input,expected_answer
"(CNN) -- A couple years ago, a Microsoft researcher named Gordon Bell embarked on a personal experiment: He would wear a video camera around his neck all the time and keep this ""life recorder"" always turned on, so it would record everything he did. It was like an external memory drive for his brain, he wrote in a book called ""Total Recall."" Sounds pretty sci-fi, right? Not so much. The ""real-time sharing"" updates Facebook announced Thursday aim to do something quite similar -- only for the Internet instead of in real life. Before we get into the details and implications, here's a ""real-time"" example of how the updates, which are rolling out in the coming weeks, will work: As I write this, I'm listening to the band LCD Soundsystem on an Internet music service called Spotify. Because I've updated my Facebook page (here's a TechCrunch article on how to do that if you're interested) and because I've logged in to Spotify with my Facebook identity, every song I listen to is automatically shared to Facebook. Suddenly, my listening experience isn't private. It's public. All my Facebook friends are watching. And judging. Chances are this will affect people's behavior online. If you're a closet fan of Lady Gaga or Bjork or Enya (I'm all three), then you'll just have to stop listening to those potentially mockable artists -- either that, or all your Facebook friends will be chiming in with comments: . ""OMG, you're listening to that?!"" In the old world of Facebook, I would have to click that I ""liked"" a song for it to show up on my Facebook profile page. That's something you have to think about: ""OK, I really like this song, and I really want all of my friends to know that I'm listening to it right now."" Now, sharing is both passive and automatic. It's a choice you make in advance -- one time -- and never again. And so it goes with all kinds of the new ""real-time"" apps. Since I've logged in to Yahoo! News with Facebook, every time I read an article on that site, it goes to my Timeline. The same is true for Hulu and TV shows. And for the Internet game ""Words with Friends."" When I play a Scrabble-style word in that game, it will show up on Facebook, along with an image of the current playing board. For Facebook, this is obviously a good thing. The site's goal -- as postulated in ""Zuckerberg's Law"" -- always has been to get people to share more and more information about themselves. That's bound to happen in this new auto-share era. It's also ostensibly good for makers of Facebook apps. In a presentation in San Francisco on Thursday, Netflix CEO Reed Hastings said he was initially skeptical of the deal, since it would give Facebook so much information about Netflix's customers' preferences for movies and TV shows. He decided it was smart, however, after he used the real-time app integration for himself and decided it was so addictive that it would doubtlessly result in more people watching more videos on Netflix -- a good thing for him, of course. But the benefits for Facebook users are less clear. Tech bloggers and analysts worry these automatic, real-time updates will kick off a new level of oversharing. If you were sick of hearing about what your aunt had for breakfast and who your co-workers had ""friended"" on Facebook, wait until you know every single song they've listened to and every single movie they've watched. ""It's not hard to imagine Facebook sharing more than doubling after the f8 launches,"" Liz Gannes wrote at the blog AllThingsD. ""Millions of tiny little actions are going to move from implicit to explicit. You can start to see why Facebook enabled its 'ticker' news feed earlier this week (that's the dizzying real-time stream that many users have been complaining about). There's going to be a ton of information flying by."" With every one of these ""passive"" shares, users are teaching Facebook a little more about themselves. That's incredibly valuable to advertisers, who can use that data for target marketing. It's also a potential invasion of privacy, Justin Brookman of the Center for Democracy and Technology writes at The Daily Beast. ""Since a one-time click will grant a persistent permission to any app to collect and disclose personal information on your behalf, Facebook will have to make sure its users fully understand the implications of these new apps before roll-out, or risk another round of privacy backlash,"" he says. Brookman sides with Facebook on the changes, though. ""For Facebook, of course, the point is for you to provide them more data about your life, which they can use to serve you ads you'll be more likely to engage with (which makes them more money). But there's potentially real value here too, if people can discover ways to share their music-listening and cooking habits with friends in a perhaps lighter-touch way."" Passive sharing isn't a privacy invasion, but it is ""killing taste,"" Farhad Manjoo wrote at Slate. ""Why do you share a story, video, or photo? Because you want your friends to see it. And why do you want your friends to see it? Because you think they'll get a kick out of it,"" he says. ""I know this sounds obvious, but it's somehow eluded Zuckerberg that sharing is fundamentally about choosing. You experience a huge number of things every day, but you choose to tell your friends about only a fraction of them, because most of what you do isn't worth mentioning."" The MIT Technology Review notes that Facebook tried something like this in 2007. It failed. ""The new features may prove controversial,"" Tom Simonite says. ""In some ways they resemble Beacon, a failed project from 2007 in which sites like Amazon automatically posted updates to Facebook when a person bought something. Beacon was canceled after public protests over a lack of privacy controls."" We'll see how the public reacts to what Zuckerberg calls ""real-time serendipity"" when these changes launch in a few weeks. But if these changes stand, and if people do sign up for these new-new Facebook apps with auto-share built in, then all of us may soon have a semi-public record of everything we do online. Just like Bell, the researcher with a camera around his neck.","Facebook unveils ""real-time"" features .
The changes will roll out over coming weeks .
New apps will post to Facebook automatically, if approved .
The result: Facebook is watching your every online move ."
"Washington (CNN) -- The 17-year sentence given to convicted terrorist plotter Jose Padilla was ruled too lenient by a federal appeals court on Monday, a legal victory for the Obama administration. A divided 2-1 panel of the 11th Circuit U.S. Court of Appeals said the federal judge presiding over the 2007 conspiracy trial did not properly take into account the former gang member's past criminal history when sentencing him. Padilla and two others were found guilty of conspiracy to murder U.S. citizens and provide material support to terrorists. ""Padilla's sentence is substantively unreasonable because it ... does not adequately account for his risk of recidivism, was based partly on an impermissible comparison to sentences imposed in other terrorism cases, and was based in part on inappropriate factors,"" said the majority. ""First, the district court acknowledged that Padilla had a criminal history but then unreasonably discounted this criminal history when it imposed a sentence. The presentence investigation report classified Padilla as a career offender, pursuant to [federal law] because of his extensive criminal history, which included 17 arrests and a murder conviction."" Padilla was originally arrested nearly a decade ago on accusations he planned to set off radioactive ""dirty bombs"" in the United States. He had been held for 3 Â½ years as an ""enemy combatant"" in military confinement, without being charged in that alleged plot. His later convictions were not related to those accusations, and prosecutors did not present the ""dirty bomb"" plot to the jury. He and co-defendants Adham Hassoun and Kifan Jayyousi were also found guilty of the three counts charged: conspiracy to murder, kidnap, and maim people in a foreign country; conspiracy to provide material support for terrorists; and providing material support for terrorists. The appeals panel upheld the convictions and sentences of the other two defendants but said Padilla's prison term was too light, ordering the trial judge to resentence him. The judges supporting the tougher sentence were Chief Judge Joel Dubina -- a George H.W. Bush appointee -- and William Pryor, a George W. Bush appointee. The order did not include a deadline for resentencing. A federal court jury in Miami in August 2007 had deliberated for just under two days before handing down the guilty verdicts. Padilla received a ""fair trial and a just verdict,"" the Bush White House said in a statement at the time, but the administration decided to appeal the sentence. The Obama administration picked up the case in 2009. There was no immediate reaction to the appeals ruling from either Padilla's legal team or the Justice Department. During the trial, prosecutors played more than 70 intercepted phone calls among the defendants for jurors, including seven that featured Padilla, now 40. He is a Brooklyn-born convert to Islam who also is referred to in court papers as Abu Abdullah al Mujahir. FBI agent John Kavanaugh testified that the calls were made in code, which Padilla used to discuss traveling overseas to fight with Islamic militants, along with side trips to Saudi Arabia and Afghanistan. Padilla's lawyers had argued he never spoke in code. His voice is heard on only seven of 300,000 taped conversations. In dissent in Monday's ruling, Judge Rosemary Barkett questioned Kavanaugh's testimony, saying his ""opinion testimony should have been excluded because he was never qualified as an expert and did not have the requisite firsthand knowledge to offer his lay opinion."" She also said the appeals court should not have questioned the trial judge's discretion over the sentence. The Supreme Court in 2004 had heard Padilla's original appeal over his former enemy- combatant status, claiming he deserved a chance to contest his prior military detention on constitutional grounds. He was arrested in May 2002 at Chicago's O'Hare International Airport as he returned from overseas, where he had been living. He was detained as a material witness in the September 11, 2001, attacks investigation. President George W. Bush designated him an ""enemy combatant"" the following month and turned him over to the military. He was one of the few terror suspects designated by the U.S. as an enemy combatant since 9/11. Padilla was held in a South Carolina naval brig for 3 1/2 years before the government brought criminal charges against him. In November 2006, he was added to an existing indictment in south Florida, which said Padilla and his co-defendants belonged to a North American terrorist support cell and intended to carry out jihad, or holy war, in foreign countries. He was originally accused of, but never charged with, being a potential ""dirty bomber,"" allegedly plotting to detonate a crude explosive device laden with radioactive materials in the United States. Those allegations were not included in the criminal indictment. Two other enemy combatants eventually were sent overseas to the custody of other nations. The Obama administration has since abandoned using the term ""enemy combatant."" The current White House has been criticized for continuing many of the anti-terror policies of the Bush administration, including military prosecutions of high-value suspected terrorists held in Guantanamo Bay. But some conservatives have also slammed President Barack Obama for his previous desire to close the prison facility in Cuba and prosecute terrorists in civilian federal courts in the United States. That policy has since been abandoned."" Those three cases that include Padilla, as well as other appeals from foreign nationals held as enemy combatants overseas at a U.S. Navy base at Guantanamo Bay, Cuba, have tested the government's power to interrogate captives without allowing them regular access to a lawyer or the judicial system, on the grounds that they may pose a future threat or know about pending terrorist attacks. The current ruling is U.S. v. Padilla (08-10494).","17 years too little time for convicted terror plotter, federal appeals court rules .
Ruling: Federal judge in 2007 trial didn't weigh criminal history adequately .
Dissenter: Lower-court judge's sentencing discretion shouldn't be question .
Jose Padilla, 40, a former gang member, plotted to set off ""dirty bombs"""
"(CNN) -- The number of deaths linked to cantaloupes contaminated with the Listeria monocytogenes bacteria has risen to 23, the Centers for Disease Control and Prevention confirmed Wednesday. At least 116 cases of listeria have been reported in 25 states, the agency said. The two latest fatalities came in Louisiana. The Louisiana Department of Health and Hospitals confirmed this week that an 87-year-old Baton Rouge woman died earlier this month. Last week the department also indentified a Shreveport-area woman, 81, who died from the same strain. Health officials have said the number of cases could continue to grow, citing reporting lags and the fact the disease can develop slowly in some people, taking up to two months. The listeria outbreak is the deadliest food-borne illness outbreak in the United States since 1998. Five people each have died in New Mexico and Colorado from consuming the tainted fruit, along with two people each in Kansas, Texas and now Louisiana. One has died in Indiana, Maryland, Missouri, Nebraska, New York, Oklahoma and Wyoming, the CDC said. In addition, one woman who was pregnant at the time of the illness had a miscarriage. Cases have also been reported in Alabama, Arkansas, California, Idaho, Illinois, Montana, North Dakota, Oregon, South Dakota, Texas, Virginia, West Virginia and Wisconsin. Groups at high risk for listeria include older adults, people with weakened immune systems and pregnant women, officials have said. The grower, Jensen Farms of Granada, Colorado, issued a voluntary recall of its Rocky Ford brand cantaloupes on September 14. The tainted cantaloupes should be off store shelves, the CDC said. Cantaloupes from Jensen Farms should be disposed of immediately, even if some of them have been eaten, the CDC said. If consumers are uncertain about the source of a cantaloupe, they are urged to ask their supermarket. If the source remains unknown, the fruit should be thrown out, officials have said. Refrigerating a cantaloupe will not kill the bacteria, which can grow at low temperatures, authorities have said, and consumers should not try to wash off the bacteria.","At least 116 cases have been reported in 25 states .
The tainted cantaloupes were recalled last month .
Two elderly woman from Louisiana are the latest victims ."
"Atlanta (CNN) -- In October 1991, I came to America with my wife, my 6-year-old son and my mother-in-law. Last month, we celebrated the 20th anniversary of our life in this country. I remember the journey from what was then the Soviet Union vividly. Being driven to Sheremetyevo airport in Moscow, the long goodbyes with my family and friends. I remember the faces of my crying mother, my puzzled father. They were afraid of what would happen to their son and their grandson in a strange land. As we were leaving, I had to brace myself for the possibility that I would not see my family again. After all, the Iron Curtain, although rusty and crumbling, was still around. The unknown lay ahead, and it was scary. Thirty-three years in the Soviet Union were over. I felt like our lives were about to start anew. For us, life in Moscow was actually not bad at all. Family and numerous friends always compensated for living behind the Iron Curtain and numerous day-to-day shortcomings. My generation grew up in a culture of near-deprivation, constant shortages of everything imaginable. But that was nothing compared with the lives of my parents and especially my grandparents'. I recall how people used to stock up on everything. Everyone's refrigerators were actually packed with food. And, as I said, we made it through with the support of friends and family. But since my early childhood, I had heard about the ""Zapad"" -- the West, in Russian. And the older I grew, the more attractive Zapad seemed. I can still visualize my grandfather opening a package from his brother, who lived in New York. Unheard-of luxuries: Parker pens and Gillette razors wrapped in glitzy plastic. We were asked to get off the plane for the layover at Gander airport. Sunny skies, fall colors, very warm compared with slushy Moscow. That's how I remember our arrival in North America. At JFK International airport, we were told to follow the line for new immigrants. We then stayed with my friend's parents in New Jersey. We experienced hospitality and goodwill like we never had before. My friend's parents gave our family of four shelter and fed us for nearly two months. Once, they had been new immigrants, too. When we came to Atlanta, we were surprised. Everyone was driving cars, and there were no sidewalks to walk on. Once, when we walked on a street looking for an apartment to rent, a friend from CNN pulled up and offered us a ride. He ended up driving us around for the rest of the day. A lot has changed since then. I have been working for CNN since 1992. My son is a young man who lives in New York City, where he works in book publishing. My wife is an IT specialist whose long working hours are hard to be envious of. Last year, I was diagnosed with a brain tumor. I had to undergo surgery and have been monitored and given treatment since. But, for now at least, I like to consider myself healthy. I am in good physical shape, and I continue to work full time at CNN. I see friends and enjoy a bottle of fine wine. I rejoice when I listen to music in my car. My illness taught me to appreciate life. I feel grateful every day: for a beautiful day, for what I have. That's why Thanksgiving is so meaningful to me. In a way, I feel like every day is Thanksgiving. But on Thanksgiving Day, the last Thursday in November, everyone in America feels the same way -- I hope. The opinions expressed in this commentary are solely those of Igor Krotov.","Twenty years ago, I moved to the U.S. from the Soviet Union with my family, says Igor Krotov .
I have worked for CNN since 1992, and my son is now a young man, he says .
Last year I was diagnosed with a brain tumor, and I had to undergo surgery, Krotov says .
Krotov: My illness taught me to appreciate life; I feel grateful every day for what I have ."
"(CNN) -- Many leading brands, including Cadbury-Schweppes, Tropicana and Tesco, have begun introducing ""carbon labeling"" on products to give customers an idea of the environmental impact of the food that they are buying. How much carbon has that created? Food with CO2 emissions labels can be confusing. CNN spoke to Tara Garnett, director of the UK-based Food Climate Research Network, an initiative committed to reducing greenhouse gas emissions from the food chain, about the pros and cons of the system. CNN: How do carbon emissions arise in food production? Garnett: Only talking about carbon emissions is actually a bit of a misnomer. We should be looking at the full spectrum of greenhouse gases produced during food production. Once food has left the farm gate, then we are mainly dealing with carbon dioxide from transport and packaging. But while on the farm it's nitrogen oxide and methane. They are present in smaller quantities but are much more potent in terms of the effect they have. CNN: What proportion of our carbon emissions come from food? Garnett: Estimates vary. For the UK it's around 19 percent, but one EU report puts European emissions at 31 percent. The thing to understand is this is a relative statistic, so if you're talking about a society where people don't have many cars and TVs, then the proportion will be quite high. It may actually be lower in countries with a high material standard of living. Also, the estimates differ depending upon the boundaries they use, what's included and what's not included in the calculations. CNN: Do you think food-miles are a useful measure of the environmental impact of food? Garnett: They have been useful in raising awareness of where food comes from and how it is transported, but in real environmental terms it's more useful to look at total greenhouse emissions. When we do that then there are often quite counterintuitive results. For example, it might be more environmentally friendly to truck tomatoes from Italy to northern Europe rather than grow them in heated greenhouses closer by. Also, different modes of transport have different footprints; sea freight is better than road, for example. CNN: What does carbon labeling hope to achieve? Garnett: Well, it's predicated on the assumption that it will persuade consumers to make the right choice to cut their emissions, and I'm not sure it will. That would depend on having the time to construct a very consistent, clear message, and I'm not sure we do. Carbon labeling could be very good for manufacturers, to help them understand the wastage and unnecessary expense in their business, but if it's left to consumer choice I'm not sure it will achieve the wholesale shift towards more sustainable living that we need. Just buying low carbon chips won't change anything; we need to reduce the overall percentage of the high impact foods -- meat and dairy -- in our diet. CNN: Is there a global standard of labeling? Garnett: There are a plethora of different labels in Europe and the U.S., and at present there isn't a global standard. It would certainly be a good idea, and at the European level it looks quite likely. But I'm not sure about the U.S. My impression is that they are quite behind on food awareness. CNN: Do you think labeling can reduce carbon emissions in the food production system? Garnett: That depends on significant interest from consumers in their carbon emissions, which I'm not sure exists. But even if it does, shaving 10 or 20 percent off certain products doesn't create a different mind-set. Low carbon snacks won't change the world. We need to be asking: do we need all this stuff? The science says we need to make 80 percent cuts in emission by 2050, and we just don't have time to be trimming the edges. CNN: Do you think labeling could damage developing world economies that are based around exports? Garnett: Possibly. When the Soil Association (a British organic certification body) had a consultation on whether they would certify air freighted products, there was an outcry from the UK Department for International Development as well as producers overseas. But they might find if we looked at total carbon emissions rather than food miles, they might do better, with hours of free sunshine and long growing seasons reducing the need for heating and other inputs. CNN: Do you think labeling will change consumer behavior? Garnett: We need a far stronger steer from government on what a low-impact lifestyle looks like. Tinkering around with elements of consumer behavior won't deliver the changes we need. The government needs to be involved. We need to work on choice editing, and make sure products are sending the right signals to consumers about the kind of diet they need to adopt, but they are very scared of doing this. There are certain synergies with health that could be exploited -- less meat and dairy is better for us as well as the environment. We need to be looking at the portions of meat and dairy in ready meals, and getting people used to a different way of eating. I think a lot can be achieved in quite subtle ways, as well as with more gung-ho regulation. Ultimately, this is a systemic problem. Of course public awareness and information is important, but to get the change we need we will have to take drastic action. We just haven't got time to woo people for years. We need to act right now.","Food and climate expert Tara Garnett talks to CNN about carbon labeling .
Garnett: Low carbon foods not answer; we need to reduce ""high impact foods"" in diet .
Garnett: Carbon labeling not always clear for consumers but good for manufacturers ."
"(CNN) -- In a case that drew national attention because it was to be videotaped, convicted murderer Andrew Grant DeYoung was executed by lethal injection Thursday night, a corrections department spokeswoman said. DeYoung was declared dead at 8:04 p.m. at the Georgia Diagnostic and Classification Prison in Jackson, said Joan Heath, the spokeswoman. His last words were: ""I'm sorry for everyone I've hurt,"" according to the Atlanta Journal-Constitution, which was one of the media outlets granted access to the execution.  The execution occurred after the state Supreme Court denied DeYoung's motion to take another look at a lower court judge's decision Tuesday allowing the state to replace sodium thiopental with pentobarbital as the anesthetizing agent in the execution, the court's statement said. That lower court judge's ruling, however, did approve the rare videotaping of the execution at the request of DeYoung's attorneys, who argued that the substitution of drugs would cause needless pain and suffering. For the first time in Georgia, a videographer was present in the execution chamber to document DeYoung's death and his reaction to a new three-drug lethal injection that anti-death penalty activists said caused unnecessary pain and suffering, according to reports in the Atlanta Journal-Constitution.  On October 13, 1995, DeYoung was convicted in Cobb County of fatally stabbing his parents, Kathryn and Gary DeYoung, and his 14-year-old sister, Sarah. His final meal was an institutional one -- chicken and rice, Heath said. DeYoung's special request for pizza, breadsticks, all-fruit strawberry preserves, Concord grape juice and vanilla ice cream was carried out on Wednesday, Heath said. With Thursday's execution, Georgia has put to death 51 men since the U.S. Supreme Court reinstated the death penalty in 1973. DeYoung was the 28th inmate put to death by lethal injection, the state corrections department said. CNN's Bill Mears and Michael Martinez contributed to this report.","NEW: Andrew Grant DeYoung is executed by lethal injection .
He was convicted of killing his parents and sister .
At the defense's request, a lower court allows for a videotaping of the execution ."
"Islamabad, Pakistan (CNN) -- Under heavy criticism for a telling cell phone carriers to ban certain words in text messages, the Pakistan Telecommunication Authority went into damage control mode Wednesday. PTA spokesman Mohammed Younis Wednesday denied the existence of the plan, which has met with derision from mobile phone users in the country. ""If at all we finally decide to go for this process, then we will prepare a list in consultation with the mobile operators,"" Younis told CNN. In another conversation with CNN two days earlier, however, Younis acknowledged that the telecommunications authority had sent out a notice to carriers -- but said that the agency was giving the operators more time to come up with a shorter list. Earlier this week, three carriers -- Mobilink, Warid and Telenor -- received the notice, officials there confirmed. In it, the PTA , which regulates cell phone and internet carriers in Pakistan, called on them to implement the ban within seven days. This would mean blocking text messages containing the offending words. Most of the 1,500 banned words were deemed sexually explicit or obscene by the PTA, the officials said. The words include ""taxi"" -- often used to refer to prostitutes in Pakistan -- ""gay,"" ""tongue,"" ""homosexual,"" ""intercourse,"" ""condom"" and ""hole."" CNN has obtained a copy of the list. In the notice, which is available online, the PTA cited a law that bans the transmission of indecent and obscene messages. The notice says the banned words are part of an effort to cut down on spam and unsolicited text messages, the officials said. Last month, the PTA banned thousands of websites containing pornography. But the latest about face on text messages appears to mean the PTA will not act on the notice -- at least, any time soon.","Pakistan tells phone companies to block 1,500 words from text messages .
Cell phone users respond with derision .
The Pakistan Telecommunication Authority sends mixed messages on its plan .
The banned words list includes terms related to sex and prostitution ."
"(CNN) -- Odds are a lot of people who find gambling winnings stuffed into two envelopes would pocket the cash and move on. Not Mitch Gilbert. ""Some people thought I was crazy to give it back,"" the Greenwood Village, Colorado, real estate businessman, told CNN on Tuesday. ""I had to give it back. It wasn't my money to start with."" ""It"" was $10,000 held in two sealed Caesars Palace envelopes and left December 6 by a passenger at the airport in Las Vegas. Gilbert said he had an inkling the envelopes carried money, but he hesitated to give it to someone he saw a few feet away because he wasn't sure the person was the rightful owner. Gilbert waited about 40 minutes for someone to come searching for the money. He flew home with the envelopes, and found they each held $5,000 in cash. KUSA reports: Colorado man returns envelopes of cash . Gilbert said he called McCarran International Airport and was told it could not put third parties together. He vowed to follow up and about two weeks later was told an El Paso, Texas, man had reported losing the money. KUSA reached Ignacio Marquez, who said he dropped the envelopes as he was running to catch a flight. ""Relief is an understatement. Cash money is very difficult to get back. I'm very appreciative to Mitch and his family. You do not find people like this,"" Marquez said. McCarran International Airport released a statement to CNN thanking Gilbert, who got the cash to Marquez late last week. ""We appreciate Mr. Gilbert's honesty and willingness to set a great example for others, and we are pleased our Lost and Found staff was able to assist in his efforts to track down the money's owner,"" the statement said. Gilbert, who won some money of his own at Vegas, told KUSA he would want someone to do the same thing for him, even if the cash could go toward a mountain of bills. ""I wanted to show my kids the right thing to do,"" he said.","Mitch Gilbert found two envelopes, each containing $5,000, at Las Vegas airport .
He waited for someone to come looking for it, and checked back two weeks later .
He recently returned the money to an El Paso, Texas, man who had lost it .
""I wanted to show my kids the right thing to do,"" the Colorado man says ."
"(CNN) -- Brad Drewett is reluctant to divulge exact numbers, but the ATP World Tour Finals is a big deal for men's tennis. The season-ending event, worth $5 million in prize money this year, is the tour's marquee event -- an elite eight-man showpiece that attracts top sponsors and acts as a massive advert for the game. ""It's one the of the ATP's biggest assets,"" longtime tournament director Brad Drewett told CNN during this week's round-robin matches. ""For it to be a commercial success is extremely important for us."" Drewett, a 58-year-old former tennis prodigy, has been running the finals for more than a decade now. It came to London's glitzy O2 Arena -- best known as a concert venue -- in 2009 after Drewett took it back to Shanghai for three years. Rihanna to Rafa: Tennis gets popstar makeover . ""The actual financial structure is a bit different. We have a partnership here with AEG, the owners of the O2, whereas in Shanghai we had a partnership with the municipal government who were very keen to have the event for the purpose of promoting China and Shanghai and also promoting the sport of tennis in China,"" he said. ""Here it was us wanting to bring the event back to the traditional market of Europe, and in particular London."" The UK capital has a contract until 2013, but doubts have been raised about the event's future on the banks of the River Thames due to complaints about British laws which require players to be taxed on all endorsements during the time they are in the country. The Lawn Tennis Association, which runs Wimbledon and is also an event partner of the ATP finals, is lobbying the government for an exemption. ""If we lose events like this it will have a big impact not just on the economy but also on sponsors and television and in other areas,"" LTA chief executive Roger Draper told the UK Press Association. Can Federer make finals history in London? Drewett said the ATP is happy for the event to stay in London, which is one of the ruling body's global headquarters alongside Florida, Sydney and Monte Carlo. ""That decision won't be made until the second or third quarter of next year. That's a decision for our board. We're very happy here,"" he said. ""We have every reason to believe that next year and the following year will be just as popular."" More than 250,000 people attended the 17,500-capacity arena over eight days in the first two years, and sponsorship has ""sold out"" with title partner Barclays bank joined by luxury-goods brands such as Rolex, Lacoste and Moet & Chandon along with the likes of FedEx, South African Airways, Nissan, Ricoh and Italian power giant Enel. It is broadcast in the UK by public and subscription channels, and in more than 150 countries around the world. ""It's our marquee event and it generates a significant amount of money for us,"" Drewett said. ""And from a promotional point of view this week is the event that everyone is talking about."" The 2009 rebranding from the Masters Cup has also given the tournament a distinct identity from the four grand slam events of the tennis calendar. ""A grand slam has two or three major courts, men and women, plus the outside courts over 14 days. To have quarter of a million in that time frame on one court is testament to the strength of the event and the players we have right now and their popularity,"" Drewett said. ""I personally like the rebranding. It tells a good story, it's pretty clear what it is. The message is very clear to the consumer. ""We're not looking to compete in any way with the grand slams. This event is what it is -- the format being eight players, only men, indoors, round-robin -- it speaks for itself as being totally different from a grand slam. The public understand that."" Drewett was one of the most promising young players of the 1970s, winning the Australian Open junior title twice, but was not quite so successful on the senior circuit as he reached a career-high ranking of 34. However, he did appear at the season-ending event once, in the doubles at London's Royal Albert Hall in 1988 when it was a separate tournament -- now both formats are run during the same week. At that time, Madison Square Gardens was nearing the end of a 13-year run of hosting the singles -- and Drewett believes that the O2 is taking on a similar status to the iconic New York venue. ""In its time it was one of the special ones, like here. The finals was a very special event. People still talk about playing at Madison Square Gardens, and this is going to be the same,"" he said. ""When you go out there, the court, the crowd -- there's a certain atmosphere you don't get very often at sporting events."" After ending his career, Drewett became involved in businesses before being asked to run for a place on the ATP board to represent the players. He did so for five years before taking on the role of chief executive of the ATP's International Group. ""I was always interested in the politics and business. I was interested in what made the tour tick even as a player,"" Drewett said. ""Tennis has been, in relative terms, pretty big business for a long time. In terms of professional sport it's one of the most mature. ""Tennis was one of the first where pro athletes could make a serious living from it, back in the 1950s. The business has got bigger and more mature, and it's as strong as it's ever been 60 years later.""","ATP World Tour Finals is the marquee event of men's tennis .
Season-ending tournament brings in 250,000 people over eight days .
Event director says sponsorship has sold out, generating significant revenue .
ATP happy for it to stay in London but decision to be made in 2012 ."
"(CNN) -- Left-leaning Nicaraguan President Daniel Ortega, leading the polls in a three-man race, looked poised to win re-election on Sunday. Ortega cast his ballot shortly after polls opened. They closed at 7 p.m. ET , with early results expected Sunday night. Nicaragua's constitution bars presidents from being re-elected, but that did not stop Ortega from running in his sixth straight presidential race. He was first elected as president in 1985, and ran unsuccessfully in 1990, 1996 and 2001 before being elected again in 2006. Ortega is known as an ally of Venezuelan President Hugo Chavez and was a public supporter of former Libyan leader Moammar Gadhafi during the uprising there. But recently, he has reached for the middle, making overtures to the business class and promising to lure foreign investors into the country. ""Our government program is the one in practice now and the one we have to improve, strengthen (and) develop,"" Ortega said recently. For Ortega's backers, continuity will guarantee that social and economic programs will keep on. They want to see more investment in infrastructure, technology and more public housing, projects often financed through Venezuela. He came to power as part of the Sandinista rebels who overthrew the Somoza dynasty in 1979, and he represents the Sandinista National Liberation Front. His detractors accuse Ortega of having too much influence over the Supreme Electoral Council and the Supreme Court of Justice, which allowed for his candidacy. Yet his popular support remains high. ""From my point of view, it has been a good government and we hope to keep working in this way,"" said one voter, Julio Lara, ahead of the election. Another voter, Magdalena Miranda said, ""I think he has done much to help the poor."" Ortega's closest challenger is Fabio Gadea, who until recently was known as a radio-station owner and journalist, and as creator of the popular Nicaraguan radio character ""Pancho Madrigal."" Gadea ran on the Independent Liberal Party, which includes support from former Sandinista backers who in the past may have supported Ortega. ""We have proclaimed that we are going to make an honest government, a revolution of honesty that will end corruption, and with the end of corruption we can start to fix all the problems,"" Gadea said before the vote. Those who consider Ortega's candidacy unconstitutional say they found a strong candidate in the 80-year-old Gadea. ""He is the man who all Nicaraguans can confide in to defeat"" Ortega's party, resident Marlene Castillo said. ""He is the one who respects our rights, now we don't have fear like before,"" said Wilfredo Treminio. Running third in polls ahead of the election was Arnoldo Aleman, a former president who represents another liberal party. But some of those supporters have joined the ranks of Gadea's party. After leaving office, Aleman was convicted of corruption during his term and sentenced to 20 years in prison in 2003, but in a controversial 2009 decision, the nation's top court overturned the conviction.","NEW: Early results are expected quickly .
Ortega's opponents are backing two competing candidates .
Ortega was first elected president in 1985 ."
"LOS ANGELES (CNN) -- Former baseball great Lenny Dykstra reached a deal with prosecutors, pleading no contest Wednesday to three counts of grand theft auto and filing a false financial statement, the Los Angeles County District Attorney's Office said. Dykstra, a three-time Major League Baseball All-Star who led the New York Mets to a World Series championship, was released pending sentencing Jan. 20, 2012, the office said in a statement. The former athlete, who faces up to four years in prison, admitted the loss was more than $100,000, according to a statement from the district attorney's office. In exchange for Dykstra's plea, 21 charges against him, including attempted grand theft auto, identity theft, possession of a controlled substance and unauthorized possession of a syringe, will be dismissed at sentencing, according to the statement. Beginning in January, Dykstra, 48, and two co-defendants tried to lease various high-end automobiles from several area dealerships by providing fraudulent information and claiming credit through a phony business, prosecutors said. A criminal complaint contended that Dykstra and Robert Hymers, 27, his accountant, provided information from a man they claimed was a co-signer, but who had not authorized his name to be used. Leases were not approved at two dealerships, but the pair and Christopher Gavanis, 30, a friend of Dykstra's, drove off with three cars at one company by providing fraudulent information to a dealer, Deputy District Attorney Alex Karkanen said. When Dykstra was arrested in April, Los Angeles police detectives allegedly found cocaine and ecstasy along with somatropin, a synthetic human growth hormone, when they searched his Encino home. In September, Hymers pleaded no contest to one felony count of identity theft. Gavanis pleaded no contest to one felony count of filing a false financial statement, prosecutors said. In a separate case, Dykstra was indicted in May on federal charges, including obstruction of justice for allegedly taking more than $400,000 in property that should have gone to his bankruptcy creditors and then lying about it under oath, prosecutors claim. Dykstra's stellar professional baseball career began in 1981, when the New York Mets drafted him out of high school. During his second year in the majors, the player nicknamed ""Nails"" for his tenacity, hit a lead-off home run in Game 3 of the 1986 World Series at Boston's Fenway Park, after the Mets lost the first two games. That spark rallied the Mets to a seven-game series victory over the Boston Red Sox. CNN's Stan Wilson contributed to this report.","Former baseball star pleads no contest to several charges .
He faces up to four years in prison at January sentencing .
Complaint says Dykstra, two friends fraudulently drove off with luxury cars from dealership ."
