input,expected_answer
"Fernando Torres hogs the Italian football headlines as AC Milan's new No 9 gets set for his full debut for the club on Tuesday night against Empoli. La Gazzetta dello Sport reports the Chelsea exile will make his first start for the Rossoneri against Empoli in the Serie A after a cameo from the bench in their 1-0 loss to Juventus saw him finish with a yellow card instead of the goal his side needed. The paper reports that along with Torres, who wears the number of past club legends Marco van Basten, George Weah and Milan's now manager Filippo Inzaghi, Dutch midfielder Marco van Ginkel could also appear. Fernando Torres is set to make his starting debut for AC Milan in the Serie A against Empoli . Tutto Sport has Manchester United target Arturo Vidal starting for Juventus with the headline, ‘More Vidal than ever - set to start against Cesena following injury lay-off.’ Vidal made his first appearance for the defending champions since August 30 when he came on in the same minute as Torres, the 76th, against Milan to help protect his side’s lead. He’ll start against Cesena on Wednesday. While Corriere dello Sport covers with their preview of Juventus and Roma, a early season top of the table clash, the paper also reflects the pressure being piled on former Liverpool and Chelsea boss Rafa Benitez after Napoli has picked up just three points from three Serie A games so far. 'Benitez cannot make any more mistakes, Napoli in crisis,' its headline says. Juventus and Roma will clash at the top of the table (left) while Arturo Vidal is due to start for Juve . In Spain, Marca and AS have Real Madrid boss Carlo Ancelotti's decision to leave Iker Casillas out of the next league game against Elche on Tuesday and give Keylor Navas a chance to start. The Costa Rican joined the club as competition for Casillas following the departure of Diego Lopez. Marca says 'The Coach rewards Navas’ work and today he will be in the starting line-up' but doesn't believe Casillas has been dropped. 'Casillas could return in goal against Villarreal,' it writes. AS is more excited for Navas. 'Keylor Navas’ time has arrived,' adding, 'Casillas knew after training yesterday that he will be a substitute today.' Real Madrid boss Carlo Ancelotti leaves Iker Casillas out for Elche to give Keylor Navas a start .","Fernando Torres will start for AC Milan against Empoli in the Serie A .
The on-loan Chelsea player came off the bench against Juventus .
Manchester United target Arturo Vidal starts for Juventus against Cesena .
Iker Casillas is left out in favour of Keylor Navas in goal for Real Madrid ."
"He was brought in to restore Manchester United to the pinnacle of English football following the disastrous David Moyes era. But Louis van Gaal has also already had a dramatic impact on the club's off-field fortunes - to the tune of £250m. The club's share price on the New York Stock Exchange (NYSE) has rocketed since it was announced back in May that Van Gaal would take charge. VIDEO Scroll down to watch Louis van Gaal's fascinating shooting advice to Wayne Rooney . Instant impact: Louis van Gaal's arrival at Manchester United has boosted the club's share price on the New York Stock Exchange by £250m before the Premier League season has even started . Floated: United's owners, the Glazer family, put a 10 per cent stake in the club on the New York Stock Exchange back in 2012 . Popular: Manchester United continue to pack stadiums wherever they travel in the world . VIDEO United will continue to spend - Woodward . December 31, 2013 $15.53 (£9.14)April 22, 2014 David Moyes is sacked$14.98 (£8.82)May 19, 2014Van Gaal announced as next manager$16.74 (£9.86)July 9, 2014Holland in World Cup semi-final$17.36 (£10.22)July 24, 2014$19.35 (£11.40) When the Dutchman was announced as successor to Moyes on May 19, shares in United were trading at $16.74 (£9.86). But after Holland reached the last four of the World Cup and United began their pre-season tour of the United States, this had risen to $19.35 (£11.40) by the close of business on Friday. It means the 10 per cent stake in United floated on the NYSE back in 2012 has risen in value from £164,333,348 to £190,000,003 since van Gaal took over, pushing the club's overall value towards the £2bn mark. The share price climbed steadily as van Gaal led Holland through the World Cup in Brazil, where they ultimately finished third. This comes despite the new manager expressing concerns over player burn-out as United embarked on a lucrative four-stop tour of the United States. They beat Roma 3-2 in Denver on Saturday night, following up from last week's 7-0 rout of the Los Angeles Galaxy. Golazo: Wayne Rooney scores from long range to set Manchester United on their way to a 3-2 win over Roma in their latest pre-season friendly . Midfield master: United spent just shy of £30m to bring in Ander Herrera from Athletic Bilbao . Teenage kicks: United also signed Luke Shaw from Southampton this summer . The excitement over van Gaal's arrival at Old Trafford has led to the 55,000 allocation of season tickets being sold quicker than at any time since the ground reached its current capacity of 76,000. United have also announced a 10-year kit deal with Adidas worth a mammoth £750m. So far, United have signed two players this summer - Spain midfielder Ander Herrera from Athletic Bilbao for £29m and England left-back Luke Shaw from Southampton for £27m. But vice-chairman Ed Woodward has said United would be willing to break the world transfer record of £86m should the right player become available.","Man United share price jumps from £9.86 to £11.40 after Louis van Gaal appointment .
Value of club on New York Stock Exchange has risen by £250m .
United currently on lucrative pre-season tour of the United States .
Van Gaal has expressed concerns about effect of long tours on players .
United agreed £750m kit deal with Adidas over 10 years .
Have spent nearly £60m on Ander Herrera and Luke Shaw this summer ."
"An experimental drug given to a seriously ill Virginia boy after his parents' high-profile plea to a drugs company is starting to take effect. Just last week seven-year-old Josh Hardy was fighting for his life after contracting a virus that was causing internal bleeding, and heart and kidney failure. But, after just three doses of Brincidofovir, which is not yet available on the market, Josh is starting to make progress and the virus is leaving his body. On the mend: The virus attacking Josh's body has nearly gone after just three doses of the new drug . Relief: Josh's family posted this picture of him getting his first dose of the experimental drug . As well as the levels of adenovirus falling, the bleeding in the cancer survivor's stomach and intestines has stopped. It is a long way from where he was a week ago, when the seven-year-old could barely speak and was vomiting blood, while his family kept a desperate vigil at his bedside in a Memphis hospital. Campaign: Chimerix chief executive Kevin Moch agreed to make the drug available after a campaign . His mother, Aimee, who campaigned to get drug company Chimerix to give her son their new drug, said: 'I'm beside myself with how effective this drug was so quickly.' she told CNN they expect the virus to have left his system by Tuesday. Josh's body, weakened by chemotherapy after he had cancer for the fourth time, was struggling to fight of the adenovirus. The only available drugs were not working and Chimerix has refused to give the family access to experimental medication Brincidofovir. But, after his family launched a high-profile media campaign, Chimerix relented. The company, in return, has been allowed to use data from Josh to help its FDA application, which could bring the drug on the market earlier. Chimerix . chief Kenneth Moch announced on Tuesday last week that his firm will begin a . pilot trial for the drug immediately - with Josh as the program's . first patient. Moch had faced huge criticism for denying the . Fredericksburg boy Brincidofovir to fight off an . infection he developed after a bone marrow transplant. In a statement, Moch said that after much careful consideration Chimerix would offer Josh the medicine. 'This . 20-patient open-label study underscores Chimerix's mission to develop . innovative antiviral therapies in areas of high unmet need - for . everyone,' Moch said according to Fox News. 'Being . unable to fulfill requests for compassionate use is excruciating, and . not a decision any one of us ever wants to have to make. 'It . is essential that each individual in a health crisis be treated with . equal gravity and value, a principle we have upheld by pursuing further . clinical study of Brincidofovir that will inform its use in adenovirus . and other serious DNA viral infections.' Survivor: Josh Hardy has survived four bouts of kidney cancer, heart failure and a bone marrow transplant . Frail: Before getting the drug Josh was in intensive care, with his heart and kidneys failing . Although physically Josh's condition has improved, his mom says he appears to have lost his motivation after months of ill health. She told CNN his once-positive attitude appears to have gone and he appears exhausted. 'I haven't seen him smile lately,' she said. And, although the virus appears to be going, Josh has suffered severe kidney damage after being given other drugs to try to halt the virus. He has to have dialysis three times a week and could need it for the rest of his life - something that haunts Mrs Hardy. 'If he could have gotten the Brincidofovir earlier, it could have been avoided. That will always bother me,' she said. The drug has not been approved by the FDA, but has previously been administered to hundreds of other patients under a prior 'compassionate use' allowance. Fight: Aimee Hardy, pictured with Josh, second left, and her other children, campaigned to get access to the experimental treatment . Hope: Josh's family say the virus that was killing him could be gone by next week . Previously Moch said that saying yes to Josh would mean saying yes to many more patients, draining the company's resources and delaying the time it will take for the drug to progress through the formal studies required before it can be given FDA approval and help many more future patients. However, the company received $72 million in federal funding to develop Brincidofovir. Before she was able to secure the drug for her son, Mrs Hardy said the situation was devastating, especially for a boy who has fought so hard to live. 'There’s no good excuse for us,' she said. 'There’s nothing they can say that will really keep us from asking. We’re begging them to give it to us.' Josh's doctors also contacted Chimerex requesting their patient be allowed to have the drug. Josh was diagnosed with cancer of the kidneys in 2007. Since then, he has battled the disease four times. He had been in remission for two years when a bone scan in November of 2013 revealed he had developed a bone marrow disorder due to earlier cancer treatments. In January of this year he had a bone marrow transplant and endured another round of chemotherapy at St Jude's Research Hospital in Memphis, Tennessee. Following the successful surgery he developed adenovirus, an infection that can be deadly in people with weakened immune systems. Exhausted: Although the virus looks like it is going away, Josh's mom says the seven-year-old has lost his spark . 'Normally, Josh’s immune system would be able to handle the adenovirus if his immune system was set free,' Mrs Hardy wrote on her son’s CaringBridge page. 'The challenge is his immune system can’t be set free yet because his body is still trying to adapt to the new bone marrow cells. So to keep the body from killing the new cells, they have to suppress the immune system, thus creating ideal conditions for adenovirus to advance. Catch 22.' Brincidofovir has been shown to clear up adenovirus in children in two weeks, reports Fox and Friends.","Cancer survivor Josh Hardy was fighting for his life after getting virus .
Parents started high-profile campaign to get Chimerix to give their son the new drug .
Josh is nearly clear of virus after he was given access to Brincidofovir ."
"Having regular TV-free days can prevent you becoming overweight, the health watchdog is advising. On other days, avoid eating meals in front of the television and limit yourself to just two hours’ viewing, it says. The advice, in guidelines issued by NICE – the National Institute for Health and Care Excellence – is similar to a campaign in the US that has seen people encouraged to have one TV-free day a week. The 42 pages of guidelines are aimed at those who are in good health and not overweight. Scroll down for video . Health watchdog NICE has advised people to avoid eating meals in front of the television . They also advise sticking to low-fat milk and yoghurts, cutting meat out of meals as much as possible, and having breakfast – ideally wholegrain cereal or toast – to stop the temptation of mid-morning biscuits or a pastry. NICE says that obesity levels have risen to such an extent that men and women of a healthy weight are now in the minority. The average adult is a stone overweight and only 30 per cent of men and 40 per cent of women could consider themselves slim. Some have questioned why NICE has produced such detailed guidelines for the healthy when there are more pressing issues. Obesity rates have nearly doubled over the last ten years, according to Professor Mike Kelly . But Professor Mike Kelly, director of the Centre for Public Health at NICE, defended the guidelines, being emailed to doctors, councils and other groups. He said: ‘Obesity rates have nearly doubled over the last ten years and continue to be a huge concern. Following a healthier diet and being more physically active is important for everyone, not just if you are already overweight or obese. ‘We all know we should probably take the stairs rather than the lift, cut down on TV time, eat more healthily and drink less alcohol. But it can be difficult to know the most useful changes that we can make.’ NICE says that aside from encouraging a couch potato lifestyle, watching TV makes us more inclined to eat snacks due to constant adverts for food. Those who have dinner in front of the television tend to eat more as they are distracted from enjoying the meal so feel less satisfied. The watchdog did not say whether families should introduce TV-free days monthly or one day a week – for example, at the weekend. But in the US some schools encourage TV-free Tuesdays – or entire weeks without TV – with the time spent doing exercise instead. Tam Fry of the National Obesity Forum said: ‘Advice is one thing: getting millions of people to do what it says on the tin is quite another. ‘What should be done is that we should be educated into a healthy lifestyle at a young age.’ Dr Ian Campbell, a GP and expert in obesity, said he hopes more of his patients would follow the advice. ‘We shouldn’t lose sight of the simple principle that prevention is better than cure,’ he said. ‘The advice given, though at first glance it may appear simplistic, is actually based on sound evidence.’ A proposal to offer free weight loss surgery for the obese could lead to up to 100 deaths a year, a leading academic has warned. Professor Iain Broom, from Robert Gordon University, Aberdeen, also said it will cost the health service more than first thought. In July, NICE issued draft guidelines recommending weight loss surgery to almost one million obese adults with type 2 diabetes. But Professor Broom, of the university’s Centre for Obesity Research and Epidemiology, said that although the surgery was relatively safe, patients are high risk as they are obese. He said that statistically one in every 200 die, meaning that if an extra 20,000 patients a year have surgery – as predicted – there will be 100 more deaths. Professor Broom also said NICE had failed to take into account the extra costs of monitoring the patients after surgery and extra operations to replace gastric bands, for example. Experts claim the proposals would cost the NHS anywhere between £100million and £4.5billion, but Professor Broom said care afterwards would add £14million. Professor Broom, who has written an article for Health Service Journal, said it would be cheaper and more effective to put patients on low calorie diets.","NICE advised people to avoid eating meals in front of the television .
The health watchdog said you should limit yourself to two hours of TV a day .
Cutting out meat as much as possible from your diet was recommended .
The guidelines will be emailed to doctors, councils and other groups .
Obesity rates have nearly doubled over the last ten years ."
"Boys as well as girls should be given the HPV jab to prevent rising rates of cancer, according to experts. The vaccine is currently given to girls aged 12 and 13 to protect against the human papillomavirus, which causes cervical cancer. But the virus is actually thought to trigger 5 per cent of all cancers worldwide including those affecting 2,000 men a year. Girls aged 12 and 13 are currently offered the HPV vaccine to help protect against cervical cancer, which is caused by the human papillomavirus . A committee of experts working for the Department of Health are currently deciding whether boys aged 12 to 13 should also be offered the vaccine. Campaigners say it would save lives, avoid needless suffering and spare the NHS millions of pounds in treatment costs. The vaccines would be offered on a voluntary basis to boys at school and would cost the health service up to £22 million annually. HPV is spread via sexual contact and causes cervical cancer in women as well as cancer of the throat, anus and penis. The experts – the Joint Committee of Vaccination and Immunisation – met yesterday are expected to make a final decision next month. Girls aged 12 and 13 have been offered the jab on a voluntary basis since 2008 and around 80 per cent have it. Peter Baker, Campaign Director of HPV Action.org,  said it was 'blatantly unfair' that women were protected from cancers and other diseases caused by HPV infection while men were not. ‘Men will continue to die from HPV-related diseases unless the government acts to extend the national vaccination programme to all adolescent boys,’ he said. ‘This would only cost about £20-£22 million a year and, in the long run, save the money spent by the NHS on treatment as well as reducing human suffering. ‘If parents knew that their sons as well as their daughters could be protected from the virus that causes 5 per cent of all cancers, then I'm sure most would also agree.' Earlier this month MPs from the All-Party Parliamentary Groups on Cancer, Dentistry, Sexual and Reproductive Health, Men's Health and HIV and Aids said more than 2,000 cases of cancer in men each year in the UK were caused by HPV. In an open letter they wrote: ‘The long-term savings in treatment and care of men with HPV-related diseases would considerably outweigh the extra cost (about £20 million a year) of extending the programme.’ Dr Kate Soldan, head of HPV surveillance at Public Health England, the Department of Health agency in charge of vaccines said it would provide ‘few additional benefits.’ The Department of Health is currently debating whether to extend the vaccination programme to include boys aged 12 and 13, to help protect against HPV (pictured). The virus is linked to cancer of the throat, anus and penis - affecting around 2,000 men each year .","Girls aged 12 and 13 are offered the jab to protect against cervical cancer .
Department of Health is meeting to decide if the vaccine should be extended to include boys aged 12 and 13 .
Human papillomavirus (HPV) causes the disease and is thought to trigger 5% of cancers worldwide - including those affecting 2,000 men a year .
It is also linked to cancer of the throat, anus and penis ."
"Fizzy drinks and sweet treats should be doubled in price to prevent an epidemic of tooth decay, according to researchers. They are calling for a 100 per cent sugar tax to be slapped on soft drinks and confectionary to deter the public from consuming such vast quantities. Earlier this year the chief medical officer Professor Dame Sally Davies conceded that a sugar tax may be necessary to tackle obesity although ministers say there are no plans for such measures. Figures show that 500 children are admitted to hospital every week with rooting teeth and more than a quarter of youngsters have some degree of decay . But researchers from the London School of Hygiene and Medicine say it is urgently needed to prevent rotting teeth in adults and children. They say the NHS now spends more treating tooth decay than any other illness apart from cancer and it causes so much pain it severely impacts patients’ quality of life. Figures show that 500 children are admitted to hospital every week with rotting teeth and more than a quarter of youngsters have some degree of decay. Professor Philip James, lead researcher, said a number of drastic proposals were needed including sugar tax of at least 20 per cent but ideally 100 per cent. This would raise the price of a can of Coke to 84p, a Mars bar to £1.20 and a Cornetto ice cream to £2.50. Writing in the journal BMC Public Health, he also called for other drastic measures including schools to stop serving fruit juice and vending machines to be banned from public places. Professor James said: ‘A sugars tax should be developed to increase the cost of sugar-rich food and drinks. ‘This would be simplest as a tax on sugar as a mass commodity, since taxing individual foods depending on their sugar content is an enormously complex administrative process. ‘The retail price of sugary drinks and sugar rich foods needs to increase by at least 20 per cent to have a reasonable effect on consumer demand so this means a major tax on sugars as a commodity. ‘The level will depend on expert analyses but my guess is that a 100 per cent tax might be required. Two cans of fizzy drinks and the 20 teaspoons of sugar they contain - the chief medical officer Professor Dame Sally Davies conceded that a sugar tax may be necessary to tackle obesity . ‘Vending machines offering confectionery and sugary drinks in areas controlled or supported financially by local or central government should be removed. ‘We are not talking draconian policies to ‘ban’ such sugar-rich products, which are available elsewhere, but no publicly-supported establishment should be contributing to the expensive problems of dental caries, obesity and diabetes.’ ‘We need to make sure that use of fruit juices and the concept of sugar-containing treats for children are not only no longer promoted, but explicitly seen as unhelpful.’ He also said nurseries and schools should stop serving sugar-rich drinks including fruit juice and treats. The Government says it has no plans for a sugar tax and instead is working with food and drinks manufacturers to make products less sweet. Only yesterday, American researchers said that sugar – not salt- was to blame for high blood pressure. Dr James DiNicolantonio, a heart disease specialist at Saint Luke’s Mid America Heart Institute in Kansas City, said it affects a key area of the brain that causes the heart rate to quicken.","Fizzy drinks and sweets should be doubled in price, researchers say .
They say it will help to prevent an epidemic of tooth decay .
Say the NHS spends more on tooth decay than any other illness, bar cancer ."
"Obesity is a ‘slow-motion car crash’ which is threatening to bankrupt the NHS, according to its chief executive. Simon Stevens said the problem is now more deadly than smoking and causing millions to suffer life-long illness and disability. He also revealed that – absurdly – the NHS is spending far more on drastic weight loss surgery than trying to prevent the problem in the first place. A quarter of adults and a fifth of children are now considered obese and the rates have almost doubled in 20 years. The NHS is spending far more on drastic weight loss surgery than trying to prevent the problem in the first place, its chief executive, Simon Stevens, has revealed . And figures show the NHS spends anywhere between £5 billion and £9 billion a year treating obese patients and related complications such as diabetes. Next month, Mr Stevens will publish a set of plans to tackle the problem which will see the NHS and private firms urged to do more to help staff lose weight. Doctors and nurses will be encouraged to be healthy role models for patients and hospitals told to ban junk food from canteens. NHS trusts and private companies will also be urged to help staff lose weight by holding slimming classes, running clubs or just providing bike racks at work. Mr Stevens, who took up post last April, said: ‘Obesity is the new smoking, and it represents a slow-motion car crash in terms of avoidable illness and rising health care costs. ‘If as a nation we keep piling on the pounds around the waistline, we'll be piling on the pounds in terms of future taxes needed just to keep the NHS afloat.’ Addressing a conference hosted by Public Health England in Coventry, he added: ‘It's bizarre that we are spending more nationally on bariatric surgery than we are on implementing at scale evidence-based programmes to prevent diabetes. ‘If we are serious about this then between NHS England and Public Health England we are going to have to switch some of our investment - not having futile arguments about who is paying for what. He added: ‘There is a danger we are sleepwalking into an unhealthy future. ‘The NHS is not a national role model when it comes to supporting staff to stay healthy. Only a third of trusts give support to lose weight. Mr Stevens also criticised WH Smith which encourages customers to buy supersized bars of chocolate for reduced rates alongside their magazine or newspaper. Referring to own experience at a branch at London’s Euston station yesterday (Weds) morning, he added: ‘They didn't say would you like a banana with that they said how about the chocolate?' The proposals unveiled next month are expected to call for companies to be offered tax incentives by the Government to encourage staff to be healthier. A quarter of adults and a fifth of children are now considered obese and the rates have almost doubled in 20 years. This could mean they are given tax relief on national insurance if they install gyms, provide healthy food in canteens or arrange running clubs at lunchtime. Hospitals and GP organisations will also be told to lead by example by offering fitness classes, support for staff trying to lose weight and by banning junk food. Mr Stevens is also understood to be in favour of companies offering financial incentives for staff to lead healthier lifestyles. He personally benefitted from such a scheme offered by his former company UnitedHealth, a private healthcare firm based in Minneapolis, the USA. Mr Stevens, 48, was able to lose three stone he had put on through an unhealthy American lifestyle partly thanks to incentives which offer employees reduced health insurance for meeting certain goals. Other companies provide shopping vouchers to staff for losing weight or maintaining their blood pressure within the healthy range. Researchers estimate that the NHS spends £5 billion annually treating obesity although this doesn’t include the £9 billion annual bill for type 2 diabetes. MrStevens added that obesity is now more deadly than smoking and causing millions to suffer life-long illness and disability. And last year, the health service carried out 9,336 weight loss operations which typically cost between £5,000 and £15,000 a time, depending on the procedure. This means that based on an average cost per operation of £10,000, the NHS spends nearly £100 million a year on weight loss surgery. Mr Stevens also wants local councils to use lessons learned by New York where fast food chains are forced to display the calorie content of their products. The city’s mayor, Michael Bloomberg, also attempted to ban the sale of supersized fizzy drinks last year although the law was thrown out by judge after the food industry appealed. Barbara Young, chief executive of Diabetes UK, said obesity was the ‘greatest public health emergency we face today.; . ‘The UK’s obesity rate is worryingly high and this has fuelled the massive rise we have seen in Type 2 diabetes over the last couple of decades. ‘We are now in a position where diabetes accounts for 10 per cent of the entire NHS budget and if things carry on as they are it will bankrupt our healthcare system.’ Duncan Selbie, chief executive of Public Health England, the Government agency responsible for tackling obesity said:’He rightly highlighted the health and economic costs to society if as a nation we do not act now. ‘His focus on reducing obesity in the NHS workforce and limiting high fat and sugary foods in hospitals is especially important as they are role models for the public.’","Simon Stevens said obesity is causing millions to suffer life-long illness .
Also revealed the NHS is spending far more on drastic weight loss surgery than trying to prevent the problem in the first place .
A quarter of adults and a fifth of children are now considered obese .
Next month, Mr Stevens will publish a set of plans to tackle the problem .
Will see NHS and private firms urged to do more to help staff lose weight ."
"Tens of thousands of middle-aged adults are developing dementia, a report will warn this week. More than 42,000 Britons under the age of 65 are thought to have the illness - twice as many as was previously thought. This includes 2,000 who are in their forties. Charities warn that many adults are coming to terms with the condition whilst still working, looking after children and paying off their mortgage. They are also concerned that doctors are misdiagnosing many younger sufferers as they assume dementia mainly occurs in the elderly. Fears: A new study has found that 42,000 people in the UK are suffering from early-onset dementia . But a report by the Alzheimer’s Society to be published on Wednesday will warn that twice as many adults are developing dementia in mid-life than previously thought. There are now 42,325 cases of early onset dementia in UK – which occurs before the age of 65 – previously there were only thought to be 17,000 cases. This includes 2,010 in their 40s, 7,700 cases in their 50s, 32,000 in their 60s and 707 cases in their 30s. Men are slightly more at risk than women – they account for 21,519 cases compared to 20,806. And overall, the under 65s are believed to account for a third of all cases of dementia. Jeremy Hughes, chief executive at Alzheimer’s Society said: ‘For too long dementia has been perceived as a natural part of ageing which only affects the oldest of the old in our society. ‘Say the word Alzheimer’s and many people picture a frail, elderly person in a care home. ‘The risk of developing dementia does increase with age, but the reality is that dementia is caused by diseases of the brain that don’t discriminate. Worrying: The report will also warn that the numbers of Britons with early-onset dementia will rise by a fifth by 2051. File picture . ‘Many people will be coming to terms with the symptoms while still in work, perhaps looking after children and paying a mortgage. ‘Too often we hear of people reporting memory loss to their doctor in mid-life, but being misdiagnosed because they are considered too young to have dementia.’ The report will also warn that the numbers of Britons with early-onset dementia will rise by a fifth by 2051 to 50,000 cases. Many of those who develop the illness at a younger age have a family history although it is also triggered by alcohol and linked to Down’s Syndrome. The most recent figures show that 850,000 Britons have dementia although the report this week will warn the numbers are significantly higher. Ministers are becoming increasingly concerned at the burden the illness is placing on the health service. And despite decades of research, drug companies have failed to find a cure or even a treatment to halt the illness’s progression. Last year David Cameron promised to double the funding for dementia research in the hope of that there will be a major breakthrough by 2025. Recently there have been a number of setbacks and several drugs which initially seemed promising were later found to be ineffective. Researchers are now focusing their efforts on developing treatments to give to patients very early on possibly before symptoms develop. The few existing drugs only work in people who are diagnosed very early on and they only temporarily halt the disease’s progression. Symptoms include memory problems, confusion, hallucinations and problems with language, speech and moving around. On average patients live for between eight and ten years after symptoms first occur but it varies hugely between individuals.","More than 42,000 Britons under the age of 65 are thought to have the illness .
Many adults have the condition while working and looking after children .
nNumbers of Britons with early-onset dementia 'will rise by a fifth by 2051'"
"Statins could protect against blindness and amputations caused by diabetes, researchers have found. Diabetes patients taking the cholesterol-lowering drugs were up to 40 per cent less likely to develop these complications. Experts believe the pills may have the added benefit of reducing inflammation in the eye and nerve damage in limbs – which in severe cases can lead to feet being amputated. Statins could protect against blindness and amputations caused by diabetes, researchers found (file picture) Around 29 per cent of patients with diabetes suffer damage to the blood vessels in the eye, leading to sight problems and one in ten develop foot ulcers. The complications are debilitating for patients and cost the NHS up to £14billion a year. Danish researchers looked at 62,716 patients with diabetes aged over 40, during a three-year period. A quarter of them happened to be taking statins for high cholesterol, and the rest had never been prescribed the pills. The study, published in the Lancet medical journal, showed that patients on statins were 40 per cent less likely to develop sight problems and 34 per cent less at risk of nerve damage. Lower risk: Diabetes patients taking the cholesterol-lowering drugs were up to 40 per cent less likely to develop these complications (file picture) They were 12 per cent less likely to get gangrene in the foot – as a result of an ulcer caused by nerve damage – which often leads to amputation. The researchers, led by Professor Børge G Nordestgaard, chief physician in clinical biochemistry at Copenhagen University Hospital in Denmark, were surprised by the findings. They had expected statins would make patients more likely to suffer complications, because they further raise blood sugar levels. Other experts think an added benefit of the drugs is that they reduce inflammation in the nerves, preventing them from damage. In July, health watchdog NICE issued controversial guidelines urging GPs to prescribe statins to 17million patients to prevent heart disease. There is a growing body of research suggesting statins also protect against other illnesses including dementia and certain cancers. But some experts said it was far too early for doctors to consider prescribing statins to all patients with diabetes to prevent complications. Dr David Preiss, from the British Heart Foundation’s cardiovascular research centre at the University of Glasgow, said: ‘Statins also have anti-inflammatory effects which might slow the progression of microvascular disease (in the small blood vessels) in the eye or kidney. ‘For now, however, any benefit of statins on microvascular complications remains unproven.’ Around 2.9million Britons have diabetes, and 90 per cent of these have Type 2, which is mainly caused by obesity. The numbers have increased by 50 per cent in less than a decade. The NHS spends £14billion a year treating diabetes, and most of this is on complications. Simon O’Neill, from the charity Diabetes UK, said: ‘Further research will be needed to find out if statins can actively help to reduce the risk of such complications. ‘The best way for people with Type 1 and Type 2 diabetes to reduce their risk of complications is by taking prescribed diabetes medications and by maintaining a healthy weight through increased physical activity and eating a healthy balanced diet.’","Statins could protect against blindness caused by diabetes, researchers find .
Patients taking drugs were up to 40% less likely to suffer from complications .
Added benefit of reducing inflammation in the eye and nerve damage in limbs .
The Danish researchers looked at 62,716 patients with diabetes aged over 40 ."
"Cutting costs: Doctors are being urged to cut costs by slashing the number of patients they send for cancer tests, a report by Cancer Research UK warns . Doctors are being urged to cut costs by slashing the number of patients they send for cancer tests, a charity warns. GPs are being told by NHS bosses to reduce referral rates despite wanting more patients screened in the hope that the disease will be picked up at an earlier stage. A report by Cancer Research UK says waiting times for treatment are at their highest in four years. Almost 10,000 waited at least two months from being referred by their GP to surgery, medication or chemotherapy in the first half of 2014. This means the NHS has breached its target of ensuring that 85 per cent of patients are treated within this time frame – it now stands at 84.4 per cent. The charity warns that the cash-strapped health service is struggling to cope with the rising numbers with cancer. More than 331,000 Britons were diagnosed with the disease last year, up by a quarter compared with the 1970s. The report warns that unless the NHS invests more money in cancer, waiting times will rise further – which could lead to a drop in survival rates. Harpal Kumar, Cancer Research UK’s chief executive, said: ‘In many ways, NHS cancer services have held up remarkably well. ‘Staff have bravely dug-in and done their best in the face of overwhelming change, increased demand, squeezed budgets and fragmented leadership. But that cannot continue indefinitely. 'More people are surviving cancer than ever before – survival rates in the UK have doubled in the last 40 years because research is delivering better diagnosis and treatments. ‘But the number of cases is also going up as the UK population ages. 'This combination means we’ll be diagnosing more people, treating more people and helping more people recover from cancer in coming decades. Scroll down for video . Treatment: Almost 10,000 patients waited at least two months from being referred by their GP to surgery, medication or chemotherapy in the first half of 2014 (file picture) ‘The NHS will need to be fit to meet that purpose and that needs increased investment, planning and leadership now.’ The charity interviewed doctors who said they were being discouraged by NHS clinical commissioning groups (CCGs) – which organise delivery of services – from referring too many patients for tests to diagnose cancer. One GP said: ‘We’re trying to get people diagnosed earlier, which means an increased referral rate from primary care. You’ve got to increase referral rates to get people in at an early stage of disease. ‘The CCG mantra is exactly opposite of that. You have to reduce your referral rate.’ And one hospital manager warned that there might soon be a shortage of beds and nurses for patients needing chemotherapy. Mike Hobday, director of policy and research at Macmillan Cancer Support, said cancer services were in a state of ‘utter confusion and uncertainty’. But Sean Duffy, national clinical director for cancer at NHS England, said: ‘The NHS is successfully seeing 50 per cent more patients than four years ago and survival rates have never been higher. ‘Almost nine out of ten patients say their care is excellent or very good.’","GPs are urged to slash number of patients they send for tests, report warns .
This is despite doctors wanting screenings in hope of catching cancer early .
Waiting times for surgery and other treatment 'at their highest in four years'
Cancer Research UK interviewed doctors in the health service for the report ."
