input,expected_answer
"(CNN) -- There are a ton of old sayings about music: that it's the food of love, that it soothes the savage beast, that it makes the people come together (yeah). And for good reason: Over the years, music has remained one of the few things, genres notwithstanding, that most people can agree to enjoy. However, just as genres and sounds have twisted and changed over the years (just watch these elderly folks listening to Skrillex for proof) the way we listen to, consume and integrate music into our daily lives has also shifted and altered. Now, with the advent of the Web and advances in technology, music can occupy every corner of our mundane existence -- like a particularly pungent cooking odor, but in a good way. That's why this week, we're going to highlight a passel of helpful music apps that do more than just, well, allow you to listen to music. Instead, they help your mood, your schedule and even your love life. All of these apps live on Spotify's new app platform, a whole new world of services built by developers within the streaming-music service's desktop client. So stop merely listening to music. It's time to live it, too. 1) Moodagent . Everything sucks. You twisted your ankle, broke a plate, tripped on the curb, walked past a black cat, smashed a mirror, ripped your pants, had a fight with your boyfriend, contracted an STD (the reason for the aforementioned fight) and lost your job (did we mention your boyfriend was your boss?). How, oh how, are you to pull yourself up by your bootstraps out of the doldrums and myriad other cliches? Well, it's an oft-bandied-about assertion that smiling makes you happy, so why not find a way to add some twitch to the sides of your lips with Spotify app Moodagent? When you fire up the app, you can pick from an array of playlist moods -- Sensual, Tender, Happy, Angry -- or search for a song that evokes a certain mood and create a mix of similar tunes. Oh, and although many kitten posters say laughter is the best medicine, maybe after lightening your mood, you should also hit up your doctor. 2) Fellody . When seapunk emerged from the briny depths of the Internet a mere handful of months ago, you felt that that you were finally whole. You immediately went out and purchased a bottle of blue hair dye and various and sundry jaunty nautically themed vestments from your local Salvation Army and soon thereafter created a Tumblr replete with Little Mermaid/Enya GIFs. However, although your heart had been recently revivicated by that most viral of electronica currents, it still felt empty -- because you had no one with whom to share your oceanic ardor. Lucky for you, Spotify has an app for that (sorry, we really need to retire that phrase). Fellody is a handy dating/friend-making tool on Spotify's platform that scans your library to help you find lovers and friends who share your taste in tunes. See? There's plenty of fish in the sea(punk). 3) Seatgeek . The other week, an op-ed in The New York Times headlined ""The 'Busy' Trap"" got the Web buzzing about its assertion that people are so busy nowadays because society forces us to be that way/to stave off the crushing emptiness that inactivity breeds. No matter which side you take on the issue (""NO! I'm busy because I'm an IMPORTANT cat video-finder!"" or ""You're right. ... My soul would be black and empty if my schedule was likewise""), we can all agree that we sometimes miss our favorite bands when they come through town due to said busy-ness. That's where Seatgeek comes in. This Spotify app scans your music library to provide you with a handy timeline of bands coming through your hood, along with links to the best ticket prices. So give it a download and fill your heart void with live music instead of overtime.","Moodagent lets a user pick music according to a mood .
Fellody helps find other users who share music taste .
Seatgeek shows when bands are coming to a user's area ."
"(CNN) -- British police made mistakes over decades in their investigation of sex abuse allegations against late BBC TV presenter Jimmy Savile, a report released Tuesday said. The report by Her Majesty's Inspectorate of Constabulary said not only did police around the country fail to ""join the dots,"" but policies made it difficult for victims to come forward to report the crimes. Scotland Yard said it welcomed the review. ""It is vital that we learn all the lessons from this landmark case and ensure our systems and processes are aligned to prevent someone like Savile ever committing such criminality again,"" the agency said in a statement. Savile, who hosted popular children's TV programs including ""Jim'll Fix It"" and ""Top of the Pops,"" was a household name in Britain for decades. He was also well known for his charitable work, having raised millions of pounds, and was awarded a knighthood. He died in October 2011 at age 84. Police began their latest investigation in late 2012 after a TV documentary broadcast in October sparked a flood of sexual abuse claims against Savile. Three months later, police unveiled a report exposing ""vast, predatory and opportunistic"" abuses by Savile across a span of half a century, involving about 450 victims. Nearly three-quarters of his victims were children, the police report said, with the youngest only 8 years old. Most, but not all, were female. The earliest claim against Savile, who was still a household name when he died in 2011, dates from 1955 and the latest from 2009, when he was in his 80s. Alleged sexual abuse victims of the late BBC entertainer are suing both the British broadcaster and the Savile estate, attorneys for the victims said last month. In Tuesday's report, Chief Inspector Tom Winsor called on police to improve their policies and practices to keep children safe. ""It is imperative that children and other victims of sexual crimes have the knowledge, the means and the confidence to report what has happened to them,"" he said. CNN's Alexander Felton contributed to this report.","NEW: Chief inspector calls on police to improve policies and practices to keep children safe .
Jimmy Savile was one of Britain's best-loved TV personalities .
The former BBC presenter stands accused of being a pedophile .
Alleged sexual abuse victims of Savile are suing the BBC and the Savile estate ."
"Hong Kong (CNN) -- When the new names of China's elite political committee were announced Thursday they didn't come as a surprise to one leading China expert. Rather, they reinforced the sense of ""a major opportunity lost."" ""This Party congress has sent a very clear signal that this leadership is politically conservative,"" said Cheng Li of the Brookings Institution, who predicted that the lineup wouldn't go down well with the Chinese people who he said were looking for signs of political reform. ""You can imagine the Chinese public may start to express some dissatisfaction with the dominance of princelings (sons of revolutionary leaders), with the elder and retired top leader Jiang Zemin's interference in the process of succession, and also that two liberal leaders Li Yuanchao and Wang Yang are excluded in the new Politburo Standing Committee (PSC),"" he said. As expected, the number of seats on the PSC shrank from nine members to seven and included the names at the top of many speculative lists:  Xi Jinping (President), Li Keqiang (Premier), Zhang Dejiang, Yu Zhengsheng, Liu Yunshan, Wang Qishan and Zhang Gaoli. ""Of these seven people, it's really five-versus-two or maybe even six-versus-one because only two people are Tuanpai,"" Li said. Tuanpai are Party members who rose through the ranks of the Communist Youth League and typically have ties to outgoing president Hu Jintao. ""One of the Tuanpai members -- Liu Yunshan -- is actually very close to Jiang Zemin. So this lack of balance will potentially be a serious problem in the months or years to come,"" Li added. CNN asked Li for his immediate reaction to the lineup and the possible implications for Xi's term as China's new president. After months of mystery, new leaders revealed . What do you make of the new lineup? It is not a surprise but a disappointment. The disappointment is based on several reasons: First, apparently there was no intra-party multiple-candidate election for the Politburo and its standing committee. They were still selected through the old way of ""dark-box"" manipulation by departing Politburo Standing Committee members. Also, it's dominated by Jiang Zemin's protégés, especially the so-called princelings. Despite a profound sense of disappointment, I should say there are some positive things coming out of this leadership transition. One is that Hu Jintao stepped down as Chairman of the Central Military Commission, making the succession more institutionalized and complete. By and large, this leadership transition is another orderly transition in PRC history. The leadership change follows the rules and norms of age limits, and the turnover rates in all leadership bodies are all very high: 64% for the Central Committee, 77% for the Disciplinary Commission, 68% for the Secretariat, 71% for the PSC. The size change (from nine to seven members of the PSC), including the elimination of the police czar and the propaganda czar, is a welcome development. These are all positives but, in my judgment, this leadership lineup does not generate an uplifting spirit for the nation; I think this is a major opportunity lost. Some leaders, particularly the Tuanpai leaders, will be very unhappy. You need to give an explanation to the Chinese public why Li Yuanchao and Wang Yang -- two strong advocates for political reform -- are out. Opinion: Why China's reforms have hit a wall . Why are they out? The reason, in my view, Wang Yang is out because he is seen by many conservative leaders as a threat. Particularly as Wang's main political rival Bo Xilai is out, they don't want him to be in -- previously Wang and Bo tended to balance each other in terms of power, influence and policy preference. In many ways, both are very outspoken, very courageous, very innovative in politics -- they reach out to the public for support -- so in a way, some conservatives are very scared. In my view, this group of seven leaders is very capable in economic and financial affairs, but politically they are quite conservative. Read more: Bo Xilai stripped of last official title . How long will it take for Xi to make his presence or policies known? Xi will enter a short honeymoon period despite all the criticism and worries that have already emerged. The criticism may not be against him but rather against Jiang Zemin, against the dominance of princelings. He needs to demonstrate that he can provide new hope and confidence for the public with new economic policies. He should do so relatively quickly. He can't wait too long because a large number of people are very unhappy with rampant official corruption and growing economic disparity. He needs to do a lot on the economic front, but I'm a little bit concerned that because of the composition of the new Politburo Standing Commitee the political reform will be delayed. These leaders are not famous for political reform -- not like Li Yuanchao and Wang Yang. How will Xi rule? I think he will emphasize economic reform -- to make the middle class happy -- and to promote the private sector, to introduce more economic reform mechanisms, including banking reform and state-owned enterprise reform, basically with the goal to promote private sector development. Some of his team members, like Wang Qishan, Yu Zhengsheng and Zhang Gaoli, are all pretty capable in that regard. The problem is that economic reform needs serious political reform; otherwise, it can not go too far because of the political bottleneck. This leadership lineup has sent a very clear signal that it is politically conservative. What can Li Keqiang bring as Premier? In many ways, he's surrounded by Jiang Zemin's people who will tremendously restrain his power. There were previously a lot of people who wanted to block him from the premiership -- that failed. But now even in the state council, certainly in the standing committee, he's quite alone. What does it say about the enduring influence of Jiang? The backlash against Jiang Zemin will be overwhelming. Yes, Jiang's camp wins many seats in the Politburo Standing Committee, but in the future they may pay a huge price for this ""victory."" The public resentment will be very strong. These leaders are still selected by old-fashioned, behind the scenes deal-making and retired leaders' influence, not really through an intra-party multiple-candidate election. That's a big opportunity missed. That will undermine their legitimacy and credibility. Read more: Hu warns of enemy within . Why and how is Jiang still able to wield such influence? Because of the need to protect his interests and his family interests. To a certain extent his protégés also want to have him to help them, in a way. Jiang Zemin is strong largely because his protégés are in important positions. People like Xi Jinping, Zhang Dejiang and Wang Qishan, they're already well-positioned. Why has Hu failed to be the type of leader who could win out against Jiang's people in the PSC? It's still too early to give a well-grounded answer due to a lack of reliable information about what happened inside Zhongnanhai (Communist Party headquarters in Beijing). There are several possible reasons: One is, Hu wants to make a contrast between himself and Jiang Zemin. Jiang stayed in power for two more years after the transition at the 16th Party Congress. But Hu wants to immediately give up that position. So it is an institutional improvement. Secondly, his volunteering to give up that position makes Jiang's activity to promote his protégés in the past few months very problematic. The balance in the Politburo Standing Committee is broken, but the balance in the Politburo and the Central Military Commission -- between the two camps -- largely stays intact. There are many of Hu's people in the central committee. Consequently, this may create structural tensions between these very important leadership bodies. Read more: Can Hu retain clout after handover?","Cheng Li of the Brookings Institute expresses disappointment at lineup of PSC .
Politiburo Standing Committee stacked with supporters of former president Jiang Zemin .
Premier Li Keqiang, part of Hu Jintao's camp, is ""quite alone,"" Li said .
Li: ""This leadership lineup does not generate an uplifting spirit for the nation"""
"Washington (CNN) -- Senate Majority Leader Harry Reid, D-Nevada, may have to fold his efforts to push a measure legalizing online poker in the United States into a tax-cut bill, in light of strenuous opposition from Republicans. Such a provision would greatly benefit some of Reid's biggest campaign backers -- those in the gaming industry, which has been lobbying for the change. But when Reid was asked Wednesday afternoon whether he was still pushing the poker bill during the congressional lame-duck session, he said, ""We are still working on it,"" according to this office. Democratic and Republican sources had told CNN Reid was pushing for the provision to be included in the bill to extend the Bush-era tax cuts. One of those leading the opposition is Sen. Jon Kyl, R-Arizona, who vowed to block any attempt to include the poker legalization in the tax bill. Wednesday afternoon Kyl told CNN the measure was dead, saying, ""Senator Reid has agreed with me that it will not happen."" Reid's office refused CNN's request to discuss his push for the legalization. The support by the four-term Nevada Democrat, who won re-election in November, for the online poker measure is an apparent reversal. When Congress addressed online betting in 2006, Reid opposed its legalization. Some House Republicans also bristled at news Reid was attempting to shoehorn the Nevada-friendly legislation into the tax deal. ""Creating a federal right to gamble that has never existed in our country's history and imposing an unprecedented new tax regime on such activity require careful deliberation, not back-room deals or earmarks for special interests,"" Republican Reps. Spencer Bachus of the Financial Services Committee; Dave Camp of the Ways and Means Committee and Lamar Smith of the Judiciary Committee wrote last week to Reid and Senate Minority Leader Mitch McConnell. Between 2005-2010 Reid's campaign and his leadership political action committee received $224,450 from MGM Resorts and $113,450 from Harrah's Entertainment, making them some of his largest contributors, according to the non-partisan Center for Responsive Politics, which tracks the influence of money in politics. MGM and Harrah's did not respond to requests for comment. ""It sure looks like payback,"" a Republican congressional official told CNN. According to a draft of the proposed measure obtained by CNN, large, established gambling companies would be the biggest winners if the legislation passed. It would legalize online poker basically only in Nevada and New Jersey. The draft bill says that online poker could be offered only by businesses that have 500 or more slot machines in the same building. That includes huge casinos in Nevada and New Jersey and would make ineligible most Indian-land casinos and even long-standing poker places throughout California because they don't have slot machines. Seventy percent of the revenues from a new internet gambling trust fund would go to the states sponsoring the poker, presumably Nevada and New Jersey. Only 30% would go to any of the other states where the person playing is based. Also the proposal includes new rules that would make it easier to bet on horse races. Republican congressional officials suspect that is an attempt to entice support from the senator from the biggest horse-racing state, Kentucky -- Mitch McConnell.","Sen. Harry Reid of Nevada pushes legalizing online poker in some circumstances .
A measure would legalize online poker basically only in Nevada and New Jersey .
Reid has encountered strenuous opposition from Republicans .
One opponent, Sen. Jon Kyl of Arizona, says the measure is dead ."
"(CNN) -- Giving support to young war widows. Providing something as simple as soap to thousands to stave off disease. Taking children from the slums to the soccer fields. These are just some of the actions of ordinary people changing the world. They and others will be honored on ""CNN Heroes: An All-Star Tribute,"" and a Hero of the Year named on Sunday night. (Meet the CNN Heroes.) But what exactly is a hero? Over the past few months, some high-profile people have weighed in: . ""A hero to me is somebody who puts themselves last, who puts everything on the line for other people,"" says actress Lucy Liu. Hip-hop artist Common describes a hero as someone ""who is able to take whatever talent, gift, personality, quality and utilize it to help build others."" ""Anyone can be a hero,"" says actor Rainn Wilson of ""The Office."" ""It just takes a little bit of work."" He is helping 2007 CNN Hero Aaron Jackson improve the lives of Haitian children. What do you think? How do you define a hero? Who has been an everyday hero in your life? What are ways you or your community could make a difference? Share your comments below.","""CNN Heroes: An All-Star Tribute"" will air at 8 p.m. ET Sunday .
The show honors the Top 10 CNN Heroes of 2011; one will be named Hero of the Year .
What exactly is a hero? Weigh in with your thoughts ."
"(CNN) -- Authorities have captured one of Colombia's last great crime bosses, President Juan Manuel Santos said Tuesday night. Accused drug lord Daniel ""El Loco"" Barrera was captured in San Cristobal, Venezuela, Santos said. Barrera is accused of alliances with paramilitaries and the Revolutionary Armed Forces of Colombia guerrilla group in addition to drug trafficking crimes over a period of more than 20 years. ""He is the last of the great (crime) bosses. This is very forceful blow,"" Santos said in televised remarks. ""This is a very important step toward the security that we want to achieve in this country,"" he said. The operation, directed from Washington, came about with collaboration between British, Colombian, U.S. and Venezuelan officials, Santos said. ""I want to thank the Venezuelan government, President (Hugo) Chavez and his team, for this great collaboration that has produced this capture,"" Santos said. The MI6 British intelligence agency and the CIA also assisted, he said. Venezuela's interior minister will discuss Barrera's capture and ""the seizure of more than a ton of drugs"" in a news conference Wednesday morning, the nation's information ministry said in a statement. In October 2010, Colombian authorities said they found more than $29 million and 17 million euros in cash stashed in two homes that Barrera owned. At the time the South American country's defense minister called it the ""biggest drug-money seizure operation in the country's history."" Earlier that year, the U.S. Department of the Treasury said Barrera played a significant role in international drug trafficking and described him as one of Colombia's most wanted drug traffickers, noting in a statement that the Colombian government had offered a $2.5-million reward for information leading to his capture. The statement said Barrera operated primarily in the eastern plains of Colombia, between the capital of Bogota and the Venezuelan border. An indictment unsealed in a Florida federal court in September 2011 accuses Barrera of conspiring to manufacture, distribute and import cocaine into the United States. If convicted on those charges, he faces a maximum sentence of life in prison, the U.S. Attorney's Office said at the time. 'Queen of Cocaine' killed in Colombia . Journalists Fernando Ramos and Osmary Hernandez contributed to this report.","NEW: Venezuela's interior minister will discuss capture, drug seizure Wednesday .
Colombian President Juan Manuel Santos announced the capture .
Daniel ""El Loco"" Barrera is accused of alliances with paramilitaries, drug trafficking .
The CIA assisted in his capture, Colombian president says ."
"Washington (CNN) -- Paul Ryan joked at the start of a foreign policy speech last year that ""it's nice to actually finally get out of my fiscal cocoon and talk about these issues."" The House Budget Committee chairman, a notorious numbers guy consumed by fiscal policy, then perched himself firmly in that cocoon by explaining to the conservative Alexander Hamilton Society that good foreign policy depends on a strong economy. ""If we fail to put our budget on a sustainable path, then we are choosing decline as a world power,"" Ryan said in repeating his personal mantra that fixing the nation's chronic debt-deficit problem underpins other major issues and challenges. Paul Ryan a big Twitter trend . The seven-term Republican congressman chosen to be Mitt Romney's running mate in November is well-known for his fiscal conservatism, part of a political orthodoxy stemming from his background as a devout Wisconsin Catholic with working-class roots. He adheres to similarly conservative stances on other major issues. For example, Ryan opposes abortion, believing life begins at conception. He defines legal marriage as between a man and a woman, and voted against ending the military's ""don't ask, don't tell"" policy that banned openly gay and lesbian service members. An avid hunter, he hailed a 2008 Supreme Court ruling that struck down a sweeping ban on handguns in Washington, D.C. On foreign policy, the 42-year-old Ryan expresses the conservative view that America's unique founding principle of God-given equal rights for all -- referred to as American exceptionalism -- makes it the rightful and necessary country to exert influence and leadership in the world. ""A world without U.S. leadership will be a more chaotic place, a place where we have less influence, and a place where our citizens face more dangers and fewer opportunities,"" he said in last year's speech to the Alexander Hamilton Society. Foreign policy shaped by budget battles . To no one's surprise, Ryan calls for repeal of President Barack Obama's health care overhaul, both on fiscal and social grounds. He argues the 2010 law that passed with zero Republican support removes free-market principles from the health care industry. He also opposes how the Obama administration requires religious-affiliated hospitals and schools to provide health insurance plans that cover abortion and female contraceptives, arguing that forces Catholics and others to act against their churches' teachings. Frum: Romney blew it . The rule ""disrespects not only the religious community, but it also disrespects the Constitution,"" Ryan's congressional website says. ""By treating our rights as revocable privileges from our government, instead of inalienable gifts from our Creator, the President has put his personal political philosophies above the principles upon which this nation was founded."" Bennett: Romney nailed it . On immigration reform, Ryan follows the Republican Party line of calling for a comprehensive approach -- stronger border security, an effective worker verification system and no shortcuts to citizenship for those already living in America without legal status. He also opposes the DREAM Act backed by Obama and Democrats as too narrow because it only addresses a symptom of the overall problem by providing some young immigrants a path to legal status. The proposed law would allow some children of illegal immigrants who graduated high school, attended college or successfully completed military service to avoid deportation. With the measure blocked by congressional Republicans, the Obama administration this year took unilateral steps to stop deporting some eligible young immigrants and give them a chance to get two-year work authorization documents. Ryan sets domestic pace for GOP . ""We must first secure the border and stem the flow of illegal immigration, and then work to increase legal immigration through an enforceable guest worker program and by developing a more secure employee verification system,"" Ryan's website says. ""I believe it would be a serious mistake to pursue piecemeal reforms like the DREAM Act without first putting in place these fundamental components of immigration reform. The Obama campaign has seized on Ryan's conservative record, portraying him as a right-wing ideologue who would work with Romney to roll back social progress. Choice of Ryan a gift to both campaigns . In particular, Obama and Democrats argue the House Republican budget plan bearing Ryan's name would slash funding for government programs such as Head Start early childhood education and transform the Medicare health care program for senior citizens into what they say would be a voucher system. An Obama campaign website says legislation Ryan co-sponsored, if enacted, could result in a ban on in-vitro fertilization as well as any abortion, even if in cases of rape or incest. It also says Ryan voted against the Lilly Ledbetter Fair Pay Act that promotes equal pay for women. ""Congressman Ryan is a right-wing ideologue, and that is reflected in the positions that he's taken,"" Obama's senior campaign adviser, David Axelrod, told CNN on Sunday, adding: ""He is quite extreme. Good, good person, you know, genial person, but his views are quite harsh."" Choice may shift focus to Catholicism . Republicans rallying to support Ryan as Romney's running mate say his record as House Budget chairman, with bold initiatives to tackle the debt crisis, showed him to be a leader in comparison to what they call failed or insufficient policies by Obama and Democrats. The first poll on Romney's choice of Ryan, released Monday by USA Today/Gallup, showed 39% of the public felt ""excellent or pretty good"" about it, while 42% felt ""fair or poor"" and 19% had no opinion. The survey was conducted Sunday and had a sampling error of 4%. Ryan jokes spring up on internet . By comparison, a poll of the smaller sampling of registered voters four years ago found 46% thought Sarah Palin was an ""excellent or pretty good"" choice by John McCain, while 37% called the pick ""fair or poor"" and 17% had no opinion. Monday's poll also showed that 66% of respondents said Romney's choice of Ryan would have no effect on whether they would support the GOP ticket. How do you feel about Romney selecting Ryan as his running mate? Let us know on CNN iReport. CNN's Paul Steinhauser and Jamie Crawford contributed to this report.","Paul Ryan has a conservative record on major issues .
A Catholic with working-class roots, Ryan opposes abortion and legalizing gay marriage .
The seven-term congressman is House Budget chairman at age 42 .
He backs conservative Republican policy on most matters ."
"London (CNN) -- In recent days, rogue Afghan security forces have killed six servicemen from the NATO-led military coalition, pushing the number of such fatalities past 50 in a single year for the first time. The death toll highlights one of the biggest challenges facing the coalition as it nears the end of its role in Afghanistan's war. These killings, known as ""green-on-blue"" or ""insider attacks,"" have increased substantially within the past two years, accounting for 14% of coalition casualties in 2012. Though statistically small compared to the numbers of IED-related (roadside bomb) deaths, these attacks have a significant impact on the coalition's mission in Afghanistan. The two provinces burdened with the bulk of green-on-blue attacks are Helmand and Kandahar. It is no coincidence that these areas are where the Taliban are strongest, and where the country's highest levels of opium poppy cultivation help fund the insurgency. Green-on-blue attacks began to accelerate in 2011, just after U.S. President Barack Obama announced his plan to pull U.S. forces out of Afghanistan and end combat operations in 2014, transferring security responsibilities to the Afghan forces. The success of the transition from NATO-led to Afghan-led forces depends on the competence and commitment of the Afghan National Army and Afghan National Police. But the Taliban, operating from safe havens in Pakistan, say they have stepped up efforts to infiltrate both groups, and regularly claim responsibility for each incident. The spread of green-on-blue attacks has left coalition forces increasingly suspicious of the Afghan forces they are training and fighting alongside. News: U.S. restricts Afghan operations after 'green-on-blue' killings . Some Afghans in government believe that insider attacks are based on resentment towards coalition forces based on the increasing number of civilian deaths after more than a decade of the Taliban insurgency. In a step towards the transition, Afghanistan and the U.S. have reached a deal to curb night raids on Afghan homes, giving Kabul a veto over the operations, which are unpopular with local people. But although cultural and social differences may play a role in the increase in attacks, defections by Afghan security, sometimes motivated by economic reasons, play a far more significant part in the green-on-blue attacks. The U.S. military has tried to take action to prevent attacks by Afghan forces, appointing monitors to provide security for troops working with Afghans, boosting its counterintelligence infrastructure in Afghanistan, adopting an eight-step vetting process for Afghan recruits and revising the training they receive. In addition all U.S. and NATO troops were recently ordered to carry loaded weapons at all times. So far, though, none of these strategies appear to be stemming flow of violence, only serving to increase the trust deficit between coalition and Afghan forces . The Taliban have utilized green-on-blue attacks in their propaganda: Last month, Mullah Omar, leader of the Taliban faction known as the Quetta Shura, claimed the Taliban had ""cleverly infiltrated in the ranks of the enemy"" and encouraged Afghan government officials and security personnel to defect to the Taliban as a matter of religious obligation. One could argue the Taliban communicate better with the Afghan people than coalition troops, distributing internet videos through websites and mobile phones, which are becoming omnipresent -- more than half of the Afghan population is reported to own a cellphone. The anti-Islam video which went viral this month created a spark that quickly spread, engulfing the Islamic world in anger, with radical militant groups fanning the flames. Recent events provide reminders of what happened when the Danish Jyllands-Posten newspaper published controversial cartoons of the Prophet Mohammed in 2005, triggering mass protests across the Islamic world and inspiring several terrorist plots. But the video may have even greater long-term consequences than the cartoons, especially in the age of new media. Once a video goes viral, it cannot be contained. The item may be taken down from some websites but it will be uploaded on others. It can be edited, altered, re-imagined, and sent instantaneously to fuel tensions and exacerbate problems. The Taliban may use this video to provoke resentment within the Afghan security forces on the one hand, and increase anti-Western sentiment on the other hand, potentially contributing to further green-on-blue attacks. The Taliban's aim seems to be to wear out coalition forces before the handover, and to diminish the West's credibility among the local population. They know the coalition's limitations and have been emboldened by the scheduled withdrawal of foreign forces. News: Quarter of Afghan insider attacks by Taliban, according to general . Coalition forces may be content to contain the Taliban threat to a ""manageable level"" before they leave, but this adversely affects their efficacy in the eyes of the Afghan populace. The Taliban have numerous advantages over coalition forces in Afghanistan: They have a wide recruiting base, and thanks to the drug trade they can pay recruits better than the Afghan army or police, giving them greater staying power. The number of volunteers seems to be increasing on a daily basis. It's worth remembering that the Taliban is not a homogenous group: It has many factions and is a mixture of characters from ideologues, warlords and land owners to criminals, drug dealers and people out of work. The displaced and disillusioned followers of the Taliban were molded by their country's history of violence, and the coalition's desire for a peaceful but quick resolution has resulted in a cheap, flawed peace initiative. The Taliban realize the West is under pressure and do not feel any desire or need to seriously negotiate when they can simply bide their time and wait for the withdrawal of troops to stake their claim to control Afghanistan in the future. The scheduled withdrawal of foreign forces means they do not need to make any commitment to prevent al Qaeda and its affiliates from returning, to halt the opium trade or to improve the rights of women. What the coalition does not seem to realize is that by firstly advertising their departure date in advance and secondly holding firm to their withdrawal timeline, they have complicated the situation and worsened the damage. Clearly, the hope of talking to the Taliban has failed. They are far from being contained and instead feel they are in the ascendency. Despite the enormous security problems that exist -- suicide bombings, IED attacks, and green-on-blue incidents -- abandoning Afghanistan will create lasting consequences. Not only will the Taliban reassert its authority throughout the south of the country through, fear, repression and discrimination, Afghanistan will again revert to becoming a cesspool for terrorist groups like al Qaeda. In addition, the cultivation of opium poppies will turn parts of Afghanistan into a narco-state controlled and sanctioned by the Taliban, providing resources to a terrorist infrastructure in Afghanistan and safe havens in neighboring Pakistan to plot and plan attacks across the globe, making the situation potentially more vulnerable than it was before the September 11, 2001, terrorist attacks. Read more about green-on-blue attacks on CNN's Security Clearance blog . The opinions expressed in this post are solely those of Sajjan Gohel.","More than 50 coalition troops have been killed in ""insider attacks"" in 2012 .
Attacks -- by Afghan police and soldiers -- have damaged trust between the two forces .
Taliban using green-on-blue attacks as propaganda .
Gohel: Anti-Islam video may provoke further attacks ."
"(CNN) -- An array of explosives, from shells to barrel bombs, fell on Syrian cities in another day of bloodshed Thursday, according to activists fighting to overthrow President Bashar al-Assad. The Local Coordination Committees accused the government of using ""vacuum bombs."" Also known as thermobaric explosives, they are effective at spreading destruction through urban areas, according to military experts. The LCC also repeated claims that the government used cluster bombs. U.S. identifying 'primarily political' leaders for possible role in Syria oppositon . Damascus has not commented on the accusations. CNN cannot independently confirm the claims because the Syrian government has limited access to international journalists. At least 149 people died Thursday, according to the LCC, 53 of them in Damascus and its suburbs. The reports follow a week of grim tolls, including 121 reported dead Wednesday and 163 on Tuesday. More than 32,000 people have died in the 19-month-old Syrian conflict, according to the Center for Documentation of Violations in Syria, an opposition group that tracks fatalities. International diplomacy appeared to remain stagnant Thursday as Russian Foreign Minister Sergey Lavrov repeated Moscow's complaint that Syria's oppositional factions offer no centralized leadership to negotiate with. ""There is no person who could speak on behalf of the Syrian opposition, and there will be no progress without negotiation,"" Lavrov said, according to the state-run Itar-Tass news agency. The U.N. and Arab League envoy for Syria, Lakhdar Brahimi, attempted a cease-fire this week, but it never took hold. Young Syrian amputee makes dangerous journey to find help . Opposition groups reported the sound of shells and explosive barrels thundering across Damascus on Thursday. In the suburbs, gunfire mixed with shelling as the opposition Free Syrian Army battled government forces, according to the LCC. The group also reported explosions and shelling in Daraa, Deir Ezzor and Idlib, where it said cluster bombs were used. Helicopters dropped more than eight barrel bombs on villages in Lattakia, the LCC said. Reports by a second opposition group, the Syrian Observatory for Human Rights, corroborated shelling in and around Damascus and in Idlib. The group said more than 30 members of regime forces had been killed in clashes with rebel fighters. The LCC said most of the 19 people killed in Hama on Thursday were kidnapped from the Kazo neighborhood and executed by Shabiha, gangs loyal to the regime. Syria's state-run news agency, SANA, said a number of ""terrorists,"" including non-Syrian citizens, had been killed in clashes with government forces in the Damascus suburbs. Others were killed in clashes with government forces in Deir Ezzor, the news agency said. The Syrian government has consistently referred to anti-government forces as terrorists. China urges 'political resolution' to Syria crisis .","NEW: Death toll rises to 149, opposition activists say, after days of grim tolls .
State media: Government forces killed ""terrorists"" in Deir Ezzor and outside Damascus .
The opposition says the government is using vacuum and cluster bombs .
Shells and bombs are thundering in and around Damascus, the opposition says ."
"(CNN) -- Lawmakers on Monday approved legislation calling for government-funded contraception and sex education classes in the Philippines, a first in the heavily Catholic nation. ""Our legislature took an historic vote today for women and families as it successfully passed the Reproductive Health Bill. We thank our senators and congressmen who voted for access to information and care,"" said presidential spokesman Edwin Lacierda. A reconciliation committee must now work out differences in the versions of the legislation passed by each house before it is sent to President Benigno Aquino, who is expected to sign it. Legislative leaders hope to finish their work and send the bill to Aquino by Wednesday before going on Christmas break, the official Philippines News Agency reported. Despite widespread popular support, the Catholic Church has opposed the measure, saying it will destroy marriage and morality in the Philippines. More than 80% of the Philippines' 96 million residents are Catholic. Gabriel Reyes, bishop of the diocese of Antiopolo and chairman of the Episcopal Commission on Family and Life, said the passage of the bill marked ""a sad day for the country."" But Lacierda said the legislation will help the country's citizens to raise families in a ""just and empowered"" way. ""The passage of the Responsible Parenthood Bill signals not only a new chapter in our agenda of inclusive growth; it also begins a process of healing for the wounds that may have been opened by an often feisty democracy,"" he noted. Sen. Edgardo Angara, who voted for the measure, called the bill ""an affirmation of human rights,"" according to CNN affiliate ABS-CBN. ""We have to consider that not all Filipinos are Catholics. We have Muslims, Protestants, Buddhists, nonbelievers,"" he said, according to ABS-CBN.","""Historic vote today for women and families,"" a presidential spokesman says .
The bill provides sex education classes and government-funded contraception .
The Catholic Church opposes the bill, which has widespread public support .
It is ""a sad day for the country,"" a Catholic bishop says ."
