input,expected_answer
"Washington (CNN) -- As President Barack Obama considers military action in response to Bashar al-Assad's alleged use of chemical weapons in Syria, a debate over whether he must seek Congress' consent has surfaced. It's a debate with which the president is extremely familiar. As a senator, Obama was a staunch critic of President George W. Bush for not obtaining renewed authorization for the war in Iraq. He blasted his predecessor in 2007, saying, ""The president does not have power under the Constitution to unilaterally authorize a military attack in a situation that does not involve stopping an actual or imminent threat to the nation."" Additionally, as a candidate for president, Obama reaffirmed that sentiment. He told the Boston Globe in a questionnaire, ""The president does not have power under the Constitution to unilaterally authorize a military attack in a situation that does not involve stopping an actual or imminent threat to the nation."" ""It is always preferable to have the informed consent of Congress prior to any military action,"" Obama added at the time. Syria: Western intervention looms after reported chemical attack . As a senator, Vice President Joe Biden had a similar take. During a campaign speech in Iowa in 2007, he said ""the consequences of war -- intended or otherwise -- can be so profound and complicated that our founding fathers vested in Congress, not the president, the power to initiate war, except to repel an imminent attack on the United States or its citizens."" Although they have held such strong views in the past, their positions have dramatically changed. They did not seek Congressional consent when the United States engaged its military in Libya, nor when Obama expanded the war in Afghanistan. In both instances, members of Congress complained loudly, but the president defended his decision. Iran: U.S. military action in Syria would spark 'disaster' In the case of Libya, the president said at the time that U.S. troops would not be on the ground and so the law didn't apply. Why the change of heart? ""Where you stand on this issue depends on where you sit, and right now (Obama) is sitting in the Oval Office,"" said Kal Raustiala, professor of law at UCLA. It's a long-running battle of checks and balances. And it's one that the president usually wins. Opinion: On Syria, learn from U.S. mistakes in Iraq . The debate revolves around the War Powers Resolution. Congress passed the measure in 1973, overriding a veto by President Richard Nixon. It was meant to rein in the president's ability to involve the United States in overseas conflict. The law requires that the president seek consent from Congress before force is used or within 60 days of the start of hostilities and that the president provides Congress with reports throughout the conflict. It hasn't really worked that way. Many in Congress want consultation before action in Syria . It's a debate that has played out time and time again in U.S. history: a president is considering intervening in an international conflict, Congress wants a say. Specifically, congressional opponents want the ability to block the intended military action. Since 1973, the United States has used military force in Grenada in 1983, Panama in 1989, Iraq in 1991, Haiti in 1994 and Kosovo in 1999. In all those instances, presidents -- both Democrats and Republicans -- sidestepped Congress and committed U.S. military forces without obtaining Congressional approval. Congress did, however, provide Bush with its approval for the war in Iraq in 2002 and the war in Afghanistan after the September 11, 2001, terror attacks. Like a replay of the past, some members of Congress are demanding the president seek the legislative branch's approval before any action is taken in Syria. But it's highly unlikely the president will take that formal step. Warnings of quagmire in Syria as U.S. contemplates military action . Congress complains, sometimes loudly, but has rarely done anything about it. It could pass laws further restricting the president's authority, but hasn't done so. The legislative branch could also withhold funding of any military conflict, but that's another avenue it has failed to take. Additionally, the judiciary has been reluctant to settle the dispute. In the White House's daily briefing, press secretary Jay Carney said the administration is consulting with Congress. Obama ""had discussions with relevant members of Congress, and leaders of committees and leaders of the Congress at large,"" he said. Who wants what after chemical weapons horror . In response to Carney's statement, Rep. Justin Amash, R-Michigan, who called military action without congressional approval ""unconstitutional"" and is among a group of lawmakers who are demanding the president seek their approval, tweeted, ""yeah right."" But while members are likely to write letters, pontificate and even challenge the president to seek consent, the president is likely to continue to sit on the winning side of the issue. TIME.com: What Obama can and can't do .","Obama was critical of Bush for not getting renewed authorization for war in Iraq .
President argued against congressional OK for action in Libya .
War Powers Resolution passed in 1973 over Nixon's veto .
Law professor says perspective on War Powers depends on where you're sitting ."
"(CNN) -- Egyptian security forces arrested a senior Muslim Brotherhood leader on suspicion of inciting violence after last month's ouster of then-President Mohamed Morsy, state-run media reported Thursday. Mohamed El-Beltagi was arrested in Giza province, state-run newspaper Al-Ahram reported. The Egyptian military and other security forces have arrested a number of Muslim Brotherhood leaders since the ouster of Morsy, who belonged to the brotherhood's Freedom and Justice Party. In many cases, those arrested have been accused of inciting violence. What is the Muslim Brotherhood? Egypt has been in turmoil since the military ousted Morsy in early July. The military and Morsy opponents have battled Muslim Brotherhood members and other Morsy supporters. This month, hundreds of people -- citizens as well as members of security forces -- were killed. Many of the deaths occurred when the military used force to clear two pro-Morsy sit-in sites in Cairo, and when violence raged after pro-Morsy supporters staged demonstrations two days later. El-Beltagi's 17-year-old daughter, Asmaa, died in violence related to the sit-in crackdowns, Al-Ahram reported. Opinion: Why the Muslim Brotherhood can't back down .","Mohamed El-Beltagi arrested on suspicion of inciting violence, Egyptian media report .
El-Beltagi among many Muslim Brotherhood leaders arrested since president's ouster .
El-Beltagi's daughter was killed during Cairo sit-in crackdowns this month ."
"(CNN) -- A 5.9-magnitude earthquake killed at least four people Saturday morning in southwestern China, state media reported. Officials reported 10 injuries as emergency teams began to respond, the Xinhua News Agency said. The state-owned news agency quoted Yunnan provincial officials as saying that 600 residential units collapsed. An additional 55,000 residential units were damaged, and 9,200 people had been forced to relocate, Xinhua reported. The quake -- with a depth of 10 kilometers -- hit in remote areas near the border of the Yunnan and Sichuan provinces, according to the U.S. Geological Survey. Roads were blocked in some villages by boulders rolling down mountains, and 17 people on three tourist buses were trapped by landslides, Xinhua said. The Civil Affairs Ministry in Yunnan province was sending tents and clothing, Xinhua said. The epicenter was near Benzilan Township, the USGS reported. ""We are heading to Benzilan,"" Liao Wencai, vice secretary of the Deqen County Committee of the Communist Party of China, told Xinhua. ""The telecommunication there has been cut off, and many residents cannot be reached by mobile phone."" Xinhua reported it reached a Benzilan resident who said people ""rushed outdoors hastily"" because of the strength of the quake, but houses there did not collapse. On Wednesday, a 5.1-magnitude earthquake hit the same region. CNN's Larry Register and Kevin Wang contributed to this report.","NEW: Four dead, 10 injured in early reports .
Quake topples 600 residential units, damages 55,000 in Yunnan Province .
9,200 people forced to relocate .
Same remote region was hit by a quake on Wednesday ."
"London (CNN) -- As the United States and its allies wrestle with how to respond to the possibility that the Syrian regime used chemical weapons against its own people, a new poll for CNN finds Washington's European allies distinctly lukewarm on military intervention. The French are more willing than the British or the Germans to launch missile strikes on Syria, but even there, only one in three people backs bombing. One out of five Germans is in favor of missile strikes, while the number is even lower in the United Kingdom, at 16%. France's parliament is due to debate possible action on Syria on Wednesday. Last week, Britain's House of Commons rejected even the possibility of a military strike on Syria, in a vote that shocked Prime Minister David Cameron and raised questions about the so-called ""special relationship"" between Washington and London. President Obama is lobbying members of Congress to back military action against Syria, where President Bashar al-Assad is accused of using chemical weapons on August 21. President Obama had said in the past that the use of chemical weapons would be a ""red line."" The survey, conducted by the polling agency ComRes for CNN on August 30 -- after the British vote -- found economic sanctions to be the most popular course of action in all three countries polled. More than half of Germans -- 55% -- backed tightening economic sanctions , while 46% of British people and 39% of French people did. Poll respondents were allowed to choose more than one option from a list of ""most appropriate responses,"" which included tightening sanctions, establishing a no-fly zone over Syria, striking Syria with missiles, invading with a ground force and doing nothing. More than one in five Germans favored doing nothing (22%), as did more than one in four French people (27%) and nearly one in three British people (30%). But about half of British people said it would be appropriate for their country to engage in military intervention if the United Nations found evidence Assad had used chemical weapons or if the U.N. explicitly sanctioned the use of force. Just under half of German people agreed, as did 35% of French respondents. The poll did throw up some surprising paradoxes. Germans were the most likely of the three countries to say they should not engage in military intervention under any circumstances -- but also the most likely to say that military intervention could help stop Assad from using chemical weapons in the future and enable positive regime change. The poll was conducted online on August 30, sampling 500 adults each in France, Germany and the United Kingdom. Data were weighted to be demographically representative by age, gender and region of all UK, French and German adults aged 18 and up. The margin of error is plus or minus 4.38 percentage points. Syrian crisis: Latest developments .","The French are more likely to back missile strikes than Germans or British .
Even in France, only one in three supports strikes on Syria .
Half of British people support military intervention if the U.N. approved it or found chemical weapons use .
The agency ComRes polled 500 people online in each of the three countries ."
"(CNN) -- In Somalia, getting from point A to B can be a perilous business. Towns are remote, the roads that link them are poor and prone to attack, while the coastline is manned by pirates. So why are so many airline operators eager to launch routes to Mogadishu? Despite Somalia's many security woes, the aviation industry is experiencing an uptick. Mogadishu's Aden Abdulle International Airport -- which was essentially out of commission prior to 2010 following years of civil war, in-fighting and a reign of terror brought on by Al Qaeda -backed terrorist group Al Shabaab -- has been expanding. ""Before 2010, there wasn't really an airport, just a runway. Now, we have 35 flights a day. The airport is booming,"" says Sean Mendis, Aden Abdulle's station manager. Security in the country is an on-going concern, though it has improved. Al Shabaab was forced out two years ago, allowing some local businesses to reopen and Aden Abdulle to beef up its security, which is currently under the purview of the African Union Mission in Somalia (AMISOM), the Somalia Civil Aviation and Meteorology Authority, the Somali police, the Somali National Security Agency, and SKA International Group -- the consulting firm charged with the airline's renaissance. ""The airport is very different from the town. There are 17,000 troops protecting it. We have four x-ray machines and several security checks passengers have to pass through before boarding a plane,"" explains Mendis. These measures has given confidence to a range of carriers. Jubba Airways -- Somalia's unofficial national carrier -- has expanded its network and fleet considerably, and several neighboring outfits, like African Express and Fly540, have daily flights throughout the country. Last month, Air Uganda started flying three times a week to Mogadishu, and last year, Turkish Airways became the first major commercial airline to service the Somali capital in over 20 years. Mendis envisions more international carriers, particularly some of the Middle East's heavy hitters, launching routes soon. Watch: Turning around African aviation . Still, violence remains an everyday reality. Last month a car bomb was driven into a convoy of AMISOM troops near the airport. If anything, the country's lack of infrastructure and stability is actually boosting the airline industry. ""The population is sparsely distributed throughout the territory. Traveling by land is dangerous -- not just because the roads are bad, but because of highway robbery. Police checkpoints charge you $50 just to pass through. For ordinary people, as well as UN peacekeepers, flying domestically is really the best way to go,"" says Christos Shepherd, head of business development and start-up airlines at aviation consulting firm Mango Aviation Partners. For big carriers, like Turkish Airlines, flying to Somalia represents a bigger strategy of gaining a foothold in Africa as a whole. In 2012, the airline expanded its network to include 15 destinations throughout the continent. ""The most important geographic part of the world over the next 100 years will be Africa. In this respect, any destination (we fly to) in Africa will create more effective results than, say, a destination in Europe,"" says Ali Genc, Turkish Airlines' senior vice president of media relations. Despite the increase in competition, airfares remain remarkably high. Even low-cost carriers charge upwards of $500 for internal flights. ""For the airlines operating these routes, the costs are very high -- much higher than they would be flying similar-sized aircraft with the same number of passengers in Europe, because you don't have the infrastructure, plus you're paying a premium to pilots and crew for being in a place they don't want to be,"" says Shepherd. Read more: The worst airports for delays . According to Ruben Gamero, the director of operations for African Express, combat pay is a common incentive for pilots. ""All operators flying to Somalia have to be given a special permit, because the country is considered a hostile destination. We take into account every factor and calculated risk, and have never been involved in any unsafe or unstable situation,"" he says. Surprisingly for a country whose economy is in shambles, there are plenty of passengers willing to pay the fare. ""Somalis are very resilient, and they get a lot of money from the diaspora,"" explains Mendis, who adds that U.N. and NGO traffic keeps the demand for seats high. African Express cites 90% occupancy, and Turkish Airlines says the load factor is increasing. ""Judging by the amount of traffic the airport is seeing, I'd say there's plenty of profits to be had,"" says Mendis.","Business at Mogadishu's airport is ""booming"", with up to 35 flights scheduled each day.
Last year, Turkish Airlines was the the first major carrier to fly to Mogadishu 25 years.
Airlines are heartened by the tight airport security. Currently 17,000 troops protect the airport.
Pilots and crew are paid more for operating in what is still classified as a hostile destination ."
"Lebanon (CNN) -- As world leaders debate what to do about Syria, one thing remains clear -- the plight and suffering of the people is only getting worse. According to the United Nations, more than 100,000 Syrians have died in the conflict and about 2 million Syrians have fled their country, mostly to Jordan, Lebanon, and Turkey. An estimated 6.8 million people are in desperate need inside Syria. As an aid worker for Mercy Corps for over a decade, I can attest that this is a humanitarian disaster of historic proportions. Mercy Corps is already supporting nearly 2 million people affected by the crisis, and we are now working around the clock to prepare for a variety of possible scenarios that could play out in the coming days or weeks. Although we haven't seen any significant change in the number of refugees crossing into Lebanon and Jordan yet, one likely scenario is a significant increase in refugees, and possibly a flood of families fleeing the violence in Syria. These refugees will have immediate emergency needs -- like food, shelter, water and medical and psychological care -- but neighboring countries that are already hosting hundreds of thousands of refugees are overwhelmed and struggling to support any newcomers. I see firsthand the tremendous burden the Syrian refugees are already placing on countries like Jordan, Turkey, Lebanon, and most recently Iraq. Their limited natural resources are being tapped, their economies are suffering and their own citizens are feeling the strain. In Lebanon the influx has caused a spike in the cost of rent, food and basic necessities, and a drop in household incomes as refugees, desperate for work, accept lower than standard wages. I recently met Ali Ahmad Obeid, a Lebanese small business owner, who has been running a carpentry shop for the past 14 years. Before the conflict, he had five employees and his business was thriving. But in the past two years, his business has suffered. He told me: ""I used to rent my shop for 350 thousand Lebanese Liras, now the price is double. I can't afford the rent and I had to let my employees go... I can barely feed my children."" This all creates tensions between the host communities and the refugees that has an additional destabilizing effect on the region, and that's a serious problem. The humanitarian response needs to address longer-term needs like creating jobs, while still providing urgently needed immediate assistance. Despite these challenges, host countries and the international aid community are building transit reception areas to accommodate incoming refugees who may have to wait for immigration processing and registration in the case of a massive influx of new arrivals. In Jordan, we are working closely with the U.N. and other aid organizations to prepare a new refugee camp (Azraq camp) located east of Amman. We are accelerating our work on providing water and child-friendly spaces, and the camp is scheduled to open in the next two weeks. It will accommodate 30,000 refugees upon opening, and can expand to accommodate up to 130,000 refugees. Mercy Corps has pre-positioned aid packages for new refugees, who often arrive with only the clothes they are wearing. Mattresses, blankets, hygiene kits and baby-kits are on stand-by to meet a possible increased need. We are also expanding our child protection programs to ensure young refugees have access to psychosocial support and activities they desperately need to recover from the traumatic events they experience. With no solution to the crisis on the horizon, the hope of refugees being able to return home anytime soon is remote. I've spoken with hundreds of refugees over the past year and most of them are realizing it will be a long haul. The majority of them don't see how the divisions that wrack Syria will be mended, but no one I have talked with has given up on their dream of returning. 'Slow response' Ehmad, a teenager from Homs who came to Lebanon over a year ago, told me he was so homesick that he actually tried to return. Despite the fighting, he went back to Homs and found his neighborhood destroyed and totally deserted, and couldn't stay. Back in Lebanon, Ehmad told me he no longer cares who wins. ""I just want the fighting to stop so we can go home and restore our country,"" he said. Currently, the Syrian humanitarian crisis is woefully underfunded. From a private donor standpoint, Mercy Corps has raised just over $1 million for our Syria refugee work, mostly from a handful of major donors, but that is over two years. For the earthquake in Kashmir (2005) we raised more than $8 million in private donations in about two months. Without the necessary funding to run desperately needed programs, I am seeing more and more Syrian families and children facing desperate conditions. Donor response to slow-onset, conflict-related humanitarian emergencies is always slow compared to rapid-onset natural disasters -- but giving to the Syrian crisis has been exceptionally slow. That said, giving has picked up recently as media coverage has intensified and we are reaching out aggressively to find the resources required to help families fleeing the violence. However, as the conflict wears into a third year, governments and individuals need to make more funding available -- not only to the immediate crisis, but for longer-term solutions that include livelihoods and other economic enabling opportunities, and education for over a million refugee children. It is also critical that neighboring countries keep their borders open to Syrians who need to flee the conflict, despite the challenges that these massive, mobile populations can bring with them. Syrians are desperate, and their challenges will almost certainly get worse before they get better. This is the most complex humanitarian crisis of our time and it is more critical than ever that the international community strengthen its support. The opinions expressed in this commentary are solely those of Cassandra Nelson.","Nelson: I see firsthand the burden Syrian refugees are placing on neighboring countries .
The humanitarian response needs to address longer-term needs like creating jobs, she says .
Nelson says the hope of refugees being able to return home anytime soon is remote .
This is the most complex humanitarian crisis of our time, she writes ."
"(CNN) -- Mention DR Congo, Sub-Saharan Africa's largest country, and what comes to mind? Probably conflict minerals, proxy wars, the rape capital of the world, or the trigger for the 19th century ""Scramble for Africa."" But beyond the despair, there is another country; a country not like any other country in the world -- a country with rich ancient traditions, a colorful cultural energy and creativity, amazing potential and much, much more. Read this: Africa's new skyscraper megacities . Ask historians or archaeologists -- one of the earliest known mathematical objects, the Ishango bone, was not made in Ancient Greece, Mesopotamia or Renaissance Europe but around Congo's Lake Edward around 18,000 BC. It is certainly difficult to picture this today: thirty-two years of dictatorship followed by wars, invasions and bad governance reduced Congo from being a potential economic powerhouse to one of the world's poorest countries. But little by little, individuals and organizations in and outside Congo are creating glimmers of hope. The future of Congo still looks more exciting than its past and with a bit more push we can tilt the balance and awaken the world to a century, if not centuries, of ""Made in Africa."" Below are six reasons why saving the Congo is critical. Congo's strategic position in the continent . Congo's unique geo-strategic position, more than its gold, diamonds and coltan reserves, makes it of interest to anyone with a keen eye for Africa's future. Neighboring nine other countries at all four cardinal points, Congo sits right at the crossroads of African democratization and development, as well as the intersection of a series of real and potential security dilemmas. This means whatever happens in Congo could have an impact across the continent. And a stable and functioning Congo could trigger prosperity and development throughout Africa, and most critically, play a role in assuring security in the Horn of Africa and elsewhere in the continent. Helping to make famine in Africa history . Congo's vast, fertile agricultural land has tremendous potential to make it the breadbasket for the entire African continent. If Congo's fertile land were used effectively it could lift millions out of extreme poverty in a continent where malnutrition and food insecurity are rife. But this potential has barely been tapped. In spite of climatic conditions favorable for farming and abundant water resources, only a small proportion of Congo's arable land and pasture lands is under cultivation. Bad governance and decay of the transportation infrastructure -- in particular the road networks through which production could be distributed around the country -- continue to prove a challenge and the consequences have not been short of a disaster. The Global Hunger Index lists Congo as the world's hungriest country in its 2009, 2010 and 2011 reports, and UNICEF says Congo has the highest rate of malnutrition in Central and West Africa, affecting 43% of children under five. Congo Rainforest . The Congo Basin rainforest, one of the natural wonders of the world, is sometimes described as one of the Earth's lungs -- the other being South America's Amazon. Home to 10,000 species of plants (of which 3,000 are found nowhere else), it features mesmerizing scenery, restless landscapes, waterfalls, a mosaic of savannahs, swamp forests and some of the most spectacular and endangered wildlife in the world. The forest plays a crucial role in regulating climate, both locally and globally, but recent industrial logging, resource extraction and proxy wars are threatening this fragile ecosystem. As things stand, there are 20 million hectares of logging titles in Congo -- an area the size of Ghana. For more than half of Congo's population who rely on the forest for food, medicine, fresh water, shelter and customary tradition, this is humanitarian havoc in slow motion. For the global climate, it could be a catastrophe. Read more: Fight to save Africa's rainforests . Fishing and tourism . If Congo could be known by a different name, that name, I think, should the country of lakes. Rich in aquatic biodiversity and holding more than half of Africa's water reserves, including four of the continent's great lakes, as well as Africa's longest and deepest freshwater lake -- Lake Tanganika -- Congo's lakes and rivers, if coupled with the needed infrastructure to fulfill its potential, could be a breadbasket for the region. With more than 700 species of fish recorded in the Congo Basin -- the world's second-largest river basin -- the potential for commercial fishing in these lakes and rivers is great. However, the ripple of potential does not stop there; tourism is another side of the coin. Congo's lakes and rivers, along with its rolling lush hills and valleys, could potentially transform Congo into a huge tourist attraction, creating jobs and businesses for the region. Lighting up Africa, from Cape to Cairo . Electricity is said to be the lifeblood of human society and economic development, but 550 million Africans have no access to electricity. They rely on wood, dung and crop waste for their daily energy needs -- and that costs lives. Burning dirty fuels in poorly ventilated homes causes 1.6 million people around the world to die prematurely each year. Yet, astonishingly, the Congo River has the potential to light up the entire African continent from Cape to Cairo, without further polluting the planet or worsening climate change. Wildlife . Congo's unspoiled wildlife diversity is perhaps the country's most fascinating feature. Whether by 4x4 drives or river tours by pirogue, Congo offers an ideal wildlife destination for nature lovers. Home to big cats as well as 1,000 bird species, 900 species of butterflies, 400 species of mammals (including more than 80% of African primates), half of the continent's remaining elephants, 280 species of reptiles, 216 species of amphibians, forest antelopes and forest pigs -- with more species being discovered -- the Congo Basin is by any measure an essential feature of a healthy planet. But instability, industrial logging and poaching are threatening the very existence of some of these animals, including some of the country's most famous residents such as the shy, endangered okapi, the owl-faced monkey, the beautifully patterned bongo, the sliverback gorilla, the bonobo and the dazzling Congo peacock. Nonetheless, it's not too late to save these species. And it's not too late to save the Congo, and help it realize the potential it has always had. The opinions expressed in this commentary are solely those of Vava Tampa.","DR Congo has a reputation for conflict and violence .
Campaigner and Congo native Vava Tampa says there's another side to the country .
It has immense natural beauty thanks to its rainforests and wildlife .
The country's farmland and rivers could help feed the continent, he says ."
"(CNN) -- Feet stumbling in the pitch darkness over the uneven ground we make our way with a group of women to one of the bathrooms in the Zaatari camp. ""There is no light, if we come in here there could be a guy hiding or something."" one woman says. None of them want to be identified. They carry fear of the regime with them, even as they seek refuge across the border in Jordan. But ""safety"" is a relative term. For Syria's female refugee population, it has meant trading fear of death in their homeland for fear of something many consider to be worse: rape. There have been various stories of sexual harassment and rape in Zaatari camp -- teeming with masses who continue to stream across the border. This dark underbelly of crisis has led to a disturbing growing phenomenon: ""sutra"" marriages, or marriages for protection. Families who feel like they are unable to safeguard their female family members, their daughters, are marrying them off to protect them. In a culture where conserving honor is central, everyone says they had no other choice. In one trailer we meet 13-year-old Najwa. She curls back in the corner next to her husband, 19-year-old Khaled, and her mother, hardly saying a word. Najwa is the youngest of three, her two older sisters in their late teens are also recently married. ""I swear I wasn't able to sleep, I was afraid for the girls."" Her mother tells us. ""I swear to God, I would not have let her get married this young if we were still in Syria."" ""There were rapes,"" Khaled adds. We approach the culturally delicate subject of sex with a vaguely worded question about the age difference and plans for children. ""It's okay, I do not want children now,"" Khaled says. ""I will make it up to her, I will make up for not having a (wedding) party."" Ruwaida dresses brides inside Zaatari -- a business she had back home in Syria. She says that marriage at 13 was rare in Syria, but here she sees it more and more frequently. Across the board, even for what should be a joyous occasion there is always sorrow. When the brides are children themselves, it's even worse. ""I feel like I have a child between my hands and she is having to take on a responsibility bigger than she is."" Ruwaida says. ""I feel like her life is over, her life is ending early."" The same fears exist for those families living outside the camp. On a tour with the Syrian American Medical Society (SAMS) we meet 14-year-old Eman. She has such a sweet young face, flushed with exhaustion as she cradles her baby. ""I wouldn't have gotten married, it's because of the situation."" She speaks softly, her eyes filled with regret and pain well beyond her years. ""I told my son not to consummate the marriage, but he didn't listen,"" her mother-in-law whispers. She too was wed for protection. More: Forced to marry at age 14 . Farrah Sukkar, herself a Syrian refugee and SAMS volunteer, estimates there has been an increase of 60% in young teen marriages. The added worry not just because of the young age of the girls, but medical as well. Many are having children before their own bodies are fully developed. The SAMS team goes house to house in Amman and other areas of Jordan trying to determine what aid refugees need, but also to pinpoint vulnerable cases. One woman we meet has 13 children. Two of her daughters are teenagers and she's so afraid of leaving them at home alone that she hasn't been able to leave the house to vaccinate her baby. Despite their best efforts, Syria's neighbours like Jordan can't handle the influx of refugees. Aid organizations are running out of funding. More: Saying no to child marriage . Predators also lurk in areas where refugees are known to gather looking for humanitarian aid. Their desperation is palpable, with aid agencies both local and international unable to meet the needs, and they will latch on to anyone who promises help. Mariam and her 10-year-old daughter were at a hospital providing free care for refugees when she overheard a man on the phone talking about free housing for refugees. She and the other women there clamored around him, thinking their prayers had been answered. The man loaded three cars with women, including Mariam and her daughter. She quickly felt that something was wrong. At their destination, a house in the city of Zarqa, a 45-minute drive from the capital, she refused to enter. Another man came out, and pointing to her, told the driver, she recalls him saying: ""Why did you bring me this one? You brought me an old lady. Then he pointed to the other ladies and asked, 'are you married?'"" Mariam began to feel increasingly terrified as she began to piece together exactly what this house was and asked the man for a glass of water, leaving her alone on the patio. She peered through the window. ""All the girls were scantily dressed."" She remembers, her hands twisting nervously. ""And I saw two men come in and pick two girls and walk out."" Horrified, she managed to flee with her daughter and the other women with her. The international community may be unwilling or unable to end the conflict in Syria. But there is a solution to preventing the exploitation of the Syrian female refugee population: more aid. ""We left Syria to escape death and we found something worse than death"" Mariam says, hugging her daughter close. ""If we had stayed in Syria to die it would have been more honorable. There death is fast, here it is slow."" More: Child bride: 'I was sold for $1,000 . How to help: Combat child marriage and barriers to education .","Syria refugee crisis has led to growing phenomenon: marriages for protection .
Various stories of sexual harassment and rape in one camp in Jordan .
Families unable to safeguard daughters marry them off to protect them .
Syria's neighbours like Jordan can't handle the influx of refugee ."
"(CNN) -- Former CBS News correspondent Bruce Dunning died Monday from injuries suffered in a fall, CBS News said. He was 73. The longtime foreign correspondent retired in 2005 after 35 years at CBS News. He spent most of his career reporting from Asia, where he opened the Beijing bureau in 1981, and became the network's Tokyo-based Asia bureau chief in 1989, CBS said. Dunning was best known for a 1975 report on the last flight out of Da Nang toward the end of the Vietnam War, the network said. His video showed throngs of people storming the plane, hoping for a ride. He returned to Vietnam to cover the 10th and 20th anniversaries of the fall of South Vietnam, CBS said. Dunning earned degrees from Princeton and Columbia University. He began his career as a reporter for the St. Petersburg Times in Florida, CBS said. He lived in Union City, New Jersey and died at Mt. Sinai Hospital in Manhattan. Dunning is survived by his partner, Tetsunori Kawana, a brother and his sister-in-law, CBS said. People we've lost in 2013 .","Bruce Dunning worked at CBS News for 35 years .
He died Monday from injuries suffered in a fall, the network says .
Dunning is reportedly survived by his partner, a brother and his sister-in-law ."
"Boston (CNN) -- Two friends of Boston Marathon bombing suspect Dzhokhar Tsarnaev pleaded not guilty Tuesday in federal court to charges of conspiracy to obstruct justice and obstructing justice with intent to impede authorities. Handcuffed and dressed in orange jail jumpsuits, Dias Kadyrbayev and Azamat Tazhayakov both voiced their not guilty pleas on each of the counts during their roughly four-minute arraignment Tuesday in Boston. They remained in handcuffs afterward, when they were led out of court. The two 19-year-old roommates and Kazakh nationals began attending the University of Massachusetts-Dartmouth the same semester as Tsarnaev. They were taken into custody this spring along with Robel Phillipos, a friend of Tsarnaev's from Cambridge, Massachusetts. Authorities accuse them of helping Tsarnaev after the deadly April 15 blasts by taking items from his southern Massachusetts dorm room to keep them from investigators. This occurred shortly before Tsarnaev himself was taken into custody after a tense, late-night standoff in Watertown, Massachusetts. He and his brother -- who died after a confrontation with police -- are accused of planting two bombs near the Boston Marathon finish line that left three people dead and more than 260 wounded, then killing a campus police officer days later. On April 18, three days before the FBI searched Tsarnaev's dorm room, Tazhayakov and Kadyrbayev allegedly went into the dorm, took Tsarnaev's laptop as well as a backpack containing Vaseline, a thumb drive, fireworks and a ""homework assignment sheet"" and took them back to their New Bedford apartment, the federal indictment against them states. Timeline: Boston Marathon bombing . ""The fireworks container has been opened and manipulated,"" the indictment says. ""As a result, some of the explosive powder was visible."" Kadyrbayev told his roommate that he believed Tsarnaev ""used the Vaseline 'to make bombs,' or words to that effect,"" according to the indictment. That day, Kadyrbayev showed Tazhayakov a text message from Tsarnaev that read, in part, ""If yu want yu can go to my room and take what's there"" followed by a smiley face emoticon. Either that night or early the next day, Kadyrbayev tossed the backpack in a Dumpster, according to the charges. After Tuesday's brief court hearing, Kadyrbayev's lawyer, Robert Stahl, said his client ""had no intent to assist Dzhokhar Tsarnaev."" An ethnic Chechen, Tsarnaev spoke Russian like Kadyrbayev and Tazhayakov. ""As Dias' family prays for the victims, they also pray for justice for their son, a law-abiding college student whose only crime was befriending a fellow student who spoke his more comfortable native language,"" Stahl said later Tuesday in a statement, insisting his client ""fully cooperated"" with authorities right after they approached him. And Arkady Bukh, Tazhayakov's attorney, has previously said his client did not touch any of Tsarnaev's items. As for Phillipos, he is free on $100,000 bond and being monitored electronically, according to terms set this spring and agreed to by his lawyers and prosecutors. Dzhokhar Tsarnaev himself is awaiting trial, having pleaded not guilty to 30 federal charges tied to the bombing and the subsequent pursuit of him and his brother. CNN's Greg Botelho contributed to this report.","NEW: Lawyer: Suspect's ""only crime"" was befriending someone who spoke Russian .
Dias Kadyrbayev and Azamat Tazhayakov enter not guilty pleas in federal court .
They face obstruction charges for allegedly helping their friend Dzhokhar Tsarnaev .
Tsarnaev and his dead brother are accused in the deadly Boston Marathon bombing ."
