input,expected_answer
"Three players were ejected after a fight broke out at the women's basketball game between Auburn and Alabama on Thursday night. With 1:14 left in the first half and Alabama leading 28-15, Auburn's Hasina Muhammad and the Crimson Tide's Breanna Hayden got tangled up after a free throw. Video replay showed Hayden throwing a punch that connected with Muhammad's face. Scroll down for video . Cause: Auburn's Khady Dieng, front left, and Katie Frerking  collapse on Alabama forward Nikki Hegstetter (13) for Dieng's fifth and final foul during an NCAA college basketball game . Face-off: Auburn guard Hasina Muhammad  goes after Alabama guard Breanna Hayden after Hayden hit her as the referees and Auburn guard Kiani Parker attempt to hold her back . An official got knocked to the floor as she tried to separate the two. Muhammad threw a punch after chasing Hayden toward the Alabama bench. Both players were ejected. Meoshonti Knight of Alabama was also ejected for leaving the bench. The game was delayed for around 20 minutes as a result of the vicious altercation. Alabama went on to win the tense game 51-50. Brawl: A fight between Auburn guard Hasina Muhammad, center, facing camera, and Alabama guard Breanna Hayden spills into the Alabama bench . Knocked down: An official is seen being pushed to the ground between the group of scrapping players as coaching staff try and break up the brawl . Players are seen waving their fists around during the violent altercation . Auburn forward Jazmine Jones works around Alabama forward Ashley Williams during the game. Alabama won 51-50 .","Players from Auburn and Alabama got started brawl during the 2nd period .
Auburn's Hasina Muhammad and the Crimson Tide's Breanna Hayden got tangled up after a free throw .
Video replay showed Hayden throwing a punch that connected with Muhammad's face .
An official got knocked to the floor as she tried to separate the two .
Alabama went on to win the tense encounter 51-50 ."
"Brendan Rodgers hailed Raheem Sterling’s brilliance and insisted he is the man to fire Liverpool to Wembley. The revitalised Liverpool forward showed the benefits of a mid-season break in the Caribbean by scoring a magnificent goal to ensure the first leg of their Capital One Cup semi-final with Chelsea ended 1-1. After Eden Hazard had put Chelsea ahead with a penalty, Liverpool roared back and Sterling scored a magnificent goal, waltzing past Nemanja Matic and Gary Cahill before finishing confidently with his left foot. Raheem Sterling's superb second-half strike means Liverpool's semi-final is firmly poised . Sterling watches on as his shot evades Thibaut Courtois and nestles into the far corner . Sterling celebrates his goal with Liverpool team-mate Jordan Henderson and Philippe Coutinho . Only a string of superb saves from Thibaut Courtois kept Jose Mourinho’s team in the game – Liverpool had 20 shots compared to the six of Chelsea – and Rodgers has no doubt Liverpool are ready to go to Stamford Bridge and win. Rodgers, who hopes Daniel Sturridge will be fit for the second leg, said: ‘The rest has done him the world of good. He was outstanding. He has that ability to move in behind but he can also exploit the space in front. ‘His speed was frightening to come in and finish, wonderful goal. He certainly deserved that. We are getting better as each game goes on. This is a team that has done very well. We have to keep our focus and concentration and we will try to continue to perform in that way. Eden Hazard  put the Blues ahead from the penalty spot before the break . ‘You see defensively how we were: aggressive, compact. Chelsea have got top-class players. I thought the performance was a benchmark. There is absolutely no doubt we can go to the second leg and get the performance we need to go through.’ Sterling added: ‘It’s always good to get on the scoresheet and help the team out. I’ve felt the benefit of the break because there are times you need a bit of rest and the manager gave me some time off and it’s helped. We’re still in the tie and Chelsea will be difficult but helpfully we can get a result.’ Rodgers felt referee Martin Atkinson missed two big decisions, one when Diego Costa appeared to handle in the area and another when Courtois, returning after a three-match absence, carried the ball out of his area. That was the only blemish on Courtois’ outstanding display. Brendan Rodgers and Jose Mourinho shake hands at the final whistle after the 1-1 draw at Anfield . Mourinho said: ‘The Premier League is full of top goalkeepers but we have the two best so for me it is so easy and to have both playing so well and giving so much confidence to the team the players don’t care who plays.’ Chelsea’s manager later appeared to take a dig at Liverpool for letting Steven Gerrard leave when his contract expires. When asked if he would make a cheeky bid to sign him, Mourinho told 5 Live: 'Or perhaps to take him on loan? I would love the Premier League to keep the best players and I believe he has the quality to play for more years.’","Raheem Sterling earned Liverpool 1-1 draw against Chelsea at Anfield .
Eden Hazard had given visitors first-half lead from the penalty spot .
Sterling struck after the break and earned praise from his boss afterwards ."
"Crystal Palace have shown an interest in Sevilla midfielder Stephane Mbia. The 28-year-old is available on a free transfer and is keen on a return to the Premier League. The  holding midfielder, who is currently on Africa Cup of Nations duty with Cameroon, is on a short-term contract with Spanish side Sevilla but has an agreement with the club that he can leave in this window. Palace, as well as Everton, have already held tentative talks with his representatives and the 28-year-old is ready to make the move back to England where he has retained a flat in Chelsea. Stephane Mbia is currently on international duty with Cameroon at the Africa Cup of Nations . Between 2009 and 2012, Mbia played for Marseille in France before moving to the Premier League with QPR . Mbia had a spell at Queens Park Rangers in 2012 after joining in a swap deal that saw Joey Barton go on loan to Marseille. Rangers suffered as their large influx of new players failed to gel and they were relegated. However, Mbia went on loan to Sevilla where he showed his ability and helped guide Sevilla to Europa League victory over Benfica, scoring his penalty in the shootout. He was named in the Europa League team of the year and was nominated for best African player in the Spanish league. He is now on a short-term deal at La Liga side Sevilla, and has played 11 times for them . Mbia poses for Sportsmail during his time in the Premier League with Queens Park Rangers . His agent Jean-Paul Ndoumin said: 'Stephane signed a short-term contract with Sevilla as he wanted the opportunity in this window to discuss a return to the Premier League. It is a league that excites him and one he believes is the most challenging and he likes a challenge. 'He feels the Premier League didn't see the best of him at QPR and he wants to put that right. He doesn't want to wait until the last minute; he is ready to move now.' Several Premier League sides are searching for a holding midfielder and Mbia has the attributes. He can also sign a pre-contract for the summer.","Stephane Mbia is currently on a short-term deal at La Liga side Sevilla .
He is currently representing Cameroon at the Africa Cup of Nations .
Crystal Palace are keen on bringing him back to the Premier League .
Mbia was at Queens Park Rangers between 2012 and 2014 ."
"England cricketers are used to getting a hard time Down Under – mainly at the crease. But Eoin Morgan, the new captain of the nation’s one-day team, wasn’t prepared for the bouncer hurled at him yesterday from outside the ground. Hours before he was due to lead out his side against Australia, the 28-year-old batsman found himself at the centre of a bizarre blackmail plot involving lurid sex messages and videos. Scroll down for video . England cricket captain Eoin Morgan, pictured with his current girlfriend Tara Ridgway, was the focus of a £35,000 blackmail plot over a fling with an Australian woman five years ago, it was revealed today . The emails were traced to a man named by Australian media as safety consultant Nick Emery (above). He is pictured with a woman named as Brooke Tsakirakis - who is said to be at the centre of the claims . The jealous fiancé of a woman Morgan had dated five years ago threatened to reveal graphic details of the affair unless he was paid £35,000 to keep quiet. Nick Emery said he would release ‘sexually-based’ messages and videos featuring Morgan unless he was paid the money before the start of England’s match today. The safety consultant from Tasmania said he had come across ‘some interesting Skype calls’ between his fiancée – understood to be Brooke Tsakirakis – and Morgan. Emery told reporters: ‘I have got a fair bit of interesting content regarding Eoin Morgan with a woman who isn’t his girlfriend ... there’s sexual content. It’s my partner.’ The England Cricket Board said it had received an email, demanding money be paid or details of Morgan's previous relationship, including videos, would be given to both the UK and Australian press. The cricketer is seen left after he was caught out against Australia last week, and right taking on India last year . In one interview with the Australian press yesterday, Emery claimed he had found compromising messages between the pair from just last year. Morgan, who has been dating Australian model and law student Tara Ridgway for the last three years, is understood to have had a relationship with Miss Tsakirakis five years ago while he was playing cricket in Australia. Yesterday the England and Wales Cricket Board took the extraordinary step of releasing details of the plot amid fears that speculation surrounding the dalliance could disrupt the match. The board also disputed Emery’s claim that there was some kind of relationship between the pair last year, insisting that the dalliance took place five years ago when both parties were single. A college of happy photographs of Emery and Miss Tsakirakis, which he posted on social media . Dublin-born Morgan, who was made captain of the one-day side last month, was due to lead the team out in Hobart at 3am, UK time, today. The ECB immediately told Scotland Yard of the blackmail plot after receiving two emails from Emery. UK detectives then tracked him down within 24 hours with the help of colleagues in Australia. After meeting ECB officials and Australian police officers, Emery said he had made a mistake because he was in a ‘bad head space’. Speaking to the Melbourne-based Herald Sun newspaper, he said: ‘It’s done. It’s dealt with. I did the wrong thing in the wrong state of mind. Emery's girlfriend has been named by Australian media as Brooke Tsakirakis (pictured) ‘I wanted to catch her out in a big way. I was in a very angry and bad head space. Everything is sorted now. They were very understanding. We came to an agreement.’ He said he had stumbled upon the messages when his partner backed up her phone on his computer. Emery added: ‘It was a stupid mistake on her behalf. I knew something went on between them a long time ago.’ He said he had called Morgan’s number to confirm it was the cricketer, but had not confronted either of them. The blackmailer gave no indication to his friends or family about what he was planning to do. Instead, he posted a picture of himself and Miss Tsakirakis smiling on his Facebook page last week. The cricketer, 28, is currently in a relationship with Ms Ridgway (left), who is studying law and public relations at Bond University in Australia . The couple are thought to have met during the 2010/11 Ashes series in Australia, which England went on to with 3-1 . Morgan and Ms Ridgway pictured together in Australia earlier this month . In October he wrote: ‘This time one year ago I met this hottie for a coffee. 12 months on we still meet for coffee, every morning in the kitchen. She keeps me real, she believes in me and I love her loads.’ A month later he announced their engagement over Facebook. His fiancée is not thought to have known about the plot until police became involved. Yesterday Paul Downton, managing director of the ECB, said: ‘There were references to a relationship that Eoin Morgan had five years ago with a single Australian lady. It was a brief relationship and what appears to be a fairly deliberate attempt to extort a sum of money from the ECB. ‘The individual, who comes from Hobart, demanded that the money be paid before the first ball was played on Friday. ‘The suspect has been identified as an Australian resident of Hobart who is the new boyfriend of the woman Morgan dated five years ago. The individual is understood to have found a phone with details of Morgan’s relationship. ‘He has now apologised saying it was not intended to go this far.’ Mr Downton said the ECB would not be pressing charges against Emery. Police declined to comment. Morgan (centre) today with his teammates James Taylor and Tim Bresnan. The ECB has said it will 'not allow anyone to disrupt our team's performance on the field of play .","England Cricket Board received email demanding money in last 48 hours .
Emailer had threatened to reveal details of Morgan's past relationship .
He also threatened to release video found on phone unless cash was paid .
Demanded money before the first ball in tomorrow's Tri-Series match .
Emails were traced to an individual in Hobart, Australia .
He is the unnamed woman's new boyfriend, and has apologised .
Man named in Australian media as safety consultant Nick Emery .
His girlfriend has been named in Australia as Brooke Tsakirakis .
No further action is to be taken against would-be blackmailer ."
"Pleaded guilty: High school teacher and baseball coach pleaded guilty to sexual assault against a 15-year-old nearly 20 years ago . A Vancouver high school teacher and baseball coach pleaded guilty on Thursday to abusing a 15-year-old boy nearly 20 years ago  when he was a pitcher on a minor league baseball team. Eric Estes, 42, was living with the alleged victim's family in Maryland in 1997 while playing for Baltimore Orioles affiliates the Frederick Keys and the Bowie Baysox. The alleged abuse took place between April and September of 1997. Estes would have been around 24 at the time. Oregon Live reports that Estes was put on paid administrative leave in May 2014 and that the school has begun the process of firing him following an investigation. Estes was a teacher in the Vancouver school district for 14 years and taught social studies. He was a teacher at Skyview High School for ten of those years and began coaching baseball there in 2006. Estes entered his guilty plea in the Frederick Maryland Circuit Court and in exchange the prosecution dropped a third-degree sex offense to a second-degree offense. Prosecutors are recommending that Estes serve three years of supervised probation and that he register as a sex offender. The conviction normally carries a maximum 15-year sentence. The Frederick News-Post spoke Dave Ziedelis, general manager of the Frederick Keys, this June. He said he had no other details about Estes' time in Frederick. 'Until very recently, I was not aware of the name Eric Estes,' Ziedelis said. Minor league pitcher: Despite his pleading guilty to sexual assault the students of Eric Estes say they are shocked by the allegations and that they saw him as a father figure . There have been no other reports of alleged sexual misconduct and students of Estes were deeply troubled by the allegations. Brooks Hanson, a former Skyview High School baseball player, told The Columbian that Estes was a great coach and it has been hard for him and others to pair the coach’s great personality and character with the criminal charges against him . 'He has done more for me baseball-wise than, arguably, anyone,' Hanson said. 'I think it is a shame he is not going to be able to help kids like me anymore. It’s a sad situation on both sides.' Former Skyview player Brian Valentine, who has known Estes for five years, said he was completely in shock about the sexual assault allegation and that he looked up to Estes like a father figure. 'He was a really good guy to everyone who passed through Skyview,' said Valentine. 'I’ve looked up to him and still do as a father figure, so when I heard about it, it was a really tough time for me.' Behind bars: Eric Estes is escorted back to jail after appearing in Clark County District Court in June . Teacher: Eric Estes, 42, a teacher and coach at Skyview High School has been on paid administrative leave since May 201 4 and the school is in the process of firing him .","Eric Estes, 42, a football coach and high school teacher pleaded guilty to sexually abusing a 15-year-old boy in 1997 while living with his family .
Estes was playing minor league baseball at the time for the Baltimore Orioles affiliates the Frederick Keyes and the Bowie Baysox .
Estes was put on paid administrative leave from Skyview High School in May 2014 where he taught for ten years and is in the process of being fired ."
"Bournemouth defender Adam Smith insists their promotion push will not distract them from their FA Cup fourth-round clash against Aston Villa on Sunday. Eddie Howe's men are a point ahead of Middlesbrough at the top of the Championship table, despite losing 1-0 to Leeds on Tuesday. The Cherries thrashed Rotherham 5-1 in the last round of the cup and have been prolific in front of goal all season, with 57 goals so far in the league. Bouremouth defender Adam Smith has warned Aston Villa that his side are out to cause an upset . Eddie Howe's side are currently top of the Championship table with a one-point lead over Middlesbrough . Smith believes Bournemouth can 'beat anyone on their day' and vowed they would head into the match without fear of the opposition. 'Things are going well at the minute,' he told the Football Association website. 'The team spirit is very good and we're playing some good football. 'The lads won't be scared going into this game. We are just looking forward to testing ourselves against another top side. 'Hopefully we can beat Villa and then go on a bit of a run, like we did in the League Cup. We are looking to go on another good run and we'll see where that takes us.' Bournemouth knocked out Premier League side West Brom during their impressive Capital One Cup run, which was eventually halted by Liverpool in the quarter-finals. The experience of taking a major scalp is something which Smith believes can give them the extra self-confidence needed to progress this weekend. Smith was part of the Bournemouth side which reached the Capital One Cup quarter-finals . Aston Villa boss Paul Lambert will be hoping his side can progress to the fifth round of the FA Cup . 'Villa probably aren't doing as well as they would like, but they have got plenty of quality and we know it will be tough,' he added. 'But if we can keep their big players quiet I'm sure we can get a good result and if we play our football I'm sure we'll have a good chance.' Manager Howe could make a couple of changes for their second match this week. No 1 goalkeeper Artur Boruc made his first start at Elland Road since recovering from a neck injury and will carry on between the sticks. Midfielder Dan Gosling, who came on for the last half-an-hour in midweek, may come into contention if Howe decides to flood the midfield. That means Brett Pittman could make way, with top scorer Callum Wilson set to lead the line.","Bournemouth face Aston Villa at Villa Park in fourth round of the FA Cup .
Eddie Howe's Cherries are currently top of the Championship table .
Defender Adam Smith believes his side are capable of eliminating Villa ."
"Veteran full-back Paul Wellens, who led St Helens to Grand-Final glory three months ago, has been replaced as captain of the club by his former England team-mate Jon Wilkin. The 35-year-old Wellens, who is set to start his 18th season with his home-town team, will remain part of Saints' leadership group but is expected to adopt a reduced playing role in 2015. St Helens coach and former captain Kieron Cunningham, who succeeded Australian Nathan Brown after October's Old Trafford success, made the announcement at a press conference at Langtree Park on Wednesday morning. Paul Wellen hoists the Super League Grand Final trophy aloft but has now been replaced as captain . Jon Wilkin has been given the role of leader in place of the 35-year-old Wellens . 'I had a discussion with Paul when I got the job,' Cunningham said. 'I was in a similar position myself, when I was captain of the team and coming off the bench or not even playing. 'Going forward, we thought it would be appropriate to appoint a new captain and Jon Wilkin is a great ambassador for the club who epitomises what we are. 'Paul is going to be around for a long time. He will play a supporting role to Wilko and will remain part of the leadership group.' Wellens is expected to follow Cunningham on to the coaching staff when he brings his playing career to a halt. Wilkin, who turned 32 earlier this month, missed the second half of last season with a shoulder injury but made his comeback in last Sunday's pre-season friendly against Widnes and will lead the side for Sunday's Grand Final re-match with Wigan. Hooker James Roby will take up the role of vice-captain at St Helens . 'It's been an honour to play for such a fantastic club for the last 12 years and to go on and become captain is something I will be very proud to do,' said Wilkin, who joined Saints from Hull KR in 2003. 'The most exciting thing for me is that the pages of history of this club going forward are blank. What's gone is history and I am looking forward to filling the pages up with something new and something different.' England hooker James Roby is set to take on the role of vice-captain.","Paul Wellens will remain part of St Helens but in a reduced playing role .
Jon Wilkin takes over the armband and James Roby named vice-captain .
Wellens led St Helens to Grand-Final victory only three months ago ."
"Having this year reached its pensionable age of 65,  one of Britain’s best-loved vehicles - and a favourite with the Queen - is to cease production. For now. The last of the current Land Rover Defenders will roll-off the production lines of Jaguar Land Rover’s (JLR) Solihull factory in the West Midlands in December 2015. But already a bold new successor for the 21st century is on the drawing board ready to replace it. A small ‘family’ of Defenders is even being prepared, including a sporty beach-buggy style. The Land Rover Defender - built for farmers, now a favourite with the Queen, James Bond, and Tomb Raider's Lara Croft - is to cease production . New Land Rover Defender 100 Sport - the bold new successor for the 21st century is on the drawing board ready to replace it . A small 'family' of Defenders is being prepared, including a sporty beach-buggy style . The Defender is the name given in more recent years to the original Land Rover which was born in 1948. The . popular 4x4 vehicle, which is exported all around the world, represents . the continuation of the very first Land Rover which came on to the . scene in April 1948 and was modelled on the war-time jeeps. Featuring . in the Angelina Jolie film Lara Croft: Tomb Raider and in the latest . James Bond movie, Skyfall, the Defender name itself can be traced back . to 1990. It was created to avoid confusion with a new Land Rover . launched the previous year  called Discovery. Jaguar . land Rover confirmed that Defender production will cease but stressed a . new replacement vehicle would join the Land Rover model range, which . includes the Freelander, the Discovery and the Range Rover. The last of the models - pictured here being driven by the Queen at the Windsor show - will be produced by Jaguar Land Rover (JLR) at Solihull in the West Midlands in December 2015 . At . the Frankfurt Motor Show two years ago parent company Jaguar Land Rover . unveiled a macho, testosterone-fuelled open-topped off-roader - . codenamed DS100 Sport - designed to be as useful off-road as the trusty . original. it is likely to be one of a small family of Defenders. It . could even be built at their new factory in Puna – whether  in . knock-down form from kits supplied in Britain, or more radically, in . India alone. John . Edwards, who has just been announced as the head of JLR's new individual . products division, said the  Defender was ‘loved the world over for its . simple, honest and distinctive design’ adding:’We are determined that . the new Defender will be true to its heritage, while meeting the . requirements of a changing global market.’ He . added: ’Like no other vehicle, the  Defender inspires affection and . loyalty the world over. It inspires people to go beyond, whether they . are explorers, ecologists, UN aid workers or Red cross medics.’ Lara Croft (Angelina Jolie) at the wheel of her Defender in 'Tomb Raider' movie. While Defender production will cease, a new replacement vehicle will join the Land Rover model range . He . said the Defender is ‘known and loved the world over and that its . replacement would be ‘instantly recognised’  by anyone who knows the . current vehicle and the ""core values of dependability and functionality’ would be retained. Mr Edwards added that the new vehicle ‘won't necessarily be cheap’. Land . Rover design director Gerry McGovern  said: ‘Replacing the iconic . Defender is one of the biggest challenges in the automotive design . world; it is a car that inspires people worldwide.’ A JLR spokesman said: ‘Production of Defender in its current format will stop at the end of 2015. 'A . new replacement vehicle will join the Land Rover model range, but we . have not yet announced the name nor any details of the new product. ""The . Defender in its current format is coming to an end and we are looking . at what the options are.’ But  Land Rover is already hard at work creating a new replacement  Defender fit for the 21st century. The much loved vehicle was also featured in the latest James Bond film, Skyfall . The . proposed new prototype Defender  takes its cue  from the early . canvas-roofed Defenders with their fold-down windscreens that still . typify the Land Rover spirit of  adventure and exploration – but with a . wrap-around aero screen and cut-down side windows for exhilarating . open-air motoring. Land Rover holds a royal warrant, as supplier to the royal household. The royal relationship with Land Rover goes back to to 1948 when King George VI viewed the original Land Rover. The . Queen, who has been pictured at the wheel of Land Rovers, took delivery . of her first one shortly after coming to the throne in 1952 and has . used Land Rovers ever since. 'Even its colour – metallic amber – was designed to . echo the ‘vibrant ochre hues found in Africa.’ However, . in  keeping with the demands of 21st century motoring, the proposed new . Defender  also  included a bevy of new hi-tech special features. These . include ‘Wade Aid’ which  uses sonar to assess water depth when crossing . a shallow river or ford; next generation Terrain Response which . optimises car’s setting for any type of environment; a ‘Terrain-i ‘ . feature which maps the  contours of what’s ahead to create  3D visual . map on the dashboard screen and is similar to technology used by fighter . pilots, and retractable ‘on demand’ tyre spikes for driving on snow and . ice. There’s even a park-assist system to help you parallel park . The . original and iconic Defender workhorse off-roader began life in 1948 as . a £450  agricultural aid for farmers. Astonishingly, some . three-quarters of the 2 million Defenders ever built since then are . still in regular use. Land . Rover holds a royal warrant, as supplier to the royal household. The . royal relationship with Land Rover goes back to  to 1948 when King . George VI viewed the original Land Rover. The . Queen, who is regularly photographed at the wheel, took delivery of her . first one shortly after coming to the throne in 1952 and has used Land . Rovers ever since. The . original  Land Rover started life as a squiggle in the sand when, . shortly after the Second World War, Rover director Maurice Wilks . sketched out on a beach near his holiday cottage in Anglesey  the . rufty-tufty vehicle he needed to replace the American army surplus Jeep . he used while there and on the family’s main home and farm in . Warwickshire. The Queen pictured in 1986 talking to Prince Andrew from the window of her Land Rover at Royal Windsor Show . Prince Philip pictured in 1955 driving to the European Horse Trials with the Queen and the Duke and Duchess of Gloucester in a Land Rover . So in 1948 . Britain’s answer to the ubiquitous Jeep – the Land Rover - was born and . launched at that year’s Amsterdam Motor Show as the world’s first . mass-produced civilian 4X4.  It has been with us ever since. With . post-war rationing and steel in short supply but masses of aluminium . around, the vehicle was initially made with the lightweight metal.  The . original sage-green paint was acquired from a fighter plane factory. The . first pilot pre-production model called ‘Huey’ after its registration . number   HUE 166, and is fully working and on  display at the Heritage . Motor Museum in Gaydon, Warwickshire. The . Queen used a specially adapted one for her first world tour in 1953, . Winston Churchill was given one as an 80th birthday present at his home . in Chartwell, while another was used for  Pope John Paul II’s  tour of . England in 1982. And . shortly after ending his love affair with young Princess Margaret in the . 1950s, former battle of Britain pilot Group Captain  Peter Townsend . set off on a 57,000 mile journey around the world  in his short . Wheelbase Land Rover Station Wagon which he completed in 1957 and . chronicled in his book ‘Earth, My Friend.’","Defender can be traced back to early 1990s - but is based on 1948 model .
The last of the models will roll off production lines in December 2015 .
It has featured in James Bond and Tomb Raider films, among others .
But it was originally built with farmers, and sprawling estates in mind ."
"Nigel Clough is still working his magic in England’s most famous cup competition - thanks to an Italian teenager. Diego De Girolamo, 19, dug the Sheffield United boss out of a hole after his much-changed team were on the brink of being dumped out by Preston. Preston were better for much of the first half and took a deserved lead through Paul Gallagher’s vicious free-kick. Diego De Girolamo of Sheffield United celebrates scoring the equaliser against Preston with team mates . De Girolamo earns Sheffield United a well deserved FA Cup fourth round replay . But Clough’s team responded well after the break and got themselves back into the tie when De Girolamo scored from close range after good work from substitute Jamie Murphy. United have earned themselves a reputation as knockout specialists in the past two seasons and arrived at Deepdale having lost just two of 18 FA and League Cup matches under Clough. Clough puts his team’s success in the cups down to the face that he fields his strongest side and every opportunity but he broke his own rule here by making eight changes to his starting line-up. That was perhaps forgivable, given the fact that this tie fell between the two legs of the League Cup semi-final against Tottenham, added to the fact the Blades are pushing for promotion from League One. Paul Gallagher scores the first goal for Preston in the FA Cup Fourth Round tie against Sheffield United . Preston North End's Chris Humphrey (left)  in action with Sheffield Unitedís Harrison McGahey . Preston North End (4-2-3-1): Stuckmann 6; Woods 7, Huntington 6, Clarke 6, Buchanan 6; Welsh 6 (Davies, 63, 6), Kilkenny 6 (King, 63, 6); Humphrey 6, Gallagher 7, Reid 8 (Browne, 85, 6); Ebanks-Blake 6. Substitutes not used: Hudson, Laird, Wiseman, Brownhill . Sheffield United (3-5-2): Howard 7; Kennedy 6, Basham 6, McGahey 6, Davies 7 (Harris, 82, 6); Reed 7, Basham 6, Dimaio 5 (Murphy, 56, 7), Baxter 7, Alcock 6; De Girolamo 7 (McNulty, 78, 6), Higdon 6. Substitutes not used: Long, Doyle, Scougall, Campbell-Ryce. Bookings: Reed, Baxter, Kennedy. Referee: Keith Stroud 8/10 . Attendance: 10,770 . Match rating: 6/10 . During his time as Leicester City manager, Sven-Goran Eriksson claimed Gallagher’s free-kicks were as good as David Beckham’s and it looked like the former England manger had a point as Preston took the lead. Chris Basham’s clumsy challenge 35 yards from goal gave the hosts a shooting chance and Gallagher delivered, sending his vicious shot dipping over the wall and giving Mark Howard no chance. As well as making eight changes, Sheffield United also adopted an unfamiliar 3-5-2 shape and the players were clearly struggling to cope with the disruption. Ben Davies’ free-kick, dragged horribly wide, was as close as the visitors came to troubling Thorsten Stuckmann, Preston’s German goalkeeper. The visitors were fortunate not to fall further behind in the opening stages of the second half when Kyel Reid, the Preston winger, seized upon some sloppy defending and shot at Howard, with the visiting goalkeeper gathering the ball at the second attempt. Preston North End's Calum Woods (top) in action with Sheffield Unitedís Jose Baxter . Sheffield United's Connor Dimaio (right) in action with Preston North End's Tom Clarke . United finally found some rhythm and De Girolamo fashioned their first genuine chance. The he got to the ball ahead of Stuckmann and poked his effort towards the empty net, only to see defender Calum Woods recover and hook the ball away from the goal. The introduction of Jamie Murphy helped the visitors keep the pressure on and he played a key role for the equaliser, making progress down the left before cutting the ball back for De Girolamo to score from inside the six-yard box.","Paul Gallagher opened the scoring with his fifth goal in eight games .
Gallagher fired home with just 19 minutes of the first half gone .
Diego De Girolamo ensured the tie would be taken back to Bramall Lane .
The 19-year-old scored in the 68th minute to keep FA Cup dream alive ."
"Tens of thousands of pounds have been ‘wasted’ on the Government’s inquiry into historic child abuse and key figures are set to be sacked even though it has barely begun. The controversial eight-strong panel has had seven meetings, as well as ‘listening meetings’ with survivors, putting their bill at well over £25,000 already – despite Theresa May being poised to give them the boot. Thousands more have been paid to a barrister accused of bullying panel members, while the Home Office has rented central London offices and is paying up to 15 staff to run the back-office operation. The Government inquiry has topped a £25,000 bill - despite Theresa May being poised to give them the boot . Yet six months after it was set up to investigate claims of VIP paedophile rings dating back to the 1970s, the inquiry is without a chairman, and has not had a proper hearing. Last week former Home Secretary Leon Brittan, a key witness, died before giving evidence. Last night a leading child abuse campaigner branded the panel’s wages ‘a massive waste’. Lucy Duckworth, of the Survivors’ Alliance, said: ‘It’s a lot of money spent on the current panel, who don’t have the skills.’ A Home Office spokesman said: ‘The Panel members and Counsel to the Inquiry are being paid in line with other inquiries.’ Former Home Secretary, Leon Brittan - a key witness in the inquiry - died last week before giving evidence .","Inquiry set up six months ago to investigate claims of VIP paedophile rings .
It is now without a chairman and last week key witness, Leon Brittan, died .
A leading child abuse campaigner branded panel's wages 'massive waste'"
"Stunned: Nurse Peter McDougall found this blade inside a pack of Halloween sweets . A nurse who purchased a bag of children's Halloween sweets from Poundland was horrified when he discovered a rusty three-inch blade hidden inside. Peter McDougall bought the packet of Witches Broomsticks from a Poundland store in Aberdeen in preparation for children trick-or-treating on Halloween. But the 28-year-old nurse, who works at Royal Cornhill Hospital in Aberdeen, couldn't believe his eyes when he saw the knife wrapped up with one of the marshmallows inside. Mr McDougall, from Stonehaven, Aberdeenshire, said: 'I had bought the sweets as part of the collection I have for when the kids come round chapping on the door at Halloween. 'But I hadn't had any breakfast one day so I was hungry. I ate one of the marshmallows and I was about to have another one when I saw the blade. 'It's like a hacksaw blade, something similar to a stanley knife, that was inside the wrapping with the marshmallow. 'I was shocked and mortified when I saw it - who knows what could have happened if a child had opened it.' The sweets, made up of twisted strips of marshmallow, are an in-house Poundland brand. Ironically, the bag of sugary snacks were sold with the tag-line 'Eat if you dare'. Mr McDougall, who bought the packet from Poundland's Berryden branch in Aberdeen, said the knife could cause serious harm to children. He said: 'It's longer than my finger. You can see all the rust in there. It looks like it's come off some machinery or something. Halloween treat: The bag of Witches Broomsticks were purchased from a Poundland store in Aberdeen . Investigation: Poundland has since removed the product from its shelves following the discovery of the blade next to a wrapped marshmallow twister . 'If a young kid had seen it they might not have known what it was and they might have started playing with it, which could have caused some serious damage. 'Because it's Halloween, they might have thought it was a free toy with the bag of sweets. 'Luckily it was me who found it and not a child, otherwise who knows what could have happened. 'I want parents to be aware that they need to double check what's in these bags of sweets when their children go trick-or-treating. 'When I told the lady in Poundland what I found she was absolutely mortified and I'm chuffed that they've have taken the sweets off their shelves.' A spokeswoman for Poundland said: 'Poundland is committed to providing its customers with quality products. 'An investigation is currently taking place into its Witches Broomstick sweets following a complaint from a customer that they had found a machinery blade inside. 'In the meantime, Poundland has removed the product from all of its stores until the findings of the investigation are known.'","Blade found in a pack of Witches Broomsticks purchased from a Poundland store in Aberdeen .
Poundland has removed the product from all of its stores while the incident is investigated ."
