input,expected_answer
"(CNN) -- World Bank President Robert Zoellick has warned that the eurozone crisis could have a dire effect on emerging markets if it continues in 2012. Speaking to CNN's John Defterios at the World Economic Forum in Davos, Zoellick discussed the World Bank's assessment that the coming year could be as bad for emerging markets as 2008 if the eurozone crisis worsened. ""If there's a more serious breakdown in the eurozone... then developing countries have to be prepared,"" he said. ""They have to pre-fund some of their own bonds, they have to look at the trade side, they have to look at the banking side."" He said that while developing countries had provided about two-thirds of growth globally over the past five years, ""we're all in this boat together and so if Europe really stumbles and fails it's going to hurt everybody."" The World Bank is trying to shield emerging markets by making $27 billion available over next two years, specifically in central and eastern Europe. While each emerging market would weather the crisis differently, he said, ""the closer you are to Europe, the more you're going to be at risk."" He said the issues underlying Europe's crisis were yet be resolved. ""Europe has sort of stumbled up to each crisis, put together a package, managed to get through the crisis, and it's bought time but it hasn't fundamentally addressed the problem."" Solving the crisis now required ""paying attention to the politics of reform, not just the economics of the balance sheet. My belief is Germany and others need to hold out some carrots if these countries sustain the political support,"" he said. ""It's really now in my view a question of Italy and Spain. Greece and Portugal and others, they're going to cause waves and issues but they're much smaller pieces of the problem.""","World Bank president Robert Zoellick warns the euro crisis has put emerging markets at risk .
Markets closest to Europe will be most at risk, he says .
He sees the future of the eurozone as resting on Spain and Italy ."
"(CNN) -- A Texas man convicted in the shooting death of a 21-year-old man in 1992 was executed Tuesday in Huntsville, officials said. Marvin Wilson was pronounced dead at 6:27 p.m. (7:27 p.m. ET), the Texas Department of Criminal Justice said. Wilson's IQ had been measured at 61, according to the American Civil Liberties Union of Texas, which opposed the execution. In an online posting, the ACLU said Wilson, 54, had been declared ""intellectually disabled"" by a court-appointed neuropsychologist. ""Despite all the signs of Mr. Wilson's intellectual disabilities and the diagnosis of the court-appointed neuropsychologist, the District Court of Jefferson County (Texas) concluded that Mr. Wilson is not mentally retarded,"" the ACLU posting said, with ""not"" italicized for emphasis. Before he was put to death by injection, Wilson made a final statement in which he said, ""Ya'll do understand that I came here a sinner and leaving a saint. Take me home, Jesus, take me home, Lord."" Wilson was convicted in the shooting death of Jerry Robert Williams in Beaumont, Texas. According to the Texas Department of Criminal Justice, Williams was abducted and shot after a ""physical confrontation"" between the two men. More from CNN Justice . Army vet identified as shooting suspect . Loughner pleads guilty to 19 counts in Tucson, Arizona, mass shooting . NYPD to subpoena Twitter over theater threat . Police try to unravel mystery of man with huge stash of fake IDs .","Marvin Wilson was convicted of shooting to death a 21-year-old man in 1992 .
Wilson had an IQ of 61, according to the ACLU, which opposed the execution .
""Take me home, Jesus, take me home, Lord"" are among his last words ."
"Nairobi, Kenya (CNN) -- More than 30 people were killed Monday in southeastern Kenya in the latest outbreak of tribal violence. A mob of more than 300 people descended on the village of Kilelengwani in the remote Tana Delta on Monday, many of them armed with spears and machetes, the Kenya Red Cross said. Thirty-three men, women and children were killed, including seven police officers who had been deployed to the area as a buffer between warring tribes. The massacre comes just days after nearly a dozen people were killed in the same region in what appears to be continued tit-for-tat violence that erupted last month. The violence is blamed on the Pokomo and Orma tribes prevalent in the region. The Pokomo are largely settled farmers, and the Orma are traditionally pastoralists, tending cattle and goat herds. There has been long-running tension between the two groups over grazing rights and water sources, but it boiled over last month when the Pokomo attacked an Orma village after an apparent land dispute. More than 50 people were killed in that attack, mostly women and children. The revenge attacks are the worst violence in Kenya since more than a thousand people were killed and hundreds of thousands were left homeless after a disputed election in late 2007. Kenya's security forces have been heavily criticized for being unable to quell the escalating violence along the Tana River. Samuel Kilele, the police commissioner of the coast, said hundreds of police were in the area, but rugged terrain and poor infrastructure made it hard to get there. He said four local administrators were being fired for their lack of a response. But in a move indicating the seriousness of the situation, he said the Kenyan military could be brought in to bring security to the region. ""If the situation proves more volatile, then the deployment of the army will be inevitable,"" Kilele said.","More than 300 people, many with spears and machetes, struck Tana River village .
Killings come just days after tribal violence killed nearly a dozen people in the area .
Violence is blamed on tensions between the Pokomo and Orma tribes prevalent in the region .
Police commissioner says four local administrators will be fired, military could be called in ."
"Johannesburg (CNN) -- Operators of a South African gold mine negotiated with about 15,000 striking workers Monday after they walked off the job the night before, a company official said. ""At this stage, the reason for the strike remains unclear, but we hope to gain clarity as soon as possible,"" said a statement from Peter Turner, a Gold Field executive vice president. ""The situation in the mine has been calm and peaceful since the start of the strike, and we appeal to all stakeholders to continue to act with restraint and to engage in good faith. ""It is important that we restore normality in a peaceful manner and as soon as possible,"" he said. Management called the strike at the KDC Gold Mine on the West Rand ""Unlawful and unprotected."" The striking miners could not immediately be reached for comment. The KDC workers join about 28,000 other miners who are already on strike at the Lonmin PLC platinum mine in Marikana, about two hours northwest of Johannesburg. August 16 clashes at the Lonmin mine left 34 people dead and 78 wounded, sparking national outrage. Management at Lonmin set a Monday deadline for strikers to return to work, but workers did not appear to heed the call, as several thousand were marching outside the facility. The violence in August erupted after negotiations between striking workers and Lonmin broke down and police decided to fence in the machete-armed miners with barbed wire, police said. Thousands of mineworkers had been striking for days for higher wages. Lonmin has so far missed out on around $75 million in lost production, and the workers haven't been paid for a month. The company said last week that a ""peace accord"" had been signed, but key unions had not agreed to the deal. Late last month, a regional prosecutor charged 270 of the platinum miners with the murder of their colleagues, who are believed to have been shot by police. However, a national prosecutor has said that authorities would dismiss the provisional charges and release the miners, pending further investigation. South Africa drops murder charges against miners . Last week, 47 of the miners appeared in court and were ordered released. Lawyers for the miners had called the decision to charge them with murder ""bizarre in the extreme."" The country's justice minister called the charges shocking and confusing. Clashes also erupted last week between protesters and security officers outside Gold One's Modder East gold mine in Springs, about 24 miles (39 kilometers) east of Johannesburg, police said. The violence occurred after former employees staged a protest outside the mine's gates, Johannesburg police Capt. Pinky Tsinyane said. The protesters had been fired for participating in an earlier illegal strike, the company said. CNN's Aja Harris contributed to this report.","The striking miners join 28,000 others who walked off the job at another mine .
Violence at Lonmin's Marikana platinum mine left 44 people dead last month .
The company set a Monday deadline for returning to work ."
"(CNN) -- While we learned that rising stars in the Democratic Party come in younger (Sandra Fluke) and older (Elizabeth Warren) versions, it was a party elder and established superstar (President Bill Clinton) who stole the show on Day Two of the Democratic convention. Wednesday's session began amid controversy over language in the party's platform that saw a tumultuous voice vote. And another one. And another one. It's not the image Democrats wanted to project after a successful opening night. And while Clinton's speech was 15 minutes longer than his famously panned 1988 convention address, this one kept the audience in the packed Time Warner Cable Arena on its feet. Here are five things we learned from Wednesday night: . 1. Clinton delivers . Forty eight minutes, more or less. That's how long Clinton's speech lasted on Wednesday night, but no one in Charlotte gave a rip. Why? The Full Clinton showed up Wednesday with a combative, charming and substantive piece of oratory that many in the political class immediately billed as one of the best speeches he has ever delivered. Clinton's remarks at the DNC . And crucially, President Barack Obama -- who has struggled to explain his policy accomplishments to the public -- got a tremendous boost from the best communicator in American politics. Republicans were stunned after the speech. ""Tonight, when everybody leaves, lock the door,"" GOP strategist Alex Castellanos said on CNN immediately after the speech ended. ""You don't have to come back tomorrow. This convention is done. This will be the moment that probably re-elected Barack Obama. Bill Clinton saved the Democratic Party once. It was going too far left. He came in and took it to the center. He did it again tonight."" Mike Murphy, another leading Republican operative, tweeted his praise. ""Highly effective Clinton speech. Aimed right at voters Obama needs,"" Murphy wrote. And then: ""A master's class in using (select) factoids and policy ideas to 'explain' and score big politically. Mitt's speech should have done this."" Forget that Clinton strayed from his prepared remarks repeatedly and was not even halfway through his speech when the clock struck 11 p.m. on the East Coast -- the Big Dog delivered. Now it's Obama's turn. 2. Clinton answers the burning question . Republicans criticized Democrats this week for largely avoiding a firm answer on the question of whether Americans are better off than they were four years ago. It was a question that first gained traction last week during Mitt Romney's acceptance speech, when he said, ""You know there's something wrong with the kind of job he's done as president when the best feeling you had was the day you voted for him."" Clinton says Obama offers a better path forward for America . And the issue further snowballed when Democratic Gov. Martin O'Malley of Maryland answered ""no"" to the query during a Sunday interview -- a reply quickly seized upon by Republicans. While speakers at the DNC Tuesday and Wednesday mostly stayed away from the topic, Clinton answered it head-on in his speech, delivering perhaps his biggest moment of the night. ""He inherited a deeply damaged economy. He put a floor under the crash. He began the long, hard road to recovery and laid the foundation for a modern, more well-balanced economy,"" he said. He continued: ""Now are we where we want to be today? No. Is the president satisfied? Of course not. But are we better off than when we were when he took office? Listen to me,"" he said, as the crowd roared. He then painted a picture of economic conditions at the time Obama took office in January 2009, saying 750,000 jobs were disappearing per month and adding the economy was ""in free fall."" ""Are we doing better than today? The answer -- yes,"" he said forcefully. He used the ""better off"" theme several more times through the night. Inside the DNC: Sights and sounds from convention-goers . Clinton rallied the crowd, urging them of the importance of re-electing Obama to finish what he described as a tough ride from the start. ""No president -- not me, not any of my predecessors -- no one could have fully repaired all the damage he found in just four years,"" he said. 3. Foreign policy and faith still matter . What goes around, comes around. One week after criticizing the platform that Republicans approved at their convention last week, Democrats got a taste of their own medicine on Day Two of their convention. While Tuesday's session was considered a strong opener, there was a growing controversy over the omission in the current platform of a line from the 2008 platform that recognized Jerusalem as the capital of Israel. Republicans and Mitt Romney presidential campaign officials quickly pounced. Fast forward a day: The Wednesday session started with some dissension when delegates approved a change in the party platform to reinstate the 2008 line. Another change restored the word ""God"" to the platform after the 2012 version omitted it, though it included language on faith as part of American society. The language referring to God-given rights was the same as in the 2008 platform. Just in: Democrats update platform with Jerusalem, God reference . But it took three voice votes to pass the changes, with supporters and opponents loudly expressing their sentiments. When Los Angeles Mayor Antonio Villaraigosa, chairman of the convention, said that the motion passed with a two-thirds majority, some delegates made it clear they weren't happy. Obama himself intervened regarding the Jerusalem language, a senior Democratic source told CNN. And Democrats say that illustrates that the president showed leadership. But the damage was done. Romney campaign spokeswoman Andrea Saul was quick to put out a statement saying ""Mitt Romney has consistently stated his belief that Jerusalem is the capital of Israel."" Analysts said it was a terrible start to the second day. ""After a roaring first night that we all proclaimed was successful, they started out Wednesday night with a stumble,"" said CNN Senior Political Analyst David Gergen, who has advised Democratic and Republican presidents. Van Jones, a CNN contributor and former Obama administration special adviser, called it a ""big blunder."" ""I think it was handled badly from beginning to end, and now I think we're going to pay a price for it,"" he said. CNN Chief National Correspondent John King said the conversation should have never come up. ""The Democrats last week decided to make a very big deal of the Republican platform. When you do that, it is Politics 101, you better scrub yours, because you know this is coming,"" he said. ""This is Keystone Cops."" 4. We, not me . The theme of convention week is ""Americans Coming Together"" -- and for the second night in a row, Democrats hammered the premise home with a clarion call for collectivism instead of individualism. This isn't a big shocker. Those two worldviews are at the heart of the ideological schism between the Democrats and Republicans. But in speech after speech about the slowly recovering economy, Democrats aggressively pushed a common message: We're all in this together. Five lines that killed on Day Two . ""Democrats believe in reigniting the American dream by removing barriers to success and building ladders of opportunity for all, so everyone can succeed,"" House Minority Leader Nancy Pelosi announced. ""The American dream belongs to all of us,"" said California Attorney General Kamala Harris. Then there was the hook of Colorado Gov. John Hickenlooper's speech about how he started a successful chain of Denver brewpubs from next to nothing. ""It was 'we,' not 'me,' "" Hickenlooper said over and over again. The contrast at work here? Republicans look out for themselves, while Democrats look out for each other. It takes a village and all that. If you didn't have that message drilled into your brain at the end of the night, you probably missed that middle school English class lesson about ""context clues."" Or you were watching the Cowboys-Giants game? 5. Paul Ryan a bigger thorn in Romney's side than Bain? Mitt Romney faced a tsunami of attacks this summer over his business background and former private equity firm, Bain Capital. A pro-Obama super PAC particularly hammered Romney, spending $20 million on commercials in crucial swing states painting Romney as a greedy corporate raider. And while speakers addressed Bain during prime time, Democrats seemed to be more fired up about another target Wednesday night: his running mate. Fact or fiction? Paul Ryan's RNC speech . Speech after speech dealt several zings at Rep. Paul Ryan's budget plan, a proposal widely backed by the GOP and one that favors tax cuts coupled with large entitlement cuts. Sister Simone Campbell especially hammered home the point. The nun has led other nuns on a nine-state bus tour this summer, campaigning against Ryan's plan as a measure that stands in the way of the church's moral teachings. ""Mitt Romney and Paul Ryan are correct when they say that each individual should be responsible. But their budget goes astray in not acknowledging that we are responsible not only for ourselves and our immediate families,"" she said. ""Rather, our faith strongly affirms that we are all responsible for one another."" Her comments were carried further by U.S. Rep. Chris Van Hollen of Maryland, who serves on the same House Budget Committee chaired by Ryan. Van Hollen, who's been tapped to play the role of Ryan in debate prep for Vice President Joe Biden, said Romney and Ryan's ""obsession with tax breaks for the wealthy is part of a rigid ideology."" ""But this theory crashed in the real world. We all lived through the recession when jobs went down and the deficit went up,"" he said. ""So when they say they'll turn around the economy, beware. They mean a U-turn back to this failed theory that lifted the yachts while other boats ran aground."" Wednesday night's program certainly highlighted Romney's time at Bain, especially when three laid-off workers took the stage to blast the GOP nominee as a heartless businessman motivated only by profit. But a stronger theme threaded throughout the night could be found in Ryan's sweeping budget proposals and Democrats' fervent opposition to it. Political observers say Romney's pick in Ryan was risky, given the congressman's highly polarizing policy proposals. Watching the convention this week, it seems those attacks fuel plenty of fire against Romney, one that may not die down anytime soon. Obama to speak after forceful Clinton endorsement .","The Full Clinton showed up Wednesday with combative and charming oratory .
Clinton answered the question, ""Are you better off than you were four years ago?""
Platform battle over Jerusalem and God show foreign policy and religion matter .
Paul Ryan's budget plan may cause Republicans problems headed into the fall ."
"(CNN) -- Joey Barton, one of the most controversial footballers in the English Premier League, has been hit with a 12-match ban by the Football Association (FA). The Queens Park Rangers midfielder, who has 1.5 million followers on micro-blogging site Twitter, was found guilty of two charges of violent conduct during a tumultuous clash with Manchester City earlier this month. Barton was sent off for elbowing Argentina striker Carlos Tevez, then kicked Tevez's compatriot Sergio Aguero before appearing to aim a headbutt at City captain Vincent Kompany. The 29-year-old attended an FA hearing at Wembley on Wednesday where he was given a Â£75,000 ($117,000) fine in addition to his lengthy ban. Manchester City win Premier League as Barton sees red . In a statement on their official website the FA confirmed Barton would receive an initial four match ban for his dismissal and eight more games for his two further offenses. The FA said: ""There are rules of conduct that should be adhered to, and such behavior tarnishes the image of football in this country, particularly as this match was the pinnacle of the domestic season and watched by millions around the globe."" Barton's regular rants on Twitter, interspersed with quotes from philosopher Friedrich Nietzsche and lyrics from songs of The Smiths, have gained him a huge following. He often tweets about visits to art galleries and his take on modern culture, and he's also been interviewed on UK political shows such as Newsnight. Barton's indiscretions at Manchester City are the latest in a long line of misdemeanors in what has been a checkered career to date. He was sentenced to six months in prison while a Newcastle United player for an assault in Liverpool city center and later transfer listed by the club after criticizing the hierarchy on Twitter. Prior to that, at Manchester City, he was fined for stubbing a cigar out in the eye of a youth team player and in a separate incident, was sent home from a tour of Thailand after an altercation with a 15-year-old Everton fan. After his red card at City he took to Twitter to try and explain his actions, stating: ""The head was never gone at any stage, once I'd been sent off, one of our players suggested I should try to take 1 of theirs with me."" His 12-match ban puts his future at QPR in doubt, the team having retained their Premier League status on the final day of the season despite his red card. A Rangers spokesman said: ""QPR will be making no comment in regard to the Joey Barton case. An internal investigation will begin in due course.""","QPR midfielder Joey Barton is banned for 12 matches by English Football Association .
Barton was sent off on the final day of the Premier League season against Manchester City .
The 29-year-old then kneed Sergio Aguero and appeared to headbutt Vincent Kompany .
Barton's ban means he won't be able to play for QPR again until November ."
"(CNN) -- Shanshan Feng wants to emulate the superstar status enjoyed by fellow Chinese sports star Li Na after becoming the country's first winner of a major golf tournament. Feng carded a five-under-par 67 to seal a two-shot triumph at the LPGA Championship in New York on Sunday, which also made her the first woman from mainland China to win on the U.S. women's circuit. Her previous best performance in 16 other major championships was a tie for 22nd at the Kraft Nabisco in April. Tennis star Li saw her profile increase dramatically after clinching the 2011 French Open title, making her China's first grand slam singles champion, and Feng hopes her win can have a similar impact on golf's popularity in the country. ""Hopefully it's going to help golf in China because I want to be Li Na for golf in China,"" the 22-year-old told the LPGA's official website. ""I want to be like a model that the other juniors can follow my steps and get on the LPGA. ""It is amazing. I think I'm just lucky. There are good players from China, young players, right now. I became the first one, but I'm sure there will be a second, third, more people winning in the States and winning majors."" Feng, who has risen to fifth in the world rankings following her success, revealed how she focused on improving her short game during the offseason. ""I think I've always been a good ball striker, but my short game is usually a little weak,"" she said. ""So there in the offseason I focused on practicing short game like chipping and putting, and I think it worked."" Feng finished six under for the tournament ahead of a four-way tie for second. Japan's Mika Miyazato, 2011 Kraft Nabisco champion Stacy Lewis, Norway's world No. 4 Suzann Pettersen and 2009 U.S. Open winner Eun-Hee Ji of South Korea were all on four under. American Paula Creamer tied for ninth on two under, while five-time major winner and world No. 1 Yani Tseng of Taiwan endured an unsuccessful title defense and finished tied for 59th.","Shanshan Feng wins the LPGA Championship to become China's first major winner .
The 22-year-old collects her first LPGA Tour title at the New York tournament .
Feng aims to emulate the success of China's tennis star Li Na .
Taiwan's world No. 1 Yani Tseng finishes tied for 59th in her title defense ."
"(CNN) -- Rory McIlroy's grip on the world number one spot in golf loosened Friday after a disastrous seven-over-par 79 at the European Tour's PGA Championship at Wentworth saw the Northern Irishman miss the cut. McIlroy had cut a frustrated and angry figure during an opening 74, but after a solid start to his second round he dropped a string of shots on the back nine. It opens the door for England's Luke Donald, who needs to finish in the top-eight in the Tour's flagship event to reclaim top spot. Donald, who is the defending champion, carded a second straight 68 to share second place on eight-under-par with Scot David Drysdale. They both trail runaway leader James Morrison who carded a superb eight-under 64 in calmer morning conditions to lead at halfway on 12-under 132. McIlroy faced an uphill battle to make the cut, but had recovered to stand one-under for the day through the seventh. But a double bogey on the eighth started the rot and he proceeded to card five straight bogeys and another double bogey on the 15th. For the 23-year-old, who also missed the cut at the Players Championship on the PGA Tour, it is hardly ideal preparation for his defense of the U.S. Open title next month. ""It's been a week I'd like to forget. It's not nice to play like this and not nice two weeks in a row. Maybe it's a good thing I have two days off to practice and I'm looking to getting back to the States next week,"" he told gathered reporters. Donald, who can benefit the most from McIlroy's implosion, insisted that repeating his 2011 success on the Surrey course was his first priority. ""To be honest, the focus is always to try and win the tournament,"" he told the official European Tour website. Morrison, who lives nearby, is looking to add to his 2010 Madeira Open success and finished in fine style with an eagle. A fine all-round sportsman, he played in the England under-17 cricket team with current Test players Alastair Cook and Tim Bresnan, but has never regretted turning to golf full time. ""Playing golf is better than standing in the field all day,"" he jokingly told reporters. Peter Lawrie of Ireland and Spain's Alvaro Quiros shared fourth spot on seven-under. World No.3 Lee Westwood was among a number of star players to struggle in blustery afternoon conditions and was right on the cut line at one-over 145.","Rory McIlroy misses cut at European Tour's PGA Championship at Wentworth .
McIlroy slumps to a second round seven-over 79 on the West Course .
Luke Donald in joint second after second straight 68 .
James Morrison leads the way after superb second round 64 ."
"(CNN) -- Francesco Molinari shot the lowest round ever at Castle Stuart in Inverness to lead after the first day of the Scottish Open on 10-under 62. Defending champion, and world number one, Luke Donald carded a five-under-par 67 to trail the Italian by five shots Thursday. Molinari is continuing his great form from the French Open, where he finished second, to put himself amongst the contenders for next week's British Open as well as cementing his place in the Ryder Cup team. On his recent form, the Italian admitted, ""I know it's not going to last forever, but I hope to keep this going a little bit longer -- obviously next week, but the next month or so is really big for the Ryder Cup. That, probably more than the Open, is in my mind."" Molinari shot 10 birdies as he stormed into the lead and he later dedicated the performance to his brother, Edoardo. The older Molinari recently had wrist surgery and is likely to miss the entire summer. Francesco said afterwards, ""It would be nice to do well this week for him as well -- to cheer him up a little bit."" Englishman Luke Donald was making his first appearance since his U.S. Open disaster, when he missed the cut after finishing 11 over from 36 holes. Donald told AFP: ""Overall, it's a pretty satisfying start after being away from the game for three weeks so to come back and find some form pretty early on is encouraging."" Like the Italian leader, American Phil Mickelson will have an eye on September's Ryder Cup, but endured a round to forget on the links course. The big American has left his family on holiday in Italy to get some more playing time ahead of Royal Lytham, but his 73 left him 11 shots behind Molinari. Last year's British Open runner-up started well with two birdies in his first three holes. However, the 42-year-old went on to hit three bogeys and managed a seven on the 12th. Spaniard Alejandro Canizares had a day to remember after hitting birdies on the final six holes to finish two off the lead. Soren Kjeldsen of Denmark and Raphael Jacquelin were a further shot behind.","Francesco Molinari breaks Castle Stuart course record .
No.1 Luke Donald makes return after U.S. Open woes .
Phil Mickelson struggles to find his game .
Spaniard Alejandro Canizares leads the chasing pack ."
"(CNN) -- Tiger Woods is a long way from matching Jack Nicklaus' record of 18 major titles, but he is still in with a chance of equaling the golf legend's mark of 73 PGA Tour victories on Sunday. When Woods shared the early lead during Saturday's third round of the Memorial Tournament, an event founded by Nicklaus and played on a course designed by the legendary the ""Golden Bear,"" it seemed the script had already been written. However, the 14-time major champion faded on the back nine with bogeys at 16 and 18 to finish the day four shots behind fellow American Spencer Levin. ""I've still got a lot of work to do tomorrow. Conditions will again be very difficult, so I'll need to grind it out,"" Woods said after signing for a one-over-par 73, his worst round of the week at Muirfield Village. ""I'm a little tired, but so be it. I had my opportunities but I missed a few putts I should have made. I'm still in the ball game, and anything can happen."" PGA Tour latest leaderboard . Woods has struggled in his last three starts after ending his long wait for his 72nd title with victory at Bay Hill in late March, but he carded solid rounds of 70 and 69 to be just one shot off the lead at the halfway stage in Dublin, Ohio. A birdie at the first hole put him level at the top, but four bogeys left him facing an uphill battle to move level with Nicklaus, who is second on the all-time list behind Sam Snead's 82 wins. Levin, by contrast, has only ever won on the Canadian Tour. The 27-year-old lost in a playoff at the Mayokaba Classic in Mexico last year, and his best finish this season is third at the Phoenix Open in February. McIlroy seeking solutions after another missed cut . Levin goes into Sunday's final round with a one-shot advantage over halfway leader Rory Sabbatini after scoring 69 to the South African's 71. Quail Hollow champion Rickie Fowler also shot 69 to be third on five-under 211, one ahead of Woods, while Japan's Ryo Ishikawa was tied for fifth on 213 with Sweden's Henrik Stenson and American Jonathan Byrd. World No. 1 Luke Donald was tied for 36th on 219, 11 shots off the lead. The Englishman carded five bogeys in his 75.","Tiger Woods four shots off the lead going into final round of Memorial Tournament .
Former world No. 1 seeking to equal Jack Nicklaus with 73 PGA Tour victories .
Spencer Levin claims one-shot lead as he attempts to win his first U.S. title .
Rory Sabbatini is second ahead of Rickie Fowler, with Woods fourth ."
"(CNN) -- Mark Boucher has revealed that his hopes of returning to competitive cricket following a serious eye injury are ""unlikely"" in the near future. Boucher, whose 147 Test match caps is a record for a wicketkeeper, lost the lens, iris and pupil in his left eye after being struck by a bail during South Africa's tour of England in July. The 35-year-old has undergone numerous medical procedures since the incident and had hoped to continue his career playing for the Cape Cobras in his homeland. But he ruled out a speedy comeback as he does not want to risk any further damage to his eye. ""It has been a difficult time for me mentally and physically,"" Boucher said in statement on Wednesday. ""I have lost the lens, iris and pupil in my left eye. There was severe damage to my retina. I have had two major operations and four blood draining operations in the past three weeks and physically, at times, I have been in a lot of pain. ""It is unlikely that I will play any professional cricket again in the near future, which is very unfortunate as I was looking forward to contributing as a player for the Cobras."" Boucher made his Test debut for South Africa in 1997 and went on to score 5,515 runs and claim a record 555 dismissals for the Proteas before being forced to call time on his international career last month. He said he was initially unsure what had happened to him during the match in Taunton. ""All I felt was a bail hitting my eye,"" he told CNN. ""Jacques (Kallis), who was standing at slip, seems to think that the ball actually helped the bail into my eye. I knew I was in trouble when my head hit the floor. ""I knew some fluid was coming out of my eye. I thought it might have been blood ... when I saw there was no blood in it and there was sort of white stuff coming out of it I knew I was in a bit of trouble."" The Cape Province native initially prepared himself for the worst where his eye was concerned, but he is now feeling positive about his ongoing recovery. ""When I first went to hospital the doctor said, 'Listen, you know your eye is pretty messed up. I asked him to be honest with me and he said to me, 'It's too early to say, but be mindful you might never get vision back in your eye.' ""The pupil can be replaced, the iris can be replaced, the cornea can be replaced, the retina can be replaced. The biggest thing is the retina; that is mine and the doctor's biggest worry."" Boucher said many people had expressed sympathy for the sudden end to his top-level career. ""A lot of people have said to me, 'Shame, I feel sorry for you.' If you would have told me at the beginning of my career I would have played 147 Test matches I would have taken it! ""I had plans, hopefully with both eyes working, to do quite a lot of things. I believe you get dealt certain cards that you might not enjoy, but things you can handle and I know I can handle this. ""Yes it's going to be tough, tough on me, tough on a few other people. But I believe I've got the strength to be able to handle it.""","South Africa's Mark Boucher rules out a quick return to cricket .
Boucher was forced to retire from international cricket with an eye injury .
The wicketkeeper lost the pupil, iris and lens in his left eye after being hit by a bail .
Boucher is the most-capped wicketkeeper in the history of Test cricket ."
"(CNN) -- Rickie Fowler rode the momentum from his first PGA Tour win to storm into contention at the Players Championship on Saturday with a 6-under 66 in the third round. The 23-year-old holed seven birdies with the only blemish coming on the 18th where he missed a 4-foot par putt to leave him 9 under for the tournament, three shots behind leader Kevin Na. Fowler won a playoff against world No. 1 Rory McIlroy at Quail Hollow last Sunday to win his first PGA Tour title after three runner-up finishes. The in-form American will be back in his familiar orange outfit for the final round on Sunday as he looks for back-to-back wins. He would be the first player to do that in consecutive weeks on the PGA Tour since Tiger Woods in 2009. ""I had some fun out there today,"" Fowler said after the shooting the lowest round of the day. ""I mean, other than bogeying the last, I'd have to say it was a fairly perfect round."" Fowler wasn't the only player to have problems on the tricky par par-4 18th. Charlie Wi and Adam Scott both double-bogeyed there to ruin promising rounds. Australian Scott is on 4-under, with Wi a shot better off. Na, though, ensured he took the outright lead heading into the final round by holing a 16-foot birdie putt at the last. The 28-year-old American had appeared nervy at times, taking numerous practice strokes before some of his shots and severely testing the patience of the timekeepers, but he enjoyed a bogey-free round of 68 to put him on 12 under. ""I'm fighting with my balance over the ball. There's a lot going on and it's really hard for me to feel comfortable,"" he said. ""It's really frustrating for me too. All I can do is try my best and do what is best for me to play well."" Na's nerves will be further tested on Sunday when he targets the $1.7m on offer to the winner at Sawgrass. Matt Kuchar, who had shared the overnight lead with Zach Johnson and Na on 8-under, is one shot further back after mixing four bogeys with seven birdies for a 69. Harris English slumped out of contention with a 7-over 79. The 22-year-old rookie began the day a shot off the lead but hit a spectator on the head with his tee shot at the first and the shock seemed to unsettle him. He triple-bogeyed the next hole, double-bogeyed the fifth and had four other bogeys in a disastrous round. Woods had found some encouraging form in the second round with a run of four straight birdies moving him up the leaderboard but the former No. 1 didn't back it up on Saturday, an even-par 72 leaving him on 2-under for the tournament. ""I played well today and didn't get anything out of that round,"" Woods said. ""It was probably the most solid I've hit the golf ball all year actually. Even though I hit a couple off-line, they were just hit dead-flush. I just got nothing out of the round."" English pair Luke Donald and Lee Westwood, both vying to replace McIlroy as world No. 1, failed to shine. Donald's level-par 72 left him on 3 under, while Westwood is another shot back after a 2-over 74. McIlroy missed the cut at Sawgrass for the third straight year.","Rickie Fowler shoots the lowest round of the day to sit three shots off the lead .
Kevin Na finishes with a birdie to take a one-shot lead at Sawgrass from Matt Kuchar .
Tiger Woods shoots a level-par 72 to stay on 2-under, 10 shots adrift .
Harris English shoots 7-over 79 after hitting spectator on head with first tee shot ."
