input,expected_answer
"Manchester United captain Wayne Rooney hailed his side's patience as they beat Arsenal 2-1 at the Emirates on Saturday evening. Rooney grabbed United's second goal, after Kieran Gibbs inadvertently put the ball into his own net to open the scoring, and the forward was open in admitting how vital it was to secure Louis van Gaal's first away win in charge of the club. 'I think it's a very important victory,' Rooney told Sky Sports. 'We weathered the storm at times, particularly in the first half, and hit them on the counter attack when we knew they were vulnerable. It was quite a different game; they had possession and we hit them on the break. VIDEO Scroll down to watch Louis van Gaal: I insisted at half time the players keep the ball . Manchester United captain Wayne Rooney celebrates after scoring his side's second goal at the Emirates . Rooney lofts the ball over the body of Wojciech Szczesny to put Manchester United 2-0 up . 'We rode our luck at times - our goalkeeper was fantastic for us today - and we hit them with two good goals.' Manchester United were forced to play an inexperienced back line with Paddy McNair and Tyler Blackett, but Rooney was quick to praise the young centre-back partnership. 'I think it's a massive result for us. We had two very young players in terms of Paddy McNair and Tyler Blackett, and they've coped very well. This will give us a lot of confidence.' 'We're taking each game as it comes, it's been an indifferent start for us. We hope now that we can go on a good run of games. We feel like we should be taking six points from our next two home games. We want to build a bit of momentum going into the new year.' Paddy McNair (right) was one of three Manchester United centre-backs that Rooney hailed after the game .","Manchester United beat Arsenal 2-1 to go fourth in the Premier League .
Wayne Rooney hailed his team's patience in the wake of the victory .
United had an inexperienced back line, but Rooney said they coped well .
Rooney looked forward to United's next two important home games ."
"Sergio Aguero has grabbed all the headlines at Manchester City this season but Saturday proved they also need Yaya Toure firing on all cylinders to have any chance of retaining the title. Toure put recent troubles behind him to score his first Premier League goal at The Etihad this season and complete a hard-fought Manchester City comeback against opponents who literally spilled blood for their cause. Swansea had taken a shock lead through Wilfried Bony only for the champions to level quickly with a neat finish from Stevan Jovetic. VIDEO Scroll down to watch Manuel Pellegrini: Swansea victory vital psychological boost . Yaya Toure proved Manchester City's matchwinner as they defeated Swansea 2-1 in the Premier League . Toure (centre) scored City's winner midway through the second half after bursting into the penalty box before firing home a late shot . Toure (second right) is congratulated by his City team-mates as his goal completes their turnaround after initially losing 1-0 at home . Manchester City (4-2-3-1): Hart 6; Zabaleta 6.5, Kompany 5.5, Demichelis 6.5, Clichy 6.5; Fernandinho 7 (Fernando 88), Toure 7.5; Navas 7, Nasri 7 (Milner 79 - 6), Jovetic 7 (Lampard 70 - 6); Aguero 8 . Subs not used: Caballero, Sagna, Mangala, Pozo . Goals: Jovetic 19, Toure 62 . Swansea City (4-2-3-1): Fabianski 7.5, Rangel 6.5, Bartley 5.5, Williams 6, Taylor 6; Ki 7, Carroll 6 (Shelvey 67 - 6); Sigurdsson 6.5 (Gomis 79 - 6), Dyer 7 (Barrow 77 - 6), Montero 6.5, Bony 7.5 . Subs not used: Tremmel, Tiendalli, Amat, Britton . Goals: Bony 9 . Referee: Neil Swarbrick 5 . Attendance: 45,448 . Star player: Sergio Aguero . And with a feisty encounter in the balance, Toure powered forward from midfield as he did so many times last season to convert Fernandinho's back-heel. It was no doubt a relief to manager Manuel Pellegrini, who knows his side had become over-reliant on Aguero with the Argentine scoring half of Manchester City's 24 league goals on his own. He will hope Toure's winner, which came at the end of a long week in which he helped Ivory Coast qualify for the African Cup of Nations, will mark a new beginning for the player after a troubling few months in which his brother died of cancer, he fell out with a club over an alleged birthday snub and has suffered racial abuse on social media. 'I think it was an important moment for Yaya. He played two games in the international break, the second one on Wednesday, so maybe he was tired. But he had the personality and character to continue playing until the end,' said Pellegrini. 'You can't always analyse Yaya on whether he has scored a goal. It will be impossible for it to be like last season because he is a midfielder, not a striker. But it is important for him to play and I think he played very well. 'If you remember, all the players were involved in scoring goals last season. So it was important that today Sergio couldn't do it but Stevan and Yaya could.' With Chelsea also winning, it was vital Manchester City secured maximum points to stay only eight points behind Jose Mourinho's men. But it certainly wasn't easy against Swansea who have added steel under manager Garry Monk to their pleasing style. Swansea hadn't beaten their opponents on home soil since 1951 when Sir Winston Churchill was Prime Minister. Swansea striker Wilfried Bony gave them an early first half lead against  City on Saturday afternoon . Bony (centre) met Nathan Dyer's through ball to put them ahead after nine minutes at the Etihad . Bony celebrates his goal with his Swansea team-mates during Saturday's Premier League clash . MINS PLD    KM    MILES . Manchester City                          109.2    67.9 . Jesus Navas                       90         11.5      7.2 . Yaya Toure                         90         11.1      6.9 . Pablo Zabaleta                   90         10.7      6.7 . Swansea                                        110.2  68.5 . Sung-Yueng Ki                 90           11.7      7.3 . Angel Rangel                    90           11.3      7.1 . Jefferson Montero             90          10.4      6.5 . But they enjoyed the perfect start after nine minutes when nobody challenged Nathan Dyer outside and he had time to chip a pass to Bony, who had run in behind Kompany and Pablo Zabaleta without them noticing. Bony controlled Dyer's pass with his chest and had no problems slipping the ball past a stranded Joe Hart. For once, Aguero wasn't involved in the equaliser after 19 minutes. Toure began the move with a neat pass to Jesus Navas on the left-hand side. And when the Spaniard whipped a cross into the six-yard box it was Jovetic who sniffed out the chance and got their first to turn in from close range. It was the striker's first goal for his club since a brace against Liverpool in August. The two quickfire goals created a feisty atmosphere with Kyle Bartley deservedly going into the book for challenging Aguero from behind. And Kompany took a risk when he led with his arm and boots and knees raised high, and caught Taylor in an aerial duel, leaving the Swansea player dazed and bleeding profusely down the left side of his face. Taylor had to be patched up on the touchline using spray and returned looking like a boxer who'd gone 15 rounds with Mike Tyson, though Swansea manager Garry Monk absolved Kompany of blame and quipped: 'It was a nasty bump but it'll make Neil better-looking, the scar will do him good.' Kompany seemed extra pumped-up and did find his way into the book for blocking off Bony after 31 minutes. And Aguero was then provocatively shoved in the back off-the-ball by Bartley and remonstrated with Angel Rangel about it. Stevan Jovetic equalised for defending Premier League City 10 minutes later with a right-footed strike . Jovetic (left) lashed home past Swansea goalkeeper Lukas Fabianski from close range after meeting Jesus Navas' cross . Jovetic (right) is congratulated on his first half goal by fellow strike partner Sergio Aguero . Swansea defender Neil Taylor (right) had to leave the match for treatment after being caught in the eye . Aguero (right) reacted furiously at one point after being fouled by Kyle Bartley . Aguero (centre left) had to be restrained by his City team-mates after mistakenly believing Angel Rangel (second right) was the offender . CLICK HERE to view our brilliant Match Zone Manchester City's move for their equaliser scored by Stevan Jovetic . At that point, Mr Swarbrick decided he'd had enough and gave both captains a stern talking-to in order for things to calm things down, and it worked. Football broke out and Gael Clichy had a thumping 25-yard shot tipped onto the post by Lukasz Fabianski.. Then, just past the hour, it was Toure time. Samir Nasri's pass was backheeled into the midfielder's path by Fernandinho and his power took him past two despairing Swansea challenges before he tucked a tidy finish under Fabianski. Still, Swansea could have levelled late on. Substitute Bafetimbi Gomis shot wide when put through by Bony's pass and then Jonjo Shelvey's injury-time free-kick deflected off the top of the wall and went inches wide with Hart beaten. 'We should have taken our chances,' complained Monk, but he can be delighted with how his team have started the season. For Pellegrini, there is no respite. It's Bayern Munich in the Champions League on Tuesday night and this time they will need Aguero - Toure is suspended. Swansea substitute Bafetimbi Gomis (right) missed a guilt-edge chance for the visitors when he shot wide after being put through on goal . Gomis rues his big chance which could have seen Garry Monk's side come away from the Etihad with a share of the spoils .","Wilfried Bony gave Swansea an early lead on nine minutes after capitalising on a Nathan Dyer through ball .
Stevan Jovetic equalised for the Premier League champions 10 minutes later with a right-footed strike .
Yaya Toure scored the decisive goal just after the hour mark for Manuel Pellegrini's side ."
"Deportivo La Coruna and Malaga players held a minute's silence before Wednesday's cup tie to remember the fan who died during a violent brawl in Madrid. Deportivo's Riazor Stadium was largely empty after the Spanish club banned their hardcore ultras from attending the Copa del Rey encounter following the death of supporter Francisco Javier Romero Taboad on Sunday. Deportivo and Malaga players observe a minute's silence on Wednesday night . A security guard among the empty seats after Deportivo banned ultras from attending cup tie . The 43-year-old died after trouble erupted between rival groups in the streets surrounding the Vicente Calderon stadium ahead of Atletico Madrid's midday match against  Deportivo. He died in hospital on Sunday afternoon after firefighters pulled him out of the Manzanares river near Atletico's home ground, while 12 more people were reported injured - some including stab wounds - during the fighting which was said to have involved around 200 people. Family and friends at the funeral of Deportivo fan Francisco Javier Romero Taboad on Wednesday . Candles, scarfs and team flags at a memorial for Deportivo fan who died during violence in Madrid . The Galician club will also hold a minute's silence in honour of Taboada, known as 'Jimmy', and have reduced tickets to Saturday's league game with Malaga to a euro. 'We want Saturday's game to be a demonstration against violence,' Club president Tino Fernandez said. 'We want many of our citizens, who are against violence, to attend. 'We want to show everyone that we are united against violence and prove what is the true spirit of our supporters. Some Deportivo fans will not be allowed in to the games for the next two weeks . Spanish police escort Deportivo Coruna fans upon leaving Vicente Calderon in Madrid . 'What happened on Sunday was tragic.' Atletico Madrid expelled seven club members on Tuesday and a radical group that Spanish police identified as having participated in a brutal fight with rival Deportivo fans that left one man dead. 'Among those identified are 15 people who say they are Atletico Madrid supporters, of which seven were club members ... those members have been expelled immediately,' Atletico said in a statement on its club website. Atletico also said it is banning 'Atletico Front,' one of the radical groups identified by police as participating in Sunday’s street brawl, from its Vicente Calderon Stadium. Deportivo La Coruna and Atletico Madrid fans clash outside Vicente Calderon Stadium on Sunday . Rival fans were filmed throwing objects at each other on and near the road alongside the Manzanares river . Francisco Javier Romero Taboada was taken out of the river after suffering head injuries .","Minute's silence for fan who died during violent brawl in Madrid on Sunday .
Francisco Javier Romero Taboad died before Deportivo La Coruna's league match against Atletico Madrid .
Deportivo banned ultras from attending Copa del Rey tie against Malaga .
Atletico Madrid have also banned several fans following tragedy ."
"Alan Pardew crossed his hands and looked to the heavens as a tearful Ryan Taylor – injured on his first league start in 32 months - made his way down the tunnel holding the same knee which has caused him two years of pain. The Newcastle boss will have to wait and see if his prayers are answered on that front. But at least the divine and devastating intervention of Moussa Sissoko ensured a fifth win on the spin in the Premier League, lifting them, albeit briefly, to fourth in the table. To give their ascent some context, the Magpies were in the relegation zone just five weeks ago. Pardew, though, admitted that the victory was marred by the injury to Taylor, who was making his St James’ Park comeback after successive cruciate-ligament injuries. VIDEO Scroll down to watch Alan Pardew poking fun at a reporter when the journalist's mobile rings during his press conference . Newcastle midfielder Moussa Sissoko celebrates wildly after scoring the winning goal for Alan Pardew's side . Sissoko fires past Rob Green to give Newcastle their fifth straight win in the Premier League . The 25-year-old gets his shot away under pressure from Nedum Onuoha to open the scoring at St James' Park . Sissoko's strike was his first goal in the Premier League this season as Newcastle, breifly, climbed into the Champions League places . The midfielder (right) celebrates after finding the net after 78 minutes against QPR at St James' Park on Saturday . The France international gets a pat on the back from Newcastle manager Alan Pardew after opening the scoring . Newcastle's Ryan Taylor receives treatment before going off with an injury after making his first league start for almost three years . QPR midfielder Joey Barton and defender Richard Dunne console Taylor as he makes his way off the pitch in the first half . Newcastle: Krul 6, Janmaat 6.5, Williamson 6, Dummett 6, Haidara 6, R Taylor 7 (Gouffran 6.5, 33), Sissoko 8, Colback 6.5, Cabella 6 (Cisse 6, 68), Ameobi 7.5, Perez 6 (Armstrong 89) Subs not used: Elliot, Streete, Anita, Ferreyra, . Goals: Sissoko 78 . Bookings: Sissoko, Armstrong . QPR: Green 7.5, Onuoha 6, Caulker 6.5, Dunne 6, Suk-Young 6, Sandro 5.5 (Kranjcar 6, 60), Henry 6 (Hoilett 82), Barton 7, Fer 5.5, Austin 5.5, Zamora 5.5 . Subs not used: McCarthy, Traore, Phillips, Isla, Mutch . Bookings: Onuoha, Dunne, Zamora . Referee: Chris Foy . MOM: Sissoko . Att: 51,915 . ‘We’re sweating on Ryan,’ said Pardew, who revealed that Dr Richard Steadman, the renowned surgeon who operated on Taylor, was in the stands as a guest of the player. ‘Fortunately, his surgeon was here from America and he went to hospital with him for a scan. ‘So the win was tinged with sadness. Ryan is a person who does not deserve the trauma he’s had already, let alone another trauma. Fingers crossed he’s okay.’ Pardew added: ‘When you’re a manager you live through some of that pain and we've had many chats trying to keep his spirits up. ‘I don’t want to go down that line with him again. I want him to come in and say “it was a bit of a scare, I’m okay.”’ Sissoko’s brilliant winner came 12 minutes from time, forging his way into the penalty area before swapping passes with Sammy Ameobi and hooking beyond Rob Green, who had repelled all thrown at him to that point. The France international was skippering the side in the absence of Fabricio Coloccini and was the game’s stand-out player. ‘Moussa was the best player on the pitch by some distance,’ said Pardew. ‘We had a long discussion about the captaincy and I wanted to make sure it did not knock him out of kilt. Sometimes it can take your mind off the game. ‘But he grew with the armband. It was a wonderful goal.’ Harry Redknapp, meanwhile, saw his side remain bottom of the table after a sixth straight loss on the road. The Londoners were without pacey frontman Eduardo Vargas, and that, says the manager, cost them dear. Massadio Haidara goes flying after a strong challenge from QPR defender Onuoha as Newcastle win 1-0 . Mike Williamson (right) eases QPR striker Charlie Austin (centre) off the ball as he tries to burst through the Newcastle defence . Joey Barton (centre) crosses the ball as he returned to St James' Park for the first time since leaving Newcastle three years ago . Charlie Austin, who had netted six times in the Premier League prior to the match, unleashes a strike that flashes wide of Tim Krul's goal . Former Newcastle midfielder Barton applauds the St James' Park crowd as he heads down the tunnel after the match . MINS PLD    KM    MILES . Newcastle                                     109.6    68.1 . Daryl Janmaat                  90         11.0        6.8 . Jack Colback                    90          10.9       6.8 . Sammy Ameobi                90          10.6       6.6 . QPR                                            105.7      65.7 . Joey Barton                       90          11.6      7.2 . Suk-Young Yun                90           10.2      6.4 . Bobby Zamora                  90          10.1      6.3 . ‘When you play away from home you need pace on the break, and we’re not blessed with that,’ he said. ‘We missed Vargas, he’s done very well. He wanted to be with his wife who was having a baby, and that’s fair enough.’ Pardew’s side, though, had deserved the maximum return. It was Taylor who dictated the tempo from the centre of the park early on. One cleverly-crafted corner saw Remy Cabella locate Taylor lurking unmarked on the fringe of the area. He used one touch to cushion and the next to draw a palmed save from Green. Cabella – enjoying his first home start since September – was again the architect behind Taylor’s next chance – a measured curler from 20 yards – but again Green kept it goalless. Taylor then took aim with a free-kick from range – slamming it into the wall – before succumbing to injury. St James’ – like Pardew – looked to the sky in hope when the 30-year-old plonked himself on the turf and signalled to the bench that he had a problem. But the look on Taylor’s face told its own story and he received a standing ovation as he limped from the field. The second period did not come to life until just before the hour mark when Sissoko set off on a galloping run from deep inside his own half. Covering fully 50 yards unopposed, he slid Ayoze Perez through on goal but again it was Green who proved United’s nemesis. It was always going to take an individual effort to break the deadlock and that moment arrived courtesy of Sissoko. Home thoughts, however, very quickly turned to Taylor. Richard Dunne (centre) remonstrates with referee Chris Foy as a Newcastle player lays stricken on the ground . Goalscorer Sissoko stretches to reach the ball as it goes out of play as Dunne chases him down . Barton (far left) appeals as Sandro (far right) tussles with Haidara (second right) and Sammy Ameobi . QPR manager Harry Redknapp (right) barks instructions at his players from the touchline during his side's 1-0 defeat . Green (left) jumps to collect the ball under pressure as Ameobi bears down on the QPR goalkeeper . Newcastle's Jack Colback jumps with Bobby Zamora as the pair contest a header during the game at St James' Park .","Newcastle edged out opponents QPR in a close encounter at St James' Park on Saturday .
Moussa Sissoko scored with 12 minutes left on the clock to secure a fifth straight Premier League win .
Ryan Taylor, starting his first league game for almost three years, was forced off with injury after 33 minutes ."
"Atletico Madrid have banned several fans and an 'Ultras' supporters' group following the violent clashes on Sunday that led to the death of a Deportivo La Coruna fan. Francisco Javier Romero Taboada died after trouble erupted between rival groups in the streets surrounding the Vicente Calderon stadium ahead of Atletico Madrid's midday Primera Division match against visiting Deportivo. The 43-year-old died in hospital on Sunday afternoon after firefighters pulled him out of the Manzanares river near Atletico's home ground, while 12 more people were reported injured - some including stab wounds - during the fighting which was said to have involved around 200 people. Deportivo La Coruna and Atletico Madrid fans clash outside Vicente Calderon Stadium on Sunday . Atletico released a statement on their official website on Tuesday afternoon confirming the club had banned the 15 supporters identified thus far, while also expelling the Frente Atletico 'Ultras' group. 'Ultras' is a European term which relates to hardcore supporters' groups. 'The club has received an official match report from the police in which the events - and the names of the people who have been identified and/or detained by the police for participating directly or indirectly in the fight - are described,"" the statement read. Rival fans were filmed throwing objects at each other on and near the road alongside the Manzanares river . 'Among those identified are 15 people who claim to be supporters of Atletico Madrid. 'All the members have been expelled immediately and permanently without the possibility of ever returning in the future, while those who were not members will never be able to register as such. 'The authorities will keep the investigation open and, if they identify more club members, we will proceed with the same clarity. Francisco Javier Romero Taboada was taken out of the river after suffering head injuries . 'Furthermore, as the police have proved that membership of the Frente Atletico is present among those individuals identified, who participated in the incidents in an organised and planned manner, the club has decided to terminate its relationship with the Frente Atletico, with effect from today.' The club admitted it does not hold the legal power to dissolve Frente Atletico but said stern action would be taken against any other groups displaying racist, xenophobic or political agendas. Atletico Madrid radical supporters, Frente Atletico Ultras group, have been expelled by the club .","Atletico Madrid have banned several fans and an 'Ultras' supporters' group .
The ban follows the death of a fan during violent clashes on Sunday .
The violence occurred before Atletico's game against Deportivo La Coruna .
Francisco Javier Romero Taboada died after trouble between rival groups .
The 43-year-old was pulled retrieved from the Manzanares river ."
"Deportivo La Coruna are taking hard measures against their own fans by banning hardcore members of their ultras for the next two games. The move to ban the 'Riazor Blues' comes after the death of a fan prior to their game with Atletico Madrid on Sunday. Francisco Javier Romero Taboada died after trouble erupted between rival groups in the streets surrounding the Vicente Calderon stadium ahead of Atletico Madrid's midday Primera Division match against visiting Deportivo. Some Deportivo fans will not be allowed in to the games for the next two weeks . The 43-year-old died in hospital on Sunday afternoon after firefighters pulled him out of the Manzanares river near Atletico's home ground, while 12 more people were reported injured - some including stab wounds - during the fighting which was said to have involved around 200 people. Club president Tino Fernandez told Spanish radio station Onda Cero: 'I am certain that we will not have any more 'Riazor Blues' at the Riazor (stadium). Spanish police escort Deportivo Coruna fans upon leaving Vicente Calderon in Madrid . 'The first step we have taken is to close the 'Riazor Blues' section of the stadium for our next two home games. 'This is the first measure as there is still an investigation going on. 'We don't have to act against an organisation because the Riazor Blues are not registered as a fan club. 'We have to act against people and we are not sure who those are just yet.' Deportivo La Coruna and Atletico Madrid fans clash outside Vicente Calderon Stadium on Sunday . Rival fans were filmed throwing objects at each other on and near the road alongside the Manzanares river . Francisco Javier Romero Taboada was taken out of the river after suffering head injuries . The Galician club will hold a minute's silence in honour of Taboada, known as 'Jimmy', and have reduced tickets to Saturday's league game with Malaga to a euro. 'We want Saturday's game to be a demonstration against violence,' Fernandez said. 'We want many of our citizens, who are against violence, to attend. 'We want to show everyone that we are united against violence and prove what is the true spirit of our supporters. 'What happened on Sunday was tragic.'","Deportivo ban Ultra group 'Riazor Blues' from next two games .
Atletico Madrid have also banned several fans and an 'Ultra' groups .
The bans follows the death of a fan during violent clashes on Sunday .
The violence occurred before Atletico's game against Deportivo La Coruna .
Francisco Javier Romero Taboada died after trouble between rival groups .
The 43-year-old was pulled retrieved from the Manzanares river ."
"Chelsea manager Jose Mourinho insists the club made the right decision in not keeping Frank Lampard as it would have hindered the development of younger players. The former England midfielder left Stamford Bridge last summer as the club's all-time leading goalscorer, and after initially signing for Major League Soccer franchise New York City he was loaned to sister club Manchester City. Lampard has responded with six goals this season - including Saturday's winner at Leicester - to show he can still do a job in the Premier League, but Mourinho is unrepentant about the decision to allow the 36-year-old to leave. Frank Lampard celebrates scoring the winner for Chelsea against Leicester on Saturday . 'It's his life, nothing to do with us. He left Chelsea as a free agent and chooses his life, we can't complain about it. That's football,' said the Portuguese. 'My view is that when you want to look forward, look to the future and have people like (Cesc) Fabregas and (Nemanja) Matic and Jeremie Boga (a midfielder with the under-21s) which are the next 10 years of the club. Lampard shakes hands with City boss Manuel Pellegrini after being substituted . 'The project is to prepare for the next 10 years, not for the next year - we made the right decision. 'You can argue 'You have John Terry and Didier Drogba'. Different. Drogba is a striker that is coming to help and support the team. Jose Mourinho says he was planning for the future when he let Lampard leave in the summer . 'John Terry is the best central defender in English football and it doesn't matter how old he is. 'The nucleus of the team has to be developed and to have a big player like Frank we would stop the development of the other guys.'","Frank Lampard spent 13 years at Stamford Bridge .
Lampard was released in the summer and signed for New York City FC .
Manchester City signed Lampard on loan and he has scored six goals .
The midfielder is tipped to extend his stay at the Etihad Stadium .
Lampard scored the only goal in Man City's win over Leicester on Saturday ."
"Manchester City supporters embraced the festive cheer at the Etihad on Sunday - by taking part in a fun run dressed as sky-blue-and-white Santa Clauses! The club's fifth annual Santa Stroll saw supporters clad in City-inspired festive dress parading around the Ethiad Campus in order to raise money for charity. Adults paid £10 for a Santa suit and kids £5 as City raised money for young and vulnerable people in Greater Manchester - and comedian Jason Manford was even there. Manchester City fans dressed in sky-blue-and-white Santa suits for a charity event on Saturday . The City fans walk past the Etihad Stadium during the club's fifth annual Santa Stroll . Supporters wave at the camera dressed in their Santa suits while strolling around the Etihad Campus . One City fans in a wheelchair is guided around the Etihad Campus - both of them dressed as Santa . Supporters walk across the pathway bridge on the Etihad Campus during the Santa Stroll . Fans ran, walked, strolled and even pushed each other in wheelchairs during the event on Sunday. Children were also able to visit St Nick himself at Santa's Grotto on the Campus, as well as meet Rudolph and all the other reindeer. It must have been particularly easy for supporters to get into the festive spirit, seeing as Frank Lampard had netted the only goal in a 1-0 victory for the Premier League champions away at Leicester City on Saturday. Comedian Jason Manford (centre) poses with two City mascots during the Santa Stroll on Sunday . Frank Lampard put City 1-0 up to match Thierry Henry's all-time record in the Premier League of 175 goals . Lampard runs away in celebration after giving City the lead at the King Power Stadium on Saturday .","Manchester City supporters took part in charity Santa Stroll on Sunday .
Fans raised money for young and vulnerable people in Greater Manchester .
City fans wore sky-blue-and-white Santa Claus outfits for stroll .
The champions beat Leicester City 1-0 in Premier League on Saturday ."
"Ronnie Moore could be set for a return to management with the Football League’s bottom club Hartlepool United, eight months after he was sacked by Tranmere Rovers for a breach of betting rules. The 61-year-old was fired in April after he admitted an FA charge relating to betting on competitions and matches in which his club was involved. Moore broke the rules after placing bets via a family member’s account, including a £1 stake on Tranmere to win in a double with Manchester United, which returned £3.93. Ronnie Moore could be set for a return to management with League Two's bottom club Hartlepool United . Following his dismissal, Moore said: ‘The only thing I’m guilty of really is I’m embarrassed because as a manager of Tranmere Rovers I should have known (the rules) – so I hold my hands up, it was my fault.’ Speaking at the time, his solicitor, Steve Smith, added: ‘The prosecution accepted there were no integrity issues against him.’ Moore was fined £2,000 and given a one-month suspension, suspended for two years. And now Sportsmail understands he is in the running to replace Paul Murray at Victoria Park. Hartlepool recently sacked manager Paul Murray - his reign at the club lasted just seven matches . The final straw for Hartlepool's hierarchy came when the side lost to non-League Blyth Spartans in the FA Cup . Moore – who came close to landing the Carlisle job before Keith Curle was appointed in September - faces competition from former Scunthorpe boss Brian Laws and ex-Middlesbrough assistant Mark Venus, although Pools are keen to install an experienced manager and the Scouser fits the bill. They are six points from safety at the bottom of League Two and have not won in the league for two months. Murray’s reign lasted just seven matches, during which time Pools won once – 2-0 against East Thurrock in the FA Cup First Round – but were beaten 2-1 by non-league Blyth Spartans in the Second Round last weekend. That result led to Murray and assistant Willie Donachie being sacked. Sportsmail understands Murray had even offered to help contribute towards the cost of bringing in new players in a bid to spark a turnaround. Moore broke the rules after placing 95 bets via a family member’s account, including a £1 stake on Tranmere .","Moore broke betting rules after placing bets via a family member's account .
But Moore could be set for a return to management with Hartlepool United .
Hartlepool sacked Paul Murray after the club's defeat to Blyth Spartans ."
"Ronny Deila is praying for a glamour tie in the last 32 of the Europa League that will bring the thunder back to Parkhead. A thumping 4-1 win over managerless St Mirren increased the gap at the top of the Premiership to six points and teed up Monday’s draw in Nyon. Inter Milan, Everton, Atletico Bilbao and old foes Legia Warsaw are just four of the teams the Scottish champions could face. Celtic boss Ronny Deila is praying for a glamour tie in the last 32 of the Europa League . With large gaps in the Parkhead stands now a feature at home games, Deila wants the kind of name which could bring the missing fans back and pack the stadium to the rafters. ‘It’s going to be a hard draw whoever we get,’ said the Norwegian. ‘We’re going to meet a good club. ‘We want a good draw so we can fill the stadium and get 60,000 here - which is the atmosphere we want. Everybody is beatable but some are harder than others.’ Celtic’s reinstatement to the Champions League sparked a row with Legia Warsaw in the summer and, following a 6-1 aggregate defeat, Deila admitted he would rather avoid the Poles. Celtic could face Polish side Legia Warsaw, who have beaten them already this season . ‘Would I like Legia Warsaw? They’re a good team of course and it would be a special team if we got them. Hopefully we will get something else - but our players will be up for the game whoever we get.’ Two goals from Scott Brown and one apiece from James Forrest – his first of the season – and Anthony Stokes eased Celtic past St Mirren. Brown missed the Legia double header with an early season injury, but has no preferences ahead of the draw. Scott Brown (left) celebrates his opening strike against St Mirren as Celtic moved six points clear . ‘I don’t think it really matters – we will happily take on anybody,’ he said. ‘If it’s at Celtic Park, whoever we get it’s a great atmosphere and a great occasion for us.’ St Mirren equalised through full-back Sean Kelly and made early chances, but had keeper Mark Ridgers to thank for keeping the score down after the home side blew a raft of chances. ‘It was a slow start from us,’ said Deila, ‘but we improved towards the end of the first half. We kept possession, created chances and scored three good goals. ‘We moved the ball very quickly which was good. We then created a lot of chances in the second half and got to 4-1. After that we controlled the game. ‘Overall it’s a good win, an important win. That’s us six points ahead so I’m very satisfied. Sean Kelly equalised for St MIrren but James Forrest (above) restored Celtic's lead in the 15th minute . ‘We are creating chances and that’s the positive thing. But again, I was thinking: “Is it enough? Should we be scoring more goals?” ‘That is something we have to work on if we are going to improve. We need to be more clinical.’ Deila played down fresh fears over Forrest, removed at half-time, by explaining the winger had a migraine. However, John Guidetti took a kick which forced his removal after 55 minutes and the Swede faces tests on Monday morning. ‘Hopefully he’s going to be okay,’ said Deila. ‘The medical people checked him and said they think it’s just a kick, but you never know with these things.’ Celtic – watched by former idol Shunsuke Nakamura - are now easing towards a fourth successive title and Brown believes they will take some stopping. Anthony Stokes (centre) caps off a dominant display for the home side with his 67th minute strike . ‘It has taken time, but we are starting to find our form. On this form it will be hard for teams to catch us. ‘If we keep going and creating the chances and scoring the goals we are going to be hard to beat. ‘Europe is always different and it’s hard for us there. Everyone knows the teams we can get, it’s going to be difficult no matter where we go. ‘The SPFL is the one for us and we need to concentrate more than anything on that – to retain that title again.’","Ronny Deila is praying for a glamour tie in the last 32 of the Europa League .
Inter Milan, Everton, Atletico Bilbao, Legia Warsaw are potential opponents .
Celtic beat St Mirren 4-1 in the Premiership on Sunday ."
