input,expected_answer
"Caroline Wozniacki suffered a bizarre setback in her US Open win against Aliaksandra Sasnovich when her ponytail got tangled in her racket, causing her to miss a return. The No 10 seed tried her best to hit a backhand despite the mishap, but could not make proper contact with the ball, and lost the point. The misfortune in the  second round match is up there with Andy Murray losing a point at the 2012 US Open against Tomas Berdych, when a ball fell out of the Scot's pocket mid-point. Bad hair day: Caroline Wozniacki loses a point after her ponytail gets tangled in her racket mid-point . Oh dear: The Dane can't get to a backhand as the hair mishap loses her a point at Flushing Meadows . Fortunately the Dane saw the funny side, and tweeted pictures of the incident with the caption, 'Hair trouble! Maybe I need a haircut!' Wozniacki ended up wining the match 6-3 6-4, and will play 18th seed Andrea Petkovic of Germany in the third round. It remains to be seen whether she will snip her ponytail prior to the match. Seeing the funny side:  Wozniacki joked that maybe she needs a haircut after the mishap . Safely through: Wozniacki celebrates making it through to the third round of the US open . Ex factor: Former boyfriend Rory McIlroy was meant to be at the US Open on Monday but didn't show up . Winner: Wozniacki came through her hair setback, and will take on Andrea Petkovic in the third round . VIDEO US Open: Day three review .","Caroline Wozniacki was playing Aliaksandra Sasnovich when she suffered the misfortune .
Wozniacki's ponytail got wrapped around her racket, and she missed a shot .
The Dane saw the funny side,  tweeting: 'Hair trouble! Maybe I need a haircut'
The No 10 seed won the second round match 6-3 6-4 .
Wozniacki split with ex-boyfriend Rory McIlroy in May ."
"NYPD officers have been warned to 'use common sense' when posting on Twitter during their first class on using social media . New York police officers are being sent to classes on how to use social media after a series of high-profile Twitter gaffes. NYPD officers were handed a memo which read 'USE COMMON SENSE' on their first day of classes at John Jay College in Manhattan, according to a source. The move comes after Captain Thomas Harnisch was reprimanded for insensitive tweets about a woman who was hit by a train, and a publicity campaign using the hashtag 'myNYPD' was mocked. Cops are being warned not to write off-the-cuff remarks and instead stick to posting wanted posters, along with information on crime stats and road closures. Other safe topics include praising community groups, warning of an accident-prone section of road, or posting images of 'cop of the month', according to the New York Post. The training comes after Harlem cop Capt. Thomas Harnisch was forced to apologise after tweeting about a woman who fell on to subway tracks while using her iPad. Writing to Transport Alternatives, a safe-streets advocacy group, using the official precinct account, Capt. Harnisch said: 'Let me guess, driver's fault right?' After being criticised for his message, Harnish responded: 'Isn’t that exactly what you do? Seize on a tragedy and assign culpability having no facts?' Captain Thomas Harnisch was forced to apologise after posting 'insensitive' messages about a girl killed on the subway on an official NYPD Twitter feed . He was later forced to apologise on the same account, saying his messages had been 'unprofessional and insensitive'. A publicity campaign for the police department, in which Twitter users were encouraged to post positive images of the police along with the tag 'myNYPD', also went badly wrong. The feed was instead bombarded with images of alleged police brutality, violent protests and controversial arrests. Recent tweets on the NYPD page include an announcement about a free schools programme, and a picture of a gun confiscated from a shooting suspect.","NYPD officers told to 'use common sense' online after recent controversies .
Captain recently posted insensitive tweets about woman killed on subway .
'#myNYPD' thread on Twitter attracted images of alleged police brutality ."
"Manchester United's summer arrivals will be hoping to settle into Premier League life while looking for a place to call home in the North West over the coming weeks. For now, however, Radamel Falcao, Angel di Maria, Daley Blind, Ander Herrera, Luke Shaw and Marcos Rojo will be staying in Manchester's luxurious Lowry Hotel. Sportsmail has reviewed the five-star establishment to see what United's new boys can get up to in their free time away from Carrington. VIDEO Scroll down for Falcao, Angel di Maria and co are all staying in the Lowry Hotel . All smiles: Radamel Falcao is staying in the Lowry Hotel following his move to Manchester United . Five-star: Marcos Rojo (left) is another one of United's summer signings staying at the five-star establishment . New boys: Angel di Maria and Daley Blind will be hoping to settle in to their new surroundings quickly . Soup: Lobster Bisque - £8.00 . Starter: Dressed East Coast Crab - £13.50 . Main: Cote de Boeuf - £38.00 . Side: Garlic Roasted Tomatoes - £3.50 . Dessert: Dark Chocolate Fondant - £8.00 . Family suites at the Lowry will set players back £789 per night; a simple double room costs £252 while fine dining and overnight stay at the hotel costs £248. With huge floor-to-ceiling windows, United's new stars will soon be accustomed to the Manchester skyline in their large, furnished rooms. If the players have a spare few hours after a morning training session, they can attend the Lowry's Manchester Gym - annual membership costs new members £600. Five-star: The Lowry Hotel has enjoyed as much success as Manchester Unitedm, with more than 60 awards . Workout: The Red Devils' summer arrivals can pay £600 for a year's membership in the Lowry hotel gym . City life: Many of the hotel's rooms, which cost hundreds of punds to stay in, overlook the Manchester skyline . Family suite - £748 per night . Double room - £252 per night . Fine dining and overnight stay - £248 per night . One-to-one training is on offer as well as a relaxation room and sauna. During their days off, there is plenty for the players to do in Manchester - the city has more than 700 stores United's new additions could visit while the Lowry's concierge is on hand to help them find absolutely everything they need. The Opera House is also nearby as well as The Museum of Science and Industry and the Museum of Transport for those looking to experience English culture. They could always learn more about the city's history and head over to St Peter's Square, scene of the Peterloo Massacre in 1819. Room for the night: A double room at The Lowry costs £252 while a family suite will set guests back £748 . Relaxation: A relaxation room, sauna and several spa treatments are also available at the hotel . Should Falcao or Di Maria wish to learn more about the English game, the duo could even visit the National Football Museum which holds more than 140,000 items of memorabilia. Meanwhile, players can celebrate a victory in the Lowry's river bar and grill while the city of Manchester also boasts some of the country's finest restaurants. Lunch with vintage wine is available as well as afternoon tea and spa treatments should the players wish to relax following one of Louis van Gaal's tough practice sessions. Relaxation: Players can enjoy spa treatments following a tough training session at Carrington if they wish . Fine dining: Lunch with vintage wine is available to guests at The Lowry as well as afternoon tea . Raising a glass: Falcao enjoyed a celebratory Chinese meal after completing his move to Manchester United . On Thursday, the hotel was sold in a deal worth tens of millions of pounds, according to the Manchester Evening News. While an exact price has not been disclosed, the hotel was rumoured to be up for sale for £40m earlier this year. New Manchester United boss Van Gaal chose to stay at The Lowry when first arriving in England having helped guide Holland to the World Cup semi-finals in Brazil this summer. The hotel is popular with a number of visiting sports clubs while United often stay ahead of home Premier League matches. New Manchester City midfielder Frank Lampard was also spotted at the Lowry Hotel with his fiancee Christine Bleakley shortly after signing for the Premier League champions. Return: Manchester United boss Louis van Gaal stayed at the Lowry Hotel shortly after arriving in England . New to the City: Frank Lampard and Christine Bleakley have stayed at The Lowry this summer . VIDEO 'Sensational' Premier League spending not slowing down . All information gathered from www.roccofortehotels.com/hotels-and-resorts/the-lowry-hotel/ .","Radamel Falcao, Angel di Maria, Daley Blind, Ander Herrera, Luke Shaw and Marcos Rojo are all staying at the luxurious Lowry hotel .
Family suites costs £789 per night at the Lowry; a simple double room £252 while fine dining and overnight stay at the hotel equates to £248 .
Annual gym membership costs £600 which includes a relaxation room ."
"Chelsea have stepped up their search for a new striker by turning their attention to Queens Park Rangers' Loic Remy. Jose Mourinho is keen to add another forward to his squad following Fernando Torres' move to AC Milan on a two-year deal. Torres' departure leaves Mourinho with just Diego Costa and Didier Drogba as recognised senior strikers. VIDEO Scroll down for Jose Mourinho visibly upset at prospect of losing Fernando Torres . Interest: Chelsea have enquired about QPR's Loic Remy following Fernando Torres' Stamford Bridge exit . Adios: Chelsea striker Fernando Torres has agreed a permanent move to AC Milan on a two-year deal . And the Stamford Bridge supremo is hoping to tempt Remy across West London with the promise of Champions League football. Chelsea have contacted QPR about the striker's availability on either a loan or permanent deal. The former Marseille man's versatility means that he could operate as a central striker or wide in a front three. Remy has made it clear that he wants to leave Loftus Road for a team playing in Europe's elite competition and it is believed the French international would jump at the chance to move to Stamford Bridge. The 27-year-old impressed on loan at Newcastle United last season, scoring 14 goals in 26 league games. Form: Remy scored an impressive 14 goals in 26 league games during a loan spell at Newcastle last season . Versatile: France international Remy would give Chelsea options both at central striker and in wide channels .","Chelsea manager Jose Mourinho wants to add another striker to his squad .
Fernando Torres agreed a two-year deal to move to AC Milan on Friday .
Mourinho now only has Diego Costa and Didier Drogba as senior strikers .
Loic Remy is keen to leave QPR for a club playing in the Champions League .
Remy impressed on loan at Newcastle United last season, scoring 14 goals ."
"Former U.S. President George H.W. Bush has successfully landed after going on a celebratory skydive at his family's seaside retreat in Maine to mark his 90th birthday. Today's jump was his eighth time parachuting out of an airplane, and the former Republican leader made sure to show his national pride with a patriotic parachute. The 41st president has been joined by friends and relatives, including his son former President George W. Bush and granddaughter Jenna Bush Hager, who watched proudly during his milestone jump. Scroll down for video . Up and away: Bush had a crowd of hundreds gathered by his estate in Maine for the occasion, but he was the only one to hit the skies (with the help of a tandem partner) Grounded: George H.W. Bush landed safely after going for his eighth skydive with the help of a retired member of the Army's Golden Knights parachute team . Rough landing: The 90-year-old came down in one piece but appears to have had a bit of a shock . Ready for the jump: Jenna Bush Hager was by her grandfather's side when he prepared to board the plane on Thursday . Playful: The 41st president showed that his sense of fun is still intact on his 90th birthday . Jim McGrath, who worked as George HW . Bush's spokesperson while in office, was on the ground in Kennebunkport . when the newly-minted nonagenarian touched down. Mr McGrath said that Bush felt 'great, exhilarated' after the skydive in spite of the 'hot' landing. This wasn't be the first time he showed . his daredevil side, but it definitely comes under different . circumstances than his first. The Republican leader first jumped out of a . plane during World War II  when his plane was shot down above the . island of Chi Chi Jima in the Pacific in September 1944. Today's tandem jump was confirmed by his granddaughter who shared a photo of balloons and a telling caption on her Twitter account this morning. Her father, the fellow former President, posted a photo of the grounds of his parent's seaside retreat in Maine on Wednesday night, writing that he was 'in Maine to celebrate 41's 90th birthday tomorrow'. Happy landing: Barbara Bush was the first to kiss her husband when he landed . Hugs all around: George W Bush posted this photo of himself and his father, writing 'Thank God for this man... and thanks to the All Veteran Parachute Team for a safe landing' Welcome back: Barbara Bush kissed her husband of 69 years after he landed Thursday morning . Checking in: Bush reportedly told friends that it was a 'hot' landing . More than 200 relatives and friends, including some from his days in the White House, are included on the guest list for a private dinner in his honour this evening, a family spokesman said. The 41st president, who lives in Houston, . has spent every summer at the three-story, stone-and-shingle home in . Maine since he was a boy, except when he was a naval aviator during the Second World War. Former press secretary Marlin Fitzwater, . White House counsel Boyden Gray and political director Ron Kaufman are . among the guests, said spokesman Jim McGrath. His children, including former President George W. Bush and former Florida Governor Jeb Bush, will also be there, McGrath said. During . his presidential years, Bush was known for jogging, tennis and . fast-paced golf but now uses a wheelchair because of a form of . Parkinson's disease. 'He's . lost his mobility, but he hasn't lost his heart. He's still the genuine . person that we've come to cherish,' said Ken Raynor, a friend and pro at . the Cape Arundel Golf Club. Happy crowd: George W Bush posted this photo of his wife Laura and their granddaughter Mila waiting for 'her great-grandfather' to touch down . Bringing the band back together: His son, former President George W Bush, was joined by his wife Barbara and granddaughter Jenna at the launch site and George W Bush's former speechwriter was there to share the photo . Eighth time up: The eldest Bush celebrated his 75th, 80th and 85th birthdays in a similar fashion . Gerald Ford: 93 years, 165 days - died December 26, 2006 . Ronald Reagan: 93 years, 120 days - died June 5, 2004 . John Adams: 90 years, 247 days - died July 4, 1826 . Herbert Hoover: 90 years, 71 days - died Oct. 20, 1964 . George H.W. Bush: 90 years, 0 days . Jimmy Carter: 89 years, 254 days . Harry Truman: 88 years, 232 days - died Dec 26, 1972 . James Madison: 85 years, 104 days - died June 28, 1836 . Thomas Jefferson: 83 years, 82 days - died July 4, 1826 . Richard Nixon: 81 years, 103 days - died April 22, 1994 . On Sunday, former first lady Barbara Bush . was celebrating her 89th birthday with a low-key private dinner with . relatives in Kennebunkport. During the war, Bush bailed out of his airplane over the Pacific. Later, he decided to jump from a plane of his own accord and marked his 75th, 80th and 85th birthdays by skydiving. While his activities are now limited, Bush still enjoys taking out his boat, Fidelity. 'He's always loved going fast. He loves the speed. He loves the adrenaline,' McGrath said. Jon Meacham, a Pulitzer Prize-winning author and historian who is writing a book about Bush, said the former president is used to being in motion, so it is not easy for him to slow down. The president feels lucky nonetheless, Meacham said. 'He had a remarkable great run of good health and good family and good friends,' he said. 'So I know his chief view of life at 90 is one of immense gratitude. 'He's very grateful for his parents, he's grateful for Barbara, he's grateful for his kids. He knows he's one of the luckiest guys who ever lived, really.' The spread: The Bush family spends summers on their Walker's Point compound (pictured) in Kennebunkport, Maine . Tribute further afield: The U.S.S. George H.W. Bush showed their support with a colorful display Thursday .","Was his eighth time jumping out of a plane and has shown his daredevil side on his 75th, 80th and 85th birthdays .
More than 200 relatives and friends included on guest list for private dinner .
His children, including George W. Bush and Jeb Bush, will also be there .
The former president has spent every summer since he was a boy at his  Maine retreat, except when he was in the navy during Second World War ."
"Tim Sherwood has revealed he would have taken the Crystal Palace job had he been offered it earlier this week - but felt it was always destined to go to Malky Mackay. Sherwood was one of the names closely linked with the vacant managerial position at Palace as the Barclays Premier League club seek to replace Tony Pulis, who walked out on the eve of the new season. Even though he felt Mackay was favourite for the role, Sherwood met with Palace co-chairman Steve Parish last weekend and the former Tottenham boss admits he would have accepted the role had the chance arisen. VIDEO Scroll down to watch Sam Allardyce on the managerial crisis at Crystal Palace . Confident: Sherwood says he will be ready when his time comes to return to the game . Writing in his column in The Independent, Sherwood said: 'I have to say, I took some persuading in the first place to go to see Steve last Sunday. 'My feeling at the time was that the race was already run and that the job was going to Malky Mackay. But in the end I thought it would be a worthwhile experience. 'After seeing Steve and I asked people who knew Palace well about the club. Their immediate response was that they could not put me off the job. The feeling was that Palace was a good club and that the best thing about it was the current group of players, as well as the fans. 'If I had been offered the job early in the process, soon after my interview, I would have taken it. Naturally, I am confident in my ability to do it.' However, Sherwood, who left Spurs in May after six months in charge, admitted the longer the process went on and the more names became linked to the job, he decided it was not for him. The 45-year-old added: 'I know a lot of managers were interested. But at some point, as a manager, you want to know the interviews have stopped and you're the club's first choice. 'That was why, on Thursday night, my agent sent a message to Steve to say that I was no longer interested in being in contention for the job.' Favourite: Mackay was poised to take over at Palace before the Textgate scandal was revealed by Sportsmail . As well as Sherwood, the likes of Martin Jol, Neil Lennon and Glenn Hoddle have been linked with the Selhurst Park post, along with Mackay. Mackay had been firm favourite to be appointed this week prior to allegations of racism and homophobia lodged with the FA by Cardiff, which also forced the resignation of Palace's sporting director Iain Moody. Sherwood added: 'There are some serious allegations made against Malky and he will have to deal with those. When I went to see Steve Parish last Sunday, Malky was still very much the lead candidate. I liked Steve and I thought that his passion for the club was impressive. 'Iain Moody was one of the people in the room during the interview. That did nothing to change my mind that Mackay was the favourite.' Regarding his future, Sherwood added: 'I am back in England this weekend watching games and training sessions and continuing my education. I have lots of invitations to do that at other clubs in England and around the world, and I intend to take them up. I will be ready when my time comes to return the game.'","Sherwood concedes he would have replaced Tony Pulis had he been offered it soon after his interview .
The former Tottenham boss was in the running for the job at Selhurst Park .
However Sherwood always felt the job would end up going to Malky Mackay ."
"Moeen Ali's father has hit out at the abuse directed towards the England all-rounder and labelled it 'disgraceful'. The Worcestershire cricketer was subjected to booing by some of the Indian support during England's T20 win over them at Edgbaston on Sunday. A complaint of racially motivated abuse from a member of the public has also led police to classify it as a 'non-crime hate related incident', various reports said. Targeted: England all-rounder Moeen Ali was the subject of abuse from sections of the Indian support . Upset: Birmingham-born Moeen was booed during T20 clash . Moeen's father Munir believes the booing had racial undertones and insisted the Birmingham-born spinner should not have to contend with any abuse. 'We are very disappointed with what happened. It should have been a special day,' he told ESPNcricinfo. 'Moeen was playing for his country in the city of his birth. It is the city I was born in and the city my mother was born in. The whole family was looking forward to it and we thought he would receive a warm welcome. 'Instead he was abused from the start. He was abused because he is a Muslim and because of his Pakistan heritage. That is disgraceful. Claim: Moeen's father, Munir, believes the booing had racial undetones . 'We have experienced so much kindness and goodwill from all communities - Indian, British and Pakistani - in recent months, so it is disappointing that some supporters let their team down with this behaviour. There is still a problem with racism between Asian communities in the UK.' The Association of Chief Police Officers defines a hate incident as: 'Any incident, which may or may not constitute a criminal offence, which is perceived by the victim or any other person, as being motivated by prejudice or hate.' The police would need more evidence to pursue the issue and Ali, who took one for 31 in the game which England won by three runs, does not want to make a complaint, his father added. West Midlands Police were unavailable for comment when contacted by the Press Association. Sorry we are not currently accepting comments on this article.","Moeen Ali booed by Indian support during T20 win at Edgbaston on Sunday .
Ali's father claims Worcestershire star was abused due to Pakistani heritage .
Police still classified abuse as a 'non-crime hate related incident'"
"Sean Dyche tossed his jacket aside in this match and he’s now going to have to roll up his sleeves. That’s two games and two defeats for his promoted Burnley side. Granted, one was against Chelsea and this was away from home against a side who won at Manchester United on the opening day. But already, at this extremely early stage, the Ginger Mourinho looks like he needs a few more creative thinkers on the pitch. Time and again Burnley held possession — 45 per cent, which is good going in these parts — but lacked the wit to find a way through a backline that performed well, yet still appears the weak point of this side. Celebration: Swansea City goalscorer Nathan Dyer and his team-mates look delighted after he scores in the 23rd minute against Burnley . Goalscorer: Burnley goalkeeper Tom Heaton was unable to keep Dyer's shot out of the net despite his best efforts . Team effort: Swansea, pictured celebrating Dyer's goal, proved to be too strong for Premier League newcomers Burnley . Swansea (4-2-3-1): Fabianski 6.5; Rangel 6, Amat 6, Williams 6.5, Taylor 5.5; Ki 6, Shelvey 5; Dyer 7.5 (Montero 65, 6), Sigurdsson 6.5, Routledge 7 (Tiendalli 90); Bony 6.5 (Gomis 64). Subs not used: Tremmel, Bartley, Richards, Sheehan. Booked: Shelvey, Sigurdsson . Manager: Garry Monk 7 . Burnley (4-2-3-1): Heaton 6; Trippier 5, Shackell 6.5, Duff 5, Mee 4.5; Arfield 5.5, Jones 6 (Sordell 90), Marney 5.5, Taylor 6 (Wallace 70, 6); Jutkiewicz 5.5 (Barnes 81), Ings 6.5 . Subs not used: Gilks, Kightly, Reid, Ward. Booked: Duff . Manager: Sean Dyche 5.5 . Referee: Craig Pawson 6.5 . Att: 20,565 . MOM: Nathan Dyer . Unfortunately for Dyche, it was his own defence that buckled, making Burnley’s lack of penetration up front all the more telling. Nathan Dyer’s goal was avoidable, the ‘outstanding negative’ in Dyche’s words after Ben Mee made a hash of an interception and Michael Duff hesitated in closing Dyer down. ‘I was just explaining to them that we showed too much respect in the first half,’ said Dyche. ‘That can happen to promoted teams. I have been through it myself. ‘We are not naive enough to think the growth period doesn’t have to be quick because it does.’ The last point was telling. Indeed, they learnt something of a lesson in the break, re-emerging with far more purpose and disregard for what was coming at them. They were at least the equal of Swansea in the second half. But the test will come from creating proper chances and taking them, which is what Burnley failed to do here. Had they shown similar precision to Swansea, they might have taken a point, a reward more tangible than the ‘encouraging’ signs to which Dyche pointed. ‘Swansea are good but they are not Chelsea yet,’ he added. ‘They are a very good side. But it was a more realistic challenge. We didn’t get anything and that is the challenge. But at least the players will know they can compete at this level.’ For Garry Monk, this was a second win in two, increasing the sense that he is the right man to lead the club. He spoke this week of banishing mobile phones from Swansea’s canteen and kicking out agents two days before a game. The measures were aimed at fostering a more united squad than that of last season. Already, he has been able to point to a performance of more grit than usual. Monk said: ‘In the first half we controlled the game. We spoke at half-time that they would throw everything at us and we weren’t at our fluent best, but we dug in and defended well. ‘There are times when you have to dig in and the boys were magnificent in that respect. I have been involved in so many games where we play well and get nothing. ‘Six points in two games is all you can ask for,’ he added. Early goal: Dyer's goal turned out to be the only goal of the match - click HERE to view the Match Zone statistics from this weekend's game at the Liberty Stadium . In the net: Burnley goalkeeper Heaton looks on in despair after the ball nestles into his net in the first half of the Premier League encounter . All smiles: Garry Monk (left) and Sean Dyche (right) share a joke before Saturday's Premier League match . Major battle: Swansea midfielder Jonjo Shelvey tries to wrestle Burnley striker Danny Ings off the ball . MINS KM MILES . Swansea total                               113.1 70.3 . Gylfi Sigurdsson                      90    12.9   8.0 . Sung-Yueng Ki                        90     11.7  7.3 . Angel Rangel                           90     11.6  7.2 . Burnley total                                 107.3 66.7 . Scott Arfield                             90     11.4 7.1 . Dean Marney                           90     10.8 6.7 . David Jones                             90     10.7 6.7 . Data courtesy of the EA SPORTS Player Performance Index, the Official Player Rating Index of the Barclays Premier League . Initially, this looked like it could be a terrible afternoon for Dyche. Within a minute he was on his feet; within three Swansea had an excellent chance. Jonjo Shelvey won possession in his own half before the ball found Wayne Routledge on the right. He jinked into the box, saw that Wilfried Bony had been given too much space near the penalty spot and delivered a perfect cross. Jason Shackell cleared the Ivorian’s header off the line. Danny Ings then volleyed over, but for the first half that was as good as it got for Burnley. Their main issue, in the early stages, was midfield — or, more precisely, their lack of one. Swansea’s 4-2-3-1 system and the extra man they were afforded against a 4-4-2 proved significant, even if Shelvey was having one of those days in midfield where his good and sloppy traits took turns to show up. In one five-minute passage of the first half he passed straight into touch. Then he hit a precise pass 50 yards into the path of Routledge, who was wide on the left. The winger beat Kieran Trippier and his low cross perfectly met the run of Gylfi Sigurdsson. The Iceland midfielder glanced his shot from seven yards when something a little more forceful would have done the job. Tom Heaton made the save but it was a major let-off, albeit a temporary one. Within a further five minutes, Swansea were ahead. Sigurdsson was involved, playing a through-ball from the middle that Mee reached but allowed to squirm past. Dyer took possession, motored away from Mee and carried on his surge into the area when Duff continued to back away. Heaton got a hand to the near-post shot but not enough to stop it. Dyche estimated earlier this month that he had made 500 calls over transfers in a bid to keep Burnley up. He has acknowledged he might need to make a few more over the next week. Bony miskicked from the edge of the area after the restart and Dyche’s jacket came off. Monk, new to a suit after feeling he ‘earned the right to wear one’ in his caretaker spell last season, was less ruffled, despite a less than energetic start to the second half. Swansea almost paid for their lethargy when Ings took possession on the left of the Swansea area and threaded a pass to David Jones, whose shot across goal beat Lukasz Fabianski but was heading wide. Lukas Jutkiewicz was inches away from connecting with a lunge. It was close, but not close enough. And Dyche will know that simply won’t do. Lining up: Referee Craig Pawson gets his vanishing spray can out to mark out Swansea's defensive wall . Up for the challenge: Dyer, pictured tackling Burnley defender Ben Mee, proved to be the match winner for the Welsh side . Clean sheet: Burnley failed to find a way of getting past former Arsenal goalkeeper Lukasz Fabianski at the Liberty Stadium .","Swansea City follow up their surprise win against Manchester United by beating Premier League new boys Burnley .
Nathan Dyer nets in the 23rd minute to give his side all three points in Swansea's first home match of the campaign .
Burnley rooted to the bottom of the Premier League after back-to-back defeats against Chelsea and Swansea ."
"A major search is underway for a man who is feared to have been swept out to sea after wading into the water to try and rescue his dog. The man has been missing since just before 4.25pm when he waded into the sea off Hendon promenade in Sunderland, Tyne and Wear, with a woman. Northumbria Police were contacted by the coastguard and the woman was rescued and taken to Sunderland Royal Hospital. However, the man remains missing. A major search operation has been launched for a man who went missing after wading into the sea off Sunderland promenade. Police said he entered the water just before 4.25pm in an attempt to go after his dog . A woman also entered the water but was rescued by emergency services and taken to hospital in Sunderland . Police and coastguard crews have been scouring the water since 4.25pm and are set to continue into the night . Two RNLI lifeboats, a helicopter and a search and rescue team from Humber Coastguard are currently at the scene. A Northumberland Police spokesman said: 'The search is ongoing. 'A man entered the water with a woman to retrieve a dog. The woman has been recovered, but we are still searching for the man.' It is not known at this stage if the woman has sustained any injuries. Two lifeboats, a helicopter and a search and rescue team from Humber Coastguard are currently at the scene . A coastguard spokesman said the conditions would've been 'very, very rough' when the man entered the water . Police confirmed the woman had been rescued but said the search remains ongoing for the missing man . Coastguard area commander Greg Albrighton, who was in charge of co-ordinating the search efforts, said the man 'disappeared'. He told the Sunderland Echo: 'By the time anyone got here, there was time to rescue the woman but the man had disappeared. 'We have heard he went into the water after the dog got into trouble – the two people went in after the dog. Police are expected to be planning to comb the beach at low tide at 10pm this evening for any sign of the man . Officers said the pair went into the water after their dog but got into difficulty in the 'rough' conditions . 'It would have been very, very rough, at the time, with the waves battering on the rocks. 'It was pretty much high water when we got here – the conditions made it impossible to go into the water.' Rescuers are expected to continue with their search operation into the night and are said to be planning to comb the beach at low tide at 10pm.","Man remains missing at sea after wading into water after dog in Sunderland .
Woman who entered water with him has been rescued and taken to hospital .
Couple got into difficulty at around 4.25pm after attempting to rescue the pet ."
"Ed Miliband was under fire from business leaders to today after kicking off the Labour Party conference with a general election pledge to increase the minimum wage to at least £8 an hour. The Labour party leader said the current £6.31 level - which is set to rise to £6.50 next month - was leaving ordinary workers out of pocket. Mr Miliband's proposed increase, which would be introduced gradually between 2015 and 2020 - would add around £3,000 a year to the pay packets of those earning the minimum wage. But business groups said if the minimum wage was increased any further it would hit jobs. Scroll down for video . Labour leader Ed Miliband announced his party's flagship promise for the next election - a rise in the minimum wage to £8 an hour - on the first day of the party conference in Manchester today . Mr Miliband said people across the UK felt the economy was not working for them. He said many of the 1.6 million Scottish voters who backed independence felt they had nothing to lose from leaving the UK . Katja Hall of the business organisation the CBI said the minimum wage had already reached ‘the highest rate it can be without putting job creation at risk’. She said: ‘It has risen more than average earnings throughout the recession and recovery and is set to increase by more than 3 per cent from October.’ Ms Hall also raised concerns that Mr Miliband was politicising the wage, which has been in the hands of the independent Low Pay Commission. She said: ‘The national minimum wage has enjoyed broad business support and a move to a politicised US-style system is not in the interest of companies or workers. ‘Raising wages in this way would put serious strain on businesses, particularly hard-pressed smaller firms with tight margins, which would end up employing fewer people.’ John Longworth, director general of the British Chambers of Commerce added: ‘Businesses are in favour of an evidence based approach to the minimum wage rather than political parties using it to gain support from voters. ‘The Government should not intervene in such matters, unless there is market failure.’ John Allan, from the chairman of the Federation of Small Businesses, said he was ‘increasingly concerned’ that the minimum wage was ‘becoming a political football’. Labour claims there are around 1.4 million people who would benefit from the pay hike. The announcement signals the start of a Labour blitz on stagnating living standards under the Coalition, as the party gears up for the general election next year. Mr Miliband said: ‘One in five of the men and women employed in Britain today do the hours, make their contribution, but find themselves on low pay. ‘But if you work hard, you should be able to bring up your family with dignity.’ Mr Miliband added: ‘This week Labour's Plan for Britain's Future will show how we can change and how we can become a country that rewards hard work once again. Because Labour is the party of hard work, fairly paid.’ He revealed that he was inspired to increase the basic wage after meeting a woman who worked in Burger King. He said: 'She had worked there for six years and I think she was number two there, but was paid just above the minimum wage.' Mr Miliband was joined in Manchester by Labour's leading female MPs, including Harriet Harman (left, grey jacket) and Gloria de Piero (right, white dress) The planned increase, which would affect around 1.4 million jobs, would be introduced in annual stages by the Low Pay Commission before October 2019. The promised rate is said to be similar to that in force in Australia and EU countries such as Belgium and Germany, but still lower than in France and New Zealand. Responding to the announcement, Culture Secretary Sajid Javid said the Tories would not take any ‘lectures from Labour’ on helping people on low pay. He said: ‘By crashing the economy, Labour made everyone poorer. And they haven't learnt their lesson. Ed Miliband would make people worse off with the same failed policies that got us into a mess in the first place - more wasteful spending, more borrowing and higher taxes.’ But shadow business secretary Chuka Umunna said the policy was a win-win because people would earning more and paying more in tax. Mr Miliband added: ‘It is actually going to save money in benefits.’ The Labour leader told BBC1's Andrew Marr Show: ‘What is happening at the moment is that we are spending billions of pounds subsidising employers who are paying low wages, billions of pounds in benefits, tax credits and housing benefit. ‘It is going to have no cost at all to the public sector, and it is the Government's own figures that say that... For every extra pound that the minimum wage goes up, some estimates say that we will save 50p in benefits and extra tax revenue. As the private sector pays more in the minimum wage, we save money in benefits and tax payments. ‘I can assure you, it doesn't cost money, it saves money. It saves hundreds of millions of pounds in getting the welfare bill down.’","Labour Party leader kicks of conference with general election wage pledge .
Mr Miliband said £1.50 increase in the minimum wage would help 1.4m people .
He says he was inspired after meeting a woman who worked in Burger King .
But business groups say if it's increased any further jobs will be lost ."
