input,expected_answer
"(EW.com) -- As Jay Leno fights for his job, more people are opting to tune into the show that he's expected to lose. ""The Tonight Show"" just hit a seven-week high in total viewers with 3.52 million (his best since the week of January 28-February 1) and a four-week high in the 18-49 demo with 982,000 viewers (his best since February 18-22), according to Nielsen ratings. The ratings bump for the week of March 18-22 came as Leno began taking nightly jabs at his employers — like referring to them as snakes — as news hit that a succession plan was in the works to replace him with Jimmy Fallon. As it now stands, Leno has outranked ""The Late Show with David Letterman"" among 18-49 viewers for the last 18 weeks in a row while topping ""Jimmy Kimmel Live"" for nine of their 11 head-to-head weeks. In total viewers, Leno has averaged more than the Late Show for 22 weeks in a row and ""Jimmy Kimmel Live"" for 11 of 11 weeks. NBC has yet to confirm or comment on the succession plan, other than to say Fallon is getting a fancy new set in New York, where The Tonight Show is expected to move. Though plenty of industry watchers question whether it's the right time to bump Leno, speculation continues that Fallon may start as early as February, after the network's telecast of the Winter Olympics. Leno continued his war of words against NBC on Wednesday, with this joke about the network's Monday lineup. ""'The Voice' and 'Revolution' moved NBC into the No. 2 position. You know what that means? Between Easter and Passover, this is truly the season of miracles. We're number two! We're number two! And I've been saying that for the last week — NBC is a big No. 2. Haven't I been saying that?"" See the original article at EW.com. CLICK HERE to Try 2 RISK FREE issues of Entertainment Weekly . © 2011 Entertainment Weekly and Time Inc. All rights reserved.","""The Tonight Show"" hit a seven-week high in total viewers with 3.52 million .
As it now stands, Leno has outranked ""Late Show with David Letterman""
The ratings bump came as Leno began taking nightly jabs at his employer ."
"WASHINGTON (CNN) -- The U.S. Supreme Court ruled 5-4 Wednesday that child rapists cannot be executed, concluding that capital punishment for crimes against individuals can be applied only to murderers. Patrick Kennedy, 43, was on Louisiana's death row after being convicted of raping his 8-year-old stepdaughter. The ruling stemmed from the case of Patrick Kennedy, who appealed the 2003 death sentence he received in Louisiana after being convicted of raping his 8-year-old stepdaughter. Justice Anthony Kennedy wrote in the majority opinion that execution in this case would violate the Eighth Amendment's prohibition against cruel and unusual punishment, citing ""evolving standards of decency"" in the United States. Such standards, the justice wrote, forbid capital punishment for any crime against an individual other than murder. ""We conclude that, in determining whether the death penalty is excessive, there is a distinction between intentional first-degree murder on the one hand and nonhomicide crimes against individual persons, even including child rape, on the other,"" wrote Kennedy, who is not related to the convicted rapist.  Watch how Wednesday's ruling will have a wide reach » . Patrick Kennedy, 43, would have been the first convicted rapist in the United States since 1964 to be executed in a case in which the victim was not killed. Kennedy was convicted of sexually assaulting his stepdaughter in her bed. The attack caused severe emotional trauma, internal injuries and bleeding to the child, requiring extensive surgery, Louisiana prosecutors said. In the majority opinion, Anthony Kennedy acknowledged ""the victim's fright, the sense of betrayal, and the nature of her injuries caused more prolonged physical and mental suffering than, say, a sudden killing by an unseen assassin."" But the justice -- supported by Justices John Paul Stevens, David Souter, Ruth Bader Ginsburg and Stephen Breyer -- wrote that when determining what punishment the Eighth Amendment prohibits, ""evolving standards of decency that mark the progress of a maturing society"" must be taken into account. After a review of the ""history of the death penalty for this and other nonhomicide crimes, current state statutes and new enactments ... we conclude there is a national consensus against capital punishment for the crime of child rape,"" Anthony Kennedy wrote. Attorneys at the Capital Appeals Project who represent Patrick Kennedy issued a statement applauding the ruling. ""We can only hope that the money that Louisiana has been spending drafting and defending this anomalous and unconstitutional statute will be reallocated to efforts at treatment for victims of sexual abuse and for measures that actually reduce the risk of such abuse in our communities,"" attorney Ben Cohen said in the statement. Justice Samuel Alito wrote the dissent, saying, ""The harm that is caused to the victims and to society at large by the worst child rapist is grave."" He was supported by Chief Justice John Roberts and Justices Antonin Scalia and Clarence Thomas. Alito also wrote that the majority ruled against the death penalty ""no matter how young the child, no matter how many times the child is raped, no matter how many children the perpetrator rapes, no matter how sadistic the crime, no matter how much physical or psychological trauma is inflicted and no matter how heinous the perpetrator's criminal record may be."" Wednesday's ruling will affect six states that allow the death penalty for rape, including Louisiana, where Patrick Kennedy was recently joined on death row by another convicted child rapist, Richard Davis. Because of the ruling, the sentences of Davis and Kennedy will automatically be commuted to life in prison without the possibility of parole, the Capital Appeals Project said. ""Mr. Kennedy, who has consistently maintained his innocence, plans to continue to pursue his appeals in state and federal court,"" the appeals project said. Florida, Montana, Oklahoma and South Carolina have death-penalty laws for rape but have not applied them in decades. Texas enacted a version a year ago, but no defendant has been designated death-eligible for child rape in any state but Louisiana. Other state and federal crimes theoretically eligible for execution include treason, aggravated kidnapping, drug trafficking, aircraft hijacking and espionage. None of these crimes has been prosecuted as a capital offense in decades, if ever. U.S. Supreme Court rulings in 1976 and 1977 barred capital punishment for rape. But in 1995, Louisiana passed a law allowing execution for the sexual violation of a child under 12. State lawmakers argued that the earlier high court cases pertained only to ""adult women."" Supporters of Louisiana's law say that besides murder, no crime is more deserving of the death penalty than child rape and that the punishment would be used only in the most heinous of circumstances. ""A lot of people think there should not be a death penalty because the child survives,"" sex crimes prosecutor Kat Bartholomew said. ""In my opinion, the rape of a child is more heinous and more hideous than a homicide."" She said a sexual assault on a child ""takes away their innocence. It takes away their childhood. It mutilates their spirit. It kills their soul."" Death penalty opponents contend, among other things, that it could give attackers a reason to murder their victims. In Wednesday's ruling, Anthony Kennedy agreed, writing, ""A state that punishes child rape by death may remove a strong incentive for the rapist not to kill the victim."" After the ruling, a cousin of the victim's, said, ""Just knowing the kind of man [Patrick Kennedy] is, we'll never be comfortable."" The high court has in recent years banned execution of the mentally retarded, underage killers and those deemed to have had an inadequate defense at trial. Other developments: . The U.S. Supreme Court is also expected to hear these cases: . • GUN RIGHTS -- District of Columbia v. Heller (07-290) At issue: Does a city's sweeping ban on handgun ownership violate the fundamental right to ""keep and bear arms"" by preventing individuals -- as opposed to state militias -- from having guns in their homes? Some residents want a handgun for protection in their homes, but District of Columbia officials argue they have the responsibility to impose ""reasonable"" weapons restrictions to reduce violent crime. • ENERGY PRICES -- Morgan Stanley Capital Group v. Public Utility District 1 of Snohomish County, Washington (06-1457); American Electric Power Service Corp. v. Public Utility District 1 (06-1462) At issue, with four other similar appeals: Is an energy crisis sufficient justification for federal officials to decide the standard of review for the sale of electric power contracts? A Nevada power company and a county in Washington seek to invalidate contracts because they were signed at the height of the 2000-2001 Western energy crisis. This decision may affect California's bid to save $1.4 billion on supply contracts signed at the time. • CAMPAIGN FINANCE -- Davis v. FEC (07-320) At issue: A federal law's ""millionaire's amendment,"" easing campaign spending limits for opponents of well-heeled congressional candidates who pour $350,000 or more of their money into an election cycle. Democrat Jack Davis, who ran and lost in New York's 26th Congressional District in 2004 and 2006, calls the provision an additional burden on him, requiring greater spending disclosures in a short time frame. CNN's Sean Callebs contributed to this report.","Sentences in two Louisiana cases will be commuted to life without parole .
Court: Capital punishment for crimes against individuals reserved for murderers .
Case stemmed from 2003 death sentence of man convicted of raping girl, 8 ."
"(Wired) -- 2011 was supposed to be the year of the tablet. After the 2010 launch of the iPad demonstrated there was a lucrative market for consumer-class slates, all the key consumer electronics manufacturers strapped Android to their would-be iPad killers, hoping to catch up to Apple's massive lead. But Android tablets aren't selling. iPads still claim over 60% of global market share, according to IDC research. As technology web site AllThingsD claimed, ""Consumers don't want tablets, they want iPads."" And, indeed, comparably priced Android competitors haven't stood up to Apple's two tablets. Now there's a new approach: Aim low. In September, Amazon wowed us with the unveiling of its Kindle Fire tablet, the first low-priced, high-quality consumer-class tablet to look like a formidable competitor to iPad. Even if it sucks when it finally debuts this fall, at $200 the Fire is priced low enough for casual consumers to risk an impulse buy â€” and now we see other companies chasing that same price-conscious buyer. Following Amazon's lead, T-Mobile teamed up with Chinese computer company Huawei to create the SpringBoard, a sub-$200 tablet positioned to undercut the glut of other Android slates currently shipping. We got some hands-on time with the SpringBoard before it hits the shelves, and overall, it checks out well enough. I didn't expect a sub-$200 tablet to feel as substantial as the SpringBoard. It's got the look of an HTC-made slate, with a sturdy exterior casing and smooth, brushed metal finish. It's almost as if the HTC Flyer was revamped (or, perhaps, copied). Just like the Fire and the Flyer, It's a 7-inch tablet, deviating from the norm of 9- and 10-inch competitors. With the modest heft of a trade paperback, and the shape of one to boot, it's comfortable to carry. Under the hood, the SpringBoard sports a 1.2-GHz dual-core processor of yet-to-be-named pedigree. I was able to zip through Android's Honeycomb menus with relative ease, and regardless of whatever chip Huawei eventually sources for the final shipping product, it's clear that the hardware I played with wasn't skimping on core processing power. The SpringBoard comes with a few features that Amazon's Fire doesn't include: Cameras. Equipped with a 5-megapixel front-facing camera and a 1.3-megapixel back-facing camera, SpringBoard adopters can snap pictures at will. Image quality from the 5-megapixel camera is about what you would expect (i.e., nothing that would compel you to ditch a DSLR), but the very inclusion of dual cameras at least puts this tablet in the picture-taking game. That said, taking pictures with a tablet just feels weird. I've been put off by tablet-based photography since first using the Motorola Xoom and Samsung Galaxy Tab -- when shooting a pic, it feels like I'm defending myself from flying meatballs with a cafeteria tray during a food fight. Amazon decided we aren't ready for cameras on tablets (or, at least, aren't basing our buying decisions on whether cameras appear on spec sheets). Huawei thinks we are. As both tablets haven't been released, we'll have to wait on the market to see who's right. Finally, the SpringBoard offers the usual array of ports -- HDMI, micro-USB and microSD card slots (you can use microSD for an extra 32GB of storage). HDMI doesn't come standard on all tablets, so it's a nice feature. The SpringBoard is slated to go on sale ""in time for the holidays,"" says T-Mobile's spokeswoman, though the company isn't saying whether that means sooner rather than later. Though we don't know exactly how much it will cost, be prepared to spend less than two C-notes -- with a two-year T-Mobile contract, of course. Subscribe to WIRED magazine for less than $1 an issue and get a FREE GIFT! Click here! Copyright 2011 Wired.com.","T-Mobile unveils SpringBoard to compete with Amazon's Fire and Apple's iPad .
The new 7-inch 4G tablet is set at a competively low price of about $200 .
It will include a 1.2-GHz dual-core processor and a 5-megapixel front-facing camera ."
"(CNN) -- PayPal has backed off an online spat with humor blog Regretsy after getting withering Web feedback for shutting down a drive to buy holiday gifts for children in need. And the online payments service is even chipping in to help buy a few more gifts after temporarily shutting down the Secret Santa fund because the for-profit site was running it. ""(W)e can confirm that the funds have been released and we are working directly with the account holder on this matter,"" a PayPal representative said via e-mail. ""We are also making a donation to Regretsy to help families in need this holiday season. We're very sorry this occurred."" Run by actress-comedian April Winchell, Regretsy is a snarky blog created primarily to mock what it considers awkward, ugly or otherwise head-turning offerings on the arts-and-crafts site Etsy. But, perhaps in a bid for some good karma, the site maintains a charity fund that has given money to causes from breast-cancer research to Etsy community members in need. Last month, Winchell, who uses the pen name ""Helen Killer"" on the blog, put out a call for community members who knew of children at risk of not getting gifts this Christmas. On December 1, she announced that 200 children had been approved and put out a call for donations -- one that she wrote raised thousands of dollars in a few hours. ""You people make me sick,"" she wrote, mocking, as she frequently does, the tone some Etsy users take when they find their work has been featured on Regretsy. ""Funded. Overfunded, in fact. In just a few hours. We now have enough money to make gifts to the families, as well as these kids. Good job a--holes."" Then came the trouble. On Monday, Winchell wrote that PayPal, which was processing the donations, shut down the drive because she had used a ""Donate"" button that she learned is only for nonprofit groups. She said she had a ""very long and jaw-dropping conversation with an incredibly condescending representative,"" who told her she had to refund donations. She wrote she hatched a plan to return the donations, then ""sell"" the toys that had already been purchased to the donors, only to be told that, too, violated PayPal rules. PayPal said it has clear guidelines for any business that uses the service to collect donations. (The statement did not directly address whether Regretsy had violated those guidelines, saying it can't comment directly on accounts due to privacy policies). The representative said such guidelines are required by law. ""We appreciate that this can be an inconvenience, but we have a responsibility to all our customers -- both donors and recipients; or buyers and sellers,"" the PayPal rep said. ""In this instance, we recognized our error and moved as swiftly as possible to fix it."" In a post Tuesday afternoon, Winchell thanked her supporters. ""I would also like to say that I did not expect this kind of global outpouring of support, and I truly believe that had you not all made your voices heard, no one from Paypal would have ever felt compelled to make this right,"" she wrote, noting that ""Regretsy"" had become a top trending topic on Twitter. ""There is no real support or appreciation for the consumer anymore. The customer is always wrong. ""I am extremely grateful to all of you for your efforts. If Paypal is sincere about allowing us to make these gifts, you will have made a difference for 200 children and their families this holiday season."" In an email later Tuesday to CNN, Winchell said she'd had an ""encouraging"" conversation with PayPal and that they were still discussing a donation to the fund. After responding to a CNN request, PayPal's blog was updated with a post with the same statement, attributed to Anuj Nayar, director of communications.","PayPal backs off Secret Santa dispute with blog Regretsy .
Regretsy's founder says PayPal shut down a fund-raiser .
PayPal said it will now donate to the fund and issue has been resolved .
Regretsy mocks offerings on crafts site Etsy but also gives to charities ."
"Jerusalem (CNN) -- Israel's president conceded Tuesday his country may disagree with the White House at times over Iran's nuclear progress, but said he is ""free of doubts"" that U.S. President Barack Obama would use military force if necessary to stop Tehran from developing a nuclear bomb. Iran is the top issue as Obama heads here for meetings with Israeli officials, including President Shimon Peres and, more importantly, Prime Minister Benjamin Netanyahu. Obama to Israel: Low expectations but lots of questions . The prime minister has at times voiced concerns Washington has a less urgent view than Israel's of Iran's progress toward developing a nuclear warhead. But he has welcomed the administration's more muscular language of late that ""all options"" are on the table and that its policy is to prevent -- not contain -- a nuclear Iran. Israeli officials took it as no coincidence that as he prepared for this trip, Obama told an Israeli TV station he believed there was still a year or so before Iran reached the final development stage -- suggesting he believes there is more time for diplomacy than the Israeli prime minister would like. On eve of Israel trip, Obama tells Iran to disarm . The Israeli presidency is a ceremonial position, but Peres is a father figure in politics here, and it was clear from his tone in the interview his overriding goal of the next few days is to project an image of close co-operation between the two allies. ""I do believe that the United States is following carefully the time and the progress,"" Peres said of the most recent Obama assessment of Iran. ""So a year is an estimation,"" Peres told CNN in an interview at his residence. ""If something were to happen earlier, I am sure we will pay attention to the change. ""The main question you asked me, and the real answer I am giving you -- I trust what the president says. I am free of doubts. I think he is a man of values. He is a man that I respect his words. And he is a man that thinks before he speaks."" Ambassador: Trip signals Obama's ties with Israel . The clear threat of military action is designed to pressure Iran to negotiate a diplomatic settlement, but some Obama critics have voiced doubt Tehran takes seriously the threat of American military action. Asked if he believed Tehran viewed the White House ""all options"" approach as serious, Peres said: ""That I am not sure. I am not sure whether the relations between Iran and the truth are so intimate. I think they are capable of bluffing others and bluffing themselves."" He played down disagreements between U.S. and Israeli intelligence assessments of Iran's progress toward a bomb. ""There may be some differences in timing, but basically we support the policy of the president of the United States,"" Peres said.","Peres believes Obama would use military force if necessary to prevent a nuclear Iran .
Israeli president says he trusts Obama and ""I respect his words""
Obama says it will be a year before Iran reaches final development stage of nuke .
Threat of military action designed to pressure Iran to negotiate a diplomatic settlement ."
"New York (CNN) -- The Statue of Liberty is expected to reopen by July Fourth, Secretary of the Interior Ken Salazar announced Tuesday. The iconic landmark has been closed since October 29 due to infrastructure damage caused by Superstorm Sandy. Funding for repairs is part of $28 million allocated by the Department of Transportation to repair federal parks and recreation areas damaged by the storm in New York and New Jersey, according to a joint press release from Salazar and Sen. Charles Schumer, D-New York. Both the visitor and National Park Services docks at Liberty Island sustained significant damage during the storm, according to the National Parks Service. Salazar also set a July Fourth deadline in 2009 for the reopening of Lady Liberty's crown after it was closed following the September 11, 2001, terrorist attacks.","The Statue of Liberty was closed because of Superstorm Sandy damage to the complex .
Docks at Liberty Island sustained significant damage from the storm .
Interior Secretary says the iconic national monument is expected to reopen by July Fourth ."
"(CNN) -- Manchester City capped off a memorable week by booking its place in the FA Cup final for the second time in three seasons. City, which defeated fierce rival Manchester United at Old Trafford last Monday, claimed a 2-1 win over Chelsea at Wembley Sunday to set up a final tie with Wigan Athletic. City last won the country's oldest and most prestigious cup competition back in 2011 when it defeated Stoke 1-0. On this occasion, Samir Nasri's first half strike and Sergio Aguero's looping header secured victory for Roberto Mancini's men in a thrilling contest against last season's European Champions League winners. Demba Ba's spectacular 66th minute strike had given Chelsea a sniff of a comeback and manager Rafael Benitez was left seething after claiming his side was denied a clear penalty. The Blues looked set to equalize when Fernando Torres raced through only to appear to be wrestled to the ground by City captain Vincent Kompany -- but the officials decided against awarding a spot kick. ""Was it a penalty? Yes clearly. Very clearly,"" Benitez told ITV. ""The penalty not being given was a key moment in the game as Vincent Kompany could also have been sent off. ""You can see the pictures. We have two situations like that in the second half. ""We played against a very good team, if they had scored another the game would have been over. ""But we keep going and we had chances to be back in the game so these decisions were very important."" Chelsea, which defeated Liverpool in last year's final, was second best for much of the contest and trailed at the break through Nasri's close range finish. Aguero's effort two minutes after interval increased City's lead before Ba's acrobatic effort ensured a frantic finale. ""It was a difficult game,"" Mancini told ITV.""The players did well to win this game, fighting for every ball until the last second. ""In the first half we had everything under control. When Demba Ba scored, it caused us a problem for 10 minutes. ""When we won the FA Cup against Stoke, it was a difficult game, and I expect the same against Wigan. ""But now we have to win the final and finish second in the championship that is our target."" Chelsea's hope of winning a trophy now rests on the Europa League where it faces a semifinal against Swiss side Basel. ""I am really disappointed with the result. When we played with Fernando Torres, the team had more energy,"" Benitez told reporters. ""If you see the performance in the second-half, the players will know they can do well in the rest of the season. You could see we had energy, quality and desire."" While City was celebrating at Wembley, its arch rival Manchester United was also reflecting on success after claiming a 2-0 win at Stoke -- a win which takes it 15 points clear at the summit of the Premier League. Robin van Persie's first goal in 10 games and Michael Carrick's opener allowed United to pick up all three points at struggling Stoke. And manager Alex Ferguson was delighted to see his star striker finally get back amongst the goals -- even if he was almost sent flying by the subsequent celebration. ""He nearly killed me! He forgets I'm 71,"" Ferguson joked. ""It was a great celebration as it brought the emotion of the players and the fans together. We really did celebrate that."" United now requires just seven points from its final six games to win the title and wrestle it back from neighbor City. Ferguson told Sky Sports: """"If we were starting the season today, with seven games left, would we fancy ourselves to win the league? That was the point of it. ""Not looking back or looking at the points we got or the goal difference. It's to start the season today. ""The players deserve all the credit for the battling performance they gave. ""The character of the team is showing. They went out on the pitch with that and got the result they deserved."" In the day's other Premier League game, Sunderland produced a memorable performance to claim a 3-0 win at fierce foe Newcastle. Manager Paolo Di Canio led the celebrations as goals from Stephane Sessegnon, Adam Johnson and David Vaughan propelled Sunderland three points clear of the drop zone. And the 44-year-old Italian took time to dedicate the victory to his late mother, who passed away exactly one year ago yesterday. Di Canio asked reporters: ""Can I tell you something? ""Sometimes, some special things have to remain inside yourself. It's not good to share with others because it's very deep inside yourself. ""But I believe in this thing. Before the kick off, I saw the face of my Mama smiling. Exactly yesterday, it was one year since she passed away. ""Exactly one year ago, there was the same situation. I was in the dug-out the day after she passed away and we won the game -- I was at Swindon -- and today, it has happened again. ""For this, I have to thank not only my Mama, otherwise my Dad - he is next to her, but today, he is going to be upset. ""But Dad, Mama was special today, so my dedication goes to her today, to my Mam."" In Spain, league leader Barcelona cruised to a 3-0 win at Real Zaragoza with two goals from Cristian Tello and a strike from Thiago Alcantara doing the damage. Barca sits 13 points clear of Real Madrid, which also won 3-0 with two goals from Cristiano Ronaldo and a strike from Gonzalo Higuain seeing off Atheltic Bilbao. Meanwhile, Radamel Falcao scored twice as third place Atletico Madrid cruised to a 5-0 win over Granada, while Real Sociedad's Imanol Agirretxe kept his side's push for Champions League football on track. Agirretxe scored both goals as Sociedad overcame Rayo Vallecano 2-0 to open up a four point gap between itself and fifth place Malaga. In Italy, third-place Milan drew 1-1 with second place Napoli in a result which does neither team any good in their pursuit of league leader Juventus. Mathieu Flamini gave Milan a 30th minute lead only for Goran Pandev to equalize three minutes later. Flamini was later sent off with 18 minutes to go but Napoli was unable to force a winner and remains in second, nine points off the top. Elsewhere, Inter Milan suffered a 2-0 defeat at Cagliari as it slumped to a third loss in four games. Mauricio Pinilla scored twice to leave Inter's hope of qualifying for next season's Champions League in jeopardy. Ten-man Roma picked up all three points at Torino courtesy of a 2-1 victory. Pablo Osvaldo and Erik Lamela got the goals before Federico Balzaretti was sent off after receiving a second yellow card. Elsewhere, Udinese eased to a 3-0 win at Parma, while Palermo finished 1-1 against Bologna, Chievo finished goalless against Catania and Genoa drew 1-1 with Sampdoria.","Manchester City defeated Chelsea 2-1 in the FA Cup semifinal at Wembley .
Samir Nasri and Sergio Aguero on target for City, who will face Wigan in final .
Manchester United moves 15 points clear at top of Premier League .
Robin van Persie scores for first time in 10 games during 2-0 win ."
"Jerusalem (CNN) -- An inmate who died in an Israeli prison was ""found hanging in the shower of his security cell,"" a court document released Tuesday said, the latest detail to filter out of Israel in what has become known as the ""Prisoner X"" case. Read more: Israel to investigate arrest, death of 'Prisoner X' The news emerged after an Israeli court lifted part of a gag order on the case. The document detailing the manner of death said that a sheet connected to the window of a bathroom was tied around his throat. The case has stirred interest across the world. The fate of the man dubbed ""Prisoner X"" is now the subject of an investigation by Israel's parliament. Prime Minister Benjamin Netanyahu pleaded over the weekend for details to be kept quiet, warning ""overexposure of security and intelligence activity"" could harm Israel's security. Israel's 'Prisoner X': Death of man with alleged spy agency links . The Australian Broadcasting Corporation has identified the prisoner as Ben Zygier, an Australian-Israeli dual citizen. It reported Tuesday that he had reported ""every aspect of his work"" for the Mossad, Israel's spy agency, to the Australian Security Intelligence Organization. Zygier reportedly committed suicide in Israel's Ayalon Prison in December 2010, about 10 months after his arrest, according to ABC. His incarceration was a state secret, and Israel has never confirmed the prisoner's name or how he died. ABC, citing unnamed sources, reported Tuesday that Zygier gave Australia ""comprehensive detail about a number of Mossad operations, including plans for a top-secret mission in Italy that had been years in the making."" Zygier helped Mossad set up a European communications company that sold electronics to Arab countries and Iran, according to the network. He met with Australian intelligence during a trip back to Australia, ABC reported. It wasn't clear who approached whom -- but ABC said it ""believes"" Zygier was arrested after Mossad discovered his contact with ASIO, fearing he had given up Israeli secrets. In a statement Tuesday, Netanyahu's office stressed that Zygier ""never had any connection with the security and organizational services of Australia."" ""Between Israel and all its organizations and between Australia and the Australian Security services, there is excellent cooperation, full coordination and full transparency about all the subjects on the agenda,"" the prime minister's office said. It's the first time the Israeli government has identified ""Prisoner X"" by his real name.","NEW: Zygier ""never had any connection"" with Australian security services, Israel's PM says .
Israel's parliament is investigating the case, Netanyahu urges quiet .
Australian TV says Zygier is an Australian-Israeli dual citizen ."
"London (CNN) -- Queen Elizabeth II is to head below ground Wednesday with Prince Philip and Catherine, Duchess of Cambridge, to mark the 150th anniversary of the London Underground. The royals are visiting central London's Baker Street station -- a stone's throw from the home of Sir Arthur Conan Doyle's legendary fictional detective Sherlock Holmes at 221B Baker Street. The queen was forced to cancel some visits last week because she was experiencing symptoms of gastroenteritis. Once below the surface, the royal party will view a restored underground coach dating back to 1892 and talk to the people involved in bringing it back to its former glory. They will then walk through a new S7 train, which will be officially named ""Queen Elizabeth II"" after the monarch. The royals will also meet the head of London Underground and other transport officials. The London Underground celebrated 150 years in January since the first passengers traveled underground between Paddington and Farringdon on the Metropolitan Railway. The Tube, as the Underground is known, is a big part of Londoners' life, with more than 1 billion journeys made each year on its network. The royals will also meet with representatives of the Railway Children charity, which works to help vulnerable children who live alone and at risk on the streets. Prince William's wife Catherine is expecting their first baby in July. CNN's Max Foster contributed to this report.","The queen, Prince Philip and Catherine visit Baker Street station .
Their visit is part of celebrations to mark 150 years of the London Underground .
They will see a restored underground train carriage dating back to 1892 ."
"(CNN) -- The Reverend Dr. Martin Luther King, Jr. would hardly recognize America in 2013, the 50th anniversary year of his world-famous ""I Have a Dream"" speech on the steps of the Lincoln Memorial. The efforts of King and countless others have not only made it possible for Barack Obama to become the first black president of the United States, but also created unprecedented opportunities for the likes of Oprah Winfrey, Supreme Court Justice Sonia Sotomayor, and virtually anyone who had previously been given a check that has, as King put it, ""come back marked 'insufficient funds.'"" I personally cannot think of MLK Day without reflecting on my life as a product of post-civil rights America: I was conceived on the coattails of that movement to a single mother, absent father, horrific poverty, and despair and fear I would not wish upon anyone. Yet here I am, a direct beneficiary of King's legacy. I do not take the opportunities given to me lightly. Especially since my mother, born in South Carolina in the Jim Crow-era, has sickening memories of the racial oppression back in those days. Her family had no electricity, no indoor running water and no television. The day that King delivered his ""I Have a Dream"" speech, my mother turned 20. ""We knew there was colored folks marching in Washington,"" my mother told me. ""We just did not know what for exactly."" The what for had everything to do with democracy, freedom, voting and citizenship rights, for a group longed blocked from the doors of the American dream. It means the only way we could ever come to ""a beautiful symphony of brotherhood"" that King spoke of is for each of us, no matter our background, to honor and recognize who we are, including very uncomfortable parts of our history, like slavery, which was depicted in recent films like Steven Spielberg's ""Lincoln"" and Quentin Tarantino's ""Django Unchained."" We cannot sit at the table of diversity and multiculturalism if we are not even clear what we are bringing to share. In King's speeches and writings in the last years of his life, he wanted people, including black people, to embrace and appreciate their culture and heritage. But it was never an either or for him. King worked for and loved Black America, and he worked for and loved America. From 1963 to the present, the United States has changed dramatically. When I attended integrated schools, I remember sitting elbow to elbow with children of different races, something my mother could not have fathomed in her childhood dominated by ""Whites Only"" and ""Coloreds Only"" signs everywhere. But the work is far from over. I think King would be saddened that the poverty and economic disparities he fought against at the end of his life are still here. He would be outraged by the kind of racism that routinely profiles young black and Latino males and fills our nation's prison system with black and brown bodies. He would be awestruck and angered by the visionless black leadership that has come to dominate black communities nationwide, more concerned with media moments and money than solutions. He would wonder how black culture has deteriorated from Harry Belafonte, Motown and Nina Simone to Nicki Minaj, Lil Wayne, and reality TV shows that present utterly destructive black images. I think he would be disheartened by the numerous wars that have occurred since Vietnam and by the fact that more than one million Americans have died by gun violence since he himself was shot and murdered in Memphis on April 4, 1968. And moreover, he would be very outspoken about how some Americans treat immigrants, and our inability to see their plights as great civil rights issues of our time. But, King would smile broadly, in that way he did, as we witnessed the stunning rainbow coalition of Americans who voted Barack Obama into office in 2008, as a direct extension of King's prophetic dream. Despite the historical significance of electing Barack Obama into the Oval Office twice, and the great victories we accomplished together as a nation in the past 50 years, King would urge us to continue his work since a lot more needs to be done. The harsh reality is that Martin Luther King Jr. is never coming back. We have a federal holiday dedicated to him, we have the moral authority of his spoken and written words, and we have his mighty spirit hovering over our nation like an uninterrupted sheet of light. But I sincerely believe that if we are going to live up to the extraordinary vision of King, then we must open our hearts more to each other, as sisters and brothers, as part of the human family. We know, as he knew, that love must be a living and breathing thing. In celebration of his legacy, let's keep in mind that service to others must become as natural to us as breathing, for the good of America and for the good of all of us. The opinions expressed in this commentary are solely those of Kevin Powell.","Kevin Powell: Dr. Martin Luther King, Jr. would hardly recognize America in 2013 .
Powell: King and others made it possible for Barack Obama to be elected president .
He says despite progress, King would find a lot more that needs to be done .
Powell: In celebration of his legacy, let's treat each other with humanity and compassion ."
