input,expected_answer
"By . Alex Peake-tomkinson . Found just off the buzzing Kings Road near Sloane Square in Chelsea, No 4 Royal Avenue is a proper ‘Downtown’ address. So it was, perhaps, the perfect home for legendary singer Petula Clark, whose classic chart hit Downtown has become something of a signature tune. Indeed, Petula loved the house so much that she kept an eye on it after she moved out, even asking its new owners if she could have a look round. Petula lived in the five-bedroom townhouse in the 1980s – and wasn’t the street’s first famous resident. Royal Avenue is the fictional home of James Bond, while architect Richard Rogers, who designed the Lloyd’s building and the Millennium Dome, lived at No 18. Royal spot: No4 Royal Avenue, off the King's Road, is a five-bedroom property on the market for £5.85million . The Pre-Raphaelite painter Dante Gabriel Rossetti rented No 36 for his mistress Fanny Cornforth, and American film director Joseph Losey lived at No 30. One of his best-known films,  The Servant, which starred Dirk Bogarde, James Fox, Sarah Miles and Wendy Craig, was set in an empty house opposite. No 4 is now owned by financial adviser Michael Berry, 58, and  his wife Sherifa, 52, who moved there in 1998. Their daughter Carina, 26, was living there when Petula, who had downsized a few streets away, called. ‘She was nice; the house must have meant a lot to her,’ Carina says. Inspired: The light and airy first-floor sitting room of the Chelsea property in West London . And though Petula, now 81, has sold 68 million records, appeared  in 30 films and had a new album out last year, Carina admitted: ‘I didn’t know who she was!’ But it’s no surprise that Petula had fond memories of her former home. It is an impressive early Victorian, stucco-fronted, five-bedroom, four-bathroom family home offering bright, flexible and spacious accommodation. The house benefits from a commanding position by the gravelled open space originally intended as a carriageway leading to the Royal Hospital. It has a large south-west-facing terrace. Mr Berry is now selling it with a price tag of £5.85 million, as his three daughters have moved out. Memories: Petula Clark, seen in her heyday, lived in the townhouse . He says: ‘It is an empty nest really, now  that my youngest daughter has just gone  to university.’ The property’s unusual garden arrangement is a major feature. Mr Berry says: ‘It had its garden built over, so we’ve got a roof terrace at a mezzanine level between the ground and the first floor, which, in many ways, is better than a garden because it’s less gloomy.’ He says he can grow apples and tomatoes on this raised patio, whereas ‘the only thing you can grow at ground level here are ferns’. The first-floor sitting room has a Venetian theme. ‘We’re both very fond of Venice and we’ve got quite a lot of Venetian things, . ’ Mr Berry says. ‘We’ve been to Venice twice in the past year.  My wife always likes to go and bring back things.’ The lower ground floor of the house, which used to be servants’ quarters, can be used as a separate flat. Mr Berry says: ‘It’s the perfect family house because we can live quite separately and then  come together.’ ‘My wife can watch television in one room and I can listen to music  in another.’ The Berrys, like Petula, have become ‘downtown’ fans, after moving to Chelsea from Vauxhall in South London, and won’t be going far. Mr Berry says: ‘I think three bedrooms would suit  us but it has to be in Chelsea. It can’t be anywhere else. It’s my wife’s stipulation; she likes the buzz.’ Guy Gittins, sales director at Chesterton Humberts Chelsea, says: ‘This traditional Chelsea townhouse will make an ideal family home or – for  our international buyers – a rather opulent pied- a-terre.’ Chesterton Humberts Chelsea, 020 7594 4740 .","Singer Petula Clark lived in the Chelsea townhouse in the 1980s .
The street - Royal Avenue - is also the home of fictional spy James Bond .
Five-bedroom Sloane home is now on the market for £5.85million ."
"By . Kieran Corcoran . Images have been released allegedly showing rockets being fired from Russia into Ukraine, and heavy artillery being rolled across the border to be used by pro-Russian rebels in the country's ongoing civil war. The U.S. government released the images today, which support claims that Russia has been providing heavy arms to rebels in Donetsk and Luhansk - parts of Ukraine under separatist control. A four-page document released from the State Department seems to show blast marks from where rockets were launched and craters where they landed. Officials said the images, sourced from the U.S. Director of National Intelligence, show heavy weapons fired between July 21 and July 26. 'Proof': The U.S. State Department release and annotated the above image, dated almost a week ago. It seems to show rockets within Ukraine - and therefore operated by the rebels - firing rockets at Ukrainian positions close to the Russian border . 'Shelling Ukrainians': The above image, taken on Wednesday shows Russian artillery vehicles firing over the border towards a Ukrainian position, which is surrounded by shell holes . Such evidence will also fuel suspicions that the rebels could have been given a surface-to-air missile by Russia which was then used to shoot down flight MH17 near the Russian border more than a week ago. The theory is widely accepted by Western powers, but the rebels in Donetsk have defended themselves from the charges by claiming they had no weapons which could possibly reach high enough to touch a passenger jet at 33,000ft. The U.S. images claim to show multiple rocket launchers fired at Ukrainian forces from within Ukraine and from Russian soil. One shows dozens of craters around a Ukrainian military unit and rockets that can travel more than 7 miles. In a memo attached to the images, U.S. officials said: 'The wide area of impacts near the Ukrainian military units indicates fire from multiple rocket launchers'. 'Russian-backed attacks': The above before-and-after image purports to show a Ukrainian unit after it has been shelled by separatists . Tensions have run high around Ukraine since Russia seized Crimea in March. Washington has also been highly critical of Russian President Vladimir Putin's behaviour concerning the handling of the MH17 crash, as well as the rest of the conflict in Ukraine. More recently, U.S. intelligence officials have said they have what they call a solid circumstantial case that Russian-backed separatists in Eastern Ukraine are responsible for downing the Malaysia Airlines plane. Citing satellite imagery, intercepted conversations and social media postings, officials say a Russian-made SA-11 surface-to-air missile hit the plane on July 17. Moscow angrily denies any involvement in the attack. U.S. officials said they still don't know who fired the missile or whether Russian military officers were present when it happened, and had previously declined to share any proof that the separatists had the technology to down a plane.","Government releases satellite shots from the past week it says show artillery and rocket launchers being moved .
Intelligence sources claim the pictures show that both Russian-armed rebels and Russia itself are attacking Ukraine .
Three images show paths of rockets and shells directed at Ukrainian army emplacements near border in Donetsk .
U.S. also believes that a Russian-made missile given to separatists was used to shoot down flight MH17 over Ukraine ."
"By . David Kent for MailOnline . Shinji Kagawa will arrive in Germany on Friday afternoon to put the finishing touches to an £8million return to Borussia Dortmund. Sportsmail can reveal that a four-year contract has been presented to the out-of-favour Manchester United midfielder and that he was close to reaching agreement on it as he prepared to fly to Dortmund for a medical. One or two personal details still have to be ironed out but Kagawa is confident they would not prevent him returning to the Westfalenstadion. VIDEO Scroll down to watch Shinji Kagawa get a soaking during Ice Bucket Challenge . Better times: Shinji Kagawa moved from Borussia Dortmund to Manchester United in the July 2012 . Struggle: The 25-year-old failed to impress the three managers he worked for at Old Trafford . Jurgen Klopp repeatedly made it clear Kagawa would be welcomed back with open arms, and the Dortmund boss will get his wish after an unhappy spell at Old Trafford for the attacking midfielder. He struggled to make his mark after being signed by Sir Alex Ferguson in 2012 for £12million - plus £5million add-ons - and became even more marginalised under David Moyes last season. When it became clear chances would continue to be limited under current manager Louis van Gaal, Dortmund seized their chance to lure him back with an offer of €8million up front, with a further two million to follow in add-ons. Sportsmail revealed last year how Klopp responded to a tearful farewell by Kagawa in the Dortmund dressing room by draping an arm round him and telling him the door was always open, should his United venture not go to plan. It remained in the forefront of Kagawa's thoughts and made a Dortmund reunion his preferred option, despite interest from Valencia. Like our dedicated Manchester United Facebook page. Summer signing: Sir Alex Ferguson (centre) signed Kagawa (left) from Dortmund in July 2012 for £12million . Tough time: Kagawa failed to impress David Moyes during his tenure at Manchester United . German success: Kagawa holds the German cup after Dortmund's victory against Bayern Munich  in 2012 .","Shinji Kagawa, 25, is set to complete his £million move back to Borussia Dortmund, potentially rising to £8million .
The midfielder moved to Old Trafford from Dortmund in July 2012 in a deal worth £12million .
Injuries stunted the Japan midfielder's time at Manchester United ."
"By . James  Nye . It's the nation's favorite burger chain, more secret than In-N-Out and with only 11 restaurants outside of California, even rarer. Founded in Santa Barbara in 1969, The Habit Burger Grill was crowned America's best fast food burger in a recent survey, trumping the hugely popular and fashionable In-N-Out, despite having little to none brand recognition. Indeed, after the publication of the Consumer Reports findings earlier this month, The Habit's website crashed, presumably due to millions of Americans trying to discover how they could get their hands on the nation's best burger. Number 1: The Habit Burger Grill's Charburger is the nation's favorite according to a recent survey published in July . The Consumer Reports survey was notable for the fact that McDonalds came last in addition to the fact that In-N-Out didn't take the top spot. The comprehensive survey included 65 chains at which 96,208 burgers, chicken sandwiches, subs, sandwiches and burrito's were eaten. The survey posed this simple question, 'On a scale of  1 to 10, from least delicious to most delicious you’ve ever eaten, how would you rate the taste?' With The Habit's cheesburgers scoring above eight on the scale, California's best kept fast-food secret suddenly became an obsession for East Coasters everywhere. Table: The burger survey in its full glory reveals that McDonald's in last place . Besting famous chains like Five Guys and East Coast favorite Shake Shack, The Habit is known for its signature Charburger and has only recently expanded into Utah and Arizona. However, unlike In-N-Out, who steadfastly refuse to come to the East Coast, The Habit is opening a restaurant in New Jersey, just 30 minutes from New York City. Its burgers have no gimmick and do not look fancy. In fact the Charburger is a classic patty with 'mayonnaise, pickle, fresh tomato, lettuce and caramelized onions on a toasted bun.' West AND East Cost: The Habit began in California in 1969, but is now coming to the East Coast . Toppings: The burgers come with mushroom toppings and bacon and have been voted the best in the country . Also on the menu are a fresh grilled albacore tuna sandwich, salads and shakes, sundaes and cones. The Consumer reports survey  found 21 other burgers more palatable than McDonald's Big Mac. The 2014 results show a shift in American fast-food preference, with diners placing a new importance on quality over convenience compared to the 2011 report. 'Fast-casual dining in places like Chipotle and Panda Express lets the consumer guide the staff to prepare their meal just the way they like it, Darren Tristano, executive vice president of Technomic, a food-service research and consulting firm, told the magazine. Chains like Noodles & Company and Panera, which serve meat produced without antibiotics, also ranked higher on the lists. This change in eating habits may be influenced by the millennial generation, the magazine says, who are eating at cheap fast-casual restaurants in order to dine out more often. Bottom: It may be the world second largest fast-food franchise, but McDonald's serves up the worst fast-food burgers in the United Stats according to a new survey .","The Habit Burger and Grill triumphed in recent survey to find nation's favorite fast-food burger .
Based in California, the chain has less than 100 restaurants but is opening one in New Jersey ."
"By . Chris Pleasance for MailOnline . A giant tortoise known as 'Pepe the missionary' after he spent time living with Franciscan missionaries on the Galapagos islands has died aged 60. During his life Pepe became famous as a mascot for the missionaries and was a favourite with tourists who came to visit and take photographs with him. Pepe, who ended his days in a corral at the Galapagos National Park's Interpretation Center, died yesterday of natural causes, said the park ecosystems director Victor Carrion. Pepe the tortoise, who became famous as the mascot for Franciscan missionaries in the Galapagos Islands, has died aged 60 of natural causes . Pepe was first adopted from the wild by by a family from San Cristobal island in the 1940s before being given over to the mission in 1967. He lived there until 2012 when he was given over to the national park following the death of Lonesome George, another giant tortoise who was thought to be the last of his species left. George was thought to be around 100 years old when he passed away, which only made him a young adult, as the species can live up to 200 years old. While it is not known exactly why Pepe died at such a young age, Mr Carrion  said that several of his organs had been slowly failing, adding that Pepe was also overweight. Park director Arturo Izurieta paid tribute to the tortoise on Twitter, saying: 'After 60 years of life, Pepe the Missionary will remain in our memories forever. Giant tortoises still exist in the wild on the Galapagos islands, near Ecuador. The unique and diverse range of flora and fauna on the islands were studied by Darwin as he developed his theory of evolution . After the death of Lonesome George (pictured), who passed away at an estimated age fo 100 in 2012, the missionaries handed Pepe over to the Galapagos National Park's Interpretation Center . 'The disappearance of Pepe the tortoise does not put his species in danger.' Pepe was a member of the Chelonoidis becki species native to Wolf Volcano on the island of Isabela. About 2,000 tortoises from the same species still live in their native habitat. The Galapagos Islands are famous for their unique flora and fauna studied by Charles Darwin as he developed his theory of evolution.","'Pepe the missionary' has died aged 60 of natural causes in Galapagos .
Became famous as tourist attraction at Franciscan mission on islands .
He was donated to National Park after Lonesome George died in 2012 ."
"By . Dominic King . Follow @@DominicKing_DM . Joe Royle, the last man to lead Everton to a trophy back in 1995, has returned to Goodison Park for a third spell at the club. Having served Everton with distinction as both a player and a manager, Royle will now take a role on Roberto Martinez’s backroom staff with the specific brief of helping young players make the transition from the Academy and Under-21 ranks into the first team. It is an important appointment as a number of changes have taken place behind the scenes at Goodison this summer, with Academy Director Alan Irvine leaving to take over as manager at West Brom and Alan Stubbs, who had been in charge of the Under-21s, taking the Hibernian manager’s job. Hands on: Roberto Martinez and Joe Royle (left) pose after the latter's return to the club . Fans favourite: Joe Royle (right) talks to supporters before Everton's clash with Liverpool in 2013 . Blue rising: Joe Royle and his Everton staff celebrate beating Manchester United in the 1995 FA Cup final . Gracious: Joe Royle (centre) congratulates Mark Hughes after Everton's FA Cup win over Man United . Goodison great: Joe Royle in action for Everton against Tottenham . Martinez specifically wanted Royle, who has been described by Chairman Bill Kenwright as 'an Everton giant', to assume the role and discussions had taken place earlier in the year. Royle, however, was appointed to the role of Foootball Consultant at Norwich last month but after discussions with Neil Adams, his release was granted. Now that he is officially on Everton’s staff once more, Royle – the former Oldham, Manchester City and Ipswich manager – has spoken of his delight at returning to the club he has supported all his life. Royle said: ‘It’s great to be back. Everyone knows how much Everton means to me – it has been in my blood for over 50 years. I admire what Roberto achieved in his debut season and I am really looking forward to working alongside him. Down to business: Roberto Martinez (centre) addresses his players during pre-season training . Moving on: Alan Irvine has left his youth role at Everton to become West Brom manager . Stepping up: Alan Stubbs left Everton to take on the task of being Hibernian manager . ‘I made my debut for Everton as a 16-year-old so I understand what it means to be a young player coming through at this football club. I’m looking forward to using my experience to help the players we have here. ‘I was happy with my role at Norwich City and wouldn’t have considered an offer from any other club than Everton. It’s like coming home for me. I’d like to thank Norwich for their co-operation and understanding with this situation and I wish Neil Adams and everyone at Carrow Road all the best for the new season.’ Royle later tweeted: 'Thank you all for the kind comments. So excited to be back. I have been going to Goodison since I was 8 years old & truly honoured.’ Martinez, who has taken his squad to Austria for warm weather training, added: ‘Everyone knows the incredible influence Joe has had at our football club, both as a player and a manager. He is a true Evertonian and we all welcome him back to Goodison Park. ‘We are all very excited with the talent coming through in our Academy and we pride ourselves on the work we do with the young players. Joe’s experience and football know-how will be hugely beneficial for the youngsters at a key stage of their development.  He is the first major change in our structure in player development.’","Royle will help develop youngsters after exits of Alan Irvine and Alan Stubbs .
65-year-old leaves role as Football Consultant at Norwich to take up role .
Royle played for Everton and led them to FA Cup glory as manager in 1995 ."
"By . Neil Sears . Despair: Townshend said he considered suicide in his revealing new autobiography . He insisted at the time that he had simply been conducting ‘research’ when he paid £7 with his credit card in 1999 to access a website bearing the message ‘click here for child porn’. Despite his denials of harbouring depraved desires, he accepted a police caution, and was duly placed on the sex offenders’ register for five years. His image has never fully recovered, although he did play at the Olympics closing ceremony this summer, along with The Who’s only other surviving original band member, lead singer Roger Daltrey. He has now broken his silence on the issue, as he promotes his new autobiography, Who I Am. Speaking to The Times, Townshend said that he had struggled to express himself in the book because his actions seemed ‘insane’, even to him. He said that when the police raided his home in 2003 after combing through the records of a US company hosting child porn sites, his main concern was just that they would  read his diaries, featuring dilemmas about which yacht or flash car to splash out on, and think he was ‘a self-obsessed prat’. Instead, he found himself condemned as a paedophile around the world. Embroiled: Mr Townshend was one of 3,744 people arrested in the UK as part of Operation Ore, a nationwide police crackdown on internet perverts, but was later cautioned for the incident . Who they were: One of British pop's finest back in 1964, from left to right: . Roger Daltrey, Pete Townsend, Keith Moon and John Entwistle . Still rocking: The Who performed a string of their hits at the London 2012 Olympic Games closing ceremony in August. Mr Townshend's memoir is out next week . Speaking out: The Who's Pete Townshend has admitted he was 'insane' to pay to access a child porn site 'purely to see what was there' in 2003 . Asked why he chose not to go to court to . declare his innocence, he said he was simply ‘exhausted’ at the time . and had been given just half an hour by officers at Kingston police . station to decide whether to accept the caution. He said he and his lawyers were ‘surprised’ by the police’s decision because they had all believed he would be let off. He added that he thought prosecution lawyers would ‘****ing rip me apart’ if he went to court. In his autobiography, he describes how the media storm about the scandal began, saying: ‘If I’d had a gun I would have shot myself, just to escape the lynching.’ Asked how seriously he considered suicide, Towns-hend said it was ‘only for a  moment’ but added that he had despaired because he was not given any sense that the truth behind his actions would come out. He added that he had since been plagued by fears that the publicity could lead to baseless further accusations. Townshend explained: ‘Imagine three or four girls coming along and saying, “I had sex with Pete in the Sixties, when he was 25 and I was 12”. I know it didn’t happen, but when you’re a pop star people say all kinds of things. ‘I get lots of pictures of children with big noses who claim I’m their dad.’ Keith Richards famously claimed it was 'tiny' in his memoir Life. Now Mick Jagger may be relieved to hear that Pete Townshend has added quite a different description of the Rolling Stone's manhood in new memoir Who I Am. According to The Times, Townshend describes Jagger as 'very well-endowed' after clocking him in loose pyjama-style trousers without any underwear in 1969. Speaking about the revelation, Townshend said: 'I did do that very deliberately. Let’s hope it gets the same amount of publicity second time round. The songwriter said that he had been . seeking to help victims of sexual abuse since 1976, which is when he set . up the Double-O charity. In . his autobiography, Towns-hend details how when he was six, his musician . parents sent him from their London home to live with his mentally ill . grandmother Denny in Westgate On Sea, Kent. He claims she was promiscuous and invited a succession of men to the house. He recalled: ‘She wouldn’t let me have a lock on my door, which was terrifying. 'She . had one guy that looked like Adolf Hitler, with a little moustache, his . hair brushed to the side and a withered arm. He would sit me on his lap . and I had to call him Uncle. ‘I . don’t want to say I was sexually abused just because it’s convenient to . explain why I’m so ... complicated, but I also don’t want to deny that . what feels to me happened did happen. ‘Not that I was brutally raped, but something very creepy was going on.’ The . experience may have been a spur for ‘wicked Uncle Ernie’, the . disturbing paedophile character in the 1969 Who album and later cult . film, Tommy. Who I Am by Pete Townshend is published by HarperCollins on Oct 11 at £20 .","Townshend  was one of 3,744 people arrested in UK as part of .
Operation Ore, a nationwide police crackdown on internet perverts .
He was cautioned and put on sex offenders' register for five years .
Reveals details about scandal, being abused himself and The Who in new memoir Who I Am .
Also claims Mick Jagger is 'very well-endowed'"
"Latest probe said to have found signs of short-circuiting and overheating . By . Matt Blake . Airbus will drop Lithium-Ion batteries and switch to traditional nickel-cadmium batteries for its new A350 passenger jet in the wake of the Boeing 787 Dreamliner's 'exploding battery' mystery. Airbus said it had taken the decision to prevent further delays in initial deliveries of the A350 amid uncertainty over whether investigations into Boeing's battery problems would lead to a regulation overhaul. It comes weeks after all 50 of Boeing's brand new Dreamliners were grounded indefinitely following two on-board fires, believed to have been sparked by faulty batteries. Concerns: The Airbus construction facilities in Hamburg. Airbus said it had taken the decision to prevent further delays in initial deliveries of the A350 amid uncertainty over whether investigations into Boeing's battery problems would lead to changes in regulations . 'We want to mature the Lithium-Ion technology but we are making this decision today to protect the A350's entry into service schedule,' an Airbus spokeswoman said today. Industry executives, insurers and safety officials said the technology's reliability was under heavy scrutiny as investigators struggle to find the cause of incidents that led to the grounding of Boeing's Dreamliner fleet. Earlier this month, experts probing . the fire on a Dreamliner released . fresh images of the charred battery at the centre of the investigation. Delayed again: The A350 is due to enter service in the second half of 2014 compared with an initial target of 2012 when it was launched as Europe's answer to the light-weight 787 Dreamliner . Pictures showed the blackened remains . of the lithium device as well as a frayed and broken earth wire, . designed to reduce the risk of electric shock, which was attached to it . at the time it ignited. Investigators also confirmed that . they had linked the in-flight fire which forced the All Nippon Airways . service to make an emergency landing in Japan last month to a similar . incident in Boston. The . latest probe is said to have found evidence of short-circuiting and . 'thermal runaway' - a chemical reaction which causes overheating. Warning: It comes weeks after all 50 of Boeing's brand new Dreamliners were grounded indefinitely following two on-board fires, believed to have been sparked by faulty batteries . Overheated: The charred battery from the Dreamliner plane which made an emergency landing on January 16 in Takamatsu, is inspected by the manufacturer at the headquarters of GS Yuasa Corp in Kyoto, western Japan . The A350 is due to enter service in the second half of 2014 compared with an initial target of 2012 when it was launched as Europe's answer to the light-weight 787 Dreamliner. Airbus will use Lithium-Ion batteries for initial test flights due to start in the summer of 2013 but make the switch to the traditional and slightly heavier nickel-cadmium battery before the plane enters service. French company Saft makes the Lithium-Ion battery that has been ditched for the A350 and supplies traditional nickel-cadmium ones to the rest of Airbus product range. Link: Investigators found similar damage to the lithium ion battery occured in both incident . Damage: A ground wire which was attached to the burnt battery is showed charred, frayed and broken . A Saft spokeswoman said on Friday that Airbus was expected to use Saft nickel-cadmium batteries to replace the Lithium-Ion batteries it has been developing. Saft shares were off 0.17 percent at 20.11 euros at 0851 GMT while EADS shares were down 0.43 percent at 34.74 euros.","Comes after Boeing's 787 Dreamliner fleet grounded amid safety concerns .
Probe underway into two on-board fires on 787s, blamed on bad batteries .
Latest probe said to have found signs of short-circuiting and overheating ."
"By . Sophie Jane Evans . She is the fading Southern belle at the centre of Tennessee Williams's A Streetcar Named Desire. Now, a London-based theatre critic has revealed that she was the inspiration behind Blanche DuBois. Blanche Marvin, who will turn 90 in two months, claimed the U.S. playwright used both her first and maiden names for the iconic character and her sister in the 1947 Pulitzer Prize-winning play. Inspiration: Theatre critic Blanche Marvin (left) has revealed that she was inspiration behind Tennessee Williams's iconic character Blanche DuBois (portrayed, right, by Vivien Leigh) in A Streetcar Named Desire . She also said an off-the-cuff remark provided him with DuBois's most famous line: 'I've always depended on the kindness of strangers.' 'Tennessee fell in love with my name, . which was then Blanche Zohar,' she said. 'Zohar means ""star"" and the name of the . sister, Stella, also means star. He would take . things out of conversation and would transpose it into a play. That was the . genius of the man.' American-born Ms Marvin, who was awarded an MBE for services to theatre four years ago, is a successful critic who spends most nights attending theatre performances. She became a close friend of Williams in . 1944 after meeting him when he was struggling with rehearsals on . Broadway for his breakthrough play, The Glass Menageries. Playwright: Ms Marvin, who will turn 90 in two months, claimed that Williams (pictured in 1978) used her first name for the main character in the 1947 play. She also said she provided him with DuBois's most famous line . Ms Marvin told The Independent on Sunday the pair were introduced by the play's director Margo Jones, saying: 'We began to talk and there was a real affinity between us. The two of us ended up crying on each other's shoulders.' Explaining how she came to inspire DuBois's iconic line, she added: 'He talked about living in hotel rooms all the time . and was unhappy. He said he was always living with . strangers. I said, ""I've known only kindness from strangers, and so can . you"".' A Street Car Named Desire, which first . opened on Broadway in December 1947, tells the story of fallen DuBois, . who moves into her sister's apartment and is tormented by her brutish . brother-in-law. Play: A new adaptation of the play, starring former X-Files actress Gillian Anderson (pictured), will open at London's Young Vic theatre tomorrow. Ms Marvin will be among the audience. It will run until September 19 . The original 1949 London production starred Vivien Leigh and was directed by Laurence Olivier. A new adaptation will open at London's Young Vic theatre tomorrow. Ms Marvin will be among the audience. The production, directed by Benedict Andrews, will star former X-Files actress Gillian Anderson as Dubois and ex-Great Expectations actress Vanessy Kirby as Stella. It will run until September 19.","Blanche Marvin, 89, befriended U.S. playwright Tennessee Williams in 1944 .
Claims he used first name for Blanche DuBois in A Streetcar Named Desire .
Says she inspired the line: 'I've always depended on kindness of strangers'
Ms Marvin is critic who spends most nights watching theatre performances .
Adaptation of award-winning play opens at London's Young Vic tomorrow ."
"By . Jennifer Newton . This is the moment a Turkish woman was left with metal railings through her shoulder after trying to hop over a spiked fence to grab some mulberries. Ceyda Oruk, 35, had been walking with her five-year-old daughter down a street in Adana, a city in the south of Turkey when the little girl spotted the fruit. Ms Oruk then decided to keep her daughter happy by grabbing a handful of the berries but as she climbed over the fence she slipped, impaling herself on the spikes. Ceyda Oruk was left with part of a metal fence stuck in her shoulder after she tried to climb over it to grab some mulberries for her daughter . Emergency workers were unable to free her at the scene and she still had part of the fence in her shoulder when taken to hospital . The mother was left impaled on the fence in the grounds of a school in Adana, southern Turkey for 20 minutes before rescue workers arrived . The mother was left impaled for 20 minutes before rescue workers arrived and realised it would be difficult and dangerous to remove her there and then from the fence. In the end they were then forced to cut the post free and send her in an ambulance with a section of the fence still attached to her arm. Ms Oruk explained: ‘My daughter spotted the mulberries and she really likes them and asked me if I could get some. Rescue workers help to free Ms Oruk, but they soon realised it would be difficult and dangerous to remove her there and then from the fence . Ms Oruk said the experience was agony adding that she couldn't scream as she didn't want to scare her daughter . The railings were eventually removed from the woman's shoulder in hospital, where she is recovering and is in good health . ‘All the ones that you could reach from . the road had been grabbed, but I realised if I hopped over the fence I . could probably grab a handful to keep her happy. ‘But the bars were really close together and I slipped, and suddenly found myself impaled on the spikes. ‘It was agony, but I couldn't scream because it didn't want to scare my daughter any more than she already was. I tried to be brave and told her not to worry, and managed to get my mobile phone and call for help.’ The accident happened near the grounds of a school in the Ismail Safa Ozler Anadolu Lisesi neighbourhood and teaching staff were able to console the young girl during her mother’s ordeal. The woman was taken to hospital where the railings were removed and according to doctors, she is in good health and is likely to be released within 24 hours.","Ceyda Oruk tried to hop over fence to grab some mulberries on other side .
But the 35-year-old slipped impaling herself on the metal spikes .
She was stuck for 20 minutes before the emergency services arrived ."
"By . Mark Prigg . The 'eyes' of the laser weapon, which can track an object the size of a bullet, and hit a drone from two miles away . One of the most powerful laser weapons ever fired has successfully shot drones out of the sky from two miles away. The groundbreaking weapon uses a high powered 50kW laser, and is powerful enough to cut through a steel girder from 1km away, yet accurate enough to hit a target the size of a mortar round. Rheinmetall Defence, the firm who developed it, say it could eventually become commonplace on the battlefield, and are developing a smaller version that could be taken to the front line to protect troops. The latest test was conducted at Rheinmetall’s . Ochsenboden Proving Groud (EZO) in Switzerland, in snowy conditions and . blinding sunlight, and engineers are already drawing up plans to double the power of the laser before its next test. 'The demonstration delivered compelling evidence for the 50kW weapon technology,' a spokesman said. 'A . massive, 15mm-thick steel girder was cut through at a distance of 1,000 . metres, and the successful shooting down of several nose-diving target . drones at a range of two kilometres formed the second major highlight.' The team were also able to use the system to track and blow up a ball bearing the size of a mortar round. 'A steel ball measuring 82 mm in diameter . and travelling at approximately 50 m/sec, the target replicated a mortar . round, the firm said. 'The Skyguard fire control unit immediately detected the target, . followed by mechanical tracking with the 30kW laser weapon station. 'At . this point, the BFU of the laser weapon module took over, optically . tracking the target, which was then engaged and destroyed in flight, . leaving no doubt as to the tactical viability of using laser weapons.' The system is currently mounted of a series of large metal containers. However, the firm is developing a smaller, portable version that could easily be transported to the battlefront. The system uses a radar detection system called Skyguard to spot targets and track them. Once the target is acquired, the two laser weapons use their 'beam forming units' to focus and fire the laser beam on a 'fire sector' the system works out. In the most impressive test, the German defence firm used the high-energy laser equipment to shoot fast-moving drones at a distance. The system, which uses two laser weapons combined to form a single beam, was also used to cut through a steel girder a kilometre away. The system used a radar to detect the drones. 'Though they were flying at over 50 metres a second, the Skyguard radar had no trouble detecting the incoming unmanned aerial vehicles at a distance of three kilometres . 'Then the 30kW weapon station used the Skyguard data to carry out rough tracking mechanically.' The optical tracking system in the Beam Forming Units (BFUs) in the individual laser weapon modules performed fine tracking of the UAVs. After reaching the programmed fire sector the laser weapon modules engaged the UAVs immediately and destroyed the incoming UAVs within a few seconds. The third highlight: detection, pursuit and successful engagement of an extremely small ballistic target. One of the two laser systems used in the test, which are powerful enough to cut a steel girder from 1,000m away .","High powered laser is powerful enough to cut through a steel girder from 1km away .
System is so accurate it could track and destroy an 82mm ball bearing designed to replicate a mortar round .
German firm hopes to create a portable version that could be used on the battlefield ."
