input,expected_answer
"Manchester United may miss out on Daley Blind after their Dutch target was spotted in Barcelona. Louis van Gaal and Luis Enrique, the two new managers of United and Barca respectively, are battling for the 24-year-old's signature. But the La Liga giants may have made the first move, after Spanish newspaper Mundo Deportivo revealed Daley was in Barcelona. VIDEO Scroll down to watch Daley Blind score a 30-yard beauty against Utrecht . Blow: Mundo Deportivo revealed that Daley Blind was in Barcelona amid his transfer speculation . Wanted man: Blind (left) is a summer target for both Manchester United and Barcelona . BORN: Amsterdam, March 9 1990 (age 24) 2008-NOW: Ajax (99 apps, 3 gls) 2010-2010: Groningen (loan) (17, 0) 2013-NOW: Holland (19, 1) Statistics based on league appearances . HONOURS . Ajax: Eredivisie (2010/11, 2011/12, 2012/13, 2013/14), Johan Cruyff Shield (2013) Holland: World Cup third place (2014) Individual: Ajax Player of the Year (2012/13), Dutch Footballer of the Year (2014) Blind, valued at £17.4million, has been identified as a player that Van Gaal wants at Old Trafford ahead of his debut Premier League season. His ability to play at left back or as a defensive midfielder makes him good cover for summer signing Luke Shaw as Patrice Evra prepares to join Juventus. Michael Carrick's injury may have added incentive, too. The 32-year-old midfielder, who was high on Van Gaal's shortlist to be the next United captain, was ruled out for 12 weeks with an ankle injury. Ajax manager Frank de Boar, though, hopes to keep Blind, but admits every player has his price. 'Personally, I don't think so,' when asked by AT5 if Blind would be sold. 'Everyone is obviously for sale, but we feel that those three players, the World Cup players (Blind, Jasper Cillessen and Joel Veltman), with a few guys in the current squad, should be the water carriers of this squad.' Transfer business: Van Gaal will asses Manchester United's squad before making additions .","Ajax's Daley Blind wanted by Manchester United and Barcelona .
Blind valued at £17.4million and was spotted in Barcelona .
Blind can offer cover for Luke Shaw and departing Patrice Evra ."
"Jack Wilshere has been caught smoking for the second time in nine months. Just hours before Germany lifted the World Cup, pictures emerged of England flops Wilshere and Joe Hart behaving outrageously at a pool party in Las Vegas. The most compromising photograph is of Arsenal midfielder Wilshere with a cigarette in his mouth, which is certain to anger Arsenal and England fans. VIDEO Scroll down to watch Jack Wilshere enjoying his holiday on a trampoline . Puffing: Jack Wilshere is pictured smoking on holiday with friends in Las Vegas after the World Cup . Laying low: Arsenal star Wilshere smokes a thin cigar (left), as a friend puts a cigarette in his mouth (right) In addition, he can be seen puffing on . a cigar, having drink poured into his mouth by a fellow reveller who is . standing outside the pool and there are also pictures of Hart passing . on a mouthful of drink into Wilshere’s mouth. Manager . Arsene Wenger is a staunch anti-smoker but the club dismissed any . concern last night despite Wilshere being caught with a cigarette for . the second time in a year. After . being caught in October a few days ahead of a match, he insisted: ‘I am . not a smoker.’ Wenger then gave Wilshere, 22, a public dressing down, . saying: ‘I disagree completely with that behaviour. When you are a . football player you are a role model and you don’t do what damages your . health. Pour it out: Wilshere gets a drink tipped by a fellow reveller, with Joe Hart passing him a drink by mouth . Having a chat: Man City goalkeeper Joe speaks to his England team-mate in the pool . ‘You can damage . your health at home, you can drink at home, you can smoke at home and . nobody sees it. But when you go out socially, you can damage your . reputation as an example.’ Wilshere’s representatives had originally claimed the midfielder was dared to hold the cigarette as a joke. But . he later admitted: ‘Players make mistakes. I am not a smoker. I spoke . with the boss and he asked me what happened, I explained to him and we . sorted it out. It is not an issue I expect to come back. As I said, I am . not a smoker so I think that will be my last one.’ Wilshere is currently on holiday and is due to report for pre-season training next week. Neither Arsenal nor Wilshere’s representatives would comment on Monday evening. Whisper: A girl speaks in Jack's ear as he enjoys his time in Sin City after the World Cup disappointment . Grimacing: Jack pulls a face in the bubbling pool in front of two bikini-clad women . VIDEO One trophy not enough - Arteta .","Arsenal star apologised for smoking near a London nightclub in October .
England team-mate Joe Hart was among the revellers in Las Vegas .
Wilshere on holiday ahead returning to Arsenal pre-season training ."
"Former Oracle chief executive officer Larry Ellison's plans to turn his Hawaiian island paradise into a major eco-tourism destination have been delayed. The billionaire software guru spent $300 million buying a 97 per cent stake in the island of Lanai in 2012 which has a population of 3,200 people. Under ambitious plans announced soon after the purchase, Ellison announced that he wanted to develop a third resort hotel on the island as well as building  a new desalination plant to provide fresh water. He also wanted to expand the island's airport, allowing direct flights from the United States. Former Oracle Chief Executive Officer Larry Ellison, pictured, spent $300 million on the island of Lanai . Ellison bought a 97 per cent stake in the island, pictured, which is in the Hawaiian island chain . Ellison is planning to turn the island into a major eco-tourism destination with additional holiday resorts . He also had plans for developing renewable energy and sustainable agriculture on the island. According to the New York Times within four months of Ellison's purchase, unemployment on the island had dropped to just 1.2 per cent. In the past, the island was owned by the company behind Dole pineapples and was one of the world's largest producers of the fruit, until the market changed making the plantations unsustainable. Initially, local residents were overwhelmingly supportive of the new plans, after Ellison bought 87,000 of the island's 90,000 acres, but that optimism soon turned to disillusionment. One anonymous young man told the New York Times: ' There’s a lot of complainers — some people aren’t happy — but they don’t realize how much they have. It’s just awesome!' However, the mini boom caused by the takeover has led to a shortage of housing and some residents have concerns about the future of the island. Larry Ellison, with girlfriend Nikita Khan at Wimbledon watching the Mens' singles final in July . Lanai native Zane de la Cruz complained that communication under the Ellison regime is actually worse than it had been previously. He said: 'They give out a lot worthless information. They give you buzzwords.' Retired schoolteacher Pierce Myers added: 'The hope is real. The potential is fantastic. This place was developed on the backs of humble people; people who cared for each other. When you live on an island, you can’t afford to make enemies. A compassion grows from that. Now it feels like everything’s being driven from outside by some force that is not part of that tradition.' However, local residents have noticed that some of the planned redevelopments or improvements have not been made or have stalled. A golf course overlooking Lanai City has been allowed to get overgrown and fish in the ornamental ponds have been allowed to die. According to locals that development has been delayed until 2015 or possibly 2016. Also construction of the planned desalination plant was halted on September 12. The plant is needed to allow further construction on the island as there is a shortage of fresh drinking water. Resident Gail Allen told the New York TImes: 'I don’t think Mr. Ellison’s trying to hurt people, but I don’t think he realizes what a delicate little ecosystem the economy is here.' School teacher Karen de Brum said: 'At the end of the day, Mr Ellison can and will do what he wants. He asks for input, but that’s like me asking for input on what to do with my backyard. I own my backyard.' Over the past two years retired French Canadian hypnotherapist Henry Jolicoeur has followed the story of Lanai and travelled out to the tropical island to interview the residents about their view of the takeover. In the past, Lanai was one of the largest exporters of pineapples until the trade collapsed in the 1990s . Ellison wants to develop the south side of the island creating a new hotel complex and luxury villas . Bill and Melissa Gates married at the Manele Bay Hotel, pictured, on January 1, 1994 on Lanai . Mr Jolicoeur interviewed residents in Lanai City about the man who now owned a third of all their houses and apartments. Mr Jolicoeur spent three weeks interviewing residents shortly after news of Mr Ellison's purchase became public. As well as hotel resorts, the former Oracle CEO now owned the island's graveyard, Only a gas station, car rental company, two banks, a credit union and a coffee shop are not owned by the billionaire. One fishing boat captain told Mr Jolicoeur: 'I want to thank Mr. Ellison. He’s got a vision, and he’s taking care of us over here on Lanai.' Others wanted to thank the businessman for bringing plenty of work to the island and providng them with a future. The space shuttle Endeavour mapped Lanai, right, during its mission in February 2000 . Even the local Catholic church is supportive of the new investor. One priest said: 'Heavenly father... We ask for your blessings for Mr Ellison, particularly, and those who work with him, that all the good plans and intentions that he has for Lanai be fruitful.' In a public meeting in 2013 to discuss the billionaire's plan for the island, a spokesman told residents that Ellison was planning 'the first economically viable, 100 per cent green community'. He wanted renewable energy and electric cars. When the island was put up for sale in 2011, its residents were concerned that it might be bought by a Russian oligarch or a middle eastern sheikh.","Larry Ellison paid $300 million for a 97 per cent stake in the island of Lanai .
The  island is home to 3,200 people and was formally a pineapple plantation .
Ellison bought the island to create an eco-tourism destination .
Many of his ambitious plans such as a desalination plant have stalled .
Local residents initially thanked Ellison for his vision for the island .
However, some are now skeptical because of the growing list of delays ."
"AT&T wireless customers may want to take a closer look at their old phone bills because they may have money coming back to them. The Federal Trade Commission said Wednesday that AT&T Mobility LLC, a subsidiary of the telecom giant, has agreed to a hefty $105 million settlement after the government accused the company of unlawfully billing customers for hundreds of millions of dollars in bogus charges - a practice known as cramming. The multi-agency settlement includes $80 million that will be paid to the FTC for consumer refunds. One state attorney general compared what AT&T did as amounting to picking the pockets of consumers. Dallas HQ: AT&T has been ordered to pay fines and compensation totaling $105 million to the public and all 50 states . According to the complaint, the charges appeared on AT&T phone bills but were from third-party companies for services people never asked to receive or were duped into subscribing to - things like horoscope texts, celebrity gossip or flirting tips. The fees were usually around $9.99 a month and were not easy for customers to find on their bills. The FTC says AT&T kept at least 35 percent of the unauthorized charges it imposed on customers. Plenty of consumers complained. In 2011 alone, AT&T received more than 1.3 million calls to its customer service department about the charges, the commission said. 'This should have and, in fact, did ring alarm bells at AT&T,' FTC Chairwoman Edith Ramirez said at the settlement announcement. 'But instead of acting to stop the charges, AT&T continued to make hundreds of millions of dollars from the practice.' FCC Chairman Tom Wheeler said the settlement should serve as notice to wireless carriers that unauthorized charges on phone bills will not be tolerated. In a statement, company spokesman Fletcher Cook said the settlement resolves 'claims that some of our wireless customers were billed for charges from third-parties that the customers did not authorize.' He said AT&T last year discontinued third-party billing for premium short messaging services. Those services offer ringtones or messaging programs provided by other companies and typically rely on text messages sent to consumers to initiate charges. From the settlement, an additional $20 million in penalties and fees will go to 50 states and the District of Columbia. Another $5 million will be paid to the Federal Communications Commission. FCC Chairman Tom Wheeler said the settlement should serve as notice to wireless carriers that unauthorized charges on phone bills will not be tolerated. The third-party fees were listed on wireless bills as 'AT&T Monthly Subscriptions,' leading customers to believe the charges were part of services provided by AT&T. Sometimes, third-party companies randomly pick phone numbers of people to sign up for their ringtones or texts without their knowledge or consent. FTC Chairwoman Edith Ramirez said consumers were often hit with $9.99 charges lumped together into ""AT&T monthly subscriptions"" on their bills. Other cramming might involve third-party vendors who offer gift cards, telling would-be recipients that they need to enter a contest for the card by providing their cell number and texting back a certain pin number. The vendors then would start charging customers' phone accounts for recurring charges unrelated to the gift-card offer. Under terms of the settlement, AT&T will be required to get consumers' consent before placing any third-party charges on their bills. Customers also must have the option to block any third-party charges from being placed on their bills. Consumers seeking refunds should go to the FTC's website, where they can make a claim for charges dating back to 2009. People will need to submit their nae, phone number and account number if they have it. Refund representatives can then search bills for unauthorized charges. This is the FTC's seventh mobile cramming case since 2013. In July, the commission sued T-Mobile in federal court in Seattle, accusing the mobile provider of wrongly charging customers for premium services they never authorized. T-Mobile has said it was already offering refunds to customers for those charges.","AT&T will pay $105 million to settle allegations that it put unauthorized charges on customers' cell phone bills, a practice known as cramming .
AT&T will pay $80 million to refund customers while $20 million is earmarked for penalties and fees to all 50 US states and Washington .
FCC Chairman Tom Wheeler estimated that 20 million consumers a year are crammed ."
"Mississippi has finally abolished slavery 148 years after the 13th Amendment was first passed by the Senate - thanks to movie-goers at the University of Mississippi. Dr Ranjan Batra, an associate professor of neurobiology and anatomical sciences at the University of Mississippi Medical Center, saw the Oscar-nominated Steven Spielberg movie Lincoln in November. The movie left him wondering what happened next when each state voted on ratifying the amendment. He discovered that Mississippi was the only state that had not officially voted in favour of the change. A note on the US Constitution website said: 'Mississippi ratified the amendment in 1995, but because the state never officially notified the US Archivist, the ratification is not official.' Scroll down for video . A medical professor saw Steven Spielberg's Lincoln, starring Daniel Day-Lewis as the 16th US president, and decided to look into what happened state-by-state after the 13th Amendment had been ratified by Congress . The 13th Amendment, seen here in a the Tennessee State Museum with the signature of Abraham Lincoln, had been ratified by Mississippi in 1995 but nobody filed the correct paperwork . Dr Batra, who became a US citizen in 2008 after immigrating from India, told colleague Ken Sullivan about his discovery, and Mr Sullivan remembered the 1995 vote from when he was a high school senior. Mr Sullivan found out what paperwork was required from the National Archives' Office of the Federal Register. The same weekend, Mr Sullivan saw the movie for himself with his wife Kris. He told the Clarion-Ledger: 'People stood up and applauded at the end of it. That’s the first time I ever saw an audience do that. 'I felt very connected to the history.' Mr Sullivan tracked down a copy of the 1995 resolution, which had passed the Mississippi Senate and House. It had been introduced by state senator Hillman Frazier, who was upset when he learned his state had never ratified the 13th Amendment. Some lawmakers had abstained from the vote, but nobody voted against it. It is not known why the copy of the amendment was not sent in 1995. The film Lincoln prompted Dr Ranjan Batra to discuss Mississippi's ratification of the 13th Amendment with colleague Ken Sullivan, who got in touch with Secretary of State Delbert Hosemann . Secretary of State Delbert Hosemann filed the paperwork on January 30 this year after being approached by Mr Sullivan. On February 7, the director of the Federal Register Charles A Barth wrote back. His letter said: 'With this action, the State of Mississippi has ratified the 13th Amendment to the Constitution of the United States.' Hosemann told the Clarion-Ledger: 'It was long overdue.' Frazier said: 'We finally got it right.' Last week, Mr and Mrs Sullivan and their daughters met Secretary Hosemann and posed for photographs with the documents for the state's official ratification. The 13th Amendment, introduced under President Abraham Lincoln, states: 'Neither slavery nor involuntary servitude, except as a punishment for crime whereof the party shall have been duly convicted, shall exist within the United States, or any place subject to their jurisdiction.' Before Mississippi corrected its oversight, the last state to ratify the amendment was Kentucky in 1976. The 13th Amendment required 27 of the then-36 states to give their approval after it had been passed by Congress. The 27th state to vote in its favour was Georgia in December 1865. At the time, Mississippi rejected the 13th Amendment, alongside states such as Kentucky and Delaware.","Dr Ranjan Batra investigated what happened after the film's conclusion .
State had not filed paperwork - despite voting 'yes' in 1995 ."
"A Belgian woman, aged 105, and in unbearable pain is believed to be the oldest person ever to choose to die by euthanasia. Germaine de Koninck whose death by a lethal injection was revealed today chose to end her long life because she was in constant pain and could no longer bear living in a care home and seeing her friends die one by one. Her daughter Greta, 82, who was with her mother when she died, said yesterday: ‘She could not hear well, could hardly read and spent years in a wheelchair. Mrs de Koninck died surrounded by three of her grandchildren and other family members. ‘It was all so tender, so peaceful. It was just beautiful,’ her daughter said  (File photo) ‘She also had poor blood circulation which caused her severe pain. ‘When people congratulated her on her long life she would reply: “Thanks but I hope you don't have to live as long as me.” ‘And when other people living in the same corridor in the home passed away she would say: “Why isn't it me?"" Greta added: ‘My mother's wish for euthanasia was approved by the authorities in August. It was as if a great weight had been lifted from her shoulders.’ Mrs de Koninck died surrounded by three of her grandchildren and other family members. ‘It was all so tender, so peaceful. It was just beautiful,’ her daughter said. Belgium's seat of government (above). The country's controversial euthanasia laws are now responsible for about one in 50 deaths . Belgium's controversial euthanasia laws now result in about one in 50 deaths in the country; a total of 1,432 people died in 2012. Among them were 44-year-old twins Marc and Eddy Verbessem, who were both deaf and going blind. Another case involved a man whose sex change operation went wrong. ‘I don't want to be a monster,’ he said. The law can be applied in cases of unbearable physical or mental problems, backed up by medical evidence from a doctor.","Germaine de Koninck's death by lethal injection was revealed today .
Mrs de Koninck was in constant pain, almost blind and nearly deaf .
She could not bear living in a home and seeing her friends die .
Belgian authorities approved her wish for euthanasia in August .
Belgium's euthanasia laws now responsible for 1 in every 50 deaths ."
"Pretty in a navy and blue lace dress and with her glossy red hair swinging around her shoulders, Princess Beatrice was every inch the royal style icon as she arrived for a charity dinner in London last night. With her was her mother, Sarah Ferguson, who showed off her newly slimline figure in a tailored black suit and matching cashmere top. The pair were attending the Bell Pottinger Charity Dinner at Lancaster House, a vast Georgian palace now owned and run by the Foreign Office. Looking good: Both Princess Beatrice and the Duchess of York were on top sartorial form for the event . Looking good: Princess Beatrice was pretty in black lace while Fergie showed off her newly slimline figure . Once known as York House, the imposing building was once owned by another Duke of York, Prince Frederick, the second son of George III. The supper, which was held to raise funds for Northwood African Education Foundation, which aims to raise funds for schools in Azezo area of Gondar in north-western Ethiopia. Princess Beatrice, 26, is the patron of the charity and in her profile on its website, expands on her love of Africa and her passion for good causes. The event, which also included an auction, saw singers Jamelia and Lucy Kay lend their support to the cause, with Ms Kay later performing. Work: The fundraising supper was for the Northwood African Education Project, of which Beatrice is patron . Support: Singer Lucy Kay took to the stage during the event, while Jamelia was on hand to support the charity . Friends: Princess Beatrice was joined by Australian-born Lady Katherine Colquhoun for the event . But despite their best efforts, all eyes were on the royals and Fergie in particular - thanks in no small part to her svelte new look. The erstwhile Duchess of York has long battled with her weight and has spoken openly of her battle to shed the pounds. Now fit and healthy, the Duchess has had more good news in recent weeks after it was revealed that the Queen allowed her to hold a charity gala at Windsor Castle - a sign, say royal watchers, of a return to the royal fold. While the Queen has long been said to have remained fond of her former daughter-in-law, Prince Philip is said to be baffled by Fergie and Prince Andrew's relationship. Close: Although divorced, Prince Andrew and his former wife remain close and still live together . Friends: The Duke of Edinburgh is said to be 'baffled' by their enduringly close relationship . The couple, who still live together, separated in 1992 but remain on good terms and brought up their daughters together. It has been claimed that Prince Philip has never forgiven the Duchess for the embarrassment she caused the Royal Family during the 90s - during which time she embarked on an affair with a Texan oil tycoon while pregnant with her second child and was photographed ­having her toes sucked by her 'financial adviser'. Thrown with the help of her former husband, the event, which took place close to her 55th birthday, was for the benefit of Children in Crisis.","The Duchess of York, 55, looked slim and healthy in a tailored black suit .
Daughter Princess Beatrice, 26, was a right royal style icon in blue lace .
Dinner was held on behalf of Beatrice's Ethiopian education charity .
Fergie is enjoying a return to the royal fold following visit to Windsor Castle .
Duke and Duchess of York divorced in 1992 but have remained close ."
"Doctors have removed a 10cm long steel fork from inside a man’s penis, after a sexual adventure went horribly wrong. The 70-year-old visited Canberra Hospital’s emergency department complaining of bleeding genitalia. He then promptly admitted that he had inserted a piece of cutlery into his urethra in an attempt to pleasure himself. Unfortunately the attempt backfired and it became stuck, leaving him in considerable pain. Despite this, it took him 12 hours to pluck up the courage to seek medical help. Sharp pain: The elderly man had entirely lost the steel piece of cutlery inside his body and had waited 12 hours to seek help . The fork was so firmly lodged inside the man's body that doctors could not initially see the cause of the discomfort, according to the report in The International Journal of Surgery. However, once it had been located, ‘multiple retrieval methods were contemplated with success . achieved via forceps traction and copious lubrication.’ Needles . Pencils . Ball point pens, . Garden wire . Safety pins, . Allen keys . Telephone cables . Toothbrushes . Household batteries . Light bulbs . Marbles . Cotton tip swabs . Plastic cups . Thermometers, . Plants and vegetables (carrot, cucumber, beans, hay, bamboo sticks, grass leaves) Animal parts (leeches, squirrel tail, snakes, bones) Toys, . Latex gloves . Glue . Hot wax . Source: The International Journal of Surgery . The procedure was successful and the elderly man was sent home with no long-term damage. According to the article, entitled ‘An Unusual Urethral Foreign Body’, it is very rare to find alien objects lodged in the lower urinary tract. But, it said, many unexpected objects have been retrieved from other parts of the body. These include toothbrushes, pencils, allen keys, plastic cups, light bulbs, thermometers, plants and vegetables, leeches, snakes, wax and glue. Doctors Krishanth Naidu, Maurice Mulcahy and Amanda Chung said they chose to publish the unusual case 'to create discussion among the medical fraternity given the great management challenge faced by the oddity and infrequency with which a fork is encountered in the penile urethra'. The added that the motives for inserting objects into such a sensitive region were difficult to comprehend. According to the report, in a series of 20 adult cases over 9 years, foreign body insertions into the lower urinary tract have a low incidence, with men 1.7 times more likely to engage in the behaviour than women. They said that practice tends to occur 'during states of pathological masturbation, substance abuse and intoxication'. In most cases embarrassed patients attempted to retrieve the item themselves, risking injury and foreign body migration. The real danger was infection leading to death, because ashamed patients often delay medical treatment, they said. Doctors generally try to avoid surgery in such situations, instead choosing an option that would minimise trauma and preserve erectile function. According to the report, typical symptoms after having inserted a foreign object into the male urethra include lower abdominal pain, penile pain, swelling of glans or body of penis, inflammation of the urethra, dyspareunia (pain during sex), blood-stained urine, pyuria (pus in urine), increased urinary frequency, inability to urinate and fever.","Doctors from Canberra, Australia,  have published a case in which an elderly man 'lost' and entire piece of cutlery inside his body .
Man underwent general anaesthetic and surgeons used forceps traction and 'copious lubrication' to remove the foreign body .
Was discharged shortly afterwards and was left with no long-term damage ."
"The stained glass windows give the biggest clue to its former life, after this Sunday school was turned into a spacious modern home. The unusual four-bedroom property is on the market for £795,000 in Harrogate, North Yorkshire, following an extensive refurbishment. Dating back to 1929, the three-floor property covers 3,500 sq ft and has retained various original features including 20ft-high ceilings. The adjoining Grove Road Methodist Church is a Grade II-listed building constructed in 1896 for £5,675 with seats for up to 1,000 people. The owner of the Sunday school has also bought the disused 6,500 sq ft church, and is currently renovating it before living there himself. A 1909 Ordnance Survey map is said to show an attached Sunday school to the west, although this was rebuilt on a larger scale in 1929. The home, which is a 15-minute walk to Harrogate train station, includes a front lawn and driveway accessed by remote-controlled gates. Sunday school: The unusual four-bedroom property is on the market for £795,000 in Harrogate, North Yorkshire, following an extensive refurbishment . Stained glass windows: The  property dating back to 1929 covers more than 3,500 sq ft and has retained various period features as well as ceiling heights of 20ft . Kitchen: A 1909 Ordnance Survey map is said to show an attached Sunday school to the west of the church, although this was rebuilt on a larger scale in 1929 . Sleeping quarters: To the first floor is a large landing, master bedroom with en-suite shower room, guest bedroom with en-suite bathroom and further double bedroom . Plenty of space: The property includes a reception hall, sitting room, dining room, cinema room, breakfast kitchen, double bedroom and en-suite shower room . Dining room: Estate agents Beadnall Copley say the property is ‘ideally placed for commuters as easy access can be gained onto all major road and rail networks’ Daytime view: The stained glass windows give the biggest clue to its former life, after this former Sunday school was transformed into a beautiful modern home . Outside: The property, which is a 15-minute walk to Harrogate train station, includes a front lawn and driveway accessed by remote-controlled iron gates . Disused: The adjoining Grove Road Methodist Church (above) is a Grade II-listed building constructed in 1896 at a cost of £5,675, designed to seat up to 1,000 people .","The unusual four-bedroom property is on the market for £795,000 in Harrogate, North Yorkshire .
Dating back to 1929, the three-floor property covers 3,500 sq ft and has retained various original features .
The property is available through Yorkshire estate agents Beadnall Copley. Click here to view its listing on their website ."
"A New Zealand team of designers has created a desk made out of 100 per cent recyclable material that can be adjusted to standing or sitting height and then packed-up and taken anywhere. Designed by Refold, three recent university graduates from Wellington - Fraser Callaway, Oliver Ward and Matt Innes - the Portable Cardboard Standing Desk is made entirely of cardboard and yet can hold up the weight of an adult. Weighing only 6.5kg, it is designed to be fitted together in as little as two minutes and then folded down into its self-formed carry case. Made out of 100 per cent recyclable materials, the desk can be adjusted to sitting or standing height . It was created by Refold: three recently graduated university students from Wellington named Fraser Callaway, Oliver Ward and Matt Innes . 'It is made completely from a single material – 7mm twin cushion kraft cardboard, which means it's 100% recyclable and can be put out with your household recycling,' Refold explains. 'Each leg is constructed from three pieces of cardboard laminated together with environmentally friendly glue. 'For maximum strength the flute direction alternates with a horizontal flute sandwiched between two verticals.' However, one of the most important design aspects of the desk according to its creators is its ability to be easily adjusted for its users to either sit or stand. Refold says one of the desk's most important features is the ability to allow users to stand . 'Research shows that when you're standing you're more likely to engage with others, share your ideas and work together,'they said . As recent studies have suggested that sitting down for hours at a time each day is leading to heart disease and early deaths, Refold have put forward their design as an easy solution. But the desk's flexibility also offers a range of options for work places that want to increase the productivity and collaboration in their spaces. 'Research shows that when you're standing you're more likely to engage with others, share your ideas and work together,' Refold claims, adding that their desks can be re-arranged and moved to suit any environment or space in moments. It also allows for flexible working areas to be created and is suitable for a variety of spaces . The team have also been working alongside UNICEF New Zealand  to help improve education in the Pacific Islands by trialling the desks in less fortunate schools . The inspiration behind the innovative design came to the team when they were trying to organise work experience for graphic design students who were transitioning from university into the workplace. The program was repeatedly road-blocked by studios that claimed to love the concept, but have no physical desk space for the students to participate in their activities. Frustrated, they created the recyclable desks which are made through digital fabrication – allowing each desk to have the option of drastically differing in its design in order to fit to individuals and their needs. The inspiration behind the idea came from the team's inability to organise work experience for graphic design students due to studios claiming they did not have the physical desk space for the students to participate . Weighing only 6.5kg, it is designed to be fitted together in as little as two minutes and then folded down into its self-formed carry case . The team have since recognised the opportunities that a flexible desk can not only provide in an office space, but in an educational setting. 'We see these desks as a product to instigate positive change in the schools of those who are less fortunate,' the team have said. 'We have been working with UNICEF New Zealand to help improve education in the Pacific Islands by trialling our desks in schools.'","A team of recent Wellington university graduates are behind the innovative design .
They say the furniture is flexible, portable, affordable and 100% recyclable .
It can be easily adjusted to standing or sitting height in two minutes .
Weighing less than 7kg, it can easily be folded into its self-formed carry case and transported anywhere ."
"In a society saturated with lotions and potions promising to turn back the clock, it comes as little surprise that women are paranoid about ageing. In fact, so concerned are British women about the onset of wrinkles that a third view 45 as being 'over the hill' - and believe they look old at this age. Over half of women (52 per cent) cited 45 as the age when they would consider using Botox or other injectables and a further 28 per cent of women said they would consider having more drastic cosmetic surgery, such as face lifts. Scroll down for video . Dreaded age: A new survey reveals that women are so concerned about the onset of wrinkles that a third view 45 as being over the hill - the same age as Renee Zellwegger, pictured, left, last week and, right, when she shot to fame as Bridget Jones ten years ago . Bridget Jones actress Renee Zellweger, who is 45, appeared at an event in Los Angeles looking drastically different to how she looked in the hit film. The star credits her healthy new lifestyle for her new appearance but the vast majority of women (86 per cent) surveyed are convinced that Renee now looks much older than her true age and believe she looked more beautiful in the 2001 film. Most of the women cite Jennifer Aniston as someone who has aged gracefully and they think the A-list actress looks at least ten years younger than her age of 45. Paranoia: Over half of women (52 per cent) cited 45 as the age when they would consider using Botox or other injectables and a further 28 per cent of women said they would consider having more drastic cosmetic surgery, such as face lifts . Ageing gracefully: The survey also revealed that women rate Jennifer Aniston, left, who they think looks at least ten years younger than her age of 45, and also think Dame Helen Mirren, right, 69, looks great . A spokesperson for Escentual.com, who commissioned the research, said: 'It’s a common fear for the Bridget Jones generation to fear hitting their mid 40s, and at that point several women said they would take ""drastic"" measures to turn back the beauty clock. 'Many said they worried about being seen as old, and getting lines and wrinkles but the fact is that if you look after your skin from your late teens with good skincare products, then there really is no need to fear turning 45. 'You only have to look at actresses like Jennifer Aniston to know that you can still look fabulous at that age if you take care of your skin. 'The worst thing to do is to get to 45 and then feel the need to take drastic measures, which can sometimes really backfire.' Plastic and Cosmetic Surgeon Dr Alex Karidis from London’s Karidis Clinic told MailOnline he believes Renee may have had an upper eye lift as ‘the distance between the brow and her eye is much smaller than before.’ Alex also explained there is more of her eyelid showing and her eyes look much bigger, however her brows are not higher, which suggests she hasn’t had a brow lift. ‘Her forehead is smooth - you would expect more expressive wrinkles when she smiles which indicates a possible small dose of Botox between eyelid and eye,’ he said. He also suggested she could have had 'non-surgical treatments such as ultrasound therapy to firm the skin and medical grade facial to get rid of dead skin cells.’","Women think they're at their prime at age 29 .
Dreaded age revealed as 45 .
86% are convinced that Renee now looks much older than her true age .
Women think Jennifer Aniston, 45, looks ten years younger than she is ."
