input,expected_answer
"By . Press Association Reporter . Ireland caused one of the great upsets in Women's Rugby World Cup history as they beat New Zealand 17-14 in Pool B. The Black Ferns have won the last four tournaments and had not lost a World Cup game since a defeat to the United States in the semi-finals in 1991. They began reasonably well and led 8-0 courtesy of a Kelly Brazier penalty and Selica Winiata's try but Heather O'Brien's score, which was then converted by Niamh Briggs, cut the deficit to just one point at the break. Unforgettable: Ashleigh Baxter, Ailis Egan and Vikki McGinn of Ireland embrace after their wonderful win . Brazier's second penalty extended New Zealand's lead but when Alison Miller went over with Briggs again adding the extras, it was the Irish who led by three. Another Brazier penalty levelled the scores but Briggs slotted one of her own with 10 minutes remaining and Ireland held on for a famous victory. The result moved Ireland to the top of Pool B ahead of their final group match against Kazakhstan on Saturday. England made it two from two at the Women's Rugby World Cup in France, beating Spain 45-5 in the Pool A clash. Head coach Gary Street's side scored six tries to Spain's one, with Kay Wilson, Danielle Waterman, Laura Keates, Claire Allan and Marlie Packer - with two - all scoring and Emily Scarratt adding 15 points with the boot. After a cagey opening England broke the deadlock when a deft grubber through from fly-half Ceri Large bounced perfectly for Wilson to jump on for her third try of the tournament. On the run: Danielle Waterman breaks through to score a try during the IRB Women's Rugby World Cup match . Scarratt converted the try from wide, and the Lichfield centre duly added a penalty after 33 minutes. At 10-0 Spain continued to press, but some dancing feet from Waterman saw her get over the line for her 35th international try. England went into the break 17-0 up, and started the second half with real pace. First, Keates rumbled over to score after strong work from the pack before Allan was on hand to finish off a smart team move across the line for 31-0 and the bonus point. Scarratt converted both with ease and had her sixth successful kick after Packer barged her way over the line for her first try of the World Cup. With just over 10 minutes to play Spain were rewarded with their first try after a spell of pressure on England's line - Marina Bravo eventually diving over. But it was England who had the final say. Packer scored her second try after more strong work from the pack and Scarratt rounded off the win with the conversion, her seventh from seven attempts. Held up: Ceri Large of England is tackled by Marina Bravo and Paula Medin of Spain . Wales saw their Women's World Cup semi-final hopes ended by an emphatic defeat against Australia in Marcoussis. Wales, emphatically beaten by hosts France in their opening game, were no match for an Australian side that ran out 25-3 victors.","Ireland beat New Zealand 17-14 to complete one of the great tournament upsets .
The Black Ferns had won the last four competitions .
England beat Spain 45-5 but Wales' tournament was ended by AustraliaÂ ."
"By . Julian Robinson . Rolf Harris, pictured, has been handed a job as a prison gardener, it has emerged . Rolf Harris has angered fellow inmates after being handed a ‘plum job’ as a prison gardener, it has been claimed. The paedophile was given the task just weeks after being convicted - and other prisoners believe he may have ‘jumped the queue’ to land the cushy role. According to a report in The Sun, Harris, 84, is now being paid to look after the vegetable patch and parts of the grounds at Bullingdon Prison in Oxfordshire. But one prisoner said he had been waiting 12 months for a similar job. 'Harris should be cleaning the toilets after what he did, it's completely unfair,' he told The Sun. Another reportedly said: 'We all know he is a creative man but that doesn't mean he should get the plum job.' The Sun reports a source as confirming that prison bosses had agreed to let him work in the gardens but dismissed claims he had jumped the queue to land the job. Prisoners are said to earn around £9.60 a week for carrying out jobs ranging from cooking and cleaning to gardening and carpentry. A Prison Service spokeswoman told the newspaper that it did not comment on individuals. The entertainer, once a family favourite, was unmasked as a paedophile who was fixated with underage girls after his trial at Southwark Crown Court. He was jailed for five years and nine months for his decades preying on victims including Wendy Wild, Australian Tonya Lee and another girl who was in her early teens, and abusing his daughter's friend for 16 years. Rolf Harris, pictured in 2001, was handed the job of looking after the prison vegetable patch just weeks after being convicted . Earlier this month it was confirmed that lawyers representing Harris have lodged papers at the Court of Appeal asking for permission to appeal against his conviction for 12 counts of indecent assault. He has already been stripped of a Bafta fellowship and faces losing his prestigious CBE in the wake of his conviction. His multi-million pound fortune is also at risk from potential compensation claims.","The entertainer has been given job as prison gardener, it has been claimed .
84-year-old paedophile handed 'plum' task just weeks after being convicted .
Prisoners reportedly angered that he may have 'jumped the queue' to land the job .
Roles include tending to vegetable patch at Bullingdon Prison, Oxfordshire ."
"By . Alasdair Glennie Tv Correspondent . The first series was filled with such unremitting doom and gloom, viewers switched off in their droves. But in an effort to lighten the misery, it seems The Village has upset its remaining fans by veering into farce. The BBC costume drama was likened to a ‘Carry On film’ yesterday after it featured a string of smutty jokes, full nudity and racy gay kiss in its opening episode. Scroll down for video . Julian Sands (right) plays Lord Kilmartin in BBC's The Village with Daniel Ezra who plays Ghana Jones (left) And despite its new upbeat tone, ratings for the drama - which was originally seen as a potential rival to ITV’s Downton Abbey - continued to slide. An average audience of just 4.6million tuned in on Sunday night, compared to the 6.4million who watched the opening episode last year, and the 4.1million who watched the season one finale. Much of the plotline was focused on the aristocratic Allingham family, who spend the first episode trying to impress their distinguished house guest Lord Kilmartin. In a string of sexually suggestive scenes, Lady Allingham, played by Juliet Stevenson, appeared intent on seducing her visitor and delivered several racy puns. In one highly-charged moment, Lord Kilmartin came down for breakfast after striding topless around the balcony of the house and started flirting with his hostess. After reminding him he is a married man, Lady Allingham lowered her voice to a husky drawl and asked him: ‘Now the pressing question is, how do you like your sausage?’ Many viewers were left in no doubt she intended the remark to be a rude innuendo. Writing on Twitter, viewer Sharon MacDonald said she felt the comment was ‘filth’. Michael Kelly added: ‘Hold on!! Light relief with a sausage joke!’ Lorna Wilde said: ‘How do you like your sausage in the morning?”, oh aye.’ Several viewers took to Twitter to discuss the BBC costume drama which was likened to a ‘Carry On film’ Viewers switched off in droves after a gloomy first series (pictured is Derek Riddel who plays Bill Gibby) The series has been written by Peter Moffat who was inspired by his grandparents who were shepherds . As the episode wore on, Lady Allingham continued to shock viewers with her off-the-cuff remarks. At a family drinks party, she looked knowingly at another guest as she asked him how to pronounce the word ‘cocktail’, saying ‘Does one put the stress on ‘cock’ or ‘tail?’” In other scenes that were equally far removed from the gentility normally expected in costume dramas, a character repeatedly used the ‘f- word’ and described heiress Edwina Mountbatten as a ‘maniac for sex’. In another sexually charged scene, the heir to the Allingham fortune engaged in a furtive kiss with another man that threatens to derail his political career. Meanwhile, the village fete descended into farce when a visiting boxer stripped off and walked completely naked through a throng of onlookers. On Twitter, a viewer writing under the name Hayley commented: ‘So The Village has gone from wrist slitting depression to Carry On innuendo in the space of one series.’ John Simm, plays John Middleton, in the series which was criticised on Twitter by viewers yesterday . Mary Middleton with Grace Middleton (left) in the series and Norma Hankin and Arnold Hankin (right) Another wrote on the BBC Points of View messageboard: ‘It seemed a lot more Downton Abbey or Larkrise than the first season. Even the livelihood threatening stuff about Mr Middleton not being able to pay the rent on the cowshed seemed to be played more for laughs than we’d have seen in the first season.’ A third said: ‘It all seemed to be a bit dumbed down, about Nasty Toffs versus the Downtrodden Poor. Lord Kimbolton [sic] was ridiculous. And I’m not one to really notice background music, but this was awful, and syrupy! ‘I enjoyed the first series but won’t be bothering with the rest of this one. Last time the complaints were it was to grim and dark, now it’s dumbed down and syrupy.’ The bleak atmosphere of The Village last year was blamed in part on a particularly harsh winter experienced in the Peak District where the drama is filmed. But the current series was shot in the spring and summer to lighten the tone. In June, its star Maxine Peake, 40, promised it would be ‘a little bit lighter’ with ‘more joy’, adding: ‘Life was bleak in those villages, trying to work a farm in those conditions... But we’re in the 1920s now.’ A BBC spokesman said: ‘The shift in tone is in line with the time period as the life of the village moves away from the horror of war and into the roaring Twenties.’","Viewers switched off in droves after a gloomy first series by Peter Moffat .
Second series appears to have upset remaining fans after veering into farce .
They took to Twitter where they likened the first episode to a 'Carry On' film ."
"By . Daily Mail Reporter . Michael Schumacher was involved in a road accident with a motorbike rider in Spain just weeks before his horror ski crash, it emerged yesterday. The Formula 1 driver, 45, was allegedly driving a hire car when he knocked the man off his bike when he failed to give way at a roundabout. A court is still looking into the crash in Seville on November 17. The motorcyclist apparently broke his wrist when hit by Schumacher’s rented Audi A4. Denial: Schumacher's manager Sabine Kehm said the waking-up process remained 'unchanged' 'On hold': A German magazine claimed the slow waking-up process had been halted last week . The case is not expected to go to trial as the racing driver’s insurer will pay compensation. It comes as Felipe Massa has claimed he saw Michael Schumacher's mouth move as he spoke to him in hospital. The . racing driver said he feels 'very positive' about his friend's . condition following a recent visit to the seven-time Formula One . champion in hospital. When asked about his friend's condition by journalists, Massa replied: 'He was sleeping, and I was very . positive because he was normal. Hope: Felipe Massa has claimed he saw Schumacher's mouth move as he spoke to him . Optimism: Massa says he told 'sleeping' Schumacher all about his car and prospects for the coming season . 'He looks normal, and he also gave some reactions with the mouth and everything. So it's positive to look at him. 'I have no experience to say anything. I'm not a doctor. But when I saw him, for me, it looked very positive.' It is almost eight weeks since Schumacher was placed in an induced coma following a skiing accident. He required two operations to remove blood clots from his brain following his fall in December. Trials: Williams driver Massa has been in Bahrain for Winter Testing since Wednesday . Schumacher . is currently in what manager Sabine Kehm described as a 'waking-up process' from his coma. Prior to this week's second pre-season . test in Bahrain, Massa visited Schumacher at the Grenoble hospital where . the former Ferrari star has been recovering. Speaking to reporters at the Sakhir circuit, Massa said: 'I always try to be optimistic. 'I . saw him, I talked to him, I told him everything I did in Jerez (at the . first test), about my car, the new team (Williams), everything. I told . him to wake up many times... I'm positive. We need to believe. 'It's always very difficult to say because I have zero experience about what the doctors say. 'But I saw him and was very happy to be together with him for a very long time, talking to him, trying to give the best energy and just help him. 'He's a very strong man, a very great man and I really hope he can wake up, and I really hope he can enjoy his life again.' Sorry we are not currently accepting comments on this article.","Michael Schumacher reportedly involved in road accident in November .
Allegedly driving a hire car when he knocked motorbike rider to ground .
Court still looking into circumstances surrounding crash in Seville, Spain .
Comes as Felipe Massa has said he feels 'positive' about friend's condition .
Visited Schumacher at Grenoble hospital and said he 'moved his mouth'
Formula 1 driver has been in induced coma since ski crash in December ."
"By . Kieran Corcoran . Rolf Harris's wife Alwen Hughes has visited her disgraced paedophile husband in his Oxfordshire prison. She was photographed outside Bullingdon prison in Oxfordshire being escorted inside by Jenny Harris and a male friend. The 82-year-old was sheltered under an umbrella by one as, using a stick, she was walked from a car inside the compound. Scroll down for video . Brave face: Alwen Hughes, 82, left, was pictured with Jenny Harris and a male friend outside Bullingdon Prison in Oxfordshire . Escort: Mrs Hughes was walked from the car by Jenny Harris, supporting herself with a stick . 31040 . 68120 . 55798 . 101611 . 72493 . 71889 . 203152 . 75256 . 8406 . 59722 . 124761 . 209120 . 112803 . 99760 . 33344 . 95086 . 62253 . 50527 . 84080 . 31603 . 73492 . 188036 . 126976 . Mrs Harris, who attended almost every day of Harris's lengthy trials for indecent assault, seemed to put on a brave face before seeing Harris, who is serving a six-year prison sentence for 12 indecent assaults on four girls. The disgraced entertainer is applying for permission to appeal against his conviction. Yesterday a spokesman for the Judicial Office confirmed that lawyers for the 84-year-old had lodged papers at the Court of Appeal this week. Jailed: Harris was given a five year, nine-month prison sentence, against which he hopes to appeal . His victims include an eight-year-old autograph hunter, two on girls in their early teens and a catalogue of abuse of his daughter's friend over 16 years. Harris, who will serve just under three years in prison under the current terms of his sentence, has been spat at by another inmate at HMP Bullingdon in Oxfordshire, but was not hurt. He has already been stripped of a Bafta fellowship and faces losing his prestigious CBE in the wake of his conviction, and his multi-million pound fortune is also at risk from potential compensation claims. The court will now consider whether to grant permission for him to continue with his appeal bid. Harris, a family favourite for decades, was finally unmasked as a predator who was fixated with under-age girls during his trial, with jurors told how his 16-year campaign of sex abuse against his daughter's friend 'haunted' her and made her abandon her dreams as he continued to be adored by millions of fans worldwide. His fall from grace was underlined as he was stripped of a Bafta fellowship and accolades in his native Australia were removed, and he faces losing his prestigious CBE. The performer's multi-million pound fortune is also at risk from potential compensation claims. Loyal: Alwen Hughes attended almost every day of Harris's trial at Southwark crown court. She is pictured above (second from left) with the shamed entertainer (centre). His daughter Bindi (right) and niece Jenny (left) were also regularly by his side . Unmasked: Harris was convicted of 12 counts of indecent assault, and has been stripped of awards and accolades since . Harris was jailed for five years and nine months for the sex abuse, meaning that he is due to serve just under three years for the crimes, which spanned between 1968 and 1986. Earlier this week the Attorney-General's Office confirmed that the sentence would not be referred to the Court of Appeal for being unduly lenient. Attorney General Jeremy Wright decided not to take action despite his office receiving 150 complaints about the leniency of Harris's sentence, of which he will serve half, although it only takes one complaint to trigger the review process.","Alwen Hughes, 82, was seen outside Bullingdon Prison in Oxfordshire .
Seemed in good spirits as she prepared to see the disgraced entertainer .
Harris, 84, is serving a five year, nine month sentence for indecent assaults .
Victims include eight-year-old, two teens a friend of his daughter .
Harris has been spat at by inmate in prison, and is appealing his sentence ."
"By . Jamie Carragher . On my way home from White Hart Lane on Sunday evening, I sent Steven Gerrard a message as I do after most Liverpool games. Normally I’ll ask him how he felt the match went or for his views on any major talking points but this time, having watched Liverpool dismantle Manchester United, no questions needed answering. So I punched the words ‘Twice as good as 2009’ into my phone. I know what it is like to go to Old Trafford and win by three goals but I couldn’t tell you how it feels to go there, play United off the park and make them spend the last 10 minutes chasing shadows as Liverpool’s ecstatic fans shout ‘Ole!’ with each tormenting pass. VIDEO Scroll down to watch post-match reaction from Liverpool's win at Old Trafford . Togetherness: Liverpool were outstanding at Old Trafford, despite United's indiscipline . Jubliation: Gerrard and Suarez slide in front of the travelling Liverpool fans after going 2-0 up . Look familiar? Gerrard kissing the camera in 2009, and again on Sunday after scoring his second . Close: Carragher tackling Ji-Sung Park in 2009. Liverpool ended up four points off United . When we won 4-1 in March 2009, the . final score was a little distorted. Don’t get me wrong, our display was . superb but we had to deal with spells of pressure, trailed to a . Cristiano Ronaldo penalty and only pulled away in the last 13 minutes . with two goals after Nemanja Vidic had been sent off. I . remember the celebrations in the away end being raucous and we were . delighted as we walked off the pitch, yet our elation was tempered. We . were still four points behind United, having played a game more. We . hoped we would win the title but they still held the upper hand. Sunday’s . performance, however, was completely different. United may be an . inferior side to the team they were five years ago but that should not . detract one bit from what Liverpool did to them. The intent was there . from the first kick and 6-0 at the final whistle wouldn’t have been . flattering. What’s more, the . impact of the result and performance will have been felt across . Manchester at the Etihad Stadium, reaching Stamford Bridge and the . Emirates Stadium in the process. Nobody will dare underestimate . Liverpool now. Manuel . Pellegrini, Jose Mourinho and Arsene Wenger will have looked at the two . games Liverpool have just faced, away trips to United and Southampton, . and probably expected them to return with, at best, four points. That . they have come through them with six unanswered goals, maximum points . and confidence soaring will be causing Pellegrini, Mourinho and Wenger . concern. The more they get into this race, the more impressive Liverpool . look. Contrast: Suarez gives his side the thumbs up as Wayne Rooney complains to his team-mates . Identical: The penalties were similar, but Liverpool are far and away a better side than United this term . Times are changing: Manchester United fans show their emotions in the stands as their side crumbles . On fire: Back then, Fernando Torres was Liverpool's hit man. Now Luis Suarez is more than filling his boots . Full credit to . Brendan Rodgers, who is handling the situation supremely well. What you . get with Brendan is exactly what you see. In his interviews and in the . technical area, he never gets over-excited, always remaining in control. That’s . what you want from a manager — focus and composure, a clear plan and . unshakeable belief in his methods. He is a coach who thinks . progressively, coaxing improvement from his players with encouragement . and giving them opportunities. We . get told constantly about the problems with the British game. How . players can’t play the right way or retain possession, yet here is a . British manager defying the critics and showing it is possible for young . players to play with style and great technique. All yours: Gerrard celebrates as Wayne Rooney scratches his head in dismay . Up and down: United are now 14 points behind Liverpool, who are now major contenders for the title . He . has been repaid with consistent performances and increasingly . impressive results and you only have to see how Jon Flanagan, Raheem . Sterling and Jordan Henderson have come of age during this campaign, . maturing from boys to men. Sterling . must now be a certainty to make the World Cup squad. He knows how to . use his explosive pace and he has an end product to go with his skill. Flanagan, meanwhile, is putting himself into contention to be on the . plane. England are well . stocked for full backs but if something were to happen to Glen Johnson . or Kyle Walker, Flanagan should be the first port of call. He is more . than just someone who can make a tackle and he is versatile, uses the . ball well and is growing in confidence. In his wake: Jon Flanagan put in a fantastic performance at Old Trafford, one of many this season . Wing wizard: Liverpool's Raheem Sterling has been in magnificent form in recent months . As it stands: The Premier League top four, but Liverpool's big games are at Anfield . On course for glory: Chelsea currently lead the Premier League despite their weekend slip-up . Been there, done that: City won the title two years ago, can they repeat the feat? Kings of north London: Arsenal won at Spurs to keep their title dreams alive . What . I like most about Brendan is that he is brave. Some managers won’t . tackle issues but Brendan is proactive. Within weeks of  getting the . Liverpool job, he sent Andy Carroll, the  British record transfer fee, . out on loan to West Ham. The popular Pepe Reina, similarly, was loaned . to Napoli. His handling of . Luis Suarez, most impressively, was strong. Even when Luis was trying to . force through a move to Arsenal, Brendan wasn’t afraid to discipline . him, making him train on his own after he had overstepped the mark with . comments he made in the media. Brendan . has the trust of his players and they respond positively to how he . treats them. He is honest and wants to help them improve. He places a . big emphasis on having respect and the camaraderie between coaching . staff and squad is evident. No messing around: Rodgers shipped £35million signing Andy Carroll out to West Ham on loan immediately . Achievement: It took Rafael Benitez a few years to push Liverpool up to title contenders before leaving the club in 2010, despite winning the Champions League in his first season in charge . Success elsewhere: Gerard Houllier delivered on the cup front but only got close to the title once . The great: Winning the title would be on a par with Bill Shankly's FA Cup triumph in 1965 . On a par: Bob Paisley's European Cup success of 1977 would also be matched with a title win . Liverpool, . certainly, have the momentum with them and the biggest compliment you . can give Brendan is that he has manoeuvred the club into a position to . challenge for the title so quickly; Gerard Houllier and Rafa Benitez, . for instance, took four seasons to get there. If . Liverpool were to do it, the achievement would be on a par with Bill . Shankly’s FA Cup triumph in 1965 or Bob Paisley’s European Cup success . of 1977. Even though Liverpool have won 18 titles, this would feel like a . first, such is the hunger and desire to get there. Will . they do it? They definitely have the right weapons. Liverpool look . strong whereas you can question their rivals: will Chelsea pay for the . lack of a top-class striker? Is Manchester City’s defence strong enough? Do Arsenal have the players to produce when it matters? Six pointer: Liverpool face Manchester City at Anfield on April 13. They lost the reverse fixture 2-1 . Vital: They then host Chelsea on April 27, who they also lost 2-1 to at Stamford Bridge . There . will be more twists and turns and Liverpool are going to have to . prepare themselves for something not going their way over the next nine . games. How they handle a tense situation will be the real test. I am certain, though, that the two Anfield games against Chelsea and City will determine the outcome of the title race. The . best atmosphere I ever played in was in 2005, in the Champions League . semi-final, when we beat Chelsea 1-0, a night when the  stadium . literally shook. Should  Liverpool repeat that score on April 27 the . atmosphere, like Sunday’s performance at Old Trafford, will be on . another level. Tough: Brendan Rodgers has made some brave decisions since being appointed Liverpool boss in 2012 .","Liverpool went to Old Trafford and played Manchester United off the park .
When we won 4-1 in March 2009, the scoreline was a little distorted .
The impact of Sunday's win reached the Etihad, Stamford Bridge and the Emirates - Brendan Rodgers' side are soaring with confidence .
Jon Flanagan, Raheem Sterling and Jordan Henderson have come of age .
If Liverpool were to win the league, it would be on a par with Bill Shankly’s FA Cup triumph in 1965 or Bob Paisley’s European Cup success of 1977 ."
"By . Associated Press . A transgender man in Arizona who gave birth to three children after beginning to change from female to male can continue to pursue a divorce, a state appeals court said Wednesday in reversing a judge who refused to end the marriage. A three-judge panel of the Arizona Court of Appeals ruled that Thomas Beatie's marriage to Nancy Beatie in Hawaii in 2003 is considered valid in Arizona and concluded it wasn't a same-sex union. Last year, a lower court judge denied the divorce request and ruled that Arizona's ban on same-sex marriages prevented the marriage from being recognized as valid. Scroll down for video . Transitions: The so-called 'pregnant man' had three children while married to his wife and transitioning from male to female. Now Thomas Beatie wants to transition to the single life . Beatie, 40, began to change sex before the marriage but retained female reproductive organs and became pregnant three times with donated sperm when Nancy Beatie was unable to have children. The couple eventually moved to Arizona and sought a divorce a few years later. Thomas Beatie was born a woman in Hawaii and as an adult underwent a double-mastectomy and chest reconstruction surgeries, and began testosterone hormone therapy and psychological treatment to become a man. Sixteen months ago, Maricopa County Family Court Judge Douglas Gerlach concluded the marriage appeared to be a same-sex union because it was between a woman and a person who was capable of giving birth. Family: Thomas Beatie is pictured here in happier times with his family including wife Nancy, Austin, Susan and Jensen . The family court judge also found he had no jurisdiction to handle the divorce request because there was insufficient evidence that Beatie was a man when he got married, even though he had his Hawaii driver's license and birth certificate changed to say he was a man. The Arizona appeals court ruled that . Beatie's marriage in Hawaii was valid and noted that he didn't withhold . his transgender status from officials in Hawaii. The . panel said it was obligated to let people who get their birth . certificates changed to reflect a new gender status the rights connected . to their amended status - and doing otherwise would run afoul of . equal-protection rights protections. 'It's . a precedent-setting case that will protect a lot of families,' said . Shannon Minter, legal director for the National Center for Lesbian . Rights. Media darling? Beatie made worldwide headlines when he the media got a hold of his shocking story and photos of him heavily pregnant while sporting a goatee . Minter, an expert in family law involving gay, lesbian and transgender people, said the last time an appeals court made a ruling in a divorce case involving a transgender person was in the late 1970s in New Jersey - and the court in that case found the validity of the marriage in question. Both sides in the Beatie case were pressing the courts to allow a divorce and made similar arguments. 'I am somewhat surprised that it did get reversed, because your chances are very minimal on getting things reversed,' said David Higgins, an attorney for Nancy Beatie. Attorney David Michael Cantor, who represents Thomas Beatie, said the ruling will help his client close this chapter of his life, and it brings legal recognition to his marriage. 'The state of Arizona has officially recognized him as a man and that his marriage was valid, and because his marriage was valid, his kids were born in wedlock, which is important to him,' Cantor said.","Thomas Beatie, 40, began to change sex before his marriage to Nancy Beatie in Hawaii in 2003 .
He retained female reproductive organs and became pregnant three times with donated sperm when his wife was unable to have children .
The couple eventually moved to Arizona and sought a divorce .
Last year, a judge denied the divorce request, ruling that Arizona's ban on same-sex marriages prevented the marriage from being recognized as valid .
On Wednesday this decision was overturned ."
"By . Travelmail Reporter . Passengers flying with Ryanair are being forced to sign a waiver agreeing not to hold the budget airline responsible for damaged suitcases. Holidaymakers jetting off to Malta from the UK claim they were told they would not be allowed to check in hold luggage without signing the document. And they allege that when they arrived at Malta International Airport from Stansted in Essex on Wednesday, their suitcases were damaged. Scroll down for video . New demands: Ryanair is allegedly forcing passengers flying from Stansted to Malta to sign a waiver . Declaration: The ticket that was stuck on to passengers luggage from Ryanair . The passengers claim they were told the system was introduced because of a surge in incidents at Malta International Airport. And they said Ryanair slapped a bright . green sticker on their luggage - in a bid to cut down on any potential . lawsuits arising from damaged bags. The . tag that was stuck on passengers' bags reads: ‘Limited release. Carriers participating in the transport of this item may not accept . claims resulting from the above conditions of acceptance. ‘This is not the Luggage Ticket (Baggage Check) described in Article 4 of the Warsaw Convention.’ One traveller, a 27-year-old marketing specialist from London, who did not want to be named, said: ‘I couldn't believe what they were forcing me to sign. I'm away for two weeks - of course I'm going to have hold luggage. No claim: Passengers were told to sign a document stating they wouldn't sue the airline for damaged luggage . ‘When I picked up my Samsonite suitcase in Malta it had been badly scratched and part of the case had cracked. ‘Those bags are designed to be tough, so for something to crack it like that must have involved a heck of a lot of force.’ Another passenger on the same flight also reported their bag had been damaged. He said: ‘There were a lot of angry faces around the carousel, so I think most of the passengers had something bad happen to their bag. ‘A bottle of aftershave was smashed and has leaked all over my clothes, and now I can't claim against Ryanair. My holiday is ruined.’ Forced to sign: Passengers on board the flight from Essex to Malta were asked to sign the disclaimer . Officials from Malta International Airport have also hit out at Ryanair for forcing passengers to sign the disclaimer, because they have had no complaints about their handling of luggage. Joe Bugeja, chief operations officer GlobeGround Malta Limited, the company that handles Ryanair luggage at the airport, said they had no knowledge of this new policy before they saw the stickers. A spokesman for Malta International Airport added: ‘We reaffirm that this is a handling function of GlobeGround Malta. ‘Nevertheless, we shall be seeking clarification from Ryanair accordingly.’ Ryanair released a statement but declined to comment on any individual situation. The statement read: 'If a customer is travelling with a bag that has any damage (minor/major) they are requested to complete a limited release tag so we can identify that the bag had been previously damaged prior to carriage on board a Ryanair flight. 'Ryanair processes baggage claims in full accordance with the Montreal Convention and Ryanair's General Terms and Conditions of Carriage.'","Travellers on flight from Essex to Malta claim forced to sign document .
Told system had been introduced due to surge in incidents .
Green stickers placed on luggage saying passengers couldn't sue ."
"By . Hamish Mackay . Gary Lineker has accused Premier League clubs of being greedy over ticket prices, saying there is no need for them to charge as much as they do. As Sportsmail revealed on Sunday, more than half of all top-flight English clubs have raised their prices for the coming season - despite new TV deals bringing in £5.5billion over a three year period. And Lineker tweeted: 'There is absolutely no need . for Premier league clubs to charge what they do given TV revenues these . days. It's pure avarice!' VIDEO Scroll down to watch much happier Coventry fans pitch invading in a crazy storm . Hike: Premier League fans are set to face price rises yet again . Unfair: BBC presenter Gary Lineker says price rises are unjustified considering TV revenue . Arsenal's ticket pricing has been under . scrutiny for some time, with opposition fans being extremely vocal in . their unhappiness at having to party extortionate prices to attend . matches the Emirates. The Football Supporters Federation (FSF) are planning a march in protest and their chairman Malcolm Clarke said: 'Nine out of 10 fans already think they are paying too much for tickets and these figures only back that point of view. ‘Clubs . are swimming in cash and the last media deal was worth £5bn. The huge . increase would have been enough for clubs to let every fan in for free . and they would have been no worse off. ‘Top-flight clubs need to think long-term and cut prices. Never mind all the clever PR strategies clubs come out with, nothing would earn goodwill like dropping prices. ‘The FSF will lead a march on Premier League and Football League HQ on August 14. We would encourage all fans to join us.’ With clubs out to maximise revenues to be able to compete in the Premier League within the constraints of Financial Fair Play, fans are once again paying increased prices and 13 sides have raised season-ticket prices this season. The biggest price hikes have been made by Burnley and QPR, both promoted last season — Burnley have raised the price of their cheapest season ticket prices by a whopping 47 per cent. Substantial rises have also been announced at Stoke and Hull. Burnley chief executive Lee Hoos has defended the increases by pointing out that fans able to watch Premier League football this season and because £100 from this year’s season-ticket price will go towards the 2015/16 season tickets when fans renew. Cost of success: Burnley fans will see their prices raised by 37 per cent following promotion . Victors: Despite winning the Premier League, Manchester City have frozen some ticket prices . With the Premier League acknowledged as the most lucrative in the world, only two clubs have lowered prices this season. Football for some fans in the North East has come down in price after Mike Ashley announced marginal price cuts at Newcastle and Sunderland kept their prices down, too. Arsenal have instigated three per cent price rises in line with inflation, taking their most expensive season-ticket prices above the £2,000 mark, the highest in the league. Arsenal also have the most expensive low-cost season ticket, priced at £1,014, which, with the exception of Tottenham and Chelsea, is more costly than every other clubs’ most expensive ticket. Despite winning the league last term, Manchester City have frozen the cost of their cheapest season tickets at £299 — the cheapest in the Premier League — although the club have announced a 10 per cent rise on the most expensive season tickets at the Etihad to £860.","More than 50% of Premier League clubs raise season-ticket prices .
This is despite new TV deals worth £5.5billion over three years .
Football Supporters' Federation (FSF) planning a protest march .
Lineker says clubs have no right to charge the prices they do ."
"By . Sami Mokbel . Follow @@SamiMokbel81_DM . Frank Lampard and John Terry may have played their last games for Chelsea due to injury problems that have left them doubtful for Sunday's trip to Cardiff. Lampard did not train today due to an illness while Terry is also struggling with an unspecified problem and are set to miss the Blues’ final game of the season. The pair’s contracts expire after the clash against the Bluebirds and they are yet to agree an extension meaning they both could have made their final appearances for the club. Moving on? Chelsea duo Frank Lampard (left) and John Terry (right) may have played their last games for the club with their contracts set to expire . Struggling: Lampard is suffering from an illness and is unlikely to play against Cardiff on Sunday . ‘Frank is ill and in bed, Samuel Eto’o got an injury today in training, John Terry a little thing too, yesterday,' said manager Jose Mourinho. ‘Normally, all of them are out for this game.’ Eto’o is also out of contract this summer and may have played his final game for the club. On Lampard’s impact at Stamford Bridge, Mourinho added: ‘Has he played his last game? There’s nothing I can say. ‘On his Chelsea career, not now because he is too young, but maybe in a few years he will have a statue where Peter Osgood is. ‘He is one of the biggest players for this club.’ Doubt: Terry, who is out of contract this summer, has been struggling with an unspecified injury . Staying quiet: Chelsea boss Jose Mourinho has refused to confirm whether Terry and Lampard will remain at the club .","Frank Lampard and John Terry may have played their last games for Chelsea .
Both players are out of contract this summer .
Jose Mourinho has refused to confirm whether the pair will remain at Stamford Bridge .
Samuel Eto'o is also out of contract next month ."
