input,expected_answer
"The National Basketball Association is one of the pre-eminent sport Leagues in the world and every week, Bleacher Report will bring you a round-up of all the action on and off court Stateside. HEADLINE-MAKER . Chicago Bulls point guard Derrick Rose was named the 2008-09 Rookie of the Year and 2010-11 NBA MVP. However he has been hampered by injuries and has missed most of two years with serious knee injuries. After missing four of the first seven games this season, he courted controversy. He said: 'I know a lot of people get mad when they see me sit out or whatever, but ... when I sit out, it's not because of this year. I'm thinking about long term. I'm thinking about, after I'm done with basketball, having graduations to go to, having meetings to go to. I don't want to be in my meetings all sore or be at my son's graduation all sore just because of something I did in the past, so it's just learning and being smart.' Following his comments the Chicago Sun Times front page simply read 'Priority' with the sub-text 'Rose has odd reason for choosing to sit out so many games on Bulls' time.' Perhaps not the greatest PR move from a guy on a £60million contract. Rose missed his second straight game on Monday, and his sixth of the season, due to a hamstring injury and is considered day-to-day until further notice. Chicago Bulls point guard Derrick Rose revealed he misses  matches for the benefit of his long-term health . GOOD WEEK . By scoring nine first-half points on November 14, Tim Duncan became the 19th player in league history to score at least 25,000 points in his career. All told, Duncan scored 13 points (6-of-8 shooting) and grabbed 11 rebounds as the San Antonio Spurs trounced the Los Angeles Lakers 93-80. Duncan joined Kareem Abdul-Jabbar in an illustrious points-rebounds-blocks club. The pair are the only ones to have scored 25,000 points, had 14,000 rebounds and 2,500 blocks in NBA history. Tim Duncan  has become the 19th player in NBA history to score at least 25,000 points in his career . BAD WEEK . The Philadelphia 76ers have lost their opening 10 games of the season and suffered a 123-70 blowout loss to the Dallas Mavericks last weekend. The Sixers scored just 10 points in the first quarter and trailed 73-29 at the half. The 44-point difference at the half was the second-largest in NBA history. The 53-point loss was the third-worst in Sixers' history and was the largest margin of victory in Mavs' history. Michael Carter-Williams, who won the NBA Rookie of the Year award last season, returned from a shoulder injury to make his season debut but even his presence couldn't compel the team to win. What does Carter-Williams do to relax and tune out all of the criticism? 'For me, it's all about Ellen. I just think she's awesome. So every weekday at 4pm, my stepfather and I pause the basketball talk, grab some snacks and watch The Ellen Degeneres Show. It might sound funny, but this is one of the ways I'm able to get away from the frustration of losing,' he said. Michael Carter-Williams (left) was unable to inspire Philadelphia 76ers as they lost 123-70 to Dallas Mavericks . FESTIVE CHEER . The NBA have unveiled the uniforms that all 10 teams will wear for the 2014 Christmas Day games. The uniforms feature traditional tank-top style jerseys that showcase each team's primary logo on the front. Continuing with the tradition of introducing new and unique jersey elements, this year's uniforms will include each player's first name on the back of the jerseys as a nod to their familiarity and popularity with the NBA fan base around the world. The special edition Swingman jersey is available for £75. This season's Christmas Day games will have each NBA's player first name on the back of their jersey . AND FINALLY... If you've ever typed 'Nets.com' into your Internet browser, funky things would happen. Sometimes you'd be taken to the Boston Celtics homepage. Other times you'd find NBA commissioner Mark Cuban sticking his tongue in your face. The New York Times reported that the website, long hailed as a monument to 'trolling' the Brooklyn Nets, is owned by Jane Hill, a former photographer and telecom businesswoman living in Santa Fe, New Mexico. Hill, 69, says she purchased 'Nets.com' in 1996 for £12,800. She says she's since enjoyed being the subject of Internet and NBA intrigue over the last several years. Hill says she began shopping the domain after the Nets announced their plans to move to Brooklyn. Having sold other domains for 'seven-figure sums,' she decided to ask for £3.2million in her pitch to the team who have refused to yield thus far. Brooklyn Nets have been told to £3.2million to own the web domain 'Nets.com' Bleacher Report's Mobile App 'Team Stream' helps you stay in the know with your favourite teams across a range of sports via hand-picked, curated sports stories from around the web. Get news for your teams all in one place and get real-time alerts for breaking stories. DOWNLOAD NOW.","Tim Duncan reached the milestone as San Antonio Spurs beat Los Angeles Lakers 93-80 .
Duncan scored 13 points and grabbed 11 rebounds in Spurs' victory .
Philadelphia 76ers have lost their opening 10 games of the season .
Michael Carter-Williams made his first appearance of the campaign in the 76ers' 123-70 loss to the Dallas Mavericks ."
"A top jockey who claimed he was sleep-walking when he was found asleep at the wheel of his BMW twice over the alcohol limit has been banned from driving. Tom Queally claimed he had not been drinking, then 'rolled' out of a police car and lay down on the ground after being arrested, Crewe Magistrates' Court heard. But his lawyer Nick Freeman, known as 'Mr Loophole' claimed the 30-year-old, most famous for being the regular jockey of 'wonder horse' Frankel, was 'morally totally innocent' as he was 'sleep-driving' at the time and claimed the law needed to be changed. Jockey Tom Queally has been banned from driving after he was found to be twice over the legal alcohol limit . Celebrity lawyer Mr Freeman has previously represented Frank Lampard, David Beckham, Jeremy Clarkson and Jimmy Carr - all on driving-related charges. He claimed Queally was forced to admit the charge of drink driving because the law had not caught up with medical science in recognising sleep-walking as a legal defence for drink driving. The jockey, from Dungarvan, Ireland, but now living at Oak Lodge, Newmarket, admitted drink driving on March 16. Kate Marchup, prosecuting, told the court that around 5am on March 16 a man driving home from a night shift spotted Queally 'either asleep or looking down at his mobile phone' with his car parked in the carriageway of Knutsford Road in Knutsford, Cheshire. The 'concerned' driver went back and saw another vehicle parked behind Queally's BMW and a young man asking the jockey if he had been drinking. Queally then  drove off but his registration number was taken. The jockey is most famous for being the regular rider of 'wonder horse' Frankel . His BMW was then spotted parked up on the forecourt of a Shell garage in the village of Chelford, nearly five miles away. At 5.40am an officer arrived and found Queally asleep at the wheel with the car lights on and the engine running. He gave a positive breath test and was arrested. Queally gave a reading of 84 microgrammes of alcohol in 100 millilitres of breath. The legal limit is 35mg. Mr Freeman, mitigating, said a number of 'trigger events' prompted an episode of sleep-walking that led Queally, a man of no previous convictions and 'exemplary character' to get in the car. He said Queally used to ride for Sir Henry Cecil, who had recently died, an ex-girlfriend had committed suicide and he had suffered the break-up of a long term relationship. On the night of the incident he enjoyed an evening out in Hale, Cheshire with his friend and manager Nicholas Whittle and his 'last recollection' was reading Hare and Hounds on a bed at Mr Whittle's house around 2am. Queally initally claimed he had not been drinking, then 'rolled' out of a police car and lay down on the ground . Mr Freeman told the court: 'The thrust of my mitigation is he's completely unaware of what he's doing. He's sleep-driving. 'The defendant's next recollection is actually being in the back of a police vehicle.' Mr Freeman added that there was a history of sleep-walking in Queally's family - and the defendant had sleep-walked from the age of five. But he had never 'sleep-driven' before, which happened due to these 'trigger events'. Mr Freeman said the law did not allow him to argue 'special reasons' and the defendant pleaded not guilty on the basis of sleep-walking while drink driving. He added: 'I don't think the law has kept up with scientific developments, because it seems simply unfair for a man of this quality now to have a criminal conviction for something which in my view, he's morally totally innocent. It would seem to fly in the face of natural justice.' Queally leaves Cheshire Magistrates' Court accompanied by his celebrity solicitor Nick 'Loophole' Freeman . Dr Irshad Ebrahim, a consultant psychiatrist called by the defence to give evidence, told the court he had twice examined the defendant. Dr Ebrahim said it was possible Queally was unaware of his actions because of his sleep-walking. 'It is an automatic state, like a trance state, where there's no control of it,' he said. After listening to the defence mitigation, District Judge Bridget Knight said previous legal authorities had ruled sleep-walking was not a defence for drink driving. She added: 'The law is quite clear, you would be deemed to be driving in such circumstances even if affected by some sleep disorder.' Judge Knight disqualified Queally for 22 months, fined him £1,350, with a victim surcharge of £120 and ordered he pay the prosecution costs of £3,500. Queally told the court he will pay within seven days. Outside court Mr Freeman said: 'Because drink driving is a crime that doesn't require any specific intent, he can't argue this as a defence or a special reason. 'The law needs to be changed to reflect this unique set of circumstances.' Sorry we are not currently accepting comments on this article.","Police found Tom Queally asleep in Shell garage forecourt with engine on .
After being arrested he 'rolled' out of police car and lay on the ground .
Defence lawyer, known as Mr Loophole, claimed he was  'morally innocent'
Banned from driving for 22 months and must pay £5,000 in fines and costs ."
"Former glamour model Peta Todd joined an elite group of drivers to complete the punishing World Rally Championship finale after a difficult weekend. The wife of Mark Cavendish was involved in a crash on the first competitive day of action at Wales Rally GB, and that was just one of a number of problems she and team-mate Tony Jardine faced. The pair also suffered punctured tyres and faulty wheel bearings and finished the event in 47th place. Cavendish was clearly impressed with his wife's achievement. Peta Todd and Tony Jardine finished the Wales Rally GB in 47th place after a number of obstacles . The former glamour model was involved in a crash on the first day, but recovered to finish the race . He said: 'I'm so proud of Peta this weekend. She's come so far since her first co-driving experience just a few weeks ago, and what she's overcome just to start Wales Rally GB. Her determination to finish is a stubbornness I know all too well.' The former model added: 'It’s been a rollercoaster of emotions, not just over the last three days but for the entire campaign. I won’t lie, it’s a great shame we weren't able to be a little more competitive in our class but I've come to learn that in rallying nothing is predictable. We could run the rally again right now without all the problems we had or have even worse luck. 'All of the team have been amazing and we wouldn't have finished without the ProSpeed guys working through both nights so a massive thanks to them and everyone else involved. 'Personally I've been pushed to the very edge, but the admiration I now have for the rallying world is second to none. Thank you to all the fans that lined the stages. It’s an experience I will never forget.' Jardine paid tribute to his co-driver after a gruelling few days of competition in which they encountered a number of problems. The former glamour model, 27, joined an elite group of drivers to complete the event . Peta Todd posted this picture to Twitter of her looking unhappy following her accident earlier in the event . The model with here husband, former world champion cyclist Mark Cavendish . 'Peta has been a rock throughout this rally,' he said. 'Despite all the setbacks, she has kept her cool and hasn't let anything get to her. Her mental state is as good as any of the top co-drivers and, considering how far she has come in just eight weeks, she could really go on to be an even better co-driver if she wants to. 'I'm very sorry that I cost us a higher finish with the crash on Friday, as well as a couple of other mistakes, but she can be so proud of her performance to get us here. I'm so pleased to have crossed the line. It has been the toughest rally I think I've ever done.' World champion Sebastian Ogier led from start to end to win his eighth race in 13 this year, finishing 37.6 seconds ahead of Finland's  Mikko Hirvonen.","Todd completed the final event of the World Rally Championship season .
The former glamour model and team-mate Tony Jardine finished 47th .
Todd and Jardine suffered crash on opening day at Wales Rally GB ."
"Oscar Pistorius' lawyers have filed court papers opposing prosecutors move to appeal the verdict and sentence in his murder trial. Pistorius' defense lawyers say that Judge Thokozile Masipa should not refer the Olympic runner's case to South Africa's Supreme Court of Appeal because there has been no error in law. The defense's papers were filed Monday, according to a court stamp. Oscar Pistorius, pictured, was found guilty of the culpable homicide of Reeva Steenkamp at his home . Reva Steenkamp, pictured, was gunned down in the house she shared with Pistorius on Valentine's Day 2013 . Prosecutors want to overturn the culpable homicide verdict to retry the case for a stiffer jail sentence . Masipa found Pistorius not guilty of murder for shooting girlfriend Reeva Steenkamp through a toilet cubicle door. Instead, she convicted him on a lesser charge of manslaughter and sentenced him to five years in prison. Pistorius' lawyers say Masipa 'correctly applied' the law when she acquitted him of murder. Prosecutors must first ask for Masipa's permission to appeal against the verdict and the sentence she gave Pistorius. Steenkamp, pictured with Pistorius, at the South African sports awards ceremony in Johannesburg . Sorry we are not currently accepting comments on this article.","Oscar Pistorius was acquitted of murder after shooting Reeva Steenkamp .
Pistorius was found guilty of culpable homicide .
He was sentenced to five years in prison, but will serve just ten months ."
"Aston Villa are monitoring 20-year-old Rangers starlet Lewis MacLeod. Club scouts saw him impress against Alloa Athletic on Saturday in the Scottish Championship match and he created Rangers’ goal in a 1-1 draw which keeps them in the hunt for a third successive automatic promotion. The midfielder gained his first call-up to the full Scotland squad for the qualifier against Ireland last week and tonight’s friendly clash with England but was released by Gordon Strachan to play for his club on Saturday. Lewis MacLeod has impressed for Rangers in the Scottish Championship and could move to Aston Villa . MacLeod earned his first Scotland call-up and could feature on the bench against England . He could feature on the bench against Roy Hodgson’s men at Celtic Park with scouts keen to see how he handles any step up. Despite MacLoed shining, Ally McCoist's men were booed off against Alloa. Kris Boyd and David Templeton missed great chances for the Light Blues in an otherwise limp first-half . They continued to struggle after the break but it looked like they would escape with three points when skipper Lee McCulloch scored in the 78th minute, but Alloa equalised through Liam Buchanan.","Villa scouts watched MacLeod in Rangers 1-1 draw with Alloa .
The 20-year-old could feature on the bench for Scotland against England ."
"Paul Lambert has blasted the Swiss FA over their 'mismanagement' of Philippe Senderos after the Aston Villa defender pulled his calf on international duty. Senderos will be out for four weeks at a crucial time for Lambert, and is expected to miss matches against Southampton, Crystal Palace, Burnley, Leicester and West Brom. The 29-year-old had only just returned for Villa, coming on as a late substitute against West Ham, after recovering from a thigh injury picked up playing in Switzerland’s Euro 2016 qualifier against Slovenia on October 9. Aston Villa will be without defender Philippe Senderos for up to a month due to a calf injury . But he was called up again by Switzerland manager Vladimir Petkovic and damaged his calf during a training exercise. Lambert fumed: 'That's the one I'm not happy about at all, Philippe. He is the one which has annoyed me the most. He went away with his national team and if you look at his record he has only played six minutes, against West Ham, for a month. 'He goes away with Switzerland and ends up pulling his calf in a training exercise.It's mismanagement from the FA in Switzerland. They should have been in dialogue and seen his record in the first place and that he didn't play for a month. Senderos (front) picked up the injury while on international duty during a training session with Switzerland . 'It's OK for them to go away and think ""We have only lost a centre-half"" but we have lost him for a month again when he has been a vital part of the team.’ Senderos was a vital player in Villa’s promising start to the season and his absence has been felt during a difficult run of one point in seven matches. His injury leaves Villa desperately short at centre-back for the visit of Southampton, with Ron Vlaar injuring his calf on Holland duty and Nathan Baker out with a knee problem. Aston Villa boss Paul Lambert has slammed Switzerland for 'mismanaging' Senderos . Danish international Jores Okore, 22, comes into contention for Monday night’s match against Southampton at Villa Park. 'We still have options but in Philippe's case it should have been avoided. He was totally fine when he came on in that little cameo role against West Ham,' Lambert added. 'Jores is just coming back from an injury but he's getting better. We have lost two experienced players who have been playing well.’ Ciaran Clark (right) is only one of two centre-backs fit for Villa's Monday night clash at home vs Southampton .","Aston Villas' Philippe Senderos is out for up to a month with a calf injury .
29-year-old got injured  during a Switzerland training exercise this week .
Ciaran Clark and Jores Okore are Villa's only two current fit centre-backs ."
"Ever wondered if you're akin to the rest of the fans who support your team? Well thanks to a survey from YouGov you can discover if you like the same food, hobbies as well as a lot more. Based on a sample size of 390 fans, below Sportsmail have picked out 12 of the most eye-catching responses from Aston Villa supporters. Aston Villa fans like to exercise, love Holly Willoughby and eat custard according to a YouGov survey . What are their favourite foods? According to the figures Aston Villa fans top three dishes are Yuk Sung, custard as well as cream cheese and cucumber sandwiches. What are their favourite hobbies? Exercising, playing an instrument and writing fiction are the favourite things Villa supporters like to do when they're away from Villa Park. What pet are they most likely to own? The pet they are most likely to own is a dog. What are their political views? Aston Villa fans are right-wing. Personality-wise what are they like? On the whole Aston Villa fans describe themselves as calming, well-balanced and easy-going but on occasion can be quick-tempered, tetchy and nasty. What car are they most likely to drive? Aston Villa's fans are most likely to be seen driving around in a Citroen. What are their top five favourite movies? Aston Villa's array of favourite films are Collateral, Chinatown, The Man who would be King, Tinker, Tailor, Soldier, Spy and A Clockwork Orange. What are their top five favourite TV shows? Entertainment shows dominate the television screens in the households of Villa supporters with Celebrity Juice, Absolutely Fabulous and The Simpsons making the top five shows watched alongside Soccer AM and 1990's drama Bugs. What are their top five favourite music artists? Aston Villa fans tend to have an appreciation of music from yesteryear with Nick Cave and the Bad Seeds, Television, The Fall and Focus featuring alongside electronic band Ladytron. Who are their top five favourite celebrities? Holly Willoughby, Lucy Lawless, Lisa Riley, Ed Helms and David Dickinson make the  top five list. Who are the top five people they follow on Twitter? Business magnate Rupert Murdoch is the only person to make this list with the HM Treasury, Breaking News, The Poke and BBC's TV show The Apprentice completing it. What newspapers and magazines do they prefer to read? Aston Villa fans have a varying choice of reading material they like to choose from preferring to read The Sun as well as Times Higher Education.","Results based on a survey from YouGov who asked 390 Aston Villa fans .
Exercising, playing an instrument and writing fiction are  favourite hobbies .
Yesteryear bands such as Television and The Fall are favourite artists ."
"Ahead of this weekend's Premier League action, Sportsmail will be providing you with all you need to know about every fixture, with team news, provisional squads, betting odds and Opta stats. Here is all the information you need for Stoke's home clash with Burnley... Stoke City vs Burnley (Britannia Stadium) Kick-off: Saturday 3pm . Odds (subject to change): . Stoke 4/6 . Draw 13/5 . Burnley 9/2 . Referee: Martin Atkinson . Managers: Mark Hughes (Stoke), Sean Dyche (Burnley) Head-to-head league record: Stoke wins 39, draws 20, Burnley wins 31 . Team news . Stoke . Stoke boss Mark Hughes is optimistic Glenn Whelan, Erik Pieters and Phil Bardsley will all be fit for selection for Saturday's Barclays Premier League clash with Burnley at the Britannia Stadium. Hughes says Whelan, who has been out since last month due to a broken leg, 'should be an option' and certainly expects Pieters and Bardsley to be available, despite the pair picking up knocks in the 2-1 win at Tottenham on November 9. Glenn Whelan suffered a broken leg while playing for Republic of Ireland against Germany last month . However, it is anticipated that Marc Wilson will not feature because of the hamstring problem he sustained against Spurs, while Dionatan Teixeira (broken foot), Robert Huth (calf) and Peter Odemwingie (knee) definitely remain sidelined. Provisional squad: Begovic, Sorensen, Shawcross, Pieters, Cameron, Muniesa, Bardsley, Nzonzi, Adam, Sidwell, Ireland, Whelan, Walters, Arnautovic, Bojan, Assaidi, Moses, Diouf, Crouch. Burnley . Burnley are hopeful Nathaniel Chalobah and Scott Arfield will be fit to face Stoke on Saturday. Chelsea loanee Chalobah was injured playing for England Under 21s during the international break, while Arfield picked up a knock in training, but both have recovered well. France's Florian Thauvin (left) fights for the ball  with England's Nathaniel Chalobah in an Under 21 clash in the during international break. Chalobah has since picked up an injury but should be fit to face Stoke for Burnley . Long-term absentees Sam Vokes (knee) and Matt Taylor (achilles) remain out, but Steven Reid is now fully fit after a groin complaint. Provisional squad: Heaton, Trippier, Ward, Duff, Shackell, Mee, Reid, Wallace, Kightly, Cisak, Sordell, Marney, Jutkiewicz, Boyd, Gilks, Keane, Long, Barnes, Arfield, Ings, Chalobah, Jones. Key match stats (supplied by Opta) There have been just 11 goals scored in the last nine league games between Stoke and Burnley, though four of those have come in the last two meetings which were in the Premier League in 2009-10. Burnley have conceded more headed goals than any other team in the Premier League this season (8). 46 per cent of the goals Stoke have conceded this season have come from set pieces, the highest proportion in the top flight. Only Aston Villa (23) have fired in fewer shots on target then Burnley (32) in the Premier League this season. Burnley's last visit to Stoke was their first ever Premier League clash in August 2009. However they would go down 2-0 at the Britannia Stadium, with Ryan Shawcross (above) celebrating doubling the lead on the day . Jason Shackell has made more clearances than any other player in the top flight so far this season (126). Burnley have won five and lost just two of their last nine away matches against Stoke City, but the Clarets have a record of W1 D1 L2 in the last four visits. Stoke have lost only one of their last 10 Premier League games in November (W5 D4). Only Crystal Palace (150) have committed more fouls than Stoke City (146) in the Premier League this season. Only Villa (30 per cent) have hit the target with a lower percentage of their shots than Burnley (35%). Jonathan Walters is Stoke’s leading scorer in Premier League history with 28 goals, one ahead of Peter Crouch.","Glenn Whelan an option for Stoke, having recovered from broken leg .
Erik Pieters and Phil Bardsley will also be available for Mark Hughes .
Burnley hopeful on fitness of Nathaniel Chalobah and Scott Arfield .
Chalobah should be fit to face Stoke after injury with England Under 21s ."
"World Rally Championship winner Sebastien Ogier recorded his eighth victory of the year at the season-ending Wales Rally GB on Sunday. The Frenchman had taken control of the three-day event from the start, as the Volkswagen Polo R driver secured first place with a margin of 37.6 seconds ahead of Mikko Hirvonen, who was competing in his final rally before retirement. Kris Meeke of Northern Ireland had looked set for a challenge, but skidded into a ditch on Sunday morning, which resulted in damaged tyres to his Citroen DS3 and he slipped down to sixth place. Sebastien Ogier (left) and his co-driver Julien Ingrassia celebrate with the 2014 Wales GB Rally title . Mads Ostberg moved up to claim third place for Citroen, the Norwegian finishing some 26secs behind Hirvonen’s Fiesta RS. Welshman Elfyn Evans claimed fifth. Ogier said on www.wrc.com: 'It is the best way to finish the season and it was my target. 'We started flat-out on Friday and made an incredible day - there was a big difference to everyone else.” Ogier and Ingrassia make their way throught the Alwen Forest special stage of the 2014 Wales Rally GB . An error from Jari-Matti Latvala during tough conditions on Friday’s opening leg had put him into a ditch and lost three minutes as a result to push Ogier back in overall command of the rally. 'My rally changed when Jari-Matti made a mistake and I had control and could ease my pace,' added Ogier. 'It wasn’t the most fun way to drive, but in the slippery conditions I had to do it. It was the best way to get the win.' Hirvonen admitted it was an emotional finale. He said: 'I couldn’t have planned a better way to end my career. It was a fantastic fight all weekend, one of the most enjoyable from the last 13 years.'","Sebastien Ogier secured first place with a margin of 37.6 seconds ahead of Mikko Hirvonen, who was competing in his final rally before retirement .
Kris Meeke of Northern Ireland had looked set for a challenge, but skidded into a ditch on Sunday morning .
Mads Ostberg moved up to claim third place for Citroen ."
"Ever wondered if you're akin to the rest of the fans who support your team? Well thanks to a survey from YouGov you can discover if you like the same food, hobbies as well as a lot more. Based on a sample size of 220 fans, below Sportsmail have picked out 12 of the most eye-catching responses from Crystal Palace supporters. Crystal Palace fans are most likely to own a cat and have slightly right-wing political views . What are their favourite foods? According to the figures Crystal Palace fans top three dishes are chicken korma, pancakes and mutter paneer. What are their favourite hobbies? Palace fans are heavily artistic with their favourite hobbies away from Selhurst Park being performing arts, arts and crafts and decorating. What pet are they most likely to own? The pet they are most likely to own is a cat. What are their political views? Eagles fans are fairly centre-ground but lean towards the right-wing. Personality-wise what are they like? On the whole Crystal Palace supporters describe themselves as clever, knowledgeable and easy-going but on occasion can be control-freaks, careful and lack self-confidence. What car are they most likely to drive? Palace fans are most likely to be seen driving around in an Alfa Romeo. What are their top five favourite movies? Wallace and Gromit: Grand Day Out, Stagecoach, Beverley Hills Cop, The Running Man and Erin Brockovich make the top five list. What are their top five favourite TV shows? The Football League Show is the only sporting show to feature alongside Jeeves and and Wooster, What the Romans did for us, This Week and BBC One O'Clock news. What are their top five favourite music artists? Music-wise Palace fans ears are more akin to the sound of yesteryear with The Beach Boys, 10CC, The Dave Clark Five, Herman's Hermits and Def Leppard all included. Who are their top five favourite celebrities? Margaret Mountford, Lynda Baron, Bamber Gascoigne, Howard Goodall and Sally Field make the list. Who are the top five people they follow on Twitter? TV presenter and Crystal Palace fan Susanna Reid is the person most Eagles' supporters follow along with broadcasters Charlie Brooker and  Jonathan Agnew and QPR midfielder Joey Barton. What newspapers and magazines do they prefer to read? Palace fans are highbrow readers on the whole, preferring to choose to read the Daily Telegraph and Private Eye magazine.","Results based on a survey from YouGov who asked 220 Chelsea fans .
Performing arts, as well as arts and crafts  are among favourite hobbies .
BBC One O'Clock news is a favourite TV show of Palace fans ."
"Burnley boss Sean Dyche believes his side's victory over Hull can act as a calling card for their Barclays Premier League credentials. The Clarets' top-flight return went without a win for the first 10 games of the season but, just as questions were being asked about whether it might stay that way until May, they turned over the Tigers before the international break. Dyche is too pragmatic a coach to get carried away, especially with his side still propping up the rest of the division, but he is content that the 1-0 success shows Burnley are not out of their depth among the elite. Burnley boss Sean Dyche said the club set down a marker with their first Premier League win of the season . 'One win isn't like we've won the World Cup, one win is us laying a marker down and now we're looking to move it forward,' he said. 'You get that first win and everybody feels a bit better about life. 'That's all we were looking for, that first marker to say we're in the Premier League and we're in here for a reason. 'The players have had a lot of exposure for the wrong reasons this season, with this talk of ""could they win a game, when would they win a game?"" Burnley's Ashley Barnes celebrates after netting the only goal of the game against Hull City . 'It's all so heavily covered that players can get influenced by that over time. I don't think mine have but they could be.' Having had a fortnight to reflect on their winning effort at Turf Moor, Dyche takes his side to ninth-placed Stoke on Saturday. And he is clear about that fact that the first win of the campaign represents the start of the job, not an end in itself. 'It's only one win and we need a lot more,' he said. 'We're bottom of the pile, so we've got to achieve things beyond what we've done so far. Barnes gives the Hull keeper no chance with a towering header from Kieran Trippier's cross . 'We're not thinking we're going to roll into town and pick up three points every week but we feel we can be competitive and that win reinforces our beliefs.' Dyche hopes to have a strong squad to call on at the Britannia Stadium, though striker Sam Vokes is still working his way back from a knee injury that has kept him out since March. Vokes is back in first-team training but not yet match ready, but there is better news elsewhere. 'We're not defining when Sam will be back but he's going well,' said Dyche. 'Steven Reid is back to what you'd consider full fitness and Nathaniel Chalobah had a knock with the England Under 21s but we don't think that's too serious. 'Dean Marney is back too after a hamstring injury, so the squad is coming back to full health.'","Burnley got their first win of the season against Hull City, beating them 1-0 .
Sean Dyche said everybody at the club now 'feels better about life'
Burnley travel to the Britannia Stadium next to face Stoke ."
"Ahead of this weekend's Premier League action, Sportsmail will be providing you with all you need to know about every fixture, with team news, provisional squads, betting odds and Opta stats. Here is all the information you need for Everton's home clash with West Ham... Everton vs West Ham United (Goodison Park) Kick-off: Saturday 3pm . Odds (subject to change): . Everton 4/5 . Draw 5/2 . West Ham 7/2 . Referee: Mark Clattenburg . Managers: Roberto Martinez (Everton), Sam Allardyce (West Ham) Head-to-head league record: Everton wins 59, draws 25, West Ham wins 32 . Team news . Everton . Everton have 10 players on the injured list with most unlikely to feature against West Ham on Saturday. Left-back Leighton Baines, who injured a hamstring on international duty, is doubtful while midfielder James McCarthy will be given every chance to recover from a similar problem he suffered a fortnight ago at Sunderland. Leighton Baines scores a penalty for Everton last time out at Sunderland but could miss West Ham's visit . A late decision will also be made on fellow midfielder Darron Gibson after he returned from international duty with a minor knee problem. Provisional squad: Howard, Coleman, Distin, Jagielka, Garbutt, Gibson, McGeady, McCarthy, Barkley, Osman, Lukaku, Robles, Browning, Hibbert, Pienaar, Besic, Atsu, Naismith, Eto'o. West Ham . West Ham striker Diafra Sakho (back) and midfielder Stewart Downing (knee) are doubtful for Saturday's Barclays Premier League trip to Everton. Forward Andy Carroll, fit again following ankle surgery, played and scored in a behind-closed-doors match with Fulham over the international break, so is pressing for a start after a late substitute appearance against Aston Villa. Andy Carroll made a late cameo against Aston Villa and is now looking for a West Ham starting spot . Defender Guy Demel (thigh) continues his recovery. Provisional squad: Adrian, Cresswell, Reid, Collins, Jenkinson, Downing, Noble, Song, Kouyate, Valencia, Sakho, Jaaskelainen, Carroll, Cole, Nolan, Amalfitano, Tomkins, O'Brien. Key match stats (supplied by Opta) Everton are unbeaten in their last 12  Premier League games against West Ham United (W8 D4 L0). There have been four red cards in the last five Premier League games between West Ham and Everton with three of those for the Hammers. In four of the last six meetings, the Hammers have taken the lead but have been pegged back to two draws and two defeats on those four occasions. This is West Ham’s joint-best start to a Premier League season in terms of points accrued (18), equalling their record in 2005-06 and 2012-13. Everton are looking to stretch an unbeaten Premier League run over West Ham to 13 games, with Romelu Lukaku hitting the only goal in the previous meeting at Goodison Park back in March . Only West Ham (8) have scored more headed goals than Everton (6) in the Premier League this season. 42 per cent of the goals the Hammers have netted have come from headers, the highest proportion in the top division. Everton and West Ham have scored the joint-most goals from outside the penalty area in open play this season (4). Diafra Sakho has scored six goals in his last seven Premier League appearances for the Hammers. The Hammers are unbeaten in their last five Premier League matches; they have not gone six unbeaten since January 2009 in the top flight. Everton have won just four of their last 14 Premier League matches (W4 D5 L5).","Leighton Baines one of ten Everton stars carrying an injury .
James McCarthy also a doubt ahead of West Ham's visit to Goodison Park .
Diafra Sakho injury may hand Andy Carroll first start of the season .
Stewart Downing also doubtful following England duty in Scotland ."
