input,expected_answer
"By . Daily Mail Reporter . PUBLISHED: . 08:16 EST, 13 October 2013 . | . UPDATED: . 09:16 EST, 13 October 2013 . A door that came loose and fell off a plane mid-flight has . turned up on the roof of a California hotel. The private plane involved in the mishap, which is now under . investigation, left Monterey Regional Airport about 3pm Thursday heading west. The pilot reported hearing a 'pop' and promptly turned the . aircraft around to land. It wasn't until he was back on the ground that he realised . the door was missing. But it would be some 18 hours later - about 8am Friday morning - until the . door was discovered on the roof of the El Castell Motel in Monterey by a . contractor doing maintenance outside. 'The strange part is, nobody noticed it,' the motel's front . desk manager, A.J. Panchel, told The Salinas Calfiornian. Lucky: The door that fell off a plane, of the same make as this one, on Thursday afternoon has been located on the roof of a hotel in Monterey, California . Scene: The missing door was found on the tiled roof of a hotel room here, the El Castell Motel in Monterey. No one was injured . Luckily, the motel room was unnocupied at the time and, . according to staff, no one reported hearing the door crashing onto the tile . roof. The Police Department were called, who then notified the . Fire Department. The door, weighing about 75 pounds, was then removed. While the roof sustained some damage, the interior of the . motel was not affected. The door came from a Beechcraft King Air, a common . twin-turboprop plane, said Thomas Greer, general manager of the Monterey . airport. Mr Greer said he immediately contacted the Monterey County . Fairgrounds, which the plane was flying over at the time the pilot said he . noticed something was wrong. A door that fell off a small private plane leaving the Monterey Regional Airport (pictured) on Thursday afternoon was found Friday morning a hotel roof . Mr Greer also contacted the Coast Guard, waiting all of . Thursday afternoon and night for any news. Finally word came on Friday morning. Mr Greer said airport authorities were still to work out why . the door fell. The Federal Aviation Administration and the National . Transportation Safety Board (NTSB) have been notified about the incident. The NTSB will now investigate the mishap. Mr Greer said that, over the course of his aviation career, . he had only dealt with two objects falling from a plane. 'You don't hear about it often,' he said. '(But) anything that can come loose - somewhere, sometime - . will come loose.'","Pilot heard something 'pop' after leaving airport in Monterey, California .
After turning the plane around, realizes the door is missing .
Not until the following day is the door located on the roof of a roadside motel .
Investigation underway to determine why the door came off ."
"By . Ryan Gorman . PUBLISHED: . 11:21 EST, 14 October 2013 . | . UPDATED: . 11:21 EST, 14 October 2013 . A Florida high school crowned the state’s first-ever homecoming king and queen with Down syndrome Friday night. Travjuan ‘Bubba’ Hunter and Semone Adkins, both seniors, were crowned in an emotional Friday night ceremony on the football field just before West Orange High’s game against rival Cyprus Creek. Fueled by the positive energy from the uplifting ceremony, West Orange won the game 56-7. Royalty: Travjuan ¿Bubba¿ Hunter and Semone Adkins were named West Orange High School homecoming king and queen in an on-field ceremony last week . Up against traditional favorites such as football players and cheerleaders, the couple faced what many would consider long odds to take center stage. But they won, and were celebrated in grand style. Shown in local media footage riding to the field in the tops of open convertibles, the two students were treated like royalty and cheered on by many, according to the Orlando Sentinel. ‘We love you, Bubba!’ A group of girls screeched as he waved to the crowd during the homecoming parade. ‘Semone, you look beautiful!!’ Many people shouted as she waved on. Big man on campus: 'Bubba,' as students affectionately call him, waves to the adoring masses . Arriving in style: Ms Adkins also waves to the crowd as they cheer her on . Cheers came from friends, family, cheerleaders, the girls lacrosse team, other students, town residents and even police officers, according to the paper. This dream came true only because of the inclusive spirit of West Orange High School. ‘This didn't happen because we feel sorry for them or something,’ senior quarterback Hayden Griffits, 18, told the Sentinel. ‘Just the opposite, they really deserve it. I mean, homecoming is about bringing people together and having fun. And that's what they do.’ Bubba, as he is playfully called by classmates, is a popular in West Orange. He has many friends and spends most of his lunch period arm wrestling all challengers, including athletes and teachers – he usually wins, according to ClickOrlando. ‘Everybody in town knows Bubba, teacher’s aide Michelle Cavanzon told the Sentinel. ‘I swear he could run for mayor — and probably win. Crowned: Mr Hunter receives his crown during the on-field ceremony . Overcome: Janice Morgan, Mr Hunter's mother, cries tears of joy as she watches him win homecoming king . Unknown to most students until just last week, according to the Sentinel, Ms Adkins wowed a packed auditorium during the homecoming couple nominees talent show. Walking out on stage to Beyonce’s ‘Single Ladies,’ ‘he sometimes-shy, sweet young thing transformed into a strutting diva who extended her hand with all the attitude the song demanded,’ said the Sentinel. The pinnacle of the performance came when Mr Hunter confidently walked out on stage, dropped to one knee and ‘put a ring on it.’ The auditorium went wild. Overcome with emotion, his mother burst into tears. ‘I cried the whole time,’ Janice Morgan, Mr Hunter's mom, told the Sentinel ‘I was so proud of him.’for over a decade, the would-be king and queen ended up on the ballot after a group of students wrote them in to the ballot. Their fantasy became reality Friday night. Then, in an almost too god to be true turn of events, West Orange decimated their rivals and sent the whole town into a frenzy. ‘It was a dream come true, because I always knew that she was going to be something great in this world and this is just the beginning for us,’ Karen McNeil, Ms Adkins' mother, told ClickOrlando.","West Orange High School Seniors Travjuan ‘Bubba’ Hunter and Semone Adkins have been friends for over a decade .
They are the first-known couple with Down syndrome to receive the honor in Florida .
West Orange High beat rival Cyprus Creek 56-7 after the on-field ceremony ."
"By . Daily Mail Reporter . PUBLISHED: . 10:36 EST, 14 October 2013 . | . UPDATED: . 13:06 EST, 14 October 2013 . Squeeze: Social Security recipients face historic low increases as Government struggles to balance its books . Millions of Americans are facing the second year of near record low social security rises. More than one-fifth of the country are bracing themselves for a 1.5 per cent increase - one of the smallest since 1975, according to an analysis by The Associated Press. Since then, when annual rises, called the cost-of-living-adjustment (COLA), were introduced, Social Security increases have averaged 4.1 per cent. Nearly 58 million, including disabled veterans, retirees, handicapped workers, spouses and children, will be affected by the historic lows. The average monthly payment is $1,162. A 1.5 per cent raise would increase the typical monthly payment by about $17. The COLA also affects benefits for more than three million disabled . veterans, about two and a half million federal retirees and their . survivors, and more than eight million people who get Supplemental . Security Income, the disability program for the poor. The exact COLA report will not be known until the Labor Department releases the inflation report for September which has been delayed due to the partial government shutdown. Automatic . COLAs were adopted so that benefits for people on fixed incomes would . keep up with rising prices. Lower prices for gasoline is one of the factors helping to contribute to holding down inflation, according to experts. But some experts fear the measure used . to calculate Social Security payments is not keeping pace with the rise . in the cost of living. David Waugh of Bethesda, Md., told The Associated Press he . can handle one small COLA but several in a row make it hard to plan for . unexpected expenses. 'I'm not one of those folks that's going to fall into poverty, but it is going to make a difference in my standard of living as time goes by,' said Waugh, 83, who retired from the United Nations. 'I live in a small apartment and I have an old car, and it's going to break down. And no doubt when it does, I'll have to fix it or get a new one.' Only six times have they been less than two percent, including this year, when the increase was 1.7 percent. There was no COLA in 2010 or 2011 because inflation was too low. By law, the cost-of-living adjustment . is based on the Consumer Price Index for Urban Wage Earners and Clerical . Workers, or CPI-W, a broad measure of consumer prices generated by the . Bureau of Labor Statistics. It measures price changes for food, housing, . clothing, transportation, energy, medical care, recreation and . education. The COLA is . calculated by comparing consumer prices in July, August and September . each year to prices in the same three months from the previous year. If . prices go up over the course of the year, benefits go up, starting with . payments delivered in January. Cost of living: Experts fear Social Security payments are not keeping pace with the rising cost of living, such as food prices (File photo) This year, average prices for July and August were 1.4 percent higher than they were a year ago, according to the CPI-W. Once the September report, the final piece of the puzzle, is released, the COLA can be announced officially. If prices continued to slowly inch up in September, that would put the COLA at roughly 1.5 percent. Several economists said there were no dramatic price swings in September to significantly increase or decrease the projected COLA. That means the projection should not change by more than a few tenths of a percentage point, if at all. Polina Vlasenko, a research fellow at the American Institute for Economic Research, projects the COLA will be between 1.4 percent and 1.6 percent. The exact COLA figure has been delayed due to the partial shutdown of Federal Government . Her projection is similar to those done by others, including AARP, which estimates the COLA will be between 1.5 percent and 1.7 percent. The Senior Citizens League estimates it will be about 1.5 percent. Lower prices for gasoline are helping to fuel low inflation, Vlasenko said. 'In years with high COLA's, a lot of . that had to do with fuel prices and in some cases food prices. Neither . of those increased much this year,' Vlasenko said. 'So that kept the lid . on the overall increase in prices.' Gasoline . prices are down 2.4 percent from a year ago while food prices are up . slightly, according to the August inflation report. Housing costs went . up 2.3 percent and utilities increased by 3.2 percent. Advocates . for seniors say the government's measure of inflation doesn't . accurately reflect price increases older Americans face because they . tend to spend more of their income on health care. Medical costs went up . less than in previous years but still outpaced other consumer prices, . rising 2.5 percent. 'This (COLA) is not enough to keep up with inflation, as it affects seniors,' said Max Richtman, who heads the National Committee to Preserve Social Security and Medicare. 'There are some things that become cheaper but they are not things that seniors buy. Laptop computers have gone down dramatically but how many people at 70 are buying laptop computers?' The cost of personal computers dropped by 10.6 percent over the past year, according the CPI-W. That's a small consolation to Alberta Gaskins of the District of Columbia, who said she is concerned about keeping up with her household bills. 'It is very important to get the COLA because everything else you have in your life is on an upward swing, and if you're on a downward swing, that means your quality of life is going down,' said Gaskins, who retired from the Postal Service in 1989.","58 million Americans on Social Security are set for 1.5% increase .
Government shutdown has delayed publishing of exact figure .
Average annual rise since 1975 is 4.1% to keep pace with cost of living .
Rise amounts to just $17 per month extra for average recipient .
Lower prices for gasoline are helping to fuel low inflation .
Experts fear Social Security is not keeping up with rising price of goods ."
"By . Bianca London . PUBLISHED: . 08:29 EST, 14 October 2013 . | . UPDATED: . 11:15 EST, 14 October 2013 . A mother-of-three is bidding to become Salford's answer to Fifty Shades of Grey author E.L. James after her latest racy novel climbed the charts. M.A Stacie's erotic tale, Beneath the Surface, was released by the same publisher as the Fifty Shades author and looks set to be enjoying similar success. The book has already performed well, rising to number 62 in the Amazon bestseller list. Move over, E. L. James! M. A Stacie's erotic tale, Beneath the Surface, was released by the same publisher as the Fifty Shades author and Stacie, pictured with 6-year-old son Alfie, wants to see similar success . Stacie, 35, who lives in Swinton and works part-time at the Co-Operative Insurance, first began writing when she was 12 years old and a pupil at Buile Hill High School in Eccles. She then went on to study English Literature at the former De La Salle Sixth form college and began writing 'fan fiction' on internet sites. Her fifth book is set in the fictional town of Sea Point and tells the story of millionaire CEO Kyran Reese who is also an underground boxer. The raunchy scenes between him and his brother's assistant in the book have led many people to dub her as Salford's answer to E. L. James. Hobby: Stacie, who works part-time at the Co-Operative Insurance, first began writing when she was 12 years old . Though Stacie admitted she would love to emulate James' commercial success, she said their styles were very different. 'I started writing erotic books before Fifty Shades and I remember reading it when it was just a piece of fan fiction on a website. 'I'm delighted to see the genre has become so popular. 'There's huge potential as well because so many people are now reading books on Kindles and e-readers so there's no cover and no one else knows what they are reading. 'I love romantic novels and definitely see myself as more of a romantic novelist than an erotic one.' Stacie is married to childhood sweetheart Shaun with whom she has three sons Mylo, 12, Alfie, six and Noah, 15 months. Success: Stacie's book is already number 62 in . the Amazon book charts. Though Stacie admitted she would love to emulate . James' commercial success, she said their styles were very different . Stacie, whose book (L) is climbing the Amazon charts, said: 'I started writing erotic books before Fifty Shades and I remember reading it when it was just a piece of fan fiction on a website'","M.A. Stacie's erotic tale, Beneath the Surface, at number 62 in charts .
Began writing fan fiction on internet sites .
Already being dubbed Salford's answer to E. L. James ."
"By . Associated Press Reporter . PUBLISHED: . 14:36 EST, 14 October 2013 . | . UPDATED: . 14:36 EST, 14 October 2013 . Justice: Senior al-Qaeda figure Abu Anas al-Libi has been brought to New York to face terror charges after being captured in Libya . A Libyan who has been held and interrogated for a week aboard a U.S. warship is now in New York awaiting trial on terrorism charges, U.S. officials said Monday. The al-Qaida suspect, known as Abu Anas al-Libi, has been under federal indictment in New York for more than a decade. He's due to stand trial over whether he helped plan and conduct surveillance for the bombings of U.S. embassies in Africa in 1998. Two U.S. officials said he arrived in New York on Saturday and has been held while he awaits an arraignment in federal court. Al-Libi would be the latest in a string of defendants to face civilian trials under President Barack Obama. Early in his term, he faced criticism for planning to prosecute admitted 9/11 mastermind Khalid Sheikh Mohammed in New York. Since then, however, the city has hosted the trial of Ahmed Ghailani, who received a life sentence on a terrorism charge in 2011. Al-Libi, whose full name is Nazih Abdul-Hamed al-Ruqai, could be in court as early as Tuesday, officials said. But there were no new public court filings in his case. The officials insisted on anonymity because they were not authorized to publicly discuss the matter. Al-Libi used to be on the FBI's list of most wanted terrorists. His family says he was not in al-Qaida. U.S. special operations forces snatched him during a raid in Libya on Oct. 5.","The Libyan terrorist was captured in Tripoli by Army Delta Force commandos from in front of his brother's house .
He was brought to New York via a warship .
He has been under indictment in New York on terror charges related to U.S. Embassy bombings for over a decade ."
"By . Sophie Jane Evans . PUBLISHED: . 12:20 EST, 14 October 2013 . | . UPDATED: . 13:03 EST, 14 October 2013 . Jailed: Jack Craig Gray, from Shildon, County Durham, has been sentenced to seven years in prison after carrying out the brutal 'contract kicking' A baby-faced teenager has been jailed for seven years after carrying out a brutal 'contract kicking' on a blind man over an alleged debt of just £80. Jack Craig Gray, 18, was 'put up' to the beating by older companions, who promised to pay him £150, a court heard. He attacked the vulnerable man in an alleyway - repeatedly punching and kicking him until he lost consciousness. The 30-year-old victim, who is registered blind, was forced to undergo protracted facial surgery and is still receiving hospital treatment four months after the attack in Shildon, County Durham. Gray and his unnamed victim, who did not know each other, had been at a mutual friend’s house on June 3, Durham Crown Court heard. Christine Egerton, prosecuting, said the man had left the house after fearing he would be attacked over a debt of £80. However, he was followed and cornered in an alleyway by Gray, who was joined by a second person. 'The defendant put his hands on his chest and mentioned the £80 he owed, before punching him around four times about the face with a clenched fist,' she said. 'He fell forwards bleeding and was then repeatedly kicked, although the other person present may have also been involved.' The victim, who later regained consciousness, managed to walk home and call an ambulance. He suffered several fractures to his facial and nasal bones, as well numerous swellings and bruises. Miss Egerton said: 'He was already registered blind due to poor vision in both eyes, but it was feared he may not recover sight in his right eye which is now much worse, although it is hoped his nose can be rebuilt. Sentence: The 18-year-old, who admitted grievous bodily harm with intent at a previous hearing, was also ordered to pay a statutory surcharge of £150 at Durham Crown Court (pictured) 'He has now moved back in with his mother and is fearful being out on his own. 'He spoke of having done nothing at all to encourage this and was at a loss as to why the person attacked him.' Gray, from Shildon, initially denied responsibility, but was picked him out at a video identity parade. The other assailant has not been identified. John Turner, defending, said: 'Gray tells me he was directed by someone a lot older and more sophisticated to go and speak to this man about the debt. 'He accepted throwing three to four punches and a kick when he went to ground, but he then moved away and the other man may have then continued the assault. 'My client is almost being cast as an enforcer for a local gang. He denies that. 'He says he did this with the expectation he would receive payment. A figure of £150 was mentioned, but, as it happens, he received nothing.' Sentencing Gray to seven years' detention in a young offenders’ institution, Recorder Ben Nolan said: 'This might be described as a ""contract kicking"" to enforce a debt. 'It matters not that others, older, may have been behind this. 'The fact is you took part in what was a serious plan to enforce this debt by violence, with grave consequences for the victim.' Gray, who admitted grievous bodily harm with intent at a previous hearing, was ordered to pay a statutory surcharge of £150.","Jack Craig Gray, from Shildon, County Durham, was 'put up' to the beating by older companions, a court heard .
He repeatedly punched and kicked the blind man until he lost consciousness .
The 30-year-old victim was forced to undergo protracted facial surgery .
Gray has been jailed for seven years at Durham Crown Court ."
"By . Kieran Corcoran, James Rush and Mia De Graaf . PUBLISHED: . 17:37 EST, 13 October 2013 . | . UPDATED: . 14:33 EST, 14 October 2013 . Dramatic CCTV footage has emerged of one of a series of arrests across London, in which counter-terror police are seen tackling a suspect on the upmarket Westbourne Grove in west London. The black-and-white footage, captured by the 65 & King bar and obtained by ITV News, shows a number of officers wrestle to the ground the 28-year-old British man, of Azerbaijani origin, outside the Planet Organic store around 7pm last night. Once they've got him down, four cars swoop in. It formed part of an operation to simultaneously detain a group of suspected Islamist terrorists amid fears an attack similar to the . Kenyan mall atrocity had been planned on British soil. SCROLL DOWN FOR VIDEO . Swoop: A team of anti-terror detectives surround a man outside Planet Organic in West London at 7pm . It was part of four simultaneous arrests of men who police believe may have been plotting a Kenya attack . At the same time as the Westbourne Grove seige, armed police fired special ammunition - designed to breach doors or burst tyres - to stop a car on Mansell Street, near the Tower of London. They also arrested two men, both aged 25. One is a British national of Turkish origin, while the other is a British national of Algerian origin. A 29-year-old, a British national of Pakistani origin, was also held in Peckham Street, south-east London, during last night’s MI5-assisted operation. All the men have been detained on the suspicion of the commission, preparation or instigation of acts of terrorism, Scotland Yard said, and are being quizzed at a south London police station. And as six addresses and two vehicles across the capital continue to be searched by the Metropolitan Police, further eyewitness reports have emerged. As the police wrestle the 28-year-old to the ground, cars begin to close in on the scene on Westbourne Grove . The British man of Azerbaijani descent is now being held in south London as six other properties are searched . Police tape: The area was cordoned off to the public as the detective team swiftly clears the area . All the men have been arrested on the suspicion of the commission, preparation or instigation of acts of terrorism, Scotland Yard said, and are being quizzed at a south London police station. The Evening Standard has reported the Metropolitan Police was acting on intelligence the men had access to firearms. According to the paper, an attack by several gunmen in the capital is the worst fear of anti-terror bosses. And as six addresses across the capital continue to be searched by the Metropolitan Police, further eyewitness reports have emerged. City of London councillor John Fletcher, whose apartment backs on to Mansell Street, said he heard two loud bangs which he initially thought were fireworks. He said it was not until his wife told him about the commotion on the street and he went to investigate that he realised the seriousness of the situation. Raids: A daytime view of the spot on Westbourne Grove, near Portobello Road, where the man was arrested . Operation: A restaurant worker said a man arrested in west London was swooped on by specialist officers in several cars who pushed him up against the glass of the restaurant . Mr Fletcher said he then realised the two loud bangs were related to the arrest, but could not say for sure what they were. The councillor said he was left without answers when he tried to question a policeman about the situation. 'He said ""You'll hear all about it in the papers tomorrow"",' he said. 'I asked him if there was any danger to the residents in the flats I represent and he said there's no danger to them at all.' Neighbour Catherine Delgado, 43, saw the incident and said about 'five or six' cars swarmed over one vehicle, blocking off the street in the process. Arrests: Police arrested two men at Mansell Street in Whitechapel, east London . Ms Delgado said police, some in special uniforms, began shouting at the driver to get out of the vehicle, but he was refusing. She also recalled hearing two loud bangs, but was unable to say whether shots were fired. The concerned resident said she tried to get information from police about the incident, but was also denied. 'They didn't say anything,' she said. 'There were two policemen on top of a guy, . pinning him down and from what I may have heard, the assailant said in . maybe a foreign accent ""please don't break my arm""' - Neighbour George Paul . 'I asked the policewoman what was going on and she said ""We can't tell you anything, just go away, just go away"". 'But I said ""I'm quite worried because I'm living here, someone tells me there's a terrorist with a bomb"". '""Is this true? Because (if it is), I'm going"".' Mr Fletcher said his ward of Portsoken was generally incident-free and he suspected police chose Mansell Street to intercept the suspects because it was a wide, busy road. Ramin Massodi described the suspect arrested in the upmarket Westbourne Grove raid as 'handsome'. Mr Massodi, who witnessed the drama unfold from inside the Persian restaurant where he works, added: 'He definitely didn't look like a terrorist at all.' He said police came into the restaurant and apprehended another man, but later released him without charge. The restaurant worker said the arrested . man had been swooped on by specialist officers in several cars who . pushed him up against the glass of the restaurant. Held: A final man was arrested on Peckham Street in east London. All four are being held by police. 'I heard shouting then I looked outside and saw four cars... and they grabbed him,' he said. Neighbour George Paul, who lived across the street from the restaurant, said he was sitting in his flat when he head the commotion outside. 'I poked my head out the window - it was dark - but I could clearly see at least three cars,' he said. 'They were stopping traffic in all directions. There were two policemen on top of a guy, pinning him down and from what I may have heard, the assailant said in maybe a foreign accent ""please don't break my arm"".' Mr Paul said officers then handcuffed the man and pressed him against the restaurant wall. Wreckage: The collapsed upper car park of the Westgate Mall in Nairobi, following last month's terrorist attack . He said he thought about coming out to investigate further but decided against it because of how serious the situation seemed. Mr Paul, who has lived in the area for 30 years, said he had never seen anything like it before. 'This is one of the best policed areas, there's two policemen walking around every 15 minutes,' he said. 'It's a very safe area so this is a surprise, it's a shock basically.' The street where the man was arrested in Notting Hill is lined with restaurants and boutiques. A restaurant owner, who did not want to be named, said the incident closed down most of the street and cost him a significant amount of business. Sorry we are unable to accept comments for legal reasons.","Black-and-white footage shows officers wrestle 28-year-old to the ground .
The British man of Azerbaijani origin was on Westbourne Grove at 7pm .
Part of anti-terror operation in which four men were arrested and held .
Armed police fired Hatton shotgun rounds at a car during one of the raids .
Six addresses across London are also being searched by officers ."
"By . Daily Mail Reporters . PUBLISHED: . 17:01 EST, 13 October 2013 . | . UPDATED: . 04:20 EST, 14 October 2013 . Two police officers has secretly been caught on camera detaining and interrogating two men for stopping to say hello to someone on the street. The confronting scene - which goes for over 16 minutes and was uploaded to YouTube - was captured on a cell phone unbeknownst to the officer in charge, who seems to be under the impression he turned the device off. During the course of the video, the officer in charge, Phillip Nace of the 25th District, appears to threaten violence, use derogatory language and accuse the men of being drug dealers. The video - purportedly taken on September 27 - is called 'Police unlawful harassment and racial profiling,' but the race of the two pedestrians is unclear. It starts as two officers in the suburbs of Northern Philadelphia pull up next to two men asking them why they were talking to another man on the street. Scroll down for video . We don't want you here anyway': Two police officers in Northern Philadelphia have been secretly caught on camera detaining and interrogating two men for saying hello to someone in the street . Candid: A man secretly films his friend being detained after two police officers in Northern Philadelphia tell him: 'You can't say hi to strangers.' Two police officers in Northern Philadelphia have been secretly caught on camera detaining and interrogating two men for saying hello to someone in the street . One of the men starts to record the encounter on his cellphone seconds later. Officer Nace gets out of his car and approaches, saying: 'You don't say hi to strangers.' As the situation unfolds, with the men arguing they have done nothing wrong, the phone - now sitting on the hood of the police car - picks up a voice-only recording of the officers attempting to explain they are within their rights to stop and search whomever they want. They claim to have saw the men jaywalk and say they 'may' have recieved a call for a robbery involving two men of their description. Officer Nace: 'You asked me why I stopped you, I said how you know we didn't get a radio call/ You're looking at it from where you are, but you're not looking at it from where we are. You don't know what we know or what we got information on, right? Right? What - you don't hear now?' Man: 'You accusing me of robbing someone?' Officer Nace: 'I didn't accuse you of anything, can you hear? I said we could have got a call that somebody wearing the clothes that you're wearing just robbed someone, that's why we stopped you, so is that wrong of us?' Officer Nace also threatens violence, saying: 'Don't fucking play though, you'll be on the same f---ing block as him. We'll kick your ass too.' Approach: Officer Phillip Nace is at the centre of the video, which is gaining major traffic online . This is the moment where both police officers appear to grab one man . At another point officer Nace is also heard saying: 'You're gonna be in violation if you keep running your mouth when I split your wig open.' The two officers then discuss arresting the men simply because they don't like them. 'You should take that one just for his friggin' big mouth,' one cop says. 'Well they crossed the street on a red light, so...' the other replies. Later in the video, the cops begin making derogatory comments and taunting one of the men. 'Well then don't come to fucking Philadelphia, stay in Jersey,' one says. 'I have family out here,' the man replies. 'Yeah well then don't come over here, we don't want you here anyway, all you do is weaken the fucking country,' the officer hits back. 'Yeah? I weaken the country? How I weaken the country? By working?' 'No, freeloading.' When the man explains he works as a server at a country club, the cop replies: 'Serving weed?' A police spokesperson told the Daily News that internal affairs is investigating the incident and that that the investigation, not the video, would determine the outcome. Last year, Lt. Jonathan Josey was fired after a YouTube video went viral . of him punching a woman in the face and knocking her to the ground. Lt. Jonathon has since returned to the job.","Philadelphia cops on camera saying to men 'all you do is weaken the f---ing country' after being stopped in the street .
Latest disturbing video, which captures a full 16 minutes of the incident, starts to go viral .
Internal police investigation has since been launched ."
"By . Sarah Griffiths . PUBLISHED: . 10:14 EST, 14 October 2013 . | . UPDATED: . 12:25 EST, 14 October 2013 . Scientists have come up with a way of adding texture to touch screen computers so users can feel what they see. Researchers have written an algorithm for 2D touchscreens that modifies the friction between a user's finger and the screen to add physical sensations to what a viewer is looking at. The discovery could lead to textured maps where users can feel tall mountains, new apps for visually impaired people and more interactive touchscreen games. Scroll down for video . Researchers have written an algorithm for 2D touchscreens that modify the friction between a user's finger and the screen to add physical sensations to what a viewer is looking at. Disney Research said the technology can be sued to feel features in a video (pictured) One key feature of the algorithm is that it is light weight and can be implemented in real-time. A 3D model of objects (like the kettle seen here) can be zoomed and panned in real-time to sense fine edge and protruding features of the object . Scientists at Disney Research had previously managed to add physical sensations to virtual interactions like Microsoft Kinect by using puffs of air to give a user the sensations that they are touching what they are seeing on screen. But they have now applied their idea to touchscreens in a new way, Tested reported. The algorithm, for 'the tactile rendering of 3D features' on a 2D touchscreen, modifies the friction by producing subtle vibrations based on the slope of a virtual surface. For example, if there is a dome on the screen, increased friction could make it feel like a user is passing their finger over a bump. The algorithm modifies the friction between a person's finger and the screen, based on the slope of a virtual surface. For example, if there is a dome on the screen, increased friction could make it feel like a user is passing their finger over a bump . Disney Research claims that it can reproduce edges, ridges, protrusions and bumps as well as other sensations using its technology, which creates the ability for people to feel the geography of maps, including raised mountains (pictured) The algorithm does this by modifying the voltage of the display to vary its friction so that different textures will affect the sensations a user feels in their fingertips. Disney Research claims that it can reproduce edges, ridges, protrusions and bumps as well as other sensations using its technology. The company said: 'A person sliding a finger across a . topographic map displayed on a touch screen can feel the bumps and . curves of hills and valleys, despite the screen’s smooth surface, with . the aid of a novel algorithm. The method can be used to simulate the feel of a wide variety of objects and textures. Disney Research said the algorithm is based on a discovery that when a person slides a finger over a real physical bump, they perceive the bump largely because lateral friction forces stretch and compress skin on the sliding finger. Users touching this image with the technology would feel bumps - the surface of the apples . Disney Research said: 'The algorithm is based on a discovery . that when a person slides a finger over a real physical bump, the person . perceives the bump largely because lateral friction forces stretch and . compress skin on the sliding finger.' The algorithm is able to produce varying sensations and does not have to rely on a library of textures to apply to objects as it can produce custom textures at it goes. Ivan Poupyrev, who directs Disney Research, Pittsburgh’s Interaction Group, said: 'Our brain perceives the 3D bump on a surface mostly from information that it receives via skin stretching. 'Therefore, if we can artificially stretch . skin on a  finger as it slides on the touch screen, the brain will be . fooled into thinking an actual physical bump is on a touch screen even . though the touch surface is completely smooth.' The technology could be used in various ways in the future, including being embedded into next-generation touchscreen displays. The algorithm is able to produce varying sensations and does not have to rely on a library of textures to apply to objects as it can produce custom textures at it goes . Depth maps extracted from Kinect-like sensors are used to render fine features on visual images that are not touchable or reachable. The user touching this images would feel the ridges of the fossil .","Researchers wrote an algorithm for 2D touchscreens .
that modifies friction by vibrating the screen, and in turn the user's finger, to create sensations .
The algorithms created by scientists at Disney Research reproduce edges, ridges, protrusions and bumps as well as other sensations .
The discovery could lead to textured maps .
where users can feel tall mountains, apps for visually impaired .
people and more interactive games ."
"By . William Turvill . PUBLISHED: . 13:30 EST, 14 October 2013 . | . UPDATED: . 14:12 EST, 14 October 2013 . A 94-year-old Chinese woman sued her children because they were not taking care of her. A court ordered that three of Zhang Zefang's children take her into their homes for four months of the year each. Another was told to pay her $10 a month, and all four of her adult children must split the costs of her medical bills. Zhang Zefang (left), 94, sued her children after after a law change in China stating that parents should be supported emotionally by their children . It comes after a law change in China, . which came into effect in July, stating that parents should be supported emotionally as well as financially by their children. This means people can be taken to court for not visiting their parents. Ms Zefang claimed she never wanted to sue her sons, Zhou Mingde, 71, Zhou Yinxi, 68, and Zhou Gangming, 56, and daughter, 54-year-old Zhou Yunhua. But she said she did not have a choice. She is now temporarily living with her youngest son and her daughter-in-law, Kuang Shiying. Daughter-in-law Kuang Shiying goes to see Zhang Zefang, who is currently living with her . The daughter-in-law walks through vegetable fields in Fusheng Village, east of Chongqing City, China . ‘I never thought about whether my kids would take care of . me when I was old,’ she said. ‘I just focused on taking care of them.’ Zhang Zefang, of Fusheng in the Changshou district, is one of more than 1,000 parents to have sued their offspring in China in the last 15 years. When she went to her village court, she was told she should sue her children so the law could force them to take care of her. Kuang Shiying stands in her kitchen in the home where Zhang Zefang, 94, is currently staying as part of a court order . A court official said that local people mostly consider the children neglectful and are shocked that the matter has been aired in court. Middle son Yinxi has yet to pay anything to his mother, despite being told to give her $10 a month.","Zhang Zefang's children ordered to care for her emotionally and financially .
Three must take her into their homes for four months of the year each .
The fourth ordered to pay her $10 a month and all must pay her medical bills ."
