input,expected_answer
"(CNN) -- North Korea accused the United States and South Korea of sending spy planes on about 200 missions near the isolated communist nation ahead of a North Korea rocket launch scheduled for early April. Pyongyang claims reconnaissance aircraft, including the high-altitude U-2 spy plane, have flown spy missions. ""The U.S. imperialists and the South Korean puppet military warmongers perpetrated intensive aerial espionage against the DPRK (North Korea) in March by massively mobilizing strategic and tactical reconnaissance planes with various missions,"" a military source said, according to a report from North Korea's state-run news service, KCNA, on Tuesday. Pyongyang said the United States committed 110 cases of ""aerial espionage and the South Korean puppet forces at least 80 cases,"" during March, KCNA reported. The source said the missions utilized six types of reconnaissance aircraft, including the high-altitude U-2 spy plane. ""The U.S. imperialist warmongers had better bear in mind that ... spy planes perpetrating espionage against the DPRK are within the range of its strikes."" The Pentagon was not immediately available to comment on the story. The North Korean government says it will launch a commercial satellite atop a rocket sometime between April 4 and April 8. Satellite imagery taken on Sunday appears to show a rocket at the Musudan-ri launch site in northeastern North Korea. U.S. Defense Secretary Robert Gates said Sunday there is little doubt that the planned rocket launch is designed to bolster North Korea's military capability. He also indicated that the U.S. military could be prepared to shoot down a North Korean missile if the rogue regime develops the capability to reach Hawaii or the western continental United States in a future launch.  Watch analysis of Pyongyang's planned rocket launch » . Both the United States and Japan have mobilized missile defense systems ahead of the launch. North Korea has threatened to start a war if Japan were to shoot down its rocket. Tokyo said the move is aimed at shooting down any debris from the launch that might fall into Japanese territory. U.S. Navy ships capable of shooting down ballistic missiles have been moved to the Sea of Japan, a Navy spokesman said. The United States generally has a number of ships equipped with powerful Aegis radar in the Sea of Japan because of North Korean threats to launch rockets. The ships are designed to track and, if needed, shoot down ballistic missiles. The United States has no plans to shoot down the North Korean rocket, U.S. Secretary of State Hillary Clinton said last week, but will raise the issue with the U.N. Security Council if Pyongyang carries out a launch.","North Korea claims it detected about 200 spy plane missions near it .
Claim comes ahead of North Korea's launch of a rocket scheduled for early April .
Pyongyang warned that spy planes are within the range of its strikes .
U.S. has little doubt rocket launch is designed to bolster N. Korea's military capability ."
"(CNN) -- Pope Benedict XVI refused Wednesday to soften the Vatican's ban on condom use as he arrived in Africa for his first visit to the continent as pope. Cameroonian President Paul Biya, left, walks with Pope Benedict XVI at the airport in Yaounde, Tuesday. He landed in Cameroon, the first stop on a trip that will also take him to Angola. Sub-Saharan Africa has been hit harder by AIDS and HIV than any other region of the world, according to the United Nations and World Health Organization. There has been fierce debate between those who advocate the use of condoms to help stop the spread of the epidemic and those who oppose it. The pontiff reiterated the Vatican's policy on condom use as he flew from Rome to Yaounde, the capital of Cameroon, CNN Vatican analyst John Allen said. Pope Benedict has always made it clear he intends to uphold the traditional Catholic teaching on artificial contraception -- a ""clear moral prohibition"" -- Allen said. But his remarks Tuesday were among the first times he stated the policy explicitly since he became pope nearly four years ago. He has, however, assembled a panel of scientists and theologians to consider the narrow question of whether to allow condoms for married couples, one of whom has HIV, the virus that causes AIDS. It is still not clear how the pope will rule on the matter, said Allen, who is also a senior correspondent for the National Catholic Reporter. The Catholic Church has long been on the front line of HIV care, he said, adding that it is probably the largest private provider of HIV care in the world. More than 22 million people in sub-Saharan Africa are infected with HIV, according to a 2008 UNAIDS/WHO report. Nine out of 10 children with HIV in the world live in the region, which has 11.4 million orphans because of AIDS, the report said, and 1.5 million people there died of the disease in 2007.","Pope Benedict XVI refuses to soften the Vatican's ban on condom use .
He made comments as he arrived in Africa for his first visit to the continent as pope .
He is visiting Cameroon, the first stop on a trip that will also take him to Angola .
Sub-Saharan Africa has been hit harder by AIDS and HIV than any other region ."
"(CNN)  -- A baby ape born in the UK is settling into a new life in a German zoo after flying from Birmingham to Frankfurt -- monkey business class. Bili the bonobo is to be fostered by an ape at Frankfurt Zoo. The three-month old male bonobo -- who is to be fostered by a family of German apes after being rejected by his natural mother -- was considered too young and too fragile to travel cargo class, a spokeswoman for the UK's Twycross Zoo told CNN. Instead, the tiny ape named Bili checked in for the Lufthansa flight with special travel documents -- including a fake passport in the name of ""Bili the Bonobo"" -- before taking a seat in the cabin alongside a handler from Frankfurt Zoo, who had flown over to accompany him on his unusual journey. ""He was with his keeper all the way to make him feel more comfortable and relaxed, rather than being in a crate,"" said spokeswoman Kim Riley. ""I just wish I'd been there to see the other passengers' faces."" Bonobos, which originate from the Democratic Republic of Congo, are considered particularly intelligent primates. They are the human species' closest relation in the animal world, sharing 99.6 percent of our DNA. Bili was rejected by his mother after falling ill shortly after his birth and has required extensive nursing and medical care. Zookeepers in Frankfurt hope he can bond with an adult female bonobo which has been trained to assist with hand rearing babies. The zoo's bonobo community will also play and interact with Bili, helping him to acquire social skills. Bili will spend 30 days in quarantine at the zoo before being introduced to his new family, Riley said.","Baby bonobo ape takes flight from UK to Germany to start new life in Frankfurt .
Three-month-old was rejected by natural mother after falling ill following birth .
Frankfurt Zoo has an adult female bonobo trained to assist with rearing babies .
Bili will spend 30 days in quarantine before meeting new family ."
"BEIJING, China (CNN) -- North Korea, formally called the Democratic People's Republic of Korea, is also known as the Hermit Kingdom for a good reason. Chinese border guards patrol in Jilin province across from the North Korean border on March 21, 2009. For decades, it has been shrouded by a veil of secrecy that has prevented us from better understanding this important nation. As journalists we seek out the realities of life there, beyond the myths and hype, but that is difficult because the DPRK is generally inaccessible to journalists. The gap between reality and illusion remains profound. Journalists, such as the two Americans being detained in North Korea, do travel to the border between China and North Korea to get a sense of what life is like in the isolated nation of 22 million people. The circumstances surrounding the journalists' arrest are still unclear. ""North Korea is such a difficult country to enter for a foreign reporter that the temptation to slip across the frozen river border is considerable,"" said former CNN correspondent Mike Chinoy, author of ""Meltdown: The Inside Story of the North Korean Nuclear Crisis."" ""If that's what they did, however, it was extremely foolhardy and really pushing their luck."" China and North Korea share a 1,415-kilometer (880-mile) border that mainly follows two rivers. The Yalu River defines the border on the northwest, the Tumen River on the northeast. By land, the two countries are linked by seven road crossings and four railway points. Over the years, I have visited three towns on the Chinese side of the border. From a narrow river crossing at the border town of Tumen, Koreans cross on foot and in trucks. Those going back into North Korea carry bags full of food and household wares, even bicycles. Some of those coming into China ferry logs and minerals. From across the Yalu River in China's Dandong City in October of 2006, I had a glimpse of Sinuiju, a North Korean border town of some 350,000 people. Using a long camera lens, I saw school children learn to roller skate, and residents celebrating what looked like a wedding. Still the city's decrepit appearance hinted at stagnation and isolation. It was a stark contrast from the Chinese city, which was ablaze in neon lights and a bustling commerce and trade. North Korea's public face is one of smiling children, clean streets, manicured gardens, spectacular scenery and a stoic people united under the aegis of Kim Jong Il, known among Koreans as the ""Dear Leader."" I saw it up close twice, in 1996 and 2002, when I had the chance to visit the most reclusive nation on earth. We were typically greeted by polite officials and smiling children and invited to watch spectacular performances with a cast of thousands. North Korea, however, remains isolated, diplomatically and economically, led by an erratic leadership that behaves out of fear and insecurity. Diplomatic sources in Beijing suggest that China is getting fed up with North Korea's inability to preserve social stability and with its erratic behavior in the multi-national efforts to deal with North Korea's nuclear program. Publicly, however, China sticks to the official line, often calling the two nations' ties as close as ""lips and teeth"" -- one cannot function without the other. In my two visits to North Korea, I have detected conflicting signs -- one, of social instability and another of a tentative desire to experiment with reforms. In 2002, the government tolerated some quasi-private businesses, raised civil servants' salaries and deregulated prices of some commodities. But much of these tentative efforts to change seem to have been aborted and the country remains isolated and poor. What emerges is a nation, now considered a nuclear threat, desperately seeking respect and economic aid. That picture is now intertwined with the two detained U.S. journalists, Chinoy said. ""It will be interesting to see how the case is handled. North Korea has been in a generally more bellicose mood lately,"" said Chinoy, who is currently a senior fellow at the Pacific Council on International Policy. ""The concern is that this incident could get caught up in the bigger picture of heightened tension between the north and the U.S. and the north and south. If it is not swiftly resolved, it will add to the complexity of the situation facing [U.S. President Barack] Obama, where he is under pressure from Seoul, Tokyo and some in Washington to get tough, while trying to find a way to get diplomacy with the North going again."" In recent years, waves of North Korean refugees have fled into China seeking food, jobs and freedom. In the border cities of Tumen, Yanji and Dandong, these refugees tell of misery and persecution. They live under the protection of relatives, friends and human rights activists. Here, people speak of a Korean ""underground railways"" -- a network that smuggles desperate people across the border and eventually out of China. China is struggling to keep out the hundreds of North Korean immigrants and refugees, but stopping the exodus remains a tall order. A fundamental solution, analysts suggest, lies not in China but in North Korea, where many people are running away from humanitarian disasters and political persecution.","Secretive and closed off for decades, North Korea is known as the Hermit Kingdom .
By land, China and North Korea are linked by 7 road crossings and 4 railway points .
In recent years, N. Korean refugees have fled into China seeking food, jobs, freedom .
Tentative reforms have been aborted and North Korea remains isolated and poor ."
"(CNN) -- Venice has suffered its worst flooding in 22 years, leaving some parts of the historic Italian city neck-deep in water, reports said Monday. A woman wades through high waters in Venice's Piazza San Marco. Water burst the banks of the coastal city's famed canals, leaving the landmark Piazza San Marco -- St Mark's Square -- under almost a meter of water at one point, news agency ANSA reported. Strong winds pushed waters to a high of 1.56 meters (5 feet 2 inches) at 10:45 a.m. local time, prompting the city government to issue warnings to the public, the agency said. The flood level began to drop soon afterwards, prompted by a change in the direction of the wind. Previous highs include 1.58 meters in 1986 and 1.66 meters in 1979, the news agency said.  Watch more about the flooding » . Photographs showed people wading through inundated piazzas and waves lapping over waterside cafe tables. Venice, built around a network of canals and small islands, has for years been trying to tackle the problem of floods that have regularly blighted the city. In 2007, the United Nations cultural organization UNESCO warned Venice -- a designated World Heritage Site -- is under threat from rising sea levels caused by climate change.  See pictures of Venetians wading through flood waters. » . It said that unless the problem is tackled, Venice could be flooded daily and water levels would permanently rise by 54 centimeters in the city by the year 2100.","Venice reportedly suffering one of its worst floods in 22 years .
Landmark Piazza San Marco under almost a meter of water at one point .
UNESCO has warned Venice at risk of high waters caused by climate change ."
"(CNN) -- Donna Zovko will have to wait to travel to Falluja to see where her son died in one of the Iraq war's most infamous attacks. Clockwise from upper left: Wesley Batalona, Mike Teague, Scott Helvenston, Jerry Zovko . ""My dream was to go for the fifth anniversary, and that didn't come true,"" Zovko said this week while visiting friends in Boston, Massachusetts. ""It's not that I'm afraid for me. But people with me on the trip would be in more danger."" Tuesday marks five years since her son Jerry Zovko and three other civilian employees of the Blackwater private security firm were ambushed in Falluja on March 31, 2004. Gunmen attacked vehicles holding Zovko, Mike Teague, Wesley Batalona and Scott Helvenston and set the vehicles on fire. Shocking images beamed around the world showed Iraqis celebrating in front of charred bodies strung up on a bridge over the Euphrates River. The remains were dragged through the streets.  Donna Zovko honors her son » . ""I didn't realize until way after the incident that he had been decapitated,"" said Helvenston's mother, Katy Helvenston-Wettengel, from her Florida home. ""They cut his heart out. How can anybody be that hateful?"" To identify his body, she said, investigators had to gather DNA samples from her son's children. A half-decade after the notorious attack, memories of the gruesome images have faded somewhat from the public eye, as the United States plans to reduce troop numbers in Iraq and a wrongful death suit brought by the four families heads to court-ordered arbitration. The families accuse Blackwater of failing to prepare the men for their mission that day. A 2007 House oversight committee report concluded that Blackwater ""ignored multiple warnings about the dangers"" and failed to supply armored vehicles, machine guns, sufficient intelligence or even a map. Blackwater responded by saying the experienced military veterans on the team ""had all of the resources they needed"" and were victims of a ""well-planned ambush."" In the days after the attack, Blackwater was largely silent beyond a statement that said, ""We grieve today for the loss of our colleagues and we pray for their families."" But the families said they ran into a stone wall trying to get details of what happened in Falluja. ""For the next three months, they never returned my calls,"" Helvenston's mother said. ""Our families were destroyed. We will never be the same."" For Zovko, the suit is not about money or punishment. ""I want to hear the truth,"" she said. ""I want to know what my Jerry was doing before the mission. Why they didn't they have the maps? I want to know who he spoke to last."" What makes this anniversary different from past years, she said, was an encounter this month in Boston with an Iraqi who claimed that he was at the scene of the attack shortly after the massacre. He offered Zovko new alleged details of the attack, which she says brought her comfort. The Iraqi man, whom she wouldn't identify, told her that the attackers did not appear to be targeting the motorcade containing her son and his three comrades. ""We used to think maybe the attack was done on purpose,"" she said. The news made her feel like ""I was lifted into the air,"" she said. ""For me, it was good. I miss my Jerry more today than yesterday."" The gruesome attack put the little-known North Carolina-based security company into the American lexicon and on the world stage. It also changed the course of the war. The House report called it a ""turning point in public opinion about the war,"" which led to the first major U.S. offensive in Falluja. The fighting lasted three weeks, killing 36 U.S. service members, about 200 insurgents and an estimated 600 Iraqi civilians, according to the report. In the ensuing years, Blackwater and other private security firms in Iraq received hundreds of millions of dollars in U.S. government contracts. Tactics used by the private security firms sometimes created ill will among Iraqis and Blackwater in particular was criticized, even by some in the U.S. military, for its allegedly reckless use of deadly force. Erik Prince, Blackwater's founder and former CEO, dismissed such allegations as ""baseless"" after his company was criticized by the Iraqi government for an incident in which its guards killed 17 Iraqi civilians and wounded others while protecting a U.S. State Department convoy in Baghdad on September 16, 2007. ""To the extent there was the loss of innocent life, let me be clear that I consider that tragic,"" Prince said, adding that the Blackwater team ""acted appropriately while operating in a very complex war zone"" that day. Five ex-Blackwater security guards pleaded not guilty in January to charges of voluntary manslaughter stemming from their involvement in the shootings. A sixth pleaded guilty to voluntary and attempted manslaughter. That same month, the Iraqi government refused to grant the firm an operating license, and the U.S. State Department announced that it will not renew its contract. In the two months since the exit of the Bush administration, Prince has stepped down as CEO and brought in a new leadership team. The company has changed its name to Xe, but Prince is still chairman. ""I think Blackwater's been punished enough,"" Zovko said, ""but they will be punished more. It's time our government makes some rules and regulations about what civilian contractors can do in their wars."" This week, Xe released a brief statement to CNN about the Falluja killings, saying the ""sacrifices of these brave men have not been forgotten. On the five-year anniversary of their death, the company continues to mourn their loss. Our thoughts remain with their families and loved ones."" Prince's promise . Both mothers seem to be making a conscious effort to control their anger five years on. ""I refuse to hate, but if I were gonna hate anybody, it would be Blackwater and Erik Prince,"" Helvenston-Wettengel said. ""I want Blackwater exposed for who they are, and I want them out of business."" Zovko said she relies on her Catholic faith to control her anger. In 2007, Prince told CNN he would be willing to meet with Zovko, but 16 months later, no such meeting has taken place. ""He hasn't honored his promise, but I believe he will,"" Zovko said. ""Sometimes I think he doesn't have a heart, but he really does."" Zovko said she wants to ask Prince, ""Where are my Jerry's three suitcases with personal things that I have never received?"" Also, she said Prince promised to invite Zovko to Blackwater's headquarters in North Carolina to see memorial stones and trees that were planted honoring the victims. ""That hasn't happened,"" Zovko said. Helvenston-Wettengel also said she'd like to meet with Prince. ""I'd like to look him in the eye, yeah. I'd say, 'How can you live with yourself?' "" CNN sought a response from Prince about his promised meeting with Zovko. Company spokeswoman Anne Tyrrell said Prince had tried to meet with Zovko in early 2008 but was unable to ""due to scheduling conflicts."" Both mothers' sons went to Iraq after careers in the U.S. military. Jerry Zovko, a former Army Ranger, had gone as a security contractor to train Iraqi soldiers. When that contract ended in late 2003, he signed on with a different company, Blackwater, according to his mother. For Scott Helvenston, Iraq was just the final chapter of a colorful career for the former Navy SEAL, a life that included a job as a stuntman and consultant for Hollywood films. On the set of 1997's ""G.I. Jane,"" shot in Jacksonville, Florida, Helvenston put Demi Moore through a rigorous training program, his mother said, even managing to grab a small role as an extra. A divorced father of two, Helvenston told his mother he would return from Iraq in two months, she said. ""He was going to go over there and make a bunch of money and come back and give it to his ex-wife,"" she said. Zovko and Helvenston-Wettengel have become close friends in the years since the tragedy, but on this anniversary, the two mothers will not be together to share their support and grief with each other. ""Traveling is getting to be troublesome for us both,"" said Zovko, who plans to remain near her home in Bratenahl, Ohio, to attend morning and evening masses at Cleveland's St. Paul Croatian Church. Helvenston-Wettengel also said she plans to attend church Tuesday in her hometown of Leesburg, Florida. Legal setbacks . As for the families' wrongful death lawsuit against Blackwater, a federal judge in 2007 ordered that the case be taken out of the courts to be decided by a three-member arbitration panel. Senior U.S. District Judge James Fox sent the case to arbitration based on Blackwater's argument that the four victims had signed an agreement not to sue the company. A hearing is set for June 23. In court, Blackwater had argued that it was immune to such a lawsuit because, as an extension of the military, it cannot be held responsible for deaths in a war zone. At this point, Zovko said, both sides are losers. ""I lost my son, and Blackwater lost the dignity of the company they thought they were."" Helvenston said she wants the whole thing to just end, but events keep dragging it out. ""They won't let me let it go."" CNN's Wayne Drash contributed to this report.","It's been five years since killings of four U.S. contractors in Falluja .
Victim's mom: ""I want Blackwater exposed and out of business""
Blackwater, renamed Xe, says it ""continues to mourn"" the loss of the four men .
Another mom: Both sides are losers in Blackwater suit ."
"WASHINGTON (CNN) -- The Supreme Court has given a girl's parents the go-ahead to sue a Massachusetts school district over alleged sexual harassment by another student. A U.S. Supreme Court ruling allows a couple two avenues to pursue claims against their daughter's school district. The justices, in a unanimous ruling, allowed the plaintiffs two avenues to make their claims -- a 1972 law banning gender bias in education and a separate civil rights law enacted 138 years ago. Lisa and Robert Fitzgerald said their then-kindergartner daughter was forced by an older male student to lift her skirt or pull down her underwear. The parents alleged school officials ignored their concerns and refused to discipline the boy. Federal courts had been split over whether the newer law -- known as Title IX -- displaced any claims made under part of the 1871 civil rights law, called ""Section 1983."" The Fitzgeralds lost their initial Title IX claims and an appeals court blocked them from pursuing the other legal strategy. The ruling from the justices now gives the Fitzgeralds the right to continue their lawsuit against school officials. ""We hold that Section 1983 suits based on the Equal Protection Clause remain available to plaintiffs alleging unconstitutional gender discrimination in schools,"" Justice Samuel Alito wrote. The plaintiffs allege the incidents happened on a school bus in Barnstable, Massachusetts, in the 2000-01 academic year. The child had told her parents that whenever she wore a dress, a third-grader would make her do things she did not want to do. After the mother complained to school officials, the boy denied the allegations. The principal, after interviewing other students and the bus driver, concluded she could not corroborate the girl's version of events. The principal suggested the girl be transferred to another bus as a possible solution. The Fitzgeralds said that amounted to punishing their daughter and said the boy was the one who should be transferred. The local police department also looked into the case but concluded there was insufficient evidence to bring criminal charges against the boy. The parents began driving the girl to school and filed a lawsuit, claiming the schools system's response was inadequate. School officials denied wrongdoing and tried to limit the case to Title IX, which applies to public or private schools receiving federal aid. The law is credited, among other things, with helping bring equality in sports participation and funding for college women. ""Our concern was that the school district just didn't take things as seriously as they should,"" said Charles Rothfeld, attorney for the Fitzgeralds. ""They were frustrated by what they perceived as indifference by the school."" Rothfeld said the school's behavior was ""pretty egregious."" Barnstable school officials did not respond to a request for comment. The case is Fitzgerald v. Barnstable School Cmte. (07-1125).","Parents allege older boy sexually harassed daughter on school bus .
Parents: School district ignored our concerns, refused to discipline the boy .
U.S. Supreme Court: Parents can sue school district ."
"(CNN) --   He performed to a watching audience of millions at the closing ceremony of the Beijing Olympic Games, but conducting the Hong Kong Philharmonic Orchestra has been the most nerve-wracking thing the American-Chinese pop star Wang Leehom has undertaken for some time. From the Olympics to holding the baton himself, Leehom has tackled a variety of projects. ""I think I always throw myself in these impossible situations and then see if I can scramble out of them and gain something from these experiences,"" he told CNN during rehearsals for the December performances. ""Standing in front of the orchestra was intimidating at times, but I think we got through it, and I think we made some exciting waves in town. We definitely got the crowd excited about it."" Leehom has certainly made waves with his Mandarin-language pop music, having sold around 15 million records, but as his recent foray in classical music confirms, he's more than just another voice with an interesting haircut. Growing up in the U.S. to a family of doctors, he excelled at school but decided to take a different path to his parents. After shunning the opportunity to study at an Ivy League university, he spent some time at Williams College of liberal arts before getting his big break in pop in Taiwan in 1995. At that time he admits he knew nothing about Chinese music and didn't speak Mandarin. Learning Mandarin was just another challenge Leehom rose to meet and he believes that having Chinese as a second language has been to his advantage, and his interest in the linguistics of the language has led to some of his more innovative work. ""I always think for artists to take their shortcomings and turn them around and make them into what define them as an artist is a real trick,"" he told CNN. ""I think it's a wonderful thing for people to understand how language can be transformed and mutilated for musical reasons and actually bring out something special orally,"" he said. Musically he's often been put in the same box as Mando-pop sensation Jay Chou, and has similarly has been the subject of rumor about ever aspect of his life, from his school grades to his sexuality.  Watch Wang Leehom talk about his rivalry with Jay Chou ». Adding his face to a number of endorsements, the pressures of being in the public eye have made him become increasingly protective of his privacy. ""It's definitely changed me. It's like some defense mechanism I guess, to just be private, to keep things to myself, to protect myself or my loved ones. I am the same person, but just a different way of life,"" he said. However it hasn't stopped him from branching out and taking on an acting career. He made his big screen debut in 2000 in the Hong Kong action flick ""China Strike"", but it was his role in Ang Lee's international success ""Lust, Caution"" that brought him wider international attention. As for taking on new projects in the future, be they film, singing or even holding the baton once again, Leehom will stay true to his policy of challenging himself with different ventures. ""Sometimes it gives me a lot of trouble, sometimes it ends up launching a career which has been very good for me,"" he said.","Wang Leehom is a multi-million-album selling American-Chinese pop star .
Sings in Mandarin despite it being his second language .
Has a successful acting career, appearing in Ang Lee's ""Lust, caution""
Web exclusive: Watch Wang Leehom talk about his rivalry with Jay Chou ."
"BARCELONA, Spain (CNN) -- Cell phone makers Tuesday pledged to end one of modern life's chief frustrations --- and introduce a universal charger for handsets by 2012. An estimated 1.2 billion cell phones were sold in 2008, at least half of which were replacement handsets. The GSMA (Groupe Speciale Mobile Association), which represents more than 750 of the world's cell phone operators, made the announcement at its annual Mobile World Congress in Barcelona Tuesday. Under the scheme, phone makers have pledged that a majority of new handset models will include the universal charger by January 1 2012. The planned device will use a micro USB plug. Aside from bringing relief to drawers stuffed full of redundant chargers, the GSMA stressed that the new device would reduce raw materials. ""The mobile industry has a pivotal role to play in tackling environmental issues and this programme is an important step that could lead to huge savings in resources, not to mention convenience for consumers,"" said Rob Conway, CEO and member of the board of the GSMA in a statement. Last year an estimated 1.2 billion cell phones were sold, according to University of Southern Queensland data reported by the GSMA, of which handsets accounted for between 50 and 80 per cent. That equates to between 51,000 and 82,000 tonnes of chargers. The GSMA hopes the initiative will slash the greenhouse gases that result from the manufacture and transport of chargers by 13.6 and 21.8 million tonnes each year. ""There is enormous potential in mobile to help people live and work in an eco-friendly way and with the backing of some or the biggest names in the industry, this initiative will lead the way,"" Conway added. The GSMA says that companies which have signed up to the plan include 3 Group, AT&T, KTF, LG, mobilkom austria, Motorola, Nokia, Orange, Qualcomm, Samsung, Sony Ericsson, Telecom Italia, Telefónica, Telenor, Telstra, T-Mobile and Vodafone.","The GSMA represents more than 750 of the world's cell-phone operators .
Plan is that majority of new models will have micro-USB charger by January 2012 .
An estimated 1.2 billion cell phones sold in 2008, at least half replacement handsets ."
"(CNN)  -- Those who were in AC Milan's San Siro stadium Saturday night for the Italian club's Serie A clash with Fiorentina say the atmosphere felt like a long ""good bye."" Kaka waves to supporters during Milan's match with Fiorentina on Saturday. As Kaka entered the pitch he took a long look around and then beat his fist on his chest -- a gesture commonly used by footballers to display their loyalty to supporters. Was he saying Milan will always be in his heart? Or was he simply giving everyone a heartfelt ""saludo""? Kaka, Milan's Brazilian superstar and a former world footballer of the year, is reported to be the subject of a $150 million bid from super-rich English club Manchester City that would smash football's transfer word record. Milan's supporters are on Kaka's side, because they believe it is club officials who want to sell him. Silvio Berlusconi, no longer the club's president but the man in charge when it comes to make major decisions, said this week that it was difficult to ask someone who earns 10 million euros a year to turn down an offer of 15 million euros, adding ""It's a difficult offer to refuse."" Berlusconi is counting his own money. Italy's prime minister is also the country's richest man and he remains businessman at heart. He purchased Kaka in 2003 for $7.5 million (roughly 8 million euros at the time). Selling him on would generate a massive profit on his investment -- in cash and paid up front. Privately, most Milan supporters would probably agree with Berlusconi's reasoning. After all, when so much money is at stake, your head as much as your heart must decide, and the ball at this point is with Kaka rather than club officials. Still supporters displayed a mix of anger and sarcasm on Saturday evening. ""Hands off Kaka"" read one banner, while another said: ""I thought the devil could not sell its soul, but I was wrong,"" referring to Milan's devil's head logo. ""Berlusconi, Interista"" read another one, referring to Inter, the city's other top team and AC Milan's archrivals. In a choreographed protest 30 minutes into Saturday's match, hundreds of supporters occupying a section of the central stand waved 50-euro notes towards AC Milan President Adriano Galliani, sitting just above them. Galliani didn't react, but perhaps thought to himself that the money wasn't even enough to pay Kaka's wages for a day. The 26-year-old will reportedly earn around $500,000 a week at Manchester City. Likewise, the 5,000 supporters who signed a petition to keep the Brazilian star in Milan would have to pay $100 a week each to match the offer. A single banner criticized the player. ""I belong to money"" it read, referring to the ""I belong to Jesus"" t-shirt Kaka has displayed occasionally after scoring a goal. The banner stayed up only a few minutes but then mysteriously disappeared. Even on this emotional evening at the San Siro there was no room for criticism of the fans' Brazilian hero. At the end of the game Kaka's teammates hugged him and he waved again towards the supporters. Was he saying goodbye to them -- or to a $150 million move to Manchester?","Milan fans express anger over Kaka's rumored $150M move to Manchester City .
Fans wave banknotes at club officials, display ""Hands off Kaka"" banners .
Brazilian waved to fans, beat chest with fist, at start and end of match .
Milan have admitted 26-year-old could leave club in a world record deal ."
"WASHINGTON (CNN) -- President Barack Obama addressed Congress shortly after 9 p.m.  Tuesday, but a casual viewer might have believed it was actually morning in America. President Obama takes a page from Ronald Reagan's playbook in his speech to Congress. ""Morning in America"" was the theme of Ronald Reagan's 1984 re-election campaign, and it was front and center in Obama's most critical event since Inauguration Day. The president who has pledged to reverse much of Reagan's economic revolution took a page from the 40th president's playbook in his 52-minute speech, striking a defiantly optimistic tone that belied the nation's sour mood and rebutted critics who have accused him of intentionally talking down the economy for short-term political gain. ""Though we are living through difficult and uncertain times, tonight I want every American to know this: We will rebuild, we will recover and the United States of America will emerge stronger than before,"" Obama declared to a thunderous round of applause from a packed House chamber.  See video highlights of the speech, issue by issue » . Delivered against a backdrop of dismal economic news and with polls showing overwhelming majorities of Americans believing the country is on the wrong track, Obama's first speech to Congress amounted to a political tour de force. He proposed what many claim is a complete overhaul of the country's economic foundation while ripping his conservative predecessors for transferring ""wealth to the wealthy"" and gutting regulations ""for the sake of a quick profit at the expense of a healthy market."" And he did it while employing some of Reagan's favorite rhetorical tools. Obama stuck to a fairly short list of priorities while invoking traditional American values of responsibility, hard work and thrift to pound home a back-to-basics message. iReport.com: 'Obama just replaced Reagan' ""A generosity, a resilience, a decency and a determination that perseveres; a willingness to take responsibility for our future and for posterity ... Those qualities that have made America the greatest force of progress and prosperity in human history we still possess in ample measure,"" he said. It is time, he declared, to ""summon that enduring spirit of an America that does not quit."" Ideological differences aside, the nation's 44th president has made no secret of his admiration for his Republican predecessor. ""Ronald Reagan changed the trajectory of America in a way that Richard Nixon did not, and a way that Bill Clinton did not,"" Obama argued at the start of last year's Democratic primaries. Reagan, Obama said, knew that Americans ""want clarity. We want optimism. We want a return to that sense of dynamism and entrepreneurship that [has] been missing."" Tuesday night's speech featured all of those elements. ""The answers to our problems don't lie beyond our reach. They exist ... in the imaginations of our entrepreneurs and the pride of the hardest-working people on Earth,"" Obama said.  What did you think of the speech? Rate it through our CNN report card » . The president's agenda as defined in his address to Congress may have been the most ambitious in a generation or even two, but it was also easily boiled down to a few bullet points: restore financial stability, strengthen education and promote energy independence and health care reform. It was, in many ways, the mirror image of 1981, when a newly inaugurated Reagan used the combination of stagnating economic growth and skyrocketing inflation to promote an equally ambitious, simple agenda: cut taxes, shrink government and build up the defense budget. ""You never want a serious crisis to go to waste,"" White House Chief of Staff Rahm Emanuel said shortly after the election in November. In fact, Obama's team believes that their boss has already trumped both the Great Communicator and Obama's immediate Democratic predecessor. Reagan didn't get his economic agenda passed until summer 1981, a senior White House official noted before the speech Tuesday. And when then-President Bill Clinton delivered his first speech to a joint session of Congress in 1993, he had only passed the Family and Medical Leave Act and was struggling politically because of the gays-in-the-military flap. In contrast, Obama has already signed into law a sweeping $787 billion economic plan, an expansion of children's health insurance coverage and pay equity legislation. The senior official boasted that Obama has ""gotten more done in 30 days ... than any modern president."" When he took office in 1981, Reagan said, ""Government is not the solution to our problem; government is the problem."" Obama's response came Tuesday night: ""I reject the view that says our problems will simply take care of themselves, that says government has no role in laying the foundation for our common prosperity."" It is morning in America again. A new day has clearly dawned.","Like Reagan, Obama takes a defiantly optimistic tone in speech to Congress .
Obama employs some of Reagan's favorite rhetorical tools .
But Obama rejects Reagan view that government has no role in prosperity ."
