input,expected_answer
"(CNN) -- A story about an African tribe in India, long-forgotten and little-known, has garnered two Kenyan journalists the top prize at the CNN MultiChoice African Journalist 2012 Awards Ceremony. Tom Mboya and Evanson Nyaga's ""The African Tribe in India,"" which aired on Kenya's Citizen Television, was selected from among 1,799 entries from 42 nations across the African continent on Saturday. Mboya and Evanson, who were among 34 finalists for the top prize, also won the Television Features Award. See a full list of winners and finalists . ""Journalism is a profession that allows you to go in and then bring out what the world needs to know. It is humbling that the Father Lord has brought us this,"" said Mboya, a senior news anchor for Citizen TV. Nyaga now works for CCTV Africa, according to his bio. ""This story introduced the viewer to something new, an African tribe in India few know about,"" said Joel Kibazo, a journalist and member of the judging panel. ""The journalist took the viewer with him to India and the village to speak to the tribe members. An all-round detailed story that was well told."" Also recognized were Enenche Akogwu and Zakariya Isa with the Free Press Africa Award for their work in Nigeria. Isa, a cameraman for the Nigerian Television Authority (NTA), was killed in October 2011, and Akogwu, a news reporter with Channels Television, was shot and killed, having covered the Kano bomb blast in January. The awards, which are held in a different African location each year, were hosted by CNN and MultiChoice in Lusaka, Zambia, and broadcast live on ZNBC. Presenting the top award were Zambian Foreign Affairs Minister Given Lubinda; Nico Meyer, CEO MultiChoice Africa; and Parisa Khosravi, senior vice president for CNN Worldwide in charge of international newsgathering. The awards were established in 1995 to encourage, promote and recognize excellence in African journalism. Read the CNN press release announcing the results .","In addition to winning top prize, Mboya, Nyaga win Television Features award .
Their story was about a little-known African tribe in India .
Slain Nigerian journalists Akogwu, Isa also honored .
CNN, MultiChoice host awards in Lusaka, Zambia ."
"(CNN) -- In a dusty corner of southern Chad's Moula refugee camp, the pounding beat of a skin drum drives a group of young men through a cluster of brick-made huts and into a makeshift soccer field. They're summoned here, however, not to kick a football but to engage in an uplifting activity that can help them forget the tough conditions they live in: dancing . Organized by Chadian dancer and choreographer Taïgue Ahmed, these dance workshops are helping scores of displaced people to regain their self-confidence, while having fun and and finding a way of expressing themselves. ""The first time that I was at the refugee camps, the people were all quiet and in their tents. And now with the dance project, everyone came out, I think it has also changed their outlook,"" says Ahmed, an acclaimed dancer in his own right who has graced stages across Africa and internationally. Landlocked in north central Africa, the Republic of Chad is one of the poorest countries in the world. Along with poverty and drought in the Sahara desert, hundreds of thousands of people have been uprooted, due to violence, corruption and civil war. Chad's migrant workers pay price for Libya conflict . In 2005, Ahmed, who began dancing at the age of 13, created the dance company ""Ndam Se Na,"" which means ""dance together"" in Ngambaye, a local language in southern Chad. He initially launched a project where he used dance sessions as an educational tool to help children abstain from violent activities while at school. The success of the sessions prompted him to take his dance workshops to refugee camps along the border with the Central African Republic, introducing the joy of dance to its traumatized residents. ""The idea came to me after reading articles about refugees in Darfur,"" he says. ""The children were exposed to war -- seeing weapons, nothing but war, the kids are traumatized. And the idea I had was, why can't I adapt this dance workshop for the refugee camps, to give the children an outlet, a way to have fun and to have a life."" According to the United Nations, Chad has been affected by a humanitarian crisis since 2001. Statistics reveal an alarming picture as the country had more than 300,000 refugees in 2010, according to the United Nations High Commissioner for Refugees. S. Africa's first black dean teaches 'reconciliation over revenge' In 2006 Ahmed reached out to the UN refugee agency for help with his dance workshops in the camps. He was then told to launch a pilot project in Gore, an area with two large refugee camps sheltering thousands of people. ""I was asked to test the project and that there weren't any resources for it but that I had to go try and see how it could work. So when my pilot project launched, the refugees were curious, they wanted to know what I was planning on teaching them,"" says Ahmed. The project was a quick success: in the Gondje refugee camp 181 people of all ages signed up to Ahmed's dance workshops, followed by 76 refugees at the Ambucu camp. After the sessions ended, the refugees demanded Ahmed's return to the camp to continue teaching them how to dance. ""I see there is hope because this dance that I am doing will help me earn an income,"" says 19-year-old refugee Bienvenue Ndubabe who has lived in a refugee camp for the past four years. ""It will enable me to carry on with my studies,"" adds Ndubabe, who attends school in the local village and has every intention of furthering his studies next year. Last October, Ahmed also teamed up with friend and colleague Jean Michel Champault -- director of the African Artists for Development foundation -- to start a project together called ""Refugees on the Move."" The goal is to create a chain reaction and extend Ahmed's dance workshops to other countries in sub-Saharan Africa. ""Through dance we are trying to bring hope to troubled youths and try to reduce violence and bring a sense of social interactions,"" says Champault. Somali rapper K'naan makes songs in the key of love . Inside the camp, Ahmed's dance lessons are life lessons, teaching people of all ages important skills as well as encouraging hygiene and education. Ahmed also doesn't shy away from sensitive issues, raising awareness on HIV/AIDS, women's rights, hygiene and education. ""What makes me the proudest is to see them smile, dance and laugh,"" says Ahmed. ""When I dance I see others who laugh and from time to time I laugh! I'm only interested in this."" Ahmed has succeeded in giving the refugees that they need as much as food and shelter -- their sense of humanity and belonging. ""I've always said that for me, dance is something magical, that doesn't have barriers. We can find ourselves in an open space like this one and dance together -- it's joy, sometimes people meet up and become partners forever."" Teo Kermeliotis contributed to this report .","Chadian Taïgue Ahmed is a professional dancer and choreographer .
He is making a difference by holding dancing workshops in refugee camps .
The Republic of Chad is one of the poorest countries in the world .
Ahmed also raises awareness about issues such HIV/AIDS and women's rights ."
"(CNN) -- From the ""Twilight"" trilogy to the tearjerkers adapted from Nicholas Sparks novels to nearly every film where Matthew McConaughey takes off his shirt, let's face it: Most cinematic love stories are made for women. So it may seem strange to release the new ""Die Hard"" installment, ""A Good Day to Die Hard,"" on Valentine's Day. But for our money, it makes perfect sense. Where ""The Notebook"" is the gold standard for women, the original ""Die Hard"" is the ultimate romantic movie for men. Sound crazy? Stick with me. The 1988 original stars Bruce Willis as John McClane, a sarcastic New York cop visiting his estranged wife Holly (Bonnie Bedelia) and his two children in California. When he arrives at Holly's office Christmas party, the tension in their relationship is immediately evident. Holly is using her maiden name again and John doesn't even plan to stay with his family while he's in town. There's no doubt that John loves his wife and wants to rekindle the romance, but he can't seem to admit it. But while John proves incapable of communicating his feelings to his wife verbally, an opportunity arises allowing him to prove his devotion to her. Review: Willis goes through the motions in 'A Good Day to Die Hard' Midway through the party, a team of terrorists led by the stylish Hans Gruber (a scene-stealing Alan Rickman) interrupts the event and holds most of the attendees hostage. The quick-thinking John eludes their grasp and eventually begins taking down the bad guys one by one in order to rescue his captured wife. The story's subtext recognizes the stereotypical, but undeniable fact that many men aren't romantic or open with their emotions. Despite what many rom-coms and dramas suggest, a lot of guys don't picture themselves courting a woman by blasting a boombox outside a bedroom window, as is done in ""Say Anything."" (In fact, that's probably illegal in most states.) And forget ""Titanic."" Guys don't want to get the girl of their dreams by freezing in the ocean while keeping the one they love afloat on a piece of driftwood. (That plan doesn't actually work long-term, either.) Men often imagine winning a girl's affection by proving their worth in a battle against someone or something that threatens their loved one's life. While many women want the men in their lives to be sensitive like Ryan Gosling's ""Notebook"" character Noah, guys aspire to be like the renegade John McClane in ""Die Hard."" John offers a brand of masculinity and strength that men can look up to (akin to what John Wayne and Clint Eastwood once offered moviegoers). John doesn't back down and he never gives up. The cold and calculating Hans may mock John for his cowboy mentality, his freewheeling spirit and his assumed affection for masculine film actors of the past (like Wayne). But John doesn't care what Hans thinks. John just keeps killing bad guys. While separated from his wife, John shows his love for her by killing terrorists and trying to protect her. Compare that to Gosling's Noah: When he's separated from the girl he loves, he writes love letters. How does John send messages in ""Die Hard""? He writes notes on the sweatshirts of dead terrorists, and in one scene even throws a dead terrorist out a window to send a message to a passing police officer. That's how he communicates. The climactic scenes at the end of ""Die Hard"" prove why it's a perfect Valentine's Day flick for guys. There is no declaration of love between John and his wife. There is no grand romantic gesture that shows how much he cares for her. As the story concludes, John McClane â€” who has been shot, brutalized and cut by hundreds of pieces of glass â€” has proven his love for his wife by killing all the terrorists who threatened her. And with that, he gets the girl and they make out in the back seat of a limo. Now that's love.","Writer argues that ""Die Hard"" is kind of romantic .
Bruce Willis' character loves his wife and wants to rekindle their relationship .
McClane proves his love for his wife by killing terrorists ."
"(CNN) -- A substitute preschool teacher suspected of molesting up to 50 children has been arrested in Amsterdam, the Netherlands, the international police organization Interpol said. Dutch prosecution officials have said the 27-year-old man, known as ""Robert M,"" confessed to abusing dozens of children and had images of child sexual abuse at his home, according to a statement Monday from Interpol. An investigation started after the image of a young boy was identified by his family following its broadcast on Dutch television on December 7 at the request of Dutch national police, Interpol said. The victim's image was part of a series depicting the sexual abuse of a child under age 5 seized during an operation in the United States by officials from Immigration and Customs Enforcement, Interpol said. The series was added to the International Child Sexual Exploitation database (ICSE) at Interpol's general secretariat in Lyon, the police organization said. Images from the same series of child pornography had already been seized and added to the database by victim identification specialists from the National Child Exploitation Coordination Centre of the Royal Canadian Mounted Police, Interpol said. ""This case is a clear demonstration of the fact that so-called 'child pornography' can only be produced through the actual sexual abuse of children and that the global trade in child sexual abuse material can only be effectively policed by international cooperation through global channels of the type facilitated by INTERPOL's victim identification team,"" Bernd Rossbach, director of Interpol's specialized crime unit, said in the statement.","Officials identify the suspect as ""Robert M,"" a substitute preschool teacher .
He is arrested in Amsterdam on suspicion of molesting up to 50 children .
Interpol: Child pornography can only be produced through the sexual abuse of children ."
"(CNN) -- As a young child Egyptian mountaineer Omar Samra didn't resemble someone who would one day tackle Mount Everest. At 11 years old he was scrawny and asthmatic. He'd wake up nightly gasping for air and required two inhalers to keep his airways open. The doctor told him that his condition would eventually disappear in his 20s or sooner if he started seriously exercising. This diagnosis would end up changing and eventually defining his life. Just after two months of rigorous exercise he was off his inhalers and one year later he was winning running competitions. ""For me as a young kid, that was a transformation moment because then I realized if I actually work hard and train hard at something, I can actually change the cards that I'm dealt and I can actually control my own fate and that for me was very inspiring,"" says Samra. Seventeen years after the doctor's diagnosis, Samra took this determination to tackle the world's tallest peak. The former asthmatic navigated deadly glaciers and subzero temperatures to ascend 8,850 meters (29,035 feet) to the thinnest air on Earth and into the history books. He became the first Egyptian and youngest Arab to ever climb Mount Everest. ""I think Everest was a turning point in my life,"" says Samra. Read related: From war child to U.S. Olympics star . This turning point saw him quit his job as an investment banker to become a full time adventurist. He started Wild Guanabana, which was the Middle East's first carbon neutral travel company. He also planned to summit the tallest peaks on all seven continents. He scaled Aconcagua, the tallest mountain in South America, oblivious that trouble was brewing back home in Egypt. ""I started this climb on the 20th of January 2011 and everybody knows what happened on the 25th. Now I was maybe 5,000 - 6,000 meters above sea level, somewhere completely remote without any access to the outside world. On the 28th, I had this intuitive feeling that I should call home."" Samra couldn't reach his family. Frantically he called every number he could remember but every call ended in an error message. It wasn't until he went online he found out Egypt was swept up in a revolution against President Hosni Mubarak. He was presented with a hard choice, return home or push for the summit. He decided climb on undeterred and sent an emotional message to the people rallying in Tahrir Sqaure when he reached the top. ""I had the Egyptian flag with me and I wrote 'Egypt it's for its people.' I was inspired and taken by the whole emotion of what was going on. I climbed the mountain and raised the flag."" After reaching the summit, Samra raced down the mountain, leaving equipment behind, to board a flight for Cairo making it back in time to see Mubarak step down. Read related: Paula Kahumbu teaches lions and humans to get along . Samra's experiences have made him a sought after motivational speaker and minor celebrity around the world. But he says he draws inspiration from his mother and her championing the rights of the intellectually disabled in Egypt through the Right to Live Association. Samra is also deeply attached to this cause as both of his older sisters suffer from learning impairments. His devotion to family combined with his experiences would come together to form the charity the Right To Climb Association (RTC). ""Almost one out of ten Egyptians has a disability of some kind and we have to do something to raise awareness and funds,"" says Samra. RTC takes climbers up Africa's tallest mountain, Kilimanjaro, to raise money through donations for the charity. Since the RTC initiative started Samra has raise over one million Egyptian pounds, roughly $164,000. Samra hopes the mountains he's conquered, both literal and metaphorical, will resonate with others so that they become better by pushing their own limits. ""I hope that everything that I've done and everything I do in the future will inspire people to push beyond their own boundaries; to understand that the challenges that we face or the limitations that we think about only lie in our mind and that we basically can accomplish anything that we set out to do.""","Omar Samra recovered from childhood asthma to become first Egyptian to scale Everest .
Mountaineer missed uprising against Hosni Mubarak while climbing toward summit .
Plans to scale the highest mountain on each of the seven continents ."
"Port-au-Prince, Haiti (CNN) -- After dumping intense rain and bringing strong winds to Haiti and Cuba on Saturday, Tropical Storm Isaac picked up steam -- and promised to pick up strength -- as it spun toward Florida. The storm left at least two people dead in the impoverished Caribbean nation of Haiti, pounding camps where hundreds of thousands of people live in tents. As the Haitian government and outside agencies continued to assess the damage, the focus surrounding Isaac increasingly turned toward Florida, much like the storm itself. Isaac was roughly 65 miles northeast of Camaguey, Cuba, and 340 miles east-southeast of Key West by late Saturday, moving at about 17 mph, the National Hurricane Center said. The storm system is expected to gain strength and become a hurricane by early Monday as it moves past the Florida Keys and into the Gulf of Mexico. After barreling north -- affecting Florida's western coast along the way -- the storm is expected to pack 100 mph sustained winds by the time it makes landfall sometime late Tuesday afternoon or early evening on the Florida Panhandle, likely near Panama City, according to forecasters. That progression prompted Republican Party officials in Tampa to effectively push back Monday's scheduled start of the Republican National Convention one day, hoping the move will make it safer and easier for delegates to attend. Tropical storm conditions could first be felt there by late Sunday, and by late Monday afternoon and early evening, Isaac's eye should be west of the coastal city. Florida's governor, Rick Scott, insisted Saturday that his state will be ready for whatever happens. ""This is a state that has dealt with hurricanes forever,"" he told reporters Saturday in Broward County. ""We are a state that we know we have to get prepared for hurricanes."" As preparations continue, authorities in Haiti spent Saturday assessing Isaac's aftermath. The country is still recovering from a devastating earthquake that struck more than two years ago, and its challenges are compounded by the fact it is led by a relatively new government with limited resources. All that said, the top U.N. humanitarian official in the nation praised the initial response efforts. ""So far, I think we're faring reasonably well in our response,"" Kevin Kennedy told CNN on Saturday afternoon, referring to the efforts led by the Haitian government and assisted by U.N. agencies and non-governmental organizations. Haitian radio reported that the worst damage was in the country's southeast. Heavy rain and strong winds persisting into the morning hours caused visible damage to trees and houses in the city of Jacmel, on Haiti's southern coast, and knocked out power. As many as 1,500 of the city's residents took refuge in a school serving as a shelter. Jacmel Mayor Hugues Paul confirmed at least one death on the outskirts of his city, voicing fears that more deaths will be reported. A 10-year-old girl also died when a wall fell on her house in Thomazeau, near Port-au-Prince, the country's civil protection agency said. At the Mega IV camp, where 8,000 Haitians live in makeshift shelters, fallen trees and flooding damaged hundreds of tents. Almost no one had evacuated the camp before the storm, and authorities were searching the camp tent by tent looking for victims. At another camp, Canaan, half the tents were blown away, according to an official statement on the radio. Haiti's national electricity supplier at one point said that 30 out of the country's 32 electricity grids were down. Bernard Mevs Hospital was operating on generator power after losing electricity, just before midnight, said Scott Gillenwater of the Project Medishare, which provides services at the hospital. The nation's main airport closed for a time, but had reopened by late Saturday afternoon, according to Rachel Brumbaugh, operations manager in Haiti for the Christian humanitarian organization World Vision. In Port-au-Prince, people were evacuated to areas behind the presidential palace and also to a stadium. The storm dumped up to a foot of rain around Hispaniola -- the island shared by Haiti and the Dominican Republic -- with up to 20 inches in some locales. Kennedy pointed out the prospect of another humanitarian disaster would have been much worse right after the 2010 earthquake, when about 1.5 million people were living in about 1,500 makeshift camps. Today, he said that figure is closer to 400,000. But Haiti may not be out of the woods yet, with the possibility of even more heavy rain causing a host of problems along the coast and in populated areas downhill from mountains. ""We could possibly get another 10 inches and, should that happen, we'd be very concerned about flooding in the low-lying areas and those places adjacent to the sea,"" Kennedy said. Water levels along the Grey River in Port-au-Prince are already ""at their breaking point,"" and more rain could cause them to overflow their banks and flood surrounding areas, Brumbaugh said. In Jacmel, residents fear that large amounts of rainfall may cause mudslides, runoff and severe flooding as it did several years ago. ""I'm very worried about the water coming off the mountains and that the city fills up like a sink,"" said Paul, the city's mayor. Isaac threatens destruction, cholera . After hitting Haiti, Isaac skirted eastern and central Cuba. Cuban officials reported some storm surge and flooding from rain in the far eastern part of the country, and about 200 people were said to be in shelters in the town of Baracoa. But thus far no major damage or injuries were reported. Strong wind gusts were also felt in Havana. After passing Cuba and getting back out over open water, Isaac is forecast to gain strength over the next 48 hours, the hurricane center reported. The Florida Keys, Florida Bay and the state's west coast, from Bonita Beach south to Ocean Reef, are under a hurricane warning. And a hurricane watch, first issued early Saturday, continued overnight for Florida's east coast from Golden Beach south to Ocean Reef. A watch means hurricane conditions are possible, and a warning means that hurricane conditions are expected. A tropical storm warning, meanwhile, was in effect overnight Saturday for Cuba's eastern provinces, most of the Bahamas, Turks and Caicos, the east coast of Florida from Sebastian Inlet south to Ocean Reef and the west coast of Florida from Tarpon Springs south to Bonita Springs -- an area that includes Tampa. ""It has been a fortunate seven years since Wilma hit Florida,"" National Hurricane Center Director Rick Knabb said, referring to the last hurricane to make landfall in the state. ""The luck is going to run out at some point."" Scott declared a state of emergency for his state, which he said is ""standard protocol"" to ensure a well-coordinated response with local, state and federal agencies. Big storms like these are nothing to Floridians, the governor pointed out, and people are already working to get ahead of this one. In Key West, the southernmost point in the United States and likely the first part of the Sunshine State to be hit by Isaac, Mayor Craig Cates told CNN on Saturday that ""we're ready (and) we're confident that it's not going to be really bad."" Many storefront windows were boarded up, while hotels were largely vacant even though no orders or recommendations for evacuations had been issued. Some in Key West, though, suggested they were ready and eager to ride out the storm. ""We came down here to have a good time, we're not going to let a hurricane get in the way,"" Paul Cannella, a tourist from Chicago who is visiting the Keys. ""I am a big believer in lifetime experiences, (and) I've heard about hurricane parties, so we're going to have some fun with it."" Opinion: Wyclef Jean: What about Haiti? CNN's Martin Savidge, Gary Tuchman, Jim Spellman, Greg Botelho, Brian Walker, Karen Smith and Danielle Dellorto and journalist Jean Junior Osman contributed to this report.","NEW: Moving northwest at 17 mph, the storm was 340 miles from Key West late Saturday .
The start of the Republican National Convention in Tampa is delayed until Tuesday .
U.N. and aid officials praise the Haiti government's response to the storm .
Authorities report at least 2 dead in the impoverished nation due to Tropical Storm Isaac ."
"(CNN) -- Rafael Nadal's rivals take note -- the Spaniard is on his way back and he's ready to fire on all cylinders. The former World No.1 won his first title since ending a seven-month injury layoff by clinching victory in the final of the Brazil Open Sunday. The 26-year-old saw off Argentina's David Nalbandian 6-2 6-3 in 78 minutes to claim the top prize of $82,300. And Nadal, currently ranked fifth in the world, said he was delighted with his latest success. Nadal's hardcourt injury claims . ""It's a great title and important for me,"" he told reporters. ""Yesterday (during the semi-final) the knee hurt. Today it's better, rather bearable. I am happy to win in Brazil for the second time. ""I am going to think about Acapulco (later this month) and nothing else. ""We are going to see how the knee responds and then take stock. I don't have any problem playing against better rivals because I accept that I can lose. Losing is not a problem for me."" Knee injury continues to 'bother' Nadal . Nadal played at the Vina del Mar Open in Chile earlier this month, losing the singles and doubles finals last Sunday. But 11-time grand slam winner is hopeful that he's back on the right path following a torrid time with injury. He added: ""I just need time to continue improving and return to a more competitive level."" Since last June's shock second round exit at Wimbledon, Nadal has suffered with a torn tendon and an inflammation of his left knee. Nadal was forced to miss the Olympics and U.S Open as he continued his battle for full fitness. His return was then further delayed by a stomach virus, forcing him to withdraw from the Australian Open. Meanwhile, Milos Raonic confirmed his as the king of the indoor hard court at the SAP Open, winning the San Jose event for the third year in a row. The Canadian beat German Tommy Haas 6-4 6-3 in Sunday's final, taking winning streak at the event to 12 matches. The world No. 13 has won all 24 sets he has played during his three title-winning campaigns. ""It's pretty awesome. It's pretty special,"" the 22-year-old Raonic told the ATP World Tour's official website. ""It's more than just the trophies that I have. It's the little things that come with it. ""There was always the maple syrup story. The San Jose Sharks jersey. It all means a lot. With this event, that has had so many great champions, it's pretty special. To sort of one-up it and three-peat is pretty awesome.""","Rafael Nadal has won the Brazil Open .
Nadal defeated Argentinas David Nalbandian 6-2 6-3 .
The title is Nadal's first since he returned from a seven-month absence .
Spaniard is now looking ahead to further challenges ."
"Moscow, Russia (CNN) -- Russian President Dmitry Medvedev arrived Thursday in Dagestan to hold talks with regional political leaders and government officials following this week's bomb blasts in Moscow and car bombings in the southern Russian republic. Medvedev planned to to hold a meeting about the situation with the heads of republics in the North Caucasus, territorial units of Russia's Federal Security Service, and the Interior Ministry, the Interfax news agency reported. A car exploded in Dagestan late Wednesday, killing two men and wounding one more, Russian state-run news agency Itar-Tass reported. The Dagestani Interior Ministry said the car may have been carrying a homemade explosive device, Itar-Tass reported. It happened in the Khasavyurt region, about 75 kilometers (46.5 miles) from the regional capital of Makhachkala, the news agency said. Twelve people were killed and 23 wounded earlier Wednesday when two car bombs exploded in the Dagestani town of Kizlyar, near the restive republic of Chechnya. Most of the dead and wounded were police officers, officials told CNN. Russian Prime Minister Vladimir Putin said he doesn't rule out the double bombings earlier Wednesday were carried out by the same terrorist groups behind Monday's suicide attacks on the Moscow metro, in which two female suicide bombers killed at least 39 people. Chechen rebel leader Dokku Umarov claimed Wednesday on a Chechen rebel Web site that he personally gave orders for the subway attacks.","Medvedev's visit to restive southern republic follows suicide bombings .
2 killed Wednesday in car blast possible caused by homemade explosives .
Suicide bombers also killed 39 people in Moscow subway attack Monday ."
"Moscow (CNN) -- Russian President Dmitry Medvedev called on the ruling United Russia party Saturday to endorse Prime Minister Vladimir Putin for president in 2012. Putin in turn suggested that Medvedev should take over the role of prime minister if the party wins parliamentary elections in December, in what would be a straight swap of roles. Putin has already served two terms as the country's president from 2000 to 2008. It had not been clear until now whether Medvedev, his protege, would seek to run for a second term in presidential elections due to take place in March, fueling months of speculation. Addressing the party congress in Moscow, Medvedev said he wanted to answer the important question of who would be the party's presidential candidate -- and that he believed it should be Putin, the party's chairman. The ruling party's endorsement makes it highly likely that Putin will be returned to the country's top office, observers say. Medvedev's remarks were interrupted by applause as the crowd gave Putin a standing ovation. ""This applause spares me the need to explain what experience and authority Vladimir Putin possesses,"" Medvedev said. He explained the long delay in making clear which of them would run for president next year as an issue of ""political expediency,"" saying they had to play by the rules of politics. Medvedev, who said he accepted Putin's proposal that he stand for prime minister, said the government had succeeded in restoring a country that had been in ""a deep decline, in a systemic crisis"" a decade ago. ""By our common efforts we've managed to preserve and restore our beloved fatherland, our Russia. And we will not give it back to anyone,"" he said. ""We will not give it back to those who want to destroy it, to those who deceive people by giving them empty and unfeasible slogans and promises."" In his own speech, Putin said it was a great honor to run for president and that his voice of command ""is not lost."" He said he wanted to see economic growth in Russia increase to 6-7% in the near future. In the next five years, Russia should be among the five most powerful economies in the world, he said. Putin also set out the task of fully rearming the Russian armed forces in the next five to 10 years. Putin said he was sure the United Russia party, whose election ticket will be headed by Medvedev, would win December's parliamentary elections. Medvedev would ""be able to build a new, efficiently-functioning and young team of managers, and lead the government so as to continue modernization of all aspects of our lives,"" Putin added. For more than two years, Putin and Medvedev have repeatedly said they would decide together which of them would run for the Russian presidency in 2012, fanning the flames of intrigue. Even during his time as prime minister, Putin has been widely perceived as the senior member of the Russian ""ruling tandem."" Putin had stepped down in 2008 because the Russian constitution at that time limited a president to two consecutive four-year terms. Under amendments to the constitution that came into force on December 31, 2008, the presidential term was extended to six years. This means that if Putin is elected in March 2012 for six years, he would be eligible to run for another six-year term after that, potentially keeping him in charge until 2024. Under the same constitutional amendments the term for parliament members was extended from four to five years. Currently, the United Russia controls more than 300 seats in the 450-seat State Duma, the lower chamber of the Russian parliament. More than 10,000 people attended the party congress, held in Moscow's Luzhniki Sports Arena. CNN's Maxim Tkachenko and Alla Eshchenko contributed to this report.","NEW: Putin says Medvedev should be the next prime minister if the party is reelected .
Putin sets out goals for Russia's economic growth .
Putin previously served as president from 2000 to 2008 .
Presidential elections will be held in March, after a parliamentary ballot in December ."
"(CNN)  -- Security forces aboard a U.S. naval vessel fired warning shots toward two approaching small boats off the Somali coast Tuesday, the U.S. military said Wednesday. The USNS John Lenthall is one of 14 fleet refueling ships operated by Military Sealift Command. The rounds landed in the water, prompting the boats to turn around, and no casualties were reported, the military news release said. It is unclear whether the boats were trying to attack the 41,000-ton USNS John Lenthall, the military said. ""It is clear they were not following the international rules of the road observed by mariners around the globe,"" it said. The release noted that the location of the incident, the types of boats involved and the maneuvering were all ""consistent with reports from previous attacks on merchant vessels in the region."" The USNS John Lenthall is one of 14 ""fleet replenishment oilers"" in the Military Sealift Fleet Support Command, according to a U.S. Navy Web site. Oilers refuel Navy ships at sea and any aircraft they may be carrying. Attacks by pirates have increased dramatically off the northern coast of  Somalia in the past year, prompting the United States and other nations to step up patrols in the region. In May, the U.S. Navy warned merchant ships to stay at least 200 miles off the Somali coast. But the U.S. Maritime Administration warns that pirates sometimes issue false distress calls to lure ships closer to shore. The pirates are often armed with automatic rifles and shoulder-fired rockets, according to warnings from the agency.","Warning shots fired after two boats raise suspicions of piracy .
Boats were approaching a U.S. Navy refueling ship .
Warning shots land in water and boats turn away, military says .
Pirates known to prowl waters off African nation of Somalia ."
"(CNN) -- The Massachusetts Division of Marine Fisheries has tagged two great white sharks off Cape Cod in an area where shark sightings have been reported, state officials said Sunday. A great white shark is tagged Saturday off Cape Cod, Massachusetts. Shark sightings closed nearby beaches. The first tagging Saturday marked the first time a great white shark had been successfully tagged in the Atlantic Ocean off the U.S. coast, the division said in a statement. A second shark was tagged Saturday afternoon, officials said. The taggings took place in the waters near Chatham, Massachusetts, two days after Greg Skomal, shark expert for the Division of Marine Fisheries, reported as many as five large sharks were seen near Monomoy Island, a National Wildlife Refuge off the southern elbow of Cape Cod. The island is about a mile away from Chatham's Lighthouse Beach, a public swimming area. Chatham's beaches were closed to swimmers after the sightings, Skomal said. CNN affiliate WCVB reported that all of Chatham's east-facing beaches were closed after three sharks came within 75 yards of the coastline.  Watch who is making money from sharks » . The beaches will be off-limits to swimmers until the middle of the week, officials told WCVB. After the sightings, Skomal and other biologists set out to identify the species, the division statement said. Skomal identified a great white shark on Friday, and then the two were tagged Saturday. ""The tags, which use satellite-based technology to record where a shark travels, allow scientists to better understand migratory patterns,"" the division statement said. Great white sharks are relatively rare in New England, the division statement said, but have been seen feeding near seal colonies. Massachusetts has recorded only four shark attacks since 1670, two of which were fatal. The last fatal shark attack in Massachusetts happened in 1936. Researchers have also tagged great white sharks off the coast of South Africa.","Taggings of great whites are the first in the Atlantic Ocean, state officials say .
Beaches in Chatham, Massachusetts, closed after shark sightings .
Great white sharks are relatively rare in New England, state officials say .
Tags will let scientists track the two sharks ."
"(CNN) -- A man accused of crimes against humanity who has evaded International Criminal Court warrants for seven years has surrendered to the U.S. Embassy in Kigali, Rwanda, officials said Monday. ""I can confirm that this morning Bosco Ntaganda ... walked into U.S. Embassy Kigali. He specifically asked to be transferred to the ICC in The Hague. We're currently consulting with a number of governments, including the Rwandan government, in order to facilitate his request,"" U.S. State Department spokeswoman Victoria Nuland told reporters. She said she didn't think U.S. authorities had any advance notice that he would surrender. News of Ntaganda turning himself in was also reported in a Twitter post from Rwandan Minister of Foreign Affairs Louise Mushikiwabo. The ICC first issued an arrest warrant for Ntaganda, who at different times has been a Congolese rebel leader and a general in the army of the Democratic Republic of the Congo, in 2006. That warrant alleged that Ntaganda had forced children to become soldiers in the DRC. A second ICC warrant issued in July 2012 accused Ntaganda of murder, rape, attacks on civilians and slavery. CNN's Aliza Kassim contributed to this report.","Bosco Ntaganda turns himself in at the U.S. Embassy in Kigali .
He asks to be transferred to the International Criminal Court in The Hague .
Ntaganda is accused of forcing children to become soldiers among other crimes ."
"(CNN)  -- A tropical storm strengthened into a Category 1 hurricane Thursday in the Caribbean Sea, the National Hurricane Center said. Hurricane Paloma was centered about 165 miles south of Grand Cayman Island Thursday evening. Hurricane Paloma, packing winds of nearly 75 mph (121 kph), was centered about 165 miles (266 kilometers) south of Grand Cayman Island at 7 p.m. ET, the hurricane center said. A hurricane warning -- meaning hurricane conditions are expected within the next 24 hours -- remains in effect for the Cayman Islands. The storm was moving north at nearly 12 mph (19 kph), and it is expected to strengthen and turn gradually northeast late Friday and Saturday. The hurricane center said people in Cuba and Jamaica should monitor Paloma's progress. The storm is expected to drop 4 to 8 inches of rain over the Caymans with isolated totals of as much as 12 inches possible. The storm was a tropical depression off Nicaragua on Wednesday. It became a tropical storm Thursday morning. Category 1 hurricanes have sustained winds of 74-95 mph.","NEW: Hurricane Paloma expected to strengthen, forecasters say .
NEW: Warning issued for Cayman Islands .
NEW: People in Cuba, Jamaica should monitor storm's progress, forecasters say ."
