input,expected_answer
"By . Associated Press . and Alexandra Klausner . Authorities in Lancaster, Wisconsin say a 9-year-old boy who died after becoming trapped in a grain bin on his family's farm wasn't trying to fix equipment as previously thought. The Grant County sheriff's office identified the boy on Wednesday as Nathan Sensenig. Initial reports indicated the boy climbed into the bin on the farm near Lancaster to try to help other family members fix an auger that had become stuck. SCROLL DOWN FOR VIDEO . A 9-year-old boy died at his family's Lancaster farm after falling into a large grain bin . The boy became trapped inside the half-full, 7,000-8,000 bushel bin and no one was able to get him out alive. But WMTV-TV reports that the sheriff's office says the auger was operable. The office says it now appears the boy fell into the bin after climbing the ladder leading to the bin for unknown reasons. An auger typically is used to move grain from trucks into storage bins. NBC reports that investigators have deemed the case a . Lancaster is about 160 miles southwest of Milwaukee. Police originally thought the boy was trying to help his family fix an auger (pictured) but the auger was fully functional .","The Grant County sheriff's office identified the boy on Wednesday as Nathan Sensenig .
The boy became trapped inside the half-full, 7,000-8,000 bushel bin and no one was able to get him out alive .
Police initially thought the boy might be trying to help his family fix an auger but it was later found out that the auger was working ."
"By . Zoe Szathmary . and Alexandra Klausner . A California teenager experienced who had a cardiac arrest and collapsed during a tennis lesson on July 8 died on Wednesday afternoon. Morgan Wilson, 17, of Anaheim was hospitalized at UC Irvine Medical Center after running and lies in a medically-induced coma, according to NBCLosAngeles. Wilson fell at Anaheim Tennis Center. She previously showed no signs of illness and was otherwise healthy. 'Morgan was a strong and passionate girl who loved life,' her parents Scott and Debbie Wilson said in a statement. 'She was positive and a role model for others.' Scroll down for video . Dead: Morgan Wilson, left. was medically-induced coma after she experienced cardiac arrest on July 8 and she died yesterday . Morgan Wilson was a member of her school's track team and was also the president of the tennis team. She was loved by all who knew her. Wilson's parents believe that their daughter would have survived had someone known how to properly perform CPR. NBC Los Angeles reports that Wilson's parents believe she could have been saved had someone known how to perform CPR. 'No family should have to go through the loss of a child,' they said. 'We believe that Morgan's life could have been saved had CPR been administered in a timely fashion.' Morgan Wilson is an organ donor and her family said that they are working with a non-profit to donate her organs to someone in need. Prior to her untimely death, family and friends gathered to offer their support at a tennis court vigil on July 10. They were hopeful she'd pull through. Success: Wilson was a member of both the tennis and track teams at her high school and also reportedly has a 4.2GPA . Father: Scott Rowland, pictured, said his daughter's collapse has 'just totally blown us away' 'She's a . stud,' her father Scott Rowland told NBC. 'She is a strong girl, and so . for something like this to happen, it's just totally blown us away.' Wilson's sister Katelyn Wilson shared words of support for her sister. 'I just want everybody to know that she's surrounded with love,' she told the affiliate station. Wilson . was a star athlete at Esperanza High School in Anaheim - she belongs to . both the tennis and track teams - and has a 4.2GPA, according to KTLA. 'I think that she can pull through this one too,' vigil organizer and former tennis teammate Alexa Lanning told KTLA. Wilson's supporters have used Twitter to share messages of hope with the hashtag campaign '#prayformorgan', the station reported. 'I've been woken up to some horrible newss...#prayformorgan ðŸ’•' a Twitter user wrote. 'hearing about Morgan on the news makes my stomach knot up #prayformorgan,' another supporter said.","Morgan Wilson, 17, died on Wednesday following a cardiac arrestÂ .
Wilson's parents believe that she would have survived had someone known CPR .
Wilson collapsed on July 8 at Anaheim Tennis Center .
Wilson is a star athlete at Esperanza High School and has a 4.2GPA ."
"By . Ruth Styles . When Germany takes to the Estádio Maracanã in Rio de Janeiro on Sunday to take on Argentina in the World Cup Final, all eyes will be on the pitch as millions wait to see whether Messi's men can triumph over Mesut Özil and co. But for a select group of women, the match will be an altogether more personal affair as they cheer on their husbands and boyfriends from the stands and prepare to celebrate or commiserate come the final whistle. Yet there's more to the wives and girlfriends of the Argentine and German teams than good looks and a footballing other half. From tennis players to bloggers, models and pop stars, FEMAIL reveals why the World Cup Final WAGS are as worth watching as their men. Exciting times: Montana Yorke (left), Ann-Kathrin Brommel (centre) and Cathy Fischer (right) will be among the crowds cheering on Germany on Sunday . Patriotic: Per Mertesacker's wife Ulrike Stange (left, dark hair) is a professional handball player, while right, Messi's wife Antonella Roccuzzo shows her patriotic side . ANTONELLA ROCCUZZO - LIONEL MESSI . The three-time Ballon d’Or winner met Antonella before he achieved global fame with a ball at his feet having grown up together in the Argentine town of Rosario.  They started dating in 2008 and in 2012 had their first child together, whom they named Thiago. In enemy territory this summer, Antonella will be doing her best to keep Messi calm and relaxed as Argentina aim to win their first World Cup trophy since 1986. ULRIKE STANGE - PER MERTESACKER . The . 30-year-old wife of defender Per Mertesacker, handball player Ulrike . Stange is no stranger to sporting success in her own right having led HC . Leipzig to victory in the German league on two separate occasions. Stange . also plays for the German national side and boasts an impressive 38 . caps, although has notched up fewer international wins than her . footballing husband. Now . a mother to a son, Paul, with Mertesacker, Stange lives in London and . currently plays for amateur side, the Thames Handball Club, which is . based in Twickenham. Successful: Both Mesut Ozil's girlfriend Mandy Capristo (left) and Sergio Romero's Eliana Guercio (right) have enjoyed stellar acting, modelling and singing careers . ELIANA GUERCIO - SERGIO ROMERO . One of the most glamorous of the Argentine WAGS, 36-year-old Eliana Guercio is a successful model and actress, and the wife of Monaco and Argentina goalkeeper, Sergio Romero, 27. Currently appearing on stage in No Somos Santas on the Avenida Corrientes, Buenos Aires' answer to London's West End, Guercio is also working on a new play, El Referi Cornudo, with famous Argentine director, Gerardo Sofovich. MANDY CAPRISTO - MEZUT OZIL . Despite . being just 24 years old, Mandy Capristo has already racked up a CV . impressive enough to rival that of her other half, Arsenal and Germany . star, Mesut Özil, 25. A . singer, songwriter, TV presenter and model, the Baden-Württemberg-born . beauty started her career at the tender age of 11 when she won Kiddy . Contest, an Austrian TV talent show with the song, Ich wünsche mir einen . Bankomat. Since . then, her career has gone from strength to strength, with a stint in . girl group Montrose and a successful solo career among the highlights. She even found time to compete in Let's Dance - the German version of . Strictly - in 2012, although failed to take home the top prize. Stars: Although little known in the . UK, model Ann-Kathrin, left, is as famous as her footballer boyfriend in . Germany. Gisela Dulko, right, used to be a tennis pro . Impressive: Dulko retired in 2012 at the age of 27 but not before managing to cause an upset by beating Maria Sharapova at Wimbledon in 2009 . GISELA DULKO - FERNANDO GAGO . The . Amazonian other half of Boca Juniors midfielder Fernando Gago, Gisela . Dulko, 29, enjoyed a successful tennis career until retiring in November . 2012, aged 27. During . her career, Dulko and her doubles partner Flavia Pennetta racked up an . impressive tally of wins  - eventually becoming world number ones and . triumphing in the Australian Open and WTA World Tour among others. Less . impressive was her singles career, in which she enjoyed a relatively . modest amount of success and a top WTA ranking of number 26. Nevertheless, Dulko did manage to pull of a series of impressive upsets - . most famously, when she beat Maria Sharapova in the second round of . Wimbledon in 2009. ANN-KATHRIN BROMMEL - MARIO GOTZE . 25-year-old . Ann-Kathrin has appeared on Germany's Next Top Model and has landed . numerous lingerie shoots and appearances in magazines such as FHM thanks . to her stunning looks. But . the girlfriend of German star 22-year-old Mario Gotze isn't content . with being a successful model. She's also a keen musician who can play . the piano and is launching a pop career in Germany under her singing . alias, Trina B. Looking good: Karina Tejeda, the girlfriend of Sergio Aguero, is a huge star in her native Argentina, while Sarah Brandner (right) is one of Germany's most famous WAGS . KARINA TEJEDA - SERGIO AGUERO . Better known in her home country as La Princesita, 28-year-old Tejeda is one of Argentina's most popular singers and specialises in a genre called cumbia which is similar to salsa and is hugely popular in South America. Since meeting her other half, Manchester City striker Sergio Aguero, 26, her musical career has gone on hold with angry Argentine music fans blaming her sporting boyfriend for her reduced output. SARAH BRANDNER - BASTIAN SCHWEINSTEIGER . Tall, . blonde and beautiful, Sarah Brandner, girlfriend of Bayern Munich's . 29-year-old midfielder Bastian Schweinsteiger, is one of the German . team's best known WAGS. A . swimwear model, 25-year-old Brandner has appeared on the covers of some . of her native country's most prestigious titles, among them tabloid . Bild and GQ Germany, as well as US title, Sports Illustrated. Successful: Lena Gercke is the girlfriend of Real Madrid and Germany star Sami Khedira and won Germany's Next Top Model in 2006 when she was just 18 years old . DANIELA SAURWALD - GONZALO HIGUAIN . While the majority of the watching WAGS will have no qualms about roaring their man on, spare a thought for the German girlfriend of Napoli and Argentina striker, Gonzalo Higuaín, 26. Saurwald, also 26, has been dating the footballer since 2011 and is a successful journalist in her own right. That, however, might not be enough to compensate for the lose-lose situation in which she will find herself come Sunday when her man takes to the pitch against her home team. LENA GERCKE - SAMI KHEDIRA . One . of the most glamorous WAGS on the World Cup circuit is Lena Gercke, the . statuesque girlfriend of Real Madrid and Germany midfielder, Sami . Khedira, 27. Ms . Gercke, 26, shot to fame in 2006 when she triumphed in the first series . of Germany's Next Top Model - winning a contract with IMG Models and a . cover shoot for German Cosmopolitan in the process. Although . most of her energies are now focused on a burgeoning TV career, Gercke . continues to work as a model and has appeared in campaigns for . Microsoft, H&M, Mexx and Geox among others. Working hard: Lisa Trede, wife of Germany's Thomas Muller, is a dressage star in her own right while former glamour girl Evangelina Anderson (right) is an actress . EVANGELINA ANDERSON - MARTIN DEMICHELIS . The stylish wife of Argentina and Manchester City defender, Martín Demichelis, 33, Evangelina Anderson is a former glamour model who now devotes her time to a burgeoning acting career. Most of her credits have come in the telenovelas (soaps) beloved by her compatriots, most notably in long-running series Sábado Bus, La Pelu and La Noche de Mirtha. She also appeared on reality show,  Bailando por un Sueño. LISA TREDE - THOMAS MULLER . The world of WAGS has no shortage of model members but Lisa Trede, the 24-year-old wife of Bayern Munich's Thomas Müller, is certainly not your average model or, indeed, WAG. Her passion is horses and like her husband, she's no stranger to competitive sports and has a career in dressage to her name as well as a stable of steeds at the couple's home near Munich.","Among the WAGS set to take to the stands on Sunday are Sarah Brandner and Antonella Roccuzzo .
One of the sportiest WAGS is Gisela Dulko, 29, the former tennis pro who is now dating midfielder Fernando Gago .
More traditional footballing other halves include Eliana Guercio, an actress, and successful model Lena Guercke .
Germany and Argentina will battle it out in the World Cup final on Sunday at the Estádio Maracanã in Rio de Janeiro ."
"By . MailOnline Reporter . The mysterious patient who was quarantined in New York City with symptoms of the deadly Ebola virus has been revealed to be a 27-year-old humanitarian aid worker from Brooklyn who had just returned from Sierra Leone. In an exclusive interview, Eric Silverman recounted to the New York Daily News the story of the three feverish days he spent at Manhattan's Mount Sinai Hospital with diarrhea, a sore throat and headaches — plus the frightening feeling that he could have the untreatable and highly-infectious disease. 'It was surreal,' Silverman told the newspaper. 'Even my friends didn’t believe me when I told them I was the mystery patient. They thought I was joking.' Scare: Eric Silverman, 27, is the patient whose Ebola-like symptoms worried New York City health officials over a possible outbreak of the deadly disease here . Silverman (right) had been to Africa several times before, including a three-year Peace Corps. trip to Sierra Leone . Silverman, of Prospect Heights, was on a four-month humanitarian trip in Sierra Leona earlier this year, doing agriculture and construction work in a village not too far from where Ebola began to spread. He traveled back to New York on July 17 for his mother's birthday. Then last Sunday, just two weeks later, the symptoms began. Silverman was on the Upper West side with friends when he started shivering. 'I turned up the heat in the car to 90 degrees and drove back to Brooklyn — then I got out of the car and I was freezing again,' he told the Daily News. 'My mother took my . temperature and it was 104. When she called our family doctor, she said . to get me to the emergency room at Mount Sinai.' Silverman's mother, Sandra Schpoont, put him into a cab and they rushed to the Manhattan hospital, where they were greeted by emergency room staff wearing protective gear. At first, Silverman thought his symptoms could be a recurrence of malaria, which he contracted in February. But then on Monday, the first real scare came in. 'We have good news,' one doctor told him, according to the Daily News. 'The tests came back negative for malaria.' Silverman knew that could only mean one thing. A health worker in Sierra Leone, where Silverman feared he'd contracted Ebola, carries equipment to decontaminate clothing and equipment . Health workers in Sierra Leone screen locals for the deadly Ebola virus . 'I saw people wearing these space suits and I realized they couldn’t . rule out Ebola,' said Silverman, who next month will join Columbia University as a graduate student in international affairs, to the Daily News. 'They needed to quarantine me until . they could confirm it wasn’t.' Silverman's terrified family blocked off his room back home, just in case he'd left anything contaminated behind. 'It was a long wait — I felt really bad for Eric,' Schpoont told the Daily News. 'He was in isolation hooked up to all these monitors. Two days before he was riding his bike 40 miles around New York.” Silverman's nurse, Margaret Kraus, compared the next 72 years to the night the hospital went on overdrive to house extra patients forced to evacuate another hospital during Hurricane Sandy. 'If he had the Ebola virus, we all knew how it could impact so many people’s lives,' she told the Daily News. Then on Wednesday, the good news finally came in from the Centers for Disease Control and Prevention: Silverman was going to be fine. 'We all had a huge sense of relief, for him and the staff,' Dr. Charles Powell, who treated Silverman, told the Daily News. 'It is a scary situation for so many reasons,' the doctor added. 'There’s a lot we don’t know, but we do know how deadly this can be. We were all worried that Ebola had arrived in New York City.' Silverman, who lived in Africa for three months doing the Peace Corps., says he's planning on going back to Sierra Leone once the Ebola outbreak is under control. Silverman (left) says he's already planning on returning the Sierra Leone .","Brooklyn native Eric Silverman, 27, recently returned from Sierra Leone, where he feared he may have contracted the deadly disease .
The former Peace Corps. volunteer is already planning on returning to West Africa, though he might wait until the disease is under control ."
"By . Alexandra Klausner . A 56-year-old woman from Florida was charged with assault after she allegedly threatened a 25-year-old man with a knife after he 'rejected her sexual advances.' The Smoking Gun reports that according to an affidavit, Highley was entertaining Crue Finley, 25, at her house in Windmill Village when she became 'angry and violent' at around midnight on June 16. Finley told police that Highley 'wanted to have sex' and that he didn't want to engage sexually with her. Elizabeth Hughley, 56, was arrested for allegedly chasing a 25-year-old man with a knife and a wooden cane because he rejected her sexual advances . Crue Finley, 25, was allegedly slices and threatened with a knife by a woman 20 years his senior after he 'rejected her sexual advances' Finley told the St. Lucie County Sheriff's office that he and Highley 'are not a couple.' He says that when he rejected her sexual advances she became 'angry and violent.' Highley allegedly took a knife and and used it to slice Finley's left thumb as he tried to run away from her home in Windmill Village. Cops say when they arrived on the scene, they saw Highley chasing Finley with a large knife and a broken wooden cane. Highley complied with Officer Paul Hutchinson when he asked her to drop her weapons and lie down on the ground. The cop told reporters that Highley was 'angry, crying, and appeared to be intoxicated,' when she was taken into custody. She was released later in the day on a $3500 bail. Her arraignment is scheduled for July 11. The alleged fight broke out at 56-year-old Elizabeth Highley's home in Windmill Village where  Crue Finely'rejected Highley's sexual advances'","Elizabeth Highley, 56, was entertaining Crue Finley, 25, at her house when she became 'angry and violent' at around midnight .
Highley allegedly took a knife and and .
used it to slice Finley's left thumb as he tried to run away from her .
home in Windmill Village in Florida .
Finley said Highley became violent when he 'rejected her sexual advances' and he also told police that they were 'not a couple'"
"By . Alexandra Klausner . A pet store owner from Richland, Washington who wants to promote healthy eating for pets and their owners has vowed to only eat animal food for an entire month. Dorothy Hunter, the owner of Paws Natural Pet Emporium, didn't have time to get a snack one day while she was stocking shelves so she nibbled on a treat meant for dogs and it wasn't too shabby. 'I didn't have time to go get a snack,' she told NBC. SCROLL DOWN FOR VIDEO . Dorothy Hunter, co-owner of Paw's Natural Pet Emporium, shares a chicken jerky dog treat with her furry friend after vowing to eat pet food for an entire month . Dorothy Hunter claims that the treats she sells in her store meant for dogs are healthier than the average breakfast bar designed for humans . 'so I grabbed a bag of treats off the counter, and I was like, wow, you know, these read better than normal people treats. So I started eating the treats and I was like, you know, I could do this for 30 days,' she said. Hunter's been eating salmon flakes and freeze dried chicken meant for cats and dogs for a week now and she can see herself following her strictly pet-food diet for three more weeks. Dorothy says she isn't eating dog food because she prefers the taste, rather she is trying to promote health for animals and people alike. When comparing the ingredients in a breakfast bar meant for a human versus a breakfast bar meant for a pet she found that the animal treat was healthier than its human counterpart and that the ingredients were much easier to understand. She says the health benefits of eating pet food were immediately noticeable. She reported losing weight and not feeling as tired at the end of the day as she usually does. Dorothy Hunter was restocking the shelves in her store one day when she didn't have time to grab a snack so she opted for dog treats instead . Dorothy has been sharing the food with her co-workers who say that while the taste is a little dry that it's not so bad . 'My feet aren't swelling as much as they usually do after I've been on a 10 hour day,' said Dorothy. 'I have lost 2.5 pounds, which i'm not going to complain about that, but I'm not doing this to promote dog food, or to loose weight... But at the same token I want to show that I believe in our products.' She also says she doesn't mind the taste of salmon flakes and freeze dried chicken. She's even developed some favorite pet food choices. 'I've also been doing our oven baked blueberry treats, as well as freeze dried green beans, carrots,' she told NBC. 'I'm even doing some canned cat food, one is a succulent chicken, and it actually tastes really good. So I'm really happy with that one. I don't do raw bones or meat products like that, or the frozen because i'm just not into raw.' Despite only eating pet food, Dorothy says she hasn't given up on coffee and that's for the benefit pf her employees so that she doesn't fall asleep on the job. Otherwise, she'd be in the dog house.","Dorothy Hunter claims that pet food at her store is healthier than some food for humans .
Her vow to eat pet food for 30 days is aimed at informing people about healthy eating for humans and their furry friends .
Hunter says she's lost two pounds after one week of her pet food diet and has more energy at the end of the day .
Her co-workers think the food is 'a little dry' but 'not too bad'
Her favorite food is canned 'succulent chicken' and freeze dried blueberry and vegetable snacks ."
"By . Ruth Styles . 'I'm wearing a shirt by Marks and Spencer and a pair of Calvin Klein jeans,' beams Eric Foreson, a trader from Ghana's capital, Accra. 'It happens like that sometimes.' But Mr Foreson's designer threads didn't come from a boutique. Instead they arrived in a batch of second-hand clothes sourced from a British charity shop. Rather than being donated to the world's poorest people, as a new BBC documentary makes clear, cast-off clothing has become a multimillion pound business - and the poor are paying. Big business: A trader in Kejeta Market in the northern town of Kumasi shows off her pile of cast-off clothes . The UK spends £60bn a year on new clothes and much of what is discarded ends up in high street charity shops. Clothes that aren't sold to shoppers go to recycling plants and from there, to Africa. Although the majority of African countries import cast-off clothing, Ghana gets the most with 30,000 tonnes arriving in capital Accra each year. Locally, it's known as 'oboni wawu' or 'dead white man clothing.' 'Oboni Wawu goes fast because it's a little bit . cheaper for the masses to afford,' explains Foreson, who owns one of the biggest wholesale businesses in Accra. 'If you have 50 Ghana Cedi (approximately £8), you can go to . the market and buy a lot of shirts,' he explains. 'If you go to the shop, you buy only one . or two shirts. People prefer to go to the market and buy the used ones.' Big business: Ghana imports 30,000 tonnes of second hand clothes each year, much of which arrives in Accra . Lucrative: Wholesalers importing second hand clothes from the UK can make up to £25,000 a day . Much of what they do buy comes from the UK. 'We used to get from Manchester,' adds Mr Foreson. 'Now we go to Leeds. We go . to Coventry. This,' he says, gesturing at a bale of clothes, 'is from Birmingham. In terms of second hand clothing, . UK stuff is the best. Many people import it more than the other stuff.' According to Ase Adu, the owner of a boutique selling upmarket second hand clothes to Accra's elite, the reason for buying British comes down to two things: size and quality. 'We prefer the smaller sizes,' he explains. 'That's why we prefer the UK over the US clothes. People like the quality. 'You can get Paul Boateng, Next, River Island Marks and Spencer, Ben Sherman. So many, many, things. Clothing is graded with buyers like Adu taking the best pieces, while second and third grade clothes are sold on - the tattiest ending up in the hands of the very poorest who buy them for as little as 25p. But while Ghana's second hand clothing boom is making some people rich, for indigenous textile producers, it has been nothing short of disastrous. Tatty: The poorest quality cast-offs end up in village markets where Ghana's least well-off buy them . Report: The BBC's Ade Adepitan met some of the traders making money from selling on charity shop clothes . End of the road: Second hand clothes trader Diana sells clothes to the poorest for as little as 25p . 'In 2009, we were producing two million . metres of cloth a month, and over that period, it's gone down by 75 per cent,' explains Steve Dutton, the Manchester-born overseer at the Akasombo Textiles factory near Lake Volta, which employs 2000 people. 'It's quite an urgent situation and we're on the brink of saying, we . can't go on.' And it's not just local textile producers that are suffering. 'Second hand . clothing brought in from the UK and America is cheaper, far cheaper,' adds Ode Bonsu, a local historian. 'We were trained, even when I was young, to believe that everything . western was civilised. Our belief and respect for our own things has . faded to the point where if we are not very careful, some day somewhere, . we will not see our own things any more. 'These . days, everybody is keeping an English name in addition to his own name. And they prefer being called their western name to their own name. 'That . alone should tell you. The food that we eat has changed. We now eat . western food as much as our own food. It is killing our culture.' Not that the traders making a killing off the back of British charitable donations care. 'It's a big and very lucrative business,' says one. 'You can make money every day. On a good day, you can make, lets say, . 100,000 Ghana cedis (£25,000). I'm telling you, this business is . very lucrative business.' This World: The Secret Life of Your Clothes, tonight at 9pm on BBC2 .","Charity shop clothing is sold to wholesalers in countries like Ghana .
They sell it on and can make up to £25,000 a day selling cast-offs .
Known locally as 'oboni wawu' or 'dead white man's clothing'
Second hand clothing trade has decimated local textile factories .
Poorest people are sold tattiest clothes and pay around 25p for them ."
"By . Ruth Styles . Her husband might be fending off corruption allegations but even that couldn't prevent Carla Bruni from raising a smile as she joined Jared Leto and Poppy Delevigne for a cocktail party in Paris. The former French first lady was on glamorous form in a chic dark green dress and diamond necklace as she arrived for the event, thrown by jewellers Bulgari at upmarket restaurant, Apicius. There, she happily posed with Bulgari CEO Jean-Christophe Babin before settling down for a martini with Babette Djian, editor-in-chief of French fashion magazine Numéro, and actress turned princess, Clotilde Coureau. Scroll down for video . All smiles: Carla Bruni poses with Clotilde Coureau (left) and Numero editor-in-chief Babette Dijian (right) Bruni, a former model turned chanteuse, is the current face of Bulgari and has appeared in several campaigns for the jewellery brand. Despite her modelling commitments, most of Bruni's energy is currently being directed at her singing career and a world tour that has already stopped off in Vienna, Berlin, Aix-en-Provence, New York, Quebec and Los Angeles. The 46-year-old has also been spending more time with her daughter Giulia, three, who was born while her husband Nicholas Sarkozy was still president of France. Although her career is going from strength to strength, her personal life is embroiled in turmoil thanks to corruption charges filed against her husband. Brave face: Carla (pictured left with Jean-Christophe Babin) seemed to be putting her woes behind her . Corruption . charges: Nicolas Sarkozy is driven to the financial investigation unit in Paris in a police car . Happier times: Carla Bruni and Nicholas Sarkozy pictured in Egypt in 2007 during their first months together . Mr Sarkozy, 59, was arrested and questioned for 12 hours last Thursday before being charged and released on police bail. While Mr Sarkozy's family spoke of their anger at the charges, the former supermodel remained conspicuously silent, leaving her mother Marisa Bruni Tedeschi to speak up for her diminutive husband. Ms Bruni Tedeschi said judges had ‘cut the legs’ off Mr Sarkozy, adding: ‘The real scandal is the theatrical flourish – the means and the moment chosen to bring the accusations against Nicolas.’ She added: ‘Strange that the enquiry is happening now – it’s the moment chosen which suggests a vendetta…Those who are close to him are scandalised.’ Worse still, Ms Bruni has also had to contend with front page stories claiming she and her husband are on the verge of separating, with the glossy ‘Ici Paris’ (Here, Paris) magazine running the story as a front page splash. Silent: The usually high profile Carla was once of the few members of Sarkozy's family to remain silent . Stylish company: Actor Jared Leto and model Poppy Delevigne were also at the Bulgari event in Paris . ‘Carla and Nicolas: the end of a great story’ read the headline, which was accompanied by gloomy looking pictures of the couple. An angry Mr Sarkozy has also accused judges of ‘humiliating me’ after being charged with 'active corruption', 'influence peddling', and 'violating the professional secrecy of an active judicial enquiry'. Now facing up to 10 years in prison and a £400,000 fine, he said France should not have to put up with left-wing judges who wanted to scupper his possible return to power. That, however, appears to have passed his wife by, with Ms Bruni seemingly putting her personal troubles behind her as she laughed and joked with A-listers, among them Jared Leto and Poppy Delevigne, at last night's party. The party, one of the most glamorous events of Paris Couture Fashion Week, is a bi-annual tradition famous for the hordes of A-listers who attend. Striking a pose: Model-of-the-moment Jon K strikes a pose at the Bulgari party with CEO Jean-Christophe Babin .","Ms Bruni was at the Bulgari party at chic Parisian restaurant Apicius .
Husband Nicholas Sarkozy is currently facing corruption charges .
Couple have also had to contend with a slew of split allegations .
Bulgari party is one of the most popular with A-listers at Fashion Week .
Other names on guest list included Jared Leto and Poppy Delevigne ."
"Police in Florida are searching for a man suspected of driving a vehicle involved in a fiery hit-and-run crash that killed three Tampa Bay-area women. St. Petersburg Police spokesman Mike Puetz said on Saturday that 27-year-old Marquice Lamonz Anderson is being sought on warrants that include charges of vehicular homicide, leaving the scene of an accident involving death, driving on a suspended license and violation of probation. Authorities say Anderson was driving a four-door Chrysler 200 the wrong way down a street early Thursday morning when it crashed into a Saturn vehicle with three female occupants. Marquice Lamonz Anderson, 27, is being sought in the 3 a.m. crash that killed Briana Campbell, Jamesia Lang and Grace Collier . A four-door Chrysler 200 crashed into and killed three single mothers who were driving in their Saturn . Two of the women — 23-year-old Briana Lequinda Campbell and 21-year-old Jamesia Chera Santoria Lang — remained in the burning car and were pronounced dead at the scene. A third, 25-year-old Grace Lashawn Collie, died at a Tampa hospital Friday. WFLA reported that the women had six children between them. Campbell had three children including twins, Collier had two boys, and Lang had one young son. Lang even worked two jobs to support her child. 'How could you sleep at night knowing that you just literally killed three young, single, beautiful black women that have kids,'said Lakeshia Wesley, Grace Collier’s sister. Anderson has numerous past arrests on drug-related charges and was on probation at the time of the accident. Briana Campbell died on Thursday when a driver hit her and her friends then ran off . Jamesia Lang was unfortunately killed in a hit and run along with two of her friends early Thursday morning . Efforts by police to locate him have been unsuccessful, and they believe he is hiding and knows officers are looking for him. A cash reward is being offered for information that leads to his arrest. Anderson is described as being 6'4"" and 205 lbs., . He has the tattoo Gloria on his right forearm and, Sylvia and Dominique on his left forearm. Police told WFLA that he frequents the area of 15 Avenue South and 49th Street. Grace Lashawn Collier was one of the victims of a fatal car crash . Sorry we are not currently accepting comments on this article.","Suspect 27-year-old Marquice Lamonz Anderson faces charges of vehicular homicide, .
leaving the scene of an accident involving death, and driving on a suspended license and violation of probation .
Anderson was allegedly driving a .
four-door Chrysler 200 the wrong way down a street early Thursday .
morning that later crashed into three women .
Victims 23-year-old Briana Lequinda Campbell and 21-year-old Jamesia Chera Santoria Lang and 25-year-old Grace Lashawn Collie are all dead ."
"By . Mail Online Reporter . Extremely graphic images show the aftermath of a fight that broke out at a Jay-Z and Beyonce concert over the weekend, when one man bit off the fingertip of another. Police say 25-year-old Roberto Alcaraz Garnica started groping an unnamed man's girlfriend, and the two got into a fight. Garnica took the brawl to a whole other level though when he chomped town on the man's finger, taking out a large chunk of flesh. Pictures of the victim's severed fingertip have since been released to TMZ, and they are stomach turning. WARNING: GRAPHIC IMAGES . Painful: These edited pictures cover the shocking aftermath of a fight that broke out at a Jay-Z and Beyonce concert over the weekend. Roberto Alcaraz Garnica, 25,  bit off an unidentified man's finger after starting a brawl by groping his girlfriend . CBS Los Angeles reports Garnica has been charged with mayhem but could still face further charges, including a civil lawsuit. He is being held on $100,000 bond. The victim, who is in his 20s, was taken to the hospital. The incident took place as the husband-and-wife musical powerhouses started the first show of their two-night 'On the Run' tour stop in San Diego. Roberto Alcaraz Garnica, 25, bit a man's finger off during a Beyonce-Jay Z show at Pasadena's Rose Bowl Stadium . While this incident may have been the most bizarre altercation requiring police attention at the show it was far from alone. Consequence of Sound reports a total of 11 people were arrested at the show. Most of the arrests were related to public intoxication or ticket scalping.","Police say Roberto Alcaraz Garnica got into an altercation with an unidentified man after groping his girlfriend .
Garnica bit the tip of the man's finger off during the fight .
Total of 11 arrests took place during the show ."
