input,expected_answer
"(CNN) -- Chechen security agents have killed a top al Qaeda militant believed to responsible for numerous terrorist attacks in Russia's Northern Caucasus region, officials announced Friday. Chechnya's Interior Ministry said Yusef Muhammed al Emirat, a native of Saudi Arabia, died Thursday during a sting operation in the mountainous district of south Chechnya. He also operated under the name ""Mohanned."" ""Mohanned was one of the most notorious warlords,"" Chechen President Ramzan Kadyrov told reporters in the Chechen capital, Grozny. ""For a long period of time, he was responsible for supplying armed groups with money, training militants and devising plans to commit terrorist acts."" Russia's National Anti-Terrorist Committee said Mohanned was""directly involved in virtually every suicide terrorist attack committed in the Russian Federation over the past few years,"" according to intelligence information gained from captured Chechen rebels. According to the Interior Ministry, Mohanned and another rebel, Chechen Ilez Sultygov, were killed on Thursday after security forces approached the men and ordered them to surrender. Police said they responded with machine-gun fire and were killed. No security officers were killed or wounded. Rebels in Chechnya started out fighting for independence in the 1990s, but in recent years, the fight has been aimed more at imposing Islamist rule and asserting their authority in the area. The fight has exacted a heavy toll in the North Caucasus region where Chechnya is located, and has now spread to other regions of Russia. The standard of living in the southwestern republic is poor compared with the rest of Russia. Unemployment is rampant and infant mortality is high. In addition, the Chechen population of about 1 million is mostly made up of Sunni Muslims, who maintain a distinctly different cultural and linguistic identity from Russian Orthodox Christians. The conflict dates back some 20 years, with Chechens having laid claim to land in the Caucasus Mountains region. Thousands have been killed and 500,000 Chechen people have been displaced from the fighting. A Chechen rebel leader took the responsibility for the deadly bombings that rocked two subway stations in central Moscow in March 2010. Russian security forces killed 17 suspected militants in the southern Russian region of Ingushetia last month, after a January 24 airport suicide bombing in Moscow this year. In addition, Chechen rebels held 700 audience-members hostage in a Moscow theater in 2002. A Russian effort to free them resulted in the deaths of 120 hostages. Chechen rebels also were accused of downing two Russian airplanes in 2004. And they took over a school in Beslan in the North Ossetia region in 2004. When the siege ended, more than 330 people had died -- half of them children. In recent years, the insurgency has moved to the east and the west -- to the republics of Dagestan and Ingushetia, where rebels are fighting troops to destabilize the region.","Two al Qaeda militants die on Thursday after Chechen security forces confront them .
Chechen's president says one of the militants was responsible for supplying armed groups in the region .
Yusef Muhammed al Emirat is accused of being involved in nearly every suicide attack in the Russian Federation in recent years .
Rebels in Chechnya started out fighting for independence ."
"(CNN) -- New Mexico homeowners who were evacuated more than a week ago will be allowed to return home Tuesday, fire officials said. ""Homeowners will be driven to their homes in government vehicles to stay,"" said Reynaldo Rivera, public information officer for the Los Conchas fire. Thousands of families in Cochiti Mesa were forced from their homes shortly after the massive fire began June 26. On Monday, more than 2,100 firefighters were battling the wildfire that was still threatening hundreds of buildings and ancient sites on Indian lands in northern New Mexico. The Las Conchas fire has scorched more than 123,000 acres and destroyed more than 100 buildings, including 63 homes, according to InciWeb, an online interagency database that keeps track of natural disasters such as fires and floods. The fire was 27 percent contained, the website stated. ""We are not out of the woods yet,"" said Brad Pitassi, an incident management team spokesman. ""This will take a long time to contain."" The fire was threatening a number of ancient American Indian sites. It had burned thousands of acres on the Santa Clara Indian Reservation and had spread onto the Bandelier National Monument, home to ancient Pueblo homes, rock paintings and petroglyphs, fire officials said. Federal agencies also warned that heavy smoke and ash was making air quality unhealthy as far away as Albuquerque, Santa Fe and Taos, and they warned the elderly, children and those with heart or lung problems to stay indoors, according to a news release from federal agencies associated with the firefight. Since starting last week, the Las Conchas fire quickly expanded into the Santa Fe National Forest and Jemez Ranger District. It spread rapidly because of strong winds, high temperatures and dry conditions that have similarly fueled dozens of other fires around the region. Despite continued challenges, firefighters made some significant progress over the weekend. Most notably, Los Alamos County Police Chief Wayne Torpy announced that a majority of roadblocks across the county were being lifted, allowing roughly 10,000 residents to return home. Investigators determined that the fire was sparked after an aspen tree knocked down by strong winds struck a power line and caught fire, said New Mexico State Forester Tony Delfin. The tree then hit the ground and sparked nearby vegetation, he said. The fire has engulfed much of the Santa Fe National Forest, the Valles Caldera National Preserve and Bandelier National Park. It also prompted the closure of Los Alamos National Laboratory. On Saturday, the state of emergency for the lab was lifted, and the lab announced that it will reopen to employees Wednesday. At no time were nuclear or hazardous materials on site threatened, the laboratory said in a statement, adding that it was moving into an ""operational recovery mode."" About 20 archaeologists are also part of the firefighting effort, charged with identifying and helping minimize damage from spreading fires or suppression efforts. At least one is assigned to each bulldozer and road grader, one of a host of measures taken to protect archaeological sites, according to the Incident Management Team. The fire already burned over many such sites in the area, which is known for its Native American history. The Las Conchas fire is just one of dozens still burning in the United States, especially in the Southwest. Several of those are also in New Mexico, including the 100,831-acre Donaldson fire, about 10 miles south of Hondo, and the 10,250-acre Pacheco fire, about nine miles north of Santa Fe. Pitassi said that a combination of ""extremely dry fuels,"" rugged terrain, strong winds and high temperatures have led to a ""record-breaking year"" for wildfires in the United States -- and one that still has no clear end in sight. ""We've had almost a perfect-storm scenario,"" he said. CNN's Antoinette Campbell contributed to this report .","Thousands of residents can return home Tuesday .
The Las Conchas fire is still threatening a number of ancient American Indian sites .
Los Alamos National Laboratory will reopen to employees Wednesday .
More than 123,000 acres have been burned since the fire started ."
"(CNN) -- Federal authorities began closing portions of central Louisiana's Morganza Spillway as the swollen Mississippi River receded Wednesday, reducing the need to divert water down another waterway. The Army Corps of Engineers announced Wednesday that it already had closed three of the 17 open bays at the Morganza Spillway, which was opened May 14 to prevent the Mississippi from flooding New Orleans and Baton Rouge. The Corps said much as 1.2 million gallons (172,000 cubic feet) per second had been pouring through the spillway, which diverted water through the Atchafalaya River basin to the Gulf of Mexico west of New Orleans. The resulting high water has caused some flooding down the Atchafalaya. But the water levels ""continue to be lower than anticipated"" throughout the basin, Corps spokesman Ken Holder said in a statement announcing the decision. The river remained about four feet above flood stage Wednesday night at Bayou Sorrel and about 7 feet over flood stage at Morgan City, on the approaches to the Gulf. But it was more than five feet lower at the town of Krotz Springs and about two feet below flood stage at Butte LaRose, about 20 miles south of the spillway. Rising water levels forced Louisiana authorities to halt boat traffic down a four-mile stretch of the Atchafalaya around the town of Butte LaRose starting Thursday, since the surface of the river had climbed to within seven feet of high-voltage power lines, the Louisiana Department of Wildlife and Fisheries announced. The 125-bay Morganza Spillway was last opened during a 1973 flood.","The spillway was opened May 14 to head off flooding in southern Louisiana .
The move diverted water down the Atchafalaya River basin to the Gulf of Mexico .
Three of the spillway's 17 opened bays had been closed by Wednesday ."
"(CNN) -- The Syrian government on Thursday warned its citizens not to participate in unlicensed protests, saying that ""the laws in force in Syria will be implemented for serving the security of the citizens and the stability of the homeland."" The announcement came late in a day during which Syrian tanks and security forces swooped down hard on the restive city of Daraa, witnesses said. Helicopters hovered as security forces fanned out across the besieged city, breaking into homes and making arrests.  Streets were littered with dead bodies and dwellings had no water or electricity. A city near the Jordanian border, Daraa is where the anti-government protests began and took hold last month. Now it is a test for police and soldiers attempting to quell protests and a government trying to cope with angry unrest. Also Thursday, the Muslim Brotherhood entered the fray by offering support for the protesters. ""Hereby, we announce that we will be part of this national project led by the spectacular vision and the great spirit of the Syrian youth and we call upon all Syrians of all backgrounds to join in establishing a national project in which all Syrians achieve what they have dreamt of -- liberty, freedom and progress,"" the Islamic political group said in a statement. Human Rights Watch said army troops and other security forces have killed more than 300 protesters since March 16. Other sources have cited higher numbers, and the government reports security personnel have also been killed. Many of the deaths have occurred in and around Daraa, where heavy firing could be heard Thursday and smoke was seen rising from homes, mosques and schools. Hundreds of snipers were stationed on the roofs of several buildings and security forces were shelling the city with mortars and anti-aircraft weapons, a witness said. One witness said dozens of tanks rumbled across a bridge and fired shells, as people hurled rocks at the tanks and tried to stop them from moving into the old part of the city. Another witness said security forces making mass arrests detained a large number of young men. A resident said people were too scared to take the wounded to hospitals since the streets were filled with security forces. Residents have gone without electricity, milk and medicine for four days, said the witness, who asked not to be named for security reasons. CNN was not able to independently confirm the accounts. The unrest began in Daraa in March after teens were arrested for scribbling anti-government graffiti. People protested the arrests, security forces greeted the demonstrators harshly, and that emboldened more rallies. Protests spread to other parts of Syria, where the same dynamic played out, despite promises and gestures of reform by the regime of Bashar al-Assad. There's been an outcry in many international quarters due to the use of force against the peaceful gatherings. Human Rights Watch Wednesday urged Arab countries to ""join international efforts to establish an independent international inquiry"" into the issue. ""In recent days President Bashar al-Assad's government cut off access and communications with several cities, sending in tanks and troops in an effort to crush widespread public dissent,"" the group said. The U.N. Security Council debated Syria on Wednesday but failed to agree on a response to the crisis. The situation has even made its way into the planning for Friday's royal wedding in Britain of Prince William and Kate Middleton. The entire Syrian diplomatic corps was invited to the event as a matter of protocol, but the British Foreign Office said Thursday that Syria's ambassador to the United Kingdom is now not welcome ""in the light of this week's attacks against civilians by the Syrian security forces, which we have condemned."" CNN's Raja Razek and Nada Husseini contributed to this report .","NEW: Muslim Brotherhood offers support for the protesters .
""The laws in force in Syria will be implemented,"" government warns .
Daraa is the scene of tanks, helicopters, and mass arrests, witnesses say .
Residents are afraid to go out to collect the dead, a witness says ."
"BUENOS AIRES, Argentina (CNN) -- Argentinians planning to travel to the northern part of the country, Brazil and Paraguay were lining up for vaccinations Tuesday, because of a yellow fever breakout that has killed at least 21 people in the region. An Argentinian man receives a vaccination in Buenos Aires, Argentina. Public health officials recommend that anyone planning to travel to an affected area get the vaccine -- which is effective for a decade -- 10 days before arriving. Concern in Argentina began last month, when health authorities reported finding 17 dead monkeys in Pinalito Park, in the San Pedro Department of Misiones Province. Tests showed they had died of yellow fever. But the Ministry of Health's Dr. Hugo Fernandez pointed out that the last documented case of yellow fever among people in Argentina was in 1841. ""What we have had until now is death in monkeys from the transmission of the virus,"" he said. ""That put us on alert, and we have put in place all the necessary controls since January of this year.""  Watch residents line up for the vaccines » . The Ministry of Health recommended that residents and travelers to the ""high-alert"" area in northern Argentina, near the borders of Brazil, Bolivia and Paraguay, also receive the vaccine. On Monday, Paraguay's Ministry of Health and Social Welfare confirmed 16 cases, eight of them fatal, in two areas in the center of the country -- San Pedro Department and Central Department. Brazil had tallied 13 deaths, the country's Ministry of Health said. As of Saturday, more than half of the 2 million vaccine doses obtained by Paraguay from the World Health Organization had been administered, the government said. A team from the WHO's Pan American Health Organization has been working in the country since February 15. Some Paraguayans have endured long waits for vaccines in sweltering heat. ""Citizens pay taxes for our health and education, but there are no vaccines here,"" Cynthia Shaerer, told CNN last week. ""We don't need speeches here. We need vaccines."" People contract yellow fever from the bite of an infected mosquito. The disease causes fever, muscle pain, headaches, shivering, nausea and vomiting, the World Health Organization says. Most people improve after three or four days, but some enter a second ""toxic"" phase that causes fever, jaundice and blood in the vomit, the health organization says. About half of the people who enter the second phase of yellow fever die within 10 days. There is no treatment, so medical authorities recommend vaccinations. Yellow fever typically is found in tropical regions of Africa and Latin America. E-mail to a friend . CNN's Carolina Cayazzo and Sanie Lopez Garelli contributed to this story .","Disease outbreak has occurred in northern Argentina, Brazil and Paraguay .
The outbreak has killed at least 21 people .
Health officials recommend that people planning to go to affected areas get vaccine .
Concern began in Argentina last month after 17 monkeys died of yellow fever ."
"Istanbul, Turkey (CNN) -- About 250 people raced across the Syrian border into Turkey, government officials said Saturday, a flight that reflects the fear and violence gripping the Arab nation. The people hustled to the southern Turkish Yaylidagi district in Hatay province on Friday afternoon, according to local and federal government officials. Turkish Foreign Ministry spokesman Selcuk Unal said the government is trying to determine more about the people and how and why they chose to leave Syria. ""They just came to the border post and want to go in without passports. They were let in,"" Unal said. ""We are trying to figure out whether this is an individual event or the tip of the iceberg."" Yaylidagi Mayor Mustafa Kemal Dagistanli and another local government official, who asked not to be named, said the people are Syrian citizens and Muslims. The local official said most of the people are ethnic Turkmens, and three of them speak Turkish. Most of them are from Qamishli, in the northeastern region, and Latakia, on the western coast. The official said the people say they've been persecuted by the government of President Bashar al-Assad -- now locked in confrontation across the country with anti-government protesters. ""The group is mostly young, there are women and children among them,"" the official said. ""They are in good health condition. There are no health problems."" The military, the local government and the Red Crescent are assisting them with tents and food.","Syrians citizens hightail it to Turkey .
Most of them are ethnic Turkmens, an official says .
Turkey wonders if this is ""the tip of the iceberg"""
"(CNN) -- Dozens more workers Monday joined the effort to clean up an oil spill that dumped hundreds of barrels of crude into Montana's Yellowstone River over the weekend, ExxonMobil said. ExxonMobil said between 750 to 1,000 barrels (32,000 to 42,000 gallons) of oil escaped late Friday when a pipeline ruptured beneath the river near Billings. Some of the oil has washed ashore or formed pools of ""milky brown"" residue in river eddies, Yellowstone County Sheriff Mike Linder said. High water and a swift current has helped break up the spill, local officials said. But cleanup efforts have been hampered by flooding that has made it harder to track and clean up the oil, said Linder and Duane Winslow, the county's emergency services director. The Yellowstone was running above flood stage over the weekend, sweeping brush and logs into the river, and had a 5- to 7-mph current Sunday. ""It's too dangerous to do anything on the river, to put out any sort of boats or anything,"" Winslow said. ""So people will be working from the shores rather than out in the middle of the river."" About 80 people were expected Monday to join the 120 working to contain the oil spill, ExxonMobil said in a statement posted late Sunday on its website. Cleanup crews are using absorbent pads to soak up oil, boom to isolate oil that has pooled adjacent to the river and vacuum trucks and tankers to pick up and dispose of the oil, it said. The spill was discovered late Friday night near Laurel, west of Billings and about 100 miles downstream from Yellowstone National Park. The pipeline feeds an ExxonMobil refinery in Billings, and the company said it had shut down the line within minutes. ""We will stay with the cleanup until it is complete, and we sincerely apologize to the people of Montana for any inconvenience the incident is creating,"" Gary Pruessing, the president of ExxonMobil's pipeline subsidiary, said in a statement issued Sunday. There were no reports of wildlife being endangered by the spill, Tim Thennis, who is leading the response for the Montana's Disaster Emergency Services agency, said Sunday. Rescue worker with the International Bird Rescue also were expected to join cleanup efforts Monday, ExxonMobil said. The Montana Audubon Conservation Education Center and Yellowstone Valley Audubon have offered to provide wildlife recovery services and facilities, it said. The spill forced the evacuation of more than 200 nearby residents after it was discovered Friday night, but they were allowed to return Saturday morning. Laurel rancher Lloyd Webber said the spill left a ""pretty heavy"" smell of oil hanging over the area Friday night as he and his wife left their home. ""We went to the Perkins in Billings and drank coffee for two or three hours, then went back,"" said Webber, who lives about a half-mile from the river. ExxonMobil said it had received more than 70 calls to its community claims line. ExxonMobil did not say whether these calls were individual claims or what the claims were being made. The Yellowstone is one of the tributaries of the Missouri River, which it joins in neighboring North Dakota. Thennis said state agencies, the federal Environmental Protection Agency and ExxonMobil are working together to clean up the spill. CNN's Matt Smith, Joe Sutton and Chelsea J. Carter contributed to this report.","High water and a swift current has helped break up an oil spill .
Exxon says about 750 to 1,000 barrels of oil spilled in the Yellowstone .
The spill occurred when a pipeline ruptured near Billings .
Cleanup efforts have been hampered by flooding ."
"(CNN) -- A man who was taking part in a human cannonball show in Detling, England, was fatally injured Monday when the event failed to go off as planned, Kent police said. The incident occurred in the afternoon during Scott May's Daredevil Stunt Show at the Kent County Showground, southeast of London, police said. The British Press Association, citing police, said a safety net failed to engage. A Kent Police spokesman declined to identify the man beyond saying he was in his 20s. Relatives of the man had been informed of the mishap, but his body had not been formally identified, a police spokesman said. A statement on the Scott May website said all shows had been canceled ""until further notice."" The stunt show, which has been touring since 1991, features monster trucks, two-wheel driving, fire stunts and car crashes. David Smith Jr., who holds the Guinness Book of World Records entry for distance shot from a cannon (59.05 meters), said he had not before heard the terminology about a safety net's failure to engage, but said careful planning can make the shots less dangerous. Smith, 33, whose father taught the stunt to his seven children, has been ejected from the barrel of a cannon some 5,000 times. It can be nerve-wracking, the record-holder said, but should not prove disastrous. ""We've never had a cannon not fire or miss a net, and I mean we're talking tens of thousands of cannon shots combined between us all,"" he told CNN in a telephone interview. After 14 years of taking his act across around the world, ""I feel that my cannon shots are probably safer than me driving to the next show -- because I control my environment and I control my equipment."" Still, he acknowledged, ""We've had some broken bones and stuff."" He expressed condolences to the family of the man who died.","The incident occurred during Scott May's Daredevil Stunt Show .
The British Press Association said a safety net failed during the stunt .
Police have not released the victim's name ."
"(CNN) -- Ferrari's Fernando Alonso set a blistering pace on the first practice day ahead of this weekend's Formula One Monaco Grand Prix. The Spaniard edged out McLaren's British driver Lewis Hamilton in the afternoon session after drivers' championship leader Sebastian Vettel had gone fastest for Red Bull in the morning. Alonso's quickest lap of one minute 15.123 seconds was 0.105 secs ahead of Hamilton, while Nico Rosberg was third in his Mercedes. McLaren's Jenson Button was fourth with Vettel fifth, Felipe Massa sixth and Michael Schumacher seventh. ""I'm confident with the car,"" Alonso told reporters. ""I'm happy to push and I'm pushing more and more every lap with no big surprises from the car. ""Monaco is about confidence in the car and having a good set-up which enables you to brake later, to go into the corners quicker and to go closer to the wall with no big risk. At the moment the car is offering me that possibility so I'm happy."" Alonso is currently fifth in the standings, 67 points behind Vettel but is showing signs of improvement after a difficult start to the season. The Spaniard showed glimpses of form at last Sunday's Spanish Grand Prix, which he led for 18 laps before finishing fifth, but was wary that his rivals would raise their game going into qualifying on Saturday. ""It's only Thursday and we know that on Saturday the pressure will increase,"" he said. ""Red Bull always test different things on Fridays and then on Saturday they are very strong so I expect them to be competitive in qualifying. This is a very unique venue so anything can happen here."" Hamilton, whose victory in China is his sole success this season, trails Vettel by 41 points, but demonstrated in the afternoon session he could be a big threat to the podium this weekend. Hamilton told reporters he is a big fan of Monaco: ""It is fantastic, I love this track. I've just been so excited all day. I kept it out of trouble and I'm happy with the balance of the car and our high-fuel run. ""It is going to be close, though, as the Red Bull is fast and the Ferrari looks fast too. But I'm pushing and pushing, I want to win this grand prix."" In the morning session Vettel's recorded a fastest lap of one minute 16.619secs with Alonso close behind. The second practice session at Monaco is on Saturday, swiftly followed by qualifying.","Fernando Alonso is fastest during practice for Sunday's Monaco Grand Prix .
The Ferrari driver edged out McLaren's Lewis Hamilton with Nico Rosberg third .
McLaren's Jenson Button was fourth with championship leader Sebastian Vettel fifth .
Red Bull's Vettel was quickest during the morning session ."
"LONDON, England -- Malaria is preventable and curable, yet every 30 seconds, a child in sub-Saharan Africa dies from the disease, according to the World Health Organization. The Roll Back Malaria partnership has pledged money for nets, anti-malarial treatments and research for a vaccine. Last year on April 25, the World Malaria Day initiative was launched to raise awareness of the disease and efforts to control malaria around the world, as part of the Roll Back Malaria partnership -- a global group of non-governmental organizations (NGOs) and governments. The groups behind Roll Back Malaria set ambitious goals to ensure universal access to malaria medication and treated mosquito nets in Africa by the end of 2010. They also announced plans to attain near zero malaria-related deaths by 2015. According to the WHO, the malaria currently kills one million people every year. As the second World Malaria Day approaches, how successful has the Roll Back Malaria partnership been in its aims? Certainly, in the past two years, rapid progress has been made in malaria control, including a 60 percent decrease in malaria-related deaths in some countries such as Ethiopia and Zambia, according to figures from the WHO. Richard Feachem is director of the Global Health Group, an organization launched to design malaria control programs in developing countries. Writing in the medical journal Lancet, he said: ""Overall, we have many reasons to be optimistic. ""Except for those countries that are politically dysfunctional or suffering major conflicts, the 61 malaria control countries in the heartland will make great progress in reducing death and sickness from malaria over the next 10 years."" ""The challenge now is the implementation gap between political commitment, ambition, and availability of funds, and the capacity at ground level to do the work that needs to be done."" The Roll Back Malaria partnership's profile has also been raised by the surge of new NGOs such as Malaria No More, and their partnerships with international celebrities. Footballer David Beckham and actor Ashton Kutcher recently lent their support to the cause. Earlier this month, Kutcher won a Twitter race against CNN to reach one million followers. The actor pledged 10,000 mosquito nets to Malaria No More, if he beat CNN, and 1,000 if he lost. CNN agreed to do the same. CNN's founder Ted Turner's United Nations Foundation has also donated $2 million to deliver insecticide-treated bed nets to more than 630,000 people in African refugee camps. ""Since last year, we have achieved enormous progress in many countries by donating money, assistance and monitoring progress,"" executive director of Roll Back Malaria, professor Awa-Marie Coll-Seck, told CNN. Read our malaria A to Z guide . And last week, the partnership decided on a new plan to subsidize anti-malarial medication in 11 African countries at first, where one treatment dose now costs $10 in the private sector, more than many Africans earn in a week. ""We will negotiate with pharmaceutical companies to make them reduce the price of anti-malarial medication"" said Coll-Seck, a former Senegalese Health Minister. As a result, the price of medication will be expected to drop to at least a tenth of its current price. To achieve all its goals, Coll-Seck says the partnership needs $5 billion. They have already received $2 billion from the Global Fund to Fight AIDS, Tuberculosis and Malaria, the United States Presidential Malaria Initiative -- launched by President Bush in 2005 -- and foundations like the Bill & Melinda Gates Foundation. ""I think that achieving zero deaths by 2015 is a very ambitious goal,"" Awa explained, ""but I believe at least several countries will be able to achieve it. On a global scale, we still need progress."" Janet Hemingway, CEO of the Innovative Vector Control Consortium at the Bill & Melinda Gates Foundation, believes the Roll Back Malaria partnership was right to strive for such ambitious targets. ""We have to strive for these goals"" she told CNN, ""because unless they set these goals, we're never going to achieve them. ""Now it's up to us on the ground to make them happen.""","As World Malaria Day approaches, many are optimistic about ending malaria deaths .
In the past two years, rapid progress has been made in malaria control .
Some countries like Zambia have reported a 60 percent decrease in malaria deaths ."
"Atlanta (CNN) -- A robbery suspect nicknamed the ""Grandma Bandit"" died in a shootout Friday in Atlanta, Georgia, authorities said. Later, authorities discovered that Grandma was actually Grandpa. ""After further investigation, detectives have determined the person believed to be a female suspect in fact is a male,"" DeKalb County police spokeswoman Mekka Parish said Friday evening. ""His name is Roxanne Taylor, a 57-year-old man."" Police had issued an arrest warrant on Thursday for someone they thought was a 58-year-old woman, Roxanne Taylor, charging her with three robberies. The ""Grandma Bandit"" gained notoriety because of the apparent woman's age and signature robbing style -- approaching cashiers at Atlanta-area CVS and Rite-Aid pharmacies and demanding cash after producing a revolver from her purse. She was a distinctive-looking woman with swollen cheeks who wore oversize, dark sunglasses and a baseball cap, according to surveillance video and witness accounts. On Friday morning, Taylor was spotted at a Wendy's fast-food restaurant. Witnesses identified him as the ""Grandma Bandit"" because he was profiled on a Crime Stoppers piece earlier in the week, Parish said. ""The individuals called 9-1-1 and nearby Atlanta police officers arrived to investigate, leading to a pursuit,"" she said. Taylor led police on a car chase that ended with a multi-car accident off an interstate exit. ""When officers pursued to investigate the accident, they heard a shot ring out,"" Parish said. ""The responding officers returned fire."" It was not immediately known whether Taylor's fatal gunshot wounds were self-inflicted or caused by police, Parish said. The arrest warrant for Taylor said he had netted about $400 from the three holdups.","NEW: Authorities discover she was a he .
Police give chase after bystanders call .
Crime Stoppers profiled the suspect earlier in the week .
An arrest warrant was out for a 58-year-old woman ."
"(CNN) -- At their president's urging, Sri Lankans took to the streets Sunday to rail against a critical United Nations report that found credible allegations of war crimes and crimes against humanity committed by both sides during the final stages of the country's civil war. Hundreds turned out for the peaceful demonstration in Colombo, answering a call from President Mahinda Rajapaksa. The protesters, who joined up with a larger May Day rally demonstrating for worker's rights, targeted the United Nations, some of them holding up signs tweaking the world body's Secretary-General Ban Ki-moon. It was in response to a U.N. report released Monday, in which a three-member panel recommended that Sri Lanka immediately conduct an investigation into the alleged violations of international law and take other measures to ""advance accountability."" Human rights groups have already alleged that both government troops and Tamil Tiger rebels violated humanitarian laws and that thousands of civilians were killed during the war, which ended in May 2009 after the government declared victory. The rebels had fought a 26-year bloody separatist war that left thousands dead and large numbers of others internally displaced, according to the United Nations. The report concluded there were ""credible allegations, which if proven, indicate that a wide range of serious violations of international humanitarian law and international humanitarian rights law was committed both by the government of Sri Lanka and the LTTE (rebels), some of which would amount to war crimes and crimes against humanity."" In the war's final stage, which lasted from September 2008 to May 2009, the Sri Lankan army advanced into an area of northern Sri Lanka known as the Vanni, where about 330,000 people were trapped by fighting. The report said the government used ""large-scale and widespread shelling"" that left large numbers of civilians dead. Some of the shelling happened in no-fire zones where the government had encouraged civilians to congregate, the report said. Government forces also shelled a U.N. hub, food distribution lines and fired near ships belonging to the International Committee of the Red Cross that were picking up the wounded and their relatives from beaches, the report said. The government shelled hospitals on the front lines as well, some of them repeatedly, the report said. ""Most civilian casualties in the final phases of the war were caused by government shelling,"" the report said. The U.N. secretary-general's spokesman said Ban ""sincerely hopes that this advisory report will make a contribution to full accountability and justice so that the Sri Lankan government and people will be able to proceed towards national reconciliation and peace."" CNN's Aliza Kassim and journalist Iqbal Athas contributed to this report.","President Mahinda Rajapaksa urged Sri Lankans to protest in Colombo on Sunday .
They came to protest a critical U.N. report alleging war crimes .
Human rights groups have accused both rebels and government troops of abuses ."
"Cambridge, Massachusetts (CNN) -- In the coming weeks, Congress will attempt to forge a health care bill from proposals developed by five House and Senate committees. The final bill will likely include a mandate that most Americans buy health insurance, subsidies for the purchase of insurance and bans on denial of coverage based on pre-existing conditions. The bill may also include a ""public option,"" government insurance that would compete with private insurance. The underlying presumption behind this legislation is that government health insurance should be expanded to cover the uninsured. This presumption is wrong. Government should not subsidize health insurance -- for the uninsured, the poor, the elderly or anyone else -- or regulate health insurance markets. Here's why. Subsidizing health insurance means that patients and doctors are insulated from the costs of health care, so they utilize too much -- often in the form of unnecessary tests or medical procedures whose value hasn't been proven. This excess demand, along with technological progress, means rapidly growing deficits, so governments limit reimbursements to health providers or ration care. This kills innovation and creates its own inequities. The taxes necessary to fund subsidies are a drag on economic growth. The reason the Obama administration and congressional Democrats are seeking to cover the uninsured is that health insurance is expensive. Without government support, many people could not afford health insurance. The conventional wisdom is that government should therefore subsidize health insurance for those who cannot afford it. This confuses two issues: whether government should help the poor, and how government should help the poor. If society wants everyone to have health insurance, the obvious approach is to give the poor enough money so that individuals can purchase on their own. Just because people want government to help the poor doesn't require it to pay for specific kinds of goods. If some people do not purchase insurance and then become ill, they would have to rely on private charity. Now one possible objection to designing anti-poverty programs in this way -- cash transfers, but no subsidies for health insurance -- is that it would require a lot of cash. That is not a convincing objection. Health insurance is just as expensive if provided as a separate benefit. The cash approach makes clear just how much money is involved, but it does not increase the amount. The other possible objection to the cash transfer approach holds that, if left unregulated, private health insurers would deny coverage based on pre-existing conditions. Thus, some people might get no health insurance at all. This outcome is unlikely, however, assuming health insurance is unregulated. In that case, insurers would set higher premiums for the unhealthy, but they would cover anyone willing to pay a sufficiently high price. Thus, the question is whether society should compensate those who face higher prices because of their health status? The answer is no. Advocates for such compensation would suggest that it is basic fairness for society to insure people against the bad luck of being born with lousy genes. Many differences in health status, however, arise from behavior: heart disease from overeating, lung cancer from smoking, and cirrhosis from drinking, to name a few. If society compensates everyone for differences in their health status, it is often rewarding unhealthy behavior, perhaps even encouraging it. In addition, it is logical for society to treat the differences in financial well-being due to health in the same way it treats differences due to IQ, athletic ability, race, country of origin, family background, and so on. These and other factors mean that some people, through no fault of their own, face hard financial circumstances, whether because of their ability to earn income or because of the higher prices they face for certain goods, such as health insurance. Yet if society tried to equalize all differences resulting from, say, IQ, it would kill the incentive to work hard and destroy the economy's productive capacity. Thus, most people believe society should reduce these differences -- by helping the poor -- but most also recognize that society should not attempt to eliminate all differences. This same tradeoff -- between helping the least fortunate and promoting an efficient economy -- applies in the case of health insurance. A reasonable balance is for government to provide a social safety net that protects the poor and allows them to purchase some health insurance on their own. An alternative is to provide health insurance vouchers, but only to the poorest segment of society. Guaranteeing health insurance for everyone is too costly, and it means worse health care for everyone. That is why Obamacare, and existing subsidies for health insurance, are treatments that are worse than the disease. The opinions expressed in this commentary are solely those of Jeffrey Miron.","Miron: Government should not subsidize health insurance .
Public health insurance will increase costs and reduce quality, he says .
Providing everyone with health insurance rewards unhealthy behavior, Miron says .
Miron: Give the poor health insurance vouchers instead of public insurance ."
"Islamabad (CNN) -- A bombing Monday at a restaurant in a Pakistani tribal region near the Afghan border wounded 11 people, including four children, authorities said. The blast occurred in the town of Miran Shah in North Waziristan, said Muhammed Khan, a government official. The blast comes as the United States has put increasing pressure on Islamabad to root out terror groups believed to be running training camps in North Waziristan, a mountainous region of northern Pakistan. U.S. officials have long believed terror groups, such as the Haqqani network, are running training camps in the district. The Haqqani is an insurgent group based in North Waziristan that is allied with the Taliban. Last week, Secretary of State Hillary Clinton and Adm. Mike Mullen, chairman of the Joint Chiefs of Staff, met with Pakistan's president to repair the relationship between the two countries following a U.S. raid that killed Osama bin Laden. Clinton said Pakistan has a responsibility to prevent insurgents from waging war in Afghanistan from its territory.","A bomb blast wounds at least 11 people in Pakistan's volatile tribal, an official says .
The blast comes as the U.S. is putting pressure on Pakistan to root out insurgents .
The U.S. says terror groups are running training camps in the region ."
