input,expected_answer
"By . Associated Press . PUBLISHED: . 12:53 EST, 17 March 2014 . | . UPDATED: . 13:23 EST, 17 March 2014 . If it isn't fermented in Tennessee from mash of at least 51 percent corn, aged in new charred oak barrels, filtered through maple charcoal and bottled at a minimum of 80 proof, it isn't Tennessee whiskey. So says a year-old law that resembles almost to the letter the process used to make Jack Daniel's, the world's best-known Tennessee whiskey. Now state lawmakers are considering dialing back some of those requirements that they say make it too difficult for craft distilleries to market their spirits as Tennessee whiskey, a distinctive and popular draw in the booming American liquor business. Made to exact proportions:  If it isn't fermented in Tennessee from mash of at least 51 percent corn, aged in new charred oak barrels, filtered through maple charcoal and bottled at a minimum of 80 proof, it isn't Tennessee whiskey . But the people behind Jack Daniel's see the hand of a bigger competitor at work — Diageo PLC, the British conglomerate that owns George Dickel, another Tennessee whiskey made about 15 miles up the road. 'It's really more to weaken a title on a label that we've worked very hard for,' said Jeff Arnett, the master distiller at the Jack Daniel's distillery in Lynchburg, Tenn. 'As a state, I don't think Tennessee should be bashful about being protective of Tennessee whiskey over say bourbon or scotch or any of the other products that we compete with.' Republican state Rep. Bill Sanderson emphasized that his bill wouldn't do away with last year's law enacted largely on the behest of Jack Daniel's corporate parent, Louisville, Ky.,-based Brown-Forman Corp. The principal change would be to allow Tennessee whiskey makers to reuse barrels, which he said would present considerable savings over new ones that can cost $600 each. 'There are a lot of ways to make high-quality whiskey, even if it's not necessarily the way Jack Daniel's does it,' Sanderson said. 'What gives them the right to call theirs Tennessee whiskey, and not others?' Sanderson acknowledged that he introduced the measure at Diageo's urging, but said it would also help micro distilleries opening across the state. Diageo picked up on the same theme. 'This isn't about Diageo, as all of our Tennessee whiskey is made with new oak,' said Diageo executive vice president Guy L. Smith IV. 'This is about Brown-Forman trying to stifle competition and the entrepreneurial spirit of micro distillers. 'We are not sure what they are afraid of, as we feel new innovative products from a new breed of distillers is healthy for the entire industry,' he said. Special blend: Jeff Arnett, the master distiller at the Jack Daniel Distillery in Lynchburg, Tennessee tests the aroma of whiskey at the distillery. Jack Daniel's is fighting efforts in the state Legislature to dial back the legal definition of Tennessee whiskey, including a provision that requires the spirit to be aged in new oak barrels . Jack Daniel's last year sold 11.5 million cases of it Black Label last year, a 5 percent increase from 2012. Dickel, the second-largest Tennessee whiskey producer, sold 130,000 cases in 2013. The standards and special branding of Tennessee whiskey are an outgrowth of the special designation granted long ago to bourbon. A half-century ago, Congress declared bourbon a distinctive product of the United States. By law, bourbon must be made of a grain mix of at least 51 percent corn, distilled at less than 160 proof, have no additives except water to reduce the proof and be aged in new, charred white oak barrels. Spirits that don't follow those guidelines can't be sold as bourbon. One example is Brown-Forman's own Early Times, which is marketed as a 'Kentucky whisky' because it is made in reused barrels. Billy Kaufman, the president Short Mountain Distillery in Woodbury, Tenn., said it is more difficult to distinguish spirits not meeting the Tennessee standard. 'If I made whiskey in Tennessee in a used barrel, what it would be called then?' he said. 'Whiskey, made in Tennessee?' David McMahan, a lobbyist representing Dickel and Popcorn Sutton Distilling, said the law passed last year would require all Tennessee whiskies to taste like Jack Daniel's. Preparing to fight: A law that was introduced last year says the whiskey must be made in a way that resembles almost to the letter the process used to make Jack Daniel's . 'It's not unlike if the beer guys 25 years ago had said all American beer has to be made like Budweiser,' McMahan said. 'You never would have a Sam Adams or a Yazoo or any of those guys.' But Tennessee craft distillers are divided about the state law. Charles Nelson, the CEO of Nelson's Green Brier Distillery in Nashville, said he supports tighter regulation. 'Holding ourselves to a higher standard will ultimately be better for all the people in the category,' he said. 'If we lower the standards, it could lead to more products and brands that could lower the reputation of Tennessee whiskey.' Whiskey is clear when it goes into the barrel. It's during the aging process that the whiskey acquires color and flavors. Jack Daniel's Arnett said other distillers reusing barrels might resort to using artificial colorings and flavorings that wouldn't match the quality of the whiskey stored in new barrels. 'We've been making whiskey a long time, and we know that would not uphold the quality that people expect from Tennessee whiskey,' he said. 'So we wouldn't dare consider doing it, even though it would save us millions of dollars every year.' Change in the law? Lawmakers are looking at amending that law so that some of the craft distillers that have sprung up in recent years can label their products Tennessee whiskey, a distinctive and popular draw in the booming American liquor business. The people behind Jack Daniel's see the hand of a bigger rival at work, however, the foreign-owned conglomerate that makes George Dickel, another famed Tennessee brand . Jack Daniel's stores its whiskey in new barrels made at a Brown-Forman plant. Sanderson argues that the flavor and color of the whiskey is determined more by the charring of the inside of the barrels, which he said is a process that can be repeated. Consumers would ultimately decide whether the end product matches up. 'If they're making an inferior product, the market will decide,' he said.","Distilleries in Tennessee want to change a year-old law that states Tennessee Whiskey must be made a certain way .
The manufacture includes using special charred oak barrels .
Lawmakers want to change the rules because the standards say make it difficult for craft distilleries to sell their whiskey as Tennessee Whiskey and puts them at a significant disadvantage .
Jack Daniel’s opposes the change, saying that any adjustment would dilute the appeal of Tennessee Whiskey .
The big change would be to allow whiskey makers to re-use their barrels, which would significantly cut costs .
Specialty barrels can cost up to $600 ."
"By . Suzannah Hills . PUBLISHED: . 05:21 EST, 17 March 2014 . | . UPDATED: . 15:18 EST, 17 March 2014 . Self-taught photographer Sarolta Bán is best known for her dream-like landscape images which have been displayed in galleries across Europe. But she has now decided to turn her talents of transforming everyday scenes into magical pictures using digital photo manipulation to help re-home abandoned animals. Bán, from Hungary, asked people to submit images of rescue animals needing a home on her Facebook page so she could create stunning portraits of them. So far she has received dozens of photos of rescue animals from around the world - including Spain, Argentina, India, France, Hungary, and the United States - who are in desperate need of a permanent home. Magical: Self-taught Hungarian photographer Sarolta Bán uses technical wizardry to help rescue animals, such as this dog, find new homes . Waiting game: Bán hopes her magical images will help highlight the plight of homeless animals and encourage potential new owners to adopt them . Campaign: Bán asked people to submit images of homeless pets on her Facebook page and then used the photos to create this collection of surreal images . She has managed to transform several of the pictures into unusual dream-like sequences by repeatedly layering the image but keeping the homeless animal as the focus point. Bán hopes people may be inspired to adopt the animals after seeing the montages. Writing on her Facebook project page, she said: 'Abandoned dogs sadly have really few chances to appear on a photo that will help them get out of the shelter. A photo that stands out from the crowd, and ""speaks"" to a person. Creative: Bán layers several images over each other to create her unique photos . Adrift: Anyone who adopts one of the animals featured in the pictures will get a free print . Bán focused mainly on dogs but also produced images of cats looking for a new home . 'I would really like to help sheltered animals and for sure a good picture can be worth a thousand words.' She added that she hopes the images will help give shelter animals 'extra visibility' and help to a 'give bigger impact'. Bán will also give future owners who adopt through the project a free print of the picture of their new pet. The project ends in mid-April and Bán hopes to complete as many images as possible before then. Bán has received dozens of photos of homeless pets from around the world - including Spain, Argentina, India, France, Hungary, and the United States . Bán will be running the project until mid-April and hopes to complete as many portraits as possible .","Sarolta Bán transforms everyday pictures into magical scenes using digital photo manipulation techniques .
The self-taught photographer is now using her talents to help rescue animals find new homes .
Bán asked people to submit images of homeless pets to her Facebook page .
She then used the photos to make stunning portraits of the animals in the hope it will help attract potential owners ."
"By . Emily Kent Smith . PUBLISHED: . 04:19 EST, 17 March 2014 . | . UPDATED: . 11:26 EST, 17 March 2014 . If being taunted by your dad and little sister is all too familiar then this boy wailing about his favorite NFL player being traded - while his sister giggles and his dad teases him - may ring true. This video of a boy called Gavin, from Matthews North Carolina, giving up on his favorite American football team, The Carolina Panthers, after they fire his hero Steve Smith, has gone viral. In a moment of fury, Gavin says: 'I hate the Panthers' whilst attempting to hit the camera that his dad, Matt Simone, has used to video him crying. Scroll down for video . 'I hate The Panthers' bursts out little Gavin after NFL player Steve Smith leaves the team . Gavin's dad starts the video by taunting his son, telling him: 'The Panthers said that they didn't even want him on the team anymore - so they fired him' The video, which was uploaded last Thursday before being posted on CBS, tracks the moment that Gavin finds out that wide receiver Steve Smith is no longer with the Carolina Panthers and has moved to the Baltimore Ravens. Gavin's dad starts the video by telling his son: 'The Panthers said that they didn't even want him on the team anymore - so they fired him.' Gavin's little sister, Sophia, asks: 'Why did they fire him daddy?' Mr Simone replies: 'Because they said he was too old to play.' He then sums it up by saying: 'So now we can't cheer for Steve Smith anymore.' Sister Sophia says: 'So now we have to cheer for Cam Newton.' The taunts become too much for little Gavin who breaks down in tears and hits his head against the car's seat. When his dad says: 'Who are we going to cheer for on Sunday's now?' Gavin howls out 'Nobody'. But the heartache does not stop there, Gavin then covers his face in despair and says: 'I don't even want to watch The Panthers, I hate The Panthers.' The team may have lost their biggest fan. When Gavin's dad asks: 'Who are we going to cheer for on Sunday's now?' Gavin howls out 'Nobody'. And no one else will be able to replace the his hero, not even quarterback Cam Newton or Luke Kuechly, the team's linebacker who he now says he 'hates'. He has given up on the sport altogether: 'I don't even want a favorite team,' he cries. Although his little sister will still cheer for the team, they may have lost their biggest fan in Gavin. And the video ends on one final taunt from dad, who answers to Gavin's claim that he won't support the team anymore with: 'Because they fired Steve Smith?' Gavin has given up on American football. 'I don't even want a favorite team,' he cries . Gavin's little sister, Sophia, smiles with glee as her dad tells her older brother that his favorite player Steve Smith has left the Carolina Panthers . Yesterday the wide receiver tried to track down his fan. Steve Smith tweeted a link to the Youtube video and wrote: 'I need that kid's info...I need help finding Gavin.' Less than a day later, he had found Gavin and tweeted: 'I found Gavin. His dad and I got in contact. Once I am back in town I will hook up with the lil guy.' NFL Steve Smith has tracked down his biggest fan through Twitter and will be meeting little Gavin .","Gavin is heartbroken when discovers Steve Smith left Carolina Panthers .
Wails that he no longer has a favorite team while dad and sister taunt him .
Video of boy from North Carolina goes viral with over 145,000 views .
Steve Smith, now at Baltimore Ravens, finds dad and will be meeting Gavin ."
"By . Daily Mail Reporter . PUBLISHED: . 00:18 EST, 17 March 2014 . | . UPDATED: . 06:41 EST, 17 March 2014 . The salon is supposed to be a place of rejuvenation but that sanctum of relaxation was breached at one New Jersey shop when a dissatisfied customer attacked two employees with acetone over a broken nail. Hakera D Cochran, 29, went to get her nails done at Mei Holiday Nails in Bridgeton on Friday, but returned to the salon later in the day when one of her nails broke and she got into an argument with the staff. Witnesses say Cochran refused to calm down, even after being asked by employees. Dissatisfied customer: Hakera Cochran allegedly attacked two salon workers with acetone after one of her nails broke on Friday . Local shop: The incident happened at Mei Holiday Nails in Bridgeton, New Jersey . At one point she grabbed a bottle of nail-polish remover and squirted it in the faces of two of the employees. Paramedics responded and treated both employees for their injuries at the scene. Both declined to go to the hospital. Police arrested Cochran and charged her with one count of aggravated assault and one count posession of a weapon for unlawful purpose. After being processed, Cochran was released from jail on her own recognizance pending a trial. Going to court: Cochran is now facing charges of aggravated assault and possession of a weapon for unlawful purpose .","Hakera Cochran got her nails done at Mei Holiday Nails in Bridgeton, New Jersey on Friday .
She returned to the shop later in the day after one of her nails broke .
Cochran got into a verbal argument with the store's staff which escalated when she sprayed two of them with nail-polish remover to the face .
The two employees were treated for their injuries at the scene .
Cochran is now facing charges of aggravated assault and possession of a a weapon for unlawful purpose ."
"By . Ryan Gorman . and Associated  Press Reporter . PUBLISHED: . 18:41 EST, 16 March 2014 . | . UPDATED: . 18:41 EST, 16 March 2014 . A Maryland teen has been accused of murdering his grandparents in their home. Joseph Minoglio, 19, was arrested in Virginia after Joseph Minoglio, 84, and Peggy Minoglio, 78, were found dead Saturday in pools of their own blood after sustaining several stab wounds, police said. The teen was taken into custody by Virginia authorities after they spotted him driving a Chevrolet Cavalier registered to the elderly couple. Busted: Joseph Minoglio, 19, has been charged with stabbing his grandparents to death in their Maryland home . Authorities say the teen stabbed the pair to death before 6.00pm Saturday and skipped town. The bodies were found in two separate downstairs rooms, Washington County Sheriff’s Office spokesperson Carly Hose told the Herald-Mail. The senior Joseph MInoglio was stabbed at least 15 times, she added. A knife believed to have been used in the killings was recovered inside the home, Hose noted. It is not clear who discovered the bodies or called 911, but police said the couple was well-liked. ‘I know they were loved and well-known in the community,’ said Close. ‘And this has definitely sent shock waves throughout the [community],’ she added. ‘A lot of people ... knew this family.’ No motive has yet been established in the grisly murders. Destroyed: The teen killed both his parents in this home and fled in the gold Cavalier seen parked at the front of the driveway, police said . What happened: No motive has been established and authorities are trying to piece together why the teen committed the grisly killings . Deputies quickly noticed the Minoglio’s Cavalier was also missing and put out an all-points bulletin for its retrieval. Authorities in Montgomery County Virginia, in the southwestern part of the state, found the vehicle and the accused killer about six hours later. The teen was charged with one count of first-degree murder and two counts of second-degree murder. He is being held in Virginia pending extradition to Maryland, a hearing is expected Monday.","Joseph Minoglio, 19, stands accused of murdering grandparents Joseph Minoglio, 84, and Peggy Minoglio, 78 .
The grandfather was reportedly stabbed at least 15 times .
The teen was found driving a car registered in their name in Virginia ."
"By . Daily Mail Reporter . PUBLISHED: . 19:35 EST, 16 March 2014 . | . UPDATED: . 15:28 EST, 17 March 2014 . The parents of a Japanese girl who was abducted by North Korea met their granddaughter for the first time, 35 years after she was snatched. The Japanese Foreign Ministry said that Megumi Yokota's parents spent several days with their granddaughter, Kim Eun Gyong, in the Mongolian capital of Ulan Bator. Ulan Bator is often used as a Japanese and North Korean official meeting point for unofficial contacts. Scroll down for video . Gone: Megumi Yokota disappeared from her hometown in Japan in 1977 at the age of 13 . North Korea abducted Yokota in 1977 on her way home from school at the age of 13, and was declared dead in 2002, among admissions by North Korea that in the 1970s and 1980s they abducted 13 Japanese nationals in order to help them train spies. Now her parents, Shigeru and Sakie, have finally met their granddaughter, whose father is a South Korean man, also abducted by North Korea. North Korea also said that eight of the 13 abducted Japanese nationals had died, including Yokota. Japan has never accepted the explanation of Megumi Yokota's death, saying that bones North Korea supplied as Yokota's remains were actually those of a man, after comprehensive DNA testing. Japan has suspected for years that there are even more unsolved abduction cases that North Korea has not disclosed, and the issue has held back a normal relationship between the two countries. Agony: Mr and Mrs Yokota discovered 25 years later that their daughter had been kidnapped by North Korea . Family: Megumi, centre, with her parents Shigeru and Sakie, and younger brother Tetsuya and Takuya . Japan has always demanded more information about the abductees taken to North Korea, while the totalitarian country has said the case is closed. Japanâ€™s Kyodo news agency said the Foreign Ministry 'embraced the meeting as a positive development and plans to seek the reopening of intergovernmental talks' between Japan and North Korea. The news followed official talks between Japan and North Korean Red Cross affiliates about the return of remaining Japanese nationals from North Korea. Alive: Megumi is pictured in North Korea as a young adult; the authorities claim that she has since died . Formal talks between the two countries have been suspended since North Korea launched a rocket in 2012, which they said was to put a weather satellite into orbit. However, many other countries, including the U.S, South Korea and Japan believe the launch was a nuclear technology test, in their plans to create a missile that could one day place a warhead as far away as the United States.","North Korea admitted to Megumi Yokota's 1977 kidnapping in 2002 .
Also admitted several other kidnappings from Japan, part of spy training .
Finally Yokota's parents saw their granddaughter in Mongolian capital .
Capital is unofficial meeting place for North Korea and Japan .
North Korea said Yokota died, but Japan doesn't believe them .
Relationship tense between Japan and North Korea since abductions ."
"By . Chris Pleasance . PUBLISHED: . 15:04 EST, 17 March 2014 . | . UPDATED: . 15:07 EST, 17 March 2014 . We may like to remember wartime Britons as upstanding, moral folk ruled by the stiff upper lip. But a new letter shows that, when it came to celebrating at least, they were every bit as debauched as their modern-day equivalents. Penned after the VE Day celebrations in London, Diana Carnegie's letter describes how couples were openly having sex outside Buckingham Palace as the King and Queen walked out on to the balcony. Newsreel footage from the time may show the VE celebrations as refined, but a new letter reveals that couples were openly having sex outside Buckingham Palace as the King and Queen took to the balcony . Diana Carnegie, who wrote the letter to her officer husband, also describes how the drunken crowd booed 'boring' members of the cabinet and instead demanded to see Winston Churchill . London's streets were turned into a festival ground as revellers poured on to the street to mark the end of the Second World War in Europe. This picture shows Trafalgar Square . Diana Carnegie recorded how drunken crowds along Whitehall booed speeches by boring members of the cabinet before demanding to see Winston Churchill. After downing rum and whisky, Diana and her friends joined the jubilant throngs to see Churchill give his famous V for victory salute. And in her letter to her army officer husband who was away in Europe, she wrote how she ‘ached’ for him and that they would have ‘gone wild and never stopped’ had he been there. Mrs Carnegie’s account of VE Day is a far cry from the mild, traditional newsreel footage of the event in May 1945. It is now coming up for sale at auction in an archive relating to her husband James Carnegie, whose father was Sir Lancelot Carnegie, the son of an Earl and a former ambassador of Portugal. At the end of World War II, James Carnegie was in Germany with the Royal Artillery, leaving his wife and her friends to celebrate at home in London. In her letter, Diana describes drinking a bottle of whiskey with friends (left) before they had 'quite a good dinner' and then 'stumbled across f*****g couples to the palace where the King and Queen had just been out' (right) Mrs Carnegie wrote how the group went to the Athenaeum Hotel in Piccadilly for dinner on May 8, 1945 where they had a ‘set-to’ with staff about being allowed in. She said: 'Eventually they let us all have a rum and orange. We had quite a good dinner and then stumbled across f******g couples in the dark to the Palace where the King and Queen had just been out. 'We decided to go to Whitehall in the hopes of seeing Churchill. The crowds were terrific but we managed to make our way behind a string of sailors. 'Parliament Square was a seething mass. We actually all got on to a jeep but thank heaven - it got so bad we couldn’t move, as otherwise I should have been killed. Traffic is brought to a standstill in Piccadilly Circus in London as the Statue of Eros was boarded up to protect it from the jubilant crowds (left) One man enjoys the view from on top of a lamppost in Piccadilly Circus as Londoners celebrated Hitler's defeat . Celebrations lasted throughout the day and into the night, but the war continued for another three months . 'At that moment (Clement) Atlee (deputy Prime Minister) and co appeared on the balcony so we made a dash and got right in front of the crowd and immediately underneath him. 'We cheered suitably at all points of his ridiculous and boring speech at the same time mentioning we’d like to see Churchill.' Mrs Carnegie then said how her friends nearly got into a fight with a man who called Churchill a ‘drunk who didn’t give a damn.’ She added: 'That got our blood up and when Atlee had finished (Ernest) Bevin (minister for labour and national service) looking like a revolting gargoyle came to the mike to speak - so we just yelled ""we want Churchill"" non-stop. 'Quite a lot of the crowd took it up and he never got a word out and had to retire! We were terribly pleased with ourselves.' In the note Diana describes the moment she and her friends jeered one cabinet minister off the balcony of the Palace with chants of 'we want Churchill' (left), before telling her husband she 'ached' for him to be there (right) With her spirits up, Mrs Carnegie described how she returned home alone and midnight. She said: 'Oh darling, you can imagine how I ached for you to be there, it would have been marvellous. 'We’d have gone wild together and never stopped.' The letter is being sold by Mullocks Auctioneers of Ludlow, Shrops. Auctioneer Richard Westwood-Brookes said: 'This letter certainly gives a vivid account of what the VE Day celebrations were like and is in contrast to the traditional news footage from the time. 'She makes it clear that there were couples openly having sex outside Buckingham Palace without caring who was watching. Over at last: How the Daily Mail covered the VE Day celebrations both by day and by night . Let the good times roll: A barmaid prepares barrels of beer for the crowds celebrating VE Day in London . Night-time tryst: A soldier is caught in a searchlight along with a woman during the victory celebrations . 'Somewhat surprsingly for a refined lady in 1945, she used very colourful language and behaved in a very raucous manner. 'Giving a speech to thousands of people would have been one of Bevin’s greatest moments in his career but it never happened because of this lady and her friends.' The Carnegie archive, that also includes letters between the couple describing the state of the war, is being sold tomorrow with a pre-sale estimate of £500.","Diana Carnegie wrote letter to officer husband James after defeat of Hitler .
In it she describes 'f****** couples' outside Buckingham Palace .
She also says she booed cabinet minister from Palace balcony .
Her and her friends then started chant of 'we want Churchill'
She also tells husband she 'ached' for him to be there, adding that they 'would have gone wild together and never stopped'
James was the son of Sir Lancelot Carnegie, the son of an Earl ."
"By . Luke Garratt . PUBLISHED: . 10:55 EST, 14 March 2014 . | . UPDATED: . 13:03 EST, 14 March 2014 . An elderly man who has raised pigs for 30 years has been seen riding his pig around streets and towns in China, after becoming too sick to walk. The 68-year-old pig farmer from Chongqing in China rides a hog which weighs 250 kg and stands at about 3 feet tall. He started riding it when an attack of bronchitis made him too sick to walk, which made him attempt to ride the pig. The 68-year-old swineherd rides a massive pig around the streets . The elderly man rides the massive pig ever since an illness made him too sick to walk . The man has herded pigs for 30 years, and is commonly known as a 'swineherd', an older term for pig farmer that has disappeared into obscurity with the passing of time. He was originally skeptical that his idea would pay off, but after giving it a go, he found that it was a lot smoother than he thought it would be. After his realisation, he started riding the pig everywhere, from his house to market, to around the town. After a nasty bout of bronchitis, the swineherd toyed with the idea of riding the pig, which turned out to be a much smoother ride than he thought it would be . The man and his hog have become a slight celebrity sight in the town of Chongqing in China . China is the world’s largest pork consumer and half of the world’s pigs – nearly 480 million – are kept there. Last year the US’s largest pork producing company, Smithfields Farms, was bought by a Chinese company for £4.2billion. Refuelling: The pig munches on some lettuce to get more energy to carry its rider a little further . The pig is so massive, weighing around 250 kg, that the riders feet don't even touch the ground when he travels on it . The man can be seen in all weathers, donning an umbrella when the weather would cause most to travel via car. Thanks to the pig being a sustainable vehicle, all he needs to keep going is a little bit of fuel for the pig in the form of some lettuce or scraps. A smooth ride: The pigs furry hide doubtless make it very comfortable, as the farmer raises a few eyebrows travelling down the roads . The pig is doubtless much cheaper than a car, as all it takes is some food rather than expensive petrol . This probably makes the pig far cheaper than a regular vehicle, and much more eco-friendly. While the 68-year old is able to walk, he much prefers riding his hog around town. The man seems incredibly jovial as he rides his pig, which has given him back the ability to travel around after his sickness . While the elderly man has recovered following his sickness and is able to walk short distances, he seems to much prefer using his pig to get around .","Man started riding pig after batch of bronchitis left him too sick .
The man from Chongqing area of China rides the 250 kg, 3 ft pig ."
"By . Daily Mail Reporter . PUBLISHED: . 11:56 EST, 17 March 2014 . | . UPDATED: . 16:37 EST, 17 March 2014 . A Chinese woman has undergone surgery to remove a bullet lodged in her skull for 48 years without her knowledge. The 62-year-old woman, identified only by her surname Zhao, went to doctors after suffering from constant headaches, a blocked nose and swollen lymph nodes for more than 10 years. Doctors then discovered she has a bullet 2.5cm long and 0.5cm wide buried in her skull and managed to extract it during surgery at the First Hospital of China Medical University in north east China. Miraculous: Mrs Zhao, 62, successfully underwent surgery to remove a bullet lodged in her skull for 48 years without her knowledge . Mrs Zhao, 62, from Liaoning province, told local press: 'I am happy that the bullet did not kill me, I am grateful to it for allowing me to live and have the opportunity of my life with my family.' There are conflicting reports about when Mrs Zhao realised she had been hit by a stray bullet, according to News.com.au. Want China Times reports that she was hit on her right temple when she was 14 years-old but just believed it to be a stone. But the Shanghaiist quotes Mrs Zhao as saying she knew she was hit by a stray bullet as a child but only felt minor pain so decided to leave it. Doctors believe she only survived because the bullet turned and eventually lodged in her nose and avoided damaging the brain. Close up: The bullet, which was 2.5cm long and 0.5cm wide, is believed to have hit Mrs Zhao in the temple before embedding in her nose over time .","Mrs Zhao, 62, was hit on her temple as a child but thought it was a rock .
She only went to see doctors after 10 years of persistent headaches .
She was stunned when they ten discovered a bulled lodged in her skull .
Doctors have now removed the bullet which is 2.5cm long and 0.5cm wide ."
"Phoebe's mother was also present for the celebrations . Ruby's new love is also supermodel Sophie Dahl's cousin . By . Mail Online Reporter . PUBLISHED: . 20:16 EST, 16 March 2014 . | . UPDATED: . 08:59 EST, 17 March 2014 . Ruby Rose has had a very busy weekend. After announcing an 'engagement' to designer Phoebe Dahl on Saturday via social media, the model and DJ also celebrated her birthday and met the mother of her bride-to-be. PDA obviously isn't a problem for Phoebe's mother Lucy, who is the daughter of the late legendary children's author Roald Dahl and Oscar-winning Patricia Neal. Birthday kiss: Ruby Rose and her new 'fiancee' Phoebe Dahl share a kiss while Phoebe's mother Lucy Dahl looks on during birthday celebrations for the Australian model and DJ . March baby: Ruby blows out birthday candles at her celebratory dinner with new love Phoebe's family . Phoebe also counts supermodel Sophie Dahl as he cousin. She photo bombed a shot of the newly engaged couple and her other daughter Chloe and girlfriend Nikki smooching for the camera during Ruby's birthday celebrations on Sunday. Ruby accompanied the hilarious shot with: '""How I met your mother"" ...Chloe Dahl and her baby Nikki.. My baby Phoebe Dahl and ermmmm.. her mom and friend photobomb.' Clearly ecstatic over her new love and family, the photo taking continued. Family photo: The 27-year-old spent her birthday with her designer fiancee's loved ones in the US . Two of a kind: Ruby is a model and DJ, while Phoebe has left the catwalk to create her own successful fashion line Faircloth . She shared another shot blowing out birthday candles. The Australian captioned the happy snap: '@chloedahl @lucydahl4 @faircloth_clothing could I look happier for my US bday party with the amazing Dahl family and the honorary Dahls, myself, @boothnation and @deli_katevf.' Ruby thanked social media followers on Monday for their well wishes, saying 'Thank you all very much for the best wishes. Living the dream. In a wonderful place. Life is always worth living. Stick out the tough times.' Famous family: Phoebe's grandfather is children's author Roald Dahl, while her cousin is model Sophie Dahl . Twenty-five-year-old Phoebe's label Faircloth is a charity minded brand, donating one school uniform to a girl in Nepal for every dress it sells. Her mother Lucy is known for writing Wild Child, staring Emma Roberts and cousin Sophie Dahl was a prominent model in the 1990s and 2000s. It's a yes!: Ruby announced her apparent engagement with Phoebe via Instagram on Saturday by posting this picture of two 'I Do' canvases . Very Angelina: Ruby plans to wear her fiancee's blood around her neck, saying 'nothing quite says love like a vile of blood' On Saturday the 27-year-old uploaded an image of two 'I Do' canvases on her Instagram page, writing alongside it: 'After asking her to be mine 3 times always to be rejected I swore I'd never ask again... then this morning at 6 am she broke into my house with flowers, coffee and a question... and I said.. go f**k yourself... just kidding I said... @faircloth_clothing' Ruby followed up the picture of the bedroom artwork with an Angelina Jolie-style shot of her holding a vile of what looks like blood, between her black painted nails. The dramatic image was captioned: 'Nothing quite says love like a vile of her blood.. it pumps through her heart keeping every fibre of her being alive on this magical earth.. I'm going to make it into a necklace. So she's always living in, on and around me. @faircloth_clothing.' This is Ruby's second engagement. The tattooed beauty, who has a penchant for models, was set to marry Australian model Catherine McNeil in 2010. Past love: Ruby's engagement to former girlfriend Catherine McNeil lasted less than a year in 2010 .","Phoebe's mother was also present for the celebrations .
Ruby's new love is also supermodel Sophie Dahl's cousin ."
