input,expected_answer
"(CNN)  -- Maria Sharapova landed the Toray Pan Pacific Open title in Tokyo on Saturday as her final opponent Jelena Jankovic was forced to retire injured in the first set. Sharapova was winning her first title of 2009 after returning from injury. Unseeded Russian Sharapova was leading 5-2 when Jankovic pulled out with a right wrist injury. It is Sharapova's first title since returning to the WTA after being sidelined for 10 months after shoulder surgery. Serbian Jankovic claimed the opening two games, but Sharapova stormed back to claim the next five before the seventh seed signaled she could not continue. ""It was a tough start today. Jelena started off so strong,"" admitted tennis icon Sharapova. ""It was my second final of the year and I was a bit nervous. ""But I played well enough this week to know I could give her a good match. I just wanted to keep fighting out there and unfortunately Jelena had to stop,"" the 22-year-old added. Sharapova has taken advantage of a series of shocks in the $2 million tournament which saw world number one Dinara Safina and Venus Williams exit in the first round. Venus Williams was back in action in her opening round match at the China Open in Beijing on Saturday, but was made to fight hard by Russia's Vera Dushevina before coming through 6-2 7-6. The seven-time grand slam winner trailed 4-0 in the second set before claiming the next five games. Dushevina hit back to force a tiebreak which Williams claimed comfortably to reach the second round. The tournament is being held in conjunction with an ATP men's event with Rafael Nadal, Novak Djokovic and Andy Roddick in action when it gets underway on Monday. Sunday will see top seed Safina and second-ranked Serena Williams in action in the women's tournament with Sharapova granted a first round bye after her Tokyo heroics.","Maria Sharapova claims the Toray Pan Pacific Open title in Tokyo .
Unseeded Russian beats Jelena Jankovic who retires with wrist injury in first set .
Venus Williams wins first round match at China Open in Beijing ."
"A South Dakota boarding school that sends out more than 30 million pieces of mail every year pleading for money to help its Native American students now says it is changing the way it raises money after a CNN investigation. CNN reported that seemingly handwritten letters from a student called ""Josh Little Bear"" were signed by a student who was fictitious. U.S. Indian school's fund-raising letters sent to millions signed by fictitious kids . The marketing director for St. Joseph's Indian School in Chamberlain, South Dakota told CNN that the stories were broadly true but not specific to any single student. Those letters, in part, read: . ""Like other kids here, my home on the reservation isn't a safe place for me to be. My dad sometimes drinks and hits me. My mom ... didn't want me anymore. She chose drugs over me."" A black-and-white photograph at the top of the letter was said to be ""Josh Little Bear,"" even though the school said his name was ""changed"" to ""protect his privacy."" The school's president, Mike Tyrell, wrote CNN that the school has ""revisited"" the use of the ""letters attributed to our students."" ""While the stories in the letters were based on actual situations that some of our students have experienced,"" he wrote, ""using such letters may not be the best way to convey our students' challenges to our benefactors."" St. Joseph's publicly reported raising more than $51 million last year, nearly all of that money generated by the direct-mail appeals, which include ""DreamCatchers"" (made in China), stickers, notepads, address labels and calendars. This year, the school said it had more than $122 million in ""assets"" on hand. Native American leaders who live near St. Joseph's scoffed at the letters. ""I knew this was going on for a long time,"" said Leonard Pease, vice chairman of the Crow Creek Lakota Sioux reservation, which is a half-hour drive away from St. Joseph's. ""That's how they get their money. To me, it makes the Indians look bad."" In his email to CNN, the school's president said: ""Even the best of intentions can be misrepresented; we want to make sure that we do not misrepresent the people we serve, the Lakota Sioux of South Dakota."" School officials did not elaborate on whether they would discontinue the letters or would change the language.","St. Joseph's Indian School raised more than $50 million last year from donations .
South Dakota school sends waves of mailings across the country asking for help .
Official tells CNN the school has ""revisited"" the use of the ""letters attributed to our students""
Officials didn't elaborate on whether letters would stop or wording would be changed ."
"Sen. John McCain went on Comedy Central's ""Colbert Report"" Monday night with the intention of talking about his new book, ""13 Soldiers,"" but he left with an endorsement for another presidential bid. After McCain said that Secretary of Defense Chuck Hagel was never ""the right man"" for the job, Colbert asked him whether he was on the show to announce his ambitions for the post. ""Actually I was thinking about running for president again,"" McCain joked. ""What do you think?"" Following a roar of cheers, a stunned Colbert endorsed the five-term Arizona senator. ""You would have the full resources of the 'Colbert Report' at your back in 2016, if it were still on the air,"" he said, a reference to how Colbert's show will end after he takes over CBS's ""The Late Show"" next year. How to run for president from the Senate . Instead, McCain, who has served in the Senate for 30 years, might need his help in another race that year: his potential Senate reelection. Earlier last month McCain told Arizona reporters that he is ""strongly considering"" and ""leaning towards"" another bid. While he has yet to announce his decision, McCain may want to stick around a little bit longer now that he's been elected the new chairman of the Armed Services Committee. The senator, who has proudly touted his experience as a Vietnam War solider, has been a tough critic against President Barack Obama's recent foreign policy decisions in the fight against ISIS. McCain told Colbert that boots will inevitably touch ground in Syria soon enough, especially if the President is still committed to eradicating ISIS. He said that more Air Force controllers, special forces, and intelligence agents must be sent over to win the fight, but warns against ""a flawed policy"" like the one the Bush administration implemented in Iraq and Afghanistan. John McCain's political comeback . ""It's got to be done in a way that would be more effective than sending in a whole bunch of troops, not sending in the large numbers that we did in Iraq and Afghanistan,"" he said. He adds, ""I was against it...guys like you were calling me the brave maverick, now when I said that Obama's mishandling it, now he's the angry old man. I'm not sure which one I am!"" John McCain: ISIS fight reminds him of Vietnam War .","Sen. John McCain jokes that he's thinking about running in 2016 on the Colbert Report .
McCain said that he is ""leaning towards"" another Senate reelection bid in 2016 .
He will chair the Armed Services Committee starting in January 2015 ."
"WASHINGTON (CNN) -- A series of newsletters in the name of GOP presidential hopeful Ron Paul contain several racist remarks -- including one that says order was restored to Los Angeles after the 1992 riots when blacks went ""to pick up their welfare checks."" This is a copy of one of the ""Ron Paul Political Report"" newsletters, which has stirred controversy. CNN recently obtained the newsletters -- written in the 1990s and one from the late 1980s -- after a report was published about their existence in The New Republic. None of the newsletters CNN found says who wrote them, but each was published under Paul's name between his stints as a U.S. congressman from Texas. Paul told CNN's ""The Situation Room"" Thursday that he didn't write any of the offensive articles and has ""no idea"" who did.  Watch Paul's full interview with CNN » . ""When you bring this question up, you're really saying, 'You're a racist' or 'Are you a racist?' And the answer is, 'No, I'm not a racist,'"" he said. Paul said he had never even read the articles with the racist comments.  See the newsletter excerpts for yourself » . ""I do repudiate everything that is written along those lines,"" he said, adding he wanted to ""make sure everybody knew where I stood on this position because it's obviously wrong."" But that's not good enough, says one political veteran. ""These stories may be very old in Ron Paul's life, but they're very new to the American public and they deserve to be totally ventilated,"" said David Gergen, a CNN senior political analyst. ""I must say I don't think there's an excuse in politics to have something go out under your name and say, 'Oh by the way, I didn't write that.'"" Paul, who is not considered a front-runner, has become an Internet phenomenon in the current race, raising tens of millions of dollars from a devoted online base, many of them young people drawn to his libertarian straight talk.  See where the money is coming from » . The controversial newsletters include rants against the Israeli lobby, gays, AIDS victims and Martin Luther King Jr. -- described as a ""pro-Communist philanderer."" One newsletter, from June 1992, right after the LA riots, says ""order was only restored in L.A. when it came time for the blacks to pick up their welfare checks."" Another says, ""The criminals who terrorize our cities -- in riots and on every non-riot day -- are not exclusively young black males, but they largely are. As children, they are trained to hate whites, to believe that white oppression is responsible for all black ills, to 'fight the power,' to steal and loot as much money from the white enemy as possible."" In some excerpts, the reader may be led to believe the words are indeed from Paul, a resident of Lake Jackson, Texas. In the ""Ron Paul Political Report"" from October 1992, the writer describes carjacking as the ""hip-hop thing to do among the urban youth who play unsuspecting whites like pianos."" The author then offers advice from others on how to avoid being carjacked, including ""an ex-cop I know,"" and says, ""I frankly don't know what to make of such advice, but even in my little town of Lake Jackson, Texas, I've urged everyone in my family to know how to use a gun in self defense. For the animals are coming."" In his interview with CNN, Paul said that's language he would never use. ""People who know me, nobody is going to believe this,"" he said. ""That's just not my language. It's not my life."" He added, ""Martin Luther King, Rosa Parks, Ghandi, they're the heroes [of my life]."" Matt Welch, the editor-in-chief of ""Reason"" magazine who shares some of Paul's beliefs on big government, says he has never heard the congressman make racist comments like those in the newsletters. ""What I think some people are looking for him to do is to say, 'OK, who wrote that?' I mean, there's 20 years, give or take, worth of newsletters there,"" Welch said. Paul said the editor of publications ""is responsible for daily activities."" But he also cited ""transition"" and ""changes"" and said that some people were hired to write stories ""but I didn't know their names."" The presidential hopeful described the newsletter revelations as a ""rehash"" of old material dug up by his opponents because he is gaining ground with black voters due to his stance against the war in Iraq and the war on drugs. ""I am the anti-racist because I am the only candidate -- Republican or Democrat -- who would protect the minority against these vicious drug laws,"" he said. ""Libertarians are incapable of being a racist, because racism is a collectivist idea."" E-mail to a friend .","Ron Paul newsletters from 1990s include rants against blacks, gays .
Paul repudiates racist comments, tells CNN the material wasn't written by him .
One newsletter calls Martin Luther King Jr. a ""pro-Communist philanderer""
Another says 1992 LA riots ended after blacks went to ""pick up their welfare checks"""
"Malaysian opposition leader Anwar Ibrahim says the captain of MH 370 is a card-carrying member of his party -- and an extremely distant relative -- but he dismissed suggestions the pilot may have diverted the plane as a political act in his support. Hours before the Malaysia Airlines flight vanished en route to Beijing on March 8, Anwar, de facto leader of the People's Justice Party, was sentenced to five years in jail after a court overturned his 2012 acquittal on a sodomy charge. Some media outlets have reported that the plane's pilot, Zaharie Ahmad Shah, had attended the court hearing, and speculated that the flight's disappearance may have been a political act in response to the verdict. As authorities increasingly focused their attentions on events in the cockpit, the homes of Zaharie and First Officer Fariq Abdul Hamid were searched, and a homemade flight simulator found in Zaharie's home, Malaysian officials revealed.. Anwar, who is free pending appeal, told CNN his party had been unable to establish whether Zaharie had been in attendance at court, although a number of his friends had reported he had been ""upset and disgusted"" by the outcome. The opposition leader recognized photographs of Zaharie from political meetings, and subsequently established he was a member of his party -- and a distant relative of his daughter-in-law. However, he labeled the suggestion that Zaharie could have steered the airliner from its designated flight path as a political act as ""grossly unfair"" to the missing pilot. WATCH: Politics of MH 370 pilot questioned . He alleged that the speculation had only gained traction as a result of the government trying to deflect attention from its ""incompetent"" handling of the crisis. ""I think there's a desperation by the government of the ruling leadership over the manner they managed the whole crisis. Clearly incompetent, contradictory statements, poor management of the crisis,"" he said. ""In order to deflect that, their own failure, their own incompetence, they now choose to attack me,"" he said. ""They fail on every count... They're now desperate to cast aspersions against me as leader of the opposition."" Malaysian political scientist Wong Chin Huat said that while close scrutiny of the potential motivations of anyone onboard is warranted, he believes the speculated link to Malaysian domestic politics was a ""red herring."" ""Had the captain intended to cause this incident in protest, there should be clearly some clue. It's pointless to make a political statement in silence, that leaves everyone guessing where you are going,"" he said, adding that such drastic actions would be unprecedented in Malaysian politics. He had seen no evidence to back up Anwar's claim that the theory had been promulgated by Malaysian authorities to distract from their handling of the crisis, but said that such an explanation was ""very possible."" ""You have a one-party state run by princelings that demonstrates very poor leadership and very chaotic coordination -- poor leadership and chaotic coordination that has been distracted from by this red herring,"" he said. Malaysian government officials declined to respond to Anwar's comments. Anwar has repeatedly said he is innocent of a charge he sodomized a former aide, calling the case against him an attempt by the government to end his political career. The Malaysian government has consistently denied his accusations. When asked at a news conference Tuesday about the Anwar angle, Malaysia's Transport Minister Hishammuddin Hussein said that the issue was above politics, and that speculation linking the plane's disappearance to Anwar's sentencing had come from foreign media, not by his government. Who were the pilots?","Pilot of MH 370 was a supporter of Malaysian opposition leader Anwar Ibrahim .
Anwar was sentenced to 5 years in jail hours before the plane vanished .
Some have speculated the plane could have been hijacked in response to the sentence .
Anwar says theory is meant to deflect from ""incompetent"" handling of crisis ."
"The cricketing world has been rocked by fresh revelations over alleged fixing by former New Zealand internationals, following the leak of player statements made to a corruption inquiry. The scandal has prompted ex-Black Caps star Chris Cairns to confirm that he is ""Player X"" -- the prominent former international accused in the statements of pressuring others to fix in matches -- while rejecting the allegations against him and vowing to clear his name. ""I have not denied I am Player X,"" he wrote in a series of tweets Tuesday. ""It's the allegations I reject... Thanks for all the support out there and to all those who understand that there are bigger forces at play here."" The International Cricket Council's Anti-Corruption and Security Unit (ACSU) has previously confirmed it was conducting an investigation into Cairns and fellow former New Zealand internationals Lou Vincent and Daryl Tuffey. Cairns, considered one of the game's leading all-rounders in his day, has challenged match-fixing allegations in the courts in the past, and won. In 2012, he sued Indian cricket official and businessman Lalit Modi in a British court, after Modi had tweeted allegations of match-fixing relating to Cairns' stint with the Chandigarh Lions in the short-lived Indian Cricket League (ICL). Cairns captained the side in 2007 and 2008, playing alongside Vincent in 2008. Modi, who ran the rival Indian Premier League competition, lost his appeal against the court's decision in October 2012, with damages increased to £90,000 ($147,459). Tuffey, a bowler who played his last Test for New Zealand in 2010, also denies any involvement in fixing. In the latest revelations, Vincent is reported to have told ACSU investigators he fixed in at least 12 games in five countries from 2008 to 2012, beginning with his time with the Chandigarh Lions. He then reportedly continued to fix in the English county competition, and the Twenty20 Champions League, using tactics such as changing the color of his bat handle to show that a fix was occurring. 'Hero' and friend . According to the reports, Vincent, 35, identified six other players he believes were involved in fixing, and told investigators he had been drawn into the practice under the influence of a prominent former international -- referred to by the press as Player X -- whom he felt he could not refuse. New Zealand's current captain Brendon McCullum also reportedly told investigators that a friend and ""hero"" had twice attempted to persuade him to fix, first in India ahead of the start of the inaugural Indian Premier League in 2008, then shortly afterwards in England during a New Zealand tour. McCullum reportedly refused the advances, which allegedly included an offer of more than £100,000, and advice on how to launder any illicit gains through the purchase of property in Dubai. New Zealand Cricket CEO David White stressed that McCullum was not under investigation by the ICC, and expressed dismay his testimony had been leaked to media. ""I can confirm that Brendon is not under investigation by the ICC and in fact his testimony has been applauded by them,"" White said. ""He was approached to match-fix, he has refused that and reported it to the ICC. Brendan has done the right thing. We believe this is brave and courageous, and he has shown a great example as an international captain."" Heath Mills, chief executive of the New Zealand Cricket Players' Association, also criticized the leak of the players' statements, saying it ""completely undermines any trust or confidence players may have in cricket's anti-corruption systems."" 'A complete lie' In response to the claims, Cairns issued a statement describing the allegations against him as a ""complete lie."" ""Lou Vincent... appears to have confessed to match fixing in respect of games played in numerous countries around the world, most of which I have had no connection to,"" read the statement from the 43-year-old, who made his Test debut in 1989 and played his last one-day international in 2006. ""He is in a desperate position. He faces potential prosecution and in trying to negotiate a plea bargain he appears to be willing to falsely accuse me of wrongdoing."" In regard to McCullum's allegations, he wrote: ""I have no idea why he would say the things he is alleged to have said. To be clear, I have never approached Brendon, or anyone else, about match-fixing or any other improper activity. ""I have nothing to hide."" The son of former New Zealand cricket great Lance Cairns, Cairns played for New Zealand's test and one-day team and captained the side on a number of occasions. CNN affiliate TVNZ reported that Vincent's ex-wife had also testified to investigators that Cairns was the ringleader behind the alleged ICL fixing, providing a sworn statement to ACSU that said: ""Lou said Chris was going to pay him US$50,000 a game for the fixing."" TVNZ reported she said Vincent had met a stranger with a briefcase full of money in India, and that she and her husband ""fell out about the whole ICL fixing thing, as I didn't want him to be involved, but Lou kept saying, 'Don't worry we're all doing it.'"" She claimed her ex-husband had once called her in tears, saying he owed hundreds of thousands of dollars after his attempts to fix had gone wrong, TVNZ reported. Lily-white? New Zealand regularly ranks as one of the world's least corrupt countries, recently topping Transparency International's Corruption Perceptions Index alongside Denmark. New Zealand sportswriter Joseph Romanos said the allegations of corruption surrounding celebrated athletes in the country's summer game had come as a shock to many. ""New Zealanders, perhaps unrealistically, think of themselves as fairly lily-white in terms of match-fixing and banned drugs in sport,"" he told CNN. ""It's always a huge shock when someone's done -- although when you catalog it all, we can mix it with the best of them on the wrong side of the line."" Australian cricket writer Gideon Haigh said New Zealand players may have been targeted for approaches as the country had had the highest number of defectors to the ""rebel"" ICL competition, and were ""comparatively speaking poorly paid by international standards."" ""I guess they were the first targets of ICL recruiting agents and therefore became exposed to a tournament where really nothing hinged on the outcome and the amounts being paid were far more than the individual players were worth,"" he told CNN. ""Nothing is more conducive to corruption than meaningless cricket, and sums of money that are odds with the scale and importance of the game."" Recent scandals . International cricket has been plagued by the specter of match-fixing in recent years, with three Pakistani players banned by the ICC and sentenced by a British court for spot fixing during a Test match against England at Lord's in 2010. In August last year, seven were charged in Bangladesh with match-fixing; former national captain Mohammad Ashraful had previously confessed to fixing matches. And in October, six international umpires were stood down following an India TV expose which alleged officials were willing to fix matches at the recent T20 World Cup in exchange for payment. Haigh said the game's administrators had failed to keep pace with developments in the south Asian gambling market. ""Under the present climate where vast quantities (of money) have entered the game over the past 10 years and the game is still trying to operate under institutional structures that were devised during the 20th century, I think cricket's got a lot of catching up to do,"" he said. He wasn't confident that administrators would tackle the problem anytime soon. ""Frankly, they simply haven't been focused on this. They've been too busy attempting to make money themselves,"" Haigh said. ""It took a very, very long time for cycling to take seriously the issue of doping. It's amazing how long administrators can stave off doing anything serious."" He said if a broadcaster or major sponsor took a stance on corruption in the game, it could help efforts to driver out fixers. Until then, fans would be left wondering every time they saw something out of the ordinary on the pitch. ""I suppose the worst thing is the not knowing,"" said Haigh. ""Once the hint of corruption enters into cricket, it becomes very difficult for you to take pleasure in its inherent unpredictability."" READ MORE: ICC confirms fixing investigation involving New Zealand cricketers .","Fresh details have been revealed over alleged fixing by New Zealand cricket players .
Testimony by two players to the ICC alleges an international great encouraged them to fix .
Chris Cairns says he was the player referred to, but denies the allegations .
Cairns has successfully challenged match-fixing allegations in the courts in the past ."
"As education scandals go, the news that students at some of the best high schools on Long Island paid others to take their College Board tests seems mild. The Long Island scandal pales behind the sex scandal at Penn State. Yet the fears driving the Long Island scandal come with much broader educational implications than those affecting Penn State. The cheating scandal reflects the tyranny that standardized testing has come to exercise over higher education in America. Just before Thanksgiving, Nassau County district attorney Kathleen Rice leveled criminal charges against 13 students for their part in the Long Island testing scandal. Rice was right to treat as a criminal matter the testing fraud, which, after seven arrests in September, now includes 20 Long Island students. Two more suspects turn themselves in . But if colleges and high schools sit back and regard the Long Island scandal as primarily a security issue to be corrected by better policing, they are failing in their mission. They bear a huge responsibility for the degree to which a high score on a standardized test has become disproportionately important for college admission. The Long Island testing scandal reflects the extent to which high school students across the country are responding to what their teachers and colleges are telling them will bring success. They are acting on the premise that in the race to gain admission to the nation's most prestigious schools, getting a high score on the ACT or College Board tests is the equivalent of winning the lottery. This obsessive focus is exactly the opposite of the generous ideal that in 1934 led Harvard president James Bryant Conant to pioneer the use of the SAT, Scholastic Aptitude Test, for admission to Harvard. Conant's aim was to find worthy students in schools across the country who were not part of the elite private school system from which Harvard traditionally drew most of its students. Today, Conant's approach to the SAT is an anachronism. As Thomas Espenshade and Alexandria Radford show in their study of race and class in college admissions, ""No Longer Separate, Not Yet Equal,"" selective colleges give blacks a 310-point bonus and Hispanics a 130-point bonus on the SAT test in order to achieve a measure of diversity. But that practice has not changed colleges' overall reliance on the SAT test as a guide to admissions. Colleges vie with one another to get the highest testers they can find, and the prestigious U.S. News and World ranking of colleges and universities makes admissions test scores a key factor in its influential rating system. The question colleges and universities need to ask themselves is what can they do to lessen the educational testing equivalent of the old nuclear arms race. The short answer is treat standardized tests, which all too often correlate with income, with greater skepticism. The long answer is for colleges to balance their use of the tests with a more complex look at their applicants than is now common practice. I teach at a college that has completely dropped requiring ACT and SAT tests for admissions. We found  the tests revealed more about students' racial and economic backgrounds than abilities, but I am aware that such a radical departure from the norm is out of the question for most schools -- especially the flagship state universities that are swamped with thousands upon thousands of applications. What is, however, possible for all colleges to do is reduce the weight they give the ACT and SAT tests and thereby reduce students' obsession with their test scores. There are a number of ways to bring about this change, but two stand out as the most practical. The first step is for colleges to increase the size of their admissions staffs so  the staffs can look more closely at prospective students' writing samples, grades and references. Colleges speak about considering the overall potential of a student, but that is an empty claim when overworked admissions officers are struggling just to keep up with the paperwork they face. For a second step, every college that can afford it should make a commitment to interview as many of its strong applicants as possible. This may mean paying for a campus visit by a future scholarship student or sending admissions staffers on trips across the country, but the effort is worth it. An interview, if conducted skillfully, is difficult to fake. It gives individual students the chance to explain who they are free from coaching by parents or paid college advisers. Such measures don't guarantee that we will be able to avoid future testing scandals, but their promise is superior to relying solely on the better-policing strategy -- epitomized by the October decision of the College Board, which administers the SAT test, to hire the firm headed by Louis J. Freeh, the former head of the F.B.I., to investigate its security measures. By expanding the window through which they view applicants, colleges and universities can reduce the incentives anxious students and their parents currently have to game the system. They can even make the whole student the person they pursue.","On Long Island, 20 students have  been arrested for cheating on SAT .
The scandal reflects the tyranny of standardized testing, says Nicolaus Mills .
Standardized test scores have become overly important for college admission, Mills says .
Mills: Colleges must balance their use of tests with a more complex look at their applicants ."
"(CNN) -- In homes all across America, working parents struggle to pay their bills at the end of the month. College graduates move back in with their parents because student loan debts are so high. Young families juggle two jobs just to afford their rising health care premiums. These are the problems Americans face every single day, in every state across the country. As the heads of the Republican communications offices in the House and the Senate, it's our job to listen to these problems and share Republican solutions. Our party has heard Americans' concerns, and that's why we've put forward hundreds of bills to help grow the economy, create jobs, expand opportunity and give American families hope for tomorrow. Our conversations with people back home, from the supermarket to the church pews to the doctor's office, have helped us develop legislative solutions that will make life better for Americans in every corner of this country. The House Republican majority has passed one jobs bill after another -- bills like the Small Business Capital Access and Job Preservation Act, which eliminates costly regulations for small and medium-size businesses, and which passed the House with the support of 36 Democrats. The House passed the America's Small Business Tax Relief Act, which gives small businesses more certainty by making permanent the maximum expensing allowance at $500,000, and the measure passed with the support of 53 Democrats. And House Republicans advanced the bipartisan Hire More Heroes Act, which would help America's veterans get back to work by excluding them from Obamacare's employer mandate threshold and therefore incentivizing businesses to hire them, and that legislation passed the House with almost unanimous Democratic support. And those are just the beginning. Unfortunately, once these bills go to the Democrat-led Senate, their progress comes to an abrupt halt. Scores of jobs bills and other important legislation are currently gathering dust on Senate Majority Leader Harry Reid's desk. The same thing has happened to Senate Republicans. Senate Republicans have put forward numerous bills to help create jobs and opportunities and solve the challenges facing working families, but Reid has resolutely refused to allow any of them to come to the floor. And Senate Republicans have repeatedly been prevented from offering amendments to Democrat bills, including amendments that would have garnered bipartisan support, like an amendment to repeal Obamacare's burdensome medical device tax. While the Democratic majority in Washington refuses to debate the challenges facing the American people, Republicans continue to introduce solutions. While Reid ties up the Senate with political gimmicks and boutique bills designed to appeal to Democrats' far-left base -- like this month's effort to erase the free speech clause of the First Amendment with a proposed constitutional amendment on campaign contributions that would have empowered incumbent politicians to suppress the speech of their constituents -- Republicans move forward pro-jobs, pro-growth legislation that will get Americans back to work. While Democrats stand in the way of 21st-century solutions that will move our economy forward, Republicans continue to advance them. The contrast between the two parties couldn't be more clear: Republicans are working to create jobs for Americans. Democrats are working to save their own. American families can't afford to keep waiting for Senate Democrats to get their act together. Unemployment is high, and jobs and opportunities are few and far between. Obamacare has driven up health care premiums and significantly reduced health care choices for some Americans. Gas prices have risen by 84% since President Obama took office. And household income has fallen by about $2,600. Right now, too many Americans are struggling to make ends meet, support their families, pay their premiums and get back to work. In fact, nearly one in three Americans says their financial situation has gotten worse in the past year. We want to make it better. Americans need solutions. But as long as Reid continues to obstruct meaningful legislation in the Senate, they're not going to get them. The American people should not have to endure another two-year solutions blockade from Senate Democrats. The Senate needs a new majority with leaders who understand that they were elected to govern and who will work with the House to actually pass legislation to address America's challenges and provide the relief hard-working American families need: more jobs, increased take-home pay and more opportunities for advancement, expanded workplace flexibility, lower energy prices and real health care reform that will lower costs and put patients in charge. It's our hope that when Congress reconvenes next year, there will be new leadership in the Senate. We need leaders who will create opportunities, not stand in the way of them. We're ready and waiting to get things done for the American people. We just need willing partners. Join us on Facebook.com/CNNOpinion.","Leaders of Republican conferences make their case for the midterm elections .
They say a GOP-led Senate would result in a Congress that can solve problems .
Authors: House has passed bills to improve economy, but they've been blocked in Senate ."
"When Novak Djokovic ended Rafael Nadal's eight-year reign at the Monte Carlo Masters in April, it marked the perfect start to the world No. 1's clay-court season. But Djokovic's ensuing performances on clay haven't been anywhere near as impressive. After losing his opening match to Grigor Dimitrov at the Madrid Masters last week, Djokovic fell in the quarterfinals of the Rome Masters on Friday against a player who he previously held a 13-1 record against. Tomas Berdych rallied from a set down to beat Djokovic 2-6, 7-5, 6-4, denting the Serb's preparations for the French Open, which begins May 26. Djokovic couldn't serve out the match at 5-3 in the second set. ""I lost the concentration,"" Djokovic told reporters. ""I started playing more defensively. I played a bad game at 5-3 and the match turned around. He started playing more confidently, stepping into the court and taking advantage of his opportunities. ""It's a very strange situation. I played very well and was two points from winning. Then the entire match changed and I was a different player."" Djokovic's defeat opened the door for Nadal and the defending champion continued his mastery over fellow Spaniard David Ferrer. Nadal prevailed 6-4, 4-6, 6-2 to improve to 16-1 against Ferrer on clay -- Ferrer won their first match in 2004 -- and set up a showdown with Berdych in a repeat of the 2010 Wimbledon final, which Nadal won. If Nadal claims the title in Rome, he will leapfrog Ferrer to No. 4 in the rankings in time for the French Open seedings. Frenchman Benoit Paire beat Marcel Granollers 6-1, 6-0 to advance to his first Masters semifinal and will face Roger Federer in the last four. Meanwhile in the women's draw, a repeat of the Madrid final between the world's top two failed to materialize when Maria Sharapova withdrew from her quarterfinal with home favorite Sara Errani due to illness. Sharapova, the reigning French Open champion, lost to Serena Williams in straight sets in the Spanish capital. ""I was already a bit off in Madrid and played through it and it came back last night,"" Sharapova said. ""And I got sick again and it's not smart to compete again two or three rounds to win the tournament and with Paris starting next week. ""The doctor thinks I didn't take it easy last week and if I don't take care of it now, then it might worsen. It is one of those things, and the body is not ready and with a bigger goal around the corner it's important to make the right and smart decisions. I have a lot of clay matches and so this is not lacking before the French Open."" Williams crushed Carla Suarez Navarro in under an hour to extend her winning streak to a personal best 22 matches and next meets Romanian qualifier Simona Halep in the semifinals. Errani, runner-up to Sharapova at Roland Garros, confronts Victoria Azarenka in the other semifinal.","Tomas Berdych beats Novak Djokovic for only the second time in 15 attempts .
Djokovic fails to serve out the quarterfinal match in Rome at 5-3 in the second set .
Rafael Nadal faces Berdych in the last four after beating fellow Spaniard David Ferrer .
Maria Sharapova withdraws from her quarterfinal because of illness ."
"This is one hotel where getting stuck with a ""city view"" could be frustrating. A new midtown Marriott -- The Courtyard-Residence Inn Central Park -- is claiming the title of North America's tallest hotel. Opened December 29, the $320 million, 68-story building houses two separate hotels -- a Courtyard and a Residence Inn -- at 1717 Broadway. The Courtyard's 378 rooms are located on floors 6-33, while the 261-suite Residence Inn is housed on the upper level floors 37-65. The latter is only available for stays of five nights or more. A 60-second time-lapse video of the 27 months of the hotel's construction can be seen here. Located five blocks from Central Park and about 10 minutes from Times Square, the dual-branded hotel offers valet parking, a bistro, 6,000 square feet of meeting space, an outdoor sun deck and Wi-Fi included in the room rate. According to the Council on Tall Buildings and Urban Habitat (CTBUH), the 750-foot new Marriott beats out a sister hotel for the title -- the 727-foot Detroit Marriott at the Renaissance Center. Neither comes close to being the tallest hotel in the world, however. Many of the world's tallest hotels are in Dubai, with the tallest being another Marriott -- the 1,164-foot JW Marriott Marquis. The new Marriott's claims are being contested by another U.S. hotel, the Westin Peachtree Plaza in Atlanta. Although CTBUH and other websites list the Plaza as being 723 feet tall, hotel reps say its real height is 754 feet, which would make it taller than the Courtyard-Residence Inn Central Park by four feet. The Courtyard-Residence Inn Central Park, 1717 Broadway, New York, New York; +1 212 324 3773; rooms start around $215 per night .","New midtown Manhattan Marriott beats out another Marriott for North America's tallest hotel .
Hotel houses Courtyard and Residence Inn .
Tallest hotels in the world are located in Dubai ."
