input,expected_answer
"(CNN) -- A brutal, fatal case of suspected cruelty to animals is under investigation in Louisiana, the state's wildlife department said in a press release Tuesday. The animal cruelty doesn't involve the typical household pet. This time, the United States' national bird was victimized. Agents from the Louisiana Department of Wildlife and Fisheries found a beheaded bald eagle Sunday in a drainage ditch in Franklin Parish, in the northeastern part of the state, according to the release. ""To see any protected animal decapitated in a ditch is disheartening enough, let alone the animal that represents our symbol of freedom,"" said Capt. Alan Bankston of the wildlife department. The agents believe the bird had been dead for a couple of days before it was found. Wildlife and Fisheries spokesman Adam Einck said the eagle was found in a very remote location, and agents are unsure if the bird was killed there, or slain somewhere else and dumped there. Agents are trying to schedule a necropsy to determine how the eagle died, Einck said. Bald eagles are protected by the Bald and Golden Eagle Protection Act and the Migratory Bird Treaty Act. Anyone who is convicted of violating those acts could be fined $5,000 and jailed for up to 18 months for each count, the state wildlife department said. Bankston urged the public to call the department with any information about the beheading. Anyone providing information leading to an arrest or conviction would be eligible for up to $2,000 in cash rewards. The agency's hotline number is 1-800-442-2511.","A bald eagle with its head cut off is found in a drainage ditch in northeastern Louisiana .
Bald eagles are federally protected; killing one could bring fines and jail time .
A hotline number is available for people who have information about the incident ."
"Djerba, Tunisia (CNN) -- The evacuation of the tens of thousands of refugees who have streamed across the Libyan border to Tunisia has stepped up dramatically. Tunisian authorities have established an air bridge from a provincial airport on the island of Djerba that is now moving out thousands of migrants a day. ""We are expecting 10,000 passengers to leave every day with 66 movements, that's to say 66 planes,"" said Djerba airport director Zouhaier Badreddine told CNN. ""The majority go to Egypt. But there are also Chinese, Pakistanis, Filipinos, Bangladeshi, Vietnamese, Turks in the beginning but now they all seem to have left. There are many nationalities and many destinations."" As of Thursday, more than 172,000 people had left Libya, most of them migrant workers returning home, the U.N.'s emergency relief coordinator, Valerie Amos, said in a statement issued Friday. Among them were women and children, she said. The United Nations' figure was slightly less than that of the International Organization for Migration, which has been working with the U.N. refugee agency and estimated that 200,000 people had fled Libya. Some of those crossing the border told CNN that government forces in Tripoli had confiscated their mobile phones and cameras. A majority of those fleeing are Egyptians who had been working in Libya. But the foreign workers also include citizens of other nations including Bangladesh, Thailand, Vietnam, Sudan, Ghana and Mali. A U.S. Agency for International Development official said approximately 90,000 people were in transit camps over the Libyan border in Tunisia. Almost half of them are Egyptian, said the official, who did not want to be identified because he was not authorized to speak on the record. Closer to the Egyptian border, in the eastern city of Benghazi, about 8,000 foreigners awaited evacuation. They included Eritreans, Ethiopians and Somalis, according to the refugee agency. ""They appear to have gathered spontaneously and are camping together for security as they await,"" refugee agency spokeswoman Melissa Fleming said in a statement. She said most of those people will be evacuated within two days. Another 110,000 people inside Libya have been affected by the crisis, the International Committee of the Red Cross said Friday. It appealed for $26 million to help those inside the country and those in Tunisia. The agency said it will use the money for food, water, medical care, sanitation and hygiene items. As the violence has escalated in the past few days, U.S. military aircraft and French charter jets have scrambled to evacuate tens of thousands from the north African nation. In Washington, President Barack Obama said he has approved the use of U.S. military aircraft to help Egyptians who have fled the unrest to return home. He said he authorized the U.S. Agency for International Development to charter additional planes. ""Tens of thousands of people from many different countries are fleeing Libya, and we commend the governments of Tunisia and Egypt for their response, even as they go through their own political transitions,"" Obama said. The Pentagon announced that two planes carrying humanitarian supplies were being dispatched Friday to Tunisia in what has been dubbed Operation Odyssey Dawn; the planes were carrying blankets, rolls of sheeting and water cans. CNN learned that a C-130 cargo plane labeled with a U.S. flag landed in Tunisia. Badreddine stood in the departure hall of an airport that normally welcomes sun-hungry European tourists traveling to the wind-swept beaches of Djerba's Mediterranean coast. Instead, the hall was filled with hundreds of tired and dirty migrant workers. Some camped out on the floor on blankets. Others stood in orderly lines in front of a booth normally reserved for car rental companies and money exchange, which instead held Tunisian volunteers distributing sandwiches, fruit and water to the arrivals. ""Of the 50,000 refugees who have come through here"" since the crisis began, Badreddine said, ""everybody has been given shelter and food at the airport."" The conditions at the airport were dramatically better than the scene that awaited many migrants immediately after entering Tunisia from Libya. On Thursday, more than 5,000 Bangladeshi men were camped out in a vacant lot next to the border gate, huddled under blankets next to a fetid pond of muddy water as howling winds whipped dust through the compound. Tunisian authorities and volunteers distributed food and water. A tent city that serves as a transit center was erected this week some 10 kilometers from the border. But the camp can hold only some 15,000 people -- that's how many people are estimated to have arrived in a single day and not near enough to accommodate all those in need. Still, conditions have improved dramatically since Wednesday, when Libyan authorities began regulating the flow of refugees across the border. Instead of allowing them to mass by the thousands in front of the Tunisian border gate, refugees must now approach the border with Tunisia in orderly groups in single file. The U.N. refugee agency said Friday that the number of civilians fleeing the violence in Libya to Tunisia ""has dropped significantly since Wednesday afternoon,"" with armed, pro-government forces manning the Libyan side. Compared with earlier in the week, when 10,000 to 15,000 people were crossing daily into Tunisia, fewer than 2,000 made it across on Thursday and about the same number did so on Friday, the agency said. The U.N. High Commissioner for Refugees said it was ""very concerned that the security situation in Libya may be preventing people from fleeing."" The Libyan government appeared eager to show off the orderly border. Officials bused in a group of foreign journalists from Tripoli Thursday afternoon as part of a guided tour of the frontier region. But, upon their arrival in Egypt, dozens of refugees have said they had been robbed at Libyan checkpoints. Many said that, as they sought to get out of Libya, they were stopped and searched by Libyan security forces who confiscated their cell phones and computers. Many refugees also accused Libyan police and soldiers of having robbed them at gunpoint. ""I have no passport, only a passport photocopy,"" said Mohammed Shafiq al Islam. The 29-year-old man sat on the floor of the airport with more than 100 Bangladeshis -- all of them awaiting a flight home. He wore a uniform labeled ""Hanil,"" the name of the supply company that paid him $250 a month to work in Libya. ""The Libyan people take my money and passport and all the time say 'I will kill you, I will kill you,'"" al Islam said, speaking in broken English. ""I am run away (for) my life."" Like many Bangladeshi migrant workers, al Islam had borrowed some $4,000 to pay employment agencies to give him a job in Libya. Upon their arrival in Libya, many migrant workers were forced to hand over their passports to their employers. Human rights groups have denounced such practices, arguing they amount to little more than indentured servitude. The flight back to Bangladesh for al Islam and his fellow migrants will be free, but he and many of his fellow Bangladeshis face crushing debts. ""We are very helpless now; we are beggars now,"" al Islam said. Djerba airport officials said 25 flights were scheduled to take off Friday for Cairo. The French government has helped with the Egyptian airlift by chartering several passenger planes to Cairo. A number of charter flights are scheduled as well to India, Jordan, China, Vietnam and Dubai.","""We are helpless now""
U.N. estimates 172,000 people have fled Libya .
Most of them are migrants returning home .
10,000 are expected to leave daily, a Tunisian airport official says ."
"Cairo (CNN) -- Predawn gunfire and clashes from a violent military crackdown on protesters in Cairo's Tahrir Square on Saturday left Egyptians feeling shocked, confused and angered in the hours that followed. Long bursts of machine-gun fire erupted overnight starting around 3 a.m., when scores of soldiers backed by armored personnel carriers launched a raid on the square. Amateur video posted on YouTube showed troops storming the square's central roundabout amid rattling gunfire. Hundreds of protesters -- calling for Egypt's ruling military council to prosecute former president, Hosni Mubarak -- fled the scene as clouds of tear gas billowed through central Cairo. Among them were at least four wounded and bleeding men. Protesters tried to stop an ambulance from leaving the square. Two badly beaten men in military uniform were lying in the back of the vehicle. It is not clear whether or not they were troops engaged in the crackdown -- or whether they were some of the 15 uniformed army officers and soldiers who defied direct orders by joining a protest of tens of thousands of demonstrators in Tahrir Square on Friday. By morning, security forces withdrew from the square, leaving behind spent bullet casings and in one place, a pool of blood. Egyptian military confirmed that one person died from a gunshot wound overnight and that 42 people were detained, including three foreigners. ""It was a disaster,"" said protester Shadi Essam. ""The army attacked us in coordination with the police."" Essam said activists tried to help the dissenting military personnel to escape the crackdown by dressing four of them as civilians. Gen. Adel Amara, a member of the Supreme Council of the Armed Forces, said security personnel did not attack the protesters. ""Because of the pushing and clashes between the armed forces -- who I assure you had no weapons whatsoever -- because of clashes and pushing and shoving and you can imagine how a big group of protesters and soldiers could get some bruises in the pushing and shoving. Four from the armed forces (who joined the protesters) have some bruises plus nine civilian protesters,"" he said. Tensions mounted between demonstrators and the military hours before the raid. Late Friday, activists were seen confronting two military officers who tried to approach the square's central traffic circle. Demonstrators shoved the officers, knocking their hats off their heads, and then pursued them as they fled the square. By daybreak, the military had withdrawn from Tahrir. Lines of barbed wire and several burned-out trucks blocked vehicle traffic from entering the area. The clashes came a day after large crowds of protesters amassed at Tahrir Square, many of them angry with Egypt's new military rulers. After Mubarak's ouster in February, the military took control -- riding a wave of popularity for refusing to fire on pro-democracy protesters during 18 days of anti-government protests. But in the weeks since, the secretive 20-man council has produced increasing frustration and criticism from different portions of the Egyptian political spectrum. Critics have complained of human rights abuses and lack of transparency in the council's decision-making process. On Friday, some soldiers joined the protests in a direct challenge to Egypt's military rulers. For long intervals, they took to one of the stages erected in the crowded square and called for the country's military rulers to be replaced. ""If they really wanted to prosecute these corrupt officials they would have done it immediately. That's why we are here today,"" one of the protesting officers said during the Friday protests. Earlier this week, several military officers took to the Internet, recording video statements accusing the chairman of the ruling council, Field Marshal Mohammed Tantawi, of protecting Mubarak from prosecution and of leading a counterrevolutionary movement. ""He should step down. He makes stupid moves. He did not learn from the mistakes of the last 60 years. Military should not run countries,"" said Mohamed Ibrahim Garib, who makes a living importing and exporting clothing, on Saturday. Tempers flared at one point between soldiers and citizens outside the gates of the Egyptian Museum, which has been used in past months as a detainment center by the Egyptian military. An officer fired shots in the air, prompting angry youths to mob the gates and hurl stones into the museum compound. After several minutes, the confrontation subsided. The military issued a communique Saturday morning, accusing a former member of Hosni Mubarak's long-ruling National Democratic Party of ""inciting people in Tahrir."" The military announced it had issued arrest warrants for NDP member Ibrahim Kamel and several of his associates, after accusing them of being ""present in Tahrir Square after curfew as thugs and scaring the citizens."" In scenes reminiscent of street protests last January and February, activists have once again blocked entry into Tahrir, using coils of barbed wire apparently left behind by the military. CNN's Ivan Watson and Mohamed Fadel Fahmy contributed to this report .","NEW: One person dies from a gunshot wound and 42 people are detained .
Military launches predawn raid on Tahrir protesters .
The demonstrators are seeking the prosecution of former President Hosni Mubarak .
They are also unhappy with the military's secretive 20-man council ."
"(CNN) -- The first woman to be president of Kosovo took office Thursday after being elected by the Kosovo Assembly in a special session. Atifete Jahjaga, 35, is the former deputy general director of Kosovo police. She received 80 votes in the 120-member Assembly. Her election follows a ruling by the constitutional court that the process leading to the election of businessman Behgjet Pacolli as president on February 22 was unconstitutional. Opposition members boycotted the session, leaving fewer lawmakers than required by law, it said. The opposition threatened to repeat the boycott if Pacolli ran again. Jahjaga, who has no political background and is a relative unknown among the Kosovo public, came up as a compromise candidate only Wednesday night in a meeting that included Pacolli, Prime Minister Hashim Thaci and the leader of the main opposition party, Isa Mustafa. The U.S. ambassador to Kosovo, Christopher Dell, took part as a mediator. At a news conference Wednesday night, Thaci said a memorandum of agreement reached in the meeting calls for formation of a committee to alter the constitution so that the president would be directly elected by the people. It says a presidential election is to be held six to nine months after the constitutional change takes effect. The agreement also calls for forming a committee to amend election law in time for parliamentary and local elections in 2013. Former President Pacolli's decision to withdraw as a candidate played an important part in ending the crisis, Thaci, Mustafa and Dell said Wednesday night.","Atifete Jahjaga, a relative unknown, was selected as a compromise candidate .
The election of a president in February had been ruled unconstitutional .
The constitution is to be amended to allow popular election of the president ."
"Nairobi, Kenya (CNN) -- Six Kenyan political leaders who are accused of crimes against humanity following the country's disputed 2007 elections will make their first appearance Thursday before the International Criminal Court in The Hague. The court's top prosecutor, Luis Moreno Ocampo, named the six as suspects in December, claiming they organized violence that left more than 1,000 people dead and displaced hundreds of thousands more. The suspects are Deputy Prime Minister Uhuru Kenyatta, Cabinet Secretary Francis Muthaura, former national police chief Hussein Ali, former Agriculture Minister William Ruto, radio journalist Joshua Arap Sang and opposition leader Henry Kosgey. Three are from one side of the political dispute, and three are from the other. Last month, Kenya challenged the jurisdiction of the International Criminal Court, saying its own authorities will investigate and prosecute the cases on Kenyan soil. The Netherlands-based court calls itself, on its website, as ""an independent international organization ... established to help end impunity for the perpetrators of the most serious crimes of concern to the international community."" Kenya's disputed presidential election sparked chaos that escalated into ethnic violence pitting supporters of incumbent President Mwai Kibaki against those of challenger Raila Odinga, who was later named prime minister in a power-sharing agreement. Muthaura, Kenyatta and Ali are accused of committing or contributing to the killing, rape and other acts of violence against supporters of the opposition Orange Democratic Movement. Ruto, Sang and Kosgey are accused of being co-perpetrators in the murder, deportation and commission of other offenses against supporters of Kenya's Party of National Unity.","The six are accused of organizing violence that left more than 1,000 dead .
The violence pitted supporters of two political parties following a disputed election .
Kenya has challenged the jurisdiction of the Netherlands-based court ."
"New York (CNN) -- An average of $32 million a day in national parks revenue could be shut off if the Beltway showdown results in a government shutdown, officials say. The measure would be the first shutdown in more than 15 years, shuttering national parks, seashores and historic sites, and barring some 800,000 daily visitors, according to David Barna, a spokesman for the National Parks Service. Places such as Yellowstone National Park in Wyoming and Grand Canyon National Park in Arizona would be closed as a result of the impasse. Tourist draws such as the Smithsonian National Museums in Washington would be locked and parades such as the National Cherry Blossom Festival could be called off, though organizers have pledged to hold a short parade despite the outcome. That festival draws roughly 1 million visitors each year. Congressional lawmakers have been scrambling to negotiate a spending bill set to expire Friday, worrying those reliant on park tourism cash. ""These parks are the economic engines of some communities,"" said Barna. ""They're often the largest employer in an area,"" referencing a network of restaurants, shops and hotels that often surround historic sites. No budget deal as shutdown looms . Barna, who says he remembers the last shutdown in 1995, says the potential loss of revenue could stymie local businesses. ""The biggest difference from '95 may be the affect on our website,"" he said. The National Parks Service website tallies roughly 1 million daily hits, catering to would-be travelers and inquisitive students of history. ""It's the most popular website in the federal government,"" Barna said. As part of the agency's contingency measures, it plans to post an out-of-service notice in place of the website. Meanwhile, some 17,000 park service employees would be furloughed, with an additional 15,000 private contract workers also forced at least temporarily out of work. The impasse's affect on tourism is perhaps most visible in Charleston, South Carolina, where Civil War re-enactors are descending. Podcast: What happens in a shutdown? For years, Charleston has been planning the commemoration of the 150th anniversary of the start of the American Civil War. There, at Fort Sumter in Charleston Harbor, Confederate artillery opened fire on Union positions on April 12, 1861, igniting a bloody conflict that would last for the next fours years. The Tuesday re-enactment of the bombardment is expected to take place regardless of the shutdown, with the firing of guns to take place outside federal land. But the hundreds of blue- or gray-clad re-enactors who planned to camp at the historic fort will find it locked in the event of a shutdown. Money: The price of a shutdown . ""We were expecting 2,000 visitors a day from now until Easter,"" said Fort Sumter Tours owner Rick Mosteller, whose company ferries boatloads of Civil War buffs out to the historic fort. The effects, however, are also anticipated beyond Charleston Harbor. ""This is a tourist town,"" said city resident Robert Mikell. ""A lot of businesses here rely on these national sites."" Farther to the north on Liberty Island in New York, the possible shutdown had already skewed the plans of some travelers. What would be shut down? ""We started scheduling this week's vacation about four weeks ago,"" said Michigan resident Case Vaandering, who toured the Statue of Liberty on Thursday with his wife, Rochelle. The pair said they had changed their route to visit the Smithsonian museums in Washington before venturing up to New York, fearful that a shutdown would block their favored Washington sites and museums. ""We thought the parks weren't going to open for us when we got here,"" Vaandering said. iReport: Looming government shutdown . Others remain more hopeful. Kendra Barkoff, a spokeswoman for the U.S. Department of the Interior, said, ""We still believe that there is the opportunity for Congress to avoid a government shutdown."" But the agency, like others around Washington, is also preparing ""for all possible scenarios,"" she said. In the event of a shutdown, all visitors and nonessential employees at national parks and historic sites would be given 48 hours to leave.","The shutdown would be the first in more than 15 years .
Places such as Yellowstone National Park would be closed as a result of the impasse .
Shutdown could crimp plans in South Carolina for 150th anniversary of Civil War start ."
"Khartoum, Sudan (CNN) -- A mutiny led by members of the Sudanese Armed Forces' Joint Integrated Units along the north/south border in Sudan has left up to 50 dead, officials said Monday. Fighting broke on Thursday in the city of Malakal near the airport when south Sudanese soldiers loyal to Gabriel Tang, a southern Sudanese militia leader who fought in a 22-year-old civil war alongside the Khartoum government, refused to turn in their weapons. An agreement to end the war, which pitted the Arab-Muslim-dominated government of north Sudan against the predominantly Christian and animist south, was signed in 2005. The Joint Integrated Units are a coordinated military force consisting of the northern Sudanese Armed Forces and the southern Sudanese Peoples Liberation Army. Tang's forces had been merged into the units along with SAF. ""The redeployment of Joint Integrated Units was scheduled to take place starting February 1 in accordance with the Comprehensive Peace Agreement,"" said Maj. Gen. Ahmad al-No, spokesperson for the Joint Defense Council, which oversees security and military arrangements between northern and southern Sudan. ""Tang fled SAF nearly a month ago and is somewhere around Malakal,"" al-No said. Southern Sudanese voted last month in a referendum on whether to remain part of a united Sudan or go independent, with final results to be announced on Monday. Preliminary results show an overwhelming vote in favor of independence. Official independence would be declared in July this year. During the civil war, a number of southern militias loyal to Khartoum fought against the Sudanese Peoples Liberation Movement/Army (SPLM/A), the rebel group that fought Khartoum and currently governs the south. Noting that it appears Tang is now in opposition to both Sudan's military and the southern separatists, al-No told CNN, ""I am concerned that he may have and affect on the security in the region.""","Fighting broke out Thursday in Malakal, near the border dividing northern, southern Sudan .
Soldiers loyal to militia leader Gabriel Tang refused to turn in their weapons .
Tang had fought alongside government and loyalist forces in southern Sudan .
Southern Sudanese voted last month on a referendum for independence ."
"(CNN)  -- A year ago, the worst environmental disaster in U.S. history began on April 20 -- which, ironically, also marked Earth Day. The catastrophe started with a massive explosion on an offshore oil drilling rig that killed 11 workers and sparked a huge fire that eventually sank the rig. More than 200 million gallons of crude oil gushed into the Gulf of Mexico over the next five months, killing thousands of marine animals and affecting thousands of people in the fishing industry -- already struggling in the economic downturn. CNN's full coverage of the Gulf oil disaster . The exact toll on the Gulf's ecosystem is still as murky as the ocean waters affected by the disaster. This year, as Earth Day approaches, tragedy and uncertainty may once again temper the mood of the annual event: Japan is still assessing what could be its worst environmental disaster -- the damage to its Fukushima Daiichi nuclear power plant by the March 11 earthquake and tsunami. The situation has forced other countries, including the United States, to take a closer look at the safety of nuclear power plants within their borders. The nuclear issue is still a fierce topic of debate, and environmental experts think it will be an important theme for this year's Earth Day on April 22. Recent polls suggest that Americans are divided over nuclear energy. More than half of the 1,012 respondents in a recent CNN poll said they opposed building more nuclear plants, while 46% said they favored it. When asked by CNN if they are OK with nuclear energy as a source of electricity, 57% of the respondents said they approved, while 42% disapproved. Despite the crisis in Japan, nuclear energy is still a centerpiece of President Obama's clean energy policy. His administration's fiscal year 2012 budget request includes $36 billion in loan guarantee authority to help spur growth in the nuclear industry. Energy secretary defends U.S. nuclear industry . Nuclear energy produces practically no pollution, and it is more reliable than other clean alternative sources -- like wind and solar energy -- that depend on the weather, according to nuclear power advocate Burton Richter, a Nobel Prize-winning physicist. While nuclear is his favorite clean energy source, there are other ways to create electricity that Richter believes can help achieve a reduction in greenhouse gases. Two years ago, Richter and 34 other Nobel laureates wrote a letter to Obama to encourage him to put more money into alternative energy research, including nuclear, wind and solar energy and renewable fuels. Richter, who also teaches at Stanford University, says the American public needs to pay close attention to how Congress is handling environmental issues. He is worried that too many people in Washington are more concerned about politics than the environment. ""We're not going to see a fee on carbon emissions, we're not going to see cap and trade, we're going to see a fight to see whether the EPA [Environmental Protection Agency] is going to be able to regulate anything,"" he predicted. ""It's not going to be a pretty year."" Richter encouraged everyone to use this year's Earth Day to speak out about the environmental issues that they care about. ""They should be thinking about their grandchildren and the world that those children are going to get left with,"" he said.  ""People need to let their government know, let their representatives know, that they are very concerned about this issue and they are going to hold their representatives accountable for their actions."" Besides being a call to action, Earth Day also continues to be a good opportunity for public education, he said. On April 22, Richter says he'll probably be speaking on campus about nuclear power, because Stanford students are interested in what happened in Japan and want to be assured that nuclear power is safe. Michael Vandenbergh, director of the Climate Change Research Network, says he hopes nuclear concerns don't overshadow other pressing environmental issues that Americans should remember as Earth Day approaches. ""We have to continue to discuss climate change, because if we get that problem wrong, many of the other things we talk about in the environmental area won't matter,"" said Vandenbergh, who also teaches at Vanderbilt University Law School. Both professors were encouraged to see that their students -- although probably not as politically outspoken as their counterparts when Earth Day began in 1970 -- are anxious to learn as much as they can about being environmentally friendly. Everyone should realize the importance of doing his or her part to help improve the environment for future generations, Vandenbergh said. ""Sometimes, people focus on the upfront cost rather than on the net benefit,"" Vandenbergh said, referring to the price of more efficient cars, home weatherization products or new heating and cooling units for our houses. ""Individuals have a much larger role than they realize in both contributing to environmental problems and to the solutions.""","Earth Day will be held on April 22 .
A year ago, the environmental community was concerned about the Gulf oil spill .
The issue of nuclear power is top of mind this year after the crisis in Japan .
Experts say individuals can effect change in themselves, government ."
"(CNN) -- Amanda Garcia's peaceful life in Saltillo, Mexico, was shaken this past March when she witnessed a military convoy heading at full speed and against traffic on one of the city's important avenues. The lawyer had taken an alternate route to get home sooner and be with her 7-year-old son. It had been a difficult day in Saltillo, the capital of Coahuila state: Seven people had been killed and four police officers were injured in a series of firefights that caused alarm throughout the city, the state attorney general's office said. A few yards from reaching her home, she was stopped at a military checkpoint. ""When I parked I saw at least six soldiers in front of my car, getting out of their vehicle and aiming at me, asking me to get out. One came close to my door and I heard a sound I had never heard before, apparently of a weapon when you take the safety off. Few times in my life had I felt so scared,"" she said. After an inspection, the soldiers told Amanda that they were looking for a vehicle similar to hers and that she was free to return home. ""Usually, the presence of the army does not make me nervous at all, to the contrary. But that day, I really thought they were going to shoot at me,"" she said. ""I've never seen the city so empty."" Two days later, a soldier died and another was injured in a confrontation with suspected drug traffickers, after four cartel roadblocks were reported in various parts of the city, according to the attorney general's office. Saltillo, with some 700,000 residents, is a colonial city that until recently was known for its auto industry -- General Motors, Chrysler and Freightliner have plants there -- and construction. However, the situation has changed progressively until the city has reached notoriety for other reasons. According to a report from intelligence company Stratfor, the Gulf and Sinaloa cartels formed the New Federation, an alliance combating the Zetas cartel, and launched an offensive to control the trafficking routes in Mexico's northeast. ""There were pacts here, and now those pacts are broken and a battle has begun between various criminal groups for this territory. This is evident,"" said Raul Vera, the Catholic bishop of Saltillo. The Coahuila attorney general's office declined to let any of its officials be interviewed to give their version of escalating violence in the region. ""This was something that has been coming for a while, not only the dispute for control of the territory for the routes, but also for control of the population, through terror, (and) control of the economy,"" said Blanca Martinez, director of the Fray Juan de Larios Human Rights Center. In the four years of Felipe Calderon's term so far, more than 34,612 drug-related killings have been recorded in Mexico, of which 659 happened in northern Coahuila, according to the federal government. Of these, a little more than 3% occurred in Saltillo. Like neighboring states Nuevo Leon and Tamaulipas, all on the U.S. border, Coahuila has seen peaks in violence associated with the capture or killing of important trafficking leaders who had influence in the region. ""The people in the city are afraid. It can be felt in the streets, homes, with friends. All the conversations are about security now,"" said Jorge Muniz, a young graphic designer who lives in the city. The day after the confrontation between security forces and the presumed drug traffickers, a rumor surged on social media that there would be a curfew in Saltillo, something that was denied by Gov. Jorge Torres Lopez. ""Even then the city took its precautions and that false curfew turned into a real curfew,"" Muniz said. ""The city was deserted from five in the afternoon. There were few people in the streets, and after seven at night, it looked like a ghost town, shops closed, with little traffic."" He added, ""I think this is just the beginning of the violent acts. Other nearby cities, like Monterrey, the capital of Nuevo Leon, also started like this and now are cities where they live a climate of strong violence."" Another indicator of the growing insecurity in Saltillo and the rest of Coahuila is the increase in the number of disappearances in the past two years, the majority believed to be linked to organized crime. From 2007 to January 2011, the Fray Juan de Larios Human Rights Center, in coordination with United for Our Disappeared of Coahuila, documented 118 disappearances, of which 91 presumably were related to organized crime, according to a report by the organization. The report indicates that the average age of the victims is 30, the majority are men, and five of them were minors at the time of their disappearance. Five others were women. Only one out of the 118 cases has evidence that the objective of the disappearance was kidnapping. There was never a request for ransom from the others. Another characteristic of the disappearances in Coahuila is that they happen in groups. Only 17 of the victims disappeared individually, and in 23 cases it is alleged that there was involvement by police or the military, the organizations reported. The state attorney general's office declined to comment on the disappearances. Saltillo could be considered a refuge for the Zetas, the U.S. consul in Monterrey, Bruce Williamson, said in February 2010 in a diplomatic cable published by WikiLeaks. The cable is full of doubt about the effectiveness of the Mexican military in the fight against organized crime. In another cable from 2009, the consul writes that the security model implemented in Coahuila by then-Gov. Humberto Moreira was inadequate, and described them as ""baby steps.""","Firefights have been recorded in Saltillo, Mexico .
Two cartels have united to fight a third in the area, an intelligence firm says .
More than 100 disappearances have been reported in recent years ."
"St. Paul, Minnesota (CNN) -- The long, complicated legal road for NFL players and owners kicked off in a federal courtroom Wednesday, as both sides made their case for and against lifting a lockout that could delay the start of the football season. At the conclusion of the hearing, Judge Susan Richard Nelson said she expected to make a decision in a couple of weeks. The lockout is the result of an ongoing dispute between the NFL owners and the players who failed to reach a collective-bargaining agreement last month. Tom Brady, Drew Brees, Peyton Manning and seven other players have filed a lawsuit on behalf of other current and eligible NFL players against the league to halt the lockout, which could affect the start of the 2011-12 season scheduled for September 8. What to expect from Brady v. NFL . They want a preliminary injunction to block the lockout.  The players also want a future trial to determine if the NFL lockout is in violation of federal antitrust laws. In his opening statement to the judge, the players' attorney James Quinn stressed the players face ""irreparable harm"" to their careers, income and health, if a preliminary injunction is not granted. NFL attorney David Boies disagreed with that position. ""They say there is irreparable harm, we say there is not,"" Boies told the judge. ""There are numerous factual disagreements between the parties."" Nelson asked several times whether an evidentiary hearing is necessary to resolve the factual disputes.  But Quinn said, among other things, that would only ""delay"" this process. The players present in the courtroom were Vincent Jackson of the San Diego Chargers, Ben Leber and Brian Robison of the Minnesota Vikings, Mike Vrabel of the Kansas City Chiefs, draft-eligible Texas A&M linebacker Von Miller and retired NFL player Carl Eller. On Monday, Nelson agreed to combine Brady v. National Football League with another class-action lawsuit, Eller v. NFL, filed in March by a group primarily made up of retired NFL players. That second lawsuit is ""potentially more threatening"" because the plaintiffs in Eller v. NFL are not bargaining members of the NFL's players union, the National Football League Players Association, or NFLPA, and the NFL cannot argue that they engaged in bad faith during collective-bargaining discussions, according to SI.com's legal analyst Michael McCann. ""The NFLPA may be removed from the picture in Eller v. NFL, a point which would take away a key defense the NFL enjoys in Brady v. NFL,"" McCann said. Last month, negotiations between the NFL and players union aimed at preventing a work stoppage broke down. The union decertified itself. By giving up their collective-bargaining rights, the players could file individual antitrust suits against the league and the owners. That move set the stage for a lengthy legal battle with owners. At the time, the NFL accused the union of walking away from ""a very good deal on the table."" If the players are locked out from playing in September, it would be the first NFL work stoppage since 1987, with months of labor and legal maneuvering for football fans already confused about how a $9 billion industry lacks enough money to satisfy everyone. NFL prepares players for lockout . The heart of the issue between the players and the owners is how to divide the league's $9 billion in revenue. Right now, NFL owners take $1 billion off the top of that revenue stream. After that, the players get about 60%. The owners say that the current labor deal doesn't take into account the rising costs related to building stadiums and promoting the game. The players argue that the league has not sufficiently opened up its books to prove this point. In addition, the owners also want to increase the season by two games, which some players are against because of the risk of injuries. While star players earn millions of dollars each year, the median NFL salary is $790,000 and the average career lasts about four years. A lockout also affects the league's employees: the receptionists, ticket salespeople and stadium workers. The New York Jets have announced that they will require all business-side employees to take a one-week unpaid leave each month during any lockout. Poll: Who do you think is to blame? The lockout will not stop the NFL Draft, which will proceed as scheduled on April 28-30, the league said. All other regular off-season activity would cease, threatening to delay or cancel the start of the new season. The teams might approach the draft a bit differently in the midst of a lockout, according to Steve Politi, a sports columnist for The Star-Ledger in Newark, New Jersey. ""Teams might (pick) based on needs rather than the best players available, because who knows when they'll be able to address those needs on the free-agent market,"" Politi said. It is possible for the NFL season to go forward with replacement players, but analyst McCann said that is not likely: . ""Practical and legal hurdles would make doing so extremely unlikely,"" he said. But it's still a possibility. ""The NFL might argue that if NFL players won't accept the league's best CBA (collective-bargaining agreement) offer, the league has no choice but to resume games with other players who are willing to play,"" he added. CNN's Tricia Escobedo reported from Atlanta, and Chris Welch reported from St. Paul.","NEW: Federal hearing on lifting the NFL lockout wraps up .
NEW: Judge says she will make a decision in a couple of weeks .
The lockout would affect the start of the next season ."
