input,expected_answer
"Bolton manager Neil Lennon has given up on signing Celtic forward Kris Commons this month. The former Parkhead boss had hoped to use the uncertainty over the former Scotland international's future to his gain and lure Commons south. But he has now ruled out a late January move after Celtic made it clear the out-of-contract attacker will not be sold in this transfer window. Bolton boss Neil Lennon used to be manager of Celtic before taking over the Championship club . Lennon wanted Kris Commons (right) to join him at Bolton but accepts it will not happen in January . Lennon told STV: 'Celtic have come out publicly and said he's not for sale, he won't be leaving and we haven't pursued that any further. 'I've got a great relationship with Celtic, a great relationship with Peter [Lawwell] and I don't want to damage that. 'People keep asking me about Kris and I feel uncomfortable talking about him because he is Celtic's player at the end of the day.' Commons, was a central figure under Lennon, netting 31 goals in the Northern Irishman's final season in charge. But under Ronnie Deila, he has been in and out of the side as he was forced to accept his position was not guaranteed. However, Lennon believes Celtic should look to tap into more than just his playing abilities as he recommended the 31-year-old for a future coaching role with the Hoops. Commons has not been a regular in the Celtic team under manager Ronny Deila . Lennon said: 'It was something that myself and Peter talked about. Kris gets the club, he gets Celtic. 'He was having a great season last year and we talked about it in terms of working again together when his career finished. He's an intelligent boy, I think he'd have plenty to offer on the coaching side of things. 'I think he would be an asset for Celtic in a coaching capacity.'","Neil Lennon wanted to sign Celtic midfielder Kris Commons in January .
Commons' contract expires at Scottish champions at the end of the season .
But Celtic have refused to allow Commons to leave the club ."
"Rangers legends  joined forces to hit back at a cheeky stunt by Celtic supporters – kicking off Old Firm week with an old-fashioned war of words. A group of Celtic fans took out an advert in a Scottish Sunday newspaper paper branding Rangers a ‘new club which came into being in 2012’, declaring that this weekend’s League Cup semi-final will be the first meeting between the clubs – and hitting out at the ‘continuation fiction’ surrounding the Ibrox side. A number of the former Rangers greats at Ibrox for yesterday’s Fernando Ricksen Tribute Match took exception to this interpretation of history, Dutch great Ronald de Boer saying: ‘They are fans and I think only one per cent of people think that way. I think most people think differently - and they will be looking forward to this game. Ronald de Boer (right) rejects the notion that Rangers are 'a new club' that will play Celtic for the first time . ‘Of course, people in Holland think of Rangers as the same club. They just think it is sad when they hear of it going into the Third Division. It is sad what happened because we have a lot of Dutch history in the club and they hope it is back soon. ‘I have always known that there is a giant out there in Rangers that is waiting to burst out. There will be good times again, for sure.’ Former manager Alex McLeish went further, insisting: ‘For me Celtic are missing Rangers. You see empty spaces at Celtic Park. Back in the day when Martin O’Neill was there and they had a superb team, we did too. Stadiums were full every week. ‘So Celtic are missing Rangers. A lot of people will probably be trolling me for that but I think a lot of people will agree.’ Rangers manager Alex McLeish believes Celtic are missing the rivalry with Rangers . Ex-midfielder Alex Rae said of the advert: ‘Listen, that’s just provoking things. If that’s what they get their kicks from on the day, maybe it will take away from their performance! ‘Seriously, good luck to them, they can conduct themselves like that if they want. ‘Rangers, over the years, have tried to conduct themselves in the right manner, with a bit of dignity. ‘So it’s not important what they do. What is important is how we conduct ourselves.’ And former defender Bert Konterman said: ‘I have seen the same in Holland at PEC Zwolle, the team I joined as a young lad. ‘When I came in, it was PEC Zwolle, it was FC Zwolle when I played there and the name went back to PEC. The shirt changed a little bit as well, but, overall, it is the same club. It is the same stadium, it is the same history. ‘You can never erase that. No chance. Of course, I feel the same way about Rangers. It is a nice try, but no chance. It is in the heart of the people and that won’t change. Bet Konterman (left) of Rangers in action against Celtic's John Hartson (right) ‘I think it is a bit of sarcasm. It is funny from their side.’ Over 41,000 turned out for yesterday’s benefit match for a visibly ailing Ricksen, McLeish saying: ‘It was great walking out and seeing another powerful moment involving Rangers fans. ‘The noise they could make inside this stadium when it’s full. It’s so difficult to get it through your head Rangers aren’t doing well when you see that support. ‘It’s a brilliant tribute to Fernando, these guys turning out like this a- nd I’ve got to compliment the players turning out for helping a friend who’s having a bad time. ‘He was emotional in the dressing room. He was trying to get things across to you and he was frustrated by that. You could see that. ‘But the boys are very supporting of him and we just want to make everything as comfortable as possible for him. Raising the funds from this game hopefully that can help him.’ Ricksen (centre) is carried by De Boer (left) and Thomas Buffel (right) after the tribute match . Ricksen (centre) lifts the Scottish Premier League trophy as a player for the club in 2005 . An emotional Fernando Ricksen was carried around the stadium at the end of a tribute match at Ibrox . De Boer added: ‘Fernando was so full of spirit and a great fighter as a player and it is very sad when you see him. He is getting worse and worse, but the turnout was incredible and it was great to be back at the club.’ And Konterman said: ‘I last saw Fernando about a year ago before Christmas and he could move and speak much better than now. I was really shocked when I saw him because his hands were cramped, he was struggling with his balance and I can hardly understand him any more. ‘He is going backwards, but what the supporters did for him was unbelievable. They came here to support him and enjoy the old glories. They want to get that back, but that is a different story.’","Celtic fans put an advert in a newspaper saying Rangers are a new club .
Ronald de Boer said the 'giant' in Rangers is 'waiting to burst'
Former manager Alex McLeish says Celtic miss Rangers rivalry ."
"Craig Gordon insists it’s wrong to bill Sunday’s Old Firm game as the most mismatched of all time - and claims Celtic’s chances of reaching the League Cup Final are no more than 50/50. The Scottish champions moved three points clear of Aberdeen at the top of the Premiership with a 1-0 victory over Ross County in Dingwall on Saturday, while Rangers, whose caretaker boss Kenny McDowall last week handed in his notice, remain mired in a boardroom crisis and trail Championship leaders Hearts by 13 points. Parkhead striker Anthony Stokes has admitted some fans won’t be satisfied unless Ronny Deila’s men rack up four or five goals against their beleaguered rivals at Hampden. Craig Gordon insists it’s wrong to bill Sunday’s Old Firm game as the most mismatched of all time . But Celtic No 1 Gordon says talk of running up a cricket score is dangerous and misguided. He said: ‘We got by against Ross County with just one goal and that shows you can’t go into any game thinking about how many goals you’re going to score. ‘Is it a 50-50 game? They probably always are 50/50 games, regardless of who’s playing for the two sides. ‘Rangers still have enough quality in their team to win a game so we’ll be looking at ourselves and our preparation. Rangers manager Kenny McDowall, who has handed in his notice, during a training session . ‘The form book goes out the window in Celtic-Rangers matches. There are two sides with 11 men desperate to win the game. And when you have that, anything can happen. ‘You go out in any match intending to win your own individual battles and try to get a victory – whatever the scoreline.’ Former Sunderland and Hearts star Gordon knows the quality of the Rangers squad having spent time training at Murray Park during his long recovery from injury. The 32-year-old was involved in a public spat last November when ex-Rangers boss Ally McCoist claimed he had tried to sign him – a claim the keeper rejected. Celtic's Kris Commons celebrates his goal with team-mates during Saturday's win against Ross County . He also rejects the notion Celtic will be under enormous pressure on Sunday, given they are clear favourites. ‘I don’t feel there is added pressure on us. It’s not just experience Rangers have, but good, quality players, too. So we’ll have to be wary of that, as well as causing our own problems for them. ‘It’s a semi-final and it’s a massive match - but it would be massive regardless.’ Celtic manager Ronny Deila celebrates going three points clear at the top of the Scottish Premier League . Meanwhile, Celtic boss Deila remained coy when asked about a link with Manchester United and Scotland midfielder Darren Fletcher on Saturday. He said: ‘There’s nothing new in that matter. He has several [interested clubs] and it is best for me to wait to next Monday to see where we are.’ Celtic also been linked with a move for midfielder Kim Bo-Kyung. They missed out on the South Korea international when Malky Mackay brought him to Cardiff for £5million in 2012 but he has just been released by the Welsh side.","Rangers and Celtic will play each other in the League Cup on Sunday .
There have been suggestions Celtic should win comfortably .
But Craig Gordon believes Rangers are capable of getting a result .
Celtic are currently three points clear at the top of the Premiership ."
"Mike Ashley will not appear at Hampden on Tuesday after it was confirmed a hearing into alleged breaches of 'dual ownership' rules will take place by conference call. It had been rumoured that the Newcastle United owner - who also holds an 8.92 per cent stake in Rangers - had been called to appear before the Scottish Football Association's judicial panel. Both the Ibrox club and Ashley were given notices of complaint alleging they had failed to 'act in the best interests' of football. Mike Ashley owns Newcastle United and also holds an 8.92 per cent stake in Rangers . But the Scottish Football Association now say that Tuesday's meeting was only ever a 'procedural hearing'. A conference call involving lawyers from the SFA, Rangers and Ashley's camp will take place to discuss a time-scale for the next hearing, when the Sports Direct tycoon will be expected to show. That hearing is likely to be within the next two to four weeks. Ashley signed an agreement with the SFA back in 2012 vowing not to buy up any more than 10 per cent of the Glasgow giants while he remained in charge at St James' Park. Ashley was prevented from raising his holding in the club to up to 30% in December . But Ashley (left) has associate Derek Llambias (right) on the board of Rangers . Hampden chiefs blocked him from increasing his stake to just under 30 per cent last month. But he has been able to take virtual command of the club after handing the Rangers board a £3million emergency loan before placing associates Derek Llambias and Barry Leach onto the Ibrox board. He is now expected to hand the cash-strapped club a further £10million loan ahead of Thursday, when wage payments are due to be made.","Mike Ashley has a hearing on breaches of 'dual ownership' rules .
He owns Newcastle United and has a 8.92 per cent stake in Rangers .
But Ashley will not have to appear before an SFA judicial panel ."
"Juventus may currently enjoy a five-point advantage at the top of Serie A but they're already keen to further bolster their strikeforce for another title assault. According to Sunday's edition of Tuttosport, Juve director general Giuseppe Marotta is weighing up a move for PSG's Edinson Cavani in the summer. The Uruguayan has scored 15 goals in 28 matches this season so far and would certainly be an impressive addition to Juve's front line if they can stump up the cash. Tuttosport want to sign PSG's Edinson Cavani this summer as they attempt to bolster their attack . On the field, Juve host Chievo on Sunday afternoon as they try to increase the gap between themselves and Roma at the top of the table. Tuttosport quotes manager Massimiliano Allegri as saying that 'five points are not enough' and he may well have a point though Juve are heavy title favourites. Both Gazzetta Sportiva and Corriere dello Sport reflect on Saturday night's 3-1 win for Lazio win over Milan, a result that sees the Rome club maintain their grip on third place. 'The Rossoneri hit rock bottom' say Gazzetta, who picture the moment of madness that saw Philippe Mexes sent off for an injury time tussle with Stefano Mauri. They report that vice-president Adriano Galliani was not impressed after Milan surrendered a lead to lose at the Stadio Olimpico and the side will try to regain their togetherness with a training retreat ahead of their Coppa Italia quarter-final with Lazio on Tuesday. 'Turbo Lazio' reads the headline in Corriere, adding that Pippo Inzaghi is feeling the heat after a defeat that leaves them ninth in the table, some 20 points behind the leaders. Gazzetta Sportiva reports on another night of disappointment for Milan, who were beaten by Lazio . Corriere dello Sport hails 'Turbo Lazio' as they defeated Milan 3-1 at the Stadio Olimpico . Plenty to reflect on in the Spanish press after Barcelona, Real Madrid and Atletico Madrid - the top three - were all in action in La Liga on Saturday. 'It's heating up' say Marca after an extraordinary day that saw Cristiano Ronaldo sent off but Real Madrid still prevail 2-1 at Cordoba, Neymar and Lionel Messi score twice each in a 6-0 rout of Elche, and Atletico Madrid defeat Rayo Vallecano 3-1. 'Cristiano goes mad' they say, adding the star could miss the derby on February 7 after his senseless punch, slap and kick on Cordoba defender Edimar. In the end, Real were bailed out by Gareth Bale, who scored an 89th-minute penalty to keep them at the La Liga summit. AS describe it as the 'Miracle in the Arcangel' as Bale's intervention secured a late victory. 'It's hotting up' reads the headline on Marca after Barcelona, Real Madrid and Atletico Madrid all won . Gareth Bale is pictured on the front of AS after his late penalty saw Real Madrid squeeze a 2-1 in at Cordoba . The paper also commends the performance of Antoine Griezmann, who produced an 'exhibition' as defending champions Atletico kept up the pressure on the big two. 'This is the Greizmann we need,' coach Diego Simeone was quoted as saying. Catalan paper Mundo Deportivo were understandably delighted with Barcelona's 'thrashing' of Elche and feature star men Messi and Neymar on their front page. 'They made it clear their understanding is total,' said the paper, apparently dispelling any doubt that they can play effectively together. The result was a boost to their goal difference, of course, with Barcelona a single point and three goals behind Real, who do still have a game in hand. Sport also features the pair on their front page, calling it a 'festival' as Barca ran riot in the second-half. Mundo Deportivo leads on Barcelona's 6-0 rout of Elche on Saturday, with Messi and Neymar scoring two . Sport say Barcelona's 6-0 rout at Elche was a 'festival' and pictured Neymar and Messi on the front .","Juventus are keen to sign PSG's Edinson Cavani in the summer .
They will try and extend their lead to eight point in Serie A against Chievo .
Nearest challengers Roma play Fiorentina on Sunday night .
Milan sunk to a new low as they lost 3-1 at Lazio, with Mexes sent off .
Vice-president Adriano Galliani was not impressed with the performance .
The top three all won as La Liga title race hots up .
Cristiano Ronaldo was sent off but Real Madrid won 2-1 at Cordoba .
Lionel Messi and Neymar both scored twice in 6-0 win at Elche .
Atletico Madrid kept up pressure with 3-1 win over Rayo Vallecano ."
"Ronald Koeman is ready to go back to his old club Feyenoord to sign up-and-coming Dutch centre halves Terence Kongolo and Sven van Beek in the summer. Both are 20 years old and are seen as the future of the Dutch national team. Kongolo was selected by Louis van Gaal for the Holland World Cup squad and has featured 21 times in all competitions for Feyenoord this season. VIDEO Scroll down to see Terence Kongolo in action for Feyenoord in December . Southampton boss Ronald Koeman is keen to sign Feyenoord defender Terence Kongolo in the summer . Van Beek has made 22 appearances this season for the Dutch club, scoring twice. Koeman worked with both players last season and Saints will watch them on Sunday in a game at Ajax. Feyenoord go into the game against their rivals in third - one place and eight points behind them with 34 points after 18 matches played so far this term. Sven van Beek (right) has made 22 appearances for Feyenoord this season in all competitions .","Terrrence Kongolo and Sven van Beek are seen as the future of Holland .
Ronald Koeman worked with both players at Feyenoord last term .
Southampton lost 3-2 at home to Crystal Palace in the FA Cup on Saturday ."
"Prince Ali Bin Al-Hussein of Jordan has welcomed Dutchman Michael van Praag's decision to enter the FIFA presidential race, describing him as a 'credible candidate' who will add to the debate about the future of world soccer's governing body. Van Praag, the 67-year-old head of the Dutch FA, entered the race on Monday saying he had the necessary backing of five national associations to qualify as an official candidate. 'We welcome other credible colleagues from the football family who want to join a genuine debate about the future of FIFA,' Prince Ali said in a statement on Tuesday. Michael van Praag (left) gives former Holland coach Louis van Gaal a lifetime achievement award . Fellow candidate Prince Ali Bin al Hussein (left) has welcomed another candidate in the FIFA presidential race . 'This election campaign is not about personalities, it is about what is in the best interests of football and the world governing body of the game going forward. 'It is good for democracy that Michael Van Praag has made this announcement.' Prince Ali and Van Praag are among five men hoping to challenge incumbent Sepp Blatter when the deadline for nominations closes on Thursday. Former FIFA deputy secretary general Jerome Champagne is a less likely candidate . Former Tottenham winger David Ginola has surprisingly also entered the race to oust Sepp PLatter . Former FIFA deputy secretary general Jerome Champagne, former France international David Ginola and football agent Mino Raiola are unlikely to obtain the necessary nominations to have their names on the ballot paper for the vote at the FIFA Congress in Zurich on May 29. Prince Ali, who is currently a member of the FIFA executive committee and is FIFA's Asian vice-president, declared his candidacy this month and although he does not have the full support of his own Asian confederation he does have backing elsewhere which should enable him to stand. Blatter, 78, who has been president since 1998, remains the overwhelming favourite to win a fifth term.","Dutchman Michael van Praag has joined the FIFA presidential race .
Prince Ali Bin Al-Hussein of Jordan has welcomed 'credible candidate'
David Ginola and agent Mino Raiola are other less likely candidates ."
"Former Manchester United chief executive David Gill is set to join FIFA's ruling executive committee as a leading critic of Sepp Blatter. UEFA says Gill is one of two candidates to contest the FIFA vice presidency reserved for the four British football associations. Gill is the favorite to beat Wales FA head Trefor Lloyd Hughes in a March 24 ballot of UEFA member countries. David Gill (right) is set to join FIFA's ruling executive committee . Gill used to be chief executive of Manchester United for 10 years . Gill disagrees with Sepp Blatter standing for a fifth FIFA presidency term . Gill was United's CEO for 10 years until stepping down in 2013 ahead of being elected to UEFA's executive committee. Last June in Brazil, Gill spoke out against FIFA president Blatter's intention to seek a fifth term in office. If elected to FIFA, Gill will formally join the world governing body's board on May 29 at the presidential election congress.","David Gill has spoken out against FIFA president Sepp Blatter .
Gill believes Blatter should not be able to stand for a fifth term .
Gill should start on the committee on May 29 ."
"FIFA president Sepp Blatter has accused UEFA of lacking the 'courage' to provide a challenge to his leadership, and called on the European governing body to be 'respectful' of his wish to continue in the role. Blatter will be bidding for a fifth term in office at the election in May, with so far only three candidates - French former FIFA executive Jerome Champagne, Prince Ali Bin Hussein of Jordan and former Tottenham winger David Ginola - having declared their intention to stand against him. Speaking in an interview with CNN World Sport, the 78-year-old said: 'I have been asked by the national associations to be our candidate again because nobody that is strong was in. So I go there. Sepp Blatter has accused UEFA of lacking the 'courage' to provide a challenge to his leadership . 'All those who want to get rid of me should come. All this opposition is coming now, it's unfortunate to say - but it's true - it's coming from Nyon, from UEFA. They don't have the courage to come in. So let me go (on) - be respectful.' He continued: 'Football is a team sport. Let's go together with the team. I invite the confederation of UEFA and especially the leaders of UEFA that are so bitterly attacking me: Join! Join! Football is a unity.' The world governing body has been engulfed by controversy since awarding the 2018 and 2022 World Cups to Russia and Qatar. American lawyer Michael Garcia produced a 430-page report into the bidding for the tournaments but quit as FIFA's ethics investigator after losing his appeal against the findings which cleared Russia and Qatar to host the World Cups. Blatter and UEFA president Michel Platini together during the World Cup . Football Association chairman Greg Dyke and England's UEFA vice-president David Gill were last June at the forefront of a European rebellion against Blatter - saying he should not commit a U-turn on his 2011 pledge to stand down in 2015 - despite the incumbent president appearing to have huge support in other continental confederations. Blatter insists he has unfinished business and will not step aside without a fight. 'I have not finished my mission because it's a mission to be in football,' said the Swiss, who launched FIFA's governance reform process in June 2011 at the 61st FIFA Congress in Zurich, shortly after being re-elected for a fourth mandate. Former Tottenham winger David Ginola will stand against Blatter in the upcoming election . 'We have started in 2011 with the reform process. The reform process is not over.' Asked if he was nervous about the upcoming election, he replied: 'No, no. Definitely not. It is impossible to make everybody happy. If I would have only positive press, then it would not be good. And I like criticism as long as the criticism is... I would say fair criticism.' Despite stating his firm intention to continue in his current role, Blatter also outlined plans for his life after FIFA. 'The day I'm going to retire, the first thing I'm going to do is radio,' he said. 'I always said I will do radio. Because radio is even more popular than television, than all electronics. I said one day - this was my boy's wish - to be a radio reporter.' Blatter will be bidding for a fifth term in office at the election in May .","FIFA president Sepp Blatter has criticised UEFA's leaders .
The 78-year-old has accused them of lacking courage .
Blatter said they don't have the courage to stand against him in the upcoming presidential election ."
"David Ginola's farcical attempt to depose FIFA president Sepp Blatter has hit a new low with the revelation he faces charges for breaching the governing body’s ethics codes for his links to gambling. That would happen if he becomes an official candidate as of Thursday’s deadline. He would also be left without funding at that stage because his publicity-hungry bookmaker backers Paddy Power, who announced when they ‘launched’ Ginola that he needed £2.3m to run, now say they ‘will not be contributing financially beyond January 27’. Any potential challenger to Blatter to become the most powerful person in the global game after May’s election has until Thursday officially to declare their candidacy, backed by support from five national associations. David Ginola's links to gambling could derail his bid to depose FIFA president Sepp Blatter . FIFA's rules state that all presidential candidates are forbidden from being associated with gambling . But FIFA’s rules governing the presidential race explicitly state that all candidates are bound by the organisation’s code of ethics, which forbids ‘being associated with betting, gambling, lotteries and similar events’. Given that Ginola’s campaign is being run by Paddy Power, who are paying him £250,000 over five months to run, he would be in clear breach of Article 25 of FIFA’s ethics code as a candidate. To make matters worse, the Irish firm are collecting donations from football fans that the campaign website says are non-refundable, for a campaign built around Ginola and run via a new company called Rebooting Football Limited, a subsidiary vehicle of PP set up for the purpose. FIFA’s ethics code also forbids active or passive stakes ‘in companies, concerns, organisations ... that promote [betting]’. It remains unlikely Ginola will get the backing of five FAs and even be able to continue his stunt beyond Thursday. He also faces problems in showing he has held an ‘active’ role in football for two years in the past five years as laid out in condition 13A of the presidential race rules. This specifies candidates should have worked as ‘a board member, committee member, referee, assistant referee, coach, trainer [or] any other person responsible for technical, medical or administrative matters in FIFA, a Confederation, Association, League or Club’. Ginola has claimed that work for England’s ill-fated 2018 World Cup bid and consultancy work for obscure third-tier French club Etoile Frejus Saint-Raphael help him meet the criteria. But his ‘active’ work for the FA covered a few weeks of trips and PR days. And the president of the French club, Alexandre Barbero, has admitted Ginola has held no formal role, has not been paid for work there and has acted as an advisor ‘mainly over the phone’. Ginola has launched a campaign to replace Sepp Blatter as FIFA president . Ginola's campaign was announced at a press conference in London on January 16th . Barbero told the Associated Press that Ginola never goes to the club as he does not want to interfere with the coaches’ work there. A spokesman for Paddy Power said: ‘We are happy to engage with FIFA as part of the electoral process and furnish them with any documentation they request in this regard.’ If Ginola did somehow garner the support of five FAs by Thursday, a FIFA election committee would then scrutinise whether he is even eligible to stand — and whether he should face a FIFA ethics charged for his association to gambling. Hundreds of members of the public have donated to his campaign, albeit only a few thousand pounds collectively, and in a contradiction to the the policy on the campaign website, Paddy Power now say: ‘In case David doesn’t make it through, we will look to fully reimburse fans who have donated to the campaign.’ Blatter will be heavy odds-on favourite to keep the presidency and may face just one rival candidate, with Prince Ali bin Al-Hussein of Jordan his likeliest contender. Two former long-term FIFA insiders, Jerome Champagne of France and Harold Mayne-Nichols of Chile, will announce in the coming days whether they have the five FAs they need to support their own bids. Jerome Champagne is expected to announce soon whether he will stand for FIFA presidency . Prince Ali bin Al-Hussein (left) could be the only challenger that Blatter could face (right) Mayne-Nichols was the head of the inspection team that assessed bid nations’ suitability for the past few World Cup hosting races. In an exclusive interview last week in Brussels as he attended a ‘New FIFA Now’ summit to discuss reform, he told The Mail on Sunday that football was betrayed by the decision to award the 2022 World Cup to Qatar. His own evaluation report warned of the dangers of the heat in the June-July 2022 period nations were bidding for. ‘The weather in Qatar makes it impossible to play in June-July, as it was in the [bidding] contract. It’s impossible,’ he said, adding Qatar should not even have been on the ballot paper for the 22 executive committee members to chose from. ‘I made it very clear that [there was a potential problem with] the health of the players if we play in Qatar,’ he said. ‘High risk. They [ExCo] either took the decision before they read the inspection report, or they read it but didn’t understand.’ After Mayne-Nichols first floated the idea he might challenge Blatter, he himself was hit with an ethics investigation that most observers believe is a trumped-up way to discredit him. Harold Mayne-Nichols (right) of Chile could potentially stand against Blatter . Asked if he thought it was a conspiracy to derail him standing against Blatter, he said: ‘I don’t have the energy to think about that. Otherwise I will lose control of my mind.’ He added that for the public’s confidence in FIFA to be renewed, it is imperative Blatter must go. ‘That’s very clear,’ he says. ‘His period is over. I think he must realise you need new people to get back the confidence of the public. You cannot say I’ve been doing things one way for 41 years [inside FIFA] and now for the next four I’m going to do it this way. Nobody will believe you.’","David Ginola started a campaign to replace Sepp Blatter as FIFA president .
The Frenchman was backed by bookmakers Paddy Power .
But FIFA rules state candidates cannot be associated with gambling ."
"They may have been beaten twice here by Australia already to add to five defeats before Christmas against Sri Lanka but, whisper it, England may just be putting together a one-day team that could exceed expectations at the World Cup. It would still take a giant leap of faith to consider England as realistic contenders but against all previous evidence – and their long run of almost unmitigated 50-over disaster – things just might be alright on the night. Certainly England seem to have stumbled on their best line-up in the nick of time - as they did ahead of winning the World Twenty20 in 2010 - to at least confound the most pessimistic predictions of another dismal World Cup failure. Eoin Morgan has looked impressive since taking over as one-day captain of the England side . Coach Peter Moores, left, believes England's Tri-series form proves they can compete at the World Cup . CLICK HERE to read Paul Newman's report on England's defeat by Australia on Friday. The 11 players who should have got over a psychological hurdle and defeated Australia in Hobart on Friday will almost certainly be the team that takes on a much stronger host nation in the opening World Cup match in Melbourne. And if they keep on showing the improvement which has seen outstanding contributions from Ian Bell, Steven Finn, Moeen Ali, Jimmy Anderson and new captain Eoin Morgan here then they may just be able to go beyond the last eight. England coach Peter Moores was in bullish when England made the long journey to Perth ahead of another date with India at the WACA on Friday and a potential Tri-series final against Australia here next Sunday. ‘The goal here was to try to settle quickly on our side for the World Cup and it feels as though we’re doing that now,’ said Moores. ‘It’s a squad with options and the good thing is we have three or four out of the side fighting to get in it. ‘We desperately want to get to the Tri-series final and we’ve got a big game on Friday. If we get there we feel if we play at the top of our game it will be a really good contest. Australia are a good side, there’s no doubt, but so are we and we’re starting to show that. We can feel ourselves moving in the right direction. Steven Finn, who has had a difficult past two years, has been in excellent form while in Australia . Morgan chats to bowler Finn before he begins an over against India at The Gabba . ‘Anybody who watched the game in Hobart saw an England side score 300 and then say ‘crikey we really should have got more.’ Similarly I think our bowling will only get better. Stuart Broad and Jimmy Anderson are coming back from injury and it’s still early on for them.‘ . It must be said that the big decisions England made ahead of this tour have been vindicated already even if only one Tri-series game in three has been won. The sacking of Alastair Cook may have come late in their grand World Cup plan but Morgan is looking an impressive leader who has even been able to take an attempt to blackmail him over his sex life pretty much in his stride. And the jettisoning of Cook has allowed Ian Bell to emerge from the shadows to justify England’s decision to prefer him at the top of the order ahead of Alex Hales in spectacular fashion, batting as well at the Bellerive Oval in scoring 141 as he can ever have done in limited-overs cricket. Most promisingly, Finn is starting to again look like the one-day bowler who was almost unplayable in New Zealand two years ago having battled back from a collapse in his action during last year’s traumatic Ashes tour so severe that his international and even county future was in doubt. ‘The whole dressing room and everybody associated with it were really pleased with Finny’s performance at the Gabba,’ said Moores of Finn’s five-wicket haul against India. ‘He has had a tough time and has worked hard to get back. I was equally pleased last night because backing that up is difficult. Ian Bell has been excellent since being given the nod over Alex Hales at the top of the order . Bell celebrates after reaching his century, he eventually scored 141 at the Bellerive Oval against Australia . ‘He came on at a tough time to bowl and he ran in, got the ball reversing and picked up a couple of wickets. He had that bounce back in how he did everything. I think it’s fantastic. He’s a very good performer, we know he’s got a great record and credit to someone who’s put in a lot of hard work. ‘It would be a huge boost for us if he gets back to where he was a couple of years ago. Steven’s gone through quite a journey and he’s got to the point where he just wants to go and enjoy his cricket. He’s in a good place.’ When England lost one-day series to both Sri Lanka and India last summer and then got thrashed in Sri Lanka they looked a million miles from a side capable of the modern, dynamic one-day cricket other nations are playing. Now, three weeks from the World Cup, it is possible to start to get ever so slightly optimistic. ‘I said when I took over that it was our job to try to get the best 15 players on the plane for the World Cup,’ said Moores. ‘Alastair didn’t get on that plane and everybody felt for him but it just felt like the right time to do it. Without a shadow of doubt there’s still time for us to compete with the best sides at this World Cup. You don’t get more than 300 in three out of five games here so far without playing well. ‘There’s lots of things going round in our team and I think they’re starting to fit together. We want to keep it simple, get a settled side and enjoy playing. We’re representing our country, I think we’ve got the best 15 players we could and now we need to get stuck in and work hard to win some games.’ Moores felt it was the 'right time' to drop former captain Alastair Cook .","England lost to Australia in their Tri-series clash on Friday .
But England posted 303 in their innings and Ian Bell made 141 .
Peter Moores believes England are showing sings of returning to their best .
Steven Finn has shown a return to form in the last two matches ."
"Sampdoria are optimistic that Samuel Eto'o will join them this month despite late interest from New York Cosmos. The Cameroon forward is yet to reach an agreement with Everton to leave the Premier League but has reportedly agreed an 18-month contract with the Serie A side and is willing to reduce his wages by 40 per cent in order to return to Italy. However, the former Barcelona star remains contracted with Everton until June 2016 and the Toffees want to find a replacement for him before any deal is concluded, according to Samp sporting director Carlo Osti. Veteran striker Samuel Eto'o appears to be heading out of the door at Goodison Park . The Cameroon forward, pictured with Roberto Martinez, only signed for Everton at the beginning of the season . Osti told Sky Italia: 'Our agreement with Eto'o has almost been finalised. 'He wants to join Sampdoria, those are his intentions. 'He is currently negotiating with Everton to resolve his contract with them. 'Everton are looking for a replacement. 'It might take a day more than expected, but we are moderately optimistic on Eto'o and hope he can arrive as soon as possible. 'I think Eto'o is a player of great character who can only help this group of mature players grow even more.' Eto'o arrives at Mancheter Picadilly station on Wednesday, although it was not known where he was heading . The striker boards the train with a Chanel rucksack (left) that costs an astonishing £2,100 . The 33-year-old was seen boarding a train at Manchester Picadilly station on Wednesday, although it is unknown where he was heading. The forward was typically well dressed wearing a co-ordinated grey ensemble with a Fedora hat and Chanel backpack that retails at an astonishing £2,100. Eto'o spent two seasons at Inter Milan and was a member of the 2010 treble-winning side that won the Serie A title, Coppa Italia and Champions League under Jose Mourinho. Samp, coached by Sinisa Mihajlovic, are fourth in Serie A, level on 33 points with third-placed Napoli at the halfway stage of the season. Meanwhile, New York  Cosmos have not given up hope of partnering the former Chelsea striker with Raul in the North American Soccer League (which is not affiliated with the MLS). Sampdoria players celebrate a 2-0 win over Parma that takes them to fourth in the Serie A table . Eto'o won the treble under Jose Mourinho (right) during his time with Inter Milan . Pele's old club New York Santos want to pair Eto'o with Real Madrid legend Raul (left) Cosmos sporting director and coach Giovanni Savarese told Tuttomercatoweb.com: 'It would be a really great thing to see such a partnership. 'They've both done great things and it would be beautiful, but we respect Everton's wishes and they will decide further down the line if there will be the possibility of selling Eto'o.' A spokesman of the New York club echoed Savarese's sentiments, telling ESPN FC: 'Samuel Eto'o is under contract with Everton. We think he would be fantastic in New York, but we can't speak with Samuel until we have permission from his club. 'We have great respect for Everton and [manager] Roberto Martinez and we will always go about these things in the most professional way.'","Sampdoria believe they are close to signing Samuel Eto'o from Everton .
Cameroon forward is currently negotiating the end of his Toffees contract .
New York Cosmos want to pair the striker with Real Madrid legend Raul ."
