input,expected_answer
"(CNN) -- Rust-colored oil washed ashore on barrier islands off Alabama and Mississippi on Tuesday, while more patches of crude offshore appeared to be moving toward those states' coasts, authorities reported. Researchers scrambled to clean up tar balls and puddles of oil from the beaches of Alabama's Dauphin Island, while a strip of oil about two miles long and three feet wide stretched along Petit Bois Island, about five miles away off Mississippi, Gov. Haley Barbour's office reported. It marked the first time oil has hit Mississippi's shores since the largest oil spill in U.S. history erupted in late April. And while tar balls associated with the Gulf spill had hit Dauphin Island, about 35 miles south of Mobile, in early May, residents said that Tuesday was the first time they had seen oil hitting the beach. Only part of the island's beaches have been lined with protective booms, with much of those barriers lined up near a protected wildlife area on the west end of the island. Annette Engel, a Louisiana State University researcher on Dauphin Island, said the oil is believed to be from BP's ruptured well off Louisiana. She predicted much more would be hitting the coast in coming days -- but vacationers remained on the beach, and some were still swimming in the blue-green waters as the cleanup continued. And researchers from the Dauphin Island Sea Lab spotted large patches of the reddish-brown ""weathered"" oil during a water-sampling expedition offshore Tuesday, said John Dindo, the laboratory's associate director. Dindo said the oil spots on the water ranged from the size of a half-dollar coin to 30 to 40 feet. A half-dozen boats could be seen skimming oil off the surface about 13 miles south of the island, he said. However, ""They were covering a very, very small spot in the ocean compared to what we saw,"" he said. The National Oceanographic and Atmospheric Administration had warned earlier this week that the spreading slick from an undersea BP oil well was heading toward the Alabama and Mississippi coasts. Dindo said tides in the area are running east and winds have been out of the southwest, driving the oil toward beach towns on the eastern side of Mobile Bay. Coast Guard Adm. Thad Allen said earlier Tuesday that authorities were investigating reports that the outer sheen of oil was reaching coastal waters off Mississippi and Alabama, but said those reports had not been confirmed. ""We've dispatched survey teams to see what the impact is out there, and to the extent that is required, we'll move resources that direction,"" Allen, the federal government's national incident commander, told reporters in New Orleans, Louisiana. CNN's Patrick Oppmann and Matt Smith contributed to this report.","NEW: Large patches of oil offshore .
NEW: Nearby Mississippi island also hit .
Protective booms cover only part of the Alabama island .
Feds checking out spill, Coast Guard Adm. Thad Allen says ."
"(CNN)  -- Championship leader Mark Webber made it a hat-trick of pole positions as he dominated qualifying for the Turkish Grand Prix in Istanbul on Saturday. Webber lapped in one minute 26.295 seconds to occupy first place on the grid ahead of 2008 world champion Lewis Hamilton in his McLaren. Webber's Red Bull teammate Sebastian Vettel was third fastest, with reigning world champion Jenson Button fourth in the second McLaren. Australia's Webber will be chasing a hat-trick of race victories, after wins in Spain and Monaco, in Sunday's 58-lap race, hoping to pull clear of Vettel in the title race. The teammates are currently tied on 78 points, but Webber is ahead on race victories. He said that his team had finally got to grips with the Istanbul Park circuit in time for the crucial qualifying. ""It hasn't been the smoothest of weekends for us in terms of getting the running in. Getting ready for 'quali' things started to get a little bit better,"" he told the post-qualifying press conference. ""I was a little bit on the back foot going in to be honest, but I knew if I dug deep it could be OK. And it worked out for us. ""I'm a little bit more confident for tomorrow to be honest."" The Red Bull team have claimed all seven poles this season and will be looking to extend their lead in the constructors' championship. Mercedes pair Michael Schumacher, in fifth, and Nico Rosberg will share the third row, but it was another disappointing qualifying session for Ferrari in their 800th grand prix. Felipe Massa of Brazil qualified eighth but two-time world champion Fernando Alonso did not make the top 10 for the final session. The Spaniard made a mistake in Q2 and ended up 12th, the second straight time he has made a hash in qualifying after being forced to start from the pit lane in Monaco. Ferrari team principal Stefano Domenicali was not amused by their showing. ""For sure the performance in qualifying was not up to our standard. We don't know why -- and we need to understand. For sure we were expecting much more performance,"" he told AFP.","Mark Webber on pole for Sunday's Turkey Grand Prix in Istanbul .
Webber will occupy the front row of the grid with McLaren's Lewis Hamilton .
Webber's Red Bull teammate Sebastian Vettel claims third fastest .
Aussie Webber leads Vettel on races won in title race ."
"(Mental Floss) -- Watching the post parade at this weekend's Kentucky Derby will surely fill some of our heads with dreams of horse ownership. How did the julep-sipping folks acquire their prized horses? How much is buying a racehorse going to set you back? Are they sound investments? These are all tricky questions, but let's take a look at a few stories of horse sales that turned out to be winning lottery tickets...and a few that were more dud than stud. Mr. Prospector becomes a daddy again and again . In 1971, Mr. Prospector was a yearling that fetched $200,000 at auction. When he took to the track, he was good but not great; he won seven of 14 starts but only brought home $112,170 during his career. Still, in 1980 he sold for $20 million. What happened? It turns out ""Mr. P."" was a stud in every sense of the word. While his racing career might not have been the most distinguished, it's tough to argue with his results as a stud. He sired a winner of each of the Triple Crown races, and his grandchildren and great-grandchildren have been similarly speedy. His sons, grandsons, and great-grandsons have combined to win over 30 Triple Crown races and pull in around $100 million in earnings. Mr. P.'s Derby-winning son Fusaichi Pegasus fetched $60 million in 2000, and 18 years earlier, another son -- Belmont winner Conquistador Cielo -- sold for $36.4 million. Mental Floss: Did famous horses get their names? John Henry drives steel, wins cash . When John Henry, a yearling foaled in 1975, came up for bids at the Keeneland January Mixed Sale, he didn't generate much buzz. He had fairly mundane bloodlines, he wasn't particularly big, and he had a nasty temper -- he got his name from a tendency of smashing steel feed buckets. John Calloway bought the unheralded gelding for a modest $1,100 investment and hoped he could make a little cash back on the horse. How did it work out? By the time John Henry retired from racing, he was the top-earning gelding in history with over $6.5 million in career earnings. He won 25 graded stakes races and was racehorse of the decade for the 1980s. Not a shabby return on a $1,100 investment. The Green Monkey makes a monkey out of bidders . Unless you're a huge fan of the band America, you might not envision shelling out eight figures for a horse with no name. That's exactly what happened in a January 2006 auction at Calder Race Course, though. When the auctioneers brought a colt who was only known as ""number 153"" to the auction block, a fierce bidding war broke out. Buyers weren't afraid to open their wallets for a colt that was described as ""perfect,"" and when the hammer dropped the horse went for a record $16 million. The winning bidders quickly christened the colt The Green Monkey, and excitement to see how the horse would do in races began to build. After all, the colt had run an eighth of a mile in a blazing 9.8 seconds in pre-auction workouts, so anything was possible once he started racing. The buyers thought they were getting a Triple Crown threat. Instead they got the thoroughbred version of Ryan Leaf. The Green Monkey could never translate his workout speed into actual races, and in his career, he only managed one third-place finish in a measly three starts. In 2008, his owners retired him from racing to stand at stud. If his progeny enjoy the success that eluded the Green Monkey, he might make some of his substantial purchase price back. It will be tough, though; right now he only pulls in $5,000 as a stud fee. Mental Floss: 7 things to know about the Kentucky Derby . ...But he's in good company . The Green Monkey shouldn't feel too bad. The horses he took the ""most expensive colt"" record from didn't fare much better. Seattle Dancer set the yearling price record in 1985 when he went for a cool $13.1 million before going on to win $150,000 in his five career starts. Snaafi Dancer's sale in 1983 was the worst investment this side of Pets.com stock; the first yearling to break the $10 million price mark never raced -- and was infertile. Cigar comes up empty . Even casual sports fans may remember Cigar, the bay stallion who racked up an incredible 16 straight wins from 1994 to 1996. If Cigar had picked up just $187 more during his career, he would have become the first horse ever to break $10 million in race earnings. When the former Breeders' Cup Classic Champ came up for sale in 1998, there were more than a few breeders who wanted to get their hands on him. Cigar sold for $25 million and promptly went out to stud to recoup some of that cash. That's when breeders discovered a problem: the horse that some analysts called ""the second-best racehorse ever"" was infertile. Cigar's new owners got a record $25 million payout on an insurance policy that covered infertility, and the champion stallion is spending the autumn of his years at the Kentucky Horse Park's Hall of Champions. Mental Floss: 7 strange stories of lost cell phones .","Mr. Prospector  only won $112,170, but the race horse fathered a some big winners .
The Green Monkey sold for $16M but his best was a third-place finish .
Cigar won almost $10M, but turned out to be a big loser as a stud ."
"LONDON, England (CNN) -- His life has never been easy. Born into poverty and war, his ears and tail were chopped off when he was just a few months old in preparation for dog-fighting. He escaped to find a better life, only to be trapped in lonely, sterile quarantine for six months. Bear plays for the first time out of quarantine after coming to Britain from Afghanistan. But all that changed Monday when Bear the dog stepped out of British quarantine and through the doors of a London animal shelter. ""He's absolutely a loving dog,"" said former British Royal Marine Paul ""Penny"" Farthing, who helped bring Bear to England. ""He just loves people. It's a good thing he was brought back to the U.K. when he was quite young, so he's never gone through having to fend for himself in the street and be made to dogfight."" An unknown soldier in Afghanistan first found Bear last year and brought him to a local Afghan animal shelter. The shelter wasn't able to care for Bear, so it contacted Farthing, who now runs a charity for stray and abandoned animals, primarily dogs from Afghanistan. Farthing's Nowzad Dogs is named for the Afghan town where he was based for a few months in 2006. He asked Mayhew International, an arm of London's Mayhew Animal Home, to help find Bear a new home. Mayhew International says Bear is one of the few dogs it has brought back to Britain. Usually it tries to find animals new homes within their own countries. ""Although Mayhew International does not encourage people to bring dogs to the U.K. from abroad as a general policy, we made an exception in this case as it was the perfect opportunity to highlight the plight of thousands of stray animals in Afghanistan,"" the organization said in a statement. Bear's story may be unique, but he is certainly not alone. Mayhew International, which works around the world to educate people about animal welfare, says there are countless dogs in Afghanistan that are homeless or trapped in a life of dogfighting -- an increasingly popular pastime in Afghanistan. ""Animal welfare is not looked so highly upon in Afghanistan,"" said Christopher Sainsbury, Mayhew's international projects officer. ""In war-torn areas, people tend to forget the animal welfare side of things. [We want to] make people aware that this is a key side of things that needs to be assessed, needs to be worked on."" Bear is a Koochi dog, a large breed common in Afghanistan, according to Dr. Mohammadzai Abduljalil, a Mayhew veterinarian from Afghanistan. While no one knows Bear's exact age, Abduljalil said they believe he is just about a year old. You wouldn't know it by Bear's size. He's already a large dog nearly 3 feet high with large paws to match. Stepping into the Mayhew play area Monday for the first time, Bear made sure to sniff every corner of the room and mark his territory a few times before settling in to play. He had a puppy's curiosity and quickly started playing fetch and tug-of-war with Farthing, wagging enthusiastically the small part of his tail which is left. Bear is lucky. He escaped a violent and uncertain future in Afghanistan.  Not so for many other dogs left behind. It is those dogs that Farthing hopes to help with his charity. ""They need someone to look after them, so why not me?"" Farthing said. It began when the Royal Marines arrived in the war-torn town of Now Zad, in Afghanistan's Helmand province, in October 2006. They found stray dogs wandering the streets, scavenging for food, dodging bullets and seeking shelter from the hot days and cold nights. Many were also being used for dogfighting, with their ears and tails docked to make the fights last longer and give their opponents less to bite. Farthing and other Marines began to feed and care for a few dogs that wandered into their camp. At first they had three dogs, but other strays soon figured out the camp was a source of food and shelter, and before long the Marines found themselves caring for seven dogs and 14 puppies. Time was running out, however. The Marines were due to leave Now Zad in February 2007 and knew they couldn't take the dogs with them. They looked for some way to make sure the dogs would be taken care of after they left. That's when Farthing first contacted Mayhew International. They put him in touch with a small shelter in northern Afghanistan that Mayhew had assisted since its inception, providing advice and veterinary support. The shelter offered to take the dogs on one condition: The Marines had to arrange for the dogs' transfer to Kabul, a difficult and dangerous three days' drive away. Finding a taxi willing to accept dogs was the first hurdle; the second was that the drivers refused to allow the dogs to be transported in Western-style cages, which would give away to the Taliban that the car was carrying foreigners. Instead, the dogs had to be tied with ropes, the Afghan way, and the puppies had to be stashed in small crates -- in this case, a bird cage. ""A lot was done on trust,"" Farthing told CNN. ""The Afghans did it as a favor to us. We paid for some of their fuel and their costs, but it was fantastic. It was them helping us out. They didn't have to do it. It shows that the people of Afghanistan and us, we can work together."" In the end, most of the dogs made it to Kabul, but not without casualties. Two were left behind for lack of room in the taxi, and two more escaped along the way when a car door was accidentally left open. Three of the largest puppies were stolen, probably for dog fighting. Three dogs and eleven puppies finally made it to the shelter, but nine of the puppies later died due to an outbreak of disease and shortage of vaccines. Sainsbury, of Mayhew International, says the story of the Now Zad dogs and of Bear shows their efforts can help animals, even if it's just one at a time. Mayhew International works with organizations already established in developing countries to plan mass sterilization drives that reduce the number of unwanted animals. They also train veterinary surgeons in modern neutering techniques that are quick and humane. ""The way that war makes looking after animal welfare harder is quite clear,"" Sainsbury said. ""Animal welfare gets forgotten and it becomes a back-burner because organizations ... that were working in those war-torn countries will probably be unable to operate any longer. They'll be unable to aid the populations of stray and community animals which would rely on their help originally."" Mayhew CEO Caroline Yates said staff have no idea how long it will take for Bear to find a new home. They hope the publicity surrounding his arrival in Britain will encourage people to think about adopting him. Yates said they hope to have him adopted within a month. Said Farthing, ""To be able to help just one [dog] is a reward in itself and a huge step to highlighting the undocumented suffering that animals in all war zones are subjected to.""","Bear the dog was born into poverty, had ears and tail chopped off for dogfighting .
Unknown soldier in Afghanistan first found Bear last year .
Royal Marines made preparations with company and locals to transport dogs .
Marine: ""It shows that the people of Afghanistan and us, we can work together"""
"This Mother's Day, skip the flowers and forget the chocolate (unless it's dark)! Give your mom something she really needs -- the gift of good health. Do something good for mom this Mother's Day by getting her healthy food and investing in her wellness. No, you don't have to buy her a treadmill. There are many other things you can do to give your mom a boost in terms of her physical (or mental) well-being. Most moms will truly appreciate that your Mother's Day gift is aimed at keeping her happy, healthy, and in your life for a long time. In case you are drawing a blank, we came up with a list of healthy -- and relatively inexpensive -- gift ideas for every mom. 1. Give the gift of (your) time and support at the doctor's office. ""Offer to be your mom's health buddy,"" says Philadelphia-based women's health expert Dr. Marie Savard, author of several books, including Ask Dr. Marie: Straight Talk and Reassuring Answers to Your Most Private Questions. ""Promise to be there for any and all doctor's visits whether a mammogram or routine appointment,"" she said. ""Most moms always say 'don't bother,' but another set of eyes and ears is always a good idea at a doctor's visit."" The best part? This one is free. Health.com: A mammogram may have saved my life . 2. Give the gift of healthy eating. Rather than an expensive, artery-clogging brunch, you can spring for a visit with the nutritionist and follow it with a healthy meal. ""Mother's Day is a great reason to get your mom to see a nutritionist,"" said Dana Greene, a nutritionist in private practice in Boston. ""Nutritionists can really tailor their advice to whatever issues mom is having with her diet, including losing weight or learning how to eat to reduce her risk of certain diseases such as breast cancer or osteoporosis,"" Greene says. ""An appointment lasts about an hour and is relatively inexpensive. Take mom out for a healthy brunch afterward and watch her put all she learned into practice."" Health.com: How to eat out without getting fat . Greene also suggests subscribing to a healthy-cooking magazine to keep your mom in the healthy-eating mindset all year. Savard added: ""Make and freeze healthy foods in individual containers for your mom."" She suggested making healthy versions of your mother's fave foods. 3. Give the gift of organization. Instead of making a photo album of family snapshots (although that's nice too), make your mom a folder containing all of her medical records, Savard said. ""Put a folder together of test results and vital information so it is all in one place,"" she said. Make sure to include a list of all of her medications and what times she takes them. ""Having all this information in one place could end up saving your mom's life,"" Savard said. 4. Give the gift of a good night's sleep. Adequate sleep is linked to a lower risk of type 2 diabetes, as well as other health conditions. ""Buy your mom satin sheets, a new mattress, a mattress cover, or a luxurious pillow to encourage better sleep,"" Savard said. ""We know that restorative sleep is critical to our immune system and heart health."" For new mothers, offer to watch the baby while she takes a nap. This will also allow you to spend quality time with the kids, so ""it's a win-win,"" she said. Health.com: 10 Risk factors for heart disease . 5. Give the gift of healthful goodies. Instead of a gourmet gift basket filled with cheese and crackers or sweets, make your own healthy gift basket for your mom, suggests Savard. Not sure what to put in it? Start with a multivitamin, calcium supplements, and vitamin D supplements. ""If you know your mom is trying to get more fiber, put some fiber supplements in the basket too,"" she says. ""A pedometer, some arm weights, and maybe a tape measure can also be part of this gift,"" Savard says. A tape measure can help mom measure her waist size, which is a known risk factor for heart disease and diabetes. Health.com: Fitness and spa products that support the fight against breast cancer . 6. Give the gift that keeps on giving. Accessory and gift companies such as Presents for Purpose allow you to pay it forward this Mother's Day by picking gifts in which 10 percent of the proceeds benefit a charity of your choice. ""This year we are all trying to conserve money, so why not have your funds go further with a gift that gives back,"" said company founder, Alayna Kassan. Gift givers can choose from bathrobes, cosmetics bags, scented candles, and a plethora of other items -- many of which are ""green"" -- and then choose a meaningful charity from a list. ""When your mom gets the gift, she will be notified that it will benefit the chosen charity,"" Kassan said. ""We have a few breast cancer charities on the site and they all do well on Mother's Day."" Health.com: 5 Secrets to get slim success . 7. Give the gift of chocolate -- if you must. ""If you are a traditionalist and you must give chocolate, choose dark chocolate,"" Greene said. Dark chocolate contains antioxidants, which can mop up the damaging free radicals known to play a role in heart disease and other illnesses, as long as you choose types with less sugar and fewer calories. ""This way you can satisfy her sweet tooth and benefit her heart,"" she said. Enter to win a monthly Room Makeover Giveaway from MyHomeIdeas.com . Copyright Health Magazine 2009 .","Forget conventional flowers and chocolate, try healthy gifts for Mother's Day .
Give the gift of (your) time and support at the doctor's office .
Rather than artery-clogging brunch, spring for a visit with nutritionist ."
"Washington (CNN) -- What does it feel like to kill a man? James Lenihan of Brooklyn knew. He fought in Europe in World War II and he killed a German soldier during a battle in Holland. He described how it felt in a poem: . --- . I shot a man yesterday . And much to my surprise, . The strangest thing happened to me . I began to cry. --- . So begins ""Murder: Most Foul"" a work that echoes poetry about war in the tradition of William Shakespeare and borrows its title from the bard's ""Hamlet."" As powerful as the poem is, the story behind it is also fascinating. Sgt. James Lenihan returned home after the war, got married, had children and made a career as a salesman for the meatpacking industry. If he ever wrote any other poems, his son, Robert, and daughter, Joan, who still live in Brooklyn, don't know of any. In fact, they didn't know about this poem until after their father died. They found it when they were going through his possessions. Robert and Joan Lenihan found two typewritten pages, each with a copy of the poem. It was unsigned, but Robert believes the poem was written by his father and later typed up by his mother for safekeeping. He says the poem talks of the killing happening in Holland. James Lenihan served in Holland with the 104th Infantry Division, which battled German units there. The poem portrays a soldier very upset about taking a life: . --- . I knelt beside him . And held his hand-- . I begged his forgiveness . Did he understand? --- . But even while he describes the shooting as murder, he makes clear he had no choice: . --- . It was the War . And he was the enemy . If I hadn't shot him . He would have shot me. --- . Robert Lenihan said the poem is a bit unlike the father he grew up with. A man who could be a ""tough customer"" if need be. Not someone tormented by a fleeting, albeit from an intense moment on a battlefield in Holland. ""I'm just starting to appreciate how much he suffered only now in this part of my life. When I was a kid, like if he yelled at me or something, I'd say, 'Well Dad's being cranky,'"" Lenihan said. He said that even though the incident in the poem took place nearly 60 years ago, it resonates today and should let young soldiers coming home from Iraq and Afghanistan that they aren't the first to face such emotional turmoil as this. ""That feeling they may have of regret and pain and shock of what they've done. It shows they are not alone,"" Lenihan said. CNN sent James Lenihan's poem to Georgetown University Professor David Gewanter, who has published several books of poetry, including ""War Bird,"" published last year. Gewanter called ""Murder: Most Foul"" ""accomplished."" In an e-mail to CNN, he said the poem ""is good, and its truths are that of experience and some literary traditions."" Robert Lenihan sounded surprised when he heard Gewanter's analysis of his father's amateur poem. ""I'm very deeply touched,"" he said. ""For an expert to assess it that way and make such important comparisons -- I'm amazed and quite touched."" The poetry professor said Lenihan's poem reminded him of a famous portion of Shakespeare's play ""Henry V"": . --- . From this day to the ending of the world, . But we in it shall be remembered -- . We few, we happy few, we band of brothers . --- . But Gewanter said it perhaps most closely resembles ""The Man He Killed,"" a work by Thomas Hardy written at the start of World War I. In that poem, Hardy writes that the soldier and the foe he killed might have shared a drink or loaned each other money had they met somewhere other than a battlefield. James Lenihan's poem ends not with talk of loans or drinks, but a darker scene. --- . I shot a man yesterday . And much to surprise . A part of me died with Him . When Death came to close . His eyes. --- . To read the entire poem, go to www.dcoe.health.mil/blog/article.aspx?id=1&postid=102 .","Poem tells the anguish felt by one who killed a man in war .
It was the only poem James Lenihan is known to have written, his children say .
Poetry professor calls it ""accomplished,"" reminiscent of well-known works ."
"(CNET)  -- Amazon plans to unveil a thinner Kindle with a sharper picture in August, according to a Bloomberg News report on Saturday citing anonymous sources. Two people familiar with the online retailer's plans told Bloomberg the next-generation e-book reader will not have a touch screen or color, but the display will be sharper and more responsive. Earlier this week at Amazon's annual shareholder meeting in Seattle, CEO Jeff Bezos said a Kindle with a color reflective screen is still a ways off. A story in The Wall Street Journal on the meeting quoted Bezos as saying he had ""seen several things in the laboratory, but they are not quite ready for production."" The New York Times reported in February that Amazon had bought Touchco, a New York start-up developing flexible multitouch panels. That led to speculation that the e-tailer was planning an answer to the iPad, Apple's tablet device. Bezos said Tuesday that Amazon intends to keep the Kindle focused on what it has always been -- a reading device. CNET e-mailed Amazon on Saturday afternoon seeking a comment on the Bloomberg report. Bloomberg said a call to an Amazon representative was not returned. On Thursday, Sony announced it is releasing its Reader -- which launched in the U.S. in 2006 -- in several new countries this year, including Japan, China, and Australia. Also on Thursday, Marvell said it's teaming up with the One Laptop Per Child foundation to create an inexpensive tablet, which they plan to show off at CES next year. © 2010 CBS Interactive Inc. All rights reserved. CNET, CNET.com and the CNET logo are registered trademarks of CBS Interactive Inc. Used by permission.","Amazon plans to unveil a thinner Kindle with a sharper picture in August .
Sources say e-book reader will not have a touch screen or color .
CEO Jeff Bezos says a Kindle with a color reflective screen is still a ways of ."
"(CNN) -- Rifts within the Anglican Communion could widen after the archbishop of Canterbury, who has condemned the consecration of openly gay bishops, urged a diminished role Friday for the Episcopal Church. Earlier this month, a Los Angeles, California, diocese ordained the Rev. Mary Glasspool, the first openly gay bishop ordained in the church since 2004, when Gene Robinson took his post in New Hampshire. The U.S. church has been criticized by conservative factions for openly gay ordinations. Archbishop of Canterbury Rowan Williams, the nominal head of Anglican Communion, shared his concern when Glasspool was consecrated, saying then that the move would further divide the 77 million-member worldwide denomination that includes the Episcopal Church in the United States. On Friday, he made an even stronger statement in a letter to the communion. ""Our Anglican fellowship continues to experience painful division, and the events of recent months have not brought us nearer to full reconciliation,"" Williams wrote. ""There are still things being done that the representative bodies of the Communion have repeatedly pleaded should not be done; and this leads to recrimination, confusion and bitterness all round. ""It is clear that the official bodies of The Episcopal Church have felt in conscience that they cannot go along with what has been asked of them by others, and the consecration of Canon Mary Glasspool on May 15 has been a clear sign of this."" Williams does not have the power to issue edicts like the pope, but he issued a five-page statement suggesting that provinces (such as the Episcopal Church) or national and regional churches that have broken agreed-upon ""promises"" should step down from participating in interfaith dialogues. He said they should also relinquish decision-making powers in a committee that deals with questions of doctrine and authority. Following Robinson's consecration, the communion leadership laid out three promises, or moratoria, according to the archbishop of Canterbury website: . -- No authorization of blessings services for same-sex unions. -- No consecrations of bishops living in same-sex relationships. -- No cross-border interventions (no bishop authorizing any ministry within the diocese of another bishop without explicit permission). Glasspool has been in an open same-sex relationship for 19 years, a violation of the moratoria. Robinson also was in a same-sex relationship at the time of his consecration. Conservative Anglicans have long called for Williams to punish the Episcopal Church by not inviting the church to the Lambeth Conference, a global meeting of Anglican leaders held every decade. Williams did not go far enough in his rebuke, a spokesman for a conservative Anglican group said Friday. Robert Lundy of the American Anglican Council said the Episcopal Church shouldn't be involved in any decision-making bodies within the Anglican Communion so long as it continues to ordain openly gay bishops and violate biblical teachings. Williams' statement only keeps the Episcopal Church off of certain committees within the communion, Lundy said. ""He [Williams] knows he has to do something because he's under pressure from all sides,"" he said. ""But unfortunately, the step he's taken in our view is not strong enough."" Bishop Ian Douglas of the Episcopal Diocese of Connecticut called Williams' statement ""significant"" but ""not as punitive as it might have been."" He said it was an affirmation of the three moratoria, and he made clear that other churches, not just the U.S. Episcopal Church, will be affected for having broken promises as well. ""Many churches across the Anglican Communion because of conscience or their belief in what the holy spirit is up to in their local context have lived beyond the moratoria,"" Douglas said. ""While the moratoria are still before us, such actions do have some ramifications. ... If anything, I question the efficacy of the moratoria."" He added, ""It's another expression of how we're trying to live with our differences with integrity and not alienate one another. I'm still convinced there's so much more that unites us.""","The Episcopal Church in Los Angeles recently consecrated an openly gay bishop .
The archbishop of Canterbury warned that divisions in the church would widen .
He urged a diminished role for the Episcopal Church for violating ""promises""
Conservatives say he didn't go far enough ."
"(Mashable) -- Sharing your credit card and online purchases with friends on the web sounds risky and it is. We've just discovered that several credit card transactions shared on social networking site Blippy have been exposed -- with full credit card numbers included -- in Google search results. Tipster Trey Copeland wrote to us with a link to results for the search: site:blippy.com +""from card"". That search returns results showing detailed purchase information for transactions. Each result highlights that there was a ""debit card transaction"" or ""card transaction,"" the amount spent, the specific location (address included) and the full card number. Blippy users who share their credit card and bank account information do so with the assumption that this information will remain private. Blippy addresses security concerns with the following statement on its website: . ""Blippy is very concerned about safeguarding the confidentiality of your personally identifiable information. We employ administrative, physical and electronic measures designed to protect your information from unauthorized access. We will make any legally-required disclosures of any breach of the security, confidentiality, or integrity of your unencrypted electronically stored personal data to you via email or conspicuous posting on the Services in the most expedient time possible and without unreasonable delay, consistent with (i) the legitimate needs of law enforcement or (ii) any measures necessary to determine the scope of the breach and restore the reasonable integrity of the data system."" Unfortunately it appears that there is a bug in the ""administrative, physical and electronic measures"" that ensure privacy, as Blippy's security system has been breached in a very public and unfortunate way. Given the breach, we suggest that Blippy users who have authorized the site to access their debit or credit transactions take immediate action to revoke access. We've e-mailed Blippy, notified of them of the situation and will update this post when we know more. © 2010 MASHABLE.com. All rights reserved.","Blippy's security system has been breached in a very public and unfortunate way .
There's a bug in the ""administrative, physical and electronic measures"" that ensure privacy .
Mashable suggests that Blippy users take immediate action to revoke access ."
"(CNN) -- The next generation of space robot is here. It looks like an astronaut in a spacesuit, with a head, a torso, two arms and two hands that can grasp and hold objects just like a human hand. Its name is R2, short for Robonaut 2. And it's heading to the International Space Station aboard the space shuttle Discovery in September. For more than three years, a team of General Motors engineers and NASA scientists worked side by side at the Houston's Johnson Space center -- designing, engineering and building the 300-pound, human-like machine. At first, the partnership between a space agency and an auto maker may seem unlikely but it made perfect sense for the R2 venture. GM has used both industrial and commercial robots in its auto assembly plants, mainly single-arm robots. ""We've used robots for years and years,"" said Marty Linn, GM's principal robotics engineer. ""We use robots in basically every single one of our manufacturing plants today around the world."" Turns out that what the astronauts need on a space mission is not very different from what an operator in an assembly plant needs. ""We spent a lot of effort working on the technologies that will allow us to have robots work right next to human operators very safely,"" Linn said. ""For General Motors, it's really about the the technologies and being able to make the robots safe to work around."" NASA has the same goal. ""This project exemplifies the promise that a future generation of robots can have both in space and on Earth, not as replacements for humans but as companions that can carry out key supporting roles,"" said a statement from John Olson, director of NASA's Exploration Systems Integration Office. ""The combined potential of humans and robots is a perfect example of the sum equaling more than the parts,"" he said. ""It will allow us to go further and achieve more than we can probably even imagine today."" Linn said the R2 will be an astronaut's helper. ""That's really what it was designed to do, to help astronauts in performing their regular tasks,"" Linn said. And at GM, he said, the R2 was about developing technologies that will help build safer manufacturing plants and better-quality vehicles. It's hoped that the robot will minimize danger to astronauts, relieve them of ergonomically challenging tasks as well as jobs that are dull and repetitive. R2 will be able to perform a variety of experiments in micro-gravity, basically working side-by-side with the astronauts, but will still be in a testing phase when it arrives at the International Space Station. It isn't built to withstand the extreme temperatures in space, so it will be confined to a lab inside the station. But in the years ahead, scientists hope the R2 will be enhanced enough to move freely around the complex. Is the R2 a precursor of things to come? Are there robotic teachers and robotic drivers in the near future? How about robotic babysitters or store clerks? ""I'm a big fan of imagination,"" Linn said. ""And certainly you could imagine all those things. Is it that far off? I don't think so.""","The robot's name is R2, short for Robonaut 2 .
R2 will travel to the International Space Station aboard the space shuttle Discovery .
R2 is able to perform experiments in micro-gravity, working with astronauts ."
