input,expected_answer
"By . Chris Pleasance . PUBLISHED: . 09:08 EST, 19 December 2013 . | . UPDATED: . 11:13 EST, 19 December 2013 . When Paul Lombard quit his job teaching English in South Korea, he could have hopped on a flight and been back home in Cheltenham the next day. Instead the 29-year-old decided to cycle the 6,000 miles back despite never owning a bike before. Mr Lombard set off on March 26 but only arrived home on Sunday after 265 days on the road pedalling across China, the Middle East, and Europe. Paul Lombard, 29, has spent the last 265 days cycling 6,000 miles home from South Korea to Cheltenham . Half way round the world: Mr Lombard cycled from Seoul to Cheltenham via Asia, the Middle East, and Europe . On his trip Mr Lombard tackled temperatures of 50C (122F) in Uzbekistan, dodged bombs in Iraq, and suffered through snow in Germany. He said: 'It was a very exhausting last leg. It was colder and darker and rainier and that pushed me on to get it finished. 'Germany was beautiful, the scenery was nice and there was some snow, but I am glad to be finished. I will probably never experience anything like that again. I've met so many interesting people. Mr Lombard's journey took him 3,000 miles across the width of China. He is pictured here between the central city of Xi'an and the North West province ofLanzhou . For much of the route Mr Lombard followed the G30 Expressway which connects East and West China . 'I wanted to find a more interesting way . of travelling back from South Korea. I wanted a challenge. I just . started looking at different blogs of ways people had got back and saw . that. 'I wasn't much of a . cyclist and didn't know much about bikes, I sort of learned along the . way. I'm really glad I chose to go home that way, it was a great way to . travel.' Paul added that . he had received an early Christmas present on his return, meeting his . seven-month-old nephew Arthur, who was born while he was away. After tackling the sandy deserts of Western China Mr Lombard crossed the border into Kyrgyzstan . The teacher says he often relied on the kindness of locals - including these people from Uzbekistan - who gave him a place to sleep and wash while often struggling to support themselves . Mr Lombard says he had to wait two months before being allowed into Iran and almost cancelled the trip . Once he was allowed in Mr Lombard continued his journey across the country, stopping to visit Tehran . Paul's trip saw him ride 3,000 miles . across China, cross over into Kyrgyzstan, then travel through Tajikistan . and Uzbekistan before heading on to Iran. He . said: 'It was very hot in that region. In Uzbekistan in particular, . where it was 50 degrees, even the local people were saying it was . unnaturally hot. 'It was too hot to cycle in the day, so I would find somewhere cool to rest and continued with my journey at night.' The temperatures in Iran (pictured) were high, but not as high as Uzbekistan where they reached 50C . From Iran Mr Lombard made his way into Iraq where he captured this stunning sunset . While crossing Iraq Mr Lombard had to make a detour after five bombs which off in Iraqi-Kurdistan capital Irbil . Along the way punctured tyres were a constant problem for Mr Lombard, who is an amateur cyclist . Just 192 days into his cycle, in Iraq, Paul was forced to make a last-minute change to his plans when five bombs exploded in the usually safe Iraqi-Kurdistan capital of Irbil. After that he headed on to Turkey, before crossing the border into Europe and taking on Greece, Bulgaria, Romania, Austria, Germany and France. Paul said the lowest point of the trip . was having to wait for two months to get a visa to enter Iran, which . was the only time he considered giving up with his journey. 'It . was all about achieving the mile stones, once I crossed China, which . was by far the longest part of my journey I knew I could do the rest. 'But . waiting for my visas was awful. I didn't know if I could move forward . or not. The Iranian visa took so long but it came through eventually.' From Iraq Mr Lombard travelled into Turkey where he captured this remarkable image of a tree . While on his way through Turkey Mr Lombard passed through Gaziantep in the South East, one of the oldest continuously occupied cities on the planet . He says his journey was 'one of the best experiences of my life' and says he has no regrets about choosing an unorthodox way home. Here he is pictured in Turkey . For most of the trip he camped in tents by the side of the road - such as here in Turkey . When he wasn't cycling Mr Lombard . spent his time camping on the side of the road and in the occasional . hotel, but also found families to take him in. He . said he was impressed by the small acts of kindness he experienced on . the way, often from people who couldn't afford to help themselves. 'It was such a relief and it restores . your faith in humanity when there's so many people prepared to help you . along the way,' he said. Throughout the trip border checks held him up. Here Mr Lombard crosses into Bulgaria from Greece . He could have just hopped on a 12 hour flight from Seoul to Heathrow, but instead Mr Lombard chose to spend 265 cycling across two continents. Here he is crossing Bulgaria . Mr Lombard called the scenery in Germany was stunning but said the cold weather made him want to finish . Back at last: Mr Lombard passes through London on the penultimate day of his nine-month trip . 'I've met so many hospitable people and in countries you might not expect them to be hospitable. It was really good just to meet lots of really nice people who would just let you stay with them for nothing.' Mr Lombard's return was celebrated by a party thrown by his friends and family and he said he now plans to use his break to sleep before applying for a masters degree in International development. The trip has raised more than Â£1,400 for the Mines Advisory Group charity, which clears landmines and bombs in countries affected by conflict.","Paul Lombard taught English in South Korea for five years .
Quit in March and decided to cycle 6,000 miles home to Cheltenham .
Spent 265 days on the road arriving back home on Sunday .
Journey took him across China, the Middle East and Europe ."
"By . Sam Webb . PUBLISHED: . 06:40 EST, 31 December 2013 . | . UPDATED: . 06:30 EST, 1 January 2014 . Disappointment: Mr Zbudowskyj was found guilty of assaulting three women and a man after he was booed off stage . A stand-in male stripper is facing jail after losing his temper when dozens of disappointed women booed him off stage. Leon Zbudowskyj, 30, was a last-minute replacement for a regular stripper called Fabio at the ladies-only night. The £10-a-ticket show was held at the Baltic Inn, near Llanelli, and posters advertising the event had been on display for weeks. But the novice stripper dived into the crowd and lashed out when he was heckled by the audience. Magistrates at Llanelli, South Wales, heard how he hit Miss Lewis as well as landlord David Morgan and compere Debra Jones. Zbudowskyj denied three charges of assault and one of damaging Mrs Jones’s spectacles. But the stripper of Caerleon, Newport, was found guilty and could be jailed when he is sentenced later this month. Posters had been on display for weeks advertising the experienced stripper Fabio. But instead Zbudowskyj came on stage dressed as a fireman and began spitting frothy cream at the women in the audience. Staff at the club on a country road near the village of Pontyates had to call police when Zbudowskyj threw himself off the stage sparking a mass brawl. Five police cars were sent to break up the scuffles and Zbudowskyj was arrested and driven off in a police car still wearing his firemen’s outfit. Compere Mrs Jones said at the time: 'He was diabolical, he was disgusting, he just didn’t have anything, no music, no dance routine. Disappointed: The women were expecting to see stripper Fabio (left) but Leon Zbudowskyj (right) stood in . 'He looked like he had come off the street, he looked dirty, he was unshaven and he didn’t have a six pack. In fact, he looked like he had been hit in the face with a wok. 'He just wasn’t the sort of person you’d want to see take their kit off.' The Ladies Night was held almost a year ago and has taken until now to come to court because Zbudowskyj was being treated in a mental health unit. Party: The £10-a-ticket ladies night was held at the Baltic Inn, near Llanelli . The Ladies Night was held almost a year ago and has taken until now to come to court because Zbudowskyj was being treated in a mental health unit . Expectation versus reality: Fabio (left) later gave a free performance to make up for the women’s disappointment.  Leon Zbudowskyj (right) in his stripper profile . After his court appearance Mrs Jones, who performs as comedienne Just Debz, said: 'I’m just happy that he has been found guilty. 'To be honest I think he should be made a bit of an example of, as long as he gets a punishment fitting the crime I’m happy with that. 'It’s been a long process really and I’m just glad it is coming to an end.' Fabio later appeared at the club for free to make up for the women’s disappointment.","Leon Zbudowskyj, 30, was a stand in for muscly stripper Fabio .
Scuffle broke at at Welsh pub after the audience booed him off stage .
He threw himself off stage sparking a mass brawl and police were called .
Novice stripper was found guilty of assaulting three women and a man ."
"By . Sam Webb . PUBLISHED: . 04:30 EST, 30 December 2013 . | . UPDATED: . 14:23 EST, 30 December 2013 . Disney has made a virtue of home movies of excited young children reacting with glee when their parents tell them they are off to the Most Magical Place on Earth. But there are few videos of children reacting like Mary Carlisle Williams. In a video that has gone viral, the three-year-old is seated expectantly at Pensacola International Airport in Florida when her mother Mandy announces they are going to Disney World. Expectant: Mary Carlisle Williams' parents told her the family was going to DisneyWorld. What happened next is surprising... ... The girl's face falls and she  sadly mumbles: 'I want to go to Mobile' Instead of squealing with joy, the . little girl's face drops and she says: 'I want to go to Mobile', . referring to the city in south west Alabama, 500 miles away from the . world-famous resort - and the home of her grandmother Donna Williams. She then hops down from her seat, walks over to a table, places her face in her arms and begins to cry. 'She loves going to her grandmother's house, and when we were going to Pensacola to get on the airplane, she knew that her grandmother and grandfather would be there,' said her father, Andrew Williams. Mary walks away from her mother, places her head in her arms and begins to cry, but it all worked out in the end . 'Whenever she saw them she immediately thought she was going to get to go to their house. Turns out that Mimi's house trumps Disney World,' he told Al.com. After the video went viral, city officials in Mobile decided to make Mary an official ambassador. Last week the mayor Sandy Stimpson presented her with a key to the city, a teddy bear and a year-long pass to the city's mobile museum of art. Mayor Stimpson said: 'Mary Carlisle Williams probably did, in 20 seconds, more to bring exposure and focus to the City of Mobile than most people have done in a lifetime.' As well as being a viral hit, the video has hit the national news headlines and has even featured as a joke on The Tonight Show. The surprise trip was planned by her parents, who wanted to surprise Mary after she had begged for months to go to the theme park. 'We played it up in our minds that it was going to be this great surprise for her,' Mrs Williams said. 'It was not the reaction we expected. Mary Carlisle just wanted to go to Mobile.' However, little Mary soon overcame her disappointment and her parents report she had a wonderful time at DisneyWorld.","Mary Williams' unusual reaction to good news has become viral hit .
The three-year-old is gutted by news that many children long for .
It turns out she wants to see her grandparents in the city of Mobile ."
"By . Sam Webb . PUBLISHED: . 06:55 EST, 30 December 2013 . | . UPDATED: . 12:45 EST, 30 December 2013 . A skier captured the heart-stopping moment the snow cracked underneath him as he sped along, triggering an avalanche. Chris Stillwell was filming using a camera mounted on his helmet while skiing on a sunny day in Rocky Mountain National Park in Colorado. Suddenly, cracks emerged in the snow in front of him, creating a trench that he couldn't help but plunge into. Scroll down for video . Falling snow: Skier Chris Stillwell filmed an avalanche sparked after he raced along a slope in Colorado's Rocky Mountain National Park . He's able to escape the hole but is stunned as he watches snow tumble down the mountainside. He then moves away from the site and films the full scale of the avalanche he inadvertently started. 9News.com reported that Mr Stillwell was with a group was near the park's famous Tombstone Ridge when the slide started. Slope: The skier was filming his high-speed descent when the snow began cracking underneath him . The moment the snow split. It created a trench that Mr Stillwell could not help but plough into . Rocky Mountain National Park is located in the north-central region of the U.S. state of Colorado. It features mountain views, lakes and a variety of wildlife. It attracts millions of visitors a year. In September both the park and the town of Estes Park were damaged by heavy rains. The . park was closed to visitors and some roads leading to the park were . closed for several weeks. Flooding waters, rocks, and debris washed away . parking areas and roads. Officials say the danger of avalanches is receding, but several slides have been reported in the past few days. Although his visor is obscured after the fall, Mr Stillwell's camera picks up the mass of snow as it slides down the slope .","Chris Stillwell plunged into trench after snow cracked beneath him .
He then films the landslide as it plunges down the mountainside .
The skier was unhurt but stunned after he witnessed the epic scene ."
"By . Sam Webb . PUBLISHED: . 11:53 EST, 2 January 2014 . | . UPDATED: . 13:07 EST, 2 January 2014 . A man was nearly paralysed after he was stabbed in the neck with a screwdriver in a random pub attack - while horrified families looked on. Rob Butler, 22, was having a pre-dinner drink on Saturday with his girlfriend and sister Georgie, a manager at The Royal Hop Pole in Tewkesbury, Gloucestershire, when he got into an argument with another man. The man left the pub but returned soon after armed with a knife and a screwdriver and lunged at Mr Butler, thrusting the tool into his neck and narrowly missing a major artery. Rob Butler, 22, displays the scar in his neck sustained when a man plunged a screwdriver into his neck . The handyman from Suffolk said: 'I’m really angry about the whole thing. I was in the pub for one pint, to see my sister. I was due to go round to my nan’s for tea. 'This guy said something about me being a farmer boy and asked me what my problem was. You don’t say things like that in Tewkesbury. Mr Butler before the attack. He said a man started an argument with him as he enjoyed a drink with his sister and girlfriend . 'So I swore back at him and told him to leave it out because it’s Christmas. 'He went away for five minutes and came back with a knife and a screwdriver. 'He came at me from behind and it was only when I said ""he’s trying to stab me"", that people realised what was going on. 'I was in fear of my life. He didn’t try to punch me, he tried to stab me. He went straight for my neck and tried to stab me in the back. 'I’m born and bred in Tewkesbury and my family knows everybody. Nobody knows who this person is. It’s a small town.' His girlfriend Joanne Drake, 40, who witnessed the attack, added: 'He had an emergency operation to combat the swelling inside. 'The knife just missed a blood vessel - he could have been paralysed on the left-hand side. 'I haven’t stopped shaking since. It’s a family pub, there were children in there.' Gloucestershire Police are due to question a man following the assault. A man has now come forward in relation to the incident following the release of CCTV images earlier today. Wetherspoon spokesman Eddie Gershon said: 'This was a terrible incident and our thoughts are with the injured man and his family. Police have released CCTV images of a man they would like to speak to in connection with an assault . Wetherspoon spokesman Eddie Gershon said: 'This was a terrible incident and our thoughts are with the injured man and his family . Gloucestershire Police is investigating the incident which happened at around 6pm on Saturday . 'The pub has been run by the same management couple from the day it opened, and it is well regarded as a well-run and safe pub to visit. 'Fortunately, incidents like this are very rare indeed. 'The pub managers and the company itself will assist the police with their enquiries.' Scene of the crime: The Royal Hop Pole pub in Tewkesbury, where the assault took place .","Rob Butler was with his sister and girlfriend at a pub in Tewkesbury .
A man started an argument and left the pub, returning with deadly weapons .
Mr Butler was stabbed in the neck, the blade just missing a major artery .
The pub was full of parents with their children at the time of the attack .
A man has now come forward after CCTV images were released by police ."
"By . Sam Webb . PUBLISHED: . 07:38 EST, 30 December 2013 . | . UPDATED: . 07:42 EST, 30 December 2013 . These beautiful sculptures of exotic birds are the latest instalment from paper artist Diana Beltran Herrara. Using fine French paper, Ms Herrara is able to recreate brightly-coloured rare birds in astonishing detail. It can take weeks to make each bird using silicone glue, wire, tape, watercolours and inks and, of course, scissors. Lifelike: A paper grey crowned crane (left) and a lesser (right) created by artist Diana Beltran Herrara . Talonted: This beautiful chickadee is part of the latest installment from the Colombian artist . Ms Herrera is able to recreate birds in incredible detail, often over a period of weeks . The 26 year old artist began working with paper as a way of embracing her creative side when she was short of money and experimented with paper she at found at home, as well as paper collected from magazines. After visiting Helsinki in Finland, she was stirred by the country's natural beauty and found she had a strong passion for nature and the environment. Since then, the Colombian artist has taken her paper art to soaring new heights and uses birds found in the wild for inspiration. Phoenix: She uses silicone glue, wire, tape, watercolours and inks for her creations. Right, a resplendent Quetzal . A paper bee eater bird. Some of the sculptures create a vivid sense of movement . Thrifty: The 26 year-old artist began working with paper as a way of embracing her creative side when she was short of money . Spray of colour: As well as fine French paper she sometimes uses paper collected from magazines . Ms Herrera said: 'After my trip to Helsinki, I saw nature in a different way, I was inspired to create animals that capture the beauty of nature. 'Paper was always something I could find, I had lots of sheets of paper at home and I loved experimenting with a material I could find anywhere. 'I think through art we can show how important our environment is and really appreciate the things around us, it is important to respect the natural world. 'People are often surprised by how realistic the sculptures look, they can't believe that they are made simply with paper. 'I am going to start my studies at the University of the West of England in Bristol where I hope to try my hand at creating animals out of wood and ceramics but I am really interested in taking my paper art to a really high level.' Ms Herrera said: 'Paper was always something I could find, I had lots of sheets of paper at home and I loved experimenting with a material I could find anywhere'","Colombian artist spends weeks creating the magnificent birds .
She uses paper from magazines, as well as fine French paper .
Diana Herrara says she is trying to capture nature's beauty ."
"By . Sara Smyth . PUBLISHED: . 07:04 EST, 5 May 2013 . | . UPDATED: . 10:40 EST, 9 May 2013 . A 72-year-old amateur gardener has spent three years and £20,000 building Britain's biggest water-powered cuckoo clock - which is the size of a house. Richard Pim designed and built the 25ft tall clock, complete with a 3ft wooden cuckoo which pops out every hour and chimes with a huge pipe organ. It is powered by a complex system of cantilevers, counterweights and pulleys which convert energy from a passing stream. Mr Pim, who is a retired hydrogeologist used his experience to design and . build the wooden structure at his water gardens in Herefordshire. Giant achievement: It took a total of three years and about £20,000 to complete the unique clock . Proud owner: 72-year-old Richard Pim masterminded the project, and built most of the 25-ft tall clock by himself . Wake-up call: This 3ft painted cuckoo is a scaled-up version of the birds that were designed for the original cuckoo clocks made in Germany's Black Forest . He said: 'I think it's quite fun and rather beautiful. I wanted to make something that made people laugh. 'It took a while to build, but I did almost all the work myself. 'I had a local carpenter and local machinists help me with some of the frame and the metalworking though."" Mr Pim's knowledge of complex water-powered structures comes from a long career spent bringing water to arid farmlands in Saudi Arabia and Nepal. He drafted in an organ-maker to help build the complicated mechanism that makes the bird cuckoo. The house uses pipes and bellows to create compressed air to pump through a music box, tuned to mimic the call of the bird. He said: 'It's gaining a few minutes every day at the moment. 'The warmer weather causes the wood to warp slightly and makes the water flow differently through the system of pipes and tanks. Picturesque: At almost 7m tall the cuckoo clock should be an eyesore. But the structure's quaint design and floral surroundings look like a fairytale scene . No need for a watch: Richard Pim and his wife Sally will only have to glance out of the window to see the time in their back garden . Sweet sounds: The organ pipes and music box used to generate the distinctive cuckoo call every hour. Mr Pim had help from a specialist organ-maker to build the clock's mechanism . 'But no-one's setting their watches by it.' The . clock is one of the attractions at . Westonbury Mill Water Gardens, a three-and-a-half acre visitor garden. Mr Pim owns a granite tower with gargoyles modelled after his own head, and an igloo built out of glass bottles. His wife Sally said: 'Three years to build the clock is . astonishing. I think it's amazing what Richard does, astonishing.' Mr Pim . said: 'I'm going to keep on making them until I can't any more, I . think. It's something I enjoy very much and it keeps me very busy, and . happy. 'A garden needs some action. It's a great thing for kids to come and see the mechanism - to see how engineering really works.' Hard graft: Mr Pim had some help from local carpenters to complete his mammoth project, but did most of the work himself . In the running?: The largest cuckoo clock in the world is said to be in Ohio. The world's biggest free-hanging cuckoo clock is in Germany .","72-year-old Richard Pim constructed 25ft cuckoo clock in his back garden .
Britain's biggest water-powered clock features 3ft tall cuckoo .
Herefordshire garden also features an igloo made of glass bottles and gargoyles modelled after the owner ."
"By . Sam Webb . PUBLISHED: . 11:33 EST, 31 December 2013 . | . UPDATED: . 13:52 EST, 31 December 2013 . An elderly woman has been taken to hospital with burns after a suspected gas explosion and large fire ripped through her flat in west London. The woman was rescued by two men who suffered from the effects of breathing in smoke after the explosion and fire in the ground floor flat in Chiswick just after 3pm. Firefighters evacuated 40 residents from the three floor property and a structural engineer is currently inspecting the damage. Scroll down for video . Fiery: A still from amateur footage taken of the blast in Chiswick, west London . A woman was injured by the explosion and taken to Royal London Hospital in Whitechapel, east London . A spokeswoman for London Ambulance . Service confirmed that two men were treated at the scene for smoke inhalation but did not go to hospital. There were no other injuries reported. Three crews were sent to the scene along with the air ambulance and a hazardous area response team, she added. London Air Ambulance earlier tweeted: 'Our . advanced trauma doctor and paramedic have been dispatched to an . explosion in Chiswick and are still on scene.' A spokeswoman for London Fire Brigade said a 'large fire' at a five room flat was being tackled by around 30 firefighters and the incident is ongoing. 'Initial reports suggested an explosion but we are still investigating,' the spokeswoman added. A fire crew outside the burning flat in Chiswick, West London, posted by Twitter user Benjamin Garside . Firefighters say the fire is now under control and an investigation is now underway . Three crews were sent to the scene along with the air ambulance and a hazardous area response team . Six fire engines were sent to the residential address following the call at 2.56pm, she said. The London Fire Brigade reported on Twitter: '30 firefighters are at the scene of a ground floor flat fire on Edensor Gardens in Chiswick. A woman has been rescued by a member of public. 'The fire in Chiswick is under control. A woman has been taken to hospital. The cause of the fire & possible explosion is under investigation. 'Around 40 people have been evacuated from the block of flats on Edensor Gardens. Structural engineer is on site assessing.' Meanwhile, earlier today a woman died following an explosion at a house in Crawley, West Sussex. Emergency services were called to a residential street at 12.30pm. Sussex Police said a woman in her 50s was treated by paramedics but died at the scene in Banks Road in the Pound Hill area of the town. The air ambulance at the scene. It is believed a five room flat was the site of the blast . A spokesman for Sussex Police said that it was not yet clear what had caused the explosion but that foul play had been ruled out. 'Damage is confined to the interior of the house and no other premises are affected,"" said the spokesman. 'A woman aged in her 50s was taken from the house, treated by paramedics but has sadly died at the scene shortly afterwards. There was not believed to have been anyone else in the house.' Police threw up a cordon around the danmaged house and closed nearby roads to allow emergency services access to the area and for the scene to be examined by forensic specialists. The body of the woman, who has not yet been named, was taken to a nearby hospital mortuary where a post-mortem examination was expected to be carried out tomorrow to establish the exact cause of death. An inquest was also expected to be opened and adjourned later in the week, to allow further inquiries into the tragedy to be completed.","An elderly woman was injured in the blast at a block of flats in Chiswick .
Two men suffered smoke inhalation after rescuing her just after 3pm .
Earlier today a woman died following an explosion in Crawley, West Sussex ."
"By . Sam Webb . PUBLISHED: . 12:27 EST, 31 December 2013 . | . UPDATED: . 16:00 EST, 31 December 2013 . Armed police have surrounded a flat where a woman is currently being held hostage by a man with a knife. The siege in Burnley, Lancashire, began at 4.30pm yesterday and has not yet been resolved. A 20-year-old man is talking to a police negotiator but the female hostage remains inside. It has been reported that the man is in 'almost constant' communication with the police. Police have thrown a cordon around a siege involving a man holding a woman hostage with a knife in Burnley . Armed police have been pictured at the scene and the man is talking to police negotiators via telephone . Scene: The siege in in Escott Gardens (pictured) began at 4.30pm yesterday and has not yet been resolved . A cordon is in place at the flat in Escott Gardens. A Lancashire police spokesperson said the man inside the property was preventing the woman from leaving. She entered the property through her own choice, but now cannot leave. The relationship between the man and woman is not clear but they are not believed to be partners. Officers also believe there is a third person in the property who is related to the man. They confirmed the incident is domestic. Cordon: Officers also believe there is a third person in the property who is related to the man. They confirmed the incident is domestic . A Lancashire police spokesperson said the man inside the property was preventing the woman from leaving . 'The incident in Burnley is still ongoing, we still have a negotiator at the scene,' officers said, adding that the hostage is physically unharmed. A Lancashire Police statement said: 'Police remain at an address at Escott Gardens in Burnley. We are attempting to bring the situation to a peaceful conclusion. 'A man is preventing a woman from leaving a property in a domestic related incident, we are working to resolve this situation safely.'","Man, 20, won't let the woman leave the house in Burnley, Lancashire .
Third person, believed to be related to man, also believed to be in house .
Officers at the scene confirmed the incident is 'domestic related'"
"By . Sam Webb . PUBLISHED: . 03:54 EST, 31 December 2013 . | . UPDATED: . 13:07 EST, 31 December 2013 . A man with an American police car has fallen foul of real police after parking on double yellow lines while he went to McDonald's for a snack. Mark Knight, 33, parked the squad car - complete with the iconic NYPD badge emblazoned on the bonnet - in the centre of Guildford, Surrey, and went to the restaurant yesterday afternoon. However, Surrey Police came to investigate the unusual scene and when they opened the boot of the blue and white car - which is authentic and has been used in Hollywood films - they discovered replica firearms and police equipment. Out of his jurisdiction: Police search the replica NYPD squad car in Guildford, Surrey. It was parked on a double yellow line . Weapons: Police searched the vehicle and discovered numerous pieces of police equipment . A police armed response team were called to the High Street and officers with guns handcuffed Mr Knight, who hires the car out for special occasions, before placing him in the back of a police van. Three Surrey Police cars and a transit van rushed to the incident as shoppers looked as the officers searched the powerful American Ford Crown Victoria. Mr Knight, who lives in Churt, near Farnham, Surrey, has now been released without charge. He claimed he had reported both the police equipment and the car when he bought them and said he was 'humiliated' by the experience. He has now made an official complaint. He said: 'People were recording it, they were coming out of shops to see what was going on. 'The police are aware I have that vehicle and the stuff in the boot was checked five weeks ago. 'I wasn't impersonating anyone, it's part of my business, NYPD Cop Car Hire. I use it for charity events and don't charge them.' Mr Knight says he normally gets a positive reaction from police, and has even been stopped and asked by officers who want to be pictured with it. The man was arrested on suspicion of impersonating a police officer, possession of an offensive weapon and being in possession of items of police equipment . A spokeswoman for Surrey Police said: 'A 33-year-old man arrested in Guildford town centre yesterday on suspicion of impersonating a police officer has been released with no further action. 'The man was arrested around 2-30pm after police came across his vehicle, a replica police car with NYPD Police written on the sides, parked illegally in the High Street. 'Armed officers were called to the scene after the vehicle was searched and police equipment, including firearms, were found in the boot of the car. The firearms were examined and found to be decommissioned.' You don't see that every day: Bypassers were bemused at the bizarre scene on Guildford High Street . She added: 'The man was also arrested on suspicion . of possession of an offensive weapon and being in possession of items of . police equipment after a canister resembling CS gas and a police baton . were found in the car. 'However, further examination revealed that the canister contained dye and the baton was one used for training purposes.' Surrey Police also confirmed it has received . a complaint relating to this incident and it is being dealt with by . the force's Professional Standards Department.","The man parked his Ford NYPD patrol car on a double yellow line .
The 33-year-old, who went to McDonald's, was then approached by police .
Police found decommissioned firearms, a CS gas canister and police baton ."
"By . Sam Webb . PUBLISHED: . 06:47 EST, 1 January 2014 . | . UPDATED: . 09:52 EST, 1 January 2014 . Piers Morgan has tweeted pictures of the cracked ribs he received after being pounded by stinging 90mph deliveries from Australian fast bowler Brett Lee. The CNN talkshow host ended up in a crumpled heap in front of 2,000 jeering Australian fans at the Melbourne Cricket Ground after being hit by four balls at the hands of Lee, one of the fastest bowlers the game has ever seen. The stunt has been blasted as 'dangerous and unnecessary' by lauded former New Zealand cricketer Sir Richard Hadlee. Ouch: An X-ray of Piers Morgan's cracked rib. He suffered the injury after a stinging barrage of balls from Australian fast bowler Brett Lee . Floored! TV presenter Piers Morgan falls to the ground as he attempts to play a fast delivery from the former Australian bowler during the tea interval at the fourth Ashes Test in Melbourne . Piers Morgan had tried to square up against Australian Brett Lee - one of cricket's fastest bowlers . 'As a former fast bowler I was appalled and outraged at what I witnessed when former Australian fast bowler Brett Lee faced off British media host Piers Morgan in the nets,' wrote Hadlee, regarded as one of the greatest fast bowlers ever, for Fairfax New Zealand News. 'I only hope that Brett takes a few minutes to reflect on his stupidity - this was a brain explosion of the highest order - it was a deliberate attempt to hit, injure, hurt and maim his opponent that I viewed as a form of grievous bodily harm or a human assault that could have proved fatal. 'I have always admired Lee as a person and as a quality fast bowler but his bowling exhibition damaged his reputation and credibility - in fact I believe he has brought the game of cricket into disrepute.' Ouch: Piers Morgan tweeted this picture of his bruised hip after being hit by Australian fast bowler Brett Lee . Sir Richard Hadlee, pictured in 2002, blasted Brett Lee's actions and said he hopes the Australian reflects on his 'stupidity' Morgan responded on Twitter: 'Strongly disagree with Sir Richard Hadlee... I most certainly CAN bat!' The 48-year-old former tabloid editor was in town for the fourth Test match of the Ashes - which has seen England lose the first three of the five-game series to Australia. An outspoken critic of his homeland's efforts, Morgan hoped to restore some pride by surviving six balls in the nets from Aussie legend Lee during the tea break on the second day of the match. Speaking after the innings, Morgan cheekily described Lee as 'a bit quicker than I thought he'd be for his age'. Addressing his sons, who had watched the action, Morgan added: 'Boys, you still have a father. I don't know if that makes you happy or not, but I'm alive. To my CNN president. I am alive and I'll be back in January. I'm not quitting this tour and I'm available for selection.'","CNN host was hit by four balls from renowned fast bowler Brett Lee .
One 90mph delivery smashed into his midriff, doubling him up .
Stunt was 'dangerous and unnecessary' said Sir Richard Hadlee ."
