input,expected_answer
"(CNN) -- Alanis Morissette was the definition of ""fierce"" when she arrived on the American music scene with one of the big break-up songs of the '90s, ""You Oughta Know."" But behind that tough exterior were secrets of a difficult past. ""As a teen, I was both anorexic and bulimic,"" Alanis Morissette recently told Health magazine for its December issue. ""I was a young woman in the public eye, on the receiving end of a lot of attention, and I was trying to protect myself from men who were using their power in ways I was too young to know how to handle."" By the time Morissette was 14, she had already starred in a popular Canadian children's show, started her own record label and had a publishing contract with MCA Canada, according to her Web site. ""Disappointment, sadness and pain hit me hard, and I tried to numb those feelings through my relationship with food. For four to six months at a time, I would barely eat. I lived on a diet of Melba toast, carrots, and black coffee,"" she said. ""I began recovering at 18, when a sweet friend confronted me."" Now that she's older, Morissette, 35, said she's no longer starving herself and has begun to look at eating as ""a sort of spiritual practice."" Her healthier view of food and nutrition is thanks in no small part to a book she discovered a few years ago called ""Eat to Live."" ""It's become my bible, pushing me to completely reorient my thinking about what to put into my body. ... Now I concentrate on eating high-nutrient foods like fruit, nuts, collards, kale and spinach. I'm obsessed with them. I even put spinach in my smoothies,"" the Canadian musician admitted. The seven-time Grammy Award winner has also sworn off dairy, on a tip from Woody Harrelson, no less. ""Woody Harrelson [told] me I needed to get rid of the dairy in my fridge to clear up my skin,"" she said. It's had a positive effect: Morissette said her skin ""looks great now."" But all of that health consciousness doesn't mean Morissette has lost appreciation for the more delectable things in life. ""Don't get me wrong,"" she said in the interview, ""I still indulge in a glass of wine or chocolate -- treats are mandatory. Without deviating from the day-to-day healthy diet once in a while, it wouldn't be sustainable for me, and that's what I wanted: an approach to eating to last my entire life."" Resolving her issues with food and body image has helped Morissette to develop clarity in other areas of her life as well. ""I'm really clear about what my life mission is now. There's no more depression or lethargy, and I feel like I've returned to the athlete I once was. I'm integrating all the parts of me -- jock, musician, writer, poet, philosopher -- and becoming stronger as a result,"" she said. ""I hope my effort shows any woman battling an eating disorder or poor body image that she's not alone -- support is out there -- and inspires her to discover her inner athlete. It doesn't matter what your fitness-skill level is."" Health magazine's December issue hits newsstands November 24.","Alanis Morissette told Health magazine that she had an eating disorder as a teen .
Morissette now is focusing on her diet as ""a sort of spiritual practice""
Her new outlook has spread to the way she views balancing all aspects of her life .
She hopes to be a role model for other girls struggling with eating disorders ."
"ISTANBUL, Turkey (CNN)  -- The governments of Armenia and Turkey will sign a peace agreement in Zurich on Saturday that would normalize relations after nearly a century of animosity between the neighboring nations, the Swiss government said Friday. The Swiss-mediated peace deal would also open the border between the countries, which has been shut since 1993. The signing ceremony comes more than a month after Armenia and Turkey announced they had agreed to start six weeks of ""internal political consultations"" on two protocols aimed at establishing diplomatic and bilateral relations. The Swiss-mediated peace deal would also open the border between the countries, which has been shut since 1993. The border was closed after Turkey objected to Armenia's war with Turkish ally Azerbaijan over the disputed territory of Nagorno-Karabagh. Neither country has an embassy in the other's capital. Turkish-Armenian relations have often been overshadowed by the dispute over the massacre of ethnic Armenians in the final days of the Ottoman Empire, more than 90 years ago. Armenians accuse Ottoman Turks of committing genocide, killing more then a million Armenians starting in 1915. Modern-day Turkey vehemently rejects the allegations. The proposed protocols for normalizing relations call for creating a committee of international experts to research archives and ""restore mutual confidence between the two nations."" There is no mention of the disputed territory of Karabagh, which Armenian troops have controlled since the 1993 Armenian-Azerbaijan war. But the success of the protocols is still uncertain, as the parliaments of both countries still must ratify the agreement. A senior U.S. State Department official -- authorized to brief reporters without attribution because of diplomatic sensitivities -- said the situation remains ""difficult."" ""There's opposition both in Turkey and in Armenia,"" the senior official said Thursday, ""but both governments realize ultimately it's in their interest to have normalized relations and an open border after years of tension and the economic isolation, particularly of Armenia."" U.S. Secretary of State Hillary Clinton will attend the signing, along with dignitaries from several other countries, including the European Union, according to the Swiss government.","Swiss-mediated deal would normalize relations between rival nations .
Accord also open the border, which has been closed since 1993 .
Animosity dates back to Ottoman Empire and massacre of ethnic Armenians .
Both countries still must ratify the protocols, and difficulties remain ."
"Brussels, Belgium (CNN) -- European Union leaders named Belgian Prime Minister Herman Van Rompuy as the first ""president of Europe"" Thursday, edging out former British Prime Minister Tony Blair for a still-vaguely defined job. ""I did not seek this high position, and I didn't take any steps to achieve it,"" Van Rompuy said in accepting the job. ""But tonight, I take on this task with conviction and with enthusiasm."" Van Rompuy, a 62-year-old, soft-spoken fan of Japanese poetry, will become the face of European Union and represent its 27 member nations at summits overseas. His conservative government took office in December 2008. The Belgian is ""well known as a consensus builder,"" said British Prime Minister Gordon Brown, who added the selection was unanimous. And Jose Manuel Barroso, the president of the European Commission -- the executive arm of the EU -- called Van Rompuy's selection ""a tribute to Belgium,"" the EU's host country. "" I think the European Union also expressed its gratitude for the work of Belgium and the constant support that this country at the heart of Europe has given to our common project,"" he said. In his speech, Van Rompuy pledged to lead the EU through a process of ""dialogue, unity and action."" ""A negotiation that ends with a defeated party is never a good negotiation,"" he said. ""As president of the council, I will listen carefully to everyone, and I will make sure that all deliberations turn into results for everyone."" The presidency was created by the European Union's Lisbon Treaty, which came into force this month after years of torturous negotiations. Van Rompuy will serve a two-and-a-half-year term, replacing the six-month presidency of the bloc that rotated among the heads of its member states. But while the EU prides itself on being a club of democracies, the process of choosing its new leader was far from transparent or open. The people of Europe are getting no say, not even through their parliamentarians. Van Rompuy's new job was announced after a closed-door dinner for the EU's heads of state and government. The Belgian defended the process, telling reporters the selection was made by leaders ""who were all democratically chosen."" ""I was chosen on the basis of a treaty,"" he said. ""The treaty stipulates the procedure. The treaty was democratically approved by 27 member states."" The EU leaders also named Catherine Ashton, a British trade commissioner and member of the House of Lords, as the union's High Commissioner -- its equivalent of a foreign minister. Unlike Van Rompuy, who was chosen by leaders of the EU's member states, Ashton must be confirmed by the European Parliament. Blair, who led Britain from 1997 to 2007, is currently the EU's Mideast envoy. He had been the early favorite for the presidency in recent weeks -- but Brown, his successor, realized that he lacked support among key decision-makers for new post, a Brown representative told CNN earlier. According his backers, who at first included French President Nicolas Sarkozy, he was just the sort of world-renowned figure to win attention for the EU and enable it to exercise its weight in world affairs. One Indian official told CNN before the announcement, ""If the EU chooses as its worldwide representative the prime minister of Belgium or Luxembourg, I am not sure our leaders will have the time to meet him."" But others were soon arguing that Blair's support for the U.S.-led invasion of Iraq and his close alliance with former U.S. President George W. Bush made him a divisive figure in Europe. And as the one man who might have been able to take Britain into the European single currency, he had not even attempted to do so while he was Britain's prime minister. Public backing from Italy's Silvio Berlusconi, a joke figure to much of Europe and another Bush ally, did not help. Brown had realized earlier that Blair did not have enough support among key decision-makers to snag the new post, a Brown representative told CNN earlier. CNN Political Contributor Robin Oakley contributed to this report.","Belgian PM Herman Van Rompuy appointed first ""president of Europe,"" British PM Gordon Brown says .
Tony Blair ruled out after his successor as UK PM realized Blair had insufficient support .
President of EC will be first permanent chief of the European Council of Ministers .
Selection conducted by heads of state and government, not by Europe's parliamentarians ."
"Vilseck, Germany (CNN)  -- The wives of three Army sergeants in prison for premeditated murder say their husbands are war heroes who should not be in prison. ""I can sympathize with them that they felt like there was nothing else they could do,"" said Jamie Leahy, wife of Sgt. Michael Leahy, a 28-year-old medic. She said her husband and the other two sergeants were heroes for protecting other soldiers. Leahy, 1st Sgt. John Hatley and Sgt. 1st Class Joseph Mayo killed four Iraqi men whom they had taken into custody at a canal in Baghdad, Iraq. During the investigation of the killings, Leahy told Army investigators that the same men they had captured would be shooting at them again if they had released them. ""It's like somebody keeps coming and breaking into your house, and you told the cops, 'This is who it is, I saw them, they were in my house,' "" Jamie Leahy told CNN's ""AC 360°.""  ""And that's not enough, and they are able to keep coming in and breaking into your house. ""I know it's more severe than that, but I mean if somebody kept coming in and breaking into your house, I think that the person would either want to get a gun or something to protect themselves because you feel like in your own home, you can't even be safe."" Earlier this year, Leahy, Hatley and Mayo were convicted of premeditated murder and conspiracy to commit premeditated murder in the killings of the four Iraqi detainees in March 2007. Documents obtained by CNN, as well as Army interrogation tapes, reveal that Hatley believed that if the men were taken to a detainee holding area, they would be released because there was not enough evidence to hold them. ""It's like you're letting somebody go so they can come back and terrorize you again and try and kill you and maybe be successful next time,"" Jaime Leahy said. Kim Hatley made a video in a field in Schweinfurt, Germany, where she and her husband lived before he was sent to the U.S. military prison at Fort Leavenworth, Kansas. In the video, she holds up cards asking for help in freeing ""three American heroes."" ""They served their country, and they've been through a lot, and so have the family members,"" she told CNN. ""But, in life, with any challenge, you can't just look at one incident. This does not define who these soldiers are."" Kim Hatley says her husband is a ""good man."" ""I don't think my husband should have gone to prison,"" she said. ""I don't think that was fair. I don't think any of our soldiers should have gone to prison."" And Johana Mayo said her husband has been punished enough. ""I think that he's given and sacrificed a lot,"" she said. ""I think he's a war hero. He's not a criminal and he's ... being treated as a criminal, and he shouldn't be."" The Mayos have three children, ages 15 months, 6 and 11. Johana Mayo is legally blind and cannot drive. ""I was used to relying on my husband for everything,"" she said. ""You know, and he was the one that drove the kids around. He was the one that took care of their homework and anything -- grocery shopping -- everything. I relied on him for everything, and now I feel like I have to turn to my daughter a lot, and she's only 11."" All three wives have set up Web sites to support their husbands: defendjohnhatley.com, defendjosephmayo.com and supportsgtleahy.com. Hatley, who was sentenced to life imprisonment, got clemency with his sentence reduced to 40 years. Both Leahy, who also received a life sentence, and Mayo, who got 35 years, had their sentences reduced to 20 years. All three sergeants were reduced in rank to private and sent to Fort Leavenworth. ""I think that what happened was done to protect the soldiers, to keep our soldiers safe from getting harmed or killed,"" Johana Mayo said.","Wives say three Army sergeants convicted of murder should not be in prison .
They say their husbands were heroes for protecting other soldiers in Iraq .
All three wives have set up Web sites to support their husbands .
Watch Saturday, Sunday at 8 and 11 p.m. ET; read blog posts: Abbie Boudreau; Scott Zamost ."
"(CNN) -- Elizabeth McCutchen and a friend were walking to book club two weeks ago in quaint Farmville, Virginia, when they strolled by a home on First Avenue. ""Something smells dead,"" her friend said. Richard Samuel McCroskey has been arrested in connection with the killings of four people in Virginia. They were thinking animal. A dog, a cat, something like that. They never imagined they were smelling the remains of massacred humans. It was Thursday, September 17. But another 24 hours would pass before police made the gruesome discovery. Richard Samuel McCroskey III -- a 20-year-old rapper in the underground genre of ""Horrorcore"" who sang of chopping people into pieces -- has been arrested in connection with the slayings. The crime scene was so horrifying police would not even describe it, saying only that the victims died of blunt force trauma. The victims were Mark Niederbrock, 50, the beloved pastor at Walker's Presbyterian Church; his 16-year-old daughter, Emma Niederbrock; Melanie Wells, Emma's 18-year-old friend from West Virginia; and Niederbrock's estranged wife, Debra Kelley, 53, a professor at Longwood University. McCroskey has been charged only in the killing of Mark Niederbrock. Police and the prosecutor's office did not return repeated phone calls from CNN. But in late September, authorities said more charges are pending. Emma was described as a fan of Horrorcore and had met McCroskey through their mutual affection for the little-known music genre. Police said she invited McCroskey to fly from his northern California home, stay with her in Virginia and then attend the Strictly for the Wicked Festival, a Horrorcore fest in Michigan featuring bands with names like Dismembered Fetus and Phrozen Body Boy. Nobody saw what would come next. The slayings have been the talk of Farmville, a town of  7,000 that is home to Longwood University and nearby Hampden-Sydney College. Senseless is the word you hear most. It's not just the macabre nature of the killings that has people talking. It's the grotesque lyrics of the Horrorcore singer; it's that it happened under their noses. McCroskey is a young man with no criminal record who took delight in the blend of horror hip-hop that celebrated macabre killings. He went by the name Syko Sam. In one YouTube video, he holds a hatchet and sings about killing people and putting their remains in black bags: ""Last night I was the murderous rage. Now, I gotta get rid of the bodies before the corpses start to get to rotting."" 'Stinkiest rascal I've ever smelled' Authorities have not specified when the Virginia killings occurred, but at 4 a.m. on Friday, September 18, tow-truck driver Elton Napier was called out to Poor House Road to help McCroskey, whose car was stuck. Napier said McCroskey was wearing a black-hooded sweatshirt and ""was really smelling bad, like real bad. I can't describe it."" McCroskey was driving Mark Niederbrock's Honda. Napier said two sheriff's deputies were at the scene and McCroskey was ticketed for driving without a license. At the time, authorities didn't know the pastor had been slain. When McCroskey hopped into Napier's flatbed, the tow-truck driver said he started gagging from the odor and immediately rolled down the windows. ""I just held my head out the window so the wind would hit me in the face,"" he said. ""That was the stinkiest rascal I've ever smelled."" Napier drove McCroskey about four miles to a convenience store. McCroskey told Napier he was visiting his girlfriend and her father lent him the car. McCroskey fetched a black bag from the Honda before they parted. Napier went inside to get a cup of coffee. According to police, McCroskey eventually caught a cab to Richmond International Airport. By mid-afternoon that same day, police found the bodies at the home on First Avenue. McCroskey was arrested the next day at the airport, where he had spent the night. When he was being led to jail, McCroskey told reporters, ""Jesus told me to do it."" Suspect's family, community grieve . Sarah McCroskey of California told CNN-affiliate WWBT that her brother had been looking forward to his visit to Virginia for weeks. She mourned his arrest and struggled with the accusations against him. ""I want to hear his voice. I am so concerned, so worried -- not just for him [but] other people, other families involved dealing with this loss,"" she said. Read WWBT's special coverage . Defense attorney Cary Bowen told CNN, ""I don't want to say he's in shock. That's a medical term, but it's a big experience for him. ... I'm not sure he gets the severity of everything right now."" The community is still devastated by the events as it struggles to move forward. Memorial services were held over the weekend for Emma Niederbrock and her mother, Debra Kelley. The Rev. Sylvia Meadows of Farmville United Methodist Church baptized Emma at age 5 and her father when he was an adult. The pastor said the church has invited an occult specialist to speak with members of the community to help them come to grips with the dark side of humanity. ""We have looked evil in the face and cannot deny that it exists,"" Meadows said. ""God is stronger than evil. God is bigger."" Luther Glenn, a member of Walker's Presbyterian Church where Niederbrock was pastor, took issue with McCroskey's comment about Jesus telling him to act. ""I think it's deeply rooted in Satan, if you want to know the truth."" Elizabeth McCutchen, who passed the First Avenue home some time after the slayings, said the killings have affected every fabric of the community: the churches, the colleges, and their youth. ""This is the kind of town that goes to the rescue of survivors, but there's nobody [left] -- we can't do anything about it,"" she said. ""It's been really, really upsetting."" CNN's Gary Tuchman and Susan Chun contributed to this report.","20-year-old rapper of ""Horrorcore"" accused of Virginia slayings .
Little known underground music genre celebrates macabre killings .
Tow-truck driver gave suspect a lift; said he was ""stinkiest rascal I've ever smelled""
Defense lawyer said he's unsure Richard McCroskey  ""gets the severity of everything"""
"New York (CNN) -- More than 80 Michael Jackson collectibles -- including the late pop star's famous rhinestone-studded glove from a 1983 performance -- were auctioned off Saturday, reaping a total $2 million. Profits from the auction at the Hard Rock Cafe in New York's Times Square crushed pre-sale expectations of only $120,000 in sales. The highly prized memorabilia, which included items spanning the many stages of Jackson's career, came from more than 30 fans, associates and family members, who contacted Julien's Auctions to sell their gifts and mementos of the singer. Jackson's flashy glove was the big-ticket item of the night, fetching $420,000 from a buyer in Hong Kong, China. Jackson wore the glove at a 1983 performance during ""Motown 25,"" an NBC special where he debuted his revolutionary moonwalk. Fellow Motown star Walter ""Clyde"" Orange of the Commodores, who also performed in the special 26 years ago, said he asked for Jackson's autograph at the time, but Jackson gave him the glove instead. ""The legacy that [Jackson] left behind is bigger than life for me,"" Orange said. ""I hope that through that glove people can see what he was trying to say in his music and what he said in his music."" Orange said he plans to give a portion of the proceeds to charity. Hoffman Ma, who bought the glove on behalf of Ponte 16 Resort in Macau, paid a 25 percent buyer's premium, which was tacked onto all final sales over $50,000. Winners of items less than $50,000 paid a 20 percent premium. Darren Julien, president and CEO of Julien's Auctions, said people were hungry for such tokens of Jackson's life, as evidenced by the 3,500 who registered as bidders for the auction. ""Michael was very generous,"" Julien said. ""If you were friends with Michael Jackson or an important part of his life, occasionally he would give something away, and that's a very big reason that these things got out in the public."" A signature black synthetic blend jacket from Jackson's 16-month Bad World Tour, his first concert tour as a solo artist, sold for $270,000. Featuring black straps with silver buckles and zippers, the jacket came to symbolize Jackson's ""Bad"" era. Tori Renza, whose father bought her the Bad jacket when she was just 4 years old, said she grew up singing and dancing to Jackson's songs around her house. ""It just became part of our family,"" said Renza, who planned to use the money from the auction to pay back student loans. Jackson's famed fedora, which he sported at the 1995 MTV Music Awards, sold for $73,800. It was one of three hats Jackson wore during a 10-minute medley before hurling it into the crowd. The hat was auctioned at a charity event that year, and the letter of verification is signed ""Lisa Marie Presley Jackson,"" the daughter of Elvis Presley who was married to Jackson for nearly two years. ""To my knowledge, there were not a lot of letters that she signed with her full name,"" Julien said. Handwritten lyrics of the 1983 smash hit ""Beat It,"" which Jackson scribbled on a piece of white paper, went for $60,000. One of the more bizarre items up for bidding, an upper mold used to fit Jackson with animal fangs for the 1983 video for ""Thriller,"" sold for more than $10,000. The auction also allowed the world to see photographs of Jackson engaged in simple activities, like driving. His 1985 Mercedes-Benz 500 SEL, which he ultimately gave to an aunt as a birthday gift, was auctioned for $104,500. ""What's even more significant is that we have photos of Michael driving the car,"" Julien said. ""When have you seen Michael driving a car? He was always chauffeured or driven."" There were also a number of autographed photos, as well as signed books, collectibles and artwork. Even Jackson's doodles and sketches of the likes of Frankenstein, Mickey Mouse and Charlie Chaplin were up for sale. Lee Tompkins, a renowned pencil artist who said he came to know Jackson in the early 1980s and owns approximately 75 of Jackson's artworks, auctioned two of Jackson's pieces: one of a vagabond and the other of Charlie Chaplin. They sold for $20,000 and $33,280 respectively. ""He's more than just a singer and dancer. He was an artist first,"" Thompkins said. Before Saturday's auction, the items were exhibited in Santiago, Chile; Dublin, Ireland; and Tokyo, Japan, where crowds lined up for hours get a glimpse of them, Julien said. ""Michael Jackson is looking down and has to be happy,"" he said after the auction, adding, ""We lost an icon.""","Among items auctioned Saturday: jacket, song lyrics, sketches, dental mold .
Famous rhinestone-studded glove fetched $420,000 .
Hat's letter of verification signed by Jackson's ex-wife Lisa Marie Presley ."
"(CNN)  -- Thousands of fans, many weeping, packed a Hannover, Germany, stadium Sunday to pay their last respects to Robert Enke, captain of the Hannover 96 soccer club, who died last week in what police believe was a suicide. Footage from the event showed Enke's flower-bedecked coffin carried through the stadium to the accompaniment of Bette Midler's song ""The Rose"" as the crowd cheered. Many of the spectators waved Hannover 96 banners as they wiped tears from their eyes. Enke, 32, was the goalkeeper for both Hannover 96 and the German national soccer team. He died Tuesday about 6:25 p.m. after he apparently stepped in front of a train. He had played in eight games for the team and was widely expected to be the German team's goalkeeper in the 2010 World Cup. ""Preliminary police investigations indicate a suicide,"" Hannover 96 spokesman Stefan Wittke said last week. The stadium funeral service followed another memorial in a church and a mourning march through Hannover initiated by fans, the team said in a statement on its Web site. ""Robert's wife Teresa has expressed the wish to have all his friends and fans of her deceased husband bid farewell to him in the AWD Arena,"" the statement said. ""Hannover 96 supports Teresa Enke in her wish to have Robert and his friends, fans and teammates part with one another in an appropriate and worthy setting."" ""A few days have passed since Robert's tragic death, but our inner shock remains,"" the team said. ""One thing is certain: We are not alone in our sadness. Robert Enke was not only perceived by you as a successful football player but above all as a special human being."" Funeral speakers included German football league president Theo Zwanziger, the team said, as well as team chairman Martin Kind and other dignitaries. Afterward, the team said Enke would be laid to rest ""in the presence of (his) closest family members."" Teresa Enke told reporters following Enke's death that her husband had been battling depression for six years, but had kept his condition from being public knowledge. He left a suicide note, she said. The Enkes' biological daughter, Lara, died in 2006 at the age of 2 from a heart condition. The couple recently had adopted an 18-month-old girl they named Leila. ""I tried to be there for him, said that football is not everything,"" Teresa Enke said. ""There are many beautiful things in life. It is not hopeless. ""We had Lara, we have Leila,"" she said. ""I always wanted to help him get through it. He didn't want (the depression) to come out because of fear. He was scared of losing Leila."" Have you lost a loved-one to suicide? Share your story . Fellow players said they knew Enke had been struggling. ""He was unstable,"" Kind said just after his death. ""But he kept it under wraps. In the wake of Enke's death, the German national soccer team canceled its friendly match with Chile on Saturday. Hannover 96 is currently 10th in Germany's Bundesliga top division. Enke had been capped by his national side eight times since making his debut at age 29. The shot-stopper had also appeared for teams including Carl Zeiss Jena, Borussia Monchengladbach, Benfica, Barcelona, Fenerbahce and Tenerife in Spain. --CNN's Frederik Pleitgen contributed to this report.","Thousands flock to Hannover 96 football stadium to play tribute to goalkeeper .
Stadium service followed another memorial in church, mourning march through Hannover .
Robert Enke, 32, was expected to start for Germany in 2010 World Cup .
Enke's wife says he suffered from depression for six years ."
"(CNN)  -- Fort Hood, Texas, is -- for all intents and purposes -- a city. With as many as 30,000 residents, it has all the trappings of an American metropolis: malls, softball fields, subdivisions and as many as nine schools. But in other ways, Fort Hood is like no American city. It is a transition point for troops who have served overseas, soldiers who have seen the worst that war has to offer and are returning to life at home. At least 13 people were killed and 30 wounded in shootings on the post Thursday, officials said. The alleged gunman, identified as Maj. Nidal Malik Hasan, 39, was wounded. Some of those killed or wounded were at the Readiness Center, a soldier's last stop before deployment, said Army Lt. Gen. Bob Cone. It is also one of the first places a soldier goes after returning from war. Officials: Gunman opens fire at Fort Hood . Lt. Gen. Russel Honore, who served at Fort Hood in the late 1990s, said the nearly eight years of war in Afghanistan and Iraq have created difficulties for the U.S. armed forces. ""This is a very complex situation, a situation we have not dealt with in the Army before. We have never been at war this long before in modern history,"" he said. ""And many of these soldiers have been deployed multiple times, so this has put a lot of stress on these soldiers and their families. ""One of the biggest things on re-entry that the Readiness Center does is to help those soldiers cope with being back home and dealing with the extremes of [post-traumatic stress disorder],"" Honore said. It is also where soldiers ""do everything from finalizing your next of kin, inspect your immunization record, as well as make a will,"" he said. Fort Hood is the largest U.S. military installation in the world by size, and on any given day, it is home to 25,000 to 30,000 people, according to an Army spokesman at the Pentagon. The post also houses the families of service members and other civilians. iReport.com: Are you there? Send pics, video . ""Some of these soldiers have lost some of their closest friends, seen some of the horrific things associated with warfare including these roadside bombs,"" Honore said. ""They've seen and experienced -- many of them -- some very horrific events."" Services and programs offered on the post range from helping troops who are leaving the armed services find employment or pursue education to helping soldiers deal with combat-related illnesses like post-traumatic stress disorder. One such program, called the Warrior Stress Reset Program, is ""designed to help address those common and normal reactions to war experiences,"" says a military Web site. ""It is well documented that participation in a major conflict ... has a way of leaving its mark on the psyche of our soldiers,"" the Web site reads. The program lasts three weeks and provides counseling and treatment. U.S. Sen. Kay Bailey Hutchison, R-Texas, said the post has a robust support system for families of deployed troops, which would help troops and civilians there handle Thursday's violence. ""The people who are there will surround the families and take care of them, the ones who have had loved ones who were killed,"" she said. The Army's 1st Cavalry Division and elements of the 4th Infantry Division, as well as the 3rd Armored Cavalry Regiment and the 13th Corps Support Command, are based at Fort Hood. Fort Hood measures about 340 square miles across and is approximately 160 miles south of Dallas/Fort Worth, Texas. CNN's Barbara Starr, Adam Levine, Mike Mount and Chris Lawrence contributed to this report.","General says ongoing wars have put stress on troops and their families .
Fort Hood is largest U.S. military installation in the world by size .
On any given day, there can be at least 25,000 to 30,000 people .
It is also a transition point for troops returning to civilian life ."
"LOS ANGELES, California (CNN) -- Like all zombie movies, ""Zombieland"" has hundreds of zombies doing awful things, such as attacking and eating humans, but you could argue it's not a zombie movie. Jesse Eisenberg and Woody Harrelson find themselves battling the undead in ""Zombieland."" Zombie hordes do chase the main characters in a post-apocalyptic world, but the focus is on the comedy's stars, including two Oscar nominees -- Woody Harrelson and Abigail Breslin -- along with Jesse Eisenberg and Emma Stone. (Spoiler alert: A third Oscar nominee makes a remarkable cameo appearance, but this story will avoid spoiling the surprise by naming him.) ""We wanted to make a cool, kick-ass road movie about a dysfunctional family traveling across the country and zombies provide us the antagonists, the threat that our characters need to come together,"" said Paul Wernick, who wrote the screenplay with partner Rhett Reese. In fact, Wernick had only seen one zombie film before writing this script. Reese, who is a fan of the genre, kept the story on a track that would feed zombie fans' hunger for blood-and-guts action. ""[The] zombie genre is so well traveled, there is really no reason to get into it unless we could do it in a fresh, different way,"" Reese said. ""We were almost forced to think outside the box to make it an entertaining zombie movie."" ""Zombieland"" is set in the United States months after a fast-moving virus begins turning most people into flesh-eating zombies. A handful of survivors come together to fight back. Wernick and Reese literally rewrote the rules for zombie films in this movie. Eisenberg's character is an obsessive-compulsive man who developed 47 rules -- such as ""fasten your seat belt"" -- designed to help him survive in Zombieland. While Eisenberg journeys to find his parents, he joins Harrelson, a zombie killer who is searching for the last Hostess Twinkie before its expiration date. Stone and Breslin play sisters who survive on their con artist skills. Their goal is to reach a California amusement park, which they think could be free of zombies. The cross-country trip these four characters share resembles ""National Lampoon's Vacation"" -- if written and directed by Quentin Tarantino.  Watch the stars of the film talk about zombie fans » . Wernick said they wanted to be ""very freewheeling."" The movie ""gives the audience the thrill of the journey,"" he said. ""We wanted to take some wild turns."" ""The rules that we lived by when writing this is in fact that there are no rules,"" he said. ""Zombieland"" may be to zombies what Tarantino's ""Inglourious Basterds"" is to Nazis. Wernick and Reese, who have been close friends since high school, often finish each other's sentences as if they were an old married couple. ""When we were trying to get 'Zombieland' off the ground back in the early days, we ..."" Wernick said. ""... assaulted Tarantino at an awards show, to try to get him to read the script,"" Reese said. ""That didn't work out,"" Wernick said in conclusion to their joint thought. ""He thought we were zombies coming after him."" ""Zombieland,"" directed by Rubin Fleischer, offers many of the same elements as a Tarantino film. ""[Tarantino] is all about dialogue, character, irreverence, pop culture and we love all those things over the years,"" Reese said. ""We have always been inspired by him."" The writers had to run through a number of actors before finding the person for the 10-minute cameo. Among them was Patrick Swayze, the writers' first choice. Swayze, who died just two weeks before the movie's release, turned down the role because of ill health earlier this year. Also asked: Joe Pesci, Steven Seagal, Jean-Claude Van Damme, Dwayne ""The Rock"" Johnson, Matthew McConaughey, Mark Hamill, Kevin Bacon and Sylvester Stallone. They were asked, but either didn't want the role or were not available, according to Wernick and Reese. With just a few days before filming the scenes, they asked Harrelson to look in his cell phone for names and numbers. He came up with a man who's been an Oscar nominee and Emmy winner. And now, he's got a key role in a zombie film.","In new movie ""Zombieland,"" focus is on the stars and the comedy .
Movie's performers include Woody Harrelson, Abigail Breslin .
One of film's writers had seen just one zombie film in his life .
Among movie's surprises: a cameo from an Oscar-nominated actor ."
"(CNN) -- CNN has learned from two senior Democratic sources that former President Bill Clinton will attend the Senate Democrats' weekly luncheon Tuesday to address the caucus about health care. A notice obtained by CNN went out to Senate Democrats saying, ""All Senators should be aware that former President Clinton will be making a presentation on Health Care at tomorrow's caucus lunch. Senator Reid has requested that all Democratic Senators attend."" A constant refrain from Democratic leaders is that wavering Democrats must heed what they say is a lesson of the Clinton administration: fail to pass a health care reform bill, and congressional Democrats will suffer on Election Day. With this visit at a critical time for health care in the Senate, the former president will be able to deliver that message in person. Democrats in the House of Representatives approved a health care bill over the weekend. If the Senate passes a bill, a congressional conference committee will need to merge the House and Senate proposals into a consensus version requiring final approval from each chamber before moving to President Obama's desk to be signed into law. The House bill is more expansive -- and hence more expensive -- than the Senate Finance Committee bill. The House bill, projected to guarantee coverage for 96 percent of Americans, will cost more than $1 trillion over the next 10 years, according to the nonpartisan Congressional Budget Office. CNN's Dana Bash, Brianna Keilar,Ted Barrett and Alan Silverleib contributed to this report.","Clinton will attend Senate Democrats' weekly luncheon Tuesday, sources tell CNN .
Clinton will push message that failure to pass health bill will have election consequences .
House of Representatives passed health care bill over the weekend ."
