input,expected_answer
"By . Chris Wheeler . Nothing sums up the gap between Burnley and their first Premier League opponents Chelsea quite like the sight of manager Sean Dyche conducting his opening press conference in the lounge of an old bungalow overlooking the club’ s picturesque Gawthorpe Hall training ground. It used to be the home of Burnley’s former groundsman and 1960s striker Arthur Bellamy which might explain the anaglypta wallpaper. 'I grew up with this,’ says Dyche admiringly. 'I remember stripping it off my bedroom wall. No health and safety or nothing.’ The 43-year-old probably wouldn’t think twice about doing the same now. After all, he celebrated Burnley’s promotion from the Championship in April by putting together a bed for his son Max. On a high: Sean Dyche guided Burnley to the Premier League last season . Ready for battle: Dyche and Burnley will face Chelsea in their first game back in the Premier League . As this old Lancashire town prepares to welcome Premier League football for the second time when Chelsea visit Turf Moor on Monday, Dyche remains typically unaffected by the hype. ‘I put together a bed for my son and it brings normality to me,’ he said. ‘I cut the lawn for a reason – the kids have to learn that’s what dads do. ‘It keeps me a bloke because I am just a bloke. I don’t get too worried about “oh look at you, Premier League!” It’s not really my bag that. ‘The Premier League manager tag doesn’t make me feel any different. I still go home and take the kids into the garden for a game of football, and I let my daughter do my head in asking for a new dress, every day. She’s nine going on 16. My life is the same outside of this. I’m no different.’ Comparisons: Dyche has the nickname 'The ginger Mourinho' and will face the real deal on Monday . Keeping things largely the same is the key to Dyche keeping Burnley in the top-flight. There have been six new signings so far and changes are inevitable (the home dressing-room has been upgraded, for instance, though not the away one). But he has to draw on the togetherness and team sprit that took Burnley up against the odds if they are to defy the bookmakers again by not going straight back down, as happened in 2010. The fixture list has not been particularly kind. The season starts with Chelsea and a match-up between Mourinho and the man they call the Ginger Mourinho. Burnley’s second game at Turf Moor is against Manchester United, the team they beat in their home opener five years ago. Chance to shine: Lukas Jutkiewicz celebrates scoring for Burnley in pre-season . ‘There will be a vast gap in resources available, that’s the reality of it,’ said Dyche. ‘There are probably still eight Championship clubs I could name off the bat who have got a better player wage level than we have now. ‘But look at what you’ve got not what you haven’t. We have to find a way of operating to get where we want. Behind my extremely bouncer-like look, there are a couple of brain cells in there. ‘Never say never. Was it Cardiff who got three points off Man City early last season? I don’t think many would have been expecting that. ‘There are no guarantees in any division in any season, let alone the Premier League, so we have to earn the right and fight hard to get what we can off anyone.’","Sean Dyche and Burnley kick off new season against Chelsea .
Burnley boss celebrated promotion by putting together a bed for son Max .
Burnley looking to spring a surprise on Jose Mourinho's men ."
"By . Ashley Clements . Follow @@Ashley_Clements . Theo Walcott has been putting in some extra hours on the training pitch as the Arsenal winger looks to recover from the knee injury he suffered against Tottenham last season. The 25-year-old has been out of action for for six months, but is targeting a return to Arsene Wenger's first team within the coming weeks. Walcott took to Instagram to show off his sprinting skills on Wednesday afternoon as he went through his paces at Arsenal's London Colney training base. Getting in the groove: Theo Walcott puts his knee to the test as he trains alone on Thursday . Road to return: The Arsenal winger took to Instagram to prove he is 'getting stronger every day' The winger seems to be happy with his progress as he posted: 'Getting #Stronger & #Quicker every day!!!! #SpeedMatters'. Gunners fans will be hoping Walcott can return to action sooner rather than later as Wenger looks to better his team's fourth-placed finish of last season. The French boss has signed former Barcelona star Alexis Sanchez to bolster his attack and Walcott revealed recently his delight at the new boy. Main man: Walcott will be hoping to play a key part in Arsenal's 2014/15 Premier League season . Out: The Arsenal winger ruptured the anterior cruciate ligament in his left knee against Tottenham in January . Walcott warned the Premier League to 'watch out' for when himself and Sanchez are flanking the Gunners attack. He tweeted: 'Watch out Premier League Me and Alexis Sanchez will be a deadly force!! Speed matters.' Speed: Walcott believes himself and Alexis Sanchez (right) will be a 'deadly force' this season . VIDEO Arsenal heading in the right direction - Winterburn .","Theo Walcott trains alone in bid to recover from knee injury .
Ruptured anterior cruciate ligament against Tottenham in January .
Arsenal winger takes to Instagram to prove his fitness ."
"By . John Drayton . Real Madrid star Angel Di Maria is set to join Paris Saint-Germain in a deal worth £63million, according to reports in Spain. Marca report that the Argentina playmaker will become Real's record sale, beating the £42.5m received last summer from Arsenal for Mesut Ozil. The one stumbling block to the deal could be UEFA's Financial Fair Play regulations, as the French champions have already spent £50m buying David Luiz from Chelsea. Paris-bound? Reports in the Spanish media suggest Angel Di Maria will be sold by Real Madrid to PSG for £63m . Reports: Monday's edition of Marca (left) says that Di Maria is set to move for €80m (£63m), while AS (right) leads on Carlo Ancelotti's expectations the Argentina playmaker will return for training on August 5 . Still here: Ancelotti, pictured at Saturday's friendly with Inter Milan, says no deal has been agreed for Di Maria . Pivotal: Real Madrid forward Di Maria was key to the club's Champions League success last season . Wanted: Louis van Gaal is a keen admirer of Di Maria and would like to sign him for Manchester United . In order to bring in Di Maria, PSG would have to offload one of their star assets, most likely the unsettled Edinson Cavani. But . it may be possible for them to take Di Maria on a one-season loan to . bypass the regulations before signing him permanently next summer. However, . Real manager Carlo Ancelotti still expects the player, who helped . Argentina to the final of the World Cup, to return to training on August . 5. When asked if Di Maria . was set to leave the Bernabeu, Ancelotti replied: 'There is nothing new . in the market. Di Maria finished the World Cup and he is resting. Surplus? Real have already signed Toni Kroos (left) and James Rodriguez (right) in midfield this summer . On target: Gareth Bale scored Real's only goal in a 1-1 draw with Inter Milan but his side lost on penalties . VIDEO Ancelotti predicts big season for Bale . 'He will return on August 5 to start (training) together with his team-mates.' The . European champions are currently on tour in the United States and were . beaten on penalties by Inter Milan in a friendly in California on . Saturday after drawing 1-1 in normal time. Gareth Bale scored a spectacular long-range goal during normal time. Real have already brought in Colombia playmaker James Rodriguez and German World Cup winner Toni Kroos this summer. Reliable: Ancelotti says he does not need another striker because he already has Karim Benzema (pictured)","Spanish paper Marca report Angel Di Maria will join PSG for £63m .
Would be a record sale for European champions, exceeding Mesut Ozil last summer .
UEFA's Financial Fair Play rules could present stumbling block .
Di Maria could move on a season-long loan then sign next summer .
But Ancelotti expects Di Maria to report back for training on August 5 .
Ancelotti says Di Maria is 'resting' and 'there is nothing new in the market'"
"By . Sami Mokbel for the Daily Mail . Follow @@SamiMokbel81_DM . Swansea manager Gary Monk is chasing Montpellier defender Benjamin Stambouli. The Swans want to strengthen their squad ahead of Saturday’s big kick-off and the 24-year-old is interesting the Welsh club. Swansea have opened talks with Montpellier over a move for the versatile defender, though an agreement is yet to be reached. Transfer: Swansea are interested in signing Montpellier's 24-year-old defender Benjamin Stambouli . Stambouli, who has 14 caps for France Under-21, is understood to be open to a move to England. Swansea have already brought in Gylfi Sigurdsson , Jefferson Montero, Marvin Emnes, Lukasz Fabianski, Bafetimbi Gomis and Stephen Kingsley this summer. But The Swans' defence has suffered significant losses. Goalkeeper Miche Vorm and left-back Ben Davies both moved to Tottenham while centre-back Chico left for Qatari club Lekhwiya. Stambouli played as a defensive midfielder, centre-back and full-back for Montpellier last season and, with so many players leaving Wales, his versatility will be an undeniable asset. Versatile: Stambouli played as a defensive midfielder, full-back and centre-back last season . Cover: Swansea hope to use his versatility to help cover the losses of Chico and Ben Davies . CLICK HERE to start picking your Fantasy Football team NOW! There’s £60,000 in prizes including £1,000 up for grabs EVERY WEEK… .","Swansea sold Chico, Michel Vorm and Ben Davies this summer .
Welsh club are chasing Benjamin Stambouli .
The 24-year-old plays for Montpellier and is capped at U21 level for France .
Swansea have opened talks with the defender but no deal has been agreed ."
"By . Sami Mokbel for the Daily Mail . Follow @@SamiMokbel81_DM . Arsene Wenger claims his new-look Arsenal team are not ready for the start of new season. Following their Community Shield win over Manchester City last Saturday, the Gunners kick off their Barclays Premier League campaign against managerless Crystal Palace on Saturday. The Gunners have spent £60million on fresh talent this summer, with Alexis Sanchez, Mathieu Debuchy and Calum Chambers all arriving. VIDEO Scroll down to watch Arsene Wenger hint at another big signing for Arsenal! Up and running: Arsenal face a challenging start to the season . But Arsenal are faced with an testing start to the season, given they face a crucial two-legged Champions League qualifier against Besiktas - the first of which is on Tuesday. And Wenger insists his side are not at their optimum going into the new campaign. He said: ‘Honestly we are a bit short in our preparation because after the World Cup, we had 11 players at the World Cup and many of them had longer holidays after that. Concern: Arsene Wenger has warned players could get injured due to lack of preparation . ‘I think this year, the final of the World Cup was on July 13, the start of the league is August 16, if you want to give some holiday to the players your preparation becomes very short. ‘I think we could have done with one week later for all the competitions, the Champions League and the Premier League. ‘If you don’t give players enough holiday or enough build-up in their preparation and play them straight away then they get injured.’ Per Mertesacker, Mesut Ozil and Lukas Podolski will not be considered for Saturday's clash as they only reported back for pre-season training on Monday following Germany’s World Cup success. Mertesacker has retired from international football, aged 29. Dilemma: Captain Mikel Arteta has only been offered a one-year contract extension . Wenger will make a late call on whether to include Laurent Koscielny, who is struggling with an Achilles problem, against Palace given the first clash against Besiktas is just four days away. Wenger also admitted that his new captain Mikel Arteta must accept the club’s policy of offering 12 month contracts to over 30s. Arteta is out of contract at the end of the season and Wenger said: ‘You know the policy. Nobody accepts it but ideally you want to sign at 75 for one more year. ‘He is a strong personality, Mikel Arteta. I don’t really doubt that he will extend his contract but at the moment it is not done.’","Arsenal kick off their Barclays Premier League campaign  on Saturday .
Gunners also face two-legged Champions League qualifier against Besiktas .
Wenger says World Cup has affected his preparations for new season ."
By . Sami Mokbel for the Daily Mail . Follow @@SamiMokbel81_DM . Cardiff are closing in on Norwich forward Anthony Pilkington and Reading defender Sean Morrison. Bluebirds manager Ole Gunnar Solskjaer is putting the finishing touches to his squad ahead of the transfer deadline. And he is poised to add Pilkington and Morrison to his squad in the next 48 hours. Wanted: Karl Pilkington is in talks about a possible switch from Norwich City to Cardiff City . Close: Reading defender Sean Morrison is also close to signed for Cardiff City and could move imminently . Cardiff are in advanced talks over the double swoop and expect the deals to be confirmed by the weekend. CLICK HERE to register - for FREE - and start picking your £100m squad now... Solksjaer knows his side are expected to be one of the leading contenders for automatic promotion this season and is strengthening his squad accordingly. The former Manchester United striker retains an interest in West Ham forward Ravel Morrison. Deals: Cardiff City's moves for Pilkington and Morrison could be completed within the next 48 hours . Recruitment: Cardiff boss Ole Gunnar Solksjaer is shaping his squad ready for the new Championship season .,"Ole Gunnar Solskjaer wants to bolster his squad ahead of the new season .
Winger Pilkington and defender Morrison could sign within 48 hours .
Cardiff are in advanced talks with both and deals could happen at weekend ."
"By . Charlie Skillen . Follow @@charlieskillen . Paris Saint-Germain are back in the full flow of pre-season training, with deadly strike duo Zlatan Ibrahimovic and Edinson Cavani going through their paces. Although Laurent Blanc's men cantered to the French Ligue 1 title last season, they dropped out of the Champions League at the quarter-final stage after losing to Chelsea. Now Ibrahimovic and Cavani will be spearheading a fresh assault on Europe's premier competition. Preparations: Zlatan Ibrahimovic trains alongside fellow team-mates Edinson Cavani and Marco Verratti . Change of direction: Ibrahimovic is in full flow during Paris Saint-Germain's training session in China . Team photo: Ibrahimovic (centre) takes a glance at the camera while standing alongside his team-mates . And Uruguayan hitman Cavani insists he will be around for the challenge, despite interest from Manchester United. 'I am sure to stay, why would I not?' he told L'Equipe while with PSG in Beijing on Thursday morning. 'I'm well in Paris. I have a contract to honour. I'm calm, I'd rather be here. I feel good here. However, I know it does not depend solely on the player but also on the club.' Cavani finished his first season as both a Ligue 1 champion and a Coupe de la Ligue winner. He scored both goals in the cup final, 2-1 win over Lyon, but throughout the season often found himself playing out wide - supposedly leading to his unhappiness at the club. Meet and greet: Ibrahimovic signs a picture for a lucky football fan in Beijing .","Edinson Cavani takes part in training despite speculation over his future .
PSG are gearing up for their French Super Cup match on August 2 .
Zlatan Ibrahimovic and his PSG team-mates are training in Beijing ."
"By . Deni Kirkova . A phenomenal portrait of an interpretation of the Greek goddess Gaia marks the beginning of the final chapter in Kirsty Mitchell's Wonderland project. The photographer, 36, form Surrey, dedicates her fantastical picture series to her late mother Maureen, an English teacher who spent her life inspiring generations of children . with imaginative stories and plays. Following Maureen's death from a . brain tumour in 2008, Kirsty channelled her grief into her passion for . photography. A phenomenal portrait of an the Greek goddess Gaia marks the beginning of the final chapter in Kirsty Mitchell's Wonderland . The photographic series . began as a small summer project but grew into an inspirational creative . journey. 'This . escapism grew into the concept of creating an unexplained storybook . without words, dedicated to her [my mother], that would echo the . fragments of the fairytales she read to me constantly as a child,' says . the artist, who was named the first female Nikon UK Ambassador for Fine Art Photography in July. The latest addition is a powerful and emotional vision of the Greek personification version of Mother Earth, Gaia, creator and giver of birth to the Earth and all the Universe; the heavenly gods, the Titans and the Giants. It is called Gaia, The Birth Of An End, and is two metres high. She wears a grand golden headdress which was handmade by Kirsty, who has a background in fashion and costume design. The piece took her over two and-a-half months to finish. 'I was heavily influenced by Inca . gods, and my trip to Tibet in 2012, during which I had specifically . collected traditional bells and tribal necklaces. 'I . began by building up an entire new lower level to the piece, that would . help surround the face and balance the enormous proportions of the top . section. 'The headdress was . entirely hand painted, dyed and beaded by myself and weighs so much, . that it had to be wired to a wooden beam in my studio to take the weight . off the model's head,' she says. The base is made from solid plaster with metal mesh embedded into it for extra strength. Kirsty prepares to take a photo of model Marianna, who is made up as the goddess Gaia and wearing a heavy handmade headdress . Finishing touches are applied by photographer Kirsty and makeup artist Elbie . The headdress in detail shows Kirsty's inspiration; Apocalypto, Inca gods and her trip to Tibet in 2012, during which she collected traditional bells and tribal necklaces . The piece weighs so much that it had to be wired to a wooden beam in Kirsty's studio to take the weight off the model's head . The photographer worked alongside make-up artist is Elbie Van Eeden to transform model Marianna Toka into the goddess. 'Wonderland is in its final phase,' she tells MailOnline. 'It has been running for four and a half years and is entirely self funded. The project's purpose is to create a extraordinary storybook without words. 'The characters are all my own creation; the costumes props and sets. I construct them like mini film sets in the woodlands around my home. Everything is real and real scale, and can take months to make. Kirsty Mitchell, pictured left, wearing blue, throws yellow powder at the background . The photographer worked alongside make-up artist is Elbie Van Eeden to transform model Marianna Toka into the goddess . Marianna Toka, 25, from London is a fashion and editorial model . Highly reflective gold and yellow makeup plus contoured dark shadow is applied for an otherworldly effect . 'The characters are not based on anything that already exists - they are the result of my faded memories of the stories my mother read to me as a child, the original book illustrations, poems, paintings mixed up with dreams. I wanted to create pictures that people will project their own ideas on to, and lose themselves in. 'The project currently has 69 pictures in the collection, with another 10 coming. All the new pictures, the last 10, have been made and shot over the last 9 months, and we are now retuning with them, as well as the films. Each picture has a five-minute behind the scenes film made by FX Media. 'But we are also working on a full-length documentary about the whole series which will be released online at the very close of the series. I hope to complete everything by March next year. Kirsty has dedicated the last four and a half years of her Wonderland project to her late mother who passed away in 2008 . Kirsty and Elbie applying gold makeup onto Marianna, transforming her into the goddess Gaia . Kirsty wanted to create a body adornment for Gaia, which came in the form of these over sized necklace pieces. Every part has been handmade, beaded and painted by her aside from the central traditional necklace . 'I named this first portrait Gaia, The Birth of An End, as it about the last seen character Gaia's transition from a mortal to her true goddess form. 'I named her after the Greek equivalent of our Mother Earth, and this picture represents her incarnation, (birth) surrounded by an explosion of vibrating, shimmering energy. Her character affects everything. As she changes so to will the landscape, creating a butterfly effect that sets in motion the end of the story. 'It was heavily influenced by how I see the human spirit; after losing my mother people often ask me what I imagine comes afterwards, and my only answer is my belief in an endless energy, the circle I feel we are all a part of. My mother is with me always, she is the earth, the rain, the wind in my hair was I walk to work. The body may cease, but I feel the vibrations of people continue, like ripples from a stone cast in a lake, and it was this power of spirit that I have tried to express within the picture.' Some of Kirsty's previous portraits from the Wonderland series are listed below. Kirsty Mitchell has dedicated her Wonderland photographic series to the memory of her late mother, Maureen, who lost her life to a brain tumour in 2008 . Danaus: A close-up of a model before a sunlit backdrop, peering through a veil of paper butterflies . While Nightingales Wept: a model captured running though the woods near Kirsty's home in Surrey . A Floral Birth: Kirsty imagines a creature begotten from nature . Lady of The Lake: A model emerges from a pool of lilies deep within the forest . Far, Far Away: A twenties-style circus performer swings from a giant tree . Gammelyn's Daughter: The model clutches a ship to her chest atop a heathery cushion . The White Queen ruling over the forest of Wonderland and The Fall of Gammelyn, a decaying forest king . The Storyteller: A reference to Kirsten's . English teacher mother, a model sits elegantly on a carpet of bluebells . enveloped by books . The Queen's Armada: A fantasy queen sails a fleet of the most delicate paper ships . The Beautiful . Blindness of Devotion sees a painted girl with eyes closed in prayer . while The Briar Rose is a human rambling rose appearing to grow from the . stonework . The Faraway Tree: ethereal ships, magically lit, appear to sprout from this tree as if commanded by the queen . Dryad: A nymph clings to giant tree roots suspended over the river . Euphaeidae: A winged fairy princess amid a sea of lavender . Spirited Away: Blooms stand out against a snowy forest backdrop - a promise of the spring to come . www.kirstymitchellphotography.com .","Kirsty Mitchell, 36, started Wonderland series 4 and a half years ago in memory of her mother, who died in 2008 .
Gaia, The Birth Of An End marks the beginning of the final chapter in photographer's heartfelt project .
Stunning portrait inspired by Inca gods and trip to Tibet in 2012 where she collected tribal necklaces ."
"By . Gerard Brand . Follow @@gedbrand10 . Steven Gerrard believes his match-winning team-mate Daniel Sturridge will have no problems coping without Luis Suarez for support this season. Gerrard posted a picture of the Liverpool striker following the 2-1 win over Southampton at Anfield, and the skipper also had a message of support. High hopes: Gerrard posted this picture after Liverpool's 2-1 win over Southampton on Sunday . Nipping in: Sturridge grabs the winner late on at Anfield to hand three points to the hosts . Gerrard wrote: 'This fella gonna fly this season congrats on the winner @dstudge'. Sturridge scored 24 goals for Liverpool last season alongside Suarez, but with the Uruguayan now at Barcelona, many predicted the 24-year-old England striker would struggle. He has started the season off in fine fashion, however, grabbing the late winner at Anfield. Together: Many thought Sturridge will struggle without Suarez (left) this season . Leader: Gerrard captained Liverpool to an opening day victory over Southampton . Liverpool striker Rickie Lambert has slammed the ambition of Southampton’s owners for allowing ex-Saints manager Mauricio Pochettino to leave for Premier League rivals Tottenham. ‘There’s obviously a reason why the gaffer went and that was the moment it became clear to the players what the ambition of the club was going to be,' Lambert told Fox Sports. VIDEO New signings excellent - Rogers .","Daniel Sturridge scored Liverpool's winner against Southampton .
Skipper Gerrard praised the striker, saying he will fly this season .
Many thought the Englishman would struggle without Luis Suarez ."
"By . Joe Strange . Follow @@Joe_Strange . The opening weekend of the new Premier League season saw some terrific goals scored, but none quite matched that of Arminia Bielefeld striker Fabian Klos. The 26-year-old  hit the back of the net with arguably the most eye-catching strike in all of European football on Sunday when he connected with a volley against Sandhausen. Klos' effort, which came when he sweetly caught a floated corner with his right foot in the 57th minute, putting his side 2-0 up in the first round of the German Cup. VIDEO Scroll down to watch Arminia Bielefeld's Fabian Klos score a stunning volley . On the volley: Arminia Bielefeld striker Fabian Klos prepares to have a shot at goal against Sandhausen . Unstoppable: Klos' effort rockets into the top corner to put the home side 2-0 up in the German Cup first round . Bielefeld, who play in the second division in Germany, went on to win the game 4-1, but their victory will be remembered for Klos' stunning strike. Although it was with his right foot and not his left, Klos' goal evoked memories of Zinedine Zidane's brilliant volley in the 2002 Champions League final against Bayer Leverkusen. The Frenchman's effort turned out to be the winner for Real Madrid, who beat the German side 2-1 at Hampden Park in Glasgow. Delighted: Klos (left) runs off to celebrate his stunning goal with his Bielefeld team-mates . Stunner: Klos' effort was similar to that of Zinedine Zidane (left) in the 2002 Champions League final .","Klos scored brilliant goal as his side won first round tie 4-1 .
The striker's effort came after a corner was floated in from the right .
Goal was similar to Zinedine Zidane's strike in the 2002 Champions League final against Bayer Leverkusen ."
"By . Bianca London . The school leavers' ball - or prom, as they are increasingly called - is one of the landmark events in a teenage . girl's life, marking the end of years of hard work. It has become a crucial rite of passage for teenagers everywhere. But for 16-year-old Terri Calvesbert her school prom was even more significant than most. Terri was scarred for life in a devastating fire at her home in Ipswich, Suffolk, when she was a two-year-old baby. Big celebration: Terri Calvesbert, 16, who was scarred for life after being caught in a house fire aged two, dressed up for her school leavers' prom with her friends and said she had a 'wonderful evening' But as Terri leaves her school days behind and heads off to college in September, she joined her friends from Westbourne Academy at its school prom in Henley at the weekend. And, of course, there was only one way for the excited teen to arrive in style - in a chauffeur-driven Rolls-Royce. Like most other teenagers, she was slightly nervous before the prom, but once on her way, Terri had a great time. She said: 'It was really nice to be with my friends and with the teachers. It was a wonderful evening. Having a ball: Terri Calvesbert and students from the former Westbourne Sports College enjoyed their evening held at All Manor of Events in Henley . 'There were more than 100 people there and it was just great to have such a good night out.' Her whole family turned out to see Terri head off to the big evening - father Paul, 40, was joined by his wife Nicky, 45, and grandparents Mick and Margaret. And when Terri arrived at the school prom at All Manor of Events at Henley she was the star of the show as she was cheered by her school friends. The teenager is now hoping to relax . during the summer before learning how she has done in her GCSE exams . when the results come out next month. Pain: Terri Calvesbert, pictured left as a baby before the fire, and right today after more than 50 operations . Sending her off in style: Of course, there was only one way for the excited teen to arrive in style - in a chauffeur-driven Rolls-Royce . Terri is planning to go on to study animal care at Otley College, . Ipswich, in September to open the next chapter in her life. Paul said he had been very proud to see his daughter go off to the prom and enjoy life like any other teenager. 'She loved it. 'She's been a bit tired after a couple of busy days but she's really been able to enjoy herself,' he said. A big send off: Terri's dad Paul and wife Nicky and her grandparents Mick and Margaret gathered to watch her head off for prom. Paul said he had been very proud to see his precious daughter go off to the prom and enjoy life like any other teenager . Terri Calvesbert nearly died from 90 per cent burns after the fire when she was just 23 months old when her mother accidentally left a lit cigarette in her bedroom. Firefighters attending the scene thought they had found a 'charred doll' when they saw Terri's body. Horrifically, the only part of her body that escaped burns was the patch of skin protected by her wet nappy. Doctors at specialist burns unit in . Chelmsford thought Terri Calvesbert, then just 18 months old, would die . from the burns, but incredibly, she pulled through. Terri lost her hair, nose and eyelids in . the devastating blaze. Her mother, Ms Minter, then 32, was so wracked with guilt after the episode that she cut off almost all contact with her husband and daughter. The two have since discussed the incident and Ms Minter says Terri has forgiven her. Scarred for life: Terri Calvesbert nearly died from 90 per cent burns after the fire when she was just 23 months old whereby her mother accidentally left a cigarette in her bedroom . Terri now lives with her . father Paul, a community fire volunteer and stepmother Nicky. Ms Minter left the family just two . months after the accident, and Terri has had more than 50 painful . operations since then to stretch her scarred skin. The teenager, who wears a blonde wig, will continue to need surgery and skin grafts for the rest of her life. Her plight has touched thousands of hearts and donations have poured in from all over the world. Inspiring courage: Young Terri meets Prince Charles at St James's Palace in 2001 . Her plight has touched thousands of hearts and donations have poured in from all over the world (L) with Tony and Cherie Blair in 2001 as she was honoured for her courage and (R) with Victoria Beckham . The future: The teenager, who wears a blonde wig, will continue to need surgery and skin grafts for the rest of her life .","Terri Calvesbert was scarred for life in house fire aged two .
Firefighters thought little girl was a 'charred doll' when they found her .
Lost face and hands in the blaze and has undergone multiple operations .
Terri, 16, from Ipswich celebrated school prom with friends .
Said it was a wonderful evening. 'She loved it,' her father said .
Now plans to study animal care after GCSE results come in ."
"By . Rebecca English . Prince Charles is famous for embracing all manner of exotic outfits on his trips abroad. But he is evidently more than happy to do the same at home, judging by his appearance in the gardens of Clarence House last night. Both he and the Duchess of Cornwall sported animal masks at a ball they threw in support of conservation charity the Elephant Family, with guests including models Cara Delevingne and Jerry Hall. Must one wear this? Prince Charles and Camilla at the ball in support of conservation charity the Elephant Family . Camilla kept strictly to the theme in a sparkling elephant mask, while Charles opted for a golden design featuring a prancing tiger. At first the prince struggled to see under his mask, laughing: ‘I am slightly anxious about this thing, I can’t see a thing.’ Camilla, who had been spotted peeking from an upstairs window at the royal residence earlier, told the Daily Mail: ‘When you look from above it looks rather like a mad Ascot!’ She may have wished she had her mask on when she bumped into Miss Delevingne, 20. Roar: The Prince of Wales and the Duchess of Cornwall have fun at the charity event to support the Asian elephant from extinction . Prince Charles chats to model Cara Delevingne and 'admires' her tattoo's on her hand much to the amusement of Cara's mother, father and sister Poppy . Enjoying themselves: The Prince of Wales meets Cara Delevingne (centre) and family during a reception for the Elephant Family . Charles meets Pandora Delevingne and her daughter Cara (left) and enjoys a laugh with the model (right) Model of the moment: Cara Delevingne poses at the reception hosted by the Prince of Wales and Duchess of Cornwall . Model family: The Prince of Wales meets Cara Delevingne (second left) and Poppy Delevingne (third left) during a reception for the Elephant Family at Clarence House . Photographer Mario Testino introduced The Duchess of Cornwall to model Cara Delevingne . Camilla could not help but stare at the model’s black evening dress, which was cut away at the sides to leave very little to the imagination. Miss Delevingne was joined by her elder sister Poppy, 26, also a successful model, at the gardens of Charles’s official London residence for the reception. The charity was founded by the duchess’s brother, Mark Shand, and is Britain’s biggest funder of the endangered Asian elephant. Meanwhile Queen Elizabeth II rowed down the river Thames near Windsor in the royal barge the Gloriana . Dressed in a purple flowery dressm the Queen was joined by the Countess of Wessex . Well-connected: Prince Charles asked Imran Khan how he was getting on after his fall in Pakistan . Pleased to meet you: Prince Charles greets Imran Khan before chatting with the former cricketer . Meet and greets: The Duchess of Cornwall chats with Nancy Dell'olio at the fundraiser . Prince Charles shakes hands with Jerry Hall at the benefit to help save the Asian elephant . Strike a pose: Mario Testino photographs The Duchess of Cornwall at the flamboyant ball . The royal couple spent about an hour chatting to some of their 400 guests, who sported a variety of extravagant headdresses at the masked ball. Naturally there were elephants but also golden rhinos, flamingos, peacocks and even a pouncing cheetah. Celebrity photographer Mario Testino, who was wearing a feather Mohawk he had designed himself, said he would love to photograph the new royal baby if asked. Leaving little to the imagination: Guests and performers arrive at Clarence House ahead of the party . Guests arrived in fancy dress for the ball at Clarence House to help support the campaign to save the Asian elephant from extinction in the wild . Flamboyant: Mary Powys (left) and Ruth Powys, CEO of the Elephant Family, pose at the party . Fancy dress: Mary Powys (left) and Ruth Powys, CEO of the Elephant Family, at the reception for charity, Elephant Family . Wild night out: One guest wore a butterfly headpiece at the reception hosted by the Prince and Duchess . ‘I would be honoured to be commissioned,’ he said. Miss Hall was also keen to talk about the new addition to the royal family, urging the couple to go for ‘traditional names’ and pointing out she named her own daughter Elizabeth. Afterwards the gathering moved next door to Lancaster House for a fundraising Animal Ball in aid of the Elephant Family, while Charles and Camilla retired upstairs. Prince William plans to play in a charity polo match on Sunday, scotching rumours of an early arrival for the royal baby. But he will not be accompanied to the Jerudong Trophy at Cirencester Park Polo Club by his wife, who will stay in her London ‘safety zone’ so close to her due date. Kate let slip earlier this year that her baby was due in mid-July. But in recent weeks there has been speculation that the public had been misled and the baby was due earlier, although this was strongly denied.","The Prince and Duchess hosted the ball in the gardens of Clarence House .
They threw the party in support of charity the Elephant Family .
Among the guests were models Cara Delevingne and Jerry Hall ."
