input,expected_answer
"By . Leon Watson . PUBLISHED: . 11:53 EST, 11 March 2013 . | . UPDATED: . 02:53 EST, 12 March 2013 . Police tipped off about a cannabis factory in a flat were beaten to the crime scene by a group of teenagers who broke in to take the plants. Neighbours in Hove, East Sussex, alerted officers twice when they spotted a 'strange' light coming from inside the property. In the meantime, four teenagers also spotted the suspicious light coming from the flat and decided to break in and take the cannabis plants they found inside themselves. Top-off: Residents in Hove, East Sussex, alerted officers twice when they spotted a 'strange' light coming from inside a property . Too late: Police scour the cannabis factory for clues - but only after it was raided by teenagers . Pauline Herbert, 62, who lives on the ground floor, said: 'I phone the police up on Saturday morning as I noticed something in the flat above me. 'There were all these strange lights, at first I thought it was on fire. There were some youngsters hanging around sat on a wall outside. 'I told them to move on but they stayed and the neighbours opposite told me when I went out they used my front bay window as a step to get to the flat upstairs. 'They forced the upstairs window open and I have debris all over my garden and window. Apparently they then stole about three of the big cannabis plants. 'By the time I came home later one of the neighbours was outside picking up the leaves from the street. The police hadn't arrived so I rang them again and told them what had happened. 'Within a few minutes there were three cars and three police vans, it was like a circus. They were here searching the house until half 11 at night.' Before police arrived, four teenagers also spotted the suspicious light coming from the flat and decided to break in and take the cannabis plants they found inside themselves . Door-to-door enquiries: Police at the property in Hove, East Sussex, were alerted by residents . Mrs Herbert added: 'It has obviously been up there a while as there has been a strange smell in my flat. 'I thought it was my cat doing her business in the house but now I know it was upstairs. I have been feeling a lot better in myself since the weekend and that is probably why. 'What we think happened is that there was a blind or shield up at the window which must have fallen down which is why everyone's attention was drawn to the lighting in the flat. 'It has caused quite a stir here.' Another neighbour who did not want to be named said: 'There were four boys hanging around on Saturday afternoon, they couldn't have been older than 14. 'They broke into one of the flats and stole some of the cannabis plants. They created a human chain down the side of the house to pass the plants down safely. These plants were big things. The boys were last seen fleeing up the road.' A Sussex police spokesperson said: 'Police were called to a flat in Hove, on Saturday, March 9, at 2.30pm after reports of bright lights coming from the property. 'Around 40 cannabis plants were found growing inside the flat and these were seized. The premises were made safe by the electricity board. Police would like to speak to any witnesses before they arrived at the flat.'","Neighbours in Hove, East Sussex, alerted officers twice to the flat .
But in the meantime, four teenagers also spotted the suspicious light .
They forced the upstairs window open and stole the plants ."
"By . Daily Mail Reporter . PUBLISHED: . 17:34 EST, 14 March 2013 . | . UPDATED: . 04:33 EST, 15 March 2013 . A number plate which once belonged to world champion snooker player Ray Reardon is about to make its owner a lot of money. The plate, which has the registration number 1PRO, is being sold on eBay and already has a bid price of nearly £60,000. The owner put the plate up for sale on the internet site in February and describes it as 'one of the best number plates in the UK'. For sale: The ultimate number plate is on the market and has already attracted a lot of attention . Cherished: The number is being sold on eBay and was worth '£120,000 before the recession' According to the item's description, Ray Reardon owned the plate for more than 30 years and bought it after he won the World Championship in 1974. The description says: 'Ray very kindly gave me a lovely photo from his family album of himself with the plate on his car in the late 70s. 'I also have a signed letter from him wishing me all the best with the plate when I bought it directly from him in 2004. 'It brought him a lot of good fortune, and since I've owned the plate I too have done extremely well in life and in business. Perhaps it's just a lucky plate for whoever owns it ?!' One of the best plates in the UK: According to the eBay post Ray Reardon owned the plate for more than 30 years and bought it after he won the World Championship in 1974 . According to the owner, the plate is being sold to 'fund a new business expansion venture' and he 'will be truly sad' to see it go. The description adds: 'It attracts a lot of looks, attention, smiles and positive comments - so if you're looking to blend into the masses this plate probably isn't for you!' 'Perfect for a sporting legend or a true professional in his or her field. 'This number plate was valued and advertised at over £120k a few years ago during the good times! A truly special plate.' In December a range of number plates that use letters and numbers to spell out words such as penis and orgasm were put up for sale for thousands of pounds each. The cheeky plates include the indiscreet PEN15 - which was on sale for £90,000. Other number plates in the collection include 'BO11LOX', costing £22,650.","The plate already has a bid price of nearly £60,000 and is described as 'one of the best number plates in the UK'
Snooker player Ray Reardon owned the plate for more than 30 years and bought it after he won the World Championship in 1974 ."
"By . Joshua Gardner . PUBLISHED: . 08:46 EST, 15 March 2013 . | . UPDATED: . 10:22 EST, 15 March 2013 . Long-time ‘Jeopardy’ emcee Alex Trebek has been with the quiz show nearly 30 years, but he may be on his way out and this ‘Today’ show host might just replace him. Who is Matt Lauer? Ratings have plummeted for the ‘Today’ show, which now plays second fiddle to ABC’s ‘Good Morning America’ in the battle for top morning news program. Ann Curry was the last ‘Today’ host to face the axe for sinking ratings. Now, Matt Lauer’s popularity has hit an all-time low and he’s facing the blame, too. Way out: Matt Lauer's claim to the daytime throne may have ended, but some say he could move on to host 'Jeopardy' as Alex Trebek exits . Cue Sony Pictures Television, owner of the popular game show, who are now reported by the New York Post to be courting Lauer to be their next host. Exiting: Alex Trebek has hosted the popular game show since 1984, but his age and health complaints mean his current contract, up in 2016, is his last . Current host Alex Trebek has hosted ‘Jeopardy’ since it was rebooted in 1984. He also suffered his second heart attack last summer and it has been reported that he wants to retire. Sony has managed to keep Trebek onboard for another three years, however. Meanwhile, their feelers are now out in search of a new host to replace the man whose name is synonymous with ‘Jeopardy.’ One of those names is Anderson Cooper. The CNN host’s contract is up soon and he’s hosted game shows before—ABC’s ‘The Mole.’ The more likely candidate, however, appears to be Matt Lauer. Lauer’s . been on ‘Today’ since 1994 and host since 1997. Last year, he signed a . multi-year contract that was rumored to pay the host a whopping $25 . million per year. At the . time, NBC News president Steve Capus told the New York Times, 'Matt is . the franchise, and our franchise player has decided to keep leading our . team.' However, since the early 2012 contract signing, things have gotten steadily worse for ‘Today’ and the show has lost its 16-year edge on ‘Good Morning America.’ NEW YORK, NY - OCTOBER 15: Anderson Cooper attends the Elton John AIDS Foundation's 11th Annual An Enduring Vision Benefit at Cipriani Wall Street on October 15, 2012 in New York City. (Photo by Dimitrios Kambouris/Getty Images) Many believe Lauer’s sunken popularity may be largely to blame. This has insiders speculating that Lauer could take seriously the offer of a new gig as ‘Jeopardy’ host. Lauer’s lucrative ‘Today’ contract ends in 2014, which would give him a long vacation before potentially filling Trebek’s shoes when the ‘Jeopardy’ host ends his own run in 2016.","Plummeting 'Today' ratings have insiders doubting if Lauer will be kept on when his $25 million a year contract is up in 2014 .
Trebek's name is synonymous with the 'Jeopardy' brand, which has Sony scrambling to find a viable replacement when his run ends in 2016 .
Anderson Cooper is also reportedly a person of interest in the quest to replace Trebek ."
"By . Bianca London . PUBLISHED: . 06:36 EST, 15 March 2013 . | . UPDATED: . 06:36 EST, 15 March 2013 . Tesco shoppers will soon be able to . pick up a stylish cup-boosting bra along with their groceries as Ultimo's . Michelle Mone unveils another exclusive range with the supermarket giant. The glamorous multi-millionaire Ultimo founder has partnered with Tesco for the second time on the exclusive Bra Queen Lingerie range. After a successful first offering in 2011, Michelle has stuck to Tesco's 'every little helps' motto by pricing her lingerie from just £6 - a fraction of the cost of an . Ultimo bra which usually retails for around £30. She's back! Ultimo founder Michelle Mone is back with a second offering of lingerie for Tesco . Bra Queen promises to enable customers to 'buy into Michelle Mone OBE's vast design expertise, offering luxe lingerie at affordable prices'. Michelle has taken inspiration from the glamorous, boudoir style lingerie of the past, and given her designs a soft, feminine edge with plenty of pretty pinks and cool aquas. All shapes and sizes: Millionaire Michelle has designed the range with women of all shapes and sizes in mind, the briefs go up to a size 18 and bras to a cup size G . Every little helps: The stylish bras start at £12, a fraction of the cost of Ultimo's usual offerings, which start at £35 . And while many shoppers have preconceptions about the quality of Tesco's purse-friendly garments, Michelle has set about putting a heavy emphasis on quality by using plenty of satins, laces and embroideries to exude an element of luxury. The range, which starts at £6 for briefs and £12 for bras, is 35 items strong and offers both non-padded as well as padded bra styles. Michelle has designed the range with . all women in mind and promises that the new collection has been cut to . flatter an array of body shapes, offering bras in cup size B to G and a . choice of co-ordinating briefs and thongs in sizes 8-18. Michelle Mone OBE said: 'I'm so excited about Bra Queen and it's going from strength to strength. Quality: Michelle didn't want to compromise on quality even though the bras are much cheaper than her usual designs . Boudoir: Michelle took inspiration from luxuries of the past and the lingerie has quite a vintage feel to it with champagne and black tones . 'This new collection took over a year to develop as we had a target from Tesco on design and price. 'Price points were previously £16 or more and now all bras are £12 when they should be £35. 'We achieve this because of volumes of fabric etc. I'm delighted my customers will be getting incredible value, every little helps.' The new Bra Queen collection is available exclusively at selected Tesco stores and online. Proud: Entrepreneur Michelle is extremely proud of the range and hopes to see it sell as well as her previous collection for the store .","Ultimo founder launches second collection for supermarket giant .
Briefs start at £6 and bras at £12 .
Sizes available 8-18 and cup sizes B-G ."
"By . Helen Pow . PUBLISHED: . 08:25 EST, 15 March 2013 . | . UPDATED: . 08:27 EST, 15 March 2013 . A 50-year-old man has committed suicide by shooting himself in the head during a gun safety class at a shooting range. Brian J. Parry used a pistol to kill himself in front of more than a dozen people including children on Sunday at West Coast Armory in Bellevue, Washington. Bellevue police are investigating the man's death, which was ruled a suicide by the King County Medical Examiner's Office earlier this week. Dead: Brian Parry, 50, shot and killed himself during a gun-safety class at West Coast Armory in Bellevue, Washington, pictured . According to West Coast's website, the gun range offered an entry-level handgun course the day of the shooting. Participants paid $75 for three hours of instruction meant to teach students how to load and use pistols and revolvers. As part of the class, students are supplied firearms in various calibers and ammunition to practice with, according to the Bellevue Patch. Class: The man shot himself in the head with a pistol on Sunday during a class at the indoor shooting range, pictured . Guns: As part of the class, students are supplied firearms, like those pictured, in various calibers and ammunition to practice with . A police spokesman said the shooting appeared to be planned and no one else was injured. A witness told the Patch that Parry shot himself in front of all the other participants during the practice portion of the class at the range, when participants were handling the firearms. He told the news service that the man had appeared lonely and 'deflated' before the shooting and had avoided talking to fellow class members and asking questions of the instructor. The unnamed witness said he thought there was nothing the teacher could have done to save the man. 'Anytime someone is standing there with a gun pointed at his head, there's nothing anyone could have done to stop him from shooting himself,' the man said.","Brian J. Parry used a pistol to kill .
himself in front of more than a dozen people including children on .
Sunday at West Coast Armory in Bellevue, Washington .
Gun class supplied firearms in various calibers and ammunition for students to practice with .
Nobody else was injured in the shooting ."
"By . Becky Evans . PUBLISHED: . 09:17 EST, 13 March 2013 . | . UPDATED: . 06:29 EST, 14 March 2013 . Nine South African police officers charged with murdering a Mozambican taxi driver who was dragged from a police vehicle were denied bail yesterday. Most of the suspects kept their heads bowed as they were photographed in the dock at Benoni Magistrates' Court, east of Johannesburg. They are accused of killing taxi driver Mido Macia, 27, who died after he was tied to a police van and dragged through the street last month. Scroll down for video . Eight of the nine policemen accused of murdering taxi driver Mido Macia hide their faces in the dock . All nine suspects were denied bail at Benoni Magistrates' Court on Tuesday . Shocking video footage captured the . moment he was handcuffed to the van after he allegedly blocked the road . and resisted arrest. He was found dead two hours later in a police cell in Daveyton. Mr Macia's death sparked anger and protests across South Africa and Mozambique. Magistrate Sam Makamu said yesterday it was not in the interests of justice to grant the officers bail. On Monday, prosecutor December Mthimunye said Mr Macia died from lack of oxygen and suffered head lacerations. He said the driver died of hypoxia, . had haemorrhaging in his right lung and tissue around his heart, . suffered bruises to his genitals and also forearm injuries, suggesting . he was fending off blows, according to the South African Press . Association (Sapa). Defence lawyer Lokhimbar Dikatope said . Mr Macia had been involved in a road accident days before his . death in which several children were killed. He said a case of culpable homicide had been opened against him. The death of Mido Macia, pictured with his sister Melida, has caused outrage in South Africa . A still from the video footage of South African police officers handcuffing Mr Macia to a patrol van . A post-mortem found that Mr Macia died of hypoxia and had lacerations to his head . Mr Dikatope added that each of the . suspects were the main breadwinners for their families and had served in . the police force with distinction. Magistrate Mr Makamu said he was . concerned the police would be released into an 'unfavourable' climate if . they were granted bail, Sapa reported. He said the suspects may try to speak to witnesses and said they must stay in prison until at least the next hearing. Crowds of protestors had gathered outside the courthouse calling for the suspects to be remanded in custody. Moses Dlamini, spokesman for the Independent Police Complaints Directorate, said the next hearing for the police is April 12. On Saturday, Mr Macia was buried in Mozambique before a crowd that included his distraught wife and parents. Police had to escort the police officers' defence team out of Benoni Magistrate's court through angry crowds who were protesting outside the courthouse . Crowds had gathered outside the court calling for the officer's to be remanded in custody . 'Our feeling is very deep. We hope he rests in peace,' Mr Macia's Xinguinhane Vuma said at his funeral. The scandal is the latest to undermine confidence in South Africa's police, heaping yet more shame on a . force that opened fire on striking workers at the Marikana platinum . mine in August last year, killing 34 people. Friends described Mr Macia as a humble man and spoke of the profound shock his death has caused in the community of Matola Rio where his father is a local leader. Around 2,000 people attended the funeral. Thousands of mourners attended the funeral of 'humble' Mr Macia in Mozambique .","All but one suspect hid their faces from the cameras as they sat in the dock .
They were all denied bail at the hearing at Benoni Magistrates' Court .
Mido Macia died after being dragged through the street tied to a police van ."
"By . Talal Musa . PUBLISHED: . 13:03 EST, 9 January 2013 . | . UPDATED: . 16:58 EST, 9 January 2013 . This year sees the return of the popular Tiger Woods golfing games. But rather than a just routine update, EA have crammed in loads of new features to make this Tiger's biggest outing yet. In the all-new Legends of the Majors mode, you can play against the likes of Jack Nicklaus, Arnold Palmer, Gary Player, Sam Snead and Lee Trevino. Scroll down to watch . King of the swing: A pixel-perfect Jack Nicklaus celebrates his win as the crowd look on . And for the first time in franchise history, you can go for the Grand Slam by taking part in historical events from all four majors: the Masters Tournament, the U.S. Open, the Open Championship and the PGA Championship. There are also 20 Championship courses available on disc, more than ever before. Five new courses make their franchise debut, including Jack Nicklaus’s home course, Muirfield Village, home of PGA TOUR’s Memorial Tournament and Oak Hill Country Club, host course to the 2013 PGA Championship. The roster now features more than 35 playable characters. New additions include 2011 PGA Champion Keegan Bradley, Bud Cauley, Lexi Thompson and 2012 LPGA Player of the Year, Stacy Lewis. The LPGA has rightly been given lots more attention, too. You can create your own golfer and set out to win the LPGA’s first Major of the . season by playing on Mission Hills Country Club - the home . course of the Kraft Nabisco Championship. LPGA pros Paula Creamer, . Natalie Gulbis, Stacy Lewis, Suzann Pettersen and Lexi Thompson join the roster of professional playable characters. Day dream: The dynamic time of day system in action. You can even keep playing at night using illuminated balls . With the new dynamic time of day mechanic, you can tee off in the early evening and play into the night (with illuminated balls), and with more than 3,00 camera shots, presentation is on par with the real thing. The game also full integrates the Xbox 360 Kinect into gameplay - tracking entire body movements to create the most advanced virtual golf swing to date. The in-game swing recognition system for the Kinect scans more than 1,000 data points in real-time to recognise the player’s swing mechanics, to replicate your authentic swing. It's released on March 28. Follow Talal on Twitter: @TalalMusa and on Facebook: Daily Mail Games.","Packed with new features and an all-new Legends of the Majors mode .
Impressive roster boasting more than 35 players .
Dynamic day and night cycle, with 'night golf' now available .
Kinect swing-recognition is most advanced to date ."
"By . Daily Mail Reporter . PUBLISHED: . 11:25 EST, 5 December 2012 . | . UPDATED: . 11:27 EST, 5 December 2012 . The countries worst hit by the European financial crisis are also perceived as being among the most corrupt in the European Union, and those perceptions appear to be getting increasingly negative, an international watchdog said in a new report released Wednesday. Transparency International's annual Corruption Perceptions Index shows Spain, Portugal, Italy and Greece with the lowest scores in western Europe. The index measures the perception of corruption in the public sector and not the financial sector, but Transparency's Europe director Anne Koch said the results clearly indicate that people in the countries worst hit by the crisis perceive corruption to be widespread. Student protests in Athens: The Greek people believe that their public sector is the most corrupt in the EU . 'It seems to me to be quite blatantly obvious that the lack of transparency in public finances in these four countries has been reflected in the figures,' she said. On a scale newly introduced for this year's report, where 0 is 'highly corrupt' and 100 is 'very clean,' two-thirds of the 176 countries ranked scored below 50, which Transparency said indicates a widespread need for more openness in public institutions and more accountability for officials. 'Governments need to integrate anti-corruption actions into all public decision-making,' said Transparency International head Huguette Labelle. 'Priorities include better rules on lobbying and political financing, making public spending and contracting more transparent and making public bodies more accountable to people.' Corruption in Europe: Greece and Italy ranked worst of all EU countries for corruption, while Denmark and Finland topped the global list as the least corrupt countries . The survey, which was first conducted in 1995, draws on a variety of sources that capture perceptions of corruption, including World Bank and World Economic Forum assessments, the African Development Bank's governance ratings, and Transparency International's own Bribe Payers Survey. Afghanistan, North Korea and Somalia were ranked the worst overall on this year's list, all tied with a rating of just eight. Denmark, Finland and New Zealand were thought of as least corrupt with scores of 90. Canada scored 84, Germany 79 and Japan and Britain tied at 74. The United States was rated 73, giving it 19th place, and France scored 71. At the bottom of western European nations, Greece scored a 36, Italy 42, Portugal 63 and Spain 65. All four countries are mired in recession, and both Portugal and Greece have received EU bailouts. Riots in Athens: The countries worst hit by the European financial crisis, in particular Greece, are perceived to be the most corrupt in the EU . The Greek numbers, which put it in 94th place on the ranking, stand out in particular, Koch said. If the new 2012 methodology is applied to the 2011 results, Greece fell by 14 places. 'Greece, of course, at place 94 is the lowest state in the European Union,' she said. 'It's ranked lower than countries like Colombia, Benin and Zambia ... which gives you pause for thought.' Transparency's Managing Director Cobus de Swardt said the world's top economies should 'lead by example' and ensure 'their institutions are fully transparent and their leaders are held accountable.' 'This is crucial since their institutions play a significant role in preventing corruption from flourishing globally,' de Swardt said. 1. Denmark - 90 . 1. Finland - 90 . 1. New Zealand - 90 . 4. Sweden - 88 . 5. Singapore - 87 . 6. Switzerland - 86 . 7. Australia - 85 . 7. Norway - 85 . 9. Canada - 84 . 9. Netherlands - 84 . 11. Iceland - 82 . 12. Luxembourg - 80 . 1. Somalia - 8 . 1. North Korea - 8 . 1. Afghanistan - 8 . 4. Sudan - 13 . 5. Myanmar - 15 . 6. Uzbekistan - 17 . 6. Turkmenistan - 17 . 8. Iraq - 18 . 9. Venezuela - 19 . 9. Haiti - 19 . 9. Chad - 19 . 9. Burundi - 19 . Italian police tackle demonstrators: Public sector corruption in Italy is amongst the worst in Europe .","A survey of public sector corruption found that people in Greece and Italy believe their countries are the worst offenders in the EU .
Two-thirds of the countries surveyed as part of the global Corruption Perceptions Index were found to be 'very corrupt'
Denmark, Finland and New Zealand tied as the least corrupt countries in the world .
...while Somalia, North Korea and Afghanistan were found to be the most corrupt ."
"By . Lucy Waterlow . PUBLISHED: . 06:48 EST, 15 March 2013 . | . UPDATED: . 07:02 EST, 15 March 2013 . Traditional treat: Brits are losing their appetite for flapjacks . It was once a popular teatime treat but now the British flapjack is dying out in favour of cereal bars and U.S-style muffins and cupcakes. New industry figures show UK sales of flapjacks slumped by 23 per cent between 2011 and last year. The fall comes despite the Mary Berry-inspired baking boom that has helped buoy sales of rival products from Victoria sponges to individually wrapped cake slices and bars. And while flapjack sales flop, those of muffins have almost doubled over the same period, said market analysts Mintel. Flapjacks are one of the oldest and most traditional of British favourites, even getting a mention in Shakespeare's play, Pericles, where it is referred to as an after dinner treat. 'Come, thou shalt go home, and we'll have flesh for holidays, fish for fasting-days, and moreo'er puddings and flap-jacks, and thou shalt be welcome,' the Bard wrote. But Britons are losing their taste for it, even though other similar products are selling, quite literally, like hot cakes fuelled partly by the popularity of BBC's Great British Bake-Off. According to Mintel, overall sales of off the shelf (rather than home cooked or sold in a cafe or coffee shop) cakes went up 11 per cent from 219 million kg in 2011 to 244 million kg last year. In terms of value, the rise was just two per cent, to £847 million. But this is partly due to a fall in previously record prices for commodities like grain which has reduced retail prices. Mary Berry effect: Cakes sales are booming thanks in part to the Great British Bake Off . The biggest increase was a 99 per . cent volume sales rise for shop bought muffins, up from 20 million kg . sold in 2011 to 39 million last year, said Mintel. Individual . cake slices, such as those sold by brands including Mr Kipling, saw a . 21 per cent volume rise from 29 million kg to 35 million kg in the same . period. There was also a 20 per cent rise for cake bars, like those made by brands including McVitie's, as volume sales increases from 10 million kg to 12 million kg. Sweet temptation: Cupcakes and muffins are profiting from being fashionable tea break snacks . Whole cakes and small, individual cakes such as cupcakes both saw rises, as did old fashioned malt loafs. Mini rolls and tart sales were static. Mintel said flapjacks floundering because they lack big brand support and 'sit awkwardly' between being a wholesome product made from oats yet are also unhealthy because they're high in fat. A spokesman said: 'Devoid of big brand support and encumbered with a recipe that sits awkwardly between wholesomeness and indulgence - and yet is outstanding in neither - flapjacks appear to be floundering in a middle ground. 'After all, you have to go back to the Bard himself for their last notable marketing moment.' Cereal bars have prospered as an energy-rich alternative to flapjacks and some other forms of individually wrapped cakes, said Mintel. And cupcakes and muffins were profiting from being fashionable tea break treats, which flapjacks were not. Mintel added: 'In the 12 months to January 2013, volume sales of flapjacks nosedived. This is particularly dismal considering the total cake category enjoyed an 11 per cent market jump in the same period. 'It's likely that flapjacks have been hit by the rise in prominence of cereal bars. Many of them too have a basic composition of oats or other grains, honey and occasional fruit, similar to flapjacks, yet have clearer associations with healthiness, wholesomeness and on-the-go snacking.'","UK sales of flapjacks slumped by 23 per cent between 2011 and last year .
Those of muffins have almost doubled over the same period ."
"By . Louise Boyle . PUBLISHED: . 06:39 EST, 15 March 2013 . | . UPDATED: . 15:13 EST, 15 March 2013 . These are the weary faces of Carnival passengers as they head home early from a Caribbean cruise via the airport after they were forced to disembark the ship following 'technical issues'. Thousands of travelers crowded into the small international airport on St Maarten on Thursday as Carnival began the logistical nightmare of getting everyone off the island on flights as it became apparent that no one was sailing back to Port Canaveral in Florida. The Carnival Dream was in St Maarten on the final stop of a seven-day Caribbean cruise when the crew announced a 'mechanical issue' with a diesel generator, passengers said. Scroll down for video . Deja-vu: Weary passengers from the Carnival Dream cruise ship wait at the international airport in Philipsburg, Sint Maarten to catch flights home after their trip was cut short . Sent packing: Passengers from the Carnival Dream had their holiday come to an abrupt end following mechanical problems with the ship . Trouble in paradise: The Carnival Dream, pictured on Thursday, is flying passengers back to the U.S. from St Maarten after it reported problems with its propulsion system leading to overflowing toilets . Late on Thursday, the company . announced that another ship, the Carnival Legend had 'a technical issue' affecting the sailing speed, forcing the cancellation of a stop in . Grand Cayman Islands. The . ship is expected to arrive in Tampa as scheduled on Sunday following a . seven-day cruise. Passengers will get a $100 credit, refunds on . pre-purchased shore excursions in Grand Cayman and half off on a future . cruise. In an official statement to . MailOnline, Carnival said: 'Legend is experiencing a technical issue . with one of the ship’s Azipod units that is affecting the vessel’s . sailing speed. The ship's safety systems and hotel services are all . functioning normally. 'Because . of the reduction in sailing speed, today’s visit to Grand Cayman has . been cancelled and the ship will proceed to its homeport of Tampa, where . it is expected to arrive on Sunday as scheduled.' The . Dream, which is docked in St Maarten, was forced to fly passengers home . after the ship experienced overflowing toilets and power outages. Carnival . said that only one public restroom had an overflowing toilet and there . was a separate request for cleaning of a bathroom in a guest's cabin. Guests on the ship said that there had been minor disruptions to power and water, lasting between  ten to 20 minutes. The . recent plague of problems on board Carnival ships comes after the . Carnival Elation was helped back to port in New Orleans by tugboat last . Saturday. Officials reported a 'minor issue' with steering. Going home: The Carnival Legend has had a 'technical issue' with its sailing speed and is heading back from Grand Cayman Islands to Tampa, Florida today . It comes a month after sister ship, the Carnival Triumph, was stranded for five days in the Gulf of Mexico. Carnival announced on Thursday that guests are being flown off the island of St Maarten where the Dream is moored. Passengers will be refunded for three days of the trip and get a 50 per cent discount on future voyages. The cruise ship, which has a capacity of 3,646 passengers and 1,367 crew, is docked at Phillipsburg in the Caribbean on the last leg of a seven-day cruise from Florida. Party's over: Passengers have been flying home after their seven-day cruise on the Carnival Dream was cut short on Thursday . Dream's captain alerted authorities of possible trouble with the ship's propulsion system on Wednesday, a U.S. Coast Guard spokeswoman in Miami said. Several passengers told CNN that guests had been held on the boat despite the fact toilets were overflowing and unusable on Wednesday. Gregg . Stark, who is on vacation with his wife and two children, said 'human . waste' was sloshing on to the floors of some of the ship's bathrooms. He added: 'The elevators have not been working. They've been turning them on and off, on and off.' Other passengers said that crew had . announced over the tannoy system that generator problems would take an . hour to fix but that seven hours later, the unsavory situation remained. Lights out: The Carnival Dream appeared to have darkened decks on Thursday as passengers made their way to the airport to fly back to Florida . Back to reality: Thousands of passengers on the Carnival Dream are being flown back to Florida which takes around two hours . Trouble at sea: The Carnival Dream has reported problems with its propulsion system leading to overflowing toilets at port in St Maarten, Caribbean (stock image) The ship had been due to leave the Caribbean island at 5pm on Wednesday after making the trip from Port Canaveral. Passengers will now fly the two hours back to Florida on both commercial and private charter flights. Petty Officer Sabrina Laberdesque said the ship has functioning sewage and power systems, adding that officials are working to correct the problems. She said the Coast Guard is not involved because the ship is moored. Carnival shares fell 1.3 per cent on Thursday morning to $35.24 after the cruise cancellation was announced. The Carnival Dream has a technical issue with the ship’s back-up emergency diesel generator which our engineering team is currently working on. Yesterday, during regularly scheduled testing of the ship’s emergency diesel generator, a malfunction occurred. At no time did the ship lose power and the ship’s propulsion systems and primary power source was not impacted. The ship is at dock in St. Maarten. All guests are safe and comfortable. There were periodic interruptions to elevators and restroom services for a few hours last night. However, all hotel systems are functioning normally and have been functional since approximately 12.30am. While personnel continue to work on the technical issue we are making arrangements to fly all guests home via private charter flights and scheduled flights from St. Maarten. Guests on the current voyage will receive a refund equivalent to three days of the voyage and 50 percent off a future cruise. We are also cancelling the ship's next voyage which is scheduled to depart on Saturday, March 16. Guests scheduled to sail on this cruise will receive a full refund and 25 per cent off a future seven-day cruise. Guests who re-book will have their current rate protected on the future sailing.Additionally, any non-refundable transportation related expenses will be reimbursed. Yesterday was a scheduled port of call visit to St. Maarten. Guests were able to spend the full day in port and have the option of continuing to do so until their scheduled return home. All of the ship's activities and facilities are fully operational. We are very sorry for this disruption to our guests' vacation plans and extend our sincere apologies. We look forward to welcoming them back on another Carnival cruise. The Carnival Dream was on the last leg of a seven-day cruise and was docked in St. Maarten when the technical problem arose. The ship is based in Port Canaveral, Florida. Trouble in paradise: Power outages and blocked toilets were reported today on board the Carnival liner which is docked in the port of Phillipsburg on the Caribbean island of St Maarten (pictured) Deplorable: An Instagram photo provided by a passenger on the Carnival Triumph shows guests sleeping outside after the boat was stranded at sea for five days last month . An engine fire crippled sister ship . Carnival Triumph in February, leaving 4,200 passengers stranded in the . Gulf of Mexico for five days without working toilets, power or air . conditioning. The boat finally limped to shore in . Mobile, Alabama on February 14 where disembarking passengers described . deplorable conditions where human waste sloshed down hallways, they . slept in the open air to escape the heat and smell while food . supplies ran low. 'Restroom': A bag of human waste lies in a box on the outdoor deck of a room on the Carnival Triumph after the ship was stranded in the Gulf of Mexico last month . Extreme: Passengers slept in hallways to try to escape the smell of sewage in their cabins on the Carnival Triumph in February . Several lawsuits have been launched against Carnival - but whether complainants will have any success is doubtful as the cruise company has a legal structure that shields it from big-money lawsuits. Many passengers will have unknowingly signed Carnival's contracts prohibiting them from class action lawsuits, while the small print also bans them suing on the grounds of emotional distress.","Passengers on the Carnival Dream flew home from St Maarten on Thursday after 'mechanical issues' caused overflowing toilets .
Carnival Legend has a problem with its sailing speed on Friday and is returning to Tampa, Florida .
Carnival Elation towed back to port in New Orleans last Saturday .
Carnival Triumph stranded for five days in Gulf of Mexico last month following engine fire .
Customers offered partial refunds and half price on their next cruise ."
