input,expected_answer
"By . Nina Golgowski . PUBLISHED: . 17:14 EST, 6 April 2013 . | . UPDATED: . 17:35 EST, 6 April 2013 . Three-time Olympic Gold medalist Kerri Walsh Jennings gave birth to a little girl early this morning, adding a daughter to her family of two young boys with husband Casey Jennings. 'Scout Margery Jennings is as beautiful as can be,' she excitedly revealed her baby’s name on her Facebook wall on Saturday. 'She came in like lightening and is all ready a beautiful rainbow ;) so pink & lovely & healthy.' Growing family: Olympic Volleyball star Kerri Walsh, seen with her husband Casey Jennings in February, gave birth to a baby girl on Saturday morning . Summer of surprises: Walsh took home her third gold medal at the 2012 London Olympic Games in August before later realizing she was five-weeks pregnant at the time . A rep told People magazine that both mom and baby are 'healthy and resting.' Walsh shares a 3-year-old son, Joey, and 2-year-old son, Sundance, with Jennings who's also a professional volleyball player. The couple announced their pregnancy in September after Walsh took home her third gold medal at the London games. She was five weeks pregnant at the time, she later revealed to NBC’s Matt Lauer. Babies: The little girl adds to their family seen here, their eldest son, Joey, 3, and Sundance, 2, held in their arms . Waiting game: The happy mother published this photo of herself on Friday while anxiously awaiting her second daughter's birth . 'When I was throwing my body around fearlessly, and going for gold for our country, I was pregnant, and today I'm 11 weeks pregnant,' she said. She noted not knowing she was pregnant at the time but suspected something was up while feeling 'unreasonably moody,' she said. 'Thank you all so very much, with all my heart, for your love, support & prayers. I can't tell you how much it means to me & how very much it helped. Wishing you all a wonderful, blessed day as this day certainly is for us,' she wrote on Saturday.",Walsh was five weeks pregnant when she took home her third gold medal at the 2012 Olympic games in London .
"By . Nina Golgowski . PUBLISHED: . 21:01 EST, 4 April 2013 . | . UPDATED: . 21:13 EST, 4 April 2013 . The mascot of a major league baseball team is in hot water after photographed holding up a sign described by officials as inappropriate and offensive. The Tampa Bay Rays mascot, Raymond, was seen holding the fan-made sign that mocks the death of Steve Irwin during Wednesday night's game in Florida, leading to an official apology by the team. The sign shows the Crocodile Hunter's name struck through as part of the Rays ‘to do list,’ along with a gasping photo of the late wildlife expert who was killed by a stingray barb in 2006. Below that, left uncrossed, is the next task to complete: The World Series. Laughs: Tampa Bay Rays mascot Raymond holds up a sign made by a fan that mocks the death of Steve Irwin, the Crocodile Hunter, who was killed by a stingray barb in 2006 . 'I love Steve Irwin but come on, it's funny,' Lloyd Johnson, a 29-year-old Army veteran who designed the sign told the New York Daily News. During the Rays' game Johnson said he handed the mascot the sign who after reviewing it, stood on some chairs to show it off to the rest of those around them. '...obviously [he] thought it was funny because he stood up on the chairs and held it up for literally 3 seconds, obviously realizing what he was doing or when he saw the reaction from some of the fans, and got down and tried to hand it back,' Johnson told DeadSpin in an email after. Johnson says reaction around him to the sign was generally positive, and still is. Apology: The tragic death of conservationist and animal expert Steve Irwin, pictured, shocked and stunned the world, prompting the MLB team to release an apology for the sign they called offensive and inappropriate . 'Every time I stood up I was stopped to take a picture with someone. I probably took 20-30 photos with people,' he said of that game. 'The reaction, at least from what I heard at the stadium and on Facebook, was positive.' The team had other thoughts, releasing a statement that apologized for what they called an 'inappropriate' mistake. 'Last night Rays mascot Raymond was handed an inappropriate sign brought to the game by a fan,' it read. 'Fans are welcome to bring signs into Tropicana Field provided they are not offensive. The Tampa Bay Rays regret that this particular sign was displayed in the ballpark, and we apologize for the lapse in judgment.' Johnson said a ticket agent reviewed his sign before he entered the stadium, but doesn't think the man understood it before handing it back. But Johnson, who's studying sports management and marketing, reveals this wasn't his first homemade sign taken to game. He previously created a sign for a Denver Broncos game that substituted Irwin's name with Christopher Reeve's. Reeve became a quadriplegic after being thrown from a horse in 1995.","The sign was handed to the mascot by a fan to hold up before the crowd in Florida .
Sign shows Crocodile Hunter's name struck through on Rays 'To-Do List'
Creator says he once made a sign for a Denver Bronco's game using Christopher Reeve's name instead ."
"By . Nina Golgowski . PUBLISHED: . 08:33 EST, 12 April 2013 . | . UPDATED: . 09:39 EST, 12 April 2013 . Arrest: Dionisio Lockridge, 22, who's not a student at the high school, has been charged with possession of marijuana and cocaine . A 22-year-old man has been arrested after nine Florida high school students were hospitalized after eating brownies laced with unidentified drugs. Dionisio Lockridge, who's not a student at the school,  has been charged with possession of marijuana and cocaine after a search of his Miami home turned up brownies similar to the ones eaten by the students, officials said. Paramedics were called to Miami Coral Park Senior High School on Thursday shortly after classes started when several students complained of feeling ill. 'One girl was having a seizure. I . haven’t spoken to her, but hopefully she’s doing OK,' Samantha Melgar, a . student at the school told CBS 4. 'They told me the brownies had coke, heroin, steroids, all kinds of drugs,' Danivellis Torres also told CBS. Police . are now conducting tests to identify the substance in the brownies that . sickened the students, said John Schuster, a spokesman for the . Miami-Dade County public school system. SCROLL DOWN FOR VIDEO . Emergency: Paramedics were called to Miami Coral Park Senior High School on Thursday shortly after classes started when several students complained of feeling ill, in all hospitalizing nine . Substance: What was in the drugs was not immediately known though a search of Lockridge's home turned up marijuana and cocaine according to authorities . Recounts: One student claims another had suffered a seizure after consuming the brownies that various students say were being sold and given by more than one person on the campus . It's . still not entirely clear Lockridge's connection to the school, with . mixed recounts by the students on how the brownies were distributed. 'It was just a male who randomly approached me and said, ""Do you want one?""' Ashley Robleto told CBS Miami. 'I found it very suspicious. I was like, I shouldn’t take this.' 'They were selling it all over school they were knocking on classroom doors asking if they could sell what they had,' Student Danni Valdez Torres told WSVN. 'If you have consumed a brownie in school today, please report to room 4215. Immediately!!' a Twitter message by the school read that afternoon. Connections: It's still not entirely clear Lockridge's connection to the school, pictured, with mixed recounts by the students on how the brownies were distributed . ‘What's going here?’ an upset parent outside the school on Thursday asked WSVN. ‘Where's the control? Where is the safety for our kids?’ ‘I don’t feel safe about my kids in school,’ parent Norris Bell told CBS. WATCH THE VIDEO HERE: . WSVN-TV - .","Dionisio Lockridge, 22, charged with drug possession after marijuana and cocaine seized from his Miami home .
Students claim more than one individual was distributing the brownies around the campus on Thursday .
Brownies being tested to identify their contents ."
"By . Nina Golgowski . PUBLISHED: . 19:10 EST, 6 April 2013 . | . UPDATED: . 01:41 EST, 7 April 2013 . A Virginia woman claiming to have purchased Renoir painting for $7 at a flea market has been unmasked and is now under FBI investigation after it emerged the painting was stolen in 1951. Marcia 'Martha' Fuqua from Loudon County, Virginia, had tried to remain anonymous and said she purchased the painting simply for its frame and had no special ‘understanding of art.’ But it has now emerged that the painting 'On the Shore of The Seine' was reported stolen from the Baltimore Museum of Art in 1951, according to the Washington Post. The FBI seized the painting late last year after learning that information and it has since emerged that Fuqua's mother was a painter who specialised in reproducing the work of several artists including Renoir. SCROLL DOWN FOR VIDEO . Owner? Marcia 'Martha' Fuqua, seen left in 2010 while learning how to become a blackjack dealer in Washington, says she bought a painting by Renoir at a flea market in late 2009 for $7 . 'The painting was last seen hanging at the museum in 1951,' the Baltimore Museum of Art's Director Doreen Bolger tells WJZ of the historical item the museum is working with the FBI to get back. It was gifted to the museum after its purchase from a Baltimore art collector in the 1920s. A few decades later, it vanished she said, only to appear in the hands of Fuqua at auction last year. After the auction house was contacted by a Washington Post reporter who revealed the piece's theft, the FBI stepped in, immediately removing the painting from Fuqua’s possession. In a letter to the agency in December, Fuqua - who runs a driving school and is a retired physical education teacher  - declared her innocence while demanding its return to her. 'I have a layperson’s understanding of art,' she said in her letter obtained by the Post. Stolen: In 1951 the Baltimore Museum of Art reported this painting, On the Shore of the Seine, stolen with the FBI seizing it just days before it was to be sold at auction late last year . 'I am not an art dealer or broker, art historian or art collector, and have no special education, training or experience which would give me expertise in the field of fine art or in particular, in the identification of authentic French Impressionistic works,' she wrote. But her null experience in art doesn't appear to be entirely true, according to the Post. Until now Ms Fuqua's name was hidden . from the public - she referred to herself only as 'Renoir Girl' in a . September interview. Fuqua's . mother graduated Goucher College with a degree in fine art, before in . 1957 receiving a master’s degree from the Maryland Institute College of . Art. She then opened up an art school which her daughter for a time helped her run, the Post reports. Fuqua's professional background consists of having taught middle school physical education and working as a casino blackjack dealer, according to the Post. Adding an unexpected twist, a . man who identified himself as Fuqua's brother, Matt Fuqua, later told . the Post that the painting's origin may not have been all his sister said. '[My mother has] had it for a long time, probably 50 or 60 years,' he said of the painting. Fight: The museum, pictured, hopes the painting will be returned but Fuqua insists that it is hers and purchased without knowing its true value or having any special art knowledge . 'My . girlfriend and her friends were cleaning out my mom’s studio, and my . sister stepped in and said, ""Wow, I want this."" All I know is my sister . didn’t just go buy it at a flea market. . . . My sister kind of snagged . it out of my mom’s art studio.' He added that his mother and sister 'are keeping me out of the loop. It was supposed to be mine.' The man later retracted what he told the Post, saying he doesn't 'know the facts.' After a third phone call he told the Post that someone posing as him had answered the phone. He said that person has since been arrested. In Fuqua's September interview she told the Post, 'It’s all very coincidental ... I am one of those people that believes that things happen for a reason.' 'I noticed the frame on this picture and I liked the frame. I bid $7 and I won the box,' she said. Though the frame boldly shows a center plaque reading RENOIR on it, she said she never thought that it would be authentic, it having been found in a box at a flea market after all. She said she stored it in a plastic trash bag for two years, even in a shed at one point, before having it authenticated as a genuine Renoir. Bolger hopes that however the FBI’s investigation ends, it will with the painting’s return to the museum. 'A number of people have submitted or individuals or organizations have submitted pleadings regarding it and the court will make a decision,' she said. WATCH THE VIDEO HERE: .","Marcia 'Martha' Fuqua is the daughter of a professional artist and instructor who claims having no special 'understanding of art' leading her to believe the art was of value .
The Renoir painting, On the Shore of the Seine, was stolen from the Baltimore Museum of Art in 1951 before its discovery at auction last year .
Both Fuqua and the museum insist they are the rightful owners ."
"By . Katy Winter . PUBLISHED: . 05:46 EST, 10 April 2013 . | . UPDATED: . 09:05 EST, 10 April 2013 . British fashion house Burberry is set to hold a series of live concerts in their London flagship - starting with a 1,000 capacity Kaiser Chiefs gig in April. The Leeds-based band will kick off what is set to be a series of gigs for Burberry Acoustic, part of a project that brings together British fashion and music. The Kaiser Chiefs are one of . the nation's most successful bands, with massive hits like I Predict A . Riot, Ruby and Every Day I Love You Less And Less in their back catalogue. Their appearance marks the first public music event at the store - they have before now held private gigs with up and coming artists - and marks the beginning of a . series of ticketed music events as Burberry continues to support and . invest in established and emerging talent. Scroll down for video . British band The Kaiser Chiefs have had massive hits across the world including 'I predict a riot' and 'Ruby' The Kaiser Chiefs will perform in the massive flagship store on the 23rd April . Burberry Acoustic was launched in 2010 to . celebrate the Burberry tradition of supporting British talent. The . artists are selected by the brand's Chief Creative Officer Christopher Bailey, who often uses live music, particularly from budding artists, as the soundtrack for his catwalk shows. The . store, which opened its doors for the first time last September, has . already hosted live performances by some of the best of British music, . including Jake Bugg and Ren Harvieu, which saw nearly 800 people crowd into the space to . watch. British . talents in film, theatre and art have also been showcased, with talks . by the BAFTA Academy Circle and British explorer and adventurer Olly . Hicks. Ren Harvieu performing at the launch of The Britain at Burberry Regent Street . Jake Bugg lit up the stage at the flagship store in the brand¿s first event music event . 800 fans and fashion lovers filled the flagship store to watch Jake Bugg perform, but more are expected for the Kaiser Chiefs . The auditorium-like space, which can hold up to 1,000 people, was designed to be as much a venue as a store - its previous incarnation was as a cinema. Burberry said of the collaboration: 'We have a long-standing association with British musicians (via tracks recorded for shows, connecting musicians with publishers and record labels via Burberry Acoustic and casting musicians in campaigns & advising them) – but this will be the first large scale public Burberry gig.' Tickets will become available from Burberry.com today (Wednesday 10 April) at midday. Romeo Beckham (left) features as part of the Burberry Spring Summer 2013 campaign . Emma Watson in her Burberry advertising campaign, wearing the iconic Burberry trench coat .","Kaiser Chiefs set to perform in Burberry's flagship store on 23 April .
First in series of concerts for Burberry Acoustic .
Want to nurture and develop British musical talent .
Tickets will be open to the public and are available on 10 April ."
"By . Nina Golgowski . PUBLISHED: . 20:03 EST, 5 April 2013 . | . UPDATED: . 11:26 EST, 6 April 2013 . A sneak peek look through the lens of Google Glass has revealed the device's potentially endless abilities triggered with, at the very most, a single touch to its side as demonstrated in a newly released video. With a tap to its temple, hands-free emails, photos, videos, maps and translators - just to name a few - are capable of being accessed, created and sent often without users even noticing it's all there. 'It's about technology that's there when . you want it but out of the way when you don't,' Google Developer advocate Timothy Jordan said at last month's South by Southwest conference in . Texas. SCROLL DOWN FOR VIDEO . Activation: Google developer advocate Timothy Jordan demonstrates how to activate his device with a single tap to its temple, or a swipe downwards to put the screen away . 'It feels like technology is getting in the way more than it needs to,' he says. 'And, that's what we are addressing with project glass. It's so that you can still have access to the technology that you love but it doesn't take you out of the moment.' As seen in a flashy video compilation captured by Google testers, a sculptor uploads an image of a tiger in his screen while his hands stay busy chipping away at a block of ice. In several other shots travelers upload GPS maps on which way to turn next, or activate the camera so others at their home computer or wearing their own Glass can watch what they see next. 'It's so that you can still have access . to the technology that you love but it doesn't take you out of the . moment,' he explains of its use before activating his. Video: A Google Glass tester shows their ability to sky dive wearing the device as it records video of their plunge . Directions: Keeping both hands on the wheel a driver is able to activate Google Maps and provide visible directions in the corner of their eye on where to turn next . Photos: A woman shows how she was able to snap a photo of this little girl hands free as she stood inside a giant bubble, the result seen in the top right corner . Guidance: A sculptor chips away at a block of ice while keeping an uploaded photo of a tiger, used as a guide for his art, in his screen . With a tap to the temple, the menu appears. With a vertical slide down, it's dismissed. 'Kind of like the back button on your Android phone,' Jordan explained to his audience. 'And it can also hear me,' he says. 'OK Glass, Google, How do you say thank you in Japanese?' The translation appears in his screen in both English and Japanese, along with personal audio of how to pronounce it, despite there being no ear bud required. He notes that lack of an ear piece’s importance – despite missing to describe where the audio exactly comes from – explaining that it keeps him still fully engaged with the outside world and those around him. As for what he sees, he says: 'All I have to do is look up quickly and there's the screen.’ 'As I'm wearing glass I still want to be . able to connect with you and make eye contact, I also don't want . anything in the way of what I'm doing. But we want Glass in our field of . vision,' he says. With that being said, look up and there it is in the right-hand corner. Menu: Jordan shows the main menu he's activated in his screen before asking it to Google a translation for him . Result: After asking Google to translate thank you into Japanese, the translation appears in his screen along with audio near his ear that pronounces it . In addition to translation, Jordan explained his ability to open and send emails by speaking - sending both an audio and transcribed copy to his recipient - as well as emoticons simply by saying, for example, 'smiley face.' Users are also able to access news reports online and either flip through them or have Google Glass read it for them. All functions are entirely controlled by voice, head gestures, tapping and swiping to the glasses' frame - that can be interchanged as well as its lenses added or removed, including to prescription lenses. Jordan's presentation last month was also specifically a sneak peek into the Google Mirror API, specific to outside developers and entrepreneurs who may be interested in developing their own programs that can be used by Google Glass in the future. The gadget is expected out later this year. WATCH THE FULL SOUTH BY SOUTHWEST HOW-TO VIDEO HERE: .","Functions controlled by voice, head gestures, tapping and swiping to the glasses' frame .
Abilities include accessing Google search page, hands-free email, photo and video, Google maps, and translators .
Device is expected to be released later this year ."
"By . Nina Golgowski . PUBLISHED: . 23:10 EST, 5 April 2013 . | . UPDATED: . 23:17 EST, 5 April 2013 . Shots are heard echoing through the halls of a former elementary school, yet teens inside are seen scurrying for cover. Others scream for help. 'For every second that goes by, I told you this, you are going to have dead children,' actor Steven Seagal addressed volunteers participating in a simulated school shooting in Fountain Hills, Arizona last February. The action start joined forces with 'America's Toughest Sheriff,' Joe Arpaio, for a training exercise on how to respond to a school shooting. It’s now being featured in a special for ABC’s Nightline. SCROLL DOWN FOR VIDEO . Instructor: Maricopa County Sheriff Joe Arpaio, left, watches as actor and Maricopa County posse member Steven Seagal addresses the media about a simulated school shooting in Fountain Hills, Arizona in February . 'I am here to try to teach the posse firearms and martial arts to try to help them learn how to respond quicker and help protect our children,' Seagal said. It was one of many exercises as unique as Seagal's appearance himself that was undertaken by a small batch of the more than 3,000 - and said to be growing - members of the sheriff's school posse patrol. Arpaio enlisted Seagal to train his Maricopa County posse members with about 25 children between the ages of 14 and 18 used as stand-ins for scared students. Seen hiding under overturned tables or scrambling away from an entering gunman, the children did as they were told and screamed for help. To add realism to the training event, guns firing non-lethal rounds that leave a color mark were used. Practice makes perfect: A young teen cowers under an overturned table during the simulation held in a former elementary school . Life-like: To add realism to the training event, guns firing non-lethal rounds that leave a color mark were used . Purpose: The training, overseen by Seagal, was to help better prepare the sheriff's posse who are a collection of volunteers from the community hoping to take a stand against crime . 'In January, 2013, shortly after the Connecticut school shooting which left 26 people dead and the discovery here in Phoenix by Sheriff’s deputies of a high school student’s plans to kill fellow classmates in a local high school, Maricopa County Sheriff Joe Arpaio launched a new program using his all-volunteer posse to patrol areas surrounding schools within his jurisdiction,' a press release for his program reads. Seagal, a burly martial arts expert turned actor, guided 48 volunteers through various aspects of responding to a shooting, including room-to-room searches, and critiqued their work. For some, video covering the graphic scene, however safe, did little to comfort. 'Images of simulated student shootings in school hallways splashed across the media are terrifying and do nothing to further the serious discussions needed by responsible adults dedicated to humbly serving our communities,' Ginny Dickey, a Fountain Hills Councilwoman said in a statement in response. Protests: Some called Seagal's credentials 'ludicrous', two of his movie posters seen here, while others simply attacked the overly graphic exercise that involved children . Friends: Sheriff Joe Arpaio is seen introduced by Seagal during a campaign rally in Mesa, Arizona in 2012 . Arizona Democratic House Minority Leader Chad Campbell called the plan to use Seagal as an instructor 'ludicrous.' 'Steve Seagal is an actor. That's it. Why don't we also have Clint Eastwood and Chuck Norris and Bruce Willis come out and train them too while we're at it,' Campbell said. 'I've put hundreds of thousands, if not millions of hours into my weapons training,' Segal addressed his credentials before the volunteers and media in February, a quote not missed by comedian Stephen Colbert. 'Now a million hours is technically 115 years, which sounds crazy, but then again so does asking Steven Seagal to train your posse,' he said on his program after. About a dozen people protested the event outside. 'No gun should ever be in a school,' said protester Cynthia Wharton, a Fountain Hills resident. Arpaio's 3,450-strong posse of unpaid men and women has for years helped the sheriff target drunken drivers and illegal immigrants, and chase down fathers who are behind on child support. Guides: Seagal, a burly martial arts expert turned actor, guided 48 of Arpaio's volunteers through various aspects of responding to a shooting, including room-to-room searches, and critiqued their work . 'It's important to help protect our children and our schools and we need to do that with whatever means we have,' said Rick Velotta, a posse member and retired General Electric manager who attended the training. Last year, Arpaio sent posse members to Hawaii to investigate the authenticity of Obama's birth certificate at the request of local Tea Party activists, a key Arpaio constituency. A sometime resident of the Phoenix Valley and member of Arpaio's posse, Seagal, 60, starred in big-budget films in the 1980s and early 1990s, earning a reputation as an action star in movies like 'Above the Law' and 'Under Siege.' He more recently played a corrupt Mexican drug lord in the 2010 film 'Machete.' Seagal also has been sworn in as a sheriff's deputy in a Texas county along the border with Mexico and appeared in a reality TV show detailing his work as a reserve deputy in New Orleans. On Wednesday Seagal appeared alongside President Vladimir Putin, overseeing a physical fitness program for Russia’s youth. WATCH THE VIDEO HERE: .","Arizona Sheriff Joe Arpaio enlisted Seagal to train his .
volunteer posse members with children between the ages of .
14 and 18 used as stand-ins for scared students .
To add realism to the training event, guns firing non-lethal rounds that leave a color mark were used ."
"By . Nina Golgowski . PUBLISHED: . 10:41 EST, 9 April 2013 . | . UPDATED: . 11:26 EST, 10 April 2013 . Residents of a private, country club community are accused of shooting fireworks into rookeries of egrets, herons and ibis in a bid to drive away the birds and their foul stench from their backyards. A fight is now underway at the Oaks Club in Osprey, Florida between those trying to protect the thousands of birds nested between the two islands and those feared to be deliberately trying to set them on fire. Beverly Meadows says she recently saw four fireworks fired into the islands, sending sparks and flames potentially landing in piles of dried branches and trees left by workers. War: Residents of this private, country club community are accused of shooting fireworks into these two center islands that are home to thousands of birds, those homes seen circled being outspoken residents against them . Outraged: Beverly Meadows, whose house is on the lake, says she recently saw four fireworks fired into the islands to scare the birds causing her to fear her neighbors are trying to deliberately set them on fire . 'Hundreds of birds raised up from the island they screamed from the top of their voice and they few away in terror,' Mrs Meadows told My Sun Coast of the recent scene. 'We want to scare a few birds away, and did it work? No!' Page Halpin told My Sun Coast. 'Do you know what it’s like near about 3,000 egrets and herons? It gotten out of hand it just needs to be scaled back some,' she said. The Audubon Society considers the islands the second best rookery in southwest Florida while home to a number of protected species, including snowy egrets. But Mrs Halpin says they’ve caused . thousands of dollars in damage to her backyard, including hundreds to . have her pool cage pressure washed and about $4,000 for a new deck. Too many: Some residents say that the thousands of birds have gotten out of hand and need to be slimmed down, two pictured near the water here . Residents: Left, a Snowy Egret is seen after staging a rapid comeback after protective legislation was enacted in the early 1900s, while right is a Little Blue Heron (file photos) Birds a plenty: A white ibis is seen ruffling its feathers, one of many easily spotted around the neighborhood and golf courses (file photo) Praised: The Audubon Society considers the islands, one pictured, the second best rookery in southwest Florida while home to a number of protected species . Community: The two islands sit on a 7.3-acre lake at The Oaks Club, in Osprey, Florida, home to two Championship golf courses, the Eagle and the Heron . With her is Bill Troutman, a concerned grandfather who uses a regulator tank to help him breathe while awaiting a double-lung transplant. He says that while the birds' waste is especially messy, their feathers and dander spread disease and keep him from being able to safely go outside. 'They are flying, and that becomes airborne, and these diseases, they can affect anything, but the most common is the lungs because we breathe in that air,' he told the Observer Group. The islands sit on a 7.3-acre lake at The Oaks Club, home to two Championship golf courses, the Eagle and the Heron. Among the birds taking residency on the . islands are snowy egrets, protected since 1918, little blue herons, . tri-colored herons, and white Ibis. Anger: Oaks Club resident Page Halpin says the birds have caused thousands of dollars in damage to her backyard, including hundreds to have her pool cage pressure washed and $4,000 for a new deck . Too many: Some residents say there are far too many of the birds and only want to cut down their numbers, several seen on the edge of a lake . Scared: Since the residents starting shooting fireworks at the island, Mrs meadows says the birds have started to leave the area . ‘Respectful of our pristine environment, our courses share habitat with eagles, egrets, sandhill cranes, turtles, blue herons, bobcats and other native species,’ The Oak Club’s website reads. ‘These close encounters with nature’s vibrant flora and fauna greatly enhance—and inspire—the golfing experience.’ A request for comment by The Oak Club by the MailOnline was not returned. In January the Florida Fish and Wildlife Conservation Commission issued the Board of Governors of The Oaks Club a migratory bird-nest removal permit, allowing their habitat's thinning with the aided removal of an invasive tree. When a protected bird species began nesting on the island soon after, it halted their work but left the piles of dead branches and trees on the island which Mrs Meadows fears could catch fire. Since the residents starting shooting fireworks at the island she says the birds have started to leave.","Residents say the birds spread disease and filth on their property and need to be thinned .
Audubon Society considers the islands the  second best rookery in southwest Florida .
Among the birds taking residency on the .
islands are protected snowy egrets, little blue herons, .
tri-colored herons, and white ibis ."
"By . Janine Yaqoob . PUBLISHED: . 10:23 EST, 3 March 2013 . | . UPDATED: . 10:24 EST, 3 March 2013 . A walrus has turned up on one of the Orkney islands, more than 2,000 miles from his home. The animal, thought to be a young male, was spotted on the shoreline of North Ronaldsay in Scotland. Eyewitnesses said it appeared to be in good health and happy to be the centre of attention. This walrus was seen basking on the shore at Bridesness on the south east coast of North Ronaldsay today. A walrus was spotted on one of the Orkney islands in Scotland, more than 2,200 miles away from home . He was spotted around 10am by a . birdwatcher. Experts think he is a boy due to the pinkish nodules . on his neck and shoulders. It . was first seen by Mark Warren, the assistant warden of the North . Ronaldsay Bird Observatory and Guest House - who is more used to logging . birds. The 32-year-old could not believe his eyes. 'My husband rang me and said `guess what I`ve just seen? A walrus!`,"" said his wife Fleur, 28. 'I thought he was joking at first. 'It is just amazing that he has turned up here. He seems happy enough and gives out a grunt. We would not like to get too close. Even though he`s young he is still a big animal. The animal, thought to be a young male, takes a well-deserved rest after his mammoth trip . 'He does not appear to have sustained any injury and could just be not used to encountering humans. But it is simply unbelievable.' Walrus populations are concentrated around the North Pole and Arctic Ocean areas - Siberia, Canada, Greenland and Alaska - living in shallow waters above the continental shelves. The large flippered marine mammals, characterised by their long tusks, spend significant amounts of their lives on the sea ice. Their population dropped rapidly as they were widely killed by humans for their blubber, walrus ivory and meat during the 19th and 20th centuries. Walrus populations are concentrated around the North Pole and Arctic Ocean areas, where it is thought this uninjured walrus came from . However, their population rebounded after hunting them became largely outlawed. Walruses are famous for their tusks and are the only pinnipeds - true seals, sea lions and fur seals - that have them. The tusks can grow up to 1m in length, and males tend to have larger tusks than females. The tusks are used for keeping breathing holes in the ice open, for fighting and for helping the walruses haul themselves out of the water on to an ice floe. Adult males in the Pacific can weigh more than 1,700 kg (3,700 lb) and, among pinnipeds, are exceeded in size only by the two species of elephant seals. Walruses live mostly in shallow waters above the continental shelves, spending significant amounts of their lives on the sea ice looking for benthic bivalve mollusks to eat. Walruses are relatively long-lived, social animals, and they are considered to be a ""keystone species"" in the Arctic marine regions.","The walrus was spotted on the shore of one of the Orkney islands today .
The animal is thought to be a young male and is in good health .
Walruses populations are concentrated around the North Pole and Arctic Ocean areas over 2,000 miles away from Orkney ."
"By . Janine Yaqoob . UPDATED: . 09:50 EST, 12 April 2013 . A High School head coach, who was hit by an unmanned, electric golf cart at a football game, is suing the Dallas Cowboys for $1million. Willie Amendola was in the middle of an interview during celebrations at the end of the high school championship football game when the out-of-control cart ploughed into him and several bystanders. Spring Dekaney head coach Willie Amendola is now suing Cowboys Stadium LP for $1 million, citing the 'great personal embarrassment' he has suffered after he was mowed down. Scroll down for video . Suing: Spring Dekaney head coach Willie Amendola was mowed down by a runaway cart after his team beat Cibolo Steele at the Cowboys Stadium in Arlington, Texas, in 2011 . Collision course: Head coach Willie Amendola is interviewed in the path of the runaway cart . End zone: The cart took off when a field marker became stuck on the accelerator and crashed into a crowd at the stadium in Texas . The incident happened after Spring Dekaney beat Cibolo Steele at the Cowboys Stadium in Arlington, Texas, in December 2011. According to a law suit filed at Dallas County Court on Tuesday, Amendola states he was 'struck, without warning, by a motorized cart, which employees ... failed to exercise proper control over'. Spring Dekaney, from Harris County, Texas, beat Cibolo Steele 34-14 during the Class 5A Divison II state championships and the coach was speaking to reporters at the 50-yard line when the cart careered into the crowd. TV cameras showed a stunned Amendola falling backwards into the passenger seat of the golf cart as he tried to gain control of the vehicle. A field worker managed to jump on board and turn the engine off. The suit claims that Willie Amendola 'heroically had the presence of mind to direct the cart, which he briefly controlled, in such a manner that it avoided striking the head or bodies of numerous others who had fallen.' Bowled over: The head coach and football supporters were caught unaware at the stadium in Arlington . On a roll: Willie Amendola struggles to roll free of the runaway cart as field workers chase it down . Crowded: The cart got loose during the championship game between Spring Dekaney and Cibolo Steele . One sports commentator said: 'We have a disturbance down the field. Apparently one of the carts on the field got loose and I think there have been some folks injured in this. 'That's like a runaway cart there. And it finally took someone to stop it. That's a scary thing.' It was unclear how the vehicle got loose. Stadium workers had been picking up fluorescent orange sideline yard markers and pylons after the game when the cart unexpectedly took off. According to his attorneys, Amendola and his wife, Valarie, suffered 'great personal embarrassment and mental anguish' when the video of the accident went viral. It has been viewed over four million times on YouTube and there are countless more videos spoofing the accident.","Willie Amendola was hit by an out-of-control cart at a football game .
He is now suing the Dallas Cowboys, the owners of the stadium where it happened, for $1million .
Spring Dekaney High School head coach cites 'great personal embarrassment'"
