input,expected_answer
"Los Angeles, California (CNN) -- The parents of a California girl who was allegedly raped and killed by a registered sex offender are calling for tougher standards against repeat offenders. ""How many times do our daughters need to be raped before we put these monsters behind bars forever?"" said Kelly King, mother of 17-year-old Chelsea King, in an interview Thursday with CNN's ""Larry King Live."" ""I just don't -- I don't get it. Change has to be made,"" she continued, ""and I know that there are people out there that are trying to, you know, get this change in place."" She said she and her husband, Brent King, ""are committed for the rest of our lives to be a part of that."" On Wednesday, John Albert Gardner III, 30, a registered sex offender, was charged in the rape and murder of Chelsea, who lived in the San Diego area. Gardner, who is being represented by a public defender, was also charged Wednesday with assault with intent to commit rape in an attack on a jogger in December 2009. He pleaded not guilty to all charges. Gardner, of Lake Elsinore, California, will not be allowed to post bail. If convicted, the charges against Gardner make him eligible for the death penalty, the San Diego County district attorney's office said Wednesday. The prosecutor's office said it has not determined whether it will seek capital punishment. For the Kings, there's no question. ""I think the death penalty is a very appropriate punishment for this case,"" Kelly King. Brent King said he had ""100 percent agreement"" with his wife. Searchers found a body on Tuesday they believe to be that of Chelsea King. Police arrested Gardner on Sunday. King had been missing since February 25. Investigators said she was last seen at her school in Poway, about 15 miles north of San Diego. Her car, with her cell phone inside, was found at Rancho Bernardo Community Park. Searchers found remains in a shallow grave at that park; they were found along the shoreline of a tributary south of a lake, authorities said. The body was found in a heavily wooded area not visible from nearby homes. A shoe had been found earlier in the same area, the sheriff said. King's parents, noting she was a great student and avid runner, said she had gone for a run at the park before she disappeared. ""It's a lovely area, very peaceful, very picturesque -- exactly what Chelsea ... loved to be in,"" Kelly King said. She said the couple's son, 13-year-old Tyler, was extremely close to his sister. ""He's struggling through it just like us,"" Brent King added. Gardner's next court appearance, a status hearing, is scheduled for Tuesday. His preliminary hearing is scheduled for March 18.","Parents of Chelsea King make appearance on CNN's ""Larry King Live""
They call for tougher standards against repeat sex offenders .
Registered sex offender John Gardner has pleaded not guilt to raping and murdering Chelsea .
Mother says death penalty is ""a very appropriate punishment for this case"""
"(CNN) -- A ferry crammed with people capsized late Friday night in Bangladesh, killing at least 28 passengers, police said. The boat had a capacity of 1,500, but was overcrowded with about 2,000 people, said Nazrul Islam, the police chief of Bangladesh's southern Bhola district. They were traveling from the capital, Dhaka, to their homes in Bhola for the Muslim festival of Eid al-Adha. The boat toppled as passengers weighted down one side to disembark, Islam said. The dead included eight women and 15 children. About 50 more people were injured. Police and firefighters rushed to aid passengers, many of whom were trapped in the lower deck. The number of people missing remained unclear and rescue teams feared the death toll would rise. CNN's Harmeet Shah Singh contributed to this report.","Overcrowded ferry capsizes in Bangladesh, killing at least 28 people .
Boat had capacity of 1,500, but was overcrowded with about 2,000 people .
They were traveling from capital Dhaka to their homes in Bhola for Muslim festival of Eid al-Adha ."
"(CNN) -- A 6.4-magnitude earthquake jolted southern Taiwan on Thursday morning, according to the U.S. Geological Survey. There were no immediate reports of injuries or deaths but some damage has occurred to buildings and major bridges, and power was cut off near the epicenter. The quake struck at about 8:20 a.m. (7:20 p.m. Wednesday ET) in a mountainous region about 25 miles northwest of Taitung, on the southeast coast, and 40 miles east of Tainan and Kaohsiung on the southwest coast. The region, which includes Maolin National Scenic Area, is recovering from a direct hit by Typhoon Morakot that killed hundreds in August. The typhoon dumped more than two feet of rain, causing serious mudslides in the south, including one that buried the village of Shiao Lin under 50 feet of mud. Thursday's quake was followed by several aftershocks, the largest reaching 4.8. The initial 6.4 quake rumbled to the surface from 14 miles deep. Were you there? Did you feel it? The Taiwan Ministry of Interior and the National Fire Agency said electricity was cut off near the epicenter but had no further information. Residents in southern Taiwan reported cracks in some buildings and major bridges. Train service was also disrupted in some areas, Taiwanese media reported. Albert Yu, communications manager of the humanitarian organization World Vision, told CNN he was about halfway through a 90-minute trip via high-speed train from Taipei to Tainan when the quake struck. Passengers did not feel the quake, he said, but operators stopped the train and announced what had happened. More than an hour later, the train had not resumed its journey. ""The operator is examining the train and the tracks,"" he said, adding that there was a concern about the stability of the area, particularly after the typhoon. ""Inside the train, people are calm and are waiting it out -- opening laptops, starting to work and chatting with people around them."" Yu said World Vision ""has already been on high alert responding to the quakes in Haiti and Chile, so we're closely monitoring reports in the earthquake in southern Taiwan."" Residents in the capital Taipei, 155 miles to the north, also felt the shaking. Earthquakes are not uncommon in the 13,892-square-mile island -- about the size of the U.S. states of Maryland and Delaware combined -- which sits across the juncture of the Eurasian and Philippine tectonic plates. A 6.4-magnitude earthquake struck the same general region in December. The island took a double hit on December 26, 2006, when earthquakes of 7.1 and 6.9 magnitude hit eight minutes apart. The largest recorded quake to strike Taiwan was an 8.0-magnitude quake in 1920, but the worst earthquake disaster stemmed from a 7.1-magnitude quake in 1935 that killed more than 3,200 people -- followed by a 6.5-magnitude quake that killed more than 2,700 people three months later. More recently, a 7.6-magnitude earthquake killed more than 2,400 people in 1999. CNN's Christine Theodorou and Journalist Andrew Lee contributed to this report .","6.4 quake rocks southern Taiwan at about 0120 GMT .
Aftershocks follow; no immediate reports of deaths .
Quake hits northwest of Taitung, on the southeast coast .
Residents in southern Taiwan report blackouts; train services disrupted ."
"Baghdad, Iraq (CNN) -- Violent attacks on election day didn't stop large numbers of Iraqis from successfully casting their votes in key parliamentary elections Sunday. ""Yes, we were scared after we heard these bombings, but we just had to come,"" said a woman who identified herself only as Ghisoun. Her two children were at her side. ""It's an opportunity we can't miss -- not for us, but for our children,"" she said. Polls in Iraq to elect a 325-member parliament closed Sunday evening, capping an electoral process in which militants intent on disrupting the vote carried out dozens of attacks that killed 38 people. Despite the risks, voter turnout could reach 55 percent, a senior U.S. official told CNN. Another voter, Ali Abdul Hassan, also risked the uncertainty of voting Sunday with his 2-month-old infant. ""I want my baby to start voting early,"" he said. The general feeling expressed by voters on election day was a longing for change and for a government that will be able to provide basic things such as water, electricity, jobs and security. A woman in line to vote in Baghdad said her vote was a way of fighting back against acts of terrorism in Iraq. Preliminary results are expected by Wednesday, the United Nations said. Results will start emerging for each province as soon as votes are tallied from 30 percent of polling centers in that province. About 60 security incidents were reported throughout the country Sunday, the senior U.S. official said. These included fatal mortar and rocket attacks in various Baghdad neighborhoods. Secretary of Defense Robert Gates said those reports of mortar attacks in Baghdad had not yet been confirmed. According to Gates, Gen. Ray Odierno, the top U.S. commander in Iraq, ""had expected a significant number of high-profile attacks, both suicide vests and truck and car bombs, but the security situation, the efforts of the Iraqi Security Forces are such that al Qaeda in Iraq was forced to change their tactics."" Speaking at the White House, President Obama also downplayed Sunday's violence. Some violence was expected, Obama said, but ""overall, the level of security, and the prevention of destabilizing attacks, speaks to the growing capability and professionalism of Iraqi security forces, which took the lead in providing protection at the polls."" The success of the vote showed that ""the future of Iraq belongs to the people of Iraq,"" Obama said. The United States does not support particular candidates in Iraq, but does support Iraqis' right to elect their representatives, he said. ""We know there will be very difficult days ahead in Iraq,"" Obama said. ""There will probably be more violence. But, like any sovereign, independent nation, Iraq must be free to chart its own course."" Secretary of State Hillary Clinton praised Iraq's High Electoral Commission and security forces for running and securing the vote. ""I congratulate all the people of Iraq who participated in national elections today and over the past three days,"" she said in a statement. ""There is no better rebuke to the violent extremists who seek to derail Iraq's progress."" Counting was taking place at the polling stations at the end of voting, under the gaze of observers. Ballots will be counted twice to ensure accuracy, according to the U.N. Assistance Mission for Iraq. The number of ballots cast will be reconciled with the number of ballots issued to each polling station, and in case of a significant discrepancy, the station will be audited, the U.N. said. Authorities in Baghdad announced a curfew on the capital from 10 p.m. Sunday until 5 a.m. Monday. In a statement Sunday, Obama said: ""I have great respect for the millions of Iraqis who refused to be deterred by acts of violence, and who exercised their right to vote today."" Referring to the day's violence, he added: ""We mourn the tragic loss of life today, and honor the courage and resilience of the Iraqi people who once again defied threats to advance their democracy."" It was Iraq's fifth nationwide vote since 2003, but only the second for a full four-year-term parliament. More than 30 mortar rounds hit the capital, with three landing inside the heavily fortified International Zone. The zone, informally known as the Green Zone, houses the U.S. Embassy and many Iraqi government buildings. One of the rockets landed in the Ur neighborhood in northeastern Baghdad, killing 12 people. The capital also experienced a number of deadly roadside bomb attacks. The last time the country had a national vote was in 2005, when the Sunni Arab population boycotted the elections and the political process. A Shiite-led government emerged and the Sunnis, feeling disenfranchised, went on to form the main part of the insurgency. The U.N. mission in Iraq calls the elections an ""important milestone in Iraq's democratic progress,"" serving to strengthen the country's sovereignty and independence as the United States draws down its military presence there. Sunday's elections were originally supposed to happen in January but were delayed because of political disagreements and a delay in passing the election law that paved the way for this vote. There are 18.9 million eligible voters, casting ballots for 325 seats in the Council of Representatives, Iraq's parliament. The seats represent Iraq's 18 provinces. The number of seats is increasing from the previous 275. Seat allocation was based on 2005 population data from the Ministry of Trade and adjusted for a 2.8 percent annual growth across all governates. On Friday, voting began for Iraqis abroad in 16 countries -- including the United States, United Kingdom, Turkey, Iran, Canada and others in the Middle East and Europe. There are no exact figures on those eligible to cast ballots abroad. Estimates on turnout have ranged anywhere from 300,000 to 3 million. About 6,200 candidates from more than 80 political entities are vying for seats. At least a quarter of the positions -- 82 -- are guaranteed to go to women, and eight more have been allocated for minorities. They include five set aside for Christians and one each for the Shabak, Sabaeans (Mandaeans), and Yazidis. A number of special measures were put in place for security reasons. Since Monday, there has been a ban on motorcycles and bicycles in Baghdad until further notice, and on Sunday a two-day ban on any vehicles in cities went into effect. Provincial borders were ordered sealed, preventing movements between provinces, from Saturday to Monday. CNN's Arwa Damon, Jomana Karadsheh, Mohammed Tawfeeq and Zain Verjee contributed to this report.","NEW: Obama congratulates Iraqis, mourns loss of life, praises overall security level .
Polls close in Iraq; results expected by Wednesday, U.N. says .
""It's an opportunity we can't miss,"" one Iraqi voter says .
Militants carry out attacks as Iraqis head to polls; dozens killed ."
"Washington (CNN) -- The Pentagon is making detailed plans to send about 34,000 more U.S. troops to Afghanistan in anticipation of President Obama's decision on the future of the eight-year-old war, a defense official said Tuesday. Obama held a lengthy meeting with top advisers Monday night and said Tuesday that he would announce plans for Afghanistan after the Thanksgiving holiday. A Defense Department official with direct knowledge of the process said there has been no final word on the president's decision. But planners have been tasked with preparing to send 34,000 additional American troops into battle with the expectation that is the number Obama is leaning toward approving, the official said. Obama ordered more than 20,000 additional troops to Afghanistan in March. Gen. Stanley McChrystal, the U.S. commander in Afghanistan, reportedly has called for up to 40,000 more to wage a counterinsurgency campaign against the Taliban, the Islamic militia originally ousted by the U.S. invasion in 2001. The president has weighed several options for bolstering the American contingent, ranging from sending a few thousand troops to sending the 40,000 McChrystal requested. McChrystal was among those who took part in Monday's conference with Obama and other top advisers, which broke up at 10 p.m. Vice President Joe Biden, Defense Secretary Robert Gates, Joint Chiefs of Staff Chairman Adm. Michael Mullen and Karl Eikenberry, the U.S. ambassador in Kabul, were among the other senior officials in the meeting. Obama said Tuesday that the deliberations have been ""comprehensive and extremely useful."" ""It's going to be important to recognize that in order for us to succeed there, you've got to have a comprehensive strategy that includes civilian and diplomatic efforts,"" he said at a news conference Tuesday with visiting Indian Prime Minister Manmohan Singh. The military has planning under way to send these units: three U.S. Army brigades, totaling about 15,000 troops; a Marine brigade with about 8,000 troops; a headquarters element of about 7,000; and between 4,000 and 5,000 support troops -- a total of approximately 34,000 troops, according to a defense official with direct knowledge of Pentagon operations. CNN reported last month that this was the preferred option within the Pentagon. The troops would be dispatched throughout Afghanistan but would be focused mainly on the southern and southeastern provinces, where much of the recent fighting has taken place. Currently, brigades from Fort Drum in upstate New York and Fort Campbell in Kentucky are among those that are next in line to deploy. About 68,000 U.S. troops are in Afghanistan, along with about 45,000 from the NATO alliance. Two U.S. military officials said NATO countries would be asked to contribute more troops to fill the gap between the 34,000 the Pentagon expects Obama to send and the 40,000 McChrystal wanted. The request is expected to come during a December 7 meeting at the alliance's headquarters in Brussels, Belgium. Pentagon spokesman Geoff Morrell would not discuss specific numbers, but he said NATO would be asked for additional help. ""Clearly, if the president decides to commit additional forces to Afghanistan, there would be an expectation that our allies would also commit additional forces,"" Morrell said. U.S.-led troops invaded Afghanistan in response to the al Qaeda terrorist network's September 11 attacks on New York and Washington. The invasion overthrew the Taliban, which had allowed al Qaeda to operate from its territory, but most of the top al Qaeda and Taliban leadership escaped the onslaught. Taliban fighters have since regrouped in the mountainous region along Afghanistan's border with Pakistan, battling U.S. and Afghan government forces on one side and Pakistani troops on the other. Al Qaeda's top leaders, Osama bin Laden and Ayman al-Zawahiri, remain at large and are suspected to be hiding in the same region. The conflict has claimed the lives of more than 900 Americans and nearly 600 allied troops. A CNN/Opinion Research Corp. poll released Tuesday suggests that the U.S public is split over whether more troops should be sent to Afghanistan. Fifty percent of those polled said they would support such a decision, with 49 percent opposed. The poll found that 66 percent of Americans believe the war is going badly, up 11 percentage points from a similar survey in March. Overall support for the war has fallen to 45 percent, with 52 percent opposed. iReporters sound off; share your views on sending more troops in Afghanistan . Afghanistan was among the topics Obama and Singh discussed in their meetings Tuesday. Singh said the international community needs ""to sustain its engagement in Afghanistan, to help it emerge as a modern state."" ""The forces of terrorism in our region pose a grave threat to the entire civilized world and have to be defeated,"" he said. ""President Obama and I have decided to strengthen our cooperation in the area of counterterrorism."" India is one Afghanistan's biggest international donors, contributing $1.2 billion in aid. That involvement has been met with suspicion in Pakistan, India's nuclear rival in South Asia. But it has helped the United States by sharing some of the burden of stabilizing the country and providing civilian support. In addition, several leading analysts have argued that settling the decades-old tensions between India and Pakistan would allow both sides to pull troops off their borders, giving Pakistan more resources to battle the Taliban along its northwest frontier. ""I think that will certainly be at the center of the agenda this week,"" Nicholas Burns, a former State Department official, said on CNN's ""American Morning."" U.S. prospects in Afghanistan depend partly ""on convincing Pakistan to be more cooperative in the fight against those terrorist groups."" ""The United States is not going to be an outright mediator between Pakistan and India, but we can quietly, behind the scenes, push them to reduce their problems,"" Burns said. CNN's Elaine Quijano and Mike Mount contributed to this report.","NEW: NATO allies will also be asked to send more troops, officials say .
Announcement on troop increase to come after Thanksgiving .
Obama met with national security team Monday night to discuss Afghanistan .
Obama wanted clarification on how, when U.S. troops would turn over responsibility ."
"(Wired) -- Joe Wilkins knew there was only one way to give his supercharged, alcohol-injected Hemi-engined hot rod more power: Put a jet engine in the trunk. ""It started as a hobby and turned into a monster,"" said Joe Wilkins, the motor madman behind what might be the wildest 1939 Ford ever built. He's an inventor and defense department contractor, and the idea of goosing the Ford's ability to turn heads and shred tires came when he bought a used gas turbine engine. ""I got hooked on the simplicity and power that this thing produced, and I decided one day I want to put it in a car."" Luckily for us, he did. The Hemi Jet -- Wilkins has copyrighted the name -- fires up this weekend at the Houston AutoRama, and Wilkins plans to attempt a land speed record in the near future. In the meantime, he's tooling around Navasota, Texas, in what he says is the ultimate sleeper when the jet engine's tucked away in the trunk. Most people say ""Nice car"" and assume he's got the obligatory small-block Chevrolet engine under the hood. Little do they know. ""I can drive it up to the store and get a gallon of milk if I want to,"" he told Autopia. The car is an amalgamation of the Big Three, with a Chrysler engine, Chevrolet drivetrain and Ford body. Wilkins says the jet engine was probably used as an APU and weighs 110 pounds. He claims the car is street legal so long as the jet stays stowed. He fires it up from time to time to show off, and he plans to run it flat-out at the Bonneville Salt Flats. ""We want to be the fastest street legal car in the world,"" he said. He's got some intense competition. The Bugatti Veyron tops out at 253 mph and the Shelby Supercars Ultimate Aero TT does 255. And then there's Red Vector One, that crazy Vauxhall that does zero to 60 in under a second. Record, schmecord -- we just want to see the video. ""I'm more than certain the car will go over 300,"" Wilkins said. ""We've still got a ways to go [before Bonneville], but not a long way. We'll have to experiment in some wind tunnels and end up with a spoiler on the back to keep the front end on the ground."" Sadly, Wilkins won't be behind the wheel during the car's test run. ""I turned 61 last Sunday. I just don't think I'm going to be able to handle it [without] the reflexes I had 20 or 30 years ago,"" he said. ""I know several people who would be more than interested."" So do we, and we even suggested Wilkins give the job to fellow jet-junkie Bob Maddox. After jumping from a plane with a pulse jet strapped to his chest, we suspect Maddox would welcome the opportunity to stay on the ground. Subscribe to WIRED magazine for less than $1 an issue and get a FREE GIFT! Click here! Copyright 2009 Wired.com.","A Texas man has outfitted a 1939 Ford with a jet engine he hopes will make it go more than 300 mph .
Nicknamed the ""Hemi Jet,"" it fires up this weekend at the Houston AutoRama .
The car has a Chrysler engine, a Chevrolet drivetrain and a Ford body .
Owner Joe Wilkins plans to run it flat-out someday at the Bonneville Salt Flats in Utah ."
"Moscow, Russia (CNN) -- Investigators have found ""elements of an explosive device"" at the site of the derailment of an express train in Russia and believe an act of terror caused the deadly incident. The derailment killed at least 26 people and injured about 100, but there was no immediate word on who or what group might have been behind the action. ""One can say with certainty that that was indeed an act of terror,"" Vladimir Markin, spokesman for the investigative committee of the Russian prosecutor's office, told CNN. He would not elaborate on exactly what kind of ""elements of an explosive device"" the investigators discovered earlier, but said the crater found beneath the railroad bed was ""1.5 meter by 1 meter in size."" Later Saturday morning, a second device went off on nearby tracks going the opposite direction, Vladimir Yakunin, head of Russian Railways, told Russian TV. He said no one was injured in the smaller explosion. Markin said investigators are ""studying the site of the accident, questioning the witnesses and conducting all kinds of forensic and technical examinations."" Federal Security Service Director Alexander Bortnikov said, ""Criminology experts have come to a preliminary conclusion that there was an explosion of an improvised explosive device equivalent to seven kilos of TNT. ""Several leads are being pursued now. A criminal case has been opened under Article 205 (""terrorism"") and Article 22 (""illegal possession or storage of weapons or explosives"") of the Russian Criminal Code."" Russian Interior Minister Rashid Nurgaliyev said on TV that there are possible suspects in this crime. ""There are several people who could be involved in this crime,"" he said. One of them, he said, is a ""stocky-built man of about 40 years old, with red hair."" ""There are some traces left at the crime scene which could help in the investigation,"" he said. ""We are getting a lot of information now, and I am very thankful for people who have responded to our requests to render their assistance in investigating this crime."" A total of 681 people -- 20 of them employees -- were on the Nevsky Express as it traveled from Moscow to St. Petersburg on Friday night. The Nevsky Express is Russia's fastest train, equivalent to a bullet train. The crash happened at 9:25 p.m. (1825 GMT) when the train was 280 kilometers (174 miles) from St. Petersburg, Russian state radio said. At least three carriages carrying more than 130 people derailed and turned on their sides, and emergency workers were working to free anyone who may still be trapped inside. Yakunin told Russian TV that the company will pay a compensation of 500,000 rubles ($17,240) to the victims' families and 200,000 rubles ($6,897) to those injured. The crash happened 44 minutes after another high-speed train, the Sapsan, had successfully traveled from Moscow to St. Petersburg on the same rails, a representative of the Russian Transport Police said during a video conference call Saturday. In August 2007, an explosion on the tracks derailed the Nevsky Express, injuring 60 people in what authorities called a terrorist act. About 27,000 passengers on 60 trains were facing delays Saturday as a result of the accident, Russian State TV reported. CNN's Maxim Tkachenko contributed to this report .","Investigators probing derailment of train in Russia say they have found ""elements of an explosive device""
At least 26 people killed and 100 hurt in derailment between Moscow and St. Petersburg .
No immediate word on who or what group might have been behind the action ."
"Beijing, China (CNN)  -- President Obama intends to meet the Dalai Lama even though China has warned that such a meeting would harm bilateral ties, a White House spokesman said Tuesday. ""The president told China's leaders during his trip last year that he would meet with the Dalai Lama, and he intends to do so,"" Bill Burton told reporters covering Obama's planned town hall meeting in New Hampshire later Tuesday. No date for Obama's meeting with the Tibetan spiritual leader has been announced. The Dalai Lama has speaking engagements scheduled in the United States in late February and in May. Earlier Tuesday, China warned that ties between two of the world's superpowers would be strained if Obama met with the Dalai Lama. ""It will seriously undermine the foundation of Sino-U.S. political relations,"" said Zhu Weiqun, a Communist Party official who is in charge of talks with representatives of the Dalai Lama. ""We will take corresponding action to make relevant countries see their mistakes."" Zhu issued his warning during a news conference to discuss the lack of progress made during five days of talks between China and the Dalai Lama's representatives. Beijing accuses the Dalai Lama of advocating for Tibetan independence from China. ""The two sides had sharply divided views,"" Zhu said. ""We have been accustomed to such clash of viewpoints. It's been the norm rather than the exception."" In explaining Obama's intention to hold the meeting, Burton said the Dalai Lama ""is an internationally respected religious and cultural leader, and the president will meet with him in that capacity. ""As the president has expressed, we expect that our relationship with China is mature enough where we can work out issues of mutual concerns -- such as climate, the global economy and nonproliferation -- and discuss frankly and candidly those issues where we disagree,"" Burton said. ""The president is committed to building a positive, comprehensive and cooperative relationship with China."" Tibet is technically autonomous from the central Chinese government, but the Dalai Lama and others have said they favor genuine autonomy and resent the slow erosion of their culture amid an influx of Han Chinese, the most numerous ethnic group in China. Zhu said there would be no compromise on China's control of Tibet. Representatives from the two sides have met eight other times, but have reached no consensus on the issue of autonomy. The Dalai Lama fled China in 1959 after a failed uprising against Chinese rule. He lives in exile in the north Indian hill town of Dharamsala. Burton said the United States ""considers Tibet to be a part of China, and we have human rights concerns about the treatment of Tibetans."" ""We urge the government of China to protect the unique cultural and religious traditions of Tibet,"" he said. CNN's Jaime Florcruz and Helena Hong contributed to this report.","NEW: Obama to meet Dalai Lama in his capacity as a ""respected religious and cultural leader""
China warns a meeting between the two would ""seriously undermine Sino-U.S. ties""
Beijing accuses the Dalai Lama of advocating for Tibetan independence .
The Tibetan spiritual leader fled China in 1959, now lives in India ."
"London, England (CNN) -- For the past decade, Dubai has been home to the greatest concentration of cranes anywhere in the world as billions of tonnes of concrete, steel and glass have refashioned the city skyline. But the rapid growth of the past six years has slowed recently due to the global slump in property prices. Hopes of a recovery have now been further imperiled by the news that the state-owned Dubai World has requested to delay paying its massive debts by six months. Dubai has become a playground for architects as well as millionaires commissioning a string of audacious building projects aimed at helping reposition the city as the financial and cultural hub of the Middle East. Billions of dollars have been spent transforming the landscape, erecting buildings which continue to break records of all dimensions. The Burj Dubai -- at 818 meter the world's tallest skyscraper, the vast Palm Jumeirah -- built on land reclaimed from the sea, the Dubai Mall -- the largest shopping center in the world and the Mall of the Emirates; home to the world's biggest indoor ski slope form part of a very long list of completed construction projects. ""The whole place is kind of like a time-lapse film. You wake up in the morning and it's just a little bit different,"" Jim Krane, author of ""City of Gold: Dubai and the Dream of Capitalism"" told CNN. But, according to Krane, some of these projects, like the Burj Dubai, suffer from a severe lack of practicality. ""Dubai doesn't really need to have to build tall asides from prestige purposes. If you look at it, it's a really bad idea. It uses as much electricity as an entire city. And every time the toilet is flushed they've got to pump water half a mile into the sky,"" he said . The telescopic shape is also presents problems of a more practical nature Krane thinks. ""The upper 30 or 40 floors are so tiny that they're useless, so they can't use them for anything else apart from storage. They've built a small, not so useful storage warehouse half a mile in the sky,"" he said. This prestige over practicality issue something of a recurring theme in Dubai's banner building projects. Krane, who lived and worked in Dubai from 2005 to 2007, also called into questions the attraction of the Palm Islands. The $12 billion Palm Jumeirah -- populated with valuable villas and hotels -- could have been a lot better he says. ""It's not been very well done. You can't even see the sea and all the fronds which house the communities are gated."" Its sister islands the Palm Deira -- which developers say will be the size of Manhattan Island housing 1.5 million residents -- has yet to be completed. Krane hopes it never is. ""It's on the Sharjah border [one of the six other emirates] and is the most densely populated part of the city. There's no infrastructure at all over there for and extra 1.5 million residents"" And despite the best efforts of the property companies the Palm Islands have still harmed the area's marine environment. The environmental damage isn't limited to the coastline according to Krane. The huge boulders helping lay the foundations for coastal reclamation projects like Waterfront project -- which developers boast will be twice the size of Hong Kong Island -- are, he says, slowly laying waste to some of the UAE's more picturesque mountain regions. But with the renewed financial uncertainty Dubai's ambitions are likely to be reigned in. In 2008, it was announced that the new Palazzo Versace hotel in Dubai would have a beach which featured refrigerated sand. At the moment the only people getting cold feet are the people looking to invest in Dubai. And while that situation continues, many of Dubai's construction projects will remain on ice.","Dubai's construction boom has slowed in recent months due to economic slowdown .
New financial concerns over Dubai World debt repayments add to uncertainty .
Former Dubai resident Jim Krane questions the wisdom of some construction projects ."
"Mecca, Saudi Arabia (CNN)  -- The Hajj, an obligatory pilgrimage for Muslims, began this year on Wednesday with two twists: thinner crowds and heavy rain. A rare rainstorm inundated pilgrims in the city of Mina, flooding tents and making conditions miserable for the 2.5 million pilgrims performing the ancient rituals, according to Isha Sesay, CNN's correspondent there. The tents, where pilgrims plan to spend the night in prayer and contemplation, were leaking and flooding, giving rise to fears of disease, Sesay reported. She said, however, that the several hours of rain was not likely to stop any of the pilgrims from performing the rituals. ""They've saved for years to get here,"" Sesay reported. ""This is a blessing. They're not going to let rain get in the way."" iReporter witnesses heavy rain near his home . She said no incidents had been reported among the dimished number of pilgrims. Officials said the swine flu could be keeping pilgrims from the fifth pillar of Islam, which requires devotees to journey to the holy city of Mecca at least once in their lifetime. Saudi's Hajj Ministry said Wednesday that 40 percent fewer Saudi pilgrims are participating in the ancient rituals this year, largely due to fears of disease, though a greater number of international visitors had come. ""Concerns about the spread of H1N1 may have affected the turnout but we are confident of all measures in place to increase monitoring of cases and awareness about how one can protect himself or herself,"" said Dr. Abdullah Al-Rabbeeah, the Saudi health minister. A teenager and three elderly people have died of the H1N1 flu virus at the Hajj. The victims were a 17-year-old Nigerian female and a Sudanese man, an Indian man and a Moroccan woman who each were 75 years old. Many of the 2 million pilgrims have been arriving days and weeks ahead of the Hajj, which coincides with flu season. The rituals of the five-day event began Wednesday. But with fewer visitors, businesses are feeling the pinch this year. Shopkeeper Fahmi al-Rashidi said he has slashed prices of the gold he sells in Mecca's Al-Ghaza market. ""Business is lower than last year,"" he said. ""I think swine flu fears combined with high gold prices are turning people away from spending."" Another merchant, Fahd al-Qraishi, said a normal 20 percent profit has dropped to 5 percent. Hajj observed in Second Life . The Hajj Ministry reported, however, a 17 percent increase in the number of international pilgrims, some of whom are enjoying discounted rates at hotels including the Hilton Makkah. Then there was the real damper. Mecca resident Khaled Nemary said he had not seen so much rain in a quarter-century. And the forecast? Showers through Friday. CNN's Amir Ahmed and Daniela Deane contributed to this report.","Huge downpours flood tents in Mina .
Ministry says there are 40 percent fewer Saudi pilgrims this year .
With fewer visitors, merchants report less business .
No incidents reported among pilgrims ."
"NEW YORK (CNN) -- A three-vehicle crash north of New York killed eight people, including four children, state police said on Sunday. One of the vehicles in the three-vehicle wreck was heading the wrong direction, police said. A fifth child is being treated for injuries suffered in the crash near Pleasantville, about 30 miles north of New York. Police initially reported no survivors. The crash happened when a minivan carrying the five children and one adult was heading the wrong way on a northbound lane of the Taconic State Parkway, police said. It crashed head-on into an SUV carrying three adults. The minivan then careened into a third vehicle before rolling over and bursting into flames, state police said.  Watch investigators examine wreckage » . The two adults in the third vehicle were being treated for minor injuries, police said.","Police: Four children, four adults killed in crash 30 miles north of New York .
Three other people, including one child, being treated for injuries .
Police: Wreck involved three vehicles, including one going the wrong direction ."
