input,expected_answer
"(CNN) -- Authorities will have to await a necropsy to find out killed one of the equine world's top athletes, a stallion named Hickstead. Hickstead collapsed and died in front of hundreds of spectators at the Rolex F.E.I. World Cup in Verona, Italy, on Sunday. The Dutch Warmblood stallion completed the 13-track show jumping course and collapsed on the ground under his rider, the reigning Olympic champion and world number one Eric Lamaze. As shocked fans watched, Hickstead lay shaking on the ground for several minutes before he died. A dazed Eric Lamaze was then led out of the ring. Officials stopped the competition at the request of the riders. ""Hickstead really was a horse in a million and my heart goes out to Eric and everyone connected with this wonderful horse,"" said Princess Haya bint Al Hussein, the wife of the prime minister of the United Arab Emirates and the president of the sport's governing body, Federation Equestre Internationale. ""This is a terrible loss, but Hickstead truly will never be forgotten. We were very lucky to have known him."" Lamaze rode Hickstead to win an individual gold for Canada at the 2008 Summer Olympics in Beijing, and countless Grands prix and Nations Cup victories. ""Our deepest sympathies go out to the owners, to Eric and to all the connections of one of the greatest jumping horses of all time,"" said FEI Jumping Director John Roche. ""Hickstead's presence on the circuit will be very sadly missed."" A necropsy to determine the cause of death is scheduled in the coming days.","The horse collapses and dies in front of hundreds of spectators .
His rider is led out of the ring in shock .
Lamaze rode Hickstead to several wins, including an Olympic gold ."
"New York (CNN) -- A pretrial hearing is scheduled for Friday in the case of a former Rutgers University student who allegedly used a web cam to stream footage of his roommate's sexual encounter with another man. Dharun Ravi faces a 15-count indictment, which includes hate crime charges, in connection with the death of his roommate , Tyler Clementi. Clementi killed himself after the incident, jumping from the George Washington Bridge between New York and New Jersey. Last month, Ravi turned down a plea deal that would have allowed him to avoid jail time. ""You want to know why he's rejected the plea?"" his attorney, Steven Altman, said in December. ""Simple principle of law, simple principle of life -- he's innocent. He's not guilty.""Ravi is a citizen of India who was studying in the U.S. legally. The deal offered by Middlesex County prosecutors would have required Ravi, 19, to undergo 600 hours of community service, counseling and to dispose of any information that could identify the man that Clementi was with. Prosecutors also offered to help Ravi avoid deportation, though they said they could not guarantee it. A second student charged in the scandal, Molly Wei, 19, reached a plea deal and that requires her testify against Ravi. In May, Wei pleaded not guilty to two counts of invasion of privacy, according to a statement from the Middlesex County Prosecutor's Office. Less than a month after Clementi's suicide, President Barack Obama released a taped video message condemning bullying.","Dharun Ravi will go to trial in February over a 15-count indictment involving hate crime charges .
He has turned down a plea deal that would have allowed him to avoid jail time .
His roommate, Tyler Clementi, later killed himself, jumping from the George Washington Bridge .
The plea deal would have required 600 hours of community service, among other things ."
"Kabul, Afghanistan (CNN) -- Afghan President Hamid Karzai appeared to endorse talks between the United States and the Taliban that could lead to the opening of a Taliban liaison office in Qatar. Karzai's announcement Wednesday followed news a day earlier from the Taliban that it tentatively agreed to open an office in Qatar's capital city of Doha to facilitate talks on the Afghan conflict. It appears to be the first time the Taliban -- who ruled Afghanistan from 1996 until 2001, when they were ousted in a U.S.-led invasion -- have offered talks without the condition of an American withdrawal from the country. ""Afghanistan, to save the country from war, conspiracies, the killing of innocent Afghans and to reach peace, agrees with the talks between United States of America and Taliban that will end up in establishing an office for Taliban in Qatar,"" Karzai said in a palace statement. In the statement, Karzai appeared to broadly endorse peace negotiations for a country that has been embroiled in more than 30 years of war. It was unclear what, if any, outcome there would be in talks between the United States and the Taliban as Karzai, top Afghan peace officials and the Americans have all previously said that talks had to take place between Afghans. ""The Islamic Republic of Afghanistan with an emphasize on its firm position yet again, believes that talks and negotiation are the only way to reach peace and to come out of the atmosphere of war and imposed violence on Afghan nation,"" the palace statement said. Recent media reports have said the United States and other foreign governments with a stake in the Afghan war may try to strike a separate deal with the Taliban. The Washington Post reported in December that the Obama administration reached a tentative deal with Taliban negotiators that would have included the transfer of five Afghans from Guantanamo Bay, and the Taliban's public renunciation of international terrorism. The deal collapsed, the Post said, because of Karzai's objections. Any talk of a peace process slowed in September, when suicide bombers killed senior Afghan peace negotiator and former President Burhannudin Rabbani. Ismail Qassemyar, a member of Afghanistan's High Peace Council has called peace talks ""an Afghan process"" and warned against the United States or other nations trying to strike their own peace deal with the group. Qassemyar said a Taliban office in Qatar would by no means legitimize the Islamist group. Karzai told CNN in December that the government cannot hold talks until the Islamic militia identifies a representative with the authority to negotiate.","Karzai appears to endorse opening of Taliban office in Qatar .
Karzai says talks are the only way to end violence in Afghanistan .
Recent reports say the U.S. and others may want to strike a peace deal with the Taliban ."
"New York (CNN) -- A spirited and leaderless protest in the Wall Street section of New York has entered its third week, helping to inspire a growing number of demonstrations united in their passion if not necessarily their reasons for hitting the streets. The hub of the movement, in Lower Manhattan, was abuzz with activity on Sunday as activists continued to vent their frustrations with everything from ""corporate greed"" to high gas prices to insufficient health insurance. No single group or person heads the effort, which has adopted the name ""Occupy Wall Street."" While a ""general assembly"" is held daily for those gathered -- be it for a few short hours or by camping out long-term -- to discuss the goings-on and work toward a common mission, the stances being touted currently are diverse. ""We've gathered here in this place ... to shape a statement of what it is we want, and how we're going to get to it,"" said Robert Segal, one of the New York protesters. Video: Police arrest hundreds of protesters in NYC . The lack of coherent message has not stopped similar efforts from popping up elsewhere in the United States. ""Occupy Chicago,"" for instance, entered its 10th day on Sunday, a day after an associated website touted ""a huge afternoon march."" The motto atop a website for ""Occupy Los Angeles,"" which kicked off Saturday with a march from Pershing Square to City Hall, reads: ""The revolution is happening ... It's just not in the news."" There are 34 organizations -- from unions to ethnic organizations to activist groups focused on everything from foreclosure prevention to climate change to justice-related issues -- listed as being involved in a like-minded activist coalition in Boston. This group, which held a festival and march Friday and Saturday and has explicitly targeted Bank of America in recent weeks, states on its website that its aim is to ""stop their greed,"" ""fight for an economy that works for all of us"" and ""build cities that are democratic, just and sustainable."" The website of Seattle demonstrators describes the nationwide effort as ""a leaderless resistance movement with people of many colors, genders and political persuasions."" ""The one thing we all have in common is that We Are The 99% that will no longer tolerate the greed and corruption of the 1%,"" the statement continues, referring to what it sees as a sharp divide between the wealthiest Americans and the rest of society. Most demonstrations thus far have been peaceful and uneventful, though in a few cases they have led to numerous arrests. The most high-profile such incident came Saturday, when New York police arrested more than 700 protesters who had occupied the iconic Brooklyn Bridge. They were cited for blocking the roadway, authorities said, and eventually released after being given tickets. The confrontation came as protesters along the road banged drums and chanted, ""The whole world is watching"" as police moved in. Paul J. Browne, the deputy commissioner for the New York City Police Department, said they were given ""multiple warnings"" to stay on the pedestrian walkway and not the main roadway. The incident led to a shutdown of Manhattan-to-Brooklyn bridge traffic for several hours. Demonstrators have said they take their inspiration from the Arab Spring protests that swept through Africa and the Middle East this year. The protest campaign -- which uses the hashtag #occupywallstreet on the microblogging site Twitter -- began in July with the launch of a simple campaign website calling for a march and a sit-in at the New York Stock Exchange. It has gained steam since early September, with crowds taking up residence in a park in New York's financial district and calling for 20,000 people to flood the area for a ""few months."" In recent weeks, the New York demonstrators have addressed various issues, including police brutality, union busting and the economy. CNN's Susan Candiotti and Jordana Ossad contributed to this report.","A park in Lower Manhattan is crowded with ""Occupy Wall Street"" protesters .
This effort began in July, and people have camped out there for 3 weeks now .
Similar efforts have sprung up in Boston, Chicago, Los Angeles and Seattle .
The movement is leaderless and its members have various ""political persuasions"""
"Kabul, Afghanistan (CNN) -- Allied forces suffered a day of heavy losses in Afghanistan Friday after a helicopter crash killed six U.S. Marines and an attack killed four French soldiers, prompting Paris to consider an early troop withdrawal. The Marines died after their CH-53 helicopter crashed in Helmand province, a U.S. military official said. The NATO-led force reported no enemy activity in the area, but the Taliban claimed credit for bringing down the chopper. Separately, an Afghan soldier killed four French soldiers and injured 15 others, one critically, in eastern Afghanistan, French officials said. President Nicolas Sarkozy said he was suspending French training operations and combat help as a result. ""The French army is not in Afghanistan to be shot at by Afghan soldiers,"" he said. France could bring its troops back early from Afghanistan if the necessary security is not restored, Sarkozy said. France has 3,935 troops in Afghanistan, according NATO's International Security Assistance Force. Sarkozy will send French Defense Minister Gerard Longuet to Afghanistan, he said. ""It was during a training session inside the base that a shooter killed four of our soldiers. This is unacceptable and demands a full investigation,"" Longuet said. A French official told CNN the French troops were unarmed as they were inside their base, conducting normal training operations with their Afghan partners. The official, who was not authorized to speak to the media, said 15 soldiers were injured. The attack in Kapisa province follows a similar shooting last month by an Afghan soldier that killed two French soldiers serving in an engineers' regiment, also in eastern Afghanistan. Friday's suspected shooter, who was a member of the Afghan National Army, has been apprehended, according to an ISAF statement. Afghan President Hamid Karzai said he was deeply saddened by incident. ""France has been generous to provide extensive assistance to Afghanistan over the past 10 years,"" Karzai said. ""Throughout history, the two countries have enjoyed a sincere relationship, which the Afghan people will always cherish."" Taliban spokesman Zabiullah Mujahid called the attack ""sensible."" ""This was the latest attack by those sensible and zealous Afghans who have entered the enemy's army and it was also the best one so far as it killed more soldiers than any other such attacks before,' Mujahid said. Responding to last month's shooting, Sarkozy stressed his country's ""determination to continue working within the International Security Assistance Force to restore peace and stability in that country and contribute to its development."" NATO Secretary General Anders Fogh Rasmussen paid tribute to those killed and injured Friday, saying it was a ""very sad day"" for ISAF troops in Afghanistan and for France. ""Such tragic incidents are terrible and grab headlines, but they are isolated,"" he said. ""The reality is that every day, 130,000 ISAF troops from 50 nations fight and train with over 300,000 Afghan soldiers. That takes a lot of trust among a lot of soldiers. ""We have the same goal. An Afghanistan that is responsible for its own security. That is what Afghans want. And we remain committed to helping Afghans."" ISAF spokesman Lt. Col. Jimmie Cummings also played down the threat, saying, ""We train and are partnered with Afghan personnel every day, and we are not seeing any issues or concerns with our relationships."" Friday's shooting was the latest in a series of attacks on NATO forces by members of the Afghan army. In October, a gunman wearing an Afghan army uniform turned his weapon on coalition forces during training, killing three and wounding several others. The shooter was killed in the incident in southern Afghanistan. Meanwhile, the cause of the helicopter crash, which happened around midnight Kabul time, is still under investigation, ISAF said. There was no enemy activity in the area when the helicopter went down in Helmand, said Col. Gary Kolb, an ISAF spokesman. The Taliban claimed responsibility Friday for bringing down the helicopter. Qari Yousuf Ahmadi, a Taliban spokesman, told CNN via text message: ""A Chinook was shot down in Zubair Karez area, between Musa Qala and Zamin Dawar in southern Helmand province, and a number of foreigners traveling in it were killed."" NATO is scheduled to withdraw its forces from Afghanistan by the end of 2014. Many ISAF members are involved in missions to train and support Afghan forces as they prepare to take on greater security responsibilities. CNN's Nick Paton Walsh, Saskya Vandoorne, Masoud Popalzai, Pierre Meilhan, Barbara Starr, Mitra Mobasherat and Adam Levine contributed to this report.","Six U.S. Marines die in a helicopter crash, a U.S. military official says .
French troops are killed by an Afghan soldier were unarmed at the time, an official says .
President Nicolas Sarkozy: France may bring troops home early if security isn't restored .
NATO chief Rasmussen pays tribute to four French soldiers killed in Afghanistan ."
"(CNN) -- With an apology to his former business partner, ex-Facebook president Sean Parker has broken down and tweeted. ""Sorry Zuck, I had to do it eventually,"" Parker wrote Monday on his newly minted Twitter account. The apparent mea culpa to Facebook CEO Mark Zuckerberg is, so far, Parker's only post. But, by Tuesday morning, he had already racked up nearly 24,000 followers on the rival networking site. Parker was co-founder (or maybe an early employee, depending on who you believe) of music-sharing site Napster and created sites Plaxo and Causes in addition to helming Facebook in its early days. He's perhaps best known to most folks through his fictional interpretation by Justin Timberlake in the movie ""The Social Network."" (Movie-version Parker was responsible for two of ""The Social Network's"" most famous lines, urging Zuckerberg to drop the ""the"" and just be ""Facebook"" and saying that ""what's cool"" is not $1 million, it's $1 billion. For his part, the real Parker has called the movie pure fiction, saying he was portrayed inaccurately). His tweet goes on to ""blame"" Scooter Braun, an entertainment marketer best known as Justin Bieber's agent. Parker's Twitter debut comes, perhaps not coincidentally, as he looks set to launch his latest e-venture -- a video service called Airtime. His biographical information on Twitter includes a link to a Forbes profile titled ""Sean Parker: Agent of Distruption."" It also links to The Founders Fund, the venture-capital firm in which Parker is a partner. And maybe he doesn't owe Zuckerberg a full apology just yet. Parker's Facebook page has more than 38,000 people who ""like"" it -- outpacing his Twitter feed, at least for now.","With a nod to Zuckerberg, ex-Facebook president Sean Parker joins Twitter .
""Sorry Zuck,"" starts Parker's lone tweet on the account he started Monday .
Parker co-founded Napster and is known through his portrayal in ""The Social Network""
New account comes as Parker is reportedly about to launch a video service ."
"(CNN) -- Four members of Florida A&M University's fabled Marching 100 band have been arrested on hazing charges, a spokeswoman for the Tallahassee college said Friday. The charges are unrelated to the November hazing death of drum major Robert Champion. FAMU police arrested three of the students Thursday night; the fourth turned himself in Friday morning, said Sharon Saunders, the FAMU spokeswoman. The students -- Hakeem Birch, Brandon Benson, Anthony Mingo and Denise Bailey -- were charged with hazing five Marching 100 band members who wanted to join a group in the clarinet section known as the ""Clones."" The five told police they were made to line up according to height at the start of each meeting. Then they were punched, slapped and paddled, according to the arrest warrant. One of the students, who quit the pledging process after the first meeting, took a digital photo of the bruising on her body. The initiation meetings, which began last September, took place at the home of Birch and Benson, the warrant said. Champion's death prompted FAMU's board of trustees to approve a three-part plan to tackle the issue of hazing on campus. The plan includes an independent blue-ribbon panel of experts to investigate. Trustee Belinda Reed Shannon told board members the panel would take a ""forward-looking"" approach at hazing on campus, and would not conflict with any current investigations into the Marching 100 band. Champion, 26, collapsed in Orlando on a bus carrying members of the band after a November football game that included a halftime performance by the group. Christopher Chestnut, a lawyer for Champion's family, has charged that Champion died after receiving ""some dramatic blows, perhaps (having an) elevated heart rate"" tied to ""a hazing ritual"" that took place on the bus. Some band members have said Champion died after taking part in a rite of passage called ""crossing Bus C."" One member, who spoke on condition of anonymity, explained that students ""walk from the front of the bus to the back of the bus backward while the bus is full of other band members, and you get beaten until you get to the back."" No one has been charged in Champion's death; the Florida Department of Law Enforcement and the Orange County Sheriff's Office are investigating the case. The Florida Department of Law Enforcement also launched a separate investigation into band employees, who were allegedly engaged in financial fraud. The medical examiner's office has said Champion ""collapsed and died within an hour of a hazing incident during which he suffered multiple blunt trauma blows to his body."" An autopsy conducted after his death found ""extensive contusions of his chest, arms, shoulder and back,"" as well as ""evidence of crushing of areas of subcutaneous fat,"" which is the fatty tissue directly under a person's skin. An attorney for the band's director, on paid administrative leave since shortly after Champion's death, said his client issued letters of suspension and withheld scholarships ""of all students whose names were provided to him once the incident was reported."" Julian White also informed campus police, attorney Chuck Hobbs said in a written statement. ""Dr. White applauds the efforts of law enforcement to arrest individuals that he suspended for hazing and hopes that they are prosecuted to the fullest extent of the law,"" according to the statement. ""Dr. White has been the leading anti-hazing advocate on the FAMU campus for years and his legal team continues to call upon President James Ammons to fully reinstate him to his position since the original reason for termination -- failure to report hazing -- is clearly unfounded by the record evidence."" White originally had been suspended with termination scheduled for December 22, but he was subsequently placed on leave until completion of the investigation into Champion's death. CNN's Vivian Kuo contributed to this report.","NEW: The band director's attorney again calls for reinstatement .
The arrests are not related to the November hazing death of Robert Champion .
They four students are charged with hazing those who wanted to join a clarinet group .
The college is looking into how best to address hazing problems ."
"Seoul, South Korea (CNN) -- Just like any other first family in the world, North Korea's secretive Kim dynasty is often the focus of gossip and rumors, especially in neighboring South Korea. There was a lot of speculation after a recent report that Kim Jong Il's grandson, identified as 16-year-old Kim Han-sol, was scheduled to enter an international school in Bosnia. Less than a week after the report, YouTube screen shots and pictures -- reportedly of the grandson -- have been plastered on the news in South Korea. South Korea's Yonhap News Agency reported that it had tracked down photos of the grandson from the Bosnian school's Facebook page and published the pictures. The young man appears in photos wearing a suit and black horn-rimmed glasses posing with a woman at what appears to be a party. In another photo, the young man sports a blonde hairdo and is wearing a black T-shirt on the streets. The news agency reported Kim's nationality on the school website was set as North Korean. The school, the United World College in Mostar, confirmed its acceptance of a 16-year-old North Korean student named Kim Han-sol through a press release but stopped short of confirming the identity of the individual. ""The entry of a student from North Korea, furthermore from a very well-known family, has understandably generated surprise and comment, some of it critical,"" it said in a statement. According to Yonhap News Agency, Kim Han-sol is the son of North Korean leader Kim Jong Il's oldest son, Kim Jong-nam. Kim Jong-nam is the family's most outspoken member and has been seen at airports and other venues outside of North Korea. He is viewed by many as the outcast of the Kim family. It is believed the oldest Kim fell out of favor when he was stopped in Japan trying to enter on a forged passport on his way to Disneyland in 2001. The South Korean media has also focused on YouTube postings that Yonhap News Agency says feature Kim Han-sol. Yonhap released shots in which the YouTube user claims to be a North Korean studying in Macau. The person also claims to be ""related (to the Kim family)."" CNN could not independently confirm the identity of the YouTube user or the person shown in the pictures in the South Korean media. There are no known public photographs of Kim Han-sol and there's been no comment from the Kim family. The reclusive nature of the family leaves media outlets to leap at whatever opportunity they can to gain more insight into the lives of the Kim Jong Il family. Experts have commonly used photos released by the North Korean state-run news agency to speculate on the health of Kim Jong Il, examining facial color, posture, and even the style of shoes the leader is wearing. But the lack of access to verify most of what is circulated in the news has also led to blunders in the past. A photograph once released as an exclusive shot of one of the leader's sons later turned out to be an average South Korean man. The incident was only corrected after the man in the photo spoke out saying he was shocked to see he had turned into a Kim dynasty member overnight. As the latest round of speculation continues, the YouTube account reportedly linked to the grandson is no longer accessible and has been closed.","Yonhap News Agency has published alleged photos of Kim Jong Il's grandson .
The 16-year-old Kim Han-sol will reportedly attend a Bosnian international school .
The reclusive North Korean first family is rarely shown in photographs ."
"(CNN) -- Oakland Raiders owner Al Davis, who had a storied career in professional football as a coach, commissioner and owner, died Saturday, the team said. He was 82. In a brief post on their website, the Raiders said a statement would be issued later in the day. The cause of death was not immediately released. Much of Davis' career was spent in Oakland, where he first arrived as a coach in 1963 -- tasked with turning around a team that was picked to be at the bottom of the standings. The results were almost immediate, finishing 10-4 that season, and Davis was selected as coach of the year. At 33, he was both the coach and general manager of the Raiders, the website said, making him the youngest person to hold that dual position. His career started in 1950 as a line coach at Adelphi College in New York, the Raiders website said. He also coached at The Citadel, Southern California and for the then-Los Angeles Chargers before going to the Raiders. According to the Raiders website, by the time he arrived in Oakland, Davis had already been labeled a ""young coaching genius"" by Sports Illustrated. As commissioner of the American Football League in 1966, he played a role in the merger of that league with the National Football League. Davis' story, the Raiders website said, ""is a standard that no one in the history of professional football can match for winning and excellence."" He was inducted into the Football Hall of Fame in 1992. ""Al Davis's passion for football and his influence on the game were extraordinary,"" NFL Commissioner Roger Goodell said on his Twitter account. ""The respect he commanded was evident in the way that people listened carefully every time he spoke. He is a true legend of the game whose impact and legacy will forever be part of the NFL."" New Orleans Saints owner Tom Benson also shared his sympathy on the news of Davis' death. ""Al Davis was one of the most innovative and dynamic pioneers in the history of the National Football League. He was passionate about his team and about the game of professional football and he personified the legacy of the Raiders,"" he said.","Al Davis was ""a true legend,"" NFL commissioner says .
Al Davis was the owner of the Oakland Raiders .
He had a six-decade career in professional football .
The cause of death was not immediately known ."
"(CNN) -- On Tuesday, new Apple CEO Tim Cook is expected to help unveil Apple's latest iPhone at its first big event since co-founder Steve Jobs stepped aside in August. Cook will no doubt be scrutinized for how he fulfills his new role Tuesday as chief pitchman for Apple's products. And the new iPhone, expected to go on sale sometime in mid-October, will almost certainly draw lines of shoppers outside Apple's stores. Then the question becomes: Can Apple make enough iPhones fast enough? As demand for its gadgets continues to skyrocket, keeping Apple growing at its amazing pace will be a key hurdle for Cook's regime. The consumer shift toward cheaper, portable computers -- and Apple's huge success there with the iPhone and iPad -- means creating and selling an ever-increasing number of devices each year. Right now, for example, Apple will have to ramp up production of millions of new iPhones, and possibly new iPods, for the holidays. After that there will be more iPads, Macs, and other products. It's important that Apple's new devices be stylish and technically impressive. But it's equally important that they be in stock when people want to buy them, something that Apple hasn't always been able to deliver. Only recently, for example, has the iPad 2 supply been able to meet demand. And as time goes on, thanks in part to new markets such as China, demand for each gadget will only grow. It's not enough for Cook and his team to keep coming up with exciting new products. They also must continue Apple's logistics revolution, so that consumers don't have to wait forever to buy new Apple devices -- or turn instead to the competition. Consider the total number of devices Apple must now have built and shipped per year. In 2011, including all iPhones, iPods, iPads, and Macs, Apple could end up shipping more than 175 million gadgets -- some 50 million more than it did last year, representing roughly 40% growth. Next year, Apple is expected to ship an all-time high of around 215 million devices, or another 40 million more than this year. And so on. It wouldn't be insane for Apple to have to ship 500 million units per year by the end of the decade. So Cook will have to figure out how to become the type of company that can ship 500 million gadgets per year -- from staffing to product design to iCloud server infrastructure to components to manufacturing, sales and support. The good news: Cook is already, arguably, the best in the business when it comes to this stuff. Over the past decade, he's made Apple's supply chain an industry leader. For Cook and Apple's SVP of Operations Jeff Williams, the plan is to keep it that way. (See Fortune Magazine's recent profile of Williams here.) As Apple enters its next chapter, some of Cook's biggest practical challenges will include scaling production, deciding how to prioritize the company's existing businesses and figuring out which new businesses to enter -- such as making TVs. (Then there's the whole ""vision thing,"" which is a whole different challenge -- and where Jobs, the master innovator, may prove to be irreplaceable.) Later this month, Cook will make his first pitch to Wall Street as Apple's CEO, as Apple reports its quarterly results. A year from now, we'll be in good position to judge his performance at the helm of the world's most valuable tech company. But first, it's time for a new iPhone. Copyright © 2011 Business Insider.","Maintaining Apple's rapid growth will be a big challenge for new CEO Tim Cook .
Cook must keep driving product development and Apple's logistics revolution .
Apple could end up shipping more than 175 million gadgets this year .
Cook is expected to unveil a new iPhone Tuesday in California ."
"(CNN) -- Back in 2005, when he stopped studying third down tendencies long enough to work on a motivational self-help book, Nick Saban kept hammering on one phrase. The book's title was ""How Good Do You Want to Be? A Champion's Tips on How to Lead and Succeed at Work and in Life."" The phrase the University of Alabama's football coach was stuck on was mercifully shorter. ""Eliminate the clutter."" The clutter is you. The clutter is me. The clutter is this story, another horn in the vast media brass section trumpeting a college football game taking on Homeric proportions. ""It's everything out there that can take away from your focus,"" said Saban's co-writer, Brian Curtis. This week Saban -- called ""the most powerful coach in sports"" by Forbes magazine in 2008 -- is up to his furrowed brow in clutter. His No. 2 Crimson Tide plays No. 1 Louisiana State Saturday night in Tuscaloosa, Alabama, in the most anticipated college football game in years. Both teams are undefeated, and it's the first ever SEC regular season game matching the country's two top teams. SI.com: LSU vs. Alabama really does mean everything to some, and that's OK . Saban, who just turned 60, is not exactly a willing contributor to the ruckus that surrounds big-time college football. When his own players doused him with the traditional Gatorade victory shower after Alabama won the BCS Championship Game in January, 2010, he looked genuinely irked by the display. Saban's no-nonsense nature -- he and a statue of him outside Alabama's football stadium are tied for number of memorable one-liners -- perfectly equips him for a moment like Saturday night. ""It's fun to play in games like this,"" Saban said this week. And then he broke out the wet blanket. ""But I also think it's important to be able to stay focused on what you need to do to play well. You can't drain yourself emotionally because of all the things that are happening surrounding the game."" SI.com: Alabama hosts LSU in the Game of the Year . The Saban method certainly has paid off. His overall college coaching record is 137-53-1, a .717 winning percentage. He has won as many national titles (two) as all-time major college wins leader Joe Paterno. But Saban is the only coach to win a BCS championship with two different programs. It is a testament to both Saban's coaching genius and his tumbleweed past that his DNA is on both programs involved in Saturday's showdown. Here's how he got there: . The son of a West Virginia gas station owner, he began coaching as a grad assistant at alma mater Kent State in 1973. Over a lengthy career, he has been employed by nine different college programs, and three more NFL franchises. Following four years as head coach at Michigan State, Saban was brought to Baton Rouge in 2000 after LSU had gone 7-15 the previous two seasons. Within four years, Saban delivered a national title. His professional travelogue didn't end there. Saban left to test himself as an NFL head coach with the Miami Dolphins in 2005. Two seasons there produced a 15-17 record, and then Saban was seduced by a once proud southern belle who had fallen into disrepute. ""I'm not going to be the Alabama coach,"" Saban infamously declared on December 21, 2006. On January 4, 2007, he was introduced as the Crimson Tide's next coach. He was apologizing for that one three years later in a Sporting News interview. Sort of. ""I apologize for any professional mishandling that might have occurred,"" he said. But there is a reason Alabama ponied up $4 million a year for Saban (university President Robert Witt makes a reported base of $490,000 a year). He is one rainmaker of a coach. While perhaps not always so dedicated to the truth about his comings and goings, Saban is all in with building winning football programs. And in 2007 Alabama needed him badly. With 13 national championships in the bank, and the legend of Bear Bryant growing dim, the Alabama football program of the early 2000s was a mess. One coach was tangled up in a sexual harassment charge and eventually got the program placed on NCAA probation. One hire never coached a game, fired after an off-season Florida strip-club romp became public. One abandoned ship after two seasons, informing his team he was leaving for Texas A&M via video conference. Another had the name (Mike Shula, son of Hall of Fame NFL coach Don Shula) but won few hearts with his 26-23 record. Then came Saban, whose stern dictatorship cut through all the nonsense. He is 51-11 at 'Bama, with one national title and the hopes of another resting on Saturday. His success did not sit well a couple states to the left. When Saban first left for the pros, LSU fans were mostly understanding. They even cheered him when he returned to Baton Rouge with the Dolphins in 2005 to take on the New Orleans Saints, who had been displaced from New Orleans after Hurricane Katrina. But when he took over a conference rival, he was a direct threat to their team and the game changed. On Saban's trip to Baton Rouge in 2008, he was greeted with the requisite effigy burning. The LSU student newspaper produced an editorial that proclaimed: ""For the record, Nick, the Tiger faithful hate your guts."" ""What people suddenly didn't seem to understand is that he didn't leave LSU for Alabama,"" said Glenn Guilbeau, who covers the Tigers for Gannett News Service. After ditching the Dolphins, ""the only open jobs were Alabama, Louisville and Tulane. What was he supposed to do?"" Time has somewhat softened the Saban-is-Satan storyline when LSU and Alabama play now. His connection to LSU was brought up only once in his press conference last Monday. In response, Saban sounded almost wistful. ""I really don't think a lot about that, but there are a lot of personal relationships we have with a lot of people because of the association we had with LSU,"" he said. ""The older you get -- and everybody knows I'm getting old -- you kind of cherish those relationships and really respect and appreciate them. I'm happy to say a lot of those things don't get affected by this game and what happens in this game."" Are the halcyon days of Saban-hating gone? After his clumsy departure from the Dolphins, Saban appeared as No. 9 on a Forbes top 10 list of most disliked people in sports. He has not made the last two editions of that list. When he completes this season, his fifth, it will match his longest stay at any of his coaching posts. ""I think there's a feeling that this is the right place for him and his wife at this stage of their lives,"" Curtis said. The Saban family was out front in the recovery effort after a devastating tornado swept through Tuscaloosa in April, only reinforcing his Alabama identity. Saban's Nick's Kids Foundation provided the $50,000 seed money to start Project Team Up, which coordinates aid for those who lost homes and loved ones to the storm. Saban, his wife Terry and his team have been out front throughout the recovery process, said Riz Shakir, Project Team Up's managing director. ""As you know, Nick is not one to be exuberant, but he shows he really cares through his actions,"" Shakir said. ""When he cracks a little smile (doing the relief work), it's like you or me jumping for joy."" Maybe some will even begin taking him at his word that, ""When I came here, I came here with the idea I'd be here for the rest of my career."" Saban may never be the warm and fuzzy good ol' boy kind of southern football coach. Because that is just the kind of clutter that has nothing to do with a final score, he's unlikely to spend much time courting favor. At least he has settled into one place long enough now that those who wish to appreciate him know where to find him.","No. 1 LSU faces No. 2 Alabama Saturday in college football game of the year .
Alabama coach Nick Saban has coached both teams to national championsips .
Saban has angered some with his ugly departures from previous coaching jobs .
Saban is only coach to take two different schools to college football's BCS championship ."
