input,expected_answer
"(CNN) -- President Obama spoke Thursday about the unrest in Ferguson, Missouri -- an unrest that began in response to the shooting of Michael Brown, an 18-year-old boy with no criminal record. While the community searched for answers about the killing, answers were slow to come -- both from city officials and police. The name of the officer who shot Brown was not released until today. Citizens, exercising their First Amendment right to peaceful assembly, protested. The police have responded with riot gear, military equipment and tear gas -- banned in international warfare, but used more than once in Ferguson. Against this backdrop, President Obama struck the correct tone, telling the country to ""take a step back to think about how to move forward."" He's tasked both the FBI and Department of Justice with independently investigating Brown's death, and he has spoken with Missouri's Gov. Jay Nixon about the details on the ground in Ferguson. Opinion: Obama needs to lead on racial profiling legislation . While there was no direct mention of the role of race in Brown's killing and the protests that ensued, the President emphasized the shared values of all parties involved. He urged the local authorities to be transparent and to protect citizens' rights to peacefully protest. He urged local citizens to refrain from looting or vandalism and to uphold public order. And he urged everyone to start the path to healing from this tragedy. Full coverage of Ferguson shooting . I do hope that we can begin on this path of healing, but the events in Ferguson are a microcosm of larger forces that pervade American society. First, initial eyewitness reports from Brown's friends indicate that Brown raised his hands and tried to explain he was unarmed, but the police officer began shooting. The tendency to shoot first, ask questions later -- particularly when dealing with young black men -- is an issue the police force must confront. Second, the subsequent reluctance of the police to release details about such a grave use of deadly force is of concern. In a democratic society, we need the authorities responsible for protecting us and given authority to apprehend us to be responsive and transparent. 5 things to know about Michael Brown's shooting . Third, when the community has a grievance with the authorities, the authorities' first response should not be an extreme crackdown, characteristic of autocratic countries like Russia. To send militarized units with combat-like gear and weapons into the heart of a suburban community where protests are occurring, is deeply troubling. Fourth, the tendency of some in the mainstream media to use pictures of Brown that reinforce a ""thuggish"" stereotype has to stop. The twitter hashtag #IfTheyGunnedMeDown has effectively been used to show how the media could reduce an individual to a stereotype with simply one Facebook picture. Opinion: Obama, can't you see black anger in Ferguson? The situation in Ferguson is changing hourly, but there is hope. With Gov. Nixon's decision to take law enforcement duties out of the hands of St. Louis County and put it into the hands of other law enforcement groups, there could be a return to effective law enforcement. I'm glad to hear the President will continue to monitor the situation and offer federal support to ensure a transparent investigation. When one of our communities experiences tragedy, it deserves answers and it deserves the right to express grievances. I continue to pray for the family and friends of Michael Brown and for a community torn apart to begin to heal.","Donna Brazile: President Obama struck the right tone in asking us to ""move forward""
Brazile: While race likely played a role, I hope we can begin the path of healing .
She says tendency of police to shoot first and ask questions later must be dealt with .
Brazile: Extreme crackdown of police on suburban community is deeply troubling ."
"Ferguson, Missouri (CNN) -- Hours after federal civil rights investigators and the FBI opened an inquiry into the death of a teenager shot by a police officer in Ferguson, Missouri, violence flared again in the St. Louis suburb. Police Chief Thomas Jackson told CNN shots were fired Monday night in Ferguson, and police fired tear gas to disperse a crowd that had gathered in an area where looting occurred Sunday. ""Officers were brought in to quell the hostilities,"" he said. ""Tear gas was deployed."" The Saturday-night shooting, which left 18-year-old Michael Brown dead, has fueled rising tensions in the town of 21,000 and sparked national debate. One side says the African-American teenager was surrendering, his hands in the air to show he was unarmed, when the officer opened fire. Authorities counter that Brown had attacked the officer in his car and tried to take his gun. After a vigil for the teen devolved into chaos Sunday when violence and looting broke out among some protesters, NAACP President Cornell William Brooks called Monday for people protesting Brown's death to do so nonviolently. ""We have seen young people giving in to violence and frustration and rage. It may be inexcusable. It is not unexpected,"" Brooks told reporters. ""But I say to my young brothers and sisters, note the young man whose rage is your heart, note that he was nonviolent. He never got into a fight. If you want to honor his memory, honor his memory by seeking justice nonviolently."" Witnesses to Brown's shooting say he was unarmed and had his hands in the air when the police officer shot him. Authorities tell a different story. St. Louis County Police Chief Jon Belmar says the officer tried to get out of his vehicle just before the shooting, but Brown pushed him back into his car. Brown ""physically assaulted"" the officer, Belmar said, and the teen tried to get the officer's weapon. Brown was shot about 35 feet from the vehicle, the chief said, declining to provide more details. The officer's name has not been released by authorities. ""The genesis of this was a physical confrontation,"" Belmar said, adding that his department has been called in to conduct an independent investigation. The Ferguson Police Department said its cars are not equipped with dashboard cameras. Shell casings collected at the scene were from the officer's weapon, Belmar said. Monday, U.S. Attorney General Eric Holder said the shooting ""deserves a fulsome review"" by federal investigators. ""At every step, we will work with the local investigators, who should be prepared to complete a thorough, fair investigation in their own right. I will continue to receive regular updates on this matter in the coming days,"" Holder said in a statement. ""Aggressively pursuing investigations such as this is critical for preserving trust between law enforcement and the communities they serve."" Mother: 'No violence, just justice' The lawyer representing Brown's parents called Monday for a swift investigation. ""We want this investigation to be done fairly, and we make a demand to the Justice Department to come in and help restore trust and confidence in the process of equal justice. ... This family is very distrustful. This community is very distrustful,"" attorney Benjamin Crump told reporters, calling for witnesses to come forward. Brown's parents urged people to remain calm. ""No violence, just justice,"" the teen's mother, Lesley McSpadden, told reporters. McSpadden said her son recently graduated from high school and was supposed to start college Monday. ""We can't even celebrate,"" she said. ""We've got to plan a funeral."" Standing beside the teen's family, Brooks said the NAACP is committed to determining what happened. ""We are committed to this family, committed to seeking justice, committed to being a presence, day-in and day-out,"" he told reporters. Mayor calls for calm . ""Obviously, the events of last night are not indicative of who we are,"" Ferguson Mayor James Knowles said on CNN on Monday morning, adding that Sunday night's chaos was ""not constructive"" and was only ""bringing down the community."" St. Louis County Police said 32 people were arrested and shots were fired at police. Monday, St. Louis County Prosecuting Attorney Robert McCulloch said charges had been filed against about 10 people in connection with burglaries of several businesses. ""What occurred last night, the mob action, we know certainly is not representative of what's going on and what the people in the neighborhood necessarily think,"" he said. Flanked by several from the community Sunday, McSpadden was McSpadden was emotional as she shouted into a television reporter's microphone. ""You took my son away from me! You know how hard it was for me to get him to stay in school and graduate? You know how many black men graduate? Not many!"" she said. ""Because you bring them down to this type of level where they feel they don't got nothing to live for anyway! (They feel) they gonna try to take me out anyway!"" Others who gathered shouted at police. ""We will stay out here as long as you are!"" they screamed at officers. Many of the officers appeared stoic, watching young men kneel before them and raise their hands up to symbolize surrender, but one officer can be heard on video yelling back, calling protesters ""animals."" Some in Ferguson are demanding that the name of the officer who shot the teenager be released. Monday afternoon, Jackson -- the police chief -- said he plans to release the name in the next 24 hours. Authorities want to make sure the officer is in a safe location, he said. 'Lost control' ""Last night, everything lost control,"" Knowles said Monday. He was asked about the officer who called protesters ""animals."" ""The officers did their best. They're only human,"" Knowles responded, adding that not every police officer present was from the Ferguson department. Sunday's gathering became more intense as some people broke windows at a store and began taking things from it. They threw rocks and bottles. Gunshots rang out. Antonio French, an alderman in St. Louis, said a QuikTrip gas station was looted and an ATM dragged out. ""This QuikTrip is where things started (Saturday) with this case, based on various accounts,"" French said. The slain teenager and a friend were ""accused of stealing gum from the store or some sort of cigarettes,"" the alderman said. ""People have a lot of anger and are frustrated,"" French said. ""They don't have recourse in the system, and it happens often in this country, and it has boiled over. I think people are angry and looking for a reason to let it out tonight."" Knowles said he wants to let the independent investigation into Brown's death take its course. He plans to meet with Brown's parents soon and will meet with clergy in Ferguson and African-American leadership in the town. Whatever the investigation's findings, ""we will deal with that,"" he said. Multiple gunshots . An autopsy will determine how many times Brown was shot. The medical examiner for St. Louis County, Mary Case, said Monday afternoon the autopsy is complete, but she would not give details and said St. Louis County police will release the information. Toxicology results on Brown's body are pending. On the number of times Brown might have been shot, Belmar has said, ""It was more than just a couple."" ""We don't know what happened, and there are lots of conflicting stories,"" Knowles said. ""Unfortunately, there will have to be some time taken to understand what happened. Hopefully, we will get to an understanding, and justice will be served."" The officer who shot Brown is on paid administrative leave during the investigation and will be available to talk to county homicide detectives. He has been with the force for six years and will be required to undergo two psychological evaluations before returning to duty, Belmar said. Crump, who also handled the case of Trayvon Martin in Florida, said Monday that Brown's family is ""devastated"" and doesn't believe that the teenager got into a physical confrontation with police. Martin, 17, was killed in 2012 by a Florida neighborhood watch organizer who was acquitted last year of murder charges. The high-profile case sparked a heated nationwide discussion of race as well as debate over Florida's ""stand your ground"" law. Monday, Crump said Brown's shooting once again highlights ""the senseless death of a young boy of color at the hands of people who are supposed to protect and serve them."" ""Their son was doing all the right things,"" Crump said. ""Graduating from high school, never been in trouble. And for this to happen, for him to be killed in broad daylight ... they want answers just like everybody else in the community."" Trayvon Martin case fast facts . Opinion: How many unarmed people have to die? CNN's Ashley Fantz and Catherine E. Shoichet wrote in Atlanta, and George Howell reported from Missouri. CNN's Devon Sayers, Shawn Nottingham, Eliott C. McLaughlin, Shimon Prokupecz, Julian Cummings, Jason Carroll, Dave Mattingly, Dave Alsup, Melanie Whitley, Joe Sutton, Faith Karimi, Mayra Cuevas, Shirley Henry, Julian Cummings and Tristan Smith contributed to this report.","NEW: Police chief: Shots were fired and ""tear gas was deployed"" amid new violence .
Michael Brown was shot by police, sparking outrage in Ferguson, Missouri .
U.S. Attorney General Eric Holder says civil rights investigators have launched an inquiry .
NAACP president: ""Honor his memory by seeking justice nonviolently"""
"(CNN) -- Missouri Gov. Jay Nixon has appointed Capt. Ron Johnson of the Missouri State Highway Patrol, a black man, to take over the security on the ground in Ferguson. The President has issued a call for calm in the wake of a weekend police shooting that left teenager Michael Brown dead. Hopefully we will not see a repeat of the chaos of Wednesday night, when protesters clashed with police. At this point, we ought to be thinking about what the best outcome for the citizens of Ferguson and the family of Michael Brown will be. Monday night I was at a reception for civil rights icon Rep. John Lewis where he spoke eloquently about the importance of voting. Anyone in the black community who says voting is a waste of time because ""they don't care about us"" should take a good, hard look at Ferguson, Missouri. Almost 68% of its citizens are black and just under 30% are white. Five of six city council members are white, the mayor is white, the chief of police is white, and its police force has 50 whites and three blacks. (By the way, has anyone seen any black police officers in Ferguson?) To me the miracle of Ferguson is that the citizens have had the courage to stand up to a power structure that generally does not include them. They are finding the resilience to fight against their oppression, as they appear to have been living in a police state for a very long time. A Missouri Attorney General report on racial profiling last year showed that there were 611 searches in Ferguson: 562 of blacks; 47 of whites; one of a Hispanic; and one of a Native American. Although whites represent almost 30% of the population, they represent less than 10% of those stopped, according to the report. Many people may think those statistics don't look unusual because they genuinely believe blacks are more likely to commit crimes and should be stopped and searched more frequently. But consider that in instances where contraband was found, a higher percentage of whites (34%) who were stopped had contraband when compared with blacks (22%). Against this backdrop, the citizen protest Wednesday night over Brown's death, in the face of a militarized response, was courageous. Why? Because the police in Ferguson are clearly out of control. They have tear-gassed and reportedly shot rubber bullets at demonstrators. They have arrested two reporters -- one of whom works for the Washington Post and was wearing his press credentials around his neck at the time, the other from the Huffington Post. They have pointed high-powered rifles at unarmed citizens in front of cameras; they have refused to identify themselves when making arrests; and they have refused to identify or arrest the police officer who killed Michael Brown. The chief of police says he won't release the name because of fears for that officer's safety. Now that he is in charge, perhaps Johnson will have confidence in his ability to not only guarantee the safety of the police officer, but also the safety of all the citizens of Ferguson. Witnesses say Michael Brown had his hands in the air when he was shot repeatedly by the police officer. The medical examiner's report will put any speculation to rest; Michael Brown's body will speak from the grave. But what will his legacy be for Ferguson, Missouri, and the nation? Elected officials don't have to care about black citizens as long as they don't fear them at the ballot box. Every member of the city council who has sat by silently while citizens were treated like second-class citizens should be voted out of office; Michael Brown's death must result in one of the largest voter registration drives in the history of the state of Missouri. That would be a lasting legacy for such a senseless and untimely death.","Dorothy Brown: Missouri Gov. Nixon appointed highway patrol chief to take over in Ferguson .
She says lesson of Michael Brown case: underrepresented black citizens must vote .
Most Ferguson citizens are black, but power structure dominated by whites, she says .
Brown: Police out of control; young man is dead. Citizens should respond at ballot box ."
"(CNN) -- Two journalists covering civil unrest following a fatal shooting in Ferguson, Missouri, said they were briefly arrested Wednesday night inside a McDonald's in the community. Wesley Lowery of The Washington Post and Ryan J. Reilly of The Huffington Post said on Twitter that they were arrested while they were doing work and then released within roughly 45 minutes. Neither was charged. ""This was very unnecessary,"" Lowery said in a telephone interview. He said he was never told why he and Reilly were detained, except that they were ""trespassing"" by being inside the fast-food restaurant. Lowery recorded a portion of his interaction with an officer inside the McDonald's. In the video, which was published on The Washington Post's Web site, an officer is heard demanding that he ""stop videotaping."" Citizens and professional journalists generally have the right to record police activities. Afterward, Reilly wrote in a Facebook post that a police officer ""in full riot gear"" ""purposefully banged my head against the window on the way out and sarcastically apologized."" Reilly added, ""I'm fine. But if this is the way these officers treat a white reporter working on a laptop who moved a little too slowly for their liking, I can't imagine how horribly they treat others. And if anyone thinks that the militarization of our police force isn't a huge issue in this country, I've got a story to tell you."" Lowery emphasized that he did not want his arrest to overshadow the ongoing protests in Ferguson or the treatment of the protesters. ""I want this to be about the community,"" he said. ""But this arrest is in some ways an anecdote of what's going on here."" The arrests came amid an already-tense situation between journalists and the authorities in Ferguson, the site of last Saturday's police shooting of an unarmed 18-year-old, Michael Brown. There have been several reports of reporters and the camera crews being told to leave protest areas, but no reported arrests until Wednesday. The Ferguson police chief, Thomas Jackson, told CNN he did not know who the arresting officers were. ""We had a lot of different agencies out there,"" Jackson said. At 11 p.m. CDT, Jackson said 18 people had been taken into custody on Wednesday, including the two reporters. Elsewhere in the area on Wednesday evening, a number of reporters said they were doused with tear gas when authorities tried to disperse crowds. Ash-Har Quraishi, a correspondent for Al Jazeera America who previously worked for CNN, said his crew was in a place ""we believed to be safe"" when people started running toward them. ""Rubber bullets were fired on us, and then a canister,"" he said. ""We had to retreat into the neighborhood."" In a statement about the ""worsening situation in Ferguson,"" Missouri Gov. Jay Nixon urged law enforcement agencies ""to keep the peace and respect the rights of residents and the press during this difficult time."" Officials at both The Washington Post and The Huffington Post issued statements that assailed the reporter arrests. Martin Baron, the executive editor of The Washington Post, said in a statement Wednesday night that ""there was absolutely no justification"" for Lowery's arrest. Baron noted that the reporter was ""illegally instructed to stop taking video of officers. Then he followed officers' instructions to leave a McDonald's -- and after contradictory instructions on how to exit, he was slammed against a soda machine and then handcuffed. That behavior was wholly unwarranted and an assault on the freedom of the press to cover the news."" Ryan Grim, The Huffington Post's Washington bureau chief, noted in a statement that Reilly ""has reported multiple times from Guantanamo Bay."" According to Grim, Reilly ""said that the police resembled soldiers more than officers, and treated those inside the McDonald's as 'enemy combatants.'"" Grim concluded his statement by saying, ""Police militarization has been among the most consequential and unnoticed developments of our time, and it is now beginning to affect press freedom."" Complete coverage on the Ferguson shooting and protests .","Two journalists said police in Ferguson arrested them .
They were released with no criminal charges .
Protests have continued since shooting death of Michael Brown ."
"(CNN) -- The central California city of Salinas is being rocked with unrest and violence after protesters accused police of racism and brutality in the fatal shootings of three Latino men since March, including one captured on grainy video this week. Demonstrations peaked Wednesday night when a man was shot to death outside his home near an anti-police protest. The circumstances of that shooting, which did not involve police, are being investigated, police said. When authorities responded to that homicide, demonstrators went to the scene and threw bricks, bottles, sticks and rocks at police and EMS personnel as they aided the shooting victim, police said. One bottle struck the head of an officer who was giving CPR to the victim, stopping him from giving aid, police said. The shooting victim, Constantino Garcia, 23, who had just moved to Salinas with his wife and child, was pronounced dead at a hospital, police said. Detectives said about 100 people saw the homicide, but no witnesses are cooperating with police. In Wednesday's protests, police arrested demonstrator Diego Garcia, 26, who was accused of taunting officers, antagonizing a police dog and urging the crowd to join him. He was arrested on accusations of inciting a riot, resisting arrest and probation violation, police said. The rising tensions led Police Chief Kelly McMillin to hold a news conference Thursday afternoon in which he offered more details on one incident that has infuriated some and explained his department's approach to addressing it. ""They are frustrated, they are angry -- and legitimately,"" McMillin said. ""I'm not going to tell anybody that you just don't understand what you see. They see it, they react to it, that could upset them."" The residents should be able to express their views, as should police, he added. ""We recognize that ... the anger of the community (is) coming out,"" said McMillin. ""We're trying to explain ourselves as best we can and move on."" Most recent fatal shooting . The most recent officer-involved shooting happened Tuesday afternoon and ended in the death of a man who allegedly lunged at officers with gardening shears. The man -- whom police identified Thursday as 44-year-old Carlos Mejia -- was accused of breaking into a woman's home and threatening her while armed with the shears, police said. The suspect also exposed himself to the woman and made sexually explicit statements, police said, adding that the man also tried to kill the woman's dog. When police responded to a 911 call, the suspect was walking on Elkington Avenue and police noticed he had a large pair of gardening shears sticking out of his backpack, police said. Rather than comply with officers, the man swung the gardening shears at the officers near him, according to police. ""It's a pretty common item, we see it all the time,"" McMillin said Thursday, holding up the shears. ""...But the manner in which it was presented ... this clearly is a weapon and obviously a very dangerous one."" The officers ""were dead set against allowing him to get into"" a nearby bakery, fearful of the damage he could do there, according to the chief. One attempt to subdue him using a Taser ended in ""a catastrophic failure,"" according to McMillin, and ultimately the officers fired on the suspect. The man was pronounced dead on the scene. From a distance, a witness took a videotape of the encounter between two police officers and the suspect, who walked away from police before being shot and killed. But the videotape wasn't clear on what had transpired between police and the man before the shooting. The video was posted on YouTube. The police chief played that and other footage of the incident reporters, explaining that he did so to give the public a better sense of what happened. He said no final judgment has been made on whether the officers were ""reasonable"" in their use of deadly force. ""When people look at (this case), you don't (necessarily) get a lot of the details and you don't necessarily understand exactly what was happening,"" McMillin said. This new information was released ""to make people understand why the officers did what they did, and just what the officers did."" March 20 shooting . The first officer-involved shooting occurred March 20, when police fatally shot a man with a gun under his sweatshirt in a restaurant parking lot, police said. Police had received a call about a suspicious person with a handgun. ""As the involved officers challenged the suspect, the suspect lifted his sweatshirt, brandishing a handgun at the officers. Fearing that the suspect was going to shoot, the involved officers shot the suspect, resulting in the suspect's death at the scene,"" police said. ""Three Salinas police officers were involved in this incident and were not injured."" The fatally shot man was Angel Ruiz, who was armed with an Airsoft pellet gun, CNN affiliate KSBW reported. May 9 shooting . On May 9, police received 911 calls about a man chasing people and waving a large knife, and after arriving on the scene, officers used a Taser on the suspect, Osman Hernandez, 26, who had no arrest history in Salinas, police said. When they tried to put handcuffs on him, Hernandez ""pulled up his shirt clearly exposing a large knife that was tucked into the area of his waistband,"" police said. ""Quickly, the suspect grabbed the knife and pulled it out towards the officers who were in close proximity to him while attempting to restrain him,"" police said. Two officers shot Hernandez, who died at the scene, police said. On Wednesday, Hernandez's family filed a claim against the city seeking $2 million in damages, KSBW reported, quoting the family's attorney. ""There is something seriously wrong. It's horrific. These men were shot down in cold blood,"" attorney Christopher Dolan told the station. CNN's Greg Botelho, Jason Kravarik, Stephanie Elam and Carma Hassan contributed to this report.","NEW: Police chief offers detail to help people better understand officers' killing of 1 man .
NEW: He says authorities ""recognize ... the anger,"" says such frustration is legitimate .
Police in Salinas, California, have fatally shot three Hispanic men since March .
Anti-police protests turn raucous Wednesday when police respond to a nearby shooting ."
"(CNN) -- A car packed with explosives blew up outside a popular restaurant in Somalia's capital Sunday evening, killing at least 10 people, police said. Fifteen others were wounded in the blast in the heart of Mogadishu, senior Somali police Officer Farhah Aden said. He said the death toll could rise, since many of the victims were seriously injured. The car was parked at the gate of the Oromo restaurant before it was detonated, Aden said. The hotel is popular with Somalian government officials and is just a few kilometers from the country's parliament compound. An eyewitness said he saw a ball of smoke rising into the sky after the explosion. ""I was inside the restaurant at the time of the blast,"" Ibrahim Mohamed said. ""I heard a loud sound of an explosion from the gate of the building and went outside, where I saw dead bodies lying on chairs they were sitting down in, using the Internet."" The Al-Shabaab terror group has claimed responsibility for the attack, according to the spokesman for the group, Sheikh Abdiaziz Abu Musab. Last month, the group's leader was killed in an American airstrike. Intelligence reports at the time indicated the group was planning new attacks after the death of Ahmed Godane.","At least 10 people have been killed in a car bombing in Mogadishu, police say .
The explosion happened outside a popular restaurant in Somalia's capital .
15 others are wounded; the Al-Shabaab terror group claims responsibility ."
"(CNN) -- In a single column, a veteran police officer has catapulted himself into the national debate over the death of unarmed teen Michael Brown in Ferguson, Missouri. ""I'm a cop. If you don't want to get hurt, don't challenge me,"" the Washington Post headline blares. The piece was written by Sunil Dutta, a 17-year veteran of the Los Angeles Police Department. ""Even though it might sound harsh and impolitic, here is the bottom line: if you don't want to get shot, tased, pepper-sprayed, struck with a baton or thrown to the ground, just do what I tell you,"" he wrote. Dutta cautions against arguing, insulting, or screaming at officers, ""and don't even think of aggressively walking towards me. Most field stops are complete in minutes. How difficult is it to cooperate for that long?"" If you believe an officer is violating your rights or bullying you, Dutta says, don't challenge him then -- save that for lodging a complaint later. ""Do what the officer tells you to and it will end safely for both of you."" It took no time for the anger over his message to explode. ""The outrageous thing is not that he says it. The outrageous thing is that we accept it,"" writes Ken White of the blog Popehat, which tracks American legal issues. ""Do we have a justice system? By name, yes. Is it effective in deterring cops from abusing citizens or punishing them when they do? No... If you hope the cop will be charged criminally for misbehavior, you're going to be waiting a very long time for no result."" Dutta's message is to ""shut up and take it, because even the slightest bit of intransigence is grounds for the cops to unleash a world of hurt,"" writes Benjamin Freed of the Washingtonian. ""To say that putting up a verbal argument warrants bringing out the billy clubs, stun guns, or actual guns only stokes what's been seen coming out of Ferguson in the past week -- images of peaceful demonstrators being met with a lines of officers rigged with military-grade equipment, marchers being fogged with canisters of tear gas, and people being slugged with rubber bullets after not moving quickly enough,"" Freed complains. Authorities in Ferguson say force has been needed to stop the minority of ""agitators"" who have fomented violence, through gunshots and Molotov cocktails. CNN.com users weighed in on social media. ""So, 'Do what I say or I will hurt/kill you?' How does that even remotely correspond with 'To Serve and Protect?'"" Carter Gaddis wrote on Twitter, citing the police motto. But Rhonda Heim wrote on Facebook, ""I think an officer puts his life on the line on a daily basis. He wants to go home after his shift like everyone else. No one should challenge him."" Mike Knox, a business owner and father of four in Ferguson, told CNN ""people are just tired"" of being pulled over when they did nothing wrong, so it's common to give police attitude in the area. But he teaches his children not to. ""When you see police, respect the police,"" he tells them. ""Say 'yes sir and 'no sir.' It'll get you a long way."" And since loitering can lead police to think you're up to no good, he adds, ""keep it moving."" ""If you let your attitude take over, that can be you laying on that ground,"" Knox adds. In Dutta's column, published Tuesday, he writes, ""Cops are not murderers. No officer goes out in the field wishing to shoot anyone, armed or unarmed."" Still, he does not defend all police. ""I know it is scary for people to be stopped by cops. I also understand the anger and frustration if people believe they have been stopped unjustly or without a reason. I am aware that corrupt and bully cops exist. When it comes to police misconduct, I side with the ACLU: Having worked as an internal affairs investigator, I know that some officers engage in unprofessional and arrogant behavior; sometimes they behave like criminals themselves."" Complete coverage of Ferguson shooting and protests . Dutta notes that people don't have to submit to illegal stops or searches, and can refuse consent to search a car or home without a warrant. ""Always ask the officer whether you are under detention or are free to leave. Unless the officer has a legal basis to stop and search you, he or she must let you go. Finally, cops are legally prohibited from using excessive force: The moment a suspect submits and stops resisting, the officers must cease use of force."" But protesters throughout the country say submitting to an officer doesn't always avoid police brutality. They point to the case of Eric Garner, killed by New York police in a chokehold in July. And in California, a 51-year-old woman was seen on video being repeatedly punched by a Highway Patrol officer. In a CNN.com column last week, Iris Baez of the Justice Committee in New York wrote that her son died nearly 20 years ago in an illegal police chokehold. ""These tragedies and injustices happen year after year, and people of color -- primarily black and Latino -- are usually the victims."" ""Police-community relations can only start to improve when individual officers who abuse civilians' rights are held accountable with a zero-tolerance policy for police brutality,"" she says. Dutta wants all police to use body cameras and video recorders in their vehicles, which ""will prevent a situation like Mike Brown's shooting, about which conflicting and self-serving statements allow people to believe what they want."" The events that led up to the teen's shooting remain unclear, with very different descriptions emerging. While Dutta comes off as ""reasonable,"" he is demanding ""unresisting submission to police without argument or even legal protest,"" J.D. Tuccille writes at Reason.com. ""Just how do you 'refuse consent to search your car or home' without running afoul of the no-nos Dutta warns may get you 'shot, tased, pepper-sprayed, struck with a baton or thrown to the ground?'"" Journalists who were arrested amid Ferguson protests have reported they did nothing wrong. Dutta, a professor of homeland security and criminal justice at Colorado Technical University, could not be reached immediately for comment Wednesday on the uproar over his column. In a tweet linking to his response, the Washingtonian's Benjamin Freed wrote, ""I challenged Officer Sunil Dutta. Hopefully he won't come hurt me."" Magazine: The aftermath in Ferguson . Read more about the flash point in the Heartland at CNN.com/US .","NEW: Father in Ferguson: Respect police, or it could be ""you laying on that ground""
""If you don't want to get shot, tased... do what I tell you,"" a veteran cop writes .
Sunil Dutta spent 17 years with the LAPD .
""The outrageous thing is that we accept it,"" a critic writes ."
"(CNN) -- If you're African-American, you might have gotten ""the talk."" It's a discussion, usually with parents, about how they need to behave around police officers because of the color of their skin. On social media, many African-American users have used the shooting death of Michael Brown in Ferguson, Missouri, to share their stories about ""the talk."" On Twitter and Facebook, the hashtags #IGotTheTalk and #IGaveTheTalk have been trending topics since the shooting on Saturday. In the posts, users recount being taught, . ""Me and my brothers literally had to rehearse talking to the cops w/ my parents,"" wrote a Twitter user with the screen name @HeDoinTooMuch. Other tweets have included: . . The Ferguson shooting has played out in a big way on sites like Twitter, where information spreads at lightning speed. Full coverage: Ferguson shooting . News of two journalists being arrested while covering the aftermath of the shooting went viral on social media Wednesday, focusing attention on what some in the town have compared to a war zone. And on Twitter and elsewhere, the ""hacktivist"" group Anonymous was working to expose the name of the officer who shot Brown before police revealed his identity on Friday. In a related viral trend this week, students and other social media users -- many of them black -- shared images of themselves with their hands up in the air. At Howard University, students at a back-to-school housing meeting posted a photograph in which hundreds stood in the ""hands up"" position, which witnesses say Brown had done to show he was unarmed before he was shot. In a Facebook post Thursday, the historically black university in Washington said that it was ""proud of our students who have united peacefully to show they will not stand for the senseless violence anymore. Thank you to the Howard University Student Association for leading and organizing this display of solidarity."" Complete coverage of the Ferguson shooting and protests .","Ferguson shooting prompts #IGotTheTalk trend .
Minorities on social media share being told how to behave with police .
Eighteen-year-old Michael Brown was killed by police while unarmed .
Authorities say shooting came after a convenience-store robbery ."
"Washington (CNN) -- Ron Paul and Rand Paul are singing slightly different tunes on the threat of Ebola. Sen. Rand Paul, an ophthalmologist and likely presidential contender, has been generating headlines for his stark warnings about the virus, urging a temporary flight suspension from certain West African countries and suggesting Ebola is much more contagious than the government says. His father, former Rep. Ron Paul, who's also a physician, appears to feel differently. In a column out Sunday, he sounds less distressed about the potential of the virus spreading in the United States and doesn't seem to think airline restrictions will do much good. White House not naming Ebola 'czar' The former presidential candidate -- an obstetrician with a strong libertarian following -- doesn't mention banning flights as a possible solution. Instead, he writes that safety concerns can best be handled by the airlines themselves, which he says would have a greater incentive to protect passengers than governments would. ""They can do so while providing a safe means of travel for those seeking medical treatment in the United States,"" he writes. ""This would remove the incentive to lie about exposure to the virus among those seeking to come here for treatment."" Questions remain about how Dallas nurse got Ebola . While his son, a Republican from Kentucky, has speculated that the virus can be transmitted via cough particles in the air, Ron Paul calls it ""very difficult to contract."" ""Common-sense precautions should be able to prevent Ebola from spreading,"" he writes. Government officials have said the virus can only be transmitted through bodily fluids. But they've also said they would look closely at cases in which individuals had direct contact with Ebola patients, including getting sneezed or coughed on. But Ron Paul dedicates part of his opinion piece on accusing the U.S. government for partially propping up the virus by sending foreign aid to countries like Liberia. Ebola outbreak: Get up to speed with the latest . According to Paul's logic, private investment rather that government money would help countries develop a competitive, more effective medical infrastructure. ""The people of Liberia and other countries would be better off if the US government left them alone,"" he writes. ""Leave it to private citizens to invest in African business and trade with the African people."" It's no surprise that the two men don't fall perfectly in line on the topic. Rand Paul has long taken different policy stances and opinions that those of his father. CDC 'doubling down' on Ebola training efforts . But as the senator prepares for a potential presidential bid and as Ron Paul remains a vocal activist who frequently weighs in on the issues, their differences shed light on the politically famous father-son pair and how a Rand Paul for President campaign would look all the more different from Ron Paul's three White House bids.","Ron Paul and Rand Paul are both physicians and prominent politicians.
Ron Paul writes in a new op-ed that Ebola is 'very difficult to attract'.
His son has been taking a different tone, arguing that it's more contagious than thought."
"(CNN) -- Good news for Ed Sullivan fans: Los Angeles police have found the missing bronze statue of the renowned American TV personality, four days after it was stolen from the Academy of Television Arts & Sciences. Los Angeles police found the 20 pound, 18 inch statue on Thursday and said it is in good condition. No further details on the case were released by police. The statute was on display in an outdoor exhibit, along with statues of several other classic television personalities and television pioneers, at the Academy of Television Arts & Sciences Hall of Fame Plaza. It was taken from atop a pedestal on Sunday, police said. The North Hollywood Area burglary detectives division of the Los Angeles Police Department are asking the public for any information that would lead to the arrest of the suspect or suspects responsible for the theft. CNN's Dave Alsup contributed to this report .","LAPD asking public for help on potential suspect or suspects .
Bronze statue was stolen from Academy of Television Arts & Sciences Hall of Fame Plaza .
Ed Sullivan died in 1974 ."
