input,expected_answer
"By . Katie Davies . PUBLISHED: . 18:17 EST, 1 March 2013 . | . UPDATED: . 18:58 EST, 1 March 2013 . In most respects she's a normal teenager with a love of hanging out with friends and talking fashion, but 13-year-old Kyah DeSimone from Boston carries a purse with her that matters more than the recent trends - it powers her artificial heart. The teenager was rushed to hospital from a sleepover when she was just 10 years old. Doctors were shocked to realize she was suffering from heart failure as a result of dilated cardiomyopathy, a condition which slowly means the heart is too weak to pump. She has since been forced to make the agonizing wait for a heart transplant and, in the meantime, carries a purse with her at all times which includes a battery powering a chest pump or 'artificial heart' which keeps her alive. Life-saving purse: Kyah DeSimone carries a black purse with her at all times it contains a battery and monitor for her artificial heart . Waiting: Kyah DeSimone, 13, from Hyannis, Massachusetts, pictured, is on the waiting list for a heart transplant. In the meantime a metal pump keeps her heart beating . Doctors had to fight to win the energetic teen the titanium pump, which has been surgically implanted into her chest, and is powered by a small portable battery. The small metal device wasn't yet approved for children but doctors asked for an emergency exemption saying they had no choice. Her frantic mother, Denise, a nurse, had little option but to watch and wait. 'I knew it was heart failure when I saw it,' she told ABC News. 'We didn't know if she would make it through the night,"" she said. 'It was the worst thing to watch, ever.' Dr. Christina VanderPluym, a pediatric cardiologist at Boston Children's Hospital, treated DeSimone and argued for the pump. 'In the past, we would just allow these kids to pass peacefully,' she said. 'But now we have ventricular assist devices small enough to put in children, and that's what we were able to use in Kyah.' How it works: This graphic by the FDA shows how Kyah's pump works. It fixes to her aorta and left ventricle and is powered via a wire through her abdomen. She carries her battery in a purse . Emergency: Kyah DeSimone was rushed to hospital from a sleepover after suffering heart failure. The teen pictured with her mum, right, and doctor, left, now has an artificial heart . 'We had to ask for an emergency exemption. It took a lot of work by lot of different people to make this happen.' Within an hour the device turned the Massachusetts teen's chance of surviving around. With the pump, her heart can pump five litres compared to one. She was kept in hospital for two months before being allowed to leave with her little black bag. It contains a battery pack and iPod sized monitor and connects to the pump through a wire in her abdomen. 'This battery pack is her life support,' Dr VanderPluym added. When's she in their Hyannis home she can plug the pump in to the wall and she has four back-up batteries in case it runs out. Normal teen: Kyah DeSimone's is fashion mad and loves hip-hop and basketball but she is also desperately waiting for a heart transplant . High school: Kyah DeSimone, right, pictured with a friend, is waiting for a transplant. She currently has an artificial heart powered by a battery she carries in her purse . In the car she can even use use an adapter to get power from the cigarette lighter. 'I can feel it inside, vibrating,' she said. 'It's very noisy. It's a little nerve-racking.' She says she remains positive about the possibilities of getting a transplant and in the meantime has plans to decorate the bag so it fits in with her fashion-hungry teenage life. The pump - known as a Heartware Ventricular System - was approved for use in children by the FDA just nine days after Kyah's implant was approved.","Kyah DeSimone, 13, of Hyannis, Massachusetts, suffered rare heart failure at the age of 10 and has since been waiting for a donor organ .
In the meantime the junior high student has a titanium pump making her heart beat and keeping her alive .
She carries a purse with a battery to power the artificial heart which is wired through her abdomen .
She can even charge it through a car cigarette lighter while she's on the move ."
"By . Kerry Mcdermott . PUBLISHED: . 08:31 EST, 1 March 2013 . | . UPDATED: . 05:01 EST, 2 March 2013 . It boasts the same grand buildings and landscaped lawns as the original elite British boarding school. But this version of Wellington College is not nestled in Berkshire's rolling fields, but in a bustling business district in one of China's biggest cities. Wellington College is set to open an international campus in Shanghai to cater to the children of expats working in the city. A very British education: The artist's impression of the new Wellington College campus in Shanghai, China, complete with a cricket pitch . Elite: The main buildings of the original Wellington College, an independent boarding school in the village of Crowthorne, Berkshire . The artist's impression is the first glimpse at the school's plans for its second Chinese branch, located in the Pudong Qiantan business area. It reveals a grand design echoing the original building built as a monument to the Duke of Wellington in the Berkshire village of Crowthorne more than 150 years ago. The school signed an agreement with the financial zone's authority paving the way for the establishment of Wellington College International Shanghai yesterday, according to a report on Shanghai Daily. Enrollment is expected to open in August 2014. Initially, Chinese children will need international passports in order to attend the fee-paying school. Tuition is expected to be on a par with other leading international schools in Shanghai. Fees at Wellington College's Tianjin campus stand at approximately 200,000 yuan (around £23,500) per year. The school will cater to 1,500 pupils aged between three and 18. Local authorities are to negotiate with the college to have enrollment opened to Chinese children that do not hold international passports in the future, officials in Shanghai said. Sprawling campus: Tuition fees at Shanghai's Wellington College are expected to be on a par with other leading international schools in the city .","Elite independent school to open second Chinese branch in Pudong Qiantan .
Artist's impression reveals imposing buildings surrounded by lawns .
Fee-paying school will cater to children of expats working in Shanghai ."
"By . Emily Davies . PUBLISHED: . 21:05 EST, 1 March 2013 . | . UPDATED: . 10:57 EST, 2 March 2013 . Apprentice presenter Lord Alan Sugar had a blazing row with Channel 5 owner Richard Desmond over his decision to quit television company YouView, ending with cries of: 'You're fired'. The heated exchange between the two television heavyweights took place in a glass-walled YouView boardroom, located at Desmond's Northern & Shell Thameside skyscraper and was seen by around 100 employees. Their argument ended with Lord Sugar advancing towards Desmond with fists clenched, and the Channel 5 owner shouting the Apprentice catchphrase, 'You're fired' at him, according to sources. 'Fistycuffs': Lord Sugar (left) was said to move towards Richard Desmond (right) with clenched fists in the row . Both men are known for their straight-talking and taking no prisoners when it comes to business. A source told The Guardian Desmond 'went mad and shouted' when Sugar revealed he was resigning. 'Desmond lost it, then Sugar definitely lost his temper and chased him . around the floor.' YouView confirmed yesterday that Lord Sugar is leaving his role, which saw him bring his commercial expertise to the project before overseeing the launch of the much delayed internet television service in 2012. In a statement Lord Sugar said: 'When I joined YouView in 2011, my . brief from the shareholders was to use my experience in the electronics . industry to get the product to market and into the homes of consumers. 'Having done that successfully, my job is complete and I will now focus my time and attention into my other businesses.' Referring to the argument, Lord Sugar's statement said: 'I told him I have finished with YouView and the row increased and he ran away from me because he was frightened and then to play-act he shouted ""You're fired.""' A spokeswoman for Desmond declined to comment. Desmond's net worth is estimated at £1billion, Sugar's at £800m by the Sunday Times Rich List. Other stakeholders in the YouView include BBC, ITV, Channel 4, Five and telecoms businesses BT and TalkTalk.","Bust up witnessed by 100 staff and Tim Davie BBC acting director general .
Lord Sugar clenched his fists and reportedly 'chased' Channel 5's Desmond ."
"By . Leon Watson . PUBLISHED: . 04:13 EST, 2 March 2013 . | . UPDATED: . 04:13 EST, 2 March 2013 . Hywel Basham, from Newport in South Wales, who was jailed for attacking his sister Sally Edwards with the knife used to cut their mther's birthday cake . A brother was jailed yesterday for stabbing his own sister with the knife they had just used to cut their mother's birthday cake. Hywel Basham, 43, repeatedly stabbed older sister Sally Edwards until the eight-inch blade snapped off. The pair, with a history of sibling rivalry, were at the birthday celebrations of their mother Elaine Basham, 73, when they rowed over money. A court heard Basham picked up the kitchen knife to stab his sister in the head while horrified guests looked on. After the vicious attack Basham gloated: 'I hope it's still in the back of her head.' Prosecutor Mike Jones said: 'They are . a brother and sister with a long history of sibling rivalry. Basham and . his sister Sally were at the home of their mum Elaine to celebrate her . 73rd birthday. 'Basham asked his mum for money but . his sister objected, so he stabbed and kicked her on the ground. His mum . tried to stop him but he pushed her on to the sofa.' Cardiff Crown Court heard Basham . picked up the kitchen knife and repeatedly stabbed his sister in the . head and slashed her back until the handle broke. Ms Edwards suffered stab wounds to the head, a seven-inch slash wound to her back and severe bruising to her body. Mr Jones said: 'She has no doubt that . if he hadn't broken the handle of the knife and if nobody else had been . there, she would have been killed.' Ms Edwards told the court she suffers panic attacks, nightmares and flashbacks of the attack triggered by simply closing her eyes. The . court heard Basham hated his older sister and previously threatened to . strangle her and stab her to death, telling her, 'Ill stick a knife in . you' and 'I'll get you one day.' Basham . had taken a cocktail of drink and drugs including two pints of cider . and methadone.before attending his mum's birthday party. Cardiff Crown Court, where Basham, of Newport, South Wales, admitted attempted murder and was jailed for nine years . Stephen Thomas, defending, said it was an unpremeditated attack committed in an 'uncontrolled rage'. Basham, of Newport, South Wales, admitted attempted murder and was jailed for nine years. He was also banned from contacting his sister for life. Judge Eleri Rees told him: 'This was an horrific scene for all those present. I find with no hesitation that you pose a significant risk of offending and causing serious harm to the public. 'The family have suffered a traumatic and horrendous incident and I have no doubt they will take many years to feel better and heal emotionally.' Ms Edwards said after the hearing: 'I just want to forget about it. I'm having so many nightmares. I'm trying to move on.'","Hywel Basham, 43, repeatedly stabbed older sister Sally Edwards .
The pair, from Newport, were celebrating their mother's birthday ."
"By . Leon Watson . PUBLISHED: . 07:39 EST, 2 March 2013 . | . UPDATED: . 08:39 EST, 2 March 2013 . After weeks of chilly weather, Britain will finally start to feel some warmth this week. Forecasters say that England and Wales will see bright and sunny weather with temperatures up into the teens by Tuesday. Scotland - which is the warmest area of the UK today - will stay largely the same and hover around 9C. Brightening up: Daffodils emerge at Kew Gardens yesterday on the first day of spring . Met Office forecaster Rebecca Sherwin said most of the country will see warmer temperatures, clear skies and lighter winds with most areas hitting 12 to 13C at least. With the brighter skies spreading by Tuesday, the outlook is looking a lot more springlike, she said. 'It will clearly feel like a change because there has been quite a chill for a few weeks now,' she said. The warmest place in the UK today is expected to be Aberdeenshire with around 9C, which will be the minimum temperature for most of the UK by Tuesday. Getting warm: Gardeners collect leaves at Kew Gardens yesterday . A woman walks past crocuses at Kew Gardens in London . And, the forecaster said the warm weather is set to continue: 'There's no sign of an imminent return to chilly conditions.' A dry and fine day is expected for much . of the UK on Monday with overnight cloud breaking to give spells of . sunshine. However, it will be cloudier across the Western Isles, the . western fringes of Scotland and Northern Ireland with a few spots of . drizzle possible.","Met Office says most of UK will see temperatures at least .
hitting 12 to 13C .
Warmest place in the Britain today is expected to be Aberdeenshire ."
"By . Daily Mail Reporter . PUBLISHED: . 12:23 EST, 2 March 2013 . | . UPDATED: . 12:44 EST, 2 March 2013 . A fired employee is suing an exclusive British-run private school in Manhattan, claiming she was treated differently because she is American. Sarah Bottoms, 49, who worked at the World Class Learning Academy in the East Village until late last year, says the British staff were offered better perks, that bosses wanted to 'get rid of the Americans' and talked about sex at work. The Brooklyn mother filed a suit in Manhattan civil court claiming national-origin, sex and age discrimination, as reported by the New York Post. Lawsuit: Sarah Bottoms (left) is suing the World Class Learning Academy, claiming that British staff were offered perks not available to American employees. John Taylor (right) is the headmaster of the institution . Bottoms claims that school chiefs John . and Dawn Taylor 'gave British employees greater allowances for time . off, raises, excusal from student supervisory duties and subsidized . lunches.' The former admissions officer says in the lawsuit that these benefits were not available to American staff. Bottoms worked at the school, where annual fees can rise to $34,000, for three years but lost her job in December. She alleges that at last year's Christmas Party Ms Taylor said to some fellow Brits: 'We need to get rid of the Americans.' Bottoms . also claims that Dawn often discussed sex in the office. The suit . states that Dawn told Bottoms on more than one occasion that men . preferred Asian woman because 'their sexual organs were smaller.' Unfair: Bottoms claims that she was fired when she took her grievances to HR . According to court documents, the American woman also claims that Ms Taylor criticized her personally, telling her off for wearing pant suits and asking her to use lipstick because 'that’s how an admissions director should dress.' Bottoms claims that when she took her grievances to the school's HR department she was fired. 'World Class Learning takes this very, very seriously, and will conduct a very thorough investigation and take appropriate action,' school lawyer Ben Fryer told the Post. Exclusive: Fees at the school in the East Village, New York, can run up to $34,000 a year .","Sarah Bottoms, 49, alleges that British staff at World Class Learning Academy in Manhattan received perks not offered to American staff .
Brooklyn woman claims bosses also talked about sex at work .
Bottoms was fired in December after complaining to HR ."
"By . Mark Duell . PUBLISHED: . 18:40 EST, 26 February 2013 . | . UPDATED: . 20:01 EST, 26 February 2013 . A rocket launcher and warhead have been discovered by police investigating dissident republicans. Officers made the dramatic find while searching a house on Hawthorn Street, West Belfast, and the Police Service of Northern Ireland said that the launcher and warhead were intended to kill. A police spokesman said: ‘These weapon systems are clearly intended to kill and we should be in no doubt that the recovery of these items has saved lives.’ 'To kill': Officers found the weapons while searching a house on Hawthorn Street (file picture) in West Belfast . Location: The items found on Hawthorn Street in West Belfast have been taken away for forensic examination . Dissidents have been linked to a series of attempts to kill members of the security forces, including soldiers, police and a prison officer. The police spokesman said: ‘Detectives from PSNI serious crime branch have this evening recovered a rocket launcher and warhead from a house. ‘The search was conducted in relation to ongoing dissident republican activity.’ Statement: The Police Service of Northern Ireland said the launcher and warhead were intended to kill . The items have been taken away for . forensic examination. Police have been on high alert for more attacks in . Northern Ireland for some time. 'These weapon systems are clearly intended to kill and we should be in no doubt that the recovery of these items has saved lives' Police Service of Northern Ireland . Today officers in Great Britain . expressed concern about helping police at the G8 this summer in Northern . Ireland because of the danger. PSNI chief constable Matt Baggott has warned he needs more officers to cope with the security threat and other unrest. Earlier this month Irish police intercepted a suspected dissident republican haul of rocket launchers and explosives in Co Tipperary which were believed to be en route to Northern Ireland.","PSNI spokesman: Launcher and warhead discovered were intended to kill .
Police officers were searching house on Hawthorn Street in West Belfast .
Force says there is 'no doubt the recovery of these items has saved lives'"
"By . Amanda Williams . PUBLISHED: . 07:18 EST, 2 March 2013 . | . UPDATED: . 12:27 EST, 2 March 2013 . It certainly gives a new meaning to having an expensive manicure. These workers carefully trim an elephant's valuable ivory tusk during a ceremony at Mahawangchang elephant camp in Kanchanaburi, Thailand. The tusks were legally trimmed to enable the animals to eat more easily. But it comes as the camp tries to raise awareness about poaching, and warn that cutting tusks without knowledge of its anatomy is dangerous for the animals. Workers legally trim an elephant's tusk during a ceremony at Mahawangchang elephant camp in Kanchanaburi, Thailand . Workers at the elephant camp carefully trimmed the elephants' tusks in an effort to raise public awareness about poaching and warn that cutting tusks without knowledge of its anatomy is dangerous for the animals . The tusks were legally trimmed to enable the beasts to eat more easily. According to conservationists the thriving legal trade in Thailand is helping fuel the slaughter of elephants in Africa . According to conservationists the thriving legal trade in Thailand is helping fuel the slaughter of elephants in Africa, where the largest land mammals on earth are facing their worst poaching epidemic in decades. Experts now believe more are being killed than are being born. The trade in 'blood ivory' will be among the most critical issues to be debated at the 177-nation Convention on International Trade in Endangered Species, or CITES, which will begin on Sunday in Bangkok. And Thailand, which is hosting the meeting, will be under particular pressure to take action. It is not only a major hub for illegally trafficked wildlife - it is also where much of the ivory smuggled out of Africa ends up. 'Instead of being part of the problem, the Thai government can be part of the solution by banning ivory sales' altogether within its borders, said Janpai Ongsiriwittaya of the World Wildlife Fund. Last week, the conservation group presented a global petition with more than half a million signatures to Thai Prime Minister Yingluck Shinawatra, calling on her government to do just that. The trade is currently legal in Thailand as long as it involves tusks that came from native herds that have been domesticated. Yingluck responded by saying she recognised the importance of elephant conservation and would take the plea into consideration. Thai wildlife officials have ruled out an all-out ban on ivory in the past because those Thais who legitimately own domesticated animals should also have the right to buy and sell tusks locally. But once ivory enters Thai markets either legally or illegally it is difficult to trace where it came from. Nevertheless, 'most of the supply we see in Thai markets is illegally smuggled in from Africa,' Janpai said. Thai custom officials display seized ivory tusks during a news conference at the customs office of Suvarnabhumi Airport in Bangkok. Thailand allows its nationals to trade in ivory from elephants that have died of natural causes inside its borders . Thailand is not only a major hub for illegally trafficked wildlife, it is also where much of the ivory smuggled out of Africa ends up . Thailand itself is home to about 6,500 elephants, of which 2,500 are wild and off-limits. Of the remaining 4,000, only 1,500 are males that produce tusks, and many grow only one in their lifetimes. By contrast, there are an estimated 5,000 ivory traders doing business in the country, far more than the local supply should be able to support, Janpai said. Scanlon said the illegal wildlife trade is worth up to $20 billion per year globally. And to control it, the international community has to be willing to 'deploy the sorts of techniques that are being deployed with respect to narcotics,' he said. Around 70 years ago, up to 5 million elephants are believed to have roamed sub-Saharan Africa. Today, just several hundred thousand are left, 25,000 of which were killed in 2011. Figures for 2012 have yet to be released, but they are believed to be similar to the previous year, or worse, Scanlon said. An elephant handler takes a nap as he waits for tourists. A meeting to be held in Bangkok on Sunday will put the spotlight on Thailand's role in the illicit trade in African ivory . Thailand will host the Convention on International Trade in Endangered Species of Wild Fauna and Flora (CITES) meeting from Sunday until March 14 . Although all African states agree no elephant should be killed for its tusks, there is disagreement over how best to protect the iconic animals. Some argue that legalising the ivory trade within reason give upon the animals a monetary worth that encourages humans to value their survival. But others say the only to stop poaching is to outlaw the sale of ivory everywhere, killing demand and ending their slaughter. Thailand's government has said it has done what it can. In the past two years, customs officers here have seized close to 2,000 kilograms (4,409 pounds) of African tusks, sometimes found broken apart into small pieces in failed attempts to avoid detection. TRAFFIC has called for CITES members to impose trade sanctions against Thailand - along with Nigeria and Congo - alleging they are complicit in the illegal ivory trade. 'There's certainly an issue here, it's been dealt with more slowly than many would like,' Scanlon said. But sanctions, he said, were premature and Thailand needs to be given the opportunity to put in place new measures to ensure they are 'not allowing laundered African ivory into this system.'","The tusks were legally trimmed to enable animals to eat more easily .
But campaigners say Thai legal trade is fueling illegal slaughter in Africa .
70 years ago 5m elephants are believed to have roamed sub-Saharan Africa .
Now, just several hundred thousand are left - and 25,000 were killed in 2011 ."
"By . Andy Dolan and Sarah Johnson . PUBLISHED: . 21:03 EST, 1 March 2013 . | . UPDATED: . 21:07 EST, 1 March 2013 . She is Britain’s first and only woman Prime Minister, and the longest-serving for 150 years. And now, to celebrate her unique place in British history, a statue of Lady Thatcher could be erected in her home town of Grantham, after Labour councillors changed their minds and backed the proposal. Until now, the Lincolnshire market town town had been split over plans for a statue of Lady Thatcher with some fearing it could be a target for vandals and protesters. Lady Thatcher stands next to the £150,000 white marble statue of her in 2002. Shortly after, it was famously decapitated by a protester. Now restored, it has been offered to the Grantham Museum . More than two decades after her fall . from power, it had been suggested that Grantham Museum could house a repaired white marble statue. Grantham museum said that any . decision would be taken with the views of local residents in mind but that proposal is off the table. But Lady Thatcher seems to have found an unlikely ally, with Labour councillors proposing a separate commemorative work to attract tourists, the Daily Telegraph reported. Charmaine Morgan, has called on the Conservative majority to support an exhibit and statue or bust of Lady Thatcher. The statue of Margaret Thatcher at the Guildhall Art Gallery . She told the Daily Telegraph: 'Despite our personal strength of feeling about her, we feel the controversy and outside interest around Lady Thatcher provides an opportunity to attract international tourists to our town.' The . 8ft £150,000 artwork originally proposed was made by sculptor Neil Simmons and commissioned by the . House of Commons and was decapitated by a protester within weeks of . going on display at a gallery in the City of London in 2002. It has spent much of the period since its repair in storage at the Commons. Cllr Morgan previously suggested that displaying a monument to Lady Thatcher could be ‘asking . for trouble’. She said some of Lady Thatcher’s policies . remain controversial and the statue might be open to more attacks if it . was erected in her home town. ‘Placing it anywhere in a public place in . Grantham, it could be open to a similar event occurring,’ Miss Morgan . said. Lady Thatcher, who won three general . elections and was Prime Minister between 1979 and 1990, was born and . went to school in Grantham. But at the former grocery shop and post . office where Margaret Hilda Roberts grew up, there is nothing more than a . small plaque. The shop is now a holistic centre, and . her childhood bedroom is used for massage therapy. Despite calls from . successive mayors for a statue of Lady Thatcher, her legacy seems to be . so divisive that such proposals have never got beyond the planning . stage. Grantham lies within Tory-controlled South Kesteven District . Council. The Neil Simmons statue was unveiled . by the former prime minister in 2002, but attacked with a metal pole at . Guildhall Art Gallery by theatre producer Paul Kelleher two months . later. At the former grocery shop and post office where Margaret Hilda Roberts grew up, there is nothing more than a small plaque to mark its connection with the future Baroness Thatcher . The former British Prime Minister at 10 Downing Street with David Cameron in 2010. A Labour councillor suggested that displaying a monument to Lady Thatcher in a prominent place could be 'asking for trouble' The grocer's daughter, who went on to be PM from 1979 until 1990, was born in Grantham and went to Kesteven and Grantham Girls' School. She is seen above visiting the school in 1982 . The volunteer-run Grantham museum, which already boasts a Spitting Image puppet of Mrs Thatcher and one of her trademark blue suits, said a decision had not yet been made about the offer (file picture) Jayne Robb, manager of Grantham . Museum, said: ‘It does need to go somewhere, but how the town responds . to the life of Margaret Thatcher has to be a town decision.’ Grantham already has a statue and . shopping centre dedicated to a famous son, Sir Isaac Newton, and many . think it is time for Lady Thatcher, now 87, to be honoured. ‘If you were walking through the town . you would never know she had anything to do it,’ said poultry manager . Duncan Attwood, 39. ‘Tourists come from all over the world because it is . where she is from.’ Teaching assistant Michelle Carter, . 33, added: ‘A lot of things she did weren’t popular with Labour voters . but she was our first woman prime minister and for that she should be . recognised. Who knows when the next one will come along?’ A bronze statue of Lady Thatcher, unveiled in 2007, stands in the Members’ Lobby at the House of Commons.","Until now, the town of Grantham had been split over plans for a statue .
One Labour councillor said it would 'attract international tourists'"
"By . Hugo Gye . PUBLISHED: . 09:40 EST, 1 March 2013 . | . UPDATED: . 14:27 EST, 1 March 2013 . A couple have spoken of their joy at bringing up a son whom they adopted after finding him abandoned in a New York subway station. After the chance discovery of a day-old baby, they handed him over to the authorities - only for a judge to ask if they wanted to take him home with them. And 12 years later, they were reunited with the judge who brought their family together when she presided at their wedding. Discovery: Peter Mercurio, left, and Danny Stewart, right, found a baby abandoned on the subway . Danny Stewart was returning home to his partner Peter Mercurio in August 2000 when he made the discovery which would change his life, according to the New York Times. He saw what he thought was a doll abandoned on a stairway in a New York subway station - but he soon realised it was in fact a tiny baby, so young his umbilical cord had not yet been cut off. The social worker instantly called the police, and after a few minutes he panicked and phoned Mr Mercurio, shouting: 'I found a baby! I called 911, but I don't think they believed me.' The couple waited together until the authorities came and took the child to safety, and Mr Stewart found minor fame when the local media reported that he had probably saved the baby's life. In December that year, he was asked to appear in court to testify about how he found the boy, when and suddenly the judge asked, 'Would you be interested in adopting this baby?' Mr Stewart instantly said yes - without consulting Mr Mercurio, who was initially furious but quickly realised that it might be the only way the couple could ever have a child. Subway: The chance discovery led to the couple starting a new family and life together . When they were first allowed to hold the baby, they knew they could hardly bear to be apart from him again. Mr Mercurio wrote: 'With the baby's eyes staring up at me, and all the innocence and hope he represented, I, like Danny, was completely hooked.' The pair were unexpected given custody of the boy with just 36 hours' notice, and started their life together that Christmas. Their new son, who was originally known as 'Baby ACE' because the station where he was found was on the A, C and E subway lines, was re-named Kevin. The family had no contact with the judge who had brought them together until 2011, when they decided to wed after gay marriage was legalised in New York. Kevin suggested that they should ask the same judge to officiate their wedding, so they contacted her through the court service and she said that she would be delighted to meet them again. When they walked in to the court room, Kevin held out his hand to greet the woman who had given him his parents - but she insisted on hugging him instead. Mr Mercurio wrote in the Times that they were all enjoying their catch-up so much they almost forgot to conduct the actual wedding ceremony. The playwright has now turned his family's experiences into a film, entitled Found.","Danny Stewart found day-old baby boy in New York in August 2000 .
Judge asked if he and partner Peter Mercurio wanted to adopt the child .
12 years later, the couple were married by the same judge ."
"By . Bianca Carneiro . PUBLISHED: . 21:38 EST, 24 February 2013 . | . UPDATED: . 03:40 EST, 25 February 2013 . It was meant to be a tribute to some of the hardest working women in film. During his opening monologue at the 85th annual Academy Awards, host Seth MacFarlane took a moment to elaborate jokes that showed his bad taste, including a tune titled 'We Saw Your Boobs.' The Family Guy comedian got the ball rolling with a self-effacing opening monologue that predicted he would go down in history as the worst host ever of the prestigious awards show. Scroll down for video... Wild humour: Seth MacFarlane opened the 85th annual Academy Awards with a controversial tune titled 'We Saw Your Boobs' Alone on the stage, he delivered a series of one-liners, most of which scored, before he rattled off a list of perfunctory celebrity bashing jokes, including one that took a stab at the Academy itself. He quickly brought up one of the most contentious choices by the Academy this year to not nominate Argo for best director, despite getting nods in all other top categories -- and Ben Affleck's win at the Director's Guild Awards. 'The film is based on classified CIA files.... The story was so top secret that the film's director is  unknown to the academy,' Seth joked. The stage is all his: Critics predicted the Family Guy creator's humour may be tough to swallow . But then things turned sour as Seth tried to inject some humour into a line about the violent Quentin Tarantino western Django Unchained. 'This is the story of a man fighting to get back his woman, who's been subjected to unthinkable violence -- or as Chris Brown and Rihanna call it, a date movie.' The energy in the room cooled as the crowd laughed nervously, forcing him to reply with an assurance that the joke was 'as bad as it gets, if it makes you feel better.' Back from the future: William Shatner, dressed as Captain Kirk, comes from the future to save the show . Ominous prediction: William shows Seth a title from a newspaper the next day . 'Oh no, that's what we were afraid he would do,' he said, mimicking the audience's response. He followed it up with another diss at Tarantino's film -- which he later won an award for Best Screenplay. Talking . about the film's controversial overuse of the n-word, Seth drew silence . from the crowd when he joked that the screenplay was 'loosely based on . Mel Gibon's voicemails.' 'What, now you're all on his side?' he asked, clearly showing that he is uncomfortable with criticism.After a few boos, he replied with a promise that 'it's really not as bad as it gets.' In interviews beforehand, he had spoken of his hope to strike a balance between respect for Hollywood and some necessary sass. Mission accomplished, as even critics from Vanity Fair lauded the actor. 'Loving that MacFarlane is attempting to preempt his #Oscars criticism,' the magazine posted on their Twitter account Sunday. Song and dance: William then shows a clip from the show in which Seth sings a song titled 'We Say Your Boobs' Stifled laughter: His song is met with mixed emotion . But before he can continue on his . downward spiral, Seth is interrupted by William Shatner dressed as a . time travelling Captain Kirk, a role he made famous on the Star Trek . television series. Shatner immediately criticizes the handsome funnyman in an attempt to stop him from 'destroying the Academy Awards.' 'The show's a disaster. Your jokes are tasteless and inappropriate and everyone ends up hating you,' Shatner forewarned. He . then showed Seth a copy of a newspaper headline from the day after the . awards that read 'Seth MacFarlane Worst Oscar host ever.' Not amuzed: Charlize Theron looked agitated in the pre-recorded bit when he mentioned her role in Monster . We saw her boobs: Naomi Watts drew looks from the audience in the skit . Horrified: Naomi's face nearly went pale as she played along with the joke . Playing innocent, Seth tries to defend himself and asks what he did wrong. With that, Shatner plays for Seth a pre-taped production number featuring the comedian singing and dancing to a crude tune titled 'We Saw Your Boobs.' The melody showcases Seth's singing prowess as he's backed by an all men's choir. Honourable mention: Jennifer Lawrence was also mentioned in the spoof, and she gave a thumbs up . The song, which oft repeated the titular . phrase, called out actresses in the audience that have exposed their . chest in some of their most famous roles. Playing along with the joke, Naomi Watts looked horrified when he mentioned her name. Next, Charlize Theron bowed her head low and avoided the camera at the mention of her breast-exposing performance in Monster. But the always jubilant Jennifer Lawrence relished at the nod, giving a glad hands up to the cameras. Musical theme: There were many musical breaks during the show, many of which Seth partook in . Though it was clear the women were looped into the pre-recorded piece, the reaction from the internet was mixed. And . in a matter of moments, #WeSawYourBoobs became a popular hashtag on . Twitter and Seth McFarlane was one of the trending topics on the . micro-blogging site. Television host Piers Morgan was quick to show his support for the comedian. 'This is unbelievably, unacceptably, gob-smackingly, hilariously inappropriate. Keep going. @SethMacFarlane #WeSawYourBoobs' People Magazine also threw in some praise: 'If you're hating on Seth, just remember: He's got Channing up there dancing.' Dancing with the stars: Seth sang Frank Sinatra's The Way You Look Tonight as Chaning Tatum and Charlize Theron took the stage . Stunning performance: Dustin Hoffman later told Charlize she was a 'beautiful dancer' On the other side of the fence, celebrity blogger Perez Hilton was one of the most vocal critics of the performance. 'That song @SethMacFarlane did made me wish he just stuck to telling mildly funny jokes! #Oscars,' he wrote. In an effort to change the course of . history, he used the remainder of his 15 minutes to redeem himself, . starting with a sensual dance by Charlize Theron and Channing Tatum to . his rendition of Frank Sinatra's The Way You Look Tonight.' Not good enough, said Shatner, who . then revealed a video clip where MacFarlane, costumed in a Flying Nun . habit, hit on Oscar nominee Sally Field in the green room. Stage presence: He did a musical number with Joseph Gordon-Levitt and Daniel Radcliff .","Critics were mixed as Seth tried to stay on his best behaviour .
Called Django a 'date movie' for Chris Brown and Rihanna .
Attacked the Academy for snubbing Ben Affleck as director of 'Argo'"
