input,expected_answer
"By . Annabel Fenwick Elliott . Lifetime has announced a new reality TV show which will follow the escapades of soon-to-be nuns, entitled The Sisterhood. The unscripted series will sneak behind the doors of a Catholic convent and delve into the lives of five woman with a big decision to make: whether or not to fully commit themselves to God. The wannabe nuns will live and work in the convent as they take part in what is traditionally the first step in entering this religious order, the 'discernment phase.' Breaking bad habits: Lifetime's new reality TV show will follow five wannabe nuns as they enter a monastery for a trial period, where according to the network, their devotion will be 'truly tested' (file photo) Over six hour-long episodes, where the hopeful 'servants of God' will live according to the vows of  chastity, poverty and obedience, each woman will undergo a program which will 'truly test their devotion.' Already, the premise of the show is skirting the lines of 'reality', as women don't usually live in a convent during this phase. Once they have opened their minds to the possibility of joining the sisterhood, as it exists in the real world, a young woman will traditionally spend her discernment phase - amid her usual setting - pondering the pros and cons of forgoing single or married life. Round two: Original series, Breaking Amish, followed (from left), Sabrina, Abe, Rebecca, Jeremiah and Katie, on their travels to New York, all of whom have now returned to Pennsylvania except for Katie . Next she transitions into the 'postulancy' phase, which is a six month test period in which she will live according to the requirements of a nun, to see if the lifestyle truly appeals. Only then will she be accepted to live in a convent for one to two years, without taking vows, until she is finally absolutely certain that she is ready to live an ordained life - at which point she is permitted to take her vows. Of course, in the land of Lifetime - which is hiring the same producers who bought us the questionable 'reality' show, Breaking Amish - the standard process is 'accelerated', according to the network. Lifetime and collaborator Hot Snakes Media are in the process of finalizing the convent and location for The Sisterhood, and a premiere date has not yet been determined.",The Sisterhood will be produced by the same team who bought us Breaking Amish .
"By . Martyn Halle . Scroll down for video . Couples having trouble conceiving will soon be  able to carry out fertility treatment in the comfort of their own home. A leading high street chemist is offering a DIY  kit called The Stork that copies a form of fertility treatment called intrauterine insemination (IUI). It will be available for just £100 – a fraction of the £1,000 cost of going to a private clinic for a course of similar treatment. High-street baby-making: The new DIY fertility treatment kit The Stork copies a form of intrauterine insemination (IUI) and is designed to be used at home . Its makers say the device ‘helps bridge the gap between natural intercourse and in-clinic assisted treatments such as IUI and IVF’. They claim a success rate of about 20 per cent, comparable to the same treatment carried out by a doctor. However, studies on  the method found that pregnancy rates between those in the programme  and couples who dropped out and conceived without therapy were about the same. The Stork, pictured above, which is now available  online from Superdrug, is supposedly designed to help couples with ‘common fertility difficulties such as low sperm count, low sperm motility, ovulation timing and unexplained infertility’. It works by first collecting semen into a cervical cap, which is located at the  bottom of a condom-like sheath. Happy news: The makers of The Stork claim a success rate of about 20 per cent . An applicator then delivers the cervical cap containing the semen to the entrance of the cervix. The cap is left next the cervix for between four and six hours, then removed using a tampon-like pull cord. The cap keeps the semen as close to the cervix as possible to allow sperm to swim up to the egg. The makers maintain that normal daily activities can be carried out while the cap is in place. It is recommended that  The Stork be used just before and/or during ovulation. Gynaecologist Nick Morris, of the Wellington Hospital in London, felt the device had a place for some couples but pointed out that The Stork was not exactly the same as IUI. Under IUI, sperm is collected and ‘cleaned up’ before being placed into the woman’s womb close to the time of ovulation. ‘This would be an ideal option if a couple can  no longer have treatment  on the NHS or cannot afford to self-fund at a private clinic,’ he said. thestorkconception.co.uk .","The Stork copies a form of intrauterine insemination treatment .
It opens up for fertility treatment to take place outside clinics .
The kit costs £100 in high street chemists and is meant for home use ."
"By . Annabel Fenwick Elliott . A new survey has revealed the most costly regions around the country in which to hire a babysitter, with New York City at the top of totem pole, closely followed by Washington DC and Boston. Urbansitter.com, a site which allows parents to source local babysitters, polled more than 7,000 families across nine large metro city areas and concluded that the national average wage for babysitting one child is $14.97 per hour. New Yorkers fork out hourly wages of around $15.34 for one child, running up to $18.74 for three children, whereas in Denver, it's more in the region of $10.84 for one child and $14.24 for a trio. Expensive night out: A study by Urbansitter has revealed that New York babysitters charge the most, an average of $15.34 an hour for one child, compared with Denver, where $10.84 an hour is more the norm . Lauren Jimeson, a social media director and mother-of-three, tells ABC News she pays up to $25 an hour for 'quality' sitters, who won't just stick her kids, all under the age of five, in front of the television. The busy working mom was in for rather a surprise, however, during a recent family trip to Florida. 'We found a babysitter based on a friend’s recommendation. They only paid around $8 or $10. My husband and I looked at each other and said, ""Oh my gosh,"" because we pay double that for our kids', she says. The same study also found that 26 per cent of parents polled hire a babysitter once a week or more, and that nearly half are spending upwards of $1,000 a year on the privilege. How much for Kiefer Sutherland? The 24 star, (left) famously revealed he used to babysit actress Gwyneth Paltrow (right) way back in the day when she was a pre-teen . It might just be a factor in the trend that more women now choose to be stay-at-home moms than at any other time in the past two decades, according to a recent Pew Research report. And mothers who do work are paying more than ever for childcare; both for daycare - a 70 per cent increase nationwide since 1985, inflation taken into account - and for irregular babysitting. Again, costs for full-time daycare vary quite significantly according to where you live; New York unsurprisingly topping the list again at a cost of $12,355 annually, and Washington coming in cheapest at $9,240. And all that doesn't take tipping into account, with over 70 per cent of parents in UrbanSitter's survey saying they tipped their babysitters. 'You can’t really put a price on people taking care of your kids' It appears families aren't sticking with their sitters for very long either, with a high turnover rate reported, and less than six per cent of families saying they've kept the same sitter for more than five years. Interestingly, for the platinum credit card wielding parents of New York, it seems many are actually uncomfortable when prices seem too low. Lynn Perkins, founder of UrbanSitter, admits the service was initially free when it launched, which led New Yorkers to be suspicious. 'When we started charging [from $8.35 a month], our numbers actually went up in New York,' she told UpStart last year. Ultimately, for Ms Jimeson, the mother willing to pay up to $25 an hour for good service, the prices are worth it. 'It’s pretty incredible just how high [the costs are] here,' she remarks. 'At the same time, you can’t really put a price on people taking care of your kids.' 1. New York City . $15.34 . $18.74 . 2. San Francisco . $14.99 . $19.46 . 3. Washington DC - Baltimore Area . $13.83 . $16.95 . 4. Greater Boston Area . $13.64 . $16.77 . 5. Los Angeles . $13.53 . $17.94 . 6. Seattle . $12.80 . $15.47 . 7. Greater Chicago Area . $11.91 . $15.00 . 8. San Diego . $11.11 . $14.82 . 9. Denver . $10.84 . $14.24 .","Urbansitter.com polled 7,000 parents across the U.S.
Nearly 50 per cent admit to spending upwards of $1,000 a year on babysitting ."
"By . Anna Hodgekiss . It was a day Graham Wagstaff feared he may never see. Diagnosed with terminal lung disease, he desperately needed a transplant if he was to see his daughter Helen get married. And to his utter relief, with just weeks to spare, he received a life-saving transplant in time to fly to California and walk her down the aisle. Joy: Graham Wagstaff was so ill with lung disease that he feared he wouldn't live to see daughter Helen's wedding day - let alone walk her down the aisle . Saved: Mr Wagstaff had been battling lung disease due to a congential condition for several years and desperately needed a transplant. He got one with just weeks to spare before the wedding . Happiness: 'Seeing my daughter get married and being able to walk her down the aisle was one of the best moments of my life, I'll never forget it,' he said . Mr Wagstaff, 68, from Albrighton, Shropshire, had suffered with terminal lung disease for several years due to a congenital condition. At one point he was so ill he was forced to close his business temporarily. He said: 'It’s amazing that someone saying ‘yes’ to organ donation has led to me getting my life back. 'I was on oxygen 24/7 before the op and was so close to dying. 'It was so emotional actually being able to walk Helen down the aisle on her wedding day - I never thought I’d get the chance - and it was such a perfect day.' 'Without my new lungs I wouldn’t be here today, it’s a gift that I won’t be able to repay. 'Seeing . my daughter get married and being able to walk her down the aisle was . one of the best moments of my life, I’ll never forget it. I’m so grateful that I finally have my life back.' Bride Helen said: 'Without the donor, my dad wouldn't have been able to walk me down the aisle - I can't imagine what my wedding would have been like without him' Mr Wagstaff's brother died 16 years ago from the same lung disease, alveolitis, when he was 49. He added: 'It was a shock when I received the same diagnosis, as knew how serious it could be.' Helen, who moved to California five years ago to work as a dancer and actress, had been terrified her father would die before he found a donor match. She said: 'It was amazing to have both my parents fly over to America for our big day in December. 'Dad was so unwell leading up to the wedding that we all feared he wouldn’t make it.' 'Without the donor my dad wouldn’t have been able to walk me down the aisle - I can’t imagine what my wedding would have been like without him.' Struggle: Before the transplant, Mr Wagstaff (pictured right with daughter Helen) was so ill he relied on oxygen 24 hours a day and had been forced close to his business . 'The day was so emotional, my dad’s speech was fantastic and it was amazing to see him looking so well after years of ill-health. 'As a family we want to do as much to raise awareness for Organ Donation as without it my dad wouldn’t be here today, my mum, Christine can’t believe how active he is now.' Mrs Wagstaff said: 'We all had a brilliant time at the wedding, it was extra special because of Graham’s miracle gift he received just months before. 'He has been able to reopen his business and it was magical to see him walking our girl down the aisle. 'There wasn’t a dry eye between us all.' Healthy: Mr Wagstaff (with daughter Helen and son-in-law Patrick) giving his speech at the wedding. His wife said there 'wasn't a dry eye in the house' Mrs Wagstaff said: 'Since the transplant, Graham has been able to reopen his business and it was magical to see him walking our girl down the aisle' Sally Johnson, Director of Organ Donation and Transplantation at NHS Blood and Transplant said: 'Graham is living, walking proof of the benefits of organ donation. 'It’s wonderful that he was able to travel to California to give his daughter away on her wedding day when he had been so poorly before his transplant that he needed oxygen 24 hours a day. And that is thanks to his organ donor. 'Many of us say that we would support organ donation but not enough of us tell our families that we would like to give our organs to those that may need them after we have died. 'The sad fact is that less than a third of families will agree to donation going ahead if they don’t know it was what their loved one wanted. 'So for more people like Graham to get the life changing transplant they need, tell your family you’ve decided you’d like to donate your organs. 'Then join the NHS Organ Donor Register to record your decision by visiting organdonation.nhs.uk or calling 0300 123 23 23.' Relief: Mr Wagstaff and his wife, Christine. She said: 'We all had a brilliant time at the wedding, it was extra special because of Graham¿s miracle gift he received just months before'","Graham Wagstaff, 68, had lung disease due to a congenital condition .
He was on oxygen 24 hours a day and feared he didn't have long to live .
Also feared he wouldn't make his daughter Helen's wedding day in the U.S.
But with weeks to spare, he got a new set of lungs - and a new lease of life .
Was able to fly to California and has been able to re-open his business .
He said: 'It was one of the best days of my life, I'm so grateful to the donor'
To join the register and help others on the list, visit organdonation.org.uk ."
"By . Anna Hodgekiss . A 36-year-old man has a rare condition that means his jaw will not stop growing. Just like Richard Kiel, who played the Jame Bond villain Jaws, Richard Moore has acromegaly which occurs when the body produces too much growth hormone. In Mr Moore's case, the condition is caused by a two-and-a-half centimetre tumour on his pituitary gland. Richard Moore has a tumour on his pituitary gland which means too much growth hormone is produced. As a result, his jaw keeps growing. He is pictured (left) in 1999 before the problem developed and (right) in 2011 . Now he is facing painful surgery to have his jaw broken and realigned because it has grown by 2cm. Mr Moore said: 'I started noticing facial changes about ten years ago, my jaw was growing outwards and my teeth were becoming misaligned. 'I thought I was going mad - nobody else seemed to notice that my face was slowly changing shape. 'If you look back at photos of me in a timeline you can see the slow facial changes to a horrendous asymmetrical cross bite. 'My jaw just kept changing over time.'Mr Moore, from Wigan, started noticing changes to his face shape at 25-years-old when he realised his teeth no longer lined up. Mr Moore (pictured in 2006) had to have surgery to remove the tumour but it failed to solve the problem . Mr Moore has the same condition as Richard Keil (pictured) who played the James Bond villain Jaws in the film The Spy Who Loved Me . He also developed strange sensations in his head and low moods before finally being diagnosed in 2012. Oral drugs and injections failed to control the tumour and eventually it had to be removed during surgery through his nose. Acromegaly develops when the body produces too much growth hormone. This leads to excess growth of body tissues over time. It can cause abnormally large hands and feet, large facial features, an enlarged tongue and abnormally great height. It is caused by a tumour on the pituitary gland. Most patients can be successfully treated - brain surgery will often return hormone levels to normal. When the tumour is too large to be removed, medication can often help normalise hormone levels. Source: NHS Choices . Mr Moore, a student at Salford University studying wildlife conservation and zoo biology, said: 'I was diagnosed in 2012 after I got terrible headaches, broke out in sweats and had other strange symptoms. 'It is fair to say that I have always been conscious about my strong jawline - but there have been noticeable changes in my jaw over the last ten years. 'I couldn’t believe I’d had the condition for so long without knowing - I should have spent more time looking in the mirror and found a new dentist.' Mr Moore has bee warned by doctors that the condition can result in severe disfigurement, serious complicating conditions, and premature death if left unchecked. Mr Moore's surgery was thought to be successful but in January last year his symptoms returned. He said: 'I’m now on monthly chemical therapy which controls the residual tumour and the hormones it emits. 'I . sometimes do feel tired with a loss of energy, but compared to where I . was before my operation and treatment it’s massively improved. 'I . am out running every weekend but without the amazing care of the NHS . healthcare professionals at The Christie, Salford Royal and my GP Dr J D . Seabrook, I would not be where I am today. I am extremely grateful.' Mr Moore (pictured, left, in 2003 and, right, in 2005) was only diagnosed with the tumour when he developed severe headaches and a low mood. He also experienced strange sensations in his head . Mr Moore (pictured in 2011) is now facing painful surgery to have his jaw broken and realigned because his teeth are out of alignment as a result of the bone growth . A spokesperson from The Pituitary Foundation said: 'Acromegaly is a hormonal disorder that results from too much Growth Hormone (GH) in the body. 'Acromegaly is caused by a benign tumour of the pituitary gland, which is called an adenoma and this causes the pituitary to produce too much GH. 'The nasal bone enlarges and teeth may be spaced out. An overgrowth of bone and cartilage can lead to arthritis and when tissue thickens it may trap nerves, causing carpal tunnel syndrome which results in weakness, numbness or pain in the hands. 'Organs in the body, such as the heart can also enlarge.'","Richard Moore had a two-and-a-half centimetre tumour on his pituitary gland .
This causes too much growth hormone to be produced in his brain .
So, his jaw has lengthened by 2cm causing his teeth to become misaligned .
He had surgery to remove the tumour but this failed to solve the problem .
He now takes medication to keep the condition under control ."
"By . Deni Kirkova . Obsessing over the state of your relationship has finally been given a name . And so-called 'Relationship Obsessive-Compulsive Disorder' not only makes you anxious but could also be ruining your sex life, say scientists. Constantly questioning whether your partner loves you, whether they're the right person for you, or if you even love them at all, are all telling symptoms of the condition. Relationship Obsessive-Compulsive Disorder not only racks your nerves but could ruin your sex life . Other common behaviors included . constantly reassessing and doubting the relationship and thinking about and picking at their partner's perceived physical flaws. Compulsions can involve going to great . lengths to check that your partner is loyal, such as repeatedly calling . them, looking at their emails or Internet search histories or endlessly asking them whether they 'really mean it' when they express their love . Those who suffer these symptoms were identified as having relationship obsessive-compulsive disorder (ROCD) by researchers. And the participants were also found to be less satisfied with their sex lives than those who did not question . things irrationally, says the new study. This lower level of sexual satisfaction was explained by a decrease in relationship satisfaction - in other words, it seems that ROCD symptoms reduce relationship happiness, which, in turn, affects sex life, researchers said. One patients said that although he loved the woman he was in a relationship with, he couldn't stop thinking about whether he might be happier with women he saw on the street, or on Facebook . The findings, which were published online this month in the Journal of Sexual Medicine, could have implications for the treatment of some people with relationship and sexual problems, researchers said. 'ROCD symptoms are often overlooked by family and couple therapists,' said study researcher Guy Doron, of the School of Psychology at the Interdisciplinary Center (IDC) Herzliya in Israel. According to Doron the new findings mean that people's sexual problems might stem from having ROCD and not knowing it, report LiveScience. Scientists . say ROCD is a form of obsessive compulsive disorder - a condition that . can bring unwanted thoughts or worries, and repetitive . behaviors that are carried out to address those worries, . usually to no avail. With . ROCD, obsessions usually fit into one of two categories: Questioning . whether you love your partner, or questioning whether your partner loves . you, said Steven Brodsky, a psychologist and clinical director who has treated patients with ROCD. For example, one of Doron's patients said that although he loved the woman he was in a relationship with, he couldn't stop thinking about whether he might be happier with women he saw on the street, or on Facebook. ROCD can also become a self-fulfilling prophecy if the symptoms end up pushing a partner away . It's normal to have some of these thoughts in relationships from time to time, Brodsky said, but a person is considered to have a disorder if the thoughts impair everyday life, such as the ability to do his or her job. Brodsky also noted that people with ROCD have unwanted thoughts even when there is no rational reason to question the relationship (i.e., their partner really does love them). Ultimately, these symptoms can lead to rocky relationships. 'These relationships can often repeatedly break up and reunite multiple times a week' or month, Brodsky said. ROCD can also become a self-fulfilling prophecy if the symptoms end up pushing a partner away. In the new study, 157 men and women in Israel filled out an online questionnaire intended to assess ROCD symptoms. Couples had been together for about 15 years, on average. Although the survey could not diagnose ROCD, afterwards Doron estimated that about 1 per cent had the condition. The more severe participants' symptoms were, the more likely the participants were to be unsatisfied with their sex lives. ROCD symptoms may undermine the ability of a couple to bond emotionally, and lead to stress and sadness, all of which may interfere with pleasure during sex, the researchers said.","Those with ROCD obsess over relationship irrationally .
Researchers found negative thoughts can impact sex life .
Relationship can deteriorate due to self-fulfilling prophecy ."
"By . Sarah Griffiths . A British woman has become the first in the world to give birth to twins while undergoing kidney dialysis. Doctors warned Sarah Pearce it would be impossible for her get pregnant. They feared the intense pressure the treatment had taken on the 29-year-old's body could render her unable to bear her own children. But Ms Pearce has defied the medical odds stacked against her, giving birth to twins. British woman, Sarah Pearce has become the first in the world to give birth to twins while undergoing kidney dialysis. The family is pictured in hospital . The new mother welcomed her son and daughter, Henley James Alex and Harper Faith Miracle, by emergency Caesarean section on June 1. For the last decade, Ms Pearce has faced dialysis three times a week after being diagnosed with serious kidney disease. The twins were delivered 12 weeks early at Sheffield’s Jessop maternity wing, Henley weighing 2lbs 1oz and Harper just 1lb 14oz. They are both being cared for on the special care unit where they will remain until they have reached the full 40-week term. The new mother said: 'A few years ago I was trying to get pregnant, but the doctors said it was impossible, and wouldn't happen because of the damage the dialysis had done to my body. 'But when I fell pregnant, they were gobsmacked. They couldn't believe it. 'They didn't think there was any way I would get to full term - they thought  the longest the babies would survive was 20 weeks.' ‘I was . shocked at first when I found out I was pregnant, but I’m so happy they . are here and well. It’s unbelievable. It’s all I’ve ever wanted, to be a . mum.' She . was diagnosed with incurable kidney scarring, which affects her organs’ ability to filter waste from the blood, when she was just six weeks . old. Feeling . tired and lacking energy, Ms Pearce, from Rawmarch, Rotherham, was . placed on the transplant list for a replacement kidney. The new mother welcomed her son and daughter, Henley (pictured) and Harper, by emergency Caesarean section, defying the medical odds stacked against her . The twins were delivered 12 weeks early at Sheffield's Jessop maternity wing, Henley weighing 2lbs 1oz and Harper (pictured) just 1lb 14oz . A . match was found and she was given a transplant aged 12, but . three-and-a-half years later, doctors discovered that her body was . rejecting the organ. ‘The transplant meant I didn’t have to go on dialysis, but when my blood results came back and showed I was rejecting it I had to start it then,’ she said. She used to . have to travel to Nottingham for dialysis at a children’s unit, but . then she started the treatment at Rotherham Hospital aged 21. 'They couldn't believe it was a normal conception, they'd never seen anyone like me before' - Sarah Pearce . Ms Pearce usually needs the treatment three times a week, but during her pregnancy doctors put her on daily dialysis. Women . with kidney failure are often advised against becoming pregnant because . of the high rate of complications for the mother and developing baby. Many women on dialysis have anaemia - a low red blood cell count - and hormone changes. Two . years ago, Ms Pearce gave birth to a son, Karter, who was three months’ premature and weighed just over 1lb, but the tiny boy died after only . four weeks. Ms Pearce said she went into a deep . depression after her loss. And with the risk of a similar situation . deemed high, doctors asked her if she wanted an abortion when she fell . pregnant again. A week before the Caesarean, a scan showed Henley was not getting enough blood flow to his umbilical cord. He is pictured in a special care unit at the hospital . Ms Pearce said she thinks that Harper (pictured) helped Henley in the womb and 'told him to carry on because she is the stronger one' But Ms Pearce was adamant, she would go through with the pregnancy. ‘I said no because I don’t believe in it, so they kept a close eye on me this time in case anything went wrong,’ she said. A week before the Caesarean, a scan showed Henley was not getting enough blood flow to his umbilical cord. She said: ‘I was scared it was happening again, but Harper helped a lot I believe - she helped Henley through it and told him to carry on because she is the stronger one. ‘At the Jessop’s they couldn’t believe it was a normal conception - they’d never seen anyone like me before.’ The . twins have been moved from Sheffield to Rotherham Hospital, where their . mother can easily visit them after her dialysis sessions. Ms . Pearce said: ‘Henley has been on a ventilator and Harper is fine, she . just needs to put more weight on. 'I sit with them all day, every day, watching them get stronger every day. 'They're so perfect and they're getting healthier all the time. In future Ms Pearce (pictured with her twins) could undergo another transplant, but she says it is a matter of waiting for a suitable match to be found . 'I was shocked at first when I found out I was pregnant, but I'm so happy they are here and well. It's unbelievable. It's all I've ever wanted to be a mum,' Ms Pearce said. The scans shown Harper and Henley . 'They have said they should be able to go home around their due date - August 28 - and I'm so excited to be a proper mummy to them.' Ms Pearce has made medical history by giving birth to twins while on kidney dialysis. She said: 'I've been told I am the first in the world to give birth to twins while on dialysis. 'It just happened completely out of the blue, and I was over the moon. I was told I'd lost my fertility due to the dialysis and so I just resigned  myself to believing it would never happen.' Sarah Pearce, 29, (pictured) was told she would never conceive because of the effect of years of kidney dialysis has taken on her body . Ms Pearce, who is unemployed due to a demanding dialysis routine, found out she was 12 weeks pregnant in January, after undergoing TWO routine operations under general anaesthetic. 'I went into hospital to have the operation in January and they took a routine blood test because I don't produce urine,' she said. 'I'd already had two operations and they didn't even know I was pregnant, so when I found out they had survived that, I knew they were meant to be here.' After being carefully monitored throughout the pregnancy, Sarah had scans every fortnight and attended hospital appointments every month to ensure the babies were healthy. Doctors booked Sarah in for a caesarean section at 32 weeks, but the babies decided they wanted to make an earlier appearance. She said: 'I always knew they were not going to go to full term, firstly  because they're twins and secondly because of my dialysis. 'I always talked to my bump and I told the babies to stay in there until 28 weeks. 'They listened to me because they stayed in there until the day after the 32 weeks when I went into labour. 'Although I was ready to push, I had an emergency caesarean section because they didn't want to take the risks. 'I was just relieved to learn they were healthy and be able to see my little boy and little girl in front of me.' In future Ms Pearce could undergo another transplant, but she says it is a matter of waiting for a suitable match to be found.","Sarah Pearce, 29 gave birth to Henley and Harper by emergency Caesarean section at Sheffield’s Jessop maternity wing .
The tiny babies are being looked after until they reach 40 weeks .
The twins were delivered 12 weeks early, weighing just 2lbs 1oz and 1lb 14oz .
Ms Pearce was warned that she would never conceive because of the pressure regular dialysis had placed on her body .
For the last 10 years she has had dialysis three times a week after being diagnosed with serious kidney disease .
Women with kidney failure are often .
advised against becoming pregnant because of the high rate of .
complications for the mother and baby ."
"By . Deni Kirkova . Fast food lovers need never suffer the dilemma of whether to order a pizza or burger again as a restaurant chain in Japan unveils a hybrid of the two, dubbed the Megaburgerpizza. The experimental dish was created by pizza place Pizza Little Party and weighs in at 1.2kg. It is made of 400g grilled beef burger patties with gherkin pickles, onions and a special cheese blend seasoned with meat sauce, ketchup and mustard. Megaburgerpizza is anything but Little, and is sold only at the Japanese pizza chain Pizza Little Party . This is all sandwiched between two 11 inch pizza crusts as buns, with the pizza sauce and cheese you'd expect from a pizza. The Megaburgerpizza is being sold at the Pizza Little Party Kyoto pizzeria chain for about £17 each (￥2,580). It is being rolled out for a limited . time only, available from September 1 until November 22 - or you can . get it home-delivered straight to your door. Back in 2010 Burger King rolled out a burger pizza hybrid for £8, dubbed the NY Pizza Burger. The limited edition meal came in at a whopping 2,500 calories and four times the size of a regular burger. Pizza Little Party will sell the £17 Megaburgerpizza from September 1 to November 22 . If you can't decide what to get, pizza chains in Japan are offering giant pizza burger hybrids . An oversized Whopper patty was sandwiched between a nine-and-a-half inch sesame bun. Canadian food chain Boston Pizza later also rolled out a limited edition of a pizza burger hybrid, the Pizza Burger. This was more like a burger calzone and came in two varieties; pepperoni and bacon, and five-cheese. The Pizza Little Party's Megaburgerpizza is the latest - and biggest - hybrid of its kind. Canadian food chain Boston Pizza also rolled out a limited edition Pizza Burger - more like a burger calzone .","Limited edition Megaburgerpizza costs £17 and weighs 1.2kgs .
Sold from Sept 1 to Nov 22 at Pizza Little Party in Kyoto ."
"By . Sarah Griffiths . Robots (pictured) are helping stroke victims to regain the use of their arms . Robots are helping stroke victims to regain the use of their arms. The machines work by supporting a patient’s arm and letting them move it between targets on a computer screen, to build up their strength and improve their coordination. ‘Rehabilitation robots’, which have been seen in a number of studies are being taken more and more seriously, with a major trial underway at Northumbria Healthcare NHS Foundation Trust and Newcastle University. The stroke patient sits at a table facing a computer screen and places their arm on to the robotic device. A therapist then asks the patient to undertake some arm exercises, such as moving between targets on the computer screen. If the person is unable to move their arm, then the robot moves the patient's limb for them. If the patient starts to move, the robot provides adjustable levels of assistance to help out, in turn helping the brain and arm to learn to work together again. Helen Rodgers, professor of stroke care at the institute for ageing and health at Newcastle University, leading the research, said: 'Announcing the start of this clinical trial is a really exciting step forward for stroke rehabilitation research in the UK. ‘We have been looking at the research undertaken in the USA and we are working closely with colleagues at the Massachusetts Institute of Technology (MIT) to see if robot assisted training is an effective treatment. ‘If shown to be effective, robot assisted training has the potential to change how we provide NHS rehabilitation for people with arm weakness due to stroke.’ North Tyneside General Hospital is one of 16 stroke services to take part in the five-year clinical trial and is one of the first in the country to use the new robot. The £250,000 rehabilitation equipment was invented by scientists at MIT. A total of £3million has been given to the scheme by the National Institute for Health Research and a clinical trial in America has already shown that robot-assisted training may improve upper limb recovery. The stroke patient who has had a stroke sits at a table facing a computer screen and places their arm onto the robotic device (pictured). A therapist then asks the patient to undertake some arm exercises, such as moving between targets on the computer screen . Researchers from Newcastle University will work in collaboration with teams from the Universities of Glasgow, East London and Cambridge, as well as the Massachusetts Institute of Technology (MIT) and NHS stroke teams to test the equipment. Dr Hermano Igo Krebs, principal research scientist and lecturer at MIT, said: ‘The robotic technology we have developed at MIT is already helping many stroke patients and people with other neurological conditions in the U.S. ‘Our focus is on helping clinicians to facilitate a functional recovery for their patients by using intensive and highly interactive robotic therapy. ‘By using robotics, not only do we get a greater understanding of the neuro recovery process, but we can also build a rich stream of data that assists in ongoing patient diagnosis and customisation of the therapy.’ From April, researchers began to recruit patients who had suffered a stroke for the first time to participate in the clinical trial. Stroke sufferer Tom Means, 61, from Walkerville, Newcastle, is one of the patients already taking part in the robot clinical trial. He had a . stroke in March this year and spent around two months in hospital. Now . back at home, he continues to receive physiotherapy twice a week. Mr . Means attends North Tyneside General Hospital three times a week for . the 45-minute sessions on the stroke robot as part of the trial. If the person is unable to move their arm, then the robot moves the patient's limb for them (pictured). If the patient starts to move, the robot provides adjustable levels of assistance to help out, which helps the brain and arm to learn to work together again . After only a few sessions into the 12-week programme, he is already seeing improvements in his arm and shoulder. Mr . Means, who used to work as a self-employed electrician, was unable to . use his right arm or walk, but has gradually regained movement. ‘When you've had a stroke, every bit of exercise and movement you can do is a big help,’ he said. ‘Using the robot alongside my other exercises is ideal for me and what's great about the robot is that it also helps my hand-eye co-ordination. ‘I've only had a few sessions so far, however I've really felt the difference in my arm as I've got a lot more movement and much more strength. ‘I'm under no illusions that it's going to be a lot of hard work but it's all worthwhile because I know it's going to make me better. ‘I'm pleased to be taking part in the trial and helping people who suffer a stroke in the future.’","'Rehabilitation robots' are being trialled at Northumbria Healthcare NHS Foundation Trust and Newcastle University .
The machines, developed by MIT, work by supporting a patient’s arm and letting them move it between targets on a computer screen .
Patients receive as much help as they need form the robot to build up their strength and improve their coordination .
Stroke victims report seeing improvements with just a few sessions ."
"By . Annabel Fenwick Elliott . Flatforms, which lack the discomfort of high heels or steep wedges, may be summer’s newest footwear trend – but they might also be the most dangerous. Though the retro-looking lovechild of a flat shoe and a platform may feel comfortable, their inflexible elevated form makes walking on uneven surfaces a serious occupational hazard. Vogue writer Liana Satenstein recently revealed that she tore a ligament after one of the many falls she has suffered while wearing flatforms, and in Japan, where they have been popular for many years now, flatform-related accidents are widespread. Watch your step: Flatforms, the popular love child of a flat shoe and a platform, may look pretty sturdy, but their inflexible structure makes them tricky and dangerous to walk in, particularly on uneven surfaces . Yamuna Zake - a yoga instructor who specializes in 'foot fitness' and teaches classes on how to walk elegantly in high heels - suggests that better attention to weight distribution can help wearers master the art of the tricky flatform. 'Distribute your weight from your big toes to little toes so you are never keeping all your weight bearing into one point in your foot,' Ms Zake told Vogue. 'If you keep your weight in your heels, it is easier to keep the ankles from collapsing inward. This keeps the ankles strong and feminine while also preventing swelling.' Flatform fanatics: The clunky, retro-looking shoes have been popular with young starlets of late, frequently sported by Miley Cyrus (left) and Suki Waterhouse (right), who has even designed her own line of them . In vogue: Kate Bosworth wore shiny patent flatforms to this year's Coachella festival (left), while Willow Smith opted for silver lace-ups at last year's BET show (right) Not messing around: Shoe brand Y.R.U. have gone the whole hog with one of their recent designs, the 'Everest Platform,' which retails for $79 (pictured) Origins: Flatforms are a later version of the iconic platform sneakers often worn by The Spice Girls, pictured in 1990 . The flatform concept was first popularized in the 90s - most notably by The Spice Girls, who wore sky-high lace-up versions - although they didn't gain their new high-fashion hybrid name until they came back around in style three years ago. They made another revival on this year's spring 2014 runways, with Tommy Hilfiger and Alice + Olivia among the designers to send them down the catwalk, and they have been spotted on the famous feet of Miley Cyrus, Katy Perry, and Willow Smith, to name a few. Suki Waterhouse - British model and current squeeze of Bradley Cooper - has even designed her own range of them for UK brand Superga. Fans of the esteemed flatform, however, would be prudent to watch their step, in order to avoid falling victim - literally - to this current fashion fad.",The flat shoe-platform hybrid is currently popular with stars including Miley Cyrus and Suki Waterhouse .
