input,expected_answer
"Thierry Henry created both goals as New York Red Bulls beat D.C United 2-0 in their Major League Soccer Eastern Conference semi-final, first leg game on Sunday. The 37-year-old former France international, whose contract with the Red Bulls ends this season, showed plenty of his class playing in a withdrawn role on the left flank. It was a delightful back-heel from Henry that found Bradley Wright-Phillips in the 40th minute and the English striker made no mistake, firing in his 30th goal of the season. Thierry Henry applauds the New York Red Bulls fans as he leaves the field in the second half on Sunday . Henry impressed in a wide-left role, setting up the two goals in a 2-0 win for New York against DC United . Henry gives instructions to Ambroise Oyongo (right) as he comes off during the play-off match . D.C United, who finished top of the East in the regular season, went close on the hour when a dipping drive from Argentine Fabian Espindola flashed just over the bar. But that was one of the few real chances created by Ben Olsen's team who never got into top gear against a confident New York. D.C keeper Bill Hamid pulled off a fine double save in the 68th minute to deny Lloyd Sam and then Wright-Phillips as the Red Bulls piled on the pressure. Former France international Henry battles for the ball with DC United defender Chris Korb . Peguy Luyindula (right) is congratulated by Henry after scoring past Bill Hamid in the DC United goal . New York got their deserved second in the 74th minute when Henry lifted a ball over the top to his compatriot Peguy Luyindula and the veteran former Paris St Germain midfielder coolly slotted through the legs of the oncoming Hamid. Dax McCarty should have made it 3-0 but, left unmarked in the area, he flashed his free header wide. The second-leg at United's RFK Stadium will be played on Saturday.","New York Red Bulls beat DC United 2-0 in their Major League Soccer Eastern Conference semi-final first-leg match on Sunday .
Thierry Henry created both goals in the match from a wide-left role .
The 37-year-old former French international's contract ends this season .
Bradley Wright-Phillips scored his 30th goal of the season ."
"Paul Lambert launched a furious attack on Tottenham midfielder Ryan Mason after his striker Christian Benteke was sent off in Aston Villa's stormy 2-1 defeat. Lambert's side were leading 1-0 through Andrea Weimann when the Villa manager claimed Benteke was provoked into shoving Mason following a clash of heads. He also claimed Spurs defender Jan Vertonghen should have been dismissed after his studs appeared to catch Villa midfielder Ashley Westwood. Christian Benteke confronts Ryan Mason (right) after both team's become involved in a melee near the dugout . Benteke shoves Mason in the face after kicking out at Erik Lamela, and was shown a straight red card . Referee Neil Swarbrick took his time to come to a decision, but it seemed the correct one in the end . The Villa manager said: 'I don't condone what Christian did, but my daughter could throw a harder forearm that that. 'The sending off changed the course of the game. I didn't see it at the time but, what was it, a handbag thrown? 'The lad puts his head in Christian's face and I've played the game - the natural instinct is to raise your arm to push it away and that's what he did. He's been punished for that. Benteke walks down the tunnel at Villa Park after being shown his marching orders for a petulant incident . 'If you put your head in someone's face I can understand why he did it. 'I don't condone it. We didn't deserve to lose because we were excellent. 'I saw the Vertonghen challenge - it was high and I think it was only about throat height. 'The game started to overspill and there were a few challenges like that. Jan Vertonghen was lucky to escape with just a yellow card for his two-foot challenge on Ashley Westwood . 'It became more feisty. We were playing good football, the tempo was great and we could have been two or three up at half-time. 'I can't speak to the referee because they last time I did that I ended up a but lighter in the pocket. 'I don't mind a physical game, but it has to be within the rules.' Villa were ahead through Andreas Weimann, but Spurs equalised through Nacer Chadli in the 84th minute and Harry Kane's stunning free kick in injury time won it for Spurs. Tottenham chief Mauricio Pochettino, who claimed he did not see the Benteke incident, said: 'We needed the three points and we deserved to win. 'I am happy, the team in the second half showed character. I am happy because sometimes you need to get the three points. 'Our position in the table was not good and now we are three points from the Champions League. We know that that situation will be good in the future, but that process takes time.'","Villa striker Christian Benteke was dismissed by referee Neil Swarbrick after pushing Tottenham's Ryan Mason in the face .
Aston Villa boss Paul Lambert felt Spurs defender Jan Vertonghen should have been dismissed for his reckless challenge on Ashley Westwood .
10-man Villa conceded two late goals as Spurs stole victory at Villa Park .
Tottenham chief Mauricio Pochettino claims he did not see the incident which lead to Benteke's dismissal ."
"Crystal Palace manager Neil Warnock refused to be drawn further on the controversy surrounding referee Mark Clattenburg's disciplinary sanction from the Football Association as he focused on Monday night's clash against Sunderland. Clattenburg has been dropped for this weekend's Barclays Premier League fixtures after breaking protocol following the match between West Brom and Palace so he could get back to Newcastle to watch Ed Sheeran perform at the Metro Radio Arena. The rules of the Professional Game Match Officials Limited (PGMOL) state officials must travel to and from the ground together to protect their integrity and security. Neil Warnock has been given no punishment for the conversation between him and Clattenburg . Mark Clattenburg was dropped from this week's Premier League matches after breaking referees' protocol . It has also emerged that Clattenburg broke another rule by speaking to Eagles boss Warnock on the phone after the 2-2 draw at The Hawthorns. The PGMOL insists a referee should only be allowed to speak to a manager 30 minutes after the game and that conversation must take place in front of his assistants. Warnock was unhappy at a challenge by West Brom's Craig Dawson on Julian Speroni which led to the injured goalkeeper being substituted. Although the Palace boss himself is not expected to face any disciplinary action, Warnock wanted to draw a line under the incident as he focused attention on Monday night's visit of Sunderland. Victor Anichebe headed home with 51 minutes on the clock at the Hawthorns after Craig Dawson's (25) elbow . Julian Speroni was forced to come off after the incident that led to West Brom's first goal . The West Brom striker converted from close range following a corner from Chris Brunt . 'I don't really want to talk about it if I am honest, because it might get someone in trouble, and I think enough has been speculated on, but I did not do anything wrong,' Warnock said when asked for his thoughts at Saturday's pre-match press conference. 'I don't want to talk about him or any referees to be honest, I talk about them enough. People get fed up of me talking about referees, so let me talk about my team and the game, Sunderland is one to look forward to really.' Asked whether it was he who had called Clattenburg or the other way round, Warnock replied: 'Never you mind. One or two people have said it was, one or two people have said it wasn't but whatever will be, will be.' Palace's 2-2 draw against the Baggies, where they were denied victory by a stoppage-time penalty, leaves them in 16th place, but just a point above the relegation zone. Neil Warnock was angry with the decision not to award Crystal Palace a free-kick . Sunderland boss Gus Poyet shows his frustrations on the touchline as his side lose 2-0 to Arsenal . Sunderland have lost their last two matches, thumped 8-0 at Southampton in the last away match. Warnock, though, warned against complacency as the Eagles look for a first win in three matches. 'You don't kid yourself, results like Sunderland had don't happen very often,' he said. 'Every game in this league is difficult to get maximum points which is why it was so disappointing last week not to get it.' He added: 'Every team has got a chance in every game, as we saw in midweek with Newcastle's fantastic (Capital One Cup) win at Man City. 'It is the closest Premier League for many years, apart from the top two and now you are saying 'is it the top two or the top one?''","Mark Clattenburg has been dropped from weekend's Premier League action .
The referee broke protocol after Palace drew 2-2 with West Brom .
Neil Warnock spoke to Clattenburg on the phone after the game .
Referees are only allowed to speak to managers 30 minutes after the match .
Warnock refused to reveal whether it was he or Clattenburg who made call .
Eagles boss wanted to turn attention to Monday's clash with Sunderland ."
"One Direction's approach to promoting their 2015 US tour was to wear 11 different NFL team jerseys. The tour begins at the Qualcomm Stadium, home of San Diego Chargers in California and ends at the Gillette Stadium, home to the New England Patriots. Derby fan Niall Horan is no stranger to pulling on another teams jersey. One Direction pose in  San Francisco 49ers jerseys ahead of their performance at the Levi's Stadium . Harry Styles (right) is the only member of the band who opted out of wearing any of the NFL jerseys . Doncaster Rovers fan Louis Tomlinson (left) looks uncomfortable in the New York Jets jersey . The 21-year-old trained at Chelsea's training ground in Cobham after getting permission from Blues' manager Jose Mourinho. The Irishman, however, looked very comfortable wearing variety of NFL jerseys, constantly posing with his thumb up. Doncaster Rovers fans also may be put out by the bands promotional posters as joint-owner Louis Tomlinson looked extremely pleased in the Pittsburgh Steelers' jersey. Heartthrob Harry Styles seemed to be too cool to wear the jerseys as he opted to hold them up, bar the Milwaukee Brewers jersey, which was draped over his shoulders. The One Direction boys will hope that the idea will help gain support from NFL fans to fill the huge stadiums. Their US tour begins on July 9 2015 at the Qualcomm Stadium. Derby County fan Niall Horan (second left) enjoyed posing in the Pittsburgh Steelers jersey . The One Direction boys huddle up in Cleveland Browns tops... But Styles still didn't fancy joining in . Another change by the boys sees them pose in the purple of the Baltimore Ravens . Horan, who has taken part in Chelsea training sessions, looked comfortable in the blue of the Bills . Styles opted for a slightly different pose as the boys donned the Philadelphia Eagles' top . The boys give the thumbs up as the wear the New England Patriots jersey . Styles decides to drape the Milwaukee Brewers jersey is worthy of being worn . Tomlinson (left) Horan (second left) and Liam Payne (centre) flex their muscles in the Minneapolis jersey .","One Direction donned 11 different NFL jerseys for promotional posters .
The boyband did the photoshoot to gain support for their 2015 US tour .
The tour begins at the Qualcomm Stadium, home of San Diego Chargers ."
"Former Boston funeral director Joseph O'Donnell, 56, is accused of improperly storing a dozen bodies, stealing almost $150,000 in pre-payments and working without a license for five years . A former Boston funeral director improperly stored a dozen bodies, stole almost $150,000 in funeral pre-payments and worked without a license on more than 200 funerals and cremations, prosecutors alleged on Wednesday. The Suffolk County district attorney announced a 278-count indictment against Joseph O'Donnell, 56, who has been in custody since he pleaded not guilty in April to stealing $12,000 in funeral prepayments from an elderly couple. The new charges include improper disposal of human remains, embezzlement, larceny, forgery, falsifying official documents and acting as a funeral director without a license. Prosecutors said O'Donnell's license expired in 2009 but he continued doing business until the foreclosure of his funeral home in 2013. Investigators found the 12 decomposed bodies, along with 32 sets of cremated remains, in July in a self-storage facility O'Donnell rented in Weymouth. Prosecutors said in August that 11 of the bodies were identified and their investigation was continuing. Prosecutors said on Wednesday that the 11 bodies were those of people who died when O'Donnell was operating illegally, and the families of eight of them had been given the cremated remains of other people. Prosecutors said six sets of those ashes were recovered but two sets already were scattered. Prosecutors said they are still trying to identify the remains of the 12th body, an adult woman. At another storage facility O'Donnell rented in Somerville, investigators found 45 sets of cremated remains, which they said were believed to be unclaimed remains from his funeral home. O'Donnell is due in court Thursday for an administrative hearing on his original case. His arraignment on the new charges hasn't been scheduled. Prosecutors said O'Donnell's license expired in 2009 but he continued doing business until the foreclosure of his funeral home in 2013 . Investigators  found the 12 decomposed bodies, along with 32 sets of cremated remains, in July in a self-storage facility O'Donnell rented in Weymouth .","Former Boston funeral director Joseph O'Donnell, 56, pleaded not guilty in April to stealing $12,000 in funeral prepayments from an elderly couple .
On Wednesday announced a 278-count indictment against him .
He is accused of improperly storing a dozen bodies, stealing almost $150,000 in pre-payments and working without a license on over 200 funerals .
Investigators found 12 decomposed bodies and 32 sets of cremated remains at a self-storage facility in July ."
"Tony Romo will travel to London and will prepare as if he will play against the Jacksonville Jaguars. The quarterback sat out the Dallas Cowboys’ lacklustre 28-17 loss to the Arizona Cardinals after suffering two minor fractures in his back during last week’s defeat to Washington. ‘We’re betting on him playing. If we didn’t think he could play, he wouldn’t be on that long flight,’ Cowboys owner Jerry Jones said. Injured Dallas Cowboys quarterback Tony Romo (centre) on the touchline against Arizona Cardinals . Romo was injured by Washington Redskins' inside linebacker Keenan Robinson the previous week . Romo was floored by Robinson and missed the Cowboys' match in Arlington on November 2 . Jacksonville 23-33 Cincinnati . Tampa Bay 17-22 Cleveland . Arizona 28-17 Dallas . Philadelphia 31-21 Houston . New York Jets 10-24 Kansas City . San Diego 0-37 Miami . Washington 26-29 Minnesota . Oakland 24-30 Seattle . Denver 21-43 New England . St Louis 13-10 San Francisco . Baltimore 23 - 43 Pittsburgh . Back-up Brandon Weeden was error-strewn in Arlington, and failed to find a receiver in the first half. He ended the day completing 18-of-33 passes for 183 yards with one touchdown and two interceptions. And Jones was less than complimentary about his side’s meagre offense, telling NFL Network: ‘Very limited today. I’m surprised it was that limited.’ Romo did not practice all week but the decision not to play him was taken just 90 minutes before the game. ‘He progressed each and every day, never to the point where he could practice. So obviously without getting any work up to this point, it was a fairly easy decision once we got to gameday,’ said head coach Jason Garrett. DeMarco Murray’s 100-yard streak was ended in the defeat, with the running back finishing with 79 yards from 19 carries. Robinson, seen wearing nine, will travel to London and hopes to play against Jacksonville Jaguars . Brandon Weedon's performance was error-strewn in Arlington when he replaced Romo on Sunday . Dallas Cowboys owner Jerry Jones (centre) believes Romo will be fit for the game at Wembley next Sunday . Murray is leading rusher this season with 1,133 yards and became the first player to rush for 100 yards in eight straight games. The defeat saw the Cowboys move to 6-3, relinquishing the lead in the NFC East to the Philadelphia Eagles following their second straight defeat. The Cowboys arrive in England on Tuesday, a day after the Jacksonville Jaguars, who play the second of their four-game Wembley deal on Sunday. Despite a late rally in Cincinnati, the Jaguars moved to 1-8 following a 33-23 defeat to the Bengals. The decision-making of rookie quarterback Blake Bortles continues to infuriate, but he nevertheless showed signs of promise, particularly in the second half. And undrafted rookie Allen Hurns had an impressive outing with seven catches for 112 yards and two touchdowns.","The Cowboys quarterback suffered two minor fractures in his back in the defeat to Washington .
He sat out the 28-17 defeat to Arizona with back-up Brandon Weeden failing to shine .
Romo will fly to London and owner Jones says he’s betting on him playing at Wembley .
Running back DeMarco Murray’s historical 100-yard-a-game rushing streak is over ."
"The NFL have continued their drive to expand American football into the UK market by confirming another three games to be played at Wembley next year. The Detroit Lions defeated Atlanta Falcons 22-21 in front of a sell out crowd on Sunday in the second of three games being staged in London this season. NFL UK managing director Alistair Kirkwood has confirmed they will be testing the sport's popularity in this country further with another three games scheduled for next term. Detroit Lions celebrate their dramatic late 22-21 victory over Atlanta Falcons at Wembley . American football supporters came out in force for the second London based game this season . Speaking to BBC World Service, he said: 'We are going to do three games next year, and looking at staging two games back to back in successive weeks to test this support base,' he said. 'There are some logistic reasons around the Rugby World Cup that means we won't be going to four or five.' Matt Prater kicks a final second field goal to secure an unlikely comeback for the Detroit Lions . Atlanta Falcons cheerleaders strut their stuff ahead of the game, with five more matches confirmed for 2015 . Sunday's game would have whet the appetite of supporters after a dramatic finale that saw Detroit's Matt Prater kick a 48-yard field goal to complete an unlikely comeback in the dying seconds. The game kicked off at 1.30pm - making it the earliest start for American viewers in the history of the NFL. The final game from this season's matches will see the Dallas Cowboys take on the Jacksonville Jaguars on November 9.","NFL will play another three games at Wembley next season .
Detroit Lions defeated Atlanta Falcons in dramatic finale on Sunday .
Dallas Cowboys face Jacksonville Jaguars in this term's final London game ."
"London has taken another step towards hosting a new NFL franchise after George Osborne opened talks with the American Football authorities. The Chancellor is keen to push forward with the idea of bringing the NFL to England on a permanent basis and has held discussions over using Wembley as a permanent base. Conservative politician Osborne, who is a leading figure in the coalition, has pledged Government support for any such franchise being introduced to Britain's capital and he has promised to help National Football League officials to ensure the project can go ahead. The NFL are set on Wembley becoming a home from home and George Osborne is keen for it to happen . Ryan Tannehill soaks up the atmosphere at Wembley after leading the Dolphins to a crushing win last month . Chancellor George Osborne is keen to bring an NFL franchise to London in the coming years . Speaking to the Evening Standard, Osborne said: 'One of London's massive strengths is its sporting prowess, its great football (soccer) teams. 'This is primarily a decision for the owners of the clubs and the NFL organisation but I've said to the NFL that anything the Government can do to make this happen we will do, because I think it would be a huge boost to London.' Interestingly, Osborne believes Britain can bring its own unique style to the American national sport. He continued: 'We could have not just the Star Spangled Banner at the beginning of NFL games but also God Save The Queen.' The Detroit Lions play the Atlanta Falcons at Wembley on Sunday in the latest NFL in-season game to be staged at Wembley, with the Dallas Cowboys also facing Jacksonville Jaguars next month. The Detroit Lions touched down at Gatwick ahead of Sunday's game at Wembley with the Atlanta Falcons . London and Britain have embraced the American game with various matches taking places since 2007 . The Detroit Lions play the Atlanta Falcons at Wembley on Sunday in the latest NFL in-season game to be staged at Wembley, with the Dallas Cowboys also facing Jacksonville Jaguars next month. However, London could soon become the permanent home for a new franchise - or for an existing one to move bases - if the Chancellor's bold proposal proves to be workable. It seems Osborne's passion for the sport came after he attended an NFL event in London's Regent Street. Commenting on the event, he said: 'Regent Street was absolutely packed and not just with tourist but with Londoners. There are 32 teams in America - and one of them could be a London team. That's a serious prospect.' The Atlanta Falcons can still claw their way back into contention in the NFC South if they win at Wembley .","Chancellor George Osborne has held talks with NFL officials over move .
One of 32 current NFL teams or new franchise could move to London .
Wembley has already hosted in-season games on neutral territory .
Osborne believes it would be a 'huge boost to London' to have a franchise .
Chancellor believes there is a 'serious prospect' of having a London team ."
"Replacement quarterback Colt McCoy overcame a limping Tony Romo to lift the Washington Redskins to a 20-17 overtime victory against the  Dallas Cowboys on Monday, ending the home team's six-game winning streak. McCoy, who started the game after filling in for a struggling Kirk Cousins last week, led Washington to a winning drive on the first possession of overtime with Kai Forbath booting the decisive 40-yard field goal. Trailing by three, Dallas had one last chance to reply but failed to make it through the first set of downs with a bruised Romo tossing two straight incomplete passes to end the game. Colt McCoy celebrates after the Washington Redskins ended the Dallas Cowboys' six-game winning streak . A beaming McCoy is congratulated by Redskins team-mate Roy Helu following the victory . McCoy, pictured handing the ball to Alfred Morris, started after filling in for a struggling Kirk Cousins last week . Kai Forbath kicks the decisive 40-yard field goal to claim a 20-17 victory for the Redskins . Romo was taken out of the contest in the third quarter with a back injury but returned in the final minutes of regulation time to try and lead an ultimately unsuccessful comeback. It was the second straight win for the Redskins  while Dallas  lost for the first time since the season-opener. McCoy was strong in his starting opportunity as he tossed for 299 yards and put Washington ahead 17-10 with a seven-yard rush early in the fourth. Dallas answered with backup quarterback Brandon Weeden, briefly taking over for Romo, who found Jason Witten on a 25-yard connection that sent the game into overtime. NFL-leading rusher DeMarco Murray registered his eighth straight 100-yard running game for Dallas, compiling 141 yards on the ground along with 80 yards receiving in the defeat. Dallas wide receiver Dez Bryant (left) is tackled by Washington  cornerback David Amerson . Tony Romo is helped from the field by team medical staff after getting injured during the second half . NFL-leading rusher DeMarco Murray registered his eighth straight 100-yard running game for Dallas . Dallas Cowboys cheerleaders perform in Halloween themed costumes during half-time of the NFL clash .","Colt McCoy lead Washington to victory to end Cowboy's unbeaten run .
Kai Forbath hit the important 40-yard field goal during overtime .
DeMarco Murray registered his eighth straight 100-yard running game ."
"‘Closet NFL fan’ Joey Barton thinks the demand for International Series tickets and the passion displayed by UK American football fans are enough evidence to suggest that England is ready for a franchise. Ahead of the latest NFL regular-season game at Wembley between Atlanta and Detroit on Sunday, the QPR midfielder joined Falcons running back Steven Jackson and Lions defensive tackle Ndamukong Suh for an event at NikeTown in Oxford Circus on Tuesday. American football fans attended for a question and answer session hosted by Vernon Kay in which the players discussed the different training and preparation methods used by both sports. Steven Jackson (left) Ndamukong Suh (centre) and Joey Barton (right) attended an NFL event at NikeTown . Barton, Jackson and Suh discussed the difference in training and preparation methods between their respective sports . Barton now admits to being ‘hooked’ on NFL and thinks the English fans have demonstrated that they’re ready for a team of their own. He told Sportsmail: ‘I think there’s a demand for it. There is a stadium here that I think they would sell out if they were a good enough team. ‘The difficulty would be flying about, but it’s probably just as easy to fly from New York to London as it is to fly from New York to Los Angeles. Atlanta Falcons running back Jackson (left) and Detroit Lions defensive tackle Suh (right) Jackson, Barton and Suh answered questions from fans in attendance and signed autographs in Oxford Circus . Barton admitted to being a 'closet NFL fan' ‘Seeing the Wembley games and how much more frequent they have become, you certainly see the passion when the tickets sell out as quickly as they do. ‘I went to the first game this season between the Dolphins and the Raiders and seeing how passionate the fans were and all the different jerseys on show, I think there’s a really emerging market for it here.’ Atlanta’s clash with Detroit at Wembley on Sunday will be the 10th regular-season game in England since the International Series began in 2007 and is once again a sell-out. Barton’s interest in American football came from reading up on the sport before slowly gaining an understanding of the game and picking up the rules. He said: ‘I have been a closet NFL fan for a number of years. I’m a New York Giants fan and I’m a big fan of Eli Manning. I like the way he plays the game and he’s got a carefree attitude. ‘I’m also a fan of (coach) Tom Coughlin. I’ve read a lot of books by a lot of different NFL coaches, along with Bill Walsh’s book I think Coughlin’s was very informative. ‘I got into NFL that way – watching it without really understanding the rules and then the more I watched it the more I understood the rules. ‘My interest in it grew from there once I knew the rules and what was going on. You delve into it further and further and before you know it you’re hooked.’ Ndamukong Suh, Steven Jackson and Joey Barton were at NikeTown London as part of the 'Suit up for Sunday' campaign and ahead of the second 2014 NFL International Series game. This Sunday the Atlanta Falcons will take on the Detroit Lions at Wembley Stadium. For more information go to www.nike.com/suitupforsunday, www.nfluk.com or visit NikeTown London.","Joey Barton attends NFL event at Niketown on Tuesday in preparation for Atlanta Falcons against Detroit Lions at Wembley on Sunday .
Atlanta's Steven Jackson and Ndamukong Suh among guests at Niketown .
Barton, Jackson and Suh take part in Q&A session with NFL fans .
QPR midfielder thinks London has demonstrated demand for the game ."
"This is the dramatic moment police used a chainsaw to cut open a front door in a raid on a suspected drugs den. Dressed in helmets and balaclavas, 20 officers from West Mercia Police burst into the flat in Warndon, Worcestershire yesterday afternoon. Two men and a woman, all in their thirties, were arrested on suspicion of being concerned in the supply of Class A drugs. Scroll down for video . Officers wearing helmets and balaclavas use a chainsaw to cut their way into the suspected drugs den . After cutting a human-sized hole officers burst through the door and fend off two Staffordshire Bull Terriers . Lead by a team of eight members of the Task Force, officers had to use a 3ft-long petrol-powered chainsaw to slice open a hole in the door. As it came crashing down they were forced to fend off two Staffordshire Bull Terriers using a dog attack deterrent spray called ‘bite back’ to subdue them. They arrested the three suspects and seized an amount of drugs in the raid, which happened on Randwick Drive at about 3.30pm yesterday. PC Wayne Hurley, from the Warndon Safer Neighbourhood Team, said: ‘It was a good result. It is all intelligence-based policing. It is a priority for this area that we tackle drugs. Two men and a woman, all in their thirties, were arrested on suspicion of being concerned in the supply of Class A drugs at the property in Randwick Drive in Warndon, Worcestershire . Officers also used a window to gain entry to the flat after developing intelligence it was used as a drug den . ‘It has been identified by police, partners and members of the public as the biggest issue we need to be dealing with in Warndon. We take all reports of drugs very seriously. ‘We have been developing intelligence which led to the successful application for a warrant to the magistrates’ court and the execution of that warrant has been very smooth. ‘We are trying to be more proactive in responding to the public and their concerns.’","Officers from West Mercia Police burst into flat in helmets and balaclavas .
Task Force Officers had to use 3ft petrol chainsaw to cut hole in front door .
Forced to fend off two Staffordshire Bull Terriers as door came crashing .
Arrested two men and a woman on suspicion of supplying Class A drugs ."
"Manchester City defender Pablo Zabaleta claims the Premier League champions are now bigger and better than neighbours United. City’s 1-0 win over United on Sunday was their fourth in a row against their local rivals and as good as ended any title hopes Louis van Gaal’s team may have had. And after hearing Van Gaal claim before the game that United were still the bigger club, the City right-back was happy to hit back. Pablo Zabaleta believes his side have overtaken Manchester United as the club's 'main team' The Argentine, pictured with Robin van Persie, was part of the City side which beat United at the weekend . Zabaleta said: ‘All I can say is that City’s players and the owners are making a big effort to be a top team not just in Manchester but also in the Premier League and also in Europe. ‘Probably it’s a different history now than years ago where probably United was the main team in the city. Now it’s a bit different.’ City are still searching for their best form ahead of a crucial Champions League game at home to CSKA Moscow and Zabaleta admitted that City must improve if they are to salvage their Champions League hopes, as well as to hang on to Chelsea’s coattails at the top of the league. ‘It’s another huge game on Wednesday,’ Zabaleta said. ‘We were very unlucky the last time we played them. We drew and we were winning 2-0 but obviously it’s a crucial point for us. ‘We need a win because if not it’s going to be very hard to qualify for the next round. A win could get us started. ‘We are a much better team than we’ve shown — and we can do even better.’ Zabaleta has warned his team-mates they must improve their form in the Champions League . Oliver Kahn believes Joe Hart is nowhere near the level of Bayern Munich goalkeeper Manuel Neuer . Meanwhile Zabaleta’s team-mate has come in for criticism from Bayern Munich legend Oliver Kahn, who says he needs to be more consistent to be considered alongside Bayern’s Manuel Neuer as the world’s best. ‘Neuer changed the game of goalkeeping,’ Kahn said. ‘Neuer makes a lot less mistakes than Hart. 'If you look at him there are some games where he plays not very well, Manuel is more on a constant level than Hart. Hart needs to be more consistent.’ City face Bayern in Munich later this month with their qualification hopes on the line and Kahn said: ‘It’s a big chance for Bayern to put Manchester City out and they will want to do it.’","Pablo Zabaleta believes his side are now bigger than Man United .
Manchester City defeated their local rivals 1-0 at the weekend .
Zabaleta is ready for 'another huge game' against CSKA Moscow ."
