input,expected_answer
"Washington (CNN) -- President Obama wished the nation a happy Thanksgiving on Thursday and also used his weekly address to renew his call for bipartisan cooperation on addressing major issues facing the nation. In the remarks usually delivered on a Saturday, Obama said the first family will have the same kind of holiday experienced by millions of Americans -- filled with friends and relatives, good food and football. ""And just as folks have done in every Thanksgiving since the first, we'll spend some time taking stock of what we're thankful for: the God-given bounty of America and the blessings of one another,"" the president said. The White House menu Thursday featured traditional Thanksgiving fare, including turkey, ham, two kinds of stuffing, sweet potatoes, mashed potatoes and pumpkin pie, along with macaroni and cheese, greens and five other kinds of pie. Obama called for Americans to think about those less fortunate and saluted the ""countless"" Americans serving their country and communities, from soldiers on guard around the world to volunteers at local soup kitchens and food pantries. On Thursday morning, Obama called 10 members of the military -- two from each the Army, Air Force, Coast Guard, Marine Corps and Navy -- deployed in the U.S. operations in Iraq and Afghanistan, the White House said. The president ""thanked each of them for their service and sacrifice and wished them and their families a Happy Thanksgiving,"" the White House statement said. The day before, the first family spent an hour handing out Thanksgiving dinner packages to people at Martha's Table, a local aid organization. Such service is ""emblematic of what Americans have always done,"" Obama said in his weekly address. ""We come together and do what's required to make tomorrow better than today,"" he said. ""That's who we are."" That means supporting the nation's soldiers and working together to help spur faster economic recovery from the recession, he said. ""But we won't do it as any one political party,"" he said. ""We've got to do it as one people. And in the coming weeks and months, I hope that we can work together, Democrats and Republicans and independents alike, to make progress on these and other issues."" Noting his scheduled meeting Tuesday with congressional leaders from both parties, Obama said it was time for ""a real and honest discussion, because I believe that if we stop talking at one another and start talking with one another, we can get a lot done."" ""For what we are called to do again today isn't about Democrats or Republicans,"" he said. ""It's not about left or right. It's about us. It's about what we know this country is capable of. It's about what we want America to be in this new century.""","NEW: President Obama calls troops on Thanksgiving .
The president uses his weekly address to wish Americans a happy Thanksgiving .
Obama calls the holiday one of counting blessings and helping others .
The first family helped distribute Thanksgiving food packages Wednesday ."
"(CNN)Two Muslims were burnt alive and another beaten to death in eastern India following the murder of a Hindu man. Muslim-owned houses in a village in Bihar state's Muzaffarpur district were attacked and set on fire Sunday after the body of a Hindu man, reported missing since January 11, was discovered in a field, police spokesman Gupteshwar Pandey told CNN. The victim's father claimed his son was abducted for an apparent relationship with a Muslim woman, Pandey said. At least 14 arrests have been made so far, Pandey said. Muslims make up almost 13% of India's 1.2 billion mainly Hindu population. But the two communities have a history of violent -- occasionally deadly -- clashes. In 2002, more than 50 people were killed in the western state of Gujarat after a train carrying Hindu pilgrims was set alight, allegedly by local Muslims. Eleven people were sentenced to death and 20 others were jailed for life for their roles in the attack, which sparked days of rioting across the region that left more than 1,000 people dead. In September 2013, more than 60 people -- most of them Muslim -- died during sectarian rioting in the Muzaffarnagar district of Uttar Pradesh state.","Three Muslims killed in attacks following the murder of a Hindu man in India's Bihar state .
Victim's father claims his son was abducted for relationship with Muslim woman, police say .
India's Muslim and Hindu communities have a history of violent clashes ."
"The U.S. House on Tuesday approved a 10-year extension of a federal law requiring that all guns be detectable by metal screening machines. But partisan wrangling could still mean the Undetectable Firearms Act, approved 25 years ago, will expire next Monday. The law prohibits guns that don't contain enough metal to trigger screening machines commonly found in airports, courthouses and other secure areas accessible to the public. It has become an issue with the advent of 3-D printers, which the Bureau of Alcohol, Tobacco, Firearms and Explosives recently said its tests showed are capable of producing lethal firearms entirely made of plastic. ATF tests show 3-D guns lethal as metal detection law expires . A one-sentence bill by Rep. Howard Coble, R-North Carolina, was approved easily by House lawmakers and sent to the Senate. The Obama administration and congressional Democrats want any extension to also deal with potential loopholes for 3-D-printed guns, which the House bill does not do. Currently, plastic guns made using 3-D printers comply with the law by inserting a removable metal block. That has led to worries that plastic guns could pass through metal detectors without being flagged by simply removing the block, which isn't required for a 3-D-printed gun to operate. Plastic components have become common in popular guns, but commercial manufacturers often use metal as a permanent part of the gun to comply with the law. Proposals to extend the law have languished for months. The Obama administration and congressional Democrats want an extension to also take into account the new technology, by making all guns be required to contain metal in the functioning parts of the firearm. The White House said it supported reauthorization of the ""commonsense gun safety"" measure. ""But Congress should work to close any loopholes that make it possible to evade the law with new technologies,"" said White House spokesman Matt Lehrich. Sen. Charles Schumer, D-New York, is sponsoring a one-year extension of the law, arguing it would give lawmakers time to come up with a new measure that would tighten the rules to require metal parts in guns. Texas company makes metal gun with 3-D printer . Schumer has said he'll try to get his bill passed next week. ""The House bill is better than nothing, but it's not good enough,"" Schumer said. ""We absolutely must close the loophole that allows anyone to legally make a gun that could be rendered invisible by the easy removal of its metal part. Under current law, it is legal to make a plastic gun so long as it has some metal in it, even if it is easily removable. The bill we'll try to pass in the Senate would fix that."" Republicans say Democrats are refusing to work with them to pass a longer-term extension of the law. ""The (Democratic) majority is playing politics with public safety,"" Iowa Sen. Charles Grassley said last week after Democrats tried a legislative maneuver to pass Schumer's one-year extension. ""It doesn't meet the common-sense test to only reauthorize an extension of the Undetectable Firearms Act for a short year,"" Grassley said. With the Senate out on a break and not returning to work until Monday, it remains unlikely legislation will be ready to take its place.","Law requiring all guns include enough metal to be detected during screening to expire .
Congress must act by next week to renew law, but wrangling continues .
White House and Democrats want tougher measure than House-approved bill .
Concern growing about plastic guns made through 3-D printing ."
"They have money, youth, ample amounts of free time and now a bit of fame. So what's next for the much maligned people featured on the hit site Rich Kids of Instagram? Some are grounded from over-sharing on the Internet, others embarrassed by the attention and some might be heading for TV. The Tumblr blog sprung to life on July 13 and was an instant hit. It is a collection of photos found on Instagram that capture young wealthy people enjoying a life of minimally employed opulence: They're on lavish vacations, taking the most expensive modes of transportation, showing off designer belongings and doing all manner of things with and to champagne. Mixed in with the fun (seriously, who wouldn't want to water-slide off a yacht?) are less creative attempts to brag, like sepia-shaded photos of exorbitant restaurant receipts. ""A few glasses of wine and some misspelled Instagram searches led to its creation,"" the anonymous brains behind Rich Kids of Instagram, or RKOI, told CNN. Many of the images featured on the Tumblr were tagged with keywords on Instagram that made them easy to find, like #wealth, #mansion and #yacht. There's a Hilton, a Trump and a Brant in the mix, but many of the smartphone-photography enthusiasts are relatively unknown, for now. Tony Hawk fights crime with Instagram . While the reaction to the Tumblr has been largely one of disgust and anger -- ""Pretty sad how those Rich Kids of Instagram will never know the value of a hard days OH MY GOD I HATE THEM SO MUCH,"" tweeted Josh Hara -- some of the kids are enjoying the attention. The blog's creators said they've had requests from people who want to be featured on the site. Many Instagramers are unselfconsciously tagging their photos with the #rkoi hashtag, hoping to get featured on the blog. ""I believe that the people who are outraged may be a little jealous,"" said Tom Ierna, a 19-year-old self-described ""entrepreneur, New Yorker, blogger, mogul."" Ierna's photos have been featured on RKOI multiple times -- one shows him in front of a large yacht in the Hamptons and another is an image of a Versace gold-plated AK47. (He does not own the gun; he just snapped a photo of it in an East Hampton boutique.) The public's fascination with these kids has not gone unnoticed by Hollywood, where wealthy personalities are a huge draw on shows like ""Keeping up with the Kardashians"" and the ""Real Housewives"" series. Naturally, a reality TV casting agent has been reaching out to many of the blog's subjects. ""They seem to have huge personalities and would be amazing on TV,"" said Lexi Shoemaker, a casting agent who has worked on hits like ""The Biggest Loser"" and Bravo's ""Tabatha's Salon Takeover."" She would not share any details about her current project, but said the kids she had contacted had been receptive so far. ""I would consider doing a reality show, it would be a very smart business decision,"" said Ierna, who said he has been offered a spot on a reality TV show in the past but turned it down. He did not say if he was contacted by Shoemaker. 'Real World' star found dead . Not everyone is interested in the fame. The Tumblr's creators have received a few requests to remove images and other photos have been deleted from Instagram by their owners. Luckily, most of the originals live on in all their gilded glory on the RKOI site. ""My friends and I don't want to be associated with this. This is very embarrassing,"" Annabel Schwartz told ""Good Morning America."" The 19-year-old posted an image of herself and four friends in front of a helicopter while on vacation in Saint-Tropez. She has not deleted the public photo from her Instagram. Alexa Dell, daughter of Dell CEO Michael Dell, had her social media presence quickly scrubbed from the Internet after a photo of her brother on a private plane to Fiji, feasting on a spread of fruit 3-feet deep, made it to the RKOI blog. Bloomberg Businessweek dug into a Dell regulatory filing and reported that the Dell family pays approximately $2.7 million a year for personal security. Between her active Instagram and Twitter accounts, Alexa Dell was leaving a trail of information, including locations and timing of trips, that could have been used by kidnappers or burglars. Andres Morales,15, thinks being on the blog is a chance to promote his real passion, being a pilot. ""Aviation is my life,"" Morales told CNN. In his RKOI Instagram photo, he is standing in front of a Quest Kodiak airplane, which typically costs about $1.7 million. It's not his, but he is checking it out ""for future interest."" Though only in the 10th grade, Morales has spent much of his life perusing aviation and flying, starting when he was eight. He is proud of his hobby -- he has 300 hours of flight experience and wants to be a commercial airline pilot when he's older. He's also proud of his lifestyle. ""Yes, my lifestyle is a jet-setter lifestyle,"" he said. ""I travel a lot and love to fly private and in first class."" Morales thinks the interest in the Rich Kids of Instagram blog is because ""people cant find anything else to do with their lives so they stalk other people's photos and make a big deal out of it."" Ierna speculates the blog has become popular because people are ""intrigued to see how the 1% lives."" He said he was amused with all the attention at first, but that it has become a headache. Ierna has family money -- both his father and grandfather were successful businessmen -- but he also has his own brand and career plans. He'd like to attend NYU and study business, eventually opening high-end nightclubs, restaurants and clothing boutiques around the globe. ""I think it accurately represents my lifestyle to some extent,"" said Ierna of his photos. ""For the most part I live a very normal life."" Art photography in the age of Instagram .","Rich Kids of Instagram is a blog that reposts Instagram photos of wealthy people living large .
Some kids are unhappy with the attention, others are pondering reality TV .
The people behind the blog plan to keep posting ""as long as there is opulence to post"""
"In the wake of criticism over a two-game suspension for Baltimore Ravens running back Ray Rice, the NFL has established a six-game unpaid ban for personnel who violate the league's policy on domestic violence, Commissioner Roger Goodell said Thursday. A second incident would be punished by a lifetime ban from the league, Goodell said in a letter and memo to the owners of the league's 32 teams. Without referring to Rice by name, he acknowledged in his letter that he made the wrong decision in that case. ""I didn't get it right. Simply put, we have to do better. And we will,"" he wrote. The policy, which is effective immediately, also applies to other types of violence. ""Violations of the Personal Conduct Policy regarding assault, battery, domestic violence or sexual assault that involve physical force will be subject to a suspension without pay of six games for a first offense, with consideration given to mitigating factors, as well as a longer suspension when circumstances warrant."" Goodell said the circumstances that would warrant a longer suspension include incidents that predate a person's time with an NFL team or acts that involve choking, repeated blows or a weapon. They also include violence against a pregnant woman or in view of child. Lifetime bans may be appealed after a year. The players union issued a response. ""We were informed today of the NFL's decision to increase penalties on domestic violence offenders under the Personal Conduct Policy for all NFL employees. As we do in all disciplinary matters, if we believe that players' due process rights are infringed upon during the course of discipline, we will assert and defend our members' rights,"" the NFL Players Association said in its statement. Read the letter and memo . Rice was suspended for two games after video showed him dragging his unconscious fiancee -- whom he later married -- from an elevator. Rice resolved the charges stemming from the incident with his now-wife, Janay, and entered a pretrial intervention program in May, the NFL said. Under the program, he won't be prosecuted, and the charges will be expunged after a year, the league said. The punishments, both from the NFL and from the criminal justice system, were widely decried as too light, and the issue quickly spiraled into debates over domestic violence and victim-blaming. Opinion: NFL, apologize to women for Ray Rice . Goodell's letter tells teams to distribute a memo about the new policy to each player and all members of the organizations. The NFL's Personal Conduct Policy states that employees are ""held to a higher standard"" of conduct. ""Persons who fail to live up to this standard of conduct are guilty of conduct detrimental and subject to discipline, even where the conduct itself does not result in conviction of a crime,"" the policy states. The NFL regular season is 16 games. Ravens' Ray Rice: 'My actions were inexcusable'","Players union says it will continue to defend players rights .
The new policy takes effect immediately, NFL Commissioner Roger Goodell says .
The commissioner admitted he should have punished Ray Rice more severely .
Rice got two-game suspension after video showed him dragging his now-wife ."
"Tom Hanks has revealed that he has been diagnosed with Type 2 diabetes. During an appearance Monday night on ""Late Show With David Letterman"" to promote his new film ""Captain Phillips,"" the actor said his physician told him he had moved from a prediabetic state to having the disease. ""I went to the doctor and he said, 'You know those high blood sugar numbers you've been dealing with since you were 36? Well, you've graduated,' "" Hanks told Letterman. "" 'You've got Type 2 diabetes, young man.' "" With diabetes, a person's blood sugar is not well-regulated, and the body either does not produce enough insulin to function properly or  the cells in the body do not react to the insulin present. Fast Facts: Diabetes . Hanks is one of several celebrities, including Paula Deen and Sherri Sheppard, who have gone public with having diabetes. Weight is often a factor in the disease, and while Hanks appeared fit on ""Letterman,"" his weight has fluctuated over the years for various roles. In 1992 he reportedly gained 30 pounds to play coach Jimmy Dugan in ""A League of Their Own."" He told Entertainment Weekly in 2000 that he lost more than 50 pounds for his role in the film ""Cast Away."" The ""Forrest Gump"" star said his condition is manageable through diet, and Letterman said that he too has high blood sugar. Hanks joked that he can't follow his doctor's advice to return to his high school weight to help control his diabetes. ""And I said to (the doctor), 'Well I'm gonna have Type 2 diabetes,' "" Hanks joked. ""Because there is no way I was gonna weigh what I weighed in high school. ... I weighed 96 pounds in high school."" Controversy surrounds 'Captain Phillips'","The actor told David Letterman he has Type 2 diabetes .
Tom Hanks' weight has fluctuated over the years with roles .
Hanks said the condition is controllable ."
"A suicide bomber killed two police officers when he detonated his explosive-laden car in an Afghan province Saturday, a government spokesman said. The early morning explosion near the entrance of a police command in Nangarhar province wounded eight more people, said provincial spokesman Ahmadzia Abdulazai. The Taliban, who took responsibility for the attack, claimed a higher death toll. They boasted that they had killed 10 officers and wounded dozens in the area near the border with Pakistan. The Taliban and their Pakistani Taliban counterpart, Tehrik-e-Taliban, often carry out terrorist attacks in the border region between Afghanistan and Pakistan. This week, a top-level Pakistani Taliban leader was captured by U.S. forces in a military operation, a State Department spokesman said Friday. Tehrik-e-Taliban Pakistan confirmed its deputy chief, Latif Mehsud, was arrested in Afghanistan's Khost province in the border region.","The Taliban claim responsibility, boast they killed 10 officers .
Attack wounds eight more people, government says .
This week, U.S. forces capture a high-ranking leader of the Pakistani Taliban ."
"Egyptian authorities have served Al Jazeera with a charge sheet that identifies eight of its staff on a list of 20 people -- all believed to be journalists -- for allegedly conspiring with a terrorist group, the network said Wednesday. The 20 are wanted by Egyptian authorities on charges of conspiring with a terror group and ""broadcasting false information and rumors to convince the international community that Egypt was undergoing a civil war,"" according to Egypt's state-run media. The eight Al Jazeera journalists include three -- Australian Peter Greste, and Eygptians Baher Mohamed and Mohamed Fahmy -- who have been held by authorities since December 29, the network said in a written statement. The charges against the journalists come amid a military crackdown on the Muslim Brotherhood following the ouster of the country's first democratically-elected president, Mohamed Morsy. Egyptian authorities say the three jailed Al Jazeera journalists held illegal meetings with the Muslim Brotherhood, which was declared a terrorist group in December. Western leaders, human rights groups and journalists have repeatedly called on Egypt to release the men, saying their arrests were a violation of human rights and media freedoms. In the statement, the Qatar-based Al Jazeera said it ""has finally been officially served, allowing the network to comment on the case for the first time."" ""Eight network staff are on the list of twenty, meaning most of those named are not employees of Al Jazeera,"" it said. Al Jazeera English managing editor Al Anstey called for the charges to be dropped, saying the allegations were ""unjust and unacceptable."" ""Journalists exist to cover and challenge all sides of every story, so the idea we would broadcast 'false news' is not only totally wrong, it is also a challenge to journalism itself and the critical role journalism plays in informing people worldwide what is really going on,"" Anstey said in a statement released by Al Jazeera. Anstey stood by the network's coverage, saying all of its videos were available online. ""Everyone can clearly see they are accurate, comprehensive, balanced and underpinned with quality and integrity. The reports tell all sides of the complex story in Egypt,"" he said. In addition to Greste, British journalists Sue Turton and Dominic Kane and Dutch journalist Rena Netjes were named on the charge sheet, according to Al Jazeera. ""I am astounded that a warrant is out for my arrest because of my reporting in Egypt last year. I didn't treat the situation there any differently to every other story I've reported on in almost 25 years as a TV reporter,"" said Turton, who worked for Britain's SkyNews, ITN and Channel 4 before joining Al Jazeera. Kane, who worked for BBC before joining Al Jazeera, said they were doing a difficult job under ""trying circumstances."" ""I have always sought to cover the events I witness with impartiality and accuracy. I trust that all who watch my reports will see that,"" he said. Of the other Al Jazeera employees named, Al Jazeera identified them only as Egyptian producers and engineers working for the network in Doha, ""all of whom refute the charges against them,"" the statement said. It is not immediately clear who the remaining 14 people are. Egyptian state media reported last month that all 20 worked for Al Jazeera.","Eight Al Jazeera journalists are named on an Egyptian charge sheet, the network says .
The eight were among 20 people named .
""Most are not employees of Al Jazeera,"" the network said .
The eight include three journalists jailed in Egypt ."
"Google is knocking at your front door. It wants to come inside, make itself at home, and quietly turn all of your boring home devices into ""smart"" connected gadgets that learn about your patterns and preferences, talk to each other, collect data about your habits and make life easier by assisting with daily tasks. On Monday, Google announced it was buying smart-device company Nest Labs for $3.2 billion in cash. This is Google's first major foray into connected homes, and news of the deal ignited a flurry of speculation about what the Silicon Valley giant really wants from Nest, as well as some privacy concerns. Nest currently only sells two products: a smart thermostat that learns your habits over time and adjusts the temperature accordingly, and a personable smoke and carbon monoxide detector that doesn't panic when you burn toast. While the devices have been popular, on the surface they don't seem like they move enough units to be worth such a hefty investment, even at $130 to $250 each. It's what's behind the scenes and inside the gadgets that makes Nest a coveted get for Google. Nest makes impeccably designed hardware powered by clever algorithms. Its staff comes from major companies like Apple, Sling and Logitech and is experienced in machine learning, product design, artificial intelligence and robotics. Nest is a standout in the increasingly crowded connected-home market. It may only have two products, but those devices are considered some of the best in the field. For now, Nest is expected to continue operating as its own brand headed by co-founders Tony Fadell and Matt Rogers, but down the line Google could tap the team's expertise to help with its own hit-and-miss attempts at creating and selling devices (remember the Nexus Q?). The Nest thermostat uses motion, light, temperature and humidity sensors to collect information about what's going on in the home and uses that information to control heating and cooling and predict patterns. The end result is a customized, more energy efficient home. Like any good smart device, it can be controlled from a smartphone or tablet so your house can be prewarmed before you get out of bed or return from work. ""It's amazing to see how they have taken important but unloved devices and made them beautifully simple and useful,"" said Google CEO Larry Page in a brief post announcing the deal. Aside from the financial windfall, there's a lot Nest could gain from having Google as its parent company. Nest has been slow with product releases so far. The first thermostat came out in the fall of 2011, and the company didn't release a new product for another two years, when it announced the Nest Protect smoke and CO detector. With Google resources, Nest can ramp up its design process and develop more projects. New products will come faster and roll out in more locations globally. Google also wants to be a player in the connected home. The trend of connecting previously ""dumb"" devices to each other and the Internet is sometimes referred to as the ""Internet of things."" As regular objects get connected, they gain the ability to collect information about mundane happenings around them. That data can be used to learn about a person over time and offer a customized, automated experience. At home, that can mean a refrigerator that knows what food is inside and when it expires, or security systems that send your smartphone a push notification when they detect anything unusual. Google has cultivated a diverse and seemingly random set of interests since starting out as a search engine and advertising company. It dabbles in e-mail, smartphones, self-driving cars, social networking, smart glasses, television and robots. Nest is the latest in a string of intriguing acquisitions, following a handful of robotics companies. In the near future, these interests may not seem so disconnected. Today's emerging technologies will eventually blend together. The divisions between smartphones, home automation, cars, smart glasses and watches and fitness trackers will fall away, and our gadgets and data will work together for a seamless experience. All of your devices will communicate with each other. Where one drops off another will pick up. Your self-driving car will share push notifications from your smartphone, turn it over to your Google Glass when you park and start walking, and then a smart home can take over when you walk through your front door. (Thanks to GPS on your phone and car, the house knew exactly when you were arriving and turned on your favorite TV show.) Streams of data from all these devices will be collected in one place where a company like Google will analyze it and learn about you over time, programming hardware and software to meet your unique needs. A few years from now, you might even connect your smart devices to your brain. Dean Aslam, a professor of electrical and computer engineering at Michigan State University and a senior member of IEEE, is working on miniaturizing single electrode devices that can be placed in your hair and read electrical activity from the brain  through a technology called electroencephalography, or EEG. ""It can read the brainwaves which determine the state of our minds, like whether we're healthy or unhealthy. A lot of information can be obtained [from EEG],"" Aslam said. He says in the future, smart homes will pick up on cues from the body and brain to adjust things like temperature. It if detects you're in a deep REM sleep, a home might increase the level of security. The technology wouldn't be limited to smart homes and could expand to include personal heath care systems. If this is the future, it's no mystery why Google would want to get into the business now. Google owning another tool that would allow it to gather more data immediately triggered privacy concerns. Fresh off of an unpopular decision to allow Google+ contacts to contact people in their circles through Gmail, Google already has users who are unsettled by the vast amounts of data the company can collect. Google has access to a person's data through the Chrome browser, Gmail accounts, Google search terms and the many advanced sensors on an Android smartphone. That wide reach is actually a good reason not to worry about a smart thermostat. Google can collect most of the same information through an Android phone. It already knows your location and your daily schedule. Samsung's Galaxy S4 Android smartphone even has a built-in temperature sensor. Google has access to much of your data. Now it wants to put it to use connecting your home, work and mobile life.","Google is purchasing smart-thermostat company Nest for $3.2 billion in cash .
This is Google's first major entry into the connected home market .
Smart homes, phones, cars and glasses could all work together for a Google-powered life ."
"In defiance of Newton's law that every action has an equal and opposite reaction, any discussion of legitimate controls on the use, handling and sale of firearms routinely yields an explosive overreaction of opposition. I learned that firsthand when I organized a voluntary gun buyback program for January 8 in Tucson, Arizona. It was the tipping point for me to change my party affiliation from Republican to Democratic. On January 8 in 2011, a seriously deranged young man murdered six people, including a 9-year-old girl, and wounded 13, including Rep. Gabby Giffords, during a 45-second shooting rampage in Tucson. He was finally subdued when he stopped to change clips in his semiautomatic weapon, after firing 31 rounds. In the immediate aftermath, our community came together as one in our grieving over the deaths and in our resolve to do what we could to prevent a repeat of the tragedy. But the irrational fears of the gun lobby succeeded in shouting down the debate, and in the intervening two years not a single piece of meaningful legislation has been adopted that would even begin to solve the problem. I was the target of some of that violent overreaction in the two weeks leading up to the buyback. Thinly veiled threats were leveled at me.  I was referred to as ""Hitler."" The response made it clear the event I was planning hit a nerve among a group who evidently believe the proper disposal of a firearm is tantamount to the desecration of a holy icon. Opinion: A father's murder, a plea on gun control . Guns are not fetish objects. The buyback was simply an offer to people who were uncomfortable with having a weapon in their homes to trade those weapons into the Tucson Police Department in exchange for a $50 grocery gift card. More than $10,000 in gift cards were distributed during the event. The money I used to buy those cards was donated in just under two weeks by Tucson residents, who still cling to the hope we will re-engage on the topic of rational gun control. They showed that the loud voices are not going to shout down the discussion this time around. But on the periphery of my buyback, and on the periphery of rational discourse, was a group of gun and NRA enthusiasts holding a ""cash for guns"" firearms flea market. They held it on the boundary of the police department parking lot in which my buyback was taking place. Obama's gun violence measures: Would they work? In Arizona, it is legal for a person to walk up to another on a street corner, hand him cash for a firearm and simply walk off with it, with no need for a background check into his psychological or criminal history. That was exactly what happened with those who came to my buyback to ""score some deals"" on weapons by outbidding the gift cards I was offering. I was a Republican at the time, but less than one week after the buyback, I chose to switch parties. I believe there is a centrist element among the rank and file in the GOP, but the leadership is led by the far right and openly beholden to the NRA and the gun lobby. It is that rigid ideology that is driving the party into irrelevancy. The overreaction to the gun buyback made it clear that, in Tucson at least, the Republican Party  is out of touch with the values of the community. The cash for guns event clearly highlighted that anyone, a criminal or someone who is mentally ill, can immediately buy a gun with no questions asked in Tucson. It's obvious that public safety demands that background checks be incorporated somehow in private, person-to-person purchases of guns. Newspaper removes online data of gun permits . That really is low-hanging fruit in the regulation of weapons sales. Legislators have got to stand up to the gun lobbyists who resist even this minimal change in the law and adopt it --  federally and immediately. Consider if the Tucson shooter had needed to change clips after just five rounds had been fired, or even 10. The carnage of the day would have been significantly decreased. Lives would have been saved. The size of gun magazines is also low-hanging fruit in this conversation. So is the need to stop selling armor-piercing ammunition on the open market. Unless the goal is to kill a police officer, certainly rational people can agree that restrictions on the manufacture and sale of this sort of ammunition is in order. NRA draws heat over shooting game . Over the past three years, the Arizona Legislature, with a Republican supermajority, has adopted statutes that have been offensive to Latinos, women and youth.  I have openly resisted those bills, and after the recent elections in which those three demographic groups rejected the Republican brand, I had hoped things would change, and that the party leadership would resist the continuing lurch to the far right. But even after 20 schoolchildren were killed in Newtown, leaders of the GOP have shown no inclination to resist the gun lobbyists who fund campaigns, but who come empty-handed when asked to craft reasonable gun legislation. Until the Republican Party hemorrhages more and more centrists, leaders will not wake up to the damage they're doing to themselves and the party. The  debate over rational gun control legislation is an opportunity for them to engage in a productive manner to make this nation safer.","Steve Kozachik organized a gun buyback in Tucson, the city where Gabby Giffords was shot .
He was vilified and threatened by pro-gun people, who staged a ""Cash for Guns"" flea market .
This spurred Kozachik to leave the GOP, which he says is beholden to gun lobby .
Kozachik: Discussion of sensible reforms is drowned out by extremists ."
"(CNN) -- Over the course of two June nights, attackers plundered villages in the far east of the Democratic Republic of Congo. They stole medicine from the local health center, goats from farmers, cell phones, motorcycles and other property from residents. Before fleeing, they raped and beat more than 170 women. The women were as young as 17, as old as 90, according to a United Nations official, who was not named because he is not authorized to speak to the media. The attacks took place in the villages of Nakyele and Abala. The humanitarian group Medicins San Frontieres reported Thursday that its medical teams in the Fizi area of Sud Kivu province had treated about 100 women for rape, abuse and trauma. It was the latest in many such incidents that have earned Congo the ignominious title of ""rape capital"" of the world. Martin Nesirky, a spokesman for U.N. Secretary-General Ban Ki-moon, said the global body has received ""several worrying reports about incidents of an unknown number of alleged rapes and looting."" The United Nations mission in Congo dispatched peacekeepers to Fizi to investigate the incident. Fizi is eight hours by foot from the nearest U.N. base and, like other towns and villages in Congo, is difficult to access because of harsh terrain and a lack of infrastructure. ""People are in total despair,"" Jean Marie Ngoma, a member of the provincial parliament, said on U.N.-backed Radio Okapi. Amnesty International said the latest rapes were a result of the government's ""horrific failure of justice."" It said members of the same armed group were previously implicated in rapes in the same area in January. Amnesty cited local sources saying that a senior officer of the Congolese army, Col. Kifaru Niragiye, had recently learned that he was to be demoted and left a military training center June 9 with 150 soldiers. Amnesty said the group went on to raid the two villages near Fizi. Kifaru's deputy and eight other men were convicted by a military court for crimes against humanity for the rape of at least 60 women in the January attack in Fizi, Amnesty said. ""The inability of the Democratic Republic of Congo to bring to justice members of its own army and armed groups for crimes under international law has fostered a culture of impunity, leading to attack after attack against civilians,"" said Erwin van der Borght, Amnesty International's director for Africa. A five-year war in which more than 5 million people died ended in 2003, but violence is still widespread in eastern Congo. Sexual violence is especially prevalent, prompting Margot Wallstrom, the U.N. special representative on sexual violence in conflict, to call Congo the rape capital of the world. An extensive study conducted between 2006 and 2007 found that more than 400,000 girls and women were raped during a 12-month period. The United Nations documented 7,500 cases of sexual violence against women and girls in North and South Kivu over the first nine months of 2009. The fear was that many rapes had gone unreported. ""Most of the women and girls were gang-raped, some so violently that they later died,"" according to a report by Human Rights Watch, which said both the army and the rebels held women and girls as sex slaves, raped them repeatedly, and then mutilated and killed some of them. CNN's Ben Brumfield, Azadeh Ansari and Moni Basu contributed to this report.","About 100 women near the town of Fizi treated for rape, abuse and trauma .
The United Nations is investigating the incidents .
War ended in 2003, but violence is still widespread in eastern Congo .
Sexual abuse there earned Congo the title of rape capital ."
"(CNN) -- A federal judge ruled in favor of NFL players on Monday, issuing an injunction that ordered the league's owners to lift their lockout. However, Greg Aiello, NFL senior vice president of public relations, said the league will seek an immediate stay of the ruling pending an appeal. A lockout was imposed after talks between the players and owners broke down last month and the players disbanded their union. An NFL statement said an appeal will be on the grounds that federal law prohibits injunctions in labor disputes. Your guide to the NFL talks . In her ruling Monday, U.S. District Judge Susan Richard Nelson said the decision by the players to disband their union meant the case no longer came under federal labor law that prohibits injunctions, as claimed by the owners. Tom Brady, Drew Brees, Peyton Manning, and seven other players filed the lawsuit on behalf of other current and eligible NFL players against the league to halt the lockout, which could affect the start of the 2011-12 season scheduled for September 8. The players also want a future trial to determine if the NFL lockout is in violation of federal antitrust laws. If the players are locked out from playing in September, it would be the first NFL work stoppage since 1987, with months of labor and legal maneuvering looming for football fans already confused about how a $9 billion industry lacks enough money to satisfy everyone. The heart of the issue between the players and the owners is how to divide the league's $9 billion in revenue. Right now, NFL owners take $1 billion off the top of that revenue stream. After that, the players get about 60%. The owners say that the current labor deal doesn't take into account the rising costs related to building stadiums and promoting the game. The players argue that the league has not sufficiently opened up its books to prove this. In addition, the owners also want to increase the season by two games, which the players are against because of the risk of injuries. NFL's dirty secret: Players suffer . While star players earn millions of dollars each year, the median NFL salary is $790,000 and the average career lasts about four years. A lockout also impacts the league's employees: the receptionists, ticket salespeople, and stadium workers. The New York Jets have announced that they will require all business-side employees to take a one-week unpaid leave each month during any lockout. The lockout will not stop the NFL draft, which will proceed as scheduled on April 28-30, the league said.","The NFL says it will file an immediate appeal .
Monday's ruling involves whether the case is still a labor dispute .
The showdown threatens to delay the start of the 2011 NFL season ."
