input,expected_answer
"By . Ruth Styles . PUBLISHED: . 11:17 EST, 25 September 2013 . | . UPDATED: . 09:26 EST, 26 September 2013 . From bushy mutton chops to curling mustachios, the men competing for the title of the world's most impressive beard aficionado don't do things by half as these incredible photos show. Photographed by Las Vegas shutterbug Greg Anderson, 38, the men are taking part in the Just For Men National Beard and Moustache Championships in New Orleans. Dedicated to all things facial furniture, classes range from the Fu Manchu ('the tips of the mustache must extend downwards') to the Garibaldi ('wide and rounded at the bottom, and no more than 20 cm in length'). Scroll down for video . Lengthy endeavour: Competitors hoping to be in the running reveal some impressively long facial fuzz . Elaborate: A man shows off a curled moustache . Red alert: A man shows off an impressively bushy beard . Perfect: An ideal Garibaldi beard, complete with rounded ends . Freestyle: Those entering in the freestyle category, like this man, can be as creative as they please . King of beards: A competitor reveals what the perfect Partial Imperial beard should look like . Others have plumped for Amish, Dali or Imperial styles and there's also a freestyle category in which contestants can present a beard or moustache that's as creative (or wacky) as their heart desires. 'The competition attracts an extremely creative group of people, full of free expression,' explained photographer Anderson. 'The beard or moustache that sticks out the most to me has got to be Nate ""Chops"" Johnson's unbelievable moustache and chop combo. 'It's a thing of beauty,' he continued. 'It's probably the most fun I've ever had on a shoot - it's going to be hard to top.' Johnson, who holds a staggering 12 titles including coming runner up in the sideburn category at last year's event, will also compete this year. Impressive: A competitor shows off a Hungarian moustache which has to grow at least 1.5cm past the mouth . Flowing: This man has combined long hair with a serious beard - all the better for photogenic head shaking . Ho ho ho: Father Christmas (and his Hawaiian cousin) takes a break from the North Pole for the competition . The Empire strikes back: A dedicated fuzz fan shows off his spectacular Partial Imperial Beard . Impressive: Nate 'Chops' Johnson (left) and a fellow competitor with a carefully styled Imperial Moustache . The competition, which is in its fourth-year, was won by Devon Holcombe of Jacksonville for his 24-inch moustache which was pinned with metal barrettes during the parade. 'People react in various ways to the shots from the Beard and Moustache Competition,' added Anderson. 'Some people love the facial hair, the character of the person or the image itself and some people are repulsed. 'Maybe that's why it's been such a popular group of images. The competitors reactions to my shots have been overwhelmingly positive. 'They take time and prepare for the competition and they appreciate that I took the time and prepared to shoot interesting photos of them.' Goatee: It might not look like it but this competitor is taking part in the creative goatee freestyle category . Creative: Entrants in the freestyle goatee (left) and Garibaldi categories at the National Beard Championships . Licence to thrill: A particularly popular style is the Full Beard with Styled Moustache as seen here . Full English: A neatly groomed 'English' moustache and a carefully curled set of mutton chops (right) Rock n' roll: The classic 'English' meets full bearded Americana in these competitors' facial fuzz .","Styles range from the simple Fu Manchu to the bushy Garibaldi .
The four-year-old event is dedicated to all things facial furniture .
Entrants were snapped by Las Vegas lensman Greg Anderson ."
"By . Daily Mail Reporter . PUBLISHED: . 19:18 EST, 1 October 2013 . | . UPDATED: . 01:51 EST, 2 October 2013 . Criticism: JP Alan Bissell has claimed too many crimes are being dealt with by police caution . A magistrate who is retiring after 25 years of service has criticised the justice system for failing to properly punish criminals. Alan Bissell said JPs are now forced to place too much emphasis on rehabilitation. He also hit out at the increasing number of criminal cases which never end up in court and are instead dealt with by a caution. Speaking out on his last day as a magistrate, he explained that punishment has ‘diminished to the point where it hardly features these days’. He added: ‘Rehabilitation is washing over everything. Although it has its place, clearly, I am personally dismayed that the work of the court has diminished to the extent that it has. ‘It dismays me that so much of the work that should be before the court is being handled by the police in terms of cautions.’ He claimed serious cases were being dealt with ‘in their thousands and thousands’ every day by cautions. Mr Bissell, 70, spent most of his working life as a civil servant in London. He moved to North Wales in the 1980s and was appointed a magistrate in November 1989, sitting initially at Flint and then at Mold. He made the comments at Flintshire magistrates’ court where colleagues gathered to pay tribute to his work as a justice. In his speech he criticised successive governments that promised to get tough with sentencing but whose policies had ‘all come to naught’. Justice Secretary Chris Grayling last week said he was appalled that crimes including rape and drug dealing were being dealt with by cautions. He plans to issue new guidance that will effectively ban officers from using cautions for the most serious offences. Born in Sheen, Richmond-on-Thames, Mr Bissell spent most of his working life as a civil servant based in St James’s Square in London. Failure: Alan Bissell said too much emphasis was being placed on rehabilitation in favour of punishment . In the mid 60s and early 70s he worked in the private office of four successive Government ministers - Ray Gunter, Barbara Castle, Robert Carr and Maurice MacMillan Jnr. In the summer of 1965 he drove an authentic, privately-owned London double-decker bus across France to Basle in Switzerland. He also drove the same bus in the film ‘To Sir With Love’ with Sidney Poitier and Lulu, which was filmed in the east end of London; and also in several episodes of the TV series ‘The Persuaders’, starring Roger Moore and Tony Curtis. During his time as a magistrate, Mr Bissell dealt with some colourful cases, including a superstitious drink driver who blamed a magpie for a crash. He also told on defendant, who had crossed into Wales from Liverpool to steal whisky in 2005: ‘It is often said that we take great exception to people who come marauding across the border to thieve. ‘We are quite clear in our minds that is why you came over and why you were there. ‘We have been told it was an act of stupidity on your part. It certainly was, and you will have to be sentenced for that stupidity today.’ Mr Bissell also ordered a farmer who terrified a group of ramblers, including a blind man, with a hedge-cutter to attend a year-long anger management course.","JP claims serious cases are being dealt with in their thousands by cautions .
Alan Bissell said successive governments had failed to get tough on crime .
Punishment has 'diminished to the point where it hardly features'"
"By . Jack Doyle and James Slack . PUBLISHED: . 18:39 EST, 30 September 2013 . | . UPDATED: . 18:44 EST, 30 September 2013 . Theresa May last night criticised the Lib Dems for taking credit for tough Tory policies designed to curb rampant immigration – while seeking to block them behind the scenes. The Home Secretary pointed out that in a Lib Dem campaign handbook the party boasted about cuts in net migration since the election. But at the same time, she said, the party’s ministers were opposing a new bond scheme forcing new arrivals to cough up £3,000 before they can enter Britain. Outspoken: Mrs May made a speech about immigration at the Conservative Party conference today . The policy, a Tory manifesto commitment, would see the surety paid by temporary immigrants from high-risk countries – and the money would then be seized if they failed to leave. She said: ‘Our drive to cut immigration has been so successful that even the Liberal Democrats are boasting about it in their campaign handbook. ‘I don’t remember their enthusiasm for cutting immigration when we worked on the policies – so I’m going to take this with me next time they try to block our reforms. ‘The latest policy they’re fighting is immigration bonds. It’s a simple idea – the Government should be able to take a £3,000 deposit from temporary migrants and return it when they leave. If they overstay their visa, they’ll lose their money.’ She added: ‘Bonds were in our manifesto at the last election. But the Lib Dems suddenly announced that it was their idea. ‘Then they said they were against them. Then they said they were for them – but only to help more immigrants to come here. Now they say they’re against them after all. They were for them, then they were against them, then they were for them and now they’re against them. ‘Confused? Don’t be – the simple conclusion is you can only trust the Conservatives on immigration.’ Mrs . May’s Cabinet colleague Chris Grayling also used his speech to . criticise the Lib Dems, questioning the party’s opposition to human . rights reform. He said: ‘I . don’t know why. It’s blindingly obvious the public want change. I simply . don’t believe that the majority of the people in this country think . that human rights laws are fine as they are.’ Mr . Grayling announced that next year ministers will publish a draft bill . setting out how a Tory government would give the Supreme Court primacy . over Strasbourg rulings. He said: ‘Our Supreme Court should be in . Britain and not in Strasbourg. And under a Conservative government it . will be.’ Critical: The Home Secretary said the Lib Dems took credit for immigration bonds, while seeking to block them behind the scenes .","Lib Dem campaign handbook boasted about cuts in net migration since the election, May said in Manchester today .
But party was opposed to Immigration bonds policy - which forces new arrivals to cough up £3,000 when they arrive - at the time .
'The Lib Dems suddenly announced that it was their idea', minister said ."
"By . Martin Robinson . PUBLISHED: . 01:52 EST, 2 October 2013 . | . UPDATED: . 02:51 EST, 2 October 2013 . Supermarket giant Tesco today revealed its profits have plunged by almost a quarter in the past six months. The UK's biggest retailer says its efforts to turn around its struggling business are working despite the 24.5 per cent pre-tax slump from £1.8billion to £1.39billion. It shares fell by three per cent - down 11p to £3.47 each - as the markets opened in London this morning. Troubled half-year: Tesco reported a 24.5 per cent drop in group pre-tax profits to £1.39 billion in the six months to August 24 . Tesco has blamed restructuring costs and . steep profit falls across Europe and Asia, while main rival Sainsbury's . has gone from strength to strength. Its like-for-like sales also remained flat but rival Sainsbury's continued to pile on . the pressure as it reported like-for-like sales, excluding petrol, were up two per cent in its second quarter. Tesco has been forced to abandon its loss making Fresh & Easy start-up . in America and is unwinding its attempt to crack China alone by entering . into a new joint venture. Last year the group issued a shock profit warning and has invested . £1billion trying to fix its broken home business which lost touch with . its shoppers and was further blighted, along with all its rivals, by the . horsemeat scandal. The supermarket giant this morning revealed first half group pre-tax profits of £1.39 billion, down 24.5 per cent  year-on-year with currency effects stripped out after being hit by . But trading profits in its UK business rose 1.5 per cent to £1.13 billion, with like-for-like sales excluding petrol remaining flat in its second quarter after falling 1 per cent in the previous three months. Chief executive Philip Clarke has been leading a £1 billion overhaul at the group, having reported its first annual profits fall in nearly 20 years. But questions are being raised over the turnaround plans as Tesco battles to stem a continuing decline in its market share. Latest industry data from Kantar Worldpanel showed its slice of the UK's grocery spending was down from 30.9 per cent to 30.2 per cent compared to last year. Going strong: Sainsbury's like-for-like sales are up two per cent but rival Tesco's remain flat . Mr Clarke said: 'Despite continuing challenges, we have made further progress on . our strategic priorities. 'Our performance in the UK has strengthened . through the half, particularly in our food business, as we have . continued our work to Build a Better Tesco,' he added. The group . suffered a 71 per cent tumble in European trading profits to £55million in the . first half to August 24 and admitted the hit was worse than expected . after conditions worsened in countries such as Ireland, Turkey and . Poland. Profits also fell sharply across Asia, down 12.4 per cent to £314 million, excluding China. Tesco admitted the overseas woes would offset some of the benefit of its UK profits improvement over the full-year. Mr Clarke said he remained committed to Europe, but stressed the region accounted for less than 15 per cent of group sales.","Retailer blamed £1bn restructuring costs and problems in Asia and Europe .
Its shares fell by 3% - 11p - as the markets opened in London this morning .
Tesco like-for-like sales remain flat while Sainsbury's enjoyed 2% growth ."
"By . Suzannah Hills . PUBLISHED: . 12:27 EST, 30 September 2013 . | . UPDATED: . 14:37 EST, 30 September 2013 . Jailed: Rapist Ashad Arif, 28, has been sentenced to life in prison for raping a teenager just six years after being jailed for an identical crime . A convicted rapist who was freed from prison and went on to carry out an identical attack on a teenager within three years has been jailed for life. Arshad Arif was considered to be at a high risk of re-offending when he was released from prison after serving five years for his first rape attack and was regularly visited by police. Within three years of his release and just a week after a police officer's quarterly visits he carried out his second rape on a teenage girl. A Judge today branded Arif dangerous and . told him that he would have to serve a minimum of six-and-a-half years . behind bars before he could be considered for release. Reading Crown Court heard his 17-year-old victim was trying to make her way home after losing her handbag on a night out when 28-year-old Arif let her use his mobile phone to contact her family before offering her a lift in a taxi. But instead of taking her home, Arif took her to a muddy park 25 miles away where he raped her twice. The girl managed to escape and her attacker was tracked down by police by the mobile phone he had let the girl use before the attack. Judge Zoe Smith said: 'In November last year the girl was 17-years-of-age and particularly petite. 'On November 25 she had gone to a club with friends for one of their birthdays where she became confused by alcohol and became separated from her friends. 'At about 2am she found herself outside the club without her bag, without her coat or phone and she found herself unable to return inside. 'Mr Arif had gone to Watford on that night to hang about the clubs there. 'At about 2.50am you saw the girl as you walked past the club. She was standing outside and you approached her. 'You allowed her to use your phone and offered to take her home by taxi although she had just used your phone to call her mother. 'You could be seen on CCTV part carrying her part dragging her away from the club. Court case: Judge Zoe Smith, sitting at Reading Crown Court, pictured, said she considered Arif to pose a high risk of serious harm to the public . 'On arrival in Slough you half carried her, half dragged her into Salt Hill Park.' The court heard Arif then twice raped her in the park. The girl eventually escaped, jumped over a wall at a nearby house and hammered on the door to raise the alarm. Arif was identified after police traced the number the schoolgirl had used to phone her parents to the defendant. Forensic tests on a swab taken from the girl also revealed the presence of semen, which a DNA test showed was Arif’s. Jury members heard that in 2004 Arif had approached another drunken 17-year-old in the early morning, under the pretence of taking her home, and raped her in a flat. He admitted rape on the basis that sex was initially consensual and in 2006 was sentenced to five years in jail. Judge Smith said: 'I have come to the conclusion, even taking into account the basis of plea in the earlier matter, that you pose a high risk of serious harm to the public by committing further offences in the future and have reached the conclusion that the sentence must be imprisonment for life.' Arif, from Slough, Berkshire, showed no emotion as he was led to the cells. His young victim, who the court heard now suffered with nightmares and insomnia as a result of the attack, was not in court to see him jailed.","Arshad Arif was jailed for five years in 2006 for raping a 17-year-old girl .
He then carried out an identical attack just three years after being released .
Arif was jailed for life at Reading Crown Court and must serve at least six-and-a-half years before he can be considered for release ."
"By . Alasdair Glennie . PUBLISHED: . 19:41 EST, 1 October 2013 . | . UPDATED: . 03:26 EST, 2 October 2013 . Former Newsnight Economics Editor Paul Mason claims that social networking websites may become a more reliable source of news than the BBC . The BBC is led by a ‘patrician elite’ that fails to listen to its audiences, one of its former editors has claimed. Paul Mason – who was Newsnight’s economics editor for more than a decade - warned websites like Wikipedia and Twitter could soon become ‘more believable’ than BBC News because they are more receptive to corrections from readers. And he blamed an outmoded management culture for preventing the corporation from changing with the times, saying senior executives are more worried about ‘messing up’ than producing interesting programmes. Mason left the BBC in August to become culture and digital editor at rival broadcaster Channel 4. Before leaving, he used an interview with the BBC College of Journalism to launch a series of broadsides against his former employer. The 53-year-old journalist – who published a novel last year – said: ‘Editorial leadership at the BBC has become more modern since I joined 12 years ago. A more diverse set of people now get to be editorial leaders. But the organisation can still feel like it is set up to be led by a kind of patrician elite. ‘There can be a jarring sometimes between newer, younger editorial management and the way the organisation responds to commands and requests.’ He added: ‘The danger sometimes is that the signals that come from the top are “don’t mess up,” sometimes put a bit more forcefully, whereas the signals should be from the outside world, saying “you’re not ordinary enough, you’re not believable enough, you’re not innovating enough.” ‘If I said one thing on leaving this building, it would be: “become more receptive to those signals”.’ During his time at the BBC, Mason was a vocal critic of the corporation’s programme of cuts. Despite insisting the corporation still has a ‘global reputation for telling the truth and being impartial’, he warned it risked being overtaken by social networking sites. He said: ‘To many people Wikipedia is news; Twitter is a news service. Our problem is when Wikipedia and Twitter become more believable than the BBC because they sound more authentic. Or because they are better peer-reviewed in real time: ‘that’s wrong, change it’. They are both subject to more peer-review than BBC output.’ He added: ‘The problem we’ve got as public service broadcasters, is to produce stuff that engages them as well as BBC content did with the 1950’s and 60’s generations…things that make them go “wow, that is so true, and so like my life that I’ve got to watch this every day”.’ Mason is the second senior BBC journalist to leave in recent months. Last week, economics editor Stephanie Flanders announced she was leaving to become chief market strategist for JP Morgan Asset Management’s European unit on an estimated £400,000 salary. Behind the times: Mr Mason claims the BBC fails to listen to its viewers while websites like Wikipedia and Twitter are subject to more peer-review .","Paul Mason was Newsnight’s economics editor for more than a decade .
He's warned websites like Twitter could become 'more believable' than the BBC because they are more receptive to corrections from readers ."
"By . Becky Evans . PUBLISHED: . 21:31 EST, 1 October 2013 . | . UPDATED: . 03:59 EST, 2 October 2013 . They may not have had an aristocratic start in life but these abandoned puppies are hoping to move up in the world now they are named after the stars of Downton Abbey. The nine lurcher puppies were named after the characters of the ITV1 drama by rescue staff in the hope it would help them find new homes. The litter were discovered abandoned and crying in a cardboard box in a park in Southampton, Hampshire. Scroll down for video of the puppies... Dogton Abbey: The lurcher puppies were named after the Downton cast to help them find new homes . Heartless: The nine puppies were abandoned in a cardboard box in but rescued by a passing dog walker . They were discovered by a woman as she walked her own dogs and she took the puppies to the nearby Blue Cross rehoming centre. Laura Boyle, rehoming supervisor, said: 'Everyone seems to be talking about the . new series so the team decided to name them after some of the cast. 'We hope they will be just as popular with potential new families when they go up for rehoming.' Hugh Bonneville and Elizabeth McGovern, who play the Earl and Countess of Grantham, are represented by dogs Earl and Cora. Moving up in the world: The puppies have been nursed back to health and are in need of new homes . Back to health: Laura Boyle said they are now 'bright and bouncy pups' Other characters include Jim Carter's Carson, Laura Carmichael's Edith, Allen Leech's Tom and Sophie McShera's Daisy. Ed Speelers' Jimmy, Matt Milne's Alfred and Shirley MacLaine, who plays Martha Levinson, are also represented. Ms Boyle said: 'We don't know how long they had been abandoned for but they were all very hungry and thirsty. 'She brought them to us where we gave them all a good check-up and they seem to be in good health. 'After a tasty meal they felt much better and are typical bright and bouncy pups.' However, it is unlikely the litter will be adopted by their more famous namesakes. The cast of the award-winning programme were banned from bringing their dogs to work by the Earl and Countess of Carnarvon. The couple live in Highclere Castle, where the show is filmed, but took action after dogs were running riot around the house and grounds. They own three spaniels and two labradors of their own and their pets were reportedly traumatised by the additional dogs.","The puppies were discovered crying in a box left in a park in Southampton .
Staff at Blue Cross named them after famous characters from ITV1 drama ."
"By . Simon Cable . PUBLISHED: . 19:46 EST, 1 October 2013 . | . UPDATED: . 03:31 EST, 2 October 2013 . Good news: Billy Connolly last night announced he had been given the all-clear from prostrate cancer . Billy Connolly has been given the all-clear from prostate cancer. The Scots comedian, affectionately known as the Big Yin, announced the news during a live television interview ahead of Celtic’s Champions League match against Barcelona last night. The 70-year-old star, who is an avid Celtic fan, travelled to Glasgow for the match from his home in New York. He told Sky Sports News yesterday: ‘My health - I got the clearance on Wednesday on my cancer so I’m OK.’ Last month it was revealed that Connolly, 70, had undergone surgery for the condition and was receiving treatment for the initial stages of Parkinson’s disease. Prostate cancer is the most common cancer in men, second only to lung cancer in terms of how many it kills. Around 40,000 men a year are diagnosed with the illness. Former chatshow host Sir Michael Parkinson has also been battling the illness. The comedian’s announcement comes six weeks after it was revealed that Sir Michael is similarly expected to recover from the illness after completing a month of intensive radiotherapy. Connolly  underwent an operation in the US which was described as ‘a total success’, but doctors spotted signs of the shaking disorder. Parkinson’s affects 127,000 Britons and symptoms include tremors while the victim rests, rigidity of muscles, slowness of movement, unsteady balance and memory loss. Connolly’s spokesman revealed that, despite the setback, the star will continue with his work commitments. Lifelong fan: Connolly travelled to last night's Celtic match from his New York home. He was pictured here in 2007 when he was named patron of the club's charity association . She said last month: ‘Billy has been assured by experts that the findings will in no way inhibit or affect his ability to work, and he will start filming a TV series in the near future, as well as undertaking an extensive theatrical tour of New Zealand in the new year.’ Fans were concerned earlier this year when Connolly admitted he had started to forget his lines during performances. A show at the Waterfront Hall in Belfast in April was marred by forgetful moments where he asked the audience what he was talking about.","Much-loved comic watched Celtic in last night's Champions League clash .
He admitted doctors had given him the all-clear from prostrate cancer .
Connolly will continue to work despite Parkinson's disease diagnosis ."
"By . Harriet Arkell . PUBLISHED: . 03:24 EST, 2 October 2013 . | . UPDATED: . 04:36 EST, 2 October 2013 . An unemployed mother of six who lives on benefits and has just moved into a £150,000 four-bedroom council house has boasted on Facebook about her taxypayer-funded lifestyle. Neither Maggie Flisher, 26, nor her husband Gavin, 31, have worked since the birth of their first child in 2005, and instead the couple collect around £27,000 a year in benefits. Now Mrs Flisher, who claims that she is 'super-fertile' which makes contraception impossible, has gloated shamelessly on the internet about 'haters' who criticise her state-subsidised life. Enjoying a state-funded life: Gavin and Maggie Flisher, who have moved into a new housing association house with Lacieann, eight, (centre, rear) Elektra, six, (far left) Gavin Jnr, five, (centre), Lilyrose, two, (right) and three-month-old twins Paris Nicola and Martinjames (front left and right), say their critics are simply envious . She wrote that working was 'a mug's game', adding: 'Why work when I can legally take your hard-earned money and you can't say s*** to me?' In a series of provocative messages on the social networking site, Mrs Flisher, who says depression prevents her from getting a job, suggested those whom she said were 'jealous' of her many benefits should do the same. She said critics who wanted a bigger house should ask the government for one, suggesting that that was what they were there for, and said that she, who hasn't worked since she was 21, had had enough of working. In another post, she boasted of enjoying a midweek night out at her local pub, saying: 'Just been out and got STEAMING... love spending all my money that you HATERS don't', the Sun reported. And in another post, she boasted that what she was doing was perfectly legal, and suggested those who were outraged by it were simply envious. The Flishers have just moved into a spacious terraced house after complaining for years that their old one-bedroom council flat in Maidstone, Kent, was too small. The Flishers, pictured in their previous one-bedroom council flat, have been moved into a four-bed house nearby . The Flishers moved into their new house last month after complaining their pleas for a new house were ignored . Last month the jobless couple moved in to the housing association house in Tovil with children Lacieann, eight, Elektra, six, Gavin Jr, five, Lilyrose, two, and six-month-old twins Paris Nicole and Martin James. Mrs Flisher said most of her pregnancies were a result of contraceptive failure - she said she had tried, and been let down by, the Pill, condoms, arm implants and a contraceptive injection. The eight-strong Flisher family, pictured at their old flat, left, have now moved into a four-bedroomed house .","Maggie Flisher, 26, has just moved her family into house in Tovil, Kent .
She and husband Gavin, 31, are unemployed and rely on state handouts .
With six children aged six months to eight, they say they're 'super-fertile'
Mrs Flisher has boasted on Facebook saying critics are simply 'jealous'"
"By . Rob Cooper and Tom Kelly . PUBLISHED: . 09:23 EST, 1 October 2013 . | . UPDATED: . 18:31 EST, 1 October 2013 . Racing pundit John McCririck pleaded with Clare Balding to help him get his job back after being sacked by Channel 4, a tribunal heard yesterday. The 73-year-old twice asked Miss Balding, who led the new-look coverage, to hold meetings on his behalf with the station’s creative controller, Jay Hunt. But his attempts failed in part because Miss Hunt, a former BBC One controller, was a ‘serial age discrimination offender’, he told the hearing. Discrimination claim: John McCririck, 73, pictured with his wife Jenny - who he has called 'The Booby' - arrives at the central London employment tribunal today. He is suing for £3million . McCririck is seeking £3 million compensation, alleging Channel 4 axed him in 2012 after 29 years because of his age. The Harrow-educated presenter accepted that his ‘brand’ was that of a ‘big, fat, sexist, letch’. He admitted there had been plenty of complaints to Channel 4 about his behaviour, and he accepted descriptions of him as ‘nasty, revolting, rude’, ‘boorish’ and ‘obnoxious and sexist’. But he said: ‘I was fully aware Channel 4 approved of it because they kept on having me on their programmes.’ Flamboyant: McCririck, known for his bling, sideburns and deerstalker, claims he is still able to cover horse racing and denies appearances on Celebrity Big Brother have detracted from his seriousness . Media scrum: John McCririck talks to the press outside his tribunal hearing in central London where he was giving evidence today . He claimed Channel 4 had encouraged him to promote himself that way as part of his ‘pantomime villain’ act. And he insisted he had called for more women presenters on Channel 4 Racing – despite once describing one of them as the ‘lay of the day’ live on air and nicknaming others the ‘saucy minx’ and ‘the pouty heiress’. He also referred to 42-year-old Miss Balding as ‘ravishing’ until she objected to the description. Despite this, McCririck approached Miss Balding for help after losing his job when the racing contract was awarded to production company IMG Media. He said: ‘Before this legal action, at my request, she tried to arrange a face to face discussion last December and then again, in January with Miss Hunt who she knew from working together at the BBC.’ But the meetings never happened because Miss Hunt and Channel 4 head of sport Jamie Aitchison had already ‘made their decision’, McCririck alleged. 'Peace talks': Clare Balding tried to act as a go-between and act as peacemaker after McCririck was axed by Channel 4 last year, he said . He said: ‘That was final. Courtesy, and at least giving the victim a personal hearing and opportunity to put their case, meant nothing.’ McCririck was accused of ‘grandstanding’ by Channel 4 barrister Thomas Linden QC during a lively appearance at the Central London Employment Tribunal. The pundit claimed he was the most important member of the Channel 4 Racing team, comparing himself to a star footballer. He also described his love of breasts, explaining: ‘I happen to sadly be someone who likes the female front structure.’ And he told of his attraction to Dawn French and Kate Winslet, adding: ‘I don’t think I’ve got much of a chance.’ Horse racing pundit John McCririck said he has put his home at risk to bring his age discrimination case against Channel 4. The 73 year-old, who lives with . his wife Jenny in Primrose Hill, north London, said if he lost the case . it would be 'disastrous'. He told the tribunal: 'We had to take out a mortgage equity release to pay for our case. 'It is a huge expense. My home is now on the line because of this. I believe what I’m doing is right.' The pundit is suing the broadcaster for £3million. He added: 'I . have put my own personal future on the line. 'But I think it’s so . important for people in their 30’s up to their 70’s who fear anonymous . suits and skirts coming along and getting rid of them.' The tribunal heard McCririck had been warned by his bosses that his forays into reality TV, including Celebrity Big Brother, were harming his journalistic career. But he said: ‘Channel 4…enjoyed and encouraged my media antics. It is all part of the media game. ‘In particular I was expected to play up to the role in which I had been cast – a sort of pantomime villain – which is how some sections of the media and public have tended to see me over the years. ‘I would not have taken on these other commitments if Channel 4 executives had disapproved. ‘If anyone had ever been concerned, or believed I should change, they only had to discuss the issue with me. They never did.’ McCririck added: ‘No one did more for women than I did on Channel 4 Racing. Time and again I said why haven’t we got more women on the programme, why do we have all these boring men?’ He . said in a statement: 'At the BBC Clare Balding approached me through intermediaries . asking me to work alongside her at the racing at the BBC. She wanted me . to join her. He added: 'We . regularly chatted about the prospects, tactics and what role I advised . her to take up along with conditions and terms to seek before agreeing . to sign up. 'We go back, I believe as mutual admirers, for 25 years.' He added: 'Long . before Ms Balding became the national treasure she now is I was a huge . admirer of her natural talent, wide ranging knowledge of countless . issues, spontaneous repartee and communication skills. Admitting he was a 'taxi for hire' from 2010 after his days on Channel 4 were cut to just 40 a year, McCririck said he had pursued appearances on reality TV. 'Discrimination': McCririck, 73, revealed he has put his home in Primrose Hill, north London, at risk to fight the tribunal claim . But he said his persona as a 'bombastic and domineering' individual was a pantomime character that he would have reined in if he had been asked. 'When I came out of Celebrity Big Brother in 2005 to all the howling and catcalling, Davina McCall said, ""don’t worry John it’s all pantomime"". That’s all it was, not serious,' he said. 'This is a different persona, you are putting on a performance, you are doing a pantomime act.' The tribunal was told of several occasions McCririck had been acting in a way he accepted was seen as a sexist and a bigot, including incidents in the Big Brother house. On another occasion he was thrown off Alan Titchmarsh’s ITV show for making rude comments to Ingrid Tarrant about her relationship with her then estranged husband Chris Tarrant. And he refers to his wife Jenny - who was supporting him at the hearing - as 'The Booby', because she was 'not very bright, squawks a lot and was easy to catch'. In action: Clare Balding, who moved to Channel 4 from the BBC, led a new-look team that was brought in after McCririck was axed . Former Channel 4 racing presenter Lesley Graham later said she had her hours slashed in 2009 after 18 years with the broadcaster because she was about to turn 50. She said she was left 'angry' and 'disappointed' by the move and found denials of ageism by Andrew Thompson, Channel 4’s head of sport, 'hard to believe'. She said in a statement to the tribunal: 'In December 2009 Andrew Thompson telephoned me and told me that he was going to reduce my days from 40 to 15. 'I had no notice that this was going to happen and was extremely surprise and disappointed. 'I was shocked and didn’t fully understand the reasons for this. The only reason I could think that my annual days were being reduced was because of my age - I was due to turn 50 in 2010.' She said she was 'effectively replaced' by Emma Spencer and Alice Plunkett, who were 31 and 36 respectively, at the time. He also praised the ‘bravery’ of Miriam . O’Reilly who sued the BBC for sex and age discrimination in 2010 after . she and three other women in their 40s and 50s were dropped from . Countryfile when Miss Hunt was BBC One controller. Channel 4 and IMG Media deny age discrimination. The tribunal continues.","John McCririck is suing Channel 4 for £3m compensation after sacking .
Clare Balding took over horse racing coverage when he was ousted .
McCririck said that she tried to act as peacemaker after his dismissal .
The pundit, 73, said appearances on Celebrity Big Brother have not detracted from his more serious image ."
"By . Emma Innes . PUBLISHED: . 08:58 EST, 26 September 2013 . | . UPDATED: . 08:58 EST, 26 September 2013 . The proportion of babies and toddlers having the first dose of the MMR jab is at its highest level since the vaccine was first introduced, figures show. In 2012/13, 92.3 per cent of children in England had been immunised by their second birthday, compared to 80 per cent when the jab was first introduced in 1988. Youngsters have their second dose of the vaccine against measles, mumps and rubella before they start school, usually between the ages of three and five. The proportion of babies and toddlers having the first dose of the MMR jab is at its highest level since the vaccine was first introduced in 1988, figures show . The lowest recorded figure for the first dose was in 2003/04, when just 79.9 per cent of children were immunised. Research published in 1998 suggesting a link between the MMR vaccine and autism led to a dramatic decline in the number of children being vaccinated. The study, led by Dr Andrew Wakefield, has since been discredited by scientists around the world. While healthcare professionals will welcome the latest figures, coverage in England is still below the 95 per cent target set by the World Health Organisation (WHO). In 2012/13, 92.3 per cent of children in England had been immunised by their second birthday . England has never hit this target, . according to the Health and Social Care Information Centre (HSCIC), . which published the latest figures. Its new report found MMR coverage has increased regionally as well as nationally. Coverage was more than 90 per cent in nine out of 10 strategic health authority areas, with the highest recorded figure in the North West at 94.9 per cent and the lowest in London at 87.1 per cent. Today's report also showed that coverage in England was below that of other UK countries for all routine childhood vaccinations measured at one, two and five years. Mary Ramsay, head of immunisation at Public Health England, said: ‘Routine vaccination in childhood is vital in protecting children from a range of infectious diseases, many of which have now been consigned to history. ‘The findings from HSCIC's report are a good indication that parents and children are increasingly able to access primary care to receive these vaccinations and to protect their health for the years to come. ‘This is a good reminder to parents to ensure their child's vaccinations are up-to-date, and, if not, to contact their GP.’","92.3% of children in England have been immunised by second birthday .
When MMR was introduced in 1988, 80% of under twos were vaccinated .
Lowest uptake was in 2003/04 when 79.9% were immunised .
The highest uptake last year was in North Wales (94.9%) and the lowest was in London (87.1%)"
