input,expected_answer
"Carved from rare wood with a 23-carat gold lion motif, the world's most expensive surfboard is worth $1.3 million. The beautiful board named The Rampant was created by New Zealand-based surfboard designer Roy Stuart - who has more than 20 years of experience behind him. At 3.2m long, the board is made with timber from Paulownia - a tree native to Asia - and has a gold lion painted on with a red resin outline. New Zealand-based designer Roy Stuart has created a $1.3 million surfboard - the world's most expensive . Carved from rare wood with a 23-carat gold lion motif, Stuart said aesthetic appeal wasn't at the forefront of his mind when designing it . But its aesthetic appeal was not Stuart's main consideration, he strove to make sure it had sound engineering. The bottom of the board has a unique tunnel fin crafted from kahikatea wood - a tree native to New Zealand. Combined with the tunnel fin is a polycarbonate fin, which gives the board rapid acceleration, and a single concave shape from nose to tail vastly improves balance. 'We begin by modelling a prospective surfboard based on what we want it to do - how big must the hull be to accomplish its task?,' the 53-year-old's website said. A single concave shape from nose to tail (left) helps improve balance, and the blue and tunnel fin aid acceleration (right) The bottom of the board has a unique tunnel fine crafted from kahikatea wood - a tree native to New Zealand as well as a polycarbonate fin . 'How will lower wave frequencies be handled, and how fast will we go? 'This process is devoid of any aesthetic considerations, it’s pure engineering. 'Later, we work to maintain the engineering integrity of the design while making it look like something you want in the middle of your living room, or on the roof of your car.' Stuart said the expensive price tag reflected his years of experience as a surfboard designer and the quality product one would receive at the end. '[The] Rampant is so visually striking many people think it might be designed for artistic appeal alone,' he said. 'High price is a consequence of the ultimate design and performance of a lifetime. 'Life is short, get the best if you can - price is just a number but the experience is forever.'","The Rampant surfboard was designed by New Zealand-based Roy Stuart .
Part of it is made out of a rare wood and has a gold lion painted on it .
Its tunnel fin is crafted from kahikatea wood - only found in New Zealand .
Price tag is consequence of 'ultimate design and performance of a lifetime'"
"A spooky snail with a transparent shell has been discovered within Croatia's deepest cave. The tiny creature has been declared a news species and lives in one of the 20 deepest cave systems in the world; Lukina Jama–Trojama in Croatia. The newly discovered species - Zospeum tholussum - belongs to a genus of minute air-breathing land snails that cannot see to find their way around and are considered to be true eutroglobionts that only live in dark, underground caves. A spooky snail with a transparent shell has been discovered within Croatia's deepest cave. It cannot see and is thought to only live in dark, underground caves . The fragile snail has a beautifully shaped dome-like translucent shell. Scientists from Goethe University, Frankfurt and the Biospeleological Society in Croatia, found just one living specimen during the expedition, the findings of which were published in the journal Subterranean Biology. The animal was found at the remarkable depth of 980 metres, in an unnamed chamber full of rocks and sand with a small stream running through it. The newly discovered species - Zospeum tholussum - belongs to a genus of minute air-breathing land snails. Here you can see its incredible transparent shell and body . All known species from the cave-dwelling genus Zospeum possess a limited ability to move. Their preference of a muddy habitat and the fact that they are usually located near the drainage system of the cave, in a close proximity to running water, suggests these animals are not immobile. Scientists think that dispersal is achieved by snails travelling via water or hitching a ride on larger mammals. This is a 3-D model of the Lukina Jama-Trojama cave system in Croatia that shows where snail shells were collected as well as where the living creature was found . The Lukina Jama–Trojama is the deepest cave system in Croatia and is known for its extraordinary vertical shape, long pits and great depth of  minus 1,392 metres. From an ecological point of view this cave system is extremely interesting for having three microclimatic layers: an icy part that forms its entrance with a temperature of about 1°C, a middle part with temperatures up to 2°C and bottom part with a temperature of 4°C. These unusual living conditions make the cave extremely interesting for scientists from a biodiversity point of view.","Scientists from Goethe University, Frankfurt and the Biospeleological Society in Croatia discovered the rare transparent mollusc .
The species Zospeum tholussum belongs to a genus of minute air-breathing land snails that are solely found in dark, underground caves .
It was discovered in one of the 20 deepest cave systems in the world; Lukina Jama–Trojama in Croatia ."
"Proposal: Diesel drivers could face a charge of £10 when driving through central London from 2020 . Drivers of diesel cars face financial penalties to curb air pollution in city centres. Under plans drawn up by London Mayor Boris Johnson, nearly all diesel vehicle drivers would be hit by a £10 charge to drive into Central London, while other cities are considering introducing low-emission zones to crack down on diesel fumes. Mr Johnson will also lobby the Government to raise road tax on diesel cars to encourage motorists to switch to cleaner vehicles. Elsewhere, Labour is planning a network of low-emission zones that would force older diesel vehicles out of many cities. Sheffield, Leicester, Bradford, Birmingham, Bristol and 15 other cities are considering bringing in the zones to cope with poor air quality. The changes in London, which would come into effect in 2020, would mean diesel drivers would have to pay an additional £10 to drive into London’s ‘ultra low emission zone’. The area will have the same boundaries as the Congestion Charge zone, and only diesel vehicles that meet the Euro 6 emissions standard will be exempt from the charge. Petrol cars registered before 2006 will also have to pay. The threat of heavy fines for breaches of air pollution rules, set by the European Commission, have driven the new initiatives to cut diesel fumes. The commission launched legal proceedings against Britain in February. Scroll down for video . Plans: The proposed scheme  by London Mayor Boris Johnson is part of a bid to combat air pollution in cities . Findings released in February revealed the most polluted roads in central London, with Oxford Street, Park Lane and Buckingham Palace being among the polluted hotspots in the capital . The Department for Environment, Food and Rural Affairs admitted that London, Birmingham and Leeds would be exposed to dangerous air pollution from vehicle exhausts until the 2030s unless tougher action was taken. Matthew Pencharz, Mr Johnson’s environment adviser, told The Times: ‘We want to see an unwinding of incentives that have driven people to diesel. ‘Euro engine standards on emissions have not delivered the savings expected, meaning we now have a legacy of a generation of dirty diesels.’","Plans by Mayor Boris Johnson could see diesel drivers hit with £10 charge .
If given go-ahead, diesel cars would face charge in central London from 2020 .
Other major cities could also introduce similar scheme as part of bid to reduce air pollution ."
"In her former life as a party planner, some said her advice verged on the blindingly obvious. But now she has reinvented herself as a fitness instructor, Pippa Middleton’s keep-fit tips are more unusual. The 31-year-old has advised her followers to feast on beetroot and invest in a pair of padded Lycra shorts to achieve her toned physique. Scroll down for video . Pippa Middleton (pictured left and right in London) has advised her followers to feast on beetroot and invest in a pair of padded Lycra shorts to achieve her toned physique . Pippa Middleton even shared her favourite healthy recipe, a ‘pre-dinner canapé of beetroot fritters topped with cream cheese and smoked salmon’, which she said comes in at just 47 calories each . She even shared her favourite healthy recipe, a ‘pre-dinner canapé of beetroot fritters topped with cream cheese and smoked salmon’, which she said comes in at just 47 calories each. Writing in her new monthly column in Waitrose Weekend Magazine, she said she has recently developed a passion for cycling that has helped keep her famous toned behind in perfect shape. Miss Middleton – who was dubbed Her Royal Hotness ever since she appeared as a bridesmaid at her sister’s wedding to the Duke of Cambridge’s wedding in 2011 – even shared four ‘strength work’ exercises to help her fans keep up in the saddle. The 31-year-old said she has recently developed a passion for cycling that has helped keep her famous toned behind in perfect shape . And she has put her new found athleticism to good use. In June, she completed a 3,000 charity bike race across the United States along with her brother James. She admitted she initially found the sport ‘intimidating’ as her experience before that was limited to ‘winding along country lanes on a dusty old mountain bike, most likely en route to a pub lunch’. But with the right preparation and equipment, she was soon hooked: ‘With a basic fitness level, I found you can get bike fit in a matter of months with a combination of core Pilates exercises, spin classes and time on the road in the evenings or at weekends on quieter off-road routes.’ Pippa Middleton gives out some keep-fit tips . Pippa Middleton said of her new passion: . ‘Cycling uses muscles differently from the way in which they’re used in other sports I enjoy, like running. 'I had to retrain my body with core exercises and explosive moves to get bike fit.’ JUMP SQUAT . Builds lower body power . Drop down into a squat, feet hip-width apart (A). Press through your heels to jump into the air (B). Land in the squat position to reset. Do three sets of 10 jumps. FRONT PLANK . Great for core strength . Start in a push-up position and lower yourself down onto your forearms. Brace your abs, squeeze your glutes and hold for 30 seconds. Do three sets. GLUTE PLANK . Fires the glutes – the powerhouse for cyclists. Start in a front plank position with your abs engaged (A). Lift and lower one leg at a time (B), keeping your hips level. DO three sets of 10. PLANK ROTATION . Strengthens obliques . Start in a side plank on your left forearm, feet stacked, right arm up (A). Rotate it under the body (B), keeping your hips up. Repeat for 10 and swich sides. Do three sets of 20. Miss Middleton advised her disciples to be ‘minimalist’ with their kit, but added: ‘In terms of bike essentials, it’s all about making your experience more enjoyable. ‘In my case that meant getting a gel-padded seat and cushioned Lycra shorts, gloves, a bike computer to gauge speed, lights, hi-vis jacket and some good glasses to protect eyes from stones.’ Pippa Middleton (pictured running in a triathlon in 2011) has even shared her favourite healthy recipe, a ‘pre-dinner canapé of beetroot fritters topped with cream cheese and smoked salmon’ Advising her readers to ‘use real food for energy rather than relying on sugary bars’, she revealed her secret beetroot . She added: ‘With this in mind, my chosen food this month is beetroot, which is great for energy because new science suggests it opens up the blood vessels, increasing blood flow to muscles.’ In 2012, Miss Middleton’s party planning book Celebrate was ridiculed for including elementary advice on how to play conkers and how to create a Halloween ghost using a white sheet and a bamboo cane.","Pippa Middleton advises eating beetroot to help achieve toned physique .
The 31-year-old also suggests investing in a pair of padded Lycra shorts .
She has written that she has recently developed a passion for cycling .
Claims that this has helped keep her famous toned behind in perfect shape ."
"One volunteer is the proud of owner of what is thought to be the first tattoo etched by a machine (pictured) - a perfect circle on his forearm . Some people perceive tattoos to be a unique work of art on the skin, etched by skilled artists . But now a group of students have modified a 3D printer to prove that robots can tattoo humans too. One volunteer is the proud of owner of what is thought to be the first tattoo etched by a machine – a perfect circle on his forearm. A group of three French design students modified a MarkerBot 3D printer as part of a challenge set by France's Cultural Ministry, which challenged people to remix images and sounds in the public domain. The event was hosted by ENSCI les Ateliers, a famous design school in Paris and the students set about creating tattoos from a bank of images. Pierre Emm, Piotr Widelka and Johan Da Silveira had eight hours to make use of their digital materials and managed to hack the printer so that it could draw a perfect circle on skin, using a normal pen. They chose the circle to demonstrate the precision of the technology as however good a human tattoo artist is, circles are incredibly difficult to draw accurately. Despite the official challenge being over, the students were determined to create their tattooing machine for real. They borrowed a manual tattoo-machine from an amateur tattooist and practiced getting the robot to etch the design on artificial silicone skin. Scroll down for video . Raw material: A group of three French design students modified a MarkerBot 3D printer (pictured) as part of a challenge set by France's Cultural Ministry, which challenged people to remix images and sounds in the public domain to create something new . Going further: The students managed to get the machine to draw a perfect circle on a volunteer's arm in ink from a Biro within one afternoon, but then decided to continue to modify the printer, installing a tattoo gun (pictured) so the robot could permanently ink a volunteer . ‘The big difficulty was to repeat the same exercise on a curved surface and on a material that has much more flexibility than silicone,’ Mr Emm told NPR. The students explored different methods of holding the skin taut where the tattoo was planned, including a metal ring and elastic bands, but finally settled on a tube with an open area where the skin was to be marked. They did not find it hard to find a brave volunteer eager to gain the accolade of having the first robot tattoo. The Instuctables.com website documented the process in detail and has published the instructions to help people transform their own 3D printers into robotic tattooing machines. Ready to go: The big difficulty was to get the machine to tattoo accurately on real skin - a curved and flexible surface (pictured). The students experimented with a number of ways of keeping the skin stretched taut and settled on a tube with an exposed patch where the tattoo was going to be .","Three students hacked the machine for a challenge set by France's Culture Ministry, hosted by ENSCI les Ateliers, a famous design school in Paris .
They first managed to get the 3D printer to draw a perfect circle on skin using a penand then modified it further to tattoo the skin permanently .
The main challenge was holding the skin taut to draw an accurate circle - their tattoo design - which was chosen to show the machine's accuracy ."
"Researchers in Africa have discovered a huge population of 'unusually large' chimps who feast on leopards and giant snails in what is being described as the continent's 'last untouched wilderness'. The previously unknown 'mega-culture' was found in the heart of the Bili-Uele forest in the Democratic Republic of Congo by researchers, who trekked thousands of miles dodging armed police and militia to get there. And they were stunned to see the chimps eating leopard and huge African snails, whose shells they pound open on rocks. Scientists have discovered a huge mega-culture of chimps in Congo that feast on big cats and giant snails. Regular chimps, pictured, mainly eat fruit . Cleve Hicks, a primatologist based at the Max Planck Institute in Leipzig, Germany, said in The Guardian: 'This is one of the few places left on Earth with a huge continuous population of chimps. 'We estimate many thousands of individuals, perhaps tens of thousands.' Unique customs and behaviour across a vast area of 19,000sq miles were recorded by a series of motion-activated cameras. Gangs of males were seen patrolling their territory and mothers showed their young how to use tools to eat swarming insects. The camera traps also revealed an extraordinary range of other forest dwellers, including forest elephants, olive baboons, spotted hyena as well as red river and giant forest hogs, crested guinea fowl and aardvark. Target: Researchers laid down a series of cameras to monitor the chimps' behaviour and recorded them devouring a leopard such as this . 'We saw incredible amounts of wildlife on our camera traps, but we did not catch a single film of a human,' said Hicks. 'It remains one of the last untouched wildernesses in Africa.' One camera even recorded its own destruction as it came under attack from a leopard, but all two dozen cameras were nearly lost when poachers invaded the area and burned the researchers' camp. Only a swift two-day rescue mission retrieved the footage. Hicks's team first identified the existence of the Bili-Uele chimps in 2007 but their new survey, published this week in the journal Biological Conservation, reveals a vast, thriving mega-culture. Elsewhere in Africa, human damage has fragmented the continent's chimp population from many millions to just a few hundred thousand over the last century. Mission: The researchers trekked thousands of miles to reach the population, dodging armed police and militia in the troubled country . However, while the chimp numbers have apparently remained stable, the numbers of forest elephants have crashed by half due to poaching. The slaughter, to feed the highly lucrative illegal ivory trade, mirrors the bloody picture across central Africa, where two-thirds of all forest elephants have been killed in the last decade. The researchers fear increasing incursions into the virgin forest will draw in more hunters seeking to feed the bush meat trade in the Congo basin, that targets chimps and other animals. Hicks said the Bili-Uele forest is in need of urgent help: 'It is one of the last great expanses of pristine African wilderness,' he said. 'This is one of the few places on Earth with a huge, continuous population of chimps'","The 'mega-culture' of chimps also like eating giant snails whose shells they pound open on rocks .
Scientists found the 'unusually large' animals in DR Congo and believe the community is 10,000 strong .
They say the thriving population lives in one of the world's 'last untouched wilderness'"
"A Russian porn star broke both her legs as she escaped two thugs who brutally raped and assaulted her after luring her to their flat with a business deal. The 22-year-old adult actress had entered the flat after being invited by the two men to discuss a possible new production, but was attacked and jumped out of a window to get away. The woman, who works under the stage name Lola Taylor, was found bleeding and with torn clothes by a man walking his dog in Yasenovo, Moscow. Attacked: Russian porn star Lola Taylor escaped her rapists by jumping out of a window on the third floor . 'Lola Taylor' had agreed to meet the men for an interview to talk about the film, but after she arrived, the men set upon her and proceeded to rape her in an ordeal that lasted several hours. She eventually managed to escape by jumping from the third floor balcony where she was found by stunned neighbour, Blasius Vinogradov, 54, walking his dog. He told local TV: 'I was just minding my own business when this blonde girl with torn clothes and bleeding mouth hit the ground. 'She was unconscious and it was clear she had broken both her legs. 'I didn't know what was going on, but I knew it wasn't good and immediately phoned the police and an ambulance.' Tortured: The librarian-turned-porn star was raped and abused for several hours before she could escape . Attackers: Dmitry Kosenkov, 30 and Maksim Pilipenko, 33, have been arrested and face up to 30 years in jail . Disgusting: Victim was found by a dog walker with both her legs broken, covered in blood and with torn clothes . The woman, who is a former librarian, was taken to the emergency room of a nearby hospital. A police spokesman said: 'She was in a bad way and had been subjected to hours of rape and abuse prior to the fall. 'When we arrested the men they denied it until we found evidence of the crime across the apartment. 'They had tried clearing up the blood but had not yet disposed of her ripped clothing.' The two men, Dmitry Kosenkov, 30 and Maksim Pilipenko, 33, have been arrested and face up to 30 years in jail. The two men were ordered to be detained for three months before the trial.","Russian porn star, 22, was lured to Moscow flat by fake film deal .
Woman, who uses name 'Lola Taylor', was raped and abused for hours .
She finally escaped by jumping out of a window and broke both her legs ."
"Prince William has flown off on a hunting trip days before taking part in a high-profile campaign to highlight poaching and the illegal wildlife trade. Accompanied by his brother, Prince Harry, the second in line to the throne flew out to Spain on Thursday to shoot wild boar and stag at an estate in rural Cordoba owned by one of the wealthiest men in Britain, the Duke of Westminster. The princes are frequent visitors to Finca La Garganta, which is one of the largest and most exclusive hunting estates in western Europe. Prince William has been shooting boar on a private estate in Cordoba, Spain. Here he is engaging in the pastime at Sandringham in December 2005 . The estate is owned by the Duke of Westminster, pictured here shooting in November 2006 . None of the animals they shoot are protected species, but the timing of the trip is unfortunate given William’s participation in next week’s high-profile Government-hosted conference on the illegal wildlife trade. Kensington Palace officials have been privately and publicly pushing his role as one of the most important he has undertaken since leaving the military last year. The future king is due to attend a symposium at London Zoo on Wednesday as well as a reception at the Natural History Museum, followed by the conference itself a day later at Lancaster House along with his father, Prince Charles. Holiday: The Duke of Cambridge has been shooting boar and stags at an estate in Spain . The conference has been organised to highlight the sickening rise in poaching of animals such as rhino and elephant and the way the international community can respond to this. According to reports, William and Harry flew into Seville separately on Thursday before leaving for the estate with four male friends, one girl and some Scotland Yard protection officers. The 37,000-hectare property is teeming with wildlife including wild boar and stag which William and Harry, both crack shots, are said to be keen to bag. The brothers try to go shooting on the estate together at least once a year and the Duke of Westminster, who is William’s godfather, instructs his staff to lay on every conceivable luxury. Brothers: William was joined by Prince Harry on the trip to the Duke of Westminster's estate . Beaters and packs of dogs are brought in to ensure that the princes do not return home without several ‘kills’ to their name. On a previous visit they were said to have bagged a staggering 740 partridge in a single day. It is understood that William’s wife, the Duchess of Cambridge, and their son, Prince George, remained at home after their a luxury holiday in the Caribbean last week. She has joined the party in previous years. The royals are staying in a ten-bedroom villa, one of three luxurious hunting lodges. A Kensington Palace spokesman last night declined to talk about the trip, but said: ‘The Duke of Cambridge has for many years been a passionate advocate for endangered wildlife and has campaigned tirelessly to help stop the illegal poaching of rhino horn and elephant tusk. ‘His track record in this area speaks for itself.’","William and brother Harry are at country estate in Cordoba, southern Spain .
The estate is owned by one of the richest men in Britain, the Duke of Westminster .
Next week the prince is helping to lead conference on illegal wildlife trade ."
"'Maths' and 'mesmerising' aren’t words you often hear in the same sentence. But these dancing shapes, created by student Dave Whyte, could change your view on the beauty hidden in numbers. Mr Whyte’s GIFs have been swirling, bouncing and twisting their way around the internet for a number of years – but his latest creations are the most spellbinding yet. The Dublin-based student began a Tumblr called Bees & Bombs in 2011 on which he published his own quirky GIFs drawing inspiration from films. But then he stumbled on an open source programming language called Processing, which is designed to help people create images and animations. 'I was initially inspired by http://dvdp.tumblr.com/, I was absolutely blown away when I discovered his work first,' Mr Whyte told MailOnline. 'My first geometric GIFS were shameless imitations of his.' Using his background in mathematics and physics, Mr Whyte began exploring something known as motion geometry to create fascinating shapes. In this series, his minimalistic use of shapes and colour draw attention to motion, symmetry and ordered patterns. Processing is an open source language designed to help people create images and animations. It was initially created to serve as a software sketchbook and to teach computer programming fundamentals using images. But the software has now evolved. Today, it is used by artists, designers, researchers, and hobbyists who to create animations and test out their prototype designs. From a hexagon wave, to moving coloured cubes and rainbow spirals, each of the student's designs reveal structured rules drawn from equations. Mr Whyte is keen to share his methods and frequently posts source code and tips to help other artists on Twitter. 'My process is basically that I come up with a fully-formed idea and try to get it into GIF form before I've forgotten it,' said Mr Whyte. 'After a quick sketch in pen (and sometimes a bit of trigonometry) I code the GIF the programming language Processing.' He is now focusing more on his artistic side of his work, using maths to create designs that are both beautiful and hypnotising. The designer claims to be able to see his animation before he creates them. He then makes changes to colour, timing and measurements during the production process. 'I can see the GIF format itself dying in the future: it was standardised in the 80s and feels like it,' said Mr Whyte. 'For most uses you end up with very big files or very low quality. But it's so widely supported so it'll be a while before it's gone. 'But as far as people making short little abstract animations, I can't see any reason why they'd ever stop, even if we need to switch to a more modern format.' More animations can be seen on Mr Whyte’s Tumblr blog, which archives his work to date.","The animations were created by Dublin-based student Dave Whyte .
His aim was to explore the hypnotic beauty and patterns in numbers .
They were produced using programming language called Processing .
By using basic shapes and colours, the Gifs draw attention to motion ."
"Scandal: Motorists are facing huge increases in residential parking prices . Drivers are being hit with a ‘green’ tax of up to £391 a year as part of  sky-high charges simply to park in their own streets. The fees – which grade cars according to their carbon dioxide emissions – come as motorists across the country face rises of up to 400 per cent for their annual permit. Councils are also raising millions by ramping up pay-and-display charges and visitor permit prices above the rate of inflation, a survey revealed. Additionally, the hours during which drivers must pay are being extended in some areas to include evenings, Sundays and bank holidays. More than half of local authorities have raised charges in the past year, by an average of nearly 50 per cent. Edmund King, of the AA, said: ‘Raising parking charges is another attack on the motorist, who is already suffering record fuel and insurance prices.’ A survey found 57 of 96 councils had increased their charges or extended charging hours. Of the 46 which set out their higher charges, the average increase was 44 per cent. The green tax affects drivers in Islington, North London. It means those with a standard family car pay £109 a year – itself an increase from £85 last year. But more polluting cars are charged up to £391 a year, up from £200 last year. The charges apply regardless of how many miles the car is driven – meaning someone who drives a ‘greener’ car more often could pay less despite emitting more carbon dioxide. In Barnet, North London, the cost of visitors’ permits has risen by 300 per cent to £4 per car per day, and residents’ permits by 150 per cent from £40 to £100 per car. Driven to rip-off residents: Woking Council has hit motorists with a 400 per cent rise for the cost of a parking permit . Mother of three Millie Parker, 41, . from Barnet, said: ‘I can’t believe that I have to pay £100 a year to . park outside my own house.’ She revealed how she had to pay £32 so eight . friends could park for her daughter Scarlett’s birthday party. Last . year the cost was £8. ‘How do they justify such a huge . increase? If I have three other mums around for a coffee, I have to pay . £12 for three visitors’ vouchers,’ she told the Sunday Times. ‘It’s . definitely a way for the council to raise money, because there were . enough spaces under the old prices.’ In Woking, Surrey, a resident’s . permit now costs £50 a year, up from £10, a 400 per cent increase. Barnet, North London Visitor’s permits £1 per car to £4 per car 300% increase Resident’s permits £40 per car to £100 per car 150% increase . Tunbridge Wells, Kent Resident’s £20 to £40 100% increase . Woking, Surrey Resident’s £10 to £50 400% increase . Rugby, Warwickshire Pay and display 40p per hour to £1per hour 150% increase . Cambridge Resident’s permit £41 to £76 85% increase . Islington, North London Resident’s permit £85 to £109 . Bexley, south east London Resident’s £70 to £100 40% increase . Havering, Essex Residents £13.20 to £20 52% increase . Bedfordshire Pay and Display 50p to £1 for two hours 100% increase . Manchester City Centre Pay and Display £2.20 to £2.70 per hour 22% increase . Next year, Middlesbrough council will . start charging residents to park on their own street for the first time, . with each permit costing £20. In August, Westminster council . announced charges for parking in the London borough on Sundays. Motorists will also face pay-and-display charges until 8.30pm instead of . 6.30pm. Councils are supposed to set fees to . cover the costs of enforcing the restrictions, but are accused of . raising charges to make a profit. They face a High Court challenge by . campaigners, who are demanding the charges be cut. An RAC Foundation . report found councils may be acting illegally. Barnet Council said: ‘We have held . down the prices of residents’ parking for several years, but . circumstances dictate that we have to bring them in line with other . London boroughs.’ Peter Box of the Local Government . Association defended the charges. He said: ‘Money raised from parking is . retained locally for funding things like street lighting, road . maintenance and parking enforcement. Motorists who pay for parking . benefit from the things it pays for.’ Pricey: Barnet Council has slapped a 300 per cent increase on visitor's permits . Expense: A resident's permit in Barnet, pictured, costs £100 per year . Residents are being hit with a ‘green’ tax as part of sky-high charges for parking permits. To park outside their own homes, people in Islington, North London, pay according to the carbon dioxide emissions from their vehicle. It means anyone with a standard family car pays £109 a year - up from £85 last year. More polluting cars pay up to £391 a year - up from £200 last year. The charges apply regardless of how many miles the car is driven - meaning someone who drives a ‘greener’ car more often could pay less despite emitting more carbon dioxide. In Wandsworth, south west London, residents pay £120 a year or £30 a year if their car has lower emissions.","57 of 96 councils surveyed increased their charges or extended charging hours .
Residents will endure a 400% increase on what they pay now .
Drivers in Islington, London, charged up to £391 to park in their own street - up from £200 last year ."
