input,expected_answer
"(CNN) -- The Czech Republic remain on course for a second consecutive Davis Cup triumph after beating Argentina 3-0 in the semifinal at Prague's O2 Arena on Saturday. Tomas Berdych and Radek Stepanek took just over two hours to beat Argentine pair Carlos Berlocq and Horacio Zeballos in straight sets, 6-3 6-4 6-2. An under-strength Argentina were without both Juan Martin del Potro and David Nalbandian for the tie and struggled from the outset. Stepanek beat Juan Monaco in straight sets in Friday's opening singles match before Tomas Berdych made it 2-0 with a four-set win over Leonardo Mayer. ""It feels great. This competition means a lot to us and as long as we can keep our winning streak, it's great. It's an honour to play in front of a home crowd. They follow us around the world no matter where we play. This is a thank you to them for their support,"" Stepanek said, www.daviscup.com reported. The Czech team recorded a thrilling 3-2 win over Spain at the same arena last year. ""Davis Cup means a lot,"" Stepanek added, ""it's special for us, for the whole country. We loved so much delivering the trophy last year -- it never gets old and we'd like to keep that trophy because it's beautiful."" Stepanek and co will play either Canada or 2010 winners, Serbia in the final in November. The Canadians take a 2-1 lead into Sunday's deciding singles matches after Daniel Nestor and Vasek Pospisil clinched a five-set win in Saturday's doubles match up against Nenad Zimonjic and Ilija Bozoljac. The 6-7 6-4 3-6 7-6 10-8 victory gives Canada a great chance of making their first Davis Cup final. Milos Raonic will lead his countrymen into new territory if he can overcome world No.1 Novak Djokovic in the Belgrade Arena in the first singles match. Pospisil will play Jarko Tipsarevic, if required, in the fifth and deciding match.","Czech Republic make Davis Cup final for second consecutive year .
A 3-0 defeat of Argentina in Prague wrapped up on Saturday with doubles victory .
Canada lead Serbia 2-1 in Belgrade after a five-set doubles victory on Saturday ."
"(CNN) -- A consultant for the Indian Grand Prix remains confident the race has a future, despite admitting it is unlikely to take place in 2014. Formula One supremo Bernie Ecclestone cast doubt over the future of the race at the Hungarian Grand Prix by saying,""Is India going to happen next year? Probably not."" Karun Chandhok was a driver for the HRT team in 2010 and is the son of the Federation of Motor Sports Club chief Vicky Chandhok. While saying it would be a shame to lose the race which only made its F1 debut in 2011, Chandok is confident there is a future for elite motorsport at the Buddh International Circuit. ""It'll be a shame if we do lose the grand prix, there's no question about it,"" Karun Chandhok told CNN. ""One scenario we are trying to evaluate is if we have to miss out on 2014 to then try and extend the existing contract, which is for five grands prix. ""Take a sabbatical for a year and try and solve these issues, whatever they may be, ahead of 2015 and 2016."" Chandhok and his father have held talks with Ecclestone, who they believe remains keen on keeping F1 in India. But competition for a spot on the sport's world tour is fierce, with grands prix in New Jersey and Russia set to debut in 2014. Austria also looks set to return as a grand prix venue for the first time since 2003. ""Bernie is spoiled for choice,"" added Chandhok. ""I think Formula One is in demand. You've got Sochi coming on, Austria's already been announced. ""We both spoke with Bernie. He likes India, he likes the Indian Grand Prix, he would like to see it carry on. There are a few issues and hurdles that need to be crossed."" ""It'll be a shame if we do lose the grand prix, there's no question about it. There's been a huge amount of work that has gone in to getting us where we are today.""","Karun Chandhok confident Indian Grand Prix has a future in Formula One .
F1 supremo Bernie Ecclestone says race will ""probably not"" take place in 2014 .
Russia, New Jersey and Austria are all set to be added to F1 in 2014 .
The Indian Grand Prix was first staged in 2011 ."
"(CNN) -- Roger Federer's first appearance in Gstaad for nine years lasted just over an hour as the former World No.1 made an untimely exit to Germany's Daniel Brands. Still experimenting with a larger racquet head, the Swiss maestro was always struggling against an opponent he beat in an ATP tournament in Hamburg last week, going down 6-3 6-4 in 66 minutes. The defeat continues a sorry run for the 17-time grand slam champion, losing in the second round of his Wimbledon title defense and then falling at the semifinal stage in Germany on his return to action. After his defeat, Federer said he had been suffering with back problems, but had decided to press ahead with his return to the Swiss venue. ""I only decided after today's warm-up whether I would play or not,"" he told the official ATP Tour website. ""I'm happy that I was able to play because I've had problems for some time now, already in Hamburg. ""But it didn't get worse during today's match. I'm positive and I felt that it was getting better during the last few days."" Brands, ranked 55th in the world, was always on top, serving decisively with 11 aces and achieving a single break against the favorite in each set. The 31-year-old Federer could take none of his five break point opportunities to leave the home crowd at the clay court tournament disappointed. He famously was presented with cow when he played in Gstaad in 2003 after claiming his first Wimbledon crown and won the event on his last appearance in 2004. Federer's only tournament title in 2013 came on his favorite grass at Halle, but his Wimbledon challenge was cruelly ended by Ukraine's world number 116 Sergiy Stakhovsky on the first Wednesday. It ended the record 36 consecutive grand slam quarterfinal appearances for the Swiss, amid talk his powers were waning. Former champion Marcel Granollers of Spain ended the run of Federico Delbonis with a 6-2 7-5 victory to reach the quarterfinals. Argentina's Delbonis, who shocked Federer in the semifinals in Hamburg, also put out defending Gstaad champion Thomas Bellucci in the first round, but could find no answer against Granollers. He will play Dutchman Robin Haase, who saw off third seed Janko Tipsarevic of Serbia in straight sets, while Brands will take on Victor Hanescu of Romania. Hanescu benefited from the second set retirement of Roberto Bautista Agut in their second round match. Meanwhile, Serbian Davis Cup star Victor Troicki has been handed an 18-month ban for a doping offense, the International Tennis Federation announced Thursday. Former World No.12 Troicki failed to provide a blood sample at the Monte Carlo Masters earlier this year. The 27-year-old will be banned until January 24, 2015. Troicki gave a urine sample after his match, but claimed that he had been assured by the doping control officer (DCO) at the tournament that he could skip the blood sample because he had been feeling unwell. ""The tribunal concluded that the DCO told Mr Troicki that she could not advise him as to whether his reason for not providing a blood sample was valid, and that no such assurances were given by her,"" read an official statement on the ITF website. Troicki's finest hour came in 2010 when he won the decisive final rubber for Serbia in the Davis Cup against France, but he has slipped to outside the top 50 of the current rankings.","Roger Federer crashes out of ATP tournament in Gstaad .
Top seed beaten 6-3 6-4 by Daniel Brands of Germany .
Former No.1 Federer lost in second round of title defense at Wimbledon .
Revealed he has been suffering with back problems ."
"(CNN) -- Andy Murray's preparations for the defense of his U.S. Open title hit a wall in Montreal as he was beaten in the last 16 by Ernests Gulbis. The world No. 2 was playing in his first tournament since taking the Wimbledon crown in July but sank to a 6-4 6-3 defeat to his Latvian opponent in the Rogers Cup. It was Gulbis' first ever win over Britain's number one, and ended a 13-match winning streak for the Scot. Murray now only has one more tournament in which to fine tune his game before returning to Flushing Meadows, the scene of his first ever grand slam victory 12 months ago. ""I struggled at the start of the first set from the baseline, but then I got more aggressive and took my opportunities,"" Gulbis said in an on-court interview. ""I started this year at 150 in the world, I was struggling. But slowly and surely I am getting to where I belong. I want to crack the top 20. Then, one or two big wins and you are in the top 10."" It was a different story for Rafael Nadal, who continued his unbeaten run on hard courts this season with a hard-fought win over Poland's Jerzy Janowicz. The Spaniard, who won the Indian Wells title earlier in the season in his only other hard court appearance, won 7-6 6-4 against his big-serving opponent. Nadal, also in his first competitive action since his first round loss to Belgian Steve Darcis at Wimbledon, made it 45 wins since returning from a long injury layoff in February. ""I was able to play without limitations these two matches; hopefully I can continue like this,"" Nadal said during an on-court interview. ""That's my goal. I will try to forget this injury with my knee."" The number four seed will now play Australian qualifier Marinko Matosevic in the last eight after he defeated Frenchman Benoit Paire 7-6 6-7 6-3. World No. 1 Novak Djokovic looked to be heading the same way as Murray when he lost the first set of his match against Uzbekistan's Denis Istomin. Istomin had only taking five games off Djokovic in their previous two meetings, but the world No. 66 took the opening set 2-6. But Djokovic roared back to clinch a 2-6 6-4 6-4 victory before donning a fuzzy wig and dancing on court to Daft Punk's ""Get Lucky."" The Serb also showed off his dance moves after his first round win over Florian Mayer. ""He was a better player first half of the match,"" admitted Djokovic. ""I was trying to find rhythm. A lot of unforced errors. Just had a very difficult time to be in the point. ""He did a great job in staying very solid and putting a lot of pressure on me. Then I had to fight. It was a very even match up to the last point. Just glad to get lucky and dance on the court after the match."" At the women's Rogers Cup event in Toronto, Serena Williams breezed into the fourth round with a 6-0 6-3 victory over Belgium's Kirsten Flipkens. Wimbledon champions Marion Bartoli had to retire during her clash with Slovakia's Magdalena Rybarikova while there were victories elsewhere for Li Na, Agnieszka Radwanska and Sara Errani.","Andy Murray is knocked out of the Rogers Cup in Montreal by Latvia's Ernests Gulbis .
Wimbledon champion is beaten 6-4 6-3 by his opponent who is ranked 38th in world .
Rafael Nadal wins a hard fought game over Poland's Jerzy Janowicz 7-6 6-4 ."
"(CNN) -- Australian Open champion Victoria Azarenka has joined the growing list of injury casualties at the WTA Rogers Cup tournament in Toronto. The Belarus star has moved to second in the world rankings, despite losing to Samantha Stosur in the final of the Carlsbad tournament in California. But after Sunday's straight sets defeat Azarenka pulled the plug on her appearance at the prestigious hard court tournament in Canada, citing a lower back injury. ""I'm so disappointed that I can't make it to Toronto as I added it to my schedule knowing what an important event it is,"" Azarenka said in a statement. ""I am sorry to all my Canadian fans and I will work hard to get healthy and back on the courts as soon as possible."" Azarenka had only just recovered from the knee injury which forced her out of Wimbledon after the first round. Maria Sharapova, who also sustained an injury in the second grand slam of the season, was an earlier withdrawal from the Toronto event. It will leave both of them short of match practice on hard courts ahead of the final grand slam of the season at Flushing Meadows for the U.S. Open. Britain's rising young star Laura Robson joined them on the sidelines before hitting a ball. The World No.32 pulled out ahead of a first round match against Belgian Yanina Wickmayer with a wrist injury. Azarenka's withdrawal has meant she will be replaced in the draw by former World No.1 Caroline Wozniacki, with the Dane given a first round bye. World No.1 Serena Williams is top seed as she builds up to her defense of the U.S. Open title later this month. Meanwhile, the men's Montreal Masters also started Monday, with No.1 Novak Djokovic as defending champion and new Wimbledon champion Andy Murray as his main challenger. First day action saw Germany's Florian Meyer beat Australia's Bernard Tomic 5-7 6-3 6-3 in a match between up and coming stars of the circuit.","Victoria Azarenka pulls out of WTA tournament in Toronto .
Two-time Australian Open winner has a back injury .
She lost in the final of Carlsbad tournament to Samantha Stosur .
Montreal Masters starts Monday with Novak Djokovic cefending title ."
"(CNN) -- The saying goes that a bad workman blames his tools but Roger Federer refused to pin a shock defeat in Hamburg on his new racquet. Federer, who is experimenting with a larger tennis racquet at the German tennis championships, was stunned in the semi-finals by qualifier Federico Delbonis, the world no. 114. ""He was better than me,"" said Federer, who lost a tight match 7-6 (9-7) 7-6 (7-4) to the Argentine. ""I don't think it had much to do with the racquet. ""Both sets could have gone either way. It's clearly a pity I couldn't win either of the sets because I was starting to feel better towards the end of the match. ""Unfortunately I couldn't push him further and create more chances. ""I tried everything I could at this tournament. It's been a difficult week."" Federer entered the Hamburg clay-court tournament to try and rediscover some form after a dismal Wimbledon. The Swiss winner of a record 17 grand slams made a shock second-round exit at the All England Club championships at the hands of 116th ranked Sergiy Stakhovsky. Part of his plan to get back to his best has been a decision to play with a larger 98-inch square frame racquet -- eight inches larger than his previous racquet. Explaining his decision to try out the racquet in Hamburg earlier this week, Federer said on the ATP Tour website: ""I've been very close on numerous occasions to changing racquets in a bigger way. ""But then very often, time was the issue. Maybe also just the records of grand slams - I was always keeping on playing quarters and semis - so then it was also a bit more difficult to change it because of the time. ""After I lost at Wimbledon, I thought this is a good time to go and test the racquets, to take a bit of time off and then add some tournaments and see was there enough time to change or not. ""I'm happy I did the change and now we'll see how it goes."" Federer -- who dropped from third to fifth in the world rankings after his Wimbledon loss -- will now head home to Switzerland to play at Gstaad next week. Delbonis now faces Fabio Fognini for the Hamburg title after the Italian beat Spain's Nicolas Almagro 6-4 7-6 (7-1).","Roger Federer loses in the semi-finals of the German Tennis Championships .
Federer beaten by world No.114 Argentine Federico Delbonis in straight sets .
The Swiss 17-time grand slam winner is trialling a new racquet with a larger frame .
Federer said early Wimbledon exit was a good time to make the switch ."
"(CNN) -- Five-time grand slam singles winner Martina Hingis is to make a return to the WTA Tour later this month in a tournament in the United States. The 32-year-old Swiss officially retired for the second time back in 2007, but has entered the doubles at the Southern California Open in Carlsbad, partnering Daniela Hantuchova of Slovakia. Hingis, who was inducted into the International Tennis Hall Of Fame in Newport last weekend, is looking forward to returning to the fray at the tournament, which begins on July 27. ""I feel in good shape at the moment after playing World Team Tennis,"" she told the official WTA website. ""My competitive spirit is still very much alive and I love being out on court."" Hingis, who also won nine grand slam doubles titles in a glittering career, teamed up with Hantuchova in the final three events she played in her first comeback. ""We are honored to have such a great champion choose to make the Southern California Open her first tournament back on tour,"" said tournament director Alastair Garland. Hingis cut short that comeback when it was revealed she had tested positive for a metabolite of cocaine after her third round loss at Wimbledon six years ago. She maintained her innocence, but was banned for two years by the International Tennis Federation. Hingis first burst on to the scene in 1996 by pairing with Helena Sukova to win a grand slam doubles title while only 15 years of age. The following year she became the youngest ever grand slam singles winner at 16 years three months in the Australian Open before becoming the youngest World No.1 in history. Injuries forced her first retirement in 2002 before she returned four years later, but without recapturing her former dominance. There is no indication if Hingis will extend her second comeback to singles competition, but has been successful with Washington Kastles in team tennis. If she does decide to go down that route, Hingis will find that one of her former arch rivals Serena Williams is still in formidable form. The World No.1 suffered a shock defeat at Wimbledon to Sabine Lisicki, but returned to competitive action Tuesday with a straights sets dismissal of Sesil Karatantcheva at the Bastad Open in Sweden. Williams won 6-1 6-2 in the clay court event, extending her record for the year to 47-3, and delighting a packed center court crowd. ""I definitely didn't expect that. I walked out and I felt honored. That's one of the reasons I love to play, to come to countries I've never been to and play in front of a packed stadium. It's just great,"" she told the official WTA website. Williams will next play Anna Tatishvili of Georgia, who beat Swiss wildcard and junior Wimbledon champion Belinda Bencic 2-6 6-4 6-4.","Martina Hingis returns to competitive action on WTA Tour .
32-year-old to partner Daniel Hantuchova in doubles at event in California .
Hall of Famer retired for second time in 2007 .
Serena Williams wins first match since surprise Wimbledon defeat ."
"(CNN) -- They are two titans of Flushing Meadows and on Thursday both Roger Federer and Serena Williams breezed into the third round of the U.S. Open. Federer, who won five straight titles in New York between 2004 and 2008, is only seeded seventh -- his lowest mark since 2002 -- but made light work of Carlos Berlocq. The 17-time major champion dispatched his Argentinean opponent 6-3 6-2 6-1 in just 95 minutes and remains on course for a first ever U.S. Open meeting with Rafael Nadal in the quarterfinals. ""I didn't know Rafa was in my quarter -- I'm kidding,"" Federer said in an on court interview. ""I am well aware of the draw, but at the moment I am clearly focusing on round by round and it would be a big mistake if I was thinking too much about Rafa. ""I would love to be in that situation but for that to happen I have to keep playing well and keep winning."" Spain's Nadal made light work of world No. 134 Rogerio Dutra Silva, beating the Brazilian 6-2 6-1 6-0. The second seed's victory means he has extended his winning streak on hard courts to 17 matches. ""I think I finished the match playing well, doing a few things well, moving better,"" said the 2010 champion. ""The important thing at the end is winning. The result says that I did the right things."" Williams was playing her second match in two days after a rain saw her opening match delayed but she didn't show any ill effects, storming to a 6-3 6-0 win over Kazakh Galina Voskoboeva. Just a few hours after her sister Venus was knocked out of the tournament, Serena took little time to book a third round clash with another Kazakh, Yaroslava Shvedova. ""I'm definitely used to it,"" Williams said of her schedule. ""I usually play every day. In regular tournaments I don't have a day off. Only in the grand slams I get the luxury of having a day off. I guess I didn't get that. ""Definitely gives you more time to work on things you want to do in your next match, so that's kind of more or less how I look at it, just as getting more time to be more ready."" Williams also lent her support to Italy's Sara Errani, the fourth seed, who made a tearful exit from the tournament after being beaten in straight sets by compatriot Flavia Pennetta. Errani said: ""I'm feeling too much pressure. I don't know why, but I'm not enjoying going on the courts, and that is the worst thing a player can have."" The 26-year-old was runner up at the French Open in 2012 and reached the semis in New York last year but Williams said the Italian shouldn't be so hard on herself. ""It's hard but I think she's doing a good job,"" Williams said. ""I mean, sometimes you have a tough day at the office, and it doesn't mean that you didn't handle the pressure well. I think she's a good player."" Elsewhere, the seventh seed, Petra Kvitova from the Czech Republic, beat Serbia's Bojana Jovanovski 6-4 6-2 and ninth seed Jelena Jankovic, from Serbia, beat Russia's Alisa Kleybanova 6-3 6-2. Angelique Kerber, the eighth seed from Germany, defeated Canada's Eugenie Bouchard in straight sets while 13th seed Ana Ivanovic, from Serbia, beat Romania's Alexandra Dulgheru 6-2 6-1. In the men's draw, Spain's fourth seed David Ferrer beat fellow countryman Roberto Bautista Agut 6-3 6-7 6-1 6-2 while Richard Gasquet, the eighth seed from France, triumphed 6-3 7-5 7-5 over compatriot Stephane Robert. Britain's Dan Evans continued his fairytale run in the ""Big Apple."" The world 179 had not won a grand slam match in his career prior to the tournament, now he finds himself in the third round following a 1-6 6-3 7-6 6-3 win against Australia's Bernard Tomic. Evans, 23, beat 11th seed Kei Nishikori in the first round.","Roger Federer and Serena Williams cruise at U.S. Open in New York .
World No. 7 Federer beats Argentina's Carlos Berlocq in straight sets .
Serena Williams defeats Kazakhstan's Galina Voskoboeva 6-3 6-0 .
British qualifier Dan Evans springs surprise by beating Bernard Tomic ."
"(CNN) -- It did not take long for Sergiy Stakhovsky to be handed a sober dose of reality after his upset defeat of seven-time champion Roger Federer, the Ukrainian outsider exiting in the next round at Wimbledon Friday. Stakhovsky caused one of the biggest shocks in the history of the tournament on Centre Court on a crazy Wednesday at SW19, but was banished to Court Three for his match against experienced Austrian Jurgen Melzer. Lacking the inspiration he showed against third seed Federer, and hampered by a fall that led to the 27-year-old having his ankle strapped, Stakhovsky went down 6-2 2-6 7-5 6-3. It left Melzer as the first man into the last 16, where he will play promising young Pole and 24th seed Jerzy Janowicz. He beat the higher ranked and 15th seed Nicolas Almagro, 7-6 6-3 6-4, to reach the fourth round for the second straight year at Wimbledon. Stakhovsky joins the tournament's other great giantkiller, Belgian Steve Darcis, in being unable to capitalize on a famous victory. Darcis, who stunned Rafael Nadal on the opening Monday, scratched before his second round match as he joined the long list of injury casualties which has marked this year's grass court grand slam. Stakhovsky was preceded on Court Three by Bulgarian 29th seed Grigor Dimitrov, the boyfriend of Maria Sharapova. The Russian superstar, herself a victim of an unseeded player two days ago, watched as Dimitrov slipped to a five-set defeat, 3-6 7-6 3-6 6-4 11-9, to Slovenia's Grega Zemlja, in a match carried over from the previous night. Steady drizzle made for tricky conditions for the players on the outside courts. Dubbed the ""Baby Federer"", the 22-year-old Dimitrov often showed his displeasure at the surface as he joined the Swiss maestro on the sidelines. There were no such problems for Spanish fourth seed David Ferrer as he completed his second round match against compatriot Roberto Bautista Agut, but was taken to four sets. Home hopes in the women's singles were boosted by Laura Robson as she breezed into the third round with a 6-4 6-1 defeat of Mariana Duque-Marino of Colombia. And the Wimbledon crowd were given the perfect end to the day's play as second seed Andy Murray cruised past Spain's Tommy Robredo, winning 6-2 6-4 7-5 in two hours under the roof of the famous Centre Court.","Sergei Stakhovsky exits Wimbledon at third round stage .
Ukrainian had upset defending champion Roger Federer .
29th seed Grigor Dimitrov exits to Slovenian Grega Zemlja .
Home favorite Andy Murray cruises into second week ."
"(CNN) -- Novak Djokovic triumphed in one of Wimbledon's classic matches and Andy Murray subdued the challenge of a young upstart Friday to set up a dream final showdown at the grass court grand slam. World No.1 Djokovic needed four hours 43 minutes, the longest men's singles semifinal in the tournament's history, to beat Argentina's Juan Martin del Potro, 7-5 4-6 7-6 6-7 6-3. Home favorite and second seed Murray won a gripping, but at times controversial, last four clash with Poland's Jerzy Janowicz, 6-7 6-4 6-4 6-3 to join him in the title match. It will be their fourth clash in a grand slam final, the last won by Djokovic in the Australian Open earlier this year. The top seed was involved in the match of the tournament, marked by breathtaking and grueling rallies, none more so than when Djokovic had the first of his chances to win as he led 6-4 in the fourth set tiebreak, holding two match points. An incredible 24-shot exchange ended with Djokovic hitting long and former U.S. Open champion del Potro took advantage to win the next three points, including the second match point, to force the decider. The pace was unrelenting and Del Potro finally cracked in the eighth game, conceding his service to leave 2011 champion Djokovic to serve for his place in the final. Del Potro was still not finished and forced a break point, but Djokovic was not to be denied and closed out victory on his third match point with a backhand winner. ""It was one of the best matches I have been part of, one of the most exciting, it was so close,"" he told BBC Sport. ""That's why he's a grand slam champion, he came up with some unbelievable shots . ""I'm very proud to go through. When I lost the fourth set of course it was disappointing because I was close to winning and didn't capitalize. ""He came up with some big forehands. It was a very high level of tennis,"" he added. Del Potro, apparently nursing an injury, had beaten Djokovic in the 2012 London Olympics bronze medal match on Wimbledon grass, and sensed another upset. After Djokovic took the first set on a single break of service in the 12th game, eighth seed del Potro hit back to level by claiming his opponent's service for the first time. The third set was again played at a high intensity and Djokovic had three points to take it as he led 6-5, but again del Potro responded to force a tiebreak. Djokovic moved ahead again by dominating it for the loss of just two points and when he broke to lead 4-3 in the fourth it looked all over. But that was to underestimate del Potro and in the next game he bravely leveled before his tiebreak heroics which will be long remembered. Long wait . All the time Murray and his 24th seeded opponent Janowicz were waiting and by the time they emerged on Centre Court it was early evening. The 22-year-old Janowicz signaled he was not going to roll over with confident play in the first set and when it went to the tiebreak he took control to win it 7-2. Murray gained the early break in the second set and eventually leveled at one set apiece. But with Janowicz again powering ahead to 4-1 in the third set, the alarm bells were ringing for the Scot. But showing great character and finally inspiring the crowd into raucous mood, he blasted through the next five games to take the set. With light fading and following continuous complaints from Janowicz, referee Andrew Jarrett ordered the roof to be closed, meaning a delay of 20 minutes. Angry Murray . Murray, with the momentum behind him, was outraged and loudly complained to the officials -- ""That's not fair,"" he said. He later revealed that Janowicz, who has soared up the rankings since reaching last year's Paris Masters final, had spent the delay making a mobile phone call. ""He seemed very relaxed. That's the sort of player he is, that's why he is very loose on the court,"" was Murray's verdict. When they emerged for the second time, Murray almost immediately broke Janowicz's service and saw it through to the finish, winning with a whipped forehand to reach his second straight Wimbledon final.","Serbia's Novak Djokovic to play Andy Murray in Wimbledon final .
Djokovic beats Juan Martin del Potro in marathon semifinal .
World No.1 wins 7-5 4-6 7-6 6-7 6-3 in four hours 43 minutes .
Home hope Andy Murray needs four sets to beat Jerzy Janowicz ."
"(CNN) -- World number one Novak Djokovic began his bid to win a second Wimbledon title with a straight sets victory as he focused hard on avoiding a shock Rafael Nadal-style defeat. A day after the Spaniard bowed out against Belgian world No. 135 Steve Darcis, the Serb was in unforgiving mood as he defeated Germany's Florian Mayer 6-3 7-5 6-4. Djokovic was playing his first match since losing a thrilling five-set semifinal at the French Open against Nadal, who went on to win the tournament for a record eighth time. ""I watched the bigger part of (the Nadal-Darcis) match and I thought that his opponent played great,"" Djokovic said. ""Darcis came up with some incredible shots, incredible points in important moments and he deserved to win. ""I know people expect all the top players to get to at least the final stages of a grand slam or whatever tournament they play. It was a surprise in the end him losing to Darcis, but his opponent played great."" Having been seeded in the opposite section of the draw, Djokovic would have been unable to meet Nadal until the final itself but now his main rivals would appear to be either Wimbledon maestro Roger Federer, the defending champion, or local favorite Andy Murray. Yet Djokovic is refusing to look so far ahead as he says the early rounds of grand slams can be very testing for the world's leading players. ""You cannot take anything or anybody for granted. You have to be grateful for being in this position and work even harder to stay there,"" said the 2011 Wimbledon champion. ""The sport is evolving, like everything in life. Everybody is getting better, getting more professional. ""Especially at the opening stages of grand slams, there are a lot of quality players who have nothing to lose really coming on the Center Court or Court One, playing in front of 10,000 or more people. ""Against one of the top players, what can you really lose? You're going and you're playing your best tennis."" Djokovic had taken a risk ahead of the championships by failing to play any competitive matches on grass but he gave a convincing display against a player whose game, the Serb says, is ""suited to grass"". Bidding for a seventh grand slam, Djokovic will now meet American Bobby Reynolds in the second round. The Serb is in the same half of the draw as David Ferrer, the Spanish fourth seed who lost his first grand slam final to Nadal last month. A master of clay, Ferrer had to adapt to the Wimbledon surface as he beat Wimbledon debutant Martin Alund of Argentina in four sets. ""It is difficult to play on grass for my game,"" said Ferrer. ""It is very difficult to defend. I am happy because I am in the second round but I know that I have to improve my game."" In other matches on Tuesday, seven seed Tomas Berdych eased through in straight sets against Martin Klizan in what is the Czech's 40th straight appearance at a grand slam. Germany's Tommy Haas, a quarterfinalist at Roland Garros, overcame Dmitry Tursunov while Juan Martin del Potro beat Albert Ramos in straight sets. Elsewhere, Australia's Bernard Tomic defeated American 21st seed Sam Querrey before making an impassioned plea for his controversial father to be allowed entry to Wimbledon. Tomic's father has been barred from attending by Wimbledon authorities after an incident involving his son's doubles partner Thomas Drouet in May, with security guards having been told to deny John Tomic entry even if he buys a ticket. Bernard wants Wimbledon and the Association of Tennis Professionals (ATP) to overturn the suspension imposed after John was accused of headbutting Drouet on the streets of Madrid. The ban is ongoing at all ATP events until the case reaches its conclusion, with Tomic set to face a Madrid court in October, and his 20-year-old son is now missing both his father and coach. ""All of a sudden not to have someone there who's been there for you your whole life is very difficult. It's not a good feeling. It's tough,"" said Bernard, whose father is staying with him in south London. ""I'll try and have a word with (the Wimbledon authorities). I know they are very strict here. We'll see what they say. It would be amazing to have my dad here watching me as a coach and a father."" John Tomic has claimed self-defense for his actions.","World number one Djokovic beats Germany's Florian Mayer in straight sets .
Tomas Berdych and Martin del Porto also comfortably through .
Bernard Tomic makes plea for controversial father John to be allowed Wimbledon entry ."
"(CNN) -- World number one Serena Williams put her recent controversies to one side as she cruised past Mandy Minella of Luxembourg 6-1 6-3 in the first round at Wimbledon. Worryingly for her opponents, the defending champion -- who won every point on her serve in the first set -- said she wasn't at the top of her game despite winning her 32nd consecutive match. The run is the best since 2008, when Belgium's Justine Henin achieved a similar number of straight wins. Serena is now just three wins away from the women's record, which is something of a family affair after elder sister Venus recorded her 35th unbeaten game in 2000. The world No. 1 will break that record if she reaches the quarterfinals at a venue where she also won Olympic gold last year. ""I feel like I was a little rusty for some reason today,"" Serena, who is bidding for a sixth Wimbledon title, told reporters after a victory that took just 57 minutes. ""I don't feel like I played my best tennis. I felt really upset when I lost my serve at the beginning in the second set - that said, I think Mandy played really well."" ""To be honest, I'm a little excited I was able to play a tough match and get through it."" The past week certainly hasn't been as smooth as Serena would have liked after becoming embroiled in a row with Maria Sharapova and having to defend comments made in an article that appeared in Rolling Stone magazine. The American has since apologized to the Russian after the article included a veiled reference to the latter's relationship with Bulgarian player Grigor Dimitrov in addition to controversial comments about the rape of a 16-year-old girl in Ohio. In reply, Sharapova made stinging comments about Williams' own personal life, with the American romantically linked with her French coach Patrick Mouratoglou, who was courtside on Monday. ""I personally talked to Maria at the player party. I said; 'Look, I want to personally apologize to you if you are offended by being brought into my situation. I want to take this moment to just pour myself, be open, say I'm very sorry for this whole situation',"" Williams said on Sunday. The 16-time grand slam winner is in the form of her life at the age of 31 and may be reassessing how long she has left at the top following the feats of Kimiko Date-Krumm, who Williams could meet in the third round. The 1996 semifinalist, who is just three months short of her 43rd birthday, beat an opponent who was just four when the Japanese made her Wimbledon debut in 1989. 18-year-old German qualifier Carina Witthoeft was no match for the veteran as Date-Krumm won 6-0 6-2 before revealing one of the secrets of her success. ""I'm taking care of my body, because of course the most difficult thing is recovery. I need more training. But if I do too much, I feel tired,"" she said. ""I like Chinese tea. Sometimes Japanese tea. I drink a lot. I have a tea pot I always I carry. It's here with me now."" In other highlights on Tuesday, the home crowd had a match to savor on Court One as 19-year-old Briton Laura Robson knocked out tenth seed Maria Kirilenko, who made the quarterfinals last year. The world number 38 claimed a 6-3, 6-4 win. ""That was a big one for me just because of all the nerves and playing in front of your home crowd at Wimbledon,"" said Robson, who won Wimbledon as a junior. Elsewhere, Polish fourth seed Agnieszka Radwanska -- who finished runner-up to Williams last year - cruised past Austrian qualifier Yvonne Meusberger with a 6-1 6-1 victory.","Defending champion Williams into second round with straight sets win .
32nd straight win equals Justine Henin's feat of 2007-2008 .
Last year's runner-up Agnieszka Radwanska drops just two games against Austrian qualifier ."
