input,expected_answer
"By . Mail On Sunday Reporter . Channel 4 News presenter Cathy Newman was groped by a stranger while she was reporting on the Lord Rennard sex harassment case, she has revealed . The 39-year-old mother of two said the incident took place in a bar in London’s Soho last year. ‘This stranger came up and groped me,’ she told The Mail on Sunday last night. ‘It was really ironic that I was doing the Lord Rennard investigation at that time.’ Groped: Channel 4 presenter Cathy Newman was groped by a stranger . After the encounter Newman said the . offending man said: ‘It’s not a criminal offence.’ She added: ‘I said, . “Well it is an offence.” It made me very uncomfortable. I then left the . bar.’ An . official inquiry into the allegations concerning Life Peer Lord Rennard . said that although there was credible evidence he had violated the . personal space of the women it could not be proved beyond doubt that he . had acted in a sexually inappropriate manner. In January Lord Rennard was suspended from the Liberal Democrat Party after he refused to apologise to the women. Lord Rennard: The peer has strenuously denied the allegations against him and has refused to apologise . But a cabinet minster said he could return to a key role within the Liberal Democrats despite his refusal to apologise. The claims against the peer were first made in a Channel 4 News investigation in February last year. In a separate case, Ms Newman has also been on the receiving end of more than 100,000 Twitter messages by a stalker who also kissed her after following her to the ITN building. Adrian Johnson, 54, allegedly sent . the journalist flowers and greeting cards and frequently turned up at . Channel 4 News’s central London headquarters. He . also terrorised Ms Newman, who has been married to writer John . O'Connell since 2001, with scores of emails and text messages after . finding out her mobile number, it is claimed. Johnson was granted bail on condition . that he does not contact Ms Newman or go within 50 metres of her, and . that he does not attend the ITN building.","The incident took place in a bar in London’s Soho last year .
She described how a stranger came up and groped her .
The presenter was reporting on the Lord Rennard investigation at the time ."
"By . Snejana Farberov . An EMT from New Jersey became an Internet sensation, but also landed in hot work with his employer, after a video of him dancing behind the wheel of an ambulance went viral. The now-notorious clip showing paramedic Jonathan Williams ‘voguing’ to a remix of Rihanna's hit Pour It Up was recorded last week and uploaded on YouTube the same day. The hilarious two-minute video showing the overly enthusiastic EMT flailing his arms every which way, wildly wiggling in the driver's seat and belting out with a grin on his face has been viewed more than 800,000 times as of Saturday afternoon, and counting. Scroll down for video . His jam: New Jersey EMT Jonathan Williams was overjoyed when Rihanna's Pour It Up, came on the radio while he was driving home from work in his ambulance last week . Internet star: The video of Williams dancing behind the wheel went viral, drawing more than 800,000 views on YouTube . He's got the moves: In the video, the first responder flails his arms, sways to the beat and takes both his hands off the wheel . Slap on the wrist: Williams got a reprimand at work for his less-than-safe dance routine . Born to dance: Speaking in his defense, the amateur lord of the dance said he was off duty, and he would not have done it with a patient on board . The viral video even caught the attention of Rihanna, who tweeted to her followers Wednesday: 'This Paramedic guy just reminded me why God sent me here! I can't stop now! Not now, not nevah!!!!' But the growing popularity of the dancing EMT also earned him a reprimand from his supervisor. Just before 6pm on May 6, Williams was driving an emergency response vehicle while talking to a colleague on a walkie-talkie when a mashup of Rhianna’s Pour It Up and Juicy J’s Bandz a Make Her Dance came on the radio. Williams grew animated, pumping his firsts, swaying to the beat, and even taking his hands completely off the wheel several times. His friend Bianca Lotin told the station CBS News York that the paramedic is just as ebullient and over-the-top in his everyday life as he appears in the video. Name drop: The viral video caught Rihanna's attention, prompting her to tweet about the dancing paramedic . The real deal: Williams' impromptu dance routine was inspired by Rihanna's hit Pour It Up (music video pictured) Speaking to CBS this week, Williams said that he was off duty and on his way home when he decided to bust a move behind the wheel. 'I'd never do that with a patient on board,' Williams reassured. Asked about his reaction to Rihanna's Twitter shoutout, the paramedic said he was 'utterly flabbergasted.'","New Jersey paramedic Jonathan Williams became an Internet sensation after release of a video showing him dancing to remix of Pour It Up .
Rihanna fired off a favorable tweet to her followers about the viral video .
Williams said his ambulance was empty at the time and he was off duty and heading home ."
"By . Valerie Elliott . Testing: A Harrods customer tests the store's cherries - some of the first to be grown outside this year . Everybody wants a bite of the cherry... but you’ll need deep pockets to do so – as Harrods has opened this year’s season for the fruit by selling them at a juicy £1.65 each. At the upmarket store in Knightsbridge, West London, The Mail on Sunday paid £41.16 for a punnet that weighed 294g (10.5oz) and contained just 25 cherries. At £140 a kilo (or £64/lb), industry sources said this was a ‘record’ price for early-season cherries. The fruit is not available at all until April, when the only supply in the world comes from heated Spanish greenhouses. But the Harrods cherries are among the first of the year to be grown outdoors. Bruce Langlands, the store’s director of foods, said: ‘We sell French Glamour Edoa cherries from a small producer in the Pyrenees with a limited number of trees. 'They grow in the open and are only available for four weeks in the year. Each cherry is hand-picked at optimal ripeness with direct, same-day distribution into Harrods. ‘The producer only supplies Harrods with this variety. As these cherries are very difficult to grow, very few people do. Because they are so rare, they are expensive.’ But even more common varieties of cherry might plunge the average family budget into the red. At Marks & Spencer on Friday, a 200g (7oz) pack of cherries cost £5. With 20 cherries in the pack each cherry worked out at 25p. A Marks & Spencer spokeswoman said: ‘It’s early for the cherry season but demand is outstripping supply and that is why shoppers are having to pay these prices. 'Next week though the season comes into full swing, cherries will be in abundance and prices will come down.’ Morrisons cherries will also be on . promotion from tomorrow, with a 10oz punnet priced £2 – almost 20 times . cheaper than Harrods’ variety. Stone me! Our receipt and one of the fabulously expensive cherries from the upmarket Knightsbridge store . Last . night, The Mail on Sunday gave four people blind tests with cherries . from five stores; Tesco, Marks & Spencer, Fortnum & Masons, . Harrods and upmarket organic chain Whole Foods. Two of our tasters preferred Harrods cherries, while two opted for the Whole Foods range. Federica Richards, 25, a South African living in London, chose Harrods as her favourite and Tesco as least enjoyable. ‘I usually buy my cherries from Sainsbury’s but the Harrods ones are just as good,’ she said, adding she would expect to pay about £6 for a packet. When told how much the luxury store was selling its cherries for, she said: ‘Oh, I’d never pay that, that’s ridiculous.’ Barbara Frantini, 31, originally from Italy but living in the capital, said the ‘sour and tasteless’ Harrods cherries were the worst and Whole Foods ‘the best by far’.","Our reporter paid £41.16 for a punnet of 25 cherries that weighed 294g .
Industry sources said this was a 'record' price for early-season cherries .
Harrods cherries are among the first of the year to be grown outdoors .
50% of our taste testers preferred Harrods cherries to other supermarkets ."
"By . Daniel Martin . Two-thirds of councils are subjecting vulnerable pensioners to the indignity of 15-minute care visits that are too short to meet their needs, an independent report has found. Hundreds of thousands of frail, elderly people are being hit by the growing culture of so-called ‘clock-watch care’, the research revealed. And it exposes how care workers are undertrained, with almost half going into homes with no training in how to look after dementia or stroke patients. Hundreds of thousands of frail and elderly people are being hit by the growing culture of so-called 'clock-watch care', the research revealed (file picture, posed by models) The report comes after charities and trade unions last year demanded an end to clock-watch care, an issue which the Daily Mail has repeatedly highlighted through its Dignity for the Elderly campaign. This latest study by Labour peer Baroness Kingsmill was commissioned by Labour leader Ed Miliband, who yesterday pledged to ban care visits lasting just a quarter of an hour if he wins the General Election. Baroness Kingsmill concluded that England faces a ‘crisis’ in the quality of care for older and disabled people who need help preparing meals, bathing and taking medication. ‘People who may be vulnerable are not being treated with the care and attention they deserve,’ she said. ‘Strict restrictions on time mean that people are not being treated with dignity, their needs are being ignored and care workers cannot do a satisfactory job.’ Care agencies are ‘exploiting’ home helps, the report said, with up to 220,000 workers in effect being paid less than the minimum wage because the firms pay them only for the visits and not the amount of time taken to travel between them. The study by Labour peer Baroness Kingsmill was commissioned by Labour leader Ed Miliband, pictured, who yesterday pledged to ban care visits lasting 15 minutes if he wins the General Election . And many workers who stayed longer than the 15-minute slots they were allocated – so they could attend to their patient with the dignity they deserve – were not paid any extra. The report said: ‘Care workers are undervalued, underpaid and undertrained … The sector is subject to weak regulation. The working conditions of care workers are among the worst of any in England. Qualifications are patchy. The workforce tends to be older women or migrant workers, who have few other employment options. ‘The low status of care work and poor treatment of workers has led to a vicious downward spiral into one of the most  difficult sectors for workers,  with widespread exploitation.’ Mr Miliband said that, as prime minister, he would work with councils and care agencies to raise standards in the industry, adding: ‘I am determined that a Labour government will call time on clock-watch care.’ The Labour leader commissioned Baroness Kingsmill, a former solicitor, to write a report into the impact of exploitative employment practices on the care of elderly and vulnerable people. It found that between 150,000 and 220,000 of England’s 1.8million care workers were paid less than the minimum wage, often because they are not paid for time spent travelling between visits. And 41 per cent do not receive training to help deal with specific medical needs, such as dementia and stroke, while nearly a third receive no regular training. The report said 15-minute care should end and called for a new Care Charter to be drawn up by regulators. It also said there should be an inspection regime for the commissioning of care.","Two-thirds of councils are giving pensioners care visits lasting 15 minutes .
Study by Labour's Baroness Kingsmill was commissioned by Ed Miliband .
Baroness said England faces 'crisis' in quality of care for older people ."
"By . Wills Robinson . A brother and sister who cheated the taxman out of £350,000 and blew the cash on a luxury Caribbean holiday have each been jailed for 18 months. Matthew, 29, and Rebecca Kania, 31, from Brentwood, Essex, used the money they swindled during the five-year scam on a lavish break in Barbados while wining and dining clients at top restaurants. They were directors of Embassy Scaffolding Services but set up ‘buffer companies’, enabling them to take staff off the payroll and pocket income tax and national insurance contributions. Rebecca Kania, 31, left, and brother Matthew were jailed for 18 months each after cheating the taxman out of £350,000. They splashed out on a lavish holiday to the Caribbean with the money . Between September 2008 and June 2013, the Kania’s stole the huge sum from 25 employees who thought they were paying their taxes to HMRC. The pair set Turbo Labour Services, Foremost Labour Services, Evolution Contract Services or Lost PR, but never filed any tax returns. The Kania siblings became directors of the scaffolding compnay after their father, who previously owned it, was forced into bankruptcy. Judge Nicholas Huskinson, sentencing at Snaresbrook Crown Court, told the pair: ‘There was a private company which was a family company and that company was eventually run by you with you effectively being the two owners of any shares. ‘Rather than the company declaring to HMRC for its full workforce of some thirty people and all its deductions for its employees, it transferred the employees to buffer companies. ‘In other words a company set up for the purpose of this manoeuvre. ‘Although . you were not directors of these companies you did control them and the . idea was that the employees, rather than being employed by Embassy, . instead were employed by the buffer company. ‘They . would issue the payslips and deduct from the employee’s pay-packet the . necessary taxes but rather than account that to HMRC it would be . returned to Embassy. The pair used the money they swindled from 25 employees to wine and dine top clients in Barbados . ‘You carried on the fraud once you became aware of it - it coincided with the recession in the building industry and some separate misfortune of lorries owned by the company being stolen. ‘I have thought very hard about whether this can be suspended but in my judgement this was a serious fraud carried out over a long time and a large amount of money was taken. ...‘I would be failing in my public duty if I did not send you immediately to custody' Judge Nicholas Huskinson, sentencing at Snaresbrook Crown Court . ‘I would be failing in my public duty if I did not send you immediately to custody.’ Relatives of the family were horrified to see the pair, who had been embracing throughout the hearing, be sentenced to prison. Rebecca Kania sobbed as she was led to the cells while her brother said tearfully: ‘I love you mum.’ Christopher Gillespie, defending the Kanias, said: ‘It is accepted that some of the money went on high living but mainly for the benefit of Matthew rather than Rebecca. ‘I would submit their lifestyle was improved rather than lavish. ‘A large sum of money was used to entertain clients to keep business not because of any selfish reason to spend it at expensive places. ‘In fact when their homes were raided the bank statements seized had been annotated by Rebecca so she knew what the money had been spent on.’ The court heard Matthew is blind in one eye and has apparently been diagnosed with adult ADHD. The pair pleaded guilty to cheating public revenue. Judge Nicholas Huskinson, sentencing at Snaresbrook Crown Court (pictured) said he would have 'failed in his public duty' if he had not passed a custodial sentence .","Matthew, 29, and Rebecca Kania, 31, used money to wine and dine clients .
Siblings set up buffer companies to take staff off payroll and pocket tax .
Five-year scam targeted 25 employees who thought they were paying HMRC .
Pair sobbed at Snaresbrook Crown Court as they were sentenced to 18 months in prison each ."
"By . Katy Winter . Whether they happen in a flash, or take a little bit more building up to first kisses are usually a special moment for everyone. But a former army clerk had to wait more than 20 years for her first kiss with her childhood sweetheart after they made a promise to ‘wish upon a star’ the night before she signed up. As teenagers, Marie Kavanagh, 38, and Alex Inwood, 38, chose the planet Venus - the brightest point of light in the night sky - to remind themselves of each other as they went their separate ways after school. Marie and Alex, pictured recently, waited more than 20 years for their first kiss, having been sweethearts at school and separated for years . Miss Kavanagh’s tours of duty would take . her Bosnia, Kosovo and Cyprus and, despite going on to have another . relationship which gave her two children, from time to time she would . look up at the planet and think of her time with Mr Inwood. He stayed behind in the West Midlands and also had two children but finally took the plunge when he reunited with Miss Kavanagh in August . 2013 and the pair are now, finally, a couple. Miss . Kavanagh, of Coventry, said: 'I don’t regret the choices I made. It was . my lifelong dream to join the army and my path led me on to have two . wonderful boys. 'But I’m so happy to be with Alex now. It was fate - we were meant to be together.' Miss . Kavanagh and Mr Inwood first became close in 1992 when they were sat on . the same table during art lessons at Ernestford Grange Community School . in Coventry. Miss . Kavanagh said: 'I thought he was hilarious. He made a paper mache mask . based on the Pinhead character from the Hellraiser films which I thought . was hysterical. We had exactly the same sense of humour. 'He began making excuses to catch up with me in the corridor after class and soon we were hanging out together after school. Marie, pictured at her passing out parade following her army training (L), left Alex, pictured as a teenager (R), to pursue her dream of being in the army, . Alex finally took the plunge when he reunited with Miss Kavanagh in August 2013 and the pair are now, finally, a couple . 'It . was very innocent - we held hands, but we never kissed. I never tried . to kiss him, and if he had tried to kiss me, I would have been oblivious . to it.' Miss . Kavanagh, whose grandfather was among the British prisoners of war . forced to build Burma’s Death Railway and whose father served in . Operation Motorman in Northern Ireland, dreamed of joining the army once she turned 18 in 1994. Mr Inwood . said: 'I knew how important a career in the forces was to Marie and I . wasn’t going to stop her fulfilling her dreams, no matter what I felt . about her. So I made sure the moment we said goodbye was special.' Miss . Kavanagh said: 'Me and Alex were incredibly close by that point. We had . instinctively begun telling each other we loved each other. But I’ve . always been extremely proud of my family’s connection with the armed . forces and I was going to join up no matter what. 'The . night before I left, Alex and I went for a walk. He stood beneath a . lamp-post and shook it until the light went out. We then looked up and . picked out the brightest point in the sky. 'Alex . said that wherever we might be in the world, we could look up, see . Venus, and it would be as if we were together again. It was incredibly . romantic.' Miss . Kavanagh fulfilled her dream by joining the Adjutant General’s Corps . and, despite injuries, served in the army over a period of 12 years, . eventually reaching the rank of Lance Corporal. Marie served in the army over a period of 12 years, eventually reaching the rank of Lance Corporal (R) before leaving the army in 2006 and returning to the UK, settling in Leeds (left, Marie pictured recently) In . 2005 she gave birth to twin boys, Shane and Leon, now 9. She said: 'I . was living my life but from time to time, I would look up at Venus and find myself wondering where Alex was - what he was doing, and who he was with.' Unknown to her, Mr Inwood had found a life in Leamington Spa, and was raising a daughter, Jo, now 12 with his then-partner. Miss Kavanagh eventually left the army in 2006 and returned to the UK, where she settled in Leeds. Two years later, she was glad to recieve a friend request from Mr Inwood on Facebook.She . said: 'I was so happy to hear from him, although we were both in . relationships at the time. We caught up briefly, and promised to stay in . touch with each other.' Miss . Kavanagh’s relationship came to an end in 2010 and she turned her . thoughts to returning to Coventry to be closer to her family. Realising . that Mr Inwood owned a removals business, Miss Kavanagh asked him . whether he would be willing to help her move. The . pair finally reunited in person in August 2013, by which time Mr Inwood . had a son, Mason, now 2, although by then his own relationship had been . over for nearly five months. Marie with her twin sons Shane and Leon, 9 who now all like with Alex in Coventry . Miss Kavanagh, who now works as a primary school classroom assistant, said: 'We met up in the Memorial Park in Coventry and spent the whole day together. It was as if we’d never been apart. The chemistry was exactly the same. 'I didn’t want to leave him. At the end of the night, he leaned over and kissed me. It felt wonderful, after all that time.' Just over a week later, Miss Kavanagh and her sons moved in with Mr Inwood and his children in Leamington Spa. Today, Miss Kavanagh lives in Coventry and spends every day with her former childhood sweetheart. Mr Inwood said: 'The road to us getting together was a long and winding one. Perhaps things could have happened differently. Perhaps I should have given Marie that kiss when we were teenagers. 'But I wouldn’t change anything - I love my kids and I know Marie loves hers too. 'The important thing is we’re back together now.'","Alex and Marie were a couple while at school together .
Despite their love, Marie was determined to follow her dream to join the army at 18 .
Were separated for 20 years and Marie served in the army for 12 years .
Both had 2 children in the time they were apart, but thought of each other often .
In 2008 Alex plucked up courage to send Marie a message on Facebook .
They reunited and now are a couple and spend every day together ."
"By . Tara Brady . Villagers in Russia are mourning the death of a child who was killed when an automatic gate closed crushing him to death. The accident happened in the tiny hamlet of Proskurka near Novgorod as four-year-old Vanya Mihanokov was playing near the factory where his mother worked. The automatic gate separated his family's wood processing business from the road outside. Scroll down for video . The child can be seen in the right hand side of the picture with a worker playing with a dog . The child is left on his own while the worker walks away with the dog towards the road . Vanya Mihanokov (circled) walks over to the gate which separates his family's business from the road outside . Worker Vassily Malenko said: 'Everybody here liked Vanya. He was a sweet little boy with a cheeky smile and a polite word for all. He was a real joy-bringer. 'The gate was just an adventure for him. He was fascinated by the silent electric mechanism that would make it slide open and shut and would often sit and stare at it for hours. 'But on this day he got bored riding his bike around the yard and rushed over to sit on the gate when he saw it moving. His mother Lioudmila, who was working inside, thought he was safe. 'There was a colleague there anyway but he missed the boy climbing on the gate as it was beginning to move, the boy wanted to get off, but his jacket was caught. The child's coat gets trapped in the automatic gate and he begins to struggle . As the gate began to move the boy refused to move and his mother who was working inside thought it was safe . The boy was fascinated by the silent electric mechanism on the gate that would make it open and shut . Vanya Mihanokov circled was killed when the automatic gate closed crushing him to death . 'He was struggling, he couldn't free himself and then his tiny body was crushed in the closing mechanism.' The other employee even then did not see what happened as he was playing with a dog. When he realised, the boy's mother and staff rushed to the scene but it was already too late. Vanya was declared dead at the scene.","The accident happened in the tiny hamlet of Proskurka near Novgorod .
Vanya Mihanokov was playing near the factory where his mother worked .
The four-year-old was fascinated by the silent automatic gate .
After climbing on the gate his coat got stuck and he was crushed to death ."
"By . Stephen Fisher . Labour has been ahead in the opinion polls since 2011. But it has never taken the commanding lead necessary to be sure of winning the next Election. Instead, its lead has been narrowing in recent months, and this week saw the publication of the first polls since 2012 showing a Tory lead. This comes as no great surprise. It is more of a wonder that Labour had the lead in the first place.Voters have consistently thought David Cameron makes a better prime minister than Ed Miliband would do. Labour is still being blamed by the electorate for the 2008 financial crisis, which is why Ed Miliband will never move into Number 10 Downing Street . They blame the Labour Party for the 2008 financial crisis, and now that the economy is recovering people have increasing confidence in Conservative  economic management, which they have nearly always preferred to the alternative offered by the two Eds. The diminishing Labour lead is  also unsurprising, because usually governments rally and oppositions fall back in the final months before  a general election. If past election cycles are a good guide, recent polls suggest the Tories are likely to get the largest share of the vote in 2015, with a two-thirds chance of winning the most seats. While the chances of another hung parliament or a Tory majority are each about 2 in 5, Labour’s chances of a majority are looking increasingly thin at less than 1 in 5. The numer of people intending to vote Labour has fallen dramatically since the beginning of the year . But maybe the past is not such a good guide to the future. This time things might be different. Now that we have the first post-war Coalition government, will both governing parties recover from their mid-term doldrums? While the Liberal Democrats have been flat-lining at about ten per cent, the Tories, as expected, are doing better now than at this time last year. The unprecedented rise of UKIP is also important. For Cameron to recover his mid-term losses he needs to turn around former Tories who have defected to UKIP. Surveys suggest this will be harder in 2015 than it was in 2010. Cameron’s challenge is on the right. Ed Miliband’s is in the centre. Hanging on to the former Lib Dem voters who switched to Labour after the Coalition formed will be particularly hard in the many constituencies where the Lib Dems, not Labour, are the main competitors for the Tories. Ultimately though, Miliband’s biggest challenge is to convince more people they want him to be prime minister. After years of the public consistently preferring Cameron, it will be hard to change their minds now. *Stephen Fisher is a Fellow and Tutor in Politics at Trinity College, Oxford .","Voters believe that David Cameron is a better Prime Minister than Ed Miliband .
Labour still being held responsible for the 2008 financial crisis by voters .
Tories now ahead of Labour in the opinion polls for the first time since 2011 ."
"By . Emma Glanfield . One in four office workers keep an eye on their emails as they eat, according to a new study by O2 . Half of office workers now eat lunch at their desks and one in four keep an eye on their emails as they eat, according to a new study. Researchers also found office workers spend an average of just 15 minutes eating their lunch with 15.8million workers failing to take a full lunch hour. The poll, by O2 Priority to launch its £1 Lunch, found the most commonly stated excuse for workers failing to take a proper lunch break was being ‘too busy’ - with one in six people even feeling guilty about leaving their desk. It also found that time pressures are not the only thing stopping people from enjoying a lunch break. More than a third said the cost of food was the biggest factor affecting their decision of what to buy for lunch and more than one in four workers opt to take a packed lunch to work to save cash, according to the research. In what is perhaps a reflection of ever-busier lives, the lunch break is increasingly used as admin time for workers’ personal lives. The most common admin tasks performed by workers during their lunch break are internet banking (40 per cent), personal phone calls (39 per cent), booking appointments (29 per cent), shopping online (28 per cent) and paying bills (21 per cent). Food psychologist Doctor Christy Fergusson said workers who eat at their desks could be in danger of overeating. Food psychologist Doctor Christy Fergusson said workers who eat at their desks could be in danger of not switching off from their work (file picture) She said:  ‘It’s clear that most of us are eating too fast, and all-too-often we’re distracted by other tasks while eating so we don’t take time to notice and appreciate our food. ‘There’s a danger that this could lead to overeating - but it also means that our mind is constantly working so we don’t ever switch off to focus on the food itself. ‘A lunch break is a time to re-fuel, but it should also give us some breathing space from work.’","15.8million workers fail to take full lunch break and most take just 15 minutes .
O2 poll found one in four workers keep an eye on their emails while eating .
One in four now take a packed lunch to save cash, according to research ."
"By . Steph Cockroft . A huge hedgehog is causing her rescuers a prickly problem - by refusing to leave her favourite food and return to the wild. Edinburgh the hedgehog was put on a strict diet in July last year after tipping the scales at more than 5lbs - more than double the average weight of an fully-grown hedgehog. The rescued hog soon shed half her body weight through the healthkick at her temporary home in Fife. Edinburgh, who was named after the place she was rescued, is almost double the size of an average adult hedgehog - thanks to her diet of mealworms . Edinburgh has refused to return to the wild because she doesn't want to leave the diet of mealworms that she is given at her rescuer's home in Fife . But now Edinburgh has got a little too comfortable with her diet of mealworms - and is refusing to return to the wild. Despite being released in time for spring, the hedgehog has so far stayed put at her charity boss Sandy Boyd’s garden in Wormit, Fife, preferring to stay and snack on mealworms. And now her weight has slowly crept back up to a hefty 3lbs - more than the 2lb average for an adult hog. Edinburgh, named after the place where she was rescued, weighed just 400g - less than 1lb - when she arrived at Wormit Hedgehog Care Centre in the autumn of 2012. But her love of fatty mealworms meant her weight soared until she could not properly roll up to defend herself. With the arrival of spring, and Edinburgh's new svelte figure, Mr Boyd decided the time was right to release Edinburgh, along with four other rescued hedgehogs, back into the wild. The rescued hog was put on a strict diet in July last year after ballooning to more than 5lbs - more than double the average for an adult hedgehog . Edinburgh managed to slim down to around 2lbs, pictured above, but the weight has now crept on since the hedgehog has refused to leave home . Now Edinburgh is refusing to leave charity boss Sandy Boyd's garden in Wormit, Fife, preferring to stay at the home and snack on her favourite food of mealworms . November 2012 -  0.8lbs (415g) June 2013 - 4.8lbs (2182g) July 2013 - 4.5lbs (2079g) October 2013 - 2.8lbs (1296g) February 2014 - 2.4lbs (1127g) March - 2.9lbs (1356g) But while the other four hogs went off to explore when released into the garden, Edinburgh stayed put. He said: 'We released her out in the back garden three weeks ago. 'Edinburgh has decided to stick around though and is staying in one of the special boxes we have for wild hogs in the garden. 'She’s even making herself right at home by taking the straw out the others and moving it to hers. She’s well and truly tucked in.' Mr Boyd said the lure of her favourite snack was one of the reasons Edinburgh stayed around - and is now contributing to her weight gain. He said: 'We do keep little bowls of mealworms under the shed and we’ve watched her going under there for a good feed. 'We will have to watch and restrict the mealworms again. It’s likely she’s going to be sticking around and will probably be back with us next winter for hibernation.'","Edinburgh tipped the scales at 5lbs but lost more than half her bodyweight .
She was put on a strict diet at the rescue centre in Fife, Scotland .
Now the hedgehog refuses to leave because she enjoys mealworms so much ."
"By . John Drayton . The biggest culture shock to have impressed itself upon Mesut Ozil during his first season in English football has been that no side ever gives up. A £42million signing from Real Madrid in September, the Arsenal playmaker has found life in the Premier League tough going thus far. Ozil is expected to flourish in his second year since the switch. But the German claims he is still getting used to the intensity of competition, which is in stark contrast what that he witnessed in Spain. Shock to the system! Mesut Ozil can't believe how much harder smaller teams fight in England than in Spain . Bit of a struggle: Ozil has found life in the Premier League tough going during his debut season over here . 'We had many matches. The pace was massive. The matches were exhausting. Always forward and backwards,' he said. 'Even against the smaller clubs even if it was 3-0. In Spain, the opponents stopped fighting when it was 2-0.' Arsene Wenger's side go into Saturday's FA Cup final against Hull City as overwhelming favourites, but Ozil's words serve as a warning if they are to end a nine-year trophy drought. The Tigers have been solid since their promotion to the top flight this year and comfortably avoided relegation. And recent memories of the penalty shoot-out semi-final win against Championship outfit Wigan should act as motivation to get the job done quickly. 'It will be a tough game,' Ozil added. 'Hull fight until the end. Nowhere else than in England are there so many teams who never give up.' Touch anxious? Arsene Wenger's side are overwhelming favourites to win the FA Cup final against Hull City .","Midfielder has had a troubled first season in the Premier League .
Ozil claims there is a higher intensity in England than La Liga .
Arsenal looking to end nine-year trophy drought at Wembley ."
