input,expected_answer
"Tokyo (CNN) -- An extraordinarily high level of radiation was detected in one spot in a central Tokyo residential district Thursday, prompting the local government to cordon off the small area, local officials said. Radiation levels were higher in Tokyo's Setagaya ward than in the evacuation area around the badly damaged Fukushima Daiichi nuclear plant, according to ward Mayor Nobuto Hosaka. ""We are shocked to see such high radiation level was detected in our neighborhood. We cannot leave it as is,"" Hosaka told reporters. But the tsunami-struck Fukushima plant may not be the source of the radiation, Hosaka said later on state television. Officials searching for the cause found ""glass bottles in a cardboard box"" in the basement of a house in the neighborhood which sent radiation detectors off the charts, he said on NHK. ""We suspect these bottles in basement could be the cause of the high radiation reading and we are hastily working to confirm it,"" he said. Radiation experts are now checking what contaminated the bottles, a Setagaya ward official told CNN, declining to be named in line with policy. They told the local government there are no immediate health hazards. Radiation levels just a few feet from the contaminated spot are normal, Hosaka said. The Tokyo scare comes a day after officials in Yokohama, Japan's second largest city, investigated soil samples after a radioactive substance was found in sediment atop an apartment building, according to news reports. Yokohama is about 155 miles (250 kilometers) from the Fukushima No. 1 nuclear plant. The discovery raised concerns that leaked radiation from three Fukushima reactors that suffered meltdowns after the March earthquake and tsunami may be more widespread than thought, The Japan Times reported Wednesday. The U.S. government issued a travel alert last week, warning Americans in Japan to avoid areas near the stricken reactors. The alert recommends that U.S. citizens stay away from areas within 20 kilometers (12 miles) of the nuclear facility. The State Department also admonished Americans to stay away from territory northwest of the plant in a zone that Japan calls the ""Deliberate Evacuation Area."" The zone includes Iitate-mura, the Yamagiya district of Kawamata-machi, Katsurao-mura, Namie-machi and parts of Minamisoma. CNN's Yoko Wakatsuki contributed to this report.","NEW: There is no immediate health hazard, experts tell local officials .
Local government cordons off an area in the Setagaya ward .
Radiation there is higher than around Fukushima .
The damaged Fukushima Daiichi plant may not be the source, officials say ."
"London (CNN) -- A breakthrough in graphene research which could pave the way for new smaller, faster, more powerful computer chips has be made by UK researchers. Scientists at the UK's University of Manchester say they have demonstrated how graphene -- a two-dimensional material made from a single layer of carbon atoms -- could look inside electronic circuits of the future. Graphene has been hailed as a ""miracle material"" which could revolutionize materials science because of its unique properties. Measuring one atom thick, it it the thinnest material on Earth -- a stack of three million sheets would rise to the grand height of one millimeter. Graphene is also the strongest (200 times stronger than steel), the most flexible and the most conductive material in the world -- which makes it an attractive alternative to the silicon chip. In their study, published in the journal Nature Physics, researchers report how they created a four-layered structure consisting of two sheets of graphene sandwiched between two sheets of boron nitride -- a similar two-dimensional material with a thin hexagonal-like structure. ""Creating the multilayer structure has allowed us to isolate graphene from negative influence of the environment and control graphene's electronic properties in a way it was impossible before,"" Leonid Ponomarenko, lead author of the study. This ""negative influence"" relates to graphene's ultra sensitivity to gases and humidity says Ponomarenko, which scientists at the university reported on back in 2007. ""To make its properties more controllable, we have to protect it with something,"" he said. The demonstration brings a replacement for the silicon chip one step closer, according to Ponomarenko. They are reaching their limit for being scaled down, he says, and as computers get more powerful silicon is struggling to meet the increasing energy demands. The discovery of graphene was made at the university in 2004 by Russian physicists Andre Geim and Konstantin Novoselov, who received the Nobel prize for physics for their work in 2010. Commenting on the new research, Geim said: ""Graphene encapsulated within boron nitride offers the best and most advanced platform for future graphene electronics. It solves nasty issues about graphene's stability and quality... ""It could be only a matter of several months before we have encapsulated graphene transistors with characteristics better than previously demonstrated,"" he added. Recent advances at Manchester and other UK universities has prompted the British government to invest Â£50 million ($78 million) in a research hub with the aim of maximizing the commercial potential of graphene. Its not just computer circuit boards that graphene promises to transform. The discovery that it is extremely sensitive to single molecules of gas could, according to Geim and Novoselov, lead to the development of new sensors, with possible applications in counter-terrorism. ""We are constantly looking at new ways of demonstrating and improving the remarkable properties of graphene,"" Geim said. Countless universities around the world are also engaged in the same task. The U.S.'s Massachusetts Institute of Technology in Boston, have recently discovered that graphene ""exhibits a novel reaction to light,"" which they say could improve night-vision systems and possibly provide a new approach to solar power. Excitement is building in the consumer electronics market too, as phone and computer manufacturers look to capitalize on graphene's uniqueness as a transparent conductor. ""The vision is to have electronic devices which can be integrated with your body or clothing, or computers which can be bent or rolled up and put away,"" said professor Andrea Ferrari, professor of nanotechnology at the UK's University of Cambridge. Researchers at Sungkyunkwan University in Seoul, South Korea have already demonstrated a flexible touchscreen, he says. And rumors were rife in cyberspace recently that South Korean electronics company, Samsung were going to release a flexible smartphone, called the ""Galaxy Skin"" in 2012. It turned out to be untrue, but bendable phones, computers and televisions may not be far off, says Ferrari. ""It may well be that in the next three or four years, if everything goes well, we may see some transparent and flexible devices made from graphene come to the market.""","New research at UK university demonstrates how graphene-based computer chip might look .
""Miracle material"" discovered at Manchester University in 2004 .
Russian physicists who discovered graphene awarded Nobel physics prize in 2010 .
Strongest, most conductive material in the world will revolutionize a range of products, scientists say ."
"(CNN) -- Last night my youngest son, fresh out of college, and I got into a heated debate over who affected our culture more: Bob Dylan or Steve Jobs. On the surface this was the kind of crazy, even absurd, argument that families often get into. But dig deeper, and it was about how generations define themselves: through the lyrics of one of the greatest songwriters of the 20th century or the objects of one the greatest visionaries of the century, through resistance to an unpopular war and opposition to unjust social practices or through the use of products that that have changed how we work, play and communicate with each other. Writing on my MacBook, with an iPhone in my pocket and an iPad on the table next to me, it is easy to argue that Jobs' achievement was not only that he reimagined how technology could be used but that he redefined how it could look. Can anyone really think anymore of working on a personal computer that does not have a brushed and machined aluminum casing or that is not sleek and thin, perfectly balanced, not so light as to be insignificant nor too heavy as to be not genuinely portable? Can anyone accept an awkward interface whose icons don't know how to dance gracefully to a downloaded tune suggested by Genius? Jobs' insistence on objects whose look paralleled their use â€” not in the modernist sense of form following function but in his commitment to making devices that looked as good as they functioned -- made owning an Apple a deeply personal statement. And his relentless commitment to getting the details right, the shape of a screen, for instance, or the appearance and click of a keyboard, the size and location of the track pad, or something as simple as an on/off switch or a magnetic power cord connection, set a standard that every competitor has tried to match. Apple's elegance and refinement of technology can, of course, be seen simply as a clever marketing strategy, a means of differentiating itself in a crowded marketplace. But despite the company's rigid protection of its brand, the way Apple treats the design of its products transcends any simple notion of branding. Jobs realized that the digital generation not only wanted access to an endless array of information and entertainment, it wanted it delivered in a way that projected the user's sense of self; that personal style mattered as much as function. Apple's ability to find a way to consistently make its products look and act better than similar products while appealing to individuals of every age and walk of life â€” kids as well as grandparents, hipsters as well as bankers â€” and from almost every corner of the planet is about a brand going viral and becoming a cultural phenomenon. And that gets us back to Dylan, whose music shaped and defined a generation here and abroad. In a very different way, and with a very different meaning but with at least as great an impact, Apple has become an almost universal sign of belonging to a connected and open world that is deeply curious and innovative and is youthful in spirit. The opinions expressed in this commentary are solely those of Glenn D. Lowry.","Glenn Lowry says Steve Jobs, like Bob Dylan, is icon who helps generation define itself .
He says it's hard to imagine working on computer without production values of an Apple .
He says Jobs insisted on products that worked and looked good; made personal statement .
Lowry: Apple a nearly universal sign of belonging to connected, curious, youthful-in-spirit world ."
"Washington (CNN) -- The United States will send a team to North Korea this year to search for the remains of missing U.S. veterans of the Korean War, the Defense Department announced Friday. The search -- the first such mission in seven years -- will be conducted sometime this spring by members of the Joint Prisoner of War/Missing in Action Accounting Command. ""We're always grateful for the opportunity to recover the remains of our fallen heroes from past wars,"" Pentagon spokesman George Little said. ""And we are hopeful that this process will occur sooner rather than later. I don't have a specific time frame to give you, but this is something that is very important to us and we'll clearly focus on."" Beginning in 1996, North Korean and U.S. military teams conducted 33 joint recovery missions looking for remains inside North Korea. More than 225 sets of remains were located, and brought out of the reclusive country. But all that changed in 2005 when then-Defense Secretary Donald Rumsfeld suspended the work, saying that due to rising nuclear tensions at the time, he felt the safety of the U.S. teams could not be guaranteed. U.S troops killed in action have a last ally . Following talks between the two sides in October, officials agreed to resume the searches this year, according to Air Force Maj. Carie Parker, spokeswoman for the POW/Missing Personnel Office. The mission, which will include both U.S. and North Korean military personnel, will search two areas of North Korea: Unsan County and near the Chosin/Jangjin reservoir, according to the Defense Department. About 8,000 U.S. service members are listed as ""unaccounted for"" from the Korean War, the 1950-1953 conflict often referred to as the ""forgotten war.""","The mission aims to recover the remains of missing U.S. veterans of the Korean War .
It is expected to be conducted this spring .
Such missions have been on hold since 2005 due to tensions between the U.S., North Korea ."
"(CNN) -- Greece may be in an economic mess these days, but the ancient gods are back in vogue, at least in Hollywood, where the success of ""300"" and ""Percy Jackson"" novelist Rick Riordan has not gone unnoticed. Combine that with today's computer-generated visuals, which allow you to conjure up armies of extras at the press of a button, and ""Immortals"" virtually writes itself. (In fact the dour, humorless screenplay is credited to Charley and Vias Parlapanides.) Less ""300 2"" than ""300 3D,"" ""Immortals"" is a sledgehammer action spectacle interspersed with bouts of enervating pseudo-philosophical discourse and moments of fine visual embellishment. Rising star Henry Cavill (""The Tudors"" and Zack Snyder's ""Man of Steel"") is Theseus, a Hellenic commoner who never knew his father, but who has found a kindly mentor in a wise old man who schools him in sword fighting, ethics and such. What Theseus doesn't know is that the old guy (played by John Hurt on Earth and Luke Evans when mortal eyes aren't peeking) is actually Zeus, the king of the gods, who has been grooming the lad to lead the Hellenics against the onslaught of the blood-thirsty Hyperion (Mickey Rourke). If Hyperion gets his mitts on the Bow of Epirus (archery's answer to a ballistic missile), he'll free the Titans and all hell will break loose. Why doesn't Zeus intervene directly? Apparently that's against the divine rules, though the Olympians aren't above bending them whenever Hyperion seems on the verge of a decisive blow. Wearing scrummy gold outfits that wouldn't look out of place in a Vegas toga party, the gods are the Hellenics' pinch-hitters supreme. Director Tarsem Singh (""The Fall,"" ""The Cell"") is a fabulist; more than anything, he wants his images to shine. And they do, in places. A vision of celestials locked in permanent heavenly combat -- inspired by the Sistine Chapel -- is simply breathtaking. (It's virtually the last thing we see in the movie, but before you shout ""spoiler,"" it's also the poster image.) The costume and design are often out of this world. And yet the movie's landscape is a disappointingly barren digital domain, the same gray cliffs, deserts and seas familiar from ""300"" and so many game-worlds. It's not just that this is visually blah (though it is), it's also as inherently artificial and airless as any studio movie of the 1930s or 40s. When Singh's camera catches a sun-flare at morning or dusk, it's supposed to imbue the shot with a sense of reality. But because that sunbeam is patently just another digital effect, it actually accomplishes the opposite: it falsifies the actors' environment and reminds us this isn't really happening. (I counted the trick three times.) To my eyes, the 3D only makes the movie look phonier; the actors often seem to exist in a different visual plane to their surroundings. They might as well be performing in front of cardboard flats. Still, in Rourke, Cavill, Evans, Stephen Dorff (as Theseus' sidekick Stavros), and Frieda Pinto (as the so-called ""Virgin Oracle""), Tarsem has cast actors strong or pretty enough to hold us through the movie's turgid breast-beating, grisly violence and numbskull plotting. There aren't many flicks that Mickey Rourke can't perk up, and here he's adorned in the full enchilada, even more scars than nature intended, a shimmering silver face mask, and a bonnet that seems to have been modeled on a Venus flytrap. Another (this is a heck of a mad-hatter's movie) has horns like a lobster claw -- or a jackass. In short, the plumage is eye-catching but the meat doesn't have much flavor. The stuff of legend it ain't.","The film stars Henry Cavill who will also be the ""Man of Steel""
John Hurt and Luke Evans share the role of Zeus, king of the gods .
The movie offers the usual special effects, but reviewer says it's ""visually blah"""
"Atlanta (CNN) -- The day after little Jorelys Rivera's mangled body was found in a suburban Atlanta trash compactor, Ryan Brunn sat in a stark room for a police interview. He began with confidence, but ended with trouble. Keith Sitton, a special agent with the Georgia Bureau of Investigation, hooked up the jeans-clad Brunn to a polygraph machine. Then, he fired off a series of questions to the 20-year-old maintenance man. A videotape of Brunn's polygraph test was released Thursday. ""Regarding that girl, do you intend to answer these questions truthfully?"" ""Yes."" ""Did you participate in any way in causing the death of that girl?"" ""No."" ""Did you cause the death of that girl?"" ""No."" ""Do you know for sure who caused the death of that girl?"" ""No."" Sitton asked the questions three times. Each time, Brunn said he had nothing to do with Jorelys' killing. By the end of the interview, Sitton knew better. Brunn had turned into a prime suspect. In the videotape, he tells Brunn that he did poorly on the questions regarding his alleged participation in Jorelys' death and the disposal of her body. ""I can see you're not doing good on this test,"" Sitton says. ""Those two questions are really bothering me."" ""I'm not holding back,"" Brunn says. ""I promise you. I'll take the test again."" But that was not an option for Brunn. The next day, on December 7, he was arrested. Eventually, he pleaded guilty and, standing before a judge in a Cherokee County courthouse, he described in detail how he enticed, molested and killed Jorelys, 7, in Canton, 40 miles north of Atlanta. After he was sentenced to life in prison without the possibility of parole, Brunn hanged himself with his sweathshirt in a prison cell. It was that polygraph test that was started Brunn's unraveling. ""I've been doing this for a long time,"" Sitton tells Brunn at the start of the session. But Brunn seems not at all concerned about the questions he is about to face. Some people think they can beat a polygraph test, said Dr. Peter Ash, a forensic psychiatrist at Emory University in Atlanta. ""The fact is that most of them can't do it,"" he said. ""You can control how you look. You can't control how you sweat."" Besides, said Ash, criminals are not known for good judgment. His shirt sleeve rolled up to his shoulders, Brunn begins by telling Sitton that on a scale of one to 10, he is a 7.5 on the truth meter. That he had lied the day before when police asked him whether he'd run the trash compactor at the River Ridge Apartments in Canton, where Jorelys's body was found. ""I should have just told the truth straight up,"" Brunn says. ""But I didn't. I was scared."" Brunn tells Sitton that his family was originally from New York but he had been living in Dahlonega, Georgia. He moved to the Canton complex in November, where he was living at a discount and working in maintenance. He'd finished 10th grade but no more. Sitton tells him it's never too late to graduate. Brunn went to Honduras a few years back on a church mission to help rebuild houses for the needy. Sutton asks him if he smoked marijuana. Brunn admits to smoking the night before. He answers Sitton's questions with apparent ease, not as a man who had committed a heinous crime. Later in court, he would describe how he used a roller skate to lure Jorelys into a vacant apartment. He told the judge he made the girl undress and wanted to take her for ""sexual purposes."" He said he got scared that she would go home and tell her parents what had happened. So he struck her with the skate, slit her throat and tossed her body into the compactor. He even taped a handwritten note telling investigators that Jorelys was in there, almost as though he wanted his crime to be discovered. By the end of the polygraph test, Brunn's voice is slight. He appears more nervous and goes outside to smoke a cigarette. When he returns, Sitton confronts him about his lies. ""There's something on this that you're not telling us. Something that you are keeping to yourself,"" he says. ""What is it you're holding back? Because we're trying to solve this thing."" Brunn fiddles with his cell phone. Sitton tells him not to worry about his calls, that he's got more important things to worry about. ""It's just written all over you. Something's bothering you."" ""I am not bothered at all."" ""You haven't told the complete truth about everything."" ""I have."" It turns out Brunn lied about smoking pot, as well. He had smoked that morning, not the night before, as he said previously. Sitton tells him that he is concerned about Brunn's marijuana habit. Brunn says he gets high but ""it doesn't make me crazy. I promise you that."" Before the video cuts off, Sitton asks Brunn about allegations he faced in Virginia before his move to Georgia. He had been accused of sexually fondling another girl. ""You know what I'm talking about,"" Sitton says. ""I don't,"" Brunn replies. ""Remember I said you had to be 100% truthful? I asked you if anyone made accusations. So what you done is told me a lie. You also lied about the trash compactor."" ""They put things in that child's head,"" Brunn says. ""I'm a good person. I didn't do nothing to that little Spanish girl and I didn't do nothing to (the other) girl."" There is little remorse in Brunn's words. Later in court, he would tell Jorelys' family that he was sorry. ""Lo siento,"" he said in Spanish. But in front on Jorelys' sobbing mother, Brunn's apology fell far short. Two days later, he, too, was dead.","Ryan Brunn tells an agent in Georgia that he had nothing to do with the killing of Jorelys Rivera .
The agent confronts him about some responses .
Later, Brunn pleaded guilty and described in court how he killed the little girl .
Brunn committed suicide after his sentencing ."
"Baghdad (CNN) -- At least 17 people were killed Thursday in bomb attacks in a city near Baghdad and the northern Iraqi city of Kirkuk, police officials said. Police in Baghdad said 10 people were killed, including two women and three children, when insurgents placed bombs around a house in Musayyeb, a city about 43 miles (70 kilometers) south of the capital. Two police officers, who were brothers, were among those killed in the explosion early Thursday, police said. The house was severely damaged. Later Thursday, armed men shot four civilians to death in western Baghdad's al-Yarmouk neighborhood, police said. A fifth civilian died and another 18 were wounded when two bombs exploded in a coffee shop in al-Saydiya, on the south side of the capital. A roadside bomb wounded two people in Baghdad's Abu Dasheer neighborhood Thursday evening, but no fatalities were immediately reported, according to police. Meanwhile, two civilians were killed and three others wounded when a motorcycle rigged with explosives detonated in a mixed neighborhood in southwestern Kirkuk on Thursday morning, police there said. The ethnically mixed, oil-rich city is about 150 miles (240 kilometers) north of Baghdad. Since the beginning of the year, a wave of attacks in Iraq has killed about 200 people. The violence has raised concerns about the ability of Iraqi security forces to ensure order, particularly after the United States withdrew troops at the end of 2011.","NEW: Another five killed in attacks around the Iraqi capital .
Two women, three children, two police are among 10 dead in a bombing south of Baghdad .
A motorcycle rigged with explosives kills two civilians in northern city of Kirkuk ."
"(CNN) -- The last minutes in the life of Steve Jobs were still filled by the epiphanies and moments of inspiration that fed his inventor's mind, according to an intimate portrait provided by Jobs' sister in a eulogy published Sunday in The New York Times. Mona Simpson's eulogy -- originally read during Jobs' memorial service on October 16 -- is a sister's celebration of a brother she knew only later in life, and a lament of losing a best friend. It weaves in words what she believed were the foundations of Jobs' genius: his humility and hard work, his love of learning and his family. ""I want to tell you a few things I learned from Steve, during three distinct periods, over the 27 years I knew him,"" said Simpson in her eulogy. ""They're not periods of years, but of states of being. His full life. His illness. His dying."" Simpson, a writer, and Jobs did not meet until they were adults. Their early family history was fragmented, but set the stage for what later became a deep-rooted friendship between two estranged siblings. After Jobs' birth, his parents gave him up for adoption. Simpson was born later, and the parents subsequently divorced. The best tidbits from the new Steve Jobs biography . One day, Simpson said in her eulogy, when she was living in New York and writing her first novel, a lawyer gave her a call to inform her that her ""long-lost brother"" was rich and famous and wanted to contact her. ""The lawyer refused to tell me my brother's name and my colleagues started a betting pool,"" said Simpson. ""The leading candidate: John Travolta. I secretly hoped for a literary descendant of Henry James -- someone more talented than I, someone brilliant without trying,"" she said. The man who came to meet her -- her brother -- was Steve Jobs. ""Even as a feminist, my whole life I'd been waiting for a man to love, who could love me. For decades, I'd thought that man would be my father. When I was 25, I met that man and he was my brother,"" Simpson said in the eulogy as published in the Times. When they first met, Simpson said, she told her brother she had considered buying a computer but had waited. ""Steve told me it was a good thing I'd waited. He said he was going to make something that was going to be insanely beautiful,"" she said. Jobs' life was not always a smooth ride, his sister said in her eulogy. He skidded through volatile times with Apple executives and eventually was ousted from the company he had founded. ""When he got kicked out of Apple, things were painful. He told me about a dinner at which 500 Silicon Valley leaders met the then-sitting president. Steve hadn't been invited,"" said Simpson. ""He was hurt but he still went to work. ... Every single day,"" she said. Jobs' biographer talks to CNN's Piers Morgan . Simpson said Jobs was sentimental and he spent much time talking about love. He found a partner in life, Laurene Powell, whom he married in 1991, his sister said. ""His abiding love for Laurene sustained him. He believed that love happened all the time, everywhere,"" she wrote. When Jobs' struggle with pancreatic cancer took a turn for the worse, he called his sister and asked her to hurry to his Palo Alto, California, home. His tone, Simpson said, was ""like someone whose luggage was already strapped onto the vehicle, who was already on the beginning of his journey, even as he was sorry, truly deeply sorry, to be leaving us."" Belief blog: Are we turning Steve Jobs into a saint? Even as he struggled physically in his last hours, his sister said, ""there was also sweet Steve's capacity for wonderment, the artist's belief in the ideal, the still more beautiful later."" ""He was working at this, too. Death didn't happen to Steve, he achieved it."" With his family surrounding him, Simpson said, Jobs' last words were: ""Oh wow. Oh wow. Oh wow. ""","Steve Jobs and Mona Simpson did not meet until they were adults .
Jobs' birth parents gave him up for adoption at birth; his sister was born later .
Simpson: ""He said he was going to make something that was going to be insanely beautiful""
Jobs last words: ""Oh wow. Oh wow. Oh wow. """
"(CNN) -- The number of aging men and women in U.S. prisons is growing rapidly, Human Rights Watch said Friday, and it expressed concern for their care behind bars. Because of their age, older prisoners incur medical costs that are three to nine times as high as those for younger prisoners, the campaign group said in its 106-page report, titled ""Old Behind Bars: The Aging Prison Population in the United States."" Prison officials are hard-pressed to provide the appropriate housing and medical care for older prisoners, the report says. ""Prisons were never designed to be geriatric facilities,"" said Jamie Fellner, a senior adviser to the U.S. program at Human Rights Watch and author of the report. ""Yet U.S. corrections officials now operate old age homes behind bars."" Human Rights Watch pointed out that life sentences mean those prisoners reach old age in prison. Almost 10% of state prisoners are serving a life sentence, it said, and another 11.2% have sentences longer than 20 years. Prisons face a number of challenges in caring for these prisoners, the group said. They include tight budgets, prison architecture not designed for age-related disabilities, limited medical facilities and staff, lack of support from elected officials, and the pressures of day-to-day operations. It is equally as difficult for the older prisoners themselves who may be frail or impaired. Prison rules and customs weren't designed with them in mind, Human Rights Watch said. ""Walking a long distance to the dining hall, climbing up to a top bunk, or standing for count can be virtually impossible for some older prisoners,"" the group said. ""Incontinence and dementia impose their own burdens."" Human Rights Watch called for changes to harsh sentencing rules regarding long mandatory minimum sentences and reduced opportunities for parole. It also called for changes to prison facilities and medical care, as well as prison rules that are tough on older prisoners. ""How are justice and public safety served by the continued incarceration of men and woman whose bodies and minds have been whittled away by age?"" Fellner asked.","Group says medical costs and prison facilities are not equipped for older prisoners .
The number of older prisoners in the U.S. is growing, it says .
It calls for changes to harsh sentencing rules and care behind bars ."
"(CNN) -- A prominent Kurdish opposition leader was shot dead Friday in a brazen assault that came as protesters across the country demonstrated for his fledgling anti-regime movement, activists said. Mashaal Tammo, spokesman for the Kurdish Future Party and a member of the newly formed Syria National Council, was killed in a private residence in the northeastern city of Qamishli, one of the cities where protesters gathered Friday. At least eight other people died in the Damascus suburbs and other locations during demonstrations, activists said. ""The violence continues unabated,"" Victoria Nuland, State Department spokeswoman, said on Friday. Tammo's death was reported by three groups -- the Local Coordination Committees of Syria, the Syrian Observatory for Human Rights and Avaaz, an international activist organization. Tammo's son and another activist, Zahida Rashkilo, were injured. Avaaz said Tammo was meeting with activists at the time. Avaaz said the attackers were members of the Shabiha, the pro-government militia. ""The Kurdish people are very angry as a result,"" an activist told Avaaz. Kurds live in a contiguous area that spreads across Iraq, Iran, Syria and Turkey. Kurdish rebels have fought for an independent state. Human Rights Watch, which notes that the Kurds are the largest non-Arab ethnic minority in Syria, has estimated that Kurds make up about 10% of Syria's population. The Syrian government, viewing Kurdish identity as a threat, has suppressed the group's political and cultural rights. The Syrian National Council announced this month that it will ""represent the Syrian revolution"" inside and outside the country in an effort to end the government of Syrian President Bashar al-Assad. The council ""will work on mobilizing all groups of the Syrian people and provide all kinds of necessary support to advance the revolution and achieve the goals of our people that include the toppling of the current regime, including the head of the regime, and building a democratic, multiparty system in a civilian state that provides equality to all its citizens, without any kind of discrimination,"" they said. The LCC said groups including the Muslim Brotherhood of Syria, the Revolution Forces, the Public Council for Revolution Forces and the Superior Council of the Revolution have all joined it in the opposition government. The idea takes a page from the success of the National Transitional Council in Libya, where the opposition movement managed to drive strongman Moammar Gadhafi from power. Anti-government demonstrations have raged in Syria for nearly seven months, and the al-Assad regime has launched a fierce crackdown on protesters. The death toll has exceeded 3,000, the observatory said. Most of those killed have been civilian protesters and others have been security forces. Activists stage nationwide protests with a specific theme every Friday after Muslim prayers. This Friday the protest theme is the ""National Council represents me,"" a reference to the Syrian opposition movement. The Local Coordination Committees of Syria, or LCC, reported three deaths in Douma, outside the capital, three in the western city of Homs, one in the coastal city of Latakia and one in the suburbs of Hama, in the west during the day. Riad Saif, a former parliament member and now an opposition leader, was beaten in the Damascus neighborhood of Medan and a massive demonstration unfolded in the Idlib province town of Saraqeb, the LCC said. The Syrian Observatory for Human Rights also confirmed three deaths in the Damascus suburbs. It said forces opened fire and wounded more than two dozen people near a Homs mosque. Many world powers have been outraged over the government's crackdown. The European Union and United States have already imposed sanctions against the regime. But earlier this week, Russia and China vetoed a U.N. Security Council draft resolution condemning Syrian authorities for using violence against anti-government demonstrators. The two nations argued that even in its watered-down form without economic sanctions, the proposed resolution would have led to military intervention similar to the NATO operation to protect anti-government protesters in Libya. Russian President Dmitry Medvedev said his country wants an end to the bloodshed and is calling for the regime to implement changes, state-run RIA Novosti reported Friday. ""If the Syrian leadership is unable to complete such reforms, it will have to go, but this decision should be made not by NATO and certain European countries, it should be made by the people of Syria and the government of Syria,"" Medvedev told the Russian Security Council. Some countries are taking their own steps to pressure al-Assad. After the U.N. vote, Turkish Prime Minister Recep Tayyip Erdogan said his government is preparing sanctions on Syria. A U.S. envoy speaking at the U.N. Human Rights Council in Geneva, Switzerland, criticized Syria. ""A government that fails to respect the will of its people, denies the fundamental rights of its citizens, and chooses to rule through terror and intimidation, cannot be considered legitimate and must step aside immediately,"" said Betty King, U.S. ambassador to the U.N. and other international organizations in Geneva. Faysal Mekdad, deputy Syrian foreign minister, said, ""it's my feeling that no country should judge a sovereign state's measures."" They were at the council's Universal Periodic Review of Syria.","A Kurdish activist, a member of the opposition Syria National Council, is slain .
At least eight other deaths are reported in violence in Syria Friday .
Violence is reported in the Damascus suburbs and Homs .
Russia's Medvedev says the Syrian regime must make reforms ."
