input,expected_answer
"Joe Allen says Liverpool will be hoping Steven Gerrard can inspire them to the knockout stages of the Champions League - 10 years on from his historic heroics against Olympiacos. Needing victory to progress from the group stages a decade ago, the Reds were trailing 3-1 at home to their Greek opponents before Gerrard scored a late stunning volley to seal the dramatic comeback. Only a win for Liverpool at home to Basle on Tuesday will see Brendan Rodgers' side reach the last-16 of this season's Champions League and Allen hopes their inspirational captain can rekindle a similar performance to what he produced in 2004. VIDEO Scroll down for Joe Allen: We will draw inspiration from previous games . Liverpool captain Steven Gerrard is expected to start against Basle after being on the bench vs Sunderland . Gerrard (left) scored a  late winner to see Liverpool qualify for the 2004-05 Champions League last 16 . Gerrard (centre) celebates his goal against Olympiakos as they progressed to the knockout stages . Joe Allen is hoping Gerrard can reproduce his heroics a decade on for Liverpool against Basle on Tuesday . 'It's a great position to be in. We know the task that lies ahead,' Allen said at the club's pre-match press conference on Monday. 'The players are ready to give it everything to get that result. We are looking to draw inspiration from previous games. The support we will get will be a huge factor. We want to make it a very difficult night for Basle and we call on our supporters to get behind us. We learnt a harsh lesson in the away match. We have moved forward since that game and we don’t think there will be any surprises. 'It was great that Stevie has that experience. It is a game for all of us to be inspired by. He is an icon figure, an inspiration. He is a huge player to have in our team and hopefully we will see some more magic from Stevie. Gerrard (right) took part in the Reds' training session at Anfield on Monday night . The Liverpool skipper (left) plays a pass to team-mate Jose Enrique (right) during a training exercise . Allen (front) will be hoping to line-up alongside Gerrard in midfield against Basle on Tuesday . 'It was great to qualify and get back into this competition. That is the dream of everyone in the football club to make the stage and we can’t wait for the game to get under way. 'Last year we learnt so much as a group. This is the type of game we will use our experiences from those games we played at the end of last season. 'It is a game that when the groups came out we could get three points and nothing has changed. We just have to make sure we do our job and get three points.' Gerrard (right) came on in the 67th minute as the Reds pushed for a goal against Sunderland on Saturday . The 34-year-old will be hoping to lead the Reds to the Champions League last 16 with victory vs Basle .","Liverpool host Basle in their Champions League group match on Tuesday .
Reds have to beat their Swiss opponents in order to qualify for the last 16 .
Liverpool drew 0-0 at home to Sunderland in Saturday's Premier League tie ."
"Remedy: A glass of low-fat or fat-free milk every day could dramatically lower osteoarthritis in women's knees . A glass of milk a day could help stop women's knees from creaking, claim researchers. A new US study found women who frequently drink fat-free or low-fat milk may have less osteoarthritis in the knee. But eating cheese increased the problem in women. Drinking milk made little difference in men, and eating yogurt did not affect progression in men or women. Osteoarthritis (OA) is a degenerative joint disease that causes pain and swelling of joints in the hand, hips, or knee. Lead author Dr Bing Lu, from Brigham & Women's Hospital in Boston, said 'Milk consumption plays an important role in bone health. 'Our study is the largest study to investigate the impact of dairy intake in the progression of knee OA.' More than six million people in the UK have osteoarthritis in one or both knees including a fifth of people in their 50s and half of people aged over 80, according to the charity Arthritis Research UK. Osteoarthritis, the most common form of the join disease, is more common in women than in men and more than one million adults per year consult their GP due to the disease. When doctors assess the severity of osteoarthritis, they use imaging studies to quantify joint damage by measuring the space that exists between the bones of a joint. Narrowing joint space indicates cartilage loss and worsening osteoarthritis. At the start of the study dietary data was collected and joint space width was measured using X-rays, says a report in the journal Arthritis Care & Research. Ladies only: The study found men do not enjoy the same benefits as women do from a glass of milk . A total of 888 men and 1,260 women with knee arthritis took part who had follow-up checks up to four years later. As the intake of milk increased per 8-ounce glass, the amount of joint damage in women fell. Although all the women experienced some narrowing of joint space, it was least evident in women drinking more milk. When women went from drinking no milk, to less than 3 glasses, from four to six glasses, and more than seven glasses per week, the joint space width in women decreased by 0.38mm, 0.29mm, 0.29mm and 0.26mm respectively. There was a slight worsening of the condition among women eating cheese every day. Yoghurt: The study at Brigham & Women's Hospital in Boston found yoghurt has no effect for either sex . Results persisted even after allowing for disease severity, body mass index (BMI) and dietary factors. Milk consumption improved knee joint health in men only at high intakes. 'Our findings indicate that women who frequently drink milk may reduce the progression of OA' said Dr Lu. 'Further study of milk intake and delay in OA progression are needed.' He said it was unclear why milk helped women, it may be due to boosting calcium levels as women often have low intakes or as part of a healthy diet it could help combat obesity. Drs Shivani Sahni and Robert McLean, from Harvard-affiliated Hebrew SeniorLife Institute for Aging Research, in a commentary said it was the 'first evidence' that increasing milk consumption may slow the progression of the condition.","Daily low-fat milk lowers osteoarthritis in women's knees, study found .
Had little effect on men, cheese worsened symptoms for men and women .
Yoghurt made little difference in men and women, Boston medics found ."
"Liverpool striker Daniel Sturridge has rubbished reports suggesting he has been out partying with Canadian rapper Drake during his time in the United States. Sturridge has been training in Los Angeles in order to help his recovery from a thigh injury after being given permission by Liverpool to fly over to America. However The Sun claimed that the crocked England international has been partying with Drake 'until the early hours - despite jetting out there for sports injury rehab'. Daniel Sturridge, pictured with Drake earlier this year, said he was just meeting up with his friend . The Liverpool striker denied claims he has been out partying with Canadian rapper Drake . Sturridge stated his 'love' for his fans before telling his 1.3million followers to not believe rumours . Ankle ligaments - England v Republic of Ireland May 2013, returned for pre-season. Ankle ligaments - December 2013. Missed nine games. Thigh - during England training, September 2014. Missed six weeks. Calf - during Liverpool training, October 2014. Missed three weeks. Thigh - during Liverpool training, November 2014. Out for six weeks. The 25-year-old vented his frustration at the aforementioned report by writing on Twitter: 'I go to Drake's to visit him and catch up and I went for dinner with my friends and supposedly I'm partying!! Really??' He then added just one minute later: 'Looking forward to another week of double session. 'If you don't hear it from me or anyone associated or see pictures. Don't believe it.... Love my fans...' Reds boss Brendan Rodgers recently said Sturridge had travelled to the US with members of Liverpool's staff in order to 'get some specific work in'. Sturridge has played just three games for Liverpool so far this season as he has sustained thigh and calf injuries during the course of the campaign. Sturridge told fans he will be back 'stronger and better than ever' at the beginning of December . The English forward tests his balance and strengthens his leg muscles using a vibrating Power Plate in LA . Sturridge has not played for Liverpool since August 31 and is expected to be out until next year .","Liverpool ace Daniel Sturridge is not happy with reports suggesting he has been partying in America .
Sturridge is warm weather training in Los Angeles to help injury recovery .
The England striker has told his 1.3million followers: 'Don't believe it'
Sturridge's Liverpool face Basle on Tuesday night in  Champions League .
Striker is expected to remain out of action until after the New Year however ."
"Yaya Toure said Manchester City’s victory over city rivals United is crucial for their confidence after a difficult week. Toure, man of the match in City’s 1-0 win against the 10 men of United, said it was crucial for his team to ‘bounce back’, and admitted things were beginning to get frustrating after chances, and penalty appeals, went begging at the Etihad. But Sergio Aguero’s goal decided the game, and City showed strength to hold out. Yaya Toure (right) in action against Daley Blind (left) in Manchester City's 1-0 win against Manchester United . Sergio Aguero's (right) goal in the second half of the game handed City an important win against rivals United . Joe Hart (left) made a good save from Angel Di Maria (right) late on in the game as United upped the pressure . Toure (centre) celebrates with Aguero after his goal in the 63rd minute won the game for City . David De Gea (centre) could not keep out Aguero's fierce strike for his 10th Premier League goal of the season . ‘Today we proved we are a strong,’ said Toure after the game. ‘After the Capital One Cup defeat we needed to bounce back, and we did. ‘I think in the first half mine (appeal) is definitely a penalty, but it's tough for the ref to judge and anyone can make a mistake.’ Toure’s captain, Vincent Kompany, suggested that the constant penalty appeals, and City’s inability to double their lead, led to them going into their shell in the closing stages. Wayne Rooney (left) and Blind appear dejected at the full-time whistle, as City held on for all three points . Hart (centre) congratulates team-mates Vincent Kompany (left) and Martin Demichelis (right) on the win . Chris Smalling (left) was sent-off in the first half for Manchester United after two bookable offences . Marcos Rojo had to be stretchered off for Manchester United as their defensive woes increased . 'There's no real explanation for it (why we faded away),’ he said. ‘They played well towards the end. We had most of the chances. When you miss them you start to lose confidence.’ ‘Ultimately we stood strong, it's a clean sheet and a good derby win. A derby win is massive. Today, The league doesn't matter, and everything else doesn't matter.’","Manchester City end difficult week with 1-0 win over Manchester United .
Striker Sergio Aguero's second-half strike ends up being the difference .
City  lost twice in the run-up to the clash against West Ham and Newcastle ."
"Michael Johns with his widow Stacey Vuduris in March last year . The best friend of American Idol contestant Michael Johns, who died in August, has claimed that the singer's widow covered up that he was killed by alcohol abuse. Torrey Gambill and Johns' widow Stacey Vuduris have been involved in a bitter dispute, both filing legal documents against each other. In the documents, obtained by TMZ, Ms Vuduris claimed that Mr Gambill had been sending her abusive text messages and blaming her for her husband's death. But in documents of his own, Mr Gambill said Ms Vuduris lied about the Idol star's death after he was found in his apartment in Orange County, California. Johns died on August 1, aged 35, reportedly from a blood clot which had developed from a sprained ankle, though the autopsy came back inconclusive, pending toxicology results. It was known that Australian-born Johns had been drinking heavily before his death, though it is not certain how soon before. In the legal documents filed by Mr Gambill, texts are quoted from Ms Vuduris saying: 'I'd rather it be said he died at home if that's ok with u .. he would want that,' and 'I rather that then ""alcoholic"" stuff ... his good friends would never say anything ... so I don't think that will come out. At least blood clot sounds sudden.' [sic] . He also claimed that the couple were separated when Johns died, that Ms Vuduris may have had a boyfriend and that she had been the cause of his friend having a very difficult year. According to TMZ, the feuding pair managed to settle their dispute without a judge's order. Scroll down for video . Michael Johns died from alcohol abuse, not a blood clot, his best friend Torrey Gambill has claimed . The American Idol star (centre) died in August, and Mr Gambill claims Ms Vuduris (left) covered up the cause . Johns finished eighth in the seventh season of American Idol in 2008, and got to rehearse with Dolly Parton . Shortly before his death, Johns had sprained his ankle and it swelled to his knee. He sought medical attention the day before he died, though it is not known whether he was taking pain relief for the injury. He reportedly died in his sleep and was in full cardiac arrest when paramedics arrived on the scene, and could not be revived. He was said to be in huge amounts of pain from the injury in the lead up to his death. Johns was born and brought up in Australia, before moving to America when he was 18 after he met and received advice from his idol - You Am I frontman Tim Rogers. Simon Cowell was one of many who took to Twitter to show his sadness at Johns' passing . A post from Johns' brother, Alan Burke, after discovering the news of his death last month . His family, who live in Perth, spoke of their devastation but said that they had been supported by the love of his fans around the world. In a statement, they said, 'Our family is devastated by the passing of our beloved Michael, a wonderful husband, son, brother, uncle, and friend. 'We appreciate the outpouring of love and support we have received from all corners of the globe. Please keep Michael in your thoughts and respect our need to grieve privately in this difficult time.' Johns met Ms Vuduris in 2003 and married her in 2007, before competing in the seventh season of American Idol in 2008. During the show his supporters called themselves 'The Aussie Posse'. He finished eighth in the show, during which he got to rehearse with Dolly Parton, and went on to release an album which sold 20,000 copies. He planned to release a new album, titled 'Reckless', later this year.","Australian-born Michael Johns died in California on August 1, aged just 35 .
It was reported he had died from a blood clot after spraining his ankle .
But it was also known he had been drinking heavily before his death .
Legal documents shows Johns' best friend claiming blood clot was cover up .
Johns competed in season seven of American Idol in 2008, finishing eighth ."
"When temperatures plunge, most people head straight indoors. Not for the residents of Donetsk in Ukraine. Several daring locals took to the ice-cold waters of the city’s frozen ponds over the weekend, marking the start of the eleventh season of ice swimming. Diving into the ice-cold water of Scherbakov Park's second city pond, participants performed comedy fairy-tale sketches and danced to traditional folk music. Such is the tradition of swimming in the icy waters that even several members from the Donetsk Peoples' Republic National Council joined in. Several daring locals took to the ice-cold waters of Donetsk’s frozen ponds over the weekend, marking the start of the eleventh season of ice swimming . Taking place annually in Ukraine, the brave bathers swim in temperatures between -2 to 4°C . Diving into the ice-cold water of Scherbakov Park’s second city pond, participants performed comedy fairy-tale sketches and danced to traditional folk music . Taking place annually, the brave bathers swim in temperatures between -2 to 4°C. The pastime is considered to be good for blood circulation, muscle soreness, and respiratory problems.","Locals gathered at Scherbakov Park to dive into the icey waters .
Taking place annually, bathers swim in temperatures between -2 to 4°C .
Considered to be good for blood circulation and respiratory problems .
Politicians from the Donetsk Peoples' Republic National Council joined in ."
"Atletico Madrid boss Diego Simeone has raised eyebrows by claiming that Angel Di Maria is city rival Real's best player, above the likes of Cristiano Ronaldo and Gareth Bale. Simeone watched from the sidelines as his Atletico side held their Madrid rivals to a 1-1 draw in the Spanish Super Cup first leg on Tuesday night. Di Maria's late introduction from the bench changed the game, with the Argentina winger - a target for Manchester United - setting up an the opening goal for James Rodriguez. Atletico levelled the tie through Raul Garcia with just two minutes remaining. VIDEO Scroll down for Angel di Maria chips Fabio Coentrao in Real Madrid training . Up for grabs? Angel Di Maria is wanted by Manchester United with his Real Madrid future uncertain . Dream team: Di Maria celebrates with James Rodriguez (left) after setting up the Colombian's first goal for Real . VIDEO Di Maria Real's best player - Simeone . Stats for 2013-14 season (club only) Angel Di Maria . Games 46 Goals 8 Assists 22 . Cristiano Ronaldo . Games 41 Goals 48 Assists 11 . Gareth Bale . Games 39 Goals 21 Assists 16 . James Rodriguez . Games 34 Goals 9 Assists 12 . Simeone hailed Di Maria's impact after the game and insisted it did not surprise him that his compatriot was so effective. 'The game changed with Di Maria,' Simeone said. 'It's logical - he's the best player they have.' When pressed whether Di Maria deserved to be singled out above Real's so-called galacticos - Ronaldo, Bale and Rodriguez chief among them - Simeone insisted: 'He's the player most likely to create openings in the opposition half.' It seems the Atletico manager has a point, as his fellow Argentine - while well behind Ronaldo and Bale in terms of goals scored - created the most last season, 22, compared with 11 made by the Portuguese and 16 by the Welshman. Madrid boss Carlo Ancelotti would seem to disagree with his Simeone, however, having started the game with Di Maria on the bench. High praise: Atletico Madrid boss Diego Simeone (right) said Di Maria is Real's star player . That hurts: Cristiano Ronaldo might have something to say about Simeone's claim over Di Maria . But Louis van Gaal is desperate to add Di Maria to his paper-thin squad at Old Trafford following United's opening-day Premier League defeat at home against Swansea. United are prepared to commit as much as £100million to their pursuit of Di Maria. Van Gaal needs world-class additions and has told executive vice-chairman Ed Woodward to do all he can to bring the 26-year-old winger to the club. It is understood United have told Di Maria that, with performance-based incentives, they will pay him around £200,000 a week. Over a five-year deal that would take the club's investment to £100m when a transfer fee of around £50m is included.","Real Madrid and rivals Atletico drew 1-1 in Spanish Super Cup first leg .
Angel Di Maria set up James Rodriguez for Real's goal .
But the Argentina winger had started on the bench .
Atletico boss Simeone hailed Di Maria's impact .
The Argentina winger provided 22 assists last season .
That is more than Ronaldo, Bale or Rodriguez .
Manchester United are prepared to invest £100m in signing Di Maria ."
"Charla Nash, the woman who underwent a face transplant after she was mauled by her friend's chimpanzee, has revealed in a newly-released video that she feels like she is locked in a cage. She appeared in the footage in a last-ditch appeal to legislators to sue the state for $150 million, saying the attack that robbed her of her hands, her sight and much of her face has left her life forever changed. 'It’s . a different world to not be able to see again or to use your hands and . just do things for yourself. That you have to depend on other people for . help now, it’s very hard,' Nash said. 'I feel like I’m locked up. I feel like I’m in a cage.' SCROLL DOWN FOR VIDEO . Prison: Charla Nash has appeared in a seven-minute video that will be shown to Connecticut lawmakers as she attempts to sue the state for a chimpanzee attack that left her needing a face transplant . Difficult: Nash lost both of her hands in the attack, as well as her eyes and much of her face . The . nearly seven-minute video will be sent to members of the General . Assembly’s Judiciary Committee. She says the state had the authority and . obligation to seize the dangerous animal. The . state generally is immune to lawsuits, unless allowed by the claims . commissioner. The legislative panel is scheduled to meet Friday to hear . testimony on a bill that would override the June decision by State . Claims Commissioner J. Paul Vance Jr., who dismissed Nash’s request for . permission to sue the state government. Nash also may appear in person . at Friday’s hearing. 'I’m hoping that the legislation will allow me to have my day in court, that I will be able to have a judge listen to the evidence that is brought before him about the vicious attack on me and that it shall not happen to any other person again,' Nash says on the video. Difficult: In her video, Nash demonstrates how basic tasks - like getting around - are hard because she is now blind from the attack . Final plea: Nash is pleading with lawmakers to give her the chance to bring her case before a judge . In her room at a Massachusetts . convalescent center, where she is awaiting a second attempt at a hand . transplant, Nash describes the difficulties she has endured over the . past five years. The 60-year-old single mother was blinded, lost both hands and underwent a face transplant following the attack in Stamford. Nash went to the home of the chimp’s owner, Sandra Herold, on Feb. 16, 2009, to help her friend and employer lure the 200-pound animal, known as Travis, back inside. But the chimpanzee went berserk and ripped off Nash’s nose, lips, eyelids and hands before being shot to death by a police officer. Nash reached a $4 million settlement in 2012 with the estate of Herold, who died in 2010. Nash’s attorneys say that will only cover a small portion of her medical costs. Violent: Nash, pictured before the attack (right), was attacked by her friend's chimp Travis (left) in 2009 . Injuries: She was left with a thumb on one hand and lost the other hand between her wrist and elbow . Denied: Connecticut Claims Commissioner Paul Vance denied Nash the permission to sue the state of Connecticut . It is unusual for state lawmakers to . overturn denials issued by the state claims commissioner, but Nash hopes . her appeal will resonate. 'It’s . a shame that this attack had to happen, unfortunately,' she said. 'But . now I’m trying to work the best I can to have my sanity. I want to be as . normal as I can be.' In . an appeal of Vance’s decision, Nash’s lawyers in July claimed the state . law that was in place at the time of Nash’s attack prohibited the . ownership of primates weighing more than 50 pounds without a permit. The . state Department of Energy and Environmental Protection had the . 'unequivocal authority to seize an animal whose existence threatened . public health and safety,' Nash’s attorneys wrote. Because the chimp was . owned illegally by Herold the lawyers contend the state was obligated . to seize it. Life changing: An illustration, left, shows how Nash's face was damaged in the attack - she lost her eyes, nose and lips. But the transplant, right, gave her back these features . Intense: A team of more than 30 physicians, nurses, residents and other clinical staff are pictured at work during the 20 hour procedure at Brigham and Women's Hospital in Boston . After the transplant: She underwent a face transplant in 2011, pictured, and was given glass eyes . Months . before the attack, a state biologist warned state officials in a memo . that the chimpanzee could seriously hurt someone if it felt threatened, . saying 'it is an accident waiting to happen.' Vance . concluded that no law at the time of the attack prevented Herold from . owning the chimpanzee. He added: 'If there was a failure by the DEP (now . referred to as DEEP) to seize the animal … the duty owed was to the . general public and does not create a statutory obligation to ensure the . safety of a private individual.' State Attorney General George Jepsen has said state law on the issue was ambiguous and difficult to enforce. In . the video distributed to state legislators, Nash is seen attempting to . navigate down a hallway of the nursing home, feeling her way along the . wall. 'I really miss . seeing a whole lot,' she said. 'I think there’d be so much more I could . be doing handicapped if I could see what I was doing. I think I could . figure out how I could use a foot or a toe to do something. Not being . able to see makes it a lot harder.'","Charla Nash lost her eyes, nose, mouth and hands when she was attacked by a friend's chimpanzee in Connecticut in 2009 .
She has since undergone a face transplant and been fitted with new teeth .
Nash is trying to sue the state for not seizing the chimp when it was told the animal was dangerous .
Months before the attack, a state biologist warned that the 200-pound chimp was 'an accident waiting to happen'
The state's claims commissioner previously denied the request to sue .
But in a new seven-minute video, Nash urges lawmakers to overrule the commissioner's decision ."
"Switzerland progressed to the last 16 of the World Cup with an impressive 3-0 victory over Honduras courtesy of an exquisite hat-trick from Xhedran Shaqiri. The Bayern Munich playmaker fired home a brilliant curling opener to set Ottmar Hitzfeld's side on their way before adding to his tally on the half-hour mark following a neat one-two with Josip Drmic. Shaqiri completed the hat-trick by slotting home Drmic's square ball with twenty minutes to go. Switzerland will now face Lionel Messi's Argentina in the next round. Click here to read the match report . Click here for Sportsmail's brilliant World Cup Match Zone . Honduras: TBA . Switzerland: TBA . Host commentator . Switzerland are through to the last 16... and will face Lionel Messi's Argentina! Following Ecuador's goalless draw with France, the Swiss progress to the next round on six points with the South Americans finishing third on four points. Honduras finish the tournament without a single point to their name. That game will forever be remembered for Shaqiri's three goals - what a player! Hat-trick hero Shaqiri is replaced by former Bolton Wanderers midfielder Blerim Dzemaili. What a sublime performance from the Swiss playmaker. I can see why Liverpool like Shaqiri. His reading of the game is brilliant and he can obviously finish, too. Might have added a bit to his price tag, though. Switzerland's deadly duo of Drmic and Shaqiri celebrate . Switzerland: Michael Lang comes on for Granit Xhaka . Honduras: Oscar Garcia is replaced by Andy Najar . Josip Drmic - who looks a real handful and will join Bayer Leverkusen this summer despite reported interest from Arsenal - is replaced by Haris Seferovic. Shaqiri grabs his hat-trick and Switzerland are out of sight! Super play by the Swiss - Josip Drmic totally exploited the space afforded to him on the left and charged forward before beating his man and laying the ball off to Shaqiri who stroked the ball into the net. Jerry Palacios picks up the first booking of the evening - obviously his younger brother Wilson takes after him. Jerry Palacios is bundled over in the box by Djourou but referee Nestor Pitana waves play on. A definite penalty and the Hondurans are right to feel aggrieved. Exactly play by Rodriguez as he covers for the keeper and nips the ball off the line after Bengtson had rounded Diego Benaglio in the Swiss net. Honduras frontman Bengtson raced into the box and looked likely to get on the end of a teasing ball but bizarrely attempted to score with his head despite the fact the ball was barely off the ground! Had he stayed on his feet the New England Revolution forward would have surely found the back of the net. ...and Honduras make their second change of the evening as Roger Espinoza is replaced by Marvin Chavez. Switzerland lead Honduras at the interval and it's fair to say that first-half was very much the 'Shaqiri Show'. Here's some brilliant snaps of Shaqiri's opener... So, Switzerland lead 2-0 and it's fair to say the first-half has very much been the 'Shaqiri Show'. Here's some brilliant snaps of the playmaker scoring his opener... Costly, Honduras' fourth all-time top goalscorer, has looked in some discomfort for a while now and has been forced off through injury. Jerry Palacios, Wilson's older brother, comes on in Costly's place to earn his 25th cap. Sportsmail reported last week that Liverpool were interested in Shaqiri after losing interest in Southampton's Adam Lallana. Click the above link for the full story. Brilliant again from Shaqiri. And once again I'm not convinced by Victor Bernardez's defending there. Looking good for Switzerland so far. This could be a hammering unless Honduras find a way of holding possession. Shaqiri doubles his own tally to extend Switzerland's lead. Great movement by the playmaker as he latched on to Josip Drmic's through ball and found himself one-on-one with Valladares. The Bayern Munich man then kept a cool head to slot the ball into the corner of the net. So good. Really well-worked goal. Made it look easy. Switzerland have been slightly under-rated during this summer's tournament. As well the experience and know-how of Hitzfeld, the Swiss have an abundance of talent among their ranks. Shaqiri, Gokhan Inler, Stephane Lichtsteiner, Valon Behrami, Ricardo Rodriguez, Granit Xhaka... a host of stars used to playing for top clubs in Europe's main leagues. The ball falls to Brayan Beckeles in the area after Granit Xhaka failed to properly head clear a free-kick but the Honduras full-back can only volley wide on the turn. After six years in charge of Switzerland, Ottmar Hitzfeld is set to retire following the World Cup. The German has won 19 club trophies during spells with Bayern Munich, Borussia Dortmund, Grasshoppers and Aarau. Let's hope the Swiss progress so that Hitzfeld can go out on a high. The last time these sides met it was 0-0. Typical of this World Cup, this game has already given us more. Belter of a goal. What a stunning strike from Xhedran Shaqiri. The Bayern Munich midfielder sends a curling effort into the top right hand corner to give the Swiss the lead. Must be said, however, Noel Valladares should have perhaps done better - didn't even dive; just made a lackluster jump for it and watched it sail in. Huge early chance for Switzerland. Mehmedi broke down the left after a weak challenge from Wilson Palacios - what a poor World Cup he's had - and Drmic shoots straight at Valladares. Maynor Figueroa, Roger Espinoza and Wilson Palacios - who all played for Wigan, amongst others, in the Premier Leag - will be looking to guide Honduras to their first-ever Wrld Cup victory. Meanwhile former Arsenal defender Johan Djourou starts at the back for Switzerland while ex-West Ham man Valon Behrami plays in midfield. The Swiss, usually so sound at the back having conceded just six goals in qualification, conceded five against France in their last matc as they lost 5-2. However, having claimed a dramatic late win in their first World Cup game against Ecuador, the Swiss can go through with a draw providing the South Americans lose to the French. This will be the second ever meeting between these sides. The previous match played out involving these teams came in the 2010 FIFA World Cup; it ended 0-0 and it was also the last group game for both sides. Honduras have never won against European opposition at a World Cup (D3 L3). Honduras have failed to score in their last 4 games against European team at World Cup. Switzerland have never lost against a CONCACAF team at World Cup (W1 D2). ................................................................................................................................ Click the above link for the full lowdown on tonight's fixture. Benaglio, Lichtsteiner, Inler, Xhaka, Behrami, Rodriguez, Mehmedi, Drmic, Djourou, Schaer, Shaqiri. Valladares, Figueroa, Bernardez, J Garcia, W Palacios, Bengtson, Costly, B Garcia, Espinoza, Claros, Beckeles. Both sides still have a chance of progressing to the last 16. However, Honduras, currently bottom of the group on zero points, need a win and hope Ecuador lose against France - goal difference will also come into play...","Xherdan Shaqiri scores stunning hat-trick to give Switzerland a 3-0 win .
Ottmar Hitzfeld's side will qualified having bettered Ecuador's result .
Honduras finished bottom of the group with zero points .
Switzerland will face Argentina in the next round ."
"A fault on the new A380 superjumbo which caused the grounding of every one of the jets has been blamed on British engineering. Airbus has now traced the cause of small cracks developing on the wings of some of the £250million double-decker A380s to a small component engineered in its design centre in Filton, Bristol, it is understood. The manufacturer has been forced to order a global reacall fix for the offending aluminium brackets which hold the wing’s skin to the structure. It will affect the entire fleet of 69 planes currently flying. Discovery: Qantas discovered the wing cracks in the A380 after the compnay ordered a complete aircraft inspection following an engine blowout . The Airbus A380 is a superjumbo that took its first flight on April 2005. There are a total of 115 A380s in operation as of November 2013. It is a double decker jet with a wingspan of 79.75 metres . The news is a major blow to British . industry. The wings are the only part of the cutting-edge A380e which . are built in the UK. Airbus employs 9,500 people in its Filton . design centre and manufacting complex in Broughton, Wales. The wings are then taken by sea to be assembled in Toulouse from parts built across Europe. It is feared the issue could cost Airbus more than £80million in compensation. A senior industry expert told The . Times: ‘The issue is around the type of aluminum being used and the . fitting which, as a result of the assembly, creates the crack’, with a . source close to the problem adding, ‘It is a design and process . engineering failure’. The minor cracks - no more than two . centimetres long - were discovered after Qantas ordered a fleet-wide . inspection following the explosion of a Rolls-Royce engine during a . flight, last year. Airbus has insisted there is no threat . to safety posed by the flaw and safety agencies on both sides of the . Atlantic have given the planes the all clear to continue flights. But Airbus is bringing in the aircraft . for the fix after about 1,300 flights when the enormous stress of thousands of . hours of airtime start to exacerbate the problem. Scrutiny: Airbus' new A380 superjumbo has come under fire again, after Singapore Airlines had to shut down an engine and return a flight to Singapore yesterday . First class travel: Inside the A380's first class cabins. It is the latest safety incident to hit the world's biggest passenger plane, which cost a staggering £250million each . Stretching out: There are just fourteen berths in the first class section of each A380. The plane can seat up to 853 passengers . * If all seats are in economy class configuration . An Airbus spokesman told MailOnline: 'We are not commenting on individual sites and areas. 'Everyone in the company is absolutely focussed on resolving the issue. 'We are all one Airbus and the issue involves many parts of our global organisation. 'The issue is related to the material being used combined with the way parts are assembled on that specific area of the aircraft.' The A380 made by Airbus, a unit of . European Aeronautic Defence & Space Co.,was hailed as the next . generation of planes which would save the longhaul flight industry. It was designed to carry around 800 passengers more efficiently a cheaper than any aircraft ever before. Industry experts say it is not unusual . for new planes to develop unforeseen faults in the first few years of . flight. These are normally quickly identified and ironed out. The A380 aircraft are in use by Qantas, Singapore Airlines, Emirates, Air France, Lufthansa, Korean Airlines and China Southern. The planes have been in service for five years. In total, 238 of the aircraft have been ordered by 17 airlines worldwide. British Airways is due to take . delivery of 12 A380s next year, while the first of Virgin’s eight . superjumbos will arrive in 2015. Singapore Airlines, one of the . carriers that operates A380s in and out of Heathrow airport, was the . first airline to take delivery of a superjumbo, with the debut passenger . flight taking place in October 2007. Superjumbo services to Heathrow began in March 2008, with Manchester airport services starting in September 2010.","All 69 A380s in service require overhaul to wings to fix faulty part .
Airbus insists no threat to safety posed by cracks in UK-built and designed wings ."
