input,expected_answer
"By . Sam Webb . PUBLISHED: . 12:28 EST, 28 August 2013 . | . UPDATED: . 13:14 EST, 28 August 2013 . Jane O'Brien, 36, from Ruislip who scooped a million pounds lottery win after finding a forgotten EuroMilions ticket in her handbag . Jane O’Brien was a millionaire for three months before realising it after carrying around a jackpot lottery ticket in her handbag. It wasn’t until 12 weeks after buying the winning EuroMillions raffle ticket that the 36-year-old checked it over breakfast - and discovered she was suddenly very wealthy. The Transport for London traffic operator from Ruislip, Middlesex, left the cool million unclaimed for more than three months following the May 10 draw - and could have missed the 180-day deadline for claiming prizes had she not cleared out her bag. She was dumping old paperwork from her handbag when she came across the ticket. As she checked the results online, Miss O'Brien realised her lucky dip ticket had matched the Millionaire Raffle prize. 'I must have then checked it so many times. It got to the point where I had my finger on the PC checking it one digit at a time,' said Jane as she celebrated with a glass of Champagne. 'There was a number on the back of the ticket and I called it and said: ""I hope I’m not wasting your time but I think I’ve won a million pounds. 'Then the lady said: ""It’s okay, you can scream now.""’ 'I was jumping up and down in my kitchen like a mad woman - God knows what the neighbours thought.' Clutching her beloved handbag, she added: 'This is my lucky bag. 'She’s quite tatty and has been through the wars but she comes everywhere.' Before the win, thrifty Jane had been working double-shifts to pay for a planned trip to New York in November - blissfully unaware a £1million prize was sitting in her handbag . Before the win, thrifty Jane had been working double-shifts to pay for a planned trip to New York in November - blissfully unaware a neat £1m pounds prize was sitting in her handbag. She said: 'Fifth Avenue is going to know I’ve been there. 'I’ve been working double shifts to pay for this holiday and all the time I’ve had the ticket in my bag.' After finding out about her winnings Jane celebrated with parents Eddie and Brenda, who will join her and other relatives on a luxury Caribbean cruise thanks to the huge windfall. Jane also plans to move out of her rented flat and buy her own home with the cash having spent hours planning what she would do if she ever won big. 'It has always been a dream for me and my mum to live next-door so if I can live next-door to her or find somewhere we can do it that would be great,' she said. She plans to continue playing the lottery and also has no plans to give up work following the win . 'I’m one of those people who is always day-dreaming. 'In work I’m the worst person to be stuck on a late shift with - the conversation always comes around to ""what would you do for the EuroMillions or a million pounds?"" 'Literally there has not been anything anybody has given me so far that I would not do for a million pounds. 'They are going to really smile at work when they hear I’ve won.' Keen lottery player Jane picked up her winning ticket as a lucky dip at a local newsagent, though she also plays online and as part of a work syndicate. She plans to continue playing the lottery and also has no plans to give up work following the win. 'I will keep playing, I reckon I can easily spend a million,' she said.","Jane O'Brien found the ticket as she cleaned out her handbag .
She checked the results online - and discovered she was a millionaire .
'I was jumping up and down in my kitchen like a mad woman'"
"By . Sarah Griffiths . PUBLISHED: . 08:25 EST, 23 August 2013 . | . UPDATED: . 08:28 EST, 23 August 2013 . Perhaps one of the most defining features of humanity is people's capacity for empathy – the ability to put ourselves in others' shoes. A new study has added to a growing body of scientific evidence that the human brain is not only hardwired to empathise with others, but does this so strongly that individuals cannot differentiate between what happens to a close friend or family member and themselves. Scientists found humans are hardwired to empathise as we associate with people emotionally close to us, but are largely incapable of empathising so strongly with strangers. A new study has added to a growing body of scientific evidence that the human brain is not only hardwired to empathise with others, but does this so strongly that individuals cannot differentiate between what happens to a close friend or family member and themselves . James Coan, a psychology professor at the University of Virginia, said: 'With familiarity, other people become part of ourselves.' 'Our self comes to include the people we . feel close to,' he said to conclude that humans' self-identity is largely . based on whom we know and empathise with. To come up with this conclusion, he used magnetic resonance imaging (MRI) scans to examine the brains of 22 young adults who were made to feel 'under threat' of receiving mild electrical shocks to themselves as well as to a friend and stranger. Scientists scanned the brains of 22 adults 'under threat' of electric shocks to themselves, a friend and a stranger. A coloured MRI is pictured . The researchers found, as they expected, . that regions of the brain responsible for threat response – the anterior . insula, putamen and supramarginal gyrus – became active under threat of . shock to the self. In the case of threat of shock to a stranger, the brain in those regions displayed little activity. However, when the threat of shock was to a friend, . the brain activity of the participant became essentially identical to . the activity displayed under threat to the self. Dr Coan said: 'The correlation between self and friend was remarkably similar.' 'The finding shows the brain's remarkable . capacity to model self to others; that people close to us become a part . of ourselves and that is not just metaphor or poetry, it's very real. 'Literally we are under threat when a friend is under threat. But not so . when a stranger is under threat,' he said. Dr Coan believes the reason for this response is because humans need to have friends and allies who they can side with and see as being the same as themselves and as people spend more time together, they become more similar. He said: 'It's essentially a breakdown of self and other; our self comes to include the people we become close to...If a friend is under threat, it becomes the same as if we ourselves are under threat. 'We can understand the pain or difficulty they may be going through in the same way we understand our own pain.' The study found the correlation between self and friend was remarkably similar. Dr Coen said: 'People close to us become a part of ourselves...literally we are under threat when a friend is under threat. But not so when a stranger is under threat' Dr Coan said in the study, which was published in the journal Social Cognitive and Affective Neuroscience, this is probably the source of empathy and part of the evolutionary process. He explained a threat to ourselves is also a threat to our resources needed to survive. 'Threats can take things away from us. But when we develop friendships, people we can trust and rely on who in essence become we, then our resources are expanded, we gain. 'Your goal becomes my goal. It's a part of our survivability,' he added.","U.S. scientists have discovered a person's self comes to include people that they feel close to .
The University of Virginia study found humans are incapable of empathising as strongly with strangers as they can with friends and family .
Scientists used MRI scans to examine 22 people under threat from electric shocks to themselves, a friend and a stranger ."
"By . Victoria Woollaston . PUBLISHED: . 05:47 EST, 23 August 2013 . | . UPDATED: . 06:45 EST, 23 August 2013 . Memory 'sports' are the latest trend for intellectuals across the world to show off their mental prowess. The annual UK Open Memory Champions took place at London's Science Museum on Thursday and the intense event involved ten contestants lining up in front of chief arbiter of the World Memory Sports Council, Phil Chambers, as he put them through two days of rigorous memory tests. Tests include memorising as many decks of playing cards as possible, or recalling lists of thousands of binary digits. Chambers has now revealed some of the memory tips and insider secrets revealing exactly how memory masters are able to remember thousands and thousands of binary digits, in order. One method memory masters use to remember sequences of playing cards, or rows of numbers, is to assign them with particular celebrities, actions or objects. For example, the Queen of Hearts, left, could be assigned to Princess Diana, right. Stories are then made up using these people, actions or objects . Most playing cards memorised - 1,456 (28 decks), held by Ben Pridmore . Number of binary digits remembered in 30 minutes - 4,140, held by Ben Pridmore . Number of binary digits memorised in five minutes - 1,016, held by Ola Kara Rise . The first step, Chambers said, is to stop looking at the digits as numbers and start seeing them as everyday objects, because this makes them easier to recall. Chambers told The Times that the most effective way to do this is to use playing cards in place of numbers, and then assign certain attributes to these cards. For example, the ace card is one, the rest of the cards go in sequence and then a picture card can be 10. In the case of having to remember binary digits, another picture card could be used as 11. One method is to convert the names of the cards into the initials of a famous person - the Ace of Hearts converts to 'AH', which could be Adolf Hitler. The Six of Clubs would become SC, or Simon Cowell, and so on. It's also possible to take this method a step further and assign playing cards with celebrities, actions and objects. This makes it possible to pair cards together to form longer digits, and helps create stories that make it possible to remember the order of the digits. Memory expert Phil Chambers assigns the Four of Diamonds, left, with Neil Diamond, right, singing a song at a piano. He then creates stories such as Princess Diana met Neil Diamond, which becomes Queen of Hearts followed by Four of Diamonds, or the number 10 followed by the number four in a sequence . For example, Chambers said he assigns Princess Diana as the Queen of Hearts. The action is 'waving' and the object is a rose. Neil Diamond singing a song at a piano is what Chambers uses for the Four of Diamonds, while the the Ace of Clubs is Tiger Woods and a golf tee. A simpler method could be to use a person's initials, such as Adolf Hitler (AH) for the Ace of Hearts, for example . Chambers then creates a story using these, for example, Princess Diana saw Neil Diamond when they went to see Tiger Woods play golf. This technique has the double benefit of being able to remember sequences of playing cards, but the numbers on the cards can also be used to remember strings of random digits. This would be 10, for the picture card of the Queen of Hearts, four for the Four of Diamonds and one for the Ace of Clubs. This sentence helps Chambers remember the sequence of numbers 1041, or alternatively, in the case of binary digits, 1011111 - where the number four is converted into four individual umber ones. To reduce the amount of names, for example, this could also become Tiger Woods played a piano to a woman holding a rose. This would be the Ace of Clubs and the Queen of Hearts followed by the Four of Diamonds, also known as 1104 or 1101111. This method provides enough variables to remember thousands of digits and the current world record is 4,140 held by Ben Pridmore.","Method involves assigning people, actions and objects to playing cards .
The four of diamonds, for example, could be Neil Diamond singing .
Stories are then created by combining these attributes ."
"By . Sarah Griffiths . PUBLISHED: . 06:15 EST, 23 August 2013 . | . UPDATED: . 17:42 EST, 23 August 2013 . The Dream Chaser spacecraft hitched a ride from a helicopter to allow scientists to test its flight computer and navigation instruments. A 'captive-carry test' was successfully completed yesterday in California in preparation for the new spacecraft's first unaided flight scheduled for this autumn. The test, which is the first time pilots have 'flown' a fully-functional Dream Chaser vehicle, took two hours and followed the path the spacecraft will one day fly independently. SCROLL DOWN FOR VIDEO . A helicopter lifts the Dream Chaser test spacecraft into the air for a captive carry test at Nasa's Dryden Flight Research Centre in California.The mission is intended to provide Nasa with a safe, reliable commercially-operated transportation service for crew and cargo to the International Space Station and back to Earth . The new spacecraft is planned to travel into space atop a United Launch Alliance Atlas V rocket to carry Nasa astronauts to the International Space Station and back to Earth in the future. The captive-carry test was run by Nasa partner Sierra Nevada Corporation (SNC) of Louisville, Colorado. An Erickson Air-Crane helicopter picked up a test version of the Dream Chaser flight . vehicle and flew it a distance of three miles over a dry lake bed at . Edwards Air Force Base at a maximum altitude of 12,400 feet. An Erickson Air-Crane helicopter picked up a test version of the Dream Chaser and flew it a distance of three miles at a maximum altitude of 12,400 feet . The spacecraft followed the projected path it will fly during future approach and landing tests at Dryden, Nasa said. The spacecraft's flight computer, along with its guidance, navigation and control systems were tested and the landing gear and nose skid were also deployed during flight. 'Today is the first time we have flown a fully functional Dream Chaser flight vehicle and we are very pleased with the results,' said Mark Sirangelo, corporate vice president and head of SNC's Space Systems. 'We have worked closely with Nasa, Dryden and the Air Force to reach this important milestone in our flight test program. 'We look forward to seeing Dream Chaser land on the same runway as the space shuttle orbiters once did as we move forward in the development of the next-generation crew transportation vehicle.' This was the second captive-carry test of the Dream Chaser flight vehicle. Data obtained from the test will provide valuable information about the spacecraft's hardware and ground operations to pave the way for upcoming free-flight tests at Dryden this autumn. Before the test could take place, the Dream Chaser's braking and landing systems were tested during ground tow tests, at increasing speeds, while SNC engineers also checked the spacecraft's computer and software systems, instrumentation and steering.","A 'captive-carry test' was .
completed yesterday in California in preparation for the new .
spacecraft's first unaided flight scheduled for this autumn .
The test is the first time pilots .
have 'flown' a fully-functional Dream Chaser vehicle and .
followed the path the spacecraft will one day fly independently .
Dream Chaser will one day carry Nasa astronauts to the International Space Station ."
"By . Daily Mail Reporter . PUBLISHED: . 23:52 EST, 28 August 2013 . | . UPDATED: . 04:40 EST, 29 August 2013 . 'Catastophic' collapse: Sam Harper Brighouse, 23, who died after collapsing during the Brighton Marathon . A fit and healthy young man died following a 'catastrophic and unsurvivable' collapse as he ran a marathon, an inquest has heard. Sam Harper Brighouse, 23, from south-east London died, fell ill around 16 miles into the race as he competed in the Brighton Marathon in East Sussex on April 14 this year. The biology graduate had embarked on the 26-mile running challenge to raise money for the Arms Around The Child charity which supports Aids orphans. Although he had asthma, he was . considered fit and his respiratory problems had not contributed to his . sudden collapse, an inquest at Brighton County Court heard. Instead, . Mr Harper Brighouse, of Forrest Hill, died after suffering from . ischemic bowel disease, which can cause up to 75 per cent of blood flow . to be removed from the bowel. Dr . Mark Taylor, consultant pathologist at Brighton's Royal Sussex County . Hospital, said the condition is initially reversible but can progress, . leading to fatal circumstances. Dr . Taylor told the hearing: 'We know that up to half of people who run . marathons develop symptoms relating to their gastro-intestines. 'They . can be minor stomach cramps, diahorrea, but on the other end of the . scale, ischemic bowel can be exhibited in endurance exercise.' He . added: 'When it gets to that critical stage, depending on how much of . the bowel has died, depends on whether the person can survive. 'Unfortunately in Sam, it was catastrophic and unsurvivable.' It . was initially thought that Mr Harper Brighouse had suffered a heart . attack, and attempts were made at CPR as he laid in the road. But . Mr Harper Brighouse went into cardiac arrest and his death from . ischemic bowel, described by Brighton and Hove coroner Veronica . Hamilton-Deeley as 'extraordinarily rare and unusual', was confirmed at . 2.30pm. Event: Runners compete during this year's Brighton Marathon. Mr Harper Brighouse, 23, fell ill around 16 miles into the race . Dr . Taylor said: 'I think when someone collapses in a marathon, the most . common thing to think is that they have had a heart attack. 'The . initial reaction would have been to do CPR and that was started . rapidly. If he had been taken to hospital immediately, might it have . made a difference? I don't think so. 'I . believe all his bowel was dead at that stage and even if (medical . staff) thought of ischemic bowel, it wouldn't have been any help at all . at that stage.' Mr . Harper Brighouse probably did not notice he had ischemic bowel as its . 'non-specific' symptoms, such as pain and discomfort, may have led him . to believe they were linked to his running. Gastro-intestinal . problems suffered by people associated with endurance sport were being . increasingly examined in studies, Dr Taylor added. Attempting . to reach Mr Harper Brighouse amid the crowds of marathon runners and . spectators was difficult, a senior South East Coast Ambulance Service . (Secamb) staff member said. Although Mr Harper Brighouse had asthma, he was considered fit and his respiratory problems had not contributed to his sudden collapse . The . marathon had its own medical team but Andrew Parker, Secamb's medicines . management lead and paramedic practitioner, said clearer identification . would have helped to distinguish who was who on site. He . also told the inquest of a 'communication confusion', with marshals . unable to tell him where Mr Harper Brighouse was as he ran for about 500 . yards through the large crowds carrying equipment. 'When I asked a couple of the marshals 'Where's the incident?', they said 'I don't know'.' As Mr Parker went on to the race track, he could see people waving at him, alerting him to Mr Harper Brighouse's position. Mr . Parker said: 'In reality, it only took me minutes, as I did run as fast . as I could, but obviously minutes in any cardiac incident is crucial.' He . said the problems could have been helped by having more markers along . the race route, rather than ones that marked every mile. Ms . Hamilton-Deeley suggested a possible solution: equipping runners with a . gas canister-activated buoy which would rise above the crowds in an . emergency. She said: 'This could mean that you are looking up rather through a sea of people.' Despite the difficulties, Mr Parker praised the level of care Mr Harper Brighouse received from the medical team, saying it was to a 'high standard'. And he did not think the access problems he encountered ultimately affected the patient. Speaking about Mr Harper Brighouse, he said: 'He had no heartbeat, no pulse and no breathing. 'From the small amount of history at the event, it was a sudden collapse. I don't think he would have known anything about it.' The inquest is due to last until Friday.","Sam Harper Brighouse fell ill around 16 miles into  the Brighton Marathon .
Although he had asthma, he was .
considered fit and healthy .
Paramedic had to run 500 yards through large crowds to reach him ."
"By . Ellie Buchdahl . PUBLISHED: . 12:23 EST, 28 August 2013 . | . UPDATED: . 14:08 EST, 28 August 2013 . If you thought this glorious late summer sunshine was a perfect occasion for picnics, think again. A plague of wasps has struck Britain - and they're heading for a hamper near you. Experts today warned that the late spring and long winter have allowed the stinging insects a long and undisturbed hibernation. Scroll down for video . Attack: Billions of wasps are hitting Britian as the late summer brings them abundant food supplies . Experts said that after a few bad years for wasps caused by a run of dreary, wet summers, this year's conditions had given the creatures a boost - contributing to a population explosion that is only starting to unleash its full effect. Billions of the airborne menaces are . emerging from their nests and taking to the skies for their annual . feeding frenzy around three weeks later than in previous years. A . bumper crop of fruit this year is likely to keep the creatures going . until they either die or go into hibernation after the Autumn. And . with plenty of insects to feed on and a dry end to the summer - not to . mention all those sugary drinks lying around by people making the most . of a sunny end to the summer holidays - the wasps are more than making . up for their late arrival. Victim: Susan Bruce with her seven-year-old Cocker Spaniel Betty, who were both attacked by a swarm of wasps . A swarm nearly claimed the life of one cocker spaniel in Tentsmuir Forest near Fife Scotland. The seven-year-old dog, named Betty, went into anaphylactic shock when she was stung more than 130 times. Owner Susan Bruce, 35, who is a vet . with the PDSA animal charity in Dundee, said: 'It was terrifying. They really went for . Betty. There were so many that she was completely covered. 'We tried to outrun them, but they got hold of Betty. There were so many wasps in her coat. Danger zones: the UKWaspWatch site shows London as the area of the UK worst hit by wasps this year . 'We tried to fight them off but they stung us too. It was particularly bad for Betty and she collapsed at the side of the path.' Betty survived after being rushed to the vet, where she was treated with strong steroids and spent the night under observation. When . the vets later posted details of the incident on their Facebook page, . several people replied, saying they had also been attacked by wasps. The hotspot for wasps appears to . be in London, according to pest controller Rentokil, which has set up . an interactive website to allow users to log wasp sightings and rate . them by severity. Swarm: The insects are amassing in greater numbers and later than in previous years . The capital is followed by Nottingham, Birmingham, Manchester and the South West of England, according to the UKWaspWatch site. Stuart Roberts, chairman of the Bee, Wasps and Ants Recording Society, said: 'Only four weeks ago I was being asked where all the wasps had gone. 'Firstly, we had a really cold winter which meant that hibernation was more successful than usual. 'The . worst thing the wasp queen can have is a warm winter because they . fidget and use up the food reserves. I suspect this has had an effect on . mortality. Sticking around: The wasps are likely to remain on the scene until the end of the Autumn, when they die or go into hibernation . 'And of course, we have had some quite reasonable weather this year. 'This . year I would say the wasps - like everything else in the insect world - . are about three weeks late because of the lateness of Spring. 'The . late Spring, I suspect, has meant they have just stayed in hibernation . for longer, and have been delayed by the cold weather. 'And . simply, a warmer drier summer is good for wasps because for a start if . you have got a really dreary winter, the queen can’t get hold of the . food and you get massive mortality.","Wasp population increased on last few years .
Swarms hit UK three weeks later than usual .
Long winter allowed wasps to hibernate, while late summer provided abundant food .
Dog almost died in Dundee after suffering more than 130 wasp stings ."
"By . Sarah Griffiths . PUBLISHED: . 06:04 EST, 26 August 2013 . | . UPDATED: . 06:05 EST, 26 August 2013 . An 'exceptionally rare' pocket-sized calculator from the 17th Century is expected to attract £100,000 at auction. The Arithmetical machine is one of the first mechanical calculating devices known to exist and is the first portable device. The antique 'pocket calculator' will go under the hammer at Christie's in October and is one of three examples of the design to have survived. The Arithmetical machine (pictured) is one of the first mechanical calculating devices known to exist and is the first portable device. It was crafted by René Grillet de Roven, the French instrument by Parisian mechanician and watchmaker to His Royal Highness King Louis XIV . The wooden machine measures around 15cm in width and 32cm in length and dates from 1673. It was crafted by René Grillet de Roven, who was a Parisian mechanician and watchmaker to His Royal Highness King Louis XIV. The calculator will be offered in Christie's biannual sale of travel, science and natural history objects on 10 October 2013 and is expected to realise between £70,000 and £100,000. James Hyslop, head of Travel, Science and Natural History at the auction house, said: 'This pocket-sized calculator is one of the earliest surviving pieces in the history of the computer.' 'Mechanical calculators date from the 1640s, but were big clunky brass machines. This small lightweight machine, based on Napier’s logarithm was one of the earliest portable designs.' Blaise Pascal's calculating machine - another 17th Century mechanical marvel - is pictured. Made of metal, it is not as light-weight as Mr Grillet's wooden machine but together the calculators are some of the earliest inventions in the history of the computer . The 17th century marked the beginning of the history of mechanical calculators . Blaise Pascal is credited with inventing the very first calculator in 1642 . His machine that could perform computations that where previously thought to be only humanly possible . The 17th century also saw the invention of some very powerful tools to aid arithmetic calculations like Napier's bones, logarithmic tables and the slide rule which, popularly used  by scientists of the day  in multiplying and dividing . The calculating device, contained in a walnut wooden box, comprises 24 rotating dials arranged in three rows of eight located on the interior lid. Each wheel consists of several concentric circles, while the bottom of the box contains a set of rolling cylinders carrying logarithmic tables. The Arithmetical machine performs all the arithmetic operations including addition, subtraction, multiplication and division through the use of these rolling rotating Napier's 'bones'. Mr Grillet exhibited his pocket-sized machine during the 1670s and 1680's at markets and fairs throughout Paris and the Netherlands. There are only three other known examples of this design, two of which are in the Musée des Arts et Métiers, Paris and the other in the collections of IBM in New York.","Arithmetical machine one of the first mechanical calculating devices .
It is believed the machine was made in 1673 by René Grillet, who was a mechanician and watchmaker to French king Louis XIV .
The calculating device comprises 24 rotating dials arranged in .
three rows of eight located on the interior lid ."
"By . Martha De Lacey . PUBLISHED: . 05:17 EST, 27 August 2013 . | . UPDATED: . 07:54 EST, 27 August 2013 . Clubbers tend to burn between 500 and 600 calories per hour dancing non-stop - the same number you would during a high-impact aerobics class. And now a team of music-mad exercise fanatics in London have combined the two, creating an aerobic rave workout that will leave you feeling energised the next day - as opposed to hungover. Fitness Freak's pop-up rave class is an intensely choreographed aerobic session with a live DJ spinning 90s dance classics. All you need to do is turn up in your finest neon gym gear clutching a handful of glo-sticks. Rave yourself into shape at the new clubnight aerobics class at which you drink water, not vodka . Fitness Freak's pop-up rave class is . an intensely choreographed aerobic session with a live DJ spinning 90s . dance classics - all you need to do is turn up in your finest neon gym . gear clutching a handful of glo-sticks . The one-hour pop-up rave is on for two nights only, Tuesday 17 and Wednesday 18 September, with four sessions and limited tickets for availabl . The evening class combines cardio, conditioning, toning and stretching to a thumping soundtrack, all set against a backdrop of fluorescent multi-coloured disco lights. One participant who took part in the last rave class said: 'It was the perfect combination of a fun workout, neon outfits and my favourite 90s dance hits. With glow sticks highlighting our every move, it was a non-stop underground fitness party.' The one-hour pop-up rave is taking place at the Camden Centre on Euston Road in King's Cross in association with Time Out for two nights only, Tuesday 17 and Wednesday 18 September. There will be four sessions and limited tickets available. To book visit the Fitness Freak website. With swirling neon lights, a live DJ playing club classics, a choreographed routine and a roomful of people with bags of energy, you might mistake the rave aerobics class for a flashmob . The evening class combines cardio, . conditioning, toning and stretching to a thumping soundtrack, all set . against a backdrop of fluorescent multi-coloured disco lights . 'It was the perfect combination of a fun workout, neon outfits and my favourite 90s dance hits. With glow sticks highlighting our every move, it was a non-stop underground fitness party' Clubbers tend to burn between 500 and 600 calories per hour dancing non-stop - the same number you would during a high-impact aerobics class . In a room in east London at 6.30am, . 200 people are dancing to deep house club anthems, waving their arms . about, whooping and cheering, and generally getting pretty excited. It's a rave, yes, but not as you know them. This . is not an after-party. These people have not dragged their weary selves . from a club to an underground bunker in which to continue their . slcohol-soaked merriment. These people are stone-cold sober, have just . woken up and are about to go to work. Welcome to the world of early morning raving. Welcome to Morning Glory. Morning Glory partygoers dance to music by The Loose Cannons from 6am in Shoreditch... before going to work . Wake up.... stretch.... put your trainers on.... head to Morning Glory for a pre-breakfast rave before going to work . The premise of the monthly event - . whose subhead is 'rave your way into the day' - is to turn clubbing on . its head and allow music fiends to embrace beats and bass without . alcohol, and to rev themselves up for the day through dancing. DJ . Marcus Veda, who provided the soundtrack to the event at Village . Underground as The Loose Cannons with his DJ partner Julien Davis, told . MailOnline: 'We came straight from playing at Secret Garden Party . festival and the energy in the club was the same as it had been there. People were so energised. A lot of people were really getting their . sweat on.' Marcus, . who also takes rave to the yoga generation when he DJs for outdoor yoga . classes in Covent Garden, added: 'Most people there were about to go to . work, and some of them looked a bit bewildered at first, but then . everyone really started getting into the music. 'It's clubbing with a good, happy vibe, and none of that dark edge. People were genuinely happy.' The view from behind the DJ booth at Morning Glory held in east London . Organisers hope to make the event a weekly occurrence, and The Loose Cannons hope to be asked back. 'It . was free-form exercise. It came from the idea that people go to . aerobics or the gym in the morning, and this is like that without it . being structured. 'It's . like clubbing, but instead of crawling out into the darkness afterwards . feeling horrible, you go to work feeling great. And instead of having a . beer you have coffee, a croissant and a massage.' The next drop-in event is scheduled for Wednesday 4 September. Is an early-morning rave exactly what you need to feel energised in the morning?","Fitness Freak's evening rave class features an aerobic routine and live DJ .
Clubbers burn up to 600 calories per hour while dancing .
The pop-up is held in King's Cross, London, on 17/18 September for £14.90 ."
"By . Ruth Styles . PUBLISHED: . 06:46 EST, 27 August 2013 . | . UPDATED: . 09:31 EST, 27 August 2013 . When Judge Mrs Justice Eleanor King ruled that a disabled man could be sterilised last week, her controversial decision became a national talking point. But for Alison Thorpe, 51, the landmark ruling came as a welcome surprise. Like the parents of the 37-year-old man, Alison has fought long and hard to get a hysterectomy for her severely disabled daughter Katie. And although it might sound cold-hearted, Alison, from Billericay in Essex, insists that removing her daughter's womb is the best thing for her - and will spare her pain. Tragedy: Alison Thorpe with her severely disabled daughter Katie, 21, who has the mental age of a baby . Difficult: Alison says Katie goes through excruciating pain each month when her period begins . In an interview with Closer magazine, Alison explained that she has wanted a medical intervention for Katie, 21, who has the mental age of a six-month-old, since she began her periods. Katie has severe cerebral palsy and cannot walk, talk or feed herself. But despite her condition, NHS medical experts insist that a hysterectomy wouldn't be in Katie's best interests. 'Every month when Katie has her period, she screams and writhes in agony,' explains her mother. It's heartbreaking. Katie can't make choices in life, so why - as her mother who has cared for her for over 20 years - should that choice not be placed with me?' Katie's condition was caused by being starved at oxygen at birth and was diagnosed when she was just four months old. Devastated, it took Alison months to recover although a local support group came to her aid. Now in her 20s, Katie still has the mental age of a six-month-old baby but has come to enjoy the presence of horses and the sight of sensory lights. Suffering: Katie, who has severe cerebral palsy, cannot walk or talk and has the mental age of a six-month-old . Cause: Katie's condition was caused by being starved of oxygen at birth and was diagnosed at four months . Landmark: The ruling made by Mrs Justice Eleanor King has inspired Alison, whose story appears in Closer . In 2005, as puberty began, Alison got in touch with her GP to raise the possibility of sterilisation and was referred to a gynaecologist. But instead of a hysterectomy, the gynaecologist suggested the Pill or contraceptive injections instead - neither of which, Alison says, were suitable for Katie. Rejecting the gynaecologist's advice, she battled on, taking her case to a succession of NHS boards, before the move was finally denied by a panel of doctors in 2008. 'Losing the case was heartbreaking,' Alison told Closer. 'I couldn't fathom why they couldn't see how much Katie needed it. When they said it was against her human rights, I could have cried.' And then, her worst fears were realised. When Katie eventually began her periods at the age of 19 in 2011, the effect was traumatic. According to her mother, she screamed and screamed and beyond giving Katie paracetamol, there was nothing Alison could do. Now she hopes to take her daughter's case to the High Court in the wake of the latest ruling - and hopes a similar verdict will result. 'This ruling has given me hope that one day Katie will be able to have the operation,' she says. 'Her condition is incurable, but if I could take away this pain once a month, I could finally feel like I was doing something to make her physically better.' Read the full story in this week's issue of Closer, out now .","Alison Thorpe, 51, wants to have her disabled daughter Katie sterilised .
Katie, 21, has severe cerebral palsy and the mental age of six months .
She suffers excruciating pain when her period arrives each month .
Recently Mrs Justice Eleanor King ordered the sterilisation of a disabled man .
Alison, from Billericay in Essex, hopes a similar ruling can be made for Katie ."
"By . Amanda Williams . PUBLISHED: . 06:55 EST, 22 August 2013 . | . UPDATED: . 14:50 EST, 23 August 2013 . A father threatened to kill his neighbour and spewed a string of foul-mouthed abuse at councillors after having a planning application refused. Brett Palin, 49, launched the tirade after he was informed that councillors had turned down a retrospective planning application for changes to an extension at his Heywood home. Bury Magistrates were told the ‘red mist’ descended on father of three Palin and he threw a table across the room before running to councillors before showering them with expletives. He is said to have threatened neighbour Adel Dawe, telling her 'You are f****** dead. I’ll f****** kill you.' Brett Palin (pictured with partner Angela Keith) threatened to kill his neighbour and launched a foul-mouthed tirade at councillors after having a planning application refused . Mrs Dawe said: 'The speech was peppered with swearing. Every other word was effing and jeffing. You couldn’t put a pin between swearwords.' Allen Brett, who was sitting on the committee, said: 'It was a bit surreal. In 20 years of sitting on the council this is the first time I’ve had an incident like this. I was completely appalled by his behaviour.' However, Palin, who has lived at the house for 10 years, denied threatening anyone and said it was ‘ridiculous’ so much had been made of the incident. Palin and his partner Angela Keith, 39, have been involved in a dispute with his neighbours and the council planning department since 2009 after a two-storey extension was built at his home. In 2010, he decided to change the layout of the extension and alter a window - which required retrospective planning permission. But when the application went before the licensing and regulatory committee, the court heard that councillors also asked Palin to reduce the size of an existing balcony. When he refused they moved to reject planning permission - and that’s when Palin is said to have flown into a rage. Magistrates heard a 'red mist' descended on Palin when retrospective planning permission for changes to an extension at his Heywood home were denied at a town hall meeting in February . Palin, who runs a taxi business, admitted swearing out of frustration at the request. But he said: 'All this over a window, it’s absolutely ridiculous. It’s a shame it’s gone this far because we used to be good friends with our neighbours. 'For the whole of the meeting we were calm and made our points. I may have sworn a couple of times at the end out of frustration, but I didn’t threaten anyone. 'We just feel victimised. I went to a football match with my son a few months ago and people there were swearing for 90 minutes solid and no one was arrested.' Palin was found guilty of using threatening, abusive or insulting words or behaviour to cause harassment, alarm or distress . He was fined £180 and ordered to pay £320 costs. Miss Keith, was found not guilty of using threatening, abusive or insulting words or behaviour. Mrs Dawe could not be contacted for a comment.","Brett Palin, 49, told neighbour Adel Dawe,'You are f****** dead', it is claimed .
He threw a table across the room before shouting at councillors .
Found guilty of using threatening, abusive or insulting words or behaviour ."
