input,expected_answer
"(CNN) -- Europe needs to cut back on its red tape and be more competitive if it is to succeed on a global stage, according to Diageo's chief executive. Paul Walsh, boss of the world's largest spirits producer, told CNN: ""We have to have less regulation and more focus on a competitive edge. Europe is becoming less competitive in the global scene."" Read more: Carlsberg's sustainability drive pays off . Britain also needs to reforge its relationship with the European Union, he added. However, this should not necessarily be thrashed out through an ""in-or-out"" referendum as proposed by British Prime Minister David Cameron. ""As a businessman I would have preferred a much more authoritarian approach,"" he joked, ""but I suspect that politicians are deprived of that ability."" Read more: Shipping giant looks to China to combat downturn . He added: ""I think we should do everything in our power to stay in the EU, and that means inevitably some kind of compromise."" Diageo posted a 5% rise in sales growth for the second half of last year, despite a decline in European sales. Southern Europe was particularly hard hit, suffering a 19% fall in sales as the financial crisis continued to bite. Read more: Kerry CEO: Ireland as Europe's 'gateway' ""Europe continues to become a smaller piece of the overall pie,"" said Walsh, who is focusing on faster growth markets, such as Latin America, Africa and Asia. Recent acquisitions for London-based Diageo have included ShuiJingFang, a maker of baijiu, a Chinese white spirit, as well as Mey Icki, in Turkey. Diageo is in the process of acquiring a majority stake in United Spirits, India's largest spirits company. Read more: Could emerging markets be Lindt's new sweet spot? Growth in these emerging markets is offsetting declines in Europe, but Diageo's home markets are still vital. ""We have to do a far better job in educating our population on the imperative of staying in Europe,"" said Walsh. ""I don't believe that task should just be left to the politicians, business too have to stand up."" Diageo won't be putting any pro-Europe stickers on their bottles; Walsh believes the educating should start within the business itself. ""We need to engage first and foremost with our employees,"" Walsh said. He added the company should ""explain to them that many of these brands enjoy their place in the global marketplace because of free trade agreements that are configured via Europe."" CNN's Anna Stewart contributed to this article .","Diageo posted a 5% rise in sales growth for the second half of last year .
Recent acquisitions for Diageo have included ShuiJingFang, a maker of baijiu .
London-based Diageo won't be putting any pro-Europe stickers on their bottles ."
"(CNN) -- Turkey is a ""source of inspiration"" to show how Islam and democracy can go hand-in-hand, the country's deputy prime minister has told CNN. In an interview with Richard Quest, Ali Bababcan -- deputy to Prime Minister Recep Tayyip Erdogan -- said the country had been able to demonstrate how ""Islam and democracy can function together."" He continued, ""a country which has a population 99% as their faith in Islam can also be a country which are subscribing to the universal values of the EU."" Read more: Pirelli CEO: Europe must change austerity policies . Bababcan's comments come as Turkey continues to push for European Union membership, an ambition questioned by some who point to the country's already strong economy and powerful geographical position. Turkey made its application to join the EU in 1987 and has had a customs and trade union with the 27-nation bloc since 1996. While negotiations for the country's full EU membership began in October 2005, progress has been frustratingly slow as countries including Germany and France question Turkey's suitability for EU status. Read more: Finnish PM: Eurozone nations must follow the rules . Babacan said Turkey -- a country flanked by Europe and Middle East hotspots such as Syria and Iraq -- is subscribing to the western-style democracy. He said the EU acts as a ""very important external anchor"" on issues such as democracy and human rights. Turkey's economic performance, however, stands in stark contrast to many countries within Europe. The International Monetary Fund expects Turkey to grow 3.5% this year, while many European countries suffer prolonged recessions. Read more: GE Europe chief eyes investment in Germany . Turkey -- a country of 74 million people -- is one of Europe's fastest growing economies and is attracting investment from industries including automotive, power, construction and defense. This has prompted some to question Turkey's drive to be part of the EU, instead pointing to its potential as a bridge between the East and West. Philipp Reuter, director for Turkey at business consultancy Frost & Sullivan, told CNN that it is not necessary for Turkey to become a fully-fledged member of the union. He said Turkey has more to gain economically by aligning itself with a region historically known as ""Levant,"" and to which he has added North Africa. The region includes countries such as Iraq in the Middle East to Algeria in North Africa. Read more: No brakes on growth at Brembo . Global corporations are now basing their regional offices in Turkey, Reuter said. Microsoft, CocaCola, Huawei and BP all have bases in the country, from which they oversee operations in the Middle East and Central Asia. But Babacan, is his interview with Quest, said the government is focused on European membership. ""We believe the EU should be more of a global entity and Turkey will contribute its position as a real global actor, not a European project, but more of a global project,"" he said. Babacan points to Turkey's services industry and banking sector as an example for Europe and the eurozone's embattled single currency. He added: ""Our banking system is doing very well... we have put strict regulation, very strict supervision mechanisms for our banks and every single bank has been restructured, recapitalized.""","Turkish Deputy PM Ali Bababcan said that Turkey is becoming a ""source of inspiration"" for many countries .
He says Turkey shows how Islam and democracy can go hand-in-hand .
Bababcan's comments come as Turkey continues to push for European Union membership .
The ambition is questioned by some who point to the country's already strong economy ."
"(CNN) -- It is said that the devil would never dare cross the River Tamar into Cornwall for fear of ending up as a filling in a Cornish pasty. The legend, it seems, could just be true. Here, at the very foot of Britain, every pasty is filled to the brim with ingredients, from the traditional beef to chicken tikka or pizza and chilli. Read more: Could emerging markets be Lindt's new sweet spot? And what began as a humble and hearty meal for tired and starving miners continues to fill local mouths as well as local industry. Today, there are some 100 pasty businesses in Cornwall together producing around 120 million Cornish pasties a year. Read more: Shipping giant looks to China to combat downturn . Despite the numbers and the competition, this is a local business -- with farmers, butchers and bakers all playing a part. Around 25% of turnover is spent back in Cornwall, which means that collectively they contribute $115 million to the Cornish economy. It's a huge contribution to one of Britain's poorest regions. Read more: Kerry CEO: Ireland as Europe's 'gateway' For the locals, this is a provider of year-round, full time, permanent employment. According to Cornwall Council, 13,000 jobs are related to pasty-making, and this does not include work on the farms. My visit to Ginsters, Cornwall's largest pasty producer, is a perfect example of this. As I tour the factory, Mark Duddridge, the company's managing director, tells me they employ 2,300 people across four manufacturing sites. The produce, he tells me proudly, is sourced from farms within a 20 mile distance. Read more: Carlsberg's sustainability drive pays off . At a bakery in the town of St. Just, where pasties are still made by hand, there is a sense of pride in every pasty that is filled and crimped. This is understandable; after all, it is a vital lifeline for the industry and its people. Getting here has been hard work though. It has taken more than eight years for the Cornish pasty to win official recognition protection under the Europen Union's protected food names scheme, or PGI, as it's also known. While the scheme allows it a place among parma ham, Champagne and stilton cheese, the benefits for the region are more substantial. The new title provides European funding which helps some businesses and suppliers invest in their facilities, ultimately generating jobs. As I tuck into my pasty, I realize the potential for growth beyond the Cornish shores. In the next couple months, I am told, Warren's Bakery will be shipping their pasties to Germany, Canada and even some Scandinavian countries. The devil may not have dared cross the River Tamar, but it seems the humble and tougher Cornish pasty is about to do just that.","Cornish pasties began as a humble and hearty meal for tired and starving miners .
Today 100 businesses in Cornwall produce around 120 million pasties every year .
The Cornish pasty has recognition under the EU's protected food names scheme ."
"(CNN) -- A grey day in Brussels provided an apt backdrop for addressing the bleak job prospects facing Europe's younger generations. With a quarter of their 16 to 25 year-olds out of work, youth unemployment has become one of the most pressing issues facing EU leaders today. Among the potential solutions tabled was using the European Investment Bank as a mechanism for providing small businesses with loans, so they can hire. Job and training guarantee schemes were also agreed by member states as well as a plan to roll out 6 billion euros ($7.8 billion) to the hardest hit countries like Greece and Spain where more than half of the young workforce is standing idle. But the funds committed so far are a drop in the ocean compared to the size of the problem. And unless the initiatives are backed up by complementary policies in individual nations, the EU's June summit is likely to deliver patchy results. Youth unemployment is a tricky subject, especially for the EU which was partly conceived to ensure free movement of labor, goods and services. Without growth it's hard to see companies hiring at the moment. But even when the economy improves there's no guarantee the region's so-called lost generation will get on the job ladder either. Studies by the International Labour Organization have shown those who have trouble finding work initially often end up stuck with lower wages for years to come as they give up on their dream and settle for a different career. Speaking on the sidelines of the summit, Swedish Prime Minister Fredrik Reinfeldt said he reckoned at least half of the EU funds agreed will be directed towards Greece, Spain and Italy where the issue is more acute. Whilst, throwing money at the problem may alleviate the symptoms, it won't necessarily provide a cure. EU Employment Commissioner Lazlo Andor says 'there is no silver bullet' for the region's jobless problem. And he's right. It's up to each member state - not the commission - to create the conditions for hiring. Yet Brussels is paying the price for its obsession with austerity. After demanding cuts in the age of austerity, politicians didn't seem to realize they'd have to support the private sector to provide jobs for people left unemployed in the public sector. Cutting red tape for businesses and covering employers' social security contributions would be one way of encouraging firms to take on staff, as Lithuania has learned. Such measures helped the Baltic state to slash its under-25 jobless tally by 4%, the most anywhere in the EU. Yet just as the EU tries to tackle a sorely neglected subject, its unemployment numbers are set to swell again, as Croatia - with 51% youth unemployment - joins the club. A reminder for Europe's leader there's much work to be done -- even as 7.5 million of their young have none.","A quarter of the European Union's 16 to 25 year-olds are out of work .
Member states have agreed to job and training guarantee schemes .
They also plan to roll out 6 billion euros to the hardest hit countries .
EU Employment Commissioner Lazlo Andor says 'there is no silver bullet'"
"(CNN) -- If a measure of a successful society is its ability to prevent infant deaths, then there is an ugly truth in the United States today that public health officials know but the public largely does not: Too many of our babies are dying, and they don't have to. Public health officials, doctors and researchers from around the world are gathering in Washington this week for the 139th annual meeting of the American Public Health Association to address the pressing public health issues of the day, and it is imperative that they focus their attention on protecting the most vulnerable members of our society. The U.S. infant mortality rate is one of the highest among all developed countries. The disparity in rates within the United States is alarming as well, with black babies dying at more than twice the rate of white babies. The most recent statistics from 2007 show that the U.S. rate of almost seven deaths per 1,000 live births ranked the U.S. behind the majority of other developed countries. Thirty developed countries have lower infant mortality rates, according to the Organization for Economic Cooperation and Development, all of them spending much less than we do on health care . Within the United States, infant mortality ranges from a high of almost 10 deaths per 1,000 in Mississippi and Alabama to about five deaths per 1,000 in Washington and Massachusetts. Although the overall rates have been slowly declining since 2000, the huge gap between whites and blacks continues to exist. American women who are most likely to lose their babies are non-Hispanic black women, with a rate almost 2 1/2 greater than that for non-Hispanic white women. This is one of the greatest injustices in our country: that a baby's chance of having a healthy life is largely dependent on where he or she is born. States and local communities vary widely in what care their leaders choose to provide to women and children. But these higher rates can be lowered by implementing strong initiatives at the state and federal levels. And maternal and child health experts know what needs to happen, based on what's worked in places with lower rates. Preventing infant mortality is not just about prenatal care. There are four key periods in the lives of women and their children, each vital in determining whether an infant lives or dies: before pregnancy, during pregnancy, at birth and during the first year of life. Interventions that work during each of these periods must be consistently supported to reduce infant mortality. These include teen pregnancy prevention programs, such as the National Campaign to Prevent Teen and Unplanned Pregnancy; family planning services (the Women, Infants and Children -- or WIC -- nutrition program, which provides federal grants to states, is one good example); Back-to-Sleep education campaigns that help reduce the risk of Sudden Infant Death Syndrome; full coverage of prenatal care and child health; and cessation programs for pregnant women who use tobacco or other substances. These are examples of services that should be available for all women and infants, regardless of where they live. Currently, the United States does not ensure that women have access to comprehensive health care services for the four key periods. Countries with universal health care that includes women's health coverage (including family planning) before and after pregnancy -- that is, prenatal care as well as infant and child health care -- have better outcomes than the United States. We need it all. Prenatal care is necessary, but taken alone won't solve our scandalously high infant mortality rates. Policies and regulations are needed in all states and in all hospitals to make sure we give infants the best possible care. It will take a village of support to lower infant mortality and improve health and development of our nation's children. Since 1935 the U.S. government has supported maternal and child health through Title V of the Social Security Act, which demands that states be a ""point of accountability"" to ensure the health of mothers, women, children and youth. Healthy Start programs funded by the U.S. Department of Health and Human Services since the early 1990s have helped communities provide an array of services and support to pregnant women who face challenges getting access to quality medical care, housing, food and other services. Both Title V and Healthy Start are regularly at risk in budget discussions. To do better as a nation, we must develop and sustain the political will to fund both programs fully as well as support all services and policies we know help prevent infant deaths. Continuing to provide a patchwork of fragmented services for mothers and infants across the country will do little to improve our infant mortality rates. When it comes to the budget, Congress must prioritize services that will prevent poor and minority children from dying or suffering from other conditions that result from inadequate health care for mothers and their babies. Now is the time for our society to reflect its values. We can do better for our women and children. We must. The opinions expressed in this commentary are solely those of Deborah Klein Walker.","Deborah Klein Walker says infant mortality rates in U.S. remain unacceptably high .
The U.S. ranks 31st in developed nations for infant mortality .
Walker: Rate for blacks in U.S. highest; funds for prevention programs regularly face cuts .
She says policymakers must make funding for women and infant programs a policy priority ."
"Cleveland, Ohio (CNN) -- Michelle Knight, one of three women kidnapped by Ariel Castro, returned Friday to the Cleveland house where she was chained up and tormented for 11 years, a neighbor said. The visit came a day after Knight came face-to-face with Castro, telling him during a sentencing hearing: ""I spent 11 years in hell, and now your hell is just beginning."" Castro was sentenced to life in prison plus 1,000 years. Knight, 32, stood outside the house at 2207 Seymour Avenue, looking at where she and two other women -- Amanda Berry and Gina DeJesus -- had been held for years, neighbor Altagracia Tejeda said through a translator. Then she walked across the street to Tejeda's house, she said. It was Tejeda's house where Berry and her 6-year-old daughter fled after making their escape May 6 from Castro's house. It was there, using a cell phone, that Berry made her now famous 911 call: ""Help me, I am Amanda Berry. I've been kidnapped and I've been missing for 10 years. And I'm here. I'm free now."" On Friday, Knight thanked Tejeda and others for helping in the women's rescue. During her captivity, Knight said had glimpsed Tejeda on her porch. A couple of times over the years, Tejeda said she saw what she believed was a young girl through a screen door at Castro's house. She later learned the girl was actually a diminutive woman. It was Knight. ""Did you see me?"" Knight asked, according to Tejeda. Her answer: Yes.","Michelle Knight, 32, was held by Ariel Castro for 11 years .
Knight thanked residents on Seymour Avenue who helped in her rescue .
Altagracia Tejeda says Knight asked: ""Did you see me?"""
"(CNN) -- The Constitution says that only ""natural born citizens"" are eligible to be president. Is Sen. Ted Cruz of Texas eligible, given that he was born in Canada of a U.S. citizen mother and a Cuban immigrant father? If Cruz runs, 2016 will be the third consecutive election in which there were questions about the right of a major party candidate to serve. Unfortunately, the Framers left few clues about exactly what a ""natural born citizen"" is; Congress has not used the phrase in citizenship statutes since 1790. Indeed, the phrase is so obscure that it has been called the Constitution's worst provision by the dean of the Yale Law School. But it is likely that Cruz is a natural born citizen, because he was a citizen by birth. In any event, even if there were some question, the courts are unlikely to interfere with the decisions of the electorate about who we want as our president. We have clear rules for who is a citizen by birth, and who can become a citizen after birth by naturalization, but neither the Constitution nor laws passed by Congress define ""natural born citizen."" The phrase comes from the English common law, which defined the term as including anyone who, by natural law, owed duties to, and was protected by, the monarch. The sovereign expected obedience from anyone born in the country, other than the child of a foreign diplomat or an enemy soldier. So children born in England, even to parents who were not English themselves, were natural born subjects. As such they were obligated to pay taxes, say, or perform military service, and they had the rights of English people. The word ""natural"" was critical. English courts found that some people were naturally subjects if born in the dominion of the sovereign even if Parliament had passed no law making them such. Simply being born naturally created rights and duties. Politics: Who is eligible to run for president? The United States had natural citizenship in this same sense; white people born in the United States were always regarded as citizens, even before the Fourteenth Amendment, passed in 1868, put that principle in the Constitution and extended it to African-Americans. Clearly, those born in the United States are eligible to be president; if they are not, no one is. There is also wide agreement that people who became citizens after birth, such as former governors Arnold Schwarzenegger and Jennifer Granholm, cannot run. Naturalized citizens are ineligible, no matter how able and popular, no matter how loyal and integrated into American society. The question about eligibility has always been with regard to children of U.S. citizens born overseas, like Ted Cruz, and Republican presidential candidates John McCain and George Romney before him. The Supreme Court has held that foreign-born children are U.S. citizens only to the extent that a law passed by Congress makes them so. As the child of a U.S. citizen mother, Ted Cruz was born a citizen by virtue of the Immigration and Nationality Act. But did that make him a natural born citizen? The United States has citizens, not subjects; we are a nation of free people, not ruled by a hereditary sovereign. Therefore, the English concept does not translate directly to the American context. Instead, the question is who is a natural member of the political community. Most immigration and citizenship scholars, including me, believe that the answer is that any person who is a U.S. citizen at birth is naturally a part of the political community and hence eligible to be president. (I argued that John McCain was not eligible, because the statute granting citizenship to people born in the Canal Zone was passed only after he was born; since he was not a citizen at birth, he could not be a natural born citizen.) There is a far-fetched counterargument, that only those who have citizenship by natural right, those born in the United States -- and perhaps only white people born in the United States -- are truly natural-born because only they are citizens without some law like the Immigration and Nationality Act or a constitutional amendment like the Fourteenth Amendment making them so. All others, who are granted citizenship because of some action by Congress, are mere naturalized citizens. This argument seems wrong to most scholars. But whatever its merits, it is not likely to be tested in court. Judges appropriately hesitate to overrule the democratic process. If Cruz runs and is challenged, the courts will almost certainly rule that a random voter has no standing to challenge his candidacy. Other candidates are not likely to sue, but rather will focus on trying to win the election. Judges will recognize that, at bottom, it is hard to find a legitimate reason that Ted Cruz or any other person in his situation should be denied the presidency if the people of the United States want him. The opinions expressed in this commentary are solely those of Gabriel ""Jack"" Chin.","Sen. Ted Cruz was born in Canada of a U.S. citizen mother and Cuban immigrant father .
Gabriel ""Jack"" Chin says Constitution is vague on the exact standards to run for president .
Chin says requirement to be a ""natural born citizen"" is not totally clear .
He says most scholars think Cruz is eligible, and courts likely wouldn't bar him ."
"(CNN) -- The emir of Kuwait has accepted the resignation of the Cabinet and the prime minister and asked them to stay as a caretaker government until a new government is formed, state-run news agency KUNA said Monday. The decision comes less than two weeks after anti-corruption protesters forced their way inside Parliament in Kuwait City, pushing for the prime minister's ouster. Prime Minister Sheikh Nasser al-Mohammad al-Sabah has had six previous governments brought down by opposition elements over the years. The new wave of protests pushed not just for the downfall of his government but for the prime minister himself to step down. Many protests chanted that they want to ""overthrow"" him, using iconic slogans of the Arab Spring. While Kuwait's leaders worked to quell the protests, opposition leaders vowed their efforts would escalate. In a letter to the emir announcing his resignation, the prime minister said ""negative practices"" of a minority of members of Parliament made progress impossible, according to KUNA. He accused the parliamentarians of promoting disunity, doubting the integrity of the country's leaders and fabricating unfounded accusations. ""Therefore, under these circumstances, it has become impossible for the government to pursue shouldering its responsibilities and fulfilling duties,"" he wrote, according to KUNA.","NEW: Prime minister accuses some members of Parliament of sowing disunity .
Prime minister says some members of Parliament made progress impossible .
Protesters have demanded his resignation ."
"WASHINGTON (CNN)  -- The man dubbed the ""Taliban American"" is asking the president to commute the remaining years of his federal prison sentence, according to a statement released by his attorneys Wednesday. John Walker Lindh is hoping that President Bush will commute the rest of his 20-year sentence. John Walker Lindh, a 27-year-old Californian, has served seven years of a 20-year sentence after being captured in Afghanistan in 2001. He joined the Taliban to fight in the country's civil war one month before the U.S.-led invasion of Afghanistan, according to the statement. He originally was indicted on 10 charges, including conspiring to kill American citizens, but the U.S. Justice Department dismissed terrorism-related charges in 2002. Lindh pleaded guilty to serving in the Taliban army and carrying weapons while fighting the U.S.-backed Northern Alliance. Along with the plea, he signed a gag order that prevented him from doing interviews. His lawyers say Lindh never fought against American forces and received a harsher sentence because sentencing occurred after the September 11, 2001, attacks in New York, Washington and rural Pennsylvania. Lindh's attorneys say he arrived in Afghanistan on September 6, 2001. At a news conference Wednesday in San Francisco, California, Lindh's parents called on President Bush to show mercy for their son.  Watch Lindh's parents ask for mercy on their son » . ""This is the Christmas season, and it's a time for mercy,"" said Lindh's mother, Marilyn Walker. His father, Frank Lindh, said his son, who grew up in California and converted to Islam as a teenager, ""is a Muslim. He will always, I think, be a Muslim."" His parents repeated their contention that Lindh went abroad to study Islam, found himself in Afghanistan in a civil war and joined the Taliban with no intent to support terrorism or fight against his homeland. They believe that the post-September 11 charges of terrorism, which were subsequently dismissed, spurred public reaction against Lindh that resulted in the 20-year sentence. ""Our son never fought against American forces,"" his mother said. ""He did not participate in terrorist activities of any kind. ... John made a mistake in joining the Afghan army at a time when their government was controlled by the Taliban. He has admitted that this was a mistake."" Lindh's attorneys said he is at a medium-security prison in Terre Haute, Indiana. The elder Lindh said his son has been treated ""very humanely"" in the federal prison system. ""Quietly and in a good way, he has served his seven years,"" Frank Lindh said. ""No matter what your perspective on this case, we think everyone should agree that seven years is enough."" Lindh's attorneys said that previous commutation appeals to the Bush administration have gone unanswered, but his father said Lindh's family holds out hope that Bush will act before leaving office. ""All of these events occurred while President Bush was in office,"" Frank Lindh said. ""This is on his plate. I'd like to think we'll get a response from President Bush this time."" Appearing before a U.S. district judge in 2002, Lindh said he ""made a mistake by joining the Taliban"" and ""had I realized then what I know now about the Taliban, I would never have joined them."" ""Life is making choices and living with the consequences,"" U.S. District Judge T.S. Ellis told Lindh during the sentencing. ""You made a bad choice to join the Taliban.""","NEW: Father: ""We think everyone should agree that seven years is enough""
John Walker Lindh has served seven years of 20-year sentence .
Lindh joined Taliban, was captured in Afghanistan in 2001 .
Lindh said in 2002 he realized he made a mistake by joining Taliban ."
"(CNN) -- Using technology designed to protect U.S. troops, a Maryland company that makes bulletproof whiteboards has contracted with a university seeking to offer its professors greater protection in the event of a school shooting. The University of Maryland-Eastern Shore announced that it is purchasing 200 of the whiteboards from Hardwire LLC, a company based in Pocomoke City, Maryland, citing the need for a heightened sense of security in the wake of deadly mass shootings in recent years. Hardwire manufactures a variety of protective systems for police and military use, and also designs protective systems for infrastructure such as bridges. Between 2008 and 2011, it produced more than 5,000 armor kits for U.S. Mine Resistant Ambush Protected (MRAP) vehicles, the company says on its website. More recently, the company has adapted technologies for school security, most notably the lightweight, 18-by-20-inch bulletproof whiteboards designed to protect the user's head and torso. The university's president, Juliette Bell, told CNN that the deadly school shooting in Newtown, Connecticut last December, in which a lone gunman killed 26 people, including 20 children, was a factor in the decision. Although UMES has not had a shooting incident, preventive campus security is a critical consideration, Bell said. ""It's the reality, as unfortunate as that is."" UMES has detailed response procedures for managing emergencies, but Bell said she and other school officials saw the whiteboards as a viable first line of defense. ""Anything that we can do that could potentially save a life, we are going to explore,"" she said. UMES Campus Police Chief Ernest Leatherbury noted the board, which weighs less than 4 pounds, is user-friendly. ""This is so accessible,"" he said, ""and it's not cumbersome."" UMES is the first U.S. institution of higher education to make such a significant investment in the whiteboards, committing nearly $60,000. They will be in classrooms when classes resume for the fall semester on August 26.","University of Maryland-Eastern Shore is buying 200 bulletproof whiteboards .
The whiteboards use technology developed to protect police, military .
The 18-by-20-inch boards weigh less than 4 pounds ."
"(CNN) -- The search of a pond in Bristol, Connecticut, in connection with the murder investigation involving Aaron Hernandez failed to turn up any new evidence, authorities said Tuesday. ""No evidence was recovered and, at the present time, no more dives are planned,"" Lt. Kevin Morrell told CNN's Susan Candiotti. Investigators have refused to say what they were searching for, but a law enforcement source previously told CNN they were searching for the .45 caliber handgun believed to have been used to kill Odin Lloyd. Authorities have conducted an extensive search at Pine Lake without success. They turned their attention to a small retention pond directly across the street from the lake on Tuesday. Hernandez, the former New England Patriot, is charged with Lloyd's murder in Massachusetts last June and has pleaded not guilty.","Divers failed to turn up any new evidence at the pond .
Authorities were looking for the gun used to kill Odin Lloyd, police say .
Former New England Patriot Aaron Hernandez is charged with Lloyd's murder .
Hernandez has pleaded not guilty in the June slaying ."
"(CNN) -- Booms, busts and bubbles are all jargon you might associate with today's troubled Irish economy. But now you can add ""beans"" to that list. The Jelly Bean Factory -- a father-and-son start-up -- is defying a difficult Irish economic climate with a turnover of 11 million euros ($14.6 million) a year. The sweet maker is refining the art of gourmet confectionery, teaming up with corporate giants including GlaxoSmithKline to produce specially designed jelly beans. Richard Cullen, managing director of The Jelly Bean Factory, told CNN: ""We make their energy sports beans under the brand Lucozade, we also partner with a Finnish company called Panda and we sell that into the Finnish market and also into the U.S. market."" The business, founded in 1998 by father Peter Cullen and son Richard, produces 12 million jelly beans a day and exports the sugary treats to more than 55 countries worldwide. The company expects growth to double over the next two years. Before the financial crisis of 2008, Ireland's economy was known as the ""Celtic Tiger"" due to its rapid economic expansion and property boom. Cullen said: ""Setting up manufacturing in Ireland at the height of the Celtic Tiger was a challenge in itself - just trying to find a property that we could afford was difficult, but then finding a workforce in those early stages was very difficult as well."" The Celtic Tiger stumbled after Ireland's banking crisis and the collapse of its construction sector. A member of the 17-nation single currency, Ireland is now undergoing a harsh austerity program and grappling with high unemployment. And as one of the three member states to receive financial aid from the eurozone's rescue funds, Ireland is also is also trying to repay a 67 billion euro ($89 billion) bailout to creditors. But despite the country's economic woes and the problems plaguing the eurozone, Cullen believes Ireland's place in the 27-nation European Union is ""definitely"" helping the business. Food regulation within the EU is tight but the Jelly Bean Factory is meticulous in its production. It takes two weeks to craft each of the individual 36 flavours, from Cranberry and apple to Belgian chocolate. Cullen told CNN: ""We transformed our business; we only use natural colours and natural flavours, so we don't have to put any health warnings on our products."" CNN's Oliver Joy contributed to this report.","The Jelly Bean Factory has a turnover of 11 million euros ($14.6 million) a year .
The sweet maker expects the company to double its growth over the next two years .
Managing Director Richard Cullen believes Ireland's EU status is helping the company ."
"(CNN) -- While the eyes of the corporate world remain fixed on the financial markets, the boss of sportswear giant Head just needs to look skywards to forecast if business will be sunny or gloomy. A quick glance out of the office window gives chief executive Johan Eliasch insight into the about the Netherlands-based company's sales prospects. Eliasch tells CNN that the weather has more ability to cast a shadow over business than financial markets. Read more: Sorrell: Eurozone needs leaders . Speaking with CNN's Max Foster, he said: ""If we have a particularly bad season, weather wise, it doesn't matter how good the economy is, and vice versa."" After Europe's long winter, Head reported a 13.1% decline in sportswear sales in the first quarter of 2013 compared to the previous year. The cool weather hit the racquet sports market hard, according to a Head statement released in May. Read more: Telecom boss: Croatia needs reform . Currency fluctuations and economic policies by governments and central banks are also taking a toll on the company. Eliasch says Head is ""suffering"" from a depreciation in the yen, following Japanese Prime Minister Shinzo Abe and the Bank of Japan's implementation of a $117 billion stimulus package to boost growth. Read more: Will Croatia benefit from the EU . However, Eliasch believes the economic program in Japan will resuscitate the country's stalled economy and says it's probably a ""good investment."" He added: ""Over the last 15, 20 years we've seen the stagnation [in Japan] so I guess that's worthwhile to suffer these currency losses [with] Japan returning to its former glory."" When asked about Europe, Eliasch said he believed the embattled continent needed to take ""painful"" steps to ""reinvent"" itself. But while results disappoint off the court, the summer months have brought Grandslam success on-court with British tennis player Andy Murray using a Head racquet to win Wimbledon and end Britain's 77-year wait for a men's singles champion. Beaten finalist and world number one, Novak Djokovic, also competed with Head equipment. And the chief executive believes this is down to the company's ""exciting technology"" in Graphene -- a lightweight and ultra-strong material. Eliasch says: ""We were always very popular with the pros in every sport that we've been [in]."" CNN's Oliver Joy contributed to this report.","Head reported a 13.1% decline in sportswear sales in the first quarter of 2013 .
The summer has Grandslam success with British tennis player Andy Murray using a Head racquet to win Wimbledon .
Head CEO Eliasch believes the economic program in Japan will resuscitate the country's stalled economy ."
"(CNN) -- A Cairo court Saturday adjourned the retrial of former President Hosni Mubarak over charges of involvement in the killing of protesters during the country's 2011 revolution. A judge postponed the retrial to August 25th. Mubarak faces charges connected to the killing of protesters during the revolution. He was forced from office in February 2011 following two weeks of mass street protests. His trial, which was adjourned last month, continued despite the latest upheaval in the country he ruled for 30 years. Protesters calling for a reinstatement of his successor as president, Mohamed Morsy, have battled with security forces for days, leaving hundreds dead. Following a lengthy trial, Mubarak and his former interior minister, Habib al-Adly, were found guilty and sentenced to life in prison last year on charges that they were complicit in the protesters' killings. After appealing their convictions, they were granted a new trial early this year. Six of Mubarak's former security aides last year were acquitted of charges related to the killings, and Mubarak's two sons -- Gamal and Alaa -- were acquitted of corruption charges. But they, too, were ordered to be retried after Morsy, himself ousted last month, ordered a new investigation last year. Mubarak and the other defendants have pleaded not guilty to all charges. The former president made his first court appearance in May. Mubarak has been held since his guilty verdict last year. After months spent in a military hospital, a public prosecutor sent him back to prison in April. Mubarak's health has been a bone of contention during his trial and incarceration. He suffered a heart attack after relinquishing power and had maintained that he was physically unfit to stand trial. He is also charged with seizing public funds and misusing political influence. In addition, he faces a corruption charge that was not part of the original trial. Mubarak is accused of selling natural gas to neighboring Israel for prices below fair market value. The ousted autocratic leader spent three decades in charge of Egypt, the most populous Arab country. Journalist Adam Makary contributed to this report.","The retrial of former President Hosni Mubarak was adjourned again last month .
Mubarak was forced from office in February 2011 following two weeks of mass street protests .
He was convicted last year, but was granted a retrial after appealing his conviction ."
