input,expected_answer
"By . Simon Jones . Manchester United's executive vice-chairman Ed Woodward says Louis van Gaal is underlining why he was the perfect choice to become the club's new manager. In an exclusive interview with MUTV, Woodward explained how he admires Van Gaal's direct approach while noting his warmth as a person. 'He's got incredible energy and very importantly he likes attacking football,' explained Woodward. VIDEO Scroll down to watch Van Gaal and his new squad touch down in the US . Good choice: Sir Bobby Charlton chats to Van Gaal after the Dutchman was unveiled at Old Trafford . Perfect choice: Woodward says Van Gaal has already shown what a great fit he is at the club . Unveiling: Van Gaal was charming in his first press conference, though quick to say where club can improve . VIDEO Van Gaal calls United the biggest club in the world . 'If you remember the Barcelona team [he managed] in the late '90s, who played incredible, attacking football, and those games we had against them in '98/99, that’s the kind of football Manchester United fans love. It’s part of our DNA. 'The second part of what he likes is giving youth a chance. He’s got a track record littered with giving young players a break in the first team, who have gone on to be stars. 'Clearly that’s Manchester United’s philosophy and we want him to continue with that. 'I’ve personally found him very warm. He’s a very clear communicator and very direct. I like that in people; I’m a very direct person myself. He’s a stickler for planning and that’s something we as a club do very well. We plan everything in a lot of detail and that’s going to be a good fit. Getting along: Van Gaal smiles as he looks across at Wayne Rooney during their pre-season preparations . 'We’ve got someone who has confidence in himself about making difficult decisions and, when you boil down what makes a great manager, one of the key characteristics is making difficult decisions and we’ve clearly got a manager who can do that. 'I’m hearing a lot of good feedback from a lot of people about him and there is a huge amount of goodwill towards him and the coaching staff,' added Woodward. 'Every interaction he’s having with people is leaving an imprint, which is superb.' The executive vice-chairman also spoke of the importance of having Ryan Giggs involved in Van Gaal's regime. 'It was a very easy conversation to have [with Louis] about Ryan. He said he wanted Ryan to be in his group,"" said Woodward. Wanted: Van Gaal made it clear he wished to keep Ryan Giggs, centre, on as part of his team . 'It’s very important to us as a club that we have continuity and Ryan is the perfect person to continue that continuity. He did a great job in the set-up last year and has obviously been at the club for a long time, so we’re very pleased about that. 'There is real unity in the squad and Louis clearly has something to give in terms of the special way he has with his players when it comes to binding the team together. 'We’ve seen that already with the steps he’s taken with the preparation and the training and the things going on around that. He’s going to deliver exactly what we expect him to deliver and in conjunction with Ryan, who has that great understanding of all these players.'","Woodward highlights Van Gaal's 'incredible energy' and the importance of hims liking attacking football .
He also praises former Holland boss's willingness to give youth a chance .
Woodward also spoke about the importance of Van Gaal keeping Ryan Giggs on as part of his coaching team ."
"By . Mike Dawes . A baseball fan who fell asleep during a televised New York Yankees game is suing network channel ESPN and two of its' broadcasters for $10million after airing his nap live. 26-year-old Andrew Rector claims he has suffered emotional distress since he was captured on live television due to an 'unending verbal crusade' made against him by ESPN announcers Dan Shulman and John Kruk. According to The Smoking Gun, the incident relates to when the camera panned to his . second-row seat in the lower level of Yankee Stadium in the Bronx and . showed him snoozing. Angry: Andrew Rector is suing ESPN for showing him napping during a New York Yankees game on April 13 . Heavy fine: Rector is suing for $10million after he claims to have been made to feel like a 'fatty cow' Sued: Dan Shulman (left) and John Kruk (right) are at the centre of the complaint by Rector . Major League Baseball has been named as a . defendant in the complaint after the clip was uploaded to the MLB . website as part of a highlights packed, allegedly causing a flurry of . insulting comments. ESPN announcer Shulman is accused of referring to the New Yorker as 'oblivious', while the second commentator, Kruk, is accused of saying a ballpark is 'not the place you come to sleep'. Shulman also questioned whether Rector had slept through a third inning home run by Yankee Carlos Beltran, which caused a huge applause from the crowd of 45,000. Rector, works for a car rental company in the Bronx, contends his distress comes from . being made out to be a 'fatty cow that needs to seats' and a 'confused . disgusted and socially bankrupt individual'. The incident occurred during a game against the Boston Red Sox on April 13. The lawsuit was filed in State Supreme Court in the Bronx on July 3. It also claims that the announcers used words like 'stupor', 'fatty', 'unintelligent', and 'stupid'. Neither the announcers or ESPN have commented on the complaint. 'Emotional distress': Rector says he has suffered from being shown on the telecast .","Andrew Rector is suing ESPN and commentating duo Dan Shulman and John Kruk after falling asleep during a televised baseball game .
Rector claims he has suffered emotional distress after the camera panned to him asleep with the two commentators saying he was 'oblivious' to the game .
The clip was posted online as part of ESPN's highlights package, which allegedly attracted a flurry of insulting comments .
The 26-year-old fell asleep during a New York Yankees game on April 13 ."
"By . John Drayton . Tiger Woods believes he should be at this year's Ryder Cup - but accepts he may have to do more to convince United States captain Tom Watson. Former world number one Woods is on the comeback trail after a three-month lay-off following a back operation. Woods' appearance at the Open at Hoylake this week was just his second since undergoing surgery in March. VIDEO Scroll down to watch Tiger Woods on injury, his form and desire to make Ryder Cup . Frustrating: Woods was expected to perform better at the Open despite recently returning from an injury lay-off . Disappointing: Woods would have hoped to have performed a lot better at the Open . Dejected: Woods strolls off the 18th green looking disappointed at the end of his final round . After playing all four rounds at Royal Liverpool, Woods appears to have proved his fitness but his form is a different matter. The 14-time major winner had mixed fortunes on the Merseyside links, finishing six over after a three-under-par first-round 69. Having fallen well down the standings for automatic Gleneagles selection during his absence, he may be relying on being named as one of Watson's wildcard picks for the September match. Asked if he should be selected, Woods said: 'I would say yes, but that's my position, my take on it. ""He's the captain, obviously it's his decision. He's going to field the best 12 players that he thinks will win the cup back, and I hope I'm on that team.' Woods has been a wildcard pick before, in 2010 when Corey Pavin added him to his side for the competition at Celtic Manor. The 38-year-old said: 'I got picked by Corey back in whenever it was when we played in Wales. 'I was coming off an injury as well there with my Achilles, and I sat out for most of the summer. Thinking: Woods eyes up a putt during the final round of the Open championship . Improvement: Woods holds up the ball after putting out on the 13th green . 'I felt like I was able to contribute to the team and that's all you want as a pick, you want someone who can contribute to the team, whether it's in support or it's in play. 'I did it then and hopefully I can actually earn my way on to this team.' Woods is confident he can do that in the most convincing fashion with outstanding performances in the coming weeks at the Bridgestone Invitational - which he won last year - and the US PGA Championship at Valhalla. He added: 'Well, I'd like to win the next two tournaments I'm in. That should take care of that.' Woods' final round at Hoylake included a double-bogey six at the seventh hole and four other bogeys. Assessing his week on the Wirral, he commented: 'I got four rounds in, unfortunately I didn't play very well today. 'It was a little different on the first day, obviously, but I just made too many mistakes. I had two triples (bogeys), two doubles. Just way too many mistakes. 'But the fact I was able to play a few weeks ahead of time, and I'm only getting stronger and faster, is great.' Woods, a triple Open champion, finished five strokes behind 64-year-old five-time winner Watson, who closed with an impressive 68. Preparation: Woods gets ready for the 15th tee during the final round of the Open with his caddie Joe Lacava . Straight faced: Woods walks off after finishing his final round during day four of the Open Championship . Watson has said he will pick Woods for Gleneagles if form and fitness warrants it, but will make no guarantees if he fails to make the play-offs for the FedExCup. Watson had hoped to speak to Woods at some stage during their week at the Open but that has not occurred. 'I just said hello. We're going to talk on the phone,' said Watson. 'But it's a little bit early with Tiger to even talk to as far as where he is. Where it needs to be is higher up on the list. 'It looks like he's playing without pain but, again, he's not in the mix. 'He needed to get in the mix to get some points to get some money and get in the FedExCup. That's what I was hoping he was doing this week.' Phil Mickelson is another high-profile American player currently outside automatic selection. 'If Phil and Tiger don't make it in the mix there, I've got some real thinking to do. 'Everybody is thinking that I'm going to pick them automatically but I can assure you that I'm not going to pick them automatically.'","The 38-year-old ended six over par after a frustrating championship for him at Hoylake .
He finished three over par on the final day to recover some pride after lethargic showing .
However he still feels he should be at this year's Ryder Cup .
It was his first performance at a major since back surgery earlier this year ."
"By . Rebecca English . Beauty, they say, is in the eye of the beholder. But as the Duchess of Cambridge’s first official portrait was unveiled to the public yesterday, art critics were, unusually, largely united in their condemnation. ‘Ghastly ... rotten ... an out and out disaster,’ was the view of the editor of the British Art Journal, Robin Simon. Scroll down for video . The Duchess attended the gallery for the unveiling of the first official portrait of her painted by Paul Emsley . Real impact: The painting is much bigger than lifesize - which one art critic called a 'jolly brave' choice . One to show the grandchildren? The pregnant Duchess looked in high spirits as she arrived at the gallery for a private viewing this morning ahead of the public unveiling . Their muse: The Duchess introduces her husband to artist Paul Emsley after viewing his portrait at the National Portrait Gallery . ‘It’s only saving grace is that it’s not by Rolf Harris,’ was the best that David Lee, now editor of The Jackdaw and a former editor of Art Review, could manage. Kate, on her first official outing for almost a month, was far more polite. ‘It’s just amazing. Absolutely brilliant,’ she told the artist, Paul Emsley, when she met him at the National Portrait Gallery, where the picture will hang. Her husband, Prince William, nodded sagely. ‘It’s beautiful, it’s absolutely beautiful,’ he concurred. From others, however, the biggest criticism seemed to be the generally ageing nature of the portrait, which took three and a half months to produce. Most seemed to think it makes the duchess, who turned 31 this week, look at least 15 years older. Portrait of the artist: Emsley working on the painting at his studio in Bradford-upon-Avon, Wiltshire, using a photo taken when the Duchess visited him there in May . What he saw: The artist said he wanted to emphasise Kate's 'sparkling green eyes' Then there are the shadows and creases . which give her a rather baggy-eyed look, not to mention the squareness . of her jaw and the rather coppery tint to her famously tumbling brunette . locks. One onlooker at the gallery yesterday . couldn’t get over what they described as her ‘grey, smoker’s skin’, . while another commented that her mouth appears to be set in a grimace . rather than the promised enigmatic smile. The glittering sapphire and diamond earrings Kate wears in her portrait were once owned by Princess Diana, who received them as a wedding present from Prince Charles. William’s mother was given the earrings by Charles because they bore a startling resemblance to her engagement ring – which is now also worn by the daughter-in-law she never got to meet. Diana famously wore the jewels on the cover of Vogue in July 1994, as well as on numerous other public occasions. After her death it is understood they were returned to Charles who gave them to his ‘darling daughter-in-law’ when she married William in 2011. Kate first wore them in public on her royal tour to Canada, after having them slightly remodelled. While the director of the National . Portrait Gallery, Sandy Nairne, declared himself delighted by such a . ‘captivating image’, most members of the public who trooped into Room 37 . after the unveiling took one look at the portrait before turning . excitedly to the half-naked video of sleeping footballer David Beckham . made by Sam Taylor-Wood, which was playing nearby. To be fair, royal portraiture has . always been a subjective issue. Rolf Harris, who was asked to paint the . Queen in 2005, admitted that in the early stages he made the monarch . look like a ‘pork butcher from Norwich’. Mr Emsley, who has garnered plaudits . for his wildlife paintings, has always divided critics with his . realistic, almost ‘photographic’ style of painting. Renowned critic Brian Sewell has . described it as ‘sickening’, but the artist has won several prestigious . awards including the 1997 BP Portrait Award. The National Portrait Gallery, of which . Kate is patron, drew up a shortlist of four painters but the duchess, . who graduated from St Andrews with a 2:1 in history of art and . previously studied at the British Institute in Florence, plumped for Mr . Emsley. She posed for the artist before she . became pregnant, having one sitting at his studio in Bradford-on-Avon, . Wiltshire, followed by another at Kensington Palace in London, in May . and June last year. He also worked from a series of photos he took of the duchess. The finished picture shows her in a . Windsor blue pussy-bow blouse imagined by the artist because she wore . different outfits for each of her sittings. Yesterday Kate, wearing a burgundy . dress from High Street store Whistles and displaying no sign of her . 12-week baby bump, brought along her parents, sister and brother for the . great unveiling. They spent around ten minutes looking . at the picture before attending a private breakfast reception, after . which the media were allowed in. Asked what the duchess thought of his . work, Mr Emsley said yesterday: ‘I think, from what I can see this . morning, she’s delighted with it. I’m very happy about that.’ He said Kate had personally chosen the . photo she wanted him to work from because of the way her hair fell, the . light on her face and her expression generally. But he admitted he had changed the . colour of the duchess’s eyes slightly on finished oil to match ‘the . background and the colour of her blouse’. He added: ‘What she wanted was that the portrait should convey her natural self as opposed to her official self. ‘The fact she is a beautiful woman is, . for an artist, difficult. When you have lines and  wrinkles it is much . easier as an artist to capture them as a  person. Obviously she has none . of that. ‘But I tried to do that with her smile and hope I have succeeded.’ The portrait, which is likely to have . cost upwards of £20,000, has been donated to the gallery by art . philanthropist Sir Hugh Legatt. The Duchess appeared to be showing the first signs of a baby bump as she was photographed outside the gallery . Kate arrives at the gallery with Prince William. The baby is likely to be moving about but its movements will be too small for Kate to feel them just yet . Did he get it right? The artist, who has previously painted Nelson Mandela, was keen to capture Kate's ‘charm, serenity and intelligence’ as well as her ‘sparkling green eyes . Art enthusiast: The young royals chose Emsley from a shortlist drawn up by the NPG . Warm: An animated Kate told Emsley the portrait was 'amazing... absolutely brilliant' Scrawl: Louise Mensch retweeted an 'official portrait' posted online by writer Jenny Colgan . Support: Kate's father Michael, left, and brother James Middleton also attended the viewing this morning . Family occasion: Kate's mother Carole Middleton and sister Pippa, leave the gallery after viewing the new portrait . Classic style: Pippa and Carole looked rather serious as they left the gallery holding almost identical handbags .","Painting is sure to be divisive - but Kate is said to be 'thrilled' with it .
The Duchess is shown grimacing rather than smiling .
Hair has a coppery tinge and there are shadows and lines under her eyes .
Artist wanted to capture her 'charm, serenity and intelligence’"
"By . David Kent . John Terry has taken on his son in a game of head tennis in the pool on holiday and, ever the competitor, beat him conclusively. The Chelsea defender uploaded the video to his Instagram page, which features him and his son heading the ball back and forth, before eventually his son succumbs to the pressure, leaving JT to come out victorious. It wasn't a bad showing at all from the youngster, though, who seems to possess his the same technique in the air as his dad. Back... ...and forth . And celebrate: John Terry celebrates the win with his son . Terry has been enjoying a summer off with his family, as England struggled without him at the World Cup following his international retirement. Calls for Terry's integration back into the England set-up were voiced after the Three Lions registered only a point during this summer's showpiece in Brazil. The centre-back retired from international duty in September 2012 after winning 78 caps and despite appeals for his reinstatement, Terry was omitted from Hodgson's World Cup squad, with the former club colleague Gary Cahill, Everton's Phil Jagielka and Manchester United duo Phil Jones and Chris Smalling being taken as the quartet of centre-backs.","Terry uploads Instagram video of him playing head tennis with his son .
Chelsea defender has been enjoying his summer off after retiring from England duty ."
"By . Charlie Scott . Follow @@charliefscott . Monaco have ruled out signing former Barcelona goalkeeper Victor Valdes after he failed a medical with the French club on Wednesday. The Spain international left the Nou Camp last week, 12 years after making his debut for the Catalan giants, and had looked set for a move to Ligue 1. But the transfer was put in doubt towards the end of last season after the 32-year-old damaged his cruciate ligament during a routine win over Celta Vigo in March. It's all over: The goalkeeper ended a 19-year association with Barcelona at the end of last season . And at a press conference on Thursday, Monaco’s vice-president Vadim Vasilyev confirmed the move is off. ‘Victor Valdes is injured and won’t join us,’ he told reporters. Vasilyev went on to reiterate the club’s belief in the ability of current first-choice goalkeeper Danijel Subasic. ‘Danijel has all the qualities to keep his place next season. He had a very good season and the coach believes in him.’ Almost there: Victor Valdes was pictured with a Monaco supporter in the principality on Wednesday . Valdes had travelled to Monaco in a bid to prove his fitness on Wednesday, with one supporter of the principalilty club tweeting a picture with the Spaniard. Leonardo Jardim - appointed after the sacking of Claudio Ranieri - will lead Monaco into the Champions League next season. The former Sporting Lisbon coach abandoned plans to sign Valdes, despite the pre-contract agreement made between player and club in January. Monaco's decision will alert a number of clubs in Europe, who will no doubt consider a move for a goalkeeper that has played at the highest level with Barcelona for nearly a decade. He's out of there! Ranieri was sacked by Monaco despite achieving Champions League qualification . The club released a statement on their website confirming that Eric Abidal and Ricardo Carvalho had agreed one-year extensions to their current deals. Abidal and Carvalho are now tied to Monaco until June 2015.","Spain international had signed a pre-contract agreement in January .
But new boss Leonardo Jardim did have reservations about his fitness after he suffered a serious knee injury in March ."
"By . John Drayton . Sulley Muntari has shown his generosity as the Ghana star visited one of the poorest communities in Brazil to hand out money to locals. As well as handing out cash, Muntari signed autographs and posed for photographs with local children in Maceio. The AC Milan midfielder was reportedly given special permission from Ghana manager Kwesi Appiah to visit the city. VIDEO Scroll down to watch Ghana star Sulley Muntari handing out money in Maceio . On the ball: Ghana's Sulley Muntari (left) is put under pressure by Germany's Mario Goetze on Saturday . Big heart: Muntari is crowded round by localks as the Ghana star walks down the street in Maceio . Muntari is . suspended for Ghana's final Group G match against Portugal on Thursday . after receving his second booking of the tournament in the 2-2 draw with . Germany on Saturday. Earlier . this week, the 29-year-old signed a one-year extension to his contract . with AC Milan, which keeps him at the Serie A club until 2016. Muntari . scored five goals in 26 league appearance for Milan last season as the . Italian giants floundered, finishing in eighth place and missing out on . European football for the first time since 1998. Generosity: Muntari is seen handing out cash to a local as he walks around with a wad of notes in his hand . Walkabout: Muntari was reportedly given special permission by Ghana manager Kwesi Appiah .","Muntari was filmed handing out cash in one of the poorest communities in Brazil .
The Ghana midfielder is suspended for Thursday's Group G clash with Portugal .
Muntari recently signed a one-year contract extension with AC Milan ."
"By . Laura Williamson . Male boxers at the Commonwealth Games in Glasgow will not wear head guards for the first time since 1982, with experts claiming it is actually safer for the athletes’ health. Head guards have been used at all international amateur competitions since they were introduced before the 1984 Olympic Games in Los Angeles, but research has shown they actually increased the number of head injuries. Women’s boxing, however, which makes its Commonwealth Games debut in Glasgow, will continue to use head guards, as not enough research has been done in the relatively new sport for the same change to be made. Gone: Male boxers will not wear head guards at the Commonwealth Games for the first time in 32 years . Doctor Mike Loosemore of the English Institute of Sport (EIS) has worked with British Boxing since 1997 and believes the rule change is a ‘positive development’. He said: ‘Evidence has found that, when they introduced head guards in 1984, the number of head injuries increased. The number has actually decreased since head guards have been removed. ‘The style of boxing has changed a little bit because the boxers’ heads are not getting quite so close and I think it’s made it a bit more interesting to watch. It’s a positive development. ‘The boxing’s better without the head guards and it’s reducing the number of head injuries, which is low in this sport anyway.’ Dangerous: Experts says that head guards actually increase the risk of injury for amateur boxers . Dr Loosemore said the number of concussions are lower without a head guard primarily because boxers do not feel so confident and therefore take fewer risks with their bodies. He told Sportsmail: ‘When you have a head guard on you are more likely to get an injury. ‘There are several reasons for this: it could be that head guards restrict your vision slightly, so you don’t see the punches coming, and maybe that the head guard increases the size of the head so you get more rotational force (when you are hit). ‘The referees also can’t see the boxers so clearly, so they can’t see when they’re in trouble. ‘But the most likely reason is people just feel more confident with a head guard on. They don’t put their head in a position where it can’t get hit. That’s the most persuasive argument for me.’ The men will also fight under a pro-style 10-point scoring system as part of rule changes by the International Boxing Association (AIBA) last year. New: Women's boxing will be at the Commonwealth Games for the first time at Glasgow 2014 . Suited up: Female boxers like Team England's Nicola Adams (pictured) will still wear head guards .","Male boxers have worn head guards since the 1982 Commonwealth Games .
Experts say they actually increase the risk of injury, not decrease it .
Females will wear guards as women's boxing makes debut at Glasgow 2014 .
They were introduced to all amateur competitions before 1984 LA Olympics .
Male boxers will also fight under a pro-style 10-point scoring system ."
"By . Paul Hirst, Press Association . Ed Woodward insists Manchester United are ready and willing to break the British transfer record if new manager Louis van Gaal decides they need to do so. Woodward endured a frustrating first summer as United's executive vice-chairman last year, as mooted transfers for Cesc Fabregas, Thiago Alcantara, Gareth Bale and even Cristiano Ronaldo failed to materialise. United have paid upwards of £50million for Luke Shaw and Ander Herrera, but as has been the case for the last few years, the biggest transfers have taken place away from Old Trafford this summer. New era: Ed Woodward says Manchester United will break the British transfer record if Louis Van Gaal pinpoints a player who the club needs to sign in order to compete at the highest level . Learning on the job: United chief executive Ed Woodward (left) says he has learned from his mistakes . Fresh ideas: Louis van Gaal has an 'aura' about him and is the right man for United, says Ed Woodward . In the spotlight: Van Gaal is interviewed by MUTV as he prepares for his first game in charge of the club . Big money: Woodward says United would be willing to break the British transfer record of £50million which Chelsea spent to bring Fernando Torres to the club from Liverpool . Real Madrid signed James Rodriguez for £63million on Tuesday and Barcelona paid £75m for Luis Suarez earlier this month. When asked whether United would be willing to pay a similar amount for a player, Woodward said: 'It is in our capabilities. The club are not afraid of doing that - spending significant amounts of money in the transfer market.' Such a move would cause United to break the £50m record transfer fee paid by Chelsea for Fernando Torres in 2011. Woodward insists neither he nor the club would be fazed about being responsible for such a big deal. 'Whether it's a record or not doesn't really resonate with us,' Woodward said. 'What resonates is a top, top elite player that the manager wants that is going to be a star for Manchester United. 'We are in a very strong financial position. We can make big signings. Beaming: Luke Shaw completed his £31.5million move to United, something which Van Gaal okayed . Mistakes: Chief executive Woodward failed to sign Gareth Bale (left), Cesc Fabregas (centre) and Cristiano Ronaldo (right) last summer . 'I get pointed in the direction of a target that the manager wants and there is an assessment of what that might cost and I'll negotiate hard to do the best I can on the trade.' United are believed to be interested in signing Mats Hummels from Borussia Dortmund, as well as Van Gaal's compatriots Daley Blind, Stefan de Vrij and Kevin Strootman. Arsenal defender Thomas Vermaelen is also on Van Gaal's wish list but is understood that Juventus' Arturo Vidal is not being considered as a potential signing. As well as experiencing troubles in the transfer market, Woodward also took the difficult decision to sack David Moyes, who was just 10 months into a six-year contract. Woodward admits it was the toughest call of his career. 'I can't think of any bigger (decision),' he said. 'It is certainly the most important role in the club by some distance and we didn't take the decision lightly. It was a difficult decision. 'It was a challenging year. In an ideal situation, I would have worked with (Sir) Alex (Ferguson) for a year. But now there is a lot more positivity.' Targets: United are interested in Arsenal defender Thomas Vermaelen (left) and Germany's Mats Hummels . Uncertain: Van Gaal has not yet decided on his captain but it could be Wayne Rooney . Patrice Evra replacement: Luke Shaw will fill the big boots left by the experienced Frenchman . Preparations: Ashley Young and Co are pictured in full flow during pre-season training .","Woodward says United would be willing to pay more than the £50million Chelsea bought Fernando Torres from Liverpool for .
He says United would match the £75m and £63m fees for Luis Suarez and James Rodriguez if Van Gaal pinpoints a player he needs .
United missed out on transfers of Cesc Fabregas and Gareth Bale last year .
United are interested in Borussia Dortmund's Matt Hummels .
They are also pursuing a deal for Arsenal defender Thomas Vermaelen .
Juventus' Arturo Vidal is not being considered as a potential signing .
Woodward says sacking of Moyes was the 'toughest call' of his career ."
"By . Martyn Ziegler . Argentina boss Alejandro Sabella has admitted Lionel Messi was right to go public with his criticism of the coach's tactics. Messi was unhappy Sabella played with five defenders in their World Cup opener against Bosnia-Herzegovina - it was only at half-time, after the coach reverted to the usual 4-3-3 formation, that Argentina began to look impressive. Argentina face Iran in Belo Horizonte in their second Group F game and Sabella insisted that Messi had been right to speak out. Scroll down for videos... Outspoken! Lionel Messi has questioned Alejandro Sabella's tactics in their opening World Cup game . Sabella told a news conference: 'I was not hurt by Leo's comment and he has said that before. 'He likes to play 4-3-3 with (Angel) Di Maria up front. 'He was asked how he likes to play and he answered what he thinks in a respectful way. We respect each other, we have a very strong team spirit. It is good to have an open dialogue with my players. 'Sometimes players learn from us the coaches and sometimes we learn from them. 'We can all make mistakes you know. On Sunday we will start with a 4-3-3 formation and we will take it from there. We may have to change the formation or not.' It was only after the change against Bosnia that Argentina started playing fluently, culminating in an excellent individual goal by Messi, who said a 4-3-3 formation makes it much easier for him and fellow striker Sergio Aguero. Leo knows best! Lionel Messi prefers to play using a 4-3-3 formation, similar to that used by his club Barcelona . Wing men: Argentina's preferred  formation sees Lionel Messi flanked by Angel Di Maria and Sergio Aguero (R) Messi said: 'As strikers we prefer that system as it gives us more attacking opportunities and if we don't use that system we suffer a bit. 'We as strikers favour that line-up. In the first half I was often on my own and so was Kun (Aguero) and it was very difficult, so there are things to be improved on.' Sabella said he had no issue with Messi going public over this concerns. 'I am the one who encouraged Messi to (say that) and I fully trust all my players from a human and professional standpoint,' he said. Two-way street: Argentina coach Alejandro Sabella insists he can learn from his players . 'We have a two-way street in our dialogue because if you don't let them say what they want to say then you won't get the best out of them.' Iran drew 0-0 against Nigeria in their opening game but coach Carlos Queiroz admitted they were up against it. He said: 'It will require a miracle since Argentina is one of the best teams in the world and also they have one day of rest more than we do.'","Lionel Messi questioned Alejandro Sabella's tactics in their opening game .
Argentina started with a three-man defence before reverting to 4-3-3 .
Messi scored a superb goal in the 2-1 win against Bosnia in Group F .
Barca star prefers to be supported by Sergio Aguero and Angel Di Maria .
Argentina play Iran in their next game in Brazil ."
"By . Daily Mail Reporter . A Missouri woman is facing multiple counts of child abuse after authorities say she left her 22-month-old daughter tied to her garage with a rope and allowed her home - which she shares with the toddler and another child - to become a feces-covered mold den. To top it all off, when authorities were investigate the disgusting home, they found a loaded rifle in the baby's crib. According to a probable cause statement obtained by MailOnline, 37-year-old Cheryl Darlene Dudley, of St. Peters, faces seven counts of endangering the welfare of a child and one count of child abuse for subjecting her children to the deplorable conditions. Authorities first caught wind of the conditions in Dudley's home on Monday, when a witness called police to report that the 22-month-old was seen tied to the garage. Tired: 37-year-old Cheryl Darlene Dudley said she left the loaded gun in the baby's crib because she was tired . When officers arrived at the home - located in the 1300 block of Cave Springs Estates - the toddler was no longer tied to the garage, but Dudley admitted that she'd used rope as a harness for the child and tied it to the garage to keep the child from going into the street. When officers entered the home, they found several prescription pills on a dresser in the baby's bedroom. Dudley told the officers that she didn't know what they were, but they'd been on the floor, so picked them up and put them on the dresser. She said she stole them from her mother and brother hoping they would help her get to sleep. Moving on from the prescription drugs, officers looked in the baby's crib and found the loaded rifle just sitting on top of the sheets. Dudley explained to the officers that she thought she heard someone in the backyard, so she grabbed the gun hoping she would scare off any possible intruders. Filthy: Authorities found feces, mud and mold throughout Dudley's Missouri home . When Dudley realized there was nobody in the yard, she left the rifle in the crib - she told police she was 'too tired' to put the gun in its proper place. After discovering the rifle, officers began to notice the filthy conditions of the home. In their report, the responding officers say there was dog feces all over the floor of the home, as well as mold, mud  and cigarette butts. The bathrooms, the officers note, were 'covered in dirt and filth,' and looked like they hadn't been cleaned in months. The officer noticed that the refrigerator in the home was operational, but smelled of rotten food. 'Harness': Police initially were called to Dudley's house because a witness say her 22-month-old baby tied to the garage . In the basement, officers found extensive water damage, as well as pieces of plastic and cloth laying at the base of a hot-water heater, which poses a potential fire hazard. The officers also noticed bruising on the toddler, which Dudley said was from 'disciplining.' The baby also had dog-scratches and flea bites on her legs. In addition to removing the children from the home, authorities also removed five dogs due to the disgusting conditions. Dudley was booked into jail on $30,000 cash only bail.","Police initially were called to Cheryl Darlene Dudley's house because a witness saw the baby tied up to the garage .
Authorities also found prescription pills in the baby's room that Dudley admitted had been on the floor .
Five dogs also were removed from the home because of the deplorable conditions ."
"By . Rebecca Camber . Updated: . 04:16 EST, 15 December 2011 . International investigation: Francisco Marco, head of the Metodo 3 agency, said his team followed leads worldwide . Scotland Yard detectives investigating the disappearance of Madeleine McCann are examining eight ‘important’ new leads, it was claimed yesterday. Spanish private investigators have handed over 30 boxes of documents which could yield a breakthrough. On Tuesday, four British officers visited the Barcelona HQ of Metodo 3, the detective agency employed to look for Madeleine by her parents Kate and Gerry for six months after she vanished at the age of three in 2007. The agency’s director, Francisco Marco, said there were ‘six, seven or eight very important leads’ within the files. But sources close to the British investigation played down the significance of the material yesterday. It is the second time that Metropolitan Police detectives have flown to Spain as part of their review of her disappearance. Last month they spent three days with the Spanish National Police and Civil Guard force as part of inquiries into whether she was abducted and smuggled across the border from Portugal. British detectives have also recently collected documents from the Portuguese police, Leicestershire police and the McCanns. Vanished without trace: Madeleine McCann disappeared from her bedroom in Praia de Luz, Portugal, in May 2007. Despite extensive efforts to find her, she remains missing . Still searching: Kate and Gerry McCann, at the launch of a book written by Kate, are not giving up hope . Yesterday Mr Marco said on Spanish TV: . ‘We have provided [British police] with all the documents and . information we have collated worldwide about Madeleine’s disappearance.’ He told The Ana Rosa Programme: ‘[The leads] were passed at the time to . Portuguese police who ignored them because it was a very politicised . issue.’ Madeleine, of Rothley in . Leicestershire, disappeared from her  parents’ holiday apartment in . Praia da Luz on the Algarve in Portugal in May 2007. Dead ends: Convicted paedophile Raymond Hewlett, above left, died . without talking to police, while another possibly Australian suspect . remains unidentified . Her parents hired Metodo 3  to find her four months after she vanished. The agency sent a team to Morocco to follow leads that she might have been smuggled out of Portugal. Mr Marco said he still believed that was ‘very possibly’ what happened to her but refused to give more details. The files taken by Scotland Yard . include investigations the agency carried out into Raymond Hewlett, a . convicted British paedophile who was in Portugal when Madeleine went . missing and left for Morocco three weeks later. Crime scene: The holiday complex where the McCann family were staying when Madeleine went missing . Police files: Portuguese police photographed the room from where Madeleine was taken. But Mr Marco criticised the fact that they closed the case too early . Hewlett died of throat cancer aged 64 . in Germany last year having refused to talk to detectives about . Madeleine’s disappearance. Prime Minister David Cameron asked the . Met to examine Madeleine’s case in May.  Operation Grange, led by . Detective Chief Inspector John Redwood, will consider whether there are . any grounds for the Portuguese police to re-open their original inquiry, . which was shelved in 2008. A spokesman for the Metropolitan Police refused to comment yesterday. The McCann family also declined to comment.","30 boxes of files handed over to Scotland Yard .
Agency followed leads in Spain and Morocco .
Portuguese police criticised for closing case ."
