input,expected_answer
"A Minnesota judge signed off on a settlement today in a groundbreaking case that accused Catholic church leaders in Minnesota of creating a public nuisance by failing to warn parishioners about an abusive priest. Ramsey County Judge James Van De North approved the settlement after meeting with both sides Monday, said Jeff Anderson, an attorney for the plaintiffs. Neither Anderson nor church officials would give details ahead of a 1 p.m. news conference. The case against the Archdiocese of St. Paul and Minneapolis and the Diocese of Winona (pictured) is believed to be the first clergy sexual abuse case nationwide to use the public nuisance theory at trial . A statement from Anderson's firm said church officials in St. Paul and Winona had agreed to 17 child protection protocols. 'This is a landmark case,' Anderson said. 'It's monumental in a lot of ways.' The case against the Archdiocese of St. Paul and Minneapolis and the Diocese of Winona is believed to be the first clergy sexual abuse case nationwide to use the public nuisance theory at trial. That claim allowed victims' attorneys to seek evidence of sexual abuse across the archdiocese, rather than focus on allegations against one individual. It forced the unprecedented disclosure of tens of thousands of church documents and the names of dozens of accused priests. The flood of information, which included the public release of court-ordered depositions of Archbishop John Nienstedt and other church leaders, revealed how top officials handled allegations of misconduct by priests. The disclosures compounded an already difficult year for church leaders. Last fall, a former archdiocese employee went public with allegations that church leaders had mishandled several cases in which priests were accused of abuse. Thomas Adamson (pictured) said in a deposition earlier this year that he molested around 12 teens from the 1960s to the mid-1980s . Police began investigating several allegations, and Nienstedt himself was accused of sexual misconduct, which he denied and resulted in no criminal charges. Nienstedt has apologized for any mistakes, but despite public calls for his resignation he told the AP in July that he wouldn't step down, and that he doesn't believe he mishandled the situation. Lawyers for the church had asked that the case be dismissed, saying the public nuisance claim didn't stand up, but Van de North allowed it to proceed. The case was filed in May 2013 under a law that opened up a three-year window for victims of past sexual abuse to file claims that were otherwise barred under the statute of limitations. Similar windows for lawsuits in other states have resulted in payouts in the tens of millions of dollars or more. The plaintiff, identified in court documents as Doe 1, claims he was abused by Thomas Adamson in 1976 and 1977, when the victim was an altar boy in St. Paul Park. The complaint also alleged the archdiocese and diocese were negligent in allowing Adamson continued access to children, even though leaders knew he had behaved inappropriately with young boys. Adamson said in a deposition earlier this year that he molested around 12 teens from the 1960s to the mid-1980s. He was removed from active ministry in 1985 and defrocked in 2009. He was never criminally charged. Adamson has an unlisted phone number and could not be reached.","Catholic church leaders in Minnesota are accused of creating a public nuisance by failing to warn parishioners about an abusive priest .
The case  is believed to be the first clergy sexual abuse case nationwide to use the public nuisance theory at trial .
Thomas Adamson said in a deposition earlier this year that he molested around 12 teens from the 1960s to the mid-1980s - he was never charged ."
"From Australian models to Jesinta Campbell, Rachel Finch to television presenters such as Kris Smith, hundreds of thousands of people use photo-sharing app Instagram to share moments and memories. But from Wednesday Australian Instagram users will start seeing advertising infiltrate their photo streams. The images and videos will appear as regular posts do, but will be prominently marked as 'sponsored' content. Australian users of the app will see ads in their photo streams from Wednesday . Australian celebrities - such as Jesinta Campbell - are big fans of the photo-sharing app Instagram . Celebrities and amateur photographers alike are big fans of the app, which allows people to like, comment and tag people in a range of posts. Users Down Under is the third country to get Instagram ads, following the UK last month and the US a year ago. Ten brands, some of them iconically Australian such as Tourism Queensland and Vegemite, have jumped on board for the launch. Lindy Klim is also a big user of the app - which allows followers and friends to comment on and like posts . Ben & Jerry's, Toyota, Flight Centre, Audi, Lenovo, McDonalds and Philadelphia Cream Cheese are also included in the first round of advertisers. Instagram says the rollout will start slowly. Ads will be targeted at users based on demographic factors such as their age and gender. The advertisements will display like normal posts, but will be clearly labelled as sponsored content . This is similar to the way ads are presented on Facebook, which owns the free photo-sharing platform. 'Our aim is to help brands create beautiful ads that feel as natural to Instagram as the photos and videos people already share,' marketing chief Amy Cole said. The company is so keen to ensure the ads fit seamlessly into photo feeds that each is being vetted by co-founder Kevin Systrom. Vegemite and car brand Audi are among the first ten brands to have signed on for the lauch . If users see an ad they don't like or would rather not see, they'll be able to hide it from their feed and give feedback. Instagram, launched in October 2010, has 200 million active users globally. It doesn't disclose Australian user numbers.","Advertisements on photo-sharing app Instagram will begin Wednesday .
They will be integrated into the photo stream and appear as regular posts .
Ads will be clearly marked as sponsored content and users can hide them .
Australia is the third country after the US and the UK to get the ads ."
"Claim: Experienced teacher Perena Polius-Curran took Basildon Academies to a tribunal after the job she wanted went to a newly-qualified candidate . An experienced maths teacher has won her claim for racial discrimination - after the job she wanted went to a newly-qualified candidate. Perena Polius-Curran, 42, of Eaton Socon, Cambridgeshire - who is of Black Caribbean origin - took Basildon Academies in Pitsea, Essex, to an employment tribunal. She claimed the school had failed to interview her properly for a head of department role - despite her 10 years’ experience - and instead gave the job to a newly-qualified teacher. Judge Julia Jones upheld her discrimination claim, and found Mrs Polius-Curran was treated unfairly ‘not because of her lack of qualifications or lack of ability, but the difference in her race.’ Mrs Polius-Curran said: ‘I’m very pleased with the judgement, but sitting though the hearing and reading the verdict has bought it all back. ‘I’m not sure I will ever teach again, and it’s made me think what I’m going to do with my life. It was an awful experience, and one which I’m terrified of going through again.’ The hearing, which took place at East London Tribunal Hearing Centre in Poplar, heard Mrs Polius-Curran first applied for a job at the Basildon Upper Academy through an agency at the end of 2011. She stated she wanted a more senior role and was particularly interested in the head of maths vacancy, but went on to accept a job as a £40,000-a-year teacher in April 2012. Bosses at the Basildon Academies felt she was unsuitable for a management role because she had taken a five-year break to have a child, but failed to give her any formal feedback. The senior team also promised to give her training to become an advanced skills teacher but later back-tracked on this, saying her performance was not good enough. But it turned out there was no funding available for the role. Discrimination: A judge found Mrs Polius-Curran was treated unfairly by Basildon Academies in Pitsea, Essex . The tribunal heard the head of department job went to Will Coombs, a newly-qualified teacher of white British origin, who did not have to go through the formal application procedure. Another junior teacher, whom Mrs Polius-Curran had helped mentor, went on to become deputy head of department. She handed in her notice at the end of February 2013, and left the next month. Judge Jones said: ‘It is our judgement that Mr Coombs was appointed without interview, without any objective assessment of his suitability for this post and without responding to an advert. ‘Mr Coombs was effectively “tapped on the shoulder” and invited to apply. This is totally different from the claimant’s situation where her agency had put her CV forward and asked that she be considered for the post.’ The judge stated that because of these differences, 'we can infer less favourable treatment on the grounds of race'. Claim: Mrs Polius-Curran first applied for a job at the Basildon Upper Academy through an agency in 2011 . Mrs Polius-Curra - who gave up a job at Westcliff High School for Boys, a grammar school 12 miles away in Westcliff-on-Sea, Essex, to join the Upper Academy - is set to be awarded compensation, but a date has not yet been scheduled for a further hearing. Despite being offered jobs at schools in Cambridgeshire, Mrs Polius-Curran has struggled to face work since. Basildon Academies is planning to appeal the decision. Mrs Polius-Curran, who was born and bred in Dagenham but moved to the Basildon area while working at the Upper Academy, also made a complaint of harassment but this was thrown out. She felt her bosses failed to support her, and even undermined her in front of a class by failing to help her discipline pupils. During her time at the £50million Basildon Academies, which opened in 2009, it was put in special measures. This came after an Ofsted report in March 2012 that graded both Academies as 'inadequate' for pupils' achievement, behaviour and safety, the quality of teaching and leadership and management. The Academies said in February this year that they had both been taken out of special measures. An Academies spokesman could not immediately comment when contacted by MailOnline today.","Perena Polius-Curran was £40,000-a-year teacher at Basildon Academies .
But claimed  school  failed to properly interview for head of department role .
Despite her 10 years' experience they gave  job to newly-qualified teacher .
Judge finds she was treated unfairly because of 'difference in her race'"
"The family of a woman who went on a huge shopping spree after £52,000 was accidentally transferred into her account yesterday sprang to her defence, claiming she was just ‘making hay while the sun shines’. She simply ‘seized a good opportunity’ and did what any other young person would have done in her situation, they claimed. Michaela Hutchings, 23, spent £9,000 on expensive designer shoes, handbags and sunglasses in a two-day spending splurge after finding the transfer from her council. Cheers: Michaela Hutchings went on a spending spree after she found her £52,000 in her bank account. She was on Monday found guilty of dishonesty and retaining a wrongly credited bank transfer . Instead of reporting the error – as the law requires – she also gave her mother £1,000 in cash, and put £40,000 into a savings account, before she was caught by police on April 24 last year. Her grandmother, Phyllis Hutchings, 67, blamed the council, insisting that Hutchings was a ‘good girl’ who ‘doesn’t deserve’ to be punished. ‘Michaela’s not to blame,’ she added. ‘She’s just done what a lot of other people would have done. A lot of youngsters would think, wow-wee, make hay while the sun shines.’ Her grandfather, Roy Hutchings, 71, who lives with his wife in Lichfield in Staffordshire, added: ‘She didn’t think what she was doing was illegal.’ Dozens of friends and family also supported the mother of one on Facebook yesterday. A friend, Emma Armstrong, said she would have withdrawn all the cash then ran away, adding ‘that’s not dishonest, it’s seizing the moment!’. Another, Abiegayle Keisha Warburton, said: ‘Its only the councils fault not yours i know a few people thats had random money and spent it.’ [sic] . Others said they would have done ‘exactly the same’. 'Seizing a good opportunity': Hutchings in self-shot pictures posted online. The 23-year-old spent £9,000 on designer shoes, handbags and sunglasses in a two-day splurge after finding the transfer from her council . Hutchings’ mother Elaine last night blamed her daughter’s crime on her ex-partner, who cannot be named for legal reasons. She said Hutchings had been pressurised into spending the windfall by her ‘money-grabbing’ ex who is now in custody over a drugs-related offence. ‘He was the one behind this, but . Michaela is the one left with the bad reputation,’ she said. ‘He wanted . to spend it all – he wanted all these expensive jeans and belts and . spent some of the money when she wasn’t even with him.’ Under the 1968 Theft Act, if you realise money has been paid into your bank account by mistake, you must repay it. Keeping the unexpected windfall could lead to a charge of ‘dishonestly retaining wrongful credit’ and to a prison sentence of up to  ten years. In rare cases defendants have successfully argued that they did not realise they had been paid the money in error and have not had to return it. Mrs Hutchings, who lives in a large country home in Lichfield with her husband and Michaela’s father, Sean, said their daughter has ‘gone into hiding’. She added: ‘He left her terrified. Even though he’s in prison, we are worried about what he could do to her.’ Hutchings was found guilty of dishonesty and retaining a wrongly credited bank transfer when she appeared at Stafford Crown Court on Monday. Recorder Derek Desmond accepted she had been encouraged to spend by her boyfriend. Hutchings, who works part-time at her parents’ vehicle hire company, was given a 12-month community order and told to carry out 150 hours of unpaid work. The court heard an administrative error meant Lichfield District Council accidentally transferred £52,000 into her account. Hutchings allegedly ignored repeated phone calls and visits and claimed she thought the money was an inheritance. She will face a further investigation under the Proceeds of Crime Act relating to the £40,000 she invested.","Michaela Hutchings simply 'seized a good opportunity,' her family claim .
23-year-old went on £9,000 spending spree and also gave her mum £1,000 .
Her mother says she was encouraged to spend the cash by her ex-boyfriend .
He is now in custody for a drug-related offence ."
"Aya, five, from Idlib in northwestern Syria, is a happy little girl who loves playing with her sisters and is doted on by her mother Sihan and father Ayman. But the future is bleak for little Aya because, having been forced to flee to Lebanon in the face of the IS advance through Syria, she has no access to the medical care she desperately needs. 'She can’t cope with the cold weather,' says her worried mother. 'She has almost no chance of surviving if she doesn’t get care or a warm house.' Happy little girl: Aya, left, plays with her sister Iman and her mother Sihan in the refugee camp they call home . And, as a heartbreaking new documentary makes clear, Aya, who suffers from spina bifida and is paralysed from the waist down, is by no means unique. More than a million Syrian refugees currently live in Lebanon, eking out a living in the makeshift camps that dot the countryside. Making the problem worse is the Islamic State advance, as refugees fleeing the jihadis add to pressure on camp clinics and food supplies. Although agencies such as UNHCR are attempting to deal with the influx, life for disabled refugees, among them those who have lost limbs thanks to the bloody civil war, is particularly difficult. Aya, who suffers from spinal bifida, has a shunt that drains fluid from her brain, although it hasn't been replaced since she arrived at the camp. Scarce: With more refugees flooding in, in the face of the IS advance, finding doctors to treat Aya is impossible . Desperate times: Aya's father Ayman has been unable to find work in the camp and says he feels useless . She is also prone to pressure sores, which are now being treated by her mother, albeit with a wadded up old t-shirt instead of the dressings she needs. The situation is far from ideal and her father, the manager of a soap factory in their old life in Syria, knows it. 'It’s very difficult,' he admits. 'I feel useless. When I’m sitting at home without work [to pay for medical care] I might as well be a chair.' The family do get some help from UNHCR in the form of food coupons worth $140 a month but doctors require money that Sihan, a former school teacher, and Ayman just don't have. 'You need money to go to hospital, but I have to borrow money just to buy bread for my children,' says Sihan. 'That’s all I can do . Big cuddle: Aya, who her mother describes as being 'like sunshine', reaches over to give Sihan a hug . Help: Aya's older sister Iman was the one who carried her into Lebanon as the family fled the IS advance . Limited: Although the family are given money to buy food by UNHCR, funds for medical care are nonexistent . 'You can see our humiliation,' she adds. 'You see your daughter dying and no-one helps. In this camp no-one helps anyone. 'We didn’t live like this in Syria. My children went to the best schools. We lived a happy life in Syria.' But help, it seems, is not likely to be forthcoming any time soon. 'I would be the first to tell you that what refugees are able to receive does not meet all their needs,' admits UNHCR's Ninette Kelly. 'With 30 per cent of our budget funded, it’s simply impossible for us to cover all the basic needs that we need to cover. 'I feel so sad for them, so sad for their families, and also very sad for the frontline workers that have to be able to say I’m so sorry, we feel your need but we’re just unable to do anything about it because we don’t have the resources to do it. Deadly: As IS advance, more and more refugees are flocking across the border to Lebanon . Horror: Although air strikes have been launched against IS, they still hold several towns, including Raqqah . 'And it all comes back to where is the source of this problem? The source of this problem is the on-going conflict in Syria that is wreaking havoc in this region, and that has torn apart so many lives with devastating consequences to Aya and to others.' In the meantime, Sihan and Ayman are hoping for a miracle. 'She makes me feel that life is beautiful no matter what,' says Sihan of her youngest child. 'She’s stronger than she looks. When she was born, the doctors said there was no chance for her to survive and yet she’s still alive . 'Aya doesn’t want to die. Aya wants to live.'","Aya, five, has spina bifida and lives in a refugee camp near Tripoli .
More than a million Syrian refugees have fled across the border to Lebanon .
The influx has worsened as Islamic State jihadis advance across Syria .
Aya has no access to medical care and as a result, is unlikely to survive .
Her mother says her daughter doesn't want to die and is desperate to live .
Aya and her family appear on Unreported World, tonight at 7.30pm on Channel 4 or online at www.channel4.com/unreportedworld ."
"Nothing has stopped Nathan Charles from fulfilling his lifelong dream of starting with the Wallabies tonight– not even taking 28 tablets each day to manage his Cystic Fibrosis. The Western Force hooker’s parents were told when Charles was just three months-old that he would be lucky to live until he was 10. But the 25-year-old’s positive attitude and sheer determination has seen him prove the medical professionals wrong as he gears up for the biggest day of his life when he faces the New Zealand All Blacks in the Bledisloe Cup clash on Saturday night. Nathan Charles gears up for the biggest game of his life on Saturday as he starts with the Wallabies against the New Zesland All Blacks in the Bledisloe Cup . The Western Force player has not let Cystic Fibrosis impact his on-field performance . Nathan (far right) credits his parents David and Heike Charles (seated centre) for instilling him with a 'can do' attitude . Charles’ blatant refusal to allow his condition to impact on his life, including taking large amounts medication daily, has paid off immeasurably. ‘I just manage it on the side and not let it affect my on field performance,’ he said. He credits his parents for instilling in him that there was no reason why he couldn’t live a normal life when growing up in Glenhaven in northwest Sydney. ‘You’re always influenced by the way you are grown up - my parents brought me up like that’ he said. ‘They always said I could do whatever I want and not let anything get in the way so that’s the attitude I’ve adopted.’ Not one to shy away from the occasional beer or takeaway meal, Charles insists that his diet is no different to any other professional rugby player. ‘I have everything in moderation with food and with drinking as well - I’m not extremely anal about what I have and I still enjoy myself,’ he said. ‘I’m a very healthy active person – I don’t smoke and don’t drink a hell of a lot and I’m just always making sure I'm quite hygenic so I don’t pick up any other bug or infections.’ Charles has the same diet as any other professional rugby player with moderation being the key . Charles with former English rugby great Johnny Wilkinson . Learning to listen to his body and understand his condition has been paramount for Charles maintaining a healthy lifestyle. If Charles gets run-down he has to act quickly to prevent an infection setting in by taking further medication. ‘It’s about being proactive so if you get the first little sniffle or something you jump on it straight away – it’s about knowing your body and what works best with it – knowledge is power I guess,’ he said. ‘If I get a simple cold it always leads into something else – it’s a snowball effect so that’s why I’m always very hygenic and a bit of a clean freak in that regard.’ ‘When I was younger my parents did most things for me but now I’ve grown up I have to understand what’s going on with my body and what’s happening so it’s been a bit of learning curve for me as well.’ The Cystic Fibrosis ambassador said being a professional athlete helps his condition which mostly affects the lungs and gives sufferers huge difficulty breathing. ‘I like to make sure my lungs get a good workout regularly activity-wise which is one of the keys to keeping healthy this whole time so I’m always making sure I’m very active.’ Charles' blatant refusal to not allow his condition to impact on his life, including taking large amounts medication daily, has paid off immeasurably . Learning to listen to his body and understand his condition is paramount for Charles' healthy lifestyle . Starting to play rugby as a six-year-old, Charles (centre) never doubted that one day he would be representing his country in rugby . Learning to listen to his body and understand his condition has been paramount for Charles maintaining a healthy lifestyle . Charles has acquired strict mental discipline over the past four years as a professional player. ‘I keep my mind pretty clear and just focus on the things I need to like getting all of the patterns and players and knowledge down pat and get myself physically ready for the game and then come tomorrow I’m sure I’ll be buzzing a bit more,’ he said. ‘You pick things up along the way over the years and learn how to manage yourself,  so I have to keep myself calm and collected and not let myself get over-awed by the occasion and not play the game before it’s actually been played.’ Starting to play rugby as a six-year-old, Charles never doubted that one day he would be representing his country in rugby. ‘You have to believe it’s going to happen if you want to get there. It’s been in my blood since birth,’ he said. ‘I love being with the boys and I just love playing the game.’","Nathan Charles is fulfilling his lifelong dream of starting with the Wallabies .
Western Force hooker’s parents were told when Charles was three months-old he had Cystic Fibrosis and would be lucky to live until 10 .
The 25-year-old blatantly refuses to allow his condition to impact on his life .
He takes up to 28 tablets each day to manage his condition ."
"A hapless burglar tried to hide his identity by moving a CCTV camera, but just ended up pointing it at a mirror which captured his face. The man was caught on camera as he robbed a Coral Gables law firm in Florida on 19 September. Police have now released the video in an attempt to catch the man who stole around $3,700. Scroll down for video . A hapless burglar tried to hide his identity by moving a CCTV camera, but just ended up pointing it at a mirror which captured his face . In the clip the thief can be seen creeping into the law firm's suite. He moves the surveillance camera to try to conceal his identity, but instead angles it towards the elevators where a large mirror is located, allowing the camera to continue to capture his actions. Police said he went to the office where he forced open a drawer and left with the money. The man was caught on camera as he robbed a Coral Gables law firm in Florida on 19 September . Police have now released the video in an attempt to catch the man who stole around $3,700 . 'He opened the door,' attorney Carlos Del Amo, told NBC Miami. 'He did not pry it open. 'There was no destruction to my front door, so either he had a key or he knew how to jimmy the door.' Del Amo said the fact there was money in the office was 'very strange' timing. 'I don't keep that amount of money in my office at any time, but that day I had a client come in and give me that,' he said. Police said he went to the office where he forced open a drawer and left with the money . Attorney Carlos Del Amo said: 'I don't keep that amount of money in my office at any time, but that day I had a client come in and give me that' 'While the money is important, okay, it's not in comparison to feeling violated. Coral Gables Police Officer Kelly Denham told WSVN.com: 'Fortunately for us he was not smart enough to recognize that when he tilted the camera, he titled it right toward a mirror located right in front of the elevators to capture more of his movements. 'He then eventually covered it up,' Denham said, 'but it was a little too late, so what we're doing is we're asking for the public's help to try to ID this person.'","The man was caught on camera as he robbed a law firm in Florida .
Police have now released the video in an attempt to catch the man .
Thief stole around $3,700 from the Coral Gables law firm ."
"Prime Minister Tony Abbott has announced that the Australian government will donate $20 million to help staff a 100-bed Ebola response clinic in Sierra Leone. Mr Abbott said that the government would be contracting an external company to deploy staff to the region. The clinic will be built by the UK and over 200 staff will be needed to run it, comprising mostly of locals. However, Australian volunteers and international medics will also be needed. The mission follows a deal struck between the governments of Australia and the UK and healthcare provider Aspen Medical to manage services in a British military field hospital in Sierra Leone. Scroll down for video . Prime Minister Tony Abbott has announced that the Australian government will donate $20 million to help staff a 100-bed Ebola response clinic in Sierra Leone. Mr Abbott said that he has received assurances the 100-bed clinic would treat Australians who contract the disease overseas as if they were British citizens. He also revealed that  a further $2 million will  be sent to Sierra Leone to enhance the regional preparedness for Ebola. Another $2 million will go to Australian logisticians working with UN agencies such as the World Health Organisation in West Africa. Mr Abbott stated that the chances of an outbreak of Ebola in Australia are still very low, but he said that the government recognises that this is a global problem. Medical workers in protective suits working in the patient area of an Ebola treatment center in Conakry, Guinea, 13 October 2014 . Australia has provided $18 million in aid, but the only Australian workers in west Africa are volunteers working with non-government organisations. Speaking at a press conference, Mr Abbott said that the centre should be up-and-running as soon as possible and he hopes to have it open by the end of November. 'My anticipation is that Aspen will have some staff on the ground in Sierra Leone within days,' Mr Abbott said. Staff load component of an Ebola treatment center on to an aid plane bound for Sierra Leone. The Australian government has reached a deal that would allows it to send workers to west Africa . 'It will be up to Aspen to decide who should staff the centre in Sierra Leone but it's an Australian company,' he continued. As of October 31, 13,500 clinical cases of Ebola had been detected in West Africa. While there have been no confirmed cases of Ebola in Australia, almost 5,000 people have died from the disease in Africa. The Prime Minister also stated that the chances of an outbreak of Ebola in Australia are still very low. However, the government has been taking no chances and they have been ramping up security in preparation for the disease going global. Screening at airports has been installed for people arriving from west Africa. Mr Abbott said that while he acknowledges the impact Ebola is having internationally, he would like to keep the upcoming G20 summit focused on economic issues. Opposition leader Bill Shorten commended the Abbott government for taking the first step against the Ebola outbreak. Mr Abbott said that the government would not be sending Australian's over to Sierra Leone, but they would be contracting an external company to deploy staff to the region. 'We are please the government is finally making an overdue first step on the Ebola epidemic,' Mr Shorten said. Deputy leader of the opposition Tanya Plibersek said that there are Australians willing to help stop the outbreak going any further, by providing their support in Sierra Leone. 'We have hundreds of Australians that have said they'd go if facilitated by this government,' she said. She also revealed that the opposition party has no problems with Aspen Medical being involved in the clinic. Australian Medical Association President Brian Owler expressed his joy at the government's response to the Ebola crisis, although he issued a warning to Australians wishing to help out in Sierra Leone. Healthcare workers load a man, center, onto a ambulance as he is suspected of suffering from the Ebola virus in Kenema, Sierra Leone. Ebola has killed almost 5000 people so far and the World Health Organisation has recorded more than 13,000 cases . 'Im pleased today that this announcement has been made to fund the Aspen group to supply the services' 'There is sill a lot of work to be done' Mr Owler said that a number of  vital questions still need to be answered. 'I think there are a number of questions we still need answers to,' he said. He stated that any Australians wishing to be a part of the new facility would need to be provided with training and resources. 'We certainly want any Australian to be able to return safely,' he said. Mr Owler said that the Australian public should have confidence in Abbott's plans and in the Aspen facility. 'We do have people who would be able  to go to Sierra Leone and do this work,' he said. In a statement Aspen Medical said they are prepared to help fight the deadly disease. 'Aspen Medical already has a presence in North West Africa where it has been running a clinic in Liberia for several months.' the statement read. 'Aspen Medical is also known for its healthcare service to the Australian Government in the Solomon Islands.'","The government will donate $20 million to open an Ebola response clinic .
The clinic will be in Sierra Leone .
The facility will have 100 beds .
Over 200 staff will be needed for the clinic .
A deal has ensured any Australian who contracts the disease will be treated at the clinic as if they were a British citizen .
An extra $2 million will be sent to Sierra Leone to enhance the regional preparedness for Ebola .
Another $2 million will go to Australian logisticians working with UN agencies .
Mr Abbott stated that the chances of an outbreak of Ebola in Australia are still very low .
Opposition leader Bill Shorten has commended the government's actions .
Australian Medical Association President Brian Owler said he has questions regarding the clinic .
Any Australian workers intending to travel to Sierra Leone would need proper training and resources .
Deputy leader of the opposition Tanya Plibersek said there are hundreds of Australians willing to help ."
"Older people are more fearful of developing dementia than they are of cancer, a new poll suggests. Two thirds of people over the age of 50 fear that they will develop the condition while just one in 10 said they were frightened about getting cancer. When 500 adults aged over 50 from across the UK were asked which condition they feared the most, 68% said dementia and 9.44% said cancer. Fearful: Kate Owens pictured with her mother Ann Owens who has Alzheimers (File photo) Meanwhile just 3.88% said they were frightened about getting a heart condition and 0.73% were concerned about developing diabetes. There are around 800,000 people with dementia in the UK but as the population ages this figure is expected to soar in coming years. Symptoms can include memory loss and difficulties with thinking, problem-solving or language. It occurs when the brain is damaged by diseases, such as Alzheimer's disease or a series of strokes. 'As an increasing number of people are diagnosed with dementia more people are seeing the profound impact that it can have on both the individual as well as the wider family,' said Paul Green, director of communications at over-50s company Saga, which conducted the survey. Choreographer Arlene Phillips's father Abraham (unset with a younger Arlene) suffered from dementia . 'However whilst these fears are completely understandable, it's important that education around the condition is enhanced to give a greater understanding of the benefits of early diagnosis - and how this can help those living with the condition continue to lead fulfilling lives.' Commenting on the poll Hilary Evans, director of external affairs at charity Alzheimer's Research UK, said: 'It's no surprise to learn that fear of dementia in people over 50 is high: dementia affects over 820,000 people in the UK and we currently lack treatments to tackle the condition. 'The challenge is to find new ways to treat and prevent dementia to show there is hope of taking on dementia and beating it. Research holds the answer to this devastating condition and with the number of people affected set to grow as the population ages, the need for investment in research has never been more urgent.' Britain's Got Talent judge Amanda Holden, 43, supports the Dementia Friends campaign to help highlight that people with dementia can still live fulfilling and rewarding lives with a little help from their friends . Prime Minister David Cameron listens to TV presenter Fiona Phillips during a reception in Downing Street . Alison Cook, the director of external affairs at the Alzheimer's Society charity, added: 'The possibility of losing the very essence of what makes you the individual that you are is a frightening prospect. 'But fear can mean people don't get a diagnosis and can often miss the opportunity to access treatments (which are only effective for people in the earlier stages of the condition) and the time to make important decisions about their future. We urge anyone concerned about dementia to speak to their GP and get in touch with Alzheimer's Society as there are lots of ways we can help.'","Only one in ten of 500 adults surveyed fear they will get cancer .
There are around 800,000 people with dementia in the UK .
Number is expected to increase as population ages and increases ."
"What starts out as a serene video of the peaceful Utah terrain quickly takes a nose-dive in this hilarious clip. After taking a brand new Go Pro 4 camera out to film some of the stunning canyons near Price, Utah, the videographer got more than he bargained for. That helicopter attempted to zoom in on the stunning Pinnacle Peak - only to crash into the side of the rock and plummet to the ground. Scroll down for video . What starts as a stunningly serene video of the Utah landscape, quickly takes a dive (literally!) The amateur helicopter controller and videographer sent his brand new Go Pro 4 up to capture the vistas . 'My hometown has been experiencing some awesome sunrises and sunsets the last few weeks and I'd been taking still shots,' says the videographer and helicopter handler. 'On Friday, October 10, I received the Go Pro 4 in the mail and decided to try it out in my helicopter - a DJI F550 with a zenmuse H3-3D gimbal. 'I drove out to Pinnacle Peak, the spire in the shot, and started flying.' Soon after, however, the videographer lost sight of - and contact with - the helicopter. The Go Pro camera picks up speed as it heads towards the cliff face . Before disaster happens and the camera collides with the rock . Unfortunately, the controller lost contact with the helicopter when it flew behind a rock . 'The helicopter tries to fly back to you if it loses contact - it's a safety feature. 'I flew it behind the rock and lost contact, and when the helicopter tried to fly back to me, it flew directly into the rock. 'I tried to find it that night but it got too dark. I went the next day and couldn't see it at the base of the rock, so I gave up. 'I went up again on Monday and finally found it - clear down the mountain. It rolled quite a way.' When that happened, the helicopter attempted to circle back to reestablish a connection - and crashed directly into Pinnacle Peak . Several days later, the camera's owner did manage to salvage the footage, though the Go Pro was beyond repair . While the Go Pro obviously still records - even after colliding with a massive rock and tumbling down the mountain - the lens was scratched, the camera cracked, and the USB charging port bent, making it impossible to ever recharge. The moral of the story, you may ask? 'When you fly these Go Pros with a gimbal, you can't use the protective case,' says the amateur controller. 'And then the camera isn't protected in any way.' Proceed with caution.","Amateur helicopter controller sends Go Pro 4 camera up to film Utah terrain .
After several minutes, loses contact with expensive camera and helicopter .
Attempting to turn, the helicopter crashes into Pinnacle Peak and plummets ."
