input,expected_answer
"A Chilean cyclist's quest to bike around the world in five years has ended with his death in a road accident in northeast Thailand. Police say the 47-year-old Juan Francisco Villa Honorato was hit by a pickup truck and immediately killed Saturday on a highway in Nakhon Ratchasima province. Col. Torsak Thammingmongkol says the driver was arrested on a charge of causing death by dangerous driving and released on bail. Juan Francisco Villa Honorato was killed Saturday after he was hit by a pickup truck in northern Thailand province of Nakhon Ratchasima . The pickup truck ended up on its roof, according to a Thai expat website. According to police and accounts on social media, Mr Guillermo was attempting to set a Guinness World Record by cycling 250,000 kilometers (155,350 miles) in five continents in five years. His journey started in November 2010 and was scheduled to end in November this year. The cyclist carried a sign that said he had been to 49 countries and four continents and had suffered from more than 700 flat tires during the process. When he reached Mexico in 2012, the 5'9'' man weighed 140 pounds, according to Diario Presente. He said he found and ate an anaconda while biking through Brazil. He left Chile with 20,000 and has now been all over the Americas, northern Africa and Europe, according to Montenbaik.com . Mr Guillermo's wife, who he met during his journey, was on another bicycle with their 2-year-old son Lucas and suffered a slight sprain in the accident, said police Col. Torsak Thammingmongkol. It was not clear how long they had accompanied Guillermo in his round-the-world cycling odyssey. Police said that the accident was caused by the driver and that the cyclists were in their own lane. In 2013, a British couple on a similar round-the-world quest was killed in a road accident in eastern Thailand. The driver in that case paid a $30 fine. The current offense carries a maximum penalty of 10 years in prison. Juan Francisco Guillermo's quest to go 155,000 miles on his bike in five years was cut short after the accident .","Juan Francisco Guillermo, 47, killed by driver in Nakhon Ratchasima .
Journey across the world was scheduled to end in November this year .
Guillermo's wife from Hong Kong suffered sprain after the accident ."
"John Bercow ran up a £177 fare for a four-mile limousine trip, and the taxpayer picked up the bill. The cost of the Commons Speaker's return journey from Parliament to Euston station in north London came to more than his rail fare to Lancaster and back. The extraordinary bill emerged as Mr Bercow admitted to being 'bumptious and pompous'. The cost of the Commons Speaker's return journey from Parliament to Euston station in north London came to more than his rail fare to Lancaster and back . Mr Bercow has been repeatedly criticised for his jet-set lifestyle, embarking on globe-trotting trips funded by the taxpayer. Since becoming Speaker he has enjoyed flights to Australia, Poland, Hungary, Slovenia, Greece, India, USA, South Africa, Finland, Denmark, Germany, Lithuania, Austria and Romania. But he now faces criticism for a short trip across London, which cost more than 10 times the price of travelling on the Tube. Latest figures show that Mr Bercow had his chauffeur-driven car take him from the Houses of Parliament to Euston station, and then picked up up and took him home at the end of the day. The four-mile round trip cost a total of £177, The Sun reported. The cost was higher than two train tickets, for Mr Bercow and an aide, to travel the 460-miles to Lancaster and back. The standard class rail far came to only £154 compared to £177.49 for the car. Detaiuls of his expenses also show that he charged £193.64 for a 24-mile return trip to Bromley, South East London and an eight-mile journey to and from Battersea was £138. Insight: The programme, by respected political documentary maker Michael Cockerell, to be broadcast on Tuesday, focuses on Mr Bercow's stormy clashes with MPs in the Commons (pictured) Andy Silvester, of The TaxPayers' Alliance, said: 'This is an outrageous waste. Why couldn't he have just hailed a black cab or, like most Londoners, jumped on the Tube?' A Commons spokesman said: 'Every effort is made to balance cost effectiveness and time efficiency.' However, some MPs have accused Mr Bercow of becoming too grand in his role. Now he has admitted that it cold be true. His frank admission comes in the final episode of Inside The Commons, the BBC2 fly-on-the-wall documentary. The programme, by respected political documentary maker Michael Cockerell, to be broadcast on Tuesday, focuses on Mr Bercow's stormy clashes with MPs in the Commons. It also covers his reportedly fraught relationship with ex-Commons Clerk Sir Robert Rogers who quit last year after allegedly being told to 'f*** off' by the Speaker. In this week's documentary, alongside clips of Mr Bercow berating misbehaving MPs, Mr Cockerell says: 'Many MPs say John Bercow is his own worst enemy because of his manner.' The Speaker admits: 'Some critics say I'm bumptious and can be pompous. If people say that, there may be truth in it.' He defends efforts to modernise the Commons, saying: 'It's not possible to make an omelette without breaking eggs.' But he admits he 'lost' his battle last year to replace Sir Robert with Australian parliamentary administrator Carol Mills amid protests she knew nothing about Commons procedure. Her appointment was blocked after a revolt by senior MPs. Mr Bercow says: 'There will be people who say, 'the Speaker lost'. Well, that is undeniable. She has not been appointed.'","Commons Speaker's bill for chauffeur-driven car to drive across London .
Cost was more than rail fare for Bercow and aide to go to Lancaster .
He admits that there is truth in claim he is 'bumptious and pompous'
Bercow makes frank admission in final episode of Inside The Commons .
The fly-on-the-wall documentary focuses on his stormy clashes with MPs ."
"A female suicide bomber thought to be as young as seven has blown herself up killing five people at a market in north eastern Nigeria. The young girl, who had explosives strapped to her, detonated the bomb at a security checkpoint in the town of Potiskum. Witnesses say she refused to be searched at the gate to the market and after an ensuing argument, she let off the bomb, killing five others and injuring 19 people. A girl thought to be as young as seven has blown herself up killing five people at a market in Potiskum, Nigeria. Another young female suicide bomber targeted the market last month, pictured . They added she appeared to be as young as seven years old and is the latest in a string of child suicide bombers in Nigeria. Local vigilante leader Buba Lawan said: 'We sent her back four times, because given her age, she did not have anything to do in the market. 'When we were screening people, she bent and tried to pass under the ropes, some distance from our view. That was when the explosives went off.' It is the second such suicide attack around the same market, where new and second-hand mobile phones are sold and repaired. The first attack happened on January 11, when two suicide bombers, one of them appearing to be around 15-years-old, blew themselves up outside the market, killing six and injuring 37. Nobody has so far claimed responsibility for the bombing, which bore the hallmarks of Islamist militant group Boko Haram, which has been terrorising Nigeria. The insurgents have suffered a string of defeats in a military offensive by Nigeria and neighbours Cameroon, Niger and Chad. The Islamist fighters appear to be on the run in many parts of Nigeria and regions near its borders, after being subjected to a major offensive on all sides, but retain the ability to mount deadly surprise attacks. The market repairs new and second hand mobile phones. Nobody has yet claimed responsibility for the attack. The last attack, pictured, was carried out by Boko Haram . The use of female suicide bombers, sometimes young girls, has been a common tactic of Boko Haram since last year, as have revenge attacks on civilians when the group is under pressure. Nigerian forces backed by air strikes seized the north eastern border town of Baga from Boko Haram on Saturday, the military said, a significant victory and one of a string of recent successes. President Goodluck Jonathan, who has been strongly criticised for not taking tougher action against Boko Haram, faces an election on March 28 in which security is a key issue. Nigeria's military - west Africa's largest - has faced repeated criticism for failing to end the Islamist insurgency, as well as allegations of human rights abuses. Soldiers have complained of a lack of adequate weapons and even refused to deploy to take on the better-armed rebels. Nobody has so far claimed responsibility for the bombing, which bore the hallmarks of Islamist militant group Boko Haram, pictured, which has been terrorising Nigeria . The UN children's fund said harrowing reports from survivors of the attack and the use of 10-year-old girls as human bombs 'should be searing the conscience of the world'. 'Words alone can neither express our outrage nor ease the agony of all those suffering from the constant violence in northern Nigeria,' UNICEF executive director Anthony Lake said in a statement. 'But these images of recent days and all they imply for the future of Nigeria should galvanise effective action. For this cannot go on.' The violence of Boko Haram began soon after 276 schoolgirls were abducted from the Borno town of Chibok in mid-April. Nine months on, 219 are still being held.","Suicide bomber blew herself up at a Nigerian market killing five people .
Witnesses say the female bomber was a girl who looked as young as seven .
She refused to be searched at a checkpoint and then blew herself up .
Another 19 people were injured in the attack on a mobile phone market .
Comes after a similar suicide attack on the market in Potiskum last month .
Then two bombers, one appearing to be around 15, killed 6 and injured 37 ."
"Ghostly creatures come to life in otherworldly light paintings in a collection of pictures by a Finnish art teacher. The pictures were made with LED lights by Janne Parviainen, 34, from Helsinki, Finland. The blue and green bodies appear to exist in another dimension as they walk through the human world. Janne Parviainen from Helsinki, Finland, takes up to 20 hours to create each light painting in his studio or at local landmarks . Each painting can take up to 20 hours to complete in Janne's studio or at Finnish landmarks. First, he draws with white paint on his black studio walls to create the base of the painting. Then using a long exposure, Janne uses his coloured LED lights to create the bizarre human shapes. Janne said: 'The most time consuming part of this is to calculate the perspective right since I don't use any projectors or such as a help.' First, Janne draws with white paint on his black studio walls to create the base of the painting, then, using a long exposure, he uses his coloured LED lights to create the  human shapes . Janne continued: 'I think it pays off to use your own brains instead of machines. 'The light painting is executed when the studio is completely dark so I can light the correct parts of the drawings in the desired effect and to draw the characters with LED light while the camera is on long exposure. 'As you can imagine, working in pitch black conditions and drawing in the air can be a bit hard so I usually need quite a lot of takes before I'm happy with the result.' Most of Janne's paintings take place in near or total darkness, which means he has to do several attempts before he is pleased with the result . Janne's antics in the centre of Helsinki attract a lot of attention. He said: 'I decided to create a spontaneous guerrilla light art piece and finally found a spot right in the centre of Helsinki and started drawing the figures on the asphalt with chalk sticks. 'I gathered quite a crowd on the set when I started light painting the upper parts of the figures since I had to sit on the ground on top of the chalk drawings and trace my body with a flashlight. 'I can imagine it looked quite a performance.' Janne's antics in the centre of Helsinki attract a lot of attention - for this picture he had to sit on the ground on top of the chalk drawings and trace his body with a flashlight. Janne in the early stages of one light painting .","Janne Parviainen, 34, from Helsinki, Finland, makes light paintings .
The art teacher takes up to 20 hours to create each picture .
He draws images using chalk and then tracks the lines with LED lights ."
"An alleged gang member who is on bail for gun possession has been taunting police while enjoying his freedom, showing off his access to cash and party lifestyle on social media. Mohammad Qais Niazy, 23, posted pictures of himself shamelessly using $100 bills to write lewd messages directed at police and numerous pictures of him snorting a white powder. In the three months since he was surprisingly given bail, Niazy, from western Sydney, has posted a series of controversial images on Facebook despite his strict parole conditions. He has used $100 notes to spell out 'f*** all cops' and shared shameless videos and photos of himself snorting large amounts of a white substance. Mohammad Qais Niazy posted a photograph of himself snorting a white crystallised substance on December 27, shortly after he was released from prison under strict bail conditions . The 23-year-old flaunted his wealth by posting an photo on Facebook with 'F*** all cop' written in $100 notes . The alleged gang member posted a photo with huge eyes and copious amounts of bling, alongside the photos of him snorting a white powder . Another photo was posted on December 27 of the young man snorting a white, crystallised substance which had been used to form the phrase 'f*** all b*****'. 'Lol this will get you on the news!' commented one of Niazy's friends. Two other photographs were also uploaded of Niazy posing next to copious amounts of the same white substance, alongside huge piles of cash. In a brash move, the 23-year-old shared a photo of himself excitedly posing with the leader of the Nomads gang, Simon Taijour. 'The head of AMF Nd the head of NOMADS!!,' Niazy gushed alongside the photograph. Late last year, Niazy was formally charged with several firearms offences, including possessing a shortened firearm and contravening a firearms prohibition order, according to News Limited. The young man, who also goes by the names Ace Niazy and Ali Gewad, is accused of keeping a shortened semi-automatic shot gun at a residence in Wentworthville, western Sydney. It's alleged he used tape around the barrel of the gun in an attempt to avoid leaving fingerprints. However, traces of his DNA were found on the weapon, according to police documents. On two occasions the western Sydney man brazenly posted images of him appearing to snort a white substance alongside enormous piles of cash . In a brash move, Niazy (right) shared a photo of himself excitedly posing with the leader of the Nomads gang, Simon Taijour (left) Niazy has used social media to lash out at the law enforcement officers responsible for his arrest, including the Middle-Eastern Organised Crime Squad (MEOC). The MEOC has been set up to target the culture of crime that exists within the Middle Eastern community in western Sydney. 'F*** the meoc. f*** the gang squad. f*** the afp (Australian Federal Police). f*** the crime commision f*** them all hehehehehehehe... (sic)' he wrote on February 11, accompanied by the picture of his message written with his carefully positioned cash. Niazy has used Social Media to lash out at the law enforcement officers responsible for his arrest, including the Middle-Eastern Organised Crime Squad . Niazy is accused of being a core member of the Afghani Murderers gang and having past association with notorious bikie gang, Hells Angels. Also known as the Afghani Mafia Family, the Afghani Murderers have been in existence for around two years and proclaim themselves to be the replacement for the now former gang, 'Brothers 4 Life'. Niazy's brother Mohammad Wais Niazy, also known as Cisco, is also accused of being involved with the gang. Niazy is accused of being a core member of the Afghani Murderers gang and having past association with notorious bikie gang, Hells Angels . 'Girls only who wants it ???' Niazy posted yesterday, accompanied by this image of a bag filled with $100 notes . Sorry we are not currently accepting comments on this article.","Alleged gang member Mohammad Niazy has posted a series of controversial images on Facebook .
He is out on bail after he was charged for firearm offences in late 2014 .
The 23-year-old has posted several photos and videos snorting a white substance next to piles of $100 notes .
The western Sydney resident also spelt out 'f*** all cops' in $100 bills, and 'f*** all b*****' in the white powder .
Niazy is accused of being a key member of the 'Afghani Murderers' gang ."
"The father of Kayla Mueller, the American woman killed after spending months in captivity under Islamic State militants, says the U.S. government 'put policy in front of' American lives. 'We understand the policy about not paying ransom but on the other hand... we tried and we asked. But they put policy in front of American citizens' lives,' Carl Mueller told NBC's Today show in an interview that will air Monday. Carl Mueller said he is sure the government will work on somehow changing policy. Carl and Marsha Mueller and their son Eric spoke to Today's Savannah Guthrie about losing Kayla, 26, the U.S. aid worker who was killed earlier this month while in captivity in Syria, held by ISIS . Kayla Mueller, 26, was an aid worker who grew up in Prescott, Arizona. She was taken hostage in 2013 after leaving a Doctors Without Borders hospital in Aleppo, Syria . 'Any parents out there would understand that you would want anything and everything done to bring your child home,' he said. In the interview with Today host Savannah Guthrie, Mueller's mother, Marsha, agreed with her husband. She said she believes the U.S. government hoped to do everything possible to get her daughter back. 'I think they wanted to but I think again it's the policy, and I don't think anyone had any idea how this group would be as powerful as they were,' Marsha Mueller said. Mueller's brother, Eric Mueller, also spoke with Guthrie. In a letter sent to her family last spring, Mueller wrote:'I DO NOT want the negotiations for my release to be your duty, if there is any other option take it, even if it takes more time,' according to Today. Mueller's parents Carl and Marsha hold a candle each during the emotional vigil for their daughter in their hometown . Carl, second from left, and Marsha Mueller, center, bow in prayer at the candlelight memorial in honor of their daughter . Mueller's death was confirmed February 10 by her family and U.S. officials. The Islamic State group claimed she died in a Jordanian airstrike, but U.S. officials have not confirmed that. The Pentagon said it didn't know how she was killed. The 26-year-old international aid worker, who grew up in Prescott, Arizona, was taken in August 2013 after leaving a Doctors Without Borders hospital in Aleppo, Syria. She has been honored in the past week with memorials in her hometown and her alma mater in Flagstaff, Northern Arizona University. A vigil was held on Tuesday in a plaza of a central Arizona courthouse, when hundreds gathered to hear Eric Mueller offer a heart-wrenching tribute to his sister. Friends and family have dedicated memorials and held vigils for the slain aid worker who was taken captive by ISIS in August 2013 . Eric Mueller talked about his sister during the emotional vigil. He told the crowd that his sister Kayla was his first and best friend . Before the crowd, her brother offered a poignant message to his sister when he told her: 'You can rest in peace knowing you have changed the world.' Mueller encouraged those in attendance to live as his best friend and sister had, by reaching out to others who were suffering. In the first public comments he has made since her death, he said: 'Only now will you be able to see how much you truly did for this world by looking down on it. You can rest in peace knowing you have changed the world,' USA Today reported. He went on to implore the crowd to help those who are struggling - a belief his sister had dedicated her life to. Eric Mueller told the crowd to reach out to those who were suffering, and included a poem about his late sister in his speech . Carl Mueller is embraces a friend at the candlelight memorial. Friends and strangers came from all over to honor his daughter with cards and flowers . 'If you see someone struggling, see somebody upset, go give them a hug. It will make the community stronger. That's all it's going to do,' he said. His father, Carl Mueller, stood up immediately after his son finished speaking and hugged him tightly at the bottom of the stage. Friends, family and strangers wore pink ribbons on their shirts as they listened to speakers reflect on her life and work. Strangers and friends dropped off cards and wrote messages for a scrapbook, calling her an angel and saying she represented the best of humanity. Miss Mueller's friends set up tables to accept canned goods and money for the needy, saying that was what she would have wanted. Miss Mueller's father Carl got up to embrace his son moments after he finished his speech. Here Carl is pictured beside his wife Marsha . Former Arizona Secretary of the State Ken Bennett holds a candle during the heartbreaking memorial service .","Kayla Mueller, 26, was killed last month while held hostage by ISIS militants .
Her parents sat down with Today for first interview, screening on Monday .
Father said U.S. government 'put policy in front of' American lives .
Mother believes government hoped to do everything possible to get her daughter back .
The international aid worker's death has been confirmed by U.S. officials .
On Tuesday friends and family gathered for an emotional candlelight vigil .
Her brother Eric told the crowd his sister was his first, and best friend ."
"A historic footbridge is in need of repairs – just weeks after multi-million- pound restoration work was completed. The 179-year-old Victoria Bridge in Bath – one of the world’s first taper suspension bridges – underwent a £3.4million refurbishment late last year amid safety concerns. But the council has now recalled contractor Balfour Beatty to fix a peeling surface on the structure, which was officially reopened last month. Victoria Bridge in Bath is already in need of more work just weeks after being unveiled to the public following a £3.4million refurbishment . Bath and North East Somerset Council has now been forced to contact the contractors to repair the damage. A statement said: 'The council is aware of this problem and the contractor will be returning to the bridge on Monday to rectify the problem at no cost to the local taxpayer.' The Grade II listed bridge, which crosses the River Avon, was built in 1836 to a design by James Dredge, who was a Bath resident, brewer and bridge builder. More than 50 further taper bridges were built throughout Britain, Ireland, India and Jamaica, using the same principle with Victoria Bridge the eldest of a small number of the survivors. It was temporarily shut in 2010 due to structural weaknesses and, in 2012, the council agreed funding to have the bridge restored. Balfour Beatty began work in 2014, completely dismantling the bridge before reconstructing it. The newly refurbished bridge was officially reopened on 15 January 2015 with English Heritage removing it from the Heritage at Risk Register. Loose wooden floorboards on the bridge which is already undergoing more work despite recent repairs .","Victoria Bridge in Bath underwent an expensive refurbishment last year .
The 179-year-old structure was only reopened last month following work .
But council officials have already called contractors back to fix peeling ."
"A former police officer and human rights activist has been named as one of the men involved in an allegedly racist incident on the Paris Metro last week involving Chelsea supporters. Richard Barklie, 50, from Carrickfergus, Northern Ireland was identified after the Metropolitan Police released stills of men they want to speak to in connection with the incident. Mr Barklie now works with human rights charity in Northern Ireland which helps people affected by the troubles. Scroll down for video . Richard Barklie, pictured, has been identified as one of the people wanted in connection with the Paris Metro racism row. Mr Barklie is a former RUC police officer from Northern Ireland and a human rights worker . Mr Barklie, right, released an image of the former police officer who has denied that he is a racist . Mr Barklie, left, addressed the World Human Rights Forum's conference in India in 2013 . He has flown around the globe, even addressing a World Human Rights forum in India in 2013 where he said he was a director of the World Human Rights Forum. The Sunday World newspaper in Dublin revealed that the former police officer and Chelsea season ticket holder was on the train at the time of the incident. Mr Barkley has since been suspended by the Wave Trauma Centre in Belfast where he helped victims of the Northern Irish Troubles. The Chelsea season ticket holder is one of the three men whose images were released by Scotland Yard as part of an investigation into a group of supporters who allegedly pushed a black man off the train and chanted a racist song in the French capital on Tuesday. The incident happened ahead of Chelsea's Champions League clash with Paris Saint-Germain, which ended 1-1. Footage posted online showed the commuter - named in reports as Souleymane Sylla - being pushed back on to the platform amid chants of 'we're racist, we're racist and that's the way we like it'. Mr Barklie, bottom right, admitted that he was involved in the incident on the train but denies being a racist . In a statement released tonight, Mr Barklie's solicitor said his client, centre, is a Chelsea season ticket holder . The statement claimed, Mr Barklie, centre, did not engage in any racist singing or chanting . Tonight, Mr Barklie issued a statement through his lawyer in which he admitted involvement in an 'incident' that resulted in Souleymane Sylla being 'unable to enter part of the train'. He said he had an account he wanted to provide to police that would explain the 'context and circumstances'. Mr Barklie denied singing any racist songs; said he travelled to the game alone; insisted he did not know any of the other individuals captured on video footage of the incident; and said he has never been part of any 'group or faction' of Chelsea fans. The statement was issued by Belfast solicitor Kevin Winters. 'We act on behalf of Mr Barklie identified as one of the people sought by authorities investigating an incident on the Paris Metro on 16/2/15 ,' it said. 'We contacted London Metropolitan Police today to advise that our client is happy to assist with inquiries. 'Pending formal engagement with police, our client is anxious to put on record his total abhorrence for racism and any activity associated with it. 'As someone who has spent years working with disadvantaged communities in Africa and India he can point to a cv in human rights work which undermines any suggestion he is racist. 'Today a senior official in the World Human Rights Forum confirmed their support for him. 'Mr Barklie is a Chelsea season ticket holder and has travelled to matches for over 20 years now without incident. 'He travelled alone to the Paris St Germain match and has no knowledge whatsoever of the identities of the other people depicted in recent YouTube video releases. He wants to stress that he was not and never has been part of any group or faction of Chelsea supporters. 'He did not participate in racist chanting and singing and condemns any behaviour supporting that. 'He accepts he was involved in an incident when a person now known to him as Souleymane S was unable to enter a part of the train. 'He has an account to give to police which will explain the context and circumstances as they prevailed at that particular time. 'In the meantime pending that, he wants to put on record his sincerest apologies for the trauma and stress suffered by Mr Souleymane. 'He readily acknowledges that any judgement on the integrity of his apology will be kept in abeyance pending the outworkings of the investigation. 'Given the extremely sensitive nature of the issues engaged we urge upon all media outlets to exercise as much restraint as possible when commenting on the case. 'We accept on behalf of our client that public interest demands nothing but total indignation and condemnation from all media reporting but such reporting ought not to persist at the expense of undermining Mr Barklie's right to a fair trial . 'Tonight London Met confirmed with us that arrangements were in hand to take the investigation to the next stage.' Mr Barklie said he wants to explain to police what happened between him and Souleymane Sylla, pictured . Mr Barklie, right, said he offered 'his sincerest apologies for the trauma and stress suffered' by Mr Sylla . The WAVE Trauma Centre, which supports victims of the Northern Ireland Troubles, tonight said it had suspended a part-time worker pending further investigation into the Paris incident. 'As this matter is subject to an investigation by the Metropolitan Police it would not be appropriate to comment further at this stage,' said a spokesman for the charity. A Metropolitan Police spokesman said the three men had now been identified and the force was liaising with the French authorities. None of the men sought by Scotland Yard have been arrested. A police spokesman said the force cannot arrest people for offences which happen outside the UK but 'a number of people' have now been spoken to in relation to the incident. Five people have so far been suspended from Chelsea's Stamford Bridge ground following investigations into the incident. The club has reiterated its promise to ban for life anyone proved to have been involved in the altercation and is helping police in the UK and Paris. Chelsea manager Jose Mourinho said the club are 'appalled' by the racial abuse, adding that owner Roman Abramovich is also 'disgusted'. Meanwhile, police are seeking a gang of men, believed to be Chelsea fans, who were heard shouting racist chants at London St Pancras station on Wednesday evening. A member of the public reported the men, who had travelled by train from Paris Gare du Nord, British Transport Police (BTP) said. It is believed they were returning home after attending Chelsea's match with PSG.","Former RUC officer Richard Barklie identified as a Paris Metro race suspect .
Mr Barklie admitted being involved in an incident, but denies racism .
He has been suspended from his job with a human rights charity in Belfast .
Mr Barklie, 50, said he wanted to give his side of the story to the police .
He is also a director with the World Human Rights Forum ."
"They are scared of vacuum cleaners and chase their own tails, but it seems dogs may be smarter than you think. Man's best friend can sense whether a person is lying to them or telling the truth, according to a new study. Dogs remember if a person is trustworthy and decide whether to follow their orders based on their opinion of the human, scientists believe. Dogs keep track of whether people lie or tell the truth so they can work out which humans they can rely on, especially when it concerns food (file picture) The latest research, published in Animal Cognition, suggests that canines learn which people they can rely on, especially when it concerns food. It is common knowledge that if a person points at something, a dog will usually follow the instruction and run and sniff out what they are being directed towards. A team at Kyoto University, in Japan, tested this theory on 34 dogs. Firstly, a researcher pointed each of the animals towards a container which had food hidden inside, which they ran over to before eating the treat. In the second test, the same researcher pointed each of the dogs towards an empty container, which they dutifully ran towards. When the scientist tried to direct them towards a third tub, which had food inside, most of the dogs ignored the instruction. Dogs will only follow orders, such as fetch, from people who have a track record of being trustworthy, research shows . However, when a new researcher pointed them towards the container, they keenly did as they were told and found the treat. Akiko Takaoka, who led the study, said this means that dogs can use their experience of the human to judge whether they can be trusted. She told the BBC that she was surprised that the dogs 'devalued the reliability of a human' so quickly. 'Dogs have more sophisticated social intelligence than we thought. This social intelligence evolved selectively in their long life history with humans,' she added. John Bradshaw, a veterinary scientist who specialises in human-animal interactions at the University of Bristol, said that dogs like their lives to be predictable. He said: 'Dogs whose owners are inconsistent to them often have behavioural disorders.'","Dogs can sense whether a person is lying or telling the truth, study shows .
Canines remember which people are trustworthy and follow their orders .
Man's best friend is socially smarter than previously thought, scientists say ."
"Mat Collins, a Professor in climate systems at Exeter University, said the storms have been driven by the jet stream . One of the Met Office’s most . senior experts yesterday made a dramatic intervention in the climate . change debate by insisting there is no link between the storms that have . battered Britain and global warming. Mat . Collins, a Professor in climate systems at Exeter University, said the . storms have been driven by the jet stream – the high-speed current of . air that girdles the globe – which has been ‘stuck’ further south than . usual. Professor . Collins told The Mail on Sunday: ‘There is no evidence that global . warming can cause the jet stream to get stuck in the way it has this . winter. If this is due to climate change, it is outside our knowledge.’ His . statement carries particular significance because he is an . internationally acknowledged expert on climate computer models and . forecasts, and his university post is jointly funded by the Met Office. Prof . Collins is also a senior adviser – a ‘co-ordinating lead author’ – for . the United Nations Intergovernmental Panel on Climate Change (IPCC). His . statement appears to contradict Met Office chief scientist Dame Julia . Slingo. Last weekend, she said ‘all  the evidence suggests that climate change has a role to  play’ in the storms. Prof . Collins made clear that he believes it is likely global warming could . lead to higher rainfall totals, because a warmer atmosphere can hold . more water. But he said this has nothing to do with the storm conveyor . belt. He said that . when the IPCC was compiling its Fifth Assessment Report on climate . change last year, it discussed whether warming might affect the jet . stream. But, he went on, ‘there was very low confidence that climate . change has any effect on the jet stream getting stuck’. In the end, the . possibility was not even mentioned in the report. Prof Collins declined to comment on his difference of opinion with Dame Julia. Five . months ago, in a briefing on the IPCC report to Ministers, Dame Julia . conceded the consequence of warming for rainfall ‘is not simulated well’ by climate models – though they are the basis for most of what she and . other scientists say about the effects of climate change. Last . April, after the temperature fell to -11C in Aberdeenshire, the coldest . April temperature for more than 100 years, Dame Julia said the cold . winter and spring might also be due to global warming, because of ice . melting in the Arctic. Professor Collins' statement appears to contradict Met Office chief scientist Dame Julia Slingo . Meanwhile, the Met . Office has continued to issue questionable long-term forecasts. In . mid-November, two weeks before the first of the storms, it predicted . persistent high pressure for the winter, which was ‘likely to lead to . drier-than-normal conditions across the country’. It . added that its models showed the probability of the winter being in the . driest of five official categories was 25 per cent. The chances of it . being in the wettest category was 15 per cent. Infamously, . in April 2009, the Met Office promised a ‘barbecue summer’ – which then . turned out to be a washout. It forecast the winter of 2010 to 2011 . would be mild: it was the coldest for 120 years. In . 2007, the Met Office said that globally, the decade 2004-2014 would see . warming of 0.3C. In fact, the world has not got any warmer at all in . this period. At the . beginning of 13 of the past 14 years, the Met Office has predicted the . following 12 months would be significantly warmer than they have been. This, says the sceptic think-tank the Global Warming Policy Foundation, . indicates ‘systemic’ bias. Firing line: A storm passes over Britain on the 'conveyor belt' last week .","Mat Collins, Exeter University Professor in climate systems, said storms driven by jet stream that has been 'stuck' further south than usual .
He told The Mail on Sunday there is 'no evidence that global warming can cause the jet stream to get stuck in the way it has this winter'
Appears to contradict Met Office chief scientist Dame Julia Slingo ."
"Scam: Pauline Elfreda Barrett, 55, swindled £1.3m from the oil and tax giant she worked for . A payroll officer carried out an elaborate tax scam to swindle £1.3 million from the oil and gas giant she worked for. Pauline Elfreda Barrett, 55, convinced her bosses to cough up for thousands of pounds in fabricated tax bills in a shocking betrayal of trust. Barrett, of Ashford, Kent, doctored incoming emails from the firm's accountants, making it appear they were demands for payment from HMRC. Bosses at Saipem Limited – part of Italian giant Eni – would then approve the payments, with Barrett funnelling the funds into her own account. A judge heard how, between November 2010 and September 2014, she made at least 28 payments to her account in this way totalling £1.3m. The court was told that she was a trusted employee at the Kingston-based firm. Detective Sergeant Mick Walker from the Metropolitan Police said: 'For four years, Barrett abused her position. Her theft was calculated. 'She first made demands for small sums of money as she wanted to test the water. 'As her confidence grew, so did her demands. The largest payment she fabricated was for around £80,000.' Barrett was told at Kingston Crown Court that she faces jail after admitting one count of fraud by abuse of position. She will be sentenced on Friday. Barrett was told at Kingston Crown Court (pictured) that she faces jail after admitting one count of fraud by abuse of position. She will be sentenced on Friday .","Pauline Elfreda Barrett doctored incoming emails from firm's accountants .
Bosses would then approve payments, believing they were going to HMRC .
But the 55-year-old was funnelling the funds into her own account ."
