input,expected_answer
"At least 14 people have been killed and more than 200 wounded after a powerful car bomb ripped through a southern suburb of the capital of Lebanon. Dozens of others were trapped in burning cars and buildings following the blast in Beirut. The violence is being linked to the conflict in neighbouring Syria, officials have said. The blast was the second such explosion in just over a month in southern Beirut, which is an overwhelmingly Shia area controlled by Hezbollah. Lebanese emergency workers attempt to tackle the flames at the site of a car bomb in southern Beirut . At least 14 have been killed and more than 200 injured in the explosion . Dozens of ambulances rushed to the scene of the explosion and firefighters were seen using ladders trying to evacuate residents from burning buildings . It is the deadliest attack in decades against the neighbourhoods which are considered bastions of support for Hezbollah. Groups opposed to Syria's President Bashar Assad have threatened to retaliate against Hezbollah for intervening on behalf of his regime in the conflict. Lebanese TV showed raging fires and thick black smoke from the blast, which set cars and buildings on fire. Dozens of ambulances rushed to the scene of the explosion and firefighters were seen using ladders in an attempt to evacuate residents from burning buildings. Dozens of people were trapped in burning cars and buildings following the blast in Beirut, it has been reported . The violence is being linked to the conflict in neighbouring Syria, officials have said . The state-run National News Agency said at least 14 died and 212 were wounded. The army, in a statement, said the explosion was caused by a car blast. It called on residents to cooperate with security forces trying to evacuate people trapped in their homes. The explosion occurred on a commercial and residential street in the Rweiss district, close to the Sayyed al-Shuhada complex where Hezbollah holds rallies. Hezbollah leader Sheikh Hassan Nasrallah, who has lived in hiding since his group's 2006 month-long war with Israel, made a rare public appearance at the complex on August 2, where he addressed hundreds of supporters. Lebanese soldiers and residents gather at the site of the explosion . The blast, the second such explosion in just over a month in southern Beirut, set cars and buildings on fire . A car bomb exploded in the nearby Beir al-Abed district last month, wounding more than 50 people. Today's attack was the worst explosion in southern Beirut since a 1985 truck bomb assassination attempt targeting top Shia cleric Mohammed Hussein Fadlallah. That blast in Beir al-Abed left 80 people dead. An Associated Press photographer saw at least two bodies and many wounded people at the scene of the explosion today. Panicked Hezbollah fighters fired in the air to clear the area. Sunni-Shia tensions have risen sharply in Lebanon, particularly since Hezbollah raised its profile by openly fighting alongside Assad's forces. Burned-out cars and shops are seen at the site of a car bomb explosion in southern Beirut . Lebanese Sunnis support the rebels fighting to topple Assad, a member of a Shia offshoot sect. Syria-based rebels and militant Islamist groups have threatened to target Hezbollah strongholds in Lebanon in retaliation for its increasingly overt role in Syria. The group's fighters played a key role in a recent regime victory in the town of Qusair near the Lebanese border, and Syrian activists say they are now aiding a regime offensive in the besieged city of Homs. Hezbollah lawmaker Ali Ammar called it a 'terrorist' attack and called for restraint among the group's supporters. He suggested the group's political rivals in Lebanon were responsible for creating an atmosphere that encouraged such attacks. Lebanon is sharply split along sectarian lines and among supporters and opponents of Assad's regime. Politicians within Lebanon's Western-backed coalition have slammed the group for its involvement in Syria and called for its disarmament. The explosion is the deadliest attack in decades against the neighbourhoods which are considered bastions of support for Hezbollah .","More than 200 injured and dozens were trapped in cars and buildings .
The blast in southern suburb of Beirut is being linked to Syria conflict .
Explosion occurred close to site where Hezbollah holds rallies ."
"AC Milan have renewed their interest in Adel Taarabt after being priced out of a move for Newcastle's Hatem Ben Arfa. Taarabt spent the second half of last season on loan at the San Siro and was hoping to seal a permanent move to Serie A. However, his dreams appeared to be dashed after the Rossoneri were put off by his £65,000-per-week wage packet. VIDEO: Scroll down to see Harry Redknapp on Loic Remy's failed move to Liverpool . Loan Ranger: Adel Taarabt impressed on loan at AC Milan last season . Second chance: Taarabt has been given an opportunity to prove his fitness . Milan turned their attention to Ben Arfa instead, but have baulked at United's £12million asking price. And now the Italians have reignited their interest in Taarabt, who has been offered a lifeline at QPR despite being slammed by boss Harry Redknapp over his poor fitness levels. The former Spurs youngster was included in the 20-man squad that travelled to Dublin on Thursday afternoon. But Jack Collison's hopes of earning a deal at Loftus Road look slim after the former West Ham midfielder was omitted from the group that face friendlies against Shamrock Rovers and Athlone Town. Uncertain future: Jack Collison was left out of the 20-man squad . Meanwhile, Republic of Ireland defender Richard Dunne has announced his retirement from international football. The 34-year-old QPR player made his debut for his country in 2000, going on to win 80 caps, the last of which came against Kazakhstan last October. Dunne told his club's official website: 'Retiring from international football has been an extremely difficult decision for me to make. 'I have represented Ireland since I was 15 years of age, and have thoroughly enjoyed all the highs and lows that have come with playing for my country. 'I will continue to support the team as they embark upon their new campaign under Martin O'Neill, and have every faith that they will qualify for France 2016.' Dunne and dusted: Irish defender Richard Dunne has decided to retire from international football .","Taarabt spent last season out on loan at Fulham and then AC Milan .
Moroccan hopes of a permanent move to Serie A appeared to be over .
Rossoneri have revisited their interest in the former Spurs forward ."
"Two guard dogs that protected Prince William as he worked for the RAF have been destroyed within days of his final shift. Brus, a Belgian shepherd, and Blade, a German shepherd, were put down after the prince left his role as a search and rescue pilot in North Wales. The dogs were destroyed on Friday after air force bosses decided they could not be redeployed or placed with a family. Protected: Prince William's two RAF guard dogs, Belgium shepherd Brus, pictured right, and German shepherd Blade were destroyed on Friday just a few days after he left the service . Much loved: Belgian Shepherd Brus, aged seven and a half, had 'come to the end of his work life' The Ministry of Defence said Brus, . aged seven and a half, ‘had come to the end of his work life’ while . Blade, nine and a half, could not be reassigned to other duties due to . ‘a record of veterinary and behavioural issues’. The Duke of Cambridge finished his last shift at the RAF Valley in Anglesey last Tuesday. It is believed that the two dogs were put down on Friday – but last night the MoD said the timing was ‘entirely coincidental’. A spokesman stressed that the prince did not work with the dogs, which were used to provide extra security at the base. ‘The department’s policy is to re-home all military working dogs at the end of their  service life wherever practicable,’ he said. ‘Regrettably, however, there are occasions when they have to be put down. 'This action is only ever taken as a last resort. Unfortunately in this case the dogs were unsuitable for re-homing or alternative  duties and so sadly, for the animal’s welfare, they had to be put down.’ An RAF source said: ‘To be clear they were RAF Valley security patrol dogs, not sole protection for Prince William. The timing of their sad demise is purely coincidental. 'These dogs had played an invaluable role offering security to our personnel over many years and were much loved by their handlers, who had an extremely strong bond with them. ‘Sadly these dogs had a record of veterinary and behavioural issues which meant that they could not be reassigned to other duties and they were too aggressive to be kept at home.’ A spokesman for the prince declined to comment. Family first: Prince William left the RAF to spend more time with wife Kate and their baby son George .","Prince left his role as a search and rescue pilot in North Wales last week .
Within days of his last shift, his two guard dogs were destroyed on Friday .
MoD said Belgian shepherd Brus had 'come to the end of his work life’ while German shepherd Blade couldn't be reassigned to other duties ."
"The wife of Syrian President Bashar al-Assad has caused outrage after posting happy snaps of her charity work on Instagram. British-born Asma al-Assad is seen preparing and serving food to refugees alongside mobile kitchen volunteers. In what appeared to be a bid to win back favour across the clone, al-Assad opened the Instagram account in July, but it did not take long before it backfired. Backfire: Syrian first-lady Asma posted pictures of herself volunteering at a mobile kitchen, serving refugees which were not kindly received . Eyes closed: Asma al-Assad's Instagram posts have been seen as an act of ignorance of the sufferings of the Syrian people . The Syrian president waves to crowds in pictures posted to Instagram, despite the horrific war sweeping the country . Although some users comment on Mrs al-Assad's 'beautiful soul' a majority of the comments are less forgiving. 'I love ur designer clothes and shoes ... paid for by the blood of your people! Seriously, u make Marie Antoinette look like an angel compared to you!,' wrote one Instagram user. Others comment on the 'hypocrisy' of Mrs al-Assad being pictured caring for young people when tens of thousands of children have died in the two-year Syrian war. To this date, more than 100,000 people are believed to have been killed in the conflict since it started in 2011. Asma al-Assad posted a series of images of her day preparing the Iftar meal with volunteers from Melody of Life earlier this month . Supporting her husband: Asma Assad and her husband grin broadly at another meet and greet, with grim-faced minders conspicuously in the background . She must have a good stylist: The always impeccably-coiffed Asma Assad shakes hands with a Syrian woman at a university graduation ceremony . But as millions have fled the fighting to neighbouring states, the Syrian regime appear to have stepped up their attempts to show a life-as-normal image for the President. In his Instagram account - where pictures were first posed on July 24 - the leader can be seen smiling, doing paperwork, meeting children and waving to cheering crowds. Nadim Houry, deputy director for Human . Rights Watch in the Middle East and East Africa, said Al-Assad's . Instagram account was something different to previous leaders like the . deposed Egyptian President Hosni Mubarak and Libyan dictator Muammar . Gaddafi. He said: 'I think . it is a generational thing, I am not aware older leaders like Mubarak . and Gaddafi used social networking, but the Syrian regime has always . been keen to show a business-like image to the world. 'I . am not surprised by this account, but it is a parallel between the . regime attempting to want to show a sense of normality and the reality . for the people subjected to the bombs, arbitrary arrests, human rights . abuses and violence. 'Bashar Al-Assad is not going to show the millions of people displaced, it's not going to show attacks on civilians.' An Amnesty International campaigner said: 'No . amount of photos or tweets or Facebook posts will ever wash away the . stain on the Syrian government's record' Hospital visit: A concerned-looking Mrs Assad . talks with a woman presumably injured in the fighting which has rocked . Syria for more than two years as another patient looks on . Cynicism: Instagram users stated their incredulity at the pictures . Amnesty . International UK Syria campaign manager, Kristyan Benedict, said: 'On . one level you'd have to say that it's not surprising to find any . government, even the rigid and oppressive one in Damascus, using social . media to broadcast and frame its own narrow world view. 'Image . obviously matters in a cult of personality and the illusion of relative . stability is important in President Assad's ""love me or I'll kill you"" strategy. 'Naturally, . we'll find no trace here of the horrifying reality on the ground in . Syria - of the torture chambers or places of execution. Seeing the . Assads in hospitals only reminds you of the fact that Syrian government . hospitals have been used as places of torture. 'No amount of photos or tweets or Facebook posts will ever wash away the stain on the Syrian government's record.' I'm on your level... Mrs Assad meets schoolgirls with their teacher in what appears to be a school gym . Be prepared: Mrs Assad meets children from what appears to be the Syrian version of the scouts . It's what all the cool kids are using... The Instagram home page of the Syrian Presidency .","Pictures show British-born Asma al-Assad doing charity work .
Instagram outrage where commentators brand her a 'hypocrite'"
"She doesn’t seem to like the ubiquitous children’s entertainment company’s notion of beauty, but an artist recently used her impressive drawing skills to illustrate everything that goes into creating a Disney princess. Say hello to the Disney Girls Tutorial, a step-by-step guide to building the perfect Disney princess. Posted to deviantART by user Oceanstarlet, the guide, as it were, opens with question. Who's the fairest? deviantART user oceanstarlet, AKA Meridith Viguet, posted a tongue-in-cheek but highly educational tutorial on drawing Disney princesses . ‘Ever wanted to draw a Disney-style chick, but she ended up looking like a deformed Paris Hilton bobblehead?’ If so, Oceanstarlet can solve your problems. In what may or may not be a jab at Disney’s uncommonly perfect and anatomically unattainable take on a young woman’s bodily and facial proportions, the artist uses her tutorial to guide the viewer through each and every facet of the Disney princess’s person that she believes makes them too good to be true all while showing exactly how bring them to life . Figured it out: Tips include not giving your princess hips or muscles of any kind. And the result is highly believable . First on Oceanstarlet’s check list is the Disney princess body type. In a comparison with what she calls a regular woman’s figure, the Disney example of Jasmine—the princess from Aladdin—looks toothpick thin and waistless with feet that are ‘absolute-positive-lutely TINY.’ Agelessness is also part of being in the Disney Princess Universe, and according to Oceanstarlet, Ariel has timeless beauty down to a science. ‘Want to see their idea of a matured woman,’ she writes beside a picture of a childlike empress. ‘Look at Ariel, thirteen years after having her first kid, and at LEAST thirty. Lookin’ good, Queen Ariel.’ After bodies, Oceanstarlet moves on to faces and starts with what she calls the ‘Sugar Cookie Style’ girls. Eurocentric: Caucasian princesses are distinct from the 'exotic' ones, and Viguet says most notably that the white girls all basically look the same . ‘“Sugar cookie"" is definitely not an official Disney term,’ Oceanstarlet writes on her deviantART page. ‘It's my name for all the European Disney princesses. They ARE a lot like sugar cookies: sparkly, white, and too sweet for their own good.’ The Sugar Cookie girls, most notably, seem to have ‘bulbous’ eyes pupils and full, womanly lips regardless of age. ‘The reason for the ginormous eyes,’ she writes, ‘is that it makes them look more child-like…the concept here is a little girl head on a teenager’s body with adult height (FREAKY!)’ Picasso gals: Meanwhile, Viguet shows how face, eye, and nose shape are all the differences needed to make the perfect 'Exotic' princess . Oceanstarlet then moves one to the ‘Exotic Style’ girls, which she says began in 1992 ‘when Disney discovered that there were more stories to be told outside England, Denmark, France, and Germany.’ These ‘exotic beauties’ include ‘East Asia Disney,’ ‘Native American Disney,’ ‘Romani Disney,’ all with detailed drawing how-tos. By the end of the tutorial, Oceanstarlet accomplishes the impressive task of simultaneously educating her reader about Disney’s unrealistic beauty standards and exactly how to achieve them. At least on paper.","deviantART user Oceanstarlet AKA Meridith Viguet has figured out the key creating the perfect princess face and body .
'Ginormous' eyes are important, as are a lack of a waist and ‘absolute-positive-lutely TINY’ feet ."
"A mother who shrunk from a size 18 to a size six in just six months by dramatically changing her lifestyle has developed such a passion for keep-fit that she has become a fitness instructor. Lisa Rennison, 40, from Peterborough, Cambridgeshire, has kept six stone off for 12 years by dedicating herself to a strict diet and gruelling exercise regime, and over the past four months has succeeded in her next challenge: to develop an impressive six-pack. Speaking to MailOnline, Lisa explained how she decided at Christmas that she would like to turn her flat stomach into a super-toned six-pack and embark on her new career. Lisa has kept six stone off for 12 years, since she was a size 18, left, and has now worked on developing her six-pack, right . Lisa now teaches ab-crunching, spin, body combat and circuit classes in three different gyms near her home . She said: 'Basically I just love exercising so much ever since I've lost the weight, and I wanted a new . career, something I was passionate about. 'I worked for the council as a customer service rep, but always hated working in an office. Friends kept telling me I should do something to do with keeping fit but I didn't have the confidence. It was last September, when I was 39, that I was really unhappy in my job and decided to do something about it.' Lisa now teaches ab-toning, spin, body combat, circuit training and body conditioning classes at three different gyms near her home. She cycles to and from work (a total of one hour every day, 70 miles per week) and runs two back-to-back hour-long classes at the gym, five or six days a week. 'When I was big I didn't do any exercise at all,' she said. 'And eight years ago I ran and cycled but wasn't keeping fit to anything like the extent I do now. Then in 2010 I joined a gym and didn't look back.' It was towards the end of 2012 that Lisa also decided she wanted to work on toning her already flat stomach, right, into something more defined, left . Lisa cycles for an hour a day and runs two back-to-back hour-long gym classes five or six times a week . It was also towards the end of 2012 that she also decided she wanted to work on toning her already flat stomach into something more defined: 'There was a definition there because of all my cardio . work, but just before Christmas I told my instructor i wanted six-pack, so I decided to look at my diet and do more weights. 'I completely cut out alcohol and began to eat more protein - I really like chickpeas, fat-free yoghurt and Quorn - and within six weeks I saw a big difference. 'I started doing body-pump workouts - sort of weight training to music - and really working my upper body. Other people started noticing a big difference in my body, too. 'The great thing is that the exercises you do don't have to be done for a massive length of time - just a few minutes a day. And they really work. It took about six weeks to notice a difference and three months for my six-pack to arrive.' Diet tips: 'I completely cut out alcohol and began . to eat more protein - I really like chickpeas, fat-free yoghurt and . Quorn - and within six weeks I saw a big difference' Lisa said: 'I completely cut out alcohol and began to eat more protein - I really like chickpeas, fat-free yoghurt and Quorn - and within six weeks I saw a big difference' 'My body combat class is sort of weight training to music - it's all areas of the body . using weights, a bit . like boxercise and martial arts together,' she said. 'I do spin classes three times a week . and I'm also a big advocate of my circuit training classes beacuase . they work all the muscle groups - it's a big cardio workout that has . lots to do with toning.' Lisa is also a big believer in the . Tabata work-out: short, sharp bursts of high-intensity sprints and . training that keep your heat rate high and are said to improve fitness . and help you burn more calories. Lisa, pictured before her weight loss, dieted by cutting out bread and . chocolate and lost a stone in a month and followed it by stopping greasy . takeaways and fast food . Alongside her fitness routine, Lisa's super-healthy diet is also strictly regimented. Her daily menu consists of oats and water for breakfast, fruit snacks, wholewheat grains and plenty of salad for lunch and Quorn and vegetables for dinner. She also drinks lots of water and says apples, carrots and celery are the best foods to make yourself feel full. 'I never get bored of it and I do feel slightly panicky if I have to go out to a restaurant and always like to look at the menu first to see if there's something I can eat. 'I have the occasional treat but usually just cocoa powder in yoghurt - junk food doesn't interest me and i don't really get cravings for rubbish anymore.' Breakfast: I always eat the same breakfast, a bowl of oats mixed with water and chopped fruit like strawberries, blueberries and bananas, plus two tablespoons of fat-free yoghurt and decaff tea . Snack: I drink lots of water, and if I have to snack I eat fruit, especially bananas which are good for energy, or apples celery and carrots which make you feel full . Lunch: . A wholemeal pitta or roll with Quorn - I don't eat a lot of meat - plus spices like chillies which speed up metabolism. I always eat loads of salad, vegetables and fruit, especially beetroot and chickpeas, plus a tiny bit of extra extra light mayonnaise or yoghurt . Dinner: Quorn meatballs with my own tomato sauce and vegetables. I also have wholewheat pasta - I don't eat any white food. For dessert I'll eat fruit. Special treat: If I'm in the mood for something sweet I mix cocoa powder with yoghurt to make it really chocolatey and delicious. Lisa's workouts include plenty of floor exercises which strengthen her core muscles and build abs . Overweight as a child and called 'fat a***' by bullies at school, a . lifetime of unhealthy eating had seen Lisa's weight soar to 12st, which at . 5ft 2in put her in the dangerously overweight category. Lisa's weight spiralled out of control after she had her son Ben, now 15 . But it was after the birth of . her son Ben, now 15, that her weight really spiralled out of control. She eventually decided to do something about it, taking a photo of herself at her heaviest and carrying it around with her for 'thinspiration'. She dieted by cutting out bread and . chocolate and lost a stone in a month and followed it by stopping greasy . takeaways and fast food. The . mother-of-one added: 'I didn't use Slimming World, or Weight Watchers . or muscle in on any fad diets. I literally stopped eating the rubbish. 'I stopped eating the chocolate and the cakes. I looked at my portion sizes and got rid of the takeaway meals.' In just six months Lisa managed to drop to a healthy 7st, dropping from a size 18 to a size six. She says her next goal is to work on her body strength: 'I'm happy with weight, I don't want to lose any more. Now it's more about developing strength and muscle which I'll do by lifting heavy weights. I don't want to become a . body builder, I just want to be as fit as I can be. 'I'm 40 now and not as young as everyone else in the industry - so I need to work twice as hard!' To hear more from Lisa, visit her Facebook page.","Lisa Rennison, 40,  from Peterborough, has kept weight off for 12 years .
Developed her six-pack through ab-toning exercises in just three months .
Also sticks to strict wholegrain, fruit and vegetable diet ."
"QPR have told Loic Remy to make a quick decision on his future following the collapse of his move to Liverpool. The French frontman's dream switch to Anfield fell through on Sunday due to concerns over the 27-year-old's fitness. VIDEO: Scroll down to see Harry Redknapp on Loic Remy's Livepool move collapsing . Uncertain future: QPR striker Loic Remy . Remy is due to report back to training with the Hoops at the weekend and Redknapp has urged the former Marseille forward to commit himself to the west Londoners. 'We need to know whether he’s going to stay or not, because we can’t be losing him on transfer deadline day or something and then not have a striker,' said the Loftus road chief. 'If he’s going to stay we need that commitment now and we need to get him going, get him fit and get him playing.' Time off: Remy was given an extended break after the World Cup .","Frenchman in limbo after Liverpool move collapses due to medical concerns .
Remy due to report back to pre-season training at the weekend .
Redknapp wants forward to commit his future to Loftus Road club ."
"Margaret Thatcher would have rejected and confronted the ‘pessimism’ of Ukip, George Osborne said last night. The Chancellor sought to seize the mantle of the late prime minister for today’s Conservatives, saying they should project an optimistic vision of Britain’s future and address the country’s self-doubt. He likened Lady Thatcher’s mission to drag the country out of the malaise of the 1970s to that now facing the Government, and said the success in turning the economy round over the past five years showed Britain’s best days still lie ahead. George Osborne has said Margaret Thatcher would have rejected and confronted the 'pessimism' of Ukip . Addressing the first Margaret Thatcher Conference on Liberty, organised by the Centre for Policy Studies think tank, Mr Osborne said Labour was represented by ‘pessimists’ who ‘don’t trust human instincts’ and want to ‘control and suppress them with a more powerful state’. But in a clear reference to the rise of Ukip, which topped the polls in last month’s European elections, he added: ‘There’s also a pessimistic tendency that can emerge on the populist right. The tendency to bemoan the present day, and put the past on a pedestal. ‘It sees life as better in 1954 or even 1854, than 2014. It is a tendency that says Britain’s best days are behind it – when I believe our country’s brightest days lie ahead. Margaret Thatcher confronted and overcame the same pessimism in Britain in the 1970s. She was always talking the country up, not down. We must do the same.’ Former Tory minister Jonathan Aitken, Lady Thatcher’s unofficial biographer, has said she would not have voted Ukip but might have been ‘secretly cheering them on’. Questioning: Mr Osborne suggested she would have dismissed the pessimistic prospectus of Nigel Farage's party . But Mr Osborne suggested she would have dismissed Ukip’s pessimistic prospectus. ‘She believed Britain could be a strong economy again; that militant trade unions could be overcome; that the Cold War could be won,’ he told delegates at London’s Guildhall. ‘It is difficult to appreciate today how completely outside the consensus her confidence in Britain and its capabilities was. ‘Not just on the Left, but the Right too, a deep malaise had crept in. Managed decline had been the mantra until she arrived. ‘As optimistic Conservatives who believe in the power of ideas like freedom and aspiration, our generation’s mission is to confront and overcome this latest bout of western self-doubt. Our free market economy can be the most prosperous.’ Education Secretary Michael Gove undermined Mr Osborne’s message by telling the same conference that ‘living in the 18th century ... for many of us would be a very attractive thing to do’.","Chancellor says Tories should project optimistic vision of Britain's future .
Said Thatcher overcame similar malaise in the 1970s by talking country up .
'Our country's brightest days lie ahead,' says Osborne .
Suggests Thatcher would have dismissed Ukip's pessimistic prospectus ."
"Anti-austerity demonstrators clashed with riot police in Madrid last night. More than 1,000 officers blocked off access to the parliament building after protesters vowed to ‘occupy Congress’ in the heart of the Spanish capital. Police baton-charged the crowd and there were reports that protesters were being beaten by officers. Scroll down for video . Casualty: A man is seen with blood gushing from a head wound after members of the Spanish National Police baton charged anti-austerity demonstrators in Madrid . Beating: Riot police prepare to strike a young protestor with while a girl is hauled away. The demonstration was called in . response to proposed social services cuts in the latest government . budget . Thousands of protesters, enraged by cutbacks and tax hikes, had taken to the streets. The demonstration drew protesters weary of nine straight months of painful measures imposed by Prime Minister Mariano Rajoy. Thousands of angry marchers yelled toward parliament, 250 yards away, “Get out!, Get out! They don’t represent us! Fire them!” “The only solution is that we should put everyone in Parliament out on the street so they know what it’s like,” said one of the protesters, civil servant Maria Pilar Lopez. Heavy handed: Thousands of protesters, enraged by cutbacks and tax hikes, had taken to the streets . The demonstration drew protesters weary of nine straight months of painful measures imposed by Prime Minister Mariano Rajoy . Spain is said to be on the verge of getting a bailout from Europe as its economy limps from one crisis to another. It is struggling in its second recession in three years. The banks hold billions in toxic debts from the property boom and unemployment stands at more than 25 per cent. The country introduced austerity measures and economic reforms in a bid to convince its euro partners and investors that it is serious about reducing its bloated deficit to 6.3 per cent of gross domestic product in 2012 and 4.5 per cent next year. A young man receives a strike to the legs as the protest moved towards the Spanish Parliament . Clashes: Police baton-charged the crowd and there were reports that protesters were being beaten by officers . Crisis: Spain is said to be on the verge of getting a bailout from Europe as its economy limps from one crisis to another . Spain has been under pressure from investors to apply for European Central Bank assistance in keeping its borrowing costs down. Rajoy has yet to say whether Madrid will apply for the aid, reluctant to ask since such assistance comes with strings attached. The demonstration in Madrid comes ahead of a general strike planned today in Greece.","Fury over cuts to social services and tax hikes .
Access to .
parliament blocked after protesters plan to 'occupy Congress'
Police launch baton-charges and are accused of beating protesters .
Teetering Spain is on the verge of getting a bailout from Europe ."
"A team of cadaver dogs will search Plano, Texas, for the body of a 23-year-old woman who was last seen leaving a party three months ago. Christina Morris walked into a shopping mall garage with a male friend on August 30 but she never drove out, surveillance footage showed. Despite searching ponds, lakes, fields, and buildings, and combing through Morris's texts, police and a private investigator have failed to uncover any new information. Scroll down for video . Missing: Cadaver dogs will search for the body of Christina Morris, 23, who went missing on August 30 after a party. She was last seen walking into a garage at 4am that day. This (left) is the last picture taken of her . Morris lives with her boyfriend who failed to report her missing, her parents Ronnie and Jonnie McElroy said. It wasn't until September 3, when Morris didn't turn up to work, that police were alerted to the case by her employer. Police released surveillance footage showing her entering The Shops at Legacy parking garage around 4am Saturday with a male friend. According to the family's private investigator Paula Boudreaux, the search team is struggling to find witnesses willing to offer information. 'It is very frustrating, because you have people with information who don't want to talk,' Boudreaux told NBC. 'Everybody is afraid.' Surveillance footage: Police released this surveillance footage showing her entering a parking garage with a close male friend around 4am Saturday. She was not recorded leaving the garage . Scene: Above, the Shops at Legacy, where Morris was last seen with her close friend. The male friend she was walking with is not considered a suspect in her disappearance . Morris lives with her boyfriend, but he didn't report her missing until four days later when she didn't show up for work and her boss called. Morris pictured left in a picture with an unidentified man, posted to her Facebook . The close friend she was seen walking with has been questioned and police do not consider him a suspect in the disappearance. 'He goes to the right to his car. He gets in his car and he leaves,' Officer David Tilley, a Plano Police spokesperson, told CBS Dallas/Fort Worth. 'She went the other way. From there, we don't really know what happened.' Morris' bank accounts have not been accessed and her cell phone is turned off or dead. The last 15 calls were to her boyfriend. And police say there was no sign of foul play or a struggle near her car. Her parents organized a search of the area around the shopping mall in early September, but it turned up no new evidence. 'We can't sleep,' Mrs McElroy said. 'I have two different visions… in one vision I see her smile, I feel her touch. And I also vision the worst. And I don't like that at all.' 'If my daughter is alive out there, somebody knows.' Morris is described as 5-foot-4, 100 pounds with brown eyes and blonde hair. Looking: Mother Jonni McElroy organized a search of the area around the shopping mall in early September .","Team of cadaver dogs will search lakes and ponds for Christina Morris .
The 23-year-old went missing  after party on August 30 in Plano, Texas .
CCTV footage showed her walking into a garage with a friend at 4am .
Police don't believe the male friend is a suspect in her disappearance .
Morris lives with her boyfriend, who didn't report her missing for four days ."
"Most of us will have felt the pain of a bee sting. Luckily most of us will have avoided the dreaded pain of a tarantula hawk or a fire ant. Justin Schmidt felt all three of these - and 147 other horrible, burning sensations - after a dedicated life-long career devoted to insects. On numerous fieldwork trips, The University of Arizona entomologist would find himself digging up living colonies of creatures, who in turn were not happy with this destructive human scooping them into bags - and promptly sank their fangs, stingers or pincers into him. Still, no pain, no gain, and Schmidt turned his experiences into the Schmidt Sting Pain Index, ranking 78 species in a list which, while subjective, was put together by the man who must surely know best, ranking their pain on a scale of 1 to 4. RATING: 1.0 . SCHMIDT SAYS: Light, ephemeral, almost fruity. A tiny spark has singed a single hair on your arm. RATING: 1.2 . SCHMIDT SAYS: Sharp, mildly alarming. Like walking across a shag carpet and reaching for the light switch. RATING: 1.8 . SCHMIDT SAYS: A rare, piercing, elevated sort of pain. Someone has fired a staple into your cheek. RATING: 2.0 . SCHMIDT SAYS: Rich, hearty, slightly crunchy. Similar to getting your hand mashed in a revolving door. RATING: 2.0 . SCHMIDT SAYS: Hot and smoky, almost irreverent. Imagine W. C. Fields extinguishing a cigar on your tongue. RATING: 2.0 . SCHMIDT SAYS: The sensation is like a matchhead that flips off and burns on your skin. RATING: 3.0 . SCHMIDT SAYS: Bold and unrelenting. Somebody is using a drill to excavate your ingrown toenail. RATING: 3.0 . SCHMIDT SAYS: Distinctly bitter aftertaste. Like spilling a beaker of hydrochloric acid on a paper cut. RATING: 4.0 . SCHMIDT SAYS: Blinding, shockingly electric. A running hair drier has been dropped into your bubble bath. RATING: 4+ . SCHMIDT SAYS: Like fire-walking over flaming charcoal with a 3-inch rusty nail grinding into your heel. He also gave un-scientific-sounding but apt descriptions for each pain, for instance the sting of the yellowjacket wasp felt 'hot and smoky, almost irreverent. Imagine W. C. Fields extinguishing a cigar on your tongue.'. According to io9, entomologist May Berenbaum described Schmidt's char as: 'A scale from 0 to 4, in which 0 was defined as the sensation of being stung by an insect that cannot penetrate human skin to 2, a familiar intermediate pain (honey bee), to 4, an intensely painful sting.' The bullet ant, otherwise known as 'paraponera' or the 'giant hunting ant', has a powerful sting that can last for 24 hours. Some victims have likened the pain to 'being shot with a bullet'. Luckily for most readers, the ant colonies can only be found in the rainforests of Central America, between Nicaragua and Paraguay. The locals there sometimes use the bites as part of their initiation rites. It gets worse - the locals weave the ants, which can grow to be an inch long, into clothes made out of leaves, and initiates have to wear the jackets for ten minutes. The locals will get stung hundreds of times - and reportedly have to repeat the act 20 times. If you think you can handle the all stings in the world, Schmidt made two other findings that might change your views. FIrstly, Schmidt said that the more painful a sting felt, the more aggressive the species tended to be. And, adding further insult injury, some creatures would also release a pheromone with their sting - telling other insects to join in the fun and give more stings to the victim. If that has still not put you off a sting, io9 reported how the stingers affected our bodies. 'First, enzymes soften, then burst open cellular membranes. Some of these cells, inevitably, will be nerve cells. Wrecking these cells screws up all the electrochemical signaling that nerve cells do, so they end up firing off signals more or less at random. 'Other chemicals restrict blood flow, keeping the pain-causing stuff undiluted and in one place.' Luckily, most of us will hopefully go through life with little more than the odd sting from a passing wasp or defensive bee - but spare a thought for Schmidt, who is bravely sacrificing his body in the name of science.",Justin Schmidt's colourful descriptions include how the sting of a yellowjacket wasp is like 'W. C. Fields extinguishing a cigar on your tongue'
