input,expected_answer
"By . Jenny Hope Medical Correspondent . Women taking contraceptive pills have a 50 per cent higher overall risk of developing breast cancer, a study has found. Some pills with high levels of oestrogen can raise the risk threefold, compared with that of women who have never taken the Pill or who have stopped using it, US scientists found. Pills containing low-dose hormones carried no extra risk. Women taking contraceptive pills have a 50 per cent higher overall risk of developing breast cancer, a study has found . Dr Elisabeth Beaber of the Fred Hutchinson Cancer Research Center in Seattle, which carried out the study, said the results suggested use of contemporary oral contraceptives in the past year was associated with an increased breast cancer risk ‘relative to never or former oral contraceptive use. This risk may vary by oral contraceptive formulation’. She added: ‘Our results require confirmation and should be interpreted cautiously.’ Previous studies have suggested the increased risk declined after users stopped taking the pills, she added. Around three million women in the UK take contraceptive pills. The study – published in Cancer Research, a journal of the American Association for Cancer Research – involved 23,000 women and claims to be the first to look at up-to-date formulations of oral contraceptives used in the 1990s and 2000s. Some pills with high levels of oestrogen can raise the risk of developing breast cancer threefold, compared with that of women who have never taken the Pill or who have stopped using it, US scientists found. It compared 1,102 in whom breast cancer had been diagnosed and 21,952 without the disease. Those with breast cancer were aged 20 to 49 years, with cancer having been diagnosed between 1990 and 2009. Pills containing high-dose oestrogen increased breast cancer risk 2.7-fold, or 170 per cent, while those with moderate-dose oestrogen increased the risk 1.6-fold. Pills containing low-dose oestrogen did not increase breast cancer risk. Across recent use of all pills, breast cancer risk increased by 50 per cent, compared with never or former use. Dr Caroline Dalton, of Breakthrough Breast Cancer, said: ‘Data from this study is welcome, in that it tells us more about the differences between high and low-dose options. ‘Levels of oestrogen in the combined pill have decreased over the past 30 years.’ Sarah Williams at Cancer Research UK said women should not stop taking the Pill on the basis of this study and discuss any concern with their GP or family planning service.","Women taking Pill have 50 per cent higher overall risk of  breast cancer .
Some pills with high levels of oestrogen can raise risk threefold compared to women who have never taken pill .
Pills containing low-dose hormones carried no extra risks, US study finds ."
"By . Travelmail Reporter . It might be based on Native American culture... but not as we know it: A motel owner in California is offering accommodation in wigwams that will never blow over... as they're made from concrete. Frank Redford, originally from Kentucky, created his chain of Native American inspired motels in 1935, and they continue attract masses of people every year. The motel sits in San Bernadino, California, along the famous Route 66, and is one of only three out of the seven originals that still remain. Teepee or not teepee? The concrete wigwams are based on Native American culture... but with all mod cons . The winter of our discount tent: Motel owner Frank Redford first created his chain of native Indian inspired motels in 1935 . His innovative idea began when he built a teepee shaped building to display a collection of Native American historical items. He went on to create several more teepees, dubbed 'Wigwam village', especially for travellers to stay in. The motel proved to be a huge success and another six wigwam villages were built in the south and south western areas of America by the early 1950s. But only three of the 25ft tall wigwam motels remain, with other versions still going strong in Arizona and Kentucky. Too intense? The Californa site off Route 66 boasts a pool and BBQ area too . Frank said: 'The motel attracts all kinds of guests. We have all types of people from folks from southern California to out of state, and tourists from other countries.' The wigwams are painted in white with a classic red zig-zag border and surround the motel's main office and gift shop. Each wigwam boasts a private bathroom, wifi, TV, telephone and fridge while the main site includes a swimming pool and BBQ area. Prices at the quirky motel range from £40 to £58 a night.","The motel chain is 'Native American inspired' with huge decorated wigwams .
Each wigwam has a private bathroom, wifi, TV, telephone and fridge .
Prices at the quirky motel start at £40 a night ."
"By . Travelmail Reporter . What better way to celebrate your 65th birthday than aboard a 130ft yacht in Mallorca? While most sexagenarians might enjoy an afternoon tea party or a quiet family bash, fashion designer Vera Wang and twelve friends partied hard at the Nikki Beach property in Calvia, the island's newest hotspot. Wang and pals dined on sushi and indulged in an enormous six-litre bottle of Nikki Beach Rose, before heading to the beach to dance under the island sunset. Scroll down for video . A headdress of the crowd: Vera Wang partied among bikini clad models at Nikki Beach in Mallorca . Party on Wang: The designer treated twelve of her friends to a decadent meal at Nikki Beach . Everyone loves a food photo: Vera Wang took photos of the Nikki Beach Dessert Boat . The arrival of Nikki Beach has been tipped as playing a key role in . Mallorca’s transformation of Calvia beach into a luxury travel . destination. In recent years, millions of pounds have been invested in . the region, with luxurious marinas and Michelin-starred . restaurants such as Port Adriano, a £560million architectural wonder designed . by Phillipe Starck, which is helping to attract the Jet-Set crowds to . the area. Plush: The pool at Nikki Beach in the Calvia region of Mallorca . Nikki Beach Mallorca opened for its third summer season on in May, offering guests the Ultimate Beach Club experience, with its signature plush, all-white sun beds, chic drapery and white teepees making it a luxurious day party venue for the world’s Jet-Sets, VIPs and celebrity clientele. Just 25 minutes’ drive from central Palma, the property is located near Calvia on the island’s West coast. It is made up of a beach club, two restaurants including a poolside and a seafront restaurant, a cocktail bar and a boutique. Luxurious: In recent years millions of pounds have been invested in the Calvia region . Nikki Beach has played a key role in the transformation of the area into luxury travel destination . The club also offers an area for beauty treatments, an exclusive zodiac yacht pick-up service for guests, seafront dining and an extensive champagne and cocktail list. This season the beach club is set to launch a new fine dining menu which will include a range of fresh, locally caught seafood, sushi served on dragon boat platters and seasonal salads with an international twist. Vera Wang is not the only celebrity to . celebrate their birthday at a Nikki Beach beach club: Twilight . actor celebrated his 29th birthday at Nikki Beach in Phuket, Thailand, . in March. The hotel collection, which started life in Miami, has glamorous properties all over the world, including Ibiza, Marbella, Marrakech, St Barths and St Tropez. Kellan Lutz celebrated his 29th birthday with a cake delivered by an angel at Nikki Beach Phuket, Thailand . Tough guys: Jean-Claude Van Damme was also at the Nikki Beach in Phuket .","Designer, 65, partied on board a 130ft yacht with twelve friends .
She and friends dined on sushi and a six-litre bottle of rose wine .
Nikki Beach properties popular with celebs including Twilight's Kellan Lutz ."
"By . Travelmail Reporter . The Duke and Duchess of Cambridge have been given a makeover - or at least, their Madame Tussauds wax figures have. The pair were first installed together at the London tourist attraction two years ago - to mark their first wedding anniversary - and bosses thought it was time for an update. The models previously sported the outfits which Kate Middleton and Prince William wore when they got engaged, but they have now been ditched for evening wear. New look: Kate and Wills' waxworks makeover was unveiled at London's Madame Tussauds . Evening wear: The Duke and Duchess of Cambridge's models have been restyled to give them a glam look . How they looked before: Madame Tussauds worked with Issa and Gieves & Hawkes to ensure the clothes worn by the couple would be perfect representations of the real thing . Kate has been dressed in a full-length turquoise silk jersey Issa London gown, shoes and clutch bag by LK Bennett, while William is in a double-breasted black Gieves and Hawkes dinner suit. The figures are placed in the royal zone along with those of the Queen, the Prince Of Wales and Prince Harry. Tussauds marketing manager Matthew . Clarkson said: 'The Royal Family have always been the highlight of a . visit for many guests to Madame Tussauds London. 'And the young royal couple have been particularly popular since their launch two years ago. Stylish: Kate has been dressed in a full-length turquoise silk jersey Issa London gown, while William is in a black Gieves and Hawkes suit . Intricate design: The tourist attraction wanted to give the models a fresh look . 'After two years in the attraction, it seemed the perfect time to give them a glamorous makeover.' The Tussauds artists worked from the iconic pose of the two at the announcement of their engagement. Tussauds revealed that the couple were kept closely informed of work on the figures at every stage of the creation, a process continuing a relationship with the Royal family that goes back 180 years, when Madame Tussaud opened her first attraction in London featuring the figure of King William IV. The figures cost £150,000 each to make and took a dedicate team of artists four months to create. Royal attraction: Kate and William's statues are popular at the London Madame Tussauds . The original: Artists used photographs and footage taken from the couple's engagement announcement, held in St James's Palace in 2010, to create the models .","Kate has been dressed in full-length turquoise silk jersey Issa London gown .
William is in a double-breasted black Gieves and Hawkes dinner suit ."
"By . Travelmail Reporter . For travellers who want to holiday like a celebrity, it’s the perfect package. The luxury private resort in Thailand where Kim Kardashian stayed is auctioning breaks – including the very rooms the reality TV star slept in - for charity. Iniala Beach House, in Phuket, was thrust into the global spotlight this year, after the mother-of-one posted that bikini selfie on Instagram. Luxury hotel: Holidaymakers can bid to stay in the same room as Kim Kardashian at Iniala Beach House . The Penthouse: A stay at the exclusive suite where Kim Kardashian slept at the resort is up for auction . High life: The living room suite inside the Penthouse at the luxury resort where holidaymakers can bid to stay . Kim, 33, who tied the knot with rapper Kayne West in May, stayed at the resort with their baby North in the month leading up to the big day. The high-end 10-residence resort can cost up to £48,000 to rent per week usually - boasting its own spa, a stunning beach, and personal butlers. Of the penthouse where Kim stayed, the resort says: 'The Iniala Penthouse, designed by Graham Lamb, is an experiment in 21st century living. 'The floor is a sculptured piece of furniture; after removing your shoes and entering the living space, the floor melts beneath your feet like sand. Pool with a view: 16 packages can be bid on at the idyllic Thailand retreat where the Kardashians stayed . Stunning location: The five-star resort is situated in Phuket in Thailand along a private pristine beach . Holidays under the hammer: A luxury bedroom at the high-end retreat in Thailand which is auctioning breaks . 'The bedroom contains an oversized suspended bed, a three-person hot tub and a beautiful open shower.' The . stunning resort, which is spread over three villas and a penthouse, is . situated on the beautiful golden sands of Natai beach facing the . turquoise waters of the Andaman Sea. And guests will be able to stay there at 70 per cent cheaper than the usual price in August, as it is selling the week-long breaks in a bid to raise money for charity. Exclusive: Holidaymakers can bid to stay at the five-star retreat and the money will be donated to charity . Good cause: The resort is selling the week-long breaks in a bid to raise money for charity . Holiday bidding: Packages for guests wanting to stay at the resort start at £2,950 up to £5,750 . There are 16 exclusive holiday packages to be won, with successful bidders helping towards the £146,000 the resort is aiming to raise for the Inspirasia Foundation, which was set up in memory of 2002 Bali bombing victim Annika Linden. It will be donating 100 per cent of all room revenue – with packages for guests starting at £2,950 up to £5,750. Annika’s fiancé Mark Weingard, who owns the resort and set up the charity, said: ‘This auction is just one of the ways that Iniala helps to drive funds and donations for the Inspirasia Foundation. ‘Our ultimate aim is to create “1000 fires” raising $100million for charity annually by inspiring 1000 business owners worldwide to donate to charity.’ Mark founded Iniala Beach House, which was built after his own holiday home on the same stretch of beach was swept away in the 2004 tsunami.","Iniala Beach House is offering 16 week-long packages to bidders .
High-end resort will donate 100% of room rates to Bali bombing charity .
Stunning residence boasts spa, beach and personal butlers ."
"By . Lizzie Parry . Scientists at Cardiff University have made a breakthrough in a study of the heart defect which almost killed footballer Fabrice Muamba . Scientists have discovered the cause of a heart defect which almost killed footballer Fabrice Muamba. The breakthrough in understanding Hypertrophic cardiomyopathy could now pave the way for new drugs and a cure. The heart condition kills dozens of young people every year, because until now experts have been unable to pinpoint the cure. But heart specialists at Cardiff University found two vital proteins in heart cells are to blame for the previously inexplicable cause of death. A rare genetic mutation in some people causes the two proteins to 'not communicate' with each other. Professor Tony Lai, from Cardiff University School of Medicine, said: 'A healthy and regular heartbeat is maintained by precise control of the calcium level in heart muscle cells. 'But our experiments have identified a genetic flaw that invites chaos to this process.' His colleague Dr Michail Nomikos explained why the heart’s biological equilibrium becomes unstable. He said: 'When calcium levels rise the heart contracts - and when the calcium levels drop the heart muscle relaxes, similar to the upstroke and downstroke of a motor engine. 'The precise control of this movement relies on the direct physical interaction between a calcium channel protein ryanodine receptor and a calcium-sensing protein called calmodulin. 'We discovered that a genetic mutation in calmodulin causes a loss of regular heart rhythm and produces ineffective communication between the two proteins. He added: 'Abnormal changes in calcium levels disrupt the smooth cycling between cardiac contraction and relaxation that leads to irregular heartbeat and sudden death.' The Cardiff scientists say drugs could be developed to give doctors a new weapon in the fight against sudden cardiac death. Gabby Logan’s brother, Daniel Yorath, was 15 when he suddenly collapsed and died during a kick around with his father, former Wales and Bradford City manager Terry Yorath, at the family home in Leeds in 1992. Match of the Day presenter Gabby later launched the Daniel Yorath appeal in his memory. Fabrice . Muamba was playing for Bolton Wanderers in an FA Cup tie against . Tottenham in March 2012 when his heart stopped for 78 minutes. After his recovery he supported campaigns to prevent deaths from sudden cardiac arrests. Professor Jeremy Pearson, Associate . Medical Director at the British Heart Foundation, said: 'Keeping the . heart’s calcium levels under control is critical to maintaining a . healthy rhythm. The former Bolton Wanderer's star's heart stopped beating for 78 minutes after he collapsed suffering hypertrophic cardiomyopathy in the FA Cup quarter final against Tottenham in March 2012 . Presenter Gabby Logan, left, lost her brother Daniel Yorath to the condition when he was just 15 years old, in 1992. He was playing football with his father ex-footballer and Wales international Terry Yorath when he collapsed . 'By showing how calmodulin mutation could disrupt this and lead to sudden cardiac death, the Cardiff team have provided new clues for how to treat the condition in the future. 'Uncovering genetic links like this is vital to help combat the devastating effects of inherited heart conditions. 'We are urgently campaigning for more research to help find the undiscovered faulty genes putting people at greater risk of heart disease.' Dr Steve Cox, Deputy Chief Executive of Cardiac Risk in the Young (CRY), said: 'Young sudden cardiac death is caused by many different conditions, not all of which are genetic. 'However, significant progress is being made in genetics and we hope this research will result in practices that can reduce the incidence of young sudden cardiac death. 'In 80 per cent of young sudden deaths there are no prior symptoms, which is why CRY campaigns for all young people to have the opportunity to be tested. 'Our screening programme currently tests around 15,000 young people every year - and one in every 300 people we test has a potentially life threatening condition identified. 'We will continue to lobby for greater access to free screening, especially for young people regularly involved in sport, even at a grass roots level.'","Specialists at Cardiff University find cause of hypertophic cardiomyopathy .
Condition nearly killed ex-Bolton Wanderers star Fabrice Muamba in 2012 .
TV presenter Gabby Logan lost her 15-year-old brother Daniel to the illness .
Scientists said the discovery of two proteins could pave the way for a cure ."
"By . Travelmail Reporter . When our luggage disappears on the conveyor belt at check-in we don't expect it to be given the full VIP treatment, though we would likely expect that it not be tossed brazenly about on the tarmac. The latter is precisely what happened on at least one Ryanair flight this week, as captured on amateur video, with one suitcase even bouncing on the ground. The flight was leaving Italy's Bergamo Airport, outside Milan, when baggage handlers were recorded at work by a passenger on another plane, with the video posted on YouTube by user Nerijus Laurinaitis. Scroll down for video . Bagged: Baggage handlers for a Ryanair flight were captured on amateur video at Bergamo Airport . Bouncy bag: One suitcase is thrown so brazenly it bounces up and down on the Tarmac near Milan . One handler is throwing suitcases under the front of the plane, from one side to the other, with little regard it seems for the well-being of the bag. The next handler then tosses the luggage into the cargo hold where it's packed it by another staff member. Ryanair never claims to be the most luxury carrier but it does proudly promote its high standards when it comes to punctuality and looking after your luggage with 'near-perfect baggage handling'. 'We are focussed on, and committed to, bringing you the lowest fares and most on-time flights out of all our competitors,' the budget carrier's official website states. 'Of course there are some things we never compromise on - most importantly your safety, but also our top drawer punctuality, our near-perfect baggage handling, and our efficient ‘green’ policy.' Too far: This bag was hurled passed the handler receiving the luggage before putting it onto the place . Ryanair released a statement  about the incident, telling the Irish Mirror: 'The handling of these bags by our handling agents in Bergamo is clearly in breach of Ryanair bag handling guidelines and will not be tolerated. 'Ryanair has instructed the Bergamo Airport authority that we want these two individuals removed from handling Ryanair flights and we have received assurances that this cavalier treatment of our customers’ bags will not be repeated.'","Amateur video catches baggage handlers throwing bags at Bergamo .
The luggage was being packed onto a Ryanair flight from the Milan aiport .
Ryanair describes its baggage handing as 'near-perfect'
The budget carrier has demanded the handlers be removed from their flights ."
"By . Beci Wood . The governor of Cuzco wants to open Machu Picchu for longer hours in a bid to attract an extra 5,000 tourists a day to the Inca site. Rene Concha Lezama has suggested keeping the ruins open until 8pm daily in a bid to double the number of people who can visit the hilltop site. The current opening hours are from 6am to 5pm and conservationists have already warned that the ruins are put under undue strain by the quantity of visitors, but Mr Lezama feels the extra three hours will help meet the huge demand from tourists. Spectacular: The Inca ruins are a popular destination for travellers wanting to tick the site off their bucket list . The ruins, which were named one of the New Seven Wonders Of The World in 2007, currently undergo maintenance every day in a bid to prevent long-term damage by visitors. But there are fears extra visitors could further damage the terraces, although it would also be a money-spinner for the nation. Currently there is a limit of 2,500 people allowed at the site daily, but the extra three hours could see that number soar to as many as 5,000. Regional director of tourism Luis Angel Aragón Carreño has led the call against extended opening hours. He said: 'We must protect Machu Picchu and not just see the site as a goldmine.' A total of 1.17 million tourists visited Machu Picchu in 2013, of which 804,000 were foreign visitors, and some have campaigned against the increasing number of tourists visiting the hilltop citadel. In 2012 the World Heritage Committee was advised to consider adding Machu Picchu to the list of world heritage sites in danger. The stone terraces: Maintenance is carried out to protect the site but there is concern extra visitors will cause more damage . A . report at the time said that the 2,500 visitor limit had been exceeded . on ‘numerous occasions’ and added that ‘the intention to increase the . number of visitors to the property would further exacerbate existing . problems.’ On the UNESCO World Heritage . website, a statement reads: 'Tourism itself represents a double-edged . sword by providing economic benefits but also by resulting in major . cultural and ecological impacts. 'The . strongly increasing number of visitors to the Historic Sanctuary of . Machu Picchu must be matched by an adequate management regulating . access, diversifying the offer and efforts to fully understand and . minimize impacts.' There are similar concerns over a new international airport close to the site in Cuzco which got the go ahead earlier this year. Llama tour: The animals roam wild at Machu Picchu but they might not appreciate extra guests . Breathtaking views: Machu Picchu is at the top of many peoples' wish list of places to visit . Once the international airport is opened it will allow tourists to fly direct to the site, rather than arriving in Lima and taking an internal flight. The . current airport in Cuzco has a limit of two million tourists a year . whereas the new hub will be able to welcome five million, and eventually . up to eight million. Locals . are divided between those who fear their traditions are being eroded by . the influx of foreign visitors and others who know the development is a . boon for tourism.","Governor of Cuzco region wants to open for an extra three hours .
Long hours designed to meet the huge demand from tourists .
There is a concern extra visitors will speed up deterioration of the area .
Site was named one of the New Seven Wonders Of The World in 2007 ."
"By . Travelmail Reporter . The pretty hamlet of Bantham, which helped inspire Agatha Christie and is a favourite holiday spot for Sir Richard Branson, has just been sold for a bargain £11million. It comes with 728 acres of land, 21 homes, cobbled streets, a golf course, a boathouse and a shop which only opens on weekends. The entire lot has now been bought for £11.5million - the same price as a swish apartment in London's Mayfair, where modestly-sized flats can cost up to £20million. Scroll down for video . Snapped up for £11m: Bantham Beach in South Devon is part of a designated Area of Outstanding Natural Beauty, and has won awards from the Marine Conservation Society as well has having the coveted Blue Flag . So pretty: The tiny village of Bantham has been snapped up by a mystery buyer despite the National Trust's efforts to raise enough money to buy it . The Boathouse: Bantham is picture-postcard pretty, with 21 homes, cobbled streets, a thatched boathouse and village shop . Aerial view:  The village which is a favourite holiday spot for Richard Branson sits by the mouth of the River Avon . Lieutenant Commander Charles Evans purchased Bantham in 1922 and since then it has remained one of the largest family-owned estates in Britain. But the Evans family decided to sell up earlier this year, prompting fears the seaside community could be snapped up by a foreign billionaire and turned into a resort. The National Trust was so worried about the pretty holiday spot being lost it launched a £7million fundraising campaign to buy just the beach and surrounding coastline. But it was outbid and an unidentified buyer has agreed a deal with estate agents Strutt and Parker to buy the whole of Bantham, although the exact price has not be revealed. Strutt and Parker partner James Baker said it is a family with plans to maintain and preserve the landscape the same way as the Evans have done for nearly 100 years. Idyllic: The pretty hamlet which helped inspire writer Agatha Christie has been snapped up by an unknown buyer . It may look windswept here but Bantham beach is described as one of the best beaches in South Devon . Bantham comes with its own village pub, the Sloop Inn, left and 'coffee shop'... with its own handy phone box . Questionmark: The sale of Bantham was controversial, with local tenants worried that the character of the village could change . An area of outstanding beauty: A view of the Avon estuary, on which Bantham sits . 'What we were very particular about was hand picking the right buyer and we believe we have found them,' said estate agent partner James Baker. 'There shouldn't be any concerns from anyone in the village. They will continue exactly the same as the Evans family have done.' Prompted by a death in the Evans family, the sale of Bantham was hugely controversial, with many local tenants worried that the character of the village would change forever. Strutt and Parker fielded calls from across the globe, fuelling rumours that a Saudi prince or a Russian oligarch would join the bidding. Sir Richard was rumoured to have interest, having holidayed there as a child. The National Trust emerged as a possible buyer after deciding to bid for just the beach and coastline for £7million. However it was not prepared to take on the rest of the hamlet because it didn't want to become a 'social landlord'. The National Trust currently owns, manages and cares for over 40 miles and 3,000 hectares of the South Devon coast and Bantham would have been its biggest outlay since it bought a chunk of the White Cliffs of Dover in 2012. The pretty thatched cottages in Bantham, left, are now owned by a mystery buyer, who may enjoy some of the local walks on offer, right. The National Trust, who lost their bid to buy the village say it hopes to work with the buyer to ensure none of the village's original character is lost . Stunning sunset: The Devon tourist board says Bantham beach is one of the best in the area which 'ticks all  the right the boxes for a typical English seaside holiday' But announcing that their bid had failed, Mark Harold, South West regional director, said: ""We have been informed by the agents acting on behalf of Evan's Estates that we have been unsuccessful in our bid to purchase Bantham Beach and Avon Estuary in South Devon. 'We are extremely disappointed at this decision. We, along with many thousands of people who have contacted us over the past few weeks encouraging our involvement in its future, care very passionately about Bantham. 'We believe this is a very special place, held dear in the hearts of many, not only locally, but also those who have fond memories of childhoods and family times spent there. 'We want, if possible, to work with any future owners of Bantham Beach and Estuary and ensure that this beautiful location is continued to be enjoyed by the many thousands of people who have told us how much it means to them. 'As a charity the Trust relies on the generous support of its supporters who help us care for some of the most beautiful and vulnerable stretches of coastal land in the country.'","Village of Bantham in South Devon has 21 homes, beach and golf course .
The beach villages was a favourite holiday spot of Sir Richard Branson .
Residents are concerned the village will lose its original character ."
"By . Travelmail Reporter . Technology to help aircraft detect volcanic ash is set to go into commercial production, with easyJet planning to be the first airline to use it. Effectively a weather radar for ash, the AVOID system has been supported by easyJet and should reduce the chances of a repeat of the Icelandic volcanic ash-cloud crisis of spring 2010. The crisis came following the eruption of Eyjafjallajokull and led to days of grounded flights across Europe in April and May 2010. Ahead of the pack: easyJet will be the first carrier to use new ash detecting technology . Created by Dr Fred Prata of Nicarnica Aviation, the system utilises infra-red technology fitted to aircraft to supply images to pilots and an airline's operations control centre. The images will enable pilots to see an ash cloud up to 60 miles ahead of the aircraft and at altitudes between 5,000ft and 50,000ft, thus allowing them to make small adjustments to the plane's flight path to avoid any ash cloud. The concept is very similar to weather radars which are standard on commercial airliners today. On the ground, information from aircraft with AVOID technology would be used to build an accurate image of the volcanic ash cloud using real-time data. This could open up large areas of airspace that would otherwise be closed during a volcanic eruption, which would benefit passengers by minimising disruption. Icelandic ash cloud: The eruption of the Eyjafjallajokull volanco caused havoc for days across Europe . The technology was tested by European planemaker Airbus last November through a unique experiment which involved the creation of an artificial ash cloud. EasyJet's engineering director Ian Davies said the AVOID production deal, between Nicarnia and avionics supplier Elbit Systems, was 'a tangible and significant step forward in bringing this technology from conception into reality'. He went on: 'EasyJet has supported the development of this innovative technology since the 2010 volcanic eruption which brought aviation to a halt in Europe. We look forward to being the first airline to fit this technology on our aircraft.'","Luton-based airline is set to become the first to use new system .
Infra-red Technology will sport ash up to 60 miles away .
Eyjafjallajokull's eruption in Iceland in 2010 cancelled flights across Europe ."
"By . Beci Wood . New York has been revealed as the top overseas destination for UK travellers in 2014 as they flock to the US to make the most of the strong British pound. The exchange rate between sterling and the US dollar was at a five-year high in June, holidaymakers have snapped up trips taking them across the Pond. The Big Apple beat 2013's champion Paris to the top spot, with Amsterdam making a surprise appearance in third place. Where dreams are made: British tourists have flocked to New York this year as the British pound performs well . 1.      New York    2.      Paris    3.      Amsterdam    4.      Dublin    5.      Las Vegas    6.      Barcelona    7.      Rome    8.      Dubai    9.      Berlin    10.    Istanbul    11.    Orlando    12.    San Francisco    13.    Mallorca    14.    Venice    15.    Brussels    16.    Madrid    17.    Bangkok    18.    Los Angeles    19.    Hong Kong    20.    Prague . 1.      London2.      Edinburgh3.      Manchester4.      Liverpool5.      Glasgow6.      Birmingham7.      Belfast8.      Brighton9.      Bristol10.    Oxford11.    Aberdeen12.    Cambridge13.    Leeds14.    York15.    Cardiff16.    Bath17.    Southampton18.    Inverness19.    Newcastle-upon-tyne20.    Nottingham . The news comes as Hotels.com reveals the latest data from its Hotel Price Index; a biannual report based on actual prices paid in the first six months of 2014 compared with 2013. Rounding off the top five was Dublin in fourth and the fun-filled Las Vegas in fifth. Further down the list, new entry Prague knocked Budapest (2013's No. 19 entry) from the list. For overseas travellers to the UK, London remained the most visited city with Edinburgh coming in second. Brilliant exchange rate for Britons: The pound was floating at a five-year high against the US dollar in June . Great shopping deals: Saks Fifth Avenue department store is a popular destination for tourists hunting bargains . Following the Scottish capital was the popular northern city, Manchester with Liverpool and Glasgow completing the top five. Newcomer to the top twenty, Nottingham relegated Bournemouth from the list. Alison Couper, of the Hotels.com brand said: ‘2014 so far has been a great year for travel with New York having the most pull for us Brits when it comes to venturing abroad. ‘With numerous attractions in New York, including the Statue of Liberty, the bustling energy of Times Square, world-renowned shopping down 5th Avenue and the picturesque Central Park – the city that never sleeps has something for everyone!' Down to second place: Last year's winner Paris was ousted by New York in this year's report .","Exchange rate between sterling and the US dollar at a five-year high in June .
Tourists flock to get bargains in the US shopping mecca .
Last year's winner Paris takes second spot with Amsterdam in third place ."
"By . Travelmail Reporter . More than three quarters of Brits are booking their flights online, with the majority driven by lower prices. Some 77 per cent of holidaymakers snub travel agents in favour of buying plane trips on the internet, with 77 per cent of these saying cost is their main priority. Almost two thirds (63 per cent) favour the 24-hour nature of internet booking, 53 per cent want access to comparison sites and 51 per cent say it's quicker than using an agent, according to a survey. Online trend: More than three quarters of Brits are booking their flights online . A tech-savvy one in seven of us will make all our travel plans on the move - using a mobile phone to browse, choose and pay for flights. And for young adults especially, booking via phone is 'the norm', with almost a third (28 per cent) of 18-24-year-olds always using a smartphone to shop for flights while two per cent of those aged 55 and over are giving it a try too. According to a new One Poll survey commissioned by online travel retailer Bravofly, the majority of us (53 per cent) spend less than 30 minutes making a booking and one in ten (nine per cent) whizzes through the process in just ten minutes. Tech-savvy: A third (28 per cent) of 18-24-year-olds always using a smartphone to shop for flights . When it comes to booking flights online, almost two thirds (63 per cent) favour the 24-hour nature of internet booking, 53 per cent want access to comparison sites and 51 per cent say it's quicker than using an agent. More Brits are sneaking on travel sites to make bookings during work time too. Almost a third (30 per cent) admitted using the office computer to shop for flights, and 16 per cent made reservations - compared to just ten per cent who wait until their lunch break. Young people are the most cost-aware with those aged 18-24 choosing flights purely on price - compared to 75 per cent of over 55s. According to the report, 69 per cent of Brits take five flights a year, with a lucky seven per cent booking up to 25. As a result, more than a quarter of us has an annual flights budget of £1k, while almost a third (32 per cent) spend £300 and another third splashes out £600. A well-travelled four per cent spends more than £2,000. A spokesman for Bravofly said: ‘We know that the way we choose and book flights is changing all the time - and the development of mobile-enabled travel services is making a huge impact on consumer habits. ‘What these results demonstrate very clearly is that cost, speed and convenience are everything to modern travellers - whether they're flying for personal or professional reasons.’","Third of 18-24-year-old Brits always use smartphone to book online flights .
53% head to the net for flights so they can shop around for prices .
One in nine holidaymakers book their flights on the internet in 10 minutes ."
