input,expected_answer
"LONDON, England (CNN) -- ""The email of the species is deadlier than the mail."" So wrote the British actor and novelist Stephen Fry. Is the electronic age throwing sand in the face of the traditional postcard? Tell CNN Business Traveller what you think in the Sound Off box below. Yet, we book our holidays online, we check in online, and, now we even write about our travels online -- emails and blogs packed with photos, video clips and every conceivable detail of our travels. Where does this online explosion leave the humble postcard? In the ""good old days"" we sat and crafted our cards. Saucy for the colleagues at work, respectful to the relatives, begrudging to the next door neighbor. And always: How to write as much as possible in the tiny white square without spreading over in to the address section. And hoping the postman back home wouldn't mind the paella stains all over the address. Many of us still value the traditional postcard. According to the Royal Mail, which runs Britain's postal service, postcards are more popular today than they were five years ago. The service says it processes around 135 million postcards every year, 30 million more than in 2003. But it's a fact that some people do sniff at snail mail tales from the tropics. Why bother waiting when sending texts with pictures, video, emails by Blackberry will rub in the fact that ""We're on Holiday and You're Not!"" with greater immediacy. Send us your comments:  Do you still enjoy sending and receiving postcards or do you feel they are out of date and inconvenient in today's electronic age? When did you last send a postcard and who to? Leave a comment below to let us know what you think and we will publish the best on the CNN Business Traveller Web site.","""CNN Business Traveller"" wants to know if you still send postcards .
Or is it just easier and faster to send and email or write a blog entry?
Leave a comment to tell us what you think, and we will publish the best ."
"(CNN) -- Entering this season Petra Kvitova had reached the quarterfinals at every grand slam except for the U.S. Open. She memorably won Wimbledon in 2011 to open her account at majors, sweeping past Maria Sharapova in the final, and achieved semifinals at the Australian Open and French Open last year. Her drought, however, in New York persists after the Czech managed just three games in the third round against little-known American Alison Riske and exited 6-3 6-0. The outcome was better for another Wimbledon champion, Rafael Nadal, who cruised in straight sets against Ivan Dodig. Kvitova has found it difficult playing in hot and humid conditions in the U.S. in the past because she suffers from asthma and this week the lefty revealed she had been battling a virus and fever. Following a close first set, Kvitova claimed a mere 15 points in the second. ""My body wouldn't let me fight,"" Kvitova told reporters. Riske, ranked at a career-best 81st, reached the fourth round at a grand slam for the first time, much to the delight of her home crowd. Her best results previously had come on grass, advancing to the semifinals at a tour event in Birmingham, England in 2010 and 2013 -- both times as a qualifier. But she was in good form ahead of the meeting with Kvitova, upsetting former Wimbledon semifinalist Tsvetana Pironkova in the first round and German Mona Barthel in the second. Christina McHale almost joined her compatriot Riske in the fourth round, serving for the match against former world No. 1 Ana Ivanovic. But Ivanovic broke back and prevailed 4-6 7-5 6-4. Second-seed Victoria Azarenka dropped the first set to France's Alize Cornet in a tiebreak before going through 6-7 6-3 6-2. Simona Halep, whose four titles in 2013 place her second behind only Serena Williams on the WTA tour, produced the most emphatic score in the women's draw Saturday when she thumped former top-10 player Maria Kirilenko 6-1 6-0 in under an hour. Kirilenko wasn't only disappointed with her performance -- she didn't like having to provide a sample to drug testers post match. ""I just can (laugh) about my game today!"" Kirilenko, engaged to National Hockey League superstar Alex Ovechkin, began on Twitter. ""Going to the doping control, maybe I have something after a 0-6! Haha sick of it!!! 1000 times doping doping."" Nadal lost on hard courts to the big-serving Dodig in Canada two years ago but wasn't broken in his 6-4 6-3 6-3 win Saturday. In remaining unbeaten on hard courts in 2013, he moved closer to a potential quarterfinal showdown with Roger Federer. Nada's fellow Spaniard, David Ferrer, was slumping before the U.S. Open but the tenacious fourth seed progressed to the fourth round after a four-set win over Mikhail Kukushkin of Kazakhstan.","Petra Kvitova, the 2011 Wimbledon champion, won three games in the third round .
Kvitova has been suffering from a virus and said her body wouldn't let her ""fight""
Ana Ivanovic rallied from a set down to beat young American Christina McHale .
Men's favorite Rafael Nadal wins in straight sets to reach the men's fourth round ."
"(CNN) -- With Amazon unveiling its much-anticipated Kindle Fire tablet computer Wednesday, we may finally have a real tablet war on our hands. In the nearly 18 months since the iPad went on sale, tablet rivals have come and gone. But Apple's device has remained dominant. Amazon's new entry, though, might be different. Instead of crafting an iPad carbon copy and asking consumers to choose between them, they've pushed out a stripped-down and simplified device that sells for much less than the iPad 2 while skimping on some of that tablet's features. If you're in the market for a tablet, though, here's the real question: Which one, if either, is right for you? We can't say for sure, since we haven't gotten our hands on one yet. (Amazon didn't let reporters demo them at Wednesday's launch event.) Here's a look at how the two devices stack up in some key areas. Price . Apple's higher prices make the Fire's price tag look like, well, a fire sale. At $199, the Kindle Fire will be a full $300 cheaper than the lowest-priced iPad 2. That's possibly an easier entry point for folks who are intrigued by the iPad but can't justify spending $500 for a portable computer when they already have a smartphone and a laptop. One reason iPad competitors have had a hard time catching on is that, to make a profit, they're priced about the same as Apple's hit device, which costs $499 to $829, depending on storage capacity and 3G capability. That being the case, the majority of consumers have stuck with the market leader. For evidence of the power of a lower price point, though, look no further than HP's ""dead"" TouchPad tablet, which the company announced it was discontinuing last month. The company slashed prices to $99 for a 16GB model and $149 for a 32GB one, and they suddenly flew off the shelves (so much so that HP actually made more to fill the demand). The Fire's $199 sticker may appeal to parents who want to get their child a tablet but hesitate at shelling out $500 or more for something that might get dropped into a puddle. Screen size . There's a pretty clear difference here. The iPad has a 9.7-inch display, compared with a 7-inch screen on the Kindle Fire. That screen size is probably a big reason Amazon can offer its tablet at $199 -- touchscreens are expensive to make. But with smartphone screen sizes inching ever-bigger (the just-announced Samsung Galaxy Note will clock in at 5.3 inches) the Fire ends up being a bit of a ""tweener."" That's probably no big deal for some users. But if watching movies or playing games is a big reason you want a tablet, bigger is clearly better. On the flip side, the Fire is smaller and 50% lighter than the iPad, and Amazon says it's ""easy to hold in one hand."" This may appeal to some users who want to take their tablet on the go. Features . The Kindle Fire is definitely scaled back from the iPad 2 in several ways. The Fire doesn't have a camera. For shutterbugs, that might not be such a big deal, as many folks find it easier to shoot photos on smartphones than tablets anyway. But it also means apps like Apple's video chat service, FaceTime, won't be replicated on Amazon's offering. The Fire also doesn't have a microphone, so voice recording and Skype-style chat are out. And the Fire is Wi-Fi-only, which means users will be able to surf the Web and download content (like books from Amazon) only when they have a connection. The iPad also comes in 3G models, albeit at a higher price. (The 3G version of the low-end 16GB iPad 2 jumps to $629, not including the monthly data plan). The Kindle Fire promises eight hours of battery life, as opposed to 10 hours for the iPad 2. Finally, the Fire has only 8GB of storage (compared with the iPad 2's bottom end at 16GB) but makes up for it by offering free cloud storage on Amazon's gargantuan bank of servers. Apps . The Fire will run on a modified version of Google's Android operating system. That means users will have access to several thousand apps in Amazon's app store for Android. The iPad, of course, has access to more than 425,000 apps in the Apple Store. So, advantage iPad on this one. Amazon has, of course, optimized the Fire for its own content, like streaming movies, e-books and music. It also will come with a 30-day free look at Amazon Prime, the company's premier service that offers free two-day shipping of products from Amazon.com and free streaming from a library of more than 11,000 movies and TV shows. Bottom line . On the surface, both tablets appear to be good options for people who just want a basic portable computer for light Web surfing and content consumption. The iPad has a proven track record and more bells and whistles, although that $199 Kindle Fire price is sure to tempt consumers. The Fire doesn't go on sale until November 15, so you'll have plenty of time to read reviews of the device by then.","Amazon unveils its Kindle Fire tablet, a rival to Apple's iPad 2 .
Price is the huge difference, although Amazon has sacrificed some features .
Fire offers a smaller screen and no camera or microphone .
Amazon has optimized the Fire for media consumption ."
"(CNN) -- It may have been a vicious murder or the unintentional result of a lover's quarrel. Either way, the death of a Texas college professor stands out for the weapon the killer allegedly used: one of her own stilettos. Ana Lilia Trujillo, 44, is charged with murder for striking Alf Stefan Andersson ""with a deadly weapon, namely a shoe,"" Houston police say in the official complaint against her. Andersson, a research professor from the University of Houston, had 10 puncture wounds on his head -- some as deep as an inch and a half -- and 15 to 20 puncture wounds along his face, arms, and neck, prosecutors say, according to CNN affiliate KTRK. Trujillo remains in jail, with bail set at $100,000. When police arrived at Andersson's apartment on Sunday, Trujillo, who had recently worked as a massage therapist, answered the door with blood on her clothes and hands; Andersson was lying in the hallway face up, with a stiletto by his head, KTRK reported, citing court records. Trujillo had recently moved in with Andersson, and she told investigators that he grabbed her, and a struggle followed, KTRK reported. An official cause of death has not been determined, the Harris County Institute of Forensic Sciences told CNN. It was not immediately known who Trujillo's attorney will be. CNN could not immediately reach a relative of Trujillo. Trujillo has said in the past that ""if anybody ever messed with her,"" she'd get them with her shoe -- ""a big stiletto heel,"" Jim Carroll, former manager of a motel where Trujillo lived, told KTRK. In a prepared statement, the University of Houston said it was ""saddened to learn of the tragic death of Professor Stefan Andersson. Our hearts go out to his colleagues, family and friends during this difficult time."" He was a full-time research professor at the school's Center for Nuclear Receptor and Cell Signaling. CNN's Brian Carberry and Mayra Cuevas contributed to this report.","Bail for Texas woman is set at $100,000 .
Police say the deadly weapon she used was a shoe .
Investigators found a stiletto next to the victim, CNN affiliate KTRK reports .
The woman says the man grabbed her and a struggle ensued, according to KTRK ."
"Tucson, Arizona (CNN) -- Jared Lee Loughner, accused of a mass shooting in which he allegedly tried to assassinate U.S. Rep. Gabrielle Giffords of Arizona, isn't competent to stand trial, a federal judge ruled Wednesday. U.S. District Judge Larry Burns said he based his decision on two recent court-ordered mental evaluations of Loughner at a federal hospital in Springfield, Missouri. ""The defendant was not able to comprehend the charges,"" Burns said. Loughner has been diagnosed with paranoid schizophrenia by two experts who examined him, Burns said. A 52-page evaluation by psychologist Christina Pietz and a 43-page evaluation by psychiatrist Matthew Carroll both concluded that Loughner isn't fit for trial because he cannot assist in his defense due to mental illness. Both evaluations were recorded, but they weren't shown in court. Burns said he agreed with Carroll's evaluation that said Loughner is ""clearly illogical and confused."" The judge said Loughner wasn't masquerading a mental illness and noted that he had been acting bizarrely for the past two years. The judge also said that Loughner doesn't like being labeled mentally ill. ""He scoffs at the idea,"" Burns said. Loughner, 22, of Tucson, Arizona, has no rational understanding, an ""irrational distrust of his lawyers"" and ""has delusions that prohibit him from considering legal defenses,"" the judge said. The U.S. attorney general will take custody of Loughner for a period not to exceed four months, during which he will be taken to a hospital for further evaluation to determine if he will become competent to stand trial. Prosecutors said Loughner could be readied for competency through proper medication, and this practice has proved successful in other cases. The next court date for Loughner is scheduled for September 21. He has pleaded not guilty to the 49 charges he faces, including murder and attempted murder, related to the January 8 mass shooting in a grocery store parking lot in Tucson. He is accused of killing six people and wounding 13, including Giffords, an Arizona Democrat, who was holding a meet-and-greet with constituents at the time. Authorities say Giffords was the target of the attack. Giffords' office declined to comment on Wednesday's ruling. During his hearing, two marshals forcibly removed Loughner from the courtroom after an outburst in which one reporter heard him say, ""Thank you for the freak show. She died right in front of me,"" and ""You're changing ..."" Loughner's parents, seated in the courtroom, were clearly upset. After a 15-minute recess, Burns asked Loughner if he wanted to watch the remainder of the proceedings on a television monitor. Loughner said yes, and he was removed from the courtroom. Loughner entered the courtroom Wednesday no longer bald and clean-shaven, as he was depicted in his mugshot shortly after the shootings. He now has a full head of hair, along with facial hair. He is accused of killing John M. Roll, a federal district judge; Gabriel M. Zimmerman, a staff member for Giffords; Dorothy J. Morris; Phyllis C. Schneck; Dorwan C. Stoddard; and 9-year-old Christina Taylor Green. Giffords, shot through the head and brain, is recovering from surgery that implanted a synthetic bone and a shunt in her skull, her doctors said last week. She was in attendance last week when the space shuttle Endeavour was launched with her husband, astronaut Mark Kelly, in command for a 16-day mission. NASA spokeswoman Kylie Clem said Wednesday she was unsure whether Kelly would be informed of the Loughner ruling and, if so, in what manner. She said there are forms of communication that allow private conversations, such as between crew members and their families. Among those attending Wednesday's hearing was Susan Hileman, 58, who was wounded in the shooting, and her husband, Bill. Susan Hileman brought Christina Green to the supermarket to meet Giffords. Christina has often been remembered as the child victim who was born on September 11, 2001. Also attending were friends and co-workers of Judge Roll, whose courtroom was in the same courthouse as Wednesday's hearing, and Mavy Stoddard, 75, who was wounded in the attack and whose husband, Dorwan, 76, a retired construction worker, died trying to shield his wife from the bullets. CNN's Ted Rowlands reported from Tucson and CNN's Michael Martinez contributed from Los Angeles. CNN's Michael Cary contributed to this report.","Loughner cannot assist in his defense due to mental illness, a judge rules .
He agrees with two experts who came to that conclusion after evaluating the defendant .
Loughner has an outburst during a hearing and is removed from the courtroom .
He is accused of killing six people and wounding 13 ."
"(EW.com) -- Things haven't been going great for Paula Deen the last few days: She's been dropped from the Food Network, QVC is ""reviewing the relationship,"" and her biggest defenders so far have been her sons â€” and their examples left a lot to be desired. But Deen has got at least one public figure in her corner: Anne Rice. The vampire author took to her own Facebook page to defend the chef, but her comments (first discovered by Jezebel) are likely to just cause more controversy. Rice first posed the question to her readers by saying: ""What's happening with Paula Dean? Is it fair? I never heard of her until today, and wow, this looks like a crucifixion. Opinions, thoughts welcome....aren't we becoming something of a lynch mob culture?"" QVC is 'reviewing business relationship' with Paula Deen . She then decided that the ""opinions, thoughts"" needed were her own, and had quite a bit to say in the comments, including, in part, ""...This woman is just what you said. She's an old southern lady, and she never made these unwise remarks of hers to a black person. We have no evidence at all that she has ever personally insulted or injured any black employee or friend."" No evidence, of course, except Deen's own sworn deposition about the offense level of jokes. ""I can't, myself, determine what offends another person,"" Deen said before going on to explain how she wanted to hire ""all black waiters for her brother's 2007 wedding."" Paula Deen releases statement after being dropped from Food Network . Rice continued her defense in the court of public opinion, via Facebook: ""It's so easy to persecute an older, overweight, unwise, crude, ignorant woman who may very well be a good person at heart who has achieved a great deal in her life. So easy to vilify her and hate her and try to destroy her life. Woe to anyone today who is not slender, young, clever and politically correct."" Paula Deen will finally be giving her own side of the story on the ""Today"" show Wednesday. A rep for Rice did not immediately respond to EW's request for comment. See the original story on EW.com. CLICK HERE to Try 2 RISK FREE issues of Entertainment Weekly . © 2011 Entertainment Weekly and Time Inc. All rights reserved.","Anne Rice has come to Paula Deen's defense on Facebook .
The author began by asking whether what's happening to Deen is fair .
She also wondered if the present reaction is akin to a 'lynch mob culture'"
"WASHINGTON (CNN)   -- The employee who wore what some said was a racially insensitive Halloween costume to a party hosted by a top immigration official is being directed by the Homeland Security Department Secretary to take administrative leave. Julie Myers, head of Immigration and Customs Enforcement, called the man's costume ""offensive."" The employee's leave will continue while a Department inquiry is conducted, according to Secretary Michael Chertoff. The employee wore a striped prison outfit, dreadlocks and darkened skin make-up to the party hosted by Julie Myers, head of Immigration and Customs Enforcement. Myers was on a three-judge panel that originally praised the prisoner costume for ""originality."" After some employees complained, Myers apologized for ""a few of the costumes,"" calling them ""inappropriate and offensive."" She said she and other senior managers ""deeply regret that this happened."" A department photographer took a picture of Myers with the man, but the photograph or photographs, originally posted online, were deleted after it was determined the costume was offensive, ICE spokeswoman Kelly Nantel said. Asked about the controversy at a press conference Tuesday, Chertoff said Myers was ""right to apologize for having this proceeding take place"" and said she is reaching out to members of Congress and others to make sure ""they understood her unwavering commitment to equality and fairness."" ""Here is the bottom line: People do dumb things,"" Chertoff said. ""I get very perturbed when there is anything that is done that suggests that with respect to the enforcement of the law, we are anything other than even-handed. I have zero tolerance for racism or discrimination in the area of law enforcement. We have to be tough but we have to be fair. ... The idea that you are going to come and impersonate someone of another ethnic group, I think, is completely unacceptable."" Between 50 and 75 people attended the party, which was a fund-raiser for the Combined Federal Campaign, a federal government collection of charities. Nantel said one employee, whom she declined to identify, was wearing a black-and-white striped prison outfit, dreadlocks and a skin ""bronzer"" intended ""to make him look African-American."" But, she said, it was not immediately apparent that he was wearing the make-up. ""Most people in the room didn't realize he was wearing make-up at all,"" she said. ""It was unintentioned. The employee did not mean to offend although there were some employees that were rightfully offended by it,"" Nantel said. ""There were a couple of people who were offended,"" Nantel said. ""When it was confirmed through a conversation with the employee that he was wearing make-up"" the employee was counseled and Myers sent out a note to employees apologizing. ""The photo was deleted because there was a determination that the costume was inappropriate,"" Nantel said. In a November 2 email to ICE employees, Myers said, ""It is now clear that, however unintended, a few of the costumes were inappropriate and offensive. While we were all thrilled to be a part of the CFC fund-raising effort, I and the senior management at ICE deeply regret that this happened."" She reminded all employees to be compliant with the department's diversity training requirement. Myers has served as head of ICE since January of 2006 but is still awaiting Senate confirmation. An ICE congressional liaison said ICE officials briefed congressional staffers about the costume party this week as a courtesy. But at least one congressional staffer said they approached ICE after receiving an anonymous fax about the incident. Myers called House Homeland Security Committee Chairman Bennie Thompson, a Democrat from Mississippi, about the incident and is expected to meet with him before the end of the week, a Thompson spokeswoman told CNN. Myers also contacted the National Association of African-Americans in the Department of Homeland Security. In a letter to NAADHS members, the group's vice president, Sjon Shavers, said the group ""appreciates (Myers) reaching out to us so quickly in order to keep us apprised of the matter and we commend her on moving so swiftly toward appropriate corrective action."" As head of ICE, Myers heads the law enforcement agency charged with enforcing immigration law in the nation's interior. It is the second largest investigative agency in the federal government, with more than 15,000 employees, including 6,000 investigators. Chertoff ""supports the actions that Assistant Secretary Myers has taken,"" DHS spokeswoman Laura Keehner said. ""We do not tolerate inappropriate behavior at DHS. ""The secretary has asked for an inquiry into the facts surrounding the incident. Once the facts have been determined, we will take all necessary and appropriate actions.""  E-mail to a friend .","Homeland Security Secretary Michael Chertoff directs employee to take leave .
Man in prison outfit, dreadlocks and darkened skin make-up came to party .
Party host was Julie Myers, head of Immigration and Customs Enforcement .
She and other judges at first gave man praise for costume's ""originality"""
"(EW.com) -- Hey girl, you ""don't need makeup,"" but a little lip gloss wouldn't hurt. They may sing about natural beauty in the song ""What Makes You Beautiful,"" but that's not stopping One Direction's Niall Horan, Zayn Malik, Liam Payne, Harry Styles and Louis Tomlinson from releasing a line of beauty products targeted at their female fan base. The British pop group has teamed up with London-based makeup brand MUA Cosmetics to create ""Little Things,"" a collection of lipstick, lip gloss, blush, and nail polish inspired by the guys' favorite colors and flavors. EW: Making dollars on scents: One Direction, Scarlett Johansson, more stars strike perfume deals . Among the sure-to-be must-have products is a scented lip polish that comes with the promise of ""super soft lips that smell good enough to eat."" The balms come in five shades, which are named after each guy's favorite flavor — ""Harry loves Strawberry,"" ""Zayn loves Watermelon,"" ""Louis loves Vanilla,"" ""Niall loves Cherry,"" ""Liam loves Blueberry"" — so choose according to your particular 1D crush and pretend to pucker up. If you're not that innocent, the more mature ""Kiss You"" lipstick colors range from soft pink (""Moments"") to siren red (""Be Mine""). EW: Full coverage of style and design . Cheek tints come in ""Coral Cutie,"" ""Pink Explosion,"" and ""Rose Riot,"" but despite the, uh, cheeky names, each of the three shades is actually quite age-appropriate considering the band's young audience. Rounding out the collection is a line of five nail polish colors, each bottle bearing the countenance of a One Direction cutie. According to the MUA Cosmetics website, each of the products in the line is priced under £3 (around $4.60 USD) and will be available ""very soon!!"" at www.superdrug.com. One Direction have already released a line of school supplies with Office Depot and a signature 1D fragrance is in the works. What's next? If their lyrics are any indication — ""The way that you flip your hair gets me overwhelmed..."" — hair products would a logical next step. What do you think of the One Direction beauty collection? Share your thoughts in the comments section below. See the original story at EW.com. CLICK HERE to Try 2 RISK FREE issues of Entertainment Weekly . © 2011 Entertainment Weekly and Time Inc. All rights reserved.","The singing group has a new line of beauty products .
There will be a collection of lipstick, lip gloss, and blush .
They have already released a line of school supplies with Office Depot ."
"Washington (CNN) -- Federal agents watched in horror as an unknown male in an internet photo appealed for stomach-churning advice -- how to rape the child beside him. The girl was in pajamas and the man appeared intent on abusing her sometime soon. Homeland Security agents knew they were in a race against time to save the girl. In a narrow, windowless office outside Washington, DC, Special Agent Jim Cole sits at a bank of computer screens. The room is modest but the technology Cole is using is second to none. He showed CNN's Freedom Project how Homeland Security Investigations agents chase down child pornographers. The tone in his voice changes when he begins to tell us about the 11-year-old girl and the special case, which the agency has termed ""Sunflower."" ""This Sunflower series [of photos] was being posted by an individual who was looking for information on how best to rape this little girl and get away with it."" Cole, who has daughters of his own, says he began scanning the photos being posted online for any clues that might give away their location. And he knew, he didn't have much time. ""The advice he was getting online ranged from drugging her to brutally attacking her,"" says Cole. ""It was progressing so we were extremely concerned for her welfare."" The agent noticed a blurry highway road sign in the window. It was his first, and best, clue. He and his colleagues set to work. The road sign looked like a sunflower logo -- a clue that led agents to Kansas where the sunflower is the state flower. And the first number on the sign was surely a 2. But the other numbers were too blurred to be sure which road it was. ""We began looking at the road sign. It really looked to most of us like a highway 203, and there was a highway 203 in Kansas, [but] when we got there, got off the plane the agent from Kansas said ""it's not 203, we just drove the whole highway, the sign's not there."""" So Cole and the other agents got back on the road and started driving every highway in Kansas that starts with a 2. ""At the very end of the highway where it teed into another highway, we found the sign. I jumped out of the vehicle on a very busy highway and almost got hit by a car."" Knowing the approximate location, Cole called the local sheriff's department, who recognized a backyard swimming pool in another one of the photos. They conducted a raid; arresting the suspect before the exploitation could escalate to the point of rape. ""When we went in that morning, [the 11-year-old girl] was still wearing those same pajamas as depicted in the images."" An ICE spokeswoman said the girl is now safe and living with her parents. She added the suspect turned out to also be a minor --16 years old -- who pleaded guilty and was sentenced to serve 48 months in a juvenile facility. Former ICE Director John Morton, speaking in January, touted the success of this raid and subsequent ones -- named Operation Sunflower after the Kansas case -- that rescued 123 children, reminded Americans that while there was good news to report, the dangers that children face online and elsewhere remain. ""As satisfying as the arrests in Operation Sunflower have been, today is obviously a day of mixed emotions because this operation is ultimately a tale of the perverse, pervasive and violent exploitation of children - very young children to satisfy the dark pleasures of a group of twisted adults,"" said Morton. ""Sadly, some of the children were very young. For example, some of the children we rescued were between the ages of two and three. Nine children were between the ages of four and six."" Already in the first six months of 2013, HSI agents have rescued 337 child victims, and they've taken 964 alleged child predators off the street.","Federal agents raced against clock trying to save girl in internet image .
Using high-tech kit, they found a single clue, tracked it down and saved the girl .
Homeland Security Investigations use combination of computers and old fashioned detective work .
In 2013, HSI agents rescued 337 children and took 964 alleged predators off the streets ."
"ISLAMABAD, Pakistan (CNN) -- Taliban militants made their deepest incursion into Pakistan this week, seizing control of areas that are a short drive from the capital city. Pakistan has deployed paramilitary troops to a district taken over by the Taliban. A Pakistani government official said the militants fully withdrew from the Buner district on Friday, although other officials cast doubt on the extent of the pullout and how long it would last. Buner is only 60 miles outside Islamabad. The situation is particularly concerning because Pakistan is a nuclear-armed state. The Islamic republic is believed to have between 30 and 40 nuclear warheads, according to the U.N. nuclear watchdog, the International Atomic Energy Agency (IAEA). Those warheads, however, are unassembled and scattered about Pakistan in areas that are not under the control of the Taliban, several analysts said. iReport: Should the U.S. intercede in Pakistan? Earlier this week, U.S. Secretary of State Hillary Clinton warned that Pakistan was in danger of falling into terrorist hands. But Pakistan's ambassador to the United States, Husain Haqqani, said that the situation is not as dire as Clinton described. ""Yes, we have a challenge,"" Haqqani told CNN. ""But, no, we do not have a situation in which the government or the country of Pakistan is about to fall to the Taliban."" Analyst Michael Krepon said while the news out of Pakistan is ""disturbing,"" the real concern is what happens if Pakistan decides to move the weapons components, which are closely guarded by its army. ""The nuclear weapons are the most well-guarded inanimate objects in the country,"" said Krepon, co-founder of the Stimson Center, a Washington, D.C.-based think tank. ""When they're not in motion, they're not going to be subject to hijacking or being overrun by the Taliban."" Krepon, who studies Pakistan's and India's nuclear programs, said tensions between those two countries could prompt Pakistan to move its weapons components. ""If there's a crisis with India ... odds increase greatly that weapons could move around, and when weapons move around, it is very worrisome,"" he said.  Watch a former CIA official view » . However, Pakistani political consultant Hasan-Askari Rizvi downplayed the threat of the Taliban insurgency to Pakistan's nuclear weapons program. ""The threat to nuclear weapons is not so imminent because they are far away from those places and secondly, they are under control of the army,"" Rizvi said. ""Only a few people in the army know about it,"" he said, noting that the Pakistani army would defend their control of the nuclear weapons until the end. ""It's a source of power,"" Rizvi said. ""Whoever controls the weapons will dictate to the Pakistani government."" Commentators and politicians in the West have long harbored concerns that Pakistan's nuclear weapons could be stolen by Islamic militants. A month after suspected Islamist extremists assassinated former Prime Minister Benazir Bhutto in December 2007, top Pakistani security officials held a special briefing with Western journalists, insisting that the country's nuclear arsenal is secure from Islamic extremists. The January 26, 2008 news conference took place a few weeks after IAEA chief Mohamed ElBaradei warned that Pakistan's ""many internal problems"" put the country's nuclear arms at much greater risk. At the briefing, Lt. Gen. Khalid Kidwai -- head of the army division that controls Pakistan's nuclear sites and weapons -- said the country's weapons were protected by a ""fool-proof"" security system. Kidwai said there are 10,000 troops assigned to guard the country's nuclear facilities, including special agents who report directly to the country's intelligence services. He stressed that Pakistani military sites were equipped with security cameras; biometrics and access control; bullet-proof vehicles, high security walls; and quick reaction forces. Around 2,000 scientists working with sensitive materials and information at the sites had to undergo extensive background checks before being given security clearances, he added. ""In Pakistan we have been extremely conscious of our responsibilities and obligations in this regard and we have instituted command and control structures and security measures in a manner so as to make these fool proof,"" Kidwai said. CNN's Tricia Escobedo in Atlanta, Georgia, contributed to this report.","Concerns over Pakistan's nuclear arsenal as Taliban make advances .
Pakistan is estimated to have 30-40 nuclear weapons .
Consultant says army would fight to the end to protect nuclear sites .
Another analyst says the weapons are the most well-guarded objects in Pakistan ."
"Washington (CNN) -- In a lawsuit challenging the federal no-fly list, a U.S. District Court in Oregon has ruled that passengers have a constitutional right to fly internationally, but it has yet to decide if the government's procedures are enough to deny that right due to security concerns. The 13 plaintiffs, including four U.S. military veterans, sued in 2010 after being stopped from traveling in aircraft. They say they believe they are on the federal no-fly list. They also say they were prevented from traveling overseas to make religious pilgrimages, visit family and attend school, since other means of travel, such as boat trips that would have lasted more than a month, were impractical. The American Civil Liberties Union, which supported the case, hailed the partial decision as a victory. ""This is the first federal court decision to recognize that when the government bans Americans from flying and smears them as suspected terrorists, it deprives them of constitutionally protected liberties and must provide these Americans a fair process to clear their names,"" Nusrat Choudhury, a staff attorney for the ACLU who argued the case, told CNN. The Justice Department would not comment on the case. The plaintiffs also say the government violated their right to due process when they were put on the list with no notice or meaningful way to fight the inclusion. About 20,000 people were on the no-fly list as of 2012, according to a counterterrorism official, including about 400 Americans. U.S. officials will not confirm who is on the no-fly list or various other terrorist watch lists complied by the F.B.I. and used by the Transportation Security Administration, airlines and other countries. The judge has asked both the government and the plaintiffs' attorneys for more information about the redress process before deciding if the procedures are enough to prevent people from flying. There is a process for removing a person's name by submitting information to the Department of Homeland Security. If would-be passengers aren't happy with the results, they can take the government to court. The plaintiffs said that process is not adequate, since the government never holds an administrative hearing, acknowledges if a person's name is on the list or if it has been removed, or tells why the name was on the list in the first place. The government argued in court documents that it can't tell people if they are on the no-fly list because that would reveal classified information that needs to be ""shared across the government to maximize the nation's security, without fear that such information will be disclosed whenever anyone cannot travel as he or she might choose."" The next court date is set for September 9. CNN's Rene Marsh and Carol Cratty contributed to this report.","13 plaintiffs, including four U.S. vets, sued in 2010 after being stopped from traveling in aircraft .
The plaintiffs say they believe they are on the federal no-fly list .
They call other means of travel, such as boat trips lasting more than a month, impractical .
The ACLU hails the ruling; the Justice Department would not comment on the case ."
"(CNN) -- The Department of Veterans Affairs cannot deny benefits to the wife of a lesbian military veteran, a U.S. district judge in California said in a ruling that in part cites this summer's Supreme Court invalidation of a key Defense of Marriage Act section. The case involved former Army Sgt. Tracey Cooper-Harris, an Iraq and Afghanistan war veteran who sued the department last year after it denied dependency benefits to her wife -- whom she legally married in California -- because the federal government didn't recognize same-sex marriages. While Cooper-Harris' case moved through the court system, the Supreme Court in June rejected the part of DOMA that denied federal benefits to same-sex partners, even those legally married. That left Title 38 of the U.S. Code, parts of which ban veterans' benefits for same-sex spouses. In Thursday's ruling, Judge Consuelo B. Marshall, after noting the DOMA rejection, ruled that the government couldn't use Title 38 to deny benefits to Cooper-Harris' wife, Maggie Cooper. Marshall cited defense experts who argued veterans' benefits are an essential promise to service members, helping retention and recruiting. Married same-sex couples gain equal tax benefits . ""The denial of benefits to spouses in same-sex marriages is not rationally related to any ... military purposes,"" the judge wrote. ""Additionally, Title 38 is not rationally related to the military's commitment to caring for and providing for veteran families."" Military to extend same-sex marriage benefits .","A lesbian couple sued the Department of Veterans Affairs last year .
Former Army Sgt. Tracey Cooper-Harris wanted benefits for her wife .
With DOMA's ban invalidated, a judge rules Title 38 also can't block benefits .
Judge: The denial is ""not rationally related"" to military purposes ."
