input,expected_answer
"Little chef, big price: Kuwati bought the chain for £15million . Little Chef has been gobbled up by Arab investors. The British chain has been sold to Kuwaiti-based Kout Food Group for . around £15million by private equity firm Rcapital, saving 1,000 jobs in . its 81 outlets. The 55-year-old chain was put up for sale in May when Rcapital said it . was ‘resigned’ to losing the name as most bidders would want to rebrand . the chain. Now the London-based firm can afford almost two million of the café’s £7.69 ‘Olympic’ fry ups. Describing its ‘deep affection’ for the chain, Rcapital said it had . managed to secure a future for the brand, whose mascot Fat Charlie . became a popular image on the nation’s A-roads. Little Chef was bought by Rcapital in 2007 after going into administration. Jamie Constable, chief executive of Rcapital, said: ‘Having owned Little . Chef for a long time it feels like we are selling part of ourselves. ‘But we take comfort that the new owners will take the brand to the next . stage.’ It is understood several firms, including British coffee chain . Costa as well as American fast food giants McDonalds and KFC, also bid . for the troubled firm. Rcapital cut about 500 jobs and reduced the number of outlets from 234 to 83. All but two have been sold in the deal. Top chef Heston Blumenthal was also brought in to spice up the menu in 2009, accompanied by a Channel 4 TV documentary. But the three Michelin starred chef was later dropped because some of . his dishes, including braised ox cheek and healthy strawberry, yoghurt . and granola breakfasts, proved unpopular. Managers were also annoyed by . demands such as talking toilets. Saved: The deal means 1,000 jobs in 81 branches across the country could be save- along with the brand's well-known mascot . Kout Foods Group said it ‘had exciting plans to revitalise the Little Chef brand’. Fadwa al-Homaizi, chairman of Kout’s UK arm, said: ‘Little Chef will . benefit from a process of brand renewal in keeping with current trends, . supported by traditional British values.’ Kout owns franchises for Burger King, Pizza Hut and Taco Bell in Kuwait, and has been expanding in the UK. It owns Maison Blanc, the patisserie chain founded by celebrity chef . Raymond Blanc, as well as more than 30 Burger King and eight KFC . franchises. Quintessentially British: The roadside restaurant are best known for their English breakfasts. Customers complained when top chef Heston Blumenthal added granola to the breakfast menu . The Little Chef chain started out as an 11-seat restaurant in Reading in 1958, set up by entrepreneur Sam Alper. Modelled on American diners, it expanded rapidly through the 1970s and 1980s, boasting more than 400 branches at its peak. But it suffered from the rise in motorways, service station food courts and a tired menu.","Deal with Kout food group could save 1,000 jobs across 81 outlets .
Company will keep the restaurant's iconic mascot 'Fat Charlie'
Firm recovered from going into administration in 2007 by closing branches ."
"Mrs May gets out of a BMW, one of the cars targeted by high-tech thieves . One in three cars are stolen by high-tech hackers who do not even need the owner’s keys, the Home Secretary will warn today. The sophisticated thieves are an example of the changing threats faced by police in 21st Century Britain, Theresa May will say. She will highlight how gangs can break into a car and programme a new electronic key or use devices to ‘grab’ security coding when the owner uses their fob. Experts are concerned that thieves may even be using computer malware to take over vehicle systems via satellite, issuing remote commands for them to unlock and start up. The latest figures from the Met, Britain’s largest police force, indicate that more than a third of vehicles stolen in the capital are not driven away using a key. Many thefts do not involve any force with thieves instead driving away vehicles in as little as 10 seconds without causing any damage. Mrs May will tell the independent Reform think tank that changing the way police tackle crime will not end at next year’s general election. She will say that the three emergency services are likely to work ever more closely and that further cost cutting is inevitable. Addressing the rise of high-tech car theft gangs, she will say that car manufacturers must work with police to understand the problem. ‘Car thieves might break into a car and programme a new electronic key. They might use sophisticated devices to ‘grab’ the security coding when the owner uses the key so they can use it themselves. ‘And there have been reports that they would even use malware to commandeer vehicle systems via satellites and issue remote demands to unlock doors, disable alarms and start car engines. ‘Because we have this understanding, we can now work with industry to improve electronic resilience … and work out the extent to which the same threat applies to other physical assets such as building security systems.’ Addressing the rise of high-tech car theft gangs, she will say that car manufacturers must work with police to understand the problem . Police suspect tens of thousands of cars are being stolen or broken into every year by thieves using electronic hacking equipment. The trend threatens to destroy years of falling car crime figures as manufacturers create more secure vehicles. Criminals are believed to have used high-tech gadgets originally designed for locksmiths to gain access to vehicles. The most common ruse involves thieves intercepting the signals from key fobs to get into cars or plugging into a car's on-board computer. Modern cars contain about 50 low-powered computers which criminals have learnt to take advantage of to steal vehicles in as little as 10 seconds. Many devices can be bought cheaply online, often from websites based in Bulgaria. They are accompanied by video tutorials posted online. The problem was first exposed several years ago in certain models, but police now suspect that all modern makes are potentially vulnerable. The Met advises car owners to leave their cars in well-lit areas, to consider using steering, gear shift and pedal locks, as well as tracking devices.","Theresa May will highlight how gangs can break into a car and programme a new electronic key .
Experts are concerned that thieves may even be using computer malware to take over vehicle systems via satellite .
Many thefts do not involve any force with thieves instead driving away vehicles in as little as 10 seconds without causing any damage ."
"A thief jailed for speeding away from a petrol station with the manager clinging onto his bonnet for half a mile has had his driving ban cut in half. Joshua Charnley, 20, put black tape on his number plates and used his Hyundai car 'like a weapon' as he fled the Texaco garage in West Kingsdown, Kent. Lekshmanan Asokkumar confronted the thief and tried to stop him leaving but ended up stuck on his bonnet at he sped away. Scroll down for video . Lekshmanan Asokkumar can be seen clinging to the bonnet of Joshua Charnley's car after he speeds away from the garage in Kent without paying for his petrol . Mr Asokkumar, circled, can be seen approaching Charnley whose car is on the far side of the forecourt . When Mr Asokkumar didn't get out of the way Charnley drove straight at him, lifting him on to the bonnet of his car, before driving off; Mr Asokkumar was eventually flung off on a corner . Charnley repeatedly swerved across the road and tried to punch Mr Asokkumar's hands to get him off his bonnet, before flinging him to the ground as he rounded a corner. Mr Asokkumar, 59, suffered a fractured skull and liver damage during the incident last July and is still recovering. Charnley was jailed for 11 years at Canterbury Crown Court in January and given a 15-year driving ban. But London's Court of Appeal cut the driving ban in half after Charnley claimed the original sentence was 'too harsh'. Judge Deborah Taylor, sitting with Lady Justice Rafferty and Justice William Davis, said Charnley had caused Mr Asokkumar 'severe and traumatic brain injuries'. Joshua Charnley was jailed for 11 years and banned from driving for 15 years, but after an appeal his driving ban has been reduced to eight years . She said his jail term wasn't 'manifestly excessive given the circumstances of the case', but reduced his driving ban to eight years because of his age. Mr Asokkumar's wife Judie, 61, said she thought the original sentence had been appropriate and the reduction was 'ridiculous and disgusting'. She said: 'The whole ordeal has totally destroyed our lives. Lekshmanan is never going to be the same again. 'He only came out of hospital three weeks ago and still needs to have a titanium plate put into his skull at some point to ease some of his pain. 'He has no interest in anything and will never work again. I'm going to be his carer for the rest of his or my life.' Charnley, of Hartley, Kent, a part-time painter and decorator, claimed he 'panicked' and had not intended to drive at his victim as he fled without paying for £37 worth of petrol. He admitted causing serious injury by driving dangerously.","Joshua Charnley left his victim with a head injury over £37 of petrol .
And has had a 15 year driving ban reduced to eight years on appeal .
Lekshmanan Asokkumar's wife slammed the reduction as 'disgusting'"
"Cyclists have criticised a new bike lane - for being just 13 feet long. The cycle lane was painted in Beetwell Street in Chesterfield earlier this month. But it has already been slammed by the town's cycling community, some of whom have branded it an 'embarrassment'. Cycle path: Residents have slammed a new cycle path which they say is far too small. They claim the cycle path measures just 13 feet . A bit short! The cycle path in Chesterfield covers just 13 feet, meaning the cyclist has to cycle off the path almost as soon as they have cycled on . Measuring 13 feet, it means the cyclist has to cycle off the path almost immediately after they have got on. Bike commuter Will Jones, 22, said: 'It makes the council a laughing stock really. 'Why on earth would anybody need a cycle lane so short? It's stupid.' Derbyshire County Council, which is in charge of highways for the area, has defended the path. It says the section photographed is part of a larger cycle lane, separated by junctions. But cyclist Lisa Jennings, 36, said: 'It's an embarrassment to the town. The cycle lane was painted in Beetwell Street, Chesterfield, by Derbyshire County Council earlier this month. Many cyclists in the town have criticised the new path, saying there are plenty of other places where paths could have been created . One bike commuter Will Jones, 22, said it made the council look like a 'laughing stock' while another said the council needed to get its priorities straight . 'There are so many dangerous roads which really do need a cycle lane, but don't. 'So to paint this pathetic little lane is just an insult to cyclist who are forced to use genuinely dangerous roads which still don't have a cycle lane. 'The council needs to get its priorities straight.' A spokesman for Derbyshire County Council told MailOnline: 'This is not a four-metre long cycle path - it is part of our Chesterfield town-wide network. 'The photograph makes it look odd because it is a busy part of town and it is intersected by two road junctions. 'We’re keen to promote cycling and make our towns accessible to cyclists. This cycle path is a continuation of a longer cycle path from the A61 Derby Road, through the picturesque Queen’s Park into the town centre.' A spokesman for Derbyshire County Council said the 13 feet cycle path was not the complete cycle lane .","A cycle path measuring 13 feet is slammed by cyclists for being too short .
Cyclist Will Jones, 22, said it makes the council 'a laughing stock'
Derbyshire County Council has defended the path in Chesterfield .
A spokesman says the 13 feet section is part of a bigger cycle lane ."
"Ann Pewter, 74, was killed alongside her two dogs . A wife and her two dogs drowned in their car after her husband got out to take a photo but hadn't put the handbrake on properly. The car, containing Ann Pewter, 74, and her pets rolled down a slipway into the river Fal in Cornwall. It floated for several minutes, but Mrs Pewter tried to save the dogs rather than leave immediately. David Pewter, 76, who had used the handbrake but only moved it up to the second of six notches, was left watching in horror as the car sank into the river with his wife and the animals inside. The accident took place at the King Harry Ferry crossing, near Trelissick, on March 20 last year. Mr Pewter, a retired electrical engineer, and other bystanders tried to help, but were unable to reach Mrs Pewter. The couple, of Tavistock, Devon had visited St Just in Roseland Church near Truro before the tragic accident, the inquest in Truro, Cornwall, was told. Deputy coroner for Cornwall Mr Barrie van den Berg, recorded a verdict of accidental death, and said that Mrs Pewter died from drowning. Mr Pewter told the hearing: 'We left the church before 4pm and made and began making our way back and drove along the hill and down to the ferry and for some stupid reason I got out of the car. 'I was about to take a picture and to my amazement the car started moving slowly forward and I couldn't catch it. 'The handbrake was on. I put it into gear and I can't think what happened. The next thing I know it rolled slowly down into the water. It kept on rolling. It just floated and then it disappeared.' The inquest heard rescuers dived in to help but could not save Mrs Pewter or the couple's dogs, described by Mr Pewter as 'members of the family'. Garrick Royle, operations manager of the King Harry Ferry, heard the car hit the water from the opposite bank. Rescue attempt: The Mazda Estate can be seen here covered in tarpaulin after it was hoisted up from the bottom of the river . Slipway: The car had slid down as the handbrake had not been applied strongly . He rushed over in a small boat to help, along with mussel diver Matt Vernon. Mr Vernon dived 12 times into the murky water, but was unable to help. Mr Royle said: 'I heard a crash and looked behind me and saw the car I saw it splash, it was quite a big splash. 'I could see the passenger window open and it was floating still quite high. There was a lady in an orange jumper who had climbed back onto the seats. 'I shouted and there was no response. It floated for four minutes before it went down. Operation: Rescue boats and the fire service were dispatched to try and save Mrs Pewter, but they unable to reach her in time . 'The window was open and I was really . confused why she wasn't getting out but it turns out the dogs were in . the back and she was probably trying to get to them.' Selfless: The inquest heard that Mrs Pewter climbed onto the back seat of the car to save her dogs rather than attempting to leave . Craig Jenkins, who was also waiting for the ferry, had parked in front of the couple's car and watched it roll past. He said: 'I saw something in my rear view mirror and I moved forward a few feet. I saw the car go past me and Mr Pewter chasing the car. It then landed in the water. 'I could see the silhouette of a person through the back window leaning towards the back.' Rescue teams from the Navy, coastguard, RNLI, police, fire and ambulance personnel arrived soon after but Mrs Pewter died along with her two dogs. The car was winched back on to the . slipway and rescue workers immediately draped a green tarpaulin over the . vehicle while Mrs Pewter and her pets were recovered. She was later declared dead at Royal Cornwall Hospital at Truro. Mark Richards, a forensic vehicle examiner for Devon and Cornwall Police, inspected the vehicle after it was recovered. He said the car was found turned off with the handbrake applied two out of six notches - not hard enough to hold the vehicle on the sloping slipway. He said: 'The ignition was on the off position and the parking brake was applied two out of six notches. The transmission was in neutral.' Attempts to help: Garrick Royle, left, piloted a boat over to the scene from the opposite bank, while Matt Vernon, right, dived repeatedly into the murky waters in an attempt to save Mrs Pewter . Recording an accidental death deputy coroner for Cornwall Mr Barrie van den Berg, said Mrs Pewter had died from drowning. He said: 'It's clear that what's happened is tragic accident. It rolled into the river and it's understandably affected everyone that was there.' The King Harry Ferry connects St Mawes and the Roseland Peninsula with Feock, Truro and Falmouth and is one of only five chain ferries in England.","Car carrying Ann Pewter, 74, and pets rolled into the river Fal in Cornwall .
Husband David Pewter, 76, had pulled the handbrake up, but not properly .
The car floated for several minutes in the river, an inquest heard .
But Mrs Pewter tried to rescue her dogs rather than leave straight away .
The car slipped underwater and rescuers were unable to reach her ."
"White has overtaken silver as the most popular colour choice of car buyers, sales figures reveal. After more than a decade at the top, prestigious and upwardly mobile silver has given way to cool, classless white. One explanation for the colour’s resurgence has been dubbed the ‘Apple effect’ – referring to iPhones and other gadgets which come in the minimalist colour. Popular: White has overtaken silver as the most popular colour choice of car buyers, new sales figures reveal . The Society of Motor Manufacturers and Traders (SMMT) said that a decade ago, more than a third of new cars (36 per cent) were silver. Last month, however, white was the biggest selling colour – accounting for 22 per cent of new cars – while silver was down the list at 13 per cent, in a tie with blue. Black (19 per cent) was the second most popular colour, followed by grey at 14  per cent. Red – once favoured by boy racers – fails to register in the new figures, despite accounting for 9 per cent of sales in March 2004. Inspirational: One explanation for the colour's resurgence has been dubbed the 'Apple Effect' - referring to iPhones and other gadgets which come in the minimalist colour . Buyers may be considering the resale value of their purchase. Research by car pricing experts CAP Automotive found that white cars typically hold about 5 per cent more of their value than the market average for a typical used car. Sales of new cars accelerated to their highest monthly level for a decade in March, giving Chancellor George Osborne another high-octane reason to smile. Sales were 18 per cent higher than in March last year. Sales were also boosted by demand for the new ‘14’ plate, low interest  rates, competitive finance deals, and windfall PPI payouts to householders who were victims of the banks’ mis- selling scandal. Sales of commercial  vehicles to ‘white van man’ – the small-trader backbone of the economy – are also soaring. The Treasury said the figures were ‘further evidence that the Government’s long-term economic plan is working’. A total of 464,824 new cars were registered last month – the best return since March 2004, when 466,954 sales were  registered. An SMMT spokesman said: ‘People are feeling more confident and deciding to splash out on a new car.’ The top-selling models last month included the Ford Fiesta, Ford Focus, Vauxhall Corsa, Volkswagen Golf, Vauxhall Astra, Nissan Qashqai, Volkswagen Polo, Fiat 500, BMW 3 Series and Toyota Yaris. Market leader Ford said it had chalked up its highest monthly sales since 2008. Decline: A decade ago, more than a third of new cars (36 per cent) were silver. But last month white was the biggest selling colour - accounting for 22 per cent of new cars - while silver was down the list at 13 per cent .","Cool, classless white has overtaken silver as the most popular car colour .
One explanation, dubbed 'Apple effect', refers to white-coloured gadgets .
Black is second top colour, followed by grey, with silver and blue in a tie .
Sales of new cars rose to their highest monthly level for decade in March ."
"When Gary James went to see his Jack Russell in the front garden, he panicked after realising it had escaped through an open gate. The father-of-three frantically searched for his beloved dog, but his neighbour, Gavin Juliette, quickly informed them the pet already been found - trapped in the engine of his car. The 42-year-old had driven 12 miles in his Audi A4 from Ordsall to Swinton in Greater Manchester to pick up his mother-in-law while the dog, called Betty Boop, was stuck under the bonnet. Stuck: The Jack Russell, called Betty Boop, was wedged between the pipework under the bonnet of the Audi A4 . Panic: Gary James, 33, went to search for the dog when he realised he had left the garden gate open . It had managed to find a plastic shelf to sit on for the duration of the journey, but became wedged in the pipework. After Mr Juliette heard barking coming from his car, he called over Mr James for help. The pair took apart the engine as the cowering dog stared back at them, and they managed to rescue it virtually unscathed. Mr James said: 'We just couldn’t believe what had happened and it was even harder to believe how she'd survived. 'It’s a good job Gavin wasn’t going to Blackpool or he’d have probably ended up with a hot dog. 'When I first saw her in there I thought she was bound to be injured or badly burned - but, apart from being covered in oil and a bit shaky, she was fine. 'Now she’s completely back to normal and playing with the children as if nothing happened. I’ll definitely be keeping the front gate locked from now on.' Help: He had to take apart the car's engine when he noticed his beloved dog was trapped in pipework under the bonet . Safe: Mr James, a cleaning manager, managed to retrieve the dog virtually unscathed . Mr Juliette, who made the trip with his wife and son, said: 'All we could hear when we got back was this yapping. 'We thought it was coming from the garden but then I put my ear to the bonnet. 'I opened it and the little fella was just there glaring back at me, I couldn’t believe it. 'It’s not the smallest dog and I still can’t quite work out how it managed to get itself there. It’s absolutely bizarre. 'I still don’t get how it survived, with the heat in there and the fan spinning, but I’m just glad for Gary and his family it was a happy ending.'","Dog called Betty Boop escaped when owner left garden gate open .
Gary James, 33, from Salford, Greater Manchester, went out to find pet .
Neighbour Gavin Juliette said the dog had got stuck in his car engine .
Had travelled 12 miles to pick up his mother-in-law while animal was stuck .
Pair had to take apart the engine to free the dog from under bonnet ."
"Britons might consider a congested stretch of motorway with mile-long tailbacks as a hellish road. But a map showing the world’s most deadly stretches of highway makes the M25 look tame in comparison. From cliff-top single track roads with deadly drops in Pakistan to highways renowned for their bandits in Mexico, an interactive map includes ‘fear factor’ ratings for the routes and includes perilous facts about them to highlight the dangers of driving. Scroll down for interactive map and video . The interactive map, by Hertfordshire- based Driving Experiences is based upon the World Health Organisation's (WHO) global status report of 2013 on road safety and users can click on 22 locations to view the most dangerous roads. The popularity of the map inspired the adventurous £200,000 mini break . The North Yungas road in Bolivia is widely considered to be the world’s most dangerous route and has even earned the nickname of ‘death road’. The 40-mile stretch of single-track road meanders round cliffs and there are no barriers to protect drivers going in opposite directions from deadly drops. The interactive map, by Hertfordshire- based Driving Experiences is based upon the World Health Organisation’s (WHO) global status report of 2013 on road safety as well as other data sets. Scotland's A726, otherwise known as the old A74 has a fear factor of four out of 10 n the map, which explains that the seven kilometre stretch of road is renowned for head-on collisions. Buyagift.com said that is a UK customer chose the route for their 2-day holiday, it would not cost £200,000 . Each road is rated according to its ‘fear factor’ with the North Yungas scoring 10 out of 10, while Pakistan’s picturesque-sounding Fairy Meadows Road was rated the second scariest because of its ‘treacherous high altitude, unstable and narrow mountain roads.’ Factors such as altitude, safety precautions in place including barriers, local driving techniques, the condition of vehicles, road surfaces, annual road deaths per country and weather conditions were all taken into account when producing the map. Users can click on red explanation marks on the map to explore different deadly routes, where there are also facts about countries’ road rules and scary statistics. From cliff-top single track roads with deadly drops to highways rebound for their bandits, drivers could choose to take on the North Yungas road in Bolivia (pictured) which is widely considered to be the world's most dangerous route . If a driver chose the Trans Siberian Highway, pictured, they could potentially face the rain and uneven surfaces in a sports car - but the company offering the holiday warned that they would have to drive slowly and a vehicle with chunkier tyres would offer a more comfortable ride . The world’s longest road – the Pan-American Highway, which begins in Alaska and passes through countries in South America - is included on the map because of its high temperatures, landslides, impassable sections in wet weather and even livestock in the road. But closer to home, Scotland’s A726, otherwise known as the old A74, has a fear factor of four out of 10. The map explains that the seven kilometre stretch of road is renowned for head-on collisions and has racked up nearly 40 fatalities between 2000 and 2005. A high proportion of the accidents involved pedestrians or cyclists, while one fifth saw vehicles leave the road, which is exceptionally twisty for a dual carriageway and is also busy. Norway’s Trollstigen or ‘troll ladder’ comprises many hairpin bends and sheer drops which get particularly perilous in icy conditions, while Brazil’s Rodovia da Morte puts drivers at risk in a very different way. The ‘highway of death’ is responsible for thousands of deaths every year and is poorly maintained, with gangs and bandits along its long stretch. The map, which lists roads all over the world, was created to highlight the dangers of driving, as although road safety is improving, over 1.2million people are killed in road accidents each year and a further 20 to 50million are injured. It would be impossible to drive the length of the world's longest road - the Pan-American Highway, which begins in Alaska and passes through countries in South America - even in a Bugatti. Is included on the map because of its high temperatures, landslides and even livestock in the road (pictured) Pakistan's picturesque-sounding Fairy Meadows Road (pictured) was rated the second scariest road because of its 'treacherous high altitude, unstable and narrow mountain roads' Norway's Trollstigen or 'troll ladder' (pictured) comprises many hairpin bends and sheer drops, which get particularly perilous in icy conditions, but drivers could learn to negotiate the twists and turns with the help of an instructor on their costly holiday .","Interactive map by Hertfordshire-based firm Driving Experiences includes ‘fear factor’ ratings for the routes .
The North Yungas road in Bolivia is widely considered to be the world’s most dangerous of the 22 included on the map .
Cliff-top single track roads with deadly drops to highways renowned for their bandits are mapped to highlight the perils of driving .
Scotland's A726, which is otherwise known as the old A74, is included and has a fear factor of four out of 10 ."
"A seatbelt that wakes you up if you are in danger of falling asleep at the wheel is being developed by scientists. The device measures the driver’s heart rate and breathing via a sensor system knitted into the seatbelt and seat cover. If the rates drop too much, a warning alarm goes off. Scroll down for video . If a driver is to feel tired at the wheel, meaning their heart and breathing rate drops, the seatbelt would sound a warning . Jose Solaz of the Biomechanics Institute in Valencia, Spain, where the HARKEN device is being developed, said: ‘The variation in heart and respiratory rate are good indicators of the state of the driver as they are related to fatigue. HARKEN can monitor those variables and therefore warn the driver before the symptoms appear.’ The designers say the system is innovative because it can cancel out the motion of the car and only pick up heart and respiratory rate thanks to the ‘smart textile materials’ embedded in the seat cover and seatbelt. These materials are composed of a combination of fibres and yarns with electrical properties which are mixed with the standard material of the seat and belt. The team say it is a ‘state of the art unobtrusive testing’ and the testing device will be ‘invisible to the user’. According to the Royal Society for the Prevention of Accidents, crashes involving driver fatigue are about 50 per cent more likely to result in death or serious injury as they tend to be high speed impacts because a driver who has fallen asleep cannot brake or swerve to avoid or reduce the impact. A ROSPA spokesman said: ‘Sleepiness reduces reaction time, a critical element of safe driving. It also reduces vigilance, alertness and concentration so that the ability to perform attention-based activities, such as driving, is impaired. ‘The speed at which information is processed is also reduced by sleepiness. The quality of decision-making may also be affected.’ Crashes caused by tired drivers are most likely to happen on long journeys on monotonous roads, such as motorways, according to research. Young male drivers, lorry drivers, employees in company cars and shift workers have been found to be most at risk of falling asleep at the wheel. Research shows tiredness among drivers accounts for 20 to 35 per cent of serious accidents and suggests there are more than 6,000 fatalities a year in Europe because of driver fatigue.","Belt can tell if a driver's heart rate or breathing rate drops too much .
Sensor system is knitted into the seatbelt and the seat cover .
If rate drops too much, indicating driver is sleepy, a warning alarm goes off .
Device is being developed at the Biomechanics Institute in Valencia ."
"Rhian Jeremiah, 26 of Cardigan, west Wales, who caused £220 of criminal damage on a car by biting it outside a takeaway in Aberystwyth . A woman bit into a car roof after a roadside argument with three strangers on a night out. Rhian Jeremiah, 26, from Cardigan in west Wales, left teethmarks in the bodywork of the white Fiat 500 - and was likened in court to villain Jaws from the James Bond movies. The victims heard a 'crunching sound' when Jeremiah bit the metal of the car, which caused £220 worth of damage. Car owner Selina Day, 23, and her two friends were parked outside of a takeaway restaurant called Lip Licking Chicken at 2am when Jeremiah, who had been drinking, approached. She became aggressive, shouting unintelligibly, and tried to wrench open the passenger door. The occupants then then looked up through the sun roof to see Jeremiah biting the frame above the door. She sank her teeth into the car's frame between the roof and the door and the occupants heard a 'loud metal screeching'. Jeremiah had been drinking at a memorial night for her late boyfriend Simon Jones who drowned off the coast of Aberystwyth, west Wales. Aberystwyth magistrates court heard . that she bit the car she had been retracing his last known movements in . Aberystwyth on what would have been his birthday. Car owner Miss Day told the court: 'She came up to the car and tried to rip the door open. 'I couldn't understand what she was saying - she was very drunk and was abusive. 'There was a bit of an argument and she sunk her teeth into the part of the car above the window. I could hear metal crunching. A woman who bit into the roof of a car on a night out was likened to James Bond's villain Jaws, portrayed by Richard Kiel, with Bond portrayed by Roger Moore . 'I had never seen this lady before in my life. I didn't know what she was talking about.' Jeremiah had denied causing criminal damage to the car by biting it but was eventually found guilty. She was given a 12-month community order and told to attend 20 alcohol abuse help sessions. Chairman of the bench Professor Ian Roffe told her: 'You have used alcohol inappropriately to deal with your issues.' Jeremiah attacked the car outside of this takeaway, Lip Licking Fried Chicken in Aberystwyth in west Wales .","Rhian Jeremiah, of Cardigan, west Wales, denied criminal damage .
She had been out drinking when she got into an argument with strangers .
She bit into the car, causing a 'crunching sound'
She admitted assaulting two police officers who were called to arrest her ."
"Spanish priest: Miguel Pajares died in a Madrid hospital after contracting the Ebola virus in Liberia . The Ebola outbreak ravaging West Africa claimed its first European life yesterday. Spanish priest Miguel Pajares died five days after being airlifted from Liberia to Madrid for expert care. With the death toll climbing above 1,000 and the outbreak showing no signs of slowing, the World Health Organisation declared it ethical to use untested drugs to attempt to control the virus. Mr Pajares, a 75-year-old missionary, caught Ebola – one of the deadliest diseases known to man – while treating patients in Liberia. His condition was described as stable on arrival in Spain and it is thought he was given ZMapp, an experimental drug credited with the ‘miraculous’ recovery of two American aid workers. His body will be cremated today to prevent the virus spreading. Last night, two doses of ZMapp were on their way to Liberia to treat two doctors – the first Africans to receive the drug. The development follows concern that the antibody medicine, which is grown in tobacco plants and has not been formally tested on humans, was being reserved for use on Westerners. The Liberian government said it was aware that the drug’s safety had not been established but that it had no option but to try using it. Scroll down for video . Mr Pajares was working at a hospital in Liberia, which is run by a Catholic humanitarian group he was involved in . The missionary was flown back to Spain for treatment after he tested positive for the deadly virus, which is sweeping West Africa . Information Minister Lewis Brown told the BBC: ‘The alternative to not testing this is death, a certain death. ‘This . is not even the rock and the hard place for us. We think those who have . been infected should be given the chance to have that tested on them if . they give their consent to do so.’ With . no conventional treatment or vaccine available for Ebola, and this . outbreak being the worst ever, interest in ZMapp is high. But production is slow and with only 12 doses made, its US manufacturer says the supply is now exhausted. When the priest first arrived in Madrid,  there were claims he was on a drip and was unable to walk unaided with his condition being described as stable . Speaking before he was flown back he said: 'I'd like to return because we have a very bad experience of what's happened here . A 20-year-old man has made a full recovery after contracting Ebola. Sulaiman Kemokai, from Kenema in Sierra Leone, spent 25 days in a ward. Despite still feeling stiffness in his joints, he claims he is gaining strength every day. Lucky to be alive: Sulaiman Kemokai, 20, has been released from an Ebola treatment centre after recovering . Gaining strength: Sulaiman, from Kenema, Sierra Leone, claims he is getting stronger every day . When he was brought back to Spain last week, a convoy of vehicles escorted him to the King Carlos III hospital for treatment . He was flown back to Europe on a specially adapted plane provided by the Spanish Defence Ministry . Spain's Health Ministry said that it had obtained a course of the U.S.-made drug ZMapp over the weekend to treat the priest . There is anger in Guinea that neighbouring Liberia has managed to secure some of the scarce stock. 'The alternative to not testing this is death, a certain death. This is not even the rock and the hard place for us' Lewis Brown, Liberian Information Minister . Assiatou . Diallo, a nurse in the Guinean capital Conakry, said: ‘The Liberians . can count on their government but Guineans can only count on God in the . face of Ebola.’ Yesterday, . an ethics panel hastily convened by the World Health Organisation said . that the size of the outbreak made the use of untested, and so . potentially dangerous drugs ethical, provided certain conditions are . met. The organisation previously admitted that the disease, which causes internal and external bleeding, is out of control. Health workers carry the body of a man suspected of dying from Ebola and left in the street in Liberia . David Writebol, with his wife Nancy, who has been infected with the Ebola virus. Mr Writebol himself has now been quarantined . In Sierra Leone, patients are staying away from hospital wards, gripped with fear that they will contract the Ebola virus . A health worker cleans his hands before entering an Ebola screening tent at the Kenema Government Hospital in Sierra Leone . Dr Marie-Paule Keiney, of the WHO, said: ‘It seems that some of the usual methods we are using… are not working. 'It seems that some of the usual methods we are using... are not working' Dr Marie-Paule Keiney, WHO . ‘We don’t have enough people to rely on the traditional methods if we want to stop the outbreak as soon as possible.’ Dr Kent Brantly, one of the two Americans with Ebola who were given the drug, has said that he is growing stronger every day. But it is not known if ZMapp is responsible or if he simply recovered naturally, as some patients do. Health workers wear protective clothing and masks as they treat patients suspected to have the virus . An ambulance leaves an Ebola isolation unit carrying the bodies of Ebola victims to a burial site .","Miguel Pajares dies five days after being airlifted from Liberia to Madrid .
Death toll climbs above 1,000 and outbreak shows no signs of slowing .
WHO declares it ethical to use untested drugs to attempt to control virus .
Missionary Mr Pajares, 75, caught Ebola while treating patients in Liberia .
He was 'given ZMapp drug' credited with recovery of two US aid workers ."
"Some might say he probably deserved it - and it's easy to see why. An angry motorcyclist has been caught on camera in Brazil suffering a humiliating fall after trying to kick a moving car. In what appears to be a bizarre road rage incident, the biker is seen from a trailing car zooming up behind his target on a road in Sao Paulo before getting alongside and giving it a kick with his left leg. Scroll down for video . Having come up behind the car, the biker sticks out a leg to kick the car in an act of road rage . But moments later he loses balance and crashes on the highway. Antonio Borba uploaded the video to YouTube saying: 'In São Paulo, the car accidentally drifted a little to the right lane. 'The biker started cursing heavily, making a huge fuss on traffic. Not being enough, he stopped the bike and I knew it was coming. 'So I started recording. Here is the result. After that, the car stopped by a police car nearby. The rest I don’t know.' The man on the motorcycle was not seriously injured. But straight after he loses balance and veers off to the right and into the outside lane . Ouch: The motorcyclist tumbles over as his bike goes flying in Sao Paulo, Brazil . Embarassing: The biker, looking like he is in pain, pulls up the left leg of his trousers. He was not seriously hurt in the incident .","Biker caught on camera in Brazil trying to kick a car .
But he then loses balance and veers off before tumbling over .
The man is then seen getting up and dusting himself off ."
