input,expected_answer
"By . Wills Robinson . PUBLISHED: . 07:27 EST, 25 October 2013 . | . UPDATED: . 11:37 EST, 25 October 2013 . Mother-of-eleven Heather Frost faces having her £60,000-a-year benefits cut after receiving £2,000 to appear on TV and boast about her life. The 37-year-old, who has never worked and claims around £60,000 a year in benefits, is currently appearing in a documentary series on Channel 5 called On Benefits and Proud. But her local council said they would now . be investigating her huge hand-outs after reports she was given a substantial fee to appear on the show. Scroll down for video . Unemployed: Heather Frost, pictured with one of her nine daughters at their taxpayer-funded six-bedroom home, could lose her benefits after receiving £6,000 to appear in a documentary . She caused outrage earlier this year when a council offered to build her and her enormous family a £500,000 eco-home. The probe comes after Frost was questioned by police when she apparently admitted paying for stolen goods at her front door in last week’s programme. The TV station would not comment about the payment but Robert Oxley of the TaxPayers’ Alliance said: 'Life on welfare shouldn’t be an alternative to finding genuine work. 'Claimants have a duty to declare if their circumstances change as benefits are a safety net, not an alternative form of income. 'Taxpayers footing the bill will take a dim view of someone still claiming every penny they can while sitting on a handsome cheque for thousands.' Richard Horton, revenues and benefits group manager at Tewkesbury Borough Council in Gloucestershire said it was their duty to investigate. Unrepentant: The mother-of-eleven was also alleged to have paid for stolen goods during filming of the Channel 5 programme On Benefits and Proud . He refused to discuss Frost’s benefits but added: 'In all cases, if we believe there are grounds for an investigation then we are duty bound to carry one out.' Frost, who gets £900-per-week in benefits, is featuring on the documentary which looks at a number of families from across the country who are supported by the state. The first episode last Monday, focused on Frost and her quest to move into a £500,000 council-funded eco home. Frost said on the show: 'People don’t agree with the benefit system but the system is there for people who can’t go out and work. Home: Heather Frost with her enormous family of 11 children (nine daughters and two sons) who live entirely off state benefits . 'Yes it is my choice to have a large family but there is no law to say how many kids you can have.' Also featured on the series are a couple from Liverpool who have not worked for six years, and two single mothers in Camden whose rents are more than £1,200 a month each and are paid for by the state. They are all believed to have received a fee from Channel 5 so the camera crews could enter their crews and part of their contract requires them to declare this money. One couple, Vinnie Bienvenue and his new wife Julie, have also appeared on the Jeremy Kyle show in the past. Mrs Bienvenue, 34, has six children and Vinnie has three, but they are yet to have their own child. Frost was due to move into a specially built six-bedroomed home after she complained that her current house, in Churchdown, Glouscestershire, was unsafe. She currently lives with her children, aged from four to 22, in two terraced houses that have been knocked together. But she was refused the new taxpayer-funded home a few miles away just weeks later because the £500,000 property did not meet her needs. Relaxing: Heather Frost pictured with her neighbour in the garden of her Gloucestershire home during the Channel 5 documentary . The proposed house had three bathrooms, a large open-plan kitchen-diner and two lounges with French windows overlooking a spacious garden. The 1,850 sq ft detached property was designed with state-of-the-art technology to cut electricity bills and has now been given to a new family. The council will now make £2,000 worth of improvements to her two current homes. Claudia Cobban, housing manager at Severn Vale Housing, said: 'We are planning to carry out minimal changes to the Frost’s current home to make it more suitable for the family’s needs. 'The changes will improve the connection been the two properties, providing a more permanent solution for the family.' Frost first fell pregnant when she was 15 to a 23 year-old boyfriend who ended up in prison. Her children are Sophie, 22, Toby, 20, Angel, 17, Jay, 15, Chloe, 13, Paige, 12, Emily, ten, Bethany, nine, Ruby, eight, Daisy, six, and Tilly, who is four. Defence: The unemployed mother has appeared on TV before to justify the large handout she gets from the government to look after her family .","Heather Frost, 37, received £2,000 to appear on Channel 5 programme .
Tewkesbury Borough Council say it is their 'duty' to investigate comments .
Also admitted paying for stolen goods behind the door during a clip .
She lives with her 11 children and has never worked in her life .
Caused outrage after council offered to build her a £500,000 eco-home ."
"By . Chris Pleasance . PUBLISHED: . 10:27 EST, 25 October 2013 . | . UPDATED: . 10:43 EST, 25 October 2013 . San Diego Chargers outside linebacker Dwight Freeney had millions of dollars stolen by Micheal Stern, from Miami, who pretended to be an investor interested in the star's Hollywood restaurant . A former property developer who stole $3million (£1.8million) from NFL player Dwight Freeney has been jailed for five years. Michael A Stern, 53, from Miami, used the money to pay for family vacations, jewellery, his children's private school tuition and legal bills from a bankruptcy case in Florida, according to court documents. Stern claimed to be a wealthy businessman interested in investing in a Hollywood restaurant that Freeney owned in order to gain his trust. The two were introduced in February 2010 through Stern's lover Eva Weinberg, who was also Freeney's business manager. Stern then used information given to him by Weinberg to take millions of dollars from Freeney's accounts over more than a year. Sensing that the FBI were about to arrest him, Freeney called somebody who turned out to be an informant and asked them to destroy a hard drive containing evidence in March 2012. Police arrested him at Miami International Airport later the same month. Stern pleaded guilty to fraud in January and was yesterday sentenced to five years in federal prison and ordered to pay Freeney $2.6million. Weinberg pleaded guilty in June to a related count of accessory after the fact. She is set to be sentenced in December. Freeney, a seven-time Pro Bowl pass rusher, is out for the season after having surgery. Freeney's business partner, Eva Weinberg, who was also Stern's lover, gave Stern information he used to defraud the NFL player . The news comes just one day after a parking attendant was charged with stealing $225,000 from Philadelphia Eagles offensive lineman Todd Herremans. Robert Von Ryan, 37, of Philadelphia is alleged to have stolen Herremans bank details from his car while watching watching over players’ cars at the team hotel while they played at Lincoln Financial Field. According to philly.com between 2009 and 2010 the man, who is not an Eagles employee, transferred the money from Herremans' account into his own.","Micheal Stern pleaded guilty to fraud in January this year .
Dwight Freeney, San Diego Chargers outside linebacker, was targetted .
Stern posed as businessman keen to invest in Hollywood restaurant .
Eva Weinberg, Freeney's business advisor, passed on bank details to Stern, who was her lover .
Stern used them to steal millions of dollars over more than a year .
He has been sentenced to five years in jail and ordered to repay $2.6million ."
"By . Matt Blake . PUBLISHED: . 07:11 EST, 25 October 2013 . | . UPDATED: . 07:39 EST, 25 October 2013 . No trip to Thailand would be complete without a picture of an elephant... unless of course you can get one by an elephant. This art-loving pachyderm with a penchant for Picasso has wowed audiences with its portfolio of paintings all created using just a brush and its trunk. The Asian elephant is one of a herd the mighty beasts who while away their days painting still lifes at the Thai Elephant Conservation Center in Lampang, northern Thailand. A video released by website Travel For Kids shows the elephant methodically painting a red-rose bush as awestruck sightseers look on. Scroll down for video. Monet the elephant: This art-loving pachyderm with a penchant for Picasso has wowed audiences with its portfolio of paintings all created using just a brush and its trunk . Mighty skill: The Asian elephant is one of a herd the mighty beasts who while away their days painting still lifes . Raw talent: The still life is probably better-painted than that which most humans could produce . She begins by carefully outlining the stems before painting the flowers, petal by petal, under the watchful eye of one of the park's trainers. According to its website, the TECC is 'a cornerstone in the evolution of elephant painting'. In 1997, two American artists supervised the first artworks painted by elephants ever done in Thailand. Since then, the center claims, 'many Thai elephant camps have started painting with their animals as a harmless way to increase revenue while entertaining guests'. Eye for detail: She begins by carefully outlining the stems before painting the flowers, petal by petal, under the watchful eye of one of the park's trainers . Artistically relephant: : According to its website, the center is 'a cornerstone in the evolution of elephant painting' Give it some nelly: And this is the finished piece, flowers and all . But art is not the elephants' only talent. The center also supervised the world's only elephant orchestra where 'many as 14 elephants have played together on one song'. The orchestra has even released a CD of its music.","She created the still life at the Thai Elephant Conservation Center in Thailand .
Using just a brush in her trunk the elephant paints a red-rose bush .
She is one of a handful of elephants trained to paint for tourists ."
"By . Dan Bloom . PUBLISHED: . 06:30 EST, 25 October 2013 . | . UPDATED: . 08:39 EST, 25 October 2013 . Motorists are being driven round the twist by a set of wiggly white lines in the middle of a road. The meandering markings are meant to be part of a new ‘traffic-calming’ scheme through the village of Arnprior in Scotland. They match up with red indentations that have been painted at the roadside to slow vehicles down. But some drivers say they look like the work of a drunk - and an opposition councillor claimed they cost 50 per cent more than conventional straight lines. Drivers have been left scratching their heads by the wiggly road calming scheme in the Scottish village of Arnprior. SNP councillor Ian Muirhead, a local farmer, said they were 'ineffective' and 'look stupid' Long and winding road: A tractor navigates the bizarre traffic calming measures. Labour councillor Danny Gibson defended the scheme, saying there were also 'speed limit signs and speed activating warning signs' SNP councillor Ian Muirhead, who farms locally, said: 'In common with many residents, I find the wiggly lines to be not only ineffective but also look stupid. 'They were put in place as a supposed traffic calming measure by the council roads department. 'I think the idea is that people see the wobbly lines and assume it’s going to be a bumpy road so they slow down. 'But many people have said it just looks like they were painted by a drunken road worker. The lines appeared on the A811 between Stirling and Loch Lomond, but did not please everyone . 'To add insult to injury the cost of wiggly lines as opposed to straight lines is considerably more - up to 50 per cent extra. 'In these times of austerity, priority should be given to basic road maintenance over excessive traffic-calming gimmicks.' Another local, a 68-year-old woman . who asked not to be named, said: 'It’s completely daft. Some older . people used to try to follow the lines and it drove them potty. 'There . are indents at the sides of the road and the white lines correspond . with them rather than going down the middle of the road where they . should be.' The lines were painted on the A811 between Stirling and Loch Lomond, where the speed limit reduces to 30mph. Labour councillor and roads spokesman Danny Gibson said: 'These lines were installed as part of agreed speed reduction measures. 'The centre line markings are complemented by red road markings at the side of the carriageway. 'The combination of road markings influence driver behaviour and encourage a reduction in vehicle speed. 'The speed reduction measures also include count-down size, speed limit signs and speed activating warning signs. 'We have not been contacted by any local residents or road users to express any concerns about these markings.' Wobbly blunder or success? Opinions are split on the scheme, which was put in for safety reasons .","Bendy lines appeared in the village of Arnprior near Stirling, Scotland .
Stirling Council said they are part of a wider scheme with speed signs .
But plan failed to impress some residents. One said: 'It’s completely daft'"
"By . Daily Mail Reporter . PUBLISHED: . 06:27 EST, 25 October 2013 . | . UPDATED: . 19:33 EST, 25 October 2013 . A real-life Trotter family – who even drove around in a yellow three-wheel van – have been ordered to pay back more than £200,000 they made from their dodgy dealings. Trevor Wales, 56, and his son Richard, 30, the Del Boy and Rodney of the operation, sold contraband tobacco and cigarettes in a six-year scam. They evaded more than £200,000 in duty on the sales and used the proceeds to buy property, jet skis, luxury cars, caravans and motorbikes. The real-life Trotters: Trevor Wales, 56 (left) and son Richard, 30, were ordered to pay back £100,000 for selling counterfeit goods in dealings similar to the ones performed by the Trotters in Only Fools and Horses . Replica: Trevor Wales' 'Del Boy' three-wheeled van is parked outside his home in Leeds, West Yorkshire . Rusting: The Reliant Robin even had the words 'Trotters Independent Traders' sprawled on the side . Some of the cash went on a replica of the famous yellow Reliant Regal . Supervan three-wheeler used by slippery cockney Del Boy Trotter in the . comedy series Only Fools And Horses. The vehicle even bore the logo Trotters Independent Traders. Unlike . the fictional Del Boy and his younger brother Rodney, the father and . son make a fortune from their crime – and unlike the Trotters, they went . to prison. When police went to the house of Trevor Wales and his . wife Mary in Leeds to arrest them, she stuffed more than £5,000 in the . knickers she was wearing, only for it to fall out in front of officers. In . another room, police found £16,000 in £1,000 bundles. At the time of . their arrest, Trevor and Mary Wales had a legitimate income of only . £7,400 a year. But they had managed to build a two-storey extension . to the house and installed a luxury kitchen and gym. Raid: When police searched the home, the wife and mother, Mary, had cash flowing from underneath her skirt . Characters: Delboy Trotter, played by Sir David Jason and Rodney, played by Nicholas Lyndhurst, stand next to their Robin Reliant during filming for Only Fools and Horses . They had £144,000 . in bank accounts even after Mary Wales had gambled away £47,000 in a . casino. In 2011, Trevor Wales was jailed for two years and three months . and Richard Wales for 15 months. Mary Wales, 55, who acted as the banker for the operation, escaped with a suspended sentence. Between . them the three admitted charges including evading VAT on tobacco and . converting criminal property. This week, the jail sentences having been . served, they were back at Leeds Crown Court for a proceeds of crime . hearing to decide how much they must pay back. Trevor Wales was ordered to repay £71,469 and his son £21,029. Mary . Wales – who, the court heard, made most from the counterfeit cigarette . scam – was ordered to repay £110,747. All three must pay up within six . months or face jail. An order was also made for the forfeiture and . destruction of contraband tobacco seized by police. Judge Tom Bayliss QC . said the defendants had ‘benefited from criminal conduct’.","Conman Trevor Wales was caught selling fake goods with son Richard .
Were jailed in 2011 for a counterfeit tobacco scam which lasted six years .
Illegal business enabled them to buy luxury properties and jet skies .
Husband and wife only had a legitimate income of £7,400 .
£5,000 fell out of his wife's underwear when police searched their house ."
"By . Matt Chorley, Mailonline Political Editor . PUBLISHED: . 09:57 EST, 3 September 2013 . | . UPDATED: . 19:46 EST, 3 September 2013 . Spain will suffer ‘reprisals’ if it continues to threaten the sovereignty of Gibraltar, William Hague warned yesterday. The Foreign Secretary made no attempt to conceal his anger with Madrid as he updated MPs on a summer campaign of harassment by Spain against Gibraltar. ‘Gibraltar is British and wants to stay British and for us that is the end of the matter,’ he said. ‘We will never negotiate over sovereignty over the people of Gibraltar’s heads, as the last Labour government did.’ Go: DUP MP Ian Paisley Jr (left) called on the government to get tough with Spain's ambassador to the UK Federico Trillo, who  has already been summoned to the Foreign Office over delays at the Gibraltar border . Queues: There have been long delays at the Spain-Gibraltar border this summer after Spain imposed draconian checks on traffic . Veteran Labour MP Sir Gerald Kaufman . urged Mr Hague to make it clear to Spain that the harassment ‘will not . be tolerated and that, if need be, there will be reprisals’. Mr Hague replied: ‘I absolutely will.’ But . DUP MP Ian Paisley Jr urged him to go further and order Federico Trillo . to leave the capital if the ‘hostility’ towards Gibraltar is not . halted. Tensions over the Rock escalated this summer after Spain threatened to impose a £43 fee could be on anyone entering or leaving the British territory. Madrid also imposed strict checks on traffic at the border with Gibraltar in protest at the creation of an artificial reef. The Spanish say the 74 concrete blocks on the seabed disrupt an area used by its fishing boats, while the Gibraltarians say it was a necessary environmental measure. In early August Mr Trillo was summoned to the Foreign Office for a dressing down over ‘disproportionate’ border checks. But a month later there people trying to enter Gibraltar are still experiencing problems. Stance: Foreign Secretary William Hague insisted that the government¿s ¿position on sovereignty is clear¿ . Speaking in the Commons, Mr Paisley Jr urged Mr Hague to take a tough line with the Spanish ambassador. He said: ‘In seven days time, the people of Gibraltar will celebrate their national day and I hope they will be able to celebrate it in a spirit of peace and stability. ‘Can I make it abundantly clear to the Spanish that if they continue their hostility to the people of Gibraltar, that you (Mr Hague) will tell the ambassador here in London to pack his sombrero, straw donkey and sangria and go?’ Mr Hague insisted that the government’s ‘position on sovereignty is clear’, adding: ‘There have been occasions in recent weeks when we have summoned the Spanish ambassador, but I think if you'll forgive me we will use slightly more diplomatic language than you are recommending.’ But he added that as Gibraltarians want to remain British that is the end of the matter, although the UK remains in favour of talks to settle the latest dispute with Spain. During foreign office questions Mr Hague was challenged in the Commons by Conservative MP Jake Berry to affirm that he will ‘never give an inch’ on British sovereignty in Gibraltar. Mr Hague replied: ‘We are in favour of talks with Spain. Gibraltar is British and wants to stay British and for us that is the end of the matter and we will never negotiate over sovereignty over the people of Gibraltar's heads as the last Labour government did. Deputy Prime Minister Nick Clegg last night used a phone call with his Spanish counterpart to push for an end to the border checks. He made clear to Soraya Saenz de Santamaria that the crisis could not continue and urged Madrid to take part in urgent talks. European Commission President Jose Manuel Barroso has committed to sending a fact-finding mission to the Spain-Gibraltar border in the coming weeks. David Cameron is still considering taking Spain to the European courts for breaking the law on free movement within the EU.","DUP MP Ian Paisley Jr calls on the government to threaten Spain .
If 'hostility' continues, ambassador Trillo must leave London, he says .
William Hague insists Britain will never negotiate Gibraltar sovereignty ."
"By . Daily Mail Reporter . PUBLISHED: . 07:25 EST, 25 October 2013 . | . UPDATED: . 16:20 EST, 25 October 2013 . Standoff: Edward Scott Russ, 46, allegedly planned to rob a pharmacy on Friday morning . A gunman has surrendered after allegedly attempting to rob a North Carolina CVS in the early hours of Friday and taking three employees hostage. Edward Scott Russ, 46, from Gastonia, was taken into custody just after 7am on Friday following an hours-long standoff with authorities at the pharmacy in Belmont. He had allegedly entered the store armed with an assault rifle just after 1am but before he could express his demands, a customer saw what was unfolding and went outside and called police. When police arrived on the scene . minutes later, they ordered him to drop his weapon but he opened fire . instead from around 15-20 feet away, narrowly missing them, WCNC reported. Police . Chief Charles Franklin explained that his men then returned fire but . did not hit the gunman, and the officers left the store when they . learned he was holding hostages. He . proceeded to hold three employees - one female and two males - in the pharmacy. He eventually released two of them and then the final victim, a male, was released around 4am. None was . harmed in the incident. According to court records, Russ told one of the hostages to tell police that if they didn't leave the area then a hostage would be killed, the Charlotte Observer reported. Crime scene: Authorities swarm a CVS in North Carolina where a gunman held three workers hostage for hours on Friday morning after an attempted robbery. He released them and is now in custody . But the two responding officers called for backup and handled the situation 'exactly as they had been trained,' Franklin said. A . negotiator was brought on scene to communicate over the phone with the . gunman, who was believed to be suicidal. Authorities also monitored him . using surveillance cameras inside the store. They allegedly witnessed him taking a number of pills from the pharmacy area of the store. The suspect eventually laid the rifle on a counter and walked out of the door with his hands up, Franklin said. He added that Russ 'stated he was sorry'. At least 10 agencies had responded to the scene, including a SWAT team. Store: Police were called to the Belmont CVS, pictured, after a customer saw the man walk inside with an assault rifle and went to the parking lot to call police. He surrendered after 5 hours . Russ . is being held at the Gaston County Jail on a $5 million bond on three . counts of first-degree kidnapping, two counts of assault on an officer . with a firearm, two counts of attempted murder, and one count each of . robbery with a dangerous weapon, and communicating threats. His first court appearance will be on Monday. Belmont is about 15 miles west of Charlotte.","Edward Scott Russ, 46, entered Belmont store just before 2am on Friday with an assault rifle .
Customer saw him and alerted police, who surrounded the store .
He 'held 3 workers inside the store but released them before surrendering'"
"By . Ryan Gorman . PUBLISHED: . 00:29 EST, 29 August 2013 . | . UPDATED: . 01:51 EST, 29 August 2013 . A Detroit man pleaded guilty Wednesday to stealing his father’s corpse from a local cemetery because he wanted to resurrect the 93-year-old man. Vincent Bright, 48, told prosecutors he hoped to bring his father back to life through prayer after stealing the cadaver Jan 14. and stuffing it in a freezer. Believing Bright was disturbed, prosecutors initially asked for a mental health evaluation, it turns out the body snatcher was just overcome with grief. Guity: Vincent Bright pleaded guilty Wednesday to stealing his father's body from a cemetery and stuffing it in a freezer . Bright admitted to taking the body of Clarence Bright, his deceased father only days after his funeral. Police responding to an anonymous tip detained the younger Bright at a gas station only to find the older Bright’s empty casket in the back of a van. Police soon found Clarence Bright’s body in a freezer at his son’s home. Vincent Bright told officials he believed he could resurrect his father through prayer. Body snatcher: Police found Clarence Bright's casket in the back of son Vincent's van, but the body wasn't inside . His bail was set at $75,000 so a mental health evaluation could be completed, it found him fit for trial.If convicted of disinterring a body, Vincent Bright would have faced up to 10 years in prison, he instead will receive probation for pleading guilty. Vincent Bright will be formally sentenced for the bizarre crime on Sept. 24. He has a criminal history that dates back to the 1980s, according to ClickOnDetroit, but his lawyer told the station those crimes were 'minor felonies.' A second person was arrested in connection with the crime, but it is not clear if he faces any charges.","Vincent Bright avoids prison time up to 10 years by pleading guilty .
The distraught man told investigators he planned to resurrect his father ."
"By . Richard Shears . PUBLISHED: . 09:24 EST, 25 October 2013 . | . UPDATED: . 09:32 EST, 25 October 2013 . Peter Foster was sentenced to three years' prison for his forbidden role in the weight loss industry . Conman Peter Foster who was today still on the run from a jail sentence, has told a judge in a rambling letter that he is ‘tired’ of being Peter Foster and just wants ‘peace and quite in my life, or if not in this life, the next one.’ A day after Justice John Logan sentenced Foster to three years jail for criminal contempt of court the whereabouts of the 51-year-old self-styled international man of mystery remained just that - a mystery. But today the contents of a letter he sent to Justice Logan in the Supreme Court in Brisbane were revealed - and it contained a suggestion that he had contemplated suicide because of the official hounding he had received for his forbidden involvement in the weight loss industry. Foster, the central figure in the infamous 2002 Cheriegate scandal, when Prime Minister Tony Blair’s wife Cherie used him to buy two discounted flats in Bristol, wrote: ‘If I sound like I have had a gut full it is because I have. ‘If it wasn’t for my mother and her dependence upon me at this time of her life, I doubt I would have lasted this long. ‘As it is, I would happily follow in the steps of British fashion designer Alexander McQueen, who thought that life was pointless after the passing of his mother, who had been his rock.’ Foster said in the letter that he had not turned up for his sentencing because he thought the hearing was to be at a different date. The late fashion designer Alexander McQueen and his mother. In the letter Mr Foster said: 'I would happily follow in the steps of British fashion designer Alexander McQueen, who thought that life was pointless after the passing of his mother, who had been his rock' He has been found guilty of breaching a . 2005 Federal Court order not to be involved in any way in the weight . loss industry for five years, but he breached the order when he began . promoting SensaSlim, a weight-loss nasal spray between December 2009 and . September 2010. The . Australian Competition and Consumer Commission took him to court, but in . the letter released today Foster said the commission’s pursuit of him . was ‘vicious and malicious.’ Judge . Logan, acknowledging that Foster was ‘intelligent and eloquent, but…has . directed that to unlawful acts’, read how the conman had likened his . treatment to a rugby foul. In 2002, it was alleged but later denied . that Cherie Blair, the wife of British prime minister Tony, bought two . flats with the assistance of Peter Foster, a convicted Australian conman . Foster . wrote: ‘The offence is that a matter of months before the ending of the . five-year ban I had diligently complied with, I allegedly put my toe . from the touch line into the field of play . ‘It . reminds me of the rugby league analogy of the video referee and if you . look at something closely enough, slowly enough, often enough, you will . come up with one determination that half the country agrees with and the . (other) half of (the) country doesn’t. ‘The . allegations against me has been looked at in such slow motion, and at . such a microscopic snail’s pace, but I do not concede that I . intentionally and knowingly was in contempt of the court order. ‘I . thought, and I still believe, that my actions were not that I stepped . into the field of play, but was watching, even shouting support from the . sidelines. 'But I wasn’t on the field and I never got to touch the ball.’ Peter Foster and his girlfriend Carole Caplin, who was a close friend of Cherie Blair, in 2002 . In 2002, it was alleged but . later denied that Cherie Blair, the wife of prime minister Tony, bought . two flats with the assistance of Peter Foster, a convicted Australian . conman. A boyfriend of her friend, Carole Caplin, he allegedly negotiated a discount for Mrs Blair on the properties. She later apologised for the connection in an address on live television. The . prime minister's wife choked back tears live on air and asked for . understanding over her dealings with Foster, saying: 'I'm not . Superwoman.'","Foster in hiding for four weeks after failing to attend court for sentencing .
Hinted he wanted to die like the late fashion designer Alexander McQueen .
Also found guilty of contempt of court after failing to meet two-hour deadline .
Said he would emerge once he could be sure his mother would be cared for ."
"By . Daily Mail Reporter . PUBLISHED: . 14:05 EST, 24 May 2012 . | . UPDATED: . 03:45 EST, 25 May 2012 . The youngest of six British soldiers blown up by a Taliban bomb joked about his death in a final letter to his family which was read out at his funeral today. More than 500 mourners turned out to say a tearful farewell to Private Chris Kershaw, 19, as he was laid to rest at his parish church in the village of Idle, near Bradford, West Yorkshire. Family and friends packed the church of Holy Trinity while many more stood outside as the service was relayed over a loud speaker. Final farewell: The Union Flag-draped coffin of Private Christopher Kershaw is carried into Holy Trinity Church in the village of Idle, West Yorkshire by his comrades at his funeral . Loved his job: Pte Kershaw,  a member of the 3rd Battalion The Yorkshire Regiment, never stopped living life to the full, his mother Monica (right) said in a tribute read out at the service . Pte Kershaw, a Warrior driver, was one of six to die when their armoured car was ripped apart by a Taliban bomb 25 miles north of Lashkar Gar in Helmand province on March 6. Like all front-line service men and women, he had been encouraged to write a final letter home to his family in case he was killed. Pte Kershaw wrote to his family: 'This is to inform you of the unfortunate death of, well, me. I would like to explain that even though I don’t know how I died I am sure it was from some heroic act. 'In the long run, I was doing the job I loved. This was my dream job and even though it had its ups and downs I loved every second of it.' 'In my memory forever': Mrs Kershaw clutches a photograph of her son and a white rose as she follow his coffin into the church . True hero: The 19-year-old's coffin was draped in the Union Flag with his cap, uniform belt and medal on the lid and entered the church as the Band of the Royal Scots Dragoon Guards played Amazing Grace . Paying their respects: Mourners arrive for the funeral, where many stood outside the packed church as the service was relayed on a loud speaker . Chris was buried with full military honours including volleys of shots fired over his grave. His coffin was draped in the union flag with his cap, uniform belt and medal on the lid and entered the church as the Band of the Royal Scots Dragoon Guards played Amazing Grace. If Heaven Was Needing a Hero by Jodee Messina played inside the church. Yesterday’s service was overshadowed by a second family tragedy. As well as burying his son, his grief-stricken father Brian was also struggling coming to terms with the loss of his mother Joan. Full military honours: The coffin is carried into the churchyard, where he was buried as a volley of gunshots were fired over his grave . In his thoughts: A soldier bows his head during the funeral service . Joan Kershaw died aged 87 on Wednesday less than 24 hours before the service. It was Joan’s husband Fred, who served with the Black Watch in World War Two, who inspired Chris to join up. Major Malcolm Birkett, Commanding Officer of the rear area group of the third Battalion of the Yorkshire Regiment, said: 'It is a sad occasion. 'Our thoughts and prayers go out to Brian who lost his mother yesterday. 'He is not only having to bury his son, but has lost his mother as well. 'Chris’s grandfather was in the Black Watch and told him what it took to be an infantry soldier. 'Chris sat and listened to his stories and took it to the next level by becoming a modern infantry soldier.' A family friend said: 'Joan absolutely adored Chris and he adored her as well. She had been ill for some time and was not expected to attend the funeral because she was unwell.' During the service, tributes were paid by Chris’s sister, Sarah-Louise Kershaw, and his mother, Monica. Sarah-Louise said: 'Chris always was and always will be a true hero. I am so proud of my brother, my best friend, and a true Yorkshire warrior. 'Just remember Chris to look down on us and know you will live forever in our hearts. I love you so much.' Major Birkett said: 'He loved everything about the army and aspired to be an NCO. He was like the drill sergeant in Full Metal Jacket.' Brothers in arms: Pte Kershaw (bottom left) was killed in Afghanistan by a Taliban bomb alongside (top row left to right) Sergeant Nigel Coupe, Corporal Jake Hartley, Pte Anthony Frampton, Pte Daniel Wade (bottom row centre) and Pte Daniel Wilford . Tragic: The six soldiers were killed when their Warrior armoured vehicle was struck by a Taliban bomb in March. Pictured are Army rescue teams recovering the vehicle . Monica Kershaw said in a statement read out to mourners: 'Chris was born two and a half months early. Although he had a shaky start to life, it never stopped him living it to the full. 'Chris has been taken away but will stay in my memory forever.' An Mod spokesman said all the soldiers were encouraged to write a final letter home which was only sent to their family if they were killed. The deaths of Pte Kershaw, Sgt Nigel Coupe, 33, Cpl Jake Hartley, 20, Pte Anthony Frampton, 20, Pte Daniel Wade, 20, and Pte Daniel Wilford, 21, were the single biggest loss of British life in Afghanistan since 2006 and took the total number of British military fatalities since 2001 to more than 400. They were killed in a catastrophic double blast when the huge bomb triggered a second explosion of ammunition inside their Warrior armoured vehicle. This reduced the 40-ton Warrior to a 'riddled shell', meaning it was impossible for any of its occupants to survive. It was the worst single episode for UK troops in Afghanistan since a Nimrod crash killed 14 in 2006, and the biggest-ever loss to insurgent action.","Private Chris Kershaw, 19, laid to rest at funeral in Idle, West Yorkshire .
All front-line soldiers encouraged to pen letter to family in case of death .
He joked: 'Even though I don’t know how I died, I'm sure it was from some heroic act'
Buried with full military honours in Union Flag-draped coffin with medal .
Family also devastated by loss of his grandmother 24 hours before service .
Pte Kershaw died in biggest loss of British life in Afghanistan since 2006 .
He and five comrades killed when armoured vehicle was hit by double blast ."
