input,expected_answer
"By . Sam Adams . PUBLISHED: . 06:52 EST, 29 November 2012 . | . UPDATED: . 06:59 EST, 29 November 2012 . Charges: James Holmes is accused of shooting dead 12 people at Colorado cinema during a midnight showing of the new Batman movie, The Dark Knight Rises . The man accused of shooting dead 12 people during a screening of the latest Batman movie said he was programmed to commit the gun rampage by an 'evil therapist,' a former prison inmate has claimed. James Holmes, 24, has been charged with carrying out the killings - and injuring at least 58 others - on July 20, when he allegedly opened fire at a cinema in Aurora, Colorado, that was showing The Dark Knight Rises. Steven Unruh who claims to have been a fellow inmate at the detention centre where Holmes is being held said he told him that he was 'programmed' to carry out the massacre during psychotherapy he had been receiving. Thirty eight-year-old Mr Unruh said he was in the booking area of the Arapahoe County Sheriff’s Office Detention Facility in Colorado when Holmes was first brought in. He said he communicated with Holmes from a nearby cell and that he told him that 'he felt like he was in a video game' during the shooting and that 'he wasn’t on his meds' and 'nobody would help him,' reports Infowars.com - the website of the Alex Jones radio show. He said Holmes also mentioned neuro-linguistic programming, a form of psychotherapy — and that he had been 'programmed' to kill by an evil therapist,' according to the website. Mr Unruh also claims he was given a phone number that Holmes asked him to call which connected to a bereavement counsellor. She reportedly has no acquaintance with Holmes or Mr Unruh. Mr Unruh, who made the allegations in an exclusive interview with the Denver Westword news website, said he had a four-hour talk with Holmes and claims he even persuaded him not to commit suicide. Holmes, a neuroscience student, is believed to have been fascinated with mind control. Earlier this month a judge set a court date for a preliminary hearing for the first week of January 2013. 'Talk': Holmes (right) reportedly told fellow inmate Steven Unruh (left) that he had . carried out the massacre after being 'programmed' by an 'evil therapist' After the shootings at a cinema in Aurora (pictured) , sales of guns rose by 41 per cent . Emergency: An Aurora Police officer talks on his radio outside the Century 16 theater at Aurora Mall . According to the Chicago Tribune, the . hearing will take place on the week of January 7. At the preliminary . hearing prosecutors will present the court with its evidence against Holmes while his defense team are likely to . enter a plea. He has been charged with 152 counts of . murder and attempted murder. Tragic: A roadside memorial is set up for victims of the shooting massacre . Struggle: The family of a victim gathers at a cross near to the cinema - where mourners have left toys and flowers in memory of the victims .","'Ex-prisoner Steven Unruh, 38, claims he spoke to James Holmes when both were in jail'
'Said Holmes told him he was programmed to kill during psychotherapy'
Mr Unruh also claims he talked Holmes out of committing suicide during four-hour conversation ."
"By . Tara Brady . PUBLISHED: . 15:43 EST, 2 January 2014 . | . UPDATED: . 17:20 EST, 2 January 2014 . Facebook’s Mark Zuckerberg has topped the list of America's wealthiest philanthropists who have given away billions of dollars to charity. The entrepreneur and his wife Priscilla Chan have donated 18million shares of Facebook stock worth more than $990-million to the Silicon Valley Community Foundation. The list was compiled by The Chronicle of Philanthropy which based its data on the 10 biggest publicly announced single gifts. Mark Zuckerberg and Priscilla Chan have donated 18million shares of Facebook stock . However, despite the huge sums, America's wealthiest did not give as much as they did before the recession. In 2007, the biggest gifts from individuals came to $4.1billion. The amounts on the 2013 list came to $100-million. Twelve of the 15 donations on the 2013 list went to universities and colleges. Second on the list was Philip Knight, co-founder of Nike and his wife Penelope, who pledged $500 million to Oregon Health and Science University Foundation for cancer research. They have said they will ensure all money is donated to the foundation if the it matches the donation within the next two years. Michael Bloomberg came next after making a $350million pledge to John Hopkins University to give financial aid to undergraduate students. List includes 15 gifts, including six at the $100 million level that tied for Number 10.1. Mark Zuckerberg: $992.2 million to the Silicon Valley Community Foundation2. Phil Knight: $500 million pledge to the Oregon Health and Science University Foundation3. Michael Bloomberg: $350 million pledge to Johns Hopkins University . Michael Bloomberg (left) and Phil Knight who have pledged billions of pounds to charity . 4. Charles Johnson: $250 million pledge to Yale University5. Stephen Ross: $200 million pledge to University of Michigan6. Muriel Block: $160 million bequest to Yeshiva University7. John Arrillaga: $151 million pledge to Stanford University8. Irwin Jacobs: $133 million pledge to Cornell NYC Tech9. Charles Munger: $110 million pledge to University of Michigan10. David Koch: $100 million pledge to New York-Presbyterian HospitalFrank McCourt: $100 million pledge to Georgetown UniversityRonald Perelman: $100 million pledge to Columbia Business SchoolT. Denny Sanford: $100 million pledge to University of California at San DiegoStephen Schwarzman: $100 million pledge to Tsinghua University in BeijingDeborah Joy Simon: $100 million pledge to Mercersburg Academy .","Entrepreneur donated 18million shares of Facebook stock .
$990-million pledged to the Silicon Valley Community Foundation .
The list was compiled by The Chronicle of Philanthropy ."
"By . Richard Alleyne In Oakland . and Sara Malm . PUBLISHED: . 06:58 EST, 2 January 2014 . | . UPDATED: . 11:36 EST, 2 January 2014 . The family of brain dead Jahi McMath is receiving financial help from the Terri Schiavo foundation . The parents of Jahi McMath are receiving financial backing from a foundation started by another family famous for their battle to keep their child on life support. The Terri Schiavo Life & Hope Network has been working with relatives of the 13-year-old California girl, who was declared brain-dead after tonsil surgery, to get her moved to a care facility. Jahi McMath suffered complications after having her tonsils removed, causing her heart to stop and massive brain damage that the hospital say is so severe that she is effectively dead. The case of Terri Schiavo became famous in the late 1990s and early 2000s when her husband attempted to remove her feeding tube against the wishes of her parents. Terri Schiavo had suffered a heart attack in 1990 after which her husband cared for her, until 1998 when he filed a petition to have her feeding tube removed. Michael Schiavo claimed that it was his wife's wish to 'pull the plug', and after several years fighting her family in court, Terri's feeding tube was removed in 2005. Terri Schiavo's parents set up the foundation in 2001 to fight for Terri's case and now the organisation is devoted to helping families of incapacitated patients facing a loss of life support. Jahi underwent a tonsillectomy at Children's Hospital Oakland last month to treat sleep apnea. Her mother Nailah Winkfield, believes her daughter can recover and is fighting plans to turn off her ventilator, . On New Years Eve, the family won a last-minute injunction to keep Jahi alive until January 7. Speaking exclusively to MailOnline, she said watching her daughter suffering will haunt her forever. 'My daughter started to bleed and that will scar me forever because it happened in front of my face, in front of my mother’s face, in front of my husband’s face,' she said on a break in the grounds of Children’s Hospital, Oakland, California. 'She was very scared. She knew something was wrong. To see your daughter like that is just heartbreaking. 'But I still have hope. In fact I have . more than hope. I am positive my daughter is going to wake up. I don’t . have a doubt. I talk to her about it all the time.' Grief: Marvin and Nailah Winkfield react as they speak to the Mail Online outside of Children's Hospital in Oakland  on January 1, 2014 . Tragic: This is Jahi McMath's eight grade photograph (left) and another school photograph is seen (right) - the happy teen suffered brain damage after complications from routine surgery to remove her tonsils in early December . Mrs Winkworth, 34, a Home Depot worker, was comforted by her husband Marvin, 33, a truck driver, as she sat on the wall outside the hospital which she has not left since December 9th when the complications occurred. 'I never knew I would have to fight a hospital to treat my daughter,' she said. 'I find it unbelievable.  I have not been home since December 9th, I have been sleeping in the waiting room. I cannot leave Jahi.' She said that the way the hospital has treated her daughter and the family has been 'disgusting'. 'The way the hospital has behaved towards me is outrageous. It is disrespectful. It is disgusting. 'They don’t even refer to her by name. They refer to her as the deceased, or the body, or the dead and my daughter is not dead. 'They are awful, they have no compassion.' Backing: Terri Schaivo was at the center of a right-to-life debate that captivated the United States for several years in the late 90s and early 2000s, and a foundation set up in her name is supporting Jahi's family . Mrs . Winkfield, who has three other children, said all she wanted to do was . get her daughter away from the hospital to a place that cared for her. 'The doctors here pretty much want my daughter gone', she said. 'I want the same thing but I want her out of here alive, they want her out of here dead. 'I . blame the hospital for what happened. They should say ‘hey let’s do . what’s right for this little girl, we messed her up,  we owe her, the . least we can do is let her get out of here’.' She said she feels a mixture of anger, sadness and guilt. 'I feel angry at the hospital,' she said. 'Sad for my daughter and guilty because I made her have the operation. 'She . told me not to make her have the operation. She was scared. She said . her worst fear was never waking up, that’s what she told me. That is why . I feel guilty. 'I just wished I had picked a different hospital. When I first heard things had gone wrong,  I passed out from shock.' Wedding: This photograph shows Jahi McMath (right) at the wedding of her step-father Marvin Winkfield (2nd right) to her mother Naliah (not pictured) - also in this photograph are Mariana Winkfield (left) and her grandmother Sandra Chatman (2nd left) Tragedy: Jahi McMath, 13, was declared legally . brain-dead after undergoing a routine tonsil removal that dosctors . suggested as a means of eliminating her sleep apnea . She said she was puzzled why the hospital was blocking the family’s bid to move Jahi. 'I . think they are trying to cover up something and I think they would . rather she dies than I prove them wrong that she is alive,' she said. One . of the issues is that the hospital is refusing to fit a feeding tube . to the patient as they say they don’t operate on dead people. The operation must be carried out before a care facility can take her in. 'I . don’t believe what the hospital are saying,' said Mrs Winkfield, adding . that she believes her daughter is not getting the best treatment as she . is not an organ donor. I just have to keep faith. I just want to get her away from here. They don’t want her here. 'That’s why they are not feeding her, that’s why they don’t refer to her by her name. That’s why they call her the deceased.' Sam Singer, the spokesman for the . hospital, said that the family’s lawyer Chris Dolan was cruelly . perpetuating the 'hoax' that Jahi was still alive. He said it was a terribly sad case but that three doctors and the courts had agreed that there was no hope for the girl. Although . Jahi's family is receiving support from the Terri Schiavo foundation, . Children's Hospital spokesman Melinda Krigel says it has not heard . from any facility.","Jahi McMath, 13, has been declared brain-dead after tonsillectomy .
Her mother is fighting the hospital to keep her on life support .
Family involved in a famous 'right-to-die' case is supporting them ."
"By . Associated Press . PUBLISHED: . 00:56 EST, 26 December 2012 . | . UPDATED: . 00:56 EST, 26 December 2012 . Marines and sailors will be subject to random blood-alcohol tests twice a year in what is billed as the toughest anti-drinking policy in the U.S. military. Starting January 1, any Marine or sailor with a blood-alcohol level of 0.01 per cent or higher may be referred for counseling. Anyone who tests at 0.04 per cent or higher will be referred to medical personnel to determine fitness for duty. In all 50 states and the District of Columbia, a driver with a 0.08 per cent blood-alcohol is considered drunk. A single drink can lead to a level of 0.01 per cent. The Marine Corps policy is primarily aimed at deterrence and education, but nothing precludes commanders from handing out punishments, Lt. Gen. R.E. Milstead Jr., deputy commandant for manpower and reserve affairs, said in a Dec. 12 directive. Breath-tests: Marines and sailors will be subject to random blood-alcohol tests twice a year in what is billed as the toughest anti-drinking policy in the U.S. military . The Corps is the first among the Army, Air Force and Navy to begin random mandatory testing of all personnel, according to The Washington Times, which reported on the new policy last week. The Army leaves test decisions up to a commander and prohibits a blood alcohol content of 0.05 percent or higher. The Air Force also instructs commanders to order alcohol tests when appropriate but has no compulsory program. The Navy will introduce mandatory tests sometime in January, Lt. Caroline Hutcheson, a Navy spokeswoman, said on Monday. A study in September by the Institute of Medicine, sponsored by the Department of Defense, found that binge drinking, often called 'sport drinking,' is increasing among military personnel in all branches, according to the Los Angeles Times. Binge-drinking: A study found that binge drinking, often called 'sport drinking,' is increasing among military personnel in all branches . In 1998, 35 per cent of personnel admitted to binge drinking in the previous year. In 2008, the last year for which statistics were available, that figure had risen to 47 per cent. Twenty per cent of personnel classified themselves as 'heavy' drinkers. Noting that 'alcohol has long been part of military culture,' the study's authors called for better leadership from the top of the chain of command in curbing excess drinking. Among the recommendations was 'routine screening for excessive alcohol consumption.' In the 2011 financial year, the last year for which statistics are available, the Marine Corps reported 13 alcohol-related deaths among Marines in this country and abroad, the Times reported. Included were Marines killed by vehicle and motorcycle crashes, one from falling 17 stories from a building, one from attempting to run across a freeway near Camp Pendleton and several that occurred during binge drinking when the Marine passed out and could not be revived. Under the Marine order, monthly reports about the results of the alcohol screening program will be kept by each Marine unit, and quarterly reports will be submitted to Marine Corps headquarters.","Starting January 1, any Marine or sailor with a blood-alcohol level of 0.01 per cent or higher may be referred for counseling .
Anyone who tests at 0.04 per cent or higher could be deemed unfit for duty .
A recent study found that binge drinking, often called 'sport drinking,' is increasing among military personnel in all branches ."
"By . Ted Thornhill . PUBLISHED: . 10:23 EST, 3 January 2014 . | . UPDATED: . 10:30 EST, 3 January 2014 . Claim: Star Scientific claims its Anatabloc product may be useful in the treatment of traumatic brain injuries . A pharmaceutical company that suggested one of its products may be useful in preventing and treating traumatic brain injuries has had its wrists slapped by the U.S Food And Drug Administration (FDA) for misleading the public. Star Scientific, the company at the heart of a scandal involving the Virginia governor, claimed that its product Anatabloc may help with recovery from brain injury caused, for instance, by concussion. However, Gary Coody, the FDA’s National Health Fraud Coordinator, said: ‘We're very concerned that false assurances of faster recovery will convince athletes of all ages, coaches and even parents that someone suffering from a concussion is ready to resume activities before they are really ready.’ What’s more, in a warning letter dated December 20, Star Scientific has been told that it does not have permission to market Anatabloc, because it contains anatabine, a new dietary ingredient that needs federal approval to promote – something that the firm has yet to seek. Star Scientific has been at the center of a scandal involving Virginia Governor Robert McDonnell, a Republican whose term ends next month. Federal authorities are investigating the relationship between McDonnell and Star Scientific founder and former Chief Executive Jonnie Williams Sr, who sought state help promoting Anatabloc. McDonnell has acknowledged that he and his family accepted more than $160,000 in gifts and loans from Williams, a major campaign donor. But the governor has said Williams and Star Scientific received no grants or other help from the state. The FDA warned Star Scientific that its claims about Anatabloc's ability to treat brain injuries were misleading . In July, the governor apologized for embarrassing the state and repaid the loans. He said he returned the gifts to Williams. Williams resigned last week. He was replaced by Dr Michael Mullan, head of the Roskamp Institute, a research center. The FDA gave Star Scientific, of Glen Allen, Virginia, 15 days to say what steps it has taken to correct violations. In a statement on its website, Star said it was responding to the FDA and ‘has already advised the agency that it intends to work cooperatively to resolve these issues’.","Star Scientific claimed that its Anatabloc drug may help to treat brain injuries .
The FDA warned that its claims could be dangerous for concussion victims ."
"By . Ashley Collman . PUBLISHED: . 02:10 EST, 3 January 2014 . | . UPDATED: . 04:52 EST, 3 January 2014 . Barbara Bush is still recovering from a respiratory-related issue after undergoing treatment at a Houston hospital. The former first lady and mother of President George W Bush has been hospitalized since Monday at Methodist Hospital in Houston and there is still no timetable for her release. Family spokesman Jim McGrath said she's 'doing great and responding well' and that they're hopefull her release will 'take place sooner rather than later'. Doing well: Former first lady Barbara Bush is still recovering in a Houston hospital after undergoing treatment for a respiratory illness on Monday . 'She is 88,' he said. 'She is a national treasure.' Mrs Bush and her husband, 41st President George H.W. Bush, are the longest-married first couple and are set to celebrate their 69th wedding anniversary on January 6. President Barack Obama and former-President Bill Clinton sent warm wishes to Mrs Bush and her husband thanked the two with a tweet issued through his spokesman. Mrs Bush has been having more health problems in recent years. In November 2008 she underwent surgery for a perforated ulcer. A year later, she had heart surgery to correct a severe narrowing of the main heart valve and in 2010 she had a milk relapse of Graves disease. Her husband has had deteriorating health as well. The 89-year-old spend nearly two months at the same hospital while being treated for a bronchities-related cough. He was released in January 2013 but has been unable to attend many events since then. President Barack Obama and former President Bill Clinton wished Mrs Bush well following her treatment .","The former first lady and mother of George W Bush was admitted to a Houston hospital on Monday for a respiratory illness .
A family spokesman said she is doing well but they still doing know when she'll be released .
President Barack Obama and former-President Barack Obama issued their warm wishes to Mrs Bush .
Her husband responded with a funny tweet saying she promised to heed their advice to get well and that she doesn't always listen to what presidents tell her to do ."
"By . Ashley Collman . PUBLISHED: . 18:40 EST, 2 January 2014 . | . UPDATED: . 01:59 EST, 3 January 2014 . A Louisiana doctor says he was harassed by policemen while his wife was having an affair with a Texas police chief. Dr Glen Hurlston of Vernon Parish, Louisiana is suing the city of Princeton, Texas along with former Police Chief Jeffery Barnett, and other officers of the Princeton Police Department. According to a suit filed December 27, Dr Hurlston's wife Suzanne had an affair with Barnett for several years and even had his son, though she lied and said the boy was her husband's. Troubled marriage: Dr Glen Hurlston (left) claims that his wife Suzanne (right) had an affair with the former police chief of Princeton, Texas and that Chief Jeffrey Barnett had officers harass him during that time . Dr Hurlston claims that Barnett, now the police chief of Kyle, Texas, used his position in Princeton to instruct other officers to conduct a 'campaign of harassment' against Dr Hurlston. The other man: Dr Hurlston filed a lawsuit late last month against the city of Princeton and the former police chief there, Jeffery Barnett, above . This campaign continued through January 1, 2012 when Princeton police officers arrested Dr Hurlston 'without substantial evidence' for domestic abuse battery. That charge was later reduced to a minor misdemeanor after an investigation revealed that the arrest was performed in a 'slipshod and careless manner'. Eventually Mrs Hurlston started dating someone new, a man named Gabriel Brow, . The harassment continued for a following year with the Princeton police officers threatening Dr Hurlston with further arrests if he called or texted his wife and her new boyfriend, Gabriel Brow. They said they would arrest him if he . 'showed his face' in Collin County, Texas, which he says made it hard . for him to exercise his child visitation rights. Since . Dr Hurlston's arrest for domestic abuse, he says Mrs Hurlston has . 'waxed hot and cold' with him, staying with him as long as he provided . money for a photography course in Paris, France. Dr . Hurlston, represented by attorney James B Doyle of Lake Charles, . Louisiana, is seeking unspecified damages and attorney fees. According to the lawsuit, the Princeton police continue to harass Dr Hurlston even after the affair, threatening him with further arrests if he called or texted his wife and her boyfriend, Gabriel Brow (pictured above)","Dr Glen Hurlston is suing the city of Princeton, Texas and the former police chief there, Jeffrey Barnett .
According to the suit, Barnett had an affair with Dr Hurlston's wife and had police officers harass him during that time .
Two years ago, Barnett had officers arrest Dr Hurlston for domestic abuse battery, a charge that was later reduced to a minor misdemeanor .
Dr Hurlston is seeking unspecified damages and attorney's fees ."
"By . Kieran Corcoran . PUBLISHED: . 06:11 EST, 3 January 2014 . | . UPDATED: . 12:53 EST, 3 January 2014 . 'Mediocre': Some students were not pleased that Prince William will be allowed to study at Cambridge after achieving only ABC at A-Level . Cambridge students have rounded on Prince William for getting a 'free pass' place at Cambridge University, while falling short of their usual exacting standards. The Duke of Cambridge, 31, was admitted to the prestigious institution for a 10-week 'bespoke' course in agricultural management, which will see him study for 18 to 20 hours a week at part of the university's school of Technology. But students and graduates were quick to point out that the Prince's 'mediocre' results from his A-Level studies at Eton were not up to the standards of the average Cambridge student. While the university now asks for two A grades and an A* at A-Level in order to study undergraduate courses - with even harsher offers for some - Prince William only achieved ABC in his studies. University newspaper The Tab noted in its report: 'The Tab must point out that normally students need A*AA at A-level to gain entry to Cambridge University, whilst the Prince only achieved a mediocre ABC.' Entry requirements for postgraduates such as the Prince - who already holds a geography degree from St Andrew's university - are not the same as for younger students. But his acceptance on the course has still been described as an 'insult' to everybody studying there. Melissa Berrill, who graduated with a Cambridge degree in French and German this summer, wrote in the Guardian that his presence would make it harder for the university to shake off its 'posh' image and attract less privileged students. She said: 'Admitting Prince William is an insult to every student, whatever their background, who got into Cambridge by getting the required A-level or degree results.' 'It's an insult to every student whose A-levels and degree are the same or better than his, and who didn't get a free pass to Cambridge in spite of them. Prestigious: Undergraduate students admitted to Cambridge usually require AAA* at A-Level . 'And it's an insult to everyone in the country who needs skills or training, and hasn't had a university course personally designed for them.' However, many students welcomed the news of Cambridge's newest royal. Charlotte Ivers, a first-year Philosophy student, described his arrival as 'a joyous coup' that would bring the university 'a lot of publicity in return'. She added: 'Has Oxford educated the next two monarchs of our great nation? Hell no.' The Prince continues a family tradition . by studying at Cambridge. His father Prince Charles graduated with a . degree in Archaeology and Anthropology in 1970, and George VI was also a . student there. Prince Phillip was Chancellor of the university from . 1976 to 2011. Runs in the family: Many royals have links to Cambridge. Prince Charles, pictured left as a first-year, studied at the university, while Prince Phillip, shown right in academic dress, was Chancellor for 35 years . A Kensington Palace spokesman said that Prince William is likely to spend two or three nights a week in Cambridge while studying. The Duke will not be awarded any qualification at the end of the course, which he is set to finish in mid-March. An aide said: â€˜Like his father, the Duke is very much a countryman, he enjoys and is passionate about the countryside and its people.","Prince William has been admitted to study agricultural management .
A 'bespoke' ten-week course in the school of Technology was made for him .
But some students have said that his admission is an 'insult'
The average Cambridge undergraduate requires A*AA grades, while William only achieved ABC when he studied at Eton College ."
"By . Lizzie Parry . PUBLISHED: . 06:38 EST, 1 January 2014 . | . UPDATED: . 12:47 EST, 3 January 2014 . A first glance and your eyes might be tricked into thinking you are peering deep into Middle Earth or Mordor. But the steep inclines and towering mountains are in fact nestled in the heart of Snowdonia, North Wales at the site of a redundant slate quarry. Lord of the Rings author JRR Tolkien is known to have drawn inspiration from the Welsh language when he created the Elivsh dialect his mythical characters speak. And so it is possible the Dinorwic Quarry, which lies between Llanberis and Dinorwig, near Bangor, could have shaped the landscape Tolkien made home to characters including Gandalf, Aragorn and Frodo Baggins. Scroll down for video . Steep inclines frame an expanse of water in a scene, which you could be forgiven for thinking was straight from the set of the Lord of the Rings film trilogy . But the towering mountains pictured here are not those of the Elven outpost of Rivendell, created by JRR Tolkien. Rather they are the boundary of Dinorwic Quarry, once the second largest slate mining quarry in the world . The dramatic landscape of Snowdonia bears a striking resemblance with the backdrop used for the Lord of the Rings films starring Sir Ian McKellen, pictured playing Gandalf in the Fellowship of the Ring . Parts of the quarry could have been used to depict the mythical lands of Middle Earth, Mordor and Hobbiton, as seen in The Lord of the Rings: Two Towers, pictured above . Once the second largest slate mine of its kind, the vast quarry spans more than 700 acres. The dark grey slate chipped from the walls of the quarry was used for decades to make roof tiles for homes across Europe. As photographer Matthew Growcoot walked through the dramatic scenery, capturing these images, he said he felt as though Tolkien's Gandalf, played by McKellen, was lurking nearby. He said: 'The dramatic surroundings added to the epic feel of the quarry. 'Walking . around the place you really felt like you were on some kind of heroic . quest, all you needed was Gandalf to top it all off.' 'Part of the beauty is how untouched the . surrounding landscape is. All you could see for miles were mountains, . fields and a handful of villages,' said the 24-year-old from Birmingham. The redundant quarry was closed in July 1969 after hundreds of years producing slate, which was used to make roof tiles for homes across Europe . Different parts of the quarry resemble scenes from Rivendell, Hobbiton and Mordor, scenes made famous in the Lord of the Rings trilogy directed by Peter Jackson . These slate towers, once a vital part of a piece of equipment which helped move the mined slate to the quarry floor, resembles the geography of Mordor . It is not just the landscape that could have inspired JRR Tolkien, the author is known to have drawn on the Welsh language in creating the Elvish dialect of his characters . Photographer Matthew Growcoot captured the images. He said: 'Walking around the place you really felt like you were on some kind of heroic quest, all you needed was Gandalf to top it all off' At the height of production in the 19th Century the quarry produced 100,000 tonnes of slate each year . The first attempts at slate mining took place at Dinorwic in 1787 when a private partnership secured a lease from the landowner Assheton Smith. The attempts were beginning to look fruitful but were dashed by the outbreak of war with France and rising tax and transportation costs. In 1809 Assheton Smith himself formed a new partnership. The construction of a horse-drawn . tram line to Port Dinorwic in 1824 gave the quarry a boost, and the . business began to flourish. At its peak in the 19th Century the quarry produced around 100,000 tonnes of slate each year and employed around 3,000 men. By 1930, that number had dropped to 2,000, but the quarry continued a steady production of slate until its closure in 1969. The quarry was closed in July 1969, leaving the 300 people still working there out of a job. In its heyday the quarry employed 3,000 local men . The eerie lighting adds to the feeling that the landscape could be that which is inhabited by Tolkien's mythical characters . Dinorwic Quarry was carved out of Elidir mountain and made up of two main quarry sections and workers used an elaborate network of trams to navigate their way around the vast industrial hub. By the 1960s extracting the slate had become difficult. After 170 years of chipping away at the landscape, parts of the quarry were beginning to slide into some of the major pit workings. A major slide in 1966 nearly ground production to a halt permanently. Work continued for another two and a half years before the quarry was closed in July 1969, leaving the 300 remaining members of staff to find work. The quarry is now home to the Welsh National Slate Museum and is a popular spot with rock climbers. A section of the quarry is used as part of the Dinorwig power station, a hydroelectric scheme. In the past the disused mine has been used as the setting for films, including scenes from the 1987 film Willow and Clash of the Titans. The quarry lies in the heart of Snowdonia, between the villages of Llanberis and Dinorwig in North Wales . An elaborate tram network linked the two main sections of the quarry, which spans more than 700 acres . It is not just the landscape of North Wales, which could have provided inspiration for Tolkien. The Lord of the Rings author was known to be heavily influenced by the Welsh language. Dr Carl Phelpstead of Cardiff University told the BBC in an interview in 2011 that the Elvish language bears a very close resemblance to Welsh. He said the author knew both the modern and medieval language very well, adding: 'It's not so much that he borrowed Welsh words, more the sounds. 'This particular Elvish language is very like the sounds of Welsh and deliberately so. 'I have a friend of mine who is a native Welsh speaker who went to see the Lord of the Rings films and when they started speaking Elvish in the film she turned to her daughter and said 'they are speaking Welsh' so people do see this relationship.'","Steep inclines, towering mountains and deep valleys trick your eyes into thinking you are peering into Middle Earth .
But the landscape captured by photographer Matthew Growcoot is in fact a redundant slate mine in North Wales .
Dinorwic Quarry lies in the heart of Snowdonia and was once the second largest mine of its kind in the world ."
"By . Paul Bentley . PUBLISHED: . 18:15 EST, 22 December 2013 . | . UPDATED: . 11:05 EST, 3 January 2014 . Relief: Neon Roberts, whose mother Sally tried to stop him having radiotherapy, has been given the all-clear after the treatment . A year ago, Neon Roberts was being taken to hospital for emergency surgery and radiotherapy on a brain tumour, against the wishes of his mother. This Christmas, however, he is celebrating – after finally being given the all-clear following his life-saving treatment. Neon was diagnosed with the tumour last year and had surgery to remove it in October. He found himself at the centre of a bitter court battle after doctors said he needed a second operation and radiotherapy – and his mother, Sally Roberts, tried to stop the treatment from going ahead. Mrs Roberts, who thinks doctors have been ‘brainwashed’ by pharmaceutical companies, ran away to stop them ‘frying his brain’. She took Neon to an alternative medicine centre in Sussex where he was given oxygen chamber therapy. After a four-day manhunt, the pair were found by police. She took her case to the High Court, but a judge ruled Neon had to be treated conventionally. He was ordered to live with his father and had his second operation days before Christmas. Yesterday his father, Ben Roberts, revealed that after undergoing rounds of radiotherapy  and chemotherapy, Neon is in remission. And his family said the eight-year-old boy is now ‘bouncing around’, despite his gruelling year. Mr Roberts, 35, told the Daily Mail: ‘We are delighted to be able to share our family’s joy that all Neon’s scans, including one last week, have shown no sign of the cancer returning. ‘The treatment so far has been successful and on Monday the doctors told us that while Neon will continue to need to be monitored, this radio and chemotherapy phase is over. We couldn’t have wished for a better Christmas present.’ Mr Roberts, an IT consultant from West London, said the past year had been extremely difficult but described doctors at the hospital where he was treated as ‘exceptional’ and praised his son for battling through so bravely. Fight: Neon (left) was caught in a bitter High Court battle after his father Ben, 35, wanted him to have radiotherapy (left). His mother Sally, 37, insisted doctors had been brainwashed by drugs giants (right) He currently has custody of Neon. Mrs Roberts, who spent last Christmas away from her son and his twin sister, Elektra, is prohibited from removing him from her estranged husband’s care. Mr Roberts added: ‘Last October we received news that every parent dreads, Neon had a brain tumour that would kill him if he did not have treatment. Neon’s mother and I faced agonising decisions. We each reacted differently. Neon then embarked on a long cycle of radio and chemotherapy. Treatment and recovery has been Neon’s journey this year.’ He added: ‘It’s been hard for him and his family. We’ve been touched by the numerous messages of support we have received.’ Neon’s aunt, Lucy Roberts, added: ‘We are delighted that the scan is clear. Everyone is so happy. We want people to know Neon’s happy and he’s doing really well. I saw him and he was bouncing around.’ Mrs Roberts, a DJ originally from New Zealand, declined to comment on her son’s recovery last night.","Eight-year-old was the focus of a bitter High Court battle over his treatment .
Mother Sally, 37, insisted doctors were in thrall to pharmaceutical giants .
She lay low with Ben for four days, treating him in an oxygen chamber .
Father Ben, 35: 'We couldn’t have wished for a better Christmas present'"
