input,expected_answer
"By . Oliver Todd . Follow @@oliver_todd . Jose Mourinho spent long periods of last season bemoaning his lack of a 'real striker' - but this pre season he is putting in the hours to get exactly what he wants. At Chelsea's Waldarena training base in Austria, the Chelsea boss has been spending a lot of time with his new £32million hitman Diego Costa, working to ensure that the 25-year-old knows what his new manager expects of him. Mourinho's man-management skills have long been lauded as the best around. Back in his first spell at Stamford Bridge in 2004, he told Frank Lampard he was the best player in the world - and the prolific midfielder went on to guide the Blues to their first title in 50 years. VIDEO Scroll down to watch Diego Costa wax Xabi Alonso's leg sitting on the bench . Special ones: Jose Mourinho lets new signing Diego Costa know exactly what to do on the training field . Powerhouse: Costa will pose a handful for Premier League defences next season when on runs like this one . Rivals: Fernando Torres and new signing Costa will likely fight in out for one place up front at Stamford Bridge . This is how you do it: Mourinho put in a lot of time with his new striker to help him hit the ground running . Not-so-hot-shot: Cesar Azpilicueta aims a shot which Cech saves - the full back has just one goal for Chelsea . New boys galore: Cesc Fabregas gets away from Filipe Luis with youngster Izzy Brown approaching . First goal: Petr Cech, back in training with the first team, tries to get to a Luis shot across the goal . Now, Mourinho looks to be giving Costa the same treatment in the hope the addition of a proven goalscorer can help Chelsea go two marks better in the Premier League and the Champions League. In the second session of their Austrian training camp, Mourinho was often spotted having a word in Costa's ear, pointing out where he wanted to be and explaining his tactics. He wants the former Atletico forward to hit the ground running - and not to become the latest of Chelsea's scrapheap of failed big money striker purchases. And Costa, who had a difficult World Cup as Spain were knocked out in the group stage, looked to be pleased with how things are going since joining up with Chelsea's squad - smiling and posing for selfies with fans. Elsewhere, Petr Cech was back with the first team, fielding shots from new boy Filipe Luis among others as Chelsea prepare for their third pre season game on Wednesday against RZ Pellets. Let me take a selfie: Costa and Fabregas both pose for photos with Chelsea's fans at their Austria base . Back in town: Gary Cahill escapes the attentions of Lewis Baker and Nemanja Matic to play a pass . Relief: Mo Salah, fresh from the news he is not required for military service, takes possession of the ball . Not-so-hot-shot: Cesar Azpilicueta aims a shot which Cech saves - the full back has just one goal for Chelsea . Doing well: Mourinho's gesture appears to show his appreciation for the players' work in Austria . Taking it seriously: Skipper John Terry calls for the ball during a game organised by Mourinho . Utility man: Branislav Ivanovic, who played up front against Wimbledon at the weekend, tackles Dominic Solanke . Familiar territory: Ivanovic tries to get a diving header past Cech at the Waldarena . Mr Nice Guy: Costa signs autographs at the Waldarena in Austria and is joined by former Atletico team mate Filipe Luis . Get into the groove: Cech will have been relieved to make his return with Thibaut Courtois threatening his place . Youth vs new: Nathaniel Chalobah comes up against Fabregas in a midfield duel .","Blues boss was frequently seen having a word with new striker .
Costa is expected to lead the line for Chelsea in their title push .
£32million forward will fight it out with Fernando Torres for starting spot .
Petr Cech is back working with the first team in daytime session .
Cesc Fabregas and Filipe Luis pose for photos with fans in Austria ."
"By . Oliver Todd . Follow @@oliver_todd . At times last season Manchester United's players might have felt an added weight when the ball came to them at Old Trafford - such was the pressure of being in a poorly performing side used to success. And new boss Louis van Gaal has continued that trend, but this time by handing his new charges medicine balls during a training session on their US tour. New signings Luke Shaw and Ander Herrer were part of a big group being put through their paces as David Moyes' successor took a look at the talent he has to play with. VIDEO Scroll down to watch Van Gaal and United squad touch down in the US . Pre-season: Wayne Rooney looked in a relaxed mood as he boards the Manchester United team coach . Wrong ball: Antonio Valencia and Juan Mata looked to enjoy the session as United begin their US tour . Money well spent: Louis van Gaal watches his new signing Ander Herrera in action at the session . Unfamiliar territory: Shinji Kagawa looked a little confused by Van Gaal's methods but Mata enjoyed himself . Lookalike contest: United's player of the year David de Gea and new signing Luke Shaw were in action in LA . Round of applause: Van Gaal appeared to be impressed by the work of his new charges during training . Boys are back in town: Wayne Rooney was doing his best to set a good impression for his new boss . Charges: Van Gaal is expected to name a strong side for United's pre season opener against LA Galaxy . Tourists: Rooney and Mata pose in front of the Beverly Hills sign as part of their pre-season tour . Van Gaal is known to be a harsh taskmaster when it comes to training - but he also showed his soft side during the World Cup, gifting his Holland players generous days off to recharge throughout the tournament. And his stewardship appears to be being enjoyed by the United players too, with Juan Mata pictured laughing and joking in scenes rarely seen during a drab season at Old Trafford last time round. The new boss is expected to name a strong side for United's pre season opener against LA Galaxy on Thursday, while giving chances for players from throughout the squad to work towards match fitness. And if there's anyone that doesn't take his fancy, he need not worry, with United's huge commerical deals constantly coming in vice-chairman Ed Woodward has effectively handed the Dutchman a blank cheque to play with in order to get his squad up to scratch for a title charge. So it's up to every member of the playing staff to impress, whether that be with a football at their feet or with a medicine ball in their hands. Together: The United players leave the Beverly Wilshere hotel ahead of training . Good laugh: Shaw and Wilfried Zaha head down to the training field ahead of the session with Van Gaal . Learning the ropes: Ryan Giggs, now assistant with the Reds, was also there to watch on . Room to improve: Ashley Young and Valencia had mixed seasons last time round and need to impress the boss . Plans in place: Van Gaal and fitness coach Tony Strudwick head down to the session with Mata and co . Eyes elsewhere: Darren Fletcher and Tom Cleverley watch on with Van Gaal as they grab a breather . VIDEO United will continue to spend - Woodward . Serious business: Rafael and Valencia lead the way as the players turn up for training . This bloke knows his stuff: Herrera takes full attention of Van Gaal while Ashley Young concentrates elsewhere . The young ones:: Van Gaal cut some kids from his tour squad but Michael Keane and Tyler Blackett are in . Back in action: Darren Fletcher has been in and out of United's side but is training with Van Gaal now . Experience: Giggs has seen his fair share of pre season tours, but now he is at one as a coach .","New boys Ander Herrera and Luke Shaw trained with the squad .
Van Gaal led his new charges through work with heavy medicine balls .
They were later playing with real footballs at their feet .
Juan Mata looks to be enjoying life under his new boss .
Reds open their pre season fixtures against LA Galaxy on Thursday ."
"By . Oliver Todd . Follow @@oliver_todd . Besiktas are hoping to finalise a move for Chelsea striker Demba Ba after agreeing a fee of around £8million. The Turkish club's president Fikret Orman has confirmed that they have negotiated a deal for the 29-year-old for slightly lower than Chelsea's £10million asking price. Ba has been linked with a move away from Stamford Bridge after a season spent as third choice behind Samuel Eto'o and Fernando Torres, and with Diego Costa's £32million arrival imminent. VIDEO Scroll down to see Demba Ba training hard in the gym . Frustrated: Demba Ba often cut a dejected figure at Chelsea having not played much football . Leave that way: Jose Mourinho issues instructions to Ba during training at Cobham last week . Crucial: Demba Ba (centre) scores for Chelsea against Liverpool in April during a 2-0 win . 'Demba Ba is an excellent player,' Besiktas president Orman said. 'We have been in talks with Chelsea for a long time over bringing him to Istanbul. 'Talks are ongoing. Chelsea initially wanted £10 million for Ba but we have negotiated a price we are happy with. We'll tell the media once the final deal is done.' Ba spent much of last season as Chelsea's third choice option up front but had a decent end to the season, scoring game-winning goals against Paris St Germain, Swansea and Liverpool. Everton have shown interest in Ba but he now looks set to move to Turkey, having already posted an image of Besiktas fans on his Instagram account earlier this summer. Chelsea signed Ba from Newcastle for £7million in January 2013. He also spent time at West Ham and Hoffenheim before moving to Stamford Bridge. Goodbye: Demba Ba poses for a photo with John Terry at Chelsea's training ground on Monday . Cheerio: Jose Mourinho deemed Ba surplus to requirements at Stamford Bridge . Instagram: Ba posted this image of a Besiktas fan banner accompanied by the caption: 'Without seeing you, ya rassoullallah we love you! Sans te voir, ya rassoullallah nous t'aimons! ¿¿¿¿¿¿¿¿'","Istanbul club confirm they have reached a price agreement for Ba .
Ba was behind Samuel Eto'o and Fernando Torres for Chelsea last season .
Everton and Newcastle have shown interest in a move for the striker .
Ba is now expected to move to Turkey for around £8million ."
"By . Oliver Todd . Follow @@oliver_todd . British hopeful Shanaze Reade has dropped out of next week's UCI BMX World Championships after breaking her elbow in a painful crash at her Denmark training camp. Reade, who was aiming for her fourth gold medal in Rotterdam, also suffered injuries to her face after vaulting the handlebars during practice - and posted evidence of her injuries online. The Olympian rider is now targeting a comeback to secure a US national title - where she currently sits top of the series on points. Crash, bang, wallop: Shanaze Read shows off her battle scars after she came off her bike in Denmark . Ouch: Reade gets checked out at hospital after flying off her bike over the handlebars . The 25-year-old already has World Championships titles from Victoria in 2007, Taiyuan in 2008 and at Adelaide in 2010 but she will miss the chance to add to that impressive string of medals in Rotterdam on Tuesday. But despite the sad end to her hopes, Reade wished her fellow Brits well in Holland, posting: 'Good luck to all the Brits going to Worlds!!' Battered and bruised: It looks as if Reade's Red Bull-sponsored helmet took some real damage in the crash . Big jump: Reade during the Olympics above the Velodrome at London 2012 .","Three-time gold medal winner misses out on Rotterdam competition .
She broke her elbow and suffered facial cuts in crash at training camp .
Reade went over handlebars but hopes to be back for USA national title .
Brit was favourite for gold medal at London 2012 Olympics but missed out ."
"By . Oliver Todd . Follow @@oliver_todd . Liverpool striker Daniel Sturridge says Luis Suarez's £75million exit means the remaining players have to step up a level if they want to kick on in the Premier League and the Champions League. Sturridge, who returns for pre season training this week, is now the club's most senior striker, despite joining just 18 months ago from Chelsea. And the England forward, who scored against Italy at the World Cup, feels those who played alongside Suarez last season will have to work hard to fill the void left by his former controversial striker partner. VIDEO Scroll down to watch Sturridge training hard in the gym before Liverpool pre-season . Departure: Daniel Sturridge says that he and his team mates will have to fill the void left by Luis Suarez . Big moment: Liverpool's most senior forward scored against Italy at the World Cup for England . SAS: Suarez and Sturridge were lethal together but the latter will need to find another way to lead the attack . 'People have to step up,' Sturridge said. 'When stars leave, a new star can be born, as they say. 'There are a lot of players that can take that mantle, but it is a team game, regardless of whether there are star players within that team. It’s not about one person, it’s about the team.' And Sturridge believes 19-year-old playmaker Raheem Sterling can be the man to make up for the loss of quality left by Suarez. Sterling starred as Liverpool looked set to pick up their first league title in 24 years before bad results against Chelsea and Crystal Palace derailed their bid and handed Manchester City the Premier League trophy. Little brother: Sterling and Sturridge on England duty together this summer with Jordan Henderson . Buddies: Sturridge will not have the support of Suarez in attack this season and may have to make do with others . 'Me and Raheem are very close,' Sturridge told Jamaica's Nationwide Radio. 'To me, he's my little brother and I look after him and try to help him as a footballer and as a person. 'I didn't have anyone take me under their wing when I was his age, so it is important now that I understand my role, which is the big brother role. I guide him where I can, and that's as important as being his friend and his team-mate. 'It's going to be great. Raheem is a great player. He's young, but he's got a lot of talent, and talent that sometimes people don't get to see as well. 'He's young and he is still improving. He's already improved so much, which I am happy about, and he will continue to do that.' Under the wing: Sturridge wants to help Sterling become one of the best for Liverpool . Opposing sides: Suarez and Sturridge could come up against each other in the Champions League, as they did in this picture from the latter's time at Chelsea . VIDEO New Liverpool signing eyes Premier League trophy .","England striker says a lot of players can take Suarez's mantle .
Sturridge's team mates will need to make up for loss of SAS partnership .
Raheem Sterling is one of those Sturridge says can make the difference .
Former Chelsea forward wants to help younger players to develop .
Sturridge's words hint that Liverpool will not make a marquee buy ."
"By . Oliver Todd . Follow @@oliver_todd . Jack Wilshere has been caught smoking again - and fans fear this latest off-field discrepancy could be a sign of a player set to waste his great potential. The Arsenal and England midfielder has already spoken about how his 'time is running out' to make a mark, and he could end up joining an unfortunate list of English players to throw away great talent away from the pitch . Here, Sportsmail looks at the top 10 English talents who never fulfilled their potential: . VIDEO Scroll down to watch Lee Bowyer and Kieron Dyer's famous fight on the pitch . Time is running out: Jack Wilshere puffs on a cigarette during his holiday in Las Vegas for a stag weekend . Jermaine Pennant . Pennant set a transfer record for a trainee when he joined Arsenal for £2million at the age of just 15 from Notts County. His skill and pace on the wing excited fans but poor discipline and time-keeping frustrated Arsene Wenger. All that paled into insignificance though when he was jailed for drink-driving during a loan spell at Birmingham - and on release he was the first Premier League footballer to wear an electronic tag. Pennant has since gone on to play for seven other clubs, and even played in a Champions League final with Liverpool, but without an England cap to his name it's indisputable that what was a great talent was wasted. Young guns: Pennant played in the same Arsenal youth team as Steve Sidwell, Moritz Voltz and Jay Bothroyd . Jailed: A promising start at Arsenal turned sour for Pennant who was sent to prison for drink-driving aged 22 . Keeping track: Pennant had to wear an electronic tag during the months after he was in prison . Michael Johnson . Back before the money came in, Johnson was the next big thing at Manchester City. A handful of impressive appearances made him a fans' hero before injury ruled him out of the side over the Christmas period in 2007. Former team-mate Dietmar Hamann likened him to Michael Ballack. Even when Thaksin Shinawatra's millions made their impact, Johnson was still a key player and impressed alongside Elano under Sven Goran Eriksson before more injury troubles and three drink driving arrests. Photos surfaced of him looking overweight and unfit in 2013 and Johnson later revealed he had been for treatment at The Priory Clinic for mental health problems - a sad end to the career of a player once tipped for the top with City and England. Fat lot of good: The Michael Johnson picture . which emerged contrasts with his appearance in his . early, promising days at Manchester City . Outcast: Johnson was released from his £25,000-a-week Manchester City contract . Kieron Dyer . Dyer was blessed with the sort of pace and technical ability seen to be lacking in many English footballers - and he helped Newcastle qualify for the Champions League twice while being a regular in his country's midfield. But he was also the poster boy of Newcastle's 'Brat Pack' of gifted players prone to scandal: he lived in a flashy penthouse, crashed a Ferrari into the Tyne Bridge after a night out and generally 'succumbed to temptation' as he later admitted. He was judged to be the aggressor in a famous fight with team-mate Lee Bowyer on the pitch at St James' Park and after leaving Newcastle ended up as an expensive journeyman - spending the prime of his career as a £450,000-a-game flop at West Ham. Fight club: Lee Bowyer and Kieron Dyer were separated by astonished team-mates and opponents, leaving Bowyer's shirt shredded. They were both rightly sent off . Lee Bowyer . A one-cap wonder with England, Bowyer was always at the heart of controversy during spells at Leeds, West Ham, Newcastle and Birmingham. Being charged with grievous bodily harm with intent and affray, questions about his attitude towards racism and his on-the-pitch brawl with Dyer were among the low points - the first of which delayed his England debut while he stood trial. But before all that he was a key player in the Leeds side that reached the Champions League semi finals and the goalscoring, all-action midfielder was even voted their player of the year in that 2000-01 season. Lee Sharpe . Another player whose playboy image got the better of him, Sharpe was ditched by Sir Alex Ferguson despite being one of England's most exciting wingers. His attitude to football was perhaps summed up in a conversation with Gary Neville about why the defender did not want to go on a night out. Sharpe asked Neville: 'You don't like nightclubs? In nightclubs there's beer, decent music, women, what exactly is there not to like?' Sadly Sharpe is now probably better remembered for his appearance on Celebrity Love Island than his football, which says it all, really. The Sharpey shuffle: Lee Sharpe was a fans' favourite but his antics would not wash with Alex Ferguson . Faded: Once a flying winger, Sharpe is now better known for his appearance on Celebrity Love Island (below) Stan Collymore . Tall, powerful, fast and skillful, Collymore was one of the stars of the new Premier League era when he scored 22 goals for newly-promoted Nottingham Forest. But his outspoken nature - still obvious today in his media work - and supposedly poor work ethic made him unpopular with fellow players. During his time with Aston Villa he assaulted then-girlfriend Ulrika Jonsson and ended up having short spells at a number of clubs incluidng Real Oviedo before retiring with a disappointing three England caps. Couple: Collymore's relationship with Ulrika Jonsson and subsequent assault arrest was a huge low point . Outspoken: Collymore remains as controversial and opinion-dividing as a broadcaster as he was a player . Wayne Bridge . There was a time when Bridge was being talked about as a replacement for Ashley Cole in the England setup, such was his form for Chelsea. But Jose Mourinho was unimpressed with his smoking habit and ended up bringing Cole to the club and shipping Bridge out to Manchester City - where he eventually ended up exiled from the squad. Two Premier League winners' medals might be a decent boast for Bridge but he could have had much more. Winner: Bridge scores for Chelsea against Arsenal at Highbury in the Champions League in 2004 . Waiting in the wings: Bridge was constantly playing second fiddle to Ashley Cole, who he replaces here . Robin Friday . Any Englishman rated as 'the greatest footballer you never saw' has to make this list. Friday has been voted Reading's greatest ever player despite a career that lasted just five years, and was said to be good enough to play for England. Former World Cup referee Clive Thomas claimed Friday had scored the best goal he had ever seen ahead of the likes of Pele and Johan Cruyff. He was constantly in scraps with other players and even kissed a policeman after scoring one goal. But off the pitch his behaviour was even more erratic and his drug-taking, police arrests, up-and-down love life and tendency to dance naked in pubs made him tough to handle. In the end he quit at the age of 25 saying he was 'sick of people telling me what to do.' Loose cannon: Robin Friday sticks up two fingers at Luton goalkeeper Milija Aleksic after scoring in April 1977 . Record deal: Super Furry Animals used the picture of Robin Friday on one of their singles . Stan Bowles . Bowles was your typical 'character on and off the pitch' and wrote in his autobiography about spending his time drinking, gambling and womanizing during his playing days. His tendency to 'take the p***', as he put it, made him unpopular with other players and he never really got a fair shot with England before walking out. He also walked out on Brian Clough and a place in his European Cup-winning Nottingham Forest side, which probably represents one of the best examples of an opportunity lost. Competitor: Stan Bowles takes on David O'Leary during his playing days with QPR . Fag-end of his career: Bowles smokes a cigarette at the North Star pub in Brentford . Peter Knowles . Not the typical route for a footballer to throw away his career - Knowles quit the sport to become a practicing Jehovah's Witness. Before that he had dreamed of an England cap and appeared for the Under 23s but never fulfilled his potential from his days with Wolves. He remained on contract there for 12 years without playing a game and later ended up working in Marks & Spencer. Quality: Peter Knowles poses for a photo outside Wembley Stadium, as it holds a Jehovah's Conference .","The lifestyles of English players away from football have damaged careers .
Lee Bowyer and Kieran Dyer's famous fight helps them make the list .
Jermaine Pennant became the first footballer to play with a police tag .
Lee Sharpe played up to his playboy image at Manchester United .
Wayne Bridge's smoking was disliked by Jose Mourinho ."
"By . Matt Barlow for the Daily Mail . Follow @@Matt_Barlow_DM . Jose Mourinho fired a warning to his Premier League rivals last night by insisting his Chelsea team can dominate for the next 10 years. After a summer of change at Stamford Bridge that has seen Ashley Cole, Frank Lampard and David Luiz depart and £75million spent on Diego Costa, Cesc Fabregas and Filipe Luis, the Portuguese manager believes he has a squad capable of recreating the continued success he enjoyed during his first spell in charge. VIDEO Scroll down for Jose Mourinho: Chelsea have been waiting for a player like Costa . War cry: Jose Mourinho believes Chelsea can dominate the league for the next 10 years . Chelsea kick off their campaign at newly-promoted Burnley on Monday night and Mourinho is confident his players will respond to the challenge. ‘We have the squad that we want to have,’ he said. ‘It is a squad for tomorrow, for next season and also a squad with big possibilities for the next five or 10 years with so many young people. So, I like my squad very much.’ Dream team: Chelsea have brought in the likes of Cesc Fabregas (L) and Diego Costa (R) On his way? Atletico Madrid have entered talks over World Cup winner Andre Schurrle . However, one player who may be leaving Chelsea is World Cup winner Andre Schurrle, with Atletico Madrid in talks over a potential deal for the Germany winger. The 23-year-old only joined Chelsea from Bayer Leverkusen last summer, for £18m, but has failed to hold down a regular first-team place. Mourinho, though, would prefer to sell other foreign players. Which players from Chelsea's squad will make your Fantasy Football team? CLICK HERE to start picking your Fantasy Football team NOW! There’s £60,000 in prizes including £1,000 up for grabs EVERY WEEK… .","Jose Mourinho believes Chelsea has the squad to dominate for 10 years .
Blues have brought in Diego Costa, Cesc Fabregas and Felipe Luis .
Atletico Madrid have opened talks over World Cup winner Andre Schurrle .
Chelsea begin their Premier League campaign against Burnley, August 18 ."
"By . Pa Reporter . Hull KR hooker Josh Hodgson is to leave for Canberra Raiders at the end of the season, Rovers have confirmed. The Hull-born 24-year-old, who since joining the Robins from city rivals Hull FC in 2010 has made more than 100 appearances and earned a call-up for the second-string England Knights side, has agreed a two-year contract with the NRL club. On the move: Hull KR hooker Josh Hodgson is set to leave for Canberra Raiders at the end of the season . Rovers chairman Neil Hudgell told www.hullkr.co.uk: 'Whilst we are disappointed to lose a player of Josh's calibre, we fully understand his reasons for wanting to test himself in the NRL. 'As you would expect from Josh, he has been honest with the club from the start of these discussions and we have secured a substantial fee from Canberra as well as agreeing first refusal on Josh if he comes back to the UK.' Hodgson added: 'This opportunity has come at the right time for me. I've always had an ambition to play in the NRL and I felt I would have had regrets later in my career if I didn't take this opportunity. 'Hull KR took a chance on me five years ago when I first came to the club and I was grateful for that. I've always done my best to repay the faith they showed in me and it was a really tough decision to leave.' Big miss: Hodgson (centre) has featured over 100 times for Hull KR since joining in 2010 .","Josh Hodgson will join Canberra Raiders at the end of the season .
Hull KR hooker has played more than 100 appearances for the club .
24-year-old has agreed a two-year contract with the NRL side ."
"By . Pa Reporter . As the 2014 World Cup continues, Sportsmail will be providing you with all you need to know about every fixture in Brazil from team news and key battles to betting odds and Opta stats... Here is all the information you need for the second game in Group D between Uruguay and Costa Rica. Click here to follow the Uruguay vs Costa Rica World Cup 2014 action live . Venue: Estadio Castelao, Fortaleza . Kick-off: 8pm (4pm, Brazil time) TV coverage: ITV1, from 8.30pm . Odds: Uruguay 1/2, Draw 11/4, Costa Rica 7/1 . Referee: Felix Brych, Germany . Support: Uruguay fans cheers on their team ahead of World Cup opener between Brazil and Croatia . Managers: . Oscar Tabarez (Uruguay) Jorge Luis Pinto (Colombia) Key clash: Edinson Cavani v Junior Diaz . The likely absence of Luis Suarez leaves Cavani as Uruguay’s main man and he has shown at PSG this season how he revels in that role. Diaz is strong in the air and contributes with more than his fair share of blocks at the back for Costa Rica and will aim to frustrate the £55million man. Battle: Edinson Cavani (left) will come up against Junior Diaz on Saturday . One to watch: Christian Bolanos (Costa Rica) Speedy right winger Bolanos will be looking to test the Uruguayans’ lack of pace at the back and will be key to teeing up Marco Urena on the break as Costa Rica look to cause an upset. Costa Rica’s gameplan will be all about counter-attacking quickly and Bolanos is key to that. Head-to-head record: . Played 8 Uruguay Wins 6 Draws 2 . Waiting: Luis Suarez (left) is recovering from knee surgery but won't be ready to face Costa Rica . Opta stats . Together: Costa Rica players gather on the pitch during the team's training session on Friday .","Uruguay play Costa Rica in the first Group D World Cup match .
Luis Suarez hasn't recovered from knee surgery in time for the match .
Edinson Cavani will look to get the better of Junior Diaz .
Uruguay won the only previous World Cup held in Brazil, defeating the hosts in the final in 1950.
Luis Suarez was the top scorer in the South American World Cup qualifiers (11 goals). He had the most shots on target in the last World Cup (15).
Diego Forlan has scored three of Uruguay’s last five goals at the World Cup.
Costa Rica have lost their last four games at the World Cup, conceding 14 goals (3.5/game).
Veteran coach Oscar Tabarez has been in charge of Uruguay since February 2006, the longest period among the 32 head-coaches involved in this year’s World Cup.
Uruguay have won six and lost none of their eight previous meetings with Costa Rica, most recently defeating them 2-1 on aggregate in a 2010 World Cup play-off.
Costa Rica have won their opening game in two of their previous three World Cup tournaments (1-0 v Scotland in 1990 and 2-0 v China in 2002).
Los Ticos have lost all three previous World Cup meetings with South American sides, conceding nine goals in the process."
"By . Pa Reporter . As the 2014 World Cup continues, Sportsmail will be providing you with all you need to know about every fixture in Brazil from team news and key battles to betting odds and Opta stats... Here is all the information you need for the first game in Group C between Colombia and Greece. Click here to follow the Columbia vs Greece World Cup 2014 action live . Venue: Estadio Mineirao, Belo Horizonte . Kick-off: 5pm (1pm, Brazil time) TV coverage: BBC1, from 4.30pm . Odds: Colombia 10/11, Draw 21/10, Greece 4/1 . Referee: Mark Geiger, USA . Cheer we go: Colombian fans cheer for their team ahead of their 2014 World Cup campaign . Managers: . Jose Pekerman (Colombia)Fernando Santos (Greece) Key clash: Juan Cuadrado v Jose Holebas . Cuadrado, heavily linked with a move to Barcelona this summer, has the potential to be one of the tournament’s stars. Blessed with electric pace and a powerful shot, the Fiorentina winger will find all sorts of space against Greece’s attacking left-back Holebas. Doing battle: Colombia's Juan Cuadrado (left) and Greece's Jose Holebas will be dueling on Saturday . One to watch: James Rodriguez (Colombia) Shorn of their main striker after Radamel Falcao failed to recover from a cruciate ligament injury in time to be part of the squad, Colombia will need Rodriguez more than ever. The Monaco man emerged as one of his country’s most important players in qualifying, as his dynamic play in attacking areas caused mayhem for their opponents. Head-to-head record: . Played 1 Colombia Wins 1 . Talent: Colombia's midfielder James Rodriguez (centre) will be one to watch during the World Cup .","Colombia play Greece in the first Group C World Cup match .
Brazil beat Croatia 3-1 in the opening game of tournament .
James Rodriguez must step up in place of Radamel Falcao .
Greece have lost five of their six World Cup games, winning the other one against Nigeria (2-1) on 17 June 2010.
With 83.3% of defeats at the World Cup, Greece have the second worst ratio in the history of the tournament among teams having played at least six games behind El Salvador (100%).
Since 1966, Colombia have averaged the highest possession (58%), the most ball touches per game (794) and the best pass success rate (85% - min. 10 games) at the World Cup.
Greece have failed to score in five of their six games at the World Cup, scoring only against Nigeria (2-1) in 2010 with goals by Dimitris Salpingidis and Vasilis Torosidis.
Portuguese coach Fernando Santos has only lost three of his 26 competitive games as Greece supremo (W17 D6).
Colombia had more shots on target than any other team in South American World Cup qualification (99).
Greece kept more clean sheets than any other European team in World Cup qualifying (eight).
Colombia’s 2-0 friendly victory over Greece ahead of the 1994 World Cup is the only previous meeting between the two nations."
"By . Press Association Reporter . England made it two from two at the Women's Rugby World Cup in France, beating Spain 45-5 in the Pool A clash. Head coach Gary Street's side scored six tries to Spain's one, with Kay Wilson, Danielle Waterman, Laura Keates, Claire Allan and Marlie Packer - with two - all scoring and Emily Scarratt adding 15 points with the boot. After a cagey opening England broke the deadlock when a deft grubber through from fly-half Ceri Large bounced perfectly for Wilson to jump on for her third try of the tournament. Big win: Danielle Waterman breaks through the Spanish line to score one of England's six tries . Scarratt converted the try from wide, and the Lichfield centre duly added a penalty after 33 minutes. At 10-0 Spain continued to press, but some dancing feet from Waterman saw her get over the line for her 35th international try. England went into the break 17-0 up, and started the second half with real pace. First, Keates rumbled over to score after strong work from the pack before Allan was on hand to finish off a smart team move across the line for 31-0 and the bonus point. Scarratt converted both with ease and had her sixth successful kick after Packer barged her way over the line for her first try of the World Cup. Dominating: Ceri Large tries to ride the challenges from Spain's Marina Bravo and Paula Medin . With just over 10 minutes to play Spain were rewarded with their first try after a spell of pressure on England's line - Marina Bravo eventually diving over. But it was England who had the final say. Packer scored her second try after more strong work from the pack and Scarratt rounded off the win with the conversion, her seventh from seven attempts. Dynamic duo: Waterman causes the Spanish defence more problems while Emily Scarratt kicks some extras . England captain Sarah Hunter said: 'It was a tough game, we knew that Spain would come at us and cause us problems. 'It was a case of playing in the right areas and hoping that we would get the rewards - and eventually they came. 'Canada up next will be a huge test for us, we'll look at this game and take what we can out of it and then switch attention to that match on Saturday which will be a difficult game as they are an excellent side.' Big occasion: Spain and England walk out of the tunnel ahead of the game which England convincingly won .","Kay Wilson, Danielle Waterman, Keates, Claire Allan and Marlie Packer (twice) all grabbed tries in 45-5 victory .
Emily Scarratt added 15 points with the boot in Pool A clash .
England now have two wins from two having thrashed Samoa 65-3 in opener .
They are aiming to avenge the pain of losing three World Cup finals in a row .
Tough clash with Canada up next on Saturday ."
"By . Martyn Ziegler . One of Wigan Warriors' and Wales' most promising teenage forwards, Rhys Pugsley, has been banned for two years after testing positive for steroids. Pugsley, 19, made his Wales debut on his 18th birthday and has been a important member of Wigan's academy. The club confirmed Pugsley had admitted taking anabolic steroids on one occasion and has accepted responsibility for his actions. Drugs cheat: Wigan forward Rhys Pugsley has been banned for two-years for using steroids . The positive test raises serious questions over how even youth players are being tempted to take performance-enhancing drugs. Kris Radlinski, Wigan rugby general manager, said in a statement: 'Rhys has been honest and contrite throughout the process and has extended apologies to Wigan coaching staff, players and sponsors for his actions in letting down both himself and the Wigan club. 'The club will support him, as allowed, through this difficult time and is in the process of constructing a rehabilitation programme to take effect after the recommended period of remorse, reflection and full awareness.' Potential: The Wigan Warriors forward (R) is regarded as one of Wales' brightest young talents . Pugsley, originally from Newport, tested positive for anabolic steroids (metabolites of methandienone) following an out-of-competition test on 22 April 2014 and was provisionally suspended from all competition on May 15. He is banned from all competition until May 14 2016. UK Anti-Doping legal director Graham Arthur said: 'Athletes should be under no illusion. From January 1, this type of offence will result in an automatic four-year ban. The 2015 World Anti-Doping Code deals severely with those who, like Rhys Pugsley, choose to intentionally dope.'","Rhys Puglsey has received a two-year ban for testing positive for steroids .
Wigan Warriors confirmed the forward had used anabolic steroids once .
Pugsley was regarded as one of Wales' brightest young prospects ."
