input,expected_answer
"(CNN) -- A Yale lab technician charged in the strangling murder of a Yale graduate student less than a week before she was to be married plans to plead guilty, his attorney said Wednesday. Public defender Joseph Lopez said his client, Raymond Clark III, will plead guilty in New Haven, Connecticut, Superior Court on Thursday as part of a plea bargain, though he would not divulge the details of the agreement. Clark had originally pleaded not guilty in January 2010. Clark, 26, of Branford, Connecticut, is accused in the slaying of Annie Le, 24, who was pursuing a doctorate in pharmacology at Yale when she went missing September 8, 2009. Le's body was discovered inside a wall of a Yale lab building four days later after an extensive search by the FBI and police. She had planned to marry Columbia graduate student Jonathan Widawsky on the day her body was found. Clark was not a Yale student but had worked as a lab technician at the university since 2004, after graduating from high school. He lived with his girlfriend, who also is a Yale lab technician, according to police. A Yale faculty member described Clark's job as maintaining colonies for animals used in research. A motive in Le's killing was unclear, but police said they were treating the case as workplace violence. Calls to the New Haven district attorney's office and Yale University seeking comment were not immediately returned Wednesday.","Raymond Clark III will enter a guilty plea Thursday, the public defender says .
There is a plea agreement, the attorney says, but he does not divulge details .
Yale graduate student Annie Le's body was found inside a wall at a Yale lab building ."
"Berlin (CNN) -- WikiLeaks editor Julian Assange went from being ""imaginative, energetic (and) brilliant"" to a ""paranoid, power-hungry, megalomaniac,"" a former colleague charges in a new book out Thursday. Assange also has ""a very free and easy relationship with the truth,"" Daniel Domscheit-Berg claims in the book, ""Inside WikiLeaks."" WikiLeaks also lost key software that lets users submit documents anonymously when Domscheit-Berg and another colleague left, he says. WikiLeaks blasted the defector in a statement shortly before the book launch. Domscheit-Berg ""damaged"" WikiLeaks infrastructure and ""stole material,"" WikiLeaks said Wednesday, and the website said it is taking legal action against him-- though Domscheit-Berg denied that. WikiLeaks, which publishes secret documents, downplayed the defector's role in the organization, saying he was ""a spokesperson for WikiLeaks in Germany at various times."" It denied he was ever a ""programmer, computer scientist, security expert, architect, editor, founder (or) director"" of WikiLeaks. ""Domscheit-Berg's roles within WikiLeaks were limited and started to diminish almost a year ago as his integrity and stability were questioned,"" the website said. Domscheit-Berg rejected that claim in a press conference Thursday, calling himself ""the only person who was intensively involved in this organization for such a long time."" Last September, Domscheit-Berg left WikiLeaks, citing shortcomings and clashes with Assange. He and other former WikiLeaks employees have now set up OpenLeaks, which they describe as a more transparent secret-sharing website. OpenLeaks, its founder says, has a ""technical mechanism whereby sources can be protected"" and decide for themselves to which outlets they want to release their information. The defector paints a picture of Assange as becoming increasingly authoritarian over time, saying Assange would threaten him. Domscheit-Berg claims Assange read the USA Patriot Act to him when he tried to dismiss him, using military terminology to designate him a traitor. Assange, he said, had started assuming the characteristics of the kinds of institutions he was trying to bring down. The author says in his book, however, that Assange wasn't necessarily anti-American, even though all of WikiLeaks' major publications last year were aimed at the United States. Instead, Assange was motivated by a frustration with U.S. foreign policy and his desire to seek the biggest possible adversary. ""He had to single out the most powerful nation on earth,"" Domscheit-Berg writes. ""Your own stature, it has been written, can be measured by that of your enemies. Why should he expend his fighting energy in Africa or Mongolia and get into quarrels with the Thai royal family? ""It would have been a far less attractive prospect to end up in some jail in Africa, or wearing concrete boots at the bottom of some Russian river, than to inform the world that he was being pursued by the CIA. And it wouldn't have gotten him on the nightly news."" Domscheit-Berg also says he took about 3,000-3,500 documents when he left WikiLeaks, claiming it would be ""irresponsible"" to leave them with Assange. He did not disclose the contents or origin of the papers. The trove would represent a fairly small percentage of what WikiLeaks says it has in its possession. Domscheit-Berg said he was ""sorry"" about how things worked out between him and Assange, saying, ""We had extremely great times. We achieved great things together."" WikiLeaks gained international prominence after leaking thousands of papers about the U.S.-led war in Afghanistan and is currently releasing a huge cache of secret American diplomatic papers. Assange is fighting extradition from the United Kingdom to Sweden, where he is wanted for questioning on sex charges unrelated to the work of the website. There are already several books purporting to expose WikiLeaks' own secrets. Two journalists from The Guardian newspaper in Britain, David Leigh and Luke Harding, have written ""WikiLeaks: Inside Julian Assange's War on Secrecy."" It profiles Assange, whom it calls ""one of the strangest figures ever to become a worldwide celebrity,"" and it also discusses WikiLeaks' release of the U.S. diplomatic cables and Afghan war documents. Two journalists from Germany's Der Spiegel magazine have written a book called ""Staatsfeind WikiLeaks,"" or ""WikiLeaks, Enemy of the State,"" describing their encounters with the site's founder. Both The Guardian and Der Spiegel have had agreements with WikiLeaks on publishing leaked documents. The New York Times offers an e-book called ""Open Secrets"" that it bills as the ""definitive chronicle"" of the documents' release and the controversy that ensued. Greg Mitchell, who writes a media blog for The Nation, has written ""The Age of WikiLeaks: From Collateral Murder to Cablegate (and Beyond),"" charting the rise and impact of the site. CNN's Melissa Gray contributed to this report.","Julian Assange read a former colleague the USA Patriot Act in firing him, the defector claims .
WikiLeaks accuses Daniel Domscheit-Berg of damage and theft .
It denies he ever played a major role in the organization .
Domscheit-Berg has started a rival website ."
"(CNN)  -- An injury-time goal from substitute Nilmar secured Villarreal a 3-2 at Bayer Leverkusen in the first leg of their last-16 Europa League tie on Thursday. The Spanish team twice came from behind to level the game before snatching victory just before the final whistle, four minutes into time added on. Czech international Michal Kadlec put second-placed German Bundesliga side Leverkusen 1-0 up in the 18th minute, but Italy forward Giuseppe Rossi equalized for La Liga's Villarreal five minutes before the interval. Leverkusen took the lead for the second time in the 70th minute through Uruguay winger Gonzalo Castro, but once again the home team's advantage was short-lived as Nilmar -- a 69th-minute replacement for Rossi -- scored the first of his double just two minutes later. Kiev defeat dents Manchester City hopes . And the Brazil striker then found the net for the second time in the dying minutes of the game to complete a stunning win for Villarreal, as he controlled a long ball from fellow substitute Joan Oriol,. English Premier League side Liverpool crashed back down to earth with a 1-0 defeat at Portugal's SC Braga in their first-leg tie, having beaten Manchester United 3-1 on Sunday. Braga took the lead in the 18th minute courtesy of a penalty from Brazilian winger Alan Silva, after Mossoro was fouled by Greek defender Sotiris Kyrgiakos. Despite having picked up a stomach injury in Braga's impressive win over Benfica on Saturday, Alan had no trouble in driving a low shot past goalkeeper Pepe Reina. It was Liverpool's first defeat in 12 European outings this season in a much-changed line-up from Sunday. Skipper Steven Gerrard did not travel to Portugal because of a long-standing groin injury, and Uruguay striker Luis Suarez was ineligible for selection. Record signing Andy Carroll --  who like Suarez was signed on the last day of the January transfer window -- made his debut in the European competition, but the England forward could not effect the outcome despite his strong presence in the air. Portuguese league leaders FC Porto secured a 1-0 victory at Russian club CSKA Moscow in their round of 16 clash, thanks to a 70th-minute strike from Colombian striker Freddy Guarin. The tie between top Dutch Eredivise side PSV Eindhoven and second-placed Scottish Premier League team Rangers ended in a goalless draw ahead of next week's second leg.","Villarreal beat Bayer Leverkusen 3-2 in first leg of Europa League last-16 tie .
Goal from striker Nilmar in 94th minute secures victory for the La Liga side .
Liverpool lose their first-leg encounter away at Braga 1-0 after giving away a penalty .
Porto beat CSKA Moscow 1-0, while Rangers draw 0-0 at PSV Eindhoven ."
"New Haven, Connecticut (CNN) -- A Yale University lab technician pleaded guilty Thursday to murder and attempted sexual assault in the killing of graduate student Annie Le in 2009. Raymond Clark III will be sentenced to 44 years in prison as part of the plea agreement. In court Thursday, prosecutors described injuries to the victim and evidence of attempted sexual assault. Le, 24, was strangled to death. She had a broken jaw and collarbone, the prosecution said. Clark's DNA was ""all over"" the crime scene, including in her underwear, the state charged. Le's body was discovered inside a wall of a Yale lab building four days later after an extensive search by the FBI and  police. Clark, 26, admitted the facts as the prosecution presented them but pleaded guilty under a legal precedent that allows him to do so while still officially protesting his innocence. He entered Judge Roland Fasano's packed courtroom handcuffed, winking at his father as he walked in. His handcuffs were removed for the proceedings. ""This is not the Ray we know,"" Clark's father said tearfully outside the court after the hearing. ""I want you to know Ray has expressed remorse from the beginning,"" he added, saying how difficult it was ""to imagine your child did the unthinkable."" ""My family and I send deepest sympathy to the Le family,"" said Clark's father, also called Raymond. Clark pleaded guilty under the Alford doctrine, which allows a defendant to assert that he is innocent but plead guilty when he ""intelligently concludes that his interests require a guilty plea and the record strongly evidences guilt."" Clark had pleaded not guilty in January 2010. Le was pursuing a doctorate in pharmacology at Yale when she went missing September 8, 2009. She had planned to marry Columbia graduate student Jonathan Widawsky on the day her body was found. Clark was not a Yale student but had worked as a lab technician at the university since 2004, after graduating from high school. He lived with his girlfriend, who also is a Yale lab technician, according to police. A Yale faculty member described Clark's job as maintaining colonies for animals used in research.","NEW: Raymond Clark III accepts that his semen and DNA were found at the crime scene .
He admits murder and attempted sexual assault under a plea agreement .
Yale graduate student Annie Le's body was found inside a wall at a Yale lab building .
Le was set to be married the day her body was found ."
"Minamisanriku, Japan (CNN) -- As some in Japan officially kicked off their first work week Monday since its epic earthquake and tsunami, others -- especially in the country's northeast -- grieved the loss of loved ones, kept fleeting hopes that missing could be found alive and tried to come to grips with a disaster that literally tore some communities apart. The nation's Kyodo News Agency, citing Prime Minister Naoto Kan, reported more than 15,000 people have been rescued in the days since Friday's 8.9-magnitude tremor. But, while 1,598 people were officially dead Monday according to the National Police Agency Emergency Disaster Headquarters, the fear was that the final death toll could be exponentially higher. That official figure, for instance, does not include 200 to 300 bodies in Sendai that have yet to be recovered, Kyodo reports. Nor does it include half the population of Minamisanriku -- some 9,500 people -- who may be unaccounted for. In that northeastern Japanese town, a family photo album lay on the sodden ground, showing a beaming man holding a newborn baby -- happiness out of place amid the devastation and carnage left by a tsunami that occurred just after a massive earthquake. Only a handful of buildings were left standing, with the rest a mangled mess of rubble. A boat sat on the edge of town, carried more than two miles inland by the tsunami. When the tsunami warning sounded Friday, ""Most people ran away,"" said Choushin Takahashi, who was working in a local government office near the water. ""Some had to leave the elderly or disabled behind on the second floor. I think a lot of those left behind probably died."" As the wave hit, he said he felt as if it was happening in a dream. ""I saw the bottom of the sea when the tidal wave withdrew and houses and people were being washed out,"" another resident said. ""I couldn't watch anymore."" A dramatic rescue took place off Japan's coast Sunday, when a Japanese destroyer rescued a 60-year-old man at sea, some 15 kilometers (9 miles) off Fukushima prefecture, according to Kyodo News Agency. The man, identified as Hiromitsu Shinkawa of Minamisoma, was swept away with his house, Kyodo said. He was spotted floating in the sea, waving a self-made red flag while standing on a piece of his house's roof. Shinkawa was conscious and in good condition, Kyodo said, citing Defense Ministry officials. He was quoted as telling rescuers he had left his home because of the quake, but returned home to grab some belongings with his wife when the tsunami hit. ""I was saved by holding onto the roof,"" he said, ""but my wife was swept away."" When a member of Japan's Maritime Self Defense Force handed him something to drink on the rescue boat, Shinkawa drank it and burst into tears, Kyodo reported. ""No helicopters or boats that came nearby noticed me,"" he said. ""... I thought today was the last day of my life."" In Minamisanriku, search and rescue efforts were frequently disturbed by tsunami alerts prompted by ongoing aftershocks. When the alarm sounded, police abandoned their cars, rescue workers blew whistles and people rushed to high ground. ""It's your life!"" shouted one man. ""Run!"" It was a false alarm, but such warnings are taken seriously in the wake of the disaster. In Sendai, south of Minamisanriku, Hiroki Otomo said his mother and uncle remain missing. They were at the family's home when the tsunami struck. ""Frightening beyond belief,"" Otomo said. ""I have no words."" Many areas of the town are simply gone -- mud and splintered wood littering an area where a row of homes used to stand; a vehicle upside-down among tree branches. A school, which had 450 people inside when the tsunami hit, stood with its doors blown open and a jumble of furniture -- plus a truck -- in its hallways. Some teachers and students were able to escape the building, but officials said others did not. Sendai residents said the water reached the treetops as it swept into the town. Cars were tossed like toys, windows blasted out and homes crushed or swept away completely. ""As I was trying to evacuate, the tsunami was already in front of me,"" another young man said. ""I tried to drive, but I ended up running instead."" Some four-wheel-drive vehicles were seen on Sendai roads. Military choppers hovered overhead. Among those yet to be rescued Sunday were those trapped in a hospital, officials said. ""I've been watching TV, but it looks much worse when I actually see it in person,"" said a third young man. ""I grew up in the house that was not close to the ocean. I didn't think it would be this bad, but I'm from the west side and I guess some people could not imagine the horror of the tsunami and couldn't evacuate in time."" Some residents of coastal Sendai returned to their homes Sunday, salvaging what they could. Others stood in long lines for limited fuel and, especially, for food and water. The line at one food and water distribution center was several blocks long. Melissa Heng said she has many colleagues who are unable to reach friends and family living elsewhere in Miyagi prefecture, as phone service has been spotty. That, she said, is ""adding to the emotional toll."" But ""for a city that's seen so much tragedy in the last few days, the people seem very calm,"" she said. Many families are focusing on the cleanup process, she said, and there is a sense that ""we're all in this together."" CNN's Kyung Lah, Allan Chernoff, Phil Han and Melissa Gray contributed to this report.","The official death toll is 1,598, though fears are it will rise much higher .
Citing the prime minister, Kyodo says over 15,000 have been rescued .
In Minamisanriku, up to 9,500 people are unaccounted for ."
"(CNN) -- A late goal from Macedonian international Goran Pandev saved Inter Milan's blushes as they qualified for the Champions League quarterfinals by beating German giants Bayern Munich 3-2. With four minutes left at Munich's Allianz Arena, holders Inter looked like they were crashing out of the competition. Despite taking an early lead through Samuel Eto'o, goals from Thomas Muller and Mario Gomez had put Bayern back in control. But a superb Wesley Sneijder strike leveled the tie 2-2 on the night, yet Inter still trailed 3-2 on aggregate thanks to Bayern's 1-0 victory in Milan three weeks previously. With the clock ticking down, Samuel Eto'o slalomed through Bayern's defense, squaring for Pandev who shot powerfully into the top left hand corner, leveling the tie 3-3 on aggregate and sending Inter through on away goals. ""We have played too passively and made too many mistakes at the end,"" Bayern striker Mario Gomez told AFP. ""We didn't finish our chances to counter-attack, we could have led 4-1 or 5-1 if we had. You can't do something like that against a team like that without being punished."" In the other Champions League match, Manchester United overcame French side Marseille 2-1. After holding the Red Devils to an impressive 0-0 draw at the Stade Velodrome in the first leg, Marseille rarely looked like scoring at Old Trafford following some wayward finishing, with French international Andre-Pierre Gignac and Souleymane Diawara particularly profligate. But profligacy was not a problem for Manchester United's Mexican striker Javier Hernandez who scored twice, taking his goal tally to 16 this season in all competitions. A late Wes Brown own goal gave Marseille some hope, but Manchester United held on to a deserved victory. ""Our experience saw us through in the end, I think, and it was a good result, for sure,"" Manchester United's coach Alex Ferguson told Sky Sports. The victory was Ferguson's 100 in the Champions League. Manchester United and Inter join Tottenham Hotspur, Barcelona, Shakhtar Donetsk and Shalke 04 in Friday's quarterfinal draw. Wednesday night sees Lyon visit Jose Mourinho's Real Madrid, and FC Copenhagen travel to London to take on Chelsea in the final two matches of the round.","Inter Milan left it late to beat Bayern Munich 3-2 .
Goran Pandev scored the goal that leveled the tie 3-3; Inter progressed on away goals .
Manchester United beat Marseille to also secure a quarterfinal spot .
Real Madrid play Lyon; Chelsea play FC Copenhagen in the last two matches of the round ."
"(CNN) -- After cutting nearly half of its police force in January. the city of Camden, New Jersey, announced Thursday that it is rehiring 50 of the 168 police officers laid off. In an agreement between Camden officials and New Jersey Gov. Chris Christie, the city will have access to $2.5 million from what is known as a ""payment in lieu of taxes,"" or PILOT, state fund. Camden's Mayor Dana Redd will rehire 50 police officers and 15 firefighters. ""Public safety is our primary obligation as elected officials,"" Redd said in a press release. The funding will allow Camden to supplement existing patrols through the spring and summer, but a long-term solution is still needed, Redd said. When asked if crime had increased during the two months since the cuts, the mayor's spokesman, Robert Corrales, said only, ""Crime, in general, ebbs and flows and to pinpoint it on layoffs is just inconclusive."" Redd pledged to keep working with the governor and local officials to find and implement a long-term plan. ""In difficult fiscal times like these, we must work harder (and) be more creative and realistic to find the best, most cost-effective ways to meet our public safety obligations,"" Redd said. In January, 168 police officers and 67 firefighters were laid off due to a $26.5 million budget gap. Camden, a city with the second-highest crime rate in the nation, was left scrambling to figure out solutions to keep residents safe. Camden is second only to St. Louis in annual crime-rate rankings of cities, with the rankings based on compilations of FBI crime statistics. Calls to Camden's Fraternal Order of Police on Thursday were not immediately returned.","Facing a $26.5 million budget gap, Camden laid off police and firefighters .
The January layoffs took 168 officers and 67 firefighters off the payroll .
Now, the city is rehiring 50 of those officers with money from a state fund .
The mayor says a long-term budget solution is still needed ."
"(CNN)  -- The MotoGP race due to be held in Japan next month has been postponed until later in the year in the aftermath of Friday's earthquake and tsunami. The 9.0-magnitude quake caused cracks on the track and damaged spectator seats at the circuit in Motegi, to the north of Tokyo. In a statement on their official website, the sport's governing body confirmed that the motorbike world championship race would now take place in October. It is the latest in a list of sporting fixtures to be affected by the recent disaster in the Asian country, where there are also fears of a radiation leak from several explosions at a nuclear plant. Japan's sporting schedule hit in aftermath of quake disaster . On Monday it was confirmed that the World Skating Championships, scheduled to take place in Tokyo this month, had been postponed until further notice. The Japanese Football Association, meanwhile, said that no J-League football matches would take place in March, and added that the national team's upcoming friendly games could also be abandoned. Japan is continuing to experience aftershocks from the quake which has already claimed the lives of thousands of people and left many more homeless. The 18-race MotoGP season will now begin in Losail, Qatar on March 20. It is the second year in a row that the Japanese round has had to be rescheduled. The 2010 race was also postponed from April to October following the volcanic ash crisis in Iceland that prevented competitors and spectators from flying to the Far East. The opening race in the 2011 Formula One championship has already had to be cancelled this year. The season-opener in Bahrain was called-off amid ongoing political unrest and protests in the country, and the first grand prix will now take place in Melbourne on March 26.","After Friday's earthquake and tsunami the MotoGP race in Japan is postponed .
Although not serious, there was some damage to the race track in Motegi .
Second year in a row race has been re-scheduled after volcanic ash crisis in 2010 .
Japanese round of world motorbike championship will now be held on October 2 ."
"(CNN) -- Japanese stocks closed down 10.55 percent, recovering from deeper losses earlier in the session, as the nation grappled with a crisis at an earthquake-damaged nuclear power plant and the aftermath of last week's earthquake and tsunami. It was the third steepest percentage fall in the Nikkei's history. At one point, the Nikkei plunged more than 1,390 points, or more than 14 percent, nearing the worst-ever plunge of 14.90 percent on October 20, 1987, after the U.S. stock market crash on Black Monday. The close at 8,605.15, combined with the 6.2 percent drop on Monday, the first full trading day after the quake, marked a nearly 17 percent drop in two days. A few hours earlier, Prime Minister Naoto Kan said the risk of further releases of radioactive material from the Fukushima Daiichi nuclear plant remained ""very high."" The Tokyo market had opened shortly after the owner of the Fukushima Daiichi nuclear power plant in northeastern Japan reported an ""explosive impact"" at the plant's No. 2 reactor, a day after a hydrogen explosion rocked another reactor. The plant was among the many structures damaged or destroyed by the 9.0-magnitude earthquake and subsequent tsunami. The death toll following the quake has risen to 2,475, authorities said, with at least 3,118 people missing. The Kyodo News Agency said that doesn't take into account reports of thousands of bodies in one northeastern prefecture. More than 450,000 people are reported homeless. Other Asian markets were also down markedly, a day after modest gains in the face of the Japanese sell-off. Hong Kong's Hang Seng index was off 3 percent in afternoon trading. U.S. markets were set for a lower open. S&P and Dow futures were lower by 0.6 percent, while Nasdaq futures were down 0.8 percent. Check world markets . World markets finished generally lower Monday as investors assessed the impact of the Japanese disaster on the global economy. In the United States, the Dow Jones industrial average slid 51 points, or 0.4 percent. In Europe, Britain's FTSE-100 ended down 0.9 percent, with France's CAC-40 and Germany's DAX both more than 1 percent lower.","The close marks the third steepest percentage fall in the Nikkei's history .
At one point, the Nikkei plunged more than 1,390 points, or more than 14 percent .
Kan: Risk of further releases of radioactive material from Fukushima plant ""very high""
Tokyo market opened shortly after ""explosive impact"" reported at nuclear reactor ."
"(CNN) -- A lawyer for former Haitian President Jean-Bertrand Aristide scoffed Monday at a U.S. government warning that his client's planned return to Haiti from South Africa could disrupt elections scheduled for Sunday. ""The U.S. government has done everything they can to keep him halfway around the world,"" said Ira Kurzban, Aristide's longtime, Miami-based lawyer. ""For them to issue this ridiculous statement that it was voluntary and that he voluntarily stayed in South Africa is pure fiction. He's been trying to come back for seven years."" Kurzban was referring to a comment made by State Department spokesman Mark Toner, who said Monday, ""Mr. Aristide has chosen to remain outside of Haiti for seven years. To return this week can only be seen as a conscious choice to impact Haiti's elections. ... Return prior to the election may potentially be destabilizing to the political process."" Kurzban said Aristide, Haiti's first democratically elected president, is planning to return before Sunday's elections, though he said he did not know when. Aristide has long said that he was removed from Haiti in 2004 aboard a CIA plane in a coup carried out by the U.S. government. U.S. authorities have said they were seeking to prevent him from being violently overthrown by domestic unrest. Since then, Aristide has been trying to return to Haiti to work in education, Kurzban said. He particularly wants to return prior to the election so that any new government will not have the opportunity to keep him out, something he said the U.S. government would support. ""The U.S. government is very involved in keeping Aristide out and trying to shepherd in a right-wing government,"" the lawyer said. Since 2004, Aristide has been teaching in South Africa and trying to arrange for his return to Haiti, his lawyer said. In February, he received a new Haitian passport. But the lawyer conceded that Aristide's return would draw attention away from the current list of presidential candidates. ""It's clear that the candidates now running for office have very low popularity among the Haitian people and the U.S. doesn't want a figure as popular as Aristide coming back,"" Kurzban said. ""He's a populist and represents the aspirations of the Haitian people and (U.S. government officials) are, I think, afraid that those aspirations may not be consistent with the interests of supporting the elite in Haiti."" Toner said that the Haitian constitution gives Aristide the right to return and that the decision to allow that is in the hands of the Haitian government. ""We would urge former President Aristide to delay his return until after the electoral process has concluded to permit the Haitian people to cast their ballots in a peaceful atmosphere,"" Toner told reporters at a State Department briefing unrelated to Haiti. And the State Department spokesman asked South Africa, where Aristide and his family have lived since he left Haiti voluntarily in 2004, to also make the case against his return. ""We encourage the South African government as a committed partner to Haiti's stability to urge former president Aristide to delay his return until after the elections,"" Toner said. CNN's Tom Watkins and Charley Keyes contributed to this story .","NEW: ""The U.S. has worked ""to keep him halfway around the world,"" Aristide's lawyer says .
The exiled former president has declared his intent to return .
A runoff election is set for Sunday .
Aristide's return could destabilize the process, the State Department says ."
"(CNN) -- The Japanese Football Association (JFA) has announced that its national football team will play a charity match to help victims of the recent earthquake in the Asian country. Japan was hit by a 9.0-magnitude earthquake and tsunami last week which has already claimed the lives of 6,500 people, with 10,354 reported missing. The match is due to take place at Osaka's Nagai Stadium on March 29, with the Samurai Blue's opposition to be a team made up of players from the domestic J-League. The recently-crowned Asian Cup champions have been forced to cancel friendly matches against Montenegro and New Zealand due to the disaster. Can sport help Japan recover from disaster? JFA president Junji Ogura said the association had tried to arrange a charity fixture with New Zealand, which was also recently hit by an earthquake. ""We have had strong requests from Japan coach (Alberto) Zaccheroni and our national team players that they want to do something to support and encourage the victims,"" Ogura told the JFA website. ""But because this is still a difficult moment, we thought we should hold a charity match to support those who have suffered in the quake-hit areas and assist in their recovery as soon as possible. ""I received a phone call from the president of the New Zealand Football Association and could understand that it was a tough decision they had to make following lengthy discussions. ""Although we cannot play New Zealand, we wanted to do something to encourage the victims. As we want to do it with the power of everyone, we would like to ask for your assistance."" Japan's captain Makoto Hasebe, a midfielder for German club Wolfsburg, expressed his and the team's desire to repay the nation for their support in last year's World Cup. ""Japan performed well in last year's World Cup by establishing great unity within the squad,"" the 27-year-old said. ""We were able to do this through the support we received from people across the country. Now our country is facing a big crisis and this is the moment we should do something in return for the people's support for us then. ""The only thing we can do is play football. It may not be much, but that's how we would like to encourage the Japanese people. I am heading back home to Japan to take part in this charity match for them."" Italian coach Zaccheroni took charge in 2010 and guided the team to Asian Cup success in Qatar in January. The former AC Milan and Juventus boss believes the people of Japan will recover from recent events. ""Since I assumed the position of Japan coach, I have seen very closely the Japanese people's beauty and ability to unite, to be disciplined and to respect others. Because of that, I am convinced that Japan will recover for sure from any difficulties.""","Japan will play a charity match to support victims of the country's recent earthquake .
The Samurai Blue will play a team selected from Japan's J-League .
Last week's earthquake in the country has already killed more than 6,500 people ."
