input,expected_answer
"MUMBAI, India (Reuters) -- They are the arteries that keep Mumbai's economy ticking, rattling six million people a day to offices, shops and factories. But arriving safe and sound for work after a trip on Mumbai's clogged railways is no mean feat. Even after a $2 billion upgrade, Mumbai's trains will still have to carry 1.5 times their capacity at peak hours. On average, 4,000 people die a year on Mumbai's railways, crushed under trains, electrocuted by overhead power lines or killed as they lean from jam-packed carriages to gasp for air. It is perhaps the world's deadliest commute. ""Everyday it's a nightmare. The train is so crowded that one has to look up at the ceiling to breathe,"" said Natasha Pillai, a young student in India's financial capital. At peak hours more than 550 people cram into a carriage built for 200. Passengers fall to their deaths from moving trains or tumble under the wheels from crowded platforms. People hang from coaches, balance precariously on the roofs of carriages or risk a ride on the bumpers between cars as they trundle along three lines and through nearly 120 stations. The crush to board is so bad commuters take trains in the wrong direction so they can grab seats when they turn around. Fatal accidents are so common that stations stock sheets to cover corpses, and officials spend hours entering details of mangled remains to try to identify victims in a gruesome database. In the first four months of this year, more than 1,200 people have been killed, according to official figures. Many get run over crossing the tracks, too rushed or tired to use pedestrian overpasses. ""People here believe in shortcuts which is a very bad habit,"" rail official Bhagwat Dahisarkar said with extravagant understatement. His office fined about 30,000 people $12 each last year for breaking rules. Tickets average about 10 rupees (25 cents). Last year, 186 people died when bombs went off on seven trains during the evening rush hour. The British built the first railways in Mumbai in the 1850s, but more recently a lack of investment and a city growing rapidly as migrants flood in has stretched the system to breaking point. Officials are splashing out on a $2 billion upgrade -- the first major overhaul since independence in 1947 -- that will add 180 km (110 miles) of new track and 147 trains over five years. But even when all these new coaches are rolling, commuter trains will have to carry 1.5 times their capacity at peak hours. For Mumbai's 17 million residents, the railways are indispensable but a form of slow torture: traveling from the southern business districts to the ever-lengthening northern suburbs where most live takes about two hours. Road travel is also painfully slow and often impossible during the annual monsoon, when torrential rains flood streets waist deep. Mumbai's stations are busy round the clock, as waiting passengers, new arrivals with one way tickets looking for work, the homeless, beggars, drug addicts, dogs and cows battle for space. Trains -- plastered with adverts for items like toothpaste, underwear and condoms -- run every five to seven minutes, but delays are common, leading edgy commuters to hit out at the slightest provocation. Angry passengers riot a few times each year, rampaging through stations and, occasionally, torching trains and clashing with police. ""We feel like goats and sheep herded into a compartment with no space to move and no proper ventilation,"" said 52-year-old shop owner Rajesh Vasavda. ""I bet no high-level government official ever takes a ride back home in these crowded trains. The day they are forced into one, I am sure immediate action will be taken."" Authorities say the ongoing network upgrade will improve matters, but commuters are skeptical. ""Plans are always made, but nothing really happens,"" said Bidisha Mukherjee, a young commuter. ""If they want to do something, it had better be quick."" E-mail to a friend . Copyright 2007 Reuters. All rights reserved.This material may not be published, broadcast, rewritten, or redistributed.","On average, 4,000 people die a year on Mumbai's railways .
Victims are crushed by trains, electrocuted by power lines or killed leaning out .
At peak hours more than 550 people cram into a carriage built for 200 .
Angry passengers riot a few times each year, rampaging through stations ."
"(CNN) -- Friday was an extremely unusual day, astronomically speaking. Just as scientists were gearing up to witness an asteroid's closest ever approach to Earth in recorded history, a sizeable meteor exploded over Russia, causing thousands of injuries and major damage to buildings. The asteroid, named DA14, came within 17,000 miles or so, as close as a telecommunication satellite in geosynchronous orbit. DA14 is quite a bit smaller than YU55, the asteroid that passed Earth in November 2011, but DA14 came more than 10 times closer. These two rare events occurred the same day. Your inner mathematician and your inner prophet of the end times think they should be connected. But scientists say they are not. What gives? 11 meteor tweets we wish we'd thought of . First, some facts. Meteors are rocky bodies that enter the Earth's atmosphere. Some are leftover debris out of which planets like Earth are formed, while others are the remnants of shattered comets and asteroids. As long as their orbit intersects the Earth's orbit, these rocks can in principle impact the Earth. Actually, this happens all the time, although usually the impacts occur in unpopulated regions since most of Earth is uninhabited. In fact, most meteors fall into the ocean simply because water covers two-thirds of the planet. So we don't witness most meteor impacts. If one landed in New York City or Moscow, people would definitely notice. Fortunately, the odds are very much against hitting a densely populated region. The meteor that fell Friday near Chelyabinsk, Russia, was pretty big, maybe 50 feet across. In 1908, a slightly larger meteor -- perhaps three times larger in diameter, or 27 times larger in mass -- flattened a thousand square miles of forest near Tunguska, Russia, downing some 80 million trees. NASA scientists estimate that meteors as large as Friday's might hit the Earth every decade or two, while Tunguska-like events are estimated to occur once every 1,000 years. The close fly-by of an asteroid like DA14, like the Tunguska meteor, is a once-in-1,000-years event. Asteroids are large, irregular, rocky bodies orbiting the Sun roughly between Mars and Jupiter. Many have impacted the Earth over its 4.5 billion-year history --as they have hit the moon, Mars and other planets -- leaving craters behind. A particularly large asteroid -- roughly 300 times larger across than DA14 (and 30 million times its volume, and far more rare) -- created a planetary extinction event that did in dinosaurs 65 million years ago, allowing mammals to rise to their present-day prominence. Opinion: Meteor shows why it is crucial to keep an eye on the sky . Using NASA's WISE infrared satellite, astronomers estimate there are about 5,000 known meteors that can impact the Earth with sizes of about 100 feet or larger -- that is, larger than the Chelyabinsk meteor. Smaller ones are fainter and thus harder to find. It makes sense that smaller asteroids pass Earth more frequently and, on average, closer. That's because in nature, small things are more common than big things. So asteroids like YU55 are more rare than DA14, which in turn is more rare than the Chelyabinsk meteor. Because there are more DA14s filling interplanetary space than YU55s, a 50-foot asteroid can be found in a smaller volume of space, on average, and thus closer to Earth, than a 150-foot one.Now let's talk about coincidence. Mathematicians frame this issue in terms of probability -- that is, the likelihood that something will happen. A rare thing is unlikely, so we say it has a low probability of occurring. Two rare events happening at approximately the same time is much more unlikely. Here is how to think of it mathematically: If the events are not associated, the probability of this coincidence comes from multiplying the individual probabilities. For example, the probability that your birthday is on a given date -- say, January 1 -- is 1/365. That is, of every 365 readers of this article, roughly one will have a birthday on January 1. Five things to know about asteroids and meteors . Now, the probability that the next reader's birthday is also on January 1 is 1/365 times 1/365, or about 1 in 130,000. If that many people read the article, such a coincidence could happen. Of course, it's much more likely that two non-consecutive readers will have a birthday on January 1. And it's very likely that lots of readers have the same birthday as other readers. (In fact, in any group of 23 or more people, it is more than 50% likely that two will share a birthday, but calculating that probability is a bit more complicated.) Back to the meteor and the asteroid. Both events happening within one day makes us think they could be connected. That instinct comes from doing the math -- if it is improbable, then we think it cannot be a coincidence. But the facts don't support this conclusion. First of all, in the time between the two events, the Earth moved roughly 300,000 miles, meaning the asteroid and the meteor were in completely different places. Moreover, they traveled in completely different directions, so they couldn't have been associated. So there is no way the meteor and the asteroid are connected. It has to be a coincidence that the two events happened on the same day. Yet this would seem to be at odds with our instinct that two very rare things would not happen at the same time. Russian scientists track down fragments of Urals meteor . How can we reconcile these two opposite thoughts: the impossibility of an association based on the physics of trajectories, and the improbability of coincidence (lack of association) that the math suggests? The answer is that we need to rethink the probability calculation. If asteroids as big as DA14 pass close to Earth once every decade or two, and meteors as large as the Chelyabinsk one impact once every 100 years (a similar meteor having caused the Tunguska event in 1908), the chance of both events happening on any one day are indeed very small: 1 in 3,650 days times 1 in 36,500 days, or about 1 in 100 million -- not odds you would bet against. But think again: The Earth has been around for 4.5 billion years -- which is 1.6 trillion days. So the chance that these two events would happen on a day sometime in the earth's history is actually larger than we first thought -- it ought to have happened about 12,000 times already. Of course, during most of that 4.5 billion year history, the earth was not populated by intelligent life -- human beings who might have noticed the two events happening on the same day. So what is the probability that the meteor hits and the asteroid passes Earth on the same day when someone could record it on video? That's probably been possible for about 50 years, or only about five years if we have to do it on a smartphone or dashboard camera. That's 1,825 days, which means the chance of someone filming the event is only about one in 70,000 -- and that's if people blanketed the Earth. Given how sparsely the Earth is populated, we should correct this number downward by a (large!) geographical factor. It's also unlikely that this event would happen within 3,000 miles of the Tunguska impact. What to think? Our rough calculation says a large meteor impact on the same day as closest passage of the DA14 asteroid is really improbable. But it did happen. Something in our assumptions could be wrong. For example, the frequency of meteor impacts could be much larger and our estimates too low because we don't notice most of them. Then again, maybe sometimes, long odds just pay off. The opinions expressed in this commentary are solely those of Meg Urry.","Meg Urry: Friday was an extremely unusual day, astronomically speaking .
Urry: The probability that a meteor hits and an asteroid passes by is improbable .
She says the chance of the two events happening on the same day is about 1 in 100 million .
Urry: Even though we think they could be connected, the two rare events are not connected ."
"(CNN) -- To start with, Cordell Jude was hungry. He was 22, the spring days were growing longer and the temperature in Phoenix had climbed to 80 degrees that Tuesday in April 2012. It was not much cooler as the sun slipped behind the Sierra Estrella mountains, so shortly before 8 pm, Jude drove with his pregnant fianceÃ© toward a suburban intersection crowded with fast-food restaurants, a Home Depot, a Starbucks, drug stores and gas stations. Not far off, another man was headed the same way. Daniel Adkins was 29, older than Jude, but mentally disabled. His family described him as more like a 12- or 13-year-old. Adkins was walking his yellow Labrador retriever named Lady past a Taco Bell in the gathering evening, when he stepped around a blind corner and was nearly hit by Jude's vehicle. Police say the two men exchanged angry words, the dispute rapidly escalated, and it ended when Jude pulled out a .40-caliber pistol and shot Adkins dead. Jude, who was still in his car at the time of the shooting, told police it was self-defense, that Adkins had lunged at him with a bat of some kind. But investigators found no such weapon, and even if they had County Attorney Bill Montgomery says, ""The threshold that people believe needs to be crossed when they brandish a weapon, never mind actually use it ... is a lot higher than what it actually is."" Jude is now charged with murder in that killing last year, and because he is black and Adkins was not, the case is drawing comparisons to the killing of Trayvon Martin by George Zimmerman. Why the comparison? If Jude is convicted, some would argue there's racism in the justice system. In the Florida case, a black teen is killed and an Hispanic shooter is acquitted. In the other, a black man who claims self-defense faces prison time. Unstable ground: The fine line between self-defense and murder . The key questions being asked by many: If Zimmerman was acquitted because he felt threatened, shouldn't Jude also walk? And if he doesn't, will his race and that of the victim have played a role? The nation has a long history of self-defense laws. Almost every state allows some version of the ""castle"" defense, as in ""a man's home is his castle."" These laws generally allow people to defend themselves, their family and their property against anyone who intrudes upon their living space, with deadly force if necessary. CNN legal analyst Mark NeJame says, ""If you walk into my house uninvited, odds are you aren't going to be walking out. And most people support that. You're going to protect your home and your family, and there's very little argument about that."" It gets trickier when we start talking about so-called ""stand your ground"" laws which exist in more than 20 states. Those laws extend the castle principle so that if you are legally in some place --a parking lot, a mall, a football stadium -- it becomes like your home. Accordingly, if someone attempts to attack you there, once again you are free to fight back and are under no compunction to attempt to avoid the conflict. U.S. Attorney General Eric Holder finds such laws troubling, saying they ""senselessly expand the concept of self-defense and sow dangerous conflict in our neighborhoods. These laws try to fix something that was never broken."" But if self-defense laws have never been broken, many legal analysts have long noted that they can certainly be bent. Rob a bank, steal a car, set fire to a house and authorities usually don't much care how you feel about the crime. But self-defense cases are all about feelings. Why did the person feel afraid? Was that fear justified? Was the response warranted? NeJame says that is where the slope gets slippery. ""The standard is generally what a reasonable person would do under the circumstances and do you reasonably fear death or bodily injury? That's a very subjective standard. It's not an objective standard. We're all human beings. Everyone is going to perceive something differently."" The Zimmerman case illustrates his point perfectly. Many African-American trial watchers had no trouble seeing Zimmerman -- trailing after Martin with his cell phone on a rainy night -- as the aggressor. That interpretation makes sense if you frame it with a long history of black people feeling unfairly targeted by police, security guards and others. As President Barack Obama put it Friday, ""I don't want to exaggerate this, but those sets of experiences inform how the African-American community interprets what happened one night in Florida."" Many whites, however, have enjoyed a different relationship with the police and saw Martin as an architect of his own violent end. They asked: Why didn't he call the police if he felt threatened? Why didn't he ask Zimmerman if something was wrong and explain where he was going? Everyone who watched the trial saw the same facts and heard the same witnesses, but like characters in the old Japanese film ""Rashomon"" they came away with different stories. Grappling with such vagaries is the challenge in a great many self-defense cases. To be sure, sometimes cases in which people are purportedly protecting themselves or their property are easy to sort out. Protesters stand up to 'stand your ground,' but laws likely here to stay . Just this past week in Milwaukee, 76-year-old John Spooner, who is white, faced charges that he killed a 13-year-old neighbor who was black. Spooner accused Darius Simmons of burglarizing his home, and two days later accosted the young man as he retrieved his family's trash cans from the curb. On a surveillance tape, Spooner is seen emerging from his house with a pistol in hand, waving the weapon at Simmons, and ultimately shooting him at a distance of five or six feet. The boy, who offered no visible signs of resistance during the entire confrontation, died on the street in his mother's arms. Spooner's lawyers argued that their client suffers from mental illness, saying ""He didn't appreciate the wrongfulness of what he was doing"" as he railed about his property. The court did not buy it, and Spooner was convicted. But so many other matters of self or property defense involve difficult, complicated questions. Was the defendant previously assaulted and thereby living in a state of heightened alarm? Was he or she a naturally excitable or nervous type? Did something else happen near the same time or in close proximity to the final incident that might have spurred an excessive reaction? ""We have to defend ourselves if someone is truly coming after us,"" NeJame says. ""The last thing anyone wants to do is put themselves, their home or their family at risk. On the other hand, we need to make it so that we don't have a trigger-happy society."" All of that means in the end, as much as people may want to find a perfect parallel to the Zimmerman case; a ""gotcha"" verdict from some other place in which a black man is convicted for doing just what Zimmerman did, it is unlikely. Because self-defense cases that look alike from a distance on a dark evening, may be substantially different when the details and defendants are dragged into the light of day.","Arizona fatal shooting raises questions of self-defense .
It has drawn parallels to Zimmerman case .
But varying circumstances can make comparisons difficult ."
"(CNN) -- Fresh sectarian clashes in Myanmar's western state of Rakhine killed three people and left more than 400 houses, a monastery and a mosque burned to the ground, authorities said Tuesday. The clashes began Sunday night and spread to four townships, said state Attorney General Hla Thein. Rakhine is home to the Rohingya, an ethnic Muslim minority who say they have been persecuted by the Myanmar military during its decades of authoritarian rule. More on Myanmar: Leader holds landmark press briefing . The unrest between the majority Buddhists and the Rohingya minority began five months ago and has tested the efforts of President Thein Sein's administration to seek reconciliation with Myanmar's different ethnic groups and move the country toward more democratic governance. Authorities have declared at state of emergency in two of the townships, with the state's prime minister instructing that medical teams be accompanied by security personnel when they visit them. The situation in the region has been tense since May when police detained three Muslim men in relation to the rape and killing of a Buddhist woman. Two of the men were sentenced to death; the third hanged himself while in detention. More on Myanmar: U.S. to ease Myanmar import ban . News of the crime appears to have motivated several hundred people to attack a bus in Rakhine in early June, killing 10 Muslims who were on board. The violence then spread across the northern part of the state, resulting in the destruction of thousands of homes and the deaths of dozens, according to the government. The national government declared a state of emergency in Rakhine, bringing in the military to help restore order. Hundreds of Rohingyas tried to cross the border into neighboring Bangladesh, but were turned back. Bangladesh said it already has too many Rohingya refugees, estimating that about 300,000 live in the country. More on Myanmar: Aung San Suu Kyi and the power of unity .","The unrest has tested the president's efforts to seek ethnic reconciliation .
Authorities have instructed that security teams accompany medical personnel .
Rakhine has seen attacks and counterattacks between Muslims and Buddhists ."
"(CNN) -- Ten people suffered minor injuries Monday when the nose gear of a Southwest Airlines jetliner collapsed after landing at New York's LaGuardia Airport, the city's Port Authority reported. Southwest Flight 345 was landing at LaGuardia from Nashville about 5:40 p.m. when the accident occurred. The nose of the blue-and-orange jet came to rest on the ground after the aircraft came to a stop, and passengers evacuated the aircraft on emergency slides. ""The aircraft skidded down the runway on its nose and then veered off and came to rest in a grass area between the runway and taxiway foxtrot,"" Thomas Bosco, the airport's general manager, told reporters. It stopped about halfway down the 7,000-foot runway. Kathy Boles, a passenger aboard the Boeing 737, said a ""strong jolt"" could be felt inside the cabin when the gear failed and the nose slammed into the tarmac. ""It was just a bang and a bounce, and then a slam on the brakes and a skidding feeling,"" Boles told CNN's ""Anderson Cooper 360."" ""I feel extremely blessed to have come off that,"" she said. ""It just really felt like the plane could have broken in half, it was such a hard impact."" Fellow passenger Anastasia Elliot said the situation was ""pretty chaotic."" ""We hit the ground pretty hard and slid,"" she said. ""There was a lot of smoke filling the plane, just a lot of smoke and burnt rubber."" Another passenger said it felt like the plane crashed and then skidded to a stop. ""Everything in the plane that was loose went flying forward,"" Bill Roland said. ""There were cell phones, iPads, books (and) drinks all skidded up."" A total of 150 people were aboard the flight. In addition to the 10 injured aboard the plane, a Port Authority police officer was treated for heat exhaustion, Bosco said. There were conflicting reports about how many members of the aircraft's crew were among the injured. Southwest said three flight attendants had reported being hurt, while Bosco said the six-member crew had been taken to a hospital for observation. LaGuardia was closed to arriving flights as emergency vehicles surrounded the disabled jet, but the airport was back open for arrivals and departures by 7 p.m., Bosco said. Initially, the Federal Aviation Administration said the crew reported a possible nose gear problem before landing, but later amended that to say that after it reviewed air controller tapes, no issues were noted ahead of time. The National Transportation Safety Board was aware of the incident and sent an investigator to the scene. The incident followed a runway crash of an Asiana jetliner in San Francisco last month that killed three people and injured more than 180 others. Investigators in that crash will not determine a cause for several months at least but initial attention has focused on actions of the crew during approach. The 737 has a conventional hydraulic landing gear system -- a unit under each wing and a steerable wheel that extends from under the nose. Pilots can land safely with only the main gear operable and such incidents occur from time to time. Southwest has more than 600 of the 737s in its fleet, including those operated by its subsidiary AirTran. In May: Plane lands without landing gear at Newark . CNN's Caleb Silver contributed to this report.","Port Authority says 10 people suffered minor injuries .
Passenger describes ""a bang and a bounce"" as nose gear fails .
Nose gear fails on Southwest Airlines Flight 345 as it lands at LaGuardia .
FAA says pilots did not report any problems before landing ."
"Washington (CNN) -- Internships can be crucial career-builders. But what if you can't afford to work for free all summer? Jessica Padron of Nevada may have found the solution. After securing a prestigious unpaid student internship in the office of Senate leader Harry Reid, a Nevada Democrat, she has begun a crowdfunding appeal online. She is asking donors to help pay for her housing, transportation, and food, which she estimates will cost her $6,500 over the four months in the capital. ""If I don't reach my goal,"" she writes in her appeal, ""I will be forced to relinquish this opportunity and miss out on this once in a lifetime chance."" As of Tuesday, online donors had already chipped in enough for half of her costs. Some observers say there is some irony here, given that plenty of lawmakers are pushing to raise the minimum wage, yet don't pay a cent to some of their hardest workers. ""Of everybody in the federal government, only Congress is allowed to use unpaid interns,"" says Eric Glatt, a former unpaid intern who is now an activist with the Fair Pay Campaign. ""They have explicitly written an exemption for themselves into the law."" And it's not just Congress. Private employers in Washington and across the country can offer internships without pay. (Disclosure: CNN pays its interns.) Glatt warns that because only affluent students can afford to work for free, many students will be denied a crucial career experience. ""It is excluding the vast majority of people who cannot afford to work for free, or have their parents afford for their children to work for free,"" he said. ""It also promotes inequality."" Glatt worked for free as an intern on the movie ""Black Swan,"" but later successfully sued the movie studio, claiming that it was not fair that he was paid nothing. ""Employers think that if they slap the word intern on a job then they don't have to pay for it,"" he said. ""Why do people think they can get away with this?"" But at a time of elevated unemployment, and government spending cuts, it may be difficult to persuade employers to pay minimum wage. And requiring all interns to be paid could have a downside, according to Michael Saltsman at the Employment Policies Institute. ""If we mandate that all internships must be paid, and then we have fewer internships, I don't think that helps anyone,"" he said. Plus, he said, while internships often involve menial work, they also provide valuable experience and interesting work, and should not be jeopardized with new requirements. ""These are internships that dozens or hundreds of people would really pine for."" Indeed, one intern, with the publication ""The Daily Caller,"" had a chance to ask a question at the daily White House briefing last month. And several interns for news outlets became famous during the live coverage of the Supreme Court's biggest decisions in June, as they sprinted out of the court holding the papers that announced how the court ruled on the Civil Rights Act and same-sex marriage. The spectacle was nicknamed ""The Running of the Interns."" And the value of internships on a resume is something undergraduates are keenly aware of. ""All I hear from the career center at school is, internships are almost a necessary thing,"" says Emma Dolson, a student at Wake Forest, who scored a (paid) internship with a lobbying firm in D.C. ""Your resume needs to have internships on it or you are way, way behind,"" she said.","One intern turns to web to raise money to cover housing, food costs .
Congress only area of government allowed to have unpaid interns .
But private employers can offer similar work without pay .
Value of internships on a resume is something students are keenly aware of ."
"(CNN) -- Two of the dozens of bush fires burning out of control in the eastern Australian state of New South Wales were sparked by power lines that had been buffeted by strong winds, fire officials said Saturday, citing preliminary investigations. In the Springwood fire, 193 homes have been destroyed and another 109 damaged. In the Mt. Victoria fire, seven homes have been destroyed and one damaged, the New South Wales Rural Fire Service said in a statement. Fire investigators were still looking into the cause of the other fires. Earlier, authorities said they were trying to determine whether one of the fires was caused by a military training exercise. A huge blaze near Lithgow, New South Wales, started on October 16, when officials ""were conducting an explosive ordnance training activity,"" the Australian Department of Defense said. Investigators were trying to determine whether the two events are linked, the statement said. Authorities said this week that some 95 fires were burning and that 34 of them were out of control. The Springwood and Winmalee areas of the Blue Mountains were among the hardest hit, the fire service said. It suggested residents seek shelter and protect themselves from the heat. Emergency alert telephone warning messages were being sent to people in the area, the fire service said. The fires have caused numerous road closures in the state, the fire service said, adding that a damage assessment was underway. At least one fatality has been reported. Walter Lindner, 63, died of a suspected heart attack on Friday while defending his home against a blaze on the New South Wales Central Coast, the Australian Broadcasting Corporation reported. Lindner collapsed while working alongside his neighbor to save his heritage-listed homestead, according to ABC. He was taken to a hospital where he was pronounced dead. The toll has been emotional for many. ""I said to my husband, I remembered when he carried me across the threshold,"" a 54-year-old woman whose house was a total loss told Reuters. ""I've got to start again, but we will ... as a family, together."" The Blue Mountains area is a UNESCO World Heritage Site west of Sydney. Fires sent plumes of smoke into the air. New South Wales Premier Barry O'Farrell warned Thursday that hundreds of homes could be destroyed. Footage broadcast earlier by CNN affiliate Seven Network showed flames consuming homes.","NEW: ""I've got to start again,"" says a 54-year-old woman .
Australian firefighters are still battling the fires .
At least one person has died .
Springwood and Winmalee area of the Blue Mountains are among the hardest hit ."
"BLOWING ROCK, North Carolina (CNN)  -- Behind the bar at a local restaurant, Doc Hendley leans in to hear his customer over the band. ""You like the pinot? Cool,"" he says. Bartender Doc Hendley has tapped his regular customers to help provide funds for clean water around the world. It's a seemingly average interaction, but Hendley is not your average bartender. As he pours wine in the United States, he's also helping to save thousands of lives on the other side of the world -- and he's tapped into his regulars to help. ""[They] sit on the same stool, drink the same drink, pay the same tab every day. I felt like they really did want to be a part of something,"" Hendley says. ""They just were waiting for somebody to bring that something to them."" That something is Wine to Water, Hendley's organization that provides clean water to people in developing countries through funds raised at wine tasting events. Since 2004, Hendley has traveled to Sudan, Ethiopia, Uganda and Cambodia, working with local communities to build clean water wells and sanitation systems. Vote now for the CNN Hero of the Year . The 30-year-old first learned about the world's water crisis when he took a break from college, and his job as a bar-keep, to travel the world; he hoped it would ground his education and provide some direction. It did. ""I began seeing the figures [of] people that don't have access to clean water -- and it absolutely floored me,"" he recalls. At least one in six people worldwide lack access to adequate amounts of safe water for drinking and hygiene, according to the UN. This contributes to diarrhea, the leading cause of illness and death, and translates to 1.5 million preventable deaths each year. After returning to school, Hendley realized that just by using his ability to bartend and create relationships with people, he might be able to help the problem. At the bars where he worked, he solicited evenings to host wine tastings and provide information about the global crisis. By graduation, Hendley's ""Wine to Water"" events had yielded enough funding to implement water projects in the developing world. He approached a local contact, Kenny Isaacs of Samaritan's Purse, with the intention of handing over the funds for their international charitable water projects. Instead, Hendley found himself in Sudan in the spring of 2004, training to oversee water projects and developing and installing water systems in zones deemed too dangerous for United Nations aide workers -- all in the midst of civil war. ""[I was] seeing these people living in conflicts, bullets whizzing by their ears -- yet their biggest concern was the huge loss of life because of the unclean water,"" he recalls. ""That's when water changed from being my passion to the burden of my life.""  Watch Hendley describe how the experience in Darfur affected him » . After a year of service in Darfur, Hendley returned to the States and continued his fundraising events while focusing on ways his group could improve upon other water project models. ""Throughout the desert there were bore holes [for wells] all over the place, they just weren't working,"" says Hendley. ""Organizations would put a brand new, $15,000 bore hole in a village that already had one; [they] didn't stop to think that maybe that one is broken or just needs some parts."" Wine to Water is dedicated to achieving sustainability through education and empowerment of local community members, training them to install, maintain and repair their own water systems.  Watch Hendley help a Cambodia community build a well for its school » . Hendley has found this approach reduces overhead costs, leaving more for investment in water initiatives and local economies. Because his operation is small, Hendley says he's less deterred by the instability of areas in dire need and is able to access pockets of the world that larger organizations may have to avoid. To date, Hendley's group has worked in five developing countries, including India, bringing safe drinking water to more than 25,000 individuals in refugee camps, orphanages, schools, hospitals and a leper colony, as well as directly into hundreds of homes through the installation of bio-sand filters.  Watch how Hendley is changing lives around the world » . In the face of the overwhelming global crisis, Hendley says his work may be a drop in the bucket, but to him it's nothing short of a miracle. ""You can be a bartender in Raleigh, North Carolina; you can be just a regular anybody. And you really, really can change the world,"" he says. ""You can touch thousands of lives. I'm walking truth of that."" Want to get involved? Check out Wine to Water and see how to help.","Bartender raises funds and awareness for clean drinking water projects .
Doc Hendley helps communities build clean water wells and sanitation systems .
He has travelled to Sudan, Ethiopia, Uganda and Cambodia .
Vote now for the CNN Hero of the Year at CNN.com/Heroes ."
"(CNN) -- Panicking passengers turned to prayer as a Cathay Pacific flight with one engine ablaze made an emergency landing in Singapore on Monday, witnesses said. ""We heard a series of loud bangs, then smelled fire, and the aircraft started shaking uncontrollably,"" a CNN.com online commenter under the name of Augustus2002 said. ""The noise on board was incredible, we could not hear any of the announcements of the crew,"" he added. CNN has not been able to confirm his account, but it matches a description from a Reuters photographer who was on the plane with his family. The photographer, Beawiharta, who uses only one name, told the news agency that his 15-year-old son spotted flames out the window of the twin-engine Airbus A330, which was on the way to Jakarta, Indonesia, but turned back after the engine problems began. ""Panicked, he then asked: 'Will we die? Will we die?' "" the photographer recalled. The atmosphere among the plane's 136 passengers quickly changed to a ""surprising calm,"" Augustus2002 wrote, as people began to pray. ""God, save our flight,"" they said, according to Beawiharta's account. ""Give us your protection."" Flight CX715 landed safely, the airline said in a statement ""following a stall warning"" on one engine. No passengers were injured. The flight landed at Singapore  Changi Airport, where it had originated. ""Fire services met the aircraft on arrival,"" Cathay Pacific's statement said. ""The aircraft stopped on the taxiway and sparks from the No. 2 engine were reported. They were doused by fire extinguishers."" Cathay Pacific and Rolls Royce, the maker of the engine, have launched an investigation into the incident, which has been reported to the Hong Kong Civil Aviation Department, the airline said. ""We are aware of the incident and working closely with our customers to provide support and technical assitance,"" Rolls Royce said in a statement. It was the second time one of the Hong Kong-based airline's Airbus A330 planes has made an emergency landing. Eight passengers aboard a Cathay Pacific plane were injured last year after an Airbus A330 with engine problems made an emergency landing in Hong Kong. Several tires deflated as the aircraft landed at high speed with severe braking, the company's CEO said at that time. Less than a month later, an Airbus A330 plane operated by Afriquayah Airways crashed just before landing in Tripoli, Libya, killing all but one of the 104 passengers on board. Shortly afterward, investigators said low visibility caused by mist and sand created poor flying conditions for the plane's pilot. CNN's Ayesha Durgahee and Andrew Henstock contributed to this report.","NEW: Rolls Royce says it is aware of the incident and providing technical assistance .
Witnesses say they heard loud bangs, and passengers prayed .
The flight returned to Singapore after engine trouble en route to Jakarta, Indonesia .
Sparks were reported from the No. 2 engine and were doused after the plane landed ."
"Beijing, China (CNN) -- Three American crew members died when a Zimbabwean cargo plane crashed early Saturday at Shanghai's Pudong International Airport, the U.S. Embassy in Beijing said. The embassy said one of the injured crew members was also an American. The crash happened at about 8:15 a.m. (7:15 p.m. ET Friday) during takeoff in Shanghai, according to the U.S. National Transportation Safety Board. The plane was destined for Harare, Zimbabwe, said the agency. The NTSB is sending an investigation team to site of the accident. Four other people on the plane were seriously injured, and the cause of the crash is not yet known, the NTSB said. Earlier, China's official Xinhua news agency reported that the plane was on its way to Kyrgyzstan and caught fire on takeoff. Thick smoke was seen billowing from the crash site.","Three Americans die when cargo plane crashes at Shanghai's Pudong International Airport .
Three people who died were among seven crew members on plane .
Plane was on its way to Kyrgyzstan and caught fire on takeoff ."
"Washington (CNN) -- The number of Americans who say the economy is in good shape has dropped to the lowest level of the year, according to a new national poll. And a CNN/ORC International survey also indicates that economic pessimism is growing in the wake of the government shutdown, with nearly six in 10 forecasting poor economic conditions a year from now. The poll's Tuesday morning release comes a few hours before the Labor Department announces the September unemployment report. The release of last month's jobless figures was delayed because of the 16-day partial government shutdown. In the poll that was conducted this past weekend, 71% of those questioned say that economic conditions are poor right now, with only 29% saying that current conditions are good -- a drop of 4 percentage points since late September, just before the shutdown began. Opinion: 3 ways to avert the next budget crisis . ""That number has not been particularly high in 2013, but throughout the year it has always been over 30%, making the current level of 29% the worst number since December of last year,"" says CNN Polling Director Keating Holland. Only 40% say that the economy will be in good shape a year from now. That's down from 50% in June and represents the lowest level of optimism since October 2011. Some 59% say the economy will be in poor shape next fall. The poll was conducted for CNN by ORC International October 18-20, with 841 adults nationwide questioned by telephone. The survey's overall sampling error is plus or minus 3.5 percentage points. Poll: 75% say most Republicans in Congress don't deserve re-election .","Optimism about the economy hits a low for the year, according to a new CNN/ORC poll .
The partial government shutdown contributed to the national pessimism .
Nearly three out of four say that economic conditions are poor right now ."
