input,expected_answer
"Former 800 metres world champion and Olympic silver medallist Mbulaeni Mulaudzi, 34, has been killed in a car accident in his native South Africa, his manager said on Friday. 'Mr Mulaudzi was surely one of the most decorated track athletes that South Africa has ever seen and unfortunately never had the recognition from the federation for all his achievements so it is indeed a sad day,' Peet van Zyl told ewn.co.za. No details of the crash were immediately available. Sports Minister Fikile Mbalula also tweeted news of the athlete's death and said more information would be made available once he had spoken to the former world champion's family. Former 800m world champion and Olympic silver medallist Mbulaeni Mulaudzi has been killed in a car accident . No details of the crash were immediately available of the car crash that killed the 34-year-old in South Africa . Mulaudzi, who carried the South African flag in the opening ceremony at the Athens Olympics in 2004, won his silver medal at the same Games having picked up a Commonwealth gold in Manchester two years earlier. He won the 2009 world championship title in Berlin after suffering the disappointment of a semi-final exit in the Beijing Olympics a year earlier. Mulaudzi retired from athletics in 2013. Ian Harries, his coach between 2000-05, said last year: 'Though not the South African record holder for his event, he is regarded by many as our greatest 800 metres runner. 'He was very competitive, aggressive and a very tactically aware runner who thrived best over a fast race. He had incredible speed-strength endurance. 'Despite his somewhat shy exterior and being wary of too much media exposure I, personally, think of him as a true legend of the event,' added Harries. Mulaudzi of South Africa   winning the men's 800m, heat one, round one, during the 2004 Olympics in Athens . Sports Minister Fikile Mbalula also tweeted news of the athlete's death in South Africa on Friday night .","Mbulaeni Mulaudzi has been killed in a car accident in  South Africa .
'Mr Mulaudzi was surely one of the most decorated track athletes that South Africa has ever seen,' said manager Peet van Zyl .
Mulaudzi was a former 800m world champion and Olympic silver medallist ."
"Lewis Hamilton says it 'felt amazing' to be part of a team that helped Mercedes to their first ever constructors' title. The 29-year-old Briton won the Russian Grand Prix in Sochi and was followed by team-mate and championship rival Nico Rosberg to take the crown away from Red Bull. And Hamilton, after being presented with his race trophy by Russian President Vladamir Putin, says he was proud to contribute. Lewis Hamilton has a new t-shirt made out for him as Mercedes won the constructors' championship . Lewis Hamilton says he is proud to be a part of history after Mercedes sealed the constructors' championship . Hamilton was presented with the Russian Grand Prix trophy by president Vladamir Putin . Mercedes co-team boss Paddy Lowe (second left) joined Nico Rosberg and Hamilton on the podium . 2014 - Mercedes . 2013 - Red Bull . 2012 - Red Bull . 2011 - Red Bull . 2010 - Red Bull . 2009 - Brawn GP . 2008 - Ferrari . 2007 - Ferrari . 2006 - Renault . 2005 - Renault . 'It's history, so we're proud to be a part of it. It's amazing, it's a beautiful day,' Hamilton, in his second year with Mercedes, said. And after crossing the line he said over the radio: 'Congratulations to the team on winning the constructors' championship. Great job man! History in the making!' Rosberg made a mistake on the first lap of the inaugural Grand Prix to all but hand his team-mate the race win, but admitted he had to be happy with the end result. 'Half of me is extremely disappointed, but I'm also really really happy because everyone in the team deserves it so much. 'It's their most important title, so I can smile a bit.' The Mercedes team pose for a photo after the Russian Grand Prix . Hamilton won the race in Sochi ahead of Rosberg (left) and Williams' Valtteri Bottas (right) The lock-up that cost Rosberg on lap one in Sochi .","Lewis Hamilton wins Russian Grand Prix ahead of Nico Rosberg .
Mercedes clinch first constructors' championship following the race .
Hamilton says he was proud to contribute to the team .
Even Rosberg says he has to smile despite early mistake in race ."
"Didier Drogba looked particularly surprised to see Chelsea striker Diego Costa back in training after the £32million signing's injury lay-off. The 36-year-old has been deputising for Costa, who spent one night in hospital after a virus hampered his recovery from hamstring and groin injuries, with Loic Remy also sidelined. Costa has been absent from Chelsea's squad since representing Spain against Slovakia and Luxembourg earlier this month, which led Jose Mourinho to blame manager Vicente del Bosque. But the Chelsea squad looked giddy enough to have their main striker back ahead of the visit of Queens Park Rangers to Stamford Bridge on Saturday, and even tried their hand at basketball. Didier Drogba (left) wide-eyed during Chelsea's training session as Diego Costa (right) returned from injury . Costa runs drills during Chelsea's training session on Thursday ahead of their Queens Park Rangers match . Costa gets on the ball during training after making his return from a hamstring and slight groin injury . Costa (left) and Chelsea defender John Terry (right) train ahead of the visit of QPR to Stamford Bridge . The Chelsea team had a go at playing basketball for a bit of fun during a relaxed training session on Thursday . The Chelsea players took out  time to shoot some hoops during their training session on Thursday . Chelsea sit top of the Premier League after an unbeaten start to the season, and have a six-point advantage over reigning champions Manchester City. Costa's last Chelsea game saw the 26-year-old seal a 2-0 win against London rivals Arsenal, and the former Atletico Madrid striker will be hungry to add to his nine-goal tally so far. Mourinho's day may only be spoiled by the news that Spain manager Del Bosque insisted he will remain 'stubborn' over the selection of Costa. Mourinho blamed Costa's inclusion in Spain's Euro 2016 qualifiers earlier in October for his lay-off, but Del Bosque says he will not leave the striker out just to satisfy the Chelsea boss. 'In some things we are very flexible and in others stubborn, and in this we are stubborn,' says Del Bosque. 'I don't know if we are right or wrong, but if we hadn't called up Costa for the national team we'd definitely have been criticised for not having done so.' Drogba walks with manager Jose Mourinho (right) during the training session on Thursday . Chelsea goalkeeper Thibout Courtois during a training session at Cobham training ground on Thursday . Chelsea coach Silvino Louro gets Eden Hazard (right) in a head-lock during the training session on Thursday . Cesc Fabregas arrives for the training session on Thursday ahead of Chelsea's match against QPR . VIDEO Redknapp hopeful of Stamford Bridge repeat .","Diego Costa returns to Chelsea training after hamstring and groin injuries .
The striker spent a night in hospital after a virus hampered his recovery .
Chelsea welcome Queens Park Rangers to Stamford Bridge on Saturday .
Eden Hazard has said that his connection with Cesc Fabregas and Diego Costa took no longer than a week ."
"Aaron Lennon has played down fears he could be facing a lengthy spell on the sidelines after the Tottenham winger had to be replaced during the interval of his side's cup match against Brighton. Lennon, who captained Tottenham during the first half, took to Twitter to reveal his hamstring injury is not too serious. The 27-year-old wrote: 'Gutted to come off with slight hammy but should be OK in no time. Aaron Lennon was forced off at half-time after sustaining a hamstring injury against Brighton . Tottenham winger Lennon, who was replaced by Erik Lamela, is hoping to be back in action in 'no time' 'Buzzing to lead the team out and go through to the next round #COYS.' Mauricio Pochettino's side will face Newcastle, who beat Tottenham at White Hart Lane in the Premier League on Sunday, in the next round of the Capital One Cup after claiming a 2-0 win against Brighton. Erik Lamela and Harry Kane netted in the second half to ensure the north London side progressed to the quarter-finals of the knockout competition.","Tottenham winger Aaron Lennon was substituted at half-time of his side's 2-0 win against Brighton .
The stand-in captain was 'gutted' to come off with a hamstring injury .
Spurs will play Newcastle in the quarter-finals of the Capital One Cup ."
"Javier Mascherano has been chosen as Barcelona's player of the year, beating his Argentina captain and former World Player of the Year Lionel Messi to the title. Mascherano was the standout performer during a difficult season for the Catalan club, showing versatility to play in central defence and in a deep midfield role. Messi had won the award in three of the last four years, but relinquished the title for the 2013/14 season, the same season he lost the World Player of the Year title to Cristiano Ronaldo. Mascherano receives the award with the family of Aldo Rovira, the Barca member after whom it is named . The Argentine star has been a crucial part of Barcelona's squad since joining from Liverpool in 2010 . Mascherano expressed his thanks for the award, as well as vowing to continue his form for the rest of the current campaign. 'I thank all of you who voted for me to receive this prize,' Mascherano told the club's official website. 'We'll try to continue doing things as well as we have until now, with the same dedication while trying to stay faithful to what a club like this demands, which is a lot.' The award is voted for by key members of the Catalan media as welll as top club officials, including the club's president Josep Maria Bartomeu, who said Mascherano was the unanimous winner. Mascherano joined the club as a holding midfielder but has largely been used at centre half over the past year . Lionel Messi has won three of the previous four awards, but lost out to his international team-mate . 'I was part of the jury that chose Javier Mascherano,' said Bartomeu explained. 'And I have to tell you, Javier, that there was quite some debate at first. 'But when your name came up, the response was unanimous and so this a very well deserved prize. 'It's an honour for Barca to have a player like you.'","Javier Mascherano unanimous choice for the jury .
Argentina midfielder has become vital for Barca at centre half .
Lionel Messi had won three of previous four awards ."
"Manchester City are 'really struggling' right now and Manuel Pellegrini could find himself sacked if he fails to turn his club's fortunes around soon, believes Rodney Marsh. Wednesday's 2-0 home defeat to Newcastle United in the Capital One Cup - a trophy which Pellegrini lifted last season - ensured City have failed to win in three matches. They sit six points behind leaders Chelsea in the Premier League and face bitter rivals Manchester United in the derby on Sunday before a crunch clash with CSKA Moscow in the Champions League next Wednesday. Manchester City's Willy Caballero and Eliaquim Mangala are deflated as Newcastle United fans do the Poznan . Sergio Aguero and Edin Dzeko look deflated at the restart as the holders were  dumped out of Capital One Cup . Manchester City manager Manuel Pellegrini is under pressure having failed to win any of the last three games . And Marsh, who scored 36 goals in 118 league appearances for City, is adamant Chilean Pellegrini could soon find himself following in the footsteps of ex-manager Roberto Mancini, who lost his job just a season after lifting the title. Marsh told TalkSport: 'I think he (Pellegrini) will get the sack. There is every chance if this carries on that Pellegrini will be out the same as Mancini was. 'If Pellegrini carries on like this, and Man City don't win the league or get to the final at least of the Champions League, I think Pellegrini is sacked.' Interestingly, it is not just the terrible run of results that worries former England international forward Marsh, but also the poor form shown by Pellegrini's squad. Rolando Aarons (centre) puts Newcastle United ahead at the Etihad Stadium on Wednesday evening . Moussa Sissoko (centre) doubles Newcastle's lead by slotting the ball past goalkeeper Willy Caballero . The Sky Blues threw away a two-goal lead in Moscow last week to draw 2-2 with CSKA and then lost 2-1 against West Ham United at Upton Park on Saturday. 'Man City have got loads of world class players that, apart from David Silva and Sergio Aguero, are all playing ordinary football at the same time,' he continued. 'When you have that, it doesn't matter how brilliant the players are, if you are not pulling in the same direction you are going to struggle. 'I heard this morning that they are the oldest squad of players in the whole of the Premier League and, at the moment, I think City are really struggling.' Rodney Marsh (left pictured in 2008 and right scoring for City during his playing days) fears for Pellegrini .","Manchester City lost 2-0 to Newcastle United in Capital One Cup .
Defeat on Wednesday ensured they have gone three games without win .
Rodney Marsh believes boss Manuel Pellegrini is under serious pressure .
He thinks if City fail to retain Premier League or at least reach final of the Champions League then Pellegrini will be sacked like Roberto Mancini was ."
"Colombia defender Mario Yepes insists that Real Madrid star James Rodriguez could challenge Cristiano Ronaldo and Lionel Messi for this year's Ballon d'Or. Rodriguez has been named on the 23-man shortlist after a brilliant World Cup campaign with Colombia and a big money move from Monaco to Madrid in the summer. Although the 23-year-old is yet to reach the goalscoring heights of Ronaldo or Messi, Yepes is confident his compatriot is showing why Madrid paid upwards of £60million for his talents. Mario Yepes believes James Rodriguez (right) can challenge for this year's Ballon d'Or . Rodriguez will be hoping to follow in the footsteps of the current Ballon d'Or holder Cristiano Ronaldo (right) The Colombia captain told Fifa's official website: 'Can James compete with Cristiano Ronaldo and [Lionel] Messi for the Ballon d’Or? I’m sure that given what he achieved at the World Cup, he’s got what it takes to challenge them . 'He’s also showing that he was signed by Real Madrid on merit and has tons of potential. Let’s hope he can push Ronaldo and Messi all the way, and why not? 'He’s a lad with incredible vision, great mobility and so much composure it’s like he’s playing at a different tempo, but it’s just the way he plays. Lionel Messi (left) is among the favourites to collect this year's coveted award . Yepes (centre) believes Rodriguez has the talent to compete with 'monsters' Ronaldo and Messi . 'Those guys are monsters, two phenomenons, but they’ve got different characteristics and play in a different position [to Rodriguez]. They’re more about scoring goals, about turning a game. They run with the ball, they’re decisive and they score lots of a goals per season. 'But, like I said, James has this style of play, this tempo, which sets him apart from them.'","Colombia captain believes James Rodriguez can win Ballon d'Or .
Cristiano Ronaldo and Lionel Messi are front-runners for award .
Rodriguez helped Colombia to World Cup quarter-finals ."
"West Brom head coach Alan Irvine believes Georgios Samaras' Greece snub can benefit the Baggies. The striker has been axed by Greece for their Euro 2016 qualifier with the Faroe Islands and friendly with Serbia next month. He has struggled to make an impact at The Hawthorns since a free transfer from Celtic in the summer and has paid the price with Greece. Georgios Samaras is yet to make an impression at West Brom after signing on a free from Celtic . But, ahead of Saturday's trip to Leicester, Irvine believes it will give the hitman the chance to regain his fitness. 'It will give us an opportunity to work with him. It'll give us an opportunity that we had with the likes of Sebastian Blanco,' he said. 'From our point of view it is a good thing. Hopefully from Sammy's point of view, ultimately, it's a good thing. I'm sure he'll be bitterly disappointed not to be in the squad because he's the captain.' Samaras has been snubbed from Greece's next two games in November . The 29-year-old is yet to start this term after playing in the summer's World Cup meant he was behind on his fitness. Irvine said: 'He's not been ready, he's not been fit enough. I have said all along if you miss pre-season life is very difficult. It's difficult to get fit when other players are doing sessions as you are making sure they are doing the right levels. 'Sammy didn't do a pre-season, he had the World Cup which meant he was having his rest when everyone else was working. The West Brom forward has been a mainstay in the Greece set-up before his move to The Hawthorns . 'Other players who missed pre-season were able to top up but he would have spent previous international breaks preparing for games rather than getting ready. 'He needs to get to the right level physically. He has to get the most out of every training session he can.' Jonas Olsson is still sidelined with an Achilles problem while Silvestre Varela is out for the weekend after groin surgery but did return to training on Thursday. 'Only Jonas Olsson did not train, everyone else did including Silvestre. It was his first full session since coming back from injury,' Irvine added. 'We are very pleased with that but he is still a long way away from being able to play in the Premier League.'","The striker has been axed from Greece's next Euro 2016 qualifier .
Greece face the Faroe Islands and Serbia next month .
Georgios Samaras has struggled to make an impact at West Brom .
He moved from Celtic on a free transfer this summer ."
"Swansea defender Federico Fernandez has had his red card against Liverpool in midweek rescinded. The Argentinian centre-back was shown a straight red card by referee Keith Stroud for a tackle on Philippe Coutinho during stoppage-time in the 2-1 Capital One Cup defeat at Anfield. The tackle was deemed as serious foul play and Fernandez faced a three-match ban, starting with Saturday's Barclays Premier League trip to Everton. Swansea won their appeal against the red card given to Federico Fernandez against Liverpool . Fernandez challenges Phillipe Coutinho in an earlier piece of play before the tackle which saw him sent off . Swansea appealed against the decision with a written statement and video evidence and a Football Association appeals panel overturned the red card on Thursday afternoon. A club statement said: 'Swansea City can confirm that the Football Association has rescinded the red card shown to defender Federico Fernandez against Liverpool in midweek.' Swansea manager Garry Monk had expressed his disappointment at the decision to send off Fernandez, the fourth round tie standing at 1-1 with extra-time beckoning before Liverpool defender Dejan Lovren made the most of the visitors being reduced to 10 men with a 95th-minute winner. Balotelli scores a late equaliser for Liverpool against Swansea City in the Capital One Cup last-16 match . Liverpool defender Dejan Lovren roars after his injury-time header sealed a 2-1 win against the Welsh side . 'It clearly wasn't a sending off,' said Monk, who will meet Mike Riley, the general manager of the Professional Game Match Officials Limited, on Friday to discuss decisions which he says have consistently gone against his side this season. 'Hopefully the referee will see some sense and the authorities will rescind that red card, because it wasn't a red card at all. 'It's an honest challenge. If anything, Coutinho's feet were higher than ours and actually went in over the top of our player. 'I don't quite see how the referee saw that, but hopefully he sees sense and rescinds it.' Fernandez is now free to make sixth-place Swansea's trip to Goodison Park on Saturday.","Swansea City win appeal against red card shown to Federico Fernandez .
Argentina defender was dismissed during Capital One Cup clash against Liverpool at Anfield on Tuesday night .
Centre back will now be free to play against Everton .
Swansea lost 2-1 in the fourth round tie after conceding two late goals ."
"CLICK HERE to see all the stats from the game at White Hart Lane. To the relief of Mauricio Pochettino, he has discovered some players who are comfortable with the pitch dimensions at White Hart Lane. As excuses for points failure in the Barclays Premier League go, his moan about the playing surface is right up there with the best of them. Like his team, he can do better than that. Fortunately for Tottenham's coach, the conditions at White Hart Lane suit Erik Lamela and Harry Kane. These two could play on anything. Lamela came on as substitute at half-time, replacing captain Aaron Lennon and steering his team into the Capital One Cup quarter-finals with a beaut off his right boot. Substitute Erik Lamela (left) slides in to give Tottenham the lead against Brighton less than 10 minutes after coming off the bench . Lamela's effort squirms beyond Brighton goalkeeper Christian Walton (left) to give Spurs the advantage in the second half . Lamela runs off to celebrate his strike against the Championship side with the home fans at White Hart Lane . Benjamin Stambouli (centre) and Andros Townsend (right) run to celebrate with goalscorer Lamela in the 54th minute . TOTTENHAM: Vorm 6; Naughton 6.5, Fazio 6, Vertonghen 6, Davies 6; Stambouli 6.5, Dembele 5.5; Townsend 7 (Chadli 81), Kane 6 (Paulinho 84), Lennon 6 (Lamela 46, 7.5); Soldado 6 . Subs not used: Friedel, Chiriches, Dier, Mason . Goals: Lamela 54, Kane 74 . Booked: Fazio . Manager: Mauricio Pochettino 7 . BRIGHTON: Walton 8.5; Calderon 6, Dunk 6, Hughes 7, Chicksen 6.5; Ince 6.5; Holla 6.5, Forster-Caskey 6.5 (Gardner 66); McCourt 7 (Teixeira 66), Colunga 6.5, LuaLua 6.5 (Mackail-Smith 88) Subs not used: Ankergren, Greer, O'Grady, Bennett . Manager: Sami Hyypia 6.5 . Referee: Mark Clattenburg 7 . *Match ratings by Neil Ashton at White Hart Lane . Boy did they need him to win this clash against a robust and resilient Brighton team. Lamela, he of Rabona fame, is a class act, even if he did incur the wrath of his manager after emerging from a toilet cubicle just before the start of the second half. 'I was angry because we knew Lennon couldn't continue so I wanted Lamela on. After that he went to the toilet and he came out late.' He was standing upright when he danced into the penalty area, putting Spurs ahead against their tricky, Championship opponents. Kane added another, following up his hat-trick here in last week's Europa League clash against Asteras Tripolis. 'Harry, Harry give us a wave,' demanded the Tottenham fans in the Park Lane stand when he was substituted towards the end of this nervy affair. He responded, reluctantly. He seems like a nice chap. Lamela, who put Spurs in front eight minutes after the break, has scored three times this season. All of them a have been on home soil. He used his magic boots to finish off the sweetest of moves, a one-two with Roberto Soldado, to inch Tottenham ahead against Sami Hyypia's side. Next they will face Newcastle, the team who beat them 2-1 here last Sunday to prompt Pochettino's outburst about the size of the pitch here at White Hart Lane. It is complete bunkum of course, an excuse for three defeats suffered by this Spurs team in the Barclays Premier League this season. Instead they have the familiar Spurs feel, a Cup team again as they limp past Nottingham Forest and Brighton in this competition and make headway in the Europa League. This is a nervy Tottenham team, living on edge after defeats here against Liverpool, West Brom and Newcastle. Tottenham striker Harry Kane (left) stretches to beat Aaron Hughes (right) to the ball and score his side's second goal of the night . Academy product Kane shouts with delight as he celebrates making it 2-0 against Sami Hyypia's Brighton side . Tottenham defender Jan Vertonghen (left) challenges Brighton's Kazenga LuaLua (right) for the ball during the first half . They have some making up to do with the fans who have been waiting for this club to take off under Daniel Levy's stewardship for more than a decade. The wait goes on. When this team hasn't scored after five minutes you can sense the confidence seeping out of the side. Patience guys. Soon it spreads into the stands and before you know it they are putting their knuckles in their mouths at half-time to stop themselves booing their team. It another close call here at 0-0. To listen to Brighton's army of fans, the thousands who made it up from the south coast, chanting 'ole' towards the end of the first half would have got on their goat. Kane (left) attempts to burst past Brighton midfielder Jake Forster-Caskey (right) as Spurs go on the attack . LuaLua (right) slides in with a tackle on Tottenham's Andros Townsend (left) as the England winger goes on a run with the ball . Brighton captain Inigo Calderon (centre) holds onto Spurs forward Kane during a corner for the home side . Brighton's Adam Chicksen (right) is put under pressure by Tottenham full back Kyle Naughton (left) at White Hart Lane . Referee Mark Clattenburg takes charge of his first game since being relieved of his Premier League duties for the coming weekend . Mark Clattenburg was tap-dancing when Brighton defender Inigo Calderon and Spurs striker Harry Kane began grappling inside the area after ten minutes. Kane claimed he had been thrown to the deck by Calderon, who began wagging his finger in the striker's face, and demanded a penalty. Not given. They were stirred by Michel Vorm, in goal for Hugo Lloris, bizarrely booting the ball out for an early corner after a communication mix-up with Vertonghen. Speak to each other guys, speak. Spurs had a couple of decent chances, but Christian Walton's debut will be remembered in his household for an awful long time. The Brighton keeper, who is also in the England Under-19 squad, was outstanding in the first half. His saves from Jan Vertonghen, getting down early to save a long range effort, and stopping Andros Townsend's angled effort were top drawer. Good for him. 'Chris will remember this night for the rest of his life,' admitted Hyypia. 'Our first choice David Stockdale and a problem with his finger and Chris knew in morning that he would play. It is not an easy place to play. When we needed him he did his job very well.' Brighton had a shout for a penalty in the first half when Kyle Naughton appeared to handle, but referee Mark Clattenburg ignored the appeals. They had a couple of first half chances, but Kazenga LuaLua misjudged the best of them when he was put clean through down the left. The ball skidded off the surface and the Brighton forward lashed a left foot effort high into the stands. It will eat away at him. Danny Holla's dreamy effort, a free kick from 25 yards out, dipped over Vorm's crossbar. It was only after the break when the tie moved in Tottenham's favour after Lennon, nursing a hamstring injury, was replaced by Lamela. Eight minutes into the second half he combined brilliantly with Soldado, combing their way through the Brighton defence to set up the opener. Lamela read the pass and he darted into the penalty area before sliding the ball underneath Walton. It was a superb move. Kane (right) takes on his England Under 21 team-mate Forster-Caskey (left) during a goalless first half in north London . Brighton striker Adrian Colunga (right) attempts to avoid the outstretched leg of Vertonghen (left) Kane, who scored three here last week and was dropped for last Sunday's defeat against Newcastle, finished off Brighton from close range. Townsend set up Soldado and when his shot was blocked, Kane was there to pounce. That's seven for the season, all in cup competition. That put Spurs two up and even Clattenburg felt like the job was down for Spurs. Clattenburg, the man who took off from the Hawthorns last Saturday to make sure he made it to an Ed Sheeran concert in time, blew up before the injury time was done. Perhaps he had somewhere else he needed to be. Former Valencia forward Roberto Soldado (right) attempts an acrobatic effort at goal under pressure from Danny Holla (left) A  mascot gets into the Halloween spirit by dressing up as a vampire as young Tottenham fans walk around White Hart Lane with flags . Spurs winger Aaron Lennon (left) pokes the ball towards goal while under pressure from Seagulls defender Calderon (right) Leicester City striker Leonardo Ulloa (centre) poses with a fan after going to watch his old club Brighton from the away end at Tottenham .","Erik Lamela came off the bench to score the opener after a neat move involving Roberto Soldado .
Harry Kane sealed victory for the hosts after pouncing on a rebound in the 74th minute .
The win sends Spurs into the last eight of the Capital One Cup .
Mauricio Pochettino's side will host Newcastle United in the quarter-finals ."
