input,expected_answer
"(CNN) -- The 2014 Screen Actors Guild Awards were handed out at Los Angeles' Shrine Exposition Center on January 18. Take a look at the full list of winners, marked here in bold. Motion Picture Nominees . Outstanding performance by a cast in a motion picture . • ""12 Years a Slave"" • ""American Hustle"" -- WINNER . • ""August: Osage County"" • ""Dallas Buyers Club"" • ""Lee Daniels' The Butler"" Outstanding performance by a male actor in a leading role . • Bruce Dern, ""Nebraska"" • Chiwetel Ejiofor, ""12 Years a Slave"" • Tom Hanks, ""Captain Phillips"" • Matthew McConaughey, ""Dallas Buyers Club"" -- WINNER . • Forest Whitaker, ""Lee Daniels' The Butler"" Outstanding performance by a female actor in a leading role . • Cate Blanchett, ""Blue Jasmine"" -- WINNER . • Sandra Bullock, ""Gravity"" • Judi Dench, ""Philomena"" • Meryl Streep, ""August: Osage County"" • Emma Thompson, ""Saving Mr. Banks"" Outstanding performance by a male actor in a supporting role . • Barkhad Abdi, ""Captain Phillips"" • Daniel Bruhl, ""Rush"" • Michael Fassbender, ""12 Years a Slave"" • James Gandolfini, ""Enough Said"" • Jared Leto, ""Dallas Buyers Club"" -- WINNER . Outstanding performance by a female actor in a supporting role . • Jennifer Lawrence, ""American Hustle"" • Lupita Nyong'o, ""12 Years a Slave"" -- WINNER . • Julia Roberts, ""August: Osage County"" • June Squibb, ""Nebraska"" • Oprah Winfrey, ""Lee Daniels' The Butler"" Television Nominees . Outstanding performance by a male actor in a television movie or miniseries . • Matt Damon, ""Behind the Candelabra"" • Michael Douglas, ""Behind the Candelabra"" -- WINNER . • Jeremy Irons, ""The Hollow Crown"" • Rob Lowe, ""Killing Kennedy"" • Al Pacino, ""Phil Spector"" Outstanding performance by a female actor in a television movie or miniseries . • Angela Bassett, ""Betty & Coretta"" • Helena Bonham Carter, ""Burton and Taylor"" • Holly Hunter, ""Top of the Lake"" • Helen Mirren, ""Phil Spector"" -- WINNER . • Elisabeth Moss, ""Top of the Lake"" Outstanding performance by a male actor in a drama series . • Steve Buscemi, ""Boardwalk Empire"" • Bryan Cranston, ""Breaking Bad"" -- WINNER . • Jeff Daniels, ""The Newsroom"" • Peter Dinklage, ""Game of Thrones"" • Kevin Spacey, ""House of Cards"" Outstanding performance by a female actor in a drama series . • Claire Danes, ""Homeland"" • Anna Gunn, ""Breaking Bad"" • Jessica Lange, ""American Horror Story: Coven"" • Maggie Smith, ""Downton Abbey"" -- WINNER . • Kerry Washington, ""Scandal"" Outstanding performance by a male actor in a comedy series . • Alec Baldwin, ""30 Rock"" • Jason Bateman, ""Arrested Development"" • Ty Burrell, ""Modern Family"" -- WINNER . • Don Cheadle, ""House of Lies"" • Jim Parsons, ""The Big Bang Theory"" Outstanding performance by a female actor in a comedy series . • Mayim Bialik, ""The Big Bang Theory"" • Julie Bowen, ""Modern Family"" • Edie Falco, ""Nurse Jackie"" • Tina Fey, ""30 Rock"" • Julia Louis-Dreyfus,"" Veep"" -- WINNER . Outstanding performance by an ensemble in a drama series . • ""Boardwalk Empire"" • ""Breaking Bad"" -- WINNER . • ""Downton Abbey"" • ""Game of Thrones"" • ""Homeland"" Outstanding performance by an ensemble in a comedy series . • ""30 Rock"" • ""Arrested Development"" • ""The Big Bang Theory"" • ""Modern Family"" -- WINNER . • ""Veep"" Stunt Ensembles . Outstanding action performance by a stunt ensemble in a motion picture . • ""All is Lost"" • ""Fast & Furious 6"" • ""Lone Survivor"" -- WINNER . • ""Rush"""" • ""The Wolverine"" Outstanding action performance by a stunt ensemble in a comedy or drama series . • ""Boardwalk Empire"" • ""Breaking Bad"" • ""Game of Thrones"" -- WINNER . • ""Homeland"" • ""The Walking Dead"" Life achievement award . Rita Moreno . 5 show-stealing moments .","The 2014 SAG Awards were handed out on January 18 .
""American Hustle"" won outstanding performance by a movie cast .
""Modern Family"" won best comedy ensemble .
""Breaking Bad"" took home the award for best drama ensemble ."
"(CNN) -- Gunmen who stormed an Iraqi university on Saturday used students as human shields and clashed with security forces, authorities said. Forces have surrounded al-Anbar University in the city of Ramadi and are attempting to retake the campus from the attackers. The campus is about 110 kilometers (68 miles) west of Baghdad. The gunmen are believed to be members of the Islamic State in Iraq and Syria, a rogue Sunni Muslim extremist group formerly affiliated with al Qaeda, also known by its acronym ISIS, police said. Approximately 1,200 students, professors and staff who live in the campus residential buildings were present during the attack; nearly 20 students were slightly injured, officials said. The majority of students were able to flee, but some are still inside, police officials told CNN. The Al-Anbar University attack comes amid a wave of violence that has taken Iraq by storm. Also Saturday, six roadside bombs exploded in the capital of Baghdad, killing at least 33 people and injuring 72 others, police officials said. The explosions occurred in a busy commercial Shiite neighborhood, targeting mostly civilians, police said. This year, Iraq has witnessed some of the worst violence since 2008. The United Nations reported that May was the deadliest month since the beginning of the year. The escalating violence in recent months has left hundreds dead, raising fears it could return Iraq to the level of violence in 2006 and 2007, when bodies littered the streets.","Six roadside bombs kill dozens in Baghdad .
Gunmen believed to be militants attack university west of Baghdad .
Students used as human shields, police say ."
"New York (CNN) -- Mary Kennedy, the estranged wife of Robert F. Kennedy Jr., had been in the headlines for her alcohol and drug problems, but is remembered by relatives as a devoted mother and pioneer of ""green"" architecture. Mary Kennedy's family blasts stories on her death . A dark-haired beauty, Mary Richardson met Robert F. Kennedy Jr. through her friendship with his sister Kerry Kennedy, a roommate from school. The couple married in a civil ceremony in 1994 when the designer was six months pregnant, according to the Westchester County Journal News in New York. One month before the wedding, Kennedy divorced his first wife, Emily Black, the mother of his two oldest children, the newspaper said. He and Mary Kennedy were together for 16 years before he filed for divorce two years ago, said her family attorney, Kerry A. Lawrence. Mary Kennedy's funeral set for Saturday . The pair, who had four children together, were still married at the time of her death Wednesday at home in Westchester County. The 52-year-old died of asphyxiation due to hanging, said Donna Greene, a spokeswoman for the Westchester County medical examiner. Both sides of the family paid tribute to Mary Kennedy as a devoted mother. ""It is with deep sadness that the family of Robert F. Kennedy, Jr. mourns the loss of Mary Richardson Kennedy, wife and mother of their four beloved children. Mary inspired our family with her kindness, her love, her gentle soul and generous spirit,"" a statement by her husband's family said. Outside the home, Mary Kennedy made her mark as an architect who pushed the boundaries of eco-friendly design. She was ""a tremendously gifted architect and a pioneer and relentless advocate of green design who enhanced her cutting edge, energy efficient creations with exquisite taste and style,"" her husband's family said. She also advocated finding a cure for food allergies and asthma and was a co-founder of the Food Allergy Initiative, the world's largest private source of funding for food allergy research, Robert F. Kennedy Jr.'s family said. Her own family paid tribute to ""our beloved sister Mary, whose radiant and creative spirit will be sorely missed by those who loved her,"" including the four children she loved ""without reservation."" Mary Kennedy's death was the latest for a family that has seen its share of tragedy. ""We know from a history of this family, it's very hard being a Kennedy, either being a blood Kennedy or being married to one,"" Laurence Leamer, a Kennedy biographer, said on CNN's ""Erin Burnett OutFront."" ""The overwhelming celebrity, the attention, the obligations, the expectations that you're supposed to do something with your life. It's very, very hard."" In 1968, Robert F. Kennedy Sr. was assassinated in California while making a run for the White House. His death came less than five years after his brother, President John F. Kennedy, also died at the hands of an assassin. More than three decades later, in 1999, John F. Kennedy Jr.; his wife, Carolyn Bessette Kennedy; and his sister-in-law, Lauren Bessette, died when a plane he was piloting crashed in the waters off Martha's Vineyard, Massachusetts. David Kennedy died of a drug overdose in 1984, and Michael Kennedy was killed in a skiing accident in 1997. Both were sons of Robert F. Kennedy Sr. Robert F. Kennedy Jr., a prominent environmental lawyer who is a professor at Pace Law School in White Plains, New York, is the third of 11 children born to Ethel and Sen. Robert F. Kennedy. Details of the couple's private life were exposed after Robert F. Kennedy Jr. filed for divorce from Mary Kennedy in Westchester County on May 12, 2010. The next evening, according to police records, police in Bedford, New York, responded to a 911 call. When police arrived at the Kennedy residence, they found the couple in an argument over taking their four children to a carnival at St. Patrick's School. According to a ""domestic incident"" report filed by the officer on the scene, ""Mr. Kennedy stated that his wife was intoxicated and was acting irrational so he took the children to the carnival to remove them from the situation."" No one was injured, the report said. Two days later, Mary Kennedy was arrested for driving while intoxicated. At the time, Bedford Police Lt. Jeff Dickans told CNN that a Bedford police officer saw Kennedy's 2004 Volvo swerving onto the curb of Greenwich Road in Bedford and asked her to pull over. Kennedy had slurred speech and a blood-alcohol content above 0.08%, the legal limit in New York. She was charged with driving while intoxicated. Lawrence, her family attorney, said the case resulted in a reduction to a violation, the criminal charge was dismissed, and her driver's license was suspended for 90 days. A second arrest occurred in August of the same year in the town of Pleasant Valley, in which she was charged with driving while impaired by prescription drugs, Lawrence said. Those charges were dismissed completely in July 2011 because all the drugs were prescribed and taken as her physician advised, the attorney said. As a designer, Mary Kennedy sought to advance environmental principles and green technologies. In a book titled ""Kennedy Green House"" that was co-authored by Robert F. Kennedy Jr., he describes how he and his wife restored their flooded, black-mold-infested home, transforming it into an eco-friendly residence. A website devoted to the project describes how it focused ""on maximum energy and water efficiency and improved indoor air quality to benefit the future of our planet and health of our children."" In the book, her husband wrote that she had worked for the design firm Parish-Hadley and worked on the renovation of the Naval Observatory in Washington, the official residence of the U.S. vice president. CNN's Nina Ibarra contributed to this report.","NEW: Mary Kennedy, 52, died of asphyxiation due to hanging, a local official says .
She is called a gifted architect and a ""relentless advocate of green design""
She married Robert F. Kennedy Jr. in 1994, and the couple had four children together .
He filed for divorce in 2010, the same year Mary Kennedy was arrested for DWI ."
"Washington (CNN) -- Former U.S. Rep. Gary Condit's semen was found on underwear belonging to Chandra Levy, according to an FBI biologist testifying Wednesday in the trial of Ingmar Guandique, who is accused of murdering the Washington intern in 2001. The panties were retrieved in May 2001 by investigators searching Levy's apartment in the days after her parents reported her missing. Her body was found over a year later in Washington's Rock Creek Park. The testimony addresses the question of whether Condit, a sitting congressman from California at the time Levy vanished, was having an affair with the intern, who had just turned 24 when she disappeared. The biologist, Alan Giusti, testified for prosecutors that no DNA was recovered from a separate pair of underwear and sports tights recovered from the crime scene. Regarding lab tests of the underwear recovered from Levy's apartment, Giusti said that ""the sperm DNA profile was compared to and matched to Gary Condit."" Condit, who testified in the trial on November 1, has refused to address the question of whether he had sex with Levy. ""We've lost our feeling for common decency,"" Condit told prosecutor Amanda Haines when she asked in court if the two had been intimate. ""I didn't commit any crime. I didn't do anything wrong."" The disappearance of Levy, then an intern for the federal Bureau of Prisons, drew national attention after her parents discovered a connection with Condit. The congressman was never a suspect in the case, but was questioned intensively for details as to Levy's whereabouts. Prosecutors believe Guandique, a reputed member of the Salvadoran gang Mara Salvatrucha, attacked Levy while she was jogging and then killed her when she began to scream. Guandique denies that he attacked Levy. There has been no physical evidence linking him to the assault, leaving prosecutors to base their case largely on Guandique's alleged jailhouse admission that he killed the young intern. Partly as a result, prosecutors on Wednesday asked the trial judge to drop two of the six counts against Guandique, including a count of first degree sexual assault. He is still, however, facing first degree murder, kidnapping, and robbery charges. The judge rejected a defense motion to acquit Guandique on the remaining counts.","NEW:Prosecutors have recommended dropping 2 of the six charges against Guandique .
Ingmar Guandique is accused of murdering Levy while she was jogging .
Former Rep. Gary Condit's semen was found on Chandra Levy's underwear, FBI says .
Condit has refused to state that he was having an affair with Levy ."
"Los Angeles (CNN) -- Either Justin Bieber is having a wild time on his South American tour or media reports of the 19-year-old singer's antics are off the mark. Many reports barely rise above the gossip threshold, but they echo throughout the tabloids and mainstream media. What you should believe -- and why you should care -- is a raging debate online with Twitter, Facebook, YouTube and beyond. ""My truth is in the music,"" Bieber said in a message to his 46 million Twitter followers this week. It was posted the same day his newest single, ""Bad Day,"" released. Journalists know very little about what goes on in Bieber's private life. He is constantly surrounded by bodyguards and his representatives consistently refuse to confirm, deny or comment on any reports that surface. But that does not limit speculation, much of it based on paparazzi photos and video of the teen's comings and goings. The New York Post's ""Page Six"" column published several photos last weekend that the newspaper said implied the singer was enjoying the services of Brazil's legal prostitutes while on his South America tour. One photo showed a man walking out of a Rio de Janerio brothel under a blanket and surrounded by bodyguards. No face is visible, but the Post says Bieber could be identified by ""his gray wraparound wrist tattoo, which is visible in some photos, and his signature sneakers."" Another photo shows two women in a vehicle that the newspaper said took them from the brothel to the hotel where Bieber was staying. Minions carry Justin Bieber up Great Wall of China . Belieber Rorschach test . The media frenzy over Bieber's alleged sexcapades grew after a video appeared on YouTube on Wednesday that apparently was recorded by a young woman excited about her quiet time with the entertainer. The 15-second clip does not show Bieber doing anything scandalous. He's just sleeping. The tattoos on his arms, the earring, his baby face, short blond hair and red ball cap are all familiar identifiers. The woman pans the camera to reveal Bieber sleeping under a blanket, then points it at herself while flashing a big grin. It ends with her blowing a kiss toward him. The video is something of a Rorschach test to diagnose if you are a ""Belieber,"" the term used for Bieber's diehard fans. They always believe the best of their idol. But un-Beliebers suggested the woman was one of the two females who left with Bieber from the brothel, although they have no way of connecting her to that night. ""He didn't sleep with her,"" one Belieber said in one of the 7,300 comments posted under the YouTube video. ""Justin brought girls back home and he threw a small party. Chicken nuggets, Doritos, a pool table etc., etc."" She offered more details, though she didn't reveal how she would know anything about Bieber's actions. ""The girls got their phone confiscated so they wouldn't take pictures,"" the fan wrote. ""Obviously, because he wanted to have fun without any media around. But when all the girls left, they got their phone back. So did this girl. When this girl got her phone back she sneaked in and filmed him while sleeping. Explains why the video was so short."" Bieber: ""Just gotta know your truth"" The truth is -- we don't know the truth. We do know that Justin Bieber is at what can be an awkward point in a teenage idol's career. He's months away from no longer being a teenager. Making the transition from kid to adult is tough enough, but Bieber has the world watching. Chasing Bieber is a popular, lucrative and dangerous sport for paparazzi. It has led several times to traffic citations for both the singer and the photographers. Punches have allegedly been thrown during confrontations. Bieber -- unlike some other teen stars -- has managed to stay out of criminal court, although he has been accused and investigated. His hit songs keep coming. His concerts sell out. And the world can't divert its eyes away from him. ""Can't believe or dwell on the bs. Just gotta know your truth. U can't bring us down,"" Bieber told fans in a Tuesday tweet. Germany asks Justin Bieber to pay costs of caring for his monkey .","Many reports on Justin Bieber barely rise above the gossip threshold .
""My truth is in the music,"" Bieber says .
Newly emerged mystery video shows Bieber sleeping .
""Can't believe or dwell on the bs,"" the singer tweets ."
"Kabul (CNN) -- A truck and a minibus collided in Afghanistan on Friday, killing 17 people, a provincial government spokesman said. Nine more were injured in the crash in Nangarhar province, according to Ahmadzia Abdulzai. Elsewhere in the country, two roadside bombs killed at least five people Friday, a police spokesman said. Four police officers died when their patrol hit a roadside bomb in Kandahar province, said the spokesman, Zia Duranai. In the same province, a district governor was killed after running over a roadside bomb on his motorbike, he said.","Nine others were injured in the crash in Nangarhar province, a government spokesman says .
In Kandahar province, four police officers died when their patrol hit a roadside bomb .
A district governor was killed when his motorbike hit a bomb in the same province ."
"(CNN) -- New Jersey Gov. Chris Christie blasted Democratic political opponents Friday for criticizing his absence from the state during the snowstorm that pounded the Northeast over the Christmas holiday. He also took a shot at the media for giving what he characterized as excessive attention to the controversy during what is typically a slow news week. Both Christie and Lt. Gov. Kim Guadagno, first-term Republicans, were away on vacation during the storm, which dumped up to three feet of snow throughout the region. State Senate President Stephen Sweeney, a Democrat, briefly took the reins of power Sunday, becoming acting governor before declaring a state of emergency. Some top Democrats, in turn, questioned why the state legislature had bothered to create an office of lieutenant governor in 2005. Christie, who returned to New Jersey on Thursday, said the state had competent leadership during his absence. He said he would not break a long-held promise to his children to bring them to Disney World over the holiday and noted that Guadagno had made plans months before to take a two-week cruise with her severely ill father. ""My first and most important responsibility, in my view, is as a husband and a father,"" Christie said. ""I think I made that pretty clear to the people of New Jersey when I was running. ... And I was not going to rescind my child's Christmas gift, especially when I was convinced that we had a plan in place."" Christie also said he had constantly been in touch from Florida during the storm. ""This is not like in the 1800s when, you know, nobody would be able to get me,"" he said. ""Believe me, my cell phone was ringing ... much more than I would have preferred it to under normal circumstances when I'm away on a family vacation."" There is ""able leadership in the executive branch of this government, (and) I was talking to them on a regular basis."" ""All this carping and craziness"" about leaving the state ""stranded"" is ""just partisanship,"" Christie argued. Democratic critics in the state legislature ""took shots ... without knowing the full story."" They should ""learn this is a responsible government."" Noting the massive media coverage of the storm, the governor dismissed it as a reflection of ""the nature of the time of the year."" ""All you guys"" in the press ""would be doing this time of year, absent a disaster, would be retrospectives on what happened in 2010. So you got a disaster to fill the week, and so people want to talk about that,"" he said. Christie emphatically declared, however, that he was not bothered by the criticism. It ""just rolls off my back. It's what I expect,"" he concluded. ""If you're going to let that kind of stuff bother you in this job, then you're not going to last very long in it, and I intend to last in it for quite some time."" CNN's Alan Silverleib contributed to this report.","Gov. Chris Christie insists his state had competent leadership during the storm .
Critics have attacked Christie and lieutenant governor for being away .
Christie says he promised his son a Disney vacation long ago .
Christie says he is not bothered by the criticism ."
"NEW YORK (CNN)  -- A technical snafu left some Visa prepaid cardholders stunned and horrified Monday to see a $23,148,855,308,184,500 charge on their statements. Josh Muszynski noticed the 17-digit charge while making a routine balance inquiry. That's about 2,007 times the size of the national debt. Josh Muszynski, 22, of Manchester, New Hampshire, was one Visa customer aghast to find the 17-digit charge on his bill. Adding insult to injury, he had also been hit with a $15 overdraft fee. He noticed that his debt exceeded the world GDP while making a routine balance inquiry on his online Bank of America account. According to his statement, he had spent the profound sum in one pop at a nearby Mobil gas station -- his regular stop for Camel cigarettes. ""Very, very panicked,"" he jumped in his car and sped to the station. Had they perhaps noticed any ""outrageous"" charges come across their books recently, he inquired of the cashier there. She checked the records. They had not.  Watch the story of an astounded customer in Memphis, Tennessee » . Muszynski wondered aloud what he might possibly have asked to purchase for such an astronomical price. ""Can I buy Europe on pump 4?"" He next called Bank of America, the issuer of his Visa prepaid debit card. The bank kept him on hold for two hours, during which time he contemplated the impossibly bleak financial future that might await him. He also felt a stab of fear that he had saddled all his unborn grandchildren -- and their grandchildren -- with a lifetime of debt. ""Down the generational line, nobody would have any money."" Finally, a bank representative told him that the $23 quadrillion charge -- and the $15 overdraft fee -- would be stricken from his account. Muszynski compared the giant debt reprieve to receiving ""an amazing Monopoly card that says, 'Bank error in your favor.' "" In a statement, Visa said the rogue charges affected ""fewer than 13,000 prepaid transactions"" and resulted from a ""temporary programming error at Visa Debit Processing Services ... [which] caused some transactions to be inaccurately posted to a small number of Visa prepaid accounts."" The company assured customers that the problem has been fixed and that all falsely issued fees have been voided. ""Erroneous postings have been removed ...  this incident had no financial impact on Visa prepaid cardholders.""","$23,148,855,308,184,500 charge is about 2,007 times the size of the national debt .
Visa customer in New Hampshire, also hit with $15 overdraft fee, finds out online .
Statement said he'd spent the big sum at gas station where he buys cigarettes .
Card issuer strikes charge and fee, blames ""temporary programming error"""
"Finale Emilia, Italy (CNN) -- Northern Italy was shaken by an aftershock Monday morning, a day after a magnitude-6.0 quake killed at least seven people and left thousands of survivors huddling in tents or cars overnight. Monday morning's aftershock caused buildings to sway in the town of Finale Emilia, in Italy's industrial heartland. The tremor had a magnitude of 3.2 and hit near the site of the original quake, according to the Italian Seismic Service. The head of Italy's Civil Protection Department, Franco Gabrielli, said 11,000 people had been displaced by the first quake around 4 a.m. (10 p.m. Saturday ET) on Sunday morning. The government put 3,000 people up in tents or hotels, but could not shelter everyone who was displaced. Although a moderate rain fell on the area Monday, the local weather forecast called for partly cloudy skies and dry conditions to prevail by Tuesday. In Finale Emilia, about 35 kilometers (21 miles) north of Bologna, 75 people were sleeping in cars in a public park. One of them was Filomenna Gatti, who planned to cram into a Fiat Punto with her husband and three children under 6. ""I close my eyes and I see stones falling and I feel the ground shaking when it's still,"" Gatti said as she walked her dog. ""I don't want to be in any building."" Italian Prime Minister Mario Monti was expected to return from the NATO summit in Chicago on Monday. Monti said Sunday he was leaving the conference early, vowing, ""All that is necessary will be done as soon as possible"" to help the survivors. The quake was centered about 4 kilometers outside Camposanto, northwest of Bologna, the U.S. Geological Survey reported. In addition to the seven reported fatalities, 50 people were injured in the quake, Gabrielli said. iReport: Watch the earthquake aftermath unfold . The stricken region is part of Italy's industrial heartland, and the dead included two people killed in a ceramics factory in Sant'Agostino di Ferrara, about 30 kilometers from the epicenter, civil protection agency spokeswoman Elisabetta Maffani said. Workers were still digging through rubble in hopes of finding survivors in Sant'Agostino, where the quake knocked down a church bell and a magnitude-4.8 aftershock brought down part of its city hall Sunday evening. ""We have just lost our history. Four generations of my family lived here, and now it's gone,"" 72-year-old Luciano Frendo said as he walked through Finale Emila. ""Our history has collapsed."" The civil protection agency said it expects to get more reports of injuries as rescue workers make their way to remote villages in the mountainous area. Heavy rain was expected to continue into Tuesday after hampering rescue efforts and efforts to spot survivors from the air. Other deaths included one person killed when a work shed collapsed in nearby Ponte Rodoni di Bondeno, Maffani said. In addition, a woman in Bologna died of a heart attack during an evacuation, a Moroccan national died when the factory he was working in collapsed and a sixth victim was found dead under rubble in Sant'Agostino, she said. The body of a seventh victim was located under a collapsed house, according to Alessio Bellodi of the civil protection branch in Bologna. The same area was struck by a 5.3-magnitude quake in January. And a 6.3-magnitude earthquake struck near the central Italian city of L'Aquila, more than 400 km to the south, in 2009, killing more than 300 and causing widespread destruction. CNN's Joseph Netto and journalist Livia Borghese contributed to this report.","An aftershock with a magnitude of 3.2 causes buildings to shake .
Up to 11,000 people are displaced, with survivors huddling in tents and cars .
Italian PM Mario Monti cuts short his NATO summit trip after earthquake .
It's Italy's third big quake since 2009 ."
"(CNN) -- More than 100 state troopers and deputies searched for the third occupant of a hot air balloon that crashed in flames at a Virginia balloon festival, killing the other two people on board, state police said Saturday. Witnesses captured photographs of the balloon after it drifted into power lines, burst into flames Friday night and crashed into the countryside about 25 miles north of Richmond. Some reported seeing two people either jump or fall from the basket at a dizzying height. The bodies were found about 1,500 yards apart in a heavily wooded area, Virginia State Police spokeswoman Corinne Geller said Saturday afternoon. Two members of the University of Richmond women's basketball program were among those aboard. Ginny Doyle, associate head basketball coach, and Natalie Lewis, director of basketball operations, were on the balloon, the university said in a statement. It said the medical examiner's office has not provided official identification. ""As alumnae, classmates and colleagues -- and as invaluable and devoted mentors for our student-athletes -- Ginny and Natalie have been beloved members of our community,"" President Edward L. Ayers said. ""Their leadership and friendship will endure in the lives of so many."" The search was scaled back at sundown Saturday because of the difficulty of navigating the terrain in the dark. A full-scale effort will resume at daybreak Sunday, police said. The basket and the balloon separated at some point; neither had been found. Earlier Saturday, Geller told reporters the effort had transitioned from rescue to recovery. The Federal Aviation Administration and National Transportation Safety Board are investigating the crash. ""We will investigate the man, machine and the environment,"" NTSB air safety investigator Heidi Moats said. Weather conditions are one of the elements investigators are looking at, Moats said, though there was no inclement weather at the time and, so far, officials don't believe those conditions played a role in the crash, Geller said. Thirteen hot air balloons had been soaring on the eve of the Mid-Atlantic Balloon Festival in Doswell, and three were landing close to each other. Two landed safely, Geller said, but as the third balloon descended, it hit a power line, sparking a fire that spread quickly. The pilot began doing his safety maneuvers and ""took every step to manage the situation,"" the spokeswoman said. But then there was an explosion and the basket and balloon separated. Those aboard the balloon pleaded for their lives, witness Carrie Hager-Bradley told CNN affiliate WWBT. ""They were just screaming for anybody to help them. 'Help me, help me, sweet Jesus, help, I'm going to die. Oh my God, I'm going to die,'"" she said. Her daughter told her she saw someone falling out of the basket. Then Hager-Bradley also saw someone plummeting to the ground. Organizers canceled the festival after the accident. How safe is hot air ballooning? CNN's Joe Sutton, Mandy Lawrence and Melissa Gray contributed to this report.","Investigators will look at weather conditions .
100 people plan to search through the night for the third person, state police say .
Two members of University of Richmond's basketball program aboard .
Balloon hit a power line, state police spokeswoman says ."
