input,expected_answer
"(CNN) -- Cyndi Lauper had a hit in the 1980s called ""Money Changes Everything."" She has a point. It may or may not buy happiness, but money -- especially truckloads of it -- does change things, including endowing the holder of the checkbook with power. Now, take a teenager and give him that power. What happens? Justin Bieber, Lindsay Lohan and the other teen stars that have crashed to earth in a shower of tabloid sparks, may only be doing what a great many teenagers would be doing -- if they could. There are teenagers like Justin Bieber on every block. But imagine the kid who cuts your lawn suddenly having a net worth of about $130 million. The same teen brain that convinces its host that he won't get caught if he throws a party at the house while mom and dad are away now knows it owns the house -- and it's a mansion, with Lamborghinis outside loaned gratis by a friendly dealer. Woohoo! It's long been said that by age 5 or 6, a child's brain is 95% of its adult size. But neuroscientists, enlightened by MRI technology, are discovering it is still changing -- creating connections, adding and shedding cells. That process is particularly active in the prefrontal cortex -- the part that makes judgments like drag racing through residential neighborhoods. Dr. Jay Giedd at the National Institute of Mental Health in Bethesda, Maryland, led studies that found the teen brain development was a process of adding and pruning. Significantly, he said, brain cells at that age are influenced by what the teen does. If he plays sports, the brain cells will make connections that help with that. If he sits on the couch and plays video games, then the cells will be hardwired for those activities. The only real moderating influence -- as it is for any teenager -- is the parents. But instilling discipline and values can be a daunting exercise when the child is the breadwinner. It can be difficult to tell your child they can't have the car tonight -- when he's the one who paid for it. Some parents -- like the Lohans -- are simply not up to the job. Others -- like the parents of Britney Spears or Amanda Bynes -- may have had their job complicated by what appear to be mental problems. Unfortunately, today, those problems are there for all to see. Every failure of a troubled celebrity teen spreads like digital wildfire. Still, for every Justin Bieber, there is a Ron Howard, Natalie Portman or Jodie Foster -- child stars who navigated the rocky shoals of teen years into successful adulthood. Actor Rance Howard, in an interview, said he raised well-adjusted child star sons, Clint and Academy-award winning Ron, by removing their money from the family's life. ""We chose not to live on what the boys could afford,"" he said, ""but what I could afford."" Let's hope Justin will find his way. But romping in a mountain of money like most kids play in a pile of leaves, and surrounded by an entourage of dependent cheerleaders, won't make it easy. As the developing cells of his teenage brain react to the world around him -- money does change everything. The opinions expressed in this commentary are solely those of Peggy Drexler.","Peggy Drexler: There are teenagers like Justin Bieber on every block .
Drexler: A young person who has so much money -- and power -- can do crazy things .
She says parents can instill values, but it's hard when a kid is the breadwinner .
Drexler: Still, there are teen stars who grow up fine even if they have a lot of money ."
"(CNN) -- For most people, keeping fit involves an established exercise routine built around a regular weekly schedule. But what if your job involves large amounts of travel? Many people come back from trips away carrying extra pounds from disruption to regular exercise, as well as an increased tendency to overindulge on business dinners paid for on the company card. According to the World Health Organisation, lack of exercise not only impairs your waistline, but can also reduce energy and concentration levels -- the exact qualities that are required when conducting business abroad. Shani Anderson is a personal trainer and managing director of Anderson Fitness Consultants. The British former Olympian says that with the right foresight, it's possible to incorporate a healthy regime wherever and however you travel. 1) Don't treat business travel as a ""holiday"" from your health regime . There's a temptation to regard exercise as a means to looking good on holiday, rather than as an ongoing strategy for health and well-being. ""A lot of people diet or work out to go on holiday. And for me that's a problem, because you have short-term goals,"" says Anderson. ""You switch off when you reach the goal, and your body goes 'great, I'm done' - and in two weeks you're back the way you were before."" According to Anderson, this exemplifies the most common obstacle to keeping fit while traveling: Attitude. People tend to perceive trips away from home as in some way separate from the rest of their lives and that therefore the same rules no longer apply. 2) Prepare and do research . Before you travel, investigate the best locations for your preferred form of exercise. If you're into cycling, see if there's a local bike hire company nearby; if you're a jogger, plan the most scenic route to get the most of your new environment. Anderson's motto is ""plan, plan, plan."" She says that a common trap during hectic business trips is failing to schedule and prioritise your adapted exercise regime before you leave. ""It should be exactly the same process as planning a meeting. You put it in your diary. If you had a meeting at work you would have to be there, it's the same thing"" instructs Anderson. ""It's a mental battle more than anything else."" 3) Bring portable fitness equipment . Sometimes there simply won't be an opportunity to access a gym. If so, there is an extensive range of portable exercise equipment, from simple skip ropes to more sophisticated gadgets -- such as the magnetic tension mini-bike. For Anderson's money, the tiny TRX suspension system is hard to beat. ""It's basically using gravity against your ankle, it's a nice idea. It's completely portable. You can even put it in your handbag. I use it a lot."" 4) Don't overindulge at business dinners . There's no getting away from it -- maintaining a healthy diet during a business trip is a challenge. There's little or no opportunity to prepare your own meals and the most delicious eat-out options will rarely flatter your physique the following day. This, combined with a generous expenses card, is a recipe for disaster. Anderson, though, has a few simple tricks: . ""Instead of using calories, you look at your plate, and put your fist next to your carbohydrate section and it should be the same size,"" she says. ""The size and thickness of your palm is the amount of protein you can eat. So it would be the size of a chicken fillet or turkey."" Additionally, you can prevent yourself gorging out at the end of a long day by making sure you eat small amounts at regular intervals. 'It's all about not getting hungry. People starve themselves thinking it's going help, but it really doesn't, especially if you're travelling,"" explains Anderson. 5) Take advantage of hotel fitness services . Malcolm Hendry is general manager of London's prestigious Hotel 41. They have introduced a ""sports buddy"" program, whereby staff with particular sporting skills are teamed-up with guests keen to keep fit during their stay. ""It came along about seven years ago,"" he says. ""We had two guests that were very keen sports people. But they were single travellers -- and things like playing tennis and squash, you need another person to play with."" His hotel reflects a growing trend within the hospitality industry to provide high quality, bespoke fitness options. ""We think a bit more about the health and fitness of our guests than we did 30 years ago,"" he notes. ""We got a great gym and we got great relationships with local places... and I have about a dozen people on my team who play sports from golf, through horse riding, squash, tennis to cycling."" So, if Hendry has his way, trips abroad will no longer be occasions where you escape from exercise, but where you go especially to keep fit.","Many people come back from trips abroad carrying a few extra pounds .
Disruption of regular exercise regime and extra business dinners partly to blame .
Fitness consultant Shani Anderson offers her tips for keeping fit on the road .
Careful preparation, portable fitness equipment and extra discipline are key ."
"(CNN) -- Toronto Mayor Rob Ford said he suffered a ""setback"" this week after a video posted on social media showed him babbling about the city's police chief Monday night while he was at a fast-food restaurant. The mayor, who became infamous for admitting he had smoked crack and drank too much in the past, has said he only had a small amount to drink and didn't take drugs Monday. ""As you know, I'm a human being -- the same as every one of you. And I'm entitled to a personal life, and my personal life does not interfere with the work I do, day-in and day-out, for the taxpayers of this great city,"" he told reporters Wednesday. ""Monday was unfortunate. I had a minor setback. We all experience these difficult bumps in life. I am telling the Toronto residents that I'm still working hard every day to improve my health and my well-being. But again, this is completely a private matter."" The mayor, who has pledged to refrain from alcohol, stopped briefly to talk to reporters Tuesday when he was asked about the video that shows him incoherently talking to customers at a Steak Queen in Rexdale. ""I was with some friends and what I do with my personal life, and with my personal friends, that's up to me,"" he said then. In the video, which lasts 66 seconds, Ford speaks at times in Creole with a Jamaican accent. He is dressed in a suit and tie, with his back to the counter. He uses a profanity at the beginning of the clip to describe Toronto Police Chief Bill Blair. It's the latest embarrassment for Ford. His saga began in May, when allegations emerged that he appeared to be smoking crack cocaine on a pipe on cell phone video taken months earlier, in winter 2012. After initially denying that he had smoked the drug, he admitted in November that he had. The city council later voted to strip him of most of his power as mayor, reducing him to primarily a figurehead. Ford has ignored calls for him to resign or enter rehab and has said he will run for re-election in October.","He speaks after a video shows him babbling about the city's police chief .
Ford says he's entitled to a personal life .
The Toronto mayor is infamous for admitting he smoked crack ."
"(CNN) -- He started his first business venture as a street vendor with capital of just $200 but two decades later Fomba Trawally has become one of Liberia's most prominent businessmen. Like many in his country, Trawally fled Liberia in 1989 to escape the West African country's ruinous civil war. He found refuge in The Gambia but in December 1991 Trawally decided it was time to return to his native country. Once back in the capital Monrovia, the former refugee quickly realized he could capitalize on a need for one product: rubber flip-flops. ""When the war took place people had to be displaced from another point to another point,"" remembers Trawally, founder of Kumba Beindu and Sons. ""So in the process of that, they don't take their shoes and they walk with their bare feet. And the $200 that I brought from Gambia, I decided to invest that into the slippers."" Read this: 'Nigerian iTunes' dances to the mobile phone beat . That initial investment in rubber flip-flops made quick returns. Trawally's business grew steadily and by 2005 the self-made businessman owned three retail stores selling items such as paper products and cosmetics imported from all over the world. With an entrepreneurial spirit, Trawally next set his sights on making the transition from being an importer to becoming a manufacturer. Thus, in 2010 he launched National Toiletries Incorporated, Liberia's first paper and toiletry product manufacturing company. ""I figured out that our population is about four million,"" he says. ""Out of the four million, no one is producing paper -- everybody is going out to bring the paper to import. Even if two million people buy from me by day, I feel that it's something like we'll grow the economy of this country."" The company's factory became operational earlier this year, producing four different kinds of products: baby diapers, paper towels, napkins and toilet paper. Liberia: From warzone to holiday paradise? With sales having so far reached more than $600,000, Trawally says his plans are to double the factory's capacity by the end of next year. ""Since I started this company with $200 I feel like other people can make it too,"" says Trawally. ""I do not hire family; I personally find citizens, some who have never seen such a machine in their life and I train them and watch them improve. I believe if I can do it, so can they and that's what's gratifying."" Yet, running a manufacturing business in Liberia -- a country torn apart by a civil war that left an estimated 250,000 people dead and destroyed much of its infrastructure and economy -- is not without big challenges. ""Number one, we don't have the power or energy in our country at this time -- we're running on a generator,"" says Trawally. ""You tell anyone that I'm running a factory as big as this only on a generator, they'll tell you that you are crazy,"" he adds. Unreliable power and poor infrastructure, coupled with high energy costs and a lack of skilled labor, are all major problems for entrepreneurs doing business in Liberia. Read this: Guns become weapons of mass creation . But there is one business area Trawally is not concerned about. ""For the challenge of distribution,"" he says, ""I don't have a problem with that."" ""One supermarket in Liberia, Harbel supermarket, they are the number one customer to me -- they don't buy tissue from anyone beside me,"" adds Trawally. ""And out of all the other small shops and centers I already have over 1,500 members."" Looking ahead, Trawally says his next goal is to expand the business outside Liberia. ""I would like to see myself outside of the country,"" he says. ""I want to get other countries in Africa and export to Europe and to American markets. That is my dream.""","Fomba Trawally is a Liberian businessman who started his career as a street vendor .
He recently opened Liberia's first paper and toiletry product manufacturing company .
The factory became operational earlier this year, producing four different kinds of products .
Unreliable electricity, high energy costs and lack of skilled labor are challenges ."
"(CNN) -- Russian authorities have charged all 30 people aboard a Greenpeace ship with piracy after two activists tried to scale an oil platform in a protest of Arctic drilling last month, the Russian Investigative Committee said Thursday. The charging began Wednesday and finished Thursday. If convicted, the 28 activists and two freelance journalists could be sentenced to up to 15 years in prison. None of the 30, who hail from at least 18 countries, pleaded guilty, the committee said. The defendants include Americans Peter Wilcox, who is the captain of the Arctic Sunrise, and Dmitry Litvinov, who Greenpeace says also holds Swedish citizenship. Greenpeace ship captains defies orders, Russians resort to towing . They were arrested after two of the activists left the Arctic Sunrise and tried to climb the side of an oil platform owned by the Russian energy giant Gazprom in the Barents Sea on September 18. The Russian coast guard detained the pair and the rest of the Arctic Sunrise's crew, and towed the ship to the northwestern Russian port city of Murmansk. Greenpeace said the two activists were trying to hang a banner from the side of the rig in what the group called a peaceful protest against the ""slow but unrelenting destruction of the Arctic."" But Russian authorities accuse them of trying to commandeer the platform. The authorities and Gazprom also say the activists endangered the lives of the company's employees and that their action could have led to an environmental disaster. Lawyers acting on Greenpeace's behalf have filed appeals in court seeking the defendants' release, Greenpeace said Thursday. ""Our activists have been charged with a crime that did not happen. They are accused of an imaginary offense,"" Greenpeace International Executive Director Kumi Naidoo said Thursday. ""There can be no doubt about why the charge of piracy has been brought and the legal hammer wielded. ""An effort is under way to intimidate us, but our peaceful, passionate campaign against Gazprom and all other Arctic drillers will not be silenced."" The charge of piracy is ""over the top,"" Phil Radford, executive director of Greenpeace USA, told CNN earlier this week. ""I think they (Russian prosecutors) will take it all the way to trial,"" Radford said. ""I think Gazprom is using its political muscle to have the courts really crack down on these peaceful protesters. It's a serious and overblown charge. ""They need to have the piracy charge because it's the only way they can save face from illegally arresting these activists and journalists."" Russian President Vladimir Putin has indicated he does not consider the protesters pirates, but Prime Minister Dmitry Medvedev, quoted in the Russian media, said Wednesday: ""Environmental concerns cannot be used as a cloak for illegal acts no matter what lofty considerations such acts are based on. They cannot manifest themselves in illegal methods or methods that are eventually unsafe for people and technological facilities."" Six protesting Shell by climbing London's Shard arrested . CNN's Jason Hanna, Tom Watkins and Ross Levitt contributed to this report.","30 were detained after a protest at a Gazprom oil platform in the Barents Sea .
Greenpeace says two activists tried to hang a banner from a rig .
Russia: The action endangered lives, and could have led to an environmental disaster .
The activists are ""accused of an imaginary offense,"" a Greenpeace official says ."
"(CNN) -- Last spring, the Senate Finance Committee held a hearing on implementation of the Affordable Care Act, otherwise known as Obamacare. Sen. Max Baucus, a Montana Democrat and the chairman of the committee, was not pleased with how things were going. The Obama administration originally had asked for more than half a billion dollars to spend on public relations and outreach for the law. House Republicans had returned with an offer of nothing. That's right: zero dollars. Without necessary funds, the Department of Health and Human Services worried it would not have the necessary money to pay for navigators to help people enroll in health care, for the technology needed to implement the exchanges and for the public relations campaign that was required to inform citizens about what the law actually did. HHS Secretary Kathleen Sebelius made the controversial move of asking insurance companies and nonprofit organizations to donate money and help. Republicans were outraged. She asked for more money. She was refused. Then, when she tried to move some money from the PR budget to replace cuts to other areas, Baucus became quite upset. He was concerned that if the administration did not do more to inform people about the law and get implementation going, there would be problems: . ""A lot of people have no idea about all of this,"" he said. ""People just don't know a lot about it, and the Kaiser poll pointed that out. I understand you've hired a contractor. I'm just worried that that's gonna be money down the drain because contractors like to make money. ... I just tell ya, I just see a huge train wreck coming down."" As I've said before, it's important to note that the ""train wreck"" Baucus was describing was a botched implementation because not enough was being done to make things go smoothly. It wasn't a description of the law itself but of what might occur if the government did not devote enough resources to making it work. Sebelius' response was not surprising to those who were paying attention. She said that she was ""incredibly disappointed"" that all her requests for resources were being denied by Republicans. That was then. Today, implementation has arrived, and if it's not a train wreck, then it's certainly close. The administration is still under fire because people cannot get the insurance they want through the exchanges. But while I will continue to point out the problems with implementation and fault the administration for mistakes they've made, how does one ignore the apparent hypocrisy from many politicians who are now ""outraged"" about the very problems they've helped to create. Republicans refused to appropriate money needed to implement Obamacare. When Sebelius tried to shift money from other areas to help do what needed to be done, she was attacked by Senate Republicans. At every step, Republicans fought measures to get money to put towards implementation. Is it really a surprise then that implementation hasn't gone smoothly? Federal legislators aren't the only ones to blame. Let's remember that original versions of the bill called for one big national exchange. This would have been much easier to implement. But conservatives declared that insurance should be left to the states and kept out of the hands of the federal government. So as a compromise (yes, those did occur), exchanges were made state-based instead of national. As a precaution, the law stipulated that if states failed to do their duty and enact exchanges, the federal government would step in and pick up the slack. This was to prevent obstructionism from killing the law. Surprisingly, it was many of the same conservative states that demanded local control that refused to implement state-based exchanges, leaving the federal government to do it for them. That made implementation much harder. There have been books, webinars and meetings explaining how to sabotage the implementation of Obamacare. There have been campaigns trying to persuade young adults not to use the exchanges. It is, therefore, somewhat ironic that many of the same people who have been part of all of this obstructionism seem so ""upset"" by the fact that people can't easily use the exchanges. For goodness sake, the government was shut down just a few weeks ago because some of the same people who are now bemoaning poorly functioning websites were determined to see that not one dime went to Obamacare. Lest you think I'm defending this month's rollout, I encourage you to review my last article here. I still maintain that the administration has had a failure in management in overseeing and reporting on progress towards October 1. But I'm also sympathetic that they've had a hard job to do. I would like to see this go better. I'd like to see millions more get insurance. I'd like to see the law of the land function as well as it can, and if it doesn't, I'd like to see Congress continue to amend it to make it work better. I'd like a better health care system. What I cannot ignore, however, are the many people who actively worked to see implementation fail now get the vapors over its poor start. The truth is, they got what they wanted. A victory lap is somewhat warranted, not concern-trolling. If, on the other hand, their concern is real, then I'm sure the administration would welcome their help in making things right. The opinions expressed in this commentary are solely those of Aaron Carroll.","Aaron Carroll: Sen. Max Baucus warned of ""train wreck"" in Obamacare implementation .
He was referring to lack of funds; GOP had denied them every step of the way, he says .
He says now GOP hypocritically decries rocky exchange launch it worked to thwart .
Carroll: If GOP concerned about health care, it should help administration get it right ."
"Kiev, Ukraine (CNN) -- Imprisoned Ukrainian opposition leader and former Prime Minister Yulia Tymoshenko has ended her 12-day hunger strike, Ukraine's Batkivschyna opposition party said Friday. Tymoshenko's daughter, Eugenia Tymoshenko, visited her mother at the prison where she is held in Kharkov, according to the party. Eugenia said after her visit that her mother is ""very weak now; she almost does not get up from bed. This is because it is her third hunger strike in a short period of time."" Eugenia said many people, including European and world leaders, had asked her mother to stop the hunger strike, according to the Batkivschyna party. But her mother's decision followed a request by protesters who have been demonstrating in Kiev's Independence Square for Ukraine's integration with the European Union, her daughter told the party. ""She stopped her hunger strike upon the request of the people on the square. They asked her to take care of her life, her health, so she could be with us,"" Eugenia Tymoshenko said. The government of President Viktor Yanukovich suspended talks with the European Union last month, angering many Ukrainians who say an EU agreement would have opened borders to trade and set the stage for modernization and inclusion. The subsequent protests are the biggest in Ukraine since the so-called Orange Revolution nine years ago, a populist movement that toppled the government. The battle over Ukraine: Toward a new geopolitical game . About 7,000 people were protesting in the capital, Kiev, as of Friday morning, police said. The crowds often swell in size in the evenings as people leave work and join the protest. While many have been demonstrating in Independence, or Maidan, Square, others have rallied outside the Cabinet Office, the presidential office and other government offices. Larger rallies are planned for the weekend. Chief among Yanukovich's reasons for backpedaling on the EU talks was Russia's opposition to it. Russia threatened its neighbor with trade sanctions and steep gas bills if it forged ahead with an EU deal but promised deep discounts on natural gas if it were to join the Moscow-led Customs Union instead. Yanukovich was also facing an EU demand that he was unwilling to meet: free Tymoshenko, his chief political opponent. The Orange Revolution that swept him from office in 2004, when he was prime minister, also swept Tymoshenko to power. Tymoshenko was sentenced to seven years in prison two years ago after being convicted of abuse of authority over a natural gas deal negotiated with Russia in 2009. The United States and Europe see the punishment as politically motivated. Yanukovich met his Russian counterpart Vladimir Putin in Russia on Friday, against the backdrop of the anti-government protests. Putin and Yanukovich discussed the strategic partnership between the two countries, Yanukovich's office said. Yanukovich also canceled a planned trip to Malta -- a European Union member -- ""due to the necessity to focus attention on the internal political issues,"" his office said. Journalist Victoria Butenko reported from Kiev, and CNN's Laura Smith-Spark wrote in London. CNN's Marie-Louise Gumuchian contributed to this report.","Yulia Tymoshenko has ended a hunger strike, opposition party cites her daughter as saying .
Eugenia Tymoshenko says her mother is very weak after what is her third hunger strike .
She stopped her fast at the request of anti-government protesters, Eugenia says .
Ukrainian President Viktor Yanukovich meets with Russia's Vladimir Putin ."
"(CNN) -- Italy's coffee industry is being hit by the debt crisis as consumers stay home and tap quick-fix machines for their caffeine kick. Italians are increasingly buying their coffee on the shelves rather than ordering cappuccinos in the local cafes and bars, and the impact is reverberating through the industry. Budget blues . Mauricio Galindo, head of operations at the International Coffee Organization (ICO), told CNN family's budgets were being hit by the country's flailing economy. EXPLORE: How is your confidence in the euro? ""People don't drink as many coffees outside because they're more expensive, a little espresso is 2 euro, 2.50,"" he said. ""So they just buy to make it at home, and make it cheaper."" One of the country's most famous brands is feeling the squeeze as coffee-drinking habits change. Lavazza boss Antonio Baravalle told CNN that ""from a consumer point of view, we are facing a crisis in Italy because the market is losing 3% [to] 4%."" Italy has been one of the worst hit countries in the eurozone's financial crisis. The country has had eight consecutive quarters of economic contraction and unemployment is over 12%. Coffee consumption in Italy has dropped from 5.9kg in 2008, as the crisis kicked up, to 5.6kg per person last year, according to the ICO. READ MORE: Eurostar's pitch to open Europe . According to Galinda, people associate Italy with the espresso machine because it invented the style of coffee brewed under high pressure and with very hot temperatures. However, the Mediterranean country drinks less coffee than its reputation might suggest -- Finland consumption comes in at twice the level. The single shot . The arrival of the capsule-based Nespresso machine has attracted coffee-lovers through the U.S. and the UK, Galinda noted. This move toward single-serve devices could change consumption patterns in Europe, he added. ""As these machines become more popular, as they penetrate Germany and France, this could mean that people overall consume more coffee,"" he told CNN. WATCH: Film studio's challenges . For Baravalle, the shift creates an opportunity outside the company's home market. Lavazza currently holds 50% of the coffee market in Italy, the eurozone's third-largest economy, but is looking beyond those borders for its growth. ""We want to create USA as a second market for us... our objective is to become a credible alternative to Nespresso,"" he told CNN.","In 2012, consumers in Italy, Europe's second biggest importer of coffee, drank 5.6kg per person .
Italians are choosing to buy their coffee on the shelves rather than ordering cappuccinos in the local cafes .
Galindo believes the single-serve devices may change consumption patterns in Europe ."
"Washington (CNN) -- Proving once again that any controversy will be intensified -- if not illuminated -- by random references to race, class, and gender, Education Secretary Arne Duncan has ignited a storm of protest by noting opposition from ""white suburban moms"" to one of his prized educational initiatives. In a meeting with state education chiefs Friday, Duncan said some opposition to the Common Core State Standards -- a controversial effort to standardize education -- has come from parents displeased that test results have exposed local weaknesses. Duncan said he found it ""fascinating"" that opponents include ""white suburban moms who -- all of a sudden -- (discovered that) their child isn't as bright as they thought they were, and their school isn't quite as good as they thought they were."" Duncan apologized for the remark Monday afternoon. Speaking to CNN, he said: ""My wording, my phrasing, was a little clumsy and I apologize for that."" Duncan said his point was that the goal is to prepare U.S. students for a ""globally competitive work force"" and to challenge education leaders to better explain to parents why higher standards are needed and what it takes to achieve them. ""I didn't say them perfectly, and I apologize for that,"" he added. ""My point is that children from every demographic across this country need a well-rounded, world-class education and frankly we have challenges not just in our inner cities but in our suburban areas, too, and we need to have honest conversations about that."" The ""white suburban moms"" remark was first reported Friday by Politico, which later reported that Duncan backpedaled, saying that he ""didn't say it perfectly."" The incident, if nothing else, is thrusting Common Core State Standards into red-hot glare of politically oriented social media. Duncan has pushed the initiative, which seeks to establish a single set of educational standards for kindergarten through high school for math and English. Advocates say the standards are essential to improve student skills, prepare them for college, and make the United States competitive with other nations. But opponents say the standards instill students with elitist values and rob communities of local control of schools. The remarks triggered a barrage of online comments, and a WhiteHouse.gov petition. As of noon Monday, 1,800 people had signed the petition to remove Duncan as secretary of education. A separate '""National Don't Send Your Child to School Day,"" protest over the standards has gained thousands of supporters on its Facebook page, though the number of children who were kept from school is unclear. Conservative commentator and Common Core foe Michelle Malkin scolded Duncan. ""Ohhhh yes, the red blood underneath my brown skin is boiling. This Obama educrat has stepped in it. Big time. Race card-wielding Education Secretary Arne Duncan is nothing but a corrupt and bankrupt bigot,"" Malkin wrote. Tweeted Randi Winegarten, president of the American Federation of Teachers: ""Arne-if u are reading- you shld walk this back..very insensitive-and not right-moms care abt their kids!! One Virginia-area mother posted a personal response on the left-leaning DailyKos arguing that Duncan missed the point. She said her own son was late to focus and achieve, and standardized testing would have marginalized him. ""I don't fight the Common Core because I think my child is brilliant, but because I'm tired of these one size fits all educational solutions,"" wrote Gretchen Moran Laskas. ""So yes, I'm opposed. Not because I don't understand it. Not because I think it will make my children look bad. But because I know that children already look bad -- and by the time they might get it together and look good the way (my son) could, it might be too late."" A Department of Education official said in an e-mail that, in making his remarks, Duncan was encouraging state education chiefs to better communicate why higher standards are so important. ""The far right and far left have made up their minds,"" spokesman Massie Ritsch wrote. ""But there's angst in the middle -- which includes many open-minded suburban parents -- that needs to be addressed."" ""Arne -- a white suburban dad married to a white suburban mom, with two kids in public schools -- has always been clear that test scores are an imperfect measure of student achievement and school quality, but tests are an indicator nonetheless,"" Ritsch wrote. ""And when that indicator conflicts with parents' notions of their child's abilities or their school's quality, it's understandable that some parents would be concerned."" The White House spokesman also defended Duncan, though Jay Carney said he had not seen all the comments. ""His point was that we need to be honest with kids and parents -- all can agree on that,"" Carney said on Monday.","NEW: In remarks to CNN, Duncan apologizes for his choice of words .
The ""white suburban moms"" comment came in a meeting with state education chiefs .
He was talking about the Common Core State Standards, a controversial effort .
Writes one commentator: ""This Obama educrat has stepped in it. Big time"""
"(CNN) -- Over five years after Lucy Preciado was stabbed to death with a sword in front of her four children, the Los Angeles County Sheriff's Department has their primary suspect, Preciado's former boyfriend, in custody. Jesus Humberto Canales, an El Salvadoran national who goes by the nickname ""Chuey,"" is in the Los Angeles County Jail following his arrest in Mexico on Thursday, said Jeff Leslie, a sheriff's department homicide detective. Preciado, 26, was stabbed with a sword in her Lancaster, California, home on July 12, 2008. All of her children witnessed the stabbing. Her daughter, who was 9 years old at the time, called 911. In the days immediately following Preciado's killing, Canales fled to Pomona, California, before going to Las Cruces, New Mexico, Leslie said. He said the investigation led him to Las Cruces, where he missed Canales by a mere four hours; Canales had crossed the border into Mexico. In the years since, the case was featured at least twice on the television show ""America's Most Wanted,"" which led to hundreds of tips, Leslie said. Leslie said he and his partner, Detective Sgt. Kevin Lloyd, got a lead that seemed promising and were able to work with Mexican authorities, and also the U.S. Marshals Service, to locate Canales. Marshals arrested Canales Thursday in a small town outside of Jalisco, Mexico, Leslie said. He added that Canales had been living there with a woman and her four children since four days after Lucy Preciado was killed. Mexican authorities expelled Canales from that country and he was flown back to the United States, where LASD partners Leslie and Lloyd took custody of Canales at Los Angeles International Airport. ""After 5Â½ years it was a really satisfying feeling to put him into the back of a Los Angeles County Sheriff's Department radio car,"" Leslie said. Canales was arrested on the warrant, issued six days after the killing, and is being held on one felony charge of murder and four felony charges of child endangerment. Bail for Canales has been set at $1.4 million. He is scheduled to be arraigned in L.A. County Court on Monday. In 2010: 'Ugly Betty' actor charged with sword murder .","Jesus Canales is in custody for the 2008 killing of Lucy Preciado in Lancaster, California, police said .
Canales was arrested in Mexico Thursday and flown to Los Angeles on Saturday .
Police said Canales stabbed Preciado with a sword, and her four children witnessed it .
Bail for Canales has been set at $1.4 million ."
"LONDON, England (CNN) -- Britain's Prince Harry turned 25 Tuesday in the knowledge that he is now entitled to part of the multi-million dollar inheritance left to him by his late mother. Prince Harry is currently training to become a helicopter pilot with the British Army. Harry was just 12 years old when Diana, Princess of Wales, was killed in a car crash in Paris in 1997. His mother left an estate worth £21 million ($35 million), but more than £8 million ($13.31 million) was paid in inheritance tax, leaving around £13 million ($21.6 million) to be shared between Harry and his brother William, who is second in line to the throne, the British Press Association reported. Much of that money is thought to have been invested but it is not known if the economic downturn has affected the amount. Both princes are prevented from spending the lump sum of their inheritance until they turn 30. But Harry will pocket all income generated by his portion of the estate -- around £300,000 ($500,000) a year.  Watch more about Prince Harry's birthday windfall » . Prince Harry joined the British Army in 2006 and served in Afghanistan for more than two months from the end of 2007 to early 2008, before being withdrawn after news of his secret deployment leaked out to the media. There had been fears that Harry, who is third in line to the throne, could become a target for Taliban militants. According to British media reports, the prince's deployment was subject to a news blackout deal struck between the Ministry of Defence and newspapers and broadcasters in the UK and abroad. He received a promotion to the rank of lieutenant in April last year and is now training to become a helicopter pilot with the British Army's Air Corps. The young royal has also created a few negative headlines, particularly in Britain's tabloid press, in recent years. In February this year, he was formally disciplined by his Army superiors after videos surfaced showing him using offensive language -- referring to a fellow soldier as a ""Paki"" and another as looking ""like a raghead."" A spokesman for the prince told CNN: ""Prince Harry has apologized for his comments and has been subjected to normal Army disciplinary procedures. The matter is now closed."" In a well-publicized gaffe in 2005, Harry apologized after he was photographed wearing a Nazi uniform at a party. ""It was a very stupid thing to do and I've learned my lesson, simple as that really,"" he said in an interview marking his 21st birthday. ""I'd like to put it in the past now. What's done is done. I regret it.""","Harry was 12 when his mother, Diana, Princess of Wales, was killed .
His mother left an estate worth £21 million ($35 million)
Harry will pocket interest from his portion -- around $500,000 a year ."
