input,expected_answer
"He has starred in everything from Avatar to Tintin, and worked with Hollywood legends such as Jackie Chan. Yet you are unlikely to have ever seen Reuben Langdon's face on screen - only his movements. The 39 year old Hollywood stuntman is one of the most successful motion capture artists in the world - and his been the star of some of the best selling computer games in the world. Scroll down for video . Langdon says his motion capture work is 'the evolution of makeup', and is rarely seen without the motion tracking makeup used in many hit films (left) The Los Angeles-based Actor began his career in Japan as a series regular acting in the Japanese superhero TV series 'B- FighterKabuto.' He later relocated to Hong Kong to work alongside the most recognizable names in action, including Jackie Chan and Sammo Hung. Eventually he made his way to Hollywood and worked regularly as an actor and stuntman on the international hit show 'The Power Rangers.' His motion capture performances have made it to the big screen in Steven Spielberg's and Peter Jackson's, The Adventures of Tintin, and James Cameron's Avatar, while he starred in the computer games Resident Evil and Devil May Cry. However, unlike Andy Serkis, who played Gollum in the Lord of the Rings trilogy and has become synonymous with  motion capture, Langdon has remained unseen. Reuben worked as a motion capture actor on James Cameron's Avatar, and appears as a Na'vi . Langdon provided the voice of Ken, a fighter in the hit game Street fighter . 'Just think of it as the evolution of makeup,' he told Grantland. He also revealed that working on computer games was usually more fraught than working on films. 'Usually the video-game guys are more secretive than the movie guys,' he said. Langdon's first motion capture  job was for a game called Resident Evil: Code Veronica for the now-defunct Sega system Dreamcast. To capture his moves, a system called magnetic capture was used. Performers wore a suit covered with receivers that were connected by wire to a central transmitter, which created data by measuring the distance between it and the receivers. The transmitter was basically a giant radio, blasting powerful frequencies to everyone in range. Langdon has worked with dozens of different motion capture systems . One of his most impressive roles is in the zombie 'movie' game The Last of Us, one of the most innovative games ever made. 'We could only be in the room for two or three hours,' Langdon said. 'You'd feel like someone punched you in the face, or like you just woke up.' One of his most impressive roles is in the zombie 'movie' game The Last of Us, one of the most innovative games ever made. Just some of Langdons roles include: . Film & TV: . Star Trek Continues, The Witches of O, Wizards of Waverly Place, The Green Hornet, Scott Pilgrim vs. the World, Night at the Museum 2, The Office, Dexter, Pirates of the Caribbean: At World's End, CSI: Miami, Spider-Man 2, Power Rangers Time Force, Star Trek Continues . Computer games: . Lost Planet 2, Resident Evil: 5, The Bourne Conspiracy, Tao Fang, Star Wars: Jedi Knight II, Castlevania: Curse of Darkness, and Dead Rising. In Devil May Cry 3 and 4, Street Fighter, The Last of Us, Batman: Arkham Origins, Tomb Raider . He played so many characters that he no longer remembers them all. Langdon also specializes in death. 'I've done dramatic deaths, having them cough and choke, getting shot in the leg, the slow agony—I feel I've done every death possible,' he says.","Reuben Langdon has starred in everything from Avatar to Tintin .
Has been motioned captured for dozens of computer games ."
"The wife of New York Mayor Bill de Blasio has been forced to deny that she wore jeans to the funeral of a slain NYPD officer after furious cops lashed out and called her 'disrespectful.' Within hours of the funeral for Officer Wenjian Liu, pictures began to circulation on NYPD email chains and social media criticizing First Lady Chirlane McCray for reportedly wearing denim to the ceremony. One internet meme showed a picture of McCray in the outfit that read: 'Nothing says disrespect like rocking jeans to a cops (sic) funeral.' Scroll down for video . This meme began circulating after New York City First Lady Chirlane McCray was spotted wearing what looked like jeans at the funeral of Officer Wenjian Liu . The outfit was actually a 'respectful' blue-and-grey pantsuit, says City Hall and the designer who made the $600 clothing set . The criticism reached such a furor that City Hall issued a statement saying that the outfit was in fact a dark pants suit and was 'somber and appropriate.' Even McCray's favorite fashion designer, who sells the $600 pantsuit, has chimed in - telling the New York Daily News that she was actually wearing a dark rayon-polyester blend suit and that it wasn't denim. The criticism comes as tensions between City Hall and NYPD officers are at their highest in decades. Several officers turned their backs on the de Blasio when he spoke at Liu's funeral on Sunday - and dozens more turned their backs when the mayor spoke at the funeral for his partner Rafael Ramos last month. The head of the NYPD's largest police union has said de Blasio has 'blood on his hands' for the deaths of Ramos and Liu after they were gunned down by a madman who was upset about alleged police brutality cases. The mayor, whose children are biracial, said in a speech that he has talked to his son about avoiding racially profiled by the NYPD. He also expressed sympathy for protesters angry about this death last summer of State Island resident Eric Garner while he was being arrested. Arrests and citations have plummeted across the city and there are reported of an organized slowdown in work. McCray, a former lesbian who is a poet and a marketing executive, wore a pantsuit by Taiwanese-American designer  Anni Kuan to the funeral. Kuan admitted to the Daily News that the grey-white-and-blue patterns on the suit could be mistaken for denim. However, she says it was appropriate attire for the funeral. 'It's a very respectful suit you would wear to an important gathering,' she told the newspaper.","Chirlane McCray was criticized online by officers after she wore what appeared to be jeans to the funeral of Officer Wenjian Liu .
City Hall and the First Lady's favorite designer both said the outfit was actually a $600 rayon pantsuit .
Criticism comes as relations between the NYPD rank-and-file and Mayor Bill de Blasio are at an all-time low ."
"Apple fans should be able to get their hands on the Apple Watch in March, but if you can't wait that long, a firm has created an online demo. The interactive watch is modelled on official images released by Apple, and lets people see how their messages, emails and homescreen will look and work. The demo also shows how push notifications will appear, and lets users control music on the virtual watch. The interactive watch (pictured) is modelled on official images released by Apple, and lets people see how their messages, emails and homescreen will look and work. Clicking the crown on the right of the watch brings up the homescreen, featuring a host of circular app icons . It was created by designers at Pipes, an app that lets people track news stories and trending topics. Clicking the crown on the right of the digital watch brings up the homescreen, featuring a host of circular app icons. Clicking the mouse and moving it to the left and right will swipe through pages on the watch's face. And clicking an individual icon will open that particular app. Reports suggest that supplies of the iPod Shuffle are dwindling. Apple's online store quotes a delivery time of between seven and 10 days. By comparison, other iPod products are shipped within 24 hours. Apple fan site 9to5Mac said Apple has warned its retail employees Shuffle supplies will be short for an 'unspecified period of time'. For example, clicking the iTunes icon opens a music player screen and lets users press play and pause, and change the volume. On the left-hand side of the demo are options that let users see how push notifications will appear, as well as how Apple's Glances feature works. Glances is a summary of the apps the user open the most, such as Facebook, the weather app, emails or maps. The feature is similar to Google Now, and on the physical version of the watch, Glances will be accessible by swiping up from the bottom of the watch face. In the demo, Glances shows the weather, news articles from Mashable, and Pipes' Top Stories menu. It's a basic demonstration, but gives users an idea of how popular apps will appear on the watch's 1.5-inch display. Clicking the mouse and moving it to the left and right will swipe through pages on the watch's face. And clicking an individual icon will open that particular app (Messages app pictured left). For example, clicking the iTunes icon opens a music player (right) and lets users press play and pause, and change the volume . The demo was created by designers at Pipes, an app that lets people track news stories and trending topics. It's a basic demo, but gives users an idea of how apps will appear on the watch's 1.5-inch display (pictured) Earlier this week, reports said Apple is 'finishing up' work on the Apple Watch’s software and it could go on sale in March. Apple fan site 9to5mac said sources familiar with the product’s development believe the device will ship in the US by the end of the first quarter of 2015. Glances feature (picutred) shows info users would like to see, similar to Google Now, and is accessed by swiping up from the bottom of the screen . So far Apple has refused to reveal exactly when it will be released, although a statement made to Apple employees suggests the release will be in 'the spring.' It has previously been claimed that suppliers were struggling to make enough screens and processors. Now 9to5Mac's Mark Gurman said Apple Store employees are set to be trained in February. 'One or two representatives from many Apple Stores in the United States, depending on store and market size, will be sent to Apple offices in either Cupertino, California or Austin, Texas to learn first-hand about the Watch,' he claimed. 'These training programs will take place between 9 February and 16 February.' The employees will then train the rest of their store's staff, it is believed. Unveiled on 9 September at Apple's iPhone 6 launch event, the Apple Watch is the company's foray into wearables. Samsung, LG, Sony, Motorola and Microsoft have already launched their own smartwatches, but Apple is expected to face unprecedented demand for its timepiece. Quanta, which is building the watch, has upped its number of workers from 2,000 to 10,000 and is ultimately aiming for 20,000. The initial round of shipments will be 3 to 5 million watches. Apple anticipates a total of 24 million watches to be shipped during 2015. During the announcement in September, Apple's chief executive Tim Cook didn't announce exactly when the watch would be available, but said it would go on sale 'early next year.' A 'source close to Apple' told The Information in November that the firm 'would be lucky to ship [the watch] before Valentine's Day'. Despite the range of impressive features unveiled by Mr Cook, there was something he failed to mention: battery life. Apple's chief executive Tim Cook (pictured) unveiled the watch at a launch event in September. Earlier this week, reports said Apple is 'finishing up' work on the watch’s software and it could go on sale in March . Built-in is a 'taptic engine' that responds to a subtle vibrations users feel on their wrist for notifications . The watch has a completely new user interface, different from the iPhone, and the 'crown' on the Apple Watch is a dial called the 'digital crown.' Users can turn the crown to zoom in and out on a map, or scroll a list. The crown can also be pressed to take the user back to the home screen. Different areas on the watch face can be customised with taps and swipes, and force touches. The Glances feature shows info users would like to see, similar to Google Now, and is accessed by swiping the screen up from the bottom. Music can also be controlled on an iPhone through the Apple Watch. Built-in is a 'taptic engine' that responds to a subtle vibrations users feel on their wrist for notifications. It understands questions in messages and then offers pre-selected answers, and messages can be dictated to the iPhone. Users can also talk to the watch and send a voice reply, or have it transcribed to them. There is no keyboard on the watch, and messages can only be sent through dictation, or emoji. Siri also is built into the Apple Watch. The telling omission suggests the watch’s battery life will be the Achilles Heel of the device when it eventually does go on sale. Apple is said to be unhappy with the watch's battery life, and the long lead time before the $349 (£216) product ships could mean the device will be more functional once it's released early next year. Most existing smartwatches on the market, such as Pebble and MetaWatch, tend to last up to a week on a single charge. The closest Cook came to talking about the battery life for the Watch was saying that users would ‘charge it at night.’ During an interview in Bloomberg Business Week, Apple's senior vice president of operations Jeff WIlliams said: 'We want to make the best product in the world. The watch has a completely new user interface (left), different from the iPhone, and the 'crown' on the Apple Watch is a dial called the 'digital crown' (right) presented by chief executive Tim Cook . The company's chief executive added the Apple Watch ‘can be worn all day, for any occasion,’ but hourly figures were notably absent. The long lead time before the $349 (£216) product ships could mean the device will be more functional once it's released early next year . 'One of our competitors is on their fourth or fifth attempt, but nobody is wearing them.' The company's chief executive added that the Apple Watch ‘can be worn all day, for any occasion,’ but hourly figures were notably absent. A source said Apple is unhappy with the watch's battery life, according to Re/Code. Another source confirmed to the technology site that that the battery life ‘is about a day now.’ A spokesperson for Apple declined to provide battery details to MailOnline and said they will be revealed closer to launch next year.","The interactive watch is modelled on official images released by Apple .
It lets people see how their messages, emails and homescreen will look and work.The demo also shows how push notifications will appear, and lets users control music on the watch.
Apple Retail staff expected to undergo training in February .
Software for watch is almost finished,  according to blog 9to5mac ."
"A man who claimed to be high on PCP drove towards Port Authority police outside the Holland Tunnel in lower Manhattan before ploughing into a squad car. The man, who is believed to be from Pennyslvania, sped along Varick Street before swerving into a restricted fire lane, towards several officers. After crashing into the squad car, the man opened the door and shouted 'I want to take out as many as I can'. The grey Audi A8, right, ploughed into a police cruiser at the entrance to the Holland Tunnel in Manhattan . The man drove at high speed near the entrance of the Holland Tunnel in Manhattan, file photograph . Port Authority Police are responsible for security the safe operation of the tunnel, file photograph . During the confrontation, the man claimed that he was high on PCP. He was arrested by police at the scene and taken to Bellevue Hospital for a psychiatric evaluation. Police searched the man's grey Audi and found what they believe to be synthetic cannabis. One law enforcement source told the New York Daily News: 'The cops really felt that he was aiming at them.' It is understood that he repeatedly said he wanted to kill police officers while officers tried to arrest him. Eyewitnesses claimed that the suspect tried to kick out the back window of a police cruiser follwoign his arrest. Port Authority spokesman Joe Pentangelo said that suspect struck  two cars in his high-powered Audi A8 before aiming at a pair of police officers, smashing into their patrol car instead. The attack happened shortly before 8pm on Monday. A female passenger in the car was also taken to hospital.","The car approached the Holland Tunnel in Manhattan at high speed .
The Audi A8 struck two cars before aiming at two Port Authority Police .
The attacker missed the two officers and ploughed into a patrol car .
The man claimed he was high on PCP and wanted to kill police officer."
"David Cameron was accused of being a ‘chicken’ tonight after leaving plans for televised leader debates in tatters by refusing to take part. The Prime Minister said he would not sign up to a proposal from Britain’s main broadcasters for the TV debates unless it was changed to include the Green Party. Mr Cameron’s refusal put the plans in chaos with growing doubts over whether the debates would take place, although there is still the possibility they could take place without him. Scroll down for video . David Cameron (left),  Nick Clegg (centre) and former Prime Minister Gordon Brown, during the final live leaders' election debate, hosted by  the BBC in 2010 . Nigel Farage and Ed Miliband last night accused Mr Cameron of being ‘chicken’ and ‘running scared’, while Nick Clegg said the PM was 'making excuses'. The BBC, ITV, Sky News and Channel 4 had set-out plans that would have seen Ukip leader Mr Farage invited to take part in one debate also featuring David Cameron, Ed Miliband and Nick Clegg. The Conservative, Labour and Lib Dem leaders would have then taken part in a three-way discussion, before Mr Cameron and Mr Miliband went head-to-head in a final clash. When asked if it was correct that would not take part as it stands, Mr Cameron told ITV News: ‘Correct.’ Mr Miliband seized on the response to accuse Mr Cameron of dodging the debates. ‘The Prime Minister should be able to stand on his record and stop running scared,’ the Labour leader said. Mr Farage added: ‘Looks like Mr Cameron is a chicken running scared over the TV debates.’ Mr Cameron is not thought to have been happy with Mr Farage’s inclusion in the debate, while being eager for Green leader Natalie Bennett to be added to the line-up to split the left-wing vote. Labour leader Ed Miliband  speaking at his first People's QuestionTime at Hucknall, near Nottingham, today . Green Party leader Natalie Bennett (left) has insisted she should be included in televised debates alongside Nigel Farage (right) The move came as Ofcom ruled commercial television and radio broadcasters should give Ukip the same standing as Conservatives, Labour and Liberal Democrats in their general election coverage for the first time. It will mean the Eurosceptic party will get extra party election broadcasts and increased coverage in new bulletins. Mr Miliband said: ‘It's not for the Prime Minister to choose who is in the TV debates. ‘What's now clear is that David Cameron is trying to find any excuse to stop these debates happening. The Prime Minister should stand on his record and stop running scared. ‘He wants to avoid these debates at all costs. ‘This is a Prime Minister who is running scared, trying to chicken out of these TV debates. ‘He shouldn't be doing it because he owes it to the people as do I to make sure these debates happen. ‘David Cameron doesn't have the right to block these debates or choose who is in them. But it is now clear that he is trying to do anything to stop these debates happening. The PM should be able to stand on his record and stop running scared.’ Mr Clegg told the Prime Minister to ‘stop making excuses’ and warned that voters will expect him to take part. The Deputy Prime Minister said: ‘Come on, David Cameron. The broadcasters have invited us, the public expect it, just say yes and stop making excuses.’ Mr Farage added: ‘Mr Cameron's comments about the TV debates show disdain for the British public who are very keen to hear from the major political party leaders - a point that Mr Cameron was not shy of making in 2010. ‘This proves that the Prime Minister is now a chicken, running scared, and running away from having an open and honest debate. ‘At a time when people seem increasingly disillusioned with British politics, it seems deeply irresponsible of Mr Cameron to hide away when this is obviously the most important general election for a generation. ‘It's unsurprising, given that Mr Cameron spent yesterday reiterating his support for the European Union, and the open border immigration policy imposed upon Britain by it.’","PM said he would refuse to take part with only Labour, Lib Dems and Ukip .
Media regulator Ofcom has ruled Ukip are a 'major' party but not Greens .
It means Ukip will receive more TV and radio air time in run-up to May vote ."
"A highly rated pitching prospect for the Yankees is recovering after a 'vicious attack' against him last month, his agent said Thursday. Ty Hensley's agent, Rob Martin, said in a statement to SBNation 'On behalf of Ty Hensley and his family, we are able to confirm that Ty was hospitalized after being brutally attacked and assaulted over the holidays in Oklahoma City. 'Ty was treated and released from the hospital and is presently recovering at home from the injuries he sustained after being knocked unconscious in this vicious attack. Ty and his family are grateful for all of the support, thoughts, and prayers he's received from friends, fans, and well-wishers. We respectfully request privacy during this difficult time.' Hensley and the alleged attacker, Anthony Morales, had a verbal dispute over money teams give signing players, a probable cause affidavit said. Incident: Ty Hensley, (left), and Anthony Morales, (right) were at a mutual acquaintance's house December 28. The two athletes had a verbal dispute over money teams give signing players, a probable cause affidavit says . Morales faces a felony assault charge, ESPN reported. Hensley's attorney Jacob Diesselhorst told the news outlet that his client suffered numerous wounds. 'Ty was hospitalized and is now home recovering,' Diesselhorst said. 'He has multiple injuries to his face, most notably a broken jaw in multiple places. 'Luckily, he has no neurological injuries of any kind. He is pretty beaten up. He is doing well now and recovering. Besides his facial injuries, we expect him to make a full recovery.' Diesselhorst told ESPN that Hensley and Morales had 'a friend-of-a-friend kind of deal.' On December 28 - the night of the alleged assault - Hensley went to a friend's house in The Village, Oklahoma, after going to a bar with some buddies, a probable cause affidavit obtained by NJ Advance Media said. Morales was noticed at the bar while the group headed out and invited to come along by a male friend of Hensley, the document said. Ty Hensley's attorney Jacob Diesselhorst says his client suffered numerous wounds including a broken jaw. Hensley is seen here playing in 2011 . Morales was a Weber State linebacker who the Carolina Panthers dropped earlier this year. Morales is seen playing against New England Patriots Taylor McCuller in this August 2014 file photo . A female witness told police she 'was in the laundry room [in the house when] she heard Mr. Hensley and the defendant  having an argument about the amount of money professional athletes are paid for signing with a professional team,'   the affidavit said. The witness heard noises in the living room - and came out to find Morales fleeing on foot with Hensley passed out, the document said. Hensley did not want to tell Morales about the money he received from the Yankees after being drafted in the first round, Diesselhorst told ESPN of his client's account. Hensley spoke to police one day after the alleged assault and said 'his jaw was broken in two places, he was missing a tooth, his mouth was wired shut, his right eye was black, and he had stitches from a 2"" laceration on his chin, and the right side of his head was swollen,' according to the probable cause affidavit. Morales was a Weber State linebacker who the Carolina Panthers dropped earlier this year, ESPN reported. Martin, Diesselhorst and the Yankees did not immediately respond to requests for comment.","Ty Hensley is recovering after 'vicious attack' against him last month, his agent said Thursday .
Anthony Morales, Hensley's alleged attacker, faces a felony assault charge .
Hensley and Morales were at a mutual acquaintance's house December 28 .
Morales was a Weber State linebacker who the Carolina Panthers dropped earlier this year .
The two athletes had a verbal dispute over money teams give signing players, a probable cause affidavit says ."
"Dance Moms star Maddie Ziegler has spoken out to praise actor Shia LaBeouf after the pair starred together in a music video for Australian popstar Sia's new single Elastic Heart. While the 12-year-old reality star, who also appeared in the video for Sia's number one hit Chandelier, did not address the recent accusations about the 'inappropriate' nature of the pair's performance, she described the 28-year-old actor as her 'buddy' and went on to congratulate him on his emotionally-charged dancing. '[Shia] really did [fit into the family on set],' she told Cosmopolitan.com. Scroll down for video . 'We're buddies': 12-year-old Dance Moms star Maddie Ziegler has described the close friendship that she and Shia formed while on set . Inappropriate? The music video for Sia's new song Elastic Heart has caused upset with some who feel its content is too suggestive . 'Before we started the video Shia took me and my mom out to eat just to get to know each other because it'd be awkward just being like, ""Hey, let's dance together"" the first day, you know? 'It's kind of weird. So you have to build that bond.' The youngster, who is currently filming the fifth season of Lifetime reality hit Dance Moms, went on to add that, while she found Shia's method acting slightly bizarre, she was incredibly impressed with his overall performance - especially in light of his lack of professional dancing experience. 'I was confused [when they told me he was in the video], I was like, ""Wait, does he dance?"" And they were like, ""Ehhh, no.""' she explained. 'To be honest, he wasn't that bad at dancing... 'We had fun on set definitely, but when we got into it he got super serious. He was running around, he was punching the cage, and screaming and doing a lot of push-ups... I was a little intimidated but I understood.' Maddie added that she and Shia have stayed in touch following the performance, even revealing that the Transformers star sent her a text to congratulate her on a job well done. Dancing king: While Shia is understood to have had no professional dance training, Maddie admitted he 'wasn't that bad' at performing the choreography . Caged: In the video, Maddie and Shia play caged animals who begin fighting one another . The video, which sees Shia and Maddie take on the role of animals trapped in a large cage, while dancing around each other in a raw and dramatic way, has been slammed by some critics who say that its entire concept is wholly inappropriate. 'The Elastic Heart video would be magic if her dancing partner wasn't 30 years old, looked like a child predator and was a good dancer!' one Twitter user wrote about after seeing the clip. Another person on Facebook added: 'I understand that everyone thinks this is a piece of art, but I find it a little too sexual because why is a full grown man in a cage with a 12 year old and both wearing nude suits and making funny faces at each other. 'I find that disturbing.' Yesterday evening, Sia, 39, took to her Twitter account to apologize for any upset caused by the video, explaining that she had only hoped to create some 'emotional content'. 'Build a bond': Maddie told Cosmopolitan.com that Shia took her and her mother Melissa out for a meal before they began filming so that the pair could get to know each other . Close friends: It is the second time that Maddie has appeared in one of Sia's videos . 'All I can say is Maddie and Shia are two of the only actors I felt could play these two warring 'Sia' self states,' she explained. 'I apologize to those who feel triggered by Elastic Heart, my intention was to create some emotional content, not to upset anybody.' Meanwhile, fellow Dance Moms star Cathy Nesbitt-Stein has also spoken out against the video's content, according to TMZ. The stage mom and reality star claims she 'nearly threw up' while watching the video and went on to call the film 'vile'. She also lashed out at Maddie's mother: 'I am flabbergasted Melissa would go to the levels she is going to get her daughter famous.'","The reality star described the 28-year-old actor as her 'buddy'
Australian popstar Sia has apologized to anyone who was 'upset' by the video .
Pittsburgh-based dancer Maddie also featured in the video for the singer's hit song Chandelier ."
"George Osborne has revealed he could pay for £7billion of promised Tory tax cuts by continuing his austerity programme after he has cleared the deficit. The Chancellor is planning to run a £23billion surplus in 2018/19 - three years after the election. Mr Osborne today revealed he could use the surplus to raise the personal tax threshold to £12,500 and the point at which the 40p higher rate starts to £50,000. The Chancellor is planning to run a £23billion surplus in 2018/19 - three years after the election - which could pay for David Cameron's £7billion tax cut . The Chancellor said he ‘completely’ agreed with former education secretary Michael Gove, who claimed earlier this week that the money could come from the surplus predicted by the Office for Budget Responsibility. In comments which appeared to suggest that the cuts may not come until the final year of the next Parliament, Tory Chief Whip Mr Gove told BBC2's Newsnight that the OBR was predicting a surplus of £23 billion by 2019/20 under Tory plans. He said: ‘Within that, we can afford to have tax cuts. If you've got £23 billion spare, left over, then you can take £7 billion out of that for tax cuts.’ Speaking to business leaders in Manchester as part of his tour of the north-west with Mr Cameron, the Chancellor said: ‘What Michael Gove is saying - and I completely agree with him - is the spending plans we have set out show you can deliver a surplus. ‘I think it is perfectly consistent to have spending plans that deliver the surplus, that reduce the national debt and to deliver those tax cuts that we have promised the British people because they are all part of the long-term economic plan. ‘The forecast surplus is £23 billion by the end of this decade. Those spending plans deliver economic security and by having a surplus you can not only eliminate your deficit but you can start to get your debt down. ‘Our national debt is too high. It went up a lot in the economic crisis because we had a high deficit and we kept adding to that debt. That leaves the UK exposed to the next shock.’ In June 2010, the Office for Budget for Responsibility predicted that in 2014-15 borrowing would fall to just £37billion, but it has remained high at around £100billion and is not expected to return a surplus until 2018-19 . With Britain borrowing billions every year, the total net public debt is set to top £1.5trillion before the end of the decade . In that context he said it was a ‘sensible approach’ to put economic security and stability first as without that none of the economic plan would work. But he added: ‘Consistent with that and at the same time we can also deliver tax cuts for working people. This is not a bolt-on to our plan. This is also central to our plans so that in this country you are incentivised to work, you are rewarded for your hard work. ‘In this Parliament we have managed to achieve £9 billion of income tax reductions by increasing the tax-free personal allowance whilst cutting the deficit in half and delivering economic stability again to our country. ‘We have shown you can do it, we have got the spending plans that show you can manage the public finances and deliver that surplus. ‘We must learn the lesson that you should fix the roof when the sun is shining. The economy will, by the latter part of this decade, have been growing for seven or eight years. If you are not using that period to be paying down your debts, when are you paying down your debts?’ This was in contrast, he went on, to Labour who he said did not want to reduce the national debt. He added: ‘They say they will run a deficit forever. I say that is repeating the mistakes of the past, that is borrowing against our country's future and our children's future. It leaves our country exposed, as it was when the financial crash happened.’","Chancellor planning to run £23bn surplus in 2018/19 after clearing deficit .
He says David Cameron's planned £7bn tax cuts can be paid with surplus .
The Prime Minister wants to raise the personal tax threshold to £12,500 .
He said he would also raise the 40p threshold to £50,000 from £40,000 ."
"A former cult member has spoken out to warn others of a religious sect that she says has robbed 14 years of her life. Alison Forden says she escaped from the Magnificat Meal Movement (MMM) which is currently based at a country home in Helidon, southeast Queensland. The woman behind MMM is Debra Geileskey who founded the group in 1986 and claims to hear voices and visions of angels, Virgin Mary and Jesus. Ms Forden told A Current Affair on Thursday night that she was 'brainwashed' by the cult which not only cost her thousands of dollars but also ruined her life and the lives of her children. Scroll down for video . Alison Forden says she escaped from the Magnificat Meal Movement (MMM), warning others of the religious sect that she says has robbed 14 years of her life . Hundreds of members are part of the the religious sect which was founded in 1986 . The woman behind MMM is Debra Geileskey, who claims that she can hear voices and visions of angels, Virgin Mary and Jesus . The Queensland mother joined MMM after her marriage broke down and admits that it took her awhile to finally come to her senses. 'I was brainwashed,' Ms Forden told A Current Affair. 'I had no connection with the outside world. 'I was encouraged not to watch TV, not to read news, not to buy magazines.' Ms Forden says all members were told to give 10 per cent of their income, while also supporting other money-making schemes led by Ms Geileskey. 'I would hate to do the figures because it would be thousands but also my children's lives they have been affected and no amount of money would ever restore that,' Ms Forden said. 'I can't believe I actually went along with everything that was told to me and I didn't question it earlier. 'I can't believe I was sucked by this place because it really is a cult.' The country home where MMM members live, which is based in Helidon - southeast Queensland . Ms Forden's mother, Rosemary, was also living at the country home and was required to pay rent . Ms Forden's mother, Rosemary, was also living at the country home and was required to pay rent. She says she was constantly monitored by Ms Geileskey. 'You always had to ask or tell where you were going,' she told A Current Affair. While Ms Geileskey now lives overseas, Ms Forden believes the cult leader still operates MMM and has 100s of followers visiting or living at the Queensland home. Raphael Aron from Cult Counselling Australia told A Current Affair 'concerns need to be expressed for any religion that pushes a particular product or particular commodity'. 'If people feel a sense of submissiveness, a sense of obligation, a sense of belonging and also the fact that if they are going to leave they may end up in not a very good place, that's when I talk about not having the freedom to go,' he said. While Ms Forden rebuilds her life, she still remains worried about the other lives that may be destroyed by Ms Geileskey. 'She's lying to a group of people, misleading them. How many homes will be lost? How many marriages will be wrecked? How many people will have their lives destroyed?' Ms Forden said. A Current Affair did not receive a response from Ms Geileskey.","Alison Forden says she escaped from the Magnificat Meal Movement after being part of it for 14 years .
Debra Geileskey founded the group in 1986 and claims to hear voices and visions of angels, Virgin Mary and Jesus .
MMM operates out of a country home in Helidon, southeast Queensland .
Ms Forden says all members were told to give 10 per cent of their income .
Ms Forden claims she was 'brainwashed' by the cult which ruined her life and the lives of her children ."
"Vivica A. Fox has defended Bill Cosby in light of his mounting rape allegations, saying: 'The man I met was nothing like the man they are describing.' The actress joined a growing number of Cosby Show alumni who have come to the embattled comedian's defense as she appeared on The Meredith Vieira Show, which will air on Thursday. Fox, 50, recalled how she worked with the actor - who has been accused of drugging and sexually assaulting more than two dozen women - on 'Cosby' for an episode in 1999. 'I worked on the Cosby show and was honored to do the show, and... the man I met was nothing like the man they are describing,' she said. Scroll down for videos . Defense: Actress Vivica A. Fox told Meredith Vieira that she stands by Bill Cosby, whom she called 'kind' Support: She said when she worked with Cosby in the 90s, she witnessed nothing inappropriate . 'He was nice, kind. There was no sexual overtones or anything so I defend him and I stand by him as well, too.' Vieira asked her about Cosby after her fellow Celebrity Apprentice teammate, Keshia Knight Pulliam, who played Rudy on the Cosby Show, was quizzed about the scandal this week. 'I wasn't there,' Pulliam told the Today show on Monday. 'No one was there expect for the two people to know exactly what happened. All I can speak to is the man that I know and I love.' Also in recent days, Phylicia Rashad, who played his on-screen wife, Clair Huxtable, came to his defense. She was initially reported to have said to 'forget these women', but later explained that she does not think the discussion should be about the women, it should be about Cosby's damaged legacy. Back to work: On Wednesday night, Cosby was met with empty seats and hecklers as he returned to the stage for the first time in 2015 (pictured). He performed a stand up show in Kitchener, Ontario, Canada . 'It's difficult for me to watch this legacy be erased, as if [it] never happened,' she told ABC. She said she never saw anything inappropriate while they worked together and that Cosby's wife, Camille, would often visit the set, so when she heard the first allegations against him, she was suspicious. 'My initial reaction to the allegations was, ""Hmm someone has a vested interest in preventing Cosby's return to network television"",' she said. Although she has not spoken to him recently, she said that no doubt the accusations have 'not been easy' for Cosby. 'I did talk to him towards the beginning of all of this and his comment was the internet has given some anonymous people a very loud voice,' she said. On-screen family: Earlier this week, Keshia Knight Pulliam, who played Rudy on the Cosby Show, defended Cosby, saying she was unable to pass judgment on the accusations because she was not there . Suspicious: His on-screen wife Phylicia Rashad, pictured on Nightline, also spoke out in his defense and said she believes the accusations are an orchestrated plan to keep him off network television . Cosby's career unraveled after his accusers came forward, with a TV project halted and at least 10 stand-up comedy tour performances canceled or indefinitely postponed. The 77-year-old, who has been accused of drugging or sexual abuse by more than 20 women, including models Janice Dickinson and Beverly Johnson, has denied the allegations. On Wednesday, he returned to the stage in Ontario for his first show since November - and was met with empty seats and a sea of protesters brandishing signs reading: 'Rape is no joke.' The three performances in Canada come after Cosby saw at least 10 performances get canceled on his North American tour. He next appears at the Budweiser Gardens in London, Ontario, on Thursday and at the Hamilton Place Theatre in Hamilton, Ontario, on Friday. Determined: Fox is now a contestant on the latest series of Celebrity Apprentice. She is pictured center with Olympic gymnast Shawn Johnson, left, and entertainment reporter Leeza Gibbons, right .","The actress, who is a contestant on Celebrity Apprentice, gave her support to the embattled comedian during an interview on the Meredith Vieira Show .
She joins a growing number of Cosby Show alumni who have given him their support following multiple rape allegations .
His on-screen daughter, played by Keshia Knight Pulliam, and  wife, played by Phylicia Rashad, both expressed their support for him this week .
More than two dozen women have accused Cosby of drugging and/or sexually assaulting them but he has denied the allegations ."
