input,expected_answer
"New York (CNN) -- Celebrity chef Marcus Samuelsson is a gastronomic tour de force. The Ethiopian-born chef has won three coveted James Beard Awards, an accolade described as ""like winning the Olympic gold medal for chefs,"" and has been celebrated as one of ""The Great Chefs of America"" by the Culinary Institute of America. With three restaurants and cookbooks to his name, Samuelsson, 39, is firmly established in the world of haute cuisine, so it was no surprise that he was chosen to cook for President Barack Obama's first White House state dinner. The dinner featured a seasonal menu reflecting American and Indian flavors in honor of the visiting Indian Prime Minister Manmohan Singh. Samuelsson worked with first lady Michelle Obama to create a menu that included potato and eggplant salad, roasted potato dumplings with tomato chutney, chickpeas and okra, green curry prawns and caramelized salsify with smoked collard greens. It's been a whirlwind rise to the top for the chef who says he developed an interest in cooking at just six years old. But life has not always been easy for him or his family. Born Kassahun Tsegie in a small village north of Addis Ababa, Ethiopia, Samuelsson was three years old when he, his older sister and mother contracted tuberculosis during an epidemic in Ethiopia. Admitted to hospital, Samuelsson and his sister Linda survived, but his mother was killed by the disease. After their mother's death, a nurse took pity on the young siblings and found an adoption agency to register them, Samuelsson told CNN.   Blog: Meeting Marcus Samuelsson . Months later, Swedish couple Anne Marie and Lennart Samuelsson adopted the children and they left Ethiopia for a life in Europe, which at times proved radically different for them. Looking back on his upbringing, Samuelsson said: ""My mother was white, my father was white, we were mixed kids, mixed family. It was the norm, you know. Not until maybe you're in your teens do you really start reflecting on that maybe that's not the norm."" It was only later in life when his sister started to dig into the family history that Samuelsson discovered his biological father in Ethiopia was still alive. Samuelsson told CNN: ""We found him and my step brothers and sisters. This is one of my biggest gifts to have met my birth father and my sisters and brothers and I feel extremely connected to them. ""My father knew we were adopted. He knew that we were in Sweden but he just didn't know where,"" he added. It was in his adoptive home that Samuelsson's love of cooking was shaped and developed by his grandmother. He would spend hours in the kitchen with her and by the age of 16 had decided to become a world-class chef. He attended the Culinary Institute in Gothenburg, and then worked in Switzerland, Austria and France before moving to the United States in 1991 where he was employed as an apprentice at acclaimed Scandinavian restaurant ""Aquavit"" in New York. This was to be his launch pad to culinary fame. After four years at ""Aquavit,"" at the age of just 24, Samuelsson was promoted to Executive Chef and his career skyrocketed. Fifteen years on, Samuelsson has created his own brand, with three restaurants and a collection of cooking books and classes to his name. It's been hard work but Samuelsson credits his success to his origins. He told CNN: ""I always feel like the biggest luxury I have is that I am connected to poverty. I come from a clay house in the country in Addis. No water, no electricity, no nothing ... I think it is my responsibility to represent poverty. Talk about it and also show there's lots of happy togetherness, family and love."" Susannah Palk contributed to this article .","Samuelsson was adopted at the age of three .
He cooked for President Barack Obama's first White House state dinner .
He has won three James Beard Awards ."
"BEIJING, China (CNN) -- China's job outlook is ""grim,"" and the global financial crisis could cause more layoffs and more labor unrest until the country's economic stimulus package kicks in next year, the nation's minister of human resources and social security said Thursday. Thousands of graduates crowd a jobs fair in Nanjing but vacancies are becoming harder to find. The stimulus package, unveiled earlier this month, will pump $585 billion into rebuilding communities destroyed by the May earthquake, constructing railways, housing, airports and highways, and funding other projects. China is most concerned about the growing labor unrest, the human resources minister, Yin Weimin, said at a news conference. The increase in unrest has paralleled the increase of business and factory closings and job losses. Yin noted that in the past two months, some businesses, mainly smaller ones, have been forced to close or suspend production. Several hundred taxi drivers went on strike Wednesday in Chongqing, in southwestern China, after the government said it planned to put more cabs on the district's roads, thereby increasing competition, the Gansu Daily newspaper said . And about 2,000 people rioted Monday in the impoverished northwestern province of Gansu over plans to move Longnan's city government offices, which were damaged in the May 12 Sichuan earthquake, to a nearby county. Residents, fearing the change would reduce their property values and threaten their livelihoods, clashed with police and looted government offices, the Gansu Daily reported. China's manufacturing sector, which produced 14 percent of the clothing, toys and footwear imported into the United States last year, has decelerated rapidly over the past few months, pulled down by a pair of factors. First, the global economic slowdown and the subsequent drop in consumer spending stymied demand for discretionary goods made in China. Second, Chinese manufacturers are battling rising labor and material costs at the same time that the yuan's rising value versus the dollar is making Chinese exports to the United States and elsewhere more expensive. Because of these challenges, more than 65,000 Chinese factories have gone bankrupt this year, said Lan Hailin, professor of business strategy with the South China University of Technology in Guangzhou, China. And as overseas orders continue to shrink, he thinks the number of bankruptcies will keep rising. The urban unemployment rate through October this year was 4 percent, lower than the government's projection of 4.5 percent. But Yin said Thursday the jobless numbers do not include migrant rural workers -- probably the most-affected group -- because they move so frequently. There are about 150 million migrant laborers in China, mostly in cities. Xinhua said Yin has predicted unemployment will rise in the first quarter of 2009. After that, he said, the stimulus package and other steps China has taken to boost the financial sector should boost employment, according to Xinhua. China hopes the growth of jobs will then cool down the protests. Until then, China is bracing for more demonstrations. Meng Jianzhu, minister of public security, was quoted by the BBC as warning police this week to be ""fully aware of the challenges brought by the global financial crisis."" He said officers should be careful about how they handle ""mass incidents.""","China warns of labor unrest and more layoffs during economic crisis .
Human resources minister says unemployment will rise .
$585 billion economic stimulus package won't kick in until 2009, he says .
China being hit by reduced demand and rising costs ."
"LONDON, England (CNN) -- The person who leaked British lawmakers' controversial expense claims earlier this year, triggering a national scandal, was motivated by outrage at apparent equipment shortages for British troops, a newspaper said Friday. The mole was angry at apparent equipment shortages for British troops deployed around the world. The mole was one of 20 people employed to process and censor the expenses claims before their scheduled official release in July, according to The Daily Telegraph. The man leaked the claims to the Telegraph, which printed them in a series of front-page articles in May. The articles brought public embarrassment to Parliament and even forced some lawmakers to resign. The 20 employees going through the claims were guarded by British soldiers to ensure nothing was leaked. The soldiers were working there in between tours of duty in order to earn extra money to pay for badly needed military equipment, the Telegraph said. One of the soldiers had taken on the temporary work to earn enough money to buy a lightweight Kevlar protective vest similar to the ones used by U.S. troops, while another soldier was trying to earn money for desert boots, gloves, and sunglasses, the Telegraph said. Hearing the soldiers' stories while at the same time looking through what were revealed as excessive claims made by lawmakers, prompted the mole to take action, the newspaper said. ""It's not easy to watch footage on the television news of a coffin draped in a Union Jack and then come in to work the next day and see on your computer screen what (members of Parliament) are taking for themselves,"" the mole told the Telegraph. ""Hearing from the serving soldiers about how they were having to work there to earn enough money to buy themselves decent equipment, while the MPs could find public money to buy themselves all sorts of extravagances, only added to the feeling that the public should know what was going on."" Watch report on what prompted outrage » . The Telegraph does not name the man who leaked the claims. He tells his story in a book, ""No Expenses Spared,"" released Friday about the scandal written by two Telegraph reporters. Speaking in the book, the mole says he is ""bloody glad"" he released the information, but is disappointed in the reaction from lawmakers so far. Controversial claims detailed by the newspaper included thousands of dollars' worth of interest on a mortgage that had already been paid, money spent to clean a moat on a country estate, and more than $1,000 spent on a small house on a pond for ducks. More than a dozen members of Parliament caught up in the scandal promised to step down in the next election. It led Prime Minister Gordon Brown to reshuffle his Cabinet and forced the speaker of the House of Commons to resign, the first time that had happened since 1695. Claims for allowances for second homes -- which most lawmakers have because they need to be in London for parliamentary business -- were a big point of controversy. The Telegraph exposed how some lawmakers ""flipped"" the designation of their main and second homes to avoid taxes or make big allowance claims. Many lawmakers defended their claims as being within the rules. But even where that was the case, the public criticized lawmakers for greed and for taking advantage. The reports forced the government to release the claims in June, a month earlier than planned. But unlike the information revealed by the Telegraph, the officially released documents were redacted, with key details blocked from view. Parliament said the edits were made to protect the security and privacy of lawmakers, their staffs and third parties. The issue of equipment shortages for British troops has been simmering for years. Some relatives of fallen soldiers have blamed their loved ones' deaths on a lack of proper gear in the battlefield. This month, the widow and father-in-law of Sjt. Paul McAleese, killed by a bomb in Afghanistan, said the soldier had voiced concerns about safety conditions at his base in Wishtan. The father-in-law, Stephen Minter, wrote a letter to Brown detailing what he believed to be a lack of equipment for British troops. In July, Sasha Buckley, the childhood sweetheart of Rifleman Daniel Hume, who was killed in Afghanistan, voiced the same concerns to the Daily Mail newspaper. ""The real tragedy is that he won't be the last soldier killed out there,"" she told the paper. ""There will be many more coming home unless the government give them the support they need. That means more equipment now -- soldiers like Dan deserve better."" The Ministry of Defence has maintained that soldiers are properly equipped. In a statement Friday, a ministry spokesman said providing the best equipment for British troops is the top priority. ""Every soldier who deploys to Afghanistan receives Osprey body armor and a Mark 6a helmet,"" the spokesman said in a statement. ""They also receive a black bag containing all their operational requirements. Valued at £3,500 ($5,600), it contains everything a soldier will need from boots and socks to camel backs (strap-on water bottles). Commanders now have a variety of helicopters, protected patrol vehicles, unmanned aerial vehicles and other key equipments at their disposal, and we are committed to ensuring that their needs are met, both in the short and long term. Since 2006, we have delivered equipment valued at more than 10 billion pounds ($16 billion) to the armed forces.""","Mole one of 20 people employed to process and censor MPs' expenses .
Soldiers guarding them did so to earn extra cash between tours of duty .
Mole became angry at MP claims as soldiers saved to buy essential equipment .
Claims included thousands of dollars' worth of interest on mortgages already paid ."
"ISLAMABAD, Pakistan (CNN) -- Pakistani President Asif Ali Zardari signed into law Monday a peace deal for the nation's violence-plagued Swat Valley, according to a presidential spokesman. Women wearing burqas in North West Frontier Province. The deal implements Islamic law, or sharia, in the Swat Valley region of North West Frontier Province. Last week, pro-Taliban cleric Sufi Mohammad announced he was pulling out of a peace deal for Swat Valley, saying the government was not serious about implementing Islamic law, or sharia, in the region. Pakistani Interior Minister Rehman Malik said Saturday the peace deal remained intact. Mohammad brokered a cease-fire in February between the Pakistani government and his son-in-law, Maulana Fazlullah, who commands the Taliban in Swat Valley. Although details of the deal were not immediately available, it was understood that the area will come under the Taliban's strict interpretation of sharia. The central government has little control in the area, but it launched an intense military offensive in late July 2008 to flush out militants from areas of the North West Frontier Province. As retaliation for the military presence, the Taliban carried out a series of deadly attacks, beheadings and destruction of girls' schools. They also continued to gain ground, setting up checkpoints throughout the area. Pakistan is under enormous pressure to control the militants within its borders. The militants are blamed for launching attacks in neighboring Afghanistan, where U.S. and NATO forces are fighting militants. Swat Valley was once one of Pakistan's biggest tourist destinations. It is near the Afghanistan border and is 186 miles (300 kilometers) from the capital, Islamabad.","Presidential spokesman says deal gives sharia law a role in Swat Valley .
Valley is wracked by violence; central government has little influence in the region .
Last week, pro-Taliban cleric said government not serious about allowing sharia law .
Swat Valley is about 300km from Islamabad and near the Afghan border ."
"(CNN) -- An emperor penguin discovered thousands of kilometers away from Antarctica with a bellyful of sand is recovering after an endoscopy Monday, a New Zealand zoo official said. The procedure removed ""much of the gunk that was in his stomach,"" including ""rocks, sticks and stones,"" said Dr. Lisa Argilla, manager of veterinary science at Wellington Zoo, where the bird was taken for treatment. The penguin has also been passing sand. The penguin -- whose gender is unknown pending DNA test results -- stunned passers-by last week when it showed up at a beach north of Wellington. ""This is only the second time an emperor penguin has been seen in New Zealand,"" said Kate Baker, spokeswoman for the Wellington Zoo. Even more surprising was what the zoo found inside the penguin -- enough sand to fill its stomach and esophagus. ""In Antarctica, they normally eat ice to cool down and to hydrate,"" Baker said. It's possible the bird mistook or tried to substitute the sand for snow or ice. It's unclear why the penguin apparently swam more than 3,000 kilometers (1,864 miles) from Antarctica. Argilla said the bird might have gotten lost in a current, or perhaps its internal radar went awry. New Zealanders have dubbed the penguin ""Happy Feet,"" a reference to the 2006 animated movie about emperor penguins. But those at the Wellington Zoo are steering clear of giving the bird a name. ""We get very fond of our patients. If you start naming them, it's really hard if the worst were to happen,"" Argilla said. The bird has undergone multiple stomach flushes, but getting all the sand out remains a challenge, Argilla said. ""Having sand in your stomach is very serious,"" she said. ""It can cause a rupture, that's my main concern. ... I would assume the sand has abraded the stomach lining."" Hundreds of zoo visitors watched the endoscopy Monday and heard live commentary during the procedure. Argilla said emperor penguins normally eat rocks to help them digest, ""but he went way overboard. I think he mistook it for snow to cool him off."" The zoo currently has four little blue penguins, which are native in New Zealand, Baker said. All have been rehabilitated; one is missing an eye, and one is missing a flipper. But taking care of an emperor penguin is an entirely different story. The bird's temporary quarters include air conditioning set as cold as possible and shaved ice to help the emperor stay cool. Keeping the bird at the zoo permanently isn't feasible. Not only would building an exhibit to house an emperor penguin be extremely expensive, the wild bird is ""a very social animal. We would need more (penguins),"" Argilla said. Argilla said the top priority is helping the bird recover. If all goes well, representatives from the Wellington zoo, New Zealand's Department of Conservation and other experts will decide where the penguin should go. Argilla said she hopes the bird will be able to return to the wild. In the meantime, the penguin has garnered widespread attention and sympathy. ""I think people have a real soft spot for penguins,"" Argilla said. ""Everyone feels really sorry for him. He's just so lost."" CNN's Dana Ford contributed to this report.","New Zealanders spot an emperor penguin 3,000 kilometers from its habitat .
It's possible the bird mistook or tried to substitute the sand for snow or ice .
The penguin is dubbed ""Happy Feet"" by locals, but a zoo steers clear of naming it ."
"(CNN) -- The W Austin hotel is closing indefinitely after glass fell from the balcony panels of the Austin, Texas, building for a second day in a row and the third time in recent weeks, the hotel's parent company announced Tuesday. The hotel will be closed ""until further notice"" as the glass panels are replaced, the hotel's parent company said in a statement Tuesday. Guests of the hotel are being relocated to other hotels. ""We are replacing every piece of balcony glass on the building,"" Stratus Properties CEO Beau Armstrong said in the statement. The incident occurred the same day a lawsuit was filed against the hotel on behalf of two people who were injured June 10 when glass from a broken panel rained down on them in the hotel pool, CNN affiliate KXAN-TV reported. According to the lawsuit, the hotel had been warned of the problem before the incident but failed to respond, KXAN reported. Just after 5 p.m. Tuesday, three panels fell from the south side of the building, a day after panels fell on cars parked below on 3rd Street, KXAN reported. The W Hotel in midtown Atlanta was the site of a fatal accident on May 28, when two women crashed through a 10-floor window and one fell to her death. According to a preliminary investigation, the friends were ""play fighting"" when they smashed into the window and fell. In the days following that incident, an Atlanta police spokesman said in a statement officers were not looking at the glass in the windows as a factor and had ""no reason to believe this was anything other than a tragic accident."" In a statement Tuesday, W Austin stressed that the Austin and Atlanta incidents were ""completely unrelated."" ""They involve two dissimilar types of buildings that were built at different times,"" the statement said. ""The incident at the W Austin involved balcony glass on empty condos above the hotel and the incident at the W Atlanta Midtown involved a guestroom window.""","Falling-glass incident is the third in recent weeks involving the Austin, Texas, hotel .
Hotel says it will close while it replaces all balcony glass; guests are being relocated .
The hotel is being sued over a June 10 incident in which two people were injured ."
"WASHINGTON (CNN) -- A rifle-wielding white supremacist entered Washington's Holocaust museum on Wednesday afternoon, fatally shooting a security guard before being wounded himself by return fire from other guards, authorities said. Stephen Tyrone Johns was shot and killed while working at the U.S. Holocaust Memorial Museum on Wednesday. Stephen Tyrone Johns, a six-year veteran of the museum's security staff, later ""died heroically in the line of duty,"" said Sara Bloomfield, museum director. Law enforcement sources identified the suspect as James W. von Brunn, an 88-year-old white supremacist from Maryland. He is a known Holocaust denier who created an anti-Semitic Web site called ""The Holy Western Empire."" He has repeatedly claimed ""The Diary of Anne Frank,"" a widely read book about a teenage girl's experiences under Nazi rule, was a hoax. The museum shooting occurred on a day the museum was to stage a play based on Anne Frank and two days before what would have her 80th birthday. Investigators found a notebook in the suspect's car listing other locations in Washington, a federal official told CNN. It was unclear what purpose the list served. Von Brunn allegedly entered the U.S. Holocaust Memorial Museum at 12:50 p.m. Wednesday and immediately shot Johns with a rifle, said Chief Cathy Lanier of the District of Columbia's Metropolitan Police Department. Two other security guards returned fire, according to Lanier and the museum statement. Both Johns and Von Brunn were taken to George Washington University Hospital, said D.C. Mayor Adrian Fenty. Johns died at the hospital. Von Brunn was in critical condition, Fenty said. Johns, 40, was a resident of Temple Hills, Maryland, according to a statement issued by Wackenhut Services Inc., which has provided security services at the museum since 2002. ""Obviously there are no words to express our grief and shock over the horrific event that took place at this museum today,"" Bloomfield, the museum director, said.  Witnesses: 'Panic' inside museum » . She said the museum was closed for the remainder of the day and would remain closed Thursday in honor of Johns. Brunn served six years in prison for trying in 1981 to kidnap Federal Reserve board members because of high interest rates. He blamed his prison term on a ""Negro jury, Jew/Negro attorneys"" and ""a Jew judge,"" he said on his Web site, ""Holy Western Empire."" The Southern Poverty Law Center, which focuses on human rights, said Brunn has ""an extremely long history with neo-Nazis and white supremacists."" A place that stimulates visitors to confront hatred and promotes peace and human dignity, the Holocaust museum on Wednesday became the scene of everything that was opposite.  See more photos from the scene » . Witnesses described blood on the floor and chaos within the museum's halls. Visitor Maria Hernandez told CNN she heard five shots and saw the wounded security guard.  Watch Maria describe what she saw » . ""It was definitely a security guard; he was down bleeding on the floor,"" said Hernandez, 19. ""He was face down. His back ... blood was coming out."" Sirens blared as emergency vehicles converged on the area, which is near the Washington Monument and other popular tourist attractions. The museum was full at the time, with a ""couple of thousand"" people inside, said William Parsons, chief of staff at the museum.  See where the museum is located » . ""Never take your guard force and security people for granted,"" he said. ""They did exactly what they were supposed to do to protect people in the museum.""  Law enforcement analyst talks about how this could have happened » . Dave Pearson, a sixth-grade teacher in the Washington area, said he was on the museum's fourth floor when he heard a loud noise. ""At the time, we're visiting and all of a sudden there's like a boom, and all of a sudden they told us to stop where we're at,"" he told CNN. ""Only thing we heard was a boom, and that was it.""  Watch another museum visitor tell what he saw » . An FBI official said there was no prior warning or threat against the museum. In a later statement, the FBI said members of its National Capital Response Squad and Joint Terrorism Task Force are taking part in the investigation. Lanier said the area around the museum was checked by bomb-sniffing dogs as a matter of routine. The shooting sent shock waves throughout the nation's capital and elsewhere. ""I am shocked and saddened by today's shooting at the U.S. Holocaust Memorial Museum,"" said President Obama, who just days earlier had spoken emotionally about the Holocaust when he visited Buchenwald, a former Nazi concentration camp with Holocaust survivor and Nobel Peace Prize laureate Elie Wiesel. ""This outrageous act reminds us that we must remain vigilant against anti-Semitism and prejudice in all its forms,"" Obama said Wednesday. ""No American institution is more important to this effort than the Holocaust Museum, and no act of violence will diminish our determination to honor those who were lost by building a more peaceful and tolerant world."" Israel issued a statement through its embassy, expressing sadness and condemning the attack. Fenty called the shooting ""an extremely isolated incident"" in the nation's capital, which is a major tourist destination. ""In these days and times, you never know when someone is going to grab a gun and use it in an inappropriate way,"" he said. The museum canceled a performance scheduled for Wednesday night of a play about racism and anti-Semitism, based on a fictional meeting between Anne Frank and Emmett Till, the teenage victim of a racist killing in the United States. U.S. Attorney Gen. Eric Holder and Rep. Steve Cohen, D-Tennessee, were among those planning to attend the play, which was written by Janet Langhart Cohen, the wife of former Defense Secretary and U.S. Sen. William Cohen. Langhart Cohen told CNN that Anne Frank's young life was ended by people filled with hate. She said it was hard to see that same hate manifest itself at this place of remembrance. CNN's Lindy Royce contributed to this report .","Stephen Tyrone Johns died ""heroically in the line of duty,"" museum says .
Suspect is 88-year-old white supremacist, law enforcement officials say .
Man with ""long gun"" entered museum, fired at guard, police spokesman says .
Security guard and shooter were wounded in exchange of gunfire, police say ."
"Belfast, Northern Ireland (CNN) -- A Facebook page has been shut down following claims Northern Ireland police officers were being set up for assassination on the social networking site. ""Crown Forces Watch"" had called for people to post pictures of police officers and details of security operations across Northern Ireland. The body representing officers, the Police Federation of Northern Ireland, had said publishing pictures was an attempt to ""target police officers for murder."" The Facebook page closed Thursday with the administrator saying ""this group was to report harassment only, not to endanger life as has been reported."" The page appeared after a series of recent police raids and arrests in connection with the murder in April of Catholic police officer Ronan Kerr. All the suspects were released without charge. The Facebook page claimed the men had been the victims of police harassment and intimidation and called for a response from the pro-Irish community. A description on the site read: ""Over the past few days in East Tyrone and South Derry the Crown Forces the PSNI/RUC (Police Service of Northern Ireland/Royal Ulster Constabulary) have launched a massive harassment and intimidation campaign aimed at Irish republicans. We must work together to combat this campaign of intimidation and harassment by working together as a fraternity opposed to this British oppression. The aim of this group is to keep people updated on the attacks, intimidation and ongoing harassment by the Crown Forces."" The Police Service of Northern Ireland said Thursday it had launched an investigating into the Facebook page. Chairman of the Police Federation, Terry Spence, called for those involved to be prosecuted. ""It is very clearly a very serious criminal offence to gather information which is likely to be of use to terrorists,"" he added.","""Crown Forces Watch"" had called for people to post pictures of police officers .
Police Federation of Northern Ireland said publishing pictures was an attempt to ""target police officers for murder""
The page appeared after a series of recent police raids and arrests .
Police Federation calls for those involved to be prosecuted ."
"CHICAGO, Illinois (CNN) -- Fish tanks, financial markets and the future of the world's climate came together at the third Principal Voices debate of 2008 in Chicago. The Principal Voices discussed climate change against the backdrop of the Shedd Aquarium, Chicago. In the tranquil and slightly surreal aquatic setting of the city's Shedd Aquarium, the panelists and audience members plunged into the problems of climate change, their solutions and ultimately why there are still reasons to be cheerful. Despite the potentially catastrophic consequences of climate change, and the hammering the financial markets were receiving that very day, the panelists were able to find many reasons to be optimistic. From a growing consensus that climate change existed to the myriad opportunities we have to protect the environment, there were plenty of positives. In regards to fluctuating fortunes of the global economy, that should not make us lose sight what is at stake; ""it is just a distraction,"" said Dr Rajendra Pachauri, his face projected onto a giant screen, beamed into the room via video link from Mumbai.  See photos of the event » . It will cause a period of introspection and worry, he said to the audience and fellow panelists, but the results would ultimately be positive and a new system would emerge. The good news, said Dr Carl Hodges, was that, perversely, the situation around climate was so terrible that it was raising awareness from all quarters. Reconnecting people with how their everyday lives impact the environment was one challenge that both Alexandra Cousteau and Suzanne Malec-McKenna, the other panelists, were working towards in different ways. As Chicago's Environment Commissioner, Malec-McKenna is working at the sharp end of balancing policy with the real practicalities of managing a city and transforming its environment, and its citizens' attitudes. Adding some political noise and bite to proceedings, she championed the latest climate initiative by Chicago and continued the upbeat tone. Could the city's green policy, and world in general, afford an economic recession, asked co-host Stephanie Mehta. It's all about re-thinking, replied Malec-McKenna. ""Maybe people will hunker up rather than hunker down."" Give people the opportunity to see new ways to do business and look at the assets rather than the liability, she continued, and a new energy infrastructure would follow. Pachauri called it a ""silent revolution,"" and one that people across the world would follow. But, they need some form of leadership, he cautioned, otherwise, ""the positive forces of human energy could be misleading and we could have another cyclical problem."" Where that leadership could come from was also debated. Shell's president, Marvin E. Odum, was invited to comment on whether business could be a big driver for change. He said he believed that ultimately it is government and policy that drive the pace of reform. With a suitable aquatic backdrop, Alexandra Cousteau, granddaughter of legendary French explorer Jacques-Yves Cousteau, championed the emergence of shared values that crossed nations, political persuasion and culture, forming a groundswell of new environmentalism. It might not provide new leaders, but she believed just as important was the promotion of ways that people across the world could participate to negate climate change and preserve ecosystems. The challenges could seem overwhelming, said Cousteau, but Malec-McKenna added that there are a great number of global networks open to people to take action and make even the smallest changes to their lifestyle. Changing the ways in which many of us lead our lives was a tacitly agreed point, and just as important as technological advances. Innovations from operations such a Dr Hodges' Seawater Foundation have the potential to be revolutionary, although some in the audience were happy to debate the importance of his and other solutions in the discussions that took place after panel debate. What made the panelists so optimistic, asked CNN's Jim Clancy, echoing a question from CNN.com reader Sabrina Shaw Cannabrava. For Hodges, it was that his work that brings him and others joy; for Cousteau, it was the excitement of being part of the adventure to preserve and understand more about our planet; for Pachauri, it was the momentum that was building; while for Malec-McKenna, it was the possibility of a new economy. All different, but ultimately all on the same path. We'll be posting more from the debate, including audience reaction and the highlights from the discussions very soon. Have your say -- email Principal Voices by filling out the form on the front page. Or ""Sound Off"" below.","Principal Voices panelists discuss ways world can address climate change .
Of current economic turmoil, IPCC Chief Pachauri says ""it's just a distraction""
Panelists include sea campaigner Alexandra Cousteau and Dr Carl Hodges .
Panel agree small lifestyle changes are just as important as new technology ."
"Clearwater, Florida (CNN) -- Jury selection in the Casey Anthony murder trial continued Saturday afternoon following the rejection of nine potential jurors, including one man who posted to his Facebook account that he had a ""title, cover and all"" ready for a book about the case. Attorneys and Chief Judge Belvin Perry Jr. of the Orange County Superior Court had allowed four potential jurors through from questioning by day's end, one a 22-year-old man who said he paid no attention to the news and another a grandmother of a 2-year-old girl who described herself as ""firm and fair."" Anthony, 25, is charged with capital murder in the death of her daughter, 2-year-old Caylee, whose body was found in woods near her family's home in 2008. She has pleaded not guilty. She faces six other charges, including aggravated child abuse, aggravated manslaughter of a child and misleading law enforcement. Jury selection is occurring at the Pinellas County courthouse. Candidates were questioned Saturday about everything from their news-watching habits to criminal records. After questioning and quickly dismissing five jurors Saturday morning for reasons ranging from financial hardship to bias, lawyers and the judge began questioning a 22-year-old man who said he doesn't follow the news ""because it's just awful."" Assistant State's Attorney Jeff Ashton questioned whether the man would be able to bear the grim details of the case. ""You've already told us you live your life avoiding unpleasant things like the news,"" Ashton said. ""Are you absolutely sure you can do it?"" ""Yes, sir,"" the candidate replied. ""No doubt in your mind?"" Ashton asked. ""No, sir,"" the man replied. When asked by lead defense attorney Jose Baez whether his decision would be influenced if Anthony declines to testify on her own behalf, the candidate said ""I can definitely understand not wanting to be up here."" The line elicited laughter from nearly everyone in the courtroom, including Anthony. Anthony's lead defense attorney sought to have the man dismissed for failing to disclose an entanglement with the law over apparent marijuana possession, but the judge refused. He was ordered to stand by for possible duty. Perry later approved the dismissal of a man who posted on his Facebook page what the potential juror said was a joking reference to a ""book coming soon"" after announcing he had been called for potential jury duty on a big trial. ""Already have the title, cover and all,"" Assistant State's Attorney Frank George said in reciting one of the posts. Also dismissed was a woman who said she had lost a son in a car accident that required an extensive police investigation. She said she viewed the charge that Anthony had lied to investigators as evidence of ""guilt by omission."" During the afternoon session, Perry dismissed a man who said he was irrevocably opposed to the death penalty. After extensive questioning by attorneys, he told a grandmother who remembered ""sweet pictures"" of Caylee but said she had no preconceived notions of the case to stand by for duty. The two other jurors who will be contenders for the final jury pool are a woman in her 60s who doesn't own a computer, and a 43-year-old man who said that while he's occasionally seen newspaper headlines that suggest Anthony is guilty, he said he is able to set that aside. ""I've also read that Donald Trump is an alien, and that Elvis is still alive and living in Graceland,"" the man said. At the end of the rare Saturday session around 5:30 p.m., the judge said the court would be in recess until 8:30 a.m. Monday. In allowing the four candidates Saturday to pass to the next phase, the judge and attorneys increased the pool of potential jurors who have not been dismissed for one reason or another to 12, although attorneys still have until the jurors are sworn in to seek their dismissal, according to the judge. Perry said he would begin swearing in jurors once the number of unrejected candidates reaches 15. Coming into Saturday's session, eight people were considered viable candidates for the jury. Twelve jurors and eight alternates will eventually be seated on the jury, which will be moved to and sequestered in Orange County, where the alleged crime happened and where the trial will take place. Jury selection was moved from Orlando to Clearwater amid intense media coverage of the case, which could make it difficult to select an impartial jury. Perry said Friday that it is imperative to seat a jury as quickly as possible before more potential jurors are swayed by the media coverage. ""The longer we wait, the more dangers there are,"" he said. The goal is to have everything finalized for opening arguments Tuesday in Orlando. Prosecutors have said they plan to show Anthony used ""a substance"" to kill her daughter. The girl's skeletal remains were found in December 2008 in woods near the Anthony home after she went missing for six months. In Session's Michael Christian contributed to this report.","NEW: Two more join 10 others who are considered viable jury pool candidates .
Twelve jurors and eight alternates must be picked before Casey Anthony's trial .
Opening arguments are planned for Tuesday in Orlando .
Anthony is accused of killing her daughter, Caylee, and then lying to investigators ."
