input,expected_answer
"By . Leon Watson . PUBLISHED: . 14:56 EST, 18 November 2013 . | . UPDATED: . 06:08 EST, 19 November 2013 . The striking design is meant to resemble an ancient dhow boat that Qataris traditionally used for pearl diving. But when plans were released for a new 45,000-capacity stadium to host the 2022 FIFA World Cup the first reaction was something different entirely. As Qatar unveiled the stunning blueprints for its new state-of-the-art climate-controlled Al-Wakrah sports stadium, design went viral. Scroll down for video . Private parts: Designed by AECOM in association with Zaha Hadid Architects, the new 40,000-seat Al Wakrah Stadium is a proposed venue for matches during the 2022 FIFA World Cup Qatar . Inspired by the dhow boat that carried generations of local fishermen and pearl divers, the stadium weaves together Qatar's past with its progressive vision for the future . Thousands of fans posted tweets likening it to a woman's private parts - something that was almost certainly unintentional. The design, topped with a structure . resembling the sails of a dhow, is meant to tackle the Qatari searing heat and also includes a spectator area outside . the ground that will be temperature controlled at 30C to 32C. The . plan gave no specific details how the cooling system would work, other . than saying it would incorporate 'shading, aerodynamic and mechanical . cooling components'. The . question of the heat during a summer tournament has been a one of . several controversies since Qatar was announced as the winner of the bid . in December 2010. Players' union FIFPro has said it will urge its members not to take part if it . is played in Qatar's summer, even if air conditioning is installed in . the stadiums. Qatar's building projects have also been . hit by allegations of migrant construction workers not being given . enough food or water, as well as accusations of corruption over the . voting procedure to win the bid. Officials have denied the accusations. State-of-the-art: Sustainable materials and practices will be used throughout the stadium and the pitch and spectator stands will be cooled to a perfect temperature for football . Qatar's building projects have also been hit by allegations of migrant construction workers not being given enough food or water . The stadium, with a capacity of 40,000 people, is expected to be completed by 2018 . 'Al-Wakrah is the first of six stadiums already in the latter stages of the design process, our committee has issued 10 major tenders to the market encompassing project and design managers and stadium-operation consultants,' Hassan al-Thawadi, the general secretary of the 2022 committee told reporters. He said the stadium, with a capacity of 40,000 people, would be completed by 2018, but declined to comment on the cost. (File picture) A traditional dhow sails out of port. The stadium was meant to look like one of these . (File picture) The new stadium is being built 12 miles south of Doha for the 2022 World Cup . Overall, the tiny gas-rich state plans to spend about $140 billion on a rail system, a new airport, a seaport, and hundreds of kilometers of new roads for the tournament, in addition to the stadiums that will host the matches. Asked how the committee plans to limit any risk of abuse to workers, al-Thawadi said the committee was dedicated to applying all clauses in its workers' charter to make sure the rights of the workers were going to be respected and upheld. 'If there are any deaths above zero that would be unacceptable for us,' he said. The Al-Wakrah, which will be built 12 miles south of Doha, is not the only building to have been attracted attention for that reason. In Chicago the . Crain Communications Building, which was completed in 1983 with a . prominent vertical slit in the front, has been dubbed the Vagina . Building.","Designs for new climate-controlled Al-Wakrah sports stadium went viral .
Immediately, the stadium was likened to a woman's private parts .
The structure is meant to resemble the sails of a traditional dhow boat ."
"By . Sara Malm . PUBLISHED: . 12:26 EST, 3 December 2013 . | . UPDATED: . 03:51 EST, 4 December 2013 . An Australian man on trial for murdering his wife had been complaining of that she was boring in bed and a ‘terrible cook,’ a court has been told. Klaus Andres, 70 has previously admitted to dissolving the body of Li Ping Cao, 42, in a wheelie bin filled with acid. Prior to Ms Cao’s death, Andres had complained that she was boring in bed and a ‘terrible cook,’ Cairns Supreme Court heard. Dead: The body of Li Ping Cao, 42, was dissolved in acid after her death in October 2011 . Klaus Andres is on trial over the . alleged murder of his Chinese-born wife of five years, said to have . taken place in the couple’s home in Brinsmead, an upmarket Cairns . suburb, late October, 2011. He . has pleaded guilty to causing her death and interfering with her body, . but says her death was an accident as a result of him pushing her onto . the kitchen floor after she stabbed him in the hand with a fork. After Ms Cao died Andres bought 60 litres of acid and dissolved his wife’s body in a wheelie bin. This week, John Gunner, the husband of . a friend of Andres’ Thai mistress, told Cairns Supreme Court that . Andres had complained about his wife. Mr Gunner met . Andres in August 2011, two months before Ms Cao’s death. Andres had met . his Thai mistress earlier that year while his wife was in China visiting . relatives. '[He said] Li Ping would just lie there and he would climb on top of her,' News.com.au reported that Mr Gunner told the court. On trial: Klaus Andres, 70, from Cairns (pictured), has previously admitted to dissolving the body of his wife Li Ping Cao, 42, in a wheelie bin filled with acid . ‘And [Thai mistress] would hold him and be warm and affectionate.’ Mr Gunner also told the court that Andres had branded Ms Cao a ‘terrible cook’ and that he wanted his Thai mistress to move to Australia. At the time of the murder neighbours told local news that they had heard the couple argue before the death of Ms Cao. The trial has been adjourned until Wednesday.","Klaus Andres, 70, has admitted to dissolving his wife's body in acid .
Prior to the death of Li Ping Cao, 42, he complained about her lovemaking .
He branded his Chinese-born wife boring in bed and a 'terrible cook'"
"By . Bernard Jenkin . PUBLISHED: . 17:28 EST, 30 November 2013 . | . UPDATED: . 20:25 EST, 30 November 2013 . King Canute, the 11th Century English King, is famous for getting  wet when he commanded the tide to stay back. Is David Cameron a latter-day Canute? Last week, Mr Cameron set himself against decades of EU doctrine by demanding that the right of ‘free movement of people’ in the EU should be a ‘qualified right’. That is to say,  we all recognise that the right that people should be free to travel wherever they wish is a high ideal, but it has practical limits. David and Samantha Cameron at the beach: Leading Tory Bernard Jenkin has compared the Prime Minister to King Canute . The British people are not intolerant or unwelcoming. We have thrived on importing the skills, energy, creativity and rich traditions of other nations. But the British are also a practical people, and don’t like being told what to do. Your elected government should have the right to decide who comes into our country, who stays, on what terms, and who should be forced to leave. Shortly after the UK joined what was misleadingly called ‘the Common Market’ in 1972, Lord Denning, Master of the Rolls, said the Treaty of Rome was ‘like an incoming tide. It flows into the estuaries and up the rivers. It cannot be held back’. Reflecting this incoming tide of EU law, the UK is bracing itself for a fresh wave of economic migrants from the newest and poorest members of the EU, Romania and Bulgaria. Former Labour Home Secretary David Blunkett has even said ‘frictions’ with local people could lead racial tensions to ‘explode’ in a repeat of the riots that rocked Northern towns in 2001. When we joined the EEC, we were one of only eight members. There are now 28. It is one of the joys of our time that so many new countries, who were back then under the jackboot of Soviet communism, can aspire to join the European family of democratic nations. The Camerons holidaying in North Cornwall: Bernard Jenkin says the Prime Minister must do more than he has so far suggested on immigration . But the principle of the ‘free movement of people’ in the EU which seemed sensible back then has today become a dangerous dogma. Back in 1972, if anyone had suggested signing the Treaty of Rome would lead to a million East European migrants coming to the UK, to work, to live in our houses, to use our public services and to draw social security, they would have been scoffed at. But since 2004, that is exactly what has happened. The more honest Labour ex-Ministers such as Jack Straw now frankly admit it was a monumental mistake to expand the EU without placing restrictions on ‘free movement’ in the EU. The Prime Minister says ‘things have gone wrong’. How right he is! Many migrants come to Britain to work, to save and to invest, but many are also attracted by generous child benefit and welfare payments, and access to our free NHS. Bernard Jenkin believes that David Cameron could do more on immigration . Last week, Mr Cameron announced a series of measures to restrict access to benefits and said ‘free movement’ should only be a ‘qualified right’. This is real progress. But there is a problem. That incoming tide of EU law.  Speeches alone will make no difference. You still need all 28 states to agree before you can start unpicking the basic principles of the Treaty of Rome. The Government is already being prosecuted under EU law for trying to restrict benefits to non-UK residents from other EU countries.  And the EU Commissioner Viviane Reding exploded on BBC Newsnight, insisting that ‘free movement is not negotiable, as long as you are a member of the Union’. She’s right. ‘Free movement’ is an article of faith, laid down by the EU Court of Justice. So long as Parliament continues to accept the supremacy of EU law, there is no way David can hold back this tide. Maybe he wants to show that? On Thursday, the key Commons committee on Europe, chaired by Bill Cash, published a groundbreaking report which reminds Parliament that the right to veto European laws was central to our decision to join. It also sets out how Parliament must act  to restore our national democracy. When it is against the national interest, Parliament should recover the right to stop a new European law applying in the UK. Moreover, Parliament could vote to cancel existing EU laws. This is because the EU Treaty itself says the EU must ‘respect the essential state functions’ of member states. It is very significant these recommendations were supported unanimously by MPs from all the three main parties. A recent Daily Mail poll on immigration shows the scale of public disillusion with the entire political class. Everyone knows they clearly cannot do anything. Only the Government can act, and it means doing rather more than Mr Cameron has so far suggested, or he will be drowned in the EU tide. We must take back control over our immigration laws from unelected EU officials and foreign judges. We need our borders under the control of British Ministers, answerable to British laws, made by your democratically elected Parliament and adjudicated by British judges. That’s what democracy means: the right to make or unmake your own laws. King Canute was in fact a wise King.  He wanted to demonstrate his power was limited. I trust David is wise too. By refusing to negotiate, the EU is creating conditions to show everyone why even the most reasonable prime minister must act unilaterally. Bill Cash tabled the Sovereignty of Parliament Bill in the Commons on Friday, to implement his committee’s findings. Parliament can give David the power he needs. He should take it.","Conservative MP for North Essex speaks out over immigration .
Bernard Jenkin says that the Prime Minister must do more on the issue .
Compares David Cameron's stance to 11th Century King Canute ."
"By . Daily Mail Reporter . PUBLISHED: . 19:07 EST, 3 December 2013 . | . UPDATED: . 19:08 EST, 3 December 2013 . Ah, the joys of taking an early morning bath... At first you might be a bit timid, specially on chilly days such as these. But soon you’re splashing about in the water, getting thoroughly soaked and with a big smile on your beak. Taking a dip: A Blue tit has a bath in Corwen, North Wales, yesterday morning . Splish: Water flies up as the little blue tit takes to the pool . And maybe your thoughts turn to what you’ll be having for breakfast – perhaps a nice tasty worm? But then, disaster. As you sit there in all your soaking finery, you realise you’ve forgotten to put out a towel... Not a problem, of course, for this blue tit pictured by wildlife photographer Richard Bowler in a pool in the grounds of his rural home in Corwen, North Wales. The little fellow just had to flit about a bit in the winter sunshine and bingo, he was nice and dry again. Splash: He makes sure that he gives himself a good soaking . Splosh: ...and dunks his head to do the hard to reach bits . It is likely that the bird would have been having a brief break from searching for something to eat in Mr Bowler's garden. The birds are particularly common in woodland, hedgerows and parks across the UK all year round. The RSPB estimates that there are around 15 million blue tits in the UK between October and March. In all there are up to 44 million blue tits in Europe.","The bird was pictured splashing about in Corwen, North Wales, yesterday morning .
The charming wintery scene was captured by Richard Bowler in his rural garden ."
"By . Kieran Corcoran . PUBLISHED: . 10:05 EST, 3 December 2013 . | . UPDATED: . 10:29 EST, 3 December 2013 . Have you ever felt the urge to lie to everybody, ruin the livelihoods of thousands, and make millions of pounds in the process? Well now you can - and you don't even have to go to public school first. A pair of businessmen have found a way to channel the urges that crippled the world's economy in 2008 without actually harming anybody - a family board game where everybody plays as a banker. Designers: Thomas White, left, and Tom White, right, put the game together over the last year . Playing with the economy: The Greedy Nasty Bankers game encourages players to invest recklessly in different markets, which they move between with the roll of the dice . Wildcards: Players are encouraged to double-cross each other with cynical cards like those above . The Really Nasty Bankers Game, made by father and son Thomas and Tom White, encourages players to lie through their teeth, gamble with other people's money, and go running to the authorities when it all comes tumbling down. The Monopoly-style board game casts players as the chief executives of fictitious banks with names like FullerCrookes and the RippOrf Banking Group. The aim is to invest the bank's cash as recklessly as possible without getting caught, and take home the biggest bonus. Each turn the bankers get an opportunity to invest a secret amount of money - measured in billions - in markets like stocks, property and mortgages. Depending on which square they land on, players might get to cash in their investments - and get their hands on a bonus - or ruthlessly crash the market and leave their opponents with nothing. The first banker to trouser £10million is declared the winner. As well as being encouraged to bluff and lie about the level of their investments, players can also use 'really nasty' cards to fiddle the markets, call in the regulators or trick other players into being 'out to lunch' when it's time to cash in. And, as a tribute to the financial crash of 2008 where Lloyds TSB and RBS were bailed out by taxpayers, players also have recourse to a 'public bailout' card. If a market collapses while they are heavily invested in it, the player is allowed to keep all their money. Bunch of bankers: Players invest on behalf of cynically-named institutions such as FullerCrookes Banking Group . Loadsamoney: The aim of the game is to take home the biggest bonus payment, measured in millions . It has been developed over the past year by Tom White, who was involved in marketing Trivial Pursuit and the Who Wants to Be A Millionaire boardgame. Along with his son Thomas, the pair, from Monks Eleigh in Suffolk, have arranged for the game to be stocked in John Lewis and on Amazon, where it retails for £19.99. Mr White said: 'People might not have been very interested in it 10 years ago. 'But with what's happening in the current financial climate, now is the right time to bring the game out.' 'It's all about sabotaging other players' plans. It's a cynical setup - you're encouraged to lie and as long as you get away with it you win' 'My ex-bank manager - who has tried out the game and thinks it's really funny - got a whizzkid from the city to help us with the different investments and advise us on how they should fit into the game. 'We have simplified the system and made it fun. It's a great game for winding people up and it really brings out different personalities.'","The Really Nasty Bankers Game casts players as fictional fatcats .
Players must slyly make investments to max out their bonuses .
They are also encouraged to crash the market and double-cross foes .
Wildcards let players on the back foot call on Government bailouts to salvage their investments .
The game was developed by Tom and Thomas White from Suffolk ."
"By . Kieran Corcoran . PUBLISHED: . 11:15 EST, 3 December 2013 . | . UPDATED: . 14:00 EST, 3 December 2013 . Fall: Trevyn Hope Joslin died after injuring herself in a PE lesson . A 12-year-old schoolgirl died after she caught her foot on a pommel horse and fell during a PE lesson. Paramedics were called to the gym at Taverham High School, Norfolk, on March 12 after Trevyn Hope Joslin, from Thorpe Marriott in Norfolk, injured herself in the fall. Teachers and pupils tried to help her but she died in hospital a week later, an inquest heard. Norfolk Coroner’s Court heard she had a pre-existing neck condition which could have limited her ability to take part in some sports, including gymnastics. The school knew about the condition but because of an administrative oversight had failed to flag it up to all staff, the inquest heard. However, pathologist Nat Cary found the injuries suffered in the fall could have killed somebody with an 'anatomically normal' neck. Norfolk Police and the Health and Safety Executive found no evidence of any failings. A jury concluded she died as a result of accidental death. Assistant coroner David Osborne said: 'A young life when lost is extremely difficult and I would offer my condolences to the family.' Assistant head and PE teacher Shirley Naisby described how she had organised the 'basic flight' gym class. She said Trevyn was 'confident, enthusiastic and one of the better gymnasts in the class'. 'In the last 10 or 15 minutes, the students could select which piece of equipment they wanted to go on and Trevyn selected the horse. Tragic: Trevyn Joslin, pictured with friends in a playground, was described as 'one of the better gymnasts' in her class . Accident: Trevyn caught her foot in a pommel horse, similar to that pictured being used by Olympic gymnast Louis Smith at last summer's Olympic Games . 'She had a few successful jumps then went to make another. She ran up perfectly well but as she jumped her right foot caught the front-end of the horse and she tumbled forward and landed face down on the matt almost in the recovery position. 'Some of her friends were close to her and gathered around where she had fallen. One of them said ""Miss she’s winded"". 'She was trying to mouth words but it was very difficult to hear what she was saying.' An ambulance was called and staff tried to administer first aid. Lynne Hammond, the school’s pastoral care supervisor, administered CPR. Ms Hammond said: 'I was struggling to accept the reality of the situation - you just want to believe a child is still breathing.' Pupil: Trevyn attended Taverham High School in Norfolk . The post-mortem examination found she died from a hyper-extension injury to the neck. Headteacher Peter Whear said a memorial garden had been created and a cherry tree planted in the school’s grounds in tribute to Trevyn. He added: 'She always had a smile on her face and will be remembered with great fondness by staff and students who continue to talk about her with warmth and affection. 'We also wish to pay tribute to Trevyn’s parents for the dignity and poise they have shown all along and as they now seek to rebuild their lives. Emergency treatment: Trevyn was taken to Addenbrooke's Hospital in Cambridge, but died of her injuries . 'This was a tragic accident which nobody could have foreseen happening. 'We take the safety of our students extremely seriously and the school has since carried out a full and comprehensive review of all its health and safety procedures. We will never forget Trevyn.' Trevyn’s parents Derrick and Hannah did not comment as they left the inquest.","Trevyn Hope Joslin, 12, fell face-first on a mat and injured her neck .
She was a pupil at Taverham High School in Norfolk .
She had a neck condition, but her school did not flag it up .
However, a pathologist said her injuries could have killed somebody without any neck problems .
An inquest in Norwich reached a verdict of accidental death ."
"By . Kieran Corcoran . PUBLISHED: . 12:26 EST, 3 December 2013 . | . UPDATED: . 14:21 EST, 3 December 2013 . Asbo: Stacey Salder, 18, is pictured leaving King's Lynn Magistrates' Court after being banned from the town of Holt, Norfolk . This is the face of the 18-year-old who 'terrorised' a Georgian market town patronised by royal figures including the Duchess of Cambridge and Camilla, the Duchess of Cornwall. Stacey Sadler repeatedly swore at officers, kicked a police car's wing mirror and threw soup around her cell after she was arrested. She was often seen drinking on the streets of Holt, not far from the Queen's Sandringham estate in Norfolk. Sadler was arrested and bailed after a confrontation with officers, but breached her conditions by walking down the street days later with a bottle of wine. She was today given a two-year Anti-Social Behaviour Order (Asbo), which bans her from the town and prevents her from drinking in public anywhere in Norfolk. She is also banned from 'causing alarm, annoyance or distress to others'. Magistrates warned her that she could be jailed if she broke the terms of the order and was brought back to court. Sadler, from Hempstead, near Holt, was fined £400 for threatening behaviour and breaching three conditional discharges, but was told she does not have to pay the fine as she had already spent seven days in custody. She was also ordered to pay £450 of her benefit payments to police for three acts of criminal damage to two police cars and a cell. Sadler admitted all the charges. Holt has become increasingly popular with members of the Royal family in recent years. The Duchess of Cambridge, who is set to move into nearby Anmer Hall with Prince William, has been spotted browsing in the town’s antique shops. 'Terrorised': King's Lynn Magistrates' Court heard how Stacey Sadler swore at officers, kicked a police car and threw soup around her cell . The Duchess of Cornwall has also become a regular visitor, often choosing to buy Christmas presents for Prince Charles at several shops including Holt’s antiquarian bookshop. The court heard that Sadler had committed ‘numerous’ offences of anti-social and threatening behaviour in Holt in recent months and had been in court several times. Prosecutor Alison Cotterill said: 'There have been efforts to make her improve her behaviour, but month after month after month she has been before the court. Drink has been recognised as a problem leading her to behave in a certain way.' She said that police considered Sadler to be ‘a central figure’ in a group of youths involved in anti-social behaviour. Miss Cotterill added: 'They did make stringent efforts to intervene including drawing up an ""acceptable behaviour contract"" for her not to drink in public or cause a nuisance. Shopping hotspot: Holt is becoming increasingly . popular with Royals such as the Duchess of Cornwall, left shopping in . the town, and the Duchess of Cambridge, right . 'That was arranged at a meeting, but afterwards she became drunk and was arrested in Holt. The police have tried to address her behaviour, but there has been little or no response. They feel the time has come for an Asbo.' The court heard how police were called to a deal with a group of rowdy youths in the town’s market place early in the evening on November 20. Sadler, who was in the group, was seen hurling a bottle of cider which smashed in the road near family with young children, said Miss Cotterill. When officers approached her, she screamed abuse, shouting: 'F*** off, you c***s. F*** off, I am going to kill you.' Sadler was arrested for a public order offence and ended up struggling with an officer in front of several witnesses. She kicked a Ford Mondeo police car as she was being taken to a police van, causing £300 of damage to the door. Sadler was restrained and taken to . the Aylsham police investigation centre, where she hurled a mug of soup . against her cell door. When asked why she had done it, she replied, ""Because you lot f***ed me off"". She later made no comment in police interview. Sadler appeared in court the next day, charged with threatening behaviour and criminal damage. She . was bailed as long as she stayed away from Holt, but police saw her in . the town again on November 23, walking along the street and drinking a . bottle of wine. She . was later arrested for breaching her bail, said Miss Cotterill, but when . officers arrived to speak to her, she asked to go outside for a . cigarette and ran away. Picturesque: Holt, a Georgian market town, is not far from the Queen's Sandringham estate. Sadler had been banned from the town as part of her bail conditions, but was spotted by officers walking with a bottle of wine . Neil Meachem, defending, said Sadler came from a good family and had never been involved in trouble before an incident earlier this year which left her ‘upset and angry’ led her to start drinking heavily. He added: 'It is almost like a cry for help. She has been drinking to black out what happened. She needs counselling, help and support.' Presiding magistrate Barbara Dennis said the Asbo was necessary to protect the people of Holt from her behaviour. She told her: 'You can’t go around, taking it out on other people and resorting to alcohol. It is not the answer. You are 18 and you have got your life in front of you and you should not go out terrorising people. 'The people of Holt have got a right to be protected and live without being put in fear. The police are also not here to be insulted and threatened.'","Stacey Sadler, 18, has been handed an Asbo and banned from Holt, Norfolk .
A court heard how she kicked police cars, swore at officers and threw soup .
Holt, a Georgian town near Sandringham, is popular with the Royals .
The Duchesses of Cornwall and Cambridge were seen there in recent years .
Sadler has also been ordered to pay police £450 compensation for damage ."
"By . Daily Mail Reporter . PUBLISHED: . 07:39 EST, 3 December 2013 . | . UPDATED: . 13:32 EST, 3 December 2013 . These are the dramatic scenes which confronted almost 100 firefighters when they were called to tackle a blaze at a historic thatched cottage. Huge clouds of thick smoke and fierce flames engulfed the chocolate-box property situated in the heart of the New Forest. Firefighters rushed to put of the flames, after the blaze broke out at the home in Brockenhurst, Hampshire, and quickly spread to the thatched roof. Mission: More than 90 firefighters rushed to this historic thatched cottage when it was engulfed by flames . Battle: Firefighters try to put out the flames after the intense blaze broke out in the roof of the New Forest property . The first fire crews to arrive at the scene immediately asked for reinforcements and a total of 14 fire engines rushed to the blaze. Extra appliances were also needed to ferry water to the cottage because of low pressure. A spokesman for the Hampshire Fire and Rescue Service said that the alarm was raised at 7.10pm on Monday night, and crews were unable to scale down their operation until after 1am this morning. Rescue mission: One firefighter bundles straw from the thatched roof into a tarpaulin in a bid to save it from the flames . Force: The first fire crews to arrive at the scene immediately asked for reinforcements and a total of 14 fire appliances rushed to the blaze . 'The response swiftly escalated to . seven pumps, the multi-role vehicle and water carriers for additional . water supplies,' he said. 'Then a further five appliances due to the serious nature of this incident.' Fortunately there was no one at home at the time of the fire. The cause of the fire was being investigated today by fire officers, but was not thought to be suspicious. A smouldering mattress and charred bed frame had been removed from the burning cottage at the height of the blaze. Aftermath: Although the walls of the building survived the devastating fire, the roof was completely destroyed . The two burning bedroom items were . placed on the lawn in front of the quintessentially English cottage as . firefighters tried to save the rest of the building. Although fire crews were able to save the walls of the property, by the time all the flames had been put out the roof was completely destroyed. A . neighbour, who did not want to be named, said: 'We looked out of the . window and saw lots of smoke but not any flames. It's unexpected.' Allan Hendry watched the dramatic scenes unfold in North Weir, Brockenhurst. 'It's tragic and no one deserves to have that happen to them. We saw smoke everywhere but didn't see the flames. 'It's not expected but you do worry with thatched roofs. 'There were a huge number of firefighters down here.' Another neighbour said: 'It's absolutely horrendous. It makes you think if it'll take months or years to repair the house, if it can be repaired.'","Fire broke out at historic cottage in Brockenhurst, Hampshire .
Flames quickly spread to the roof of the New Forest property .
Total of 14 fire appliances called to tackle blaze ."
"By . Matt Chorley, Mailonline Political Editor . PUBLISHED: . 08:14 EST, 3 December 2013 . | . UPDATED: . 08:15 EST, 3 December 2013 . A flagship government scheme to tackle Britain’s troubled families has helped just 720 people back to work. The Whitehall spending watchdog warned the scheme, which set an overall target of getting 20,000 into jobs, was ‘under-performing’ and urged ministers to intervene more quickly when things go wrong. The project is supposed to turn around so-called ‘Shameless’ families, with children back in school, crime cut and thousands of parents back in work. The Department for Work and Pensions project managed to get only 720 into a job, against a target of almost 20,000 . Ministers said they wanted to end the ‘it’s not my fault’ culture which allowed up to 120,000 problem families to avoid taking responsibility for their own lives. The Department for Communities and Local Government’s ‘troubled families’ programme has a budget of £448 million. The Department for Work and pensions (DWP) aimed to get 22 per cent of people on the programme into work employment over three years to March 2015, with a budget of £200 million. But the National Audit Office (NAO) said the DWP programme had achieved only resulted in 720 people finding work, just 4 per cent of its target. None of the firms it was using to provide services had met the department's target. The NAO said that while there was evidence that families were beginning to benefit from the programmes, there was a risk that expectations will not be achieved. Amyas Morse, head of the NAO, said: ‘These innovative and ambitious programmes are beginning to provide some benefits but elements of both are underperforming. Community Secretary Eric Pickles said the 'no nonsense' approach of the scheme was working . ‘This is the result of poor co-ordination between the departments when designing and implementing their programmes and of the risks taken in launching the programmes quickly.’ She claimed there was a lack of understanding about how councils and companies would use the payment by results scheme. ‘To achieve their objectives, the departments need to continue to liaise with one another and monitor the success rate of both programmes, adjusting them when necessary. ‘They must continue to work with local authorities and contractors to understand why performance is so varied, intervene if it does not improve, and quickly build an evidence base to show which interventions work best.’ Local authorities in England have turned around 22,000 families, exceeding a 3 per cent target, but they have attached only 62,000 families to the programme, 13 per cent below an NAO estimate. The Government has estimated that the cost to the taxpayer of troubled families was around £9 billion annually for the spending review period of 2010-2015, before the programme was introduced. Of the total, the Government estimated that £1 billion was spent tackling issues including mental health and drug and substance misuse, and £8 billion was spent reacting on areas including social care and the costs of crime, such as court costs. Mark Serwotka, general secretary of the Public and Commercial Services union, said: ‘It's difficult to see the DWP programme as anything other than a catastrophe for the vulnerable families who deserve our help but are being let down. ‘First with the work programme and now this, private companies are proving themselves incapable of providing the kind of complex, dedicated support necessary, despite the hundreds of millions of pounds of public money being funnelled their way.’ Mr Serwotka said the poor results also showed that giving work to private firms was ‘fantastically misguided.’ David Cameron launched the troubled families programme in the wake of the 2011 riots in London and other English cities . A DWP spokesman said the numbers reported by the NAO only told part of the story, adding: ‘Jobcentre Plus is doing far more for members of troubled families, including loaning 150 jobcentre advisers to local authorities to help them support people into work. ‘Data published last week showed that since the troubled families programme started in April 2012, 2,400 members of troubled families started a job. This data only covered fewer than half the number of people from troubled families local authorities are currently working with, so we expect the real number helped into work to be much greater.’","David Cameron ordered £450million crackdown in the wake of 2011 riots .
Teams of experts get children back to school and adults into work .
National Audit Office warns work project is under-performing ."
"By . Jason Groves, Chief Political Correspondent . PUBLISHED: . 20:13 EST, 2 December 2013 . | . UPDATED: . 03:26 EST, 3 December 2013 . Poised: George Osborne is set to approve a £1billion increase in foreign aid to meet the Government's controversial spending target . George Osborne is poised to approve a £1billion increase in foreign aid to meet the Government’s controversial spending target. The Chancellor has cheered Tory backbenchers in recent years by repeatedly cutting the foreign aid budget to ensure it does not exceed David Cameron’s pledge to devote 0.7 per cent of Britain’s income to the issue. But better than expected growth figures mean that when he makes his Autumn Statement on the economy on Thursday, Mr Osborne is facing the prospect of having to increase foreign aid in order to hit the spending threshold. The money involved is expected to total around £1billion over the next five years, although the Chancellor is understood to have avoided the need to provide extra cash in this financial year. The move will fuel criticism that the ‘arbitrary’ aid target is more about political posturing than saving lives. In August it emerged that Nigeria, which will receive £1.14billion in foreign aid from Britain over the five years of the Coalition, is spending millions to put a man in space. The oil-rich country is also mired in corruption. Estimates suggest between £2.5 and £5billion is stolen from the state’s coffers every year by corrupt officials and politicians. Britain is also spending about £280million a year on aid to India, another country with its own space programme. Last night Tory MP Peter Bone described the increase as ‘absurd’. He said: ‘The aid budget is going to go up, not because there is more need for it or more poverty in the world, but because we have got better economic growth – it is a nonsense. This is why these arbitrary targets are such a mistake. 'We are still borrowing billions a month but, because growth has gone up, we are going to borrow even more so that we can give it away. Oil-rich: Nigeria will receive £1.14billion in foreign aid from Britain over the five years of the Coalition. Above, the Total Nigeria onshore oil and gas refinery at Amenam in the delta of the Niger River in Nigeria . Pledge: David Cameron, left, pledged to hit the aid target as part of a pre-election strategy to 'decontaminate' his party's uncaring image, while Tory MP Peter Bone, right, has described the increase in aid as 'absurd' ‘It is a bizarre and stupid approach – to be honest it’s the sort of thing you would expect from a socialist government.’ Mr . Cameron’s pledge to hit the aid target was part of a pre-election . strategy to ‘decontaminate’ the Tories’ uncaring image, but he has come . under pressure to drop it in the wake of the financial crisis. In March, Mr Osborne said the aid budget would hit £11.2billion this year – more than the Home Office budget. Aid was cut in the Budget, when the growth forecast for this year was reduced from 1.2 per cent to 0.6 per cent. Experts believe the forecast is likely to be upgraded to 1.4 per cent this week, requiring the Chancellor to at least reverse the March cuts, which amounted to £1billion over five years. The Treasury declined to comment, but confirmed that the 0.7 per cent aid target will be met. The Department for International Development also declined to comment. One of the biggest recipients of British aid money was last night accused of covering up allegations of corruption. Supporters: The Global Fund's backers include Bill Gates, right, and U2 singer Bono, left . The Swiss-based Global Fund, which is set to receive £1 billion from Britain over the next three years, is said to have watered down a report into corruption in one of its projects in Cambodia. The publication of investigations into alleged fraud totalling more than £16.5 million in parts of Africa is said to have been delayed for more than a year. The Global Fund’s backers include Microsoft billionaire Bill Gates and celebrities such as U2 singer Bono and supermodel Carla Bruni, wife of former French president Nicolas Sarkozy. It is one of the world’s biggest aid organisations, with a focus on tackling malaria, tuberculosis and Aids in the developing world. It has spent £13.5 billion over the last decade and claims to have saved millions of lives. An investigation by the BBC’s Panorama programme last night made disturbing new claims about the organisation’s attitude to fraud. The Global Fund said it had a ‘zero tolerance’ approach to corruption. It defended its investigation into the Cambodia project, saying: ‘Only evidence that is confirmed as fact can be included in the final version of a report.’ A Department for International Development source said the Panorama programme related to ‘historic’ allegations, and that ministers had confidence in the Global Fund.","George Osborne is poised to approve a £1billion increase in foreign aid .
Move is in order to meet the Government's controversial spending target .
Last night, Tory MP Peter Bone described the increase as 'absurd'"
