input,expected_answer
"By . Jill Reilly . PUBLISHED: . 06:59 EST, 30 May 2012 . | . UPDATED: . 21:53 EST, 30 May 2012 . Jailed: Peeping Tom Jonathan Waugh installed an . alarm clock with a motion sensitive camera in the bedroom of his guest . house in Whitby, Yorkshire . A holiday seaside cottage owner has been jailed for a year after secretly filming his guests having sex. Jonathan Waugh, a self-confessed ‘porn addict,’ installed a mini camera into a bedroom alarm clock and watched the footage on a wide screen TV in his own cottage in Whitby, on the North Yorkshire coast. York Crown Court heard the 52-year-old former broadcast engineer even installed sensitive night-vision cameras to view the night time antics of holidaymakers at Easter Cottage for over a year. His ‘disgusting and depraved’ hobby . was only halted when a guest, who was a former investigator, was taken . ill to bed and spotted the alarm clock device. Prosecutor . Richard Gent said Waugh would check that it was couples who would be . using the main bedroom of the cottage before setting up the device, . which worked on a motion sensor. He was found out last year when a couple with two children booked the cottage between November 7 and 11. It was then the husband, a former investigator, was taken ill and retired to bed. Mr Gent said that the guest noticed . something unusual about the alarm clock and examined it to find a . memory card installed inside it. He . went straight to the police station with the item and when Waugh was . quizzed he made admissions that he had been 'addicted' to pornography . since his twenties. He had paid £600 for the equipment . which he bought on the internet and had used it to record couples in the . room for 13 months between October 2010 and November 2011. He . added that he had updated the equipment, which could record in the . dark, with a larger memory card and watched the resulting visual and . audio recordings for his own sexual gratification in his own bedroom in . the cottage opposite. Voyeurism: Jonathan Waugh, even installed sensitive night-vision cameras to view the night time antics of holidaymakers at Easter Cottage, in Whitby, on the North Yorkshire coast . Caught out: The bedroom where he had set up his hidden camera. Waugh was only halted when a guest, who was a former investigator, was taken ill to bed and spotted the alarm clock camera device . Easter Cottage is a 19th century three-bedroom holiday home close to Whitby marina. The double bedroom is on the second floor. Guest comments include: 'Beds are so comfy, the best I've ever slept in when on holiday. The owner has gone that extra mile to ensure this property is a joy to stay in. Well done sir.' July 2011. 'A lovely comfortable cottage, ideally placed to explore Whitby on foot. We were made very welcome by the owners on arrival.' April 2011. 'Met by owner who had left milk, tea bags, washing up liquid etc, and explained how everything worked. Bonus having towels, tea towels as we did not have to bring own.' 'The owner Jon is great he really goes the extra mile to make everything just right.'Sept 2010. 'After speaking to the owner he is in the middle of renovating it so it can only get better.' May 2010. As a result the guest and his wife were reported to have felt violated and their relationship to have suffered as a result of the 'disgusting and depraved' actions of the holiday cottage owner. Mitigating Rupert Dodswell said his client was of previous good character and had been very anxious and depressed following the discovery. He added that as a result his client had had suicidal thoughts, but had also voluntarily been seeking help and treatment for his problems. He asked the court not to send Waugh into custody so that he could continue to receive help. After jailing Waugh for 12 months, Recorder David Bradshaw also ordered that he be placed on the sex offenders register for 10 years and subject for the same period to a Sexual Offences Protection Order. This will restrict Waugh’s further use of covert recording equipment and his ability to own and run a holiday let, unless the police have notification and access to check it out. Waugh, of Shelley, near Huddersfield, . West Yorks, pleaded guilty to two charges of voyeurism and asked for a . further six offences of fitting surveillance equipment and making . recordings in Easter Cottage to be taken into consideration.","Jonathan Waugh, 52, was found out when a guest, who was a former investigator, was taken ill to bed and spotted the hidden alarm clock device .
He had paid £600 for the equipment which he bought on the internet and had used it to record couples in the room for 13 months ."
"By . Kerry Mcqueeney . PUBLISHED: . 06:43 EST, 25 June 2012 . | . UPDATED: . 10:19 EST, 26 September 2012 . In the film, she was a tough-talking, no-nonsense detective with little patience for personal grooming as she brought down violent criminals. Now . in a case of life imitating art, a former undercover police officer has . inadvertently mimicked the character played by Sandra Bullock on the . big screen - when she entered a beauty pageant for fun and ended up . winning the contest. Real-life . Miss Congeniality Robyn Morrison infiltrated drug gangs and snared . paedophiles during her 10 years in the . Australian police force. Just for fun: Undercover police officer Robyn Morrison infiltrated drugs gangs and went after violent criminals during her day job... but she she just been crowned a beauty queen . Life imitating art: Robyn Morrison, left, in her pageant crown and Sandra Bullock, right, in Miss Congeniality . High street fashion: Robyn said she modelled in clothes bought from TK Maxx and Next while other contestents spent a fortune on expensive dresses . However, after being crowned Mrs Galaxy UK, . she now has her sights on conquering the rest of the global beauty world and . plans to represent Britain on an international level. Robyn’s story mirrors Sandra . Bullock’s character in the Hollywood blockbuster Miss Congeniality which . saw a police officer win a beauty contest. Robyn, a mother-of-two who now runs a cheerleading school, said: 'I couldn’t believe it when I won the pageant. 'I was a bit unsure about entering - I am a mum. 'But I thought what the hell and did it for a bit of fun and bought my dress for £50 from TK Max and bikini from Next. On-screen: Bullock in Miss Congeniality. She plays the part of a tough-talking police officer who goes undercover at a beauty pageant . The real deal: Robyn in her uniform during her time as a police officer in Australia . Going global: The Australian. who now lives in the UK, plans to represent the UK in an international contest . 'The other women spent thousands on their dresses and were very serious. 'People assume that women who participate in beauty pageants are airheads and bimbos - but I’m definitely neither of them. 'It is not something I have ever done before. Now I am going to America because of it.' Robyn first worked as a bobby on the beat when she joined the police aged 18 after studying dance and drama at school. But after a few years she became an . undercover cop in Cabramatta, an area in Sydney which is notoriously . dangerous and run by Vietnamese gangs. Acting the part was not a problem for Robyn, who played policewoman Terri Hall in the soap Neighbours for two years. Just like Sandra Bullock's character (left), Robyn worked undercover to infiltrate criminal gangs . The natural look: Robyn posing by a pond. The mother-of-two said she was stunned to win the contest . During her time as an undercover . officer Robyn, who is originally from Australia but has lived in the UK . for the last six years, posed as a ‘junkie’ and had to socialise with . drug dealers, prostitutes and pimps. She even had her two front teeth . knocked out when she got into a fight after officers who didn’t know she . was undercover stopped her as she tried to buy heroin with other users. Robyn, who is married to Bradford . Bulls star Glen Morrison, added: 'I’m proud of my police background - I . worked tirelessly for years trying to keep the streets safe and drug . free. 'I’ve got some really horrible stories but it doesn’t haunt me. It has not traumatised me. I don’t regret doing it.' After a year of working undercover, . Robyn was moved to an anti-theft unit before she went to work in child . protection, dealing with paedophiles. She competed in the Miss Galaxy contest six weeks ago in Cheshire and won a holiday to Florida. She also won a host of other awards, including best swimwear, best fashion, most photogenic and best smile. She will travel to America to represent the UK in Miss Galaxy next month.","Former police officer infiltrated drugs gangs and snared paedophiles during her 10 years serving in the force .
Now, after being crowned beauty queen, she is preparing to go global to represent Britain in international contest ."
"By . Daniel Miller . PUBLISHED: . 15:38 EST, 27 June 2012 . | . UPDATED: . 16:52 EST, 27 June 2012 . They have an unenviable reputation for being a nation of penny-pinching skinflints. But a recent study has found the timeworn cliché of the tight-fisted Scotsman is wholly inaccurate and it is really the Welsh who are Britain's stingiest people. A survey of 2000 adults by mobile phone app Click A Taxi, found residents of Edinburgh and Glasgow are twice as likely to tip their cab driver than the average Briton. Told ye: The old cliche that Scottish people are tight-fisted has been proved wrong (Pictured: Gregor Fisher as loveable Glaswegian Rab C Nesbitt) Only one in ten Scots never tips, whereas that number rises to one in four in Wales and one in five England. Scots were found to be the most generous, tipping 90 per cent of the time, with an average tip of £1.02 for a £9 journey, 16 per cent higher than the national average of 88p and 78p in Wales. More than half of the population never give more than £1 no matter what the fare. Generous: A survey found Scottish people are more likely to tip their cab driver than Britons or Welsh . Nikolaj Køster, co-founder of Click A Taxi, said: 'Tipping is a topic that often sparks debate on who deserves a tip: should we tip only for a good service, shall we tip taxi drivers, hairdressers or when ordering a take out? BEST . 1.  Brighton . 2. Edinburgh . 3. Oxford . 4. Glasgow . 5. Plymouth . WORST . 1. Birmingham . 2. Leeds . 3. Bristol . 4. Norwich . 5. Nottingham . 'We looked specifically at tipping taxi drivers and discovered some stark regional differences. 'We also learned that women are more generous than men, that the older we get the more we tip and, surprisingly, the more we work, the less we tip.' Women were found to be better tippers with only 19 per cent admitting to never tipping compared to 23 per cent of men. Age was found to be an even more inportant factor with half of Brits under the age of 24 not tipping compared to only eight per cent of those over the age of 65. Surprisingly people in full-time employment tip less frequently than those in part-time work or unemployed. Looking at the picture in UK cities, the researchers found that Brighton has the most generous tippers, with 94 per cent always tipping their drivers. The least tipping city in the UK is Birmingham, with 34 per cent never leaving a tip. Here are the  across the country: .",Only one in ten Scots never tips compared to one in four Welsh and one in five English .
"By . Daily Mail Reporter . PUBLISHED: . 09:15 EST, 6 July 2012 . | . UPDATED: . 10:00 EST, 6 July 2012 . Customs officers in Hong Kong had their hands full with this haul after seizing 649kg of cocaine - the biggest drugs bust in the city's history. The staggering haul - which was worth 76m Hong Kong dollars ($98m or £63m), was discovered in a shipping container at Hong Kong's port after arriving from Ecuador. Customs bosses believe the record-breaking shipment was destined for Southeast Asia or mainland China. Scroll down for video . What a bust: Hong Kong custom officers say the 649kg haul was the biggest they have ever seized in the city . Haul: It is thought the giant shipment of cocaine was destined for Southeast Asia or China . Biggest ever: The cocaine shipment came in 541 bricks, each weighing 1.2kg . Hong Kong officials said the shipment seized at the city's port had come from Ecuador . The container was one of a batch that the U.S. Drug Enforcement Administration had flagged to Hong Kong officials for further inspection. Customs officers discovered the drugs after they followed the shipment when it was driven Wednesday from the port to a collection point in Hong Kong's rural New Territories. It was then picked up by two men that authorities believe are members of a local drug syndicate. When they inspected the shipment, officers found 541 bricks of cocaine, each weighing about 1.2 kilograms, hidden in a shipment of laurel wood. The driver and the two men were arrested. The 649kg haul topped the previous largest shipment by almost 100kg . John Lee, head of the Customs Drug Investigation Bureau said officials are working with South American agencies to combat drug trafficking . John Lee, head of the Customs Drug Investigation Bureau, said Hong Kong's customs department has been working with the DEA and South American law enforcement agencies this year to combat drug trafficking. The seizure tops a haul last year of 560 kilograms of cocaine worth about $77 million found in a suburban warehouse. Five Mexicans and a Colombian were among the eight people arrested in that case. On Tuesday, customs officers arrested a man arriving at the airport from Sao Paulo, Brazil, after they discovered 1.9 kilograms of cocaine hidden in specially made underwear and shoes he was wearing.","Huge 649kg haul beats previous largest in city by nearly 100kg .
Record-breaking shipment came from Ecuador and was bound for Southeast Asia or China ."
"By . Simon Tomlinson . PUBLISHED: . 22:25 EST, 21 June 2012 . | . UPDATED: . 03:33 EST, 22 June 2012 . A young mother who was subjected to 'dead baby jokes' on Facebook after losing her unborn daughter has attacked the website for refusing to take down the offending page. Jessamy O'Neill was asked by one internet 'troll' whether she dressed her dead baby up in a clown suit. The 22-year-old made the heartbreaking decision to end her pregnancy after a scan showed her baby girl Sara had the rare chromosome disorder triploidy - and wouldn't have survived birth. Disgusted: Jessamy O'Neill (pictured) was horrified by comments made about her dead baby on a Facebook page called Dead Baby Jokes after revealing that she had lost her daughter . Still grieving, Jessamy was horrified to discover the existence of a Facebook group called Dead Baby Jokes - and decided to write on the page's wall voicing her disgust. She wrote: 'Me and my family had to go through the pain, hurt, & turmoil of burying mine & my partner's daughter & was the most painful thing we have ever done. 'I'm shaking so much through your nasty, evil, so-called jokes.' Miss O'Neill, who lives with her grandmother in Swanscombe, Kent, was sickened by the response to her comment. No infringement: Facebook said it would not be taking action against the group because dead baby jokes do not violate its Statement of Rights and Responsibilities . One comment asked if she dressed her dead baby up in a clown-suit. Miss O'Neill, who is no longer with Sara's father, said: 'Reading these comments has made me shake with anger. I’ve been an absolute mess because of it, I can’t stop crying. 'I just can’t believe anybody would be so cruel and sick to write things like that - why does somebody want to hurt me like that? 'Losing Sara was absolutely awful. I don't think I will ever get over it, the pain is there every day. 'Me and my partner found out she had triploidy at the 20-week scan and my whole world just came crashing down.' Miss O'Neill said she was disappointed . that Facebook was refusing to shut down the page and was going to ask . her local MP to lobby the website for her. She said: 'I find it shocking that they don’t seem to care about the hurt these people have caused me. 'I'm going to write to my local MP and I am even prepared to go and sit outside David Cameron’s house and scream and shout until something is done about websites like this.' A Facebook spokesman said: 'We take our Statement of Rights and Responsibilities very seriously and react quickly to remove reported content that violates our policies. 'In general, groups devoted to jokes, even disgusting and distasteful ones, do not violate our policies. 'Where these groups make real threats or statements of hate, however, we will remove them. 'We encourage people to report anything they feel violates our policies using the report links located throughout the site. 'Specifically, dead baby jokes groups and pages in general do not violate our Statement of Rights and Responsibilities. 'However, should there be any specific images believed to display children at risk, we encourage the reporter to bring them to our attention so that we can investigate them and take action accordingly.'","Jessamy O'Neill distraught after losing unborn child .
One poster asked if she dressed dead baby as a clown .
Facebook says such jokes do not violate its terms ."
"By . Daily Mail Reporter . PUBLISHED: . 19:27 EST, 19 June 2012 . | . UPDATED: . 19:27 EST, 19 June 2012 . While most spy planes try to stay under the radar, this unknown military drone has apparently been spotted by Google Earth. The photo, making the rounds on various blogs, shows what looks like a large aircraft covered in a white tarp next to an F-16 at a Lockheed Martin facility in Palmdale, California. The facility is reportedly the home of Skunk Works, Lockheed Martin's Advanced Development division. Mystery craft: The satellite photo shows what looks like a large aircraft covered in a white tarp next to an F-16 at the Lockheed Martin's Skunk Works facility in Palmdale, California . Speculation has grown about what exactly the unknown craft is since OSGEOINT put up the photo last week. It can still be seen on Google Earth today. OSGEOINT suggested in a blog post last week that the craft could be 'anything from a mock-up to a failed design.' The aviation blog FlightGlobal.com reported that the drone looks similar to a P.420 - a craft that Lockheed Martin patented in 1997, but has never been seen. Aviation reporter David Cenciotti told Wired.com’s Danger Room blog that the drone appears to be a Sentinel drone that he believes to be 'damaged.' Mystery: One aviation blog suggests that the drone looks similar to a P.420 - a craft that Lockheed Martin patented in 1997, but has never been seen . Skunk Works did not return a call by . MailOnline for comment, but in a statement to AOL, spokeswoman Melissa . Dalton said: 'Lockheed Martin Skunk Works often experiments with . different shapes and materials for both manned and unmanned vehicles. She added: 'What you see in the satellite image is one of those projects' OSGEOINT said the picture was taken on December 4, 2011. That date’s significant because it was the same day another U.S. drone apparently malfunctioned and crashed in Iran. That RQ-170 and the mystery craft have similar designs. Similar, but different? On the same day the satellite image was snapped, a U.S. RQ-170 drone apparently malfunctioned and crashed in Iran. The RQ-170 and the mystery craft have similar designs . The unknown drone appears to have a larger wingspan. Wired reported that that the drone looks to be about 60 feet wide from wing to wing. Skunk Works has been around since World War II, when it designed the XP-80 jet, nicknamed the ‘Lulu-Belle,’ in 1943. The company was mostly been shrouded in secrecy until the 1990s, when it emerged that it was tasked with building the successor to the space shuttle. However, that project, the X-33, was nixed in 2001.","Mystery craft appears in Google Earth satellite image .
Speculation has grown over whether it's a never-before-seen spy drone or a drone currently in circulation that had been damaged .
Looks similar to the RQ-170 drone that crashed in Iran on December 4, 2011 - the same day the satellite photo was taken ."
"By . Claire Bates . PUBLISHED: . 07:07 EST, 25 June 2012 . | . UPDATED: . 08:04 EST, 25 June 2012 . A 17-year-old girl with a rare aggressive cancer was left undiagnosed for six months after doctors mistook her symptoms for 'typical teenager laziness.' A scan revealed Ashleigh Parks had a large tumour at the base of her brain and her mother Cheryl Watson, 36, was told she only had a 10 per cent chance of survival. Her condition was so serious she was christened in hospital and her mother and stepfather Damian Parks rushed through an adoption process so that Ashleigh could officially call him 'dad'. Now her family are celebrating after Ashleigh finally began responding to the treatment. She is well enough to return to school although it will be four years before she is officially in remission. Ashleigh Parks at home in Doncaster with her mother Cheryl and father Damien. Ashleigh has returned to school . Mr Parks, 28, said: 'We always said that one day I would adopt Ashleigh but her being so ill made us get the ball rolling. 'I am so proud to be her father officially, and not just because she has been so brave, but because she is a wonderful girl and any father would be proud to call her his daughter. 'I was always there for her anyway, but now whatever the future holds she knows she has a dad to turn to.' Ashleigh was just 16 when her mother first noticed she was unwell in October  2010. Cheryl said: ‘I know all teenagers like to sleep but Ashleigh was exhausted all the time. She would fall asleep straight after school. 'She used to love shopping and ice skating with her friends but she could barely keep her eyes open to finish her tea.’ Cheryl took her daughter to see their GP but was told Ashleigh was suffering from nothing more than typical teenage laziness. Ashleigh back at home after treatment: Damien shaved his hair off to make her feel better . Ashleigh, pictured at her christening service held in Royal Doncaster Infirmary. Her weight plummeted during treatment . Ashleigh said: ‘They just said I was a typical teenager and teenagers needed lots of sleep and not to worry.’ Unconvinced, they returned twice with the same concern only to be told the same thing and Ashleigh was prescribed iron tablets as they said she could be anaemic. It was only in March 2011 six months after first visiting her GP when Ashleigh fell down the stairs in a sleepy daze and her mum rushed her to hospital that doctors discovered the awful truth. An MRI scan showed a large tumour at the base of her brain and Ashleigh’s mother was told she had a very rare form of childhood cancer called ATRT. There are only a handful of cases diagnosed in the UK each year and around 30 in the U.S. Doctors explained it was one of the fastest growing tumours with the main symptom being tiredness and lethargy. ‘I was shaking when they told me she only had a ten per cent chance of survival. For months we’d been told she was just a typical teenager and then we’re told she might not pull through.’ Cheryl went to her daughter’s bedside at the Royal Doncaster Infirmary. ‘I told her how poorly she was but she already knew. I couldn’t help breaking down as I held her.’ Two days on Ashleigh was taken to theatre for surgery to remove the tumour. But surgeons had to abandon the operation because it was too close to her brain stem. Devastatingly tests showed three more tumours the size of peas dotted down her spinal cord. They were also too dangerous to remove so Ashleigh would need to start intensive chemotherapy and radiotherapy. Her condition was so serious . Ashleigh with her mother Cheryl before she became ill. Doctors thought she had anaemia . Recovering: Ashleigh at a charity event at Middlesbrough's Riverside Stadium with her father Damien and brother Marcus . Cheryl was advised to get her daughter baptised by the hospital chaplain. The ceremony took place in May last year. As her weight plummeted from seven stone to four stone and she was tube fed and Cheryl and Damian spent every day at her bedside. Damian even gave up his job as a plasterer to be with her every day. When her hair fell out devoted Damian shaved his off too to make her feel better. Damian also started fundraising and took Ashleigh our in her wheelchair to keep her spirits up. It was from her hospital bed shortly after she was baptised that Ashleigh asked Damian to adopt her. He said: ‘I was already her dad but Ashleigh wanted to make it official. ‘The next day we contacted social services and told them we needed their help quickly.’ They agreed to rush it through as quickly as possible and a few weeks on all the forms arrived. The family went through several rounds of interviews before they received a date for the court hearing earlier this year. Unfortunately Ashleigh was too sick to attend but Damian and Cheryl rushed straight to her hospital bedside once it was made official in March this year. Family matters: Ashleigh at home with her parents, half-brother Marcus and half-sister Jessica . Over the next few months Ashleigh fought hard against the cancer and her family were thrilled when doctors said recently she was finally showing signs of responding to treatment against all the odds. It will be another four years until she is in remission but Ashleigh’s just pleased her hair has started growing back. Cheryl said: ‘ She is so strong and we are so proud. She’s always been a daddy’s girl but now it’s official. ‘We want other parents to know the signs of this awful cancer because early diagnosis is crucial. ‘We were told she was just being a typical teenager when she was desperately ill with cancer. We could have lost her. Thank God we didn’t.’","Doctors said Ashleigh was lazy, then said she could be anaemic. She was finally diagnosed after she had an MRI scan following a fall .
Ashleigh has childhood cancer AT/RT which triggered growth of a large brain tumour ."
"By . Rob Preece . PUBLISHED: . 12:43 EST, 21 June 2012 . | . UPDATED: . 16:50 EST, 21 June 2012 . Victory: Air steward Frank Duckworth has won his disability discrimination case against British Airways . A British Airways steward, who was banned from flying after he fell ill after eating an in-flight mushroom risotto, has won more than £8,500 in a legal battle with the airline. Frank Duckworth, 51, spent several days in hospital after he became unwell only hours after landing in the US on a flight from Heathrow. The incident in October 2010 began a chain of events which saw Mr Duckworth fear for his future at the company as he was restricted to duties on the ground. An employment tribunal today ruled that the flight attendant had been a victim of disability discrimination and awarded him compensation. Mr Duckworth already suffered from diabetes and coeliac disease - a disorder triggered by a reaction to gluten - when he boarded the routine flight from London to Las Vegas on October 4, 2010. But he claimed a mushroom risotto which he ate while looking after passengers aggravated his conditions and made him severely ill. He said the risotto was the only meal option offered to him on the long-haul flight. Mr Duckworth was admitted to hospital suffering from sickness and diahorrea and remained there for several days before being cleared to return home. When he got back to Britain, a doctor appointed by BA decided he was unfit to fly. He managed to overturn the ruling in July last year, but even then found his move to short-haul flights was hit by delays. Tribunal judge Andrew Matthews concluded today that BA staff had blocked Mr Duckworth's move to return to the air. In a written judgment, the judge said staff had not acted quickly enough to get Mr Duckworth onto short haul flights. He said BA had told Mr Duckworth there were no jobs when in fact 'hundreds' of staff had moved across from the company's long-haul Worldwide division to short-haul duties. Dispute: Frank Duckworth, 51, was banned from flying by British Airways after he became ill following a trans-Atlantic flight . The tribunal panel said BA had 'failed to acknowledge the duty at all' to avoid discrimination. 'There was, therefore, an unreasonable delay of some six months amounting to a failure to take such steps as were reasonable and discrimination.' The panel added that the delay had caused Mr Duckworth 'upset and anxiety'. The tribunal awarded Mr Duckworth £6,000 compensation 'in respect of injury to feelings' and £2,505.60 for loss of earnings he would have received in long-haul cabin crew on top of his basic wage. No costs were awarded to either party. Sickness: Mr Duckworth became ill within hours of landing in Las Vegas (pictured) Mr Duckworth was only given permission to fly again on May 13, just two weeks before his tribunal case was due to begin. In a written statement to the tribunal in Reading, Berkshire, Mr Duckworth said: 'I’ve had my diabetes and coeliac issues under control for well over 12 months. 'However, due to the way I have been treated by BA I’ve been experiencing anxiety and mood swings which is bringing on real fear of what is going to happen to me with regard to my job and income. 'I’ve had sleepless nights and really felt down about my situation.' He added: 'I believe I was being pushed out and forced to leave British Airways and from a job which I’ve done well and enjoyed for over 20 years.' Doctors have never provided definitive confirmation that the mushroom risotto was the source of Mr Duckworth's illness. Once back in the UK he was sent to see British Airways appointed doctors and on January 6, Dr Richard Caddis delivered the damning verdict he was not fit to fly. His diabetic consultant, Adrian Walker, disagreed and at one stage blasted the company for 'being unfair' to him, the tribunal heard. It was only after being seen by a different medical expert, Dr Mark Popplestone, on July 21 that he was cleared to return to short haul flights, as long as he did not stay overnight for the first three months. However, the struggle continued as he was told there were no vacancies on the 3,000-strong, short haul European fleet, despite an email being sent out in October saying numerous posts had been filled in the last few months. Mr Duckworth, of Stoke on Trent, Staffordshire, said he believed he would have been dismissed by the company if he had not taken legal action. He complained that he had still not been granted gluten-free meals onboard the planes. He said: 'I’ve been attempting to return to work as an air steward since October 2010, I’ve been passed fit by BA’s own doctor for flying duties since July 21, 2011, and yet I was only allowed to return to flying duties for the first time on May 13, 2012.' Cause for concern? Mr Duckworth said he was made ill by an in-flight risotto. Doctors have never provided definitive confirmation that the meal was to blame . Katja De Mel, BA’s inflight business manager, said: 'The incident in Las Vegas was not the first. 'Frank had had similar episodes previously while he was down route on other trips. 'I understand from British Airways Health Services (BAHS) that the incidents are caused by an adverse reaction of both Frank’s conditions. 'I was informed that if Frank has food that is not gluten free this causes him to have an adverse reaction on account of his coeliac disease, which in turn effects his diabetes and makes it difficult to regulate his insulin levels. 'I understand that this reaction is what caused Frank to require urgent medical attention.' Talia Barsam, representing BA, disputed claims the company had failed to make 'reasonable adjustments' to Mr Duckworth’s working life so that he could continue to do his job despite his disability. She said: 'All of the transfers going on were being looked at simultaneously and given the nature and complexity of managing a number of cabin crew suffering with disabilities, it’s not surprising it takes the time period it takes. 'That’s not a failure to make reasonable adjustments.'","Frank Duckworth, 51, was hospitalised only hours after eating mushroom risotto on a flight from London to Las Vegas .
He was declared unfit to fly and spent months on restricted duties .
Employment tribunal panel orders BA to pay Mr Duckworth for 'injury to feelings' and loss of earnings .
Mr Duckworth said the risotto aggravated his existing medical conditions - diabetes and coeliac disease .
It was the only meal option offered to him on the long-haul flight, he said ."
"By . Rick Dewsbury . PUBLISHED: . 05:23 EST, 9 July 2012 . | . UPDATED: . 10:27 EST, 9 July 2012 . A mystery woman pictured accompanying North Korea's new leader Kim Jong-Un to recent events has prompted speculation in Seoul about whether she is his partner or his younger sister. The dictatorship's state television Sunday aired footage of the woman joining Jong-Un as he paid tribute to his late grandfather Kim Il-Sung on the anniversary of his death in 1994. Top officials including ceremonial head of state Kim Yong-Nam and army chief Ri Yong-Ho accompanied the leader to Pyongyang's Kumsusan Palace, where the embalmed body of the nation's first president lies in state. Scroll down for video . Who is she? Kim Jong-Un stands tall surrounded by military chiefs and the mystery woman on his side. She could be his lover, or sister . Romance? The leader of the rogue state walks through Pyongyang's Kumsusan Palace where he was paying tribute to his late grandfather Kim Il-Sung on the anniversary of his death in 1994 . The TV footage showed the woman, apparently in her twenties or thirties, walking next to the leader. She bowed with him before a portrait of Kim Il-Sung. The short-haired woman, clad in a . black suit, was also was also pictured sitting next to Jong-Un at a . Disney show yesterday and at concert by a state orchestra on Friday. Some . South Korea media reports suggested she was Kim's younger sister . Yo-Jong, who is believed to have studied in Switzerland along with him . in the 1990s. Others suggested she may be Kim's wife or lover. Seoul's intelligence agency and unification ministry, in charge of cross-border affairs, declined to comment. Kim Jong-Un watches Disney performances by North Korea's new Moranbong band in Pyongyang with the short-haired mystery woman . Show: Actors took the stage as Winnie the Pooh and Mickey Mouse while others also dressed as Disney characters in the show for Kim Jong Un . The speculation highlighted the degree of secrecy in the North about the private lives of its rulers. Jong-Un . took power after the death of his father Kim Jong-Il last December but . the outside world does not even know his exact age. An . unidentified woman pictured standing behind Jong-Un during mourning for . his late father last December was identified by some sources as the new . leader's younger sister. North Koreans wail theatrically after orders from military chiefs to break down in tears as they stand along the roadside during the state funeral procession of late North Korean leader last December . Secretive: Former North Korean leader Kim Jong Il rarely appeared in public with his wife . JoongAng Ilbo newspaper said the woman . pictured in recent days may be Hyon Song-Wol, a famous state singer . rumoured to be the leader's lover. It said she disappeared from public view in 2006 but was seen on TV again in March, apparently late in pregnancy. 'Hyon . was a friend of Kim since they were teenagers and there is a rumour . among the North's elites that she was his lover,' it quoted an . unidentified Seoul intelligence official as saying. But Yang Moo-Jin of Seoul's University of North Korean Studies said there was 'little chance' the mystery woman was Kim's partner, given that the country's past first ladies have rarely made public appearances with leaders. 'She could be Yo-Jong or perhaps a daughter of one of the mistresses of the late Kim Jong-Il... so that Jong-Un can publicly showcase the solidarity in the ruling family,' Yang said. Kim Jong-Un's late father, Kim Jong-Il, was married to Kim Young-sook but they rarely made public appearances together and the couple were estranged for some years before his death. He is said to have had a number of mistress. Jong-Il died in December last year. Thousands of mourners paid tribute to the 'Dear Leader' with many crying on cue after orders from military chiefs.","Rogue state's young leader seen with woman at Disney concert and again with her at memorial to grandfather .
Woman could be Korean singer Hyon Song-Wol who disappeared from public life in 2006 ."
"By . Daily Mail Reporter . PUBLISHED: . 06:35 EST, 20 July 2012 . | . UPDATED: . 06:54 EST, 20 July 2012 . A baby boy born with a back-to-front heart has amazed doctors by making a miracle recovery. Jayden Brooks, now seven months old, was born with a rare heart condition that caused his blood to pump around his body in the wrong direction - gradually starving his organs of oxygen. He also had a hole in his heart and amazingly doctors think this defect could have saved his life. At just two weeks old Jayden was rushed to Southampton General Hospital, where medics managed to 'rewire' his heart. Delighted: Jennifer with son Jayden just after birth (left) and at seven months (right) after successful surgery . Father John, 41, said: 'Within five hours of being born he was given the diagnosis. It hits you like a brick wall. 'It was one of the worst feelings imaginable to carry Jayden down to the operating theatre and hand him over to the anaesthetist. It  was the longest day of my life.' Within hours of his birth a nurse realised there was something wrong as Jayden began to turn purple, and a scan revealed the terrifying truth. At just 12 hours old Jayden was diagnosed with the heart defect known as 'transposition of the great arteries' and a hole in the heart. He was rushed to the specialist children's heart unit at Southampton Hospital by ambulance. In a twist of fate, Jayden's mother Jennifer believes it was the hole in the heart that may have saved Jayden's life. Jennifer, 26, said: 'The doctors said that the hole in the bottom if his heart had allowed blood to flow between the two bottom chambers and helped save him. 'It was such a relief when the surgeon came up and told us the operation was a success and he was on the road to recovery.' Little fighter: Jayden at the time of his operation . Jayden pictured recently with his brother Joshua. Jayden underwent complicated surgery when he was just two weeks old . Doctors had wanted to wait longer for . his heart to strengthen but he lost almost a third of his body weight, . and was only 6lb 7oz by the time he underwent the six-hour op. Before the op his condition was so severe that he was sleeping with a special alarm under his mattress to wake John and Jennifer if his heart stopped. After close observation the tot is now off medication, and is back at the family home in Plymouth. John, a plumber, said: 'It's a miracle what they can do. You wouldn't think he'd had the operation. 'He's like a normal baby, he's just got his two first teeth, keeps us awake, is very cheeky.' All smiles: Jayden's parents said he was a typical 'cheeky' baby boy . Little Jayden (right) won his battle for life at Southampton General Hospital . Jayden was born at Derriford Hospital weighing 9lb 4oz at 3am on December 17. Previous scans had not revealed any problems. John and Jennifer praised the ""amazing"" medical team at Southampton General Hospital. Jennifer, a medical secretary, said: 'They saved his life. We can't thank them enough. 'The care and dedication they gave was amazing.'",Hole in the bottom of Jayden's heart allowed blood to flow between the two bottom chambers .
