input,expected_answer
"(CNN) -- Lava from Hawaii's Kilauea volcano engulfed a home today in Pahoa village, according to the U.S. Geological Survey. It's the first home to be destroyed by the lava flow. The residents had long evacuated and cleared out their belongings, officials said. ""The lava spread out and ignited the house before noon local time,"" said USGS spokeswoman Janet Baab. ""There are no other homes in imminent danger. We are watching the flow closely and continue to monitor it."" There is nothing residents can do about the 2,000-degree Fahrenheit river of lava that's been inching towards their town since June 27. While the main lava flow has been stalled for a week, a smaller side flow of lava oozed out toward the home, according to Hawaii County's Civil Defense Agency. ""It's very difficult for the homeowners, because it's a stop-and-go phenomenon,"" said Darryl Oliveira, the civil defense agency's administrator. Evacuation advisories for residents down slope of the lava flow will continue as needed, officials said. Kilauea has been an active volcano since 1983. CNN's Mayra Cuevas contributed to this story .","Lava from Kilauea volcano engulfed a house, USGS says .
The residents had long evacuated and cleared out belongings .
There are not other homes nearby in any danger, officials say .
Officials can only watch the lava flow and warn residents ."
"(CNN) -- Three radio DJs in Kenya are going six days without food while broadcasting non-stop to promote peaceful voting in a country that was nearly torn apart after its last election five years ago. Ghetto Radio presenters Mbusii, Solloo and Essie have been locked inside a ""glass house"" in central Nairobi since Wednesday, as part of the station's annual Serious Request Kenya event. This year's theme is ""Vote4Peace Vote4Kenya,"" ahead of the East African country's elections on March 4 2013. The vote will be the first since ethnic violence engulfed the country after disputed elections in December 2007, leaving more than 1,000 people dead and 350,000 displaced, according to the Kenya Red Cross. Read related: Can tech revolutionize African elections? Three days into the challenge, DJ Solloo is in good spirits -- despite the lack of food. ""I'm a bit hungry,"" he laughingly admits, ""but we have to do this -- it's a pretty good feeling."" Solloo, whose real name is Solomon Njoroge, says Kenya cannot afford a return to post-election violence. Last time around, he says, he was a victim of the bloody unrest that swept his town of Eldoret, one of the fighting hotspots in Kenya's Rift Valley province. Solloo says that back then he had to spend more than two weeks with limited food supplies while camping at a police station for safety. ""This country cannot afford to go back to that time,"" says Solloo from the glass house, a few moments before going on air. ""I decided to come here because we have to push for this message to be a part of every Kenyan. It has to be every Kenyan's initiative to know that peace is more than just the absence of war."" Opinion: What Ghana can teach the rest of Africa about democracy . The radio presenters' food strike kicked off on December 19 and will run until December 24. So far, Solloo says, thousands of young people have gathered outside the glass house to show their support and also take part in a host of election-related activities, including issuing of ID cards, a voter-registration program and democracy workshops. ""The response has just been amazing,"" says the DJ, who is relying on water and juices to get through the six-day period. ""Everyone's proactive saying Kenya needs peace. We have to work for Kenya and work for peace."" Some of the country's best-known musicians have also joined the cause by performing live outside the glass house, adding their voice to a growing chorus of Kenyans calling for a peaceful election. Kenya has had a coalition government following the disputed 2007 elections. In that vote, both Mwai Kibaki, the incumbent, and challenger Raila Odinga claimed to have won. The post-election chaos escalated into ethnic violence with members of the president's tribe, the Kikuyu, fighting members of Odinga's Luo tribe and other groups. The two later entered into a power-sharing agreement, with Odinga named prime minister and Kibaki named president. Despite some pre-election tensions between politicians in the country, Solloo is hopeful that Kenya's young population will show the nation's leaders that bloodshed should be avoided at all costs. ""I just want everyone to understand that we need peace,"" he says. ""We cannot afford another post-election violence.""","Three Kenyan radio presenters are going six days without food to advocate peaceful elections .
The East African country is heading to the polls on March 4 2013 .
It will be the first vote since the 2007 election, when violence left more than 1,000 dead ."
"(CNN) -- Brava for having a sense of humor, Taylor Swift. The singer has released the video for her new song ""Blank Space,"" in which she plays a crazy version of herself taking revenge on a boyfriend. The single is a clever take on Swift's reputation for working out her relationships with exes via song lyrics. She sings: . ""Got a long list of ex-lovers . They'll tell you I'm insane . But I've got a blank space, baby . And I'll write your name"" The video shows the star and her handsome beau falling in love. There are romantic dates as the pair romp within and around a palatial mansion. But then things go horribly wrong, and Swift begins destroying everything from his clothes to his sports car. And fans get to not only enjoy a different type of Swift, they can take the experience one step further with an app. The ""Blank Space"" app allows viewers to follow along with the music video, placing them in the room with Swift and her co-star for an interactive experience -- with some fun extras. According to Forbes, the app includes ""other characters who don't actually appear in the official video."" ""The butler, the artist and the gardener all have their own storylines (small as they may be), and you can choose to walk around with them while listening to 'Blank Space,' "" Forbes reported. ""On top of that -- and perhaps more importantly -- are the Swift-related objects scattered throughout the set, just waiting to be found."" Acclaimed music video director Joseph Kahn helmed ""Blank Space"" and told Rolling Stone it was meant to offer a ""deconstructivist version of Taylor Swift."" ""She knows that there's this meme that if you date Taylor Swift, you're going to end up getting a song written about you,"" Kahn said. ""She wanted to address that.""","Swift plays an unhinged version of herself in her latest video .
There's an accompanying ""Blank Space"" app available for download .
The director says she wanted to address criticism about her relationships ."
"(CNN)  -- Less than 24 hours before the presidential election, Kevin Sheen has yet to decide who will get his vote. iReporter Kevin Sheen of Nebraska says he has yet to decide on who to vote for. ""I'm actually still wrestling with moral issues,"" says the 29-year-old registered Democrat, who voted for George W. Bush in 2004. Sheen is one of the 5 percent of American voters who are either undecided or could change their mind before Election Day. It's not unusual for a small percentage of Americans to be undecided in the final hours before casting their votes. In 2004, a CNN/USA Today/Gallup poll released two days before the election showed 3 percent of those surveyed were still undecided. In 2000, 4 percent of those surveyed said they were undecided two days before the election.  Watch the psychology behind undecided voters » . This year, the most recent CNN/Opinion Research Corporation Poll shows the number of undecideds is much smaller. iReport.com: One year later, still undecided . ""In our last poll, we only had about 1 percent who said they were undecided and only about 4 percent who said they might consider changing their minds. So there is hardly anyone left who could be considered undecided, or even persuadable,"" says CNN polling director Keating Holland. Sheen, of Lincoln, Nebraska, says his vote is coming down to one issue: abortion. Sheen says he's ""definitely pro-life"" and he's trying to decide whether Democrat Barack Obama or Republican John McCain is more in line with his views. ""Neither of them have the track record I would like in a political candidate. So at this point, it's me sort of deciding upon, who do I think will be the best representation for if something is able to happen with the issue of abortion,"" he says. iReport: Still undecided? What gives? Does he hope to make his decision before heading into the polling booth? ""That's the plan anyway,"" he says. The presidential candidates and their running mates were visiting more than a dozen states Monday in a final push to try to sway voters like Sheen to their side. With hours to go in this campaign, polls show McCain trailing Obama by 7 percentage points.  Watch last-minute ads flood battleground states » . McCain began a seven-state blitz with a rally in Tampa, Florida, on Monday morning. He then was heading to Tennessee, Pennsylvania, Indiana, New Mexico and Nevada. McCain ends the day in his home state of Arizona. Except for Tennessee and Arizona, McCain either trails or is tied in the states he is visiting, according to recent polling. ""There's one day left until we take America in a new direction, my friends, and we need your help,"" he said at a stop in Florida.  Watch ""we need your help"" » . ""McCain's got to run the table on Tuesday night to really stay in this, or flip Pennsylvania,"" said John Avlon, author of ""Independent Nation."" ""McCain's argument about the unified-control Congress -- what the liberal super-majority would do -- is resonating with independents ... but he's got a lot of ground to make up."" Obama also began Monday in Florida, a state President Bush won in 2000 and 2004. CNN's latest poll of polls shows Obama with a slight lead over McCain in Florida, 48 percent to 46 percent, with 6 percent unsure. The Illinois Democrat then headed to two other states that Bush won but where he is leading this year: North Carolina and Virginia. A ground war for the last undecideds -- and to encourage high party turnout -- ratcheted up in key battleground states. In Pennsylvania, more than 500 paid Obama staffers and thousands of volunteers are working around the clock for the final push in the swing state. The smaller McCain camp ground army has 100 paid staff in the state and roughly 15,000 volunteers -- targeting union members who tilt conservative on social issues. In McCain's home state of Arizona, iReporter Kyle Aevermann, 21, is preparing to vote in his first presidential election. He is one of the few who has yet to reach a decision on his vote, although he knows he will not vote for the state's long-time senator.  Meet two undecided iReporters » . Aevermann is debating between Obama and Green Party candidate Cynthia McKinney, although he acknowledges voting for McKinney might be a ""waste of a vote."" ""Until the past few months, I wanted nothing to do with politics and I really have learned to become interested in it,"" he says. But he adds, ""I'm excited for the election to be over with."" CNN's Scott Anderson contributed to this report.","CNN polling director: 1 percent undecided, 4 percent might consider changing mind .
""I'm actually still wrestling with moral issues,"" undecided voter Kevin Sheen says .
Candidates begin battleground blitz to sway undecideds .
Voter in Arizona says election campaign has made him more interested ."
"London (CNN) -- One Direction, Ed Sheeran and a host of other stars are raising money to fight Ebola with a 30th anniversary version of the Band Aid charity single first recorded in aid of famine relief in Ethiopia. Bob Geldof, one of the original Band Aid organizers, presented the song, ""Do They Know It's Christmas?"" for the first time on a TV talent show on Sunday. Geldof urged people to download the song after its release on Monday. ""We go to war. We're going to stop this thing. Buy this song,"" Geldof said. ""This isn't about me, it's not about you, it's not about them, it's about us,"" he said. ""The reason they did this is that this thing could arrive here on a plane at any time."" At a news conference last week, Geldof reflected on the cruelty of Ebola, which is killed more than 5,000 around the world, and is spread by contact with the bodily fluids of a person infected with the virus. ""Mothers can't cradle their children; lovers can't comfort each other; wives can't hold their husbands' hands while they die. That's not right. It can be stopped,"" Geldof said. He also praised the ""immensity of bravery"" of those caring for Ebola patients in West Africa, where the worst affected nations are Guinea, Liberia and Sierra Leone, including British healthcare workers and military. Geldof: Intervene immediately on Ebola . The lineup for the 30th anniversary single combines some of those involved in the original recording in 1984 as well as fresh talent. Besides pop superstars One Direction, the artists signed up to take part include U2 frontman Bono, Coldplay's Chris Martin and Ellie Goulding. The new version of the track was recorded this weekend at the same London studios where the original was created. Some of the lyrics are updated to reflect the different circumstances of this crisis, 30 years on. The lyric ""where a kiss of love can kill you, and there's death in every tear"" replaces the former line ""where the only water flowing is the bitter sting of tears."" The much-criticized line, ""there won't be snow in Africa"" line, is changed to ""no peace and joy this Christmas in West Africa -- the only hope they'll have is being alive."" And the lyric that even Bono admitted he ""really, really loathed"" is replaced by new words. ""Well tonight thank God it's them instead of you"" becomes instead ""well tonight we're reaching out and touching you.""","Bob Geldof launches new version of charity single ""Do They Know It's Christmas?""
Those taking part include One Direction, Bono, Coldplay's Chris Martin and Ed Sheeran .
This time, funds raised by the sale of the single will help to fight Ebola .
The original single was recorded to raise money for famine relief in Ethiopia ."
"(CNN) -- Serena Williams was forced to pull out of the Madrid Open with a thigh injury ahead of her quarter final tie with Petra Kvitova Friday. The withdrawal will come as a blow to the world No. 1's preparations for the French Open with the year's second major beginning in two weeks' time. Williams had been playing with heavy strapping all week, although confirmed she hopes to be able to take part in the Italian Open in Rome next week. ""I have a left thigh injury and, unfortunately, have to withdraw from this year's Madrid Open,"" Williams told the WTA website. ""It happened during my first round match. It started to get better, but most importantly right now, I just need some time to rest and recover. ""I am planning to play in Rome. Fortunately, I have a bye next week so will have an extra day of rest."" Williams has won the title in Madrid for the last two years and used the event as a springboard to take the French Open crown at Roland Garros last May. She added: ""It's beyond words. It's so frustrating. We couldn't ask for a better tournament and I love it here in Madrid. I love being a champion here."" Elsewhere in the women's draw, Maria Sharapova overcame world No. 2 Li Na 2-6, 7-6 (7/5) 6-3 to reach the semifinals where she will face Poland's Agnieszka Radwanska who defeated surprise package Caroline Garcia 6-4, 4-6, 6-4. Williams' withdrawal means the second semifinal will pit Kvitova against No.4 seed Simona Halep who trumped the in-form Ana Ivanovic 6-2, 6-2. Rafa Marches on . In the men's quarterfinals, Rafael Nadal defeated Thomas Berdych of the Czech Republic 6-4, 6-2. A tense opening set saw Nadal take the first break in the seventh game with the scores tied at 3-3. From there the Spaniard never looked back. Nadal broke Berdych again early in the second set and once more with the scores at 4-2 before serving the match out. The home favorite and three-time time Madrid Open champion will now face fellow countryman Roberto Bautista on Saturday after the the world No. 45 beat Santiago Giraldo of Colombia in straight sets 6-3, 6-4. The remaining men's semifinal will see another Spaniard, David Ferrer, take on Japan's Kei Nishikori after Ferrer defeated Ernests Gulbis 7-6 (7/3) 6-3 and Nishikori eased past Feliciano Lopez 6-4, 6-4.","A thigh injury has forced Serena Williams to withdraw from the Madrid Open .
The world No.1 hopes to be fit for Rome Italian Open next weekend .
Rafael Nadal cruises into men's semifinal in Madrid ."
"(CNN) -- As the new year approaches, many travelers are looking for inspiration on where to head in 2015. This list might help. Global hotel booking site Agoda.com has just released the results of its Travel Smarts study, which looks at destinations with the highest-rated hotels in the world based on nearly 7 million customer reviews. Overall, the site says Cape Town, South Africa, is number one, scoring an average of 8.43 out of a possible 10. The Maldives came in second with an 8.33 average hotel review score. Zermatt, the skiing village in the Swiss Alps at the base of the Matterhorn, grabbed the number three spot with an average of 8.29. After every stay Agoda.com users can submit reviews and are asked to score hotels on a scale of 0 to 10 in six categories. A hotel's total score is an average of those numbers, which the site used to compile its recent list. Only destinations with more than 100 hotels were included. Here are the top 25 destinations: . 1. Cape Town, South Africa . 2. Maldives . 3. Zermatt, Switzerland . 4. Queenstown, New Zealand . 5. Seychelles . 6. Budapest, Hungary . 7. Santorini, Greece . 8. Bruges, Belgium . 9. Gdansk, Poland . 10. Hoi An, Vietnam . 11. Sofia, Bulgaria . 12. Crete, Greece . 13. Verona, Italy . 14. Rotorua, New Zealand . 15. Khao Lak, Thailand . 16. Hualien, Taiwan . 17. Sunshine Coast, Australia . 18. Edinburgh, Scotland . 19. Cuzco, Peru . 20. Chicago . 21. Krakow, Poland . 22. Nagano, Japan . 23. Durban, South Africa . 24. Granada, Spain . 25. Marrakech, Morocco . The top destinations by review category and their scores: . Value for money: Budapest, Hungary (8.5). Location: Sunshine Coast, Australia (8.75). Staff performance: Cape Town, South Africa (8.6). Hotel condition/cleanliness: Zermatt, Switzerland (8.79). Room comfort/standard: Cape Town, South Africa (8.54). Food/dining: Bruges, Belgium (7.87).","Agoda.com analyzed 7 million hotel reviews to determine which destinations have the highest-rated accommodations .
Only destinations with more than 100 hotels included in the study .
Cape Town, South Africa, takes the number one spot, scoring an average of 8.43 out of 10 .
In terms of value, Budapest, Hungary, has the top rating from Agoda.com reviewers ."
"(CNN) -- During Tuesday night's debate with Republican challenger Mitt Romney, President Barack Obama touted his administration's support for the federal Pell Grant program and other aid for college students. The claim: . ""We've expanded Pell Grants for millions of people, including millions of young women, all across the country,"" Obama said. ""We did it by taking $60 billion that was going to banks and lenders as middlemen for the student loan program, and we said, 'Let's just cut out the middleman. Let's give the money directly to students.' And as a consequence, we've seen millions of young people be able to afford college, and that's going to make sure that young women are going to be able to compete in that marketplace."" That's a big claim in a time of tight budgets, so CNN decided to take a closer look. Fact Check: Romney, women and jobs . The facts: . In 2009 and 2010, the Obama administration pushed to eliminate the federal guaranteed student loan program, which subsidized student loans issued through private lenders. The administration argued that the money that went to banks through the program would be better spent on direct federal loans to students or to Pell Grants, which provide students up to $5,600. A Democratic-led Congress approved the plan in March 2010 as part of the same budget bill that cemented Obama's signature health care legislation. It faced heavy opposition from Republicans, who criticized it as a ""government takeover"" of the student loan industry. But Rep. George Miller, the California Democrat who led the House committee that oversaw education, argued it ended a ""sweetheart deal"" for banks. During the debate, the nonpartisan Congressional Budget Office estimated that the legislation would save the government up to $62 billion through 2020. Fact Check: Candidates positions on contraception? Much of that money has gone to the Pell Grant program, which has grown from about $19 billion in 2009 to a requested $36 billion for 2013. About 10 million students are expected to receive Pell Grants next year, up from about 6 million in the 2008-09 academic year, according to the Department of Education. However, observers of the higher education sector note that the grants aren't keeping up with inflated tuition. The grants now cover less than a third of the average cost of attending a four-year public college, according to the Institute for College Access & Success, a nonprofit research group. Conclusion: . Obama's comments accurately summarize the recent history of the federal student aid programs under his administration, which have gone up -- just not as fast as college costs. Complete coverage of CNN's Fact Checks . CNN's Caleb Hellerman and Matt Smith contributed to this report.","Obama pushed to eliminate subsidized student loans .
Much of the money went into Pell Grants .
That program has grown from $19 billion to about $36 billion ."
"(CNN) -- McDonald's is recalling about 2.3 million Hello Kitty toys that came with some of its Happy Meals because they pose a choking risk. The item in question is a red whistle that came with the Happy Meal Hello Kitty Birthday Lollipop Toy (No. 6) -- a plastic Hello Kitty figurine holding a pink heart-shaped lollipop. The whistle can be removed from the toy and used to make sounds by inhaling and exhaling. The company received two reports of children who sucked the whistles into their mouths and coughed out pieces. One child needed medical attention, the Consumer Product Safety Commission said. McDonald's said it produced about 2.3 million of the toys, and they were distributed nationwide and in Canada with Happy Meals and Mighty Kids Meals from October through the first week of November as part of Hello Kitty's 40th anniversary celebrations. The company said Monday it has recovered 70% of the whistles, about 1.6 million. It's asking customers to ""immediately take the whistle away from children."" McDonald's stores will substitute the toy for another and give customers a yogurt tube or a bag of apple slices. ""Nothing is more important to us than the safety of our customers and this includes the toys we offer them,"" the company said. No other toys in the Hello Kitty and Max Steel promotions are part of the recall nor are toys from earlier Hello Kitty promotions, the company said. For more information, call McDonald's at (800) 244-6227 or visit www.mcdonalds.com.","The red whistle is part of Happy Meal Hello Kitty Birthday Lollipop Toy .
The company received two reports of children who sucked the whistles into their mouths .
It's asking customers to ""immediately take the whistle away from children"""
"Ramallah, West Bank (CNN) -- Israeli troops killed a Palestinian man during clashes Tuesday in a West Bank refugee camp, the latest example of violence and tensions between the two sides. According to his family, 21-year-old Mohammed Jawabreh was standing on his home's roof watching clashes between the Israeli military and Palestinians below in the Al-Aroub refugee camp when an Israeli soldier shot him dead. An Israel Defense Forces spokeswoman said that ""a Palestinian man aimed an improvised weapon"" at troops during a violent riot by about 200 Palestinians. ""The forces immediately responded, opened fire on him, and a hit was confirmed,"" the military spokeswoman said. Israeli authorities later determined the improvised device was a homemade gun, she added. The clashes between the Palestinians and Israeli troops began at the camp's entrance on Saturday morning, according to sources inside the camp. It was not immediately clear what precipitated the latest violence. Still, tensions between Israeli authorities and Palestinians have been simmering for weeks, including violent incidents in Jerusalem as well as the Palestinian areas of Gaza and the West Bank. Iran leader's call to 'annihilate' Israel sparks fury as nuclear deadline looms . On Monday, for instance, a 20-year-old Israeli soldier was fatally stabbed in Tel Aviv. Eyewitnesses later led authorities to the suspect, an 18-year-old Palestinian man, hiding on the fourth floor of an apartment building, police spokeswoman Luba Samri said. And three Israelis were stabbed -- one fatally -- Monday at a hitchhiking post at the Alon Shvut junction in the West Bank, the same place where three Israeli teens were kidnapped and later found dead earlier this year. Those kidnappings spurred an Israeli military campaign targeting Hamas. On Saturday, Israeli police shot and killed a Palestinian man who attacked police officers with a knife in a village in northern Israel, police said. Speaking after Monday's latest violence, Israeli President Reuven Rivlin urged his countrymen to unite and ensured them that ""security forces ... will not rest until they return normality to our daily lives."" As Rivlin said, ""These are difficult days."" 2 killed, 2 wounded in stabbing attacks on Israelis . CNN's Kareem Khadder reported from Ramallah, and CNN's Greg Botelho wrote this story from Atlanta. CNN's Michael Schwartz contributed to this report.","A 21-year-old Palestinian man is shot on a rooftop in a West Bank refugee camp .
He was aiming a homemade gun at troops, an Israeli military spokeswoman says .
The man's family says he was watching clashes between Palestinians, Israeli troops .
This is the latest violent incident in recent days in the region ."
"(CNN) -- In 1917, at age 24, Leo Foster went from being a musician to an instrument of war. The La Crosse, Wisconsin, native isn't in any textbook. His name didn't go down in history like MacArthur or Patton. But on Veterans Day, and every day, retired U.S. Navy Capt. Gary Foster remembers his grandfather. There are no more surviving World War I veterans. They were largely remembered in the 1920s and 1930s, but after World War II, the forgetting began, said Jennifer Keene, author and Chapman University professor. As time passes, their stories become lost, except for the families that preserve their words, photographs and memories. Some relatives reach out to the American Legion, which was created by World War I veterans, to share stories in its publication, Legiontown. It was an avenue that allowed Gary Foster to first share his grandfather's story. ""The American Legion constitution includes 'to preserve the memories and incidents of our associations in the great wars,' "" said Henry Howard, editor of Legiontown. ""If we don't share these stories, they'll be gone."" Through Gary Foster and historians, a picture of his grandfather's war experience emerges, and how the lessons from the first world war still reverberate a century after it began. A world on fire . A love of music set the tone for Leo Foster's life. Along with his two sisters, Mary and Cunigunda, Leo enjoyed performing in a musical trio. And had not America joined World War I, Gary suspects that his grandfather might have continued hosting community performances. But Leo saw the writing on the wall and registered. It wouldn't be an easy decision for him. Tragedy had surrounded the Foster family early. His father, John, had died in 1895. His mother, Barbara, had lost an infant son a year earlier. And now, the man of the house would leave his family. But protecting his family was also a big motivation for Leo. ""The war in some ways was really a war for family,"" said Andrew Huebner, a University of Alabama associate professor and author. ""The public culture around the war was draped in familial metaphors, a war to defend women and children from deprivation."" The doughboys, as American troops were called, became youthful, iconic symbols for the nation. Because of exemptions from the draft, many of the men were sons, rather than fathers or husbands, Huebner said. Leo left his community for the first time to attend training camp. Camps were dangerous themselves, with the threat of disease such as the influenza epidemic, according to Keene, the Chapman University professor. After camp, shipping overseas was also hazardous, with waters infested with German U-boats keen to sink ships full of troops. Leo landed in the strange new setting of France in May 1918. He was surrounded by African, Vietnamese and Chinese troops, which would shift his view of the world. It was a hybrid army of less experienced American volunteers and conscripts melded with war-weary troops who had already endured three years of trench warfare. It was also a war of hybrid technology, Keene said. There were modern machine guns, poison gas, tanks, aircraft and submarines, but many artillery pieces were pulled into positions by horses, Keene said. Communication was key, so armies relied on sounds. A series of counteroffenses had pushed troops back toward Germany, and trenches were abandoned, rendering telephone and telegraph wires useless. Bugle calls were an old form of communication, but the archaic became necessary, Keene said. Leo's musical talent enabled him to become a bugler with the 32nd Division. Removing his gas mask, he used bugle calls for signaling advance, attack, charge and retreat as well as for mustering the troops. Leo was a main target for enemy troops. Knocking out communication in the heat of battle could further disrupt troops already shaken by the confusing fog of war. Leo's division saw heavy fighting and some of the worst battles at the end of the war. On August 1, 1918, Leo was wounded during the Aisne-Marne Offensive by shrapnel in his arms, chest and legs. Officials sent a notice to his family that Leo had been killed in action, and his grandmother raised a flag over their home, honoring his life and service. Three days later, the Red Cross arrived to say that the message had been delivered in error, and that Leo was alive. But given the severity of his injuries, his family worried that he might not survive. Leo wrote home often, brushing off the injuries and letting everyone know that he was improving. Read one of his letters (PDF) Near the end of September, Leo rejoined the fighting in time for one of the most well-remembered battles of World War I -- the Meuse-Argonne Offensive. The fighting broke through the German line and pushed back through five miles of territory. It wasn't long afterward that an armistice was declared. Leo received the Wound Chevron, gold stripes that were worn on the cuff .","As time passes, the stories of many World War I veterans have become lost .
Gary Foster shares the experience of his grandfather, a World War I bugler .
The American Legion and the War Letters Project allow these stories to be shared ."
"(CNN) -- Editor's note: CNN's Mike Rowe regularly attends an annual San Francisco ball which celebrates the birth of the U.S. Marine Corps. He wrote this essay about the event last year. The old theater looks like the one in Young Frankenstein -- the one where Gene Wilder and Peter Boyle sing ""Putting on the Ritz."" Every seat is taken, and the air is filled with a weird mix of anticipation and familiarity. And maybe a faint hint of mothballs. I'm in the mezzanine this year, sipping champagne and jammed into a tuxedo that's undeniably smaller than it was last November. Behind me, a retired general is singing The Star Spangled Banner, along with the rest of the crowd. He is singing louder than I am, and I'm singing as loud as I can. And that's saying something. The anthem ends, and we take our seats. The champagne is cold in my hand, and as I look around I see that I'm not the only one to have liberated a flute from the lobby bar. I take a sip, and observe the scene onstage. Like last year, and the year before that one, and the five years before that one, I'm transfixed by what I see. Ten Marines in full ceremonial dress march out from the wings to the sound of trumpets and drums. They move like a synchronized machine, forming two parallel lines perpendicular to the audience. They stand 10 feet apart, staring straight ahead like statues in a deadly gauntlet. They don't blink; they don't smile. They just stand there looking dangerous as hell. Then, a command is barked out. Ten swords are drawn as one, catching the light on their blades and sending it flashing through the audience like a thousand lasers. If Dr. Frankenstein's infamous creature were in the vicinity, I suspect he'd crap his pants. Upstage, the Color Guard enters, connecting the two lines at the top. They face the crowd directly - The Color Sargent and The Color Bearer, flanked by two riflemen. Under the hot lights, the Stars and Stripes are radiant, and the Marine Battle Standard glows like a crimson beacon. They've been standing there for the last half hour, frozen in time, as the events of the evening unfold. Sometimes, that's the job. To stand a post. To wait. To watch, as events unfold around you. The United States Marine Corps is 238 years old today, and last night, I helped them celebrate in San Francisco the same way I do every year. I attended their annual ball, ate a piece of their birthday cake, and assisted them with the important work of closing down the bar. In between, there was dinner and dancing and all the stuff you might expect to find at a formal ball. There were speeches and toasts. There were songs. And there were tributes of courage and sacrifice so unimaginable, you can only shake your head and marvel at the character of some. I met the oldest Marine present - 95 - and drank a beer with the youngest - 21. I swapped some jokes with a Lance Corporal that I can't repeat. (To anyone.) And I chatted with some Gold Star parents, who spoke proudly and movingly about the sons and daughters they lost. For me, the whole affair is just so damn humbling. A kid with two purple hearts and three tours of combat comes up to me and says, ""Holy cow, Mike, how did you ever do all those Dirty Jobs? What was the worst one?"" A sniper with stories that would haunt your dreams listens wide eyed as I answer his questions about crab fishing on the Bering Sea. And a combat medic who has saved more lives than he can remember wants to talk to me about his F-150. It's the same thing every year, and every year I'm surprised all over again. These Marines seem completely unimpressed with their own acts of valor. Their modesty and their courage seem to exist in parts both enormous and equal. They'd rather talk about other things. About sports. About movies. About the world in general. About the things they fight for. Anything but themselves. Which of course, makes them all the more magnificent. Really - what can you say about people like that? For now, I'll go with Happy Birthday. Maybe next year I'll come up with something more insightful. Semper Fi, Marines, and thanks. And of course, a very happy Veterans Day, to all who serve.","Mike Rowe at U.S. Marines annual ball: It's ""just so damn humbling.""
Marines are ""completely unimpressed with their own acts of valor,"" says Rowe .
Rowe: ""They'd rather talk about sports and things they fight for. Anything but themselves."""
"London (CNN) -- Never mind the traffic, car owners in London have a new hazard to worry about: A skyscraper whose reflected rays have the power to melt cars. It may sound like science fiction, but it was no joke for Jaguar XJ owner Martin Lindsay, who parked his pricey ride near the under-construction building, officially called 20 Fenchurch Street, but known by many Londoners as the ""Walkie Talkie"" for its distinctive shape. Watch more: Does this skyscraper melt cars? When he returned to the car, he found some panels warped beyond repair by the beam of light reflected down from the curved side of the landmark glass tower. The developers of the 37-floor building, Canary Wharf and Land Securities, have said they'll pay for the high-spec vehicle to be fixed. ""Canary Wharf Construction and Land Securities have been very good and agreed to pay for the damage, and accept that there is an issue which they will resolve,"" Lindsay told CNN. ""I am in construction and sometimes things go wrong which nobody would have envisaged, and this is one of them."" The City A.M. newspaper said light reflected from the building had also previously damaged a van parked on the same street, Eastcheap. A joint statement from Land Securities and Canary Wharf said they were taking the issue of light reflecting from the building seriously. ""The phenomenon is caused by the current elevation of the sun in the sky. It currently lasts for approximately 2 hours per day, with initial modeling suggesting that it will be present for approximately 2-3 weeks,"" it said. The developers have been in touch with local businesses and have arranged with local authorities for three parking spaces which may be affected to be suspended, it said. ""In addition, we are consulting with local businesses and the City to address the issue in the short-term, while also evaluating longer-term solutions to ensure the issue cannot recur in future."" 20 Fenchurch Street, designed by architect Rafael ViÃ±oly, will feature about 33,000 square meters of glass -- an area equivalent to more than 4.5 soccer pitches -- once complete. It's not the only building reportedly to have directed scorching light onto the ground below. The Las Vegas Review-Journal said in 2010 that the glass-sided Vdara Hotel in Las Vegas was reflecting a ray of light so intense that it scorched the hair of a visitor using the hotel's pool, as well as melting a hole in a plastic bag he had by his sun lounger. Hotel pool employees called the phenomenon the ""Vdara death ray,"" the newspaper reported. A spokesman for the hotel's owner told the paper it was working on design solutions. CNN's Stephanie Ott contributed to this report.","NEW: Building's developers say they are taking the issue seriously .
A reflected ray of light warped panels of a Jaguar XJ parked in a London street .
20 Fenchurch Street, known as the Walkie Talkie building, is still under construction .
Its curved glass side appears to reflect an intense beam of light onto a certain spot ."
