input,expected_answer
"By . Associated Press Reporter . Controversial conservative Sarah Palin has launched her own subscription-based online network in order to 'stay in contact' with her supporters. And it only costs them $99.95 a year. The Sarah Palin Channel, which went live on Sunday, bills itself as a 'direct connection' for the former Alaska governor and GOP vice presidential candidate with her supporters, bypassing 'media filters'. Palin says she oversees all content posted to the channel. This will include her own political commentary. 'Tired of media filters? Well, so am I!' the former Alaska governor says on the first video posted to sarahpalinchannel.com. Scroll down for video . New vision: Sarah Palin announced Sunday that she has launched a 'rogue' internet channel, for which she serves as executive editor . First look: The online network already features videos of Palin's views on Obama and a blog by her daughter, Bristol . Palin, the 2008 Vice Presdiential candidate, Palin calls the new subscription-based network a 'community' where she and viewers can share ideas . At home: The conservator politician also says the channel will have behind-the-scenes sections on her family and life in Alaska . 'So let’s go rogue and launch our own member-supported channel.' Palin says in the video her aim is to create a 'community'. 'I want to talk to directly to you on our channel on my terms and no need to please the powers that be,' she said. '(I want to) cut through the media’s politically correct filter.' According to USA Today, the channel launched with videos of the 50-year-old mother-of-five discussing why President Obama should be impeached and his addiction to 'OPM', or other people's money. There's also a family blog by her daughter Bristol, and clocks on both the national debt and how long the Obama administration has left in Palin. Palin, the 2008 GOP vice presidential nominee, will serve as the channel’s executive editor and will oversee all posted content. Other features for subscribers include the ability to submit questions to Palin and participate with her in online video chats, she says in an online announcement. 'Lets go rogue': Sarah Palin as she appears in the video announcement of her new venture . Sneak peak: The channel also promises behind-the-scenes footage, such as Palin writing speeches (pictured) Membership is set at $9.95 per month or $99.95 for a year. Palin remains active elsewhere as a Fox News Channel contributor and reality-TV personality. The Sarah Palin Channel is part of the TAPP video platform, which launched earlier this year.","Online network sarahpalinchannel.com launched Sunday through the TAPP video platform .
Palin serves as executive editor and will give political commentary and access to her personal life .
Says she is trying to create a 'community' among her supporters .
Service costs $9.95 a month or $99.95 for the year ."
"By . Associated  Press Reporter . and Mail online Reporter . The South Carolina . state trooper who arrested NFL defensive lineman Sam Montgomery at a . traffic stop last June has been fired, state officials said Friday. The . Department of Public Safety said in a news release that Lance Cpl. R.S. Salter was terminated for violating agency policies including conduct . unbecoming a state employee. Salter stopped Montgomery in June when the . Cincinnati Bengals defensive lineman was returning to his home in . Greenwood. Scroll down for video . The Department of Public Safety said in a news release that Lance Cpl. R.S. Salter was terminated for violating agency policies including conduct unbecoming a state employee when he threatened Bengals lineman Sam Montgomery with a Taser . Montgomery said he was returning home to Greenwood when pulled over for exceeding the speed limit . Montgomery was arrested and spent a . night in jail after Salter clocked him going 89 mph in a 55 mph zone. But the trooper's dashboard camera obtained soon after by The Associated . Press also captured the officer threatening to use a Taser because the . 6-foot-3, 262-pound lineman was struggling to understand his commands. 'The next thing you're going to get is the Taser,' Salter was heard to say on the tape. 'Whoa,' Montgomery responded, 'I'm not trying to cause problems.' Montgomery . said he was returning home to Greenwood when pulled over. He played . football for Greenwood High, then spent three seasons at LSU where he . had 19 career sacks and helped the Tigers to the 2011 national . championship game won by Alabama. Montgomery . was selected by Houston in the third round of the 2013 draft. However, . he was inactive for the Texans' first seven games and waived by the club . last October. Oakland signed him to the practice squad in December. Montgomery signed with Cincinnati as a free agent in April. At . the time of the incident, agency spokeswoman Sherri Iacobelli said in a . statement the department expects troopers treat the public with . courtesy and respect. When . Montgomery's arrest was brought to the agency's attention, 'we began a . review of the traffic stop and self-initiated an internal . investigation,' Iacobelli says. Salter . was suspended soon after the stop while the agency investigated. The . department's Office of Professional Responsibility found Salter's . behavior was unprofessional and comments to Montgomery during the arrest . were inappropriate, according to a release sent by agency . communications director Sherri Iacobelli. Montgomery's ticket was dismissed by a judge in July when Salter did not show up for traffic court in Laurens. The . agency said Salter's interactions with Montgomery were 'inconsistent . with how he was trained to conduct a traffic stop.' Its release said . Salter's command, 'NFL, you are under arrest,' to Montgomery could be . seen as suggesting that he was being arrested because of his status as a . pro football player. Salter also deviated . from protocol when he immediately arrested Montgomery without telling . him why he was stopped, the agency said. The agency said Salter's interactions with Montgomery were 'inconsistent with how he was trained to conduct a traffic stop' The . department's statement said Salter's comments to Montgomery on the ride . to the detention center were inappropriate at times, including when he . said, 'we can pull that (seat belt) across you tight and lock it, and we . make it a very uncomfortable ride to jail.' The . department said that Salter's assertion to Montgomery that at 25 mph . over the speed limit, 'you get arrested,' was a misrepresentation of . facts because its investigation showed Salter arrested some violators . and not others in similar circumstances. The agency said Salter was disciplined previously for unprofessional conduct and making inappropriate comments. 'These violations demonstrate behavior that is inconsistent' with agency standards, the department said. The Associated Press attempted to reach Salter for comment. Two phone numbers listed for him have been disconnected. Long before signing with the Bengals, Montgomery played football for Greenwood High, then spent three seasons at LSU where he had 19 career sacks and helped the Tigers to the 2011 national championship game won by Alabama . Montgomery . was compliant and friendly during the stop, accepting responsibility . for his actions on the ride to jail, according to the dashboard camera. 'Bad deal,' he said. 'Trying to get home. I'll take the lick. I was . wrong.' Montgomery was a standout defender at . Greenwood High and LSU before getting drafted by the Houston Texans in . the third round of the 2013 draft. However, he was inactive for the . Texans' first seven games and waived by the club last October. Oakland . signed him to the practice squad in December. Montgomery signed with Cincinnati as a free agent in April.","The .
Department of Public Safety said that Lance Cpl. R.S.
Salter was terminated for violating agency policies including conduct .
unbecoming a state employee .
Salter pulled over Bengals lineman Sam Montgomery when he caught him driving 89 mph in a 55 mph zone .
Rather than write him a ticket, Salter arrested the NFL player and had him spend the night in jail .
Video of the incident shows a polite Montgomery trying to comply with Salter's directions .
The Department of public safety said Salter's actions were 'not representative of professionalism' the agency expects ."
"By . Francesca Chambers . Congress' do-nothing strategy has become a source of 'great frustration' for many Americans, Former White House Senior Adviser David Plouffe said today, arguing that too often Washington puts off solving the nation's problems because the solutions are politically unpopular. 'You're not sent here to occupy the darn office,' he declared. Honing in on Tea Party Republicans, Plouffe criticized conservatives for bragging about their status as Washington outsiders. '""Oh I'm [on] the outside. I'm sleeping on my couch,""' he said, imitating them. 'The thing they fear more than anything else is going home.' Great Frustration: David Plouffe, former White House Senior Adviser, said today that Americans are tired of Congress 'kicking cans down the field' instead of providing long-term solutions to the nation's problems. Plouffe is pictured here during an appearance on Meet the Press in 2012 . 'And you gotta have people who are here to say, ""Nope. For the time I'm here, whether it's bad politics, good politics, you know, I'm gonna try to get some things moving on the Hill."" ' Plouffe said the 2010 healthcare reform legislation was an example of Democrats putting their political futures on the line to solve an important problem. 'Whether it be a family, a business, a church, a school, you can't just kick problems down the field. You gotta deal with them,' Plouffe said. The Democratic operative criticized House Republicans for the way they 'just go out of town' without coming up with a 'real solution' to problems like they did last week with immigration. 'There's great frustration that the things that are broadly supported by the American people, that would help the economy, we just kick the can down the field.' Congress is currently in recess, and lawmakers are not scheduled to return to work until September. Both the House and the Senate left town without agreeing to legislation to provide emergency funding to the Department of Homeland Security and other government agencies for illegal immigration efforts. White House backed legislation died in the Senate on Thursday night and the House did not pass a bill until Friday night after Senators had already returned home. The GOP-led House's bill would only have kept the agencies funded for the next several months. As a result, President Barack Obama said he would veto the legislation even if the Senate did pass it, killing all chances of the bill becoming law, regardless of whether the upper chamber had stuck around until the House was finished voting. Congress currently has an average approval rating of 12.3 percent, according to polling website Real Clear Politics. Christie Comeback: Plouffe named New Jersey Governor Chris Christie as one of the GOP's most viable 2016 presidential candidates. Christie, who chairs the Republican Governor's Association, spent the latter part of last week in First in the Nation presidential voting state New Hampshire. He was there campaigning for the state's Republican candidate for Governor . Plouffe made his remarks disparaging Congress at a luncheon in Washington, D.C. this afternoon hosted by Politico. Asked about what it would mean for President Obama if Republicans win a majority of seats in the U.S. Senate in November - as they're increasingly predicted to do - Plouffe said it would depend on how the GOP decides to govern. 'If they take control of the Senate and all they want to do is investigate and go off on these witch hunts like Benghazi, it's bad for the Republican Party and the country,' he said. Speaking about Republicans' odds at retaking the White House in 2016, the 2008 Obama campaign manager said New Jersey Governor Chris Christie and former Florida Governor Jeb Bush are among the most viable general election candidates, though he doesn't thank any 2016 hopefuls on the right have what he thinks it takes to win. 'This process just destroys you,' he said, talking about the toll presidential campaigns take on politicians. The GOP needs to nominate someone who is not part of the 'Tea Party-Washington- Republican crowd,' he said and isn't someone who 'basically pledges allegiance to all of that hard right nonsense.' The only way that Christie and Bush could win if they are 'faithful to who they are,' Plouffe said. 'They are both pretty conservative folks, but compared to the Tea Party, they're Bernie Sanders,' he said, referring to Vermont's progressive Senator. Plouffe said if either Christie or Bush abandon their ideals to 'secure the Republican nomination, it is not a nomination worth having' because they won't be able to win the general election.","Former White House Senior Adviser and Obama campaign manager David Plouffe made the critical comments at a luncheon Monday in Washington .
'You can't just kick problems down the field,' he said .
Honing in on Tea Party Republicans, Plouffe criticized them for bragging about their status as Washington outsiders .
He said the GOP's best shot at winning in 2016 is to avoid nominating someone who 'pledges allegiance to all of that hard right nonsense'"
"By . Ashley Collman for MailOnline . A 23-year-old woman working as an intern at the Museum of Modern Art has been declared brain dead after falling from a Manhattan rooftop during a going-away party. Cindy Yeh was attending a party at a friend's apartment on Sullivan Street in Greenwich Village when she danced too close to the edge of the roof and fell off early Sunday morning. Yeh was rushed to Bellevue Hospital, where she was tragically declared brain dead. Seriously injured: Cindy Yeh, 23, was pronounced brain dead Sunday after taking a fall from a Manhattan rooftop in the middle of a going-away party . According to the New York Post, Yeh was attending a party on the roof for three roommates who were moving out of the building. This apartment on Sullivan Street (above) in Manhattan's Greenwich Village was the site of a rooftop party early Sunday morning . It was around 1:10am when she was dancing close to the edge of the roof, lost her footing, and fell four stories down. A resident was out for a walk with his wife when he saw the accident unfurl. 'It was like she tumbled down and smashed down in front of the building,' the 25-year-old resident told the Post. 'Her friends ran out of the door screaming. A guy held her and yelled out ""She's still breathing"" 'Another guy was crying and punching a car, and then we saw two girls crying while calling 911,' he said. That resident says he watched EMS treat Yeh at the scene before taking her away in an ambulance. Another resident in the building says Yeh lost a lot of blood from a head wound. Neighbors say the apartment building is known on the block for hosting wild rooftop parties. Yeh was engaged to be married and living in Bushwick, Brooklyn at the time of her death. It was unclear if her fiance was at the party. She was working a year-long internship for the Museum of Modern Art and had a bachelor's degree in communication from the University of San Diego. Yeh's family lives in California and was traveling to New York after receiving the news.","Cindy Yeh was attending a farewell party at a friend's apartment in Greenwich Village early Sunday morning when she slipped off the roof .
The 23-year-old engaged MoMA intern was rushed to the hospital where she was pronounced brain dead from the four-story fall ."
"By . Ashley Collman for MailOnline . A brother and sister were rushed to the hospital in critical condition after falling out of a ferris wheel at a Chelsea, Michigan fair. Natasha McElrath, 16, was trying to stop her 8-year-old brother from falling out of the seat at the Chelsea Community fair when they both tipped out. The McElrath siblings were taken to the University of Michigan CS Mott Children's Hospital in critical condition, but are now improving. Chelsea Fair Board President Rick Boham says their injuries are not life-threatening. Scroll down for video . Accident: A brother and sister were seriously injured when they fell out of a ferris wheel at a Michigan county fair on Thursday . The incident Happened Thursday night around 9pm, when Natasha and her brother got into a ferris wheel chair. Natasha, having recently suffered a leg injury, brought her crutches onto the ride and set them on the floor of the chair. When the wheel started turning, the crutches got jammed in a bracket bar above their car and the two siblings tipped forward and fell about seven to 10 feet to the ground. After the McElrath children were taken to the hospital, the fair shut down the ferris wheel while the state inspector looked over the ride. Getting better: Natasha McElrath (pictured) and her 8-year-old brother were hospitalized after falling out of the ferris wheel. None of their injuries are life threatening . It was deemed safe and reopened again on Friday at 1pm. The fair president said mechanical failure had been ruled out in the incident. Natasha and her brother were last reported improving at the hospital, though the 8-year-old boy did receive cuts and lacerations to his face. The McElrath's mother told WXYZ that the accident could have been prevented if there were better safety restraints on the bars.","Natasha McElrath, 16, and her 8-year-old brother are said to be improving at the hospital and do not have any life-threatening injuries .
The siblings were riding the ferris wheel Thursday night when Natasha's crutches got jammed on the ride and their chair tipped forward .
The brother and sister fell about seven to 10 feet ."
"By . Lizzie Parry for MailOnline . Doctors working in emergency rooms across the U.S. are being warned to watch for overdoses tied to a new drug that can be up to 15 times more potent - acetyl fentanyl . Doctors working in emergency rooms across the U.S. are being warned to watch for overdoses tied to a new drug that can be up to 15 times more potent - acetyl fentanyl. Scientists have said medics can expect 'an upswing in what on the surface appear to be heroin overdoses', but that are actually caused by the new opitate. The drug - a relative of the powerful prescription painkiller, fentanyl - is being mixed into street drugs marketed as heroin. Scientist John Stogner, from the Department of Criminal Justice and Criminology at the University of North Carolina, said: 'What's frightening about this emerging street drug is that users themselves may not be aware that they are ingesting it. 'A patient may report heroin use and have symptoms consistent with heroin overdose, but an emergency physician may find that the standard dose of antidote - naloxone - doesn't work. 'Larger or additional doses are necessary when acetyl fentanyl is responsible. 'It's never good to lose time between overdose and treatment.' Acetyl fentanyl is an opiate analgesic, with no recognised medical use. It is five to 15 times stronger than heroin and users typically use it intravenously as a direct substitute for heroin or pharmaceutical-grade opiods, though many are unaware that what they are consuming is not plain heroin. A user who injects pure acetyl fentanyl may suffer severe consquences because of its extraordinary potency, experts warn. Acetyl fentanyl is not specifically regulated in the U.S., existing in a legal grey area. It is classified as illicit for human consumption but if a package is labeled 'not for human consumption', the product is technically legal. 'Clever and well-informed drug distribution networks will likely take advantage of the legal loophole and profit by replacing or cutting a highly-regulated drug with this less regulated one,' said Dr. Stogner. 'One of the many downsides of illegal drugs is you just can't trust your drug dealer. 'The trend of adulterants being worked into street drugs to make them more potent is dangerous. 'The significant potential for overdose of acetyl fentanyl necessitates more medical research and policy reform.' Scientist John Stogner, from the Department of Criminal Justice and Criminology at the University of North Carolina, said: 'What's frightening about this emerging street drug is that users themselves may not be aware that they are ingesting it.' The drug is commonly mixed with heroin and marketed as the better-known drug .","New drug is acetyl fentanyl is being mixed with heroin and sold on the streets in the U.S.
It is a relative of the powerful prescription painkiller, fentanyl .
Scientists warn drug users may be unaware they're ingesting the substance .
In the U.S. acetyl fentanyl is not specifically regulated and can be sold as long as it bears the warning 'not suitable for human consumption'"
"By . Ashley Collman for MailOnline . Shocking dash-cam footage captures the terrifying moment a mother and four young children were pulled over by police at gunpoint. The incident happened two weeks ago when cops in Forney, Texas were looking for a motorist who was waving a gun outside their window. But they ended up pulling over the wrong car, frightening the four children under the age of 10 who thought they were going to jail. Scroll down for video . Wrong mom: Kametra Barbour was driving her two children and two godchildren when she was pulled over by police in Forney, Texas for allegedly waiving a gun out the window. Police quickly realized they had confused her car with another. Above, dash-cam footage shows her 6-year-old son Ryan exiting the car . Mother Kametra Barbour was driving her two children and her two godchildren when she was pulled over. According to local police, they had received a call from someone saying a driver was on the freeway waiving a gun out the window. The car was described as a beige or tan-colored Toyota with four black males. Barbour was driving a burgundy red Nissan Maxima at the time. Different description: Police were looking for a beige or tan-colored Toyota at the time, but pulled over Barbour's red Nissan Maxima . Abandoned: They then ordered Barbour out of the vehicle while the four terrified children were left alone in the car . What's going on? Barbour followed the police officers' instructions, but continued to ask why she was being arrested . Put your guns down: Barbour's 6-year-old son Ryan eventually gets out of the car and officers realize they have pulled over the wrong vehicle . Angered: Barbour says she's still upset about the incident . Police say they confused Barbour's car for the suspects' since she got off at the same exit the caller said the other car drove down. So when she was pulled over the police were extremely defensive, and yelled out: 'Driver, let me see your hands! Everybody stick their hands out the window!' Barbour listened to the police's instructions and walked out of her car, but she was confused and continued to ask why she was being arrested. Police then told her that they got a complaint that a vehicle 'matching your description and your license plate' was waiving a gun. Eventually Barbour's 6-year-old son gets out of the car with his hands raised and the officers lower their weapon, realizing the mistake. The officers then walk up to the vehicle to reassure the children that everything is fine. 'Are we going to jail?' one of the children asks. 'No. No one is going to jail,' an officer answers. 'Hey, stop crying. It’s okay. It’s okay. Everything’s fine now,' an officer adds . The police have defended their actions. Detective Michael Clay says that police treated the situation properly because of the nature of the call and the fact that a weapon was involved. But Barbour isn't as impressed with their apologies. 'I need you to make sure you have all the facts, because you can't just say, ""Okay, I'm sorry,"" and then I'm over it. I can't. Every time I listen to and hear or think about it, it bothers you. I can't just say, 'I'm fine. It's okay. It's not a big deal.' It is,"" Barbour told WFAA. Officer: 'Put your hands on your head. Right here. Come on back.' Barbour: 'What is wrong? My kids!' Officer: 'How old are they?' Barbour: 'They’re six and eight and ten, nine. What are we doing?' Officer: 'Hold on a second, okay?' Barbour: 'What is going on? Oh my God, you will terrify my children.' Officer: 'We got a complaint of a vehicle matching your description and your license plate, waving a gun out the window.' Officer 1: 'Do they look young to you?' Officer 2: 'They do to me.' Officer 1: 'Huh?' Officer 2: 'They do to me.' Officer 1: 'Yep, they’re young.' Officer 1: [To other officers] 'Gun down, gun down, gun down.' Officer 1: [As the child exits the vehicle] 'Come on back here, son. Come on back here, you’re alright.' Officer: 'Y’all okay?' Child: 'I’m scared.' Officer: 'It’s okay.' Child: 'Are we going to jail?' Officer: 'No. No one is going to jail.' Child: [Scream, crying] . Officer: 'Hey, stop crying. It’s okay. It’s okay. Everything’s fine now.","Kametra Barbour was driving her two children and two godchildren recently when she was pulled over by police in Forney, Texas .
Police were looking for a suspect who was driving a beige or tan car and waiving a gun .
They pulled over her red car because it got off at the same exit .
Officers ordered the mother out of the car while her terrified children were left alone, fearing they were going to jail .
Police quickly realized their mistake and let the family go ."
"By . Ashley Collman for MailOnline . A mother tricked her local community and even her husband into believing her 5-year-old daughter was dying of terminal cancer and raised over $1,000 in the process. Leatha Kaye Slauson of Atlantic, Iowa was arrested this week after local authorities discovered her 5-year-old daughter Riley wasn't actually dying of colorectal cancer. The 30-year-old mother-of-five started spreading the lie back in September 2013, shaving little Riley's head and even medicating her with unnecessary cannabis oil. Con: Leatha Kaye Slauson (left) convinced her family and local community that her 5-year-old daughter Riley (right) was dying of cancer. Local authorities discovered this week that little Riley was not suffering from any terminal illness . The local community rallied around the Riley, raising money and even paying for the family's trip to Walt Disney World. The ruse was brought to light last week when administrators at Riley's school started looking into what special care she might need and realized inconsistencies with the mother's story. Slauson first started the story last fall, and even went on television in the spring to talk about her daughter's so-called bucket list. Plenty of time: In April, local firefighters invited Riley to tour their station and take a ride in the truck as part of her 'bucket list' Firefighter-obsessed Riley was brought into the local station to ride around in a fire truck for a day, and her mother talked to local reporters about her daughter's 'illness'. '(The cancer) is just spreading too fast,' Slauson told KETV back in April. 'It spread to her liver and the last MRI (showed) it spread to her lymph nodes and they stopped chemotherapy.' It also appears Slauson medicated Riley with unnecessary cannabis oil, and even posted a picture of the girl on her Facebook, sucking at an oral syringe commonly used to dispense the drug. The little girl subsequently tested positive for THC. Drugs: Slauson has also been charged for medicating Riley with unnecessary cannabis oil. She posted this picture of the little girl sucking on an oral syringe to Facebook. Oral syringes are commonly used to dispense cannabis oil . Local authorities held a press conference On Friday after Slauson's arrest and said it appears she was the only person involved in the crime, saying her husband and four other children were convinced of the ruse as well. They wouldn't say the total funds Slauson conned from the community, but it's thought to be over $1,000. Those funds have since been frozen, but a GoFundMe page still exists online for donations as of Saturday. Authorities are now asking community members to stop sending money to the fake charity. 'I don't think the hearts of this community will he hardened by this,' local Police Chief Steve Green said. Following Slauson's arrest, Riley and her four other children are being cared for by their father. Cass County Attorney Dan Gesitner says the father is 'struggling with how to proceed in his life'. Slauson faces charges of child endangerment and distribution of drugs to a child under 18. The Atlantic Police Department, Cass County Sheriff's Office, Cass County Attorney and Iowa Department of Human Services are investigating. Paid for: Authorities haven't released a full total of the funds Slauson solicited under the guise of charity. Above, a picture of Riley and her family on a vacation to Walt Disney World provided for by community members .","Leatha Kaye Slauson, 30, announced last year that her 5-year-old daughter Riley was dying of colorectal cancer .
Atlantic, Iowa community members raised over $1,000 for the little girl and even paid for Riley's family to take a trip to Walt Disney World .
Last week, authorities discovered that Riley is not suffering from any illness .
It was also revealed that Slauson medicated Riley with cannabis oil, even though the girl was not sick ."
"By . Daniel Miller . Michelle Obama has made a passionate video appeal claiming the 2014 mid-term elections are more serious than both her husband's presidential wins. With a beleaguered Barack Obama suffering from some of his lowest ever approval ratings, the First Lady is increasingly being seen as the Democrats' secret weapon in their desperate fight for Congress. In the new video recorded to launch the Democratic Congressional Campaign Committee's 1millionvotesfor2014.com website, Mrs Obama tells party activists the mid-terms will be even closer than both the 2008 and 2012 campaigns. Scroll down for video . Appeal: In a campaign video released today, Mrs Obama warns the upcoming mid-terms will be even tougher than her husband's two presidential wins . She says: 'When it comes to the midterm elections this November, we need you to be as passionate and as hungry as you were in 2008 and 2012. 'In fact, you need to be even more passionate and more hungry to get Democrats elected to Congress because these elections will be even hard and even closer than those presidential elections. 'we're talking about races that are won and lost by just a few thousand votes or even a few hundred votes.' Concerns: The First Lady insists her husband has been working 'so hard' on issues such as equal pay for women, immigration reform and raising the minimum wage . The two-minute video, which was part of a . fundraising email sent to donors on Sunday morning, is the First Lady's . first major foray into campaigning on behalf of the Democrats. Mrs Obama raises several key issues . including equal pay for women, immigration reform, raising the minimum . wage and 'ensuring that women can make their own decisions about their . bodies and their health care'. President Obama is said to have played 81 rounds of golf since the 2012 election . She adds: 'My husband is working so hard on all these issues but he needs leaders in Congress who will work with him, leaders who care about what's going on in your lives and who will fight for you every single day.' Barack Obama, has faced widespread criticism in the press after it was alleged that he has played 81 rounds of golf since re-election – as many as he played in his entire first term. He is said to have holed himself up in Washington where he attends fundraisers and dinners with celebrities rather than tackling the day-to-day business of congressional politics. It has also been reported he has been spending a significant amount of time house hunting and has looked at buying a luxury £2.5 million mansion in a California compound dubbed the ‘Playground of the Presidents’. The President is already seen as a lame duck due to the current deadlock on Capitol Hill and he could lose power entirely if the Republicans take control of the Senate as is widely expected. He has long faced criticism that he has not dirtied his hands with the day-to-day business of Congressional politics and that this has contributed to the rancour which nearly brought about a government shutdown last year. If the Republicans did take the Senate they would redouble their attempts to repeal his health care reform, the President’s signature piece of domestic legislation.","Footage recorded to launch the Democratic Congressional Campaign .
Mrs Obama says activists need to be 'more passionate and more hungry'
Two-minute clip formed part of a fundraising email sent to donors .
Is the First Lady's first major foray into campaigning for the Democrats ."
"Sources claim America's Got Talent host is worried about the couple's three-year-old twins . By . MailOnline Reporter . Nick Cannon is reportedly claiming that he walked out in his marriage to Mariah Carey amid concerns for her 'emotional state'. Cannon recently confirmed reports of trouble in the couple's six-year marriage as he admitted they are no longer living together with sources close to the performer telling TMZ that it was Nick's decision to end their union and he is worried about their three-year-old twins Moroccan and Monroe. According to TMZ: 'Nick has made it clear to all involved ... he's deeply concerned about Mariah's emotional state and is ending the marriage for the well being of their kids. He believes the environment around Mariah is toxic and fears for his kids.' MailOnline has contacted representatives for the stars for comment. Split: Sources close to Nick Cannon claim he walked out on their marriage amid worries about her emotional wellbeing . The sources added to the website that Nick is also worried Mariah's handlers are most concerned with her making money and do not care about her well-being. He is also said to want to create an environment for the twins which is free from the 'chaos' of Maria's life. Speaking with The Insider on Thursday, Cannon, 33, explained,:'There is trouble in paradise…we have been living in separate houses for a few months.' After shooting down rumours that cheating caused the break, the star said his three-year-old twins are his 'main focus'. The next day a representative for the 44-year-old icon told Us Weekly, 'Mariah is focusing on her children and her upcoming tour.' The beauty's longtime spokesperson prefaced her remark by saying, 'I don't comment on Mariah's personal life.' Nick and Mariah married in 2008 following a whirlwind two month romance. Chaos: TMZ reports Nick wants to create an environment for the couple's three-year-old children away from the chaos of her life . 'Friends forever': Mariah is clearly trying to focus on family in the wake of the split and shared a photo of her children on Friday during breakfast . They appeared to have a blissfully happy marriage but TMZ recently reported Mariah was furious when Nick revealed a list of five celebrities he had slept with during a very candid interview with Power 106 radio. Mariah was left feeling 'humiliated' following the interview, which also featured him revealing when he first had sex with his wife. Sources close to the couple say their marriage started to unravel in March following Nick's interview, when he reflected on his short romance with Kim Kardashian back in 2006. He claimed he had too many ex-lovers to list them all, saying: 'Are you kidding me this is L.A.? That's the whole purpose of it, you have sex with actresses, singers, models.' Apart for months: It has been claimed the couple's marriage started unravelling in March after he spoke out about his past lovers including Kim Kardashian . When told he could just name five, the star had his list ready: 'That's easy. OK, Mariah Carey, Christina Milian, Nicole Scherzinger, Selita Ebanks, oh, Kim Kardashian.' He then elaborated about Kim, now married to rapper Kanye West, saying: 'You just forgot (about her) because there have been a lot of people since me.' In an interview with another station a week later, he tried to backtrack over his comments and praised his wife's sex skills. He said: 'She doesn’t even know who Kim Kardashian is. She doesn’t pay attention to that. 'She doesn’t care when I talk about our sex life because our sex life is amazing.' Happier times: The couple's marriage was believed to be rock solid but they both admitted it was in trouble this week .",Sources claim America's Got Talent host is worried about the couple's three-year-old twins .
"By . Wills Robinson . A cocktail garnished with enough food to feed an entire family has become a huge sensation at a Canadian bar. Caesars - a Canadian take on the Bloody Mary containing vodka, tomato juice, clam juice, Worcestershire sauce and hot sauce - is usually topped with celery and lime. But the Score on Davie pub in Vancouver has piled a roasted whole chicken, burger, pulled pork Sriracha-glazed slider, onion rings, chicken wings, pulled pork mac and cheese hotdog and even a brownie to their latest concoction. Colossal cocktail: The drink has burgers, a roast chicken, buffalo wings, a hot dog and a whipped cream-topped chocolate brownie . For just $60 (£32) the whopping 5,000 calorie . creation can easily feed a group of friends and has sold out every day . since the bar added it to their menu. Owner . Jesse Ritchie said: 'The Caesars were invented by one of our staff . Peter Verge who was in the US and saw some people putting cheeseburgers . on their Bloody Mary's as a joke. 'He . came back and asked if we could execute making these to our busy pub. We tested Caesar after Caesar until we found the ones easy to get out to . the table quickly and efficiently. The Cheasar: Another cocktail on the pub's menu has sandwhiches and cheese sticks attached to it . 'We . became really well-known for our outrageous garnishes - people started . mentioning us in comments on Instagram and Twitter and other bars . started trying to do something similar. 'So we decided to create something more outrageous then anything out there but also something we could sell to our guests. 'It . seems hard to balance but it's actually pretty easy, we just use a few . skewers and some techniques we've picked up with the heaped-high Caesars . we already sell.' Renowned: The bar in Vancouver serves a variety of concoctions and has received worldwide attention as pictures of their creations have been uploaded on social media . Delicious drinking: Their cocktails, which are the Canadian versions of British Bloody Marys, are normally infused with deep fried food . Breakfast blend: One of their specialities includes sausage, bacon, egg and onion rings .","Outrageous 'drink' served by Score on Davie pub in Vancouver, Canada .
Comes with a roast chicken, wings, a burger, a hot dog and a brownie .
Also includes onion rings and macaroni cheese on top of caesar cocktail .
It takes around 20 minutes to make and has received global coverage ."
